frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
321,1010656,1107.0,373.0,1,3584,1
321,1010657,1379.5,401.5,1,3584,2
321,1010658,1478.5,536.5,1,3584,3
321,1010659,992.4166870117188,346.6666564941406,2,3584,4
321,1010660,533.5,358.0,1,3584,5
321,1010661,435.25,376.25,2,3584,6
321,1010662,922.5,349.0,2,3584,7
321,1010663,1144.0,344.0,1,3584,8
321,1010664,1123.5,389.0,1,3584,9
331,1010532,827.0,402.0,1,3558,0
331,1010533,890.0,359.0,1,3558,1
331,1010534,1745.0,346.5,1,3559,0
331,1010535,1027.75,345.75,2,3560,0
331,1010536,435.25,376.25,2,3560,1
331,1010537,1107.0,373.0,1,3560,2
331,1010538,1379.5,401.5,1,3560,3
331,1010539,1478.5,536.5,1,3560,4
331,1010540,1764.5,467.5,1,3560,5
331,1010541,922.0,348.0,1,3561,0
331,1010542,906.0,353.75,2,3561,1
331,1010543,533.5,358.0,1,3561,2
331,1010544,435.25,376.25,2,3561,3
331,1010545,1107.0,373.0,1,3561,4
331,1010546,1478.5,536.5,1,3561,5
331,1010547,1764.5,467.5,1,3561,6
331,1010548,981.75,350.3333435058594,2,3562,0
331,1010549,435.25,376.25,2,3562,1
331,1010550,988.0,451.5,1,3562,2
331,1010551,1099.75,374.5,2,3562,3
331,1010552,1478.5,536.5,1,3562,4
331,1010553,1764.5,467.5,1,3562,5
331,1010554,1485.0,298.5,1,3563,0
331,1010555,1476.5,297.5,2,3563,1
331,1010556,1476.5,297.5,2,3564,0
331,1010557,1485.0,298.5,1,3564,1
331,1010558,1847.5,370.0,1,3565,0
331,1010559,1123.5,389.0,1,3566,0
331,1010560,1144.0,344.0,1,3566,1
331,1010561,1107.0,373.0,1,3566,2
331,1010562,1379.5,401.5,1,3566,3
331,1010563,1764.5,467.5,1,3566,4
331,1010564,1400.5,293.5,1,3567,0
331,1010565,1351.0,297.0,1,3567,1
331,1010566,988.0,451.5,2,3568,0
331,1010567,926.5833129882812,366.2083435058594,3,3568,1
331,1010568,470.0,371.0,1,3568,2
331,1010569,1107.0,373.0,1,3568,3
331,1010570,1478.5,536.5,1,3568,4
331,1010571,1351.0,297.0,1,3569,0
331,1010572,1332.0,297.5,1,3569,1
331,1010573,1400.5,293.5,1,3569,2
331,1010574,899.5833129882812,371.3333435058594,2,3570,0
331,1010575,470.0,371.0,1,3570,1
331,1010576,988.0,451.5,2,3570,2
331,1010577,577.75,350.75,2,3571,0
331,1010578,435.25,376.25,2,3571,1
331,1010579,798.5,345.0,1,3572,0
331,1010580,533.5,358.0,1,3572,1
331,1010581,435.25,376.25,2,3572,2
331,1010582,1332.0,297.5,1,3573,0
331,1010583,1351.0,297.0,1,3573,1
331,1010584,1144.0,344.0,1,3574,0
331,1010585,1379.5,401.5,1,3574,1
331,1010586,1764.5,467.5,1,3574,2
331,1010587,435.25,376.25,2,3574,3
331,1010588,1123.5,389.0,1,3574,4
331,1010589,1476.5,297.5,2,3575,0
331,1010590,1485.0,298.5,1,3575,1
331,1010591,899.5833129882812,371.3333435058594,2,3576,0
331,1010592,533.5,358.0,1,3576,1
331,1010593,435.25,376.25,2,3576,2
331,1010594,1107.0,373.0,1,3576,3
331,1010595,1764.5,467.5,1,3576,4
331,1010596,922.0,348.0,2,3576,5
331,1010597,988.0,451.5,1,3576,6
331,1010598,926.0833129882812,366.5416564941406,3,3577,0
331,1010599,533.5,358.0,1,3577,1
331,1010600,435.25,376.25,2,3577,2
331,1010601,1107.0,373.0,1,3577,3
331,1010602,874.1666870117188,375.3333435058594,3,3577,4
331,1010603,988.0,451.5,1,3577,5
331,1010604,1107.0,373.0,1,3578,0
331,1010605,1478.5,536.5,1,3578,1
331,1010606,1764.5,467.5,1,3578,2
331,1010607,533.5,358.0,1,3578,3
331,1010608,435.25,376.25,2,3578,4
331,1010609,966.7083129882812,349.8333435058594,3,3578,5
331,1010610,922.5,349.0,2,3578,6
331,1010611,988.0,451.5,1,3578,7
331,1010612,1123.5,389.0,1,3578,8
331,1010613,577.75,350.75,2,3579,0
331,1010614,435.25,376.25,2,3579,1
331,1010615,870.1666259765625,350.8333435058594,3,3579,2
331,1010616,1478.5,536.5,1,3579,3
331,1010617,1764.5,467.5,1,3579,4
331,1010618,1107.0,373.0,1,3579,5
331,1010619,922.0,348.0,1,3579,6
331,1010620,1379.5,401.5,1,3580,0
331,1010621,1478.5,536.5,1,3580,1
331,1010622,1764.5,467.5,1,3580,2
331,1010623,435.25,376.25,2,3580,3
331,1010624,1047.5,342.5,1,3580,4
331,1010625,1123.5,389.0,1,3580,5
331,1010626,1144.0,344.0,1,3580,6
331,1010627,435.25,376.25,2,3581,0
331,1010628,925.375,358.7916564941406,4,3581,1
331,1010629,577.75,350.75,2,3581,2
331,1010630,1478.5,536.5,1,3581,3
331,1010631,1764.5,467.5,1,3581,4
331,1010632,1107.0,373.0,1,3581,5
331,1010633,1379.5,401.5,1,3581,6
331,1010634,922.5,349.0,3,3581,7
331,1010635,988.0,451.5,1,3581,8
331,1010636,1144.0,344.0,1,3581,9
331,1010637,435.25,376.25,2,3582,0
331,1010638,933.1500244140625,348.8500061035156,4,3582,1
331,1010639,577.75,350.75,2,3582,2
331,1010640,1478.5,536.5,1,3582,3
331,1010641,1764.5,467.5,1,3582,4
331,1010642,1107.0,373.0,1,3582,5
331,1010643,1379.5,401.5,1,3582,6
331,1010644,922.5,349.0,2,3582,7
331,1010645,1144.0,344.0,1,3582,8
331,1010646,1478.5,536.5,1,3583,0
331,1010647,1764.5,467.5,1,3583,1
331,1010648,1107.0,373.0,1,3583,2
331,1010649,1379.5,401.5,1,3583,3
331,1010650,1027.75,345.75,2,3583,4
331,1010651,533.5,358.0,1,3583,5
331,1010652,435.25,376.25,2,3583,6
331,1010653,922.0,348.0,1,3583,7
331,1010654,988.0,451.5,1,3583,8
331,1010655,1764.5,467.5,1,3584,0
331,1010656,1107.0,373.0,1,3584,1
331,1010657,1379.5,401.5,1,3584,2
331,1010658,1478.5,536.5,1,3584,3
331,1010659,992.4166870117188,346.6666564941406,2,3584,4
331,1010660,533.5,358.0,1,3584,5
331,1010661,435.25,376.25,2,3584,6
331,1010662,922.5,349.0,2,3584,7
331,1010663,1144.0,344.0,1,3584,8
331,1010664,1123.5,389.0,1,3584,9
341,1010532,827.0,402.0,1,3558,0
341,1010533,890.0,359.0,1,3558,1
341,1010534,1745.0,346.5,1,3559,0
341,1010535,1027.75,345.75,2,3560,0
341,1010536,435.25,376.25,2,3560,1
341,1010537,1107.0,373.0,1,3560,2
341,1010538,1379.5,401.5,1,3560,3
341,1010539,1478.5,536.5,1,3560,4
341,1010540,1764.5,467.5,1,3560,5
341,1010541,922.0,348.0,1,3561,0
341,1010542,906.0,353.75,2,3561,1
341,1010543,533.5,358.0,1,3561,2
341,1010544,435.25,376.25,2,3561,3
341,1010545,1107.0,373.0,1,3561,4
341,1010546,1478.5,536.5,1,3561,5
341,1010547,1764.5,467.5,1,3561,6
341,1010548,981.75,350.3333435058594,2,3562,0
341,1010549,435.25,376.25,2,3562,1
341,1010550,988.0,451.5,1,3562,2
341,1010551,1099.75,374.5,2,3562,3
341,1010552,1478.5,536.5,1,3562,4
341,1010553,1764.5,467.5,1,3562,5
341,1010554,1485.0,298.5,1,3563,0
341,1010555,1476.5,297.5,2,3563,1
341,1010556,1476.5,297.5,2,3564,0
341,1010557,1485.0,298.5,1,3564,1
341,1010558,1847.5,370.0,1,3565,0
341,1010559,1123.5,389.0,1,3566,0
341,1010560,1144.0,344.0,1,3566,1
341,1010561,1107.0,373.0,1,3566,2
341,1010562,1379.5,401.5,1,3566,3
341,1010563,1764.5,467.5,1,3566,4
341,1010564,1400.5,293.5,1,3567,0
341,1010565,1351.0,297.0,1,3567,1
341,1010566,988.0,451.5,2,3568,0
341,1010567,926.5833129882812,366.2083435058594,3,3568,1
341,1010568,470.0,371.0,1,3568,2
341,1010569,1107.0,373.0,1,3568,3
341,1010570,1478.5,536.5,1,3568,4
341,1010571,1351.0,297.0,1,3569,0
341,1010572,1332.0,297.5,1,3569,1
341,1010573,1400.5,293.5,1,3569,2
341,1010574,899.5833129882812,371.3333435058594,2,3570,0
341,1010575,470.0,371.0,1,3570,1
341,1010576,988.0,451.5,2,3570,2
341,1010577,577.75,350.75,2,3571,0
341,1010578,435.25,376.25,2,3571,1
341,1010579,798.5,345.0,1,3572,0
341,1010580,533.5,358.0,1,3572,1
341,1010581,435.25,376.25,2,3572,2
341,1010582,1332.0,297.5,1,3573,0
341,1010583,1351.0,297.0,1,3573,1
341,1010584,1144.0,344.0,1,3574,0
341,1010585,1379.5,401.5,1,3574,1
341,1010586,1764.5,467.5,1,3574,2
341,1010587,435.25,376.25,2,3574,3
341,1010588,1123.5,389.0,1,3574,4
341,1010589,1476.5,297.5,2,3575,0
341,1010590,1485.0,298.5,1,3575,1
341,1010591,899.5833129882812,371.3333435058594,2,3576,0
341,1010592,533.5,358.0,1,3576,1
341,1010593,435.25,376.25,2,3576,2
341,1010594,1107.0,373.0,1,3576,3
341,1010595,1764.5,467.5,1,3576,4
341,1010596,922.0,348.0,2,3576,5
341,1010597,988.0,451.5,1,3576,6
341,1010598,926.0833129882812,366.5416564941406,3,3577,0
341,1010599,533.5,358.0,1,3577,1
341,1010600,435.25,376.25,2,3577,2
341,1010601,1107.0,373.0,1,3577,3
341,1010602,874.1666870117188,375.3333435058594,3,3577,4
341,1010603,988.0,451.5,1,3577,5
341,1010604,1107.0,373.0,1,3578,0
341,1010605,1478.5,536.5,1,3578,1
341,1010606,1764.5,467.5,1,3578,2
341,1010607,533.5,358.0,1,3578,3
341,1010608,435.25,376.25,2,3578,4
341,1010609,966.7083129882812,349.8333435058594,3,3578,5
341,1010610,922.5,349.0,2,3578,6
341,1010611,988.0,451.5,1,3578,7
341,1010612,1123.5,389.0,1,3578,8
341,1010613,577.75,350.75,2,3579,0
341,1010614,435.25,376.25,2,3579,1
341,1010615,870.1666259765625,350.8333435058594,3,3579,2
341,1010616,1478.5,536.5,1,3579,3
341,1010617,1764.5,467.5,1,3579,4
341,1010618,1107.0,373.0,1,3579,5
341,1010619,922.0,348.0,1,3579,6
341,1010620,1379.5,401.5,1,3580,0
341,1010621,1478.5,536.5,1,3580,1
341,1010622,1764.5,467.5,1,3580,2
341,1010623,435.25,376.25,2,3580,3
341,1010624,1047.5,342.5,1,3580,4
341,1010625,1123.5,389.0,1,3580,5
341,1010626,1144.0,344.0,1,3580,6
341,1010627,435.25,376.25,2,3581,0
341,1010628,925.375,358.7916564941406,4,3581,1
341,1010629,577.75,350.75,2,3581,2
341,1010630,1478.5,536.5,1,3581,3
341,1010631,1764.5,467.5,1,3581,4
341,1010632,1107.0,373.0,1,3581,5
341,1010633,1379.5,401.5,1,3581,6
341,1010634,922.5,349.0,3,3581,7
341,1010635,988.0,451.5,1,3581,8
341,1010636,1144.0,344.0,1,3581,9
341,1010637,435.25,376.25,2,3582,0
341,1010638,933.1500244140625,348.8500061035156,4,3582,1
341,1010639,577.75,350.75,2,3582,2
341,1010640,1478.5,536.5,1,3582,3
341,1010641,1764.5,467.5,1,3582,4
341,1010642,1107.0,373.0,1,3582,5
341,1010643,1379.5,401.5,1,3582,6
341,1010644,922.5,349.0,2,3582,7
341,1010645,1144.0,344.0,1,3582,8
341,1010646,1478.5,536.5,1,3583,0
341,1010647,1764.5,467.5,1,3583,1
341,1010648,1107.0,373.0,1,3583,2
341,1010649,1379.5,401.5,1,3583,3
341,1010650,1027.75,345.75,2,3583,4
341,1010651,533.5,358.0,1,3583,5
341,1010652,435.25,376.25,2,3583,6
341,1010653,922.0,348.0,1,3583,7
341,1010654,988.0,451.5,1,3583,8
341,1010655,1764.5,467.5,1,3584,0
341,1010656,1107.0,373.0,1,3584,1
341,1010657,1379.5,401.5,1,3584,2
341,1010658,1478.5,536.5,1,3584,3
341,1010659,992.4166870117188,346.6666564941406,2,3584,4
341,1010660,533.5,358.0,1,3584,5
341,1010661,435.25,376.25,2,3584,6
341,1010662,922.5,349.0,2,3584,7
341,1010663,1144.0,344.0,1,3584,8
341,1010664,1123.5,389.0,1,3584,9
351,1010532,827.0,402.0,1,3558,0
351,1010533,890.0,359.0,1,3558,1
351,1010534,1745.0,346.5,1,3559,0
351,1010535,1027.75,345.75,2,3560,0
351,1010536,435.25,376.25,2,3560,1
351,1010537,1107.0,373.0,1,3560,2
351,1010538,1379.5,401.5,1,3560,3
351,1010539,1478.5,536.5,1,3560,4
351,1010540,1764.5,467.5,1,3560,5
351,1010541,922.0,348.0,1,3561,0
351,1010542,906.0,353.75,2,3561,1
351,1010543,533.5,358.0,1,3561,2
351,1010544,435.25,376.25,2,3561,3
351,1010545,1107.0,373.0,1,3561,4
351,1010546,1478.5,536.5,1,3561,5
351,1010547,1764.5,467.5,1,3561,6
351,1010548,981.75,350.3333435058594,2,3562,0
351,1010549,435.25,376.25,2,3562,1
351,1010550,988.0,451.5,1,3562,2
351,1010551,1099.75,374.5,2,3562,3
351,1010552,1478.5,536.5,1,3562,4
351,1010553,1764.5,467.5,1,3562,5
351,1010554,1485.0,298.5,1,3563,0
351,1010555,1476.5,297.5,2,3563,1
351,1010556,1476.5,297.5,2,3564,0
351,1010557,1485.0,298.5,1,3564,1
351,1010558,1847.5,370.0,1,3565,0
351,1010559,1123.5,389.0,1,3566,0
351,1010560,1144.0,344.0,1,3566,1
351,1010561,1107.0,373.0,1,3566,2
351,1010562,1379.5,401.5,1,3566,3
351,1010563,1764.5,467.5,1,3566,4
351,1010564,1400.5,293.5,1,3567,0
351,1010565,1351.0,297.0,1,3567,1
351,1010566,988.0,451.5,2,3568,0
351,1010567,926.5833129882812,366.2083435058594,3,3568,1
351,1010568,470.0,371.0,1,3568,2
351,1010569,1107.0,373.0,1,3568,3
351,1010570,1478.5,536.5,1,3568,4
351,1010571,1351.0,297.0,1,3569,0
351,1010572,1332.0,297.5,1,3569,1
351,1010573,1400.5,293.5,1,3569,2
351,1010574,899.5833129882812,371.3333435058594,2,3570,0
351,1010575,470.0,371.0,1,3570,1
351,1010576,988.0,451.5,2,3570,2
351,1010577,577.75,350.75,2,3571,0
351,1010578,435.25,376.25,2,3571,1
351,1010579,798.5,345.0,1,3572,0
351,1010580,533.5,358.0,1,3572,1
351,1010581,435.25,376.25,2,3572,2
351,1010582,1332.0,297.5,1,3573,0
351,1010583,1351.0,297.0,1,3573,1
351,1010584,1144.0,344.0,1,3574,0
351,1010585,1379.5,401.5,1,3574,1
351,1010586,1764.5,467.5,1,3574,2
351,1010587,435.25,376.25,2,3574,3
351,1010588,1123.5,389.0,1,3574,4
351,1010589,1476.5,297.5,2,3575,0
351,1010590,1485.0,298.5,1,3575,1
351,1010591,899.5833129882812,371.3333435058594,2,3576,0
351,1010592,533.5,358.0,1,3576,1
351,1010593,435.25,376.25,2,3576,2
351,1010594,1107.0,373.0,1,3576,3
351,1010595,1764.5,467.5,1,3576,4
351,1010596,922.0,348.0,2,3576,5
351,1010597,988.0,451.5,1,3576,6
351,1010598,926.0833129882812,366.5416564941406,3,3577,0
351,1010599,533.5,358.0,1,3577,1
351,1010600,435.25,376.25,2,3577,2
351,1010601,1107.0,373.0,1,3577,3
351,1010602,874.1666870117188,375.3333435058594,3,3577,4
351,1010603,988.0,451.5,1,3577,5
351,1010604,1107.0,373.0,1,3578,0
351,1010605,1478.5,536.5,1,3578,1
351,1010606,1764.5,467.5,1,3578,2
351,1010607,533.5,358.0,1,3578,3
351,1010608,435.25,376.25,2,3578,4
351,1010609,966.7083129882812,349.8333435058594,3,3578,5
351,1010610,922.5,349.0,2,3578,6
351,1010611,988.0,451.5,1,3578,7
351,1010612,1123.5,389.0,1,3578,8
351,1010613,577.75,350.75,2,3579,0
351,1010614,435.25,376.25,2,3579,1
351,1010615,870.1666259765625,350.8333435058594,3,3579,2
351,1010616,1478.5,536.5,1,3579,3
351,1010617,1764.5,467.5,1,3579,4
351,1010618,1107.0,373.0,1,3579,5
351,1010619,922.0,348.0,1,3579,6
351,1010620,1379.5,401.5,1,3580,0
351,1010621,1478.5,536.5,1,3580,1
351,1010622,1764.5,467.5,1,3580,2
351,1010623,435.25,376.25,2,3580,3
351,1010624,1047.5,342.5,1,3580,4
351,1010625,1123.5,389.0,1,3580,5
351,1010626,1144.0,344.0,1,3580,6
351,1010627,435.25,376.25,2,3581,0
351,1010628,925.375,358.7916564941406,4,3581,1
351,1010629,577.75,350.75,2,3581,2
351,1010630,1478.5,536.5,1,3581,3
351,1010631,1764.5,467.5,1,3581,4
351,1010632,1107.0,373.0,1,3581,5
351,1010633,1379.5,401.5,1,3581,6
351,1010634,922.5,349.0,3,3581,7
351,1010635,988.0,451.5,1,3581,8
351,1010636,1144.0,344.0,1,3581,9
351,1010637,435.25,376.25,2,3582,0
351,1010638,933.1500244140625,348.8500061035156,4,3582,1
351,1010639,577.75,350.75,2,3582,2
351,1010640,1478.5,536.5,1,3582,3
351,1010641,1764.5,467.5,1,3582,4
351,1010642,1107.0,373.0,1,3582,5
351,1010643,1379.5,401.5,1,3582,6
351,1010644,922.5,349.0,2,3582,7
351,1010645,1144.0,344.0,1,3582,8
351,1010646,1478.5,536.5,1,3583,0
351,1010647,1764.5,467.5,1,3583,1
351,1010648,1107.0,373.0,1,3583,2
351,1010649,1379.5,401.5,1,3583,3
351,1010650,1027.75,345.75,2,3583,4
351,1010651,533.5,358.0,1,3583,5
351,1010652,435.25,376.25,2,3583,6
351,1010653,922.0,348.0,1,3583,7
351,1010654,988.0,451.5,1,3583,8
351,1010655,1764.5,467.5,1,3584,0
351,1010656,1107.0,373.0,1,3584,1
351,1010657,1379.5,401.5,1,3584,2
351,1010658,1478.5,536.5,1,3584,3
351,1010659,992.4166870117188,346.6666564941406,2,3584,4
351,1010660,533.5,358.0,1,3584,5
351,1010661,435.25,376.25,2,3584,6
351,1010662,922.5,349.0,2,3584,7
351,1010663,1144.0,344.0,1,3584,8
351,1010664,1123.5,389.0,1,3584,9
361,1010532,827.0,402.0,1,3558,0
361,1010533,890.0,359.0,1,3558,1
361,1010534,1745.0,346.5,1,3559,0
361,1010535,1027.75,345.75,2,3560,0
361,1010536,435.25,376.25,2,3560,1
361,1010537,1107.0,373.0,1,3560,2
361,1010538,1379.5,401.5,1,3560,3
361,1010539,1478.5,536.5,1,3560,4
361,1010540,1764.5,467.5,1,3560,5
361,1010541,922.0,348.0,1,3561,0
361,1010542,906.0,353.75,2,3561,1
361,1010543,533.5,358.0,1,3561,2
361,1010544,435.25,376.25,2,3561,3
361,1010545,1107.0,373.0,1,3561,4
361,1010546,1478.5,536.5,1,3561,5
361,1010547,1764.5,467.5,1,3561,6
361,1010548,981.75,350.3333435058594,2,3562,0
361,1010549,435.25,376.25,2,3562,1
361,1010550,988.0,451.5,1,3562,2
361,1010551,1099.75,374.5,2,3562,3
361,1010552,1478.5,536.5,1,3562,4
361,1010553,1764.5,467.5,1,3562,5
361,1010554,1485.0,298.5,1,3563,0
361,1010555,1476.5,297.5,2,3563,1
361,1010556,1476.5,297.5,2,3564,0
361,1010557,1485.0,298.5,1,3564,1
361,1010558,1847.5,370.0,1,3565,0
361,1010559,1123.5,389.0,1,3566,0
361,1010560,1144.0,344.0,1,3566,1
361,1010561,1107.0,373.0,1,3566,2
361,1010562,1379.5,401.5,1,3566,3
361,1010563,1764.5,467.5,1,3566,4
361,1010564,1400.5,293.5,1,3567,0
361,1010565,1351.0,297.0,1,3567,1
361,1010566,988.0,451.5,2,3568,0
361,1010567,926.5833129882812,366.2083435058594,3,3568,1
361,1010568,470.0,371.0,1,3568,2
361,1010569,1107.0,373.0,1,3568,3
361,1010570,1478.5,536.5,1,3568,4
361,1010571,1351.0,297.0,1,3569,0
361,1010572,1332.0,297.5,1,3569,1
361,1010573,1400.5,293.5,1,3569,2
361,1010574,899.5833129882812,371.3333435058594,2,3570,0
361,1010575,470.0,371.0,1,3570,1
361,1010576,988.0,451.5,2,3570,2
361,1010577,577.75,350.75,2,3571,0
361,1010578,435.25,376.25,2,3571,1
361,1010579,798.5,345.0,1,3572,0
361,1010580,533.5,358.0,1,3572,1
361,1010581,435.25,376.25,2,3572,2
361,1010582,1332.0,297.5,1,3573,0
361,1010583,1351.0,297.0,1,3573,1
361,1010584,1144.0,344.0,1,3574,0
361,1010585,1379.5,401.5,1,3574,1
361,1010586,1764.5,467.5,1,3574,2
361,1010587,435.25,376.25,2,3574,3
361,1010588,1123.5,389.0,1,3574,4
361,1010589,1476.5,297.5,2,3575,0
361,1010590,1485.0,298.5,1,3575,1
361,1010591,899.5833129882812,371.3333435058594,2,3576,0
361,1010592,533.5,358.0,1,3576,1
361,1010593,435.25,376.25,2,3576,2
361,1010594,1107.0,373.0,1,3576,3
361,1010595,1764.5,467.5,1,3576,4
361,1010596,922.0,348.0,2,3576,5
361,1010597,988.0,451.5,1,3576,6
361,1010598,926.0833129882812,366.5416564941406,3,3577,0
361,1010599,533.5,358.0,1,3577,1
361,1010600,435.25,376.25,2,3577,2
361,1010601,1107.0,373.0,1,3577,3
361,1010602,874.1666870117188,375.3333435058594,3,3577,4
361,1010603,988.0,451.5,1,3577,5
361,1010604,1107.0,373.0,1,3578,0
361,1010605,1478.5,536.5,1,3578,1
361,1010606,1764.5,467.5,1,3578,2
361,1010607,533.5,358.0,1,3578,3
361,1010608,435.25,376.25,2,3578,4
361,1010609,966.7083129882812,349.8333435058594,3,3578,5
361,1010610,922.5,349.0,2,3578,6
361,1010611,988.0,451.5,1,3578,7
361,1010612,1123.5,389.0,1,3578,8
361,1010613,577.75,350.75,2,3579,0
361,1010614,435.25,376.25,2,3579,1
361,1010615,870.1666259765625,350.8333435058594,3,3579,2
361,1010616,1478.5,536.5,1,3579,3
361,1010617,1764.5,467.5,1,3579,4
361,1010618,1107.0,373.0,1,3579,5
361,1010619,922.0,348.0,1,3579,6
361,1010620,1379.5,401.5,1,3580,0
361,1010621,1478.5,536.5,1,3580,1
361,1010622,1764.5,467.5,1,3580,2
361,1010623,435.25,376.25,2,3580,3
361,1010624,1047.5,342.5,1,3580,4
361,1010625,1123.5,389.0,1,3580,5
361,1010626,1144.0,344.0,1,3580,6
361,1010627,435.25,376.25,2,3581,0
361,1010628,925.375,358.7916564941406,4,3581,1
361,1010629,577.75,350.75,2,3581,2
361,1010630,1478.5,536.5,1,3581,3
361,1010631,1764.5,467.5,1,3581,4
361,1010632,1107.0,373.0,1,3581,5
361,1010633,1379.5,401.5,1,3581,6
361,1010634,922.5,349.0,3,3581,7
361,1010635,988.0,451.5,1,3581,8
361,1010636,1144.0,344.0,1,3581,9
361,1010637,435.25,376.25,2,3582,0
361,1010638,933.1500244140625,348.8500061035156,4,3582,1
361,1010639,577.75,350.75,2,3582,2
361,1010640,1478.5,536.5,1,3582,3
361,1010641,1764.5,467.5,1,3582,4
361,1010642,1107.0,373.0,1,3582,5
361,1010643,1379.5,401.5,1,3582,6
361,1010644,922.5,349.0,2,3582,7
361,1010645,1144.0,344.0,1,3582,8
361,1010646,1478.5,536.5,1,3583,0
361,1010647,1764.5,467.5,1,3583,1
361,1010648,1107.0,373.0,1,3583,2
361,1010649,1379.5,401.5,1,3583,3
361,1010650,1027.75,345.75,2,3583,4
361,1010651,533.5,358.0,1,3583,5
361,1010652,435.25,376.25,2,3583,6
361,1010653,922.0,348.0,1,3583,7
361,1010654,988.0,451.5,1,3583,8
361,1010655,1764.5,467.5,1,3584,0
361,1010656,1107.0,373.0,1,3584,1
361,1010657,1379.5,401.5,1,3584,2
361,1010658,1478.5,536.5,1,3584,3
361,1010659,992.4166870117188,346.6666564941406,2,3584,4
361,1010660,533.5,358.0,1,3584,5
361,1010661,435.25,376.25,2,3584,6
361,1010662,922.5,349.0,2,3584,7
361,1010663,1144.0,344.0,1,3584,8
361,1010664,1123.5,389.0,1,3584,9
371,1010532,827.0,402.0,1,3558,0
371,1010533,890.0,359.0,1,3558,1
371,1010534,1745.0,346.5,1,3559,0
371,1010535,1027.75,345.75,2,3560,0
371,1010536,435.25,376.25,2,3560,1
371,1010537,1107.0,373.0,1,3560,2
371,1010538,1379.5,401.5,1,3560,3
371,1010539,1478.5,536.5,1,3560,4
371,1010540,1764.5,467.5,1,3560,5
371,1010541,922.0,348.0,1,3561,0
371,1010542,906.0,353.75,2,3561,1
371,1010543,533.5,358.0,1,3561,2
371,1010544,435.25,376.25,2,3561,3
371,1010545,1107.0,373.0,1,3561,4
371,1010546,1478.5,536.5,1,3561,5
371,1010547,1764.5,467.5,1,3561,6
371,1010548,981.75,350.3333435058594,2,3562,0
371,1010549,435.25,376.25,2,3562,1
371,1010550,988.0,451.5,1,3562,2
371,1010551,1099.75,374.5,2,3562,3
371,1010552,1478.5,536.5,1,3562,4
371,1010553,1764.5,467.5,1,3562,5
371,1010554,1485.0,298.5,1,3563,0
371,1010555,1476.5,297.5,2,3563,1
371,1010556,1476.5,297.5,2,3564,0
371,1010557,1485.0,298.5,1,3564,1
371,1010558,1847.5,370.0,1,3565,0
371,1010559,1123.5,389.0,1,3566,0
371,1010560,1144.0,344.0,1,3566,1
371,1010561,1107.0,373.0,1,3566,2
371,1010562,1379.5,401.5,1,3566,3
371,1010563,1764.5,467.5,1,3566,4
371,1010564,1400.5,293.5,1,3567,0
371,1010565,1351.0,297.0,1,3567,1
371,1010566,988.0,451.5,2,3568,0
371,1010567,926.5833129882812,366.2083435058594,3,3568,1
371,1010568,470.0,371.0,1,3568,2
371,1010569,1107.0,373.0,1,3568,3
371,1010570,1478.5,536.5,1,3568,4
371,1010571,1351.0,297.0,1,3569,0
371,1010572,1332.0,297.5,1,3569,1
371,1010573,1400.5,293.5,1,3569,2
371,1010574,899.5833129882812,371.3333435058594,2,3570,0
371,1010575,470.0,371.0,1,3570,1
371,1010576,988.0,451.5,2,3570,2
371,1010577,577.75,350.75,2,3571,0
371,1010578,435.25,376.25,2,3571,1
371,1010579,798.5,345.0,1,3572,0
371,1010580,533.5,358.0,1,3572,1
371,1010581,435.25,376.25,2,3572,2
371,1010582,1332.0,297.5,1,3573,0
371,1010583,1351.0,297.0,1,3573,1
371,1010584,1144.0,344.0,1,3574,0
371,1010585,1379.5,401.5,1,3574,1
371,1010586,1764.5,467.5,1,3574,2
371,1010587,435.25,376.25,2,3574,3
371,1010588,1123.5,389.0,1,3574,4
371,1010589,1476.5,297.5,2,3575,0
371,1010590,1485.0,298.5,1,3575,1
371,1010591,899.5833129882812,371.3333435058594,2,3576,0
371,1010592,533.5,358.0,1,3576,1
371,1010593,435.25,376.25,2,3576,2
371,1010594,1107.0,373.0,1,3576,3
371,1010595,1764.5,467.5,1,3576,4
371,1010596,922.0,348.0,2,3576,5
371,1010597,988.0,451.5,1,3576,6
371,1010598,926.0833129882812,366.5416564941406,3,3577,0
371,1010599,533.5,358.0,1,3577,1
371,1010600,435.25,376.25,2,3577,2
371,1010601,1107.0,373.0,1,3577,3
371,1010602,874.1666870117188,375.3333435058594,3,3577,4
371,1010603,988.0,451.5,1,3577,5
371,1010604,1107.0,373.0,1,3578,0
371,1010605,1478.5,536.5,1,3578,1
371,1010606,1764.5,467.5,1,3578,2
371,1010607,533.5,358.0,1,3578,3
371,1010608,435.25,376.25,2,3578,4
371,1010609,966.7083129882812,349.8333435058594,3,3578,5
371,1010610,922.5,349.0,2,3578,6
371,1010611,988.0,451.5,1,3578,7
371,1010612,1123.5,389.0,1,3578,8
371,1010613,577.75,350.75,2,3579,0
371,1010614,435.25,376.25,2,3579,1
371,1010615,870.1666259765625,350.8333435058594,3,3579,2
371,1010616,1478.5,536.5,1,3579,3
371,1010617,1764.5,467.5,1,3579,4
371,1010618,1107.0,373.0,1,3579,5
371,1010619,922.0,348.0,1,3579,6
