frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1011,1002599,1384.75,587.8333129882812,2,915,0
1011,1002600,287.5,583.5,1,915,1
1011,1002601,1384.75,587.8333129882812,2,916,0
1011,1002602,287.5,583.5,1,916,1
1011,1002603,1384.75,587.8333129882812,2,917,0
1011,1002604,287.5,583.5,1,917,1
1021,1002597,287.5,583.5,1,914,0
1021,1002598,1384.75,587.8333129882812,2,914,1
1021,1002599,1384.75,587.8333129882812,2,915,0
1021,1002600,287.5,583.5,1,915,1
1021,1002601,1384.75,587.8333129882812,2,916,0
1021,1002602,287.5,583.5,1,916,1
1021,1002603,1384.75,587.8333129882812,2,917,0
1021,1002604,287.5,583.5,1,917,1
1031,1002597,287.5,583.5,1,914,0
1031,1002598,1384.75,587.8333129882812,2,914,1
1031,1002599,1384.75,587.8333129882812,2,915,0
1031,1002600,287.5,583.5,1,915,1
1031,1002601,1384.75,587.8333129882812,2,916,0
1031,1002602,287.5,583.5,1,916,1
1031,1002603,1384.75,587.8333129882812,2,917,0
1031,1002604,287.5,583.5,1,917,1
1041,1002597,325.5,582.5,1,914,0
1041,1002598,1344.0,589.5833129882812,2,914,1
1041,1002599,1344.0,589.5833129882812,2,915,0
1041,1002600,325.5,582.5,1,915,1
1041,1002601,1344.0,589.5833129882812,2,916,0
1041,1002602,325.5,582.5,1,916,1
1041,1002603,1344.0,589.5833129882812,2,917,0
1041,1002604,325.5,582.5,1,917,1
1061,1002605,625.5,582.5,1,918,0
1061,1002606,390.25,586.5,2,919,0
1061,1002607,111.5,590.0,1,919,1
1061,1002608,111.5,590.0,1,920,0
1061,1002609,362.0,585.0,1,920,1
1061,1002610,390.25,586.5,2,921,0
1071,1002605,625.5,582.5,1,918,0
1071,1002606,390.25,586.5,2,919,0
1071,1002607,111.5,590.0,1,919,1
1071,1002608,111.5,590.0,1,920,0
1071,1002609,362.0,585.0,1,920,1
1071,1002610,390.25,586.5,2,921,0
1081,1002605,625.5,582.5,1,918,0
1081,1002606,390.25,586.5,2,919,0
1081,1002607,111.5,590.0,1,919,1
1081,1002608,111.5,590.0,1,920,0
1081,1002609,362.0,585.0,1,920,1
1081,1002610,390.25,586.5,2,921,0
1091,1002605,625.5,582.5,1,918,0
1091,1002606,390.25,586.5,2,919,0
1091,1002607,111.5,590.0,1,919,1
1091,1002608,111.5,590.0,1,920,0
1091,1002609,362.0,585.0,1,920,1
1091,1002610,390.25,586.5,2,921,0
1101,1002605,625.5,582.5,1,918,0
1101,1002606,390.25,586.5,2,919,0
1101,1002607,111.5,590.0,1,919,1
1101,1002608,111.5,590.0,1,920,0
1101,1002609,362.0,585.0,1,920,1
1101,1002610,390.25,586.5,2,921,0
1111,1002605,625.5,582.5,1,918,0
1111,1002606,390.25,586.5,2,919,0
1111,1002607,111.5,590.0,1,919,1
1111,1002608,111.5,590.0,1,920,0
1111,1002609,362.0,585.0,1,920,1
1111,1002610,390.25,586.5,2,921,0
1121,1002605,625.5,582.5,1,918,0
1121,1002606,390.25,586.5,2,919,0
1121,1002607,111.5,590.0,1,919,1
1121,1002608,111.5,590.0,1,920,0
1121,1002609,362.0,585.0,1,920,1
1121,1002610,390.25,586.5,2,921,0
1131,1002605,625.5,582.5,1,918,0
1131,1002606,390.25,586.5,2,919,0
1131,1002607,111.5,590.0,1,919,1
1131,1002608,111.5,590.0,1,920,0
1131,1002609,362.0,585.0,1,920,1
1131,1002610,390.25,586.5,2,921,0
1141,1002605,625.5,582.5,1,918,0
1141,1002606,390.25,586.5,2,919,0
1141,1002607,111.5,590.0,1,919,1
1141,1002608,111.5,590.0,1,920,0
1141,1002609,362.0,585.0,1,920,1
1141,1002610,390.25,586.5,2,921,0
1151,1002605,663.5,582.5,1,918,0
1151,1002606,426.25,586.25,2,919,0
1151,1002607,152.0,589.5,1,919,1
1151,1002608,152.0,589.5,1,920,0
1151,1002609,400.5,582.5,1,920,1
1151,1002610,426.25,586.25,2,921,0
1161,1002605,663.5,582.5,1,918,0
1161,1002606,426.25,586.25,2,919,0
1161,1002607,152.0,589.5,1,919,1
1161,1002608,152.0,589.5,1,920,0
1161,1002609,400.5,582.5,1,920,1
1161,1002610,426.25,586.25,2,921,0
1171,1002605,663.5,582.5,1,918,0
1171,1002606,426.25,586.25,2,919,0
1171,1002607,152.0,589.5,1,919,1
1171,1002608,152.0,589.5,1,920,0
1171,1002609,400.5,582.5,1,920,1
1171,1002610,426.25,586.25,2,921,0
1181,1002605,663.5,582.5,1,918,0
1181,1002606,426.25,586.25,2,919,0
1181,1002607,152.0,589.5,1,919,1
1181,1002608,152.0,589.5,1,920,0
1181,1002609,400.5,582.5,1,920,1
1181,1002610,426.25,586.25,2,921,0
1191,1002605,663.5,582.5,1,918,0
1191,1002606,426.25,586.25,2,919,0
1191,1002607,152.0,589.5,1,919,1
1191,1002608,152.0,589.5,1,920,0
1191,1002609,400.5,582.5,1,920,1
1191,1002610,426.25,586.25,2,921,0
1201,1002605,663.5,582.5,1,918,0
1201,1002606,426.25,586.25,2,919,0
1201,1002607,152.0,589.5,1,919,1
1201,1002608,152.0,589.5,1,920,0
1201,1002609,400.5,582.5,1,920,1
1201,1002610,426.25,586.25,2,921,0
1211,1002605,663.5,582.5,1,918,0
1211,1002606,426.25,586.25,2,919,0
1211,1002607,152.0,589.5,1,919,1
1211,1002608,152.0,589.5,1,920,0
1211,1002609,400.5,582.5,1,920,1
1211,1002610,426.25,586.25,2,921,0
1221,1002605,663.5,582.5,1,918,0
1221,1002606,426.25,586.25,2,919,0
1221,1002607,152.0,589.5,1,919,1
1221,1002608,152.0,589.5,1,920,0
1221,1002609,400.5,582.5,1,920,1
1221,1002610,426.25,586.25,2,921,0
1231,1002605,663.5,582.5,1,918,0
1231,1002606,426.25,586.25,2,919,0
1231,1002607,152.0,589.5,1,919,1
1231,1002608,152.0,589.5,1,920,0
1231,1002609,400.5,582.5,1,920,1
1231,1002610,426.25,586.25,2,921,0
1241,1002605,663.5,582.5,1,918,0
1241,1002606,426.25,586.25,2,919,0
1241,1002607,152.0,589.5,1,919,1
1241,1002608,152.0,589.5,1,920,0
1241,1002609,400.5,582.5,1,920,1
1241,1002610,426.25,586.25,2,921,0
1251,1002605,716.5,582.0,1,918,0
1251,1002606,466.25,588.25,2,919,0
1251,1002607,208.5,585.0,1,919,1
1251,1002608,208.5,585.0,1,920,0
1251,1002609,437.5,586.0,1,920,1
1251,1002610,466.25,588.25,2,921,0
1271,1002611,1100.0,590.5,1,922,0
1271,1002612,367.0,587.5,1,923,0
1281,1002611,1100.0,590.5,1,922,0
1281,1002612,367.0,587.5,1,923,0
1291,1002611,1100.0,590.5,1,922,0
1291,1002612,367.0,587.5,1,923,0
1301,1002611,1100.0,590.5,1,922,0
1301,1002612,367.0,587.5,1,923,0
1311,1002611,1100.0,590.5,1,922,0
1311,1002612,367.0,587.5,1,923,0
1321,1002611,1100.0,590.5,1,922,0
1321,1002612,367.0,587.5,1,923,0
1331,1002611,1100.0,590.5,1,922,0
1331,1002612,367.0,587.5,1,923,0
1341,1002611,1100.0,590.5,1,922,0
1341,1002612,367.0,587.5,1,923,0
1351,1002611,1100.0,590.5,1,922,0
1351,1002612,367.0,587.5,1,923,0
1361,1002611,1146.5,590.0,1,922,0
1361,1002612,421.5,587.0,1,923,0
1371,1002611,1146.5,590.0,1,922,0
1371,1002612,421.5,587.0,1,923,0
1381,1002611,1146.5,590.0,1,922,0
1381,1002612,421.5,587.0,1,923,0
1391,1002611,1146.5,590.0,1,922,0
1391,1002612,421.5,587.0,1,923,0
1401,1002611,1146.5,590.0,1,922,0
1401,1002612,421.5,587.0,1,923,0
1411,1002611,1146.5,590.0,1,922,0
1411,1002612,421.5,587.0,1,923,0
1421,1002611,1146.5,590.0,1,922,0
1421,1002612,421.5,587.0,1,923,0
1431,1002611,1146.5,590.0,1,922,0
1431,1002612,421.5,587.0,1,923,0
1441,1002611,1146.5,590.0,1,922,0
1441,1002612,421.5,587.0,1,923,0
1451,1002611,1146.5,590.0,1,922,0
1451,1002612,421.5,587.0,1,923,0
1461,1002611,1188.0,586.5,1,922,0
1461,1002612,480.0,587.5,1,923,0
1481,1002613,1725.75,585.25,2,924,0
1481,1002614,1775.75,586.0,2,925,0
1481,1002615,1753.5,585.0,3,926,0
1481,1002616,1515.5,587.5,1,927,0
1491,1002613,1725.75,585.25,2,924,0
1491,1002614,1775.75,586.0,2,925,0
1491,1002615,1753.5,585.0,3,926,0
1491,1002616,1515.5,587.5,1,927,0
1501,1002613,1725.75,585.25,2,924,0
1501,1002614,1775.75,586.0,2,925,0
1501,1002615,1753.5,585.0,3,926,0
1501,1002616,1515.5,587.5,1,927,0
1511,1002613,1725.75,585.25,2,924,0
1511,1002614,1775.75,586.0,2,925,0
1511,1002615,1753.5,585.0,3,926,0
1511,1002616,1515.5,587.5,1,927,0
1521,1002613,1725.75,585.25,2,924,0
1521,1002614,1775.75,586.0,2,925,0
1521,1002615,1753.5,585.0,3,926,0
1521,1002616,1515.5,587.5,1,927,0
1531,1002613,1725.75,585.25,2,924,0
1531,1002614,1775.75,586.0,2,925,0
1531,1002615,1753.5,585.0,3,926,0
1531,1002616,1515.5,587.5,1,927,0
1541,1002613,1725.75,585.25,2,924,0
1541,1002614,1775.75,586.0,2,925,0
1541,1002615,1753.5,585.0,3,926,0
1541,1002616,1515.5,587.5,1,927,0
1551,1002613,1725.75,585.25,2,924,0
1551,1002614,1775.75,586.0,2,925,0
1551,1002615,1753.5,585.0,3,926,0
1551,1002616,1515.5,587.5,1,927,0
1561,1002613,1725.75,585.25,2,924,0
1561,1002614,1775.75,586.0,2,925,0
1561,1002615,1753.5,585.0,3,926,0
1561,1002616,1515.5,587.5,1,927,0
1571,1002613,1678.0,586.0,2,924,0
1571,1002614,1729.5,588.0,2,925,0
1571,1002615,1705.75,585.75,2,926,0
1571,1002616,1462.0,587.0,1,927,0
1581,1002613,1678.0,586.0,2,924,0
1581,1002614,1729.5,588.0,2,925,0
1581,1002615,1705.75,585.75,2,926,0
1581,1002616,1462.0,587.0,1,927,0
1591,1002613,1678.0,586.0,2,924,0
1591,1002614,1729.5,588.0,2,925,0
1591,1002615,1705.75,585.75,2,926,0
1591,1002616,1462.0,587.0,1,927,0
1601,1002613,1678.0,586.0,2,924,0
1601,1002614,1729.5,588.0,2,925,0
1601,1002615,1705.75,585.75,2,926,0
1601,1002616,1462.0,587.0,1,927,0
1611,1002613,1678.0,586.0,2,924,0
1611,1002614,1729.5,588.0,2,925,0
1611,1002615,1705.75,585.75,2,926,0
1611,1002616,1462.0,587.0,1,927,0
1621,1002613,1678.0,586.0,2,924,0
1621,1002614,1729.5,588.0,2,925,0
1621,1002615,1705.75,585.75,2,926,0
1621,1002616,1462.0,587.0,1,927,0
1631,1002613,1678.0,586.0,2,924,0
1631,1002614,1729.5,588.0,2,925,0
1631,1002615,1705.75,585.75,2,926,0
1631,1002616,1462.0,587.0,1,927,0
1641,1002613,1678.0,586.0,2,924,0
1641,1002614,1729.5,588.0,2,925,0
1641,1002615,1705.75,585.75,2,926,0
1641,1002616,1462.0,587.0,1,927,0
1651,1002613,1678.0,586.0,2,924,0
1651,1002614,1729.5,588.0,2,925,0
1651,1002615,1705.75,585.75,2,926,0
1651,1002616,1462.0,587.0,1,927,0
1661,1002613,1678.0,586.0,2,924,0
1661,1002614,1729.5,588.0,2,925,0
1661,1002615,1705.75,585.75,2,926,0
1661,1002616,1462.0,587.0,1,927,0
1671,1002613,1628.5,586.25,2,924,0
1671,1002614,1682.75,588.25,2,925,0
1671,1002615,1656.25,586.0,2,926,0
1671,1002616,1396.5,588.0,1,927,0
