frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
321,1033747,710.5,429.5,1,11343,0
321,1033748,917.125,428.4375,9,11344,0
321,1033749,885.75,434.6666564941406,5,11344,1
321,1033750,906.3333740234375,428.3333435058594,7,11345,0
321,1033751,865.8333129882812,436.375,4,11345,1
321,1033752,917.4375,428.4375,8,11346,0
321,1033753,894.5,435.59521484375,8,11346,1
321,1033754,989.5999755859375,433.70001220703125,5,11347,0
321,1033755,974.6666870117188,433.1666564941406,4,11347,1
321,1033756,999.75,434.5249938964844,5,11348,0
321,1033757,959.0,431.8333435058594,5,11348,1
331,1033713,959.0,431.8333435058594,6,11326,0
331,1033714,965.4375,431.9375,8,11326,1
331,1033715,966.4500122070312,432.45001220703125,6,11327,0
331,1033716,972.0595703125,431.8571472167969,6,11327,1
331,1033717,917.125,428.4375,9,11328,0
331,1033718,912.7063598632812,434.5,8,11328,1
331,1033719,906.3333740234375,428.3333435058594,8,11329,0
331,1033720,865.8333129882812,436.375,4,11329,1
331,1033721,1016.5,437.1666564941406,3,11330,0
331,1033722,974.6666870117188,433.1666564941406,4,11330,1
331,1033723,916.25,431.92498779296875,6,11331,0
331,1033724,917.3125,428.4464416503906,7,11331,1
331,1033725,842.2083129882812,437.4583435058594,4,11332,0
331,1033726,892.4166870117188,428.5,3,11332,1
331,1033727,938.7142333984375,429.0,7,11333,0
331,1033728,951.6428833007812,432.9428405761719,7,11333,1
331,1033729,917.4375,428.4375,9,11334,0
331,1033730,921.9791870117188,433.4375,7,11334,1
331,1033731,943.5416870117188,433.125,6,11335,0
331,1033732,939.3571166992188,430.28570556640625,7,11335,1
331,1033733,937.7000122070312,434.1000061035156,6,11336,0
331,1033734,925.25,429.4444580078125,8,11336,1
331,1033735,946.625,430.0625,8,11337,0
331,1033736,951.6428833007812,432.9428405761719,7,11337,1
331,1033737,951.6428833007812,432.9428405761719,7,11338,0
331,1033738,965.4375,431.9375,8,11338,1
331,1033739,842.2083129882812,437.4583435058594,4,11339,0
331,1033740,898.0499877929688,428.70001220703125,5,11339,1
331,1033741,974.6666870117188,433.1666564941406,4,11340,0
331,1033742,989.5999755859375,433.70001220703125,5,11340,1
331,1033743,854.75,438.125,5,11341,0
331,1033744,906.1666870117188,428.3333435058594,6,11341,1
331,1033745,842.2083129882812,437.4583435058594,5,11342,0
331,1033746,905.9166870117188,428.4583435058594,5,11342,1
331,1033747,710.5,429.5,1,11343,0
331,1033748,917.125,428.4375,9,11344,0
331,1033749,885.75,434.6666564941406,5,11344,1
331,1033750,906.3333740234375,428.3333435058594,8,11345,0
331,1033751,865.8333129882812,436.375,4,11345,1
331,1033752,917.4375,428.4375,8,11346,0
331,1033753,894.5,435.59521484375,9,11346,1
331,1033754,989.5999755859375,433.70001220703125,5,11347,0
331,1033755,974.6666870117188,433.1666564941406,4,11347,1
331,1033756,999.75,434.5249938964844,5,11348,0
331,1033757,959.0,431.8333435058594,5,11348,1
341,1033713,959.0,431.8333435058594,6,11326,0
341,1033714,965.4375,431.9375,8,11326,1
341,1033715,966.4500122070312,432.45001220703125,6,11327,0
341,1033716,972.0595703125,431.8571472167969,6,11327,1
341,1033717,917.125,428.4375,9,11328,0
341,1033718,912.7063598632812,434.5,8,11328,1
341,1033719,906.3333740234375,428.3333435058594,8,11329,0
341,1033720,865.8333129882812,436.375,4,11329,1
341,1033721,1016.5,437.1666564941406,3,11330,0
341,1033722,974.6666870117188,433.1666564941406,4,11330,1
341,1033723,916.25,431.92498779296875,6,11331,0
341,1033724,917.3125,428.4464416503906,7,11331,1
341,1033725,842.2083129882812,437.4583435058594,4,11332,0
341,1033726,892.4166870117188,428.5,3,11332,1
341,1033727,938.7142333984375,429.0,7,11333,0
341,1033728,951.6428833007812,432.9428405761719,7,11333,1
341,1033729,917.4375,428.4375,9,11334,0
341,1033730,921.9791870117188,433.4375,7,11334,1
341,1033731,943.5416870117188,433.125,6,11335,0
341,1033732,939.3571166992188,430.28570556640625,7,11335,1
341,1033733,937.7000122070312,434.1000061035156,6,11336,0
341,1033734,925.25,429.4444580078125,8,11336,1
341,1033735,946.625,430.0625,8,11337,0
341,1033736,951.6428833007812,432.9428405761719,7,11337,1
341,1033737,951.6428833007812,432.9428405761719,7,11338,0
341,1033738,965.4375,431.9375,8,11338,1
341,1033739,842.2083129882812,437.4583435058594,4,11339,0
341,1033740,898.0499877929688,428.70001220703125,5,11339,1
341,1033741,974.6666870117188,433.1666564941406,4,11340,0
341,1033742,989.5999755859375,433.70001220703125,5,11340,1
341,1033743,854.75,438.125,5,11341,0
341,1033744,906.1666870117188,428.3333435058594,6,11341,1
341,1033745,842.2083129882812,437.4583435058594,5,11342,0
341,1033746,905.9166870117188,428.4583435058594,5,11342,1
341,1033747,710.5,429.5,1,11343,0
341,1033748,917.125,428.4375,9,11344,0
341,1033749,885.75,434.6666564941406,5,11344,1
341,1033750,906.3333740234375,428.3333435058594,8,11345,0
341,1033751,865.8333129882812,436.375,4,11345,1
341,1033752,917.4375,428.4375,8,11346,0
341,1033753,894.5,435.59521484375,9,11346,1
341,1033754,989.5999755859375,433.70001220703125,5,11347,0
341,1033755,974.6666870117188,433.1666564941406,4,11347,1
341,1033756,999.75,434.5249938964844,5,11348,0
341,1033757,959.0,431.8333435058594,5,11348,1
351,1033713,959.0,431.8333435058594,6,11326,0
351,1033714,965.4375,431.9375,8,11326,1
351,1033715,966.4500122070312,432.45001220703125,6,11327,0
351,1033716,972.0595703125,431.8571472167969,6,11327,1
351,1033717,917.125,428.4375,9,11328,0
351,1033718,912.7063598632812,434.5,8,11328,1
351,1033719,906.3333740234375,428.3333435058594,8,11329,0
351,1033720,865.8333129882812,436.375,4,11329,1
351,1033721,1016.5,437.1666564941406,3,11330,0
351,1033722,974.6666870117188,433.1666564941406,4,11330,1
351,1033723,916.25,431.92498779296875,6,11331,0
351,1033724,917.3125,428.4464416503906,7,11331,1
351,1033725,842.2083129882812,437.4583435058594,4,11332,0
351,1033726,892.4166870117188,428.5,3,11332,1
351,1033727,938.7142333984375,429.0,7,11333,0
351,1033728,951.6428833007812,432.9428405761719,7,11333,1
351,1033729,917.4375,428.4375,9,11334,0
351,1033730,921.9791870117188,433.4375,7,11334,1
351,1033731,943.5416870117188,433.125,6,11335,0
351,1033732,939.3571166992188,430.28570556640625,7,11335,1
351,1033733,937.7000122070312,434.1000061035156,6,11336,0
351,1033734,925.25,429.4444580078125,8,11336,1
351,1033735,946.625,430.0625,8,11337,0
351,1033736,951.6428833007812,432.9428405761719,7,11337,1
351,1033737,951.6428833007812,432.9428405761719,7,11338,0
351,1033738,965.4375,431.9375,8,11338,1
351,1033739,842.2083129882812,437.4583435058594,4,11339,0
351,1033740,898.0499877929688,428.70001220703125,5,11339,1
351,1033741,974.6666870117188,433.1666564941406,4,11340,0
351,1033742,989.5999755859375,433.70001220703125,5,11340,1
351,1033743,854.75,438.125,5,11341,0
351,1033744,906.1666870117188,428.3333435058594,6,11341,1
351,1033745,842.2083129882812,437.4583435058594,5,11342,0
351,1033746,905.9166870117188,428.4583435058594,5,11342,1
351,1033747,710.5,429.5,1,11343,0
351,1033748,917.125,428.4375,9,11344,0
351,1033749,885.75,434.6666564941406,5,11344,1
351,1033750,906.3333740234375,428.3333435058594,8,11345,0
351,1033751,865.8333129882812,436.375,4,11345,1
351,1033752,917.4375,428.4375,8,11346,0
351,1033753,894.5,435.59521484375,9,11346,1
351,1033754,989.5999755859375,433.70001220703125,5,11347,0
351,1033755,974.6666870117188,433.1666564941406,4,11347,1
351,1033756,999.75,434.5249938964844,5,11348,0
351,1033757,959.0,431.8333435058594,5,11348,1
361,1033713,959.0,431.8333435058594,6,11326,0
361,1033714,965.4375,431.9375,8,11326,1
361,1033715,966.4500122070312,432.45001220703125,6,11327,0
361,1033716,972.0595703125,431.8571472167969,6,11327,1
361,1033717,917.125,428.4375,9,11328,0
361,1033718,912.7063598632812,434.5,8,11328,1
361,1033719,906.3333740234375,428.3333435058594,8,11329,0
361,1033720,865.8333129882812,436.375,4,11329,1
361,1033721,1016.5,437.1666564941406,3,11330,0
361,1033722,974.6666870117188,433.1666564941406,4,11330,1
361,1033723,916.25,431.92498779296875,6,11331,0
361,1033724,917.3125,428.4464416503906,7,11331,1
361,1033725,842.2083129882812,437.4583435058594,4,11332,0
361,1033726,892.4166870117188,428.5,3,11332,1
361,1033727,938.7142333984375,429.0,7,11333,0
361,1033728,951.6428833007812,432.9428405761719,7,11333,1
361,1033729,917.4375,428.4375,9,11334,0
361,1033730,921.9791870117188,433.4375,7,11334,1
361,1033731,943.5416870117188,433.125,6,11335,0
361,1033732,939.3571166992188,430.28570556640625,7,11335,1
361,1033733,937.7000122070312,434.1000061035156,6,11336,0
361,1033734,925.25,429.4444580078125,8,11336,1
361,1033735,946.625,430.0625,8,11337,0
361,1033736,951.6428833007812,432.9428405761719,7,11337,1
361,1033737,951.6428833007812,432.9428405761719,7,11338,0
361,1033738,965.4375,431.9375,8,11338,1
361,1033739,842.2083129882812,437.4583435058594,4,11339,0
361,1033740,898.0499877929688,428.70001220703125,5,11339,1
361,1033741,974.6666870117188,433.1666564941406,4,11340,0
361,1033742,989.5999755859375,433.70001220703125,5,11340,1
361,1033743,854.75,438.125,5,11341,0
361,1033744,906.1666870117188,428.3333435058594,6,11341,1
361,1033745,842.2083129882812,437.4583435058594,5,11342,0
361,1033746,905.9166870117188,428.4583435058594,5,11342,1
361,1033747,710.5,429.5,1,11343,0
361,1033748,917.125,428.4375,9,11344,0
361,1033749,885.75,434.6666564941406,5,11344,1
361,1033750,906.3333740234375,428.3333435058594,8,11345,0
361,1033751,865.8333129882812,436.375,4,11345,1
361,1033752,917.4375,428.4375,8,11346,0
361,1033753,894.5,435.59521484375,9,11346,1
361,1033754,989.5999755859375,433.70001220703125,5,11347,0
361,1033755,974.6666870117188,433.1666564941406,4,11347,1
361,1033756,999.75,434.5249938964844,5,11348,0
361,1033757,959.0,431.8333435058594,5,11348,1
371,1033713,959.0,431.8333435058594,6,11326,0
371,1033714,965.4375,431.9375,8,11326,1
371,1033715,966.4500122070312,432.45001220703125,6,11327,0
371,1033716,972.0595703125,431.8571472167969,6,11327,1
371,1033717,917.125,428.4375,9,11328,0
371,1033718,912.7063598632812,434.5,8,11328,1
371,1033719,906.3333740234375,428.3333435058594,8,11329,0
371,1033720,865.8333129882812,436.375,4,11329,1
371,1033721,1016.5,437.1666564941406,3,11330,0
371,1033722,974.6666870117188,433.1666564941406,4,11330,1
371,1033723,916.25,431.92498779296875,6,11331,0
371,1033724,917.3125,428.4464416503906,7,11331,1
371,1033725,842.2083129882812,437.4583435058594,4,11332,0
371,1033726,892.4166870117188,428.5,3,11332,1
371,1033727,938.7142333984375,429.0,7,11333,0
371,1033728,951.6428833007812,432.9428405761719,7,11333,1
371,1033729,917.4375,428.4375,9,11334,0
371,1033730,921.9791870117188,433.4375,7,11334,1
371,1033731,943.5416870117188,433.125,6,11335,0
371,1033732,939.3571166992188,430.28570556640625,7,11335,1
371,1033733,937.7000122070312,434.1000061035156,6,11336,0
371,1033734,925.25,429.4444580078125,8,11336,1
371,1033735,946.625,430.0625,8,11337,0
371,1033736,951.6428833007812,432.9428405761719,7,11337,1
371,1033737,951.6428833007812,432.9428405761719,7,11338,0
371,1033738,965.4375,431.9375,8,11338,1
371,1033739,842.2083129882812,437.4583435058594,4,11339,0
371,1033740,898.0499877929688,428.70001220703125,5,11339,1
371,1033741,974.6666870117188,433.1666564941406,4,11340,0
371,1033742,989.5999755859375,433.70001220703125,5,11340,1
371,1033743,854.75,438.125,5,11341,0
371,1033744,906.1666870117188,428.3333435058594,6,11341,1
371,1033745,842.2083129882812,437.4583435058594,5,11342,0
371,1033746,905.9166870117188,428.4583435058594,5,11342,1
371,1033747,710.5,429.5,1,11343,0
371,1033748,917.125,428.4375,9,11344,0
371,1033749,885.75,434.6666564941406,5,11344,1
371,1033750,906.3333740234375,428.3333435058594,8,11345,0
371,1033751,865.8333129882812,436.375,4,11345,1
371,1033752,917.4375,428.4375,8,11346,0
371,1033753,894.5,435.59521484375,9,11346,1
371,1033754,989.5999755859375,433.70001220703125,5,11347,0
371,1033755,974.6666870117188,433.1666564941406,4,11347,1
371,1033756,999.75,434.5249938964844,5,11348,0
371,1033757,959.0,431.8333435058594,5,11348,1
381,1033713,959.0,431.8333435058594,6,11326,0
381,1033714,965.4375,431.9375,8,11326,1
381,1033715,966.4500122070312,432.45001220703125,6,11327,0
381,1033716,972.0595703125,431.8571472167969,6,11327,1
381,1033717,917.125,428.4375,9,11328,0
381,1033718,912.7063598632812,434.5,8,11328,1
381,1033719,906.3333740234375,428.3333435058594,8,11329,0
381,1033720,865.8333129882812,436.375,4,11329,1
381,1033721,1016.5,437.1666564941406,3,11330,0
381,1033722,974.6666870117188,433.1666564941406,4,11330,1
381,1033723,916.25,431.92498779296875,6,11331,0
381,1033724,917.3125,428.4464416503906,7,11331,1
381,1033725,842.2083129882812,437.4583435058594,4,11332,0
381,1033726,892.4166870117188,428.5,3,11332,1
381,1033727,938.7142333984375,429.0,7,11333,0
381,1033728,951.6428833007812,432.9428405761719,7,11333,1
381,1033729,917.4375,428.4375,9,11334,0
381,1033730,921.9791870117188,433.4375,7,11334,1
381,1033731,943.5416870117188,433.125,6,11335,0
381,1033732,939.3571166992188,430.28570556640625,7,11335,1
381,1033733,937.7000122070312,434.1000061035156,6,11336,0
381,1033734,925.25,429.4444580078125,8,11336,1
381,1033735,946.625,430.0625,8,11337,0
381,1033736,951.6428833007812,432.9428405761719,7,11337,1
381,1033737,951.6428833007812,432.9428405761719,7,11338,0
381,1033738,965.4375,431.9375,8,11338,1
381,1033739,842.2083129882812,437.4583435058594,4,11339,0
381,1033740,898.0499877929688,428.70001220703125,5,11339,1
381,1033741,974.6666870117188,433.1666564941406,4,11340,0
381,1033742,989.5999755859375,433.70001220703125,5,11340,1
381,1033743,854.75,438.125,5,11341,0
381,1033744,906.1666870117188,428.3333435058594,6,11341,1
381,1033745,842.2083129882812,437.4583435058594,5,11342,0
381,1033746,905.9166870117188,428.4583435058594,5,11342,1
381,1033747,710.5,429.5,1,11343,0
381,1033748,917.125,428.4375,9,11344,0
381,1033749,885.75,434.6666564941406,5,11344,1
381,1033750,906.3333740234375,428.3333435058594,8,11345,0
381,1033751,865.8333129882812,436.375,4,11345,1
381,1033752,917.4375,428.4375,8,11346,0
381,1033753,894.5,435.59521484375,9,11346,1
381,1033754,989.5999755859375,433.70001220703125,5,11347,0
381,1033755,974.6666870117188,433.1666564941406,4,11347,1
381,1033756,999.75,434.5249938964844,5,11348,0
381,1033757,959.0,431.8333435058594,5,11348,1
391,1033713,959.0,431.8333435058594,6,11326,0
391,1033714,965.4375,431.9375,8,11326,1
391,1033715,966.4500122070312,432.45001220703125,6,11327,0
391,1033716,972.0595703125,431.8571472167969,6,11327,1
391,1033717,917.125,428.4375,9,11328,0
391,1033718,912.7063598632812,434.5,8,11328,1
391,1033719,906.3333740234375,428.3333435058594,8,11329,0
391,1033720,865.8333129882812,436.375,4,11329,1
391,1033721,1016.5,437.1666564941406,3,11330,0
391,1033722,974.6666870117188,433.1666564941406,4,11330,1
391,1033723,916.25,431.92498779296875,6,11331,0
391,1033724,917.3125,428.4464416503906,7,11331,1
391,1033725,842.2083129882812,437.4583435058594,4,11332,0
391,1033726,892.4166870117188,428.5,3,11332,1
391,1033727,938.7142333984375,429.0,7,11333,0
391,1033728,951.6428833007812,432.9428405761719,7,11333,1
391,1033729,917.4375,428.4375,9,11334,0
391,1033730,921.9791870117188,433.4375,7,11334,1
391,1033731,943.5416870117188,433.125,6,11335,0
391,1033732,939.3571166992188,430.28570556640625,7,11335,1
391,1033733,937.7000122070312,434.1000061035156,6,11336,0
391,1033734,925.25,429.4444580078125,8,11336,1
391,1033735,946.625,430.0625,8,11337,0
391,1033736,951.6428833007812,432.9428405761719,7,11337,1
391,1033737,951.6428833007812,432.9428405761719,7,11338,0
391,1033738,965.4375,431.9375,8,11338,1
391,1033739,842.2083129882812,437.4583435058594,4,11339,0
391,1033740,898.0499877929688,428.70001220703125,5,11339,1
391,1033741,974.6666870117188,433.1666564941406,4,11340,0
391,1033742,989.5999755859375,433.70001220703125,5,11340,1
391,1033743,854.75,438.125,5,11341,0
391,1033744,906.1666870117188,428.3333435058594,6,11341,1
391,1033745,842.2083129882812,437.4583435058594,5,11342,0
391,1033746,905.9166870117188,428.4583435058594,5,11342,1
391,1033747,710.5,429.5,1,11343,0
391,1033748,917.125,428.4375,9,11344,0
391,1033749,885.75,434.6666564941406,5,11344,1
391,1033750,906.3333740234375,428.3333435058594,8,11345,0
391,1033751,865.8333129882812,436.375,4,11345,1
391,1033752,917.4375,428.4375,8,11346,0
391,1033753,894.5,435.59521484375,9,11346,1
391,1033754,989.5999755859375,433.70001220703125,5,11347,0
391,1033755,974.6666870117188,433.1666564941406,4,11347,1
391,1033756,999.75,434.5249938964844,5,11348,0
391,1033757,959.0,431.8333435058594,5,11348,1
401,1033713,959.0,431.8333435058594,6,11326,0
401,1033714,965.4375,431.9375,8,11326,1
401,1033715,966.4500122070312,432.45001220703125,6,11327,0
401,1033716,972.0595703125,431.8571472167969,6,11327,1
401,1033717,917.125,428.4375,9,11328,0
401,1033718,912.7063598632812,434.5,8,11328,1
401,1033719,906.3333740234375,428.3333435058594,8,11329,0
401,1033720,865.8333129882812,436.375,4,11329,1
401,1033721,1016.5,437.1666564941406,3,11330,0
401,1033722,974.6666870117188,433.1666564941406,4,11330,1
401,1033723,916.25,431.92498779296875,6,11331,0
401,1033724,917.3125,428.4464416503906,7,11331,1
401,1033725,842.2083129882812,437.4583435058594,4,11332,0
401,1033726,892.4166870117188,428.5,3,11332,1
401,1033727,938.7142333984375,429.0,7,11333,0
401,1033728,951.6428833007812,432.9428405761719,7,11333,1
401,1033729,917.4375,428.4375,9,11334,0
401,1033730,921.9791870117188,433.4375,7,11334,1
401,1033731,943.5416870117188,433.125,6,11335,0
401,1033732,939.3571166992188,430.28570556640625,7,11335,1
401,1033733,937.7000122070312,434.1000061035156,6,11336,0
401,1033734,925.25,429.4444580078125,8,11336,1
401,1033735,946.625,430.0625,8,11337,0
401,1033736,951.6428833007812,432.9428405761719,7,11337,1
401,1033737,951.6428833007812,432.9428405761719,7,11338,0
401,1033738,965.4375,431.9375,8,11338,1
401,1033739,842.2083129882812,437.4583435058594,4,11339,0
401,1033740,898.0499877929688,428.70001220703125,5,11339,1
401,1033741,974.6666870117188,433.1666564941406,4,11340,0
401,1033742,989.5999755859375,433.70001220703125,5,11340,1
401,1033743,854.75,438.125,5,11341,0
401,1033744,906.1666870117188,428.3333435058594,6,11341,1
401,1033745,842.2083129882812,437.4583435058594,5,11342,0
401,1033746,905.9166870117188,428.4583435058594,5,11342,1
401,1033747,710.5,429.5,1,11343,0
401,1033748,917.125,428.4375,9,11344,0
401,1033749,885.75,434.6666564941406,5,11344,1
401,1033750,906.3333740234375,428.3333435058594,8,11345,0
401,1033751,865.8333129882812,436.375,4,11345,1
401,1033752,917.4375,428.4375,8,11346,0
401,1033753,894.5,435.59521484375,9,11346,1
401,1033754,989.5999755859375,433.70001220703125,5,11347,0
401,1033755,974.6666870117188,433.1666564941406,4,11347,1
401,1033756,999.75,434.5249938964844,5,11348,0
401,1033757,959.0,431.8333435058594,5,11348,1
411,1033713,960.0999755859375,431.3333435058594,5,11326,0
411,1033714,966.2708129882812,432.15972900390625,9,11326,1
411,1033715,968.7000122070312,431.70001220703125,4,11327,0
411,1033716,973.2738647460938,432.1428527832031,7,11327,1
411,1033717,918.6704711914062,428.0738525390625,11,11328,0
411,1033718,913.873046875,433.8333435058594,6,11328,1
411,1033719,906.5000610351562,428.16668701171875,6,11329,0
411,1033720,866.6666259765625,435.375,3,11329,1
411,1033721,1015.6666870117188,437.33331298828125,3,11330,0
411,1033722,979.5,432.5,3,11330,1
411,1033723,916.1500244140625,431.42498779296875,5,11331,0
411,1033724,918.1124877929688,428.54644775390625,5,11331,1
411,1033725,842.8333129882812,437.0833435058594,4,11332,0
411,1033726,894.25,428.1666564941406,3,11332,1
411,1033727,939.769775390625,429.22222900390625,9,11333,0
411,1033728,953.2428588867188,431.7428283691406,5,11333,1
411,1033729,918.4375,428.5803527832031,7,11334,0
411,1033730,922.1458740234375,433.1875,6,11334,1
411,1033731,943.4166870117188,432.5,4,11335,0
411,1033732,941.2460327148438,429.9523620605469,9,11335,1
411,1033733,940.1000366210938,432.8000183105469,5,11336,0
411,1033734,925.9722290039062,429.4444580078125,9,11336,1
411,1033735,947.5750122070312,430.2124938964844,10,11337,0
411,1033736,953.2428588867188,431.7428283691406,5,11337,1
411,1033737,952.3928833007812,432.02618408203125,6,11338,0
411,1033738,966.2708129882812,432.1041564941406,9,11338,1
411,1033739,843.5416259765625,436.9583435058594,3,11339,0
411,1033740,899.4666748046875,428.5333557128906,6,11339,1
411,1033741,977.0,432.5,3,11340,0
411,1033742,990.5,434.0,5,11340,1
411,1033743,856.0,437.375,4,11341,0
411,1033744,907.5952758789062,427.8333435058594,7,11341,1
411,1033745,843.8333129882812,437.0833435058594,4,11342,0
411,1033746,907.5,428.2083435058594,6,11342,1
411,1033747,712.5,429.0,1,11343,0
411,1033748,917.6805419921875,428.5486145019531,9,11344,0
411,1033749,886.75,433.4166564941406,4,11344,1
411,1033750,906.5000610351562,428.16668701171875,6,11345,0
411,1033751,866.6666259765625,435.375,3,11345,1
411,1033752,918.2708129882812,428.6041564941406,6,11346,0
411,1033753,895.0625,435.03271484375,8,11346,1
411,1033754,990.5,434.0,5,11347,0
411,1033755,977.0,432.5,3,11347,1
411,1033756,999.625,434.5249938964844,4,11348,0
411,1033757,960.4000244140625,431.5333557128906,5,11348,1
431,1033758,1010.5,445.0,6,11349,0
431,1033759,993.25,433.5,2,11349,1
431,1033760,1604.0,530.5,2,11349,2
431,1033761,1340.0,551.5,1,11349,3
431,1033762,1002.6428833007812,442.5714416503906,7,11350,0
431,1033763,993.25,433.5,2,11350,1
431,1033764,1340.0,551.5,1,11350,2
431,1033765,916.5,428.8333435058594,6,11351,0
431,1033766,946.4000244140625,430.70001220703125,5,11351,1
431,1033767,1340.0,551.5,1,11351,2
431,1033768,918.0,457.5,1,11351,3
431,1033769,868.5,430.1000061035156,5,11352,0
431,1033770,731.0,459.0,1,11352,1
431,1033771,567.0,491.5,1,11352,2
431,1033772,445.0,502.5,1,11352,3
431,1033773,841.0,432.5,1,11352,4
431,1033774,872.5,428.0,2,11352,5
431,1033775,961.75,431.25,4,11353,0
431,1033776,1340.0,551.5,1,11353,1
431,1033777,980.0,438.6000061035156,10,11353,2
431,1033778,918.0,457.5,1,11354,0
431,1033779,928.0,436.21429443359375,7,11354,1
431,1033780,929.875,429.875,4,11354,2
431,1033781,841.0,432.5,1,11355,0
431,1033782,868.5,430.1000061035156,5,11355,1
431,1033783,731.0,459.0,1,11355,2
431,1033784,445.0,502.5,1,11355,3
431,1033785,872.5,428.0,2,11355,4
431,1033786,916.5,428.8333435058594,6,11356,0
431,1033787,946.4000244140625,430.70001220703125,5,11356,1
431,1033788,1340.0,551.5,1,11356,2
431,1033789,918.0,457.5,1,11356,3
431,1033790,916.5,428.8333435058594,6,11357,0
431,1033791,946.4000244140625,430.70001220703125,5,11357,1
431,1033792,1340.0,551.5,1,11357,2
431,1033793,918.0,457.5,1,11357,3
431,1033794,961.75,431.25,4,11358,0
431,1033795,1340.0,551.5,1,11358,1
431,1033796,916.5,428.8333435058594,6,11358,2
431,1033797,918.0,457.5,1,11358,3
431,1033798,946.4000244140625,430.70001220703125,5,11359,0
431,1033799,1340.0,551.5,1,11359,1
431,1033800,916.5,428.8333435058594,6,11359,2
431,1033801,918.0,457.5,1,11359,3
431,1033802,938.5,429.3333435058594,6,11360,0
431,1033803,961.75,431.25,4,11360,1
431,1033804,1340.0,551.5,1,11360,2
431,1033805,918.0,457.5,1,11360,3
431,1033806,1010.5,445.0,6,11361,0
431,1033807,993.25,433.5,2,11361,1
431,1033808,1604.0,530.5,2,11361,2
431,1033809,1340.0,551.5,1,11361,3
431,1033810,868.5,430.1000061035156,5,11362,0
431,1033811,445.0,502.5,1,11362,1
431,1033812,872.5,428.0,2,11362,2
431,1033813,841.0,432.5,1,11362,3
431,1033814,1010.5,445.0,6,11363,0
431,1033815,993.25,433.5,2,11363,1
431,1033816,1604.0,530.5,2,11363,2
431,1033817,1340.0,551.5,1,11363,3
431,1033818,890.5,429.8125,8,11364,0
431,1033819,731.0,459.0,1,11364,1
431,1033820,445.0,502.5,1,11364,2
431,1033821,901.375,428.5,4,11364,3
431,1033822,918.0,457.5,1,11364,4
431,1033823,841.0,432.5,1,11364,5
431,1033824,868.5,430.1000061035156,5,11365,0
431,1033825,731.0,459.0,1,11365,1
431,1033826,445.0,502.5,1,11365,2
431,1033827,872.5,428.0,2,11365,3
431,1033828,841.0,432.5,1,11365,4
431,1033829,735.0,445.5,2,11366,0
431,1033830,567.0,491.5,1,11366,1
431,1033831,445.0,502.5,1,11366,2
431,1033832,897.7222290039062,429.6111145019531,9,11367,0
431,1033833,901.375,428.5,4,11367,1
431,1033834,918.0,457.5,1,11367,2
431,1033835,841.0,432.5,1,11367,3
431,1033836,872.5,428.0,2,11368,0
431,1033837,731.0,459.0,1,11368,1
431,1033838,567.0,491.5,1,11368,2
431,1033839,445.0,502.5,1,11368,3
431,1033840,868.5,430.1000061035156,5,11368,4
431,1033841,841.0,432.5,1,11368,5
431,1033842,889.0,428.3333435058594,3,11369,0
431,1033843,890.5,429.8125,8,11369,1
431,1033844,918.0,457.5,1,11369,2
431,1033845,841.0,432.5,1,11369,3
431,1033846,1010.5,445.0,6,11370,0
431,1033847,993.25,433.5,2,11370,1
431,1033848,1633.0,572.5,1,11370,2
431,1033849,1340.0,551.5,1,11370,3
431,1033850,961.75,431.25,4,11371,0
431,1033851,1340.0,551.5,1,11371,1
431,1033852,978.111083984375,433.9444580078125,9,11371,2
431,1033853,918.0,457.5,1,11371,3
431,1033854,735.0,445.5,2,11372,0
431,1033855,567.0,491.5,1,11372,1
431,1033856,445.0,502.5,1,11372,2
431,1033857,863.0,429.6666564941406,3,11372,3
431,1033858,841.0,432.5,1,11372,4
431,1033859,860.0,427.5,1,11372,5
431,1033860,1010.5,445.0,6,11373,0
431,1033861,1340.0,551.5,1,11373,1
431,1033862,1012.5,434.0,1,11373,2
431,1033863,918.0,457.5,1,11373,3
431,1033864,567.0,491.5,1,11374,0
431,1033865,445.0,502.5,1,11374,1
431,1033866,859.0,429.0,1,11374,2
431,1033867,735.0,445.5,2,11374,3
431,1033868,860.0,427.5,1,11374,4
431,1033869,445.0,502.5,1,11375,0
431,1033870,819.3333129882812,435.5,6,11375,1
431,1033871,567.0,491.5,1,11375,2
431,1033872,841.0,432.5,1,11375,3
431,1033873,860.0,427.5,1,11375,4
431,1033874,1604.0,530.5,2,11376,0
431,1033875,1020.5,442.0,3,11376,1
431,1033876,1604.0,530.5,2,11377,0
431,1033877,1017.125,439.5,4,11377,1
431,1033878,1340.0,551.5,1,11378,0
431,1033879,961.75,431.25,4,11378,1
431,1033880,980.0,438.6000061035156,10,11378,2
441,1033758,1010.5,445.0,6,11349,0
441,1033759,993.25,433.5,2,11349,1
441,1033760,1604.0,530.5,2,11349,2
441,1033761,1340.0,551.5,1,11349,3
441,1033762,1002.6428833007812,442.5714416503906,7,11350,0
441,1033763,993.25,433.5,2,11350,1
441,1033764,1340.0,551.5,1,11350,2
441,1033765,916.5,428.8333435058594,6,11351,0
441,1033766,946.4000244140625,430.70001220703125,5,11351,1
441,1033767,1340.0,551.5,1,11351,2
441,1033768,918.0,457.5,1,11351,3
441,1033769,868.5,430.1000061035156,5,11352,0
