frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
341,1052605,797.5,472.25,2,17840,4
341,1052606,991.5,471.0,1,17840,5
341,1052607,1019.5,474.5,1,17841,0
341,1052608,1349.0833740234375,464.0833435058594,2,17841,1
341,1052609,175.5,467.0,1,17841,2
341,1052610,1721.5,474.0,1,17841,3
341,1052611,1313.0,466.0,3,17841,4
341,1052612,836.0,474.5,1,17841,5
341,1052613,991.5,471.0,1,17841,6
341,1052614,1463.75,461.25,2,17841,7
341,1052615,1721.5,474.0,1,17842,0
341,1052616,1313.0,466.0,3,17842,1
341,1052617,1458.079345703125,464.4841003417969,7,17842,2
341,1052618,871.0,465.5,1,17842,3
341,1052619,175.5,467.0,1,17842,4
341,1052620,622.0,463.0,1,17842,5
341,1052621,1019.5,474.5,1,17842,6
341,1052622,1465.0833740234375,461.4166564941406,3,17842,7
341,1052623,1608.5,461.0,1,17842,8
351,1052482,297.25,462.0,2,17817,0
351,1052483,759.0,470.0,1,17817,1
351,1052484,127.5,463.75,2,17817,2
351,1052485,1649.6666259765625,462.3333435058594,2,17818,0
351,1052486,1611.0,460.5,2,17818,1
351,1052487,1721.5,474.0,1,17818,2
351,1052488,1313.5,466.0,3,17819,0
351,1052489,1721.5,474.0,1,17819,1
351,1052490,1281.0833740234375,469.8333435058594,3,17819,2
351,1052491,871.0,465.5,1,17819,3
351,1052492,175.5,467.0,1,17819,4
351,1052493,622.0,463.0,1,17819,5
351,1052494,1019.5,474.5,1,17819,6
351,1052495,1313.5,466.0,3,17820,0
351,1052496,1721.5,474.0,1,17820,1
351,1052497,1281.0833740234375,469.8333435058594,3,17820,2
351,1052498,871.0,465.5,1,17820,3
351,1052499,622.0,463.0,1,17820,4
351,1052500,1019.5,474.5,1,17820,5
351,1052501,797.5,472.25,2,17821,0
351,1052502,991.5,471.0,1,17821,1
351,1052503,127.5,463.75,2,17821,2
351,1052504,871.0,465.5,1,17821,3
351,1052505,622.0,463.0,1,17821,4
351,1052506,1019.5,474.5,1,17821,5
351,1052507,1389.25,464.0,2,17822,0
351,1052508,1192.5,479.0,2,17822,1
351,1052509,175.5,467.0,1,17822,2
351,1052510,1019.5,474.5,1,17822,3
351,1052511,1306.0833740234375,465.8333435058594,2,17822,4
351,1052512,1721.5,474.0,1,17822,5
351,1052513,1465.0833740234375,461.4166564941406,3,17822,6
351,1052514,1608.5,461.0,1,17822,7
351,1052515,1313.5,466.0,3,17823,0
351,1052516,1721.5,474.0,1,17823,1
351,1052517,1281.0833740234375,469.8333435058594,3,17823,2
351,1052518,871.0,465.5,1,17823,3
351,1052519,622.0,463.0,1,17823,4
351,1052520,1019.5,474.5,1,17823,5
351,1052521,1297.5833740234375,467.8333435058594,3,17824,0
351,1052522,175.5,467.0,1,17824,1
351,1052523,1019.5,474.5,1,17824,2
351,1052524,1465.0833740234375,461.4166564941406,3,17824,3
351,1052525,1721.5,474.0,1,17824,4
351,1052526,1306.0833740234375,465.8333435058594,2,17824,5
351,1052527,1389.25,464.0,2,17825,0
351,1052528,1192.5,479.0,1,17825,1
351,1052529,1465.0833740234375,461.4166564941406,3,17825,2
351,1052530,1608.5,461.0,1,17825,3
351,1052531,1721.5,474.0,1,17825,4
351,1052532,1649.6666259765625,462.3333435058594,2,17826,0
351,1052533,1753.0,474.5,2,17826,1
351,1052534,1467.125,461.625,4,17827,0
351,1052535,1362.875,465.7916564941406,4,17827,1
351,1052536,175.5,467.0,1,17827,2
351,1052537,1019.5,474.5,1,17827,3
351,1052538,1721.5,474.0,1,17827,4
351,1052539,1466.9166259765625,461.5833435058594,3,17828,0
351,1052540,1329.2750244140625,466.5249938964844,4,17828,1
351,1052541,175.5,467.0,1,17828,2
351,1052542,1019.5,474.5,1,17828,3
351,1052543,1721.5,474.0,1,17828,4
351,1052544,1613.0,461.0,2,17829,0
351,1052545,1513.175048828125,463.6000061035156,4,17829,1
351,1052546,1192.5,479.0,1,17829,2
351,1052547,1721.5,474.0,1,17829,3
351,1052548,1649.6666259765625,462.3333435058594,2,17830,0
351,1052549,1721.5,474.0,1,17830,1
351,1052550,1611.0,460.5,2,17830,2
351,1052551,1526.5,461.5,1,17831,0
351,1052552,175.5,467.0,1,17831,1
351,1052553,1721.5,474.0,1,17831,2
351,1052554,1477.0,461.5,1,17831,3
351,1052555,1608.5,461.0,1,17831,4
351,1052556,297.25,462.0,2,17832,0
351,1052557,127.5,463.75,2,17832,1
351,1052558,1329.2750244140625,466.5249938964844,4,17833,0
351,1052559,175.5,467.0,1,17833,1
351,1052560,1019.5,474.5,1,17833,2
351,1052561,1721.5,474.0,1,17833,3
351,1052562,1466.9166259765625,461.5833435058594,3,17833,4
351,1052563,127.5,463.75,2,17834,0
351,1052564,797.5,472.25,2,17834,1
351,1052565,297.25,462.0,2,17834,2
351,1052566,797.5,472.25,2,17835,0
351,1052567,298.5,460.0,1,17835,1
351,1052568,127.5,463.75,2,17835,2
351,1052569,622.0,463.0,1,17835,3
351,1052570,871.0,465.5,1,17836,0
351,1052571,175.5,467.0,1,17836,1
351,1052572,991.5,471.0,1,17836,2
351,1052573,1721.5,474.0,1,17836,3
351,1052574,1306.0833740234375,465.8333435058594,2,17836,4
351,1052575,836.0,474.5,1,17836,5
351,1052576,1329.2750244140625,466.5249938964844,5,17837,0
351,1052577,991.5,471.0,1,17837,1
351,1052578,1721.5,474.0,1,17837,2
351,1052579,1306.0833740234375,465.8333435058594,2,17837,3
351,1052580,1466.9166259765625,461.5833435058594,3,17837,4
351,1052581,1608.5,461.0,1,17837,5
351,1052582,991.5,471.0,1,17838,0
351,1052583,836.0,474.5,1,17838,1
351,1052584,175.5,467.0,1,17838,2
351,1052585,622.0,463.0,1,17838,3
351,1052586,1019.5,474.5,1,17838,4
351,1052587,871.0,465.5,1,17838,5
351,1052588,1192.5,479.0,1,17838,6
351,1052589,127.5,463.75,2,17839,0
351,1052590,622.0,463.0,1,17839,1
351,1052591,1019.5,474.5,1,17839,2
351,1052592,1349.0833740234375,464.0833435058594,2,17839,3
351,1052593,1526.5,461.5,1,17839,4
351,1052594,871.0,465.5,1,17839,5
351,1052595,1721.5,474.0,1,17839,6
351,1052596,297.25,462.0,2,17839,7
351,1052597,1305.5,465.0,2,17839,8
351,1052598,797.5,472.25,2,17839,9
351,1052599,991.5,471.0,1,17839,10
351,1052600,1463.75,461.25,2,17839,11
351,1052601,622.0,463.0,1,17840,0
351,1052602,175.5,467.0,1,17840,1
351,1052603,1721.5,474.0,1,17840,2
351,1052604,1306.0833740234375,465.8333435058594,2,17840,3
351,1052605,797.5,472.25,2,17840,4
351,1052606,991.5,471.0,1,17840,5
351,1052607,1019.5,474.5,1,17841,0
351,1052608,1349.0833740234375,464.0833435058594,2,17841,1
351,1052609,175.5,467.0,1,17841,2
351,1052610,1721.5,474.0,1,17841,3
351,1052611,1313.0,466.0,3,17841,4
351,1052612,836.0,474.5,1,17841,5
351,1052613,991.5,471.0,1,17841,6
351,1052614,1463.75,461.25,2,17841,7
351,1052615,1721.5,474.0,1,17842,0
351,1052616,1313.0,466.0,3,17842,1
351,1052617,1458.079345703125,464.4841003417969,7,17842,2
351,1052618,871.0,465.5,1,17842,3
351,1052619,175.5,467.0,1,17842,4
351,1052620,622.0,463.0,1,17842,5
351,1052621,1019.5,474.5,1,17842,6
351,1052622,1465.0833740234375,461.4166564941406,3,17842,7
351,1052623,1608.5,461.0,1,17842,8
361,1052482,297.25,462.0,2,17817,0
361,1052483,759.0,470.0,1,17817,1
361,1052484,127.5,463.75,2,17817,2
361,1052485,1649.6666259765625,462.3333435058594,2,17818,0
361,1052486,1611.0,460.5,2,17818,1
361,1052487,1721.5,474.0,1,17818,2
361,1052488,1313.5,466.0,3,17819,0
361,1052489,1721.5,474.0,1,17819,1
361,1052490,1281.0833740234375,469.8333435058594,3,17819,2
361,1052491,871.0,465.5,1,17819,3
361,1052492,175.5,467.0,1,17819,4
361,1052493,622.0,463.0,1,17819,5
361,1052494,1019.5,474.5,1,17819,6
361,1052495,1313.5,466.0,3,17820,0
361,1052496,1721.5,474.0,1,17820,1
361,1052497,1281.0833740234375,469.8333435058594,3,17820,2
361,1052498,871.0,465.5,1,17820,3
361,1052499,622.0,463.0,1,17820,4
361,1052500,1019.5,474.5,1,17820,5
361,1052501,797.5,472.25,2,17821,0
361,1052502,991.5,471.0,1,17821,1
361,1052503,127.5,463.75,2,17821,2
361,1052504,871.0,465.5,1,17821,3
361,1052505,622.0,463.0,1,17821,4
361,1052506,1019.5,474.5,1,17821,5
361,1052507,1389.25,464.0,2,17822,0
361,1052508,1192.5,479.0,2,17822,1
361,1052509,175.5,467.0,1,17822,2
361,1052510,1019.5,474.5,1,17822,3
361,1052511,1306.0833740234375,465.8333435058594,2,17822,4
361,1052512,1721.5,474.0,1,17822,5
361,1052513,1465.0833740234375,461.4166564941406,3,17822,6
361,1052514,1608.5,461.0,1,17822,7
361,1052515,1313.5,466.0,3,17823,0
361,1052516,1721.5,474.0,1,17823,1
361,1052517,1281.0833740234375,469.8333435058594,3,17823,2
361,1052518,871.0,465.5,1,17823,3
361,1052519,622.0,463.0,1,17823,4
361,1052520,1019.5,474.5,1,17823,5
361,1052521,1297.5833740234375,467.8333435058594,3,17824,0
361,1052522,175.5,467.0,1,17824,1
361,1052523,1019.5,474.5,1,17824,2
361,1052524,1465.0833740234375,461.4166564941406,3,17824,3
361,1052525,1721.5,474.0,1,17824,4
361,1052526,1306.0833740234375,465.8333435058594,2,17824,5
361,1052527,1389.25,464.0,2,17825,0
361,1052528,1192.5,479.0,1,17825,1
361,1052529,1465.0833740234375,461.4166564941406,3,17825,2
361,1052530,1608.5,461.0,1,17825,3
361,1052531,1721.5,474.0,1,17825,4
361,1052532,1649.6666259765625,462.3333435058594,2,17826,0
361,1052533,1753.0,474.5,2,17826,1
361,1052534,1467.125,461.625,4,17827,0
361,1052535,1362.875,465.7916564941406,4,17827,1
361,1052536,175.5,467.0,1,17827,2
361,1052537,1019.5,474.5,1,17827,3
361,1052538,1721.5,474.0,1,17827,4
361,1052539,1466.9166259765625,461.5833435058594,3,17828,0
361,1052540,1329.2750244140625,466.5249938964844,4,17828,1
361,1052541,175.5,467.0,1,17828,2
361,1052542,1019.5,474.5,1,17828,3
361,1052543,1721.5,474.0,1,17828,4
361,1052544,1613.0,461.0,2,17829,0
361,1052545,1513.175048828125,463.6000061035156,4,17829,1
361,1052546,1192.5,479.0,1,17829,2
361,1052547,1721.5,474.0,1,17829,3
361,1052548,1649.6666259765625,462.3333435058594,2,17830,0
361,1052549,1721.5,474.0,1,17830,1
361,1052550,1611.0,460.5,2,17830,2
361,1052551,1526.5,461.5,1,17831,0
361,1052552,175.5,467.0,1,17831,1
361,1052553,1721.5,474.0,1,17831,2
361,1052554,1477.0,461.5,1,17831,3
361,1052555,1608.5,461.0,1,17831,4
361,1052556,297.25,462.0,2,17832,0
361,1052557,127.5,463.75,2,17832,1
361,1052558,1329.2750244140625,466.5249938964844,4,17833,0
361,1052559,175.5,467.0,1,17833,1
361,1052560,1019.5,474.5,1,17833,2
361,1052561,1721.5,474.0,1,17833,3
361,1052562,1466.9166259765625,461.5833435058594,3,17833,4
361,1052563,127.5,463.75,2,17834,0
361,1052564,797.5,472.25,2,17834,1
361,1052565,297.25,462.0,2,17834,2
361,1052566,797.5,472.25,2,17835,0
361,1052567,298.5,460.0,1,17835,1
361,1052568,127.5,463.75,2,17835,2
361,1052569,622.0,463.0,1,17835,3
361,1052570,871.0,465.5,1,17836,0
361,1052571,175.5,467.0,1,17836,1
361,1052572,991.5,471.0,1,17836,2
361,1052573,1721.5,474.0,1,17836,3
361,1052574,1306.0833740234375,465.8333435058594,2,17836,4
361,1052575,836.0,474.5,1,17836,5
361,1052576,1329.2750244140625,466.5249938964844,5,17837,0
361,1052577,991.5,471.0,1,17837,1
361,1052578,1721.5,474.0,1,17837,2
361,1052579,1306.0833740234375,465.8333435058594,2,17837,3
361,1052580,1466.9166259765625,461.5833435058594,3,17837,4
361,1052581,1608.5,461.0,1,17837,5
361,1052582,991.5,471.0,1,17838,0
361,1052583,836.0,474.5,1,17838,1
361,1052584,175.5,467.0,1,17838,2
361,1052585,622.0,463.0,1,17838,3
361,1052586,1019.5,474.5,1,17838,4
361,1052587,871.0,465.5,1,17838,5
361,1052588,1192.5,479.0,1,17838,6
361,1052589,127.5,463.75,2,17839,0
361,1052590,622.0,463.0,1,17839,1
361,1052591,1019.5,474.5,1,17839,2
361,1052592,1349.0833740234375,464.0833435058594,2,17839,3
361,1052593,1526.5,461.5,1,17839,4
361,1052594,871.0,465.5,1,17839,5
361,1052595,1721.5,474.0,1,17839,6
361,1052596,297.25,462.0,2,17839,7
361,1052597,1305.5,465.0,2,17839,8
361,1052598,797.5,472.25,2,17839,9
361,1052599,991.5,471.0,1,17839,10
361,1052600,1463.75,461.25,2,17839,11
361,1052601,622.0,463.0,1,17840,0
361,1052602,175.5,467.0,1,17840,1
361,1052603,1721.5,474.0,1,17840,2
361,1052604,1306.0833740234375,465.8333435058594,2,17840,3
361,1052605,797.5,472.25,2,17840,4
361,1052606,991.5,471.0,1,17840,5
361,1052607,1019.5,474.5,1,17841,0
361,1052608,1349.0833740234375,464.0833435058594,2,17841,1
361,1052609,175.5,467.0,1,17841,2
361,1052610,1721.5,474.0,1,17841,3
361,1052611,1313.0,466.0,3,17841,4
361,1052612,836.0,474.5,1,17841,5
361,1052613,991.5,471.0,1,17841,6
361,1052614,1463.75,461.25,2,17841,7
361,1052615,1721.5,474.0,1,17842,0
361,1052616,1313.0,466.0,3,17842,1
361,1052617,1458.079345703125,464.4841003417969,7,17842,2
361,1052618,871.0,465.5,1,17842,3
361,1052619,175.5,467.0,1,17842,4
361,1052620,622.0,463.0,1,17842,5
361,1052621,1019.5,474.5,1,17842,6
361,1052622,1465.0833740234375,461.4166564941406,3,17842,7
361,1052623,1608.5,461.0,1,17842,8
371,1052482,297.25,462.0,2,17817,0
371,1052483,759.0,470.0,1,17817,1
371,1052484,127.5,463.75,2,17817,2
371,1052485,1649.6666259765625,462.3333435058594,2,17818,0
371,1052486,1611.0,460.5,2,17818,1
371,1052487,1721.5,474.0,1,17818,2
371,1052488,1313.5,466.0,3,17819,0
371,1052489,1721.5,474.0,1,17819,1
371,1052490,1281.0833740234375,469.8333435058594,3,17819,2
371,1052491,871.0,465.5,1,17819,3
371,1052492,175.5,467.0,1,17819,4
371,1052493,622.0,463.0,1,17819,5
371,1052494,1019.5,474.5,1,17819,6
371,1052495,1313.5,466.0,3,17820,0
371,1052496,1721.5,474.0,1,17820,1
371,1052497,1281.0833740234375,469.8333435058594,3,17820,2
371,1052498,871.0,465.5,1,17820,3
371,1052499,622.0,463.0,1,17820,4
371,1052500,1019.5,474.5,1,17820,5
371,1052501,797.5,472.25,2,17821,0
371,1052502,991.5,471.0,1,17821,1
371,1052503,127.5,463.75,2,17821,2
371,1052504,871.0,465.5,1,17821,3
371,1052505,622.0,463.0,1,17821,4
371,1052506,1019.5,474.5,1,17821,5
371,1052507,1389.25,464.0,2,17822,0
371,1052508,1192.5,479.0,2,17822,1
371,1052509,175.5,467.0,1,17822,2
371,1052510,1019.5,474.5,1,17822,3
371,1052511,1306.0833740234375,465.8333435058594,2,17822,4
371,1052512,1721.5,474.0,1,17822,5
371,1052513,1465.0833740234375,461.4166564941406,3,17822,6
371,1052514,1608.5,461.0,1,17822,7
371,1052515,1313.5,466.0,3,17823,0
371,1052516,1721.5,474.0,1,17823,1
371,1052517,1281.0833740234375,469.8333435058594,3,17823,2
371,1052518,871.0,465.5,1,17823,3
371,1052519,622.0,463.0,1,17823,4
371,1052520,1019.5,474.5,1,17823,5
371,1052521,1297.5833740234375,467.8333435058594,3,17824,0
371,1052522,175.5,467.0,1,17824,1
371,1052523,1019.5,474.5,1,17824,2
371,1052524,1465.0833740234375,461.4166564941406,3,17824,3
371,1052525,1721.5,474.0,1,17824,4
371,1052526,1306.0833740234375,465.8333435058594,2,17824,5
371,1052527,1389.25,464.0,2,17825,0
371,1052528,1192.5,479.0,1,17825,1
371,1052529,1465.0833740234375,461.4166564941406,3,17825,2
371,1052530,1608.5,461.0,1,17825,3
371,1052531,1721.5,474.0,1,17825,4
371,1052532,1649.6666259765625,462.3333435058594,2,17826,0
371,1052533,1753.0,474.5,2,17826,1
371,1052534,1467.125,461.625,4,17827,0
371,1052535,1362.875,465.7916564941406,4,17827,1
371,1052536,175.5,467.0,1,17827,2
371,1052537,1019.5,474.5,1,17827,3
371,1052538,1721.5,474.0,1,17827,4
371,1052539,1466.9166259765625,461.5833435058594,3,17828,0
371,1052540,1329.2750244140625,466.5249938964844,4,17828,1
371,1052541,175.5,467.0,1,17828,2
371,1052542,1019.5,474.5,1,17828,3
371,1052543,1721.5,474.0,1,17828,4
371,1052544,1613.0,461.0,2,17829,0
371,1052545,1513.175048828125,463.6000061035156,4,17829,1
371,1052546,1192.5,479.0,1,17829,2
371,1052547,1721.5,474.0,1,17829,3
371,1052548,1649.6666259765625,462.3333435058594,2,17830,0
371,1052549,1721.5,474.0,1,17830,1
371,1052550,1611.0,460.5,2,17830,2
371,1052551,1526.5,461.5,1,17831,0
371,1052552,175.5,467.0,1,17831,1
371,1052553,1721.5,474.0,1,17831,2
371,1052554,1477.0,461.5,1,17831,3
371,1052555,1608.5,461.0,1,17831,4
371,1052556,297.25,462.0,2,17832,0
371,1052557,127.5,463.75,2,17832,1
371,1052558,1329.2750244140625,466.5249938964844,4,17833,0
371,1052559,175.5,467.0,1,17833,1
371,1052560,1019.5,474.5,1,17833,2
371,1052561,1721.5,474.0,1,17833,3
371,1052562,1466.9166259765625,461.5833435058594,3,17833,4
371,1052563,127.5,463.75,2,17834,0
371,1052564,797.5,472.25,2,17834,1
371,1052565,297.25,462.0,2,17834,2
371,1052566,797.5,472.25,2,17835,0
371,1052567,298.5,460.0,1,17835,1
371,1052568,127.5,463.75,2,17835,2
371,1052569,622.0,463.0,1,17835,3
371,1052570,871.0,465.5,1,17836,0
371,1052571,175.5,467.0,1,17836,1
371,1052572,991.5,471.0,1,17836,2
371,1052573,1721.5,474.0,1,17836,3
371,1052574,1306.0833740234375,465.8333435058594,2,17836,4
371,1052575,836.0,474.5,1,17836,5
371,1052576,1329.2750244140625,466.5249938964844,5,17837,0
371,1052577,991.5,471.0,1,17837,1
371,1052578,1721.5,474.0,1,17837,2
371,1052579,1306.0833740234375,465.8333435058594,2,17837,3
371,1052580,1466.9166259765625,461.5833435058594,3,17837,4
371,1052581,1608.5,461.0,1,17837,5
371,1052582,991.5,471.0,1,17838,0
371,1052583,836.0,474.5,1,17838,1
371,1052584,175.5,467.0,1,17838,2
371,1052585,622.0,463.0,1,17838,3
371,1052586,1019.5,474.5,1,17838,4
371,1052587,871.0,465.5,1,17838,5
371,1052588,1192.5,479.0,1,17838,6
371,1052589,127.5,463.75,2,17839,0
371,1052590,622.0,463.0,1,17839,1
371,1052591,1019.5,474.5,1,17839,2
371,1052592,1349.0833740234375,464.0833435058594,2,17839,3
371,1052593,1526.5,461.5,1,17839,4
371,1052594,871.0,465.5,1,17839,5
371,1052595,1721.5,474.0,1,17839,6
371,1052596,297.25,462.0,2,17839,7
371,1052597,1305.5,465.0,2,17839,8
371,1052598,797.5,472.25,2,17839,9
371,1052599,991.5,471.0,1,17839,10
371,1052600,1463.75,461.25,2,17839,11
371,1052601,622.0,463.0,1,17840,0
371,1052602,175.5,467.0,1,17840,1
371,1052603,1721.5,474.0,1,17840,2
371,1052604,1306.0833740234375,465.8333435058594,2,17840,3
371,1052605,797.5,472.25,2,17840,4
371,1052606,991.5,471.0,1,17840,5
371,1052607,1019.5,474.5,2,17841,0
371,1052608,1349.0833740234375,464.0833435058594,2,17841,1
371,1052609,175.5,467.0,1,17841,2
371,1052610,1721.5,474.0,1,17841,3
371,1052611,1313.0,466.0,3,17841,4
371,1052612,836.0,474.5,1,17841,5
371,1052613,991.5,471.0,1,17841,6
371,1052614,1463.75,461.25,2,17841,7
371,1052615,1721.5,474.0,1,17842,0
371,1052616,1313.0,466.0,3,17842,1
371,1052617,1458.079345703125,464.4841003417969,7,17842,2
371,1052618,871.0,465.5,1,17842,3
371,1052619,175.5,467.0,1,17842,4
371,1052620,622.0,463.0,1,17842,5
371,1052621,1019.5,474.5,2,17842,6
371,1052622,1465.0833740234375,461.4166564941406,3,17842,7
371,1052623,1608.5,461.0,1,17842,8
381,1052482,297.25,462.0,2,17817,0
381,1052483,759.0,470.0,1,17817,1
381,1052484,127.5,463.75,2,17817,2
381,1052485,1649.6666259765625,462.3333435058594,2,17818,0
381,1052486,1611.0,460.5,2,17818,1
381,1052487,1721.5,474.0,1,17818,2
381,1052488,1313.5,466.0,3,17819,0
381,1052489,1721.5,474.0,1,17819,1
381,1052490,1281.0833740234375,469.8333435058594,3,17819,2
381,1052491,871.0,465.5,1,17819,3
381,1052492,175.5,467.0,1,17819,4
381,1052493,622.0,463.0,1,17819,5
381,1052494,1019.5,474.5,1,17819,6
381,1052495,1313.5,466.0,3,17820,0
381,1052496,1721.5,474.0,1,17820,1
381,1052497,1281.0833740234375,469.8333435058594,3,17820,2
381,1052498,871.0,465.5,1,17820,3
381,1052499,622.0,463.0,1,17820,4
381,1052500,1019.5,474.5,1,17820,5
381,1052501,797.5,472.25,2,17821,0
381,1052502,991.5,471.0,1,17821,1
381,1052503,127.5,463.75,2,17821,2
381,1052504,871.0,465.5,1,17821,3
381,1052505,622.0,463.0,1,17821,4
381,1052506,1019.5,474.5,1,17821,5
381,1052507,1389.25,464.0,2,17822,0
381,1052508,1192.5,479.0,2,17822,1
381,1052509,175.5,467.0,1,17822,2
381,1052510,1019.5,474.5,1,17822,3
381,1052511,1306.0833740234375,465.8333435058594,2,17822,4
381,1052512,1721.5,474.0,1,17822,5
381,1052513,1465.0833740234375,461.4166564941406,3,17822,6
381,1052514,1608.5,461.0,1,17822,7
381,1052515,1313.5,466.0,3,17823,0
381,1052516,1721.5,474.0,1,17823,1
381,1052517,1281.0833740234375,469.8333435058594,3,17823,2
381,1052518,871.0,465.5,1,17823,3
381,1052519,622.0,463.0,1,17823,4
381,1052520,1019.5,474.5,1,17823,5
381,1052521,1297.5833740234375,467.8333435058594,3,17824,0
381,1052522,175.5,467.0,1,17824,1
381,1052523,1019.5,474.5,1,17824,2
381,1052524,1465.0833740234375,461.4166564941406,3,17824,3
381,1052525,1721.5,474.0,1,17824,4
381,1052526,1306.0833740234375,465.8333435058594,2,17824,5
381,1052527,1389.25,464.0,2,17825,0
381,1052528,1192.5,479.0,1,17825,1
381,1052529,1465.0833740234375,461.4166564941406,3,17825,2
381,1052530,1608.5,461.0,1,17825,3
381,1052531,1721.5,474.0,1,17825,4
381,1052532,1649.6666259765625,462.3333435058594,2,17826,0
381,1052533,1753.0,474.5,2,17826,1
381,1052534,1467.125,461.625,4,17827,0
381,1052535,1362.875,465.7916564941406,4,17827,1
381,1052536,175.5,467.0,1,17827,2
381,1052537,1019.5,474.5,1,17827,3
381,1052538,1721.5,474.0,1,17827,4
381,1052539,1466.9166259765625,461.5833435058594,3,17828,0
381,1052540,1329.2750244140625,466.5249938964844,4,17828,1
381,1052541,175.5,467.0,1,17828,2
381,1052542,1019.5,474.5,1,17828,3
381,1052543,1721.5,474.0,1,17828,4
381,1052544,1613.0,461.0,2,17829,0
381,1052545,1513.175048828125,463.6000061035156,4,17829,1
381,1052546,1192.5,479.0,1,17829,2
381,1052547,1721.5,474.0,1,17829,3
381,1052548,1649.6666259765625,462.3333435058594,2,17830,0
381,1052549,1721.5,474.0,1,17830,1
381,1052550,1611.0,460.5,2,17830,2
381,1052551,1526.5,461.5,1,17831,0
381,1052552,175.5,467.0,1,17831,1
381,1052553,1721.5,474.0,1,17831,2
381,1052554,1477.0,461.5,1,17831,3
381,1052555,1608.5,461.0,1,17831,4
381,1052556,297.25,462.0,2,17832,0
381,1052557,127.5,463.75,2,17832,1
381,1052558,1329.2750244140625,466.5249938964844,4,17833,0
381,1052559,175.5,467.0,1,17833,1
381,1052560,1019.5,474.5,1,17833,2
381,1052561,1721.5,474.0,1,17833,3
381,1052562,1466.9166259765625,461.5833435058594,3,17833,4
381,1052563,127.5,463.75,2,17834,0
381,1052564,797.5,472.25,2,17834,1
381,1052565,297.25,462.0,2,17834,2
381,1052566,797.5,472.25,2,17835,0
381,1052567,298.5,460.0,1,17835,1
381,1052568,127.5,463.75,2,17835,2
381,1052569,622.0,463.0,1,17835,3
381,1052570,871.0,465.5,1,17836,0
381,1052571,175.5,467.0,1,17836,1
381,1052572,991.5,471.0,1,17836,2
381,1052573,1721.5,474.0,1,17836,3
381,1052574,1306.0833740234375,465.8333435058594,2,17836,4
381,1052575,836.0,474.5,1,17836,5
381,1052576,1329.2750244140625,466.5249938964844,5,17837,0
381,1052577,991.5,471.0,1,17837,1
381,1052578,1721.5,474.0,1,17837,2
381,1052579,1306.0833740234375,465.8333435058594,2,17837,3
381,1052580,1466.9166259765625,461.5833435058594,3,17837,4
381,1052581,1608.5,461.0,1,17837,5
381,1052582,991.5,471.0,1,17838,0
381,1052583,836.0,474.5,1,17838,1
381,1052584,175.5,467.0,1,17838,2
381,1052585,622.0,463.0,1,17838,3
381,1052586,1019.5,474.5,1,17838,4
381,1052587,871.0,465.5,1,17838,5
381,1052588,1192.5,479.0,1,17838,6
381,1052589,127.5,463.75,2,17839,0
381,1052590,622.0,463.0,1,17839,1
381,1052591,1019.5,474.5,1,17839,2
381,1052592,1349.0833740234375,464.0833435058594,2,17839,3
381,1052593,1526.5,461.5,1,17839,4
381,1052594,871.0,465.5,1,17839,5
381,1052595,1721.5,474.0,1,17839,6
381,1052596,297.25,462.0,2,17839,7
381,1052597,1305.5,465.0,2,17839,8
381,1052598,797.5,472.25,2,17839,9
381,1052599,991.5,471.0,1,17839,10
381,1052600,1463.75,461.25,2,17839,11
381,1052601,622.0,463.0,1,17840,0
381,1052602,175.5,467.0,1,17840,1
381,1052603,1721.5,474.0,1,17840,2
381,1052604,1306.0833740234375,465.8333435058594,2,17840,3
381,1052605,797.5,472.25,2,17840,4
381,1052606,991.5,471.0,1,17840,5
381,1052607,1019.5,474.5,2,17841,0
381,1052608,1349.0833740234375,464.0833435058594,2,17841,1
381,1052609,175.5,467.0,1,17841,2
381,1052610,1721.5,474.0,1,17841,3
381,1052611,1313.0,466.0,3,17841,4
381,1052612,836.0,474.5,1,17841,5
381,1052613,991.5,471.0,1,17841,6
381,1052614,1463.75,461.25,2,17841,7
381,1052615,1721.5,474.0,1,17842,0
381,1052616,1313.0,466.0,3,17842,1
381,1052617,1458.079345703125,464.4841003417969,7,17842,2
381,1052618,871.0,465.5,1,17842,3
381,1052619,175.5,467.0,1,17842,4
381,1052620,622.0,463.0,1,17842,5
381,1052621,1019.5,474.5,2,17842,6
381,1052622,1465.0833740234375,461.4166564941406,3,17842,7
381,1052623,1608.5,461.0,1,17842,8
391,1052482,297.25,462.0,2,17817,0
391,1052483,759.0,470.0,1,17817,1
391,1052484,127.5,463.75,2,17817,2
391,1052485,1649.6666259765625,462.3333435058594,2,17818,0
391,1052486,1611.0,460.5,2,17818,1
391,1052487,1721.5,474.0,1,17818,2
391,1052488,1313.5,466.0,3,17819,0
391,1052489,1721.5,474.0,1,17819,1
391,1052490,1281.0833740234375,469.8333435058594,3,17819,2
391,1052491,871.0,465.5,1,17819,3
391,1052492,175.5,467.0,1,17819,4
391,1052493,622.0,463.0,1,17819,5
391,1052494,1019.5,474.5,1,17819,6
391,1052495,1313.5,466.0,3,17820,0
391,1052496,1721.5,474.0,1,17820,1
391,1052497,1281.0833740234375,469.8333435058594,3,17820,2
391,1052498,871.0,465.5,1,17820,3
391,1052499,622.0,463.0,1,17820,4
