frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
281,1001318,395.5,354.0,1,465,0
281,1001319,292.5,611.5,1,465,1
281,1001320,534.0,228.0,1,465,2
281,1001321,292.5,611.5,1,466,0
281,1001322,534.0,228.0,1,466,1
281,1001323,395.5,354.0,1,466,2
281,1001324,1097.0,319.75,2,467,0
281,1001325,1097.0,319.75,2,468,0
281,1001326,534.0,228.0,1,469,0
281,1001327,395.5,354.0,1,469,1
281,1001328,292.5,611.5,1,469,2
281,1001329,1083.5,213.5,1,470,0
281,1001330,987.5,29.5,1,470,1
281,1001331,987.5,29.5,1,471,0
281,1001332,1083.5,213.5,1,471,1
291,1001318,395.5,354.0,1,465,0
291,1001319,292.5,611.5,1,465,1
291,1001320,534.0,228.0,1,465,2
291,1001321,292.5,611.5,1,466,0
291,1001322,534.0,228.0,1,466,1
291,1001323,395.5,354.0,1,466,2
291,1001324,1097.0,319.75,2,467,0
291,1001325,1097.0,319.75,2,468,0
291,1001326,534.0,228.0,1,469,0
291,1001327,395.5,354.0,1,469,1
291,1001328,292.5,611.5,1,469,2
291,1001329,1083.5,213.5,1,470,0
291,1001330,987.5,29.5,1,470,1
291,1001331,987.5,29.5,1,471,0
291,1001332,1083.5,213.5,1,471,1
301,1001318,395.5,354.0,1,465,0
301,1001319,292.5,611.5,1,465,1
301,1001320,534.0,228.0,1,465,2
301,1001321,292.5,611.5,1,466,0
301,1001322,534.0,228.0,1,466,1
301,1001323,395.5,354.0,1,466,2
301,1001324,1097.0,319.75,2,467,0
301,1001325,1097.0,319.75,2,468,0
301,1001326,534.0,228.0,1,469,0
301,1001327,395.5,354.0,1,469,1
301,1001328,292.5,611.5,1,469,2
301,1001329,1083.5,213.5,1,470,0
301,1001330,987.5,29.5,1,470,1
301,1001331,987.5,29.5,1,471,0
301,1001332,1083.5,213.5,1,471,1
311,1001318,407.5,338.5,1,465,0
311,1001319,302.5,587.0,1,465,1
311,1001320,543.0,221.5,1,465,2
311,1001321,302.5,587.0,1,466,0
311,1001322,543.0,221.5,1,466,1
311,1001323,407.5,338.5,1,466,2
311,1001324,1080.0,305.0,2,467,0
311,1001325,1080.0,305.0,2,468,0
311,1001326,543.0,221.5,1,469,0
311,1001327,407.5,338.5,1,469,1
311,1001328,302.5,587.0,1,469,2
311,1001329,1076.0,203.0,1,470,0
311,1001330,992.0,38.0,1,470,1
311,1001331,992.0,38.0,1,471,0
311,1001332,1076.0,203.0,1,471,1
321,1001318,407.5,338.5,1,465,0
321,1001319,302.5,587.0,1,465,1
321,1001320,543.0,221.5,1,465,2
321,1001321,302.5,587.0,1,466,0
321,1001322,543.0,221.5,1,466,1
321,1001323,407.5,338.5,1,466,2
321,1001324,1080.0,305.0,2,467,0
321,1001325,1080.0,305.0,2,468,0
321,1001326,543.0,221.5,1,469,0
321,1001327,407.5,338.5,1,469,1
321,1001328,302.5,587.0,1,469,2
321,1001329,1076.0,203.0,1,470,0
321,1001330,992.0,38.0,1,470,1
321,1001331,992.0,38.0,1,471,0
321,1001332,1076.0,203.0,1,471,1
331,1001318,407.5,338.5,1,465,0
331,1001319,302.5,587.0,1,465,1
331,1001320,543.0,221.5,1,465,2
331,1001321,302.5,587.0,1,466,0
331,1001322,543.0,221.5,1,466,1
331,1001323,407.5,338.5,1,466,2
331,1001324,1080.0,305.0,2,467,0
331,1001325,1080.0,305.0,2,468,0
331,1001326,543.0,221.5,1,469,0
331,1001327,407.5,338.5,1,469,1
331,1001328,302.5,587.0,1,469,2
331,1001329,1076.0,203.0,1,470,0
331,1001330,992.0,38.0,1,470,1
331,1001331,992.0,38.0,1,471,0
331,1001332,1076.0,203.0,1,471,1
341,1001318,407.5,338.5,1,465,0
341,1001319,302.5,587.0,1,465,1
341,1001320,543.0,221.5,1,465,2
341,1001321,302.5,587.0,1,466,0
341,1001322,543.0,221.5,1,466,1
341,1001323,407.5,338.5,1,466,2
341,1001324,1080.0,305.0,2,467,0
341,1001325,1080.0,305.0,2,468,0
341,1001326,543.0,221.5,1,469,0
341,1001327,407.5,338.5,1,469,1
341,1001328,302.5,587.0,1,469,2
341,1001329,1076.0,203.0,1,470,0
341,1001330,992.0,38.0,1,470,1
341,1001331,992.0,38.0,1,471,0
341,1001332,1076.0,203.0,1,471,1
351,1001318,407.5,338.5,1,465,0
351,1001319,302.5,587.0,1,465,1
351,1001320,543.0,221.5,1,465,2
351,1001321,302.5,587.0,1,466,0
351,1001322,543.0,221.5,1,466,1
351,1001323,407.5,338.5,1,466,2
351,1001324,1080.0,305.0,2,467,0
351,1001325,1080.0,305.0,2,468,0
351,1001326,543.0,221.5,1,469,0
351,1001327,407.5,338.5,1,469,1
351,1001328,302.5,587.0,1,469,2
351,1001329,1076.0,203.0,1,470,0
351,1001330,992.0,38.0,1,470,1
351,1001331,992.0,38.0,1,471,0
351,1001332,1076.0,203.0,1,471,1
361,1001318,407.5,338.5,1,465,0
361,1001319,302.5,587.0,1,465,1
361,1001320,543.0,221.5,1,465,2
361,1001321,302.5,587.0,1,466,0
361,1001322,543.0,221.5,1,466,1
361,1001323,407.5,338.5,1,466,2
361,1001324,1080.0,305.0,2,467,0
361,1001325,1080.0,305.0,2,468,0
361,1001326,543.0,221.5,1,469,0
361,1001327,407.5,338.5,1,469,1
361,1001328,302.5,587.0,1,469,2
361,1001329,1076.0,203.0,1,470,0
361,1001330,992.0,38.0,1,470,1
361,1001331,992.0,38.0,1,471,0
361,1001332,1076.0,203.0,1,471,1
371,1001318,407.5,338.5,1,465,0
371,1001319,302.5,587.0,1,465,1
371,1001320,543.0,221.5,1,465,2
371,1001321,302.5,587.0,1,466,0
371,1001322,543.0,221.5,1,466,1
371,1001323,407.5,338.5,1,466,2
371,1001324,1080.0,305.0,2,467,0
371,1001325,1080.0,305.0,2,468,0
371,1001326,543.0,221.5,1,469,0
371,1001327,407.5,338.5,1,469,1
371,1001328,302.5,587.0,1,469,2
371,1001329,1076.0,203.0,1,470,0
371,1001330,992.0,38.0,1,470,1
371,1001331,992.0,38.0,1,471,0
371,1001332,1076.0,203.0,1,471,1
381,1001318,407.5,338.5,1,465,0
381,1001319,302.5,587.0,1,465,1
381,1001320,543.0,221.5,1,465,2
381,1001321,302.5,587.0,1,466,0
381,1001322,543.0,221.5,1,466,1
381,1001323,407.5,338.5,1,466,2
381,1001324,1080.0,305.0,2,467,0
381,1001325,1080.0,305.0,2,468,0
381,1001326,543.0,221.5,1,469,0
381,1001327,407.5,338.5,1,469,1
381,1001328,302.5,587.0,1,469,2
381,1001329,1076.0,203.0,1,470,0
381,1001330,992.0,38.0,1,470,1
381,1001331,992.0,38.0,1,471,0
381,1001332,1076.0,203.0,1,471,1
391,1001318,407.5,338.5,1,465,0
391,1001319,302.5,587.0,1,465,1
391,1001320,543.0,221.5,1,465,2
391,1001321,302.5,587.0,1,466,0
391,1001322,543.0,221.5,1,466,1
391,1001323,407.5,338.5,1,466,2
391,1001324,1080.0,305.0,2,467,0
391,1001325,1080.0,305.0,2,468,0
391,1001326,543.0,221.5,1,469,0
391,1001327,407.5,338.5,1,469,1
391,1001328,302.5,587.0,1,469,2
391,1001329,1076.0,203.0,1,470,0
391,1001330,992.0,38.0,1,470,1
391,1001331,992.0,38.0,1,471,0
391,1001332,1076.0,203.0,1,471,1
401,1001318,407.5,338.5,1,465,0
401,1001319,302.5,587.0,1,465,1
401,1001320,543.0,221.5,1,465,2
401,1001321,302.5,587.0,1,466,0
401,1001322,543.0,221.5,1,466,1
401,1001323,407.5,338.5,1,466,2
401,1001324,1080.0,305.0,2,467,0
401,1001325,1080.0,305.0,2,468,0
401,1001326,543.0,221.5,1,469,0
401,1001327,407.5,338.5,1,469,1
401,1001328,302.5,587.0,1,469,2
401,1001329,1076.0,203.0,1,470,0
401,1001330,992.0,38.0,1,470,1
401,1001331,992.0,38.0,1,471,0
401,1001332,1076.0,203.0,1,471,1
411,1001318,406.5,332.0,1,465,0
411,1001319,303.5,576.0,1,465,1
411,1001320,555.0,217.0,1,465,2
411,1001321,303.5,576.0,1,466,0
411,1001322,555.0,217.0,1,466,1
411,1001323,406.5,332.0,1,466,2
411,1001324,1090.5,297.75,2,467,0
411,1001325,1090.5,297.75,2,468,0
411,1001326,555.0,217.0,1,469,0
411,1001327,406.5,332.0,1,469,1
411,1001328,303.5,576.0,1,469,2
411,1001329,1074.5,199.5,1,470,0
411,1001330,983.5,63.5,1,470,1
411,1001331,983.5,63.5,1,471,0
411,1001332,1074.5,199.5,1,471,1
431,1001333,721.5,61.0,1,472,0
431,1001334,853.0,68.0,1,472,1
431,1001335,853.0,68.0,1,473,0
431,1001336,721.5,61.0,1,473,1
431,1001337,551.0,421.5,1,474,0
431,1001338,1032.0,14.5,1,475,0
441,1001333,721.5,61.0,1,472,0
441,1001334,853.0,68.0,1,472,1
441,1001335,853.0,68.0,1,473,0
441,1001336,721.5,61.0,1,473,1
441,1001337,551.0,421.5,1,474,0
441,1001338,1032.0,14.5,1,475,0
451,1001333,721.5,61.0,1,472,0
451,1001334,853.0,68.0,1,472,1
451,1001335,853.0,68.0,1,473,0
451,1001336,721.5,61.0,1,473,1
451,1001337,551.0,421.5,1,474,0
451,1001338,1032.0,14.5,1,475,0
461,1001333,721.5,61.0,1,472,0
461,1001334,853.0,68.0,1,472,1
461,1001335,853.0,68.0,1,473,0
461,1001336,721.5,61.0,1,473,1
461,1001337,551.0,421.5,1,474,0
461,1001338,1032.0,14.5,1,475,0
471,1001333,721.5,61.0,1,472,0
471,1001334,853.0,68.0,1,472,1
471,1001335,853.0,68.0,1,473,0
471,1001336,721.5,61.0,1,473,1
471,1001337,551.0,421.5,1,474,0
471,1001338,1032.0,14.5,1,475,0
481,1001333,721.5,61.0,1,472,0
481,1001334,853.0,68.0,1,472,1
481,1001335,853.0,68.0,1,473,0
481,1001336,721.5,61.0,1,473,1
481,1001337,551.0,421.5,1,474,0
481,1001338,1032.0,14.5,1,475,0
491,1001333,721.5,61.0,1,472,0
491,1001334,853.0,68.0,1,472,1
491,1001335,853.0,68.0,1,473,0
491,1001336,721.5,61.0,1,473,1
491,1001337,551.0,421.5,1,474,0
491,1001338,1032.0,14.5,1,475,0
501,1001333,721.5,61.0,1,472,0
501,1001334,853.0,68.0,1,472,1
501,1001335,853.0,68.0,1,473,0
501,1001336,721.5,61.0,1,473,1
501,1001337,551.0,421.5,1,474,0
501,1001338,1032.0,14.5,1,475,0
511,1001333,721.5,61.0,1,472,0
511,1001334,853.0,68.0,1,472,1
511,1001335,853.0,68.0,1,473,0
511,1001336,721.5,61.0,1,473,1
511,1001337,551.0,421.5,1,474,0
511,1001338,1032.0,14.5,1,475,0
521,1001333,737.0,58.0,1,472,0
521,1001334,853.5,67.0,1,472,1
521,1001335,853.5,67.0,1,473,0
521,1001336,737.0,58.0,1,473,1
521,1001337,568.0,407.0,1,474,0
521,1001338,1037.5,17.0,1,475,0
531,1001333,737.0,58.0,1,472,0
531,1001334,853.5,67.0,1,472,1
531,1001335,853.5,67.0,1,473,0
531,1001336,737.0,58.0,1,473,1
531,1001337,568.0,407.0,1,474,0
531,1001338,1037.5,17.0,1,475,0
541,1001333,737.0,58.0,1,472,0
541,1001334,853.5,67.0,1,472,1
541,1001335,853.5,67.0,1,473,0
541,1001336,737.0,58.0,1,473,1
541,1001337,568.0,407.0,1,474,0
541,1001338,1037.5,17.0,1,475,0
551,1001333,737.0,58.0,1,472,0
551,1001334,853.5,67.0,1,472,1
551,1001335,853.5,67.0,1,473,0
551,1001336,737.0,58.0,1,473,1
551,1001337,568.0,407.0,1,474,0
551,1001338,1037.5,17.0,1,475,0
561,1001333,737.0,58.0,1,472,0
561,1001334,853.5,67.0,1,472,1
561,1001335,853.5,67.0,1,473,0
561,1001336,737.0,58.0,1,473,1
561,1001337,568.0,407.0,1,474,0
561,1001338,1037.5,17.0,1,475,0
571,1001333,737.0,58.0,1,472,0
571,1001334,853.5,67.0,1,472,1
571,1001335,853.5,67.0,1,473,0
571,1001336,737.0,58.0,1,473,1
571,1001337,568.0,407.0,1,474,0
571,1001338,1037.5,17.0,1,475,0
581,1001333,737.0,58.0,1,472,0
581,1001334,853.5,67.0,1,472,1
581,1001335,853.5,67.0,1,473,0
581,1001336,737.0,58.0,1,473,1
581,1001337,568.0,407.0,1,474,0
581,1001338,1037.5,17.0,1,475,0
591,1001333,737.0,58.0,1,472,0
591,1001334,853.5,67.0,1,472,1
591,1001335,853.5,67.0,1,473,0
591,1001336,737.0,58.0,1,473,1
591,1001337,568.0,407.0,1,474,0
591,1001338,1037.5,17.0,1,475,0
601,1001333,737.0,58.0,1,472,0
601,1001334,853.5,67.0,1,472,1
601,1001335,853.5,67.0,1,473,0
601,1001336,737.0,58.0,1,473,1
601,1001337,568.0,407.0,1,474,0
601,1001338,1037.5,17.0,1,475,0
611,1001333,737.0,58.0,1,472,0
611,1001334,853.5,67.0,1,472,1
611,1001335,853.5,67.0,1,473,0
611,1001336,737.0,58.0,1,473,1
611,1001337,568.0,407.0,1,474,0
611,1001338,1037.5,17.0,1,475,0
621,1001333,736.5,50.0,1,472,0
621,1001334,860.5,64.5,1,472,1
621,1001335,860.5,64.5,1,473,0
621,1001336,736.5,50.0,1,473,1
621,1001337,612.0,371.5,1,474,0
621,1001338,1039.0,19.5,1,475,0
641,1001339,1725.0,524.0,1,476,0
641,1001340,1056.0,39.5,1,476,1
641,1001341,536.0,222.5,1,477,0
641,1001342,1260.0,356.0,1,477,1
641,1001343,477.5,865.0,1,478,0
641,1001344,636.5,437.0,1,479,0
641,1001345,493.0,338.5,1,480,0
641,1001346,1065.25,49.75,2,481,0
641,1001347,1158.0,238.5,1,481,1
641,1001348,1065.25,49.75,2,482,0
641,1001349,1158.0,238.5,1,482,1
641,1001350,1260.0,356.0,1,482,2
641,1001351,1725.0,524.0,1,482,3
641,1001352,1158.0,238.5,1,483,0
641,1001353,1260.0,356.0,1,483,1
641,1001354,1065.25,49.75,2,483,2
641,1001355,1260.0,356.0,1,484,0
641,1001356,1158.0,238.5,1,484,1
641,1001357,536.0,222.5,1,484,2
641,1001358,1056.0,39.5,1,484,3
651,1001339,1725.0,524.0,1,476,0
651,1001340,1056.0,39.5,1,476,1
651,1001341,536.0,222.5,1,477,0
651,1001342,1260.0,356.0,1,477,1
651,1001343,477.5,865.0,1,478,0
651,1001344,636.5,437.0,1,479,0
651,1001345,493.0,338.5,1,480,0
651,1001346,1065.25,49.75,2,481,0
651,1001347,1158.0,238.5,1,481,1
651,1001348,1065.25,49.75,2,482,0
651,1001349,1158.0,238.5,1,482,1
651,1001350,1260.0,356.0,1,482,2
651,1001351,1725.0,524.0,1,482,3
651,1001352,1158.0,238.5,1,483,0
651,1001353,1260.0,356.0,1,483,1
651,1001354,1065.25,49.75,2,483,2
651,1001355,1260.0,356.0,1,484,0
651,1001356,1158.0,238.5,1,484,1
651,1001357,536.0,222.5,1,484,2
651,1001358,1056.0,39.5,1,484,3
661,1001339,1725.0,524.0,1,476,0
661,1001340,1056.0,39.5,1,476,1
661,1001341,536.0,222.5,1,477,0
661,1001342,1260.0,356.0,1,477,1
661,1001343,477.5,865.0,1,478,0
661,1001344,636.5,437.0,1,479,0
661,1001345,493.0,338.5,1,480,0
661,1001346,1065.25,49.75,2,481,0
661,1001347,1158.0,238.5,1,481,1
661,1001348,1065.25,49.75,2,482,0
661,1001349,1158.0,238.5,1,482,1
661,1001350,1260.0,356.0,1,482,2
661,1001351,1725.0,524.0,1,482,3
661,1001352,1158.0,238.5,1,483,0
661,1001353,1260.0,356.0,1,483,1
661,1001354,1065.25,49.75,2,483,2
661,1001355,1260.0,356.0,1,484,0
661,1001356,1158.0,238.5,1,484,1
661,1001357,536.0,222.5,1,484,2
661,1001358,1056.0,39.5,1,484,3
671,1001339,1725.0,524.0,1,476,0
671,1001340,1056.0,39.5,1,476,1
671,1001341,536.0,222.5,1,477,0
671,1001342,1260.0,356.0,1,477,1
671,1001343,477.5,865.0,1,478,0
671,1001344,636.5,437.0,1,479,0
671,1001345,493.0,338.5,1,480,0
671,1001346,1065.25,49.75,2,481,0
671,1001347,1158.0,238.5,1,481,1
671,1001348,1065.25,49.75,2,482,0
671,1001349,1158.0,238.5,1,482,1
671,1001350,1260.0,356.0,1,482,2
671,1001351,1725.0,524.0,1,482,3
671,1001352,1158.0,238.5,1,483,0
671,1001353,1260.0,356.0,1,483,1
671,1001354,1065.25,49.75,2,483,2
671,1001355,1260.0,356.0,1,484,0
671,1001356,1158.0,238.5,1,484,1
671,1001357,536.0,222.5,1,484,2
671,1001358,1056.0,39.5,1,484,3
681,1001339,1725.0,524.0,1,476,0
681,1001340,1056.0,39.5,1,476,1
681,1001341,536.0,222.5,1,477,0
681,1001342,1260.0,356.0,1,477,1
681,1001343,477.5,865.0,1,478,0
681,1001344,636.5,437.0,1,479,0
681,1001345,493.0,338.5,1,480,0
681,1001346,1065.25,49.75,2,481,0
681,1001347,1158.0,238.5,1,481,1
681,1001348,1065.25,49.75,2,482,0
681,1001349,1158.0,238.5,1,482,1
681,1001350,1260.0,356.0,1,482,2
681,1001351,1725.0,524.0,1,482,3
681,1001352,1158.0,238.5,1,483,0
681,1001353,1260.0,356.0,1,483,1
681,1001354,1065.25,49.75,2,483,2
681,1001355,1260.0,356.0,1,484,0
681,1001356,1158.0,238.5,1,484,1
681,1001357,536.0,222.5,1,484,2
681,1001358,1056.0,39.5,1,484,3
691,1001339,1725.0,524.0,1,476,0
691,1001340,1056.0,39.5,1,476,1
691,1001341,536.0,222.5,1,477,0
691,1001342,1260.0,356.0,1,477,1
691,1001343,477.5,865.0,1,478,0
691,1001344,636.5,437.0,1,479,0
691,1001345,493.0,338.5,1,480,0
691,1001346,1065.25,49.75,2,481,0
691,1001347,1158.0,238.5,1,481,1
691,1001348,1065.25,49.75,2,482,0
691,1001349,1158.0,238.5,1,482,1
691,1001350,1260.0,356.0,1,482,2
691,1001351,1725.0,524.0,1,482,3
691,1001352,1158.0,238.5,1,483,0
691,1001353,1260.0,356.0,1,483,1
691,1001354,1065.25,49.75,2,483,2
691,1001355,1260.0,356.0,1,484,0
691,1001356,1158.0,238.5,1,484,1
691,1001357,536.0,222.5,1,484,2
691,1001358,1056.0,39.5,1,484,3
701,1001339,1725.0,524.0,1,476,0
701,1001340,1056.0,39.5,1,476,1
701,1001341,536.0,222.5,1,477,0
701,1001342,1260.0,356.0,1,477,1
701,1001343,477.5,865.0,1,478,0
701,1001344,636.5,437.0,1,479,0
701,1001345,493.0,338.5,1,480,0
701,1001346,1065.25,49.75,2,481,0
701,1001347,1158.0,238.5,1,481,1
701,1001348,1065.25,49.75,2,482,0
701,1001349,1158.0,238.5,1,482,1
701,1001350,1260.0,356.0,1,482,2
701,1001351,1725.0,524.0,1,482,3
701,1001352,1158.0,238.5,1,483,0
701,1001353,1260.0,356.0,1,483,1
701,1001354,1065.25,49.75,2,483,2
701,1001355,1260.0,356.0,1,484,0
701,1001356,1158.0,238.5,1,484,1
701,1001357,536.0,222.5,1,484,2
701,1001358,1056.0,39.5,1,484,3
711,1001339,1725.0,524.0,1,476,0
711,1001340,1056.0,39.5,1,476,1
711,1001341,536.0,222.5,1,477,0
711,1001342,1260.0,356.0,1,477,1
711,1001343,477.5,865.0,1,478,0
711,1001344,636.5,437.0,1,479,0
711,1001345,493.0,338.5,1,480,0
711,1001346,1065.25,49.75,2,481,0
711,1001347,1158.0,238.5,1,481,1
711,1001348,1065.25,49.75,2,482,0
711,1001349,1158.0,238.5,1,482,1
711,1001350,1260.0,356.0,1,482,2
711,1001351,1725.0,524.0,1,482,3
711,1001352,1158.0,238.5,1,483,0
711,1001353,1260.0,356.0,1,483,1
711,1001354,1065.25,49.75,2,483,2
711,1001355,1260.0,356.0,1,484,0
711,1001356,1158.0,238.5,1,484,1
711,1001357,536.0,222.5,1,484,2
711,1001358,1056.0,39.5,1,484,3
721,1001339,1725.0,524.0,1,476,0
721,1001340,1056.0,39.5,1,476,1
721,1001341,536.0,222.5,1,477,0
721,1001342,1260.0,356.0,1,477,1
721,1001343,477.5,865.0,1,478,0
721,1001344,636.5,437.0,1,479,0
721,1001345,493.0,338.5,1,480,0
721,1001346,1065.25,49.75,2,481,0
721,1001347,1158.0,238.5,1,481,1
721,1001348,1065.25,49.75,2,482,0
721,1001349,1158.0,238.5,1,482,1
721,1001350,1260.0,356.0,1,482,2
721,1001351,1725.0,524.0,1,482,3
721,1001352,1158.0,238.5,1,483,0
721,1001353,1260.0,356.0,1,483,1
721,1001354,1065.25,49.75,2,483,2
721,1001355,1260.0,356.0,1,484,0
721,1001356,1158.0,238.5,1,484,1
721,1001357,536.0,222.5,1,484,2
721,1001358,1056.0,39.5,1,484,3
731,1001339,1708.0,492.5,1,476,0
731,1001340,1061.5,55.0,1,476,1
731,1001341,561.0,213.0,1,477,0
731,1001342,1242.0,342.5,1,477,1
731,1001343,489.5,848.0,1,478,0
731,1001344,586.0,389.5,1,479,0
731,1001345,491.0,300.5,1,480,0
731,1001346,1061.25,60.25,2,481,0
731,1001347,1161.5,232.0,1,481,1
731,1001348,1061.25,60.25,2,482,0
731,1001349,1161.5,232.0,1,482,1
731,1001350,1242.0,342.5,1,482,2
731,1001351,1708.0,492.5,1,482,3
731,1001352,1161.5,232.0,1,483,0
731,1001353,1242.0,342.5,1,483,1
731,1001354,1061.25,60.25,2,483,2
731,1001355,1242.0,342.5,1,484,0
731,1001356,1161.5,232.0,1,484,1
731,1001357,561.0,213.0,1,484,2
731,1001358,1061.5,55.0,1,484,3
741,1001339,1708.0,492.5,1,476,0
741,1001340,1061.5,55.0,1,476,1
741,1001341,561.0,213.0,1,477,0
741,1001342,1242.0,342.5,1,477,1
741,1001343,489.5,848.0,1,478,0
741,1001344,586.0,389.5,1,479,0
741,1001345,491.0,300.5,1,480,0
741,1001346,1061.25,60.25,2,481,0
741,1001347,1161.5,232.0,1,481,1
741,1001348,1061.25,60.25,2,482,0
741,1001349,1161.5,232.0,1,482,1
741,1001350,1242.0,342.5,1,482,2
741,1001351,1708.0,492.5,1,482,3
741,1001352,1161.5,232.0,1,483,0
741,1001353,1242.0,342.5,1,483,1
741,1001354,1061.25,60.25,2,483,2
741,1001355,1242.0,342.5,1,484,0
741,1001356,1161.5,232.0,1,484,1
741,1001357,561.0,213.0,1,484,2
741,1001358,1061.5,55.0,1,484,3
751,1001339,1708.0,492.5,1,476,0
751,1001340,1061.5,55.0,1,476,1
751,1001341,561.0,213.0,1,477,0
751,1001342,1242.0,342.5,1,477,1
751,1001343,489.5,848.0,1,478,0
751,1001344,586.0,389.5,1,479,0
751,1001345,491.0,300.5,1,480,0
751,1001346,1061.25,60.25,2,481,0
751,1001347,1161.5,232.0,1,481,1
751,1001348,1061.25,60.25,2,482,0
751,1001349,1161.5,232.0,1,482,1
751,1001350,1242.0,342.5,1,482,2
751,1001351,1708.0,492.5,1,482,3
751,1001352,1161.5,232.0,1,483,0
751,1001353,1242.0,342.5,1,483,1
751,1001354,1061.25,60.25,2,483,2
751,1001355,1242.0,342.5,1,484,0
751,1001356,1161.5,232.0,1,484,1
751,1001357,561.0,213.0,1,484,2
751,1001358,1061.5,55.0,1,484,3
761,1001339,1708.0,492.5,1,476,0
761,1001340,1061.5,55.0,1,476,1
761,1001341,561.0,213.0,1,477,0
761,1001342,1242.0,342.5,1,477,1
761,1001343,489.5,848.0,1,478,0
761,1001344,586.0,389.5,1,479,0
761,1001345,491.0,300.5,1,480,0
761,1001346,1061.25,60.25,2,481,0
761,1001347,1161.5,232.0,1,481,1
761,1001348,1061.25,60.25,2,482,0
761,1001349,1161.5,232.0,1,482,1
761,1001350,1242.0,342.5,1,482,2
761,1001351,1708.0,492.5,1,482,3
761,1001352,1161.5,232.0,1,483,0
761,1001353,1242.0,342.5,1,483,1
761,1001354,1061.25,60.25,2,483,2
761,1001355,1242.0,342.5,1,484,0
761,1001356,1161.5,232.0,1,484,1
761,1001357,561.0,213.0,1,484,2
761,1001358,1061.5,55.0,1,484,3
771,1001339,1708.0,492.5,1,476,0
771,1001340,1061.5,55.0,1,476,1
771,1001341,561.0,213.0,1,477,0
771,1001342,1242.0,342.5,1,477,1
771,1001343,489.5,848.0,1,478,0
771,1001344,586.0,389.5,1,479,0
771,1001345,491.0,300.5,1,480,0
771,1001346,1061.25,60.25,2,481,0
771,1001347,1161.5,232.0,1,481,1
771,1001348,1061.25,60.25,2,482,0
771,1001349,1161.5,232.0,1,482,1
771,1001350,1242.0,342.5,1,482,2
771,1001351,1708.0,492.5,1,482,3
771,1001352,1161.5,232.0,1,483,0
771,1001353,1242.0,342.5,1,483,1
771,1001354,1061.25,60.25,2,483,2
771,1001355,1242.0,342.5,1,484,0
771,1001356,1161.5,232.0,1,484,1
771,1001357,561.0,213.0,1,484,2
771,1001358,1061.5,55.0,1,484,3
781,1001339,1708.0,492.5,1,476,0
781,1001340,1061.5,55.0,1,476,1
781,1001341,561.0,213.0,1,477,0
781,1001342,1242.0,342.5,1,477,1
781,1001343,489.5,848.0,1,478,0
781,1001344,586.0,389.5,1,479,0
781,1001345,491.0,300.5,1,480,0
781,1001346,1061.25,60.25,2,481,0
781,1001347,1161.5,232.0,1,481,1
781,1001348,1061.25,60.25,2,482,0
781,1001349,1161.5,232.0,1,482,1
781,1001350,1242.0,342.5,1,482,2
781,1001351,1708.0,492.5,1,482,3
781,1001352,1161.5,232.0,1,483,0
781,1001353,1242.0,342.5,1,483,1
781,1001354,1061.25,60.25,2,483,2
781,1001355,1242.0,342.5,1,484,0
781,1001356,1161.5,232.0,1,484,1
781,1001357,561.0,213.0,1,484,2
781,1001358,1061.5,55.0,1,484,3
791,1001339,1708.0,492.5,1,476,0
791,1001340,1061.5,55.0,1,476,1
791,1001341,561.0,213.0,1,477,0
791,1001342,1242.0,342.5,1,477,1
791,1001343,489.5,848.0,1,478,0
791,1001344,586.0,389.5,1,479,0
791,1001345,491.0,300.5,1,480,0
791,1001346,1061.25,60.25,2,481,0
791,1001347,1161.5,232.0,1,481,1
791,1001348,1061.25,60.25,2,482,0
791,1001349,1161.5,232.0,1,482,1
791,1001350,1242.0,342.5,1,482,2
791,1001351,1708.0,492.5,1,482,3
791,1001352,1161.5,232.0,1,483,0
791,1001353,1242.0,342.5,1,483,1
791,1001354,1061.25,60.25,2,483,2
791,1001355,1242.0,342.5,1,484,0
791,1001356,1161.5,232.0,1,484,1
791,1001357,561.0,213.0,1,484,2
791,1001358,1061.5,55.0,1,484,3
801,1001339,1708.0,492.5,1,476,0
801,1001340,1061.5,55.0,1,476,1
801,1001341,561.0,213.0,1,477,0
801,1001342,1242.0,342.5,1,477,1
801,1001343,489.5,848.0,1,478,0
801,1001344,586.0,389.5,1,479,0
801,1001345,491.0,300.5,1,480,0
801,1001346,1061.25,60.25,2,481,0
801,1001347,1161.5,232.0,1,481,1
801,1001348,1061.25,60.25,2,482,0
801,1001349,1161.5,232.0,1,482,1
801,1001350,1242.0,342.5,1,482,2
801,1001351,1708.0,492.5,1,482,3
801,1001352,1161.5,232.0,1,483,0
801,1001353,1242.0,342.5,1,483,1
801,1001354,1061.25,60.25,2,483,2
801,1001355,1242.0,342.5,1,484,0
801,1001356,1161.5,232.0,1,484,1
801,1001357,561.0,213.0,1,484,2
801,1001358,1061.5,55.0,1,484,3
811,1001339,1708.0,492.5,1,476,0
811,1001340,1061.5,55.0,1,476,1
811,1001341,561.0,213.0,1,477,0
811,1001342,1242.0,342.5,1,477,1
811,1001343,489.5,848.0,1,478,0
811,1001344,586.0,389.5,1,479,0
811,1001345,491.0,300.5,1,480,0
811,1001346,1061.25,60.25,2,481,0
811,1001347,1161.5,232.0,1,481,1
811,1001348,1061.25,60.25,2,482,0
811,1001349,1161.5,232.0,1,482,1
