frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
401,1005965,1431.0,155.0,1,2084,0
401,1005966,1529.0,174.0,1,2084,1
401,1005967,1050.25,208.0,2,2085,0
401,1005968,961.5,115.5,2,2085,1
401,1005969,1081.0,176.5,1,2085,2
401,1005970,1088.0,333.0,1,2085,3
401,1005971,1081.0,176.5,1,2086,0
401,1005972,1529.0,174.0,1,2086,1
401,1005973,1078.0,228.0,1,2086,2
401,1005974,1022.5,188.0,1,2086,3
401,1005975,945.5,146.5,1,2087,0
401,1005976,1022.5,188.0,1,2087,1
401,1005977,1088.0,333.0,1,2088,0
401,1005978,1022.5,188.0,1,2088,1
401,1005979,977.25,95.0,2,2089,0
401,1005980,992.3333129882812,126.0,3,2090,0
411,1005959,1503.5,169.0,1,2082,0
411,1005960,1439.5,150.0,1,2082,1
411,1005961,1079.5,177.0,1,2082,2
411,1005962,1104.0,318.0,1,2083,0
411,1005963,1019.0,170.0,1,2083,1
411,1005964,1079.5,177.0,1,2083,2
411,1005965,1439.5,150.0,1,2084,0
411,1005966,1503.5,169.0,1,2084,1
411,1005967,1061.5,244.0,2,2085,0
411,1005968,987.0,107.75,2,2085,1
411,1005969,1079.5,177.0,1,2085,2
411,1005970,1095.0,304.5,1,2085,3
411,1005971,1079.5,177.0,1,2086,0
411,1005972,1503.5,169.0,1,2086,1
411,1005973,1104.0,318.0,1,2086,2
411,1005974,1019.0,170.0,1,2086,3
411,1005975,957.0,138.5,1,2087,0
411,1005976,1019.0,170.0,1,2087,1
411,1005977,1095.0,304.5,1,2088,0
411,1005978,1019.0,170.0,1,2088,1
411,1005979,998.25,99.0,2,2089,0
411,1005980,1010.3333129882812,113.25,2,2090,0
431,1005981,1267.5,60.5,1,2091,0
431,1005982,1188.0,189.5,1,2091,1
431,1005983,1239.0,56.5,1,2091,2
431,1005984,1645.6666259765625,86.0,3,2092,0
431,1005985,1073.0,198.5,1,2092,1
431,1005986,1239.0,56.5,1,2093,0
431,1005987,1130.5,194.0,2,2093,1
431,1005988,1267.5,60.5,1,2093,2
431,1005989,1645.6666259765625,86.0,3,2094,0
431,1005990,1073.0,198.5,1,2094,1
431,1005991,995.0,245.5,1,2095,0
431,1005992,1073.0,198.5,1,2095,1
431,1005993,1645.6666259765625,86.0,3,2096,0
431,1005994,1073.0,198.5,1,2096,1
431,1005995,1130.5,194.0,2,2097,0
431,1005996,1645.6666259765625,86.0,3,2097,1
431,1005997,1239.0,56.5,1,2097,2
431,1005998,995.0,245.5,1,2097,3
431,1005999,1130.5,194.0,2,2098,0
431,1006000,1267.5,60.5,1,2098,1
431,1006001,1239.0,56.5,1,2098,2
431,1006002,738.5,118.0,1,2099,0
431,1006003,1035.5,494.0,1,2100,0
431,1006004,497.5,521.0,1,2101,0
441,1005981,1267.5,60.5,1,2091,0
441,1005982,1188.0,189.5,1,2091,1
441,1005983,1239.0,56.5,1,2091,2
441,1005984,1645.6666259765625,86.0,3,2092,0
441,1005985,1073.0,198.5,1,2092,1
441,1005986,1239.0,56.5,1,2093,0
441,1005987,1130.5,194.0,2,2093,1
441,1005988,1267.5,60.5,1,2093,2
441,1005989,1645.6666259765625,86.0,3,2094,0
441,1005990,1073.0,198.5,1,2094,1
441,1005991,995.0,245.5,1,2095,0
441,1005992,1073.0,198.5,1,2095,1
441,1005993,1645.6666259765625,86.0,3,2096,0
441,1005994,1073.0,198.5,1,2096,1
441,1005995,1130.5,194.0,2,2097,0
441,1005996,1645.6666259765625,86.0,3,2097,1
441,1005997,1239.0,56.5,1,2097,2
441,1005998,995.0,245.5,1,2097,3
441,1005999,1130.5,194.0,2,2098,0
441,1006000,1267.5,60.5,1,2098,1
441,1006001,1239.0,56.5,1,2098,2
441,1006002,738.5,118.0,1,2099,0
441,1006003,1035.5,494.0,1,2100,0
441,1006004,497.5,521.0,1,2101,0
451,1005981,1267.5,60.5,1,2091,0
451,1005982,1188.0,189.5,1,2091,1
451,1005983,1239.0,56.5,1,2091,2
451,1005984,1645.6666259765625,86.0,3,2092,0
451,1005985,1073.0,198.5,1,2092,1
451,1005986,1239.0,56.5,1,2093,0
451,1005987,1130.5,194.0,2,2093,1
451,1005988,1267.5,60.5,1,2093,2
451,1005989,1645.6666259765625,86.0,3,2094,0
451,1005990,1073.0,198.5,1,2094,1
451,1005991,995.0,245.5,1,2095,0
451,1005992,1073.0,198.5,1,2095,1
451,1005993,1645.6666259765625,86.0,3,2096,0
451,1005994,1073.0,198.5,1,2096,1
451,1005995,1130.5,194.0,2,2097,0
451,1005996,1645.6666259765625,86.0,3,2097,1
451,1005997,1239.0,56.5,1,2097,2
451,1005998,995.0,245.5,1,2097,3
451,1005999,1130.5,194.0,2,2098,0
451,1006000,1267.5,60.5,1,2098,1
451,1006001,1239.0,56.5,1,2098,2
451,1006002,738.5,118.0,1,2099,0
451,1006003,1035.5,494.0,1,2100,0
451,1006004,497.5,521.0,1,2101,0
461,1005981,1267.5,60.5,1,2091,0
461,1005982,1188.0,189.5,1,2091,1
461,1005983,1239.0,56.5,1,2091,2
461,1005984,1645.6666259765625,86.0,3,2092,0
461,1005985,1073.0,198.5,1,2092,1
461,1005986,1239.0,56.5,1,2093,0
461,1005987,1130.5,194.0,2,2093,1
461,1005988,1267.5,60.5,1,2093,2
461,1005989,1645.6666259765625,86.0,3,2094,0
461,1005990,1073.0,198.5,1,2094,1
461,1005991,995.0,245.5,1,2095,0
461,1005992,1073.0,198.5,1,2095,1
461,1005993,1645.6666259765625,86.0,3,2096,0
461,1005994,1073.0,198.5,1,2096,1
461,1005995,1130.5,194.0,2,2097,0
461,1005996,1645.6666259765625,86.0,3,2097,1
461,1005997,1239.0,56.5,1,2097,2
461,1005998,995.0,245.5,1,2097,3
461,1005999,1130.5,194.0,2,2098,0
461,1006000,1267.5,60.5,1,2098,1
461,1006001,1239.0,56.5,1,2098,2
461,1006002,738.5,118.0,1,2099,0
461,1006003,1035.5,494.0,1,2100,0
461,1006004,497.5,521.0,1,2101,0
471,1005981,1267.5,60.5,1,2091,0
471,1005982,1188.0,189.5,1,2091,1
471,1005983,1239.0,56.5,1,2091,2
471,1005984,1645.6666259765625,86.0,3,2092,0
471,1005985,1073.0,198.5,1,2092,1
471,1005986,1239.0,56.5,1,2093,0
471,1005987,1130.5,194.0,2,2093,1
471,1005988,1267.5,60.5,1,2093,2
471,1005989,1645.6666259765625,86.0,3,2094,0
471,1005990,1073.0,198.5,1,2094,1
471,1005991,995.0,245.5,1,2095,0
471,1005992,1073.0,198.5,1,2095,1
471,1005993,1645.6666259765625,86.0,3,2096,0
471,1005994,1073.0,198.5,1,2096,1
471,1005995,1130.5,194.0,2,2097,0
471,1005996,1645.6666259765625,86.0,3,2097,1
471,1005997,1239.0,56.5,1,2097,2
471,1005998,995.0,245.5,1,2097,3
471,1005999,1130.5,194.0,2,2098,0
471,1006000,1267.5,60.5,1,2098,1
471,1006001,1239.0,56.5,1,2098,2
471,1006002,738.5,118.0,1,2099,0
471,1006003,1035.5,494.0,1,2100,0
471,1006004,497.5,521.0,1,2101,0
481,1005981,1267.5,60.5,1,2091,0
481,1005982,1188.0,189.5,1,2091,1
481,1005983,1239.0,56.5,1,2091,2
481,1005984,1645.6666259765625,86.0,3,2092,0
481,1005985,1073.0,198.5,1,2092,1
481,1005986,1239.0,56.5,1,2093,0
481,1005987,1130.5,194.0,2,2093,1
481,1005988,1267.5,60.5,1,2093,2
481,1005989,1645.6666259765625,86.0,3,2094,0
481,1005990,1073.0,198.5,1,2094,1
481,1005991,995.0,245.5,1,2095,0
481,1005992,1073.0,198.5,1,2095,1
481,1005993,1645.6666259765625,86.0,3,2096,0
481,1005994,1073.0,198.5,1,2096,1
481,1005995,1130.5,194.0,2,2097,0
481,1005996,1645.6666259765625,86.0,3,2097,1
481,1005997,1239.0,56.5,1,2097,2
481,1005998,995.0,245.5,1,2097,3
481,1005999,1130.5,194.0,2,2098,0
481,1006000,1267.5,60.5,1,2098,1
481,1006001,1239.0,56.5,1,2098,2
481,1006002,738.5,118.0,1,2099,0
481,1006003,1035.5,494.0,1,2100,0
481,1006004,497.5,521.0,1,2101,0
491,1005981,1267.5,60.5,1,2091,0
491,1005982,1188.0,189.5,1,2091,1
491,1005983,1239.0,56.5,1,2091,2
491,1005984,1645.6666259765625,86.0,3,2092,0
491,1005985,1073.0,198.5,1,2092,1
491,1005986,1239.0,56.5,1,2093,0
491,1005987,1130.5,194.0,2,2093,1
491,1005988,1267.5,60.5,1,2093,2
491,1005989,1645.6666259765625,86.0,3,2094,0
491,1005990,1073.0,198.5,1,2094,1
491,1005991,995.0,245.5,1,2095,0
491,1005992,1073.0,198.5,1,2095,1
491,1005993,1645.6666259765625,86.0,3,2096,0
491,1005994,1073.0,198.5,1,2096,1
491,1005995,1130.5,194.0,2,2097,0
491,1005996,1645.6666259765625,86.0,3,2097,1
491,1005997,1239.0,56.5,1,2097,2
491,1005998,995.0,245.5,1,2097,3
491,1005999,1130.5,194.0,2,2098,0
491,1006000,1267.5,60.5,1,2098,1
491,1006001,1239.0,56.5,1,2098,2
491,1006002,738.5,118.0,1,2099,0
491,1006003,1035.5,494.0,1,2100,0
491,1006004,497.5,521.0,1,2101,0
501,1005981,1267.5,60.5,1,2091,0
501,1005982,1188.0,189.5,1,2091,1
501,1005983,1239.0,56.5,1,2091,2
501,1005984,1645.6666259765625,86.0,3,2092,0
501,1005985,1073.0,198.5,1,2092,1
501,1005986,1239.0,56.5,1,2093,0
501,1005987,1130.5,194.0,2,2093,1
501,1005988,1267.5,60.5,1,2093,2
501,1005989,1645.6666259765625,86.0,3,2094,0
501,1005990,1073.0,198.5,1,2094,1
501,1005991,995.0,245.5,1,2095,0
501,1005992,1073.0,198.5,1,2095,1
501,1005993,1645.6666259765625,86.0,3,2096,0
501,1005994,1073.0,198.5,1,2096,1
501,1005995,1130.5,194.0,2,2097,0
501,1005996,1645.6666259765625,86.0,3,2097,1
501,1005997,1239.0,56.5,1,2097,2
501,1005998,995.0,245.5,1,2097,3
501,1005999,1130.5,194.0,2,2098,0
501,1006000,1267.5,60.5,1,2098,1
501,1006001,1239.0,56.5,1,2098,2
501,1006002,738.5,118.0,1,2099,0
501,1006003,1035.5,494.0,1,2100,0
501,1006004,497.5,521.0,1,2101,0
511,1005981,1267.5,60.5,1,2091,0
511,1005982,1188.0,189.5,1,2091,1
511,1005983,1239.0,56.5,1,2091,2
511,1005984,1645.6666259765625,86.0,3,2092,0
511,1005985,1073.0,198.5,1,2092,1
511,1005986,1239.0,56.5,1,2093,0
511,1005987,1130.5,194.0,2,2093,1
511,1005988,1267.5,60.5,1,2093,2
511,1005989,1645.6666259765625,86.0,3,2094,0
511,1005990,1073.0,198.5,1,2094,1
511,1005991,995.0,245.5,1,2095,0
511,1005992,1073.0,198.5,1,2095,1
511,1005993,1645.6666259765625,86.0,3,2096,0
511,1005994,1073.0,198.5,1,2096,1
511,1005995,1130.5,194.0,2,2097,0
511,1005996,1645.6666259765625,86.0,3,2097,1
511,1005997,1239.0,56.5,1,2097,2
511,1005998,995.0,245.5,1,2097,3
511,1005999,1130.5,194.0,2,2098,0
511,1006000,1267.5,60.5,1,2098,1
511,1006001,1239.0,56.5,1,2098,2
511,1006002,738.5,118.0,1,2099,0
511,1006003,1035.5,494.0,1,2100,0
511,1006004,497.5,521.0,1,2101,0
521,1005981,1283.5,69.5,1,2091,0
521,1005982,1178.5,180.0,1,2091,1
521,1005983,1269.0,62.0,1,2091,2
521,1005984,1657.1666259765625,88.25,2,2092,0
521,1005985,1091.0,189.5,1,2092,1
521,1005986,1269.0,62.0,1,2093,0
521,1005987,1134.75,184.75,2,2093,1
521,1005988,1283.5,69.5,1,2093,2
521,1005989,1657.1666259765625,88.25,2,2094,0
521,1005990,1091.0,189.5,1,2094,1
521,1005991,1007.5,267.5,1,2095,0
521,1005992,1091.0,189.5,1,2095,1
521,1005993,1657.1666259765625,88.25,2,2096,0
521,1005994,1091.0,189.5,1,2096,1
521,1005995,1134.75,184.75,2,2097,0
521,1005996,1657.1666259765625,88.25,2,2097,1
521,1005997,1269.0,62.0,1,2097,2
521,1005998,1007.5,267.5,1,2097,3
521,1005999,1134.75,184.75,2,2098,0
521,1006000,1283.5,69.5,1,2098,1
521,1006001,1269.0,62.0,1,2098,2
521,1006002,718.5,138.0,1,2099,0
521,1006003,1034.5,477.5,1,2100,0
521,1006004,508.5,505.5,1,2101,0
531,1005981,1283.5,69.5,1,2091,0
531,1005982,1178.5,180.0,1,2091,1
531,1005983,1269.0,62.0,1,2091,2
531,1005984,1657.1666259765625,88.25,3,2092,0
531,1005985,1091.0,189.5,1,2092,1
531,1005986,1269.0,62.0,1,2093,0
531,1005987,1134.75,184.75,2,2093,1
531,1005988,1283.5,69.5,1,2093,2
531,1005989,1657.1666259765625,88.25,3,2094,0
531,1005990,1091.0,189.5,1,2094,1
531,1005991,1007.5,267.5,1,2095,0
531,1005992,1091.0,189.5,1,2095,1
531,1005993,1657.1666259765625,88.25,3,2096,0
531,1005994,1091.0,189.5,1,2096,1
531,1005995,1134.75,184.75,2,2097,0
531,1005996,1657.1666259765625,88.25,3,2097,1
531,1005997,1269.0,62.0,1,2097,2
531,1005998,1007.5,267.5,1,2097,3
531,1005999,1134.75,184.75,2,2098,0
531,1006000,1283.5,69.5,1,2098,1
531,1006001,1269.0,62.0,1,2098,2
531,1006002,718.5,138.0,1,2099,0
531,1006003,1034.5,477.5,1,2100,0
531,1006004,508.5,505.5,1,2101,0
541,1005981,1283.5,69.5,1,2091,0
541,1005982,1178.5,180.0,1,2091,1
541,1005983,1269.0,62.0,1,2091,2
541,1005984,1657.1666259765625,88.25,3,2092,0
541,1005985,1091.0,189.5,1,2092,1
541,1005986,1269.0,62.0,1,2093,0
541,1005987,1134.75,184.75,2,2093,1
541,1005988,1283.5,69.5,1,2093,2
541,1005989,1657.1666259765625,88.25,3,2094,0
541,1005990,1091.0,189.5,1,2094,1
541,1005991,1007.5,267.5,1,2095,0
541,1005992,1091.0,189.5,1,2095,1
541,1005993,1657.1666259765625,88.25,3,2096,0
541,1005994,1091.0,189.5,1,2096,1
541,1005995,1134.75,184.75,2,2097,0
541,1005996,1657.1666259765625,88.25,3,2097,1
541,1005997,1269.0,62.0,1,2097,2
541,1005998,1007.5,267.5,1,2097,3
541,1005999,1134.75,184.75,2,2098,0
541,1006000,1283.5,69.5,1,2098,1
541,1006001,1269.0,62.0,1,2098,2
541,1006002,718.5,138.0,1,2099,0
541,1006003,1034.5,477.5,1,2100,0
541,1006004,508.5,505.5,1,2101,0
551,1005981,1283.5,69.5,1,2091,0
551,1005982,1178.5,180.0,1,2091,1
551,1005983,1269.0,62.0,1,2091,2
551,1005984,1657.1666259765625,88.25,3,2092,0
551,1005985,1091.0,189.5,1,2092,1
551,1005986,1269.0,62.0,1,2093,0
551,1005987,1134.75,184.75,2,2093,1
551,1005988,1283.5,69.5,1,2093,2
551,1005989,1657.1666259765625,88.25,3,2094,0
551,1005990,1091.0,189.5,1,2094,1
551,1005991,1007.5,267.5,1,2095,0
551,1005992,1091.0,189.5,1,2095,1
551,1005993,1657.1666259765625,88.25,3,2096,0
551,1005994,1091.0,189.5,1,2096,1
551,1005995,1134.75,184.75,2,2097,0
551,1005996,1657.1666259765625,88.25,3,2097,1
551,1005997,1269.0,62.0,1,2097,2
551,1005998,1007.5,267.5,1,2097,3
551,1005999,1134.75,184.75,2,2098,0
551,1006000,1283.5,69.5,1,2098,1
551,1006001,1269.0,62.0,1,2098,2
551,1006002,718.5,138.0,1,2099,0
551,1006003,1034.5,477.5,1,2100,0
551,1006004,508.5,505.5,1,2101,0
561,1005981,1283.5,69.5,1,2091,0
561,1005982,1178.5,180.0,1,2091,1
561,1005983,1269.0,62.0,1,2091,2
561,1005984,1657.1666259765625,88.25,3,2092,0
561,1005985,1091.0,189.5,1,2092,1
561,1005986,1269.0,62.0,1,2093,0
561,1005987,1134.75,184.75,2,2093,1
561,1005988,1283.5,69.5,1,2093,2
561,1005989,1657.1666259765625,88.25,3,2094,0
561,1005990,1091.0,189.5,1,2094,1
561,1005991,1007.5,267.5,1,2095,0
561,1005992,1091.0,189.5,1,2095,1
561,1005993,1657.1666259765625,88.25,3,2096,0
561,1005994,1091.0,189.5,1,2096,1
561,1005995,1134.75,184.75,2,2097,0
561,1005996,1657.1666259765625,88.25,3,2097,1
561,1005997,1269.0,62.0,1,2097,2
561,1005998,1007.5,267.5,1,2097,3
561,1005999,1134.75,184.75,2,2098,0
561,1006000,1283.5,69.5,1,2098,1
561,1006001,1269.0,62.0,1,2098,2
561,1006002,718.5,138.0,1,2099,0
561,1006003,1034.5,477.5,1,2100,0
561,1006004,508.5,505.5,1,2101,0
571,1005981,1283.5,69.5,1,2091,0
571,1005982,1178.5,180.0,1,2091,1
571,1005983,1269.0,62.0,1,2091,2
571,1005984,1657.1666259765625,88.25,3,2092,0
571,1005985,1091.0,189.5,1,2092,1
571,1005986,1269.0,62.0,1,2093,0
571,1005987,1134.75,184.75,2,2093,1
571,1005988,1283.5,69.5,1,2093,2
571,1005989,1657.1666259765625,88.25,3,2094,0
571,1005990,1091.0,189.5,1,2094,1
571,1005991,1007.5,267.5,1,2095,0
571,1005992,1091.0,189.5,1,2095,1
571,1005993,1657.1666259765625,88.25,3,2096,0
571,1005994,1091.0,189.5,1,2096,1
571,1005995,1134.75,184.75,2,2097,0
571,1005996,1657.1666259765625,88.25,3,2097,1
571,1005997,1269.0,62.0,1,2097,2
571,1005998,1007.5,267.5,1,2097,3
571,1005999,1134.75,184.75,2,2098,0
571,1006000,1283.5,69.5,1,2098,1
571,1006001,1269.0,62.0,1,2098,2
571,1006002,718.5,138.0,1,2099,0
571,1006003,1034.5,477.5,1,2100,0
571,1006004,508.5,505.5,1,2101,0
581,1005981,1283.5,69.5,1,2091,0
581,1005982,1178.5,180.0,1,2091,1
581,1005983,1269.0,62.0,1,2091,2
581,1005984,1657.1666259765625,88.25,3,2092,0
581,1005985,1091.0,189.5,1,2092,1
581,1005986,1269.0,62.0,1,2093,0
581,1005987,1134.75,184.75,2,2093,1
581,1005988,1283.5,69.5,1,2093,2
581,1005989,1657.1666259765625,88.25,3,2094,0
581,1005990,1091.0,189.5,1,2094,1
581,1005991,1007.5,267.5,1,2095,0
581,1005992,1091.0,189.5,1,2095,1
581,1005993,1657.1666259765625,88.25,3,2096,0
581,1005994,1091.0,189.5,1,2096,1
581,1005995,1134.75,184.75,2,2097,0
581,1005996,1657.1666259765625,88.25,3,2097,1
581,1005997,1269.0,62.0,1,2097,2
581,1005998,1007.5,267.5,1,2097,3
581,1005999,1134.75,184.75,2,2098,0
581,1006000,1283.5,69.5,1,2098,1
581,1006001,1269.0,62.0,1,2098,2
581,1006002,718.5,138.0,1,2099,0
581,1006003,1034.5,477.5,1,2100,0
581,1006004,508.5,505.5,1,2101,0
591,1005981,1283.5,69.5,1,2091,0
591,1005982,1178.5,180.0,1,2091,1
591,1005983,1269.0,62.0,1,2091,2
591,1005984,1657.1666259765625,88.25,3,2092,0
591,1005985,1091.0,189.5,1,2092,1
591,1005986,1269.0,62.0,1,2093,0
591,1005987,1134.75,184.75,2,2093,1
591,1005988,1283.5,69.5,1,2093,2
591,1005989,1657.1666259765625,88.25,3,2094,0
591,1005990,1091.0,189.5,1,2094,1
591,1005991,1007.5,267.5,1,2095,0
591,1005992,1091.0,189.5,1,2095,1
591,1005993,1657.1666259765625,88.25,3,2096,0
591,1005994,1091.0,189.5,1,2096,1
591,1005995,1134.75,184.75,2,2097,0
591,1005996,1657.1666259765625,88.25,3,2097,1
591,1005997,1269.0,62.0,1,2097,2
591,1005998,1007.5,267.5,1,2097,3
591,1005999,1134.75,184.75,2,2098,0
591,1006000,1283.5,69.5,1,2098,1
591,1006001,1269.0,62.0,1,2098,2
591,1006002,718.5,138.0,1,2099,0
591,1006003,1034.5,477.5,1,2100,0
591,1006004,508.5,505.5,1,2101,0
601,1005981,1283.5,69.5,1,2091,0
601,1005982,1178.5,180.0,1,2091,1
601,1005983,1269.0,62.0,1,2091,2
601,1005984,1657.1666259765625,88.25,3,2092,0
601,1005985,1091.0,189.5,1,2092,1
601,1005986,1269.0,62.0,1,2093,0
601,1005987,1134.75,184.75,2,2093,1
601,1005988,1283.5,69.5,1,2093,2
601,1005989,1657.1666259765625,88.25,3,2094,0
601,1005990,1091.0,189.5,1,2094,1
601,1005991,1007.5,267.5,1,2095,0
601,1005992,1091.0,189.5,1,2095,1
601,1005993,1657.1666259765625,88.25,3,2096,0
601,1005994,1091.0,189.5,1,2096,1
601,1005995,1134.75,184.75,2,2097,0
601,1005996,1657.1666259765625,88.25,3,2097,1
601,1005997,1269.0,62.0,1,2097,2
601,1005998,1007.5,267.5,1,2097,3
601,1005999,1134.75,184.75,2,2098,0
601,1006000,1283.5,69.5,1,2098,1
601,1006001,1269.0,62.0,1,2098,2
601,1006002,718.5,138.0,1,2099,0
601,1006003,1034.5,477.5,1,2100,0
601,1006004,508.5,505.5,1,2101,0
611,1005981,1283.5,69.5,1,2091,0
611,1005982,1178.5,180.0,1,2091,1
611,1005983,1269.0,62.0,1,2091,2
611,1005984,1657.1666259765625,88.25,3,2092,0
611,1005985,1091.0,189.5,1,2092,1
611,1005986,1269.0,62.0,1,2093,0
611,1005987,1134.75,184.75,2,2093,1
611,1005988,1283.5,69.5,1,2093,2
611,1005989,1657.1666259765625,88.25,3,2094,0
611,1005990,1091.0,189.5,1,2094,1
611,1005991,1007.5,267.5,1,2095,0
611,1005992,1091.0,189.5,1,2095,1
611,1005993,1657.1666259765625,88.25,3,2096,0
611,1005994,1091.0,189.5,1,2096,1
611,1005995,1134.75,184.75,2,2097,0
611,1005996,1657.1666259765625,88.25,3,2097,1
611,1005997,1269.0,62.0,1,2097,2
611,1005998,1007.5,267.5,1,2097,3
611,1005999,1134.75,184.75,2,2098,0
611,1006000,1283.5,69.5,1,2098,1
611,1006001,1269.0,62.0,1,2098,2
611,1006002,718.5,138.0,1,2099,0
611,1006003,1034.5,477.5,1,2100,0
611,1006004,508.5,505.5,1,2101,0
621,1005981,1266.5,81.0,1,2091,0
621,1005982,1196.5,176.5,1,2091,1
621,1005983,1211.5,65.5,1,2091,2
621,1005984,1629.1666259765625,98.5,2,2092,0
621,1005985,1107.0,184.0,1,2092,1
621,1005986,1211.5,65.5,1,2093,0
621,1005987,1151.75,180.25,2,2093,1
621,1005988,1266.5,81.0,1,2093,2
621,1005989,1629.1666259765625,98.5,2,2094,0
621,1005990,1107.0,184.0,1,2094,1
621,1005991,1047.0,315.5,1,2095,0
621,1005992,1107.0,184.0,1,2095,1
621,1005993,1629.1666259765625,98.5,2,2096,0
621,1005994,1107.0,184.0,1,2096,1
621,1005995,1151.75,180.25,2,2097,0
621,1005996,1629.1666259765625,98.5,2,2097,1
621,1005997,1211.5,65.5,1,2097,2
621,1005998,1047.0,315.5,1,2097,3
621,1005999,1151.75,180.25,2,2098,0
621,1006000,1266.5,81.0,1,2098,1
621,1006001,1211.5,65.5,1,2098,2
621,1006002,604.5,266.5,1,2099,0
621,1006003,1028.0,472.5,1,2100,0
621,1006004,512.0,495.5,1,2101,0
641,1006005,1453.0,153.5,1,2102,0
641,1006006,1371.5,254.5,1,2103,0
641,1006007,1086.5,272.5,1,2103,1
641,1006008,1117.0,494.0,1,2103,2
641,1006009,532.5,616.5,1,2103,3
641,1006010,1622.0,105.0,1,2104,0
641,1006011,968.0,264.5,1,2104,1
641,1006012,1741.0,80.0,1,2105,0
641,1006013,1420.5,44.5,1,2105,1
641,1006014,1420.5,44.5,1,2106,0
641,1006015,1741.0,80.0,1,2106,1
641,1006016,1027.25,268.5,2,2107,0
641,1006017,1117.0,494.0,1,2107,1
641,1006018,1371.5,254.5,1,2107,2
641,1006019,1027.25,268.5,2,2108,0
641,1006020,1622.0,105.0,1,2108,1
641,1006021,571.5,366.5,1,2109,0
641,1006022,1117.0,494.0,1,2110,0
641,1006023,1086.5,272.5,1,2110,1
641,1006024,532.5,616.5,1,2110,2
641,1006025,1371.5,254.5,1,2110,3
641,1006026,532.5,616.5,1,2111,0
641,1006027,1371.5,254.5,1,2111,1
641,1006028,1117.0,494.0,1,2111,2
641,1006029,765.5,59.75,2,2112,0
641,1006030,765.5,59.75,2,2113,0
651,1006005,1453.0,153.5,1,2102,0
651,1006006,1371.5,254.5,1,2103,0
651,1006007,1086.5,272.5,1,2103,1
651,1006008,1117.0,494.0,1,2103,2
651,1006009,532.5,616.5,1,2103,3
651,1006010,1622.0,105.0,1,2104,0
651,1006011,968.0,264.5,1,2104,1
651,1006012,1741.0,80.0,1,2105,0
651,1006013,1420.5,44.5,1,2105,1
651,1006014,1420.5,44.5,1,2106,0
651,1006015,1741.0,80.0,1,2106,1
651,1006016,1027.25,268.5,2,2107,0
651,1006017,1117.0,494.0,1,2107,1
651,1006018,1371.5,254.5,1,2107,2
651,1006019,1027.25,268.5,2,2108,0
651,1006020,1622.0,105.0,1,2108,1
651,1006021,571.5,366.5,1,2109,0
651,1006022,1117.0,494.0,1,2110,0
651,1006023,1086.5,272.5,1,2110,1
651,1006024,532.5,616.5,1,2110,2
651,1006025,1371.5,254.5,1,2110,3
651,1006026,532.5,616.5,1,2111,0
651,1006027,1371.5,254.5,1,2111,1
651,1006028,1117.0,494.0,1,2111,2
651,1006029,765.5,59.75,2,2112,0
651,1006030,765.5,59.75,2,2113,0
661,1006005,1453.0,153.5,1,2102,0
661,1006006,1371.5,254.5,1,2103,0
661,1006007,1086.5,272.5,1,2103,1
661,1006008,1117.0,494.0,1,2103,2
661,1006009,532.5,616.5,1,2103,3
661,1006010,1622.0,105.0,1,2104,0
661,1006011,968.0,264.5,1,2104,1
661,1006012,1741.0,80.0,1,2105,0
661,1006013,1420.5,44.5,1,2105,1
661,1006014,1420.5,44.5,1,2106,0
661,1006015,1741.0,80.0,1,2106,1
661,1006016,1027.25,268.5,2,2107,0
661,1006017,1117.0,494.0,1,2107,1
661,1006018,1371.5,254.5,1,2107,2
661,1006019,1027.25,268.5,2,2108,0
661,1006020,1622.0,105.0,1,2108,1
661,1006021,571.5,366.5,1,2109,0
661,1006022,1117.0,494.0,1,2110,0
661,1006023,1086.5,272.5,1,2110,1
661,1006024,532.5,616.5,1,2110,2
661,1006025,1371.5,254.5,1,2110,3
661,1006026,532.5,616.5,1,2111,0
661,1006027,1371.5,254.5,1,2111,1
661,1006028,1117.0,494.0,1,2111,2
661,1006029,765.5,59.75,2,2112,0
661,1006030,765.5,59.75,2,2113,0
671,1006005,1453.0,153.5,1,2102,0
671,1006006,1371.5,254.5,1,2103,0
671,1006007,1086.5,272.5,1,2103,1
671,1006008,1117.0,494.0,1,2103,2
671,1006009,532.5,616.5,1,2103,3
671,1006010,1622.0,105.0,1,2104,0
671,1006011,968.0,264.5,1,2104,1
671,1006012,1741.0,80.0,1,2105,0
671,1006013,1420.5,44.5,1,2105,1
671,1006014,1420.5,44.5,1,2106,0
671,1006015,1741.0,80.0,1,2106,1
671,1006016,1027.25,268.5,2,2107,0
671,1006017,1117.0,494.0,1,2107,1
671,1006018,1371.5,254.5,1,2107,2
671,1006019,1027.25,268.5,2,2108,0
671,1006020,1622.0,105.0,1,2108,1
671,1006021,571.5,366.5,1,2109,0
671,1006022,1117.0,494.0,1,2110,0
671,1006023,1086.5,272.5,1,2110,1
671,1006024,532.5,616.5,1,2110,2
671,1006025,1371.5,254.5,1,2110,3
671,1006026,532.5,616.5,1,2111,0
671,1006027,1371.5,254.5,1,2111,1
671,1006028,1117.0,494.0,1,2111,2
671,1006029,765.5,59.75,2,2112,0
671,1006030,765.5,59.75,2,2113,0
681,1006005,1453.0,153.5,1,2102,0
681,1006006,1371.5,254.5,1,2103,0
