frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
201,1042413,1272.5,694.0,1,14380,2
201,1042414,1346.0,627.5,1,14380,3
201,1042415,500.0,365.0,1,14380,4
201,1042416,1122.0,651.0,1,14381,0
201,1042417,1272.5,694.0,1,14381,1
201,1042418,573.5,646.5,1,14381,2
201,1042419,1346.0,627.5,1,14381,3
201,1042420,466.5,612.0,1,14381,4
201,1042421,1366.5,657.0,1,14381,5
201,1042422,503.5,647.0,1,14382,0
201,1042423,466.5,612.0,1,14382,1
201,1042424,466.5,612.0,1,14383,0
201,1042425,1272.5,694.0,1,14383,1
201,1042426,573.5,646.5,1,14383,2
201,1042427,1346.0,627.5,1,14383,3
201,1042428,1122.0,651.0,1,14383,4
201,1042429,503.5,647.0,1,14383,5
201,1042430,800.25,457.25,2,14384,0
201,1042431,1424.5,657.5,1,14384,1
201,1042432,1424.5,657.5,1,14385,0
201,1042433,800.25,457.25,2,14385,1
201,1042434,673.0,405.75,2,14385,2
201,1042435,667.0,562.0,1,14386,0
201,1042436,500.0,365.0,1,14386,1
201,1042437,532.5,420.0,1,14386,2
201,1042438,1272.5,694.0,1,14387,0
201,1042439,606.0,634.5,2,14387,1
201,1042440,1346.0,627.5,1,14387,2
201,1042441,1122.0,651.0,1,14387,3
201,1042442,1366.5,657.0,1,14387,4
201,1042443,532.5,420.0,1,14387,5
201,1042444,466.5,612.0,1,14387,6
201,1042445,1366.5,657.0,1,14388,0
201,1042446,1346.0,627.5,1,14388,1
201,1042447,1122.0,651.0,1,14388,2
201,1042448,1272.5,694.0,1,14388,3
201,1042449,800.25,457.25,2,14389,0
201,1042450,679.5,432.0,1,14389,1
201,1042451,1385.25,642.5,2,14389,2
201,1042452,730.5,517.5,1,14389,3
201,1042453,671.5,414.5,2,14390,0
201,1042454,730.5,517.5,1,14390,1
201,1042455,762.0,473.5,2,14390,2
201,1042456,606.0,634.5,2,14391,0
201,1042457,1346.0,627.5,1,14391,1
201,1042458,730.5,517.5,1,14391,2
201,1042459,1272.5,694.0,1,14391,3
201,1042460,500.0,365.0,1,14391,4
201,1042461,532.5,420.0,1,14391,5
221,1042462,887.25,641.25,2,14392,0
221,1042463,502.0,425.0,1,14392,1
221,1042464,1149.0,631.0,1,14392,2
221,1042465,1302.0,777.5,1,14392,3
221,1042466,596.0,644.5,1,14393,0
221,1042467,487.75,393.25,2,14393,1
221,1042468,344.5,627.0,1,14393,2
221,1042469,484.0,379.3333435058594,3,14394,0
221,1042470,577.5,486.5,1,14394,1
221,1042471,478.25,432.25,2,14394,2
221,1042472,515.25,431.5625,8,14395,0
221,1042473,1302.0,777.5,1,14395,1
221,1042474,596.0,644.5,1,14395,2
221,1042475,501.6666564941406,452.8333435058594,3,14396,0
221,1042476,519.8333129882812,419.8333435058594,6,14396,1
221,1042477,363.5,390.0,1,14396,2
221,1042478,887.25,641.25,2,14397,0
221,1042479,1149.0,631.0,1,14397,1
221,1042480,1302.0,777.5,1,14397,2
221,1042481,344.5,627.0,1,14398,0
221,1042482,508.5,647.5,1,14398,1
221,1042483,596.0,644.5,1,14398,2
221,1042484,501.6666564941406,452.8333435058594,3,14399,0
221,1042485,519.8333129882812,419.8333435058594,6,14399,1
221,1042486,363.5,390.0,1,14399,2
221,1042487,1046.5,443.5,1,14400,0
221,1042488,635.5,537.0,1,14401,0
221,1042489,726.0,605.0,1,14401,1
221,1042490,539.75,455.75,2,14401,2
221,1042491,1302.0,777.5,1,14401,3
221,1042492,652.5,526.0,1,14401,4
221,1042493,521.4000244140625,430.3999938964844,5,14402,0
221,1042494,501.6666564941406,452.8333435058594,3,14402,1
221,1042495,363.5,390.0,1,14402,2
221,1042496,652.5,526.0,1,14402,3
221,1042497,508.5,647.5,1,14403,0
221,1042498,344.5,627.0,1,14403,1
221,1042499,501.6666564941406,452.8333435058594,3,14404,0
221,1042500,363.5,390.0,1,14404,1
221,1042501,521.4000244140625,430.3999938964844,5,14404,2
221,1042502,726.0,605.0,1,14405,0
221,1042503,502.0,425.0,1,14405,1
221,1042504,652.5,526.0,1,14405,2
221,1042505,635.5,537.0,1,14405,3
221,1042506,363.5,390.0,1,14406,0
221,1042507,577.5,486.5,1,14406,1
221,1042508,466.5,409.5,1,14406,2
221,1042509,501.6666564941406,452.8333435058594,3,14406,3
221,1042510,587.5,469.5,1,14406,4
221,1042511,519.8333129882812,419.8333435058594,6,14407,0
221,1042512,652.5,526.0,1,14407,1
221,1042513,363.5,390.0,1,14407,2
221,1042514,535.125,473.875,4,14407,3
221,1042515,773.5,469.5,1,14408,0
221,1042516,652.5,526.0,1,14408,1
221,1042517,1149.0,631.0,1,14408,2
221,1042518,519.8333129882812,419.8333435058594,6,14409,0
221,1042519,501.6666564941406,452.8333435058594,3,14409,1
221,1042520,363.5,390.0,1,14409,2
221,1042521,556.5,496.22222900390625,9,14410,0
221,1042522,1302.0,777.5,1,14410,1
221,1042523,881.0,638.5,1,14410,2
221,1042524,587.5,469.5,1,14410,3
221,1042525,652.5,526.0,1,14411,0
221,1042526,773.5,469.5,1,14411,1
221,1042527,1302.0,777.5,1,14411,2
221,1042528,726.0,605.0,1,14411,3
221,1042529,577.5,486.5,1,14411,4
221,1042530,635.5,537.0,1,14411,5
221,1042531,587.5,469.5,1,14411,6
221,1042532,1149.0,631.0,1,14412,0
221,1042533,1302.0,777.5,1,14412,1
221,1042534,887.25,641.25,2,14412,2
221,1042535,773.5,469.5,1,14412,3
221,1042536,1302.0,777.5,1,14413,0
221,1042537,1149.0,631.0,1,14413,1
221,1042538,887.25,641.25,2,14413,2
221,1042539,652.5,526.0,1,14413,3
221,1042540,487.75,393.25,2,14413,4
221,1042541,635.5,537.0,1,14413,5
231,1042462,887.25,641.25,2,14392,0
231,1042463,502.0,425.0,1,14392,1
231,1042464,1149.0,631.0,1,14392,2
231,1042465,1302.0,777.5,1,14392,3
231,1042466,596.0,644.5,1,14393,0
231,1042467,487.75,393.25,2,14393,1
231,1042468,344.5,627.0,1,14393,2
231,1042469,484.0,379.3333435058594,3,14394,0
231,1042470,577.5,486.5,1,14394,1
231,1042471,478.25,432.25,2,14394,2
231,1042472,515.25,431.5625,8,14395,0
231,1042473,1302.0,777.5,1,14395,1
231,1042474,596.0,644.5,1,14395,2
231,1042475,501.6666564941406,452.8333435058594,3,14396,0
231,1042476,519.8333129882812,419.8333435058594,6,14396,1
231,1042477,363.5,390.0,1,14396,2
231,1042478,887.25,641.25,2,14397,0
231,1042479,1149.0,631.0,1,14397,1
231,1042480,1302.0,777.5,1,14397,2
231,1042481,344.5,627.0,1,14398,0
231,1042482,508.5,647.5,1,14398,1
231,1042483,596.0,644.5,1,14398,2
231,1042484,501.6666564941406,452.8333435058594,3,14399,0
231,1042485,519.8333129882812,419.8333435058594,6,14399,1
231,1042486,363.5,390.0,1,14399,2
231,1042487,1046.5,443.5,1,14400,0
231,1042488,635.5,537.0,1,14401,0
231,1042489,726.0,605.0,1,14401,1
231,1042490,539.75,455.75,2,14401,2
231,1042491,1302.0,777.5,1,14401,3
231,1042492,652.5,526.0,1,14401,4
231,1042493,521.4000244140625,430.3999938964844,5,14402,0
231,1042494,501.6666564941406,452.8333435058594,3,14402,1
231,1042495,363.5,390.0,1,14402,2
231,1042496,652.5,526.0,1,14402,3
231,1042497,508.5,647.5,1,14403,0
231,1042498,344.5,627.0,1,14403,1
231,1042499,501.6666564941406,452.8333435058594,3,14404,0
231,1042500,363.5,390.0,1,14404,1
231,1042501,521.4000244140625,430.3999938964844,5,14404,2
231,1042502,726.0,605.0,1,14405,0
231,1042503,502.0,425.0,1,14405,1
231,1042504,652.5,526.0,1,14405,2
231,1042505,635.5,537.0,1,14405,3
231,1042506,363.5,390.0,1,14406,0
231,1042507,577.5,486.5,1,14406,1
231,1042508,466.5,409.5,1,14406,2
231,1042509,501.6666564941406,452.8333435058594,3,14406,3
231,1042510,587.5,469.5,1,14406,4
231,1042511,519.8333129882812,419.8333435058594,6,14407,0
231,1042512,652.5,526.0,1,14407,1
231,1042513,363.5,390.0,1,14407,2
231,1042514,535.125,473.875,4,14407,3
231,1042515,773.5,469.5,1,14408,0
231,1042516,652.5,526.0,1,14408,1
231,1042517,1149.0,631.0,1,14408,2
231,1042518,519.8333129882812,419.8333435058594,6,14409,0
231,1042519,501.6666564941406,452.8333435058594,3,14409,1
231,1042520,363.5,390.0,1,14409,2
231,1042521,556.5,496.22222900390625,9,14410,0
231,1042522,1302.0,777.5,1,14410,1
231,1042523,881.0,638.5,1,14410,2
231,1042524,587.5,469.5,1,14410,3
231,1042525,652.5,526.0,1,14411,0
231,1042526,773.5,469.5,1,14411,1
231,1042527,1302.0,777.5,1,14411,2
231,1042528,726.0,605.0,1,14411,3
231,1042529,577.5,486.5,1,14411,4
231,1042530,635.5,537.0,1,14411,5
231,1042531,587.5,469.5,1,14411,6
231,1042532,1149.0,631.0,1,14412,0
231,1042533,1302.0,777.5,1,14412,1
231,1042534,887.25,641.25,2,14412,2
231,1042535,773.5,469.5,1,14412,3
231,1042536,1302.0,777.5,1,14413,0
231,1042537,1149.0,631.0,1,14413,1
231,1042538,887.25,641.25,2,14413,2
231,1042539,652.5,526.0,1,14413,3
231,1042540,487.75,393.25,2,14413,4
231,1042541,635.5,537.0,1,14413,5
241,1042462,887.25,641.25,2,14392,0
241,1042463,502.0,425.0,1,14392,1
241,1042464,1149.0,631.0,1,14392,2
241,1042465,1302.0,777.5,1,14392,3
241,1042466,596.0,644.5,1,14393,0
241,1042467,487.75,393.25,2,14393,1
241,1042468,344.5,627.0,1,14393,2
241,1042469,484.0,379.3333435058594,3,14394,0
241,1042470,577.5,486.5,1,14394,1
241,1042471,478.25,432.25,2,14394,2
241,1042472,515.25,431.5625,8,14395,0
241,1042473,1302.0,777.5,1,14395,1
241,1042474,596.0,644.5,1,14395,2
241,1042475,501.6666564941406,452.8333435058594,3,14396,0
241,1042476,519.8333129882812,419.8333435058594,6,14396,1
241,1042477,363.5,390.0,1,14396,2
241,1042478,887.25,641.25,2,14397,0
241,1042479,1149.0,631.0,1,14397,1
241,1042480,1302.0,777.5,1,14397,2
241,1042481,344.5,627.0,1,14398,0
241,1042482,508.5,647.5,1,14398,1
241,1042483,596.0,644.5,1,14398,2
241,1042484,501.6666564941406,452.8333435058594,3,14399,0
241,1042485,519.8333129882812,419.8333435058594,6,14399,1
241,1042486,363.5,390.0,1,14399,2
241,1042487,1046.5,443.5,1,14400,0
241,1042488,635.5,537.0,1,14401,0
241,1042489,726.0,605.0,1,14401,1
241,1042490,539.75,455.75,2,14401,2
241,1042491,1302.0,777.5,1,14401,3
241,1042492,652.5,526.0,1,14401,4
241,1042493,521.4000244140625,430.3999938964844,5,14402,0
241,1042494,501.6666564941406,452.8333435058594,3,14402,1
241,1042495,363.5,390.0,1,14402,2
241,1042496,652.5,526.0,1,14402,3
241,1042497,508.5,647.5,1,14403,0
241,1042498,344.5,627.0,1,14403,1
241,1042499,501.6666564941406,452.8333435058594,3,14404,0
241,1042500,363.5,390.0,1,14404,1
241,1042501,521.4000244140625,430.3999938964844,5,14404,2
241,1042502,726.0,605.0,1,14405,0
241,1042503,502.0,425.0,1,14405,1
241,1042504,652.5,526.0,1,14405,2
241,1042505,635.5,537.0,1,14405,3
241,1042506,363.5,390.0,1,14406,0
241,1042507,577.5,486.5,1,14406,1
241,1042508,466.5,409.5,1,14406,2
241,1042509,501.6666564941406,452.8333435058594,3,14406,3
241,1042510,587.5,469.5,1,14406,4
241,1042511,519.8333129882812,419.8333435058594,6,14407,0
241,1042512,652.5,526.0,1,14407,1
241,1042513,363.5,390.0,1,14407,2
241,1042514,535.125,473.875,4,14407,3
241,1042515,773.5,469.5,1,14408,0
241,1042516,652.5,526.0,1,14408,1
241,1042517,1149.0,631.0,1,14408,2
241,1042518,519.8333129882812,419.8333435058594,6,14409,0
241,1042519,501.6666564941406,452.8333435058594,3,14409,1
241,1042520,363.5,390.0,1,14409,2
241,1042521,556.5,496.22222900390625,9,14410,0
241,1042522,1302.0,777.5,1,14410,1
241,1042523,881.0,638.5,1,14410,2
241,1042524,587.5,469.5,1,14410,3
241,1042525,652.5,526.0,1,14411,0
241,1042526,773.5,469.5,1,14411,1
241,1042527,1302.0,777.5,1,14411,2
241,1042528,726.0,605.0,1,14411,3
241,1042529,577.5,486.5,1,14411,4
241,1042530,635.5,537.0,1,14411,5
241,1042531,587.5,469.5,1,14411,6
241,1042532,1149.0,631.0,1,14412,0
241,1042533,1302.0,777.5,1,14412,1
241,1042534,887.25,641.25,2,14412,2
241,1042535,773.5,469.5,1,14412,3
241,1042536,1302.0,777.5,1,14413,0
241,1042537,1149.0,631.0,1,14413,1
241,1042538,887.25,641.25,2,14413,2
241,1042539,652.5,526.0,1,14413,3
241,1042540,487.75,393.25,2,14413,4
241,1042541,635.5,537.0,1,14413,5
251,1042462,887.25,641.25,2,14392,0
251,1042463,502.0,425.0,1,14392,1
251,1042464,1149.0,631.0,1,14392,2
251,1042465,1302.0,777.5,1,14392,3
251,1042466,596.0,644.5,1,14393,0
251,1042467,487.75,393.25,2,14393,1
251,1042468,344.5,627.0,1,14393,2
251,1042469,484.0,379.3333435058594,3,14394,0
251,1042470,577.5,486.5,1,14394,1
251,1042471,478.25,432.25,2,14394,2
251,1042472,515.25,431.5625,8,14395,0
251,1042473,1302.0,777.5,1,14395,1
251,1042474,596.0,644.5,1,14395,2
251,1042475,501.6666564941406,452.8333435058594,3,14396,0
251,1042476,519.8333129882812,419.8333435058594,6,14396,1
251,1042477,363.5,390.0,1,14396,2
251,1042478,887.25,641.25,2,14397,0
251,1042479,1149.0,631.0,1,14397,1
251,1042480,1302.0,777.5,1,14397,2
251,1042481,344.5,627.0,1,14398,0
251,1042482,508.5,647.5,1,14398,1
251,1042483,596.0,644.5,1,14398,2
251,1042484,501.6666564941406,452.8333435058594,3,14399,0
251,1042485,519.8333129882812,419.8333435058594,6,14399,1
251,1042486,363.5,390.0,1,14399,2
251,1042487,1046.5,443.5,1,14400,0
251,1042488,635.5,537.0,1,14401,0
251,1042489,726.0,605.0,1,14401,1
251,1042490,539.75,455.75,2,14401,2
251,1042491,1302.0,777.5,1,14401,3
251,1042492,652.5,526.0,1,14401,4
251,1042493,521.4000244140625,430.3999938964844,5,14402,0
251,1042494,501.6666564941406,452.8333435058594,3,14402,1
251,1042495,363.5,390.0,1,14402,2
251,1042496,652.5,526.0,1,14402,3
251,1042497,508.5,647.5,1,14403,0
251,1042498,344.5,627.0,1,14403,1
251,1042499,501.6666564941406,452.8333435058594,3,14404,0
251,1042500,363.5,390.0,1,14404,1
251,1042501,521.4000244140625,430.3999938964844,5,14404,2
251,1042502,726.0,605.0,1,14405,0
251,1042503,502.0,425.0,1,14405,1
251,1042504,652.5,526.0,1,14405,2
251,1042505,635.5,537.0,1,14405,3
251,1042506,363.5,390.0,1,14406,0
251,1042507,577.5,486.5,1,14406,1
251,1042508,466.5,409.5,1,14406,2
251,1042509,501.6666564941406,452.8333435058594,3,14406,3
251,1042510,587.5,469.5,1,14406,4
251,1042511,519.8333129882812,419.8333435058594,6,14407,0
251,1042512,652.5,526.0,1,14407,1
251,1042513,363.5,390.0,1,14407,2
251,1042514,535.125,473.875,4,14407,3
251,1042515,773.5,469.5,1,14408,0
251,1042516,652.5,526.0,1,14408,1
251,1042517,1149.0,631.0,1,14408,2
251,1042518,519.8333129882812,419.8333435058594,6,14409,0
251,1042519,501.6666564941406,452.8333435058594,3,14409,1
251,1042520,363.5,390.0,1,14409,2
251,1042521,556.5,496.22222900390625,9,14410,0
251,1042522,1302.0,777.5,1,14410,1
251,1042523,881.0,638.5,1,14410,2
251,1042524,587.5,469.5,1,14410,3
251,1042525,652.5,526.0,1,14411,0
251,1042526,773.5,469.5,1,14411,1
251,1042527,1302.0,777.5,1,14411,2
251,1042528,726.0,605.0,1,14411,3
251,1042529,577.5,486.5,1,14411,4
251,1042530,635.5,537.0,1,14411,5
251,1042531,587.5,469.5,1,14411,6
251,1042532,1149.0,631.0,1,14412,0
251,1042533,1302.0,777.5,1,14412,1
251,1042534,887.25,641.25,2,14412,2
251,1042535,773.5,469.5,1,14412,3
251,1042536,1302.0,777.5,1,14413,0
251,1042537,1149.0,631.0,1,14413,1
251,1042538,887.25,641.25,2,14413,2
251,1042539,652.5,526.0,1,14413,3
251,1042540,487.75,393.25,2,14413,4
251,1042541,635.5,537.0,1,14413,5
261,1042462,887.25,641.25,2,14392,0
261,1042463,502.0,425.0,1,14392,1
261,1042464,1149.0,631.0,1,14392,2
261,1042465,1302.0,777.5,1,14392,3
261,1042466,596.0,644.5,1,14393,0
261,1042467,487.75,393.25,2,14393,1
261,1042468,344.5,627.0,1,14393,2
261,1042469,484.0,379.3333435058594,3,14394,0
261,1042470,577.5,486.5,1,14394,1
261,1042471,478.25,432.25,2,14394,2
261,1042472,515.25,431.5625,8,14395,0
261,1042473,1302.0,777.5,1,14395,1
261,1042474,596.0,644.5,1,14395,2
261,1042475,501.6666564941406,452.8333435058594,3,14396,0
261,1042476,519.8333129882812,419.8333435058594,6,14396,1
261,1042477,363.5,390.0,1,14396,2
261,1042478,887.25,641.25,2,14397,0
261,1042479,1149.0,631.0,1,14397,1
261,1042480,1302.0,777.5,1,14397,2
261,1042481,344.5,627.0,1,14398,0
261,1042482,508.5,647.5,1,14398,1
261,1042483,596.0,644.5,1,14398,2
261,1042484,501.6666564941406,452.8333435058594,3,14399,0
261,1042485,519.8333129882812,419.8333435058594,6,14399,1
261,1042486,363.5,390.0,1,14399,2
261,1042487,1046.5,443.5,1,14400,0
261,1042488,635.5,537.0,1,14401,0
261,1042489,726.0,605.0,1,14401,1
261,1042490,539.75,455.75,2,14401,2
261,1042491,1302.0,777.5,1,14401,3
261,1042492,652.5,526.0,1,14401,4
261,1042493,521.4000244140625,430.3999938964844,5,14402,0
261,1042494,501.6666564941406,452.8333435058594,3,14402,1
261,1042495,363.5,390.0,1,14402,2
261,1042496,652.5,526.0,1,14402,3
261,1042497,508.5,647.5,1,14403,0
261,1042498,344.5,627.0,1,14403,1
261,1042499,501.6666564941406,452.8333435058594,3,14404,0
261,1042500,363.5,390.0,1,14404,1
261,1042501,521.4000244140625,430.3999938964844,5,14404,2
261,1042502,726.0,605.0,1,14405,0
261,1042503,502.0,425.0,1,14405,1
261,1042504,652.5,526.0,1,14405,2
261,1042505,635.5,537.0,1,14405,3
261,1042506,363.5,390.0,1,14406,0
261,1042507,577.5,486.5,1,14406,1
261,1042508,466.5,409.5,1,14406,2
261,1042509,501.6666564941406,452.8333435058594,3,14406,3
261,1042510,587.5,469.5,1,14406,4
261,1042511,519.8333129882812,419.8333435058594,6,14407,0
261,1042512,652.5,526.0,1,14407,1
261,1042513,363.5,390.0,1,14407,2
261,1042514,535.125,473.875,4,14407,3
261,1042515,773.5,469.5,1,14408,0
261,1042516,652.5,526.0,1,14408,1
261,1042517,1149.0,631.0,1,14408,2
261,1042518,519.8333129882812,419.8333435058594,6,14409,0
261,1042519,501.6666564941406,452.8333435058594,3,14409,1
261,1042520,363.5,390.0,1,14409,2
261,1042521,556.5,496.22222900390625,9,14410,0
261,1042522,1302.0,777.5,1,14410,1
261,1042523,881.0,638.5,1,14410,2
261,1042524,587.5,469.5,1,14410,3
261,1042525,652.5,526.0,1,14411,0
261,1042526,773.5,469.5,1,14411,1
261,1042527,1302.0,777.5,1,14411,2
261,1042528,726.0,605.0,1,14411,3
261,1042529,577.5,486.5,1,14411,4
261,1042530,635.5,537.0,1,14411,5
261,1042531,587.5,469.5,1,14411,6
261,1042532,1149.0,631.0,1,14412,0
261,1042533,1302.0,777.5,1,14412,1
261,1042534,887.25,641.25,2,14412,2
261,1042535,773.5,469.5,1,14412,3
261,1042536,1302.0,777.5,1,14413,0
261,1042537,1149.0,631.0,1,14413,1
261,1042538,887.25,641.25,2,14413,2
261,1042539,652.5,526.0,1,14413,3
261,1042540,487.75,393.25,2,14413,4
261,1042541,635.5,537.0,1,14413,5
271,1042462,887.25,641.25,2,14392,0
271,1042463,502.0,425.0,1,14392,1
271,1042464,1149.0,631.0,1,14392,2
271,1042465,1302.0,777.5,1,14392,3
271,1042466,596.0,644.5,1,14393,0
271,1042467,487.75,393.25,2,14393,1
271,1042468,344.5,627.0,1,14393,2
271,1042469,484.0,379.3333435058594,3,14394,0
271,1042470,577.5,486.5,1,14394,1
271,1042471,478.25,432.25,2,14394,2
271,1042472,515.25,431.5625,8,14395,0
271,1042473,1302.0,777.5,1,14395,1
271,1042474,596.0,644.5,1,14395,2
271,1042475,501.6666564941406,452.8333435058594,3,14396,0
271,1042476,519.8333129882812,419.8333435058594,6,14396,1
271,1042477,363.5,390.0,1,14396,2
271,1042478,887.25,641.25,2,14397,0
271,1042479,1149.0,631.0,1,14397,1
271,1042480,1302.0,777.5,1,14397,2
271,1042481,344.5,627.0,1,14398,0
271,1042482,508.5,647.5,1,14398,1
271,1042483,596.0,644.5,1,14398,2
271,1042484,501.6666564941406,452.8333435058594,3,14399,0
271,1042485,519.8333129882812,419.8333435058594,6,14399,1
271,1042486,363.5,390.0,1,14399,2
271,1042487,1046.5,443.5,1,14400,0
271,1042488,635.5,537.0,1,14401,0
271,1042489,726.0,605.0,1,14401,1
271,1042490,539.75,455.75,2,14401,2
271,1042491,1302.0,777.5,1,14401,3
271,1042492,652.5,526.0,1,14401,4
271,1042493,521.4000244140625,430.3999938964844,5,14402,0
271,1042494,501.6666564941406,452.8333435058594,3,14402,1
271,1042495,363.5,390.0,1,14402,2
271,1042496,652.5,526.0,1,14402,3
271,1042497,508.5,647.5,1,14403,0
271,1042498,344.5,627.0,1,14403,1
271,1042499,501.6666564941406,452.8333435058594,3,14404,0
271,1042500,363.5,390.0,1,14404,1
271,1042501,521.4000244140625,430.3999938964844,5,14404,2
271,1042502,726.0,605.0,1,14405,0
271,1042503,502.0,425.0,1,14405,1
271,1042504,652.5,526.0,1,14405,2
271,1042505,635.5,537.0,1,14405,3
271,1042506,363.5,390.0,1,14406,0
271,1042507,577.5,486.5,1,14406,1
271,1042508,466.5,409.5,1,14406,2
271,1042509,501.6666564941406,452.8333435058594,3,14406,3
271,1042510,587.5,469.5,1,14406,4
271,1042511,519.8333129882812,419.8333435058594,6,14407,0
271,1042512,652.5,526.0,1,14407,1
271,1042513,363.5,390.0,1,14407,2
271,1042514,535.125,473.875,4,14407,3
271,1042515,773.5,469.5,1,14408,0
271,1042516,652.5,526.0,1,14408,1
271,1042517,1149.0,631.0,1,14408,2
271,1042518,519.8333129882812,419.8333435058594,6,14409,0
271,1042519,501.6666564941406,452.8333435058594,3,14409,1
271,1042520,363.5,390.0,1,14409,2
271,1042521,556.5,496.22222900390625,9,14410,0
271,1042522,1302.0,777.5,1,14410,1
271,1042523,881.0,638.5,1,14410,2
271,1042524,587.5,469.5,1,14410,3
271,1042525,652.5,526.0,1,14411,0
271,1042526,773.5,469.5,1,14411,1
271,1042527,1302.0,777.5,1,14411,2
271,1042528,726.0,605.0,1,14411,3
271,1042529,577.5,486.5,1,14411,4
271,1042530,635.5,537.0,1,14411,5
271,1042531,587.5,469.5,1,14411,6
271,1042532,1149.0,631.0,1,14412,0
271,1042533,1302.0,777.5,1,14412,1
271,1042534,887.25,641.25,2,14412,2
271,1042535,773.5,469.5,1,14412,3
271,1042536,1302.0,777.5,1,14413,0
271,1042537,1149.0,631.0,1,14413,1
271,1042538,887.25,641.25,2,14413,2
271,1042539,652.5,526.0,1,14413,3
271,1042540,487.75,393.25,2,14413,4
271,1042541,635.5,537.0,1,14413,5
281,1042462,887.25,641.25,2,14392,0
281,1042463,502.0,425.0,1,14392,1
281,1042464,1149.0,631.0,1,14392,2
281,1042465,1302.0,777.5,1,14392,3
281,1042466,596.0,644.5,1,14393,0
281,1042467,487.75,393.25,2,14393,1
281,1042468,344.5,627.0,1,14393,2
281,1042469,484.0,379.3333435058594,3,14394,0
281,1042470,577.5,486.5,1,14394,1
281,1042471,478.25,432.25,2,14394,2
281,1042472,515.25,431.5625,8,14395,0
281,1042473,1302.0,777.5,1,14395,1
281,1042474,596.0,644.5,1,14395,2
281,1042475,501.6666564941406,452.8333435058594,3,14396,0
281,1042476,519.8333129882812,419.8333435058594,6,14396,1
281,1042477,363.5,390.0,1,14396,2
281,1042478,887.25,641.25,2,14397,0
281,1042479,1149.0,631.0,1,14397,1
281,1042480,1302.0,777.5,1,14397,2
281,1042481,344.5,627.0,1,14398,0
281,1042482,508.5,647.5,1,14398,1
281,1042483,596.0,644.5,1,14398,2
281,1042484,501.6666564941406,452.8333435058594,3,14399,0
281,1042485,519.8333129882812,419.8333435058594,6,14399,1
281,1042486,363.5,390.0,1,14399,2
281,1042487,1046.5,443.5,1,14400,0
281,1042488,635.5,537.0,1,14401,0
281,1042489,726.0,605.0,1,14401,1
281,1042490,539.75,455.75,2,14401,2
281,1042491,1302.0,777.5,1,14401,3
281,1042492,652.5,526.0,1,14401,4
281,1042493,521.4000244140625,430.3999938964844,5,14402,0
281,1042494,501.6666564941406,452.8333435058594,3,14402,1
281,1042495,363.5,390.0,1,14402,2
281,1042496,652.5,526.0,1,14402,3
281,1042497,508.5,647.5,1,14403,0
281,1042498,344.5,627.0,1,14403,1
281,1042499,501.6666564941406,452.8333435058594,3,14404,0
281,1042500,363.5,390.0,1,14404,1
281,1042501,521.4000244140625,430.3999938964844,5,14404,2
281,1042502,726.0,605.0,1,14405,0
281,1042503,502.0,425.0,1,14405,1
281,1042504,652.5,526.0,1,14405,2
281,1042505,635.5,537.0,1,14405,3
281,1042506,363.5,390.0,1,14406,0
281,1042507,577.5,486.5,1,14406,1
281,1042508,466.5,409.5,1,14406,2
281,1042509,501.6666564941406,452.8333435058594,3,14406,3
281,1042510,587.5,469.5,1,14406,4
281,1042511,519.8333129882812,419.8333435058594,6,14407,0
281,1042512,652.5,526.0,1,14407,1
281,1042513,363.5,390.0,1,14407,2
281,1042514,535.125,473.875,4,14407,3
281,1042515,773.5,469.5,1,14408,0
281,1042516,652.5,526.0,1,14408,1
281,1042517,1149.0,631.0,1,14408,2
281,1042518,519.8333129882812,419.8333435058594,6,14409,0
281,1042519,501.6666564941406,452.8333435058594,3,14409,1
281,1042520,363.5,390.0,1,14409,2
281,1042521,556.5,496.22222900390625,9,14410,0
281,1042522,1302.0,777.5,1,14410,1
281,1042523,881.0,638.5,1,14410,2
281,1042524,587.5,469.5,1,14410,3
281,1042525,652.5,526.0,1,14411,0
281,1042526,773.5,469.5,1,14411,1
281,1042527,1302.0,777.5,1,14411,2
281,1042528,726.0,605.0,1,14411,3
281,1042529,577.5,486.5,1,14411,4
281,1042530,635.5,537.0,1,14411,5
281,1042531,587.5,469.5,1,14411,6
281,1042532,1149.0,631.0,1,14412,0
281,1042533,1302.0,777.5,1,14412,1
281,1042534,887.25,641.25,2,14412,2
281,1042535,773.5,469.5,1,14412,3
281,1042536,1302.0,777.5,1,14413,0
281,1042537,1149.0,631.0,1,14413,1
281,1042538,887.25,641.25,2,14413,2
281,1042539,652.5,526.0,1,14413,3
281,1042540,487.75,393.25,2,14413,4
281,1042541,635.5,537.0,1,14413,5
291,1042462,887.25,641.25,2,14392,0
291,1042463,502.0,425.0,1,14392,1
291,1042464,1149.0,631.0,1,14392,2
291,1042465,1302.0,777.5,1,14392,3
291,1042466,596.0,644.5,1,14393,0
291,1042467,487.75,393.25,2,14393,1
291,1042468,344.5,627.0,1,14393,2
291,1042469,484.0,379.3333435058594,3,14394,0
291,1042470,577.5,486.5,1,14394,1
291,1042471,478.25,432.25,2,14394,2
291,1042472,515.25,431.5625,8,14395,0
291,1042473,1302.0,777.5,1,14395,1
291,1042474,596.0,644.5,1,14395,2
291,1042475,501.6666564941406,452.8333435058594,3,14396,0
