frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
701,1002130,1400.0,548.0,1,744,0
701,1002131,1364.5,536.0,1,744,1
701,1002132,137.5,628.5,1,744,2
701,1002133,1000.75,554.5,2,744,3
701,1002134,1364.5,536.0,1,745,0
701,1002135,1400.0,548.0,1,745,1
701,1002136,1000.75,554.5,2,746,0
701,1002137,137.5,628.5,1,746,1
701,1002138,1400.0,548.0,1,746,2
701,1002139,1000.75,554.5,2,747,0
701,1002140,137.5,628.5,1,747,1
701,1002141,1400.0,548.0,1,747,2
701,1002142,137.5,628.5,1,748,0
701,1002143,1400.0,548.0,1,748,1
701,1002144,1000.75,554.5,2,748,2
711,1002130,1400.0,548.0,1,744,0
711,1002131,1364.5,536.0,1,744,1
711,1002132,137.5,628.5,1,744,2
711,1002133,1000.75,554.5,2,744,3
711,1002134,1364.5,536.0,1,745,0
711,1002135,1400.0,548.0,1,745,1
711,1002136,1000.75,554.5,2,746,0
711,1002137,137.5,628.5,1,746,1
711,1002138,1400.0,548.0,1,746,2
711,1002139,1000.75,554.5,2,747,0
711,1002140,137.5,628.5,1,747,1
711,1002141,1400.0,548.0,1,747,2
711,1002142,137.5,628.5,1,748,0
711,1002143,1400.0,548.0,1,748,1
711,1002144,1000.75,554.5,2,748,2
721,1002130,1400.0,548.0,1,744,0
721,1002131,1364.5,536.0,1,744,1
721,1002132,137.5,628.5,1,744,2
721,1002133,1000.75,554.5,2,744,3
721,1002134,1364.5,536.0,1,745,0
721,1002135,1400.0,548.0,1,745,1
721,1002136,1000.75,554.5,2,746,0
721,1002137,137.5,628.5,1,746,1
721,1002138,1400.0,548.0,1,746,2
721,1002139,1000.75,554.5,2,747,0
721,1002140,137.5,628.5,1,747,1
721,1002141,1400.0,548.0,1,747,2
721,1002142,137.5,628.5,1,748,0
721,1002143,1400.0,548.0,1,748,1
721,1002144,1000.75,554.5,2,748,2
731,1002130,1355.5,547.5,1,744,0
731,1002131,1361.5,540.5,1,744,1
731,1002132,177.5,624.0,1,744,2
731,1002133,1004.0,553.0,2,744,3
731,1002134,1361.5,540.5,1,745,0
731,1002135,1355.5,547.5,1,745,1
731,1002136,1004.0,553.0,2,746,0
731,1002137,177.5,624.0,1,746,1
731,1002138,1355.5,547.5,1,746,2
731,1002139,1004.0,553.0,2,747,0
731,1002140,177.5,624.0,1,747,1
731,1002141,1355.5,547.5,1,747,2
731,1002142,177.5,624.0,1,748,0
731,1002143,1355.5,547.5,1,748,1
731,1002144,1004.0,553.0,2,748,2
741,1002130,1355.5,547.5,1,744,0
741,1002131,1361.5,540.5,1,744,1
741,1002132,177.5,624.0,1,744,2
741,1002133,1004.0,553.0,2,744,3
741,1002134,1361.5,540.5,1,745,0
741,1002135,1355.5,547.5,1,745,1
741,1002136,1004.0,553.0,2,746,0
741,1002137,177.5,624.0,1,746,1
741,1002138,1355.5,547.5,1,746,2
741,1002139,1004.0,553.0,2,747,0
741,1002140,177.5,624.0,1,747,1
741,1002141,1355.5,547.5,1,747,2
741,1002142,177.5,624.0,1,748,0
741,1002143,1355.5,547.5,1,748,1
741,1002144,1004.0,553.0,2,748,2
751,1002130,1355.5,547.5,1,744,0
751,1002131,1361.5,540.5,1,744,1
751,1002132,177.5,624.0,1,744,2
751,1002133,1004.0,553.0,2,744,3
751,1002134,1361.5,540.5,1,745,0
751,1002135,1355.5,547.5,1,745,1
751,1002136,1004.0,553.0,2,746,0
751,1002137,177.5,624.0,1,746,1
751,1002138,1355.5,547.5,1,746,2
751,1002139,1004.0,553.0,2,747,0
751,1002140,177.5,624.0,1,747,1
751,1002141,1355.5,547.5,1,747,2
751,1002142,177.5,624.0,1,748,0
751,1002143,1355.5,547.5,1,748,1
751,1002144,1004.0,553.0,2,748,2
761,1002130,1355.5,547.5,1,744,0
761,1002131,1361.5,540.5,1,744,1
761,1002132,177.5,624.0,1,744,2
761,1002133,1004.0,553.0,2,744,3
761,1002134,1361.5,540.5,1,745,0
761,1002135,1355.5,547.5,1,745,1
761,1002136,1004.0,553.0,2,746,0
761,1002137,177.5,624.0,1,746,1
761,1002138,1355.5,547.5,1,746,2
761,1002139,1004.0,553.0,2,747,0
761,1002140,177.5,624.0,1,747,1
761,1002141,1355.5,547.5,1,747,2
761,1002142,177.5,624.0,1,748,0
761,1002143,1355.5,547.5,1,748,1
761,1002144,1004.0,553.0,2,748,2
771,1002130,1355.5,547.5,1,744,0
771,1002131,1361.5,540.5,1,744,1
771,1002132,177.5,624.0,1,744,2
771,1002133,1004.0,553.0,2,744,3
771,1002134,1361.5,540.5,1,745,0
771,1002135,1355.5,547.5,1,745,1
771,1002136,1004.0,553.0,2,746,0
771,1002137,177.5,624.0,1,746,1
771,1002138,1355.5,547.5,1,746,2
771,1002139,1004.0,553.0,2,747,0
771,1002140,177.5,624.0,1,747,1
771,1002141,1355.5,547.5,1,747,2
771,1002142,177.5,624.0,1,748,0
771,1002143,1355.5,547.5,1,748,1
771,1002144,1004.0,553.0,2,748,2
781,1002130,1355.5,547.5,1,744,0
781,1002131,1361.5,540.5,1,744,1
781,1002132,177.5,624.0,1,744,2
781,1002133,1004.0,553.0,2,744,3
781,1002134,1361.5,540.5,1,745,0
781,1002135,1355.5,547.5,1,745,1
781,1002136,1004.0,553.0,2,746,0
781,1002137,177.5,624.0,1,746,1
781,1002138,1355.5,547.5,1,746,2
781,1002139,1004.0,553.0,2,747,0
781,1002140,177.5,624.0,1,747,1
781,1002141,1355.5,547.5,1,747,2
781,1002142,177.5,624.0,1,748,0
781,1002143,1355.5,547.5,1,748,1
781,1002144,1004.0,553.0,2,748,2
791,1002130,1355.5,547.5,1,744,0
791,1002131,1361.5,540.5,1,744,1
791,1002132,177.5,624.0,1,744,2
791,1002133,1004.0,553.0,2,744,3
791,1002134,1361.5,540.5,1,745,0
791,1002135,1355.5,547.5,1,745,1
791,1002136,1004.0,553.0,2,746,0
791,1002137,177.5,624.0,1,746,1
791,1002138,1355.5,547.5,1,746,2
791,1002139,1004.0,553.0,2,747,0
791,1002140,177.5,624.0,1,747,1
791,1002141,1355.5,547.5,1,747,2
791,1002142,177.5,624.0,1,748,0
791,1002143,1355.5,547.5,1,748,1
791,1002144,1004.0,553.0,2,748,2
801,1002130,1355.5,547.5,1,744,0
801,1002131,1361.5,540.5,1,744,1
801,1002132,177.5,624.0,1,744,2
801,1002133,1004.0,553.0,2,744,3
801,1002134,1361.5,540.5,1,745,0
801,1002135,1355.5,547.5,1,745,1
801,1002136,1004.0,553.0,2,746,0
801,1002137,177.5,624.0,1,746,1
801,1002138,1355.5,547.5,1,746,2
801,1002139,1004.0,553.0,2,747,0
801,1002140,177.5,624.0,1,747,1
801,1002141,1355.5,547.5,1,747,2
801,1002142,177.5,624.0,1,748,0
801,1002143,1355.5,547.5,1,748,1
801,1002144,1004.0,553.0,2,748,2
811,1002130,1355.5,547.5,1,744,0
811,1002131,1361.5,540.5,1,744,1
811,1002132,177.5,624.0,1,744,2
811,1002133,1004.0,553.0,2,744,3
811,1002134,1361.5,540.5,1,745,0
811,1002135,1355.5,547.5,1,745,1
811,1002136,1004.0,553.0,2,746,0
811,1002137,177.5,624.0,1,746,1
811,1002138,1355.5,547.5,1,746,2
811,1002139,1004.0,553.0,2,747,0
811,1002140,177.5,624.0,1,747,1
811,1002141,1355.5,547.5,1,747,2
811,1002142,177.5,624.0,1,748,0
811,1002143,1355.5,547.5,1,748,1
811,1002144,1004.0,553.0,2,748,2
821,1002130,1355.5,547.5,1,744,0
821,1002131,1361.5,540.5,1,744,1
821,1002132,177.5,624.0,1,744,2
821,1002133,1004.0,553.0,2,744,3
821,1002134,1361.5,540.5,1,745,0
821,1002135,1355.5,547.5,1,745,1
821,1002136,1004.0,553.0,2,746,0
821,1002137,177.5,624.0,1,746,1
821,1002138,1355.5,547.5,1,746,2
821,1002139,1004.0,553.0,2,747,0
821,1002140,177.5,624.0,1,747,1
821,1002141,1355.5,547.5,1,747,2
821,1002142,177.5,624.0,1,748,0
821,1002143,1355.5,547.5,1,748,1
821,1002144,1004.0,553.0,2,748,2
831,1002130,1306.0,552.0,1,744,0
831,1002131,1312.0,563.5,1,744,1
831,1002132,200.0,623.0,1,744,2
831,1002133,972.25,556.75,2,744,3
831,1002134,1312.0,563.5,1,745,0
831,1002135,1306.0,552.0,1,745,1
831,1002136,972.25,556.75,2,746,0
831,1002137,200.0,623.0,1,746,1
831,1002138,1306.0,552.0,1,746,2
831,1002139,972.25,556.75,2,747,0
831,1002140,200.0,623.0,1,747,1
831,1002141,1306.0,552.0,1,747,2
831,1002142,200.0,623.0,1,748,0
831,1002143,1306.0,552.0,1,748,1
831,1002144,972.25,556.75,2,748,2
851,1002145,1025.0,572.0,1,749,0
851,1002146,1132.0,530.5,1,749,1
851,1002147,1132.0,530.5,1,750,0
851,1002148,1025.0,572.0,1,750,1
861,1002145,1025.0,572.0,1,749,0
861,1002146,1132.0,530.5,1,749,1
861,1002147,1132.0,530.5,1,750,0
861,1002148,1025.0,572.0,1,750,1
871,1002145,1025.0,572.0,1,749,0
871,1002146,1132.0,530.5,1,749,1
871,1002147,1132.0,530.5,1,750,0
871,1002148,1025.0,572.0,1,750,1
881,1002145,1025.0,572.0,1,749,0
881,1002146,1132.0,530.5,1,749,1
881,1002147,1132.0,530.5,1,750,0
881,1002148,1025.0,572.0,1,750,1
891,1002145,1025.0,572.0,1,749,0
891,1002146,1132.0,530.5,1,749,1
891,1002147,1132.0,530.5,1,750,0
891,1002148,1025.0,572.0,1,750,1
901,1002145,1025.0,572.0,1,749,0
901,1002146,1132.0,530.5,1,749,1
901,1002147,1132.0,530.5,1,750,0
901,1002148,1025.0,572.0,1,750,1
911,1002145,1025.0,572.0,1,749,0
911,1002146,1132.0,530.5,1,749,1
911,1002147,1132.0,530.5,1,750,0
911,1002148,1025.0,572.0,1,750,1
921,1002145,1025.0,572.0,1,749,0
921,1002146,1132.0,530.5,1,749,1
921,1002147,1132.0,530.5,1,750,0
921,1002148,1025.0,572.0,1,750,1
931,1002145,1025.0,572.0,1,749,0
931,1002146,1132.0,530.5,1,749,1
931,1002147,1132.0,530.5,1,750,0
931,1002148,1025.0,572.0,1,750,1
941,1002145,1056.0,570.0,1,749,0
941,1002146,1110.5,535.0,1,749,1
941,1002147,1110.5,535.0,1,750,0
941,1002148,1056.0,570.0,1,750,1
951,1002145,1056.0,570.0,1,749,0
951,1002146,1110.5,535.0,1,749,1
951,1002147,1110.5,535.0,1,750,0
951,1002148,1056.0,570.0,1,750,1
961,1002145,1056.0,570.0,1,749,0
961,1002146,1110.5,535.0,1,749,1
961,1002147,1110.5,535.0,1,750,0
961,1002148,1056.0,570.0,1,750,1
971,1002145,1056.0,570.0,1,749,0
971,1002146,1110.5,535.0,1,749,1
971,1002147,1110.5,535.0,1,750,0
971,1002148,1056.0,570.0,1,750,1
981,1002145,1056.0,570.0,1,749,0
981,1002146,1110.5,535.0,1,749,1
981,1002147,1110.5,535.0,1,750,0
981,1002148,1056.0,570.0,1,750,1
991,1002145,1056.0,570.0,1,749,0
991,1002146,1110.5,535.0,1,749,1
991,1002147,1110.5,535.0,1,750,0
991,1002148,1056.0,570.0,1,750,1
1001,1002145,1056.0,570.0,1,749,0
1001,1002146,1110.5,535.0,1,749,1
1001,1002147,1110.5,535.0,1,750,0
1001,1002148,1056.0,570.0,1,750,1
1011,1002145,1056.0,570.0,1,749,0
1011,1002146,1110.5,535.0,1,749,1
1011,1002147,1110.5,535.0,1,750,0
1011,1002148,1056.0,570.0,1,750,1
1021,1002145,1056.0,570.0,1,749,0
1021,1002146,1110.5,535.0,1,749,1
1021,1002147,1110.5,535.0,1,750,0
1021,1002148,1056.0,570.0,1,750,1
1031,1002145,1056.0,570.0,1,749,0
1031,1002146,1110.5,535.0,1,749,1
1031,1002147,1110.5,535.0,1,750,0
1031,1002148,1056.0,570.0,1,750,1
1041,1002145,1038.0,571.5,1,749,0
1041,1002146,1037.0,543.5,1,749,1
1041,1002147,1037.0,543.5,1,750,0
1041,1002148,1038.0,571.5,1,750,1
1271,1002149,1253.5,596.0,1,751,0
1271,1002150,975.8333129882812,548.1666870117188,3,752,0
1271,1002151,975.8333129882812,548.1666870117188,3,753,0
1271,1002152,975.8333129882812,548.1666870117188,3,754,0
1271,1002153,256.0,599.5,1,755,0
1281,1002149,1253.5,596.0,1,751,0
1281,1002150,975.8333129882812,548.1666870117188,3,752,0
1281,1002151,975.8333129882812,548.1666870117188,3,753,0
1281,1002152,975.8333129882812,548.1666870117188,3,754,0
1281,1002153,256.0,599.5,1,755,0
1291,1002149,1253.5,596.0,1,751,0
1291,1002150,975.8333129882812,548.1666870117188,3,752,0
1291,1002151,975.8333129882812,548.1666870117188,3,753,0
1291,1002152,975.8333129882812,548.1666870117188,3,754,0
1291,1002153,256.0,599.5,1,755,0
1301,1002149,1253.5,596.0,1,751,0
1301,1002150,975.8333129882812,548.1666870117188,3,752,0
1301,1002151,975.8333129882812,548.1666870117188,3,753,0
1301,1002152,975.8333129882812,548.1666870117188,3,754,0
1301,1002153,256.0,599.5,1,755,0
1311,1002149,1253.5,596.0,1,751,0
1311,1002150,975.8333129882812,548.1666870117188,3,752,0
1311,1002151,975.8333129882812,548.1666870117188,3,753,0
1311,1002152,975.8333129882812,548.1666870117188,3,754,0
1311,1002153,256.0,599.5,1,755,0
1321,1002149,1253.5,596.0,1,751,0
1321,1002150,975.8333129882812,548.1666870117188,3,752,0
1321,1002151,975.8333129882812,548.1666870117188,3,753,0
1321,1002152,975.8333129882812,548.1666870117188,3,754,0
1321,1002153,256.0,599.5,1,755,0
1331,1002149,1253.5,596.0,1,751,0
1331,1002150,975.8333129882812,548.1666870117188,3,752,0
1331,1002151,975.8333129882812,548.1666870117188,3,753,0
1331,1002152,975.8333129882812,548.1666870117188,3,754,0
1331,1002153,256.0,599.5,1,755,0
1341,1002149,1253.5,596.0,1,751,0
1341,1002150,975.8333129882812,548.1666870117188,3,752,0
1341,1002151,975.8333129882812,548.1666870117188,3,753,0
1341,1002152,975.8333129882812,548.1666870117188,3,754,0
1341,1002153,256.0,599.5,1,755,0
1351,1002149,1253.5,596.0,1,751,0
1351,1002150,975.8333129882812,548.1666870117188,3,752,0
1351,1002151,975.8333129882812,548.1666870117188,3,753,0
1351,1002152,975.8333129882812,548.1666870117188,3,754,0
1351,1002153,256.0,599.5,1,755,0
1361,1002149,1258.5,591.0,1,751,0
1361,1002150,1000.3333129882812,547.4166870117188,2,752,0
1361,1002151,1000.3333129882812,547.4166870117188,2,753,0
1361,1002152,1000.3333129882812,547.4166870117188,2,754,0
1361,1002153,296.0,596.0,1,755,0
1371,1002149,1258.5,591.0,1,751,0
1371,1002150,1000.3333129882812,547.4166870117188,2,752,0
1371,1002151,1000.3333129882812,547.4166870117188,2,753,0
1371,1002152,1000.3333129882812,547.4166870117188,2,754,0
1371,1002153,296.0,596.0,1,755,0
1381,1002149,1258.5,591.0,1,751,0
1381,1002150,1000.3333129882812,547.4166870117188,2,752,0
1381,1002151,1000.3333129882812,547.4166870117188,2,753,0
1381,1002152,1000.3333129882812,547.4166870117188,2,754,0
1381,1002153,296.0,596.0,1,755,0
1391,1002149,1258.5,591.0,1,751,0
1391,1002150,1000.3333129882812,547.4166870117188,2,752,0
1391,1002151,1000.3333129882812,547.4166870117188,2,753,0
1391,1002152,1000.3333129882812,547.4166870117188,2,754,0
1391,1002153,296.0,596.0,1,755,0
1401,1002149,1258.5,591.0,1,751,0
1401,1002150,1000.3333129882812,547.4166870117188,2,752,0
1401,1002151,1000.3333129882812,547.4166870117188,2,753,0
1401,1002152,1000.3333129882812,547.4166870117188,2,754,0
1401,1002153,296.0,596.0,1,755,0
1411,1002149,1258.5,591.0,1,751,0
1411,1002150,1000.3333129882812,547.4166870117188,2,752,0
1411,1002151,1000.3333129882812,547.4166870117188,2,753,0
1411,1002152,1000.3333129882812,547.4166870117188,2,754,0
1411,1002153,296.0,596.0,1,755,0
1421,1002149,1258.5,591.0,1,751,0
1421,1002150,1000.3333129882812,547.4166870117188,2,752,0
1421,1002151,1000.3333129882812,547.4166870117188,2,753,0
1421,1002152,1000.3333129882812,547.4166870117188,2,754,0
1421,1002153,296.0,596.0,1,755,0
1431,1002149,1258.5,591.0,1,751,0
1431,1002150,1000.3333129882812,547.4166870117188,2,752,0
1431,1002151,1000.3333129882812,547.4166870117188,2,753,0
1431,1002152,1000.3333129882812,547.4166870117188,2,754,0
1431,1002153,296.0,596.0,1,755,0
1441,1002149,1258.5,591.0,1,751,0
1441,1002150,1000.3333129882812,547.4166870117188,2,752,0
1441,1002151,1000.3333129882812,547.4166870117188,2,753,0
1441,1002152,1000.3333129882812,547.4166870117188,2,754,0
1441,1002153,296.0,596.0,1,755,0
1451,1002149,1258.5,591.0,1,751,0
1451,1002150,1000.3333129882812,547.4166870117188,2,752,0
1451,1002151,1000.3333129882812,547.4166870117188,2,753,0
1451,1002152,1000.3333129882812,547.4166870117188,2,754,0
1451,1002153,296.0,596.0,1,755,0
1461,1002149,1260.5,593.0,1,751,0
1461,1002150,990.0833129882812,549.1666870117188,2,752,0
1461,1002151,990.0833129882812,549.1666870117188,2,753,0
1461,1002152,990.0833129882812,549.1666870117188,2,754,0
1461,1002153,300.0,594.0,1,755,0
1481,1002154,1365.0,542.5,1,756,0
1481,1002155,1374.5,562.5,1,756,1
1481,1002156,1048.5,615.5,1,757,0
1481,1002157,1269.5,530.0,1,757,1
1481,1002158,1271.0,528.5,1,757,2
1481,1002159,1073.0,538.6666870117188,3,757,3
1481,1002160,607.75,575.25,2,757,4
1481,1002161,1374.5,562.5,1,758,0
1481,1002162,1731.5,769.0,1,758,1
1481,1002163,1365.0,542.5,1,758,2
1481,1002164,1269.5,530.0,1,759,0
1481,1002165,1271.0,528.5,1,759,1
1481,1002166,1073.0,538.6666870117188,3,759,2
1481,1002167,607.75,575.25,2,759,3
1481,1002168,1048.5,615.5,1,759,4
1481,1002169,1271.0,528.5,1,760,0
1481,1002170,1067.75,540.5,2,760,1
1481,1002171,607.75,575.25,2,760,2
1481,1002172,1048.5,615.5,1,760,3
1481,1002173,1269.5,530.0,1,760,4
1481,1002174,1073.0,538.6666870117188,3,761,0
1481,1002175,607.75,575.25,2,761,1
1481,1002176,1271.0,528.5,1,761,2
1481,1002177,1048.5,615.5,1,761,3
1481,1002178,1269.5,530.0,1,761,4
1481,1002179,1073.0,538.6666870117188,3,762,0
1481,1002180,607.75,575.25,2,762,1
1481,1002181,1271.0,528.5,1,762,2
1481,1002182,1048.5,615.5,1,762,3
1481,1002183,1269.5,530.0,1,762,4
1481,1002184,1073.0,538.6666870117188,3,763,0
1481,1002185,607.75,575.25,2,763,1
1481,1002186,1048.5,615.5,1,763,2
1481,1002187,1269.5,530.0,1,763,3
1481,1002188,607.75,575.25,2,764,0
1481,1002189,1271.0,528.5,1,764,1
1481,1002190,1073.0,538.6666870117188,3,764,2
1481,1002191,1048.5,615.5,1,764,3
1481,1002192,1269.5,530.0,1,764,4
1481,1002193,607.75,575.25,2,765,0
1481,1002194,1271.0,528.5,1,765,1
1481,1002195,1073.0,538.6666870117188,3,765,2
1481,1002196,1048.5,615.5,1,765,3
1481,1002197,1269.5,530.0,1,765,4
1481,1002198,1731.5,769.0,1,766,0
1481,1002199,1374.5,562.5,1,766,1
1491,1002154,1365.0,542.5,1,756,0
1491,1002155,1374.5,562.5,1,756,1
1491,1002156,1048.5,615.5,1,757,0
1491,1002157,1269.5,530.0,1,757,1
1491,1002158,1271.0,528.5,1,757,2
1491,1002159,1073.0,538.6666870117188,3,757,3
1491,1002160,607.75,575.25,2,757,4
1491,1002161,1374.5,562.5,1,758,0
1491,1002162,1731.5,769.0,1,758,1
1491,1002163,1365.0,542.5,1,758,2
1491,1002164,1269.5,530.0,1,759,0
1491,1002165,1271.0,528.5,1,759,1
1491,1002166,1073.0,538.6666870117188,3,759,2
1491,1002167,607.75,575.25,2,759,3
1491,1002168,1048.5,615.5,1,759,4
1491,1002169,1271.0,528.5,1,760,0
1491,1002170,1067.75,540.5,2,760,1
1491,1002171,607.75,575.25,2,760,2
1491,1002172,1048.5,615.5,1,760,3
1491,1002173,1269.5,530.0,1,760,4
1491,1002174,1073.0,538.6666870117188,3,761,0
1491,1002175,607.75,575.25,2,761,1
1491,1002176,1271.0,528.5,1,761,2
1491,1002177,1048.5,615.5,1,761,3
1491,1002178,1269.5,530.0,1,761,4
1491,1002179,1073.0,538.6666870117188,3,762,0
1491,1002180,607.75,575.25,2,762,1
1491,1002181,1271.0,528.5,1,762,2
1491,1002182,1048.5,615.5,1,762,3
1491,1002183,1269.5,530.0,1,762,4
1491,1002184,1073.0,538.6666870117188,3,763,0
1491,1002185,607.75,575.25,2,763,1
1491,1002186,1048.5,615.5,1,763,2
1491,1002187,1269.5,530.0,1,763,3
1491,1002188,607.75,575.25,2,764,0
1491,1002189,1271.0,528.5,1,764,1
1491,1002190,1073.0,538.6666870117188,3,764,2
1491,1002191,1048.5,615.5,1,764,3
1491,1002192,1269.5,530.0,1,764,4
1491,1002193,607.75,575.25,2,765,0
1491,1002194,1271.0,528.5,1,765,1
1491,1002195,1073.0,538.6666870117188,3,765,2
1491,1002196,1048.5,615.5,1,765,3
1491,1002197,1269.5,530.0,1,765,4
1491,1002198,1731.5,769.0,1,766,0
1491,1002199,1374.5,562.5,1,766,1
1501,1002154,1365.0,542.5,1,756,0
1501,1002155,1374.5,562.5,1,756,1
1501,1002156,1048.5,615.5,1,757,0
1501,1002157,1269.5,530.0,1,757,1
1501,1002158,1271.0,528.5,1,757,2
1501,1002159,1073.0,538.6666870117188,3,757,3
1501,1002160,607.75,575.25,2,757,4
1501,1002161,1374.5,562.5,1,758,0
1501,1002162,1731.5,769.0,1,758,1
1501,1002163,1365.0,542.5,1,758,2
1501,1002164,1269.5,530.0,1,759,0
1501,1002165,1271.0,528.5,1,759,1
1501,1002166,1073.0,538.6666870117188,3,759,2
1501,1002167,607.75,575.25,2,759,3
1501,1002168,1048.5,615.5,1,759,4
1501,1002169,1271.0,528.5,1,760,0
1501,1002170,1067.75,540.5,2,760,1
1501,1002171,607.75,575.25,2,760,2
1501,1002172,1048.5,615.5,1,760,3
1501,1002173,1269.5,530.0,1,760,4
1501,1002174,1073.0,538.6666870117188,3,761,0
1501,1002175,607.75,575.25,2,761,1
1501,1002176,1271.0,528.5,1,761,2
1501,1002177,1048.5,615.5,1,761,3
1501,1002178,1269.5,530.0,1,761,4
1501,1002179,1073.0,538.6666870117188,3,762,0
1501,1002180,607.75,575.25,2,762,1
1501,1002181,1271.0,528.5,1,762,2
1501,1002182,1048.5,615.5,1,762,3
1501,1002183,1269.5,530.0,1,762,4
1501,1002184,1073.0,538.6666870117188,3,763,0
1501,1002185,607.75,575.25,2,763,1
1501,1002186,1048.5,615.5,1,763,2
1501,1002187,1269.5,530.0,1,763,3
1501,1002188,607.75,575.25,2,764,0
1501,1002189,1271.0,528.5,1,764,1
1501,1002190,1073.0,538.6666870117188,3,764,2
1501,1002191,1048.5,615.5,1,764,3
1501,1002192,1269.5,530.0,1,764,4
1501,1002193,607.75,575.25,2,765,0
1501,1002194,1271.0,528.5,1,765,1
1501,1002195,1073.0,538.6666870117188,3,765,2
1501,1002196,1048.5,615.5,1,765,3
1501,1002197,1269.5,530.0,1,765,4
1501,1002198,1731.5,769.0,1,766,0
1501,1002199,1374.5,562.5,1,766,1
1511,1002154,1365.0,542.5,1,756,0
1511,1002155,1374.5,562.5,1,756,1
1511,1002156,1048.5,615.5,1,757,0
1511,1002157,1269.5,530.0,1,757,1
1511,1002158,1271.0,528.5,1,757,2
1511,1002159,1073.0,538.6666870117188,3,757,3
1511,1002160,607.75,575.25,2,757,4
1511,1002161,1374.5,562.5,1,758,0
1511,1002162,1731.5,769.0,1,758,1
1511,1002163,1365.0,542.5,1,758,2
1511,1002164,1269.5,530.0,1,759,0
1511,1002165,1271.0,528.5,1,759,1
1511,1002166,1073.0,538.6666870117188,3,759,2
1511,1002167,607.75,575.25,2,759,3
1511,1002168,1048.5,615.5,1,759,4
1511,1002169,1271.0,528.5,1,760,0
1511,1002170,1067.75,540.5,2,760,1
1511,1002171,607.75,575.25,2,760,2
1511,1002172,1048.5,615.5,1,760,3
1511,1002173,1269.5,530.0,1,760,4
1511,1002174,1073.0,538.6666870117188,3,761,0
1511,1002175,607.75,575.25,2,761,1
1511,1002176,1271.0,528.5,1,761,2
1511,1002177,1048.5,615.5,1,761,3
1511,1002178,1269.5,530.0,1,761,4
1511,1002179,1073.0,538.6666870117188,3,762,0
1511,1002180,607.75,575.25,2,762,1
1511,1002181,1271.0,528.5,1,762,2
1511,1002182,1048.5,615.5,1,762,3
1511,1002183,1269.5,530.0,1,762,4
1511,1002184,1073.0,538.6666870117188,3,763,0
1511,1002185,607.75,575.25,2,763,1
1511,1002186,1048.5,615.5,1,763,2
1511,1002187,1269.5,530.0,1,763,3
1511,1002188,607.75,575.25,2,764,0
1511,1002189,1271.0,528.5,1,764,1
1511,1002190,1073.0,538.6666870117188,3,764,2
1511,1002191,1048.5,615.5,1,764,3
1511,1002192,1269.5,530.0,1,764,4
1511,1002193,607.75,575.25,2,765,0
1511,1002194,1271.0,528.5,1,765,1
1511,1002195,1073.0,538.6666870117188,3,765,2
1511,1002196,1048.5,615.5,1,765,3
1511,1002197,1269.5,530.0,1,765,4
1511,1002198,1731.5,769.0,1,766,0
1511,1002199,1374.5,562.5,1,766,1
1521,1002154,1365.0,542.5,1,756,0
1521,1002155,1374.5,562.5,1,756,1
1521,1002156,1048.5,615.5,1,757,0
1521,1002157,1269.5,530.0,1,757,1
1521,1002158,1271.0,528.5,1,757,2
1521,1002159,1073.0,538.6666870117188,3,757,3
1521,1002160,607.75,575.25,2,757,4
1521,1002161,1374.5,562.5,1,758,0
1521,1002162,1731.5,769.0,1,758,1
1521,1002163,1365.0,542.5,1,758,2
1521,1002164,1269.5,530.0,1,759,0
1521,1002165,1271.0,528.5,1,759,1
1521,1002166,1073.0,538.6666870117188,3,759,2
1521,1002167,607.75,575.25,2,759,3
1521,1002168,1048.5,615.5,1,759,4
1521,1002169,1271.0,528.5,1,760,0
1521,1002170,1067.75,540.5,2,760,1
1521,1002171,607.75,575.25,2,760,2
1521,1002172,1048.5,615.5,1,760,3
1521,1002173,1269.5,530.0,1,760,4
1521,1002174,1073.0,538.6666870117188,3,761,0
1521,1002175,607.75,575.25,2,761,1
1521,1002176,1271.0,528.5,1,761,2
1521,1002177,1048.5,615.5,1,761,3
1521,1002178,1269.5,530.0,1,761,4
1521,1002179,1073.0,538.6666870117188,3,762,0
1521,1002180,607.75,575.25,2,762,1
1521,1002181,1271.0,528.5,1,762,2
1521,1002182,1048.5,615.5,1,762,3
1521,1002183,1269.5,530.0,1,762,4
1521,1002184,1073.0,538.6666870117188,3,763,0
1521,1002185,607.75,575.25,2,763,1
1521,1002186,1048.5,615.5,1,763,2
1521,1002187,1269.5,530.0,1,763,3
1521,1002188,607.75,575.25,2,764,0
1521,1002189,1271.0,528.5,1,764,1
1521,1002190,1073.0,538.6666870117188,3,764,2
1521,1002191,1048.5,615.5,1,764,3
1521,1002192,1269.5,530.0,1,764,4
1521,1002193,607.75,575.25,2,765,0
1521,1002194,1271.0,528.5,1,765,1
1521,1002195,1073.0,538.6666870117188,3,765,2
1521,1002196,1048.5,615.5,1,765,3
1521,1002197,1269.5,530.0,1,765,4
1521,1002198,1731.5,769.0,1,766,0
1521,1002199,1374.5,562.5,1,766,1
1531,1002154,1365.0,542.5,1,756,0
1531,1002155,1374.5,562.5,1,756,1
1531,1002156,1048.5,615.5,1,757,0
1531,1002157,1269.5,530.0,1,757,1
1531,1002158,1271.0,528.5,1,757,2
