frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
591,1065681,1574.0,338.5,1,22581,0
591,1065682,1537.5,404.5,1,22581,1
591,1065683,1537.5,404.5,1,22582,0
591,1065684,1044.5,14.0,1,22582,1
591,1065685,1574.0,338.5,1,22582,2
591,1065686,256.0,583.0,1,22583,0
601,1065671,1044.5,14.0,1,22576,0
601,1065672,1508.0,75.5,1,22576,1
601,1065673,1537.5,404.5,1,22576,2
601,1065674,260.5,261.0,1,22577,0
601,1065675,688.0,20.0,1,22578,0
601,1065676,544.5,33.0,1,22578,1
601,1065677,544.5,33.0,1,22579,0
601,1065678,688.0,20.0,1,22579,1
601,1065679,1508.0,75.5,1,22580,0
601,1065680,1044.5,14.0,1,22580,1
601,1065681,1574.0,338.5,1,22581,0
601,1065682,1537.5,404.5,1,22581,1
601,1065683,1537.5,404.5,1,22582,0
601,1065684,1044.5,14.0,1,22582,1
601,1065685,1574.0,338.5,1,22582,2
601,1065686,256.0,583.0,1,22583,0
611,1065671,1044.5,14.0,1,22576,0
611,1065672,1508.0,75.5,1,22576,1
611,1065673,1537.5,404.5,1,22576,2
611,1065674,260.5,261.0,1,22577,0
611,1065675,688.0,20.0,1,22578,0
611,1065676,544.5,33.0,1,22578,1
611,1065677,544.5,33.0,1,22579,0
611,1065678,688.0,20.0,1,22579,1
611,1065679,1508.0,75.5,1,22580,0
611,1065680,1044.5,14.0,1,22580,1
611,1065681,1574.0,338.5,1,22581,0
611,1065682,1537.5,404.5,1,22581,1
611,1065683,1537.5,404.5,1,22582,0
611,1065684,1044.5,14.0,1,22582,1
611,1065685,1574.0,338.5,1,22582,2
611,1065686,256.0,583.0,1,22583,0
621,1065671,1091.5,20.5,1,22576,0
621,1065672,1497.0,74.0,1,22576,1
621,1065673,1518.0,394.5,1,22576,2
621,1065674,277.5,256.5,1,22577,0
621,1065675,649.0,22.5,1,22578,0
621,1065676,543.0,32.5,1,22578,1
621,1065677,543.0,32.5,1,22579,0
621,1065678,649.0,22.5,1,22579,1
621,1065679,1497.0,74.0,1,22580,0
621,1065680,1091.5,20.5,1,22580,1
621,1065681,1548.5,335.5,1,22581,0
621,1065682,1518.0,394.5,1,22581,1
621,1065683,1518.0,394.5,1,22582,0
621,1065684,1091.5,20.5,1,22582,1
621,1065685,1548.5,335.5,1,22582,2
621,1065686,278.5,571.0,1,22583,0
641,1065687,1622.5,90.5,1,22584,0
641,1065688,1620.5,128.5,1,22584,1
641,1065689,220.0,770.0,1,22585,0
641,1065690,521.25,26.5,2,22586,0
641,1065691,369.5,81.0,1,22586,1
641,1065692,263.5,146.0,1,22586,2
641,1065693,521.25,26.5,2,22587,0
641,1065694,369.5,81.0,1,22587,1
641,1065695,263.5,146.0,1,22587,2
641,1065696,671.5,3.0,1,22588,0
641,1065697,369.5,81.0,1,22588,1
641,1065698,263.5,146.0,1,22588,2
641,1065699,1267.0,4.5,1,22589,0
641,1065700,1239.0,12.5,1,22589,1
641,1065701,1620.5,128.5,1,22589,2
641,1065702,1670.5,277.0,1,22589,3
641,1065703,1239.0,12.5,1,22590,0
641,1065704,1267.0,4.5,1,22590,1
641,1065705,1620.5,128.5,1,22591,0
641,1065706,1622.5,90.5,1,22591,1
641,1065707,1267.0,4.5,1,22591,2
641,1065708,369.5,81.0,1,22592,0
641,1065709,263.5,146.0,1,22592,1
641,1065710,571.3333129882812,18.66666603088379,3,22592,2
641,1065711,263.5,146.0,1,22593,0
641,1065712,571.3333129882812,18.66666603088379,3,22593,1
641,1065713,369.5,81.0,1,22593,2
641,1065714,1670.5,277.0,1,22594,0
641,1065715,1267.0,4.5,1,22594,1
651,1065687,1622.5,90.5,1,22584,0
651,1065688,1620.5,128.5,1,22584,1
651,1065689,220.0,770.0,1,22585,0
651,1065690,521.25,26.5,2,22586,0
651,1065691,369.5,81.0,1,22586,1
651,1065692,263.5,146.0,1,22586,2
651,1065693,521.25,26.5,2,22587,0
651,1065694,369.5,81.0,1,22587,1
651,1065695,263.5,146.0,1,22587,2
651,1065696,671.5,3.0,1,22588,0
651,1065697,369.5,81.0,1,22588,1
651,1065698,263.5,146.0,1,22588,2
651,1065699,1267.0,4.5,1,22589,0
651,1065700,1239.0,12.5,1,22589,1
651,1065701,1620.5,128.5,1,22589,2
651,1065702,1670.5,277.0,1,22589,3
651,1065703,1239.0,12.5,1,22590,0
651,1065704,1267.0,4.5,1,22590,1
651,1065705,1620.5,128.5,1,22591,0
651,1065706,1622.5,90.5,1,22591,1
651,1065707,1267.0,4.5,1,22591,2
651,1065708,369.5,81.0,1,22592,0
651,1065709,263.5,146.0,1,22592,1
651,1065710,571.3333129882812,18.66666603088379,3,22592,2
651,1065711,263.5,146.0,1,22593,0
651,1065712,571.3333129882812,18.66666603088379,3,22593,1
651,1065713,369.5,81.0,1,22593,2
651,1065714,1670.5,277.0,1,22594,0
651,1065715,1267.0,4.5,1,22594,1
661,1065687,1622.5,90.5,1,22584,0
661,1065688,1620.5,128.5,1,22584,1
661,1065689,220.0,770.0,1,22585,0
661,1065690,521.25,26.5,2,22586,0
661,1065691,369.5,81.0,1,22586,1
661,1065692,263.5,146.0,1,22586,2
661,1065693,521.25,26.5,2,22587,0
661,1065694,369.5,81.0,1,22587,1
661,1065695,263.5,146.0,1,22587,2
661,1065696,671.5,3.0,1,22588,0
661,1065697,369.5,81.0,1,22588,1
661,1065698,263.5,146.0,1,22588,2
661,1065699,1267.0,4.5,1,22589,0
661,1065700,1239.0,12.5,1,22589,1
661,1065701,1620.5,128.5,1,22589,2
661,1065702,1670.5,277.0,1,22589,3
661,1065703,1239.0,12.5,1,22590,0
661,1065704,1267.0,4.5,1,22590,1
661,1065705,1620.5,128.5,1,22591,0
661,1065706,1622.5,90.5,1,22591,1
661,1065707,1267.0,4.5,1,22591,2
661,1065708,369.5,81.0,1,22592,0
661,1065709,263.5,146.0,1,22592,1
661,1065710,571.3333129882812,18.66666603088379,3,22592,2
661,1065711,263.5,146.0,1,22593,0
661,1065712,571.3333129882812,18.66666603088379,3,22593,1
661,1065713,369.5,81.0,1,22593,2
661,1065714,1670.5,277.0,1,22594,0
661,1065715,1267.0,4.5,1,22594,1
671,1065687,1622.5,90.5,1,22584,0
671,1065688,1620.5,128.5,1,22584,1
671,1065689,220.0,770.0,1,22585,0
671,1065690,521.25,26.5,2,22586,0
671,1065691,369.5,81.0,1,22586,1
671,1065692,263.5,146.0,1,22586,2
671,1065693,521.25,26.5,2,22587,0
671,1065694,369.5,81.0,1,22587,1
671,1065695,263.5,146.0,1,22587,2
671,1065696,671.5,3.0,1,22588,0
671,1065697,369.5,81.0,1,22588,1
671,1065698,263.5,146.0,1,22588,2
671,1065699,1267.0,4.5,1,22589,0
671,1065700,1239.0,12.5,1,22589,1
671,1065701,1620.5,128.5,1,22589,2
671,1065702,1670.5,277.0,1,22589,3
671,1065703,1239.0,12.5,1,22590,0
671,1065704,1267.0,4.5,1,22590,1
671,1065705,1620.5,128.5,1,22591,0
671,1065706,1622.5,90.5,1,22591,1
671,1065707,1267.0,4.5,1,22591,2
671,1065708,369.5,81.0,1,22592,0
671,1065709,263.5,146.0,1,22592,1
671,1065710,571.3333129882812,18.66666603088379,3,22592,2
671,1065711,263.5,146.0,1,22593,0
671,1065712,571.3333129882812,18.66666603088379,3,22593,1
671,1065713,369.5,81.0,1,22593,2
671,1065714,1670.5,277.0,1,22594,0
671,1065715,1267.0,4.5,1,22594,1
681,1065687,1622.5,90.5,1,22584,0
681,1065688,1620.5,128.5,1,22584,1
681,1065689,220.0,770.0,1,22585,0
681,1065690,521.25,26.5,2,22586,0
681,1065691,369.5,81.0,1,22586,1
681,1065692,263.5,146.0,1,22586,2
681,1065693,521.25,26.5,2,22587,0
681,1065694,369.5,81.0,1,22587,1
681,1065695,263.5,146.0,1,22587,2
681,1065696,671.5,3.0,1,22588,0
681,1065697,369.5,81.0,1,22588,1
681,1065698,263.5,146.0,1,22588,2
681,1065699,1267.0,4.5,1,22589,0
681,1065700,1239.0,12.5,1,22589,1
681,1065701,1620.5,128.5,1,22589,2
681,1065702,1670.5,277.0,1,22589,3
681,1065703,1239.0,12.5,1,22590,0
681,1065704,1267.0,4.5,1,22590,1
681,1065705,1620.5,128.5,1,22591,0
681,1065706,1622.5,90.5,1,22591,1
681,1065707,1267.0,4.5,1,22591,2
681,1065708,369.5,81.0,1,22592,0
681,1065709,263.5,146.0,1,22592,1
681,1065710,571.3333129882812,18.66666603088379,3,22592,2
681,1065711,263.5,146.0,1,22593,0
681,1065712,571.3333129882812,18.66666603088379,3,22593,1
681,1065713,369.5,81.0,1,22593,2
681,1065714,1670.5,277.0,1,22594,0
681,1065715,1267.0,4.5,1,22594,1
691,1065687,1622.5,90.5,1,22584,0
691,1065688,1620.5,128.5,1,22584,1
691,1065689,220.0,770.0,1,22585,0
691,1065690,521.25,26.5,2,22586,0
691,1065691,369.5,81.0,1,22586,1
691,1065692,263.5,146.0,1,22586,2
691,1065693,521.25,26.5,2,22587,0
691,1065694,369.5,81.0,1,22587,1
691,1065695,263.5,146.0,1,22587,2
691,1065696,671.5,3.0,1,22588,0
691,1065697,369.5,81.0,1,22588,1
691,1065698,263.5,146.0,1,22588,2
691,1065699,1267.0,4.5,1,22589,0
691,1065700,1239.0,12.5,1,22589,1
691,1065701,1620.5,128.5,1,22589,2
691,1065702,1670.5,277.0,1,22589,3
691,1065703,1239.0,12.5,1,22590,0
691,1065704,1267.0,4.5,1,22590,1
691,1065705,1620.5,128.5,1,22591,0
691,1065706,1622.5,90.5,1,22591,1
691,1065707,1267.0,4.5,1,22591,2
691,1065708,369.5,81.0,1,22592,0
691,1065709,263.5,146.0,1,22592,1
691,1065710,571.3333129882812,18.66666603088379,3,22592,2
691,1065711,263.5,146.0,1,22593,0
691,1065712,571.3333129882812,18.66666603088379,3,22593,1
691,1065713,369.5,81.0,1,22593,2
691,1065714,1670.5,277.0,1,22594,0
691,1065715,1267.0,4.5,1,22594,1
701,1065687,1622.5,90.5,1,22584,0
701,1065688,1620.5,128.5,1,22584,1
701,1065689,220.0,770.0,1,22585,0
701,1065690,521.25,26.5,2,22586,0
701,1065691,369.5,81.0,1,22586,1
701,1065692,263.5,146.0,1,22586,2
701,1065693,521.25,26.5,2,22587,0
701,1065694,369.5,81.0,1,22587,1
701,1065695,263.5,146.0,1,22587,2
701,1065696,671.5,3.0,1,22588,0
701,1065697,369.5,81.0,1,22588,1
701,1065698,263.5,146.0,1,22588,2
701,1065699,1267.0,4.5,1,22589,0
701,1065700,1239.0,12.5,1,22589,1
701,1065701,1620.5,128.5,1,22589,2
701,1065702,1670.5,277.0,1,22589,3
701,1065703,1239.0,12.5,1,22590,0
701,1065704,1267.0,4.5,1,22590,1
701,1065705,1620.5,128.5,1,22591,0
701,1065706,1622.5,90.5,1,22591,1
701,1065707,1267.0,4.5,1,22591,2
701,1065708,369.5,81.0,1,22592,0
701,1065709,263.5,146.0,1,22592,1
701,1065710,571.3333129882812,18.66666603088379,3,22592,2
701,1065711,263.5,146.0,1,22593,0
701,1065712,571.3333129882812,18.66666603088379,3,22593,1
701,1065713,369.5,81.0,1,22593,2
701,1065714,1670.5,277.0,1,22594,0
701,1065715,1267.0,4.5,1,22594,1
711,1065687,1622.5,90.5,1,22584,0
711,1065688,1620.5,128.5,1,22584,1
711,1065689,220.0,770.0,1,22585,0
711,1065690,521.25,26.5,2,22586,0
711,1065691,369.5,81.0,1,22586,1
711,1065692,263.5,146.0,1,22586,2
711,1065693,521.25,26.5,2,22587,0
711,1065694,369.5,81.0,1,22587,1
711,1065695,263.5,146.0,1,22587,2
711,1065696,671.5,3.0,1,22588,0
711,1065697,369.5,81.0,1,22588,1
711,1065698,263.5,146.0,1,22588,2
711,1065699,1267.0,4.5,1,22589,0
711,1065700,1239.0,12.5,1,22589,1
711,1065701,1620.5,128.5,1,22589,2
711,1065702,1670.5,277.0,1,22589,3
711,1065703,1239.0,12.5,1,22590,0
711,1065704,1267.0,4.5,1,22590,1
711,1065705,1620.5,128.5,1,22591,0
711,1065706,1622.5,90.5,1,22591,1
711,1065707,1267.0,4.5,1,22591,2
711,1065708,369.5,81.0,1,22592,0
711,1065709,263.5,146.0,1,22592,1
711,1065710,571.3333129882812,18.66666603088379,3,22592,2
711,1065711,263.5,146.0,1,22593,0
711,1065712,571.3333129882812,18.66666603088379,3,22593,1
711,1065713,369.5,81.0,1,22593,2
711,1065714,1670.5,277.0,1,22594,0
711,1065715,1267.0,4.5,1,22594,1
721,1065687,1622.5,90.5,1,22584,0
721,1065688,1620.5,128.5,1,22584,1
721,1065689,220.0,770.0,1,22585,0
721,1065690,521.25,26.5,2,22586,0
721,1065691,369.5,81.0,1,22586,1
721,1065692,263.5,146.0,1,22586,2
721,1065693,521.25,26.5,2,22587,0
721,1065694,369.5,81.0,1,22587,1
721,1065695,263.5,146.0,1,22587,2
721,1065696,671.5,3.0,1,22588,0
721,1065697,369.5,81.0,1,22588,1
721,1065698,263.5,146.0,1,22588,2
721,1065699,1267.0,4.5,1,22589,0
721,1065700,1239.0,12.5,1,22589,1
721,1065701,1620.5,128.5,1,22589,2
721,1065702,1670.5,277.0,1,22589,3
721,1065703,1239.0,12.5,1,22590,0
721,1065704,1267.0,4.5,1,22590,1
721,1065705,1620.5,128.5,1,22591,0
721,1065706,1622.5,90.5,1,22591,1
721,1065707,1267.0,4.5,1,22591,2
721,1065708,369.5,81.0,1,22592,0
721,1065709,263.5,146.0,1,22592,1
721,1065710,571.3333129882812,18.66666603088379,3,22592,2
721,1065711,263.5,146.0,1,22593,0
721,1065712,571.3333129882812,18.66666603088379,3,22593,1
721,1065713,369.5,81.0,1,22593,2
721,1065714,1670.5,277.0,1,22594,0
721,1065715,1267.0,4.5,1,22594,1
731,1065687,1607.0,101.5,1,22584,0
731,1065688,1610.0,121.5,1,22584,1
731,1065689,216.5,741.0,1,22585,0
731,1065690,519.0,33.25,2,22586,0
731,1065691,398.5,77.5,1,22586,1
731,1065692,294.5,138.0,1,22586,2
731,1065693,519.0,33.25,2,22587,0
731,1065694,398.5,77.5,1,22587,1
731,1065695,294.5,138.0,1,22587,2
731,1065696,660.0,3.5,1,22588,0
731,1065697,398.5,77.5,1,22588,1
731,1065698,294.5,138.0,1,22588,2
731,1065699,1277.5,7.0,1,22589,0
731,1065700,1236.5,12.0,1,22589,1
731,1065701,1610.0,121.5,1,22589,2
731,1065702,1651.0,265.0,1,22589,3
731,1065703,1236.5,12.0,1,22590,0
731,1065704,1277.5,7.0,1,22590,1
731,1065705,1610.0,121.5,1,22591,0
731,1065706,1607.0,101.5,1,22591,1
731,1065707,1277.5,7.0,1,22591,2
731,1065708,398.5,77.5,1,22592,0
731,1065709,294.5,138.0,1,22592,1
731,1065710,565.0833129882812,23.91666603088379,2,22592,2
731,1065711,294.5,138.0,1,22593,0
731,1065712,565.0833129882812,23.91666603088379,2,22593,1
731,1065713,398.5,77.5,1,22593,2
731,1065714,1651.0,265.0,1,22594,0
731,1065715,1277.5,7.0,1,22594,1
741,1065687,1607.0,101.5,1,22584,0
741,1065688,1610.0,121.5,1,22584,1
741,1065689,216.5,741.0,1,22585,0
741,1065690,519.0,33.25,2,22586,0
741,1065691,398.5,77.5,1,22586,1
741,1065692,294.5,138.0,1,22586,2
741,1065693,519.0,33.25,2,22587,0
741,1065694,398.5,77.5,1,22587,1
741,1065695,294.5,138.0,1,22587,2
741,1065696,660.0,3.5,1,22588,0
741,1065697,398.5,77.5,1,22588,1
741,1065698,294.5,138.0,1,22588,2
741,1065699,1277.5,7.0,1,22589,0
741,1065700,1236.5,12.0,1,22589,1
741,1065701,1610.0,121.5,1,22589,2
741,1065702,1651.0,265.0,1,22589,3
741,1065703,1236.5,12.0,1,22590,0
741,1065704,1277.5,7.0,1,22590,1
741,1065705,1610.0,121.5,1,22591,0
741,1065706,1607.0,101.5,1,22591,1
741,1065707,1277.5,7.0,1,22591,2
741,1065708,398.5,77.5,1,22592,0
741,1065709,294.5,138.0,1,22592,1
741,1065710,565.0833129882812,23.91666603088379,2,22592,2
741,1065711,294.5,138.0,1,22593,0
741,1065712,565.0833129882812,23.91666603088379,2,22593,1
741,1065713,398.5,77.5,1,22593,2
741,1065714,1651.0,265.0,1,22594,0
741,1065715,1277.5,7.0,1,22594,1
751,1065687,1607.0,101.5,1,22584,0
751,1065688,1610.0,121.5,1,22584,1
751,1065689,216.5,741.0,1,22585,0
751,1065690,519.0,33.25,2,22586,0
751,1065691,398.5,77.5,1,22586,1
751,1065692,294.5,138.0,1,22586,2
751,1065693,519.0,33.25,2,22587,0
751,1065694,398.5,77.5,1,22587,1
751,1065695,294.5,138.0,1,22587,2
751,1065696,660.0,3.5,1,22588,0
751,1065697,398.5,77.5,1,22588,1
751,1065698,294.5,138.0,1,22588,2
751,1065699,1277.5,7.0,1,22589,0
751,1065700,1236.5,12.0,1,22589,1
751,1065701,1610.0,121.5,1,22589,2
751,1065702,1651.0,265.0,1,22589,3
751,1065703,1236.5,12.0,1,22590,0
751,1065704,1277.5,7.0,1,22590,1
751,1065705,1610.0,121.5,1,22591,0
751,1065706,1607.0,101.5,1,22591,1
751,1065707,1277.5,7.0,1,22591,2
751,1065708,398.5,77.5,2,22592,0
751,1065709,294.5,138.0,1,22592,1
751,1065710,565.0833129882812,23.91666603088379,2,22592,2
751,1065711,294.5,138.0,1,22593,0
751,1065712,565.0833129882812,23.91666603088379,2,22593,1
751,1065713,398.5,77.5,2,22593,2
751,1065714,1651.0,265.0,1,22594,0
751,1065715,1277.5,7.0,1,22594,1
761,1065687,1607.0,101.5,1,22584,0
761,1065688,1610.0,121.5,1,22584,1
761,1065689,216.5,741.0,1,22585,0
761,1065690,519.0,33.25,2,22586,0
761,1065691,398.5,77.5,1,22586,1
761,1065692,294.5,138.0,1,22586,2
761,1065693,519.0,33.25,2,22587,0
761,1065694,398.5,77.5,1,22587,1
761,1065695,294.5,138.0,1,22587,2
761,1065696,660.0,3.5,1,22588,0
761,1065697,398.5,77.5,1,22588,1
761,1065698,294.5,138.0,1,22588,2
761,1065699,1277.5,7.0,1,22589,0
761,1065700,1236.5,12.0,1,22589,1
761,1065701,1610.0,121.5,1,22589,2
761,1065702,1651.0,265.0,1,22589,3
761,1065703,1236.5,12.0,1,22590,0
761,1065704,1277.5,7.0,1,22590,1
761,1065705,1610.0,121.5,1,22591,0
761,1065706,1607.0,101.5,1,22591,1
761,1065707,1277.5,7.0,1,22591,2
761,1065708,398.5,77.5,2,22592,0
761,1065709,294.5,138.0,1,22592,1
761,1065710,565.0833129882812,23.91666603088379,2,22592,2
761,1065711,294.5,138.0,1,22593,0
761,1065712,565.0833129882812,23.91666603088379,2,22593,1
761,1065713,398.5,77.5,2,22593,2
761,1065714,1651.0,265.0,1,22594,0
761,1065715,1277.5,7.0,1,22594,1
771,1065687,1607.0,101.5,1,22584,0
771,1065688,1610.0,121.5,1,22584,1
771,1065689,216.5,741.0,1,22585,0
771,1065690,519.0,33.25,2,22586,0
771,1065691,398.5,77.5,1,22586,1
771,1065692,294.5,138.0,1,22586,2
771,1065693,519.0,33.25,2,22587,0
771,1065694,398.5,77.5,1,22587,1
771,1065695,294.5,138.0,1,22587,2
771,1065696,660.0,3.5,1,22588,0
771,1065697,398.5,77.5,1,22588,1
771,1065698,294.5,138.0,1,22588,2
771,1065699,1277.5,7.0,1,22589,0
771,1065700,1236.5,12.0,1,22589,1
771,1065701,1610.0,121.5,1,22589,2
771,1065702,1651.0,265.0,1,22589,3
771,1065703,1236.5,12.0,1,22590,0
771,1065704,1277.5,7.0,1,22590,1
771,1065705,1610.0,121.5,1,22591,0
771,1065706,1607.0,101.5,1,22591,1
771,1065707,1277.5,7.0,1,22591,2
771,1065708,398.5,77.5,2,22592,0
771,1065709,294.5,138.0,1,22592,1
771,1065710,565.0833129882812,23.91666603088379,2,22592,2
771,1065711,294.5,138.0,1,22593,0
771,1065712,565.0833129882812,23.91666603088379,2,22593,1
771,1065713,398.5,77.5,2,22593,2
771,1065714,1651.0,265.0,1,22594,0
771,1065715,1277.5,7.0,1,22594,1
781,1065687,1607.0,101.5,1,22584,0
781,1065688,1610.0,121.5,1,22584,1
781,1065689,216.5,741.0,1,22585,0
781,1065690,519.0,33.25,2,22586,0
781,1065691,398.5,77.5,1,22586,1
781,1065692,294.5,138.0,1,22586,2
781,1065693,519.0,33.25,2,22587,0
781,1065694,398.5,77.5,1,22587,1
781,1065695,294.5,138.0,1,22587,2
781,1065696,660.0,3.5,1,22588,0
781,1065697,398.5,77.5,1,22588,1
781,1065698,294.5,138.0,1,22588,2
781,1065699,1277.5,7.0,1,22589,0
781,1065700,1236.5,12.0,1,22589,1
781,1065701,1610.0,121.5,1,22589,2
781,1065702,1651.0,265.0,1,22589,3
781,1065703,1236.5,12.0,1,22590,0
781,1065704,1277.5,7.0,1,22590,1
781,1065705,1610.0,121.5,1,22591,0
781,1065706,1607.0,101.5,1,22591,1
781,1065707,1277.5,7.0,1,22591,2
781,1065708,398.5,77.5,2,22592,0
781,1065709,294.5,138.0,1,22592,1
781,1065710,565.0833129882812,23.91666603088379,2,22592,2
781,1065711,294.5,138.0,1,22593,0
781,1065712,565.0833129882812,23.91666603088379,2,22593,1
781,1065713,398.5,77.5,2,22593,2
781,1065714,1651.0,265.0,1,22594,0
781,1065715,1277.5,7.0,1,22594,1
791,1065687,1607.0,101.5,1,22584,0
791,1065688,1610.0,121.5,1,22584,1
791,1065689,216.5,741.0,1,22585,0
791,1065690,519.0,33.25,2,22586,0
791,1065691,398.5,77.5,1,22586,1
791,1065692,294.5,138.0,1,22586,2
791,1065693,519.0,33.25,2,22587,0
791,1065694,398.5,77.5,1,22587,1
791,1065695,294.5,138.0,1,22587,2
791,1065696,660.0,3.5,1,22588,0
791,1065697,398.5,77.5,1,22588,1
791,1065698,294.5,138.0,1,22588,2
791,1065699,1277.5,7.0,1,22589,0
791,1065700,1236.5,12.0,1,22589,1
791,1065701,1610.0,121.5,1,22589,2
791,1065702,1651.0,265.0,1,22589,3
791,1065703,1236.5,12.0,1,22590,0
791,1065704,1277.5,7.0,1,22590,1
791,1065705,1610.0,121.5,1,22591,0
791,1065706,1607.0,101.5,1,22591,1
791,1065707,1277.5,7.0,1,22591,2
791,1065708,398.5,77.5,2,22592,0
791,1065709,294.5,138.0,1,22592,1
791,1065710,565.0833129882812,23.91666603088379,2,22592,2
791,1065711,294.5,138.0,1,22593,0
791,1065712,565.0833129882812,23.91666603088379,2,22593,1
791,1065713,398.5,77.5,2,22593,2
791,1065714,1651.0,265.0,1,22594,0
791,1065715,1277.5,7.0,1,22594,1
801,1065687,1607.0,101.5,1,22584,0
801,1065688,1610.0,121.5,1,22584,1
801,1065689,216.5,741.0,1,22585,0
801,1065690,519.0,33.25,2,22586,0
801,1065691,398.5,77.5,1,22586,1
801,1065692,294.5,138.0,1,22586,2
801,1065693,519.0,33.25,2,22587,0
801,1065694,398.5,77.5,1,22587,1
801,1065695,294.5,138.0,1,22587,2
801,1065696,660.0,3.5,1,22588,0
801,1065697,398.5,77.5,1,22588,1
801,1065698,294.5,138.0,1,22588,2
801,1065699,1277.5,7.0,1,22589,0
801,1065700,1236.5,12.0,1,22589,1
801,1065701,1610.0,121.5,1,22589,2
801,1065702,1651.0,265.0,1,22589,3
801,1065703,1236.5,12.0,1,22590,0
801,1065704,1277.5,7.0,1,22590,1
801,1065705,1610.0,121.5,1,22591,0
801,1065706,1607.0,101.5,1,22591,1
801,1065707,1277.5,7.0,1,22591,2
801,1065708,398.5,77.5,2,22592,0
801,1065709,294.5,138.0,1,22592,1
801,1065710,565.0833129882812,23.91666603088379,2,22592,2
801,1065711,294.5,138.0,1,22593,0
801,1065712,565.0833129882812,23.91666603088379,2,22593,1
801,1065713,398.5,77.5,2,22593,2
801,1065714,1651.0,265.0,1,22594,0
801,1065715,1277.5,7.0,1,22594,1
811,1065687,1607.0,101.5,1,22584,0
811,1065688,1610.0,121.5,1,22584,1
811,1065689,216.5,741.0,1,22585,0
811,1065690,519.0,33.25,2,22586,0
811,1065691,398.5,77.5,1,22586,1
811,1065692,294.5,138.0,1,22586,2
811,1065693,519.0,33.25,2,22587,0
811,1065694,398.5,77.5,1,22587,1
811,1065695,294.5,138.0,1,22587,2
811,1065696,660.0,3.5,1,22588,0
811,1065697,398.5,77.5,1,22588,1
811,1065698,294.5,138.0,1,22588,2
811,1065699,1277.5,7.0,1,22589,0
811,1065700,1236.5,12.0,1,22589,1
811,1065701,1610.0,121.5,1,22589,2
811,1065702,1651.0,265.0,1,22589,3
811,1065703,1236.5,12.0,1,22590,0
811,1065704,1277.5,7.0,1,22590,1
811,1065705,1610.0,121.5,1,22591,0
811,1065706,1607.0,101.5,1,22591,1
811,1065707,1277.5,7.0,1,22591,2
811,1065708,398.5,77.5,2,22592,0
811,1065709,294.5,138.0,1,22592,1
811,1065710,565.0833129882812,23.91666603088379,2,22592,2
811,1065711,294.5,138.0,1,22593,0
811,1065712,565.0833129882812,23.91666603088379,2,22593,1
811,1065713,398.5,77.5,2,22593,2
811,1065714,1651.0,265.0,1,22594,0
811,1065715,1277.5,7.0,1,22594,1
821,1065687,1607.0,101.5,1,22584,0
821,1065688,1610.0,121.5,1,22584,1
821,1065689,216.5,741.0,1,22585,0
821,1065690,519.0,33.25,2,22586,0
821,1065691,398.5,77.5,1,22586,1
821,1065692,294.5,138.0,1,22586,2
821,1065693,519.0,33.25,2,22587,0
821,1065694,398.5,77.5,1,22587,1
821,1065695,294.5,138.0,1,22587,2
821,1065696,660.0,3.5,1,22588,0
821,1065697,398.5,77.5,1,22588,1
821,1065698,294.5,138.0,1,22588,2
821,1065699,1277.5,7.0,1,22589,0
821,1065700,1236.5,12.0,1,22589,1
821,1065701,1610.0,121.5,1,22589,2
821,1065702,1651.0,265.0,1,22589,3
821,1065703,1236.5,12.0,1,22590,0
821,1065704,1277.5,7.0,1,22590,1
821,1065705,1610.0,121.5,1,22591,0
821,1065706,1607.0,101.5,1,22591,1
821,1065707,1277.5,7.0,1,22591,2
821,1065708,398.5,77.5,2,22592,0
821,1065709,294.5,138.0,1,22592,1
821,1065710,565.0833129882812,23.91666603088379,2,22592,2
821,1065711,294.5,138.0,1,22593,0
821,1065712,565.0833129882812,23.91666603088379,2,22593,1
821,1065713,398.5,77.5,2,22593,2
821,1065714,1651.0,265.0,1,22594,0
821,1065715,1277.5,7.0,1,22594,1
831,1065687,1602.0,168.5,1,22584,0
831,1065688,1587.0,119.5,1,22584,1
831,1065689,216.0,732.0,1,22585,0
831,1065690,530.0,48.0,2,22586,0
831,1065691,408.0,78.0,1,22586,1
831,1065692,321.5,136.0,1,22586,2
831,1065693,530.0,48.0,2,22587,0
831,1065694,408.0,78.0,1,22587,1
831,1065695,321.5,136.0,1,22587,2
831,1065696,653.5,6.5,1,22588,0
831,1065697,408.0,78.0,1,22588,1
831,1065698,321.5,136.0,1,22588,2
831,1065699,1286.5,14.5,1,22589,0
831,1065700,1246.5,13.5,1,22589,1
831,1065701,1587.0,119.5,1,22589,2
831,1065702,1629.5,258.5,1,22589,3
831,1065703,1246.5,13.5,1,22590,0
831,1065704,1286.5,14.5,1,22590,1
831,1065705,1587.0,119.5,1,22591,0
831,1065706,1602.0,168.5,1,22591,1
831,1065707,1286.5,14.5,1,22591,2
831,1065708,397.75,82.5,2,22592,0
831,1065709,321.5,136.0,1,22592,1
831,1065710,578.3333129882812,35.416664123535156,2,22592,2
831,1065711,321.5,136.0,1,22593,0
831,1065712,578.3333129882812,35.416664123535156,2,22593,1
831,1065713,397.75,82.5,2,22593,2
831,1065714,1629.5,258.5,1,22594,0
831,1065715,1286.5,14.5,1,22594,1
851,1065716,396.5,81.0,1,22595,0
