frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1171,1060807,1017.25,538.5,2,20836,0
1171,1060808,1060.0,544.0,1,20836,1
1181,1060803,1017.25,538.5,2,20834,0
1181,1060804,1060.0,544.0,1,20834,1
1181,1060805,1060.0,544.0,1,20835,0
1181,1060806,1017.25,538.5,2,20835,1
1181,1060807,1017.25,538.5,2,20836,0
1181,1060808,1060.0,544.0,1,20836,1
1191,1060803,1017.25,538.5,2,20834,0
1191,1060804,1060.0,544.0,1,20834,1
1191,1060805,1060.0,544.0,1,20835,0
1191,1060806,1017.25,538.5,2,20835,1
1191,1060807,1017.25,538.5,2,20836,0
1191,1060808,1060.0,544.0,1,20836,1
1201,1060803,1017.25,538.5,2,20834,0
1201,1060804,1060.0,544.0,1,20834,1
1201,1060805,1060.0,544.0,1,20835,0
1201,1060806,1017.25,538.5,2,20835,1
1201,1060807,1017.25,538.5,2,20836,0
1201,1060808,1060.0,544.0,1,20836,1
1211,1060803,1017.25,538.5,2,20834,0
1211,1060804,1060.0,544.0,1,20834,1
1211,1060805,1060.0,544.0,1,20835,0
1211,1060806,1017.25,538.5,2,20835,1
1211,1060807,1017.25,538.5,2,20836,0
1211,1060808,1060.0,544.0,1,20836,1
1221,1060803,1017.25,538.5,2,20834,0
1221,1060804,1060.0,544.0,1,20834,1
1221,1060805,1060.0,544.0,1,20835,0
1221,1060806,1017.25,538.5,2,20835,1
1221,1060807,1017.25,538.5,2,20836,0
1221,1060808,1060.0,544.0,1,20836,1
1231,1060803,1017.25,538.5,2,20834,0
1231,1060804,1060.0,544.0,1,20834,1
1231,1060805,1060.0,544.0,1,20835,0
1231,1060806,1017.25,538.5,2,20835,1
1231,1060807,1017.25,538.5,2,20836,0
1231,1060808,1060.0,544.0,1,20836,1
1241,1060803,1017.25,538.5,2,20834,0
1241,1060804,1060.0,544.0,1,20834,1
1241,1060805,1060.0,544.0,1,20835,0
1241,1060806,1017.25,538.5,2,20835,1
1241,1060807,1017.25,538.5,2,20836,0
1241,1060808,1060.0,544.0,1,20836,1
1251,1060803,991.25,544.0,2,20834,0
1251,1060804,961.5,546.5,1,20834,1
1251,1060805,961.5,546.5,1,20835,0
1251,1060806,991.25,544.0,2,20835,1
1251,1060807,991.25,544.0,2,20836,0
1251,1060808,961.5,546.5,1,20836,1
1271,1060809,571.0,791.0,1,20837,0
1271,1060810,835.0,558.0,1,20838,0
1271,1060811,1409.5,559.0,2,20839,0
1271,1060812,1409.5,559.0,2,20840,0
1281,1060809,571.0,791.0,1,20837,0
1281,1060810,835.0,558.0,1,20838,0
1281,1060811,1409.5,559.0,2,20839,0
1281,1060812,1409.5,559.0,2,20840,0
1291,1060809,571.0,791.0,1,20837,0
1291,1060810,835.0,558.0,1,20838,0
1291,1060811,1409.5,559.0,2,20839,0
1291,1060812,1409.5,559.0,2,20840,0
1301,1060809,571.0,791.0,1,20837,0
1301,1060810,835.0,558.0,1,20838,0
1301,1060811,1409.5,559.0,2,20839,0
1301,1060812,1409.5,559.0,2,20840,0
1311,1060809,571.0,791.0,1,20837,0
1311,1060810,835.0,558.0,1,20838,0
1311,1060811,1409.5,559.0,2,20839,0
1311,1060812,1409.5,559.0,2,20840,0
1321,1060809,571.0,791.0,1,20837,0
1321,1060810,835.0,558.0,1,20838,0
1321,1060811,1409.5,559.0,2,20839,0
1321,1060812,1409.5,559.0,2,20840,0
1331,1060809,571.0,791.0,1,20837,0
1331,1060810,835.0,558.0,1,20838,0
1331,1060811,1409.5,559.0,2,20839,0
1331,1060812,1409.5,559.0,2,20840,0
1341,1060809,571.0,791.0,1,20837,0
1341,1060810,835.0,558.0,1,20838,0
1341,1060811,1409.5,559.0,2,20839,0
1341,1060812,1409.5,559.0,2,20840,0
1351,1060809,571.0,791.0,1,20837,0
1351,1060810,835.0,558.0,1,20838,0
1351,1060811,1409.5,559.0,2,20839,0
1351,1060812,1409.5,559.0,2,20840,0
1361,1060809,567.5,782.0,1,20837,0
1361,1060810,799.0,561.5,1,20838,0
1361,1060811,1413.5,558.0,2,20839,0
1361,1060812,1413.5,558.0,2,20840,0
1371,1060809,567.5,782.0,1,20837,0
1371,1060810,799.0,561.5,1,20838,0
1371,1060811,1413.5,558.0,2,20839,0
1371,1060812,1413.5,558.0,2,20840,0
1381,1060809,567.5,782.0,1,20837,0
1381,1060810,799.0,561.5,1,20838,0
1381,1060811,1413.5,558.0,2,20839,0
1381,1060812,1413.5,558.0,2,20840,0
1391,1060809,567.5,782.0,1,20837,0
1391,1060810,799.0,561.5,1,20838,0
1391,1060811,1413.5,558.0,2,20839,0
1391,1060812,1413.5,558.0,2,20840,0
1401,1060809,567.5,782.0,1,20837,0
1401,1060810,799.0,561.5,1,20838,0
1401,1060811,1413.5,558.0,2,20839,0
1401,1060812,1413.5,558.0,2,20840,0
1411,1060809,567.5,782.0,1,20837,0
1411,1060810,799.0,561.5,1,20838,0
1411,1060811,1413.5,558.0,2,20839,0
1411,1060812,1413.5,558.0,2,20840,0
1421,1060809,567.5,782.0,1,20837,0
1421,1060810,799.0,561.5,1,20838,0
1421,1060811,1413.5,558.0,2,20839,0
1421,1060812,1413.5,558.0,2,20840,0
1431,1060809,567.5,782.0,1,20837,0
1431,1060810,799.0,561.5,1,20838,0
1431,1060811,1413.5,558.0,2,20839,0
1431,1060812,1413.5,558.0,2,20840,0
1441,1060809,567.5,782.0,1,20837,0
1441,1060810,799.0,561.5,1,20838,0
1441,1060811,1413.5,558.0,2,20839,0
1441,1060812,1413.5,558.0,2,20840,0
1451,1060809,567.5,782.0,1,20837,0
1451,1060810,799.0,561.5,1,20838,0
1451,1060811,1413.5,558.0,2,20839,0
1451,1060812,1413.5,558.0,2,20840,0
1461,1060809,593.5,780.0,1,20837,0
1461,1060810,735.5,566.0,1,20838,0
1461,1060811,1429.5,574.0,2,20839,0
1461,1060812,1429.5,574.0,2,20840,0
1481,1060813,1685.0,727.5,1,20841,0
1481,1060814,895.0,551.5,1,20842,0
1481,1060815,1168.0,536.5,1,20842,1
1481,1060816,734.0,569.0,1,20842,2
1481,1060817,1168.0,536.5,1,20843,0
1481,1060818,734.0,569.0,1,20843,1
1481,1060819,895.0,551.5,1,20843,2
1481,1060820,734.0,569.0,1,20844,0
1481,1060821,895.0,551.5,1,20844,1
1481,1060822,1168.0,536.5,1,20844,2
1491,1060813,1685.0,727.5,1,20841,0
1491,1060814,895.0,551.5,1,20842,0
1491,1060815,1168.0,536.5,1,20842,1
1491,1060816,734.0,569.0,1,20842,2
1491,1060817,1168.0,536.5,1,20843,0
1491,1060818,734.0,569.0,1,20843,1
1491,1060819,895.0,551.5,1,20843,2
1491,1060820,734.0,569.0,1,20844,0
1491,1060821,895.0,551.5,1,20844,1
1491,1060822,1168.0,536.5,1,20844,2
1501,1060813,1685.0,727.5,1,20841,0
1501,1060814,895.0,551.5,1,20842,0
1501,1060815,1168.0,536.5,1,20842,1
1501,1060816,734.0,569.0,1,20842,2
1501,1060817,1168.0,536.5,1,20843,0
1501,1060818,734.0,569.0,1,20843,1
1501,1060819,895.0,551.5,1,20843,2
1501,1060820,734.0,569.0,1,20844,0
1501,1060821,895.0,551.5,1,20844,1
1501,1060822,1168.0,536.5,1,20844,2
1511,1060813,1685.0,727.5,1,20841,0
1511,1060814,895.0,551.5,1,20842,0
1511,1060815,1168.0,536.5,1,20842,1
1511,1060816,734.0,569.0,1,20842,2
1511,1060817,1168.0,536.5,1,20843,0
1511,1060818,734.0,569.0,1,20843,1
1511,1060819,895.0,551.5,1,20843,2
1511,1060820,734.0,569.0,1,20844,0
1511,1060821,895.0,551.5,1,20844,1
1511,1060822,1168.0,536.5,1,20844,2
1521,1060813,1685.0,727.5,1,20841,0
1521,1060814,895.0,551.5,1,20842,0
1521,1060815,1168.0,536.5,1,20842,1
1521,1060816,734.0,569.0,1,20842,2
1521,1060817,1168.0,536.5,1,20843,0
1521,1060818,734.0,569.0,1,20843,1
1521,1060819,895.0,551.5,1,20843,2
1521,1060820,734.0,569.0,1,20844,0
1521,1060821,895.0,551.5,1,20844,1
1521,1060822,1168.0,536.5,1,20844,2
1531,1060813,1685.0,727.5,1,20841,0
1531,1060814,895.0,551.5,1,20842,0
1531,1060815,1168.0,536.5,1,20842,1
1531,1060816,734.0,569.0,1,20842,2
1531,1060817,1168.0,536.5,1,20843,0
1531,1060818,734.0,569.0,1,20843,1
1531,1060819,895.0,551.5,1,20843,2
1531,1060820,734.0,569.0,1,20844,0
1531,1060821,895.0,551.5,1,20844,1
1531,1060822,1168.0,536.5,1,20844,2
1541,1060813,1685.0,727.5,1,20841,0
1541,1060814,895.0,551.5,1,20842,0
1541,1060815,1168.0,536.5,1,20842,1
1541,1060816,734.0,569.0,1,20842,2
1541,1060817,1168.0,536.5,1,20843,0
1541,1060818,734.0,569.0,1,20843,1
1541,1060819,895.0,551.5,1,20843,2
1541,1060820,734.0,569.0,1,20844,0
1541,1060821,895.0,551.5,1,20844,1
1541,1060822,1168.0,536.5,1,20844,2
1551,1060813,1685.0,727.5,1,20841,0
1551,1060814,895.0,551.5,1,20842,0
1551,1060815,1168.0,536.5,1,20842,1
1551,1060816,734.0,569.0,1,20842,2
1551,1060817,1168.0,536.5,1,20843,0
1551,1060818,734.0,569.0,1,20843,1
1551,1060819,895.0,551.5,1,20843,2
1551,1060820,734.0,569.0,1,20844,0
1551,1060821,895.0,551.5,1,20844,1
1551,1060822,1168.0,536.5,1,20844,2
1561,1060813,1685.0,727.5,1,20841,0
1561,1060814,895.0,551.5,1,20842,0
1561,1060815,1168.0,536.5,1,20842,1
1561,1060816,734.0,569.0,1,20842,2
1561,1060817,1168.0,536.5,1,20843,0
1561,1060818,734.0,569.0,1,20843,1
1561,1060819,895.0,551.5,1,20843,2
1561,1060820,734.0,569.0,1,20844,0
1561,1060821,895.0,551.5,1,20844,1
1561,1060822,1168.0,536.5,1,20844,2
1571,1060813,1680.5,721.0,1,20841,0
1571,1060814,909.0,550.0,1,20842,0
1571,1060815,1138.5,537.5,1,20842,1
1571,1060816,768.0,567.5,1,20842,2
1571,1060817,1138.5,537.5,1,20843,0
1571,1060818,768.0,567.5,1,20843,1
1571,1060819,909.0,550.0,1,20843,2
1571,1060820,768.0,567.5,1,20844,0
1571,1060821,909.0,550.0,1,20844,1
1571,1060822,1138.5,537.5,1,20844,2
1581,1060813,1680.5,721.0,1,20841,0
1581,1060814,909.0,550.0,1,20842,0
1581,1060815,1138.5,537.5,1,20842,1
1581,1060816,768.0,567.5,1,20842,2
1581,1060817,1138.5,537.5,1,20843,0
1581,1060818,768.0,567.5,1,20843,1
1581,1060819,909.0,550.0,1,20843,2
1581,1060820,768.0,567.5,1,20844,0
1581,1060821,909.0,550.0,1,20844,1
1581,1060822,1138.5,537.5,1,20844,2
1591,1060813,1680.5,721.0,1,20841,0
1591,1060814,909.0,550.0,1,20842,0
1591,1060815,1138.5,537.5,1,20842,1
1591,1060816,768.0,567.5,1,20842,2
1591,1060817,1138.5,537.5,1,20843,0
1591,1060818,768.0,567.5,1,20843,1
1591,1060819,909.0,550.0,1,20843,2
1591,1060820,768.0,567.5,1,20844,0
1591,1060821,909.0,550.0,1,20844,1
1591,1060822,1138.5,537.5,1,20844,2
1601,1060813,1680.5,721.0,1,20841,0
1601,1060814,909.0,550.0,1,20842,0
1601,1060815,1138.5,537.5,1,20842,1
1601,1060816,768.0,567.5,1,20842,2
1601,1060817,1138.5,537.5,1,20843,0
1601,1060818,768.0,567.5,1,20843,1
1601,1060819,909.0,550.0,1,20843,2
1601,1060820,768.0,567.5,1,20844,0
1601,1060821,909.0,550.0,1,20844,1
1601,1060822,1138.5,537.5,1,20844,2
1611,1060813,1680.5,721.0,1,20841,0
1611,1060814,909.0,550.0,1,20842,0
1611,1060815,1138.5,537.5,1,20842,1
1611,1060816,768.0,567.5,1,20842,2
1611,1060817,1138.5,537.5,1,20843,0
1611,1060818,768.0,567.5,1,20843,1
1611,1060819,909.0,550.0,1,20843,2
1611,1060820,768.0,567.5,1,20844,0
1611,1060821,909.0,550.0,1,20844,1
1611,1060822,1138.5,537.5,1,20844,2
1621,1060813,1680.5,721.0,1,20841,0
1621,1060814,909.0,550.0,1,20842,0
1621,1060815,1138.5,537.5,1,20842,1
1621,1060816,768.0,567.5,1,20842,2
1621,1060817,1138.5,537.5,1,20843,0
1621,1060818,768.0,567.5,1,20843,1
1621,1060819,909.0,550.0,1,20843,2
1621,1060820,768.0,567.5,1,20844,0
1621,1060821,909.0,550.0,1,20844,1
1621,1060822,1138.5,537.5,1,20844,2
1631,1060813,1680.5,721.0,1,20841,0
1631,1060814,909.0,550.0,1,20842,0
1631,1060815,1138.5,537.5,1,20842,1
1631,1060816,768.0,567.5,1,20842,2
1631,1060817,1138.5,537.5,1,20843,0
1631,1060818,768.0,567.5,1,20843,1
1631,1060819,909.0,550.0,1,20843,2
1631,1060820,768.0,567.5,1,20844,0
1631,1060821,909.0,550.0,1,20844,1
1631,1060822,1138.5,537.5,1,20844,2
1641,1060813,1680.5,721.0,1,20841,0
1641,1060814,909.0,550.0,1,20842,0
1641,1060815,1138.5,537.5,1,20842,1
1641,1060816,768.0,567.5,1,20842,2
1641,1060817,1138.5,537.5,1,20843,0
1641,1060818,768.0,567.5,1,20843,1
1641,1060819,909.0,550.0,1,20843,2
1641,1060820,768.0,567.5,1,20844,0
1641,1060821,909.0,550.0,1,20844,1
1641,1060822,1138.5,537.5,1,20844,2
1651,1060813,1680.5,721.0,1,20841,0
1651,1060814,909.0,550.0,1,20842,0
1651,1060815,1138.5,537.5,1,20842,1
1651,1060816,768.0,567.5,1,20842,2
1651,1060817,1138.5,537.5,1,20843,0
1651,1060818,768.0,567.5,1,20843,1
1651,1060819,909.0,550.0,1,20843,2
1651,1060820,768.0,567.5,1,20844,0
1651,1060821,909.0,550.0,1,20844,1
1651,1060822,1138.5,537.5,1,20844,2
1661,1060813,1680.5,721.0,1,20841,0
1661,1060814,909.0,550.0,1,20842,0
1661,1060815,1138.5,537.5,1,20842,1
1661,1060816,768.0,567.5,1,20842,2
1661,1060817,1138.5,537.5,1,20843,0
1661,1060818,768.0,567.5,1,20843,1
1661,1060819,909.0,550.0,1,20843,2
1661,1060820,768.0,567.5,1,20844,0
1661,1060821,909.0,550.0,1,20844,1
1661,1060822,1138.5,537.5,1,20844,2
1671,1060813,1674.5,721.0,1,20841,0
1671,1060814,872.5,556.0,1,20842,0
1671,1060815,1023.0,550.5,1,20842,1
1671,1060816,726.5,575.0,1,20842,2
1671,1060817,1023.0,550.5,1,20843,0
1671,1060818,726.5,575.0,1,20843,1
1671,1060819,872.5,556.0,1,20843,2
1671,1060820,726.5,575.0,1,20844,0
1671,1060821,872.5,556.0,1,20844,1
1671,1060822,1023.0,550.5,1,20844,2
