frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
551,1057893,614.5,463.5,1,19714,0
551,1057894,788.25,548.125,4,19715,0
551,1057895,822.6666870117188,525.25,4,19715,1
551,1057896,956.5,499.5,1,19715,2
551,1057897,825.236083984375,534.1666870117188,11,19716,0
551,1057898,836.0,573.0,2,19716,1
551,1057899,829.5,531.607666015625,10,19717,0
551,1057900,885.25,572.875,4,19717,1
551,1057901,766.875,525.75,4,19718,0
551,1057902,827.3499755859375,516.2750244140625,4,19718,1
551,1057903,783.25,545.0,2,19718,2
551,1057904,862.6500244140625,529.1768798828125,10,19719,0
551,1057905,883.0,572.0833129882812,4,19719,1
551,1057906,926.2166748046875,497.1666564941406,5,19720,0
551,1057907,925.5,567.5,1,19720,1
551,1057908,948.7249755859375,496.82501220703125,4,19721,0
551,1057909,739.5833129882812,500.1666564941406,3,19722,0
551,1057910,818.6666870117188,525.75,2,19722,1
551,1057911,1606.5,491.5,1,19723,0
551,1057912,845.5,498.0,1,19723,1
561,1057860,880.75,570.25,2,19703,0
561,1057861,882.5142822265625,523.2999877929688,5,19703,1
561,1057862,843.25,574.75,4,19703,2
561,1057863,874.25,533.5250244140625,4,19704,0
561,1057864,819.4166870117188,564.1666870117188,4,19704,1
561,1057865,882.8333129882812,571.9166870117188,3,19704,2
561,1057866,928.25,512.9166870117188,4,19705,0
561,1057867,880.75,570.25,2,19705,1
561,1057868,885.5,559.0,3,19705,2
561,1057869,828.0833129882812,501.0,3,19706,0
561,1057870,776.8333129882812,502.6666564941406,4,19706,1
561,1057871,822.373046875,545.5396728515625,8,19707,0
561,1057872,836.0,573.0,1,19707,1
561,1057873,828.0833129882812,501.0,4,19708,0
561,1057874,993.3333129882812,495.5833435058594,2,19708,1
561,1057875,1606.5,491.5,1,19708,2
561,1057876,808.3333129882812,503.75,3,19708,3
561,1057877,828.0833129882812,501.0,3,19709,0
561,1057878,975.25,499.0,2,19709,1
561,1057879,781.5,544.5,1,19709,2
561,1057880,776.8333129882812,502.6666564941406,4,19709,3
561,1057881,925.5,567.5,1,19709,4
561,1057882,828.5833129882812,549.4166870117188,8,19710,0
561,1057883,880.75,570.25,2,19710,1
561,1057884,882.8333129882812,571.9166870117188,3,19711,0
561,1057885,874.25,533.5250244140625,4,19711,1
561,1057886,819.4166870117188,564.1666870117188,4,19711,2
561,1057887,811.8125,540.6749877929688,10,19712,0
561,1057888,880.75,570.25,2,19712,1
561,1057889,885.5,559.0,1,19713,0
561,1057890,880.75,570.25,2,19713,1
561,1057891,844.0,588.0,1,19713,2
561,1057892,918.0,499.5,1,19713,3
561,1057893,614.5,463.5,1,19714,0
561,1057894,788.25,548.125,4,19715,0
561,1057895,822.6666870117188,525.25,4,19715,1
561,1057896,956.5,499.5,1,19715,2
561,1057897,825.236083984375,534.1666870117188,11,19716,0
561,1057898,836.0,573.0,2,19716,1
561,1057899,829.5,531.607666015625,10,19717,0
561,1057900,885.25,572.875,5,19717,1
561,1057901,766.875,525.75,4,19718,0
561,1057902,827.3499755859375,516.2750244140625,4,19718,1
561,1057903,783.25,545.0,2,19718,2
561,1057904,862.6500244140625,529.1768798828125,10,19719,0
561,1057905,883.0,572.0833129882812,5,19719,1
561,1057906,926.2166748046875,497.1666564941406,5,19720,0
561,1057907,925.5,567.5,1,19720,1
561,1057908,948.7249755859375,496.82501220703125,4,19721,0
561,1057909,739.5833129882812,500.1666564941406,3,19722,0
561,1057910,818.6666870117188,525.75,2,19722,1
561,1057911,1606.5,491.5,1,19723,0
561,1057912,845.5,498.0,1,19723,1
571,1057860,880.75,570.25,2,19703,0
571,1057861,882.5142822265625,523.2999877929688,5,19703,1
571,1057862,843.25,574.75,4,19703,2
571,1057863,874.25,533.5250244140625,4,19704,0
571,1057864,819.4166870117188,564.1666870117188,4,19704,1
571,1057865,882.8333129882812,571.9166870117188,3,19704,2
571,1057866,928.25,512.9166870117188,4,19705,0
571,1057867,880.75,570.25,2,19705,1
571,1057868,885.5,559.0,3,19705,2
571,1057869,828.0833129882812,501.0,3,19706,0
571,1057870,776.8333129882812,502.6666564941406,4,19706,1
571,1057871,822.373046875,545.5396728515625,8,19707,0
571,1057872,836.0,573.0,1,19707,1
571,1057873,828.0833129882812,501.0,4,19708,0
571,1057874,993.3333129882812,495.5833435058594,2,19708,1
571,1057875,1606.5,491.5,1,19708,2
571,1057876,808.3333129882812,503.75,3,19708,3
571,1057877,828.0833129882812,501.0,3,19709,0
571,1057878,975.25,499.0,2,19709,1
571,1057879,781.5,544.5,1,19709,2
571,1057880,776.8333129882812,502.6666564941406,4,19709,3
571,1057881,925.5,567.5,1,19709,4
571,1057882,828.5833129882812,549.4166870117188,8,19710,0
571,1057883,880.75,570.25,2,19710,1
571,1057884,882.8333129882812,571.9166870117188,3,19711,0
571,1057885,874.25,533.5250244140625,4,19711,1
571,1057886,819.4166870117188,564.1666870117188,4,19711,2
571,1057887,811.8125,540.6749877929688,10,19712,0
571,1057888,880.75,570.25,2,19712,1
571,1057889,885.5,559.0,1,19713,0
571,1057890,880.75,570.25,2,19713,1
571,1057891,844.0,588.0,1,19713,2
571,1057892,918.0,499.5,1,19713,3
571,1057893,614.5,463.5,1,19714,0
571,1057894,788.25,548.125,4,19715,0
571,1057895,822.6666870117188,525.25,4,19715,1
571,1057896,956.5,499.5,1,19715,2
571,1057897,825.236083984375,534.1666870117188,11,19716,0
571,1057898,836.0,573.0,2,19716,1
571,1057899,829.5,531.607666015625,10,19717,0
571,1057900,885.25,572.875,5,19717,1
571,1057901,766.875,525.75,4,19718,0
571,1057902,827.3499755859375,516.2750244140625,4,19718,1
571,1057903,783.25,545.0,2,19718,2
571,1057904,862.6500244140625,529.1768798828125,10,19719,0
571,1057905,883.0,572.0833129882812,5,19719,1
571,1057906,926.2166748046875,497.1666564941406,5,19720,0
571,1057907,925.5,567.5,1,19720,1
571,1057908,948.7249755859375,496.82501220703125,4,19721,0
571,1057909,739.5833129882812,500.1666564941406,3,19722,0
571,1057910,818.6666870117188,525.75,2,19722,1
571,1057911,1606.5,491.5,1,19723,0
571,1057912,845.5,498.0,1,19723,1
581,1057860,880.75,570.25,2,19703,0
581,1057861,882.5142822265625,523.2999877929688,5,19703,1
581,1057862,843.25,574.75,4,19703,2
581,1057863,874.25,533.5250244140625,4,19704,0
581,1057864,819.4166870117188,564.1666870117188,4,19704,1
581,1057865,882.8333129882812,571.9166870117188,3,19704,2
581,1057866,928.25,512.9166870117188,4,19705,0
581,1057867,880.75,570.25,2,19705,1
581,1057868,885.5,559.0,3,19705,2
581,1057869,828.0833129882812,501.0,3,19706,0
581,1057870,776.8333129882812,502.6666564941406,4,19706,1
581,1057871,822.373046875,545.5396728515625,8,19707,0
581,1057872,836.0,573.0,1,19707,1
581,1057873,828.0833129882812,501.0,4,19708,0
581,1057874,993.3333129882812,495.5833435058594,2,19708,1
581,1057875,1606.5,491.5,1,19708,2
581,1057876,808.3333129882812,503.75,3,19708,3
581,1057877,828.0833129882812,501.0,3,19709,0
581,1057878,975.25,499.0,2,19709,1
581,1057879,781.5,544.5,1,19709,2
581,1057880,776.8333129882812,502.6666564941406,4,19709,3
581,1057881,925.5,567.5,1,19709,4
581,1057882,828.5833129882812,549.4166870117188,8,19710,0
581,1057883,880.75,570.25,2,19710,1
581,1057884,882.8333129882812,571.9166870117188,3,19711,0
581,1057885,874.25,533.5250244140625,4,19711,1
581,1057886,819.4166870117188,564.1666870117188,4,19711,2
581,1057887,811.8125,540.6749877929688,10,19712,0
581,1057888,880.75,570.25,2,19712,1
581,1057889,885.5,559.0,1,19713,0
581,1057890,880.75,570.25,2,19713,1
581,1057891,844.0,588.0,1,19713,2
581,1057892,918.0,499.5,1,19713,3
581,1057893,614.5,463.5,1,19714,0
581,1057894,788.25,548.125,4,19715,0
581,1057895,822.6666870117188,525.25,4,19715,1
581,1057896,956.5,499.5,1,19715,2
581,1057897,825.236083984375,534.1666870117188,11,19716,0
581,1057898,836.0,573.0,2,19716,1
581,1057899,829.5,531.607666015625,10,19717,0
581,1057900,885.25,572.875,5,19717,1
581,1057901,766.875,525.75,4,19718,0
581,1057902,827.3499755859375,516.2750244140625,4,19718,1
581,1057903,783.25,545.0,2,19718,2
581,1057904,862.6500244140625,529.1768798828125,10,19719,0
581,1057905,883.0,572.0833129882812,5,19719,1
581,1057906,926.2166748046875,497.1666564941406,5,19720,0
581,1057907,925.5,567.5,1,19720,1
581,1057908,948.7249755859375,496.82501220703125,4,19721,0
581,1057909,739.5833129882812,500.1666564941406,3,19722,0
581,1057910,818.6666870117188,525.75,2,19722,1
581,1057911,1606.5,491.5,1,19723,0
581,1057912,845.5,498.0,1,19723,1
591,1057860,880.75,570.25,2,19703,0
591,1057861,882.5142822265625,523.2999877929688,5,19703,1
591,1057862,843.25,574.75,4,19703,2
591,1057863,874.25,533.5250244140625,4,19704,0
591,1057864,819.4166870117188,564.1666870117188,4,19704,1
591,1057865,882.8333129882812,571.9166870117188,3,19704,2
591,1057866,928.25,512.9166870117188,4,19705,0
591,1057867,880.75,570.25,2,19705,1
591,1057868,885.5,559.0,3,19705,2
591,1057869,828.0833129882812,501.0,3,19706,0
591,1057870,776.8333129882812,502.6666564941406,4,19706,1
591,1057871,822.373046875,545.5396728515625,8,19707,0
591,1057872,836.0,573.0,1,19707,1
591,1057873,828.0833129882812,501.0,4,19708,0
591,1057874,993.3333129882812,495.5833435058594,2,19708,1
591,1057875,1606.5,491.5,1,19708,2
591,1057876,808.3333129882812,503.75,3,19708,3
591,1057877,828.0833129882812,501.0,3,19709,0
591,1057878,975.25,499.0,2,19709,1
591,1057879,781.5,544.5,1,19709,2
591,1057880,776.8333129882812,502.6666564941406,4,19709,3
591,1057881,925.5,567.5,1,19709,4
591,1057882,828.5833129882812,549.4166870117188,8,19710,0
591,1057883,880.75,570.25,2,19710,1
591,1057884,882.8333129882812,571.9166870117188,3,19711,0
591,1057885,874.25,533.5250244140625,4,19711,1
591,1057886,819.4166870117188,564.1666870117188,4,19711,2
591,1057887,811.8125,540.6749877929688,10,19712,0
591,1057888,880.75,570.25,2,19712,1
591,1057889,885.5,559.0,1,19713,0
591,1057890,880.75,570.25,2,19713,1
591,1057891,844.0,588.0,1,19713,2
591,1057892,918.0,499.5,1,19713,3
591,1057893,614.5,463.5,1,19714,0
591,1057894,788.25,548.125,4,19715,0
591,1057895,822.6666870117188,525.25,4,19715,1
591,1057896,956.5,499.5,1,19715,2
591,1057897,825.236083984375,534.1666870117188,11,19716,0
591,1057898,836.0,573.0,2,19716,1
591,1057899,829.5,531.607666015625,10,19717,0
591,1057900,885.25,572.875,5,19717,1
591,1057901,766.875,525.75,4,19718,0
591,1057902,827.3499755859375,516.2750244140625,4,19718,1
591,1057903,783.25,545.0,2,19718,2
591,1057904,862.6500244140625,529.1768798828125,10,19719,0
591,1057905,883.0,572.0833129882812,5,19719,1
591,1057906,926.2166748046875,497.1666564941406,5,19720,0
591,1057907,925.5,567.5,1,19720,1
591,1057908,948.7249755859375,496.82501220703125,4,19721,0
591,1057909,739.5833129882812,500.1666564941406,3,19722,0
591,1057910,818.6666870117188,525.75,2,19722,1
591,1057911,1606.5,491.5,1,19723,0
591,1057912,845.5,498.0,1,19723,1
601,1057860,880.75,570.25,2,19703,0
601,1057861,882.5142822265625,523.2999877929688,5,19703,1
601,1057862,843.25,574.75,4,19703,2
601,1057863,874.25,533.5250244140625,4,19704,0
601,1057864,819.4166870117188,564.1666870117188,4,19704,1
601,1057865,882.8333129882812,571.9166870117188,3,19704,2
601,1057866,928.25,512.9166870117188,4,19705,0
601,1057867,880.75,570.25,2,19705,1
601,1057868,885.5,559.0,3,19705,2
601,1057869,828.0833129882812,501.0,3,19706,0
601,1057870,776.8333129882812,502.6666564941406,4,19706,1
601,1057871,822.373046875,545.5396728515625,8,19707,0
601,1057872,836.0,573.0,1,19707,1
601,1057873,828.0833129882812,501.0,4,19708,0
601,1057874,993.3333129882812,495.5833435058594,2,19708,1
601,1057875,1606.5,491.5,1,19708,2
601,1057876,808.3333129882812,503.75,3,19708,3
601,1057877,828.0833129882812,501.0,3,19709,0
601,1057878,975.25,499.0,2,19709,1
601,1057879,781.5,544.5,1,19709,2
601,1057880,776.8333129882812,502.6666564941406,4,19709,3
601,1057881,925.5,567.5,1,19709,4
601,1057882,828.5833129882812,549.4166870117188,8,19710,0
601,1057883,880.75,570.25,2,19710,1
601,1057884,882.8333129882812,571.9166870117188,3,19711,0
601,1057885,874.25,533.5250244140625,4,19711,1
601,1057886,819.4166870117188,564.1666870117188,4,19711,2
601,1057887,811.8125,540.6749877929688,10,19712,0
601,1057888,880.75,570.25,2,19712,1
601,1057889,885.5,559.0,1,19713,0
601,1057890,880.75,570.25,2,19713,1
601,1057891,844.0,588.0,1,19713,2
601,1057892,918.0,499.5,1,19713,3
601,1057893,614.5,463.5,1,19714,0
601,1057894,788.25,548.125,4,19715,0
601,1057895,822.6666870117188,525.25,4,19715,1
601,1057896,956.5,499.5,1,19715,2
601,1057897,825.236083984375,534.1666870117188,11,19716,0
601,1057898,836.0,573.0,2,19716,1
601,1057899,829.5,531.607666015625,10,19717,0
601,1057900,885.25,572.875,5,19717,1
601,1057901,766.875,525.75,4,19718,0
601,1057902,827.3499755859375,516.2750244140625,4,19718,1
601,1057903,783.25,545.0,2,19718,2
601,1057904,862.6500244140625,529.1768798828125,10,19719,0
601,1057905,883.0,572.0833129882812,5,19719,1
601,1057906,926.2166748046875,497.1666564941406,5,19720,0
601,1057907,925.5,567.5,1,19720,1
601,1057908,948.7249755859375,496.82501220703125,4,19721,0
601,1057909,739.5833129882812,500.1666564941406,3,19722,0
601,1057910,818.6666870117188,525.75,2,19722,1
601,1057911,1606.5,491.5,1,19723,0
601,1057912,845.5,498.0,1,19723,1
611,1057860,880.75,570.25,2,19703,0
611,1057861,882.5142822265625,523.2999877929688,5,19703,1
611,1057862,843.25,574.75,4,19703,2
611,1057863,874.25,533.5250244140625,4,19704,0
611,1057864,819.4166870117188,564.1666870117188,4,19704,1
611,1057865,882.8333129882812,571.9166870117188,3,19704,2
611,1057866,928.25,512.9166870117188,4,19705,0
611,1057867,880.75,570.25,2,19705,1
611,1057868,885.5,559.0,3,19705,2
611,1057869,828.0833129882812,501.0,3,19706,0
611,1057870,776.8333129882812,502.6666564941406,4,19706,1
611,1057871,822.373046875,545.5396728515625,8,19707,0
611,1057872,836.0,573.0,1,19707,1
611,1057873,828.0833129882812,501.0,4,19708,0
611,1057874,993.3333129882812,495.5833435058594,2,19708,1
611,1057875,1606.5,491.5,1,19708,2
611,1057876,808.3333129882812,503.75,3,19708,3
611,1057877,828.0833129882812,501.0,3,19709,0
611,1057878,975.25,499.0,2,19709,1
611,1057879,781.5,544.5,1,19709,2
611,1057880,776.8333129882812,502.6666564941406,4,19709,3
611,1057881,925.5,567.5,1,19709,4
611,1057882,828.5833129882812,549.4166870117188,8,19710,0
611,1057883,880.75,570.25,2,19710,1
611,1057884,882.8333129882812,571.9166870117188,3,19711,0
611,1057885,874.25,533.5250244140625,4,19711,1
611,1057886,819.4166870117188,564.1666870117188,4,19711,2
611,1057887,811.8125,540.6749877929688,10,19712,0
611,1057888,880.75,570.25,2,19712,1
611,1057889,885.5,559.0,1,19713,0
611,1057890,880.75,570.25,2,19713,1
611,1057891,844.0,588.0,1,19713,2
611,1057892,918.0,499.5,1,19713,3
611,1057893,614.5,463.5,1,19714,0
611,1057894,788.25,548.125,4,19715,0
611,1057895,822.6666870117188,525.25,4,19715,1
611,1057896,956.5,499.5,1,19715,2
611,1057897,825.236083984375,534.1666870117188,11,19716,0
611,1057898,836.0,573.0,2,19716,1
611,1057899,829.5,531.607666015625,10,19717,0
611,1057900,885.25,572.875,5,19717,1
611,1057901,766.875,525.75,4,19718,0
611,1057902,827.3499755859375,516.2750244140625,4,19718,1
611,1057903,783.25,545.0,2,19718,2
611,1057904,862.6500244140625,529.1768798828125,10,19719,0
611,1057905,883.0,572.0833129882812,5,19719,1
611,1057906,926.2166748046875,497.1666564941406,5,19720,0
611,1057907,925.5,567.5,1,19720,1
611,1057908,948.7249755859375,496.82501220703125,4,19721,0
611,1057909,739.5833129882812,500.1666564941406,3,19722,0
611,1057910,818.6666870117188,525.75,2,19722,1
611,1057911,1606.5,491.5,1,19723,0
611,1057912,845.5,498.0,1,19723,1
621,1057860,879.0,565.0,2,19703,0
621,1057861,875.6392822265625,522.4249877929688,4,19703,1
621,1057862,843.25,574.5833129882812,3,19703,2
621,1057863,873.5833129882812,527.8583374023438,3,19704,0
621,1057864,821.0833740234375,562.6666870117188,3,19704,1
621,1057865,880.0833129882812,569.7916870117188,4,19704,2
621,1057866,924.0833129882812,514.4166870117188,3,19705,0
621,1057867,879.0,565.0,2,19705,1
621,1057868,880.8333129882812,558.5,3,19705,2
621,1057869,824.5833129882812,498.25,2,19706,0
621,1057870,802.0,513.6666259765625,3,19706,1
621,1057871,820.5397338867188,545.2063598632812,6,19707,0
621,1057872,840.0,573.75,2,19707,1
621,1057873,826.0833129882812,498.3333435058594,3,19708,0
621,1057874,985.3333129882812,496.8333435058594,2,19708,1
621,1057875,1594.5,489.5,1,19708,2
621,1057876,845.8333129882812,521.0,2,19708,3
621,1057877,824.5833129882812,498.25,2,19709,0
621,1057878,962.75,503.25,2,19709,1
621,1057879,782.5,545.0,1,19709,2
621,1057880,802.0,513.6666259765625,3,19709,3
621,1057881,923.5,555.0,1,19709,4
621,1057882,827.3333129882812,546.75,6,19710,0
621,1057883,879.0,565.0,2,19710,1
621,1057884,880.0833129882812,569.7916870117188,4,19711,0
621,1057885,873.5833129882812,527.8583374023438,3,19711,1
621,1057886,821.0833740234375,562.6666870117188,3,19711,2
621,1057887,810.625,541.8624877929688,8,19712,0
621,1057888,879.0,565.0,2,19712,1
621,1057889,882.5,560.5,1,19713,0
621,1057890,879.0,565.0,2,19713,1
621,1057891,842.5,582.5,1,19713,2
621,1057892,915.5,495.5,1,19713,3
621,1057893,605.5,463.0,1,19714,0
621,1057894,788.75,547.875,4,19715,0
621,1057895,824.0,523.75,3,19715,1
621,1057896,946.5,507.5,1,19715,2
621,1057897,823.611083984375,534.4166870117188,8,19716,0
621,1057898,832.75,578.25,2,19716,1
621,1057899,828.1875,532.982666015625,8,19717,0
621,1057900,904.75,577.875,4,19717,1
621,1057901,784.875,531.625,4,19718,0
621,1057902,825.3499755859375,513.6083374023438,3,19718,1
621,1057903,780.5,545.5,2,19718,2
621,1057904,859.9833374023438,528.4546508789062,9,19719,0
621,1057905,897.7999877929688,574.4833374023438,5,19719,1
621,1057906,943.3416748046875,504.0416564941406,4,19720,0
621,1057907,924.0,562.25,2,19720,1
621,1057908,967.0582885742188,508.32501220703125,3,19721,0
621,1057909,737.5833129882812,503.1666564941406,2,19722,0
621,1057910,811.4166870117188,520.0,2,19722,1
621,1057911,1594.5,489.5,1,19723,0
621,1057912,925.5,524.0,1,19723,1
641,1057913,803.75,537.875,4,19724,0
641,1057914,824.5,560.5,1,19724,1
641,1057915,809.5,543.3333129882812,3,19724,2
641,1057916,823.8333129882812,545.3333129882812,3,19724,3
641,1057917,827.0,562.6666870117188,3,19725,0
641,1057918,803.75,537.875,4,19725,1
641,1057919,792.1428833007812,550.7857055664062,7,19725,2
641,1057920,849.5,566.5,4,19726,0
641,1057921,814.25,549.6666870117188,6,19726,1
641,1057922,834.5,580.0,1,19726,2
641,1057923,803.75,537.875,4,19727,0
641,1057924,784.0,548.75,6,19727,1
641,1057925,805.0,562.5,2,19727,2
641,1057926,801.3333129882812,551.25,6,19728,0
641,1057927,803.75,537.875,4,19728,1
641,1057928,849.5,566.5,4,19728,2
641,1057929,812.5,546.1666870117188,3,19729,0
641,1057930,849.5,566.5,4,19729,1
641,1057931,792.1428833007812,550.7857055664062,7,19729,2
641,1057932,793.5,523.8333129882812,3,19730,0
641,1057933,784.0,548.75,6,19730,1
641,1057934,805.0,562.5,2,19730,2
641,1057935,887.375,549.25,4,19731,0
641,1057936,809.5,543.3333129882812,3,19731,1
641,1057937,848.25,528.25,2,19731,2
641,1057938,834.5,580.0,1,19731,3
641,1057939,626.5,558.0,1,19732,0
641,1057940,784.0,548.75,6,19733,0
641,1057941,805.0,562.5,2,19733,1
641,1057942,803.75,537.875,4,19733,2
641,1057943,795.5,559.0,6,19734,0
641,1057944,827.0,562.6666870117188,3,19734,1
641,1057945,790.8333129882812,547.3333129882812,3,19734,2
641,1057946,814.25,549.6666870117188,6,19735,0
641,1057947,849.5,566.5,4,19735,1
641,1057948,838.5,544.75,2,19735,2
641,1057949,800.7999877929688,549.7999877929688,5,19736,0
641,1057950,827.0,562.6666870117188,3,19736,1
641,1057951,790.8333129882812,547.3333129882812,3,19736,2
641,1057952,841.0,563.0,1,19736,3
641,1057953,849.5,566.5,4,19737,0
641,1057954,808.6428833007812,553.9285888671875,7,19737,1
641,1057955,790.8333129882812,547.3333129882812,3,19737,2
641,1057956,804.0625,547.375,8,19738,0
641,1057957,803.75,537.875,4,19738,1
641,1057958,849.5,566.5,4,19738,2
641,1057959,811.1666870117188,534.8333129882812,3,19739,0
641,1057960,842.5,509.5,1,19739,1
641,1057961,857.8333129882812,568.5,3,19739,2
641,1057962,841.0,563.0,1,19739,3
641,1057963,793.75,533.5,2,19740,0
641,1057964,905.8333129882812,543.3333129882812,3,19740,1
641,1057965,803.75,537.875,4,19740,2
641,1057966,792.0,556.25,2,19740,3
641,1057967,1010.5,491.75,2,19741,0
641,1057968,979.3333129882812,520.5,3,19742,0
641,1057969,772.0,501.5,1,19742,1
651,1057913,803.75,537.875,4,19724,0
651,1057914,824.5,560.5,1,19724,1
651,1057915,809.5,543.3333129882812,3,19724,2
651,1057916,823.8333129882812,545.3333129882812,3,19724,3
651,1057917,827.0,562.6666870117188,3,19725,0
651,1057918,803.75,537.875,4,19725,1
651,1057919,792.1428833007812,550.7857055664062,7,19725,2
651,1057920,849.5,566.5,4,19726,0
651,1057921,814.25,549.6666870117188,6,19726,1
651,1057922,834.5,580.0,1,19726,2
651,1057923,803.75,537.875,4,19727,0
651,1057924,784.0,548.75,6,19727,1
651,1057925,805.0,562.5,2,19727,2
651,1057926,801.3333129882812,551.25,6,19728,0
651,1057927,803.75,537.875,4,19728,1
651,1057928,849.5,566.5,4,19728,2
651,1057929,812.5,546.1666870117188,3,19729,0
651,1057930,849.5,566.5,4,19729,1
651,1057931,792.1428833007812,550.7857055664062,7,19729,2
651,1057932,793.5,523.8333129882812,3,19730,0
651,1057933,784.0,548.75,6,19730,1
651,1057934,805.0,562.5,2,19730,2
651,1057935,887.375,549.25,4,19731,0
651,1057936,809.5,543.3333129882812,3,19731,1
651,1057937,848.25,528.25,2,19731,2
651,1057938,834.5,580.0,1,19731,3
651,1057939,626.5,558.0,1,19732,0
651,1057940,784.0,548.75,6,19733,0
651,1057941,805.0,562.5,2,19733,1
651,1057942,803.75,537.875,4,19733,2
651,1057943,795.5,559.0,6,19734,0
651,1057944,827.0,562.6666870117188,3,19734,1
651,1057945,790.8333129882812,547.3333129882812,3,19734,2
651,1057946,814.25,549.6666870117188,6,19735,0
651,1057947,849.5,566.5,4,19735,1
651,1057948,838.5,544.75,2,19735,2
651,1057949,800.7999877929688,549.7999877929688,5,19736,0
651,1057950,827.0,562.6666870117188,3,19736,1
651,1057951,790.8333129882812,547.3333129882812,3,19736,2
651,1057952,841.0,563.0,1,19736,3
651,1057953,849.5,566.5,4,19737,0
651,1057954,808.6428833007812,553.9285888671875,7,19737,1
651,1057955,790.8333129882812,547.3333129882812,3,19737,2
651,1057956,804.0625,547.375,8,19738,0
651,1057957,803.75,537.875,4,19738,1
651,1057958,849.5,566.5,4,19738,2
651,1057959,811.1666870117188,534.8333129882812,3,19739,0
651,1057960,842.5,509.5,1,19739,1
651,1057961,857.8333129882812,568.5,3,19739,2
651,1057962,841.0,563.0,1,19739,3
651,1057963,793.75,533.5,2,19740,0
651,1057964,905.8333129882812,543.3333129882812,3,19740,1
651,1057965,803.75,537.875,4,19740,2
651,1057966,792.0,556.25,2,19740,3
651,1057967,1010.5,491.75,2,19741,0
651,1057968,979.3333129882812,520.5,3,19742,0
651,1057969,772.0,501.5,1,19742,1
661,1057913,803.75,537.875,4,19724,0
661,1057914,824.5,560.5,1,19724,1
661,1057915,809.5,543.3333129882812,3,19724,2
661,1057916,823.8333129882812,545.3333129882812,3,19724,3
661,1057917,827.0,562.6666870117188,3,19725,0
661,1057918,803.75,537.875,4,19725,1
661,1057919,792.1428833007812,550.7857055664062,7,19725,2
661,1057920,849.5,566.5,4,19726,0
661,1057921,814.25,549.6666870117188,6,19726,1
661,1057922,834.5,580.0,1,19726,2
661,1057923,803.75,537.875,4,19727,0
661,1057924,784.0,548.75,6,19727,1
661,1057925,805.0,562.5,2,19727,2
661,1057926,801.3333129882812,551.25,6,19728,0
661,1057927,803.75,537.875,4,19728,1
661,1057928,849.5,566.5,4,19728,2
661,1057929,812.5,546.1666870117188,3,19729,0
661,1057930,849.5,566.5,4,19729,1
661,1057931,792.1428833007812,550.7857055664062,7,19729,2
661,1057932,793.5,523.8333129882812,3,19730,0
661,1057933,784.0,548.75,6,19730,1
661,1057934,805.0,562.5,2,19730,2
661,1057935,887.375,549.25,4,19731,0
661,1057936,809.5,543.3333129882812,3,19731,1
661,1057937,848.25,528.25,2,19731,2
661,1057938,834.5,580.0,1,19731,3
661,1057939,626.5,558.0,1,19732,0
661,1057940,784.0,548.75,6,19733,0
661,1057941,805.0,562.5,2,19733,1
661,1057942,803.75,537.875,4,19733,2
661,1057943,795.5,559.0,6,19734,0
661,1057944,827.0,562.6666870117188,3,19734,1
661,1057945,790.8333129882812,547.3333129882812,3,19734,2
661,1057946,814.25,549.6666870117188,6,19735,0
661,1057947,849.5,566.5,4,19735,1
661,1057948,838.5,544.75,2,19735,2
661,1057949,800.7999877929688,549.7999877929688,5,19736,0
661,1057950,827.0,562.6666870117188,3,19736,1
661,1057951,790.8333129882812,547.3333129882812,3,19736,2
661,1057952,841.0,563.0,1,19736,3
661,1057953,849.5,566.5,4,19737,0
661,1057954,808.6428833007812,553.9285888671875,7,19737,1
661,1057955,790.8333129882812,547.3333129882812,3,19737,2
661,1057956,804.0625,547.375,8,19738,0
661,1057957,803.75,537.875,4,19738,1
661,1057958,849.5,566.5,4,19738,2
661,1057959,811.1666870117188,534.8333129882812,3,19739,0
661,1057960,842.5,509.5,1,19739,1
661,1057961,857.8333129882812,568.5,3,19739,2
661,1057962,841.0,563.0,1,19739,3
661,1057963,793.75,533.5,2,19740,0
661,1057964,905.8333129882812,543.3333129882812,3,19740,1
661,1057965,803.75,537.875,4,19740,2
661,1057966,792.0,556.25,2,19740,3
661,1057967,1010.5,491.75,2,19741,0
661,1057968,979.3333129882812,520.5,3,19742,0
661,1057969,772.0,501.5,1,19742,1
671,1057913,803.75,537.875,4,19724,0
671,1057914,824.5,560.5,1,19724,1
671,1057915,809.5,543.3333129882812,3,19724,2
671,1057916,823.8333129882812,545.3333129882812,3,19724,3
671,1057917,827.0,562.6666870117188,3,19725,0
671,1057918,803.75,537.875,4,19725,1
671,1057919,792.1428833007812,550.7857055664062,7,19725,2
671,1057920,849.5,566.5,4,19726,0
671,1057921,814.25,549.6666870117188,6,19726,1
671,1057922,834.5,580.0,1,19726,2
671,1057923,803.75,537.875,4,19727,0
671,1057924,784.0,548.75,6,19727,1
671,1057925,805.0,562.5,2,19727,2
671,1057926,801.3333129882812,551.25,6,19728,0
671,1057927,803.75,537.875,4,19728,1
671,1057928,849.5,566.5,4,19728,2
671,1057929,812.5,546.1666870117188,3,19729,0
671,1057930,849.5,566.5,4,19729,1
671,1057931,792.1428833007812,550.7857055664062,7,19729,2
671,1057932,793.5,523.8333129882812,3,19730,0
