frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
521,1003465,696.0,178.0,1,1218,2
521,1003466,451.5,201.5,1,1218,3
521,1003467,962.5833129882812,172.1666717529297,3,1219,0
521,1003468,901.6666870117188,181.0,2,1219,1
521,1003469,866.5,180.75,2,1220,0
521,1003470,1038.0,197.0,2,1220,1
521,1003471,954.25,171.0,2,1220,2
521,1003472,1577.5,212.0,1,1220,3
521,1003473,463.0833435058594,231.8333282470703,2,1221,0
521,1003474,454.6666564941406,222.6666717529297,3,1221,1
521,1003475,357.0,203.5,1,1221,2
521,1003476,1019.5,192.4166717529297,2,1222,0
521,1003477,956.75,171.3333282470703,3,1222,1
521,1003478,1577.5,212.0,1,1222,2
521,1003479,454.6666564941406,222.6666717529297,3,1223,0
521,1003480,634.5,171.0,2,1223,1
521,1003481,463.0833435058594,231.8333282470703,2,1223,2
521,1003482,463.0833435058594,231.8333282470703,2,1224,0
521,1003483,357.0,203.5,1,1224,1
521,1003484,454.6666564941406,222.6666717529297,3,1224,2
521,1003485,866.5,180.75,2,1225,0
521,1003486,1038.0,197.0,2,1225,1
521,1003487,954.25,171.0,2,1225,2
521,1003488,1577.5,212.0,1,1225,3
521,1003489,357.0,203.5,1,1226,0
521,1003490,463.0833435058594,231.8333282470703,2,1226,1
521,1003491,439.5,203.0,2,1226,2
521,1003492,727.75,175.25,2,1227,0
521,1003493,656.5,174.75,2,1227,1
521,1003494,451.5,201.5,1,1227,2
521,1003495,954.25,171.0,2,1228,0
521,1003496,707.5,174.5,1,1228,1
521,1003497,925.5,185.8333282470703,3,1228,2
521,1003498,451.5,201.5,1,1228,3
521,1003499,463.0833435058594,231.8333282470703,2,1229,0
521,1003500,470.6666564941406,230.9166717529297,3,1229,1
521,1003501,357.0,203.5,1,1229,2
521,1003502,1577.5,212.0,1,1230,0
521,1003503,901.6666870117188,181.0,2,1230,1
531,1003446,955.6000366210938,187.6999969482422,5,1212,0
531,1003447,617.0,171.5,1,1213,0
531,1003448,462.0,206.75,2,1213,1
531,1003449,748.0,176.0,1,1213,2
531,1003450,454.6666564941406,222.6666717529297,3,1214,0
531,1003451,463.0833435058594,231.8333282470703,2,1214,1
531,1003452,696.0,178.0,1,1215,0
531,1003453,451.5,201.5,1,1215,1
531,1003454,727.75,175.25,2,1215,2
531,1003455,958.5250244140625,187.9250030517578,4,1216,0
531,1003456,969.25,178.75,2,1216,1
531,1003457,452.25,223.5,2,1217,0
531,1003458,656.5,174.75,2,1217,1
531,1003459,740.25,175.5,3,1217,2
531,1003460,461.75,205.75,2,1217,3
531,1003461,962.0,178.0,1,1217,4
531,1003462,357.0,203.5,1,1217,5
531,1003463,727.75,175.25,2,1218,0
531,1003464,962.0,178.0,1,1218,1
531,1003465,696.0,178.0,1,1218,2
531,1003466,451.5,201.5,1,1218,3
531,1003467,962.5833129882812,172.1666717529297,3,1219,0
531,1003468,901.6666870117188,181.0,2,1219,1
531,1003469,866.5,180.75,2,1220,0
531,1003470,1038.0,197.0,2,1220,1
531,1003471,954.25,171.0,2,1220,2
531,1003472,1577.5,212.0,1,1220,3
531,1003473,463.0833435058594,231.8333282470703,2,1221,0
531,1003474,454.6666564941406,222.6666717529297,3,1221,1
531,1003475,357.0,203.5,1,1221,2
531,1003476,1019.5,192.4166717529297,2,1222,0
531,1003477,956.75,171.3333282470703,3,1222,1
531,1003478,1577.5,212.0,1,1222,2
531,1003479,454.6666564941406,222.6666717529297,3,1223,0
531,1003480,634.5,171.0,2,1223,1
531,1003481,463.0833435058594,231.8333282470703,2,1223,2
531,1003482,463.0833435058594,231.8333282470703,2,1224,0
531,1003483,357.0,203.5,1,1224,1
531,1003484,454.6666564941406,222.6666717529297,3,1224,2
531,1003485,866.5,180.75,2,1225,0
531,1003486,1038.0,197.0,2,1225,1
531,1003487,954.25,171.0,2,1225,2
531,1003488,1577.5,212.0,1,1225,3
531,1003489,357.0,203.5,1,1226,0
531,1003490,463.0833435058594,231.8333282470703,2,1226,1
531,1003491,439.5,203.0,2,1226,2
531,1003492,727.75,175.25,2,1227,0
531,1003493,656.5,174.75,2,1227,1
531,1003494,451.5,201.5,1,1227,2
531,1003495,954.25,171.0,2,1228,0
531,1003496,707.5,174.5,1,1228,1
531,1003497,925.5,185.8333282470703,3,1228,2
531,1003498,451.5,201.5,1,1228,3
531,1003499,463.0833435058594,231.8333282470703,2,1229,0
531,1003500,470.6666564941406,230.9166717529297,3,1229,1
531,1003501,357.0,203.5,1,1229,2
531,1003502,1577.5,212.0,1,1230,0
531,1003503,901.6666870117188,181.0,2,1230,1
541,1003446,955.6000366210938,187.6999969482422,5,1212,0
541,1003447,617.0,171.5,1,1213,0
541,1003448,462.0,206.75,2,1213,1
541,1003449,748.0,176.0,1,1213,2
541,1003450,454.6666564941406,222.6666717529297,3,1214,0
541,1003451,463.0833435058594,231.8333282470703,2,1214,1
541,1003452,696.0,178.0,1,1215,0
541,1003453,451.5,201.5,1,1215,1
541,1003454,727.75,175.25,2,1215,2
541,1003455,958.5250244140625,187.9250030517578,4,1216,0
541,1003456,969.25,178.75,2,1216,1
541,1003457,452.25,223.5,2,1217,0
541,1003458,656.5,174.75,2,1217,1
541,1003459,740.25,175.5,3,1217,2
541,1003460,461.75,205.75,2,1217,3
541,1003461,962.0,178.0,1,1217,4
541,1003462,357.0,203.5,1,1217,5
541,1003463,727.75,175.25,2,1218,0
541,1003464,962.0,178.0,1,1218,1
541,1003465,696.0,178.0,1,1218,2
541,1003466,451.5,201.5,1,1218,3
541,1003467,962.5833129882812,172.1666717529297,3,1219,0
541,1003468,901.6666870117188,181.0,2,1219,1
541,1003469,866.5,180.75,2,1220,0
541,1003470,1038.0,197.0,2,1220,1
541,1003471,954.25,171.0,2,1220,2
541,1003472,1577.5,212.0,1,1220,3
541,1003473,463.0833435058594,231.8333282470703,2,1221,0
541,1003474,454.6666564941406,222.6666717529297,3,1221,1
541,1003475,357.0,203.5,1,1221,2
541,1003476,1019.5,192.4166717529297,2,1222,0
541,1003477,956.75,171.3333282470703,3,1222,1
541,1003478,1577.5,212.0,1,1222,2
541,1003479,454.6666564941406,222.6666717529297,3,1223,0
541,1003480,634.5,171.0,2,1223,1
541,1003481,463.0833435058594,231.8333282470703,2,1223,2
541,1003482,463.0833435058594,231.8333282470703,2,1224,0
541,1003483,357.0,203.5,1,1224,1
541,1003484,454.6666564941406,222.6666717529297,3,1224,2
541,1003485,866.5,180.75,2,1225,0
541,1003486,1038.0,197.0,2,1225,1
541,1003487,954.25,171.0,2,1225,2
541,1003488,1577.5,212.0,1,1225,3
541,1003489,357.0,203.5,1,1226,0
541,1003490,463.0833435058594,231.8333282470703,2,1226,1
541,1003491,439.5,203.0,2,1226,2
541,1003492,727.75,175.25,2,1227,0
541,1003493,656.5,174.75,2,1227,1
541,1003494,451.5,201.5,1,1227,2
541,1003495,954.25,171.0,2,1228,0
541,1003496,707.5,174.5,1,1228,1
541,1003497,925.5,185.8333282470703,3,1228,2
541,1003498,451.5,201.5,1,1228,3
541,1003499,463.0833435058594,231.8333282470703,2,1229,0
541,1003500,470.6666564941406,230.9166717529297,3,1229,1
541,1003501,357.0,203.5,1,1229,2
541,1003502,1577.5,212.0,1,1230,0
541,1003503,901.6666870117188,181.0,2,1230,1
551,1003446,955.6000366210938,187.6999969482422,5,1212,0
551,1003447,617.0,171.5,1,1213,0
551,1003448,462.0,206.75,2,1213,1
551,1003449,748.0,176.0,1,1213,2
551,1003450,454.6666564941406,222.6666717529297,3,1214,0
551,1003451,463.0833435058594,231.8333282470703,2,1214,1
551,1003452,696.0,178.0,1,1215,0
551,1003453,451.5,201.5,1,1215,1
551,1003454,727.75,175.25,2,1215,2
551,1003455,958.5250244140625,187.9250030517578,4,1216,0
551,1003456,969.25,178.75,2,1216,1
551,1003457,452.25,223.5,2,1217,0
551,1003458,656.5,174.75,2,1217,1
551,1003459,740.25,175.5,3,1217,2
551,1003460,461.75,205.75,2,1217,3
551,1003461,962.0,178.0,1,1217,4
551,1003462,357.0,203.5,1,1217,5
551,1003463,727.75,175.25,2,1218,0
551,1003464,962.0,178.0,1,1218,1
551,1003465,696.0,178.0,1,1218,2
551,1003466,451.5,201.5,1,1218,3
551,1003467,962.5833129882812,172.1666717529297,3,1219,0
551,1003468,901.6666870117188,181.0,2,1219,1
551,1003469,866.5,180.75,2,1220,0
551,1003470,1038.0,197.0,2,1220,1
551,1003471,954.25,171.0,2,1220,2
551,1003472,1577.5,212.0,1,1220,3
551,1003473,463.0833435058594,231.8333282470703,2,1221,0
551,1003474,454.6666564941406,222.6666717529297,3,1221,1
551,1003475,357.0,203.5,1,1221,2
551,1003476,1019.5,192.4166717529297,2,1222,0
551,1003477,956.75,171.3333282470703,3,1222,1
551,1003478,1577.5,212.0,1,1222,2
551,1003479,454.6666564941406,222.6666717529297,3,1223,0
551,1003480,634.5,171.0,2,1223,1
551,1003481,463.0833435058594,231.8333282470703,2,1223,2
551,1003482,463.0833435058594,231.8333282470703,2,1224,0
551,1003483,357.0,203.5,1,1224,1
551,1003484,454.6666564941406,222.6666717529297,3,1224,2
551,1003485,866.5,180.75,2,1225,0
551,1003486,1038.0,197.0,2,1225,1
551,1003487,954.25,171.0,2,1225,2
551,1003488,1577.5,212.0,1,1225,3
551,1003489,357.0,203.5,1,1226,0
551,1003490,463.0833435058594,231.8333282470703,2,1226,1
551,1003491,439.5,203.0,2,1226,2
551,1003492,727.75,175.25,2,1227,0
551,1003493,656.5,174.75,2,1227,1
551,1003494,451.5,201.5,1,1227,2
551,1003495,954.25,171.0,2,1228,0
551,1003496,707.5,174.5,1,1228,1
551,1003497,925.5,185.8333282470703,3,1228,2
551,1003498,451.5,201.5,1,1228,3
551,1003499,463.0833435058594,231.8333282470703,2,1229,0
551,1003500,470.6666564941406,230.9166717529297,3,1229,1
551,1003501,357.0,203.5,1,1229,2
551,1003502,1577.5,212.0,1,1230,0
551,1003503,901.6666870117188,181.0,2,1230,1
561,1003446,955.6000366210938,187.6999969482422,5,1212,0
561,1003447,617.0,171.5,1,1213,0
561,1003448,462.0,206.75,2,1213,1
561,1003449,748.0,176.0,1,1213,2
561,1003450,454.6666564941406,222.6666717529297,3,1214,0
561,1003451,463.0833435058594,231.8333282470703,2,1214,1
561,1003452,696.0,178.0,1,1215,0
561,1003453,451.5,201.5,1,1215,1
561,1003454,727.75,175.25,2,1215,2
561,1003455,958.5250244140625,187.9250030517578,4,1216,0
561,1003456,969.25,178.75,2,1216,1
561,1003457,452.25,223.5,2,1217,0
561,1003458,656.5,174.75,2,1217,1
561,1003459,740.25,175.5,3,1217,2
561,1003460,461.75,205.75,2,1217,3
561,1003461,962.0,178.0,1,1217,4
561,1003462,357.0,203.5,1,1217,5
561,1003463,727.75,175.25,2,1218,0
561,1003464,962.0,178.0,1,1218,1
561,1003465,696.0,178.0,1,1218,2
561,1003466,451.5,201.5,1,1218,3
561,1003467,962.5833129882812,172.1666717529297,3,1219,0
561,1003468,901.6666870117188,181.0,2,1219,1
561,1003469,866.5,180.75,2,1220,0
561,1003470,1038.0,197.0,2,1220,1
561,1003471,954.25,171.0,2,1220,2
561,1003472,1577.5,212.0,1,1220,3
561,1003473,463.0833435058594,231.8333282470703,2,1221,0
561,1003474,454.6666564941406,222.6666717529297,3,1221,1
561,1003475,357.0,203.5,1,1221,2
561,1003476,1019.5,192.4166717529297,2,1222,0
561,1003477,956.75,171.3333282470703,3,1222,1
561,1003478,1577.5,212.0,1,1222,2
561,1003479,454.6666564941406,222.6666717529297,3,1223,0
561,1003480,634.5,171.0,2,1223,1
561,1003481,463.0833435058594,231.8333282470703,2,1223,2
561,1003482,463.0833435058594,231.8333282470703,2,1224,0
561,1003483,357.0,203.5,1,1224,1
561,1003484,454.6666564941406,222.6666717529297,3,1224,2
561,1003485,866.5,180.75,2,1225,0
561,1003486,1038.0,197.0,2,1225,1
561,1003487,954.25,171.0,2,1225,2
561,1003488,1577.5,212.0,1,1225,3
561,1003489,357.0,203.5,1,1226,0
561,1003490,463.0833435058594,231.8333282470703,2,1226,1
561,1003491,439.5,203.0,2,1226,2
561,1003492,727.75,175.25,2,1227,0
561,1003493,656.5,174.75,2,1227,1
561,1003494,451.5,201.5,1,1227,2
561,1003495,954.25,171.0,2,1228,0
561,1003496,707.5,174.5,1,1228,1
561,1003497,925.5,185.8333282470703,3,1228,2
561,1003498,451.5,201.5,1,1228,3
561,1003499,463.0833435058594,231.8333282470703,2,1229,0
561,1003500,470.6666564941406,230.9166717529297,3,1229,1
561,1003501,357.0,203.5,1,1229,2
561,1003502,1577.5,212.0,1,1230,0
561,1003503,901.6666870117188,181.0,2,1230,1
571,1003446,955.6000366210938,187.6999969482422,5,1212,0
571,1003447,617.0,171.5,1,1213,0
571,1003448,462.0,206.75,2,1213,1
571,1003449,748.0,176.0,1,1213,2
571,1003450,454.6666564941406,222.6666717529297,3,1214,0
571,1003451,463.0833435058594,231.8333282470703,2,1214,1
571,1003452,696.0,178.0,1,1215,0
571,1003453,451.5,201.5,1,1215,1
571,1003454,727.75,175.25,2,1215,2
571,1003455,958.5250244140625,187.9250030517578,4,1216,0
571,1003456,969.25,178.75,2,1216,1
571,1003457,452.25,223.5,2,1217,0
571,1003458,656.5,174.75,2,1217,1
571,1003459,740.25,175.5,3,1217,2
571,1003460,461.75,205.75,2,1217,3
571,1003461,962.0,178.0,1,1217,4
571,1003462,357.0,203.5,1,1217,5
571,1003463,727.75,175.25,2,1218,0
571,1003464,962.0,178.0,1,1218,1
571,1003465,696.0,178.0,1,1218,2
571,1003466,451.5,201.5,1,1218,3
571,1003467,962.5833129882812,172.1666717529297,3,1219,0
571,1003468,901.6666870117188,181.0,2,1219,1
571,1003469,866.5,180.75,2,1220,0
571,1003470,1038.0,197.0,2,1220,1
571,1003471,954.25,171.0,2,1220,2
571,1003472,1577.5,212.0,1,1220,3
571,1003473,463.0833435058594,231.8333282470703,2,1221,0
571,1003474,454.6666564941406,222.6666717529297,3,1221,1
571,1003475,357.0,203.5,1,1221,2
571,1003476,1019.5,192.4166717529297,2,1222,0
571,1003477,956.75,171.3333282470703,3,1222,1
571,1003478,1577.5,212.0,1,1222,2
571,1003479,454.6666564941406,222.6666717529297,3,1223,0
571,1003480,634.5,171.0,2,1223,1
571,1003481,463.0833435058594,231.8333282470703,2,1223,2
571,1003482,463.0833435058594,231.8333282470703,2,1224,0
571,1003483,357.0,203.5,1,1224,1
571,1003484,454.6666564941406,222.6666717529297,3,1224,2
571,1003485,866.5,180.75,2,1225,0
571,1003486,1038.0,197.0,2,1225,1
571,1003487,954.25,171.0,2,1225,2
571,1003488,1577.5,212.0,1,1225,3
571,1003489,357.0,203.5,1,1226,0
571,1003490,463.0833435058594,231.8333282470703,2,1226,1
571,1003491,439.5,203.0,2,1226,2
571,1003492,727.75,175.25,2,1227,0
571,1003493,656.5,174.75,2,1227,1
571,1003494,451.5,201.5,1,1227,2
571,1003495,954.25,171.0,2,1228,0
571,1003496,707.5,174.5,1,1228,1
571,1003497,925.5,185.8333282470703,3,1228,2
571,1003498,451.5,201.5,1,1228,3
571,1003499,463.0833435058594,231.8333282470703,2,1229,0
571,1003500,470.6666564941406,230.9166717529297,3,1229,1
571,1003501,357.0,203.5,1,1229,2
571,1003502,1577.5,212.0,1,1230,0
571,1003503,901.6666870117188,181.0,2,1230,1
581,1003446,955.6000366210938,187.6999969482422,5,1212,0
581,1003447,617.0,171.5,1,1213,0
581,1003448,462.0,206.75,2,1213,1
581,1003449,748.0,176.0,1,1213,2
581,1003450,454.6666564941406,222.6666717529297,3,1214,0
581,1003451,463.0833435058594,231.8333282470703,2,1214,1
581,1003452,696.0,178.0,1,1215,0
581,1003453,451.5,201.5,1,1215,1
581,1003454,727.75,175.25,2,1215,2
581,1003455,958.5250244140625,187.9250030517578,4,1216,0
581,1003456,969.25,178.75,2,1216,1
581,1003457,452.25,223.5,2,1217,0
581,1003458,656.5,174.75,2,1217,1
581,1003459,740.25,175.5,3,1217,2
581,1003460,461.75,205.75,2,1217,3
581,1003461,962.0,178.0,1,1217,4
581,1003462,357.0,203.5,1,1217,5
581,1003463,727.75,175.25,2,1218,0
581,1003464,962.0,178.0,1,1218,1
581,1003465,696.0,178.0,1,1218,2
581,1003466,451.5,201.5,1,1218,3
581,1003467,962.5833129882812,172.1666717529297,3,1219,0
581,1003468,901.6666870117188,181.0,2,1219,1
581,1003469,866.5,180.75,2,1220,0
581,1003470,1038.0,197.0,2,1220,1
581,1003471,954.25,171.0,2,1220,2
581,1003472,1577.5,212.0,1,1220,3
581,1003473,463.0833435058594,231.8333282470703,2,1221,0
581,1003474,454.6666564941406,222.6666717529297,3,1221,1
581,1003475,357.0,203.5,1,1221,2
581,1003476,1019.5,192.4166717529297,2,1222,0
581,1003477,956.75,171.3333282470703,3,1222,1
581,1003478,1577.5,212.0,1,1222,2
581,1003479,454.6666564941406,222.6666717529297,3,1223,0
581,1003480,634.5,171.0,2,1223,1
581,1003481,463.0833435058594,231.8333282470703,2,1223,2
581,1003482,463.0833435058594,231.8333282470703,2,1224,0
581,1003483,357.0,203.5,1,1224,1
581,1003484,454.6666564941406,222.6666717529297,3,1224,2
581,1003485,866.5,180.75,2,1225,0
581,1003486,1038.0,197.0,2,1225,1
581,1003487,954.25,171.0,2,1225,2
581,1003488,1577.5,212.0,1,1225,3
581,1003489,357.0,203.5,1,1226,0
581,1003490,463.0833435058594,231.8333282470703,2,1226,1
581,1003491,439.5,203.0,2,1226,2
581,1003492,727.75,175.25,2,1227,0
581,1003493,656.5,174.75,2,1227,1
581,1003494,451.5,201.5,1,1227,2
581,1003495,954.25,171.0,2,1228,0
581,1003496,707.5,174.5,1,1228,1
581,1003497,925.5,185.8333282470703,3,1228,2
581,1003498,451.5,201.5,1,1228,3
581,1003499,463.0833435058594,231.8333282470703,2,1229,0
581,1003500,470.6666564941406,230.9166717529297,3,1229,1
581,1003501,357.0,203.5,1,1229,2
581,1003502,1577.5,212.0,1,1230,0
581,1003503,901.6666870117188,181.0,2,1230,1
591,1003446,955.6000366210938,187.6999969482422,5,1212,0
591,1003447,617.0,171.5,1,1213,0
591,1003448,462.0,206.75,2,1213,1
591,1003449,748.0,176.0,1,1213,2
591,1003450,454.6666564941406,222.6666717529297,3,1214,0
591,1003451,463.0833435058594,231.8333282470703,2,1214,1
591,1003452,696.0,178.0,1,1215,0
591,1003453,451.5,201.5,1,1215,1
591,1003454,727.75,175.25,2,1215,2
591,1003455,958.5250244140625,187.9250030517578,4,1216,0
591,1003456,969.25,178.75,2,1216,1
591,1003457,452.25,223.5,2,1217,0
591,1003458,656.5,174.75,2,1217,1
591,1003459,740.25,175.5,3,1217,2
591,1003460,461.75,205.75,2,1217,3
591,1003461,962.0,178.0,1,1217,4
591,1003462,357.0,203.5,1,1217,5
591,1003463,727.75,175.25,2,1218,0
591,1003464,962.0,178.0,1,1218,1
591,1003465,696.0,178.0,1,1218,2
591,1003466,451.5,201.5,1,1218,3
591,1003467,962.5833129882812,172.1666717529297,3,1219,0
591,1003468,901.6666870117188,181.0,2,1219,1
591,1003469,866.5,180.75,2,1220,0
591,1003470,1038.0,197.0,2,1220,1
591,1003471,954.25,171.0,2,1220,2
591,1003472,1577.5,212.0,1,1220,3
591,1003473,463.0833435058594,231.8333282470703,2,1221,0
591,1003474,454.6666564941406,222.6666717529297,3,1221,1
591,1003475,357.0,203.5,1,1221,2
591,1003476,1019.5,192.4166717529297,2,1222,0
591,1003477,956.75,171.3333282470703,3,1222,1
591,1003478,1577.5,212.0,1,1222,2
591,1003479,454.6666564941406,222.6666717529297,3,1223,0
591,1003480,634.5,171.0,2,1223,1
591,1003481,463.0833435058594,231.8333282470703,2,1223,2
591,1003482,463.0833435058594,231.8333282470703,2,1224,0
591,1003483,357.0,203.5,1,1224,1
591,1003484,454.6666564941406,222.6666717529297,3,1224,2
591,1003485,866.5,180.75,2,1225,0
591,1003486,1038.0,197.0,2,1225,1
591,1003487,954.25,171.0,2,1225,2
591,1003488,1577.5,212.0,1,1225,3
591,1003489,357.0,203.5,1,1226,0
591,1003490,463.0833435058594,231.8333282470703,2,1226,1
591,1003491,439.5,203.0,2,1226,2
591,1003492,727.75,175.25,2,1227,0
591,1003493,656.5,174.75,2,1227,1
591,1003494,451.5,201.5,1,1227,2
591,1003495,954.25,171.0,2,1228,0
591,1003496,707.5,174.5,1,1228,1
591,1003497,925.5,185.8333282470703,3,1228,2
591,1003498,451.5,201.5,1,1228,3
591,1003499,463.0833435058594,231.8333282470703,2,1229,0
591,1003500,470.6666564941406,230.9166717529297,3,1229,1
591,1003501,357.0,203.5,1,1229,2
591,1003502,1577.5,212.0,1,1230,0
591,1003503,901.6666870117188,181.0,2,1230,1
601,1003446,955.6000366210938,187.6999969482422,5,1212,0
601,1003447,617.0,171.5,1,1213,0
601,1003448,462.0,206.75,2,1213,1
601,1003449,748.0,176.0,1,1213,2
601,1003450,454.6666564941406,222.6666717529297,3,1214,0
601,1003451,463.0833435058594,231.8333282470703,2,1214,1
601,1003452,696.0,178.0,1,1215,0
601,1003453,451.5,201.5,1,1215,1
601,1003454,727.75,175.25,2,1215,2
601,1003455,958.5250244140625,187.9250030517578,4,1216,0
601,1003456,969.25,178.75,2,1216,1
601,1003457,452.25,223.5,2,1217,0
601,1003458,656.5,174.75,2,1217,1
601,1003459,740.25,175.5,3,1217,2
601,1003460,461.75,205.75,2,1217,3
601,1003461,962.0,178.0,1,1217,4
601,1003462,357.0,203.5,1,1217,5
601,1003463,727.75,175.25,2,1218,0
601,1003464,962.0,178.0,1,1218,1
601,1003465,696.0,178.0,1,1218,2
601,1003466,451.5,201.5,1,1218,3
601,1003467,962.5833129882812,172.1666717529297,3,1219,0
601,1003468,901.6666870117188,181.0,2,1219,1
601,1003469,866.5,180.75,2,1220,0
601,1003470,1038.0,197.0,2,1220,1
601,1003471,954.25,171.0,2,1220,2
601,1003472,1577.5,212.0,1,1220,3
601,1003473,463.0833435058594,231.8333282470703,2,1221,0
601,1003474,454.6666564941406,222.6666717529297,3,1221,1
601,1003475,357.0,203.5,1,1221,2
601,1003476,1019.5,192.4166717529297,2,1222,0
601,1003477,956.75,171.3333282470703,3,1222,1
601,1003478,1577.5,212.0,1,1222,2
601,1003479,454.6666564941406,222.6666717529297,3,1223,0
601,1003480,634.5,171.0,2,1223,1
601,1003481,463.0833435058594,231.8333282470703,2,1223,2
601,1003482,463.0833435058594,231.8333282470703,2,1224,0
601,1003483,357.0,203.5,1,1224,1
601,1003484,454.6666564941406,222.6666717529297,3,1224,2
601,1003485,866.5,180.75,2,1225,0
601,1003486,1038.0,197.0,2,1225,1
601,1003487,954.25,171.0,2,1225,2
601,1003488,1577.5,212.0,1,1225,3
601,1003489,357.0,203.5,1,1226,0
601,1003490,463.0833435058594,231.8333282470703,2,1226,1
601,1003491,439.5,203.0,2,1226,2
601,1003492,727.75,175.25,2,1227,0
601,1003493,656.5,174.75,2,1227,1
601,1003494,451.5,201.5,1,1227,2
601,1003495,954.25,171.0,2,1228,0
601,1003496,707.5,174.5,1,1228,1
601,1003497,925.5,185.8333282470703,3,1228,2
601,1003498,451.5,201.5,1,1228,3
601,1003499,463.0833435058594,231.8333282470703,2,1229,0
601,1003500,470.6666564941406,230.9166717529297,3,1229,1
601,1003501,357.0,203.5,1,1229,2
601,1003502,1577.5,212.0,1,1230,0
601,1003503,901.6666870117188,181.0,2,1230,1
611,1003446,955.6000366210938,187.6999969482422,5,1212,0
611,1003447,617.0,171.5,1,1213,0
611,1003448,462.0,206.75,2,1213,1
611,1003449,748.0,176.0,1,1213,2
611,1003450,454.6666564941406,222.6666717529297,3,1214,0
611,1003451,463.0833435058594,231.8333282470703,2,1214,1
611,1003452,696.0,178.0,1,1215,0
611,1003453,451.5,201.5,1,1215,1
611,1003454,727.75,175.25,2,1215,2
611,1003455,958.5250244140625,187.9250030517578,4,1216,0
611,1003456,969.25,178.75,2,1216,1
611,1003457,452.25,223.5,2,1217,0
611,1003458,656.5,174.75,2,1217,1
611,1003459,740.25,175.5,3,1217,2
611,1003460,461.75,205.75,2,1217,3
611,1003461,962.0,178.0,1,1217,4
611,1003462,357.0,203.5,1,1217,5
611,1003463,727.75,175.25,2,1218,0
611,1003464,962.0,178.0,1,1218,1
611,1003465,696.0,178.0,1,1218,2
611,1003466,451.5,201.5,1,1218,3
611,1003467,962.5833129882812,172.1666717529297,3,1219,0
611,1003468,901.6666870117188,181.0,2,1219,1
611,1003469,866.5,180.75,2,1220,0
611,1003470,1038.0,197.0,2,1220,1
611,1003471,954.25,171.0,2,1220,2
611,1003472,1577.5,212.0,1,1220,3
611,1003473,463.0833435058594,231.8333282470703,2,1221,0
611,1003474,454.6666564941406,222.6666717529297,3,1221,1
611,1003475,357.0,203.5,1,1221,2
611,1003476,1019.5,192.4166717529297,2,1222,0
611,1003477,956.75,171.3333282470703,3,1222,1
611,1003478,1577.5,212.0,1,1222,2
611,1003479,454.6666564941406,222.6666717529297,3,1223,0
611,1003480,634.5,171.0,2,1223,1
611,1003481,463.0833435058594,231.8333282470703,2,1223,2
611,1003482,463.0833435058594,231.8333282470703,2,1224,0
611,1003483,357.0,203.5,1,1224,1
611,1003484,454.6666564941406,222.6666717529297,3,1224,2
611,1003485,866.5,180.75,2,1225,0
611,1003486,1038.0,197.0,2,1225,1
611,1003487,954.25,171.0,2,1225,2
611,1003488,1577.5,212.0,1,1225,3
611,1003489,357.0,203.5,1,1226,0
611,1003490,463.0833435058594,231.8333282470703,2,1226,1
611,1003491,439.5,203.0,2,1226,2
611,1003492,727.75,175.25,2,1227,0
611,1003493,656.5,174.75,2,1227,1
611,1003494,451.5,201.5,1,1227,2
611,1003495,954.25,171.0,2,1228,0
611,1003496,707.5,174.5,1,1228,1
611,1003497,925.5,185.8333282470703,3,1228,2
611,1003498,451.5,201.5,1,1228,3
611,1003499,463.0833435058594,231.8333282470703,2,1229,0
611,1003500,470.6666564941406,230.9166717529297,3,1229,1
611,1003501,357.0,203.5,1,1229,2
611,1003502,1577.5,212.0,1,1230,0
611,1003503,901.6666870117188,181.0,2,1230,1
621,1003446,976.7250366210938,189.1999969482422,4,1212,0
621,1003447,616.5,171.5,1,1213,0
621,1003448,484.75,223.0,2,1213,1
621,1003449,764.5,178.0,1,1213,2
621,1003450,531.4166259765625,280.16668701171875,2,1214,0
621,1003451,470.3333435058594,234.3333282470703,2,1214,1
621,1003452,696.0,178.0,1,1215,0
621,1003453,466.5,231.0,1,1215,1
621,1003454,736.0,176.25,2,1215,2
621,1003455,986.6917114257812,189.9250030517578,3,1216,0
621,1003456,978.25,179.0,2,1216,1
621,1003457,529.0,281.0,2,1217,0
621,1003458,661.8333129882812,175.4166717529297,3,1217,1
621,1003459,747.75,190.25,2,1217,2
621,1003460,478.0,216.0,2,1217,3
621,1003461,980.0,178.5,1,1217,4
621,1003462,399.0,202.0,1,1217,5
621,1003463,736.0,176.25,2,1218,0
621,1003464,980.0,178.5,1,1218,1
621,1003465,696.0,178.0,1,1218,2
621,1003466,466.5,231.0,1,1218,3
621,1003467,985.8333129882812,173.6666717529297,2,1219,0
621,1003468,943.9166870117188,184.0,2,1219,1
621,1003469,903.0,183.5,2,1220,0
621,1003470,1038.0,197.0,2,1220,1
621,1003471,964.25,171.25,2,1220,2
621,1003472,1560.0,212.0,1,1220,3
621,1003473,470.3333435058594,234.3333282470703,2,1221,0
621,1003474,531.4166259765625,280.16668701171875,2,1221,1
621,1003475,399.0,202.0,1,1221,2
621,1003476,1047.5,194.1666717529297,2,1222,0
621,1003477,963.4166870117188,171.5,3,1222,1
621,1003478,1560.0,212.0,1,1222,2
621,1003479,531.4166259765625,280.16668701171875,2,1223,0
621,1003480,641.75,185.75,2,1223,1
