frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1621,1038094,822.0,569.5,1,12826,0
1621,1038095,992.75,552.25,2,12827,0
1621,1038096,992.75,552.25,2,12828,0
1631,1038094,822.0,569.5,1,12826,0
1631,1038095,992.75,552.25,2,12827,0
1631,1038096,992.75,552.25,2,12828,0
1641,1038094,822.0,569.5,1,12826,0
1641,1038095,992.75,552.25,2,12827,0
1641,1038096,992.75,552.25,2,12828,0
1651,1038094,822.0,569.5,1,12826,0
1651,1038095,992.75,552.25,2,12827,0
1651,1038096,992.75,552.25,2,12828,0
1661,1038094,822.0,569.5,1,12826,0
1661,1038095,992.75,552.25,2,12827,0
1661,1038096,992.75,552.25,2,12828,0
1671,1038094,645.0,597.0,1,12826,0
1671,1038095,1121.25,586.0,2,12827,0
1671,1038096,1121.25,586.0,2,12828,0
