frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
491,1001578,1000.6428833007812,466.5,7,557,0
491,1001579,972.3333129882812,462.3333435058594,6,557,1
491,1001580,793.375,476.375,4,558,0
491,1001581,1074.5,478.0,1,558,1
491,1001582,804.0,468.75,4,558,2
491,1001583,107.0,673.5,1,558,3
491,1001584,935.9583129882812,469.5833435058594,12,559,0
491,1001585,107.0,673.5,1,559,1
491,1001586,793.375,476.375,4,559,2
491,1001587,1005.75,468.6875,8,559,3
491,1001588,767.5,624.5,1,560,0
491,1001589,898.5,462.0,1,560,1
491,1001590,1105.5,504.0,1,560,2
491,1001591,1017.2000122070312,469.6000061035156,5,560,3
491,1001592,1183.0,516.0,1,560,4
491,1001593,793.375,476.375,4,561,0
491,1001594,804.0,468.75,4,561,1
491,1001595,107.0,673.5,1,561,2
491,1001596,1074.5,478.0,1,561,3
491,1001597,1105.5,504.0,1,562,0
491,1001598,998.2999877929688,466.70001220703125,5,562,1
491,1001599,767.5,624.5,1,562,2
491,1001600,1020.3333129882812,471.4166564941406,6,562,3
491,1001601,1183.0,516.0,1,562,4
491,1001602,991.3571166992188,468.28570556640625,7,563,0
491,1001603,1005.75,468.6875,8,563,1
491,1001604,994.75,464.1666564941406,6,564,0
491,1001605,929.375,464.5,8,564,1
491,1001606,972.625,467.75,8,565,0
491,1001607,767.5,624.5,1,565,1
491,1001608,1005.75,468.6875,8,565,2
491,1001609,1183.0,516.0,1,565,3
491,1001610,793.375,476.375,4,566,0
491,1001611,804.0,468.75,4,566,1
491,1001612,107.0,673.5,1,566,2
491,1001613,1074.5,478.0,1,566,3
491,1001614,1075.25,480.0,2,567,0
491,1001615,1033.3333740234375,480.3333435058594,3,567,1
491,1001616,1183.0,516.0,1,567,2
491,1001617,1105.5,504.0,1,567,3
491,1001618,1005.75,468.6875,8,568,0
491,1001619,1183.0,516.0,1,568,1
491,1001620,991.3571166992188,468.28570556640625,7,568,2
491,1001621,767.5,624.5,1,568,3
491,1001622,991.3571166992188,468.28570556640625,7,569,0
491,1001623,1005.75,468.6875,8,569,1
491,1001624,1183.0,516.0,1,569,2
491,1001625,972.3333129882812,462.3333435058594,6,570,0
491,1001626,759.5,478.0,1,570,1
491,1001627,1000.6428833007812,466.5,7,570,2
491,1001628,804.0,468.75,4,571,0
491,1001629,107.0,673.5,1,571,1
491,1001630,1074.5,478.0,1,571,2
491,1001631,793.375,476.375,4,571,3
491,1001632,929.375,464.5,8,572,0
491,1001633,1005.75,468.6875,8,572,1
491,1001634,881.9285888671875,468.71429443359375,7,573,0
491,1001635,793.375,476.375,4,573,1
491,1001636,985.5,460.25,2,573,2
491,1001637,804.0,468.75,4,574,0
491,1001638,1074.5,478.0,1,574,1
491,1001639,793.375,476.375,4,574,2
491,1001640,1005.75,468.6875,8,575,0
491,1001641,1183.0,516.0,1,575,1
491,1001642,991.3571166992188,468.28570556640625,7,575,2
491,1001643,767.5,624.5,1,575,3
491,1001644,793.375,476.375,4,576,0
491,1001645,804.0,468.75,4,576,1
491,1001646,1074.5,478.0,1,576,2
491,1001647,1012.7142944335938,469.78570556640625,7,577,0
491,1001648,1183.0,516.0,1,577,1
491,1001649,1001.9375,470.0,8,577,2
491,1001650,887.0,467.9285583496094,7,578,0
491,1001651,793.375,476.375,4,578,1
491,1001652,957.0,461.0,1,578,2
491,1001653,1005.75,468.6875,8,579,0
491,1001654,1183.0,516.0,1,579,1
491,1001655,1001.9375,470.0,8,579,2
491,1001656,767.5,624.5,1,579,3
491,1001657,1020.3333129882812,471.4166564941406,6,580,0
491,1001658,1183.0,516.0,1,580,1
491,1001659,1011.6428833007812,471.9285583496094,7,580,2
491,1001660,767.5,624.5,1,580,3
491,1001661,1183.0,516.0,1,581,0
491,1001662,1020.3333129882812,471.4166564941406,6,581,1
491,1001663,767.5,624.5,1,581,2
491,1001664,978.1666870117188,467.3333435058594,3,581,3
491,1001665,1105.5,504.0,1,581,4
491,1001666,107.0,673.5,1,582,0
491,1001667,1074.5,478.0,1,582,1
491,1001668,811.0,474.5,1,582,2
491,1001669,802.0,478.1666564941406,3,582,3
501,1001574,1005.75,468.6875,8,556,0
501,1001575,1183.0,516.0,1,556,1
501,1001576,972.625,467.75,8,556,2
501,1001577,767.5,624.5,1,556,3
501,1001578,1000.6428833007812,466.5,7,557,0
501,1001579,972.3333129882812,462.3333435058594,6,557,1
501,1001580,793.375,476.375,4,558,0
501,1001581,1074.5,478.0,1,558,1
501,1001582,804.0,468.75,4,558,2
501,1001583,107.0,673.5,1,558,3
501,1001584,935.9583129882812,469.5833435058594,12,559,0
501,1001585,107.0,673.5,1,559,1
501,1001586,793.375,476.375,4,559,2
501,1001587,1005.75,468.6875,8,559,3
501,1001588,767.5,624.5,1,560,0
501,1001589,898.5,462.0,1,560,1
501,1001590,1105.5,504.0,1,560,2
501,1001591,1017.2000122070312,469.6000061035156,5,560,3
501,1001592,1183.0,516.0,1,560,4
501,1001593,793.375,476.375,4,561,0
501,1001594,804.0,468.75,4,561,1
501,1001595,107.0,673.5,1,561,2
501,1001596,1074.5,478.0,1,561,3
501,1001597,1105.5,504.0,1,562,0
501,1001598,998.2999877929688,466.70001220703125,5,562,1
501,1001599,767.5,624.5,1,562,2
501,1001600,1020.3333129882812,471.4166564941406,6,562,3
501,1001601,1183.0,516.0,1,562,4
501,1001602,991.3571166992188,468.28570556640625,7,563,0
501,1001603,1005.75,468.6875,8,563,1
501,1001604,994.75,464.1666564941406,6,564,0
501,1001605,929.375,464.5,8,564,1
501,1001606,972.625,467.75,8,565,0
501,1001607,767.5,624.5,1,565,1
501,1001608,1005.75,468.6875,8,565,2
501,1001609,1183.0,516.0,1,565,3
501,1001610,793.375,476.375,4,566,0
501,1001611,804.0,468.75,4,566,1
501,1001612,107.0,673.5,1,566,2
501,1001613,1074.5,478.0,1,566,3
501,1001614,1075.25,480.0,2,567,0
501,1001615,1033.3333740234375,480.3333435058594,3,567,1
501,1001616,1183.0,516.0,1,567,2
501,1001617,1105.5,504.0,1,567,3
501,1001618,1005.75,468.6875,8,568,0
501,1001619,1183.0,516.0,1,568,1
501,1001620,991.3571166992188,468.28570556640625,7,568,2
501,1001621,767.5,624.5,1,568,3
501,1001622,991.3571166992188,468.28570556640625,7,569,0
501,1001623,1005.75,468.6875,8,569,1
501,1001624,1183.0,516.0,1,569,2
501,1001625,972.3333129882812,462.3333435058594,6,570,0
501,1001626,759.5,478.0,1,570,1
501,1001627,1000.6428833007812,466.5,7,570,2
501,1001628,804.0,468.75,4,571,0
501,1001629,107.0,673.5,1,571,1
501,1001630,1074.5,478.0,1,571,2
501,1001631,793.375,476.375,4,571,3
501,1001632,929.375,464.5,8,572,0
501,1001633,1005.75,468.6875,8,572,1
501,1001634,881.9285888671875,468.71429443359375,7,573,0
501,1001635,793.375,476.375,4,573,1
501,1001636,985.5,460.25,2,573,2
501,1001637,804.0,468.75,4,574,0
501,1001638,1074.5,478.0,1,574,1
501,1001639,793.375,476.375,4,574,2
501,1001640,1005.75,468.6875,8,575,0
501,1001641,1183.0,516.0,1,575,1
501,1001642,991.3571166992188,468.28570556640625,7,575,2
501,1001643,767.5,624.5,1,575,3
501,1001644,793.375,476.375,4,576,0
501,1001645,804.0,468.75,4,576,1
501,1001646,1074.5,478.0,1,576,2
501,1001647,1012.7142944335938,469.78570556640625,7,577,0
501,1001648,1183.0,516.0,1,577,1
501,1001649,1001.9375,470.0,8,577,2
501,1001650,887.0,467.9285583496094,7,578,0
501,1001651,793.375,476.375,4,578,1
501,1001652,957.0,461.0,1,578,2
501,1001653,1005.75,468.6875,8,579,0
501,1001654,1183.0,516.0,1,579,1
501,1001655,1001.9375,470.0,8,579,2
501,1001656,767.5,624.5,1,579,3
501,1001657,1020.3333129882812,471.4166564941406,6,580,0
501,1001658,1183.0,516.0,1,580,1
501,1001659,1011.6428833007812,471.9285583496094,7,580,2
501,1001660,767.5,624.5,1,580,3
501,1001661,1183.0,516.0,1,581,0
501,1001662,1020.3333129882812,471.4166564941406,6,581,1
501,1001663,767.5,624.5,1,581,2
501,1001664,978.1666870117188,467.3333435058594,3,581,3
501,1001665,1105.5,504.0,1,581,4
501,1001666,107.0,673.5,1,582,0
501,1001667,1074.5,478.0,1,582,1
501,1001668,811.0,474.5,1,582,2
501,1001669,802.0,478.1666564941406,3,582,3
511,1001574,1005.75,468.6875,8,556,0
511,1001575,1183.0,516.0,1,556,1
511,1001576,972.625,467.75,8,556,2
511,1001577,767.5,624.5,1,556,3
511,1001578,1000.6428833007812,466.5,7,557,0
511,1001579,972.3333129882812,462.3333435058594,6,557,1
511,1001580,793.375,476.375,4,558,0
511,1001581,1074.5,478.0,1,558,1
511,1001582,804.0,468.75,4,558,2
511,1001583,107.0,673.5,1,558,3
511,1001584,935.9583129882812,469.5833435058594,12,559,0
511,1001585,107.0,673.5,1,559,1
511,1001586,793.375,476.375,4,559,2
511,1001587,1005.75,468.6875,8,559,3
511,1001588,767.5,624.5,1,560,0
511,1001589,898.5,462.0,1,560,1
511,1001590,1105.5,504.0,1,560,2
511,1001591,1017.2000122070312,469.6000061035156,5,560,3
511,1001592,1183.0,516.0,1,560,4
511,1001593,793.375,476.375,4,561,0
511,1001594,804.0,468.75,4,561,1
511,1001595,107.0,673.5,1,561,2
511,1001596,1074.5,478.0,1,561,3
511,1001597,1105.5,504.0,1,562,0
511,1001598,998.2999877929688,466.70001220703125,5,562,1
511,1001599,767.5,624.5,1,562,2
511,1001600,1020.3333129882812,471.4166564941406,6,562,3
511,1001601,1183.0,516.0,1,562,4
511,1001602,991.3571166992188,468.28570556640625,7,563,0
511,1001603,1005.75,468.6875,8,563,1
511,1001604,994.75,464.1666564941406,6,564,0
511,1001605,929.375,464.5,8,564,1
511,1001606,972.625,467.75,8,565,0
511,1001607,767.5,624.5,1,565,1
511,1001608,1005.75,468.6875,8,565,2
511,1001609,1183.0,516.0,1,565,3
511,1001610,793.375,476.375,4,566,0
511,1001611,804.0,468.75,4,566,1
511,1001612,107.0,673.5,1,566,2
511,1001613,1074.5,478.0,1,566,3
511,1001614,1075.25,480.0,2,567,0
511,1001615,1033.3333740234375,480.3333435058594,3,567,1
511,1001616,1183.0,516.0,1,567,2
511,1001617,1105.5,504.0,1,567,3
511,1001618,1005.75,468.6875,8,568,0
511,1001619,1183.0,516.0,1,568,1
511,1001620,991.3571166992188,468.28570556640625,7,568,2
511,1001621,767.5,624.5,1,568,3
511,1001622,991.3571166992188,468.28570556640625,7,569,0
511,1001623,1005.75,468.6875,8,569,1
511,1001624,1183.0,516.0,1,569,2
511,1001625,972.3333129882812,462.3333435058594,6,570,0
511,1001626,759.5,478.0,1,570,1
511,1001627,1000.6428833007812,466.5,7,570,2
511,1001628,804.0,468.75,4,571,0
511,1001629,107.0,673.5,1,571,1
511,1001630,1074.5,478.0,1,571,2
511,1001631,793.375,476.375,4,571,3
511,1001632,929.375,464.5,8,572,0
511,1001633,1005.75,468.6875,8,572,1
511,1001634,881.9285888671875,468.71429443359375,7,573,0
511,1001635,793.375,476.375,4,573,1
511,1001636,985.5,460.25,2,573,2
511,1001637,804.0,468.75,4,574,0
511,1001638,1074.5,478.0,1,574,1
511,1001639,793.375,476.375,4,574,2
511,1001640,1005.75,468.6875,8,575,0
511,1001641,1183.0,516.0,1,575,1
511,1001642,991.3571166992188,468.28570556640625,7,575,2
511,1001643,767.5,624.5,1,575,3
511,1001644,793.375,476.375,4,576,0
511,1001645,804.0,468.75,4,576,1
511,1001646,1074.5,478.0,1,576,2
511,1001647,1012.7142944335938,469.78570556640625,7,577,0
511,1001648,1183.0,516.0,1,577,1
511,1001649,1001.9375,470.0,8,577,2
511,1001650,887.0,467.9285583496094,7,578,0
511,1001651,793.375,476.375,4,578,1
511,1001652,957.0,461.0,1,578,2
511,1001653,1005.75,468.6875,8,579,0
511,1001654,1183.0,516.0,1,579,1
511,1001655,1001.9375,470.0,8,579,2
511,1001656,767.5,624.5,1,579,3
511,1001657,1020.3333129882812,471.4166564941406,6,580,0
511,1001658,1183.0,516.0,1,580,1
511,1001659,1011.6428833007812,471.9285583496094,7,580,2
511,1001660,767.5,624.5,1,580,3
511,1001661,1183.0,516.0,1,581,0
511,1001662,1020.3333129882812,471.4166564941406,6,581,1
511,1001663,767.5,624.5,1,581,2
511,1001664,978.1666870117188,467.3333435058594,3,581,3
511,1001665,1105.5,504.0,1,581,4
511,1001666,107.0,673.5,1,582,0
511,1001667,1074.5,478.0,1,582,1
511,1001668,811.0,474.5,1,582,2
511,1001669,802.0,478.1666564941406,3,582,3
521,1001574,1006.4642944335938,468.47320556640625,7,556,0
521,1001575,1176.5,512.0,1,556,1
521,1001576,963.375,467.8333435058594,6,556,2
521,1001577,786.0,619.0,1,556,3
521,1001578,1001.8095703125,466.4166564941406,6,557,0
521,1001579,958.2083129882812,462.5833435058594,4,557,1
521,1001580,794.625,478.875,4,558,0
521,1001581,1028.0,479.5,1,558,1
521,1001582,805.5,469.5833435058594,3,558,2
521,1001583,134.5,664.5,1,558,3
521,1001584,935.625,469.6944580078125,9,559,0
521,1001585,134.5,664.5,1,559,1
521,1001586,792.2083129882812,479.375,3,559,2
521,1001587,1006.4642944335938,468.47320556640625,7,559,3
521,1001588,786.0,619.0,1,560,0
521,1001589,914.0,462.5,1,560,1
521,1001590,1101.0,504.0,1,560,2
521,1001591,1014.5750122070312,469.6000061035156,4,560,3
521,1001592,1176.5,512.0,1,560,4
521,1001593,794.625,478.875,4,561,0
521,1001594,805.5,469.5833435058594,3,561,1
521,1001595,134.5,664.5,1,561,2
521,1001596,1028.0,479.5,1,561,3
521,1001597,1101.0,504.0,1,562,0
521,1001598,987.4249877929688,467.32501220703125,4,562,1
521,1001599,786.0,619.0,1,562,2
521,1001600,1021.3333129882812,471.316650390625,5,562,3
521,1001601,1176.5,512.0,1,562,4
521,1001602,983.1571044921875,468.585693359375,5,563,0
521,1001603,1004.0,468.3541564941406,6,563,1
521,1001604,997.9500122070312,464.26666259765625,5,564,0
521,1001605,922.2916870117188,464.75,6,564,1
521,1001606,963.375,467.8333435058594,6,565,0
521,1001607,786.0,619.0,1,565,1
521,1001608,1006.4642944335938,468.47320556640625,7,565,2
521,1001609,1176.5,512.0,1,565,3
521,1001610,794.625,478.875,4,566,0
521,1001611,805.5,469.5833435058594,3,566,1
521,1001612,134.5,664.5,1,566,2
521,1001613,1028.0,479.5,1,566,3
521,1001614,1055.5,481.25,2,567,0
521,1001615,1030.8333740234375,478.8333435058594,2,567,1
521,1001616,1176.5,512.0,1,567,2
521,1001617,1101.0,504.0,1,567,3
521,1001618,1004.0,468.3541564941406,6,568,0
521,1001619,1176.5,512.0,1,568,1
521,1001620,983.1571044921875,468.585693359375,5,568,2
521,1001621,786.0,619.0,1,568,3
521,1001622,983.1571044921875,468.585693359375,5,569,0
521,1001623,1004.0,468.3541564941406,6,569,1
521,1001624,1176.5,512.0,1,569,2
521,1001625,958.2083129882812,462.5833435058594,4,570,0
521,1001626,768.0,479.0,1,570,1
521,1001627,1001.8095703125,466.4166564941406,6,570,2
521,1001628,805.5,469.5833435058594,3,571,0
521,1001629,134.5,664.5,1,571,1
521,1001630,1028.0,479.5,1,571,2
521,1001631,794.625,478.875,4,571,3
521,1001632,922.2916870117188,464.75,6,572,0
521,1001633,1006.4642944335938,468.47320556640625,7,572,1
521,1001634,884.7285766601562,469.21429443359375,5,573,0
521,1001635,794.625,478.875,4,573,1
521,1001636,979.0,460.0,2,573,2
521,1001637,805.5,469.5833435058594,3,574,0
521,1001638,1028.0,479.5,1,574,1
521,1001639,794.625,478.875,4,574,2
521,1001640,1004.0,468.3541564941406,6,575,0
521,1001641,1176.5,512.0,1,575,1
521,1001642,983.1571044921875,468.585693359375,5,575,2
521,1001643,786.0,619.0,1,575,3
521,1001644,794.625,478.875,4,576,0
521,1001645,805.5,469.5833435058594,3,576,1
521,1001646,1028.0,479.5,1,576,2
521,1001647,1013.547607421875,469.6190490722656,6,577,0
521,1001648,1176.5,512.0,1,577,1
521,1001649,992.1041870117188,470.3333435058594,6,577,2
521,1001650,884.7999877929688,468.32855224609375,5,578,0
521,1001651,794.625,478.875,4,578,1
521,1001652,957.0,460.5,1,578,2
521,1001653,1006.4642944335938,468.47320556640625,7,579,0
521,1001654,1176.5,512.0,1,579,1
521,1001655,992.1041870117188,470.3333435058594,6,579,2
521,1001656,786.0,619.0,1,579,3
521,1001657,1021.3333129882812,471.316650390625,5,580,0
521,1001658,1176.5,512.0,1,580,1
521,1001659,1001.7428588867188,472.32855224609375,5,580,2
521,1001660,786.0,619.0,1,580,3
521,1001661,1176.5,512.0,1,581,0
521,1001662,1021.3333129882812,471.316650390625,5,581,1
521,1001663,786.0,619.0,1,581,2
521,1001664,979.6666870117188,467.8333435058594,2,581,3
521,1001665,1101.0,504.0,1,581,4
521,1001666,134.5,664.5,1,582,0
521,1001667,1028.0,479.5,1,582,1
521,1001668,810.0,477.5,1,582,2
521,1001669,785.5,480.9166564941406,2,582,3
531,1001574,1006.4642944335938,468.47320556640625,9,556,0
531,1001575,1176.5,512.0,1,556,1
531,1001576,963.375,467.8333435058594,7,556,2
531,1001577,786.0,619.0,1,556,3
531,1001578,1001.8095703125,466.4166564941406,8,557,0
531,1001579,958.2083129882812,462.5833435058594,5,557,1
531,1001580,794.625,478.875,4,558,0
531,1001581,1028.0,479.5,1,558,1
531,1001582,805.5,469.5833435058594,4,558,2
531,1001583,134.5,664.5,1,558,3
531,1001584,935.625,469.6944580078125,10,559,0
531,1001585,134.5,664.5,1,559,1
531,1001586,792.2083129882812,479.375,3,559,2
531,1001587,1006.4642944335938,468.47320556640625,8,559,3
531,1001588,786.0,619.0,1,560,0
531,1001589,914.0,462.5,2,560,1
531,1001590,1101.0,504.0,1,560,2
531,1001591,1014.5750122070312,469.6000061035156,4,560,3
531,1001592,1176.5,512.0,1,560,4
531,1001593,794.625,478.875,4,561,0
531,1001594,805.5,469.5833435058594,4,561,1
531,1001595,134.5,664.5,1,561,2
531,1001596,1028.0,479.5,1,561,3
531,1001597,1101.0,504.0,1,562,0
531,1001598,987.4249877929688,467.32501220703125,5,562,1
531,1001599,786.0,619.0,1,562,2
531,1001600,1021.3333129882812,471.316650390625,6,562,3
531,1001601,1176.5,512.0,1,562,4
531,1001602,983.1571044921875,468.585693359375,6,563,0
531,1001603,1004.0,468.3541564941406,6,563,1
531,1001604,997.9500122070312,464.26666259765625,7,564,0
531,1001605,922.2916870117188,464.75,7,564,1
531,1001606,963.375,467.8333435058594,7,565,0
531,1001607,786.0,619.0,1,565,1
531,1001608,1006.4642944335938,468.47320556640625,9,565,2
531,1001609,1176.5,512.0,1,565,3
531,1001610,794.625,478.875,4,566,0
531,1001611,805.5,469.5833435058594,4,566,1
531,1001612,134.5,664.5,1,566,2
531,1001613,1028.0,479.5,1,566,3
531,1001614,1055.5,481.25,2,567,0
531,1001615,1030.8333740234375,478.8333435058594,2,567,1
531,1001616,1176.5,512.0,1,567,2
531,1001617,1101.0,504.0,1,567,3
531,1001618,1004.0,468.3541564941406,6,568,0
531,1001619,1176.5,512.0,1,568,1
531,1001620,983.1571044921875,468.585693359375,6,568,2
531,1001621,786.0,619.0,1,568,3
531,1001622,983.1571044921875,468.585693359375,6,569,0
531,1001623,1004.0,468.3541564941406,6,569,1
531,1001624,1176.5,512.0,1,569,2
531,1001625,958.2083129882812,462.5833435058594,5,570,0
531,1001626,768.0,479.0,1,570,1
531,1001627,1001.8095703125,466.4166564941406,8,570,2
531,1001628,805.5,469.5833435058594,4,571,0
531,1001629,134.5,664.5,1,571,1
531,1001630,1028.0,479.5,1,571,2
531,1001631,794.625,478.875,4,571,3
531,1001632,922.2916870117188,464.75,7,572,0
531,1001633,1006.4642944335938,468.47320556640625,9,572,1
531,1001634,884.7285766601562,469.21429443359375,6,573,0
531,1001635,794.625,478.875,4,573,1
531,1001636,979.0,460.0,2,573,2
531,1001637,805.5,469.5833435058594,4,574,0
531,1001638,1028.0,479.5,1,574,1
531,1001639,794.625,478.875,4,574,2
531,1001640,1004.0,468.3541564941406,6,575,0
531,1001641,1176.5,512.0,1,575,1
531,1001642,983.1571044921875,468.585693359375,6,575,2
531,1001643,786.0,619.0,1,575,3
531,1001644,794.625,478.875,4,576,0
531,1001645,805.5,469.5833435058594,4,576,1
531,1001646,1028.0,479.5,1,576,2
531,1001647,1013.547607421875,469.6190490722656,8,577,0
531,1001648,1176.5,512.0,1,577,1
531,1001649,992.1041870117188,470.3333435058594,7,577,2
531,1001650,884.7999877929688,468.32855224609375,5,578,0
531,1001651,794.625,478.875,4,578,1
531,1001652,957.0,460.5,1,578,2
531,1001653,1006.4642944335938,468.47320556640625,9,579,0
531,1001654,1176.5,512.0,1,579,1
531,1001655,992.1041870117188,470.3333435058594,7,579,2
531,1001656,786.0,619.0,1,579,3
531,1001657,1021.3333129882812,471.316650390625,7,580,0
531,1001658,1176.5,512.0,1,580,1
531,1001659,1001.7428588867188,472.32855224609375,6,580,2
531,1001660,786.0,619.0,1,580,3
531,1001661,1176.5,512.0,1,581,0
531,1001662,1021.3333129882812,471.316650390625,5,581,1
531,1001663,786.0,619.0,1,581,2
531,1001664,979.6666870117188,467.8333435058594,3,581,3
531,1001665,1101.0,504.0,1,581,4
531,1001666,134.5,664.5,1,582,0
531,1001667,1028.0,479.5,1,582,1
531,1001668,810.0,477.5,1,582,2
531,1001669,785.5,480.9166564941406,2,582,3
541,1001574,1006.4642944335938,468.47320556640625,9,556,0
541,1001575,1176.5,512.0,1,556,1
541,1001576,963.375,467.8333435058594,7,556,2
541,1001577,786.0,619.0,1,556,3
541,1001578,1001.8095703125,466.4166564941406,8,557,0
541,1001579,958.2083129882812,462.5833435058594,5,557,1
541,1001580,794.625,478.875,4,558,0
541,1001581,1028.0,479.5,1,558,1
541,1001582,805.5,469.5833435058594,4,558,2
541,1001583,134.5,664.5,1,558,3
541,1001584,935.625,469.6944580078125,10,559,0
541,1001585,134.5,664.5,1,559,1
541,1001586,792.2083129882812,479.375,3,559,2
541,1001587,1006.4642944335938,468.47320556640625,8,559,3
541,1001588,786.0,619.0,1,560,0
541,1001589,914.0,462.5,2,560,1
541,1001590,1101.0,504.0,1,560,2
541,1001591,1014.5750122070312,469.6000061035156,4,560,3
541,1001592,1176.5,512.0,1,560,4
541,1001593,794.625,478.875,4,561,0
541,1001594,805.5,469.5833435058594,4,561,1
541,1001595,134.5,664.5,1,561,2
541,1001596,1028.0,479.5,1,561,3
541,1001597,1101.0,504.0,1,562,0
541,1001598,987.4249877929688,467.32501220703125,5,562,1
541,1001599,786.0,619.0,1,562,2
541,1001600,1021.3333129882812,471.316650390625,6,562,3
541,1001601,1176.5,512.0,1,562,4
541,1001602,983.1571044921875,468.585693359375,6,563,0
541,1001603,1004.0,468.3541564941406,7,563,1
541,1001604,997.9500122070312,464.26666259765625,7,564,0
541,1001605,922.2916870117188,464.75,7,564,1
541,1001606,963.375,467.8333435058594,7,565,0
541,1001607,786.0,619.0,1,565,1
541,1001608,1006.4642944335938,468.47320556640625,9,565,2
541,1001609,1176.5,512.0,1,565,3
541,1001610,794.625,478.875,4,566,0
541,1001611,805.5,469.5833435058594,4,566,1
541,1001612,134.5,664.5,1,566,2
541,1001613,1028.0,479.5,1,566,3
541,1001614,1055.5,481.25,3,567,0
541,1001615,1030.8333740234375,478.8333435058594,2,567,1
541,1001616,1176.5,512.0,1,567,2
541,1001617,1101.0,504.0,1,567,3
541,1001618,1004.0,468.3541564941406,7,568,0
541,1001619,1176.5,512.0,1,568,1
541,1001620,983.1571044921875,468.585693359375,6,568,2
541,1001621,786.0,619.0,1,568,3
541,1001622,983.1571044921875,468.585693359375,6,569,0
541,1001623,1004.0,468.3541564941406,7,569,1
541,1001624,1176.5,512.0,1,569,2
541,1001625,958.2083129882812,462.5833435058594,5,570,0
541,1001626,768.0,479.0,1,570,1
541,1001627,1001.8095703125,466.4166564941406,8,570,2
541,1001628,805.5,469.5833435058594,4,571,0
541,1001629,134.5,664.5,1,571,1
541,1001630,1028.0,479.5,1,571,2
541,1001631,794.625,478.875,4,571,3
541,1001632,922.2916870117188,464.75,7,572,0
541,1001633,1006.4642944335938,468.47320556640625,9,572,1
541,1001634,884.7285766601562,469.21429443359375,6,573,0
541,1001635,794.625,478.875,4,573,1
541,1001636,979.0,460.0,2,573,2
541,1001637,805.5,469.5833435058594,4,574,0
541,1001638,1028.0,479.5,1,574,1
541,1001639,794.625,478.875,4,574,2
541,1001640,1004.0,468.3541564941406,7,575,0
541,1001641,1176.5,512.0,1,575,1
541,1001642,983.1571044921875,468.585693359375,6,575,2
541,1001643,786.0,619.0,1,575,3
541,1001644,794.625,478.875,4,576,0
541,1001645,805.5,469.5833435058594,4,576,1
541,1001646,1028.0,479.5,1,576,2
541,1001647,1013.547607421875,469.6190490722656,8,577,0
541,1001648,1176.5,512.0,1,577,1
541,1001649,992.1041870117188,470.3333435058594,7,577,2
541,1001650,884.7999877929688,468.32855224609375,5,578,0
541,1001651,794.625,478.875,4,578,1
541,1001652,957.0,460.5,1,578,2
541,1001653,1006.4642944335938,468.47320556640625,9,579,0
541,1001654,1176.5,512.0,1,579,1
541,1001655,992.1041870117188,470.3333435058594,7,579,2
541,1001656,786.0,619.0,1,579,3
541,1001657,1021.3333129882812,471.316650390625,7,580,0
541,1001658,1176.5,512.0,1,580,1
541,1001659,1001.7428588867188,472.32855224609375,6,580,2
541,1001660,786.0,619.0,1,580,3
541,1001661,1176.5,512.0,1,581,0
541,1001662,1021.3333129882812,471.316650390625,5,581,1
541,1001663,786.0,619.0,1,581,2
541,1001664,979.6666870117188,467.8333435058594,3,581,3
541,1001665,1101.0,504.0,1,581,4
541,1001666,134.5,664.5,1,582,0
541,1001667,1028.0,479.5,1,582,1
541,1001668,810.0,477.5,1,582,2
541,1001669,785.5,480.9166564941406,2,582,3
551,1001574,1006.4642944335938,468.47320556640625,9,556,0
551,1001575,1176.5,512.0,1,556,1
551,1001576,963.375,467.8333435058594,7,556,2
551,1001577,786.0,619.0,1,556,3
551,1001578,1001.8095703125,466.4166564941406,8,557,0
551,1001579,958.2083129882812,462.5833435058594,5,557,1
551,1001580,794.625,478.875,4,558,0
551,1001581,1028.0,479.5,1,558,1
551,1001582,805.5,469.5833435058594,4,558,2
551,1001583,134.5,664.5,1,558,3
551,1001584,935.625,469.6944580078125,10,559,0
551,1001585,134.5,664.5,1,559,1
551,1001586,792.2083129882812,479.375,3,559,2
551,1001587,1006.4642944335938,468.47320556640625,8,559,3
551,1001588,786.0,619.0,1,560,0
551,1001589,914.0,462.5,2,560,1
551,1001590,1101.0,504.0,1,560,2
551,1001591,1014.5750122070312,469.6000061035156,4,560,3
551,1001592,1176.5,512.0,1,560,4
551,1001593,794.625,478.875,4,561,0
551,1001594,805.5,469.5833435058594,4,561,1
551,1001595,134.5,664.5,1,561,2
551,1001596,1028.0,479.5,1,561,3
551,1001597,1101.0,504.0,1,562,0
551,1001598,987.4249877929688,467.32501220703125,5,562,1
551,1001599,786.0,619.0,1,562,2
551,1001600,1021.3333129882812,471.316650390625,6,562,3
551,1001601,1176.5,512.0,1,562,4
551,1001602,983.1571044921875,468.585693359375,7,563,0
551,1001603,1004.0,468.3541564941406,7,563,1
551,1001604,997.9500122070312,464.26666259765625,7,564,0
551,1001605,922.2916870117188,464.75,7,564,1
551,1001606,963.375,467.8333435058594,7,565,0
551,1001607,786.0,619.0,1,565,1
551,1001608,1006.4642944335938,468.47320556640625,9,565,2
551,1001609,1176.5,512.0,1,565,3
551,1001610,794.625,478.875,4,566,0
551,1001611,805.5,469.5833435058594,4,566,1
551,1001612,134.5,664.5,1,566,2
551,1001613,1028.0,479.5,1,566,3
