frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
491,1045178,1415.5,749.0,1,15202,1
491,1045179,243.0,612.2000122070312,5,15203,0
491,1045180,264.5,625.1666870117188,3,15203,1
491,1045181,277.6000061035156,620.0,5,15204,0
491,1045182,265.1000061035156,608.0,5,15204,1
491,1045183,283.125,614.375,4,15205,0
491,1045184,289.1666564941406,605.5,3,15205,1
491,1045185,277.6000061035156,620.0,5,15206,0
491,1045186,243.0,612.2000122070312,5,15206,1
491,1045187,194.0,620.25,2,15207,0
491,1045188,573.5,782.5,1,15208,0
491,1045189,794.75,721.25,2,15209,0
491,1045190,794.75,721.25,2,15210,0
491,1045191,748.25,943.5,2,15211,0
491,1045192,748.25,943.5,2,15212,0
491,1045193,1415.5,749.0,1,15213,0
491,1045194,1193.25,752.0,2,15213,1
501,1045161,273.0,623.25,4,15194,0
501,1045162,243.0,612.2000122070312,5,15194,1
501,1045163,222.8000030517578,614.2000122070312,5,15195,0
501,1045164,257.25,634.5,2,15195,1
501,1045165,328.5,592.0,1,15196,0
501,1045166,291.1666564941406,610.3333129882812,3,15196,1
501,1045167,243.0,612.2000122070312,5,15197,0
501,1045168,264.5,625.1666870117188,3,15197,1
501,1045169,277.6000061035156,620.0,5,15198,0
501,1045170,289.1666564941406,605.5,3,15198,1
501,1045171,1193.25,752.0,2,15199,0
501,1045172,1415.5,749.0,1,15199,1
501,1045173,243.0,612.2000122070312,5,15200,0
501,1045174,277.6000061035156,620.0,5,15200,1
501,1045175,249.25,612.0,4,15201,0
501,1045176,277.6000061035156,620.0,5,15201,1
501,1045177,1193.25,752.0,2,15202,0
501,1045178,1415.5,749.0,1,15202,1
501,1045179,243.0,612.2000122070312,5,15203,0
501,1045180,264.5,625.1666870117188,3,15203,1
501,1045181,277.6000061035156,620.0,5,15204,0
501,1045182,265.1000061035156,608.0,5,15204,1
501,1045183,283.125,614.375,4,15205,0
501,1045184,289.1666564941406,605.5,3,15205,1
501,1045185,277.6000061035156,620.0,5,15206,0
501,1045186,243.0,612.2000122070312,5,15206,1
501,1045187,194.0,620.25,2,15207,0
501,1045188,573.5,782.5,1,15208,0
501,1045189,794.75,721.25,2,15209,0
501,1045190,794.75,721.25,2,15210,0
501,1045191,748.25,943.5,2,15211,0
501,1045192,748.25,943.5,2,15212,0
501,1045193,1415.5,749.0,1,15213,0
501,1045194,1193.25,752.0,2,15213,1
511,1045161,273.0,623.25,4,15194,0
511,1045162,243.0,612.2000122070312,5,15194,1
511,1045163,222.8000030517578,614.2000122070312,5,15195,0
511,1045164,257.25,634.5,2,15195,1
511,1045165,328.5,592.0,1,15196,0
511,1045166,291.1666564941406,610.3333129882812,3,15196,1
511,1045167,243.0,612.2000122070312,5,15197,0
511,1045168,264.5,625.1666870117188,3,15197,1
511,1045169,277.6000061035156,620.0,5,15198,0
511,1045170,289.1666564941406,605.5,3,15198,1
511,1045171,1193.25,752.0,2,15199,0
511,1045172,1415.5,749.0,1,15199,1
511,1045173,243.0,612.2000122070312,5,15200,0
511,1045174,277.6000061035156,620.0,5,15200,1
511,1045175,249.25,612.0,4,15201,0
511,1045176,277.6000061035156,620.0,5,15201,1
511,1045177,1193.25,752.0,2,15202,0
511,1045178,1415.5,749.0,1,15202,1
511,1045179,243.0,612.2000122070312,5,15203,0
511,1045180,264.5,625.1666870117188,3,15203,1
511,1045181,277.6000061035156,620.0,5,15204,0
511,1045182,265.1000061035156,608.0,5,15204,1
511,1045183,283.125,614.375,4,15205,0
511,1045184,289.1666564941406,605.5,3,15205,1
511,1045185,277.6000061035156,620.0,5,15206,0
511,1045186,243.0,612.2000122070312,5,15206,1
511,1045187,194.0,620.25,2,15207,0
511,1045188,573.5,782.5,1,15208,0
511,1045189,794.75,721.25,2,15209,0
511,1045190,794.75,721.25,2,15210,0
511,1045191,748.25,943.5,2,15211,0
511,1045192,748.25,943.5,2,15212,0
511,1045193,1415.5,749.0,1,15213,0
511,1045194,1193.25,752.0,2,15213,1
521,1045161,272.0,625.5833129882812,3,15194,0
521,1045162,239.375,614.5750122070312,4,15194,1
521,1045163,218.1750030517578,616.4500122070312,4,15195,0
521,1045164,257.0,638.5,2,15195,1
521,1045165,327.5,592.5,1,15196,0
521,1045166,289.1666564941406,610.5833129882812,2,15196,1
521,1045167,239.375,614.5750122070312,4,15197,0
521,1045168,264.5,628.1666870117188,2,15197,1
521,1045169,275.9750061035156,622.125,4,15198,0
521,1045170,287.9166564941406,607.0,2,15198,1
521,1045171,1240.0,756.5,2,15199,0
521,1045172,1375.5,747.0,1,15199,1
521,1045173,239.375,614.5750122070312,4,15200,0
521,1045174,275.9750061035156,622.125,4,15200,1
521,1045175,245.75,614.6666870117188,3,15201,0
521,1045176,275.9750061035156,622.125,4,15201,1
521,1045177,1240.0,756.5,2,15202,0
521,1045178,1375.5,747.0,1,15202,1
521,1045179,239.375,614.5750122070312,4,15203,0
521,1045180,264.5,628.1666870117188,2,15203,1
521,1045181,275.9750061035156,622.125,4,15204,0
521,1045182,262.2250061035156,610.125,4,15204,1
521,1045183,280.4583435058594,615.7083129882812,3,15205,0
521,1045184,287.9166564941406,607.0,2,15205,1
521,1045185,275.9750061035156,622.125,4,15206,0
521,1045186,239.375,614.5750122070312,4,15206,1
521,1045187,188.0,622.5,2,15207,0
521,1045188,609.5,790.5,1,15208,0
521,1045189,776.25,719.25,2,15209,0
521,1045190,776.25,719.25,2,15210,0
521,1045191,716.25,933.0,2,15211,0
521,1045192,716.25,933.0,2,15212,0
521,1045193,1375.5,747.0,1,15213,0
521,1045194,1240.0,756.5,2,15213,1
531,1045161,272.0,625.5833129882812,3,15194,0
531,1045162,239.375,614.5750122070312,4,15194,1
531,1045163,218.1750030517578,616.4500122070312,4,15195,0
531,1045164,257.0,638.5,2,15195,1
531,1045165,327.5,592.5,1,15196,0
531,1045166,289.1666564941406,610.5833129882812,2,15196,1
531,1045167,239.375,614.5750122070312,5,15197,0
531,1045168,264.5,628.1666870117188,2,15197,1
531,1045169,275.9750061035156,622.125,4,15198,0
531,1045170,287.9166564941406,607.0,2,15198,1
531,1045171,1240.0,756.5,2,15199,0
531,1045172,1375.5,747.0,1,15199,1
531,1045173,239.375,614.5750122070312,4,15200,0
531,1045174,275.9750061035156,622.125,4,15200,1
531,1045175,245.75,614.6666870117188,3,15201,0
531,1045176,275.9750061035156,622.125,4,15201,1
531,1045177,1240.0,756.5,2,15202,0
531,1045178,1375.5,747.0,1,15202,1
531,1045179,239.375,614.5750122070312,5,15203,0
531,1045180,264.5,628.1666870117188,2,15203,1
531,1045181,275.9750061035156,622.125,4,15204,0
531,1045182,262.2250061035156,610.125,4,15204,1
531,1045183,280.4583435058594,615.7083129882812,3,15205,0
531,1045184,287.9166564941406,607.0,2,15205,1
531,1045185,275.9750061035156,622.125,4,15206,0
531,1045186,239.375,614.5750122070312,4,15206,1
531,1045187,188.0,622.5,2,15207,0
531,1045188,609.5,790.5,1,15208,0
531,1045189,776.25,719.25,2,15209,0
531,1045190,776.25,719.25,2,15210,0
531,1045191,716.25,933.0,2,15211,0
531,1045192,716.25,933.0,2,15212,0
531,1045193,1375.5,747.0,1,15213,0
531,1045194,1240.0,756.5,2,15213,1
541,1045161,272.0,625.5833129882812,3,15194,0
541,1045162,239.375,614.5750122070312,4,15194,1
541,1045163,218.1750030517578,616.4500122070312,4,15195,0
541,1045164,257.0,638.5,2,15195,1
541,1045165,327.5,592.5,1,15196,0
541,1045166,289.1666564941406,610.5833129882812,2,15196,1
541,1045167,239.375,614.5750122070312,5,15197,0
541,1045168,264.5,628.1666870117188,2,15197,1
541,1045169,275.9750061035156,622.125,4,15198,0
541,1045170,287.9166564941406,607.0,2,15198,1
541,1045171,1240.0,756.5,2,15199,0
541,1045172,1375.5,747.0,1,15199,1
541,1045173,239.375,614.5750122070312,4,15200,0
541,1045174,275.9750061035156,622.125,4,15200,1
541,1045175,245.75,614.6666870117188,3,15201,0
541,1045176,275.9750061035156,622.125,4,15201,1
541,1045177,1240.0,756.5,2,15202,0
541,1045178,1375.5,747.0,1,15202,1
541,1045179,239.375,614.5750122070312,5,15203,0
541,1045180,264.5,628.1666870117188,2,15203,1
541,1045181,275.9750061035156,622.125,4,15204,0
541,1045182,262.2250061035156,610.125,4,15204,1
541,1045183,280.4583435058594,615.7083129882812,3,15205,0
541,1045184,287.9166564941406,607.0,2,15205,1
541,1045185,275.9750061035156,622.125,4,15206,0
541,1045186,239.375,614.5750122070312,4,15206,1
541,1045187,188.0,622.5,2,15207,0
541,1045188,609.5,790.5,1,15208,0
541,1045189,776.25,719.25,2,15209,0
541,1045190,776.25,719.25,2,15210,0
541,1045191,716.25,933.0,2,15211,0
541,1045192,716.25,933.0,2,15212,0
541,1045193,1375.5,747.0,1,15213,0
541,1045194,1240.0,756.5,2,15213,1
551,1045161,272.0,625.5833129882812,3,15194,0
551,1045162,239.375,614.5750122070312,4,15194,1
551,1045163,218.1750030517578,616.4500122070312,4,15195,0
551,1045164,257.0,638.5,2,15195,1
551,1045165,327.5,592.5,1,15196,0
551,1045166,289.1666564941406,610.5833129882812,2,15196,1
551,1045167,239.375,614.5750122070312,5,15197,0
551,1045168,264.5,628.1666870117188,2,15197,1
551,1045169,275.9750061035156,622.125,4,15198,0
551,1045170,287.9166564941406,607.0,2,15198,1
551,1045171,1240.0,756.5,2,15199,0
551,1045172,1375.5,747.0,1,15199,1
551,1045173,239.375,614.5750122070312,4,15200,0
551,1045174,275.9750061035156,622.125,4,15200,1
551,1045175,245.75,614.6666870117188,3,15201,0
551,1045176,275.9750061035156,622.125,4,15201,1
551,1045177,1240.0,756.5,2,15202,0
551,1045178,1375.5,747.0,1,15202,1
551,1045179,239.375,614.5750122070312,5,15203,0
551,1045180,264.5,628.1666870117188,2,15203,1
551,1045181,275.9750061035156,622.125,4,15204,0
551,1045182,262.2250061035156,610.125,4,15204,1
551,1045183,280.4583435058594,615.7083129882812,3,15205,0
551,1045184,287.9166564941406,607.0,2,15205,1
551,1045185,275.9750061035156,622.125,4,15206,0
551,1045186,239.375,614.5750122070312,4,15206,1
551,1045187,188.0,622.5,2,15207,0
551,1045188,609.5,790.5,1,15208,0
551,1045189,776.25,719.25,2,15209,0
551,1045190,776.25,719.25,2,15210,0
551,1045191,716.25,933.0,2,15211,0
551,1045192,716.25,933.0,2,15212,0
551,1045193,1375.5,747.0,1,15213,0
551,1045194,1240.0,756.5,2,15213,1
561,1045161,272.0,625.5833129882812,3,15194,0
561,1045162,239.375,614.5750122070312,4,15194,1
561,1045163,218.1750030517578,616.4500122070312,4,15195,0
561,1045164,257.0,638.5,2,15195,1
561,1045165,327.5,592.5,1,15196,0
561,1045166,289.1666564941406,610.5833129882812,2,15196,1
561,1045167,239.375,614.5750122070312,5,15197,0
561,1045168,264.5,628.1666870117188,2,15197,1
561,1045169,275.9750061035156,622.125,4,15198,0
561,1045170,287.9166564941406,607.0,2,15198,1
561,1045171,1240.0,756.5,2,15199,0
561,1045172,1375.5,747.0,1,15199,1
561,1045173,239.375,614.5750122070312,4,15200,0
561,1045174,275.9750061035156,622.125,4,15200,1
561,1045175,245.75,614.6666870117188,3,15201,0
561,1045176,275.9750061035156,622.125,4,15201,1
561,1045177,1240.0,756.5,2,15202,0
561,1045178,1375.5,747.0,1,15202,1
561,1045179,239.375,614.5750122070312,5,15203,0
561,1045180,264.5,628.1666870117188,2,15203,1
561,1045181,275.9750061035156,622.125,4,15204,0
561,1045182,262.2250061035156,610.125,4,15204,1
561,1045183,280.4583435058594,615.7083129882812,3,15205,0
561,1045184,287.9166564941406,607.0,2,15205,1
561,1045185,275.9750061035156,622.125,4,15206,0
561,1045186,239.375,614.5750122070312,4,15206,1
561,1045187,188.0,622.5,2,15207,0
561,1045188,609.5,790.5,1,15208,0
561,1045189,776.25,719.25,2,15209,0
561,1045190,776.25,719.25,2,15210,0
561,1045191,716.25,933.0,2,15211,0
561,1045192,716.25,933.0,2,15212,0
561,1045193,1375.5,747.0,1,15213,0
561,1045194,1240.0,756.5,2,15213,1
571,1045161,272.0,625.5833129882812,3,15194,0
571,1045162,239.375,614.5750122070312,4,15194,1
571,1045163,218.1750030517578,616.4500122070312,4,15195,0
571,1045164,257.0,638.5,2,15195,1
571,1045165,327.5,592.5,1,15196,0
571,1045166,289.1666564941406,610.5833129882812,2,15196,1
571,1045167,239.375,614.5750122070312,5,15197,0
571,1045168,264.5,628.1666870117188,2,15197,1
571,1045169,275.9750061035156,622.125,4,15198,0
571,1045170,287.9166564941406,607.0,2,15198,1
571,1045171,1240.0,756.5,2,15199,0
571,1045172,1375.5,747.0,1,15199,1
571,1045173,239.375,614.5750122070312,4,15200,0
571,1045174,275.9750061035156,622.125,4,15200,1
571,1045175,245.75,614.6666870117188,3,15201,0
571,1045176,275.9750061035156,622.125,4,15201,1
571,1045177,1240.0,756.5,2,15202,0
571,1045178,1375.5,747.0,1,15202,1
571,1045179,239.375,614.5750122070312,5,15203,0
571,1045180,264.5,628.1666870117188,2,15203,1
571,1045181,275.9750061035156,622.125,4,15204,0
571,1045182,262.2250061035156,610.125,4,15204,1
571,1045183,280.4583435058594,615.7083129882812,3,15205,0
571,1045184,287.9166564941406,607.0,2,15205,1
571,1045185,275.9750061035156,622.125,4,15206,0
571,1045186,239.375,614.5750122070312,4,15206,1
571,1045187,188.0,622.5,2,15207,0
571,1045188,609.5,790.5,1,15208,0
571,1045189,776.25,719.25,2,15209,0
571,1045190,776.25,719.25,2,15210,0
571,1045191,716.25,933.0,2,15211,0
571,1045192,716.25,933.0,2,15212,0
571,1045193,1375.5,747.0,1,15213,0
571,1045194,1240.0,756.5,2,15213,1
581,1045161,272.0,625.5833129882812,3,15194,0
581,1045162,239.375,614.5750122070312,4,15194,1
581,1045163,218.1750030517578,616.4500122070312,4,15195,0
581,1045164,257.0,638.5,2,15195,1
581,1045165,327.5,592.5,1,15196,0
581,1045166,289.1666564941406,610.5833129882812,2,15196,1
581,1045167,239.375,614.5750122070312,5,15197,0
581,1045168,264.5,628.1666870117188,2,15197,1
581,1045169,275.9750061035156,622.125,4,15198,0
581,1045170,287.9166564941406,607.0,2,15198,1
581,1045171,1240.0,756.5,2,15199,0
581,1045172,1375.5,747.0,1,15199,1
581,1045173,239.375,614.5750122070312,4,15200,0
581,1045174,275.9750061035156,622.125,4,15200,1
581,1045175,245.75,614.6666870117188,3,15201,0
581,1045176,275.9750061035156,622.125,4,15201,1
581,1045177,1240.0,756.5,2,15202,0
581,1045178,1375.5,747.0,1,15202,1
581,1045179,239.375,614.5750122070312,5,15203,0
581,1045180,264.5,628.1666870117188,2,15203,1
581,1045181,275.9750061035156,622.125,4,15204,0
581,1045182,262.2250061035156,610.125,4,15204,1
581,1045183,280.4583435058594,615.7083129882812,3,15205,0
581,1045184,287.9166564941406,607.0,2,15205,1
581,1045185,275.9750061035156,622.125,4,15206,0
581,1045186,239.375,614.5750122070312,4,15206,1
581,1045187,188.0,622.5,2,15207,0
581,1045188,609.5,790.5,1,15208,0
581,1045189,776.25,719.25,2,15209,0
581,1045190,776.25,719.25,2,15210,0
581,1045191,716.25,933.0,2,15211,0
581,1045192,716.25,933.0,2,15212,0
581,1045193,1375.5,747.0,1,15213,0
581,1045194,1240.0,756.5,2,15213,1
591,1045161,272.0,625.5833129882812,3,15194,0
591,1045162,239.375,614.5750122070312,4,15194,1
591,1045163,218.1750030517578,616.4500122070312,4,15195,0
591,1045164,257.0,638.5,2,15195,1
591,1045165,327.5,592.5,1,15196,0
591,1045166,289.1666564941406,610.5833129882812,2,15196,1
591,1045167,239.375,614.5750122070312,5,15197,0
591,1045168,264.5,628.1666870117188,2,15197,1
591,1045169,275.9750061035156,622.125,4,15198,0
591,1045170,287.9166564941406,607.0,2,15198,1
591,1045171,1240.0,756.5,2,15199,0
591,1045172,1375.5,747.0,1,15199,1
591,1045173,239.375,614.5750122070312,4,15200,0
591,1045174,275.9750061035156,622.125,4,15200,1
591,1045175,245.75,614.6666870117188,3,15201,0
591,1045176,275.9750061035156,622.125,4,15201,1
591,1045177,1240.0,756.5,2,15202,0
591,1045178,1375.5,747.0,1,15202,1
591,1045179,239.375,614.5750122070312,5,15203,0
591,1045180,264.5,628.1666870117188,2,15203,1
591,1045181,275.9750061035156,622.125,4,15204,0
591,1045182,262.2250061035156,610.125,4,15204,1
591,1045183,280.4583435058594,615.7083129882812,3,15205,0
591,1045184,287.9166564941406,607.0,2,15205,1
591,1045185,275.9750061035156,622.125,4,15206,0
591,1045186,239.375,614.5750122070312,4,15206,1
591,1045187,188.0,622.5,2,15207,0
591,1045188,609.5,790.5,1,15208,0
591,1045189,776.25,719.25,2,15209,0
591,1045190,776.25,719.25,2,15210,0
591,1045191,716.25,933.0,2,15211,0
591,1045192,716.25,933.0,2,15212,0
591,1045193,1375.5,747.0,1,15213,0
591,1045194,1240.0,756.5,2,15213,1
601,1045161,272.0,625.5833129882812,3,15194,0
601,1045162,239.375,614.5750122070312,4,15194,1
601,1045163,218.1750030517578,616.4500122070312,4,15195,0
601,1045164,257.0,638.5,2,15195,1
601,1045165,327.5,592.5,1,15196,0
601,1045166,289.1666564941406,610.5833129882812,2,15196,1
601,1045167,239.375,614.5750122070312,5,15197,0
601,1045168,264.5,628.1666870117188,2,15197,1
601,1045169,275.9750061035156,622.125,4,15198,0
601,1045170,287.9166564941406,607.0,2,15198,1
601,1045171,1240.0,756.5,2,15199,0
601,1045172,1375.5,747.0,1,15199,1
601,1045173,239.375,614.5750122070312,4,15200,0
601,1045174,275.9750061035156,622.125,4,15200,1
601,1045175,245.75,614.6666870117188,3,15201,0
601,1045176,275.9750061035156,622.125,4,15201,1
601,1045177,1240.0,756.5,2,15202,0
601,1045178,1375.5,747.0,1,15202,1
601,1045179,239.375,614.5750122070312,5,15203,0
601,1045180,264.5,628.1666870117188,2,15203,1
601,1045181,275.9750061035156,622.125,4,15204,0
601,1045182,262.2250061035156,610.125,4,15204,1
601,1045183,280.4583435058594,615.7083129882812,3,15205,0
601,1045184,287.9166564941406,607.0,2,15205,1
601,1045185,275.9750061035156,622.125,4,15206,0
601,1045186,239.375,614.5750122070312,4,15206,1
601,1045187,188.0,622.5,2,15207,0
601,1045188,609.5,790.5,1,15208,0
601,1045189,776.25,719.25,2,15209,0
601,1045190,776.25,719.25,2,15210,0
601,1045191,716.25,933.0,2,15211,0
601,1045192,716.25,933.0,2,15212,0
601,1045193,1375.5,747.0,1,15213,0
601,1045194,1240.0,756.5,2,15213,1
611,1045161,272.0,625.5833129882812,3,15194,0
611,1045162,239.375,614.5750122070312,4,15194,1
611,1045163,218.1750030517578,616.4500122070312,4,15195,0
611,1045164,257.0,638.5,2,15195,1
611,1045165,327.5,592.5,1,15196,0
611,1045166,289.1666564941406,610.5833129882812,2,15196,1
611,1045167,239.375,614.5750122070312,5,15197,0
611,1045168,264.5,628.1666870117188,2,15197,1
611,1045169,275.9750061035156,622.125,4,15198,0
611,1045170,287.9166564941406,607.0,2,15198,1
611,1045171,1240.0,756.5,2,15199,0
611,1045172,1375.5,747.0,1,15199,1
611,1045173,239.375,614.5750122070312,4,15200,0
611,1045174,275.9750061035156,622.125,4,15200,1
611,1045175,245.75,614.6666870117188,3,15201,0
611,1045176,275.9750061035156,622.125,4,15201,1
611,1045177,1240.0,756.5,2,15202,0
611,1045178,1375.5,747.0,1,15202,1
611,1045179,239.375,614.5750122070312,5,15203,0
611,1045180,264.5,628.1666870117188,2,15203,1
611,1045181,275.9750061035156,622.125,4,15204,0
611,1045182,262.2250061035156,610.125,4,15204,1
611,1045183,280.4583435058594,615.7083129882812,3,15205,0
611,1045184,287.9166564941406,607.0,2,15205,1
611,1045185,275.9750061035156,622.125,4,15206,0
611,1045186,239.375,614.5750122070312,4,15206,1
611,1045187,188.0,622.5,2,15207,0
611,1045188,609.5,790.5,1,15208,0
611,1045189,776.25,719.25,2,15209,0
611,1045190,776.25,719.25,2,15210,0
611,1045191,716.25,933.0,2,15211,0
611,1045192,716.25,933.0,2,15212,0
611,1045193,1375.5,747.0,1,15213,0
611,1045194,1240.0,756.5,2,15213,1
621,1045161,274.5,627.0833129882812,2,15194,0
621,1045162,234.0416717529297,616.9083251953125,3,15194,1
621,1045163,212.3416748046875,619.2833251953125,3,15195,0
621,1045164,260.75,642.25,2,15195,1
621,1045165,325.0,593.0,1,15196,0
621,1045166,288.9166564941406,611.3333129882812,2,15196,1
621,1045167,236.375,617.2000122070312,4,15197,0
621,1045168,265.25,631.4166870117188,2,15197,1
621,1045169,277.4750061035156,623.7916870117188,3,15198,0
621,1045170,287.4166564941406,609.25,2,15198,1
621,1045171,1271.75,758.75,2,15199,0
621,1045172,1351.0,743.5,1,15199,1
621,1045173,234.0416717529297,616.9083251953125,3,15200,0
621,1045174,277.4750061035156,623.7916870117188,3,15200,1
621,1045175,242.75,617.4166870117188,2,15201,0
621,1045176,277.4750061035156,623.7916870117188,3,15201,1
621,1045177,1271.75,758.75,2,15202,0
621,1045178,1351.0,743.5,1,15202,1
621,1045179,236.375,617.2000122070312,4,15203,0
621,1045180,265.25,631.4166870117188,2,15203,1
621,1045181,277.4750061035156,623.7916870117188,3,15204,0
621,1045182,259.39166259765625,612.125,3,15204,1
621,1045183,283.2083435058594,616.9583129882812,2,15205,0
621,1045184,287.4166564941406,609.25,2,15205,1
621,1045185,277.4750061035156,623.7916870117188,3,15206,0
621,1045186,234.0416717529297,616.9083251953125,3,15206,1
621,1045187,179.5,625.75,2,15207,0
621,1045188,660.5,794.5,1,15208,0
621,1045189,764.25,717.75,2,15209,0
621,1045190,764.25,717.75,2,15210,0
621,1045191,717.5,924.25,2,15211,0
621,1045192,717.5,924.25,2,15212,0
621,1045193,1351.0,743.5,1,15213,0
621,1045194,1271.75,758.75,2,15213,1
641,1045195,278.6666564941406,691.6666870117188,3,15214,0
641,1045196,253.0,759.0,1,15214,1
641,1045197,688.0,707.5,1,15214,2
641,1045198,1521.0,753.0,1,15214,3
641,1045199,370.8333435058594,647.8333129882812,3,15215,0
641,1045200,291.0,603.5,1,15215,1
641,1045201,109.0,658.0,1,15215,2
641,1045202,257.0,630.5,1,15215,3
641,1045203,291.0,603.5,1,15216,0
641,1045204,109.0,658.0,1,15216,1
641,1045205,254.75,637.0,2,15216,2
641,1045206,370.8333435058594,647.8333129882812,3,15216,3
641,1045207,254.75,637.0,2,15217,0
641,1045208,255.875,659.625,4,15217,1
641,1045209,408.5,668.5,2,15217,2
641,1045210,688.0,707.5,1,15217,3
641,1045211,253.75,688.5,4,15218,0
641,1045212,254.75,637.0,2,15218,1
641,1045213,393.5,665.0,1,15218,2
641,1045214,688.0,707.5,1,15218,3
641,1045215,194.3333282470703,681.8333129882812,3,15219,0
641,1045216,688.0,707.5,1,15219,1
641,1045217,252.5,643.5,1,15219,2
641,1045218,254.75,637.0,2,15220,0
641,1045219,370.8333435058594,647.8333129882812,3,15220,1
641,1045220,109.0,658.0,1,15220,2
641,1045221,280.5,639.0,2,15220,3
641,1045222,278.6666564941406,691.6666870117188,3,15221,0
641,1045223,393.5,665.0,1,15221,1
641,1045224,688.0,707.5,1,15221,2
641,1045225,252.5,643.5,1,15221,3
641,1045226,11.333333015441895,669.3333129882812,3,15222,0
641,1045227,253.0,759.0,1,15222,1
641,1045228,108.5,776.5,1,15222,2
641,1045229,168.75,697.0,4,15223,0
641,1045230,370.8333435058594,647.8333129882812,3,15224,0
641,1045231,109.0,658.0,1,15224,1
641,1045232,281.5,653.1666870117188,3,15224,2
641,1045233,254.75,637.0,2,15224,3
641,1045234,370.8333435058594,647.8333129882812,3,15225,0
641,1045235,109.0,658.0,1,15225,1
641,1045236,291.0,603.5,1,15225,2
641,1045237,254.75,637.0,2,15225,3
641,1045238,11.333333015441895,669.3333129882812,3,15226,0
641,1045239,253.0,759.0,1,15226,1
641,1045240,108.5,776.5,1,15226,2
641,1045241,267.75,739.0,2,15227,0
641,1045242,121.25,734.25,2,15227,1
641,1045243,13.0,650.75,2,15227,2
641,1045244,108.5,776.5,1,15228,0
641,1045245,11.333333015441895,669.3333129882812,3,15228,1
641,1045246,253.0,759.0,1,15228,2
641,1045247,688.0,707.5,1,15229,0
641,1045248,253.75,688.5,4,15229,1
641,1045249,252.5,643.5,1,15229,2
641,1045250,1521.0,753.0,1,15230,0
641,1045251,282.5,719.0,1,15230,1
641,1045252,121.5,675.0,2,15231,0
641,1045253,291.0,603.5,1,15231,1
641,1045254,370.8333435058594,647.8333129882812,3,15231,2
641,1045255,257.0,630.5,1,15231,3
641,1045256,11.333333015441895,669.3333129882812,3,15232,0
641,1045257,108.5,776.5,1,15232,1
651,1045195,278.6666564941406,691.6666870117188,3,15214,0
651,1045196,253.0,759.0,1,15214,1
651,1045197,688.0,707.5,1,15214,2
651,1045198,1521.0,753.0,1,15214,3
651,1045199,370.8333435058594,647.8333129882812,3,15215,0
651,1045200,291.0,603.5,1,15215,1
651,1045201,109.0,658.0,1,15215,2
651,1045202,257.0,630.5,1,15215,3
651,1045203,291.0,603.5,1,15216,0
651,1045204,109.0,658.0,1,15216,1
651,1045205,254.75,637.0,2,15216,2
651,1045206,370.8333435058594,647.8333129882812,3,15216,3
651,1045207,254.75,637.0,2,15217,0
651,1045208,255.875,659.625,4,15217,1
651,1045209,408.5,668.5,2,15217,2
651,1045210,688.0,707.5,1,15217,3
651,1045211,253.75,688.5,4,15218,0
651,1045212,254.75,637.0,2,15218,1
651,1045213,393.5,665.0,1,15218,2
651,1045214,688.0,707.5,1,15218,3
651,1045215,194.3333282470703,681.8333129882812,3,15219,0
651,1045216,688.0,707.5,1,15219,1
651,1045217,252.5,643.5,1,15219,2
651,1045218,254.75,637.0,2,15220,0
651,1045219,370.8333435058594,647.8333129882812,3,15220,1
651,1045220,109.0,658.0,1,15220,2
651,1045221,280.5,639.0,2,15220,3
651,1045222,278.6666564941406,691.6666870117188,3,15221,0
651,1045223,393.5,665.0,1,15221,1
651,1045224,688.0,707.5,1,15221,2
651,1045225,252.5,643.5,1,15221,3
651,1045226,11.333333015441895,669.3333129882812,3,15222,0
651,1045227,253.0,759.0,1,15222,1
651,1045228,108.5,776.5,1,15222,2
651,1045229,168.75,697.0,4,15223,0
651,1045230,370.8333435058594,647.8333129882812,3,15224,0
651,1045231,109.0,658.0,1,15224,1
651,1045232,281.5,653.1666870117188,3,15224,2
651,1045233,254.75,637.0,2,15224,3
651,1045234,370.8333435058594,647.8333129882812,3,15225,0
651,1045235,109.0,658.0,1,15225,1
651,1045236,291.0,603.5,1,15225,2
651,1045237,254.75,637.0,2,15225,3
651,1045238,11.333333015441895,669.3333129882812,3,15226,0
651,1045239,253.0,759.0,1,15226,1
651,1045240,108.5,776.5,1,15226,2
651,1045241,267.75,739.0,2,15227,0
651,1045242,121.25,734.25,2,15227,1
651,1045243,13.0,650.75,2,15227,2
651,1045244,108.5,776.5,1,15228,0
651,1045245,11.333333015441895,669.3333129882812,3,15228,1
651,1045246,253.0,759.0,1,15228,2
651,1045247,688.0,707.5,1,15229,0
651,1045248,253.75,688.5,4,15229,1
651,1045249,252.5,643.5,1,15229,2
651,1045250,1521.0,753.0,1,15230,0
651,1045251,282.5,719.0,1,15230,1
651,1045252,121.5,675.0,2,15231,0
651,1045253,291.0,603.5,1,15231,1
651,1045254,370.8333435058594,647.8333129882812,3,15231,2
651,1045255,257.0,630.5,1,15231,3
651,1045256,11.333333015441895,669.3333129882812,3,15232,0
651,1045257,108.5,776.5,1,15232,1
661,1045195,278.6666564941406,691.6666870117188,3,15214,0
661,1045196,253.0,759.0,1,15214,1
661,1045197,688.0,707.5,1,15214,2
661,1045198,1521.0,753.0,1,15214,3
661,1045199,370.8333435058594,647.8333129882812,3,15215,0
661,1045200,291.0,603.5,1,15215,1
