frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
201,1046587,1138.0,149.0,1,15754,1
201,1046588,1091.0,242.0,1,15755,0
201,1046589,1069.75,180.75,2,15755,1
201,1046590,1138.0,149.0,1,15755,2
201,1046591,1090.0,296.5,1,15755,3
201,1046592,1069.75,180.75,2,15756,0
201,1046593,1090.0,296.5,1,15756,1
201,1046594,1063.5,306.0,1,15756,2
201,1046595,1045.0,148.0,1,15756,3
201,1046596,1091.0,242.0,1,15756,4
201,1046597,1023.0,120.0,1,15757,0
201,1046598,1045.0,148.0,1,15757,1
201,1046599,950.0,116.0,2,15758,0
201,1046600,1138.0,149.0,1,15759,0
201,1046601,1139.0,129.5,1,15759,1
201,1046602,1091.0,242.0,1,15759,2
201,1046603,950.0,116.0,2,15760,0
201,1046604,1090.0,296.5,1,15761,0
201,1046605,1069.75,180.75,2,15761,1
201,1046606,1063.5,306.0,1,15761,2
201,1046607,1091.0,242.0,1,15761,3
201,1046608,1069.75,180.75,2,15762,0
201,1046609,1063.5,306.0,1,15762,1
201,1046610,1045.0,148.0,1,15762,2
201,1046611,1091.0,242.0,1,15762,3
201,1046612,1090.0,296.5,1,15762,4
221,1046613,1082.75,189.75,2,15763,0
221,1046614,1144.0,124.0,1,15763,1
221,1046615,1028.0,118.5,1,15764,0
221,1046616,1044.5,143.0,1,15764,1
221,1046617,1144.0,124.0,1,15765,0
221,1046618,1044.5,143.0,1,15765,1
221,1046619,1082.75,189.75,2,15765,2
221,1046620,1044.5,143.0,1,15766,0
221,1046621,1083.0,187.5,1,15766,1
221,1046622,1086.0,121.25,2,15766,2
221,1046623,951.5,115.5,1,15767,0
221,1046624,948.0,116.5,1,15767,1
221,1046625,1237.5,124.5,1,15768,0
221,1046626,948.0,116.5,1,15769,0
221,1046627,951.5,115.5,1,15769,1
221,1046628,1082.75,189.75,2,15770,0
221,1046629,1144.0,124.0,1,15770,1
221,1046630,1044.5,143.0,1,15770,2
221,1046631,1830.25,137.0,2,15771,0
221,1046632,1830.25,137.0,2,15772,0
231,1046613,1082.75,189.75,2,15763,0
231,1046614,1144.0,124.0,1,15763,1
231,1046615,1028.0,118.5,1,15764,0
231,1046616,1044.5,143.0,1,15764,1
231,1046617,1144.0,124.0,1,15765,0
231,1046618,1044.5,143.0,1,15765,1
231,1046619,1082.75,189.75,2,15765,2
231,1046620,1044.5,143.0,1,15766,0
231,1046621,1083.0,187.5,1,15766,1
231,1046622,1086.0,121.25,2,15766,2
231,1046623,951.5,115.5,1,15767,0
231,1046624,948.0,116.5,1,15767,1
231,1046625,1237.5,124.5,1,15768,0
231,1046626,948.0,116.5,1,15769,0
231,1046627,951.5,115.5,1,15769,1
231,1046628,1082.75,189.75,2,15770,0
231,1046629,1144.0,124.0,1,15770,1
231,1046630,1044.5,143.0,1,15770,2
231,1046631,1830.25,137.0,2,15771,0
231,1046632,1830.25,137.0,2,15772,0
241,1046613,1082.75,189.75,2,15763,0
241,1046614,1144.0,124.0,1,15763,1
241,1046615,1028.0,118.5,1,15764,0
241,1046616,1044.5,143.0,1,15764,1
241,1046617,1144.0,124.0,1,15765,0
241,1046618,1044.5,143.0,1,15765,1
241,1046619,1082.75,189.75,2,15765,2
241,1046620,1044.5,143.0,1,15766,0
241,1046621,1083.0,187.5,1,15766,1
241,1046622,1086.0,121.25,2,15766,2
241,1046623,951.5,115.5,1,15767,0
241,1046624,948.0,116.5,1,15767,1
241,1046625,1237.5,124.5,1,15768,0
241,1046626,948.0,116.5,1,15769,0
241,1046627,951.5,115.5,1,15769,1
241,1046628,1082.75,189.75,2,15770,0
241,1046629,1144.0,124.0,1,15770,1
241,1046630,1044.5,143.0,1,15770,2
241,1046631,1830.25,137.0,2,15771,0
241,1046632,1830.25,137.0,2,15772,0
251,1046613,1082.75,189.75,2,15763,0
251,1046614,1144.0,124.0,1,15763,1
251,1046615,1028.0,118.5,1,15764,0
251,1046616,1044.5,143.0,1,15764,1
251,1046617,1144.0,124.0,1,15765,0
251,1046618,1044.5,143.0,1,15765,1
251,1046619,1082.75,189.75,2,15765,2
251,1046620,1044.5,143.0,1,15766,0
251,1046621,1083.0,187.5,1,15766,1
251,1046622,1086.0,121.25,2,15766,2
251,1046623,951.5,115.5,1,15767,0
251,1046624,948.0,116.5,1,15767,1
251,1046625,1237.5,124.5,1,15768,0
251,1046626,948.0,116.5,1,15769,0
251,1046627,951.5,115.5,1,15769,1
251,1046628,1082.75,189.75,2,15770,0
251,1046629,1144.0,124.0,1,15770,1
251,1046630,1044.5,143.0,1,15770,2
251,1046631,1830.25,137.0,2,15771,0
251,1046632,1830.25,137.0,2,15772,0
261,1046613,1082.75,189.75,2,15763,0
261,1046614,1144.0,124.0,1,15763,1
261,1046615,1028.0,118.5,1,15764,0
261,1046616,1044.5,143.0,1,15764,1
261,1046617,1144.0,124.0,1,15765,0
261,1046618,1044.5,143.0,1,15765,1
261,1046619,1082.75,189.75,2,15765,2
261,1046620,1044.5,143.0,1,15766,0
261,1046621,1083.0,187.5,1,15766,1
261,1046622,1086.0,121.25,2,15766,2
261,1046623,951.5,115.5,1,15767,0
261,1046624,948.0,116.5,1,15767,1
261,1046625,1237.5,124.5,1,15768,0
261,1046626,948.0,116.5,1,15769,0
261,1046627,951.5,115.5,1,15769,1
261,1046628,1082.75,189.75,2,15770,0
261,1046629,1144.0,124.0,1,15770,1
261,1046630,1044.5,143.0,1,15770,2
261,1046631,1830.25,137.0,2,15771,0
261,1046632,1830.25,137.0,2,15772,0
271,1046613,1082.75,189.75,2,15763,0
271,1046614,1144.0,124.0,1,15763,1
271,1046615,1028.0,118.5,1,15764,0
271,1046616,1044.5,143.0,1,15764,1
271,1046617,1144.0,124.0,1,15765,0
271,1046618,1044.5,143.0,1,15765,1
271,1046619,1082.75,189.75,2,15765,2
271,1046620,1044.5,143.0,1,15766,0
271,1046621,1083.0,187.5,1,15766,1
271,1046622,1086.0,121.25,2,15766,2
271,1046623,951.5,115.5,1,15767,0
271,1046624,948.0,116.5,1,15767,1
271,1046625,1237.5,124.5,1,15768,0
271,1046626,948.0,116.5,1,15769,0
271,1046627,951.5,115.5,1,15769,1
271,1046628,1082.75,189.75,2,15770,0
271,1046629,1144.0,124.0,1,15770,1
271,1046630,1044.5,143.0,1,15770,2
271,1046631,1830.25,137.0,2,15771,0
271,1046632,1830.25,137.0,2,15772,0
281,1046613,1082.75,189.75,2,15763,0
281,1046614,1144.0,124.0,1,15763,1
281,1046615,1028.0,118.5,1,15764,0
281,1046616,1044.5,143.0,1,15764,1
281,1046617,1144.0,124.0,1,15765,0
281,1046618,1044.5,143.0,1,15765,1
281,1046619,1082.75,189.75,2,15765,2
281,1046620,1044.5,143.0,1,15766,0
281,1046621,1083.0,187.5,1,15766,1
281,1046622,1086.0,121.25,2,15766,2
281,1046623,951.5,115.5,1,15767,0
281,1046624,948.0,116.5,1,15767,1
281,1046625,1237.5,124.5,1,15768,0
281,1046626,948.0,116.5,1,15769,0
281,1046627,951.5,115.5,1,15769,1
281,1046628,1082.75,189.75,2,15770,0
281,1046629,1144.0,124.0,1,15770,1
281,1046630,1044.5,143.0,1,15770,2
281,1046631,1830.25,137.0,2,15771,0
281,1046632,1830.25,137.0,2,15772,0
291,1046613,1082.75,189.75,2,15763,0
291,1046614,1144.0,124.0,1,15763,1
291,1046615,1028.0,118.5,1,15764,0
291,1046616,1044.5,143.0,1,15764,1
291,1046617,1144.0,124.0,1,15765,0
291,1046618,1044.5,143.0,1,15765,1
291,1046619,1082.75,189.75,2,15765,2
291,1046620,1044.5,143.0,1,15766,0
291,1046621,1083.0,187.5,1,15766,1
291,1046622,1086.0,121.25,2,15766,2
291,1046623,951.5,115.5,1,15767,0
291,1046624,948.0,116.5,1,15767,1
291,1046625,1237.5,124.5,1,15768,0
291,1046626,948.0,116.5,1,15769,0
291,1046627,951.5,115.5,1,15769,1
291,1046628,1082.75,189.75,2,15770,0
291,1046629,1144.0,124.0,1,15770,1
291,1046630,1044.5,143.0,1,15770,2
291,1046631,1830.25,137.0,2,15771,0
291,1046632,1830.25,137.0,2,15772,0
301,1046613,1082.75,189.75,2,15763,0
301,1046614,1144.0,124.0,1,15763,1
301,1046615,1028.0,118.5,1,15764,0
301,1046616,1044.5,143.0,1,15764,1
301,1046617,1144.0,124.0,1,15765,0
301,1046618,1044.5,143.0,1,15765,1
301,1046619,1082.75,189.75,2,15765,2
301,1046620,1044.5,143.0,1,15766,0
301,1046621,1083.0,187.5,1,15766,1
301,1046622,1086.0,121.25,2,15766,2
301,1046623,951.5,115.5,1,15767,0
301,1046624,948.0,116.5,1,15767,1
301,1046625,1237.5,124.5,1,15768,0
301,1046626,948.0,116.5,1,15769,0
301,1046627,951.5,115.5,1,15769,1
301,1046628,1082.75,189.75,2,15770,0
301,1046629,1144.0,124.0,1,15770,1
301,1046630,1044.5,143.0,1,15770,2
301,1046631,1830.25,137.0,2,15771,0
301,1046632,1830.25,137.0,2,15772,0
311,1046613,1080.0,187.25,2,15763,0
311,1046614,1142.0,123.5,1,15763,1
311,1046615,1029.0,120.0,1,15764,0
311,1046616,1045.0,145.5,1,15764,1
311,1046617,1142.0,123.5,1,15765,0
311,1046618,1045.0,145.5,1,15765,1
311,1046619,1080.0,187.25,2,15765,2
311,1046620,1045.0,145.5,1,15766,0
311,1046621,1079.0,185.5,1,15766,1
311,1046622,1085.5,121.75,2,15766,2
311,1046623,951.5,115.5,1,15767,0
311,1046624,948.0,116.5,1,15767,1
311,1046625,1243.5,124.0,1,15768,0
311,1046626,948.0,116.5,1,15769,0
311,1046627,951.5,115.5,1,15769,1
311,1046628,1080.0,187.25,2,15770,0
311,1046629,1142.0,123.5,1,15770,1
311,1046630,1045.0,145.5,1,15770,2
311,1046631,1821.75,135.25,2,15771,0
311,1046632,1821.75,135.25,2,15772,0
321,1046613,1080.0,187.25,2,15763,0
321,1046614,1142.0,123.5,1,15763,1
321,1046615,1029.0,120.0,1,15764,0
321,1046616,1045.0,145.5,1,15764,1
321,1046617,1142.0,123.5,1,15765,0
321,1046618,1045.0,145.5,1,15765,1
321,1046619,1080.0,187.25,2,15765,2
321,1046620,1045.0,145.5,1,15766,0
321,1046621,1079.0,185.5,1,15766,1
321,1046622,1085.5,121.75,2,15766,2
321,1046623,951.5,115.5,1,15767,0
321,1046624,948.0,116.5,1,15767,1
321,1046625,1243.5,124.0,1,15768,0
321,1046626,948.0,116.5,1,15769,0
321,1046627,951.5,115.5,1,15769,1
321,1046628,1080.0,187.25,2,15770,0
321,1046629,1142.0,123.5,1,15770,1
321,1046630,1045.0,145.5,1,15770,2
321,1046631,1821.75,135.25,2,15771,0
321,1046632,1821.75,135.25,2,15772,0
331,1046613,1080.0,187.25,2,15763,0
331,1046614,1142.0,123.5,1,15763,1
331,1046615,1029.0,120.0,1,15764,0
331,1046616,1045.0,145.5,1,15764,1
331,1046617,1142.0,123.5,1,15765,0
331,1046618,1045.0,145.5,1,15765,1
331,1046619,1080.0,187.25,2,15765,2
331,1046620,1045.0,145.5,1,15766,0
331,1046621,1079.0,185.5,1,15766,1
331,1046622,1085.5,121.75,2,15766,2
331,1046623,951.5,115.5,1,15767,0
331,1046624,948.0,116.5,1,15767,1
331,1046625,1243.5,124.0,1,15768,0
331,1046626,948.0,116.5,1,15769,0
331,1046627,951.5,115.5,1,15769,1
331,1046628,1080.0,187.25,2,15770,0
331,1046629,1142.0,123.5,1,15770,1
331,1046630,1045.0,145.5,1,15770,2
331,1046631,1821.75,135.25,2,15771,0
331,1046632,1821.75,135.25,2,15772,0
341,1046613,1080.0,187.25,2,15763,0
341,1046614,1142.0,123.5,1,15763,1
341,1046615,1029.0,120.0,1,15764,0
341,1046616,1045.0,145.5,1,15764,1
341,1046617,1142.0,123.5,1,15765,0
341,1046618,1045.0,145.5,1,15765,1
341,1046619,1080.0,187.25,2,15765,2
341,1046620,1045.0,145.5,1,15766,0
341,1046621,1079.0,185.5,1,15766,1
341,1046622,1085.5,121.75,2,15766,2
341,1046623,951.5,115.5,1,15767,0
341,1046624,948.0,116.5,1,15767,1
341,1046625,1243.5,124.0,1,15768,0
341,1046626,948.0,116.5,1,15769,0
341,1046627,951.5,115.5,1,15769,1
341,1046628,1080.0,187.25,2,15770,0
341,1046629,1142.0,123.5,1,15770,1
341,1046630,1045.0,145.5,1,15770,2
341,1046631,1821.75,135.25,2,15771,0
341,1046632,1821.75,135.25,2,15772,0
351,1046613,1080.0,187.25,2,15763,0
351,1046614,1142.0,123.5,1,15763,1
351,1046615,1029.0,120.0,1,15764,0
351,1046616,1045.0,145.5,1,15764,1
351,1046617,1142.0,123.5,1,15765,0
351,1046618,1045.0,145.5,1,15765,1
351,1046619,1080.0,187.25,2,15765,2
351,1046620,1045.0,145.5,1,15766,0
351,1046621,1079.0,185.5,1,15766,1
351,1046622,1085.5,121.75,2,15766,2
351,1046623,951.5,115.5,1,15767,0
351,1046624,948.0,116.5,1,15767,1
351,1046625,1243.5,124.0,1,15768,0
351,1046626,948.0,116.5,1,15769,0
351,1046627,951.5,115.5,1,15769,1
351,1046628,1080.0,187.25,2,15770,0
351,1046629,1142.0,123.5,1,15770,1
351,1046630,1045.0,145.5,1,15770,2
351,1046631,1821.75,135.25,2,15771,0
351,1046632,1821.75,135.25,2,15772,0
361,1046613,1080.0,187.25,2,15763,0
361,1046614,1142.0,123.5,1,15763,1
361,1046615,1029.0,120.0,1,15764,0
361,1046616,1045.0,145.5,1,15764,1
361,1046617,1142.0,123.5,1,15765,0
361,1046618,1045.0,145.5,1,15765,1
361,1046619,1080.0,187.25,2,15765,2
361,1046620,1045.0,145.5,1,15766,0
361,1046621,1079.0,185.5,1,15766,1
361,1046622,1085.5,121.75,2,15766,2
361,1046623,951.5,115.5,1,15767,0
361,1046624,948.0,116.5,1,15767,1
361,1046625,1243.5,124.0,1,15768,0
361,1046626,948.0,116.5,1,15769,0
361,1046627,951.5,115.5,1,15769,1
361,1046628,1080.0,187.25,2,15770,0
361,1046629,1142.0,123.5,1,15770,1
361,1046630,1045.0,145.5,1,15770,2
361,1046631,1821.75,135.25,2,15771,0
361,1046632,1821.75,135.25,2,15772,0
371,1046613,1080.0,187.25,2,15763,0
371,1046614,1142.0,123.5,1,15763,1
371,1046615,1029.0,120.0,1,15764,0
371,1046616,1045.0,145.5,1,15764,1
371,1046617,1142.0,123.5,1,15765,0
371,1046618,1045.0,145.5,1,15765,1
371,1046619,1080.0,187.25,2,15765,2
371,1046620,1045.0,145.5,1,15766,0
371,1046621,1079.0,185.5,1,15766,1
371,1046622,1085.5,121.75,2,15766,2
371,1046623,951.5,115.5,1,15767,0
371,1046624,948.0,116.5,1,15767,1
371,1046625,1243.5,124.0,1,15768,0
371,1046626,948.0,116.5,1,15769,0
371,1046627,951.5,115.5,1,15769,1
371,1046628,1080.0,187.25,2,15770,0
371,1046629,1142.0,123.5,1,15770,1
371,1046630,1045.0,145.5,1,15770,2
371,1046631,1821.75,135.25,2,15771,0
371,1046632,1821.75,135.25,2,15772,0
381,1046613,1080.0,187.25,2,15763,0
381,1046614,1142.0,123.5,1,15763,1
381,1046615,1029.0,120.0,1,15764,0
381,1046616,1045.0,145.5,1,15764,1
381,1046617,1142.0,123.5,1,15765,0
381,1046618,1045.0,145.5,1,15765,1
381,1046619,1080.0,187.25,2,15765,2
381,1046620,1045.0,145.5,1,15766,0
381,1046621,1079.0,185.5,1,15766,1
381,1046622,1085.5,121.75,2,15766,2
381,1046623,951.5,115.5,1,15767,0
381,1046624,948.0,116.5,1,15767,1
381,1046625,1243.5,124.0,1,15768,0
381,1046626,948.0,116.5,1,15769,0
381,1046627,951.5,115.5,1,15769,1
381,1046628,1080.0,187.25,2,15770,0
381,1046629,1142.0,123.5,1,15770,1
381,1046630,1045.0,145.5,1,15770,2
381,1046631,1821.75,135.25,2,15771,0
381,1046632,1821.75,135.25,2,15772,0
391,1046613,1080.0,187.25,2,15763,0
391,1046614,1142.0,123.5,1,15763,1
391,1046615,1029.0,120.0,1,15764,0
391,1046616,1045.0,145.5,1,15764,1
391,1046617,1142.0,123.5,1,15765,0
391,1046618,1045.0,145.5,1,15765,1
391,1046619,1080.0,187.25,2,15765,2
391,1046620,1045.0,145.5,1,15766,0
391,1046621,1079.0,185.5,1,15766,1
391,1046622,1085.5,121.75,2,15766,2
391,1046623,951.5,115.5,1,15767,0
391,1046624,948.0,116.5,1,15767,1
391,1046625,1243.5,124.0,1,15768,0
391,1046626,948.0,116.5,1,15769,0
391,1046627,951.5,115.5,1,15769,1
391,1046628,1080.0,187.25,2,15770,0
391,1046629,1142.0,123.5,1,15770,1
391,1046630,1045.0,145.5,1,15770,2
391,1046631,1821.75,135.25,2,15771,0
391,1046632,1821.75,135.25,2,15772,0
401,1046613,1080.0,187.25,2,15763,0
401,1046614,1142.0,123.5,1,15763,1
401,1046615,1029.0,120.0,1,15764,0
401,1046616,1045.0,145.5,1,15764,1
401,1046617,1142.0,123.5,1,15765,0
401,1046618,1045.0,145.5,1,15765,1
401,1046619,1080.0,187.25,2,15765,2
401,1046620,1045.0,145.5,1,15766,0
401,1046621,1079.0,185.5,1,15766,1
401,1046622,1085.5,121.75,2,15766,2
401,1046623,951.5,115.5,1,15767,0
401,1046624,948.0,116.5,1,15767,1
401,1046625,1243.5,124.0,1,15768,0
401,1046626,948.0,116.5,1,15769,0
401,1046627,951.5,115.5,1,15769,1
401,1046628,1080.0,187.25,2,15770,0
401,1046629,1142.0,123.5,1,15770,1
401,1046630,1045.0,145.5,1,15770,2
401,1046631,1821.75,135.25,2,15771,0
401,1046632,1821.75,135.25,2,15772,0
411,1046613,1081.5,185.75,2,15763,0
411,1046614,1140.5,126.5,1,15763,1
411,1046615,1030.5,122.0,1,15764,0
411,1046616,1046.5,151.5,1,15764,1
411,1046617,1140.5,126.5,1,15765,0
411,1046618,1046.5,151.5,1,15765,1
411,1046619,1081.5,185.75,2,15765,2
411,1046620,1046.5,151.5,1,15766,0
411,1046621,1080.0,183.5,1,15766,1
411,1046622,1085.5,124.25,2,15766,2
411,1046623,951.5,115.5,1,15767,0
411,1046624,948.0,116.5,1,15767,1
411,1046625,1226.0,125.5,1,15768,0
411,1046626,948.0,116.5,1,15769,0
411,1046627,951.5,115.5,1,15769,1
411,1046628,1081.5,185.75,2,15770,0
411,1046629,1140.5,126.5,1,15770,1
411,1046630,1046.5,151.5,1,15770,2
411,1046631,1821.75,135.25,2,15771,0
411,1046632,1821.75,135.25,2,15772,0
431,1046633,1139.0,144.0,2,15773,0
431,1046634,1195.0,111.5,1,15773,1
431,1046635,1040.5,136.0,1,15774,0
431,1046636,1195.0,111.5,1,15774,1
431,1046637,1053.0,237.0,1,15774,2
431,1046638,1147.5,442.5,1,15774,3
431,1046639,1075.0,187.25,2,15775,0
431,1046640,1122.5,144.0,1,15775,1
431,1046641,1053.0,237.0,1,15775,2
431,1046642,1147.5,442.5,1,15775,3
431,1046643,1075.0,187.25,2,15776,0
431,1046644,1053.0,237.0,1,15776,1
431,1046645,1147.5,442.5,1,15776,2
431,1046646,949.75,116.0,2,15777,0
431,1046647,1195.0,111.5,1,15777,1
431,1046648,1195.0,111.5,1,15778,0
431,1046649,1043.5999755859375,131.1999969482422,5,15778,1
431,1046650,949.75,116.0,2,15779,0
431,1046651,1195.0,111.5,1,15779,1
431,1046652,1139.0,144.0,2,15780,0
431,1046653,1053.0,237.0,1,15780,1
431,1046654,1195.0,111.5,1,15780,2
431,1046655,1082.0,167.5,1,15780,3
431,1046656,1846.875,143.875,4,15781,0
431,1046657,1053.0,237.0,1,15782,0
431,1046658,1147.5,442.5,1,15782,1
431,1046659,1078.25,163.625,4,15782,2
431,1046660,1147.5,442.5,1,15783,0
431,1046661,1053.0,237.0,1,15783,1
431,1046662,1063.5,170.1666717529297,3,15783,2
431,1046663,1789.5,130.25,2,15784,0
431,1046664,1904.25,157.5,2,15785,0
431,1046665,1748.0,117.5,1,15785,1
431,1046666,1904.25,157.5,2,15786,0
431,1046667,1748.0,117.5,1,15786,1
441,1046633,1139.0,144.0,2,15773,0
441,1046634,1195.0,111.5,1,15773,1
441,1046635,1040.5,136.0,1,15774,0
441,1046636,1195.0,111.5,1,15774,1
441,1046637,1053.0,237.0,1,15774,2
441,1046638,1147.5,442.5,1,15774,3
441,1046639,1075.0,187.25,2,15775,0
441,1046640,1122.5,144.0,1,15775,1
441,1046641,1053.0,237.0,1,15775,2
441,1046642,1147.5,442.5,1,15775,3
441,1046643,1075.0,187.25,2,15776,0
441,1046644,1053.0,237.0,1,15776,1
441,1046645,1147.5,442.5,1,15776,2
441,1046646,949.75,116.0,2,15777,0
441,1046647,1195.0,111.5,1,15777,1
441,1046648,1195.0,111.5,1,15778,0
441,1046649,1043.5999755859375,131.1999969482422,5,15778,1
441,1046650,949.75,116.0,2,15779,0
441,1046651,1195.0,111.5,1,15779,1
441,1046652,1139.0,144.0,2,15780,0
441,1046653,1053.0,237.0,1,15780,1
441,1046654,1195.0,111.5,1,15780,2
441,1046655,1082.0,167.5,1,15780,3
441,1046656,1846.875,143.875,4,15781,0
441,1046657,1053.0,237.0,1,15782,0
441,1046658,1147.5,442.5,1,15782,1
441,1046659,1078.25,163.625,4,15782,2
441,1046660,1147.5,442.5,1,15783,0
441,1046661,1053.0,237.0,1,15783,1
441,1046662,1063.5,170.1666717529297,3,15783,2
441,1046663,1789.5,130.25,2,15784,0
441,1046664,1904.25,157.5,2,15785,0
441,1046665,1748.0,117.5,1,15785,1
441,1046666,1904.25,157.5,2,15786,0
441,1046667,1748.0,117.5,1,15786,1
451,1046633,1139.0,144.0,2,15773,0
451,1046634,1195.0,111.5,1,15773,1
451,1046635,1040.5,136.0,1,15774,0
451,1046636,1195.0,111.5,1,15774,1
451,1046637,1053.0,237.0,1,15774,2
451,1046638,1147.5,442.5,1,15774,3
451,1046639,1075.0,187.25,2,15775,0
451,1046640,1122.5,144.0,1,15775,1
451,1046641,1053.0,237.0,1,15775,2
451,1046642,1147.5,442.5,1,15775,3
451,1046643,1075.0,187.25,2,15776,0
451,1046644,1053.0,237.0,1,15776,1
451,1046645,1147.5,442.5,1,15776,2
451,1046646,949.75,116.0,2,15777,0
451,1046647,1195.0,111.5,1,15777,1
451,1046648,1195.0,111.5,1,15778,0
451,1046649,1043.5999755859375,131.1999969482422,5,15778,1
451,1046650,949.75,116.0,2,15779,0
451,1046651,1195.0,111.5,1,15779,1
451,1046652,1139.0,144.0,2,15780,0
451,1046653,1053.0,237.0,1,15780,1
451,1046654,1195.0,111.5,1,15780,2
451,1046655,1082.0,167.5,1,15780,3
451,1046656,1846.875,143.875,4,15781,0
451,1046657,1053.0,237.0,1,15782,0
451,1046658,1147.5,442.5,1,15782,1
451,1046659,1078.25,163.625,4,15782,2
451,1046660,1147.5,442.5,1,15783,0
451,1046661,1053.0,237.0,1,15783,1
451,1046662,1063.5,170.1666717529297,3,15783,2
451,1046663,1789.5,130.25,2,15784,0
451,1046664,1904.25,157.5,2,15785,0
451,1046665,1748.0,117.5,1,15785,1
451,1046666,1904.25,157.5,2,15786,0
451,1046667,1748.0,117.5,1,15786,1
461,1046633,1139.0,144.0,2,15773,0
461,1046634,1195.0,111.5,1,15773,1
461,1046635,1040.5,136.0,1,15774,0
461,1046636,1195.0,111.5,1,15774,1
461,1046637,1053.0,237.0,1,15774,2
461,1046638,1147.5,442.5,1,15774,3
461,1046639,1075.0,187.25,2,15775,0
461,1046640,1122.5,144.0,1,15775,1
461,1046641,1053.0,237.0,1,15775,2
461,1046642,1147.5,442.5,1,15775,3
461,1046643,1075.0,187.25,2,15776,0
461,1046644,1053.0,237.0,1,15776,1
461,1046645,1147.5,442.5,1,15776,2
461,1046646,949.75,116.0,2,15777,0
461,1046647,1195.0,111.5,1,15777,1
461,1046648,1195.0,111.5,1,15778,0
461,1046649,1043.5999755859375,131.1999969482422,5,15778,1
461,1046650,949.75,116.0,2,15779,0
461,1046651,1195.0,111.5,1,15779,1
461,1046652,1139.0,144.0,2,15780,0
461,1046653,1053.0,237.0,1,15780,1
461,1046654,1195.0,111.5,1,15780,2
461,1046655,1082.0,167.5,1,15780,3
461,1046656,1846.875,143.875,4,15781,0
461,1046657,1053.0,237.0,1,15782,0
461,1046658,1147.5,442.5,1,15782,1
461,1046659,1078.25,163.625,4,15782,2
461,1046660,1147.5,442.5,1,15783,0
461,1046661,1053.0,237.0,1,15783,1
461,1046662,1063.5,170.1666717529297,3,15783,2
461,1046663,1789.5,130.25,2,15784,0
461,1046664,1904.25,157.5,2,15785,0
461,1046665,1748.0,117.5,1,15785,1
461,1046666,1904.25,157.5,2,15786,0
461,1046667,1748.0,117.5,1,15786,1
471,1046633,1139.0,144.0,2,15773,0
471,1046634,1195.0,111.5,1,15773,1
471,1046635,1040.5,136.0,1,15774,0
471,1046636,1195.0,111.5,1,15774,1
471,1046637,1053.0,237.0,1,15774,2
471,1046638,1147.5,442.5,1,15774,3
471,1046639,1075.0,187.25,2,15775,0
471,1046640,1122.5,144.0,1,15775,1
471,1046641,1053.0,237.0,1,15775,2
471,1046642,1147.5,442.5,1,15775,3
471,1046643,1075.0,187.25,2,15776,0
471,1046644,1053.0,237.0,1,15776,1
471,1046645,1147.5,442.5,1,15776,2
471,1046646,949.75,116.0,2,15777,0
471,1046647,1195.0,111.5,1,15777,1
471,1046648,1195.0,111.5,1,15778,0
471,1046649,1043.5999755859375,131.1999969482422,5,15778,1
471,1046650,949.75,116.0,2,15779,0
471,1046651,1195.0,111.5,1,15779,1
471,1046652,1139.0,144.0,2,15780,0
471,1046653,1053.0,237.0,1,15780,1
471,1046654,1195.0,111.5,1,15780,2
471,1046655,1082.0,167.5,1,15780,3
471,1046656,1846.875,143.875,4,15781,0
471,1046657,1053.0,237.0,1,15782,0
471,1046658,1147.5,442.5,1,15782,1
471,1046659,1078.25,163.625,4,15782,2
471,1046660,1147.5,442.5,1,15783,0
471,1046661,1053.0,237.0,1,15783,1
471,1046662,1063.5,170.1666717529297,3,15783,2
471,1046663,1789.5,130.25,2,15784,0
471,1046664,1904.25,157.5,2,15785,0
471,1046665,1748.0,117.5,1,15785,1
471,1046666,1904.25,157.5,2,15786,0
471,1046667,1748.0,117.5,1,15786,1
481,1046633,1139.0,144.0,2,15773,0
481,1046634,1195.0,111.5,1,15773,1
481,1046635,1040.5,136.0,1,15774,0
481,1046636,1195.0,111.5,1,15774,1
481,1046637,1053.0,237.0,1,15774,2
481,1046638,1147.5,442.5,1,15774,3
481,1046639,1075.0,187.25,2,15775,0
481,1046640,1122.5,144.0,1,15775,1
481,1046641,1053.0,237.0,1,15775,2
481,1046642,1147.5,442.5,1,15775,3
481,1046643,1075.0,187.25,2,15776,0
481,1046644,1053.0,237.0,1,15776,1
481,1046645,1147.5,442.5,1,15776,2
481,1046646,949.75,116.0,2,15777,0
481,1046647,1195.0,111.5,1,15777,1
481,1046648,1195.0,111.5,1,15778,0
481,1046649,1043.5999755859375,131.1999969482422,5,15778,1
481,1046650,949.75,116.0,2,15779,0
481,1046651,1195.0,111.5,1,15779,1
481,1046652,1139.0,144.0,2,15780,0
481,1046653,1053.0,237.0,1,15780,1
481,1046654,1195.0,111.5,1,15780,2
481,1046655,1082.0,167.5,1,15780,3
481,1046656,1846.875,143.875,4,15781,0
481,1046657,1053.0,237.0,1,15782,0
481,1046658,1147.5,442.5,1,15782,1
481,1046659,1078.25,163.625,4,15782,2
481,1046660,1147.5,442.5,1,15783,0
481,1046661,1053.0,237.0,1,15783,1
481,1046662,1063.5,170.1666717529297,3,15783,2
481,1046663,1789.5,130.25,2,15784,0
481,1046664,1904.25,157.5,2,15785,0
481,1046665,1748.0,117.5,1,15785,1
481,1046666,1904.25,157.5,2,15786,0
