frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
361,1061867,424.5833435058594,232.9583282470703,4,21240,0
361,1061868,593.0,199.5,1,21240,1
361,1061869,808.0,174.5,1,21240,2
361,1061870,433.5,218.5,1,21240,3
361,1061871,503.0,194.0,1,21240,4
361,1061872,874.25,176.25,3,21241,0
361,1061873,808.0,174.5,1,21241,1
361,1061874,1258.5,198.9166717529297,2,21241,2
361,1061875,778.5416870117188,180.0,3,21242,0
361,1061876,680.25,173.75,3,21242,1
361,1061877,837.5,183.0,1,21242,2
361,1061878,689.6666870117188,193.5833282470703,2,21243,0
361,1061879,778.5,180.375,4,21243,1
361,1061880,689.6666870117188,193.5833282470703,2,21244,0
361,1061881,778.5,180.375,4,21244,1
361,1061882,689.6666870117188,193.5833282470703,2,21245,0
361,1061883,741.9166870117188,179.6666717529297,3,21245,1
361,1061884,424.5833435058594,232.9583282470703,4,21246,0
361,1061885,593.0,199.5,1,21246,1
361,1061886,433.5,218.5,1,21246,2
361,1061887,503.0,194.0,1,21246,3
361,1061888,433.5,218.5,1,21247,0
361,1061889,593.0,199.5,1,21247,1
361,1061890,424.5833435058594,232.9583282470703,4,21247,2
361,1061891,503.0,194.0,1,21247,3
361,1061892,593.0,199.5,1,21248,0
361,1061893,808.0,174.5,1,21248,1
361,1061894,411.4166564941406,240.4166717529297,2,21248,2
361,1061895,503.0,194.0,1,21248,3
361,1061896,433.5,218.5,2,21248,4
361,1061897,424.5833435058594,232.9583282470703,4,21249,0
361,1061898,503.0,194.0,1,21249,1
361,1061899,433.5,218.5,1,21249,2
361,1061900,503.0,194.0,1,21250,0
361,1061901,424.5833435058594,232.9583282470703,4,21250,1
361,1061902,593.0,199.5,1,21250,2
361,1061903,433.5,218.5,1,21250,3
361,1061904,740.4500122070312,184.39999389648438,4,21251,0
361,1061905,406.0,241.25,2,21251,1
361,1061906,874.25,176.25,2,21251,2
361,1061907,680.25,173.75,3,21251,3
361,1061908,874.25,176.25,3,21252,0
361,1061909,792.1666870117188,183.75,2,21252,1
361,1061910,1258.5,198.9166717529297,2,21252,2
361,1061911,390.0,290.5,1,21253,0
361,1061912,434.5,266.0,1,21253,1
361,1061913,778.5,180.375,4,21254,0
361,1061914,1146.5,187.0,1,21254,1
361,1061915,689.6666870117188,193.5833282470703,2,21254,2
361,1061916,778.5,180.375,4,21255,0
361,1061917,689.6666870117188,193.5833282470703,2,21255,1
361,1061918,837.5,183.0,1,21255,2
361,1061919,424.5833435058594,232.9583282470703,4,21256,0
361,1061920,593.0,199.5,1,21256,1
361,1061921,808.0,174.5,1,21256,2
361,1061922,433.5,218.5,1,21256,3
361,1061923,503.0,194.0,1,21256,4
361,1061924,390.0,290.5,1,21256,5
361,1061925,1146.5,187.0,1,21257,0
361,1061926,719.0,169.5,1,21257,1
361,1061927,874.25,176.25,2,21257,2
361,1061928,1312.25,204.75,2,21258,0
361,1061929,874.25,176.25,2,21258,1
361,1061930,1312.25,204.75,2,21259,0
361,1061931,874.25,176.25,2,21259,1
371,1061867,424.5833435058594,232.9583282470703,4,21240,0
371,1061868,593.0,199.5,1,21240,1
371,1061869,808.0,174.5,1,21240,2
371,1061870,433.5,218.5,1,21240,3
371,1061871,503.0,194.0,1,21240,4
371,1061872,874.25,176.25,3,21241,0
371,1061873,808.0,174.5,1,21241,1
371,1061874,1258.5,198.9166717529297,2,21241,2
371,1061875,778.5416870117188,180.0,3,21242,0
371,1061876,680.25,173.75,3,21242,1
371,1061877,837.5,183.0,1,21242,2
371,1061878,689.6666870117188,193.5833282470703,2,21243,0
371,1061879,778.5,180.375,4,21243,1
371,1061880,689.6666870117188,193.5833282470703,2,21244,0
371,1061881,778.5,180.375,4,21244,1
371,1061882,689.6666870117188,193.5833282470703,2,21245,0
371,1061883,741.9166870117188,179.6666717529297,3,21245,1
371,1061884,424.5833435058594,232.9583282470703,4,21246,0
371,1061885,593.0,199.5,1,21246,1
371,1061886,433.5,218.5,1,21246,2
371,1061887,503.0,194.0,1,21246,3
371,1061888,433.5,218.5,1,21247,0
371,1061889,593.0,199.5,1,21247,1
371,1061890,424.5833435058594,232.9583282470703,4,21247,2
371,1061891,503.0,194.0,1,21247,3
371,1061892,593.0,199.5,1,21248,0
371,1061893,808.0,174.5,1,21248,1
371,1061894,411.4166564941406,240.4166717529297,2,21248,2
371,1061895,503.0,194.0,1,21248,3
371,1061896,433.5,218.5,2,21248,4
371,1061897,424.5833435058594,232.9583282470703,4,21249,0
371,1061898,503.0,194.0,1,21249,1
371,1061899,433.5,218.5,1,21249,2
371,1061900,503.0,194.0,1,21250,0
371,1061901,424.5833435058594,232.9583282470703,4,21250,1
371,1061902,593.0,199.5,1,21250,2
371,1061903,433.5,218.5,1,21250,3
371,1061904,740.4500122070312,184.39999389648438,4,21251,0
371,1061905,406.0,241.25,2,21251,1
371,1061906,874.25,176.25,2,21251,2
371,1061907,680.25,173.75,3,21251,3
371,1061908,874.25,176.25,3,21252,0
371,1061909,792.1666870117188,183.75,2,21252,1
371,1061910,1258.5,198.9166717529297,2,21252,2
371,1061911,390.0,290.5,1,21253,0
371,1061912,434.5,266.0,1,21253,1
371,1061913,778.5,180.375,4,21254,0
371,1061914,1146.5,187.0,1,21254,1
371,1061915,689.6666870117188,193.5833282470703,2,21254,2
371,1061916,778.5,180.375,4,21255,0
371,1061917,689.6666870117188,193.5833282470703,2,21255,1
371,1061918,837.5,183.0,1,21255,2
371,1061919,424.5833435058594,232.9583282470703,4,21256,0
371,1061920,593.0,199.5,1,21256,1
371,1061921,808.0,174.5,1,21256,2
371,1061922,433.5,218.5,1,21256,3
371,1061923,503.0,194.0,1,21256,4
371,1061924,390.0,290.5,1,21256,5
371,1061925,1146.5,187.0,1,21257,0
371,1061926,719.0,169.5,1,21257,1
371,1061927,874.25,176.25,2,21257,2
371,1061928,1312.25,204.75,2,21258,0
371,1061929,874.25,176.25,2,21258,1
371,1061930,1312.25,204.75,2,21259,0
371,1061931,874.25,176.25,2,21259,1
381,1061867,424.5833435058594,232.9583282470703,4,21240,0
381,1061868,593.0,199.5,1,21240,1
381,1061869,808.0,174.5,1,21240,2
381,1061870,433.5,218.5,1,21240,3
381,1061871,503.0,194.0,1,21240,4
381,1061872,874.25,176.25,3,21241,0
381,1061873,808.0,174.5,1,21241,1
381,1061874,1258.5,198.9166717529297,2,21241,2
381,1061875,778.5416870117188,180.0,3,21242,0
381,1061876,680.25,173.75,3,21242,1
381,1061877,837.5,183.0,1,21242,2
381,1061878,689.6666870117188,193.5833282470703,2,21243,0
381,1061879,778.5,180.375,4,21243,1
381,1061880,689.6666870117188,193.5833282470703,2,21244,0
381,1061881,778.5,180.375,4,21244,1
381,1061882,689.6666870117188,193.5833282470703,2,21245,0
381,1061883,741.9166870117188,179.6666717529297,3,21245,1
381,1061884,424.5833435058594,232.9583282470703,4,21246,0
381,1061885,593.0,199.5,1,21246,1
381,1061886,433.5,218.5,1,21246,2
381,1061887,503.0,194.0,1,21246,3
381,1061888,433.5,218.5,1,21247,0
381,1061889,593.0,199.5,1,21247,1
381,1061890,424.5833435058594,232.9583282470703,4,21247,2
381,1061891,503.0,194.0,1,21247,3
381,1061892,593.0,199.5,1,21248,0
381,1061893,808.0,174.5,1,21248,1
381,1061894,411.4166564941406,240.4166717529297,2,21248,2
381,1061895,503.0,194.0,1,21248,3
381,1061896,433.5,218.5,2,21248,4
381,1061897,424.5833435058594,232.9583282470703,4,21249,0
381,1061898,503.0,194.0,1,21249,1
381,1061899,433.5,218.5,1,21249,2
381,1061900,503.0,194.0,1,21250,0
381,1061901,424.5833435058594,232.9583282470703,4,21250,1
381,1061902,593.0,199.5,1,21250,2
381,1061903,433.5,218.5,1,21250,3
381,1061904,740.4500122070312,184.39999389648438,4,21251,0
381,1061905,406.0,241.25,2,21251,1
381,1061906,874.25,176.25,2,21251,2
381,1061907,680.25,173.75,3,21251,3
381,1061908,874.25,176.25,3,21252,0
381,1061909,792.1666870117188,183.75,2,21252,1
381,1061910,1258.5,198.9166717529297,2,21252,2
381,1061911,390.0,290.5,1,21253,0
381,1061912,434.5,266.0,1,21253,1
381,1061913,778.5,180.375,4,21254,0
381,1061914,1146.5,187.0,1,21254,1
381,1061915,689.6666870117188,193.5833282470703,2,21254,2
381,1061916,778.5,180.375,4,21255,0
381,1061917,689.6666870117188,193.5833282470703,2,21255,1
381,1061918,837.5,183.0,1,21255,2
381,1061919,424.5833435058594,232.9583282470703,4,21256,0
381,1061920,593.0,199.5,1,21256,1
381,1061921,808.0,174.5,1,21256,2
381,1061922,433.5,218.5,1,21256,3
381,1061923,503.0,194.0,1,21256,4
381,1061924,390.0,290.5,1,21256,5
381,1061925,1146.5,187.0,1,21257,0
381,1061926,719.0,169.5,1,21257,1
381,1061927,874.25,176.25,2,21257,2
381,1061928,1312.25,204.75,2,21258,0
381,1061929,874.25,176.25,2,21258,1
381,1061930,1312.25,204.75,2,21259,0
381,1061931,874.25,176.25,2,21259,1
391,1061867,424.5833435058594,232.9583282470703,4,21240,0
391,1061868,593.0,199.5,1,21240,1
391,1061869,808.0,174.5,1,21240,2
391,1061870,433.5,218.5,1,21240,3
391,1061871,503.0,194.0,1,21240,4
391,1061872,874.25,176.25,3,21241,0
391,1061873,808.0,174.5,1,21241,1
391,1061874,1258.5,198.9166717529297,2,21241,2
391,1061875,778.5416870117188,180.0,3,21242,0
391,1061876,680.25,173.75,3,21242,1
391,1061877,837.5,183.0,1,21242,2
391,1061878,689.6666870117188,193.5833282470703,2,21243,0
391,1061879,778.5,180.375,4,21243,1
391,1061880,689.6666870117188,193.5833282470703,2,21244,0
391,1061881,778.5,180.375,4,21244,1
391,1061882,689.6666870117188,193.5833282470703,2,21245,0
391,1061883,741.9166870117188,179.6666717529297,3,21245,1
391,1061884,424.5833435058594,232.9583282470703,4,21246,0
391,1061885,593.0,199.5,1,21246,1
391,1061886,433.5,218.5,1,21246,2
391,1061887,503.0,194.0,1,21246,3
391,1061888,433.5,218.5,1,21247,0
391,1061889,593.0,199.5,1,21247,1
391,1061890,424.5833435058594,232.9583282470703,4,21247,2
391,1061891,503.0,194.0,1,21247,3
391,1061892,593.0,199.5,1,21248,0
391,1061893,808.0,174.5,1,21248,1
391,1061894,411.4166564941406,240.4166717529297,2,21248,2
391,1061895,503.0,194.0,1,21248,3
391,1061896,433.5,218.5,2,21248,4
391,1061897,424.5833435058594,232.9583282470703,4,21249,0
391,1061898,503.0,194.0,1,21249,1
391,1061899,433.5,218.5,1,21249,2
391,1061900,503.0,194.0,1,21250,0
391,1061901,424.5833435058594,232.9583282470703,4,21250,1
391,1061902,593.0,199.5,1,21250,2
391,1061903,433.5,218.5,1,21250,3
391,1061904,740.4500122070312,184.39999389648438,4,21251,0
391,1061905,406.0,241.25,2,21251,1
391,1061906,874.25,176.25,2,21251,2
391,1061907,680.25,173.75,3,21251,3
391,1061908,874.25,176.25,3,21252,0
391,1061909,792.1666870117188,183.75,2,21252,1
391,1061910,1258.5,198.9166717529297,2,21252,2
391,1061911,390.0,290.5,1,21253,0
391,1061912,434.5,266.0,1,21253,1
391,1061913,778.5,180.375,4,21254,0
391,1061914,1146.5,187.0,1,21254,1
391,1061915,689.6666870117188,193.5833282470703,2,21254,2
391,1061916,778.5,180.375,4,21255,0
391,1061917,689.6666870117188,193.5833282470703,2,21255,1
391,1061918,837.5,183.0,1,21255,2
391,1061919,424.5833435058594,232.9583282470703,4,21256,0
391,1061920,593.0,199.5,1,21256,1
391,1061921,808.0,174.5,1,21256,2
391,1061922,433.5,218.5,1,21256,3
391,1061923,503.0,194.0,1,21256,4
391,1061924,390.0,290.5,1,21256,5
391,1061925,1146.5,187.0,1,21257,0
391,1061926,719.0,169.5,1,21257,1
391,1061927,874.25,176.25,2,21257,2
391,1061928,1312.25,204.75,2,21258,0
391,1061929,874.25,176.25,2,21258,1
391,1061930,1312.25,204.75,2,21259,0
391,1061931,874.25,176.25,2,21259,1
401,1061867,424.5833435058594,232.9583282470703,4,21240,0
401,1061868,593.0,199.5,1,21240,1
401,1061869,808.0,174.5,1,21240,2
401,1061870,433.5,218.5,1,21240,3
401,1061871,503.0,194.0,1,21240,4
401,1061872,874.25,176.25,3,21241,0
401,1061873,808.0,174.5,1,21241,1
401,1061874,1258.5,198.9166717529297,2,21241,2
401,1061875,778.5416870117188,180.0,3,21242,0
401,1061876,680.25,173.75,3,21242,1
401,1061877,837.5,183.0,1,21242,2
401,1061878,689.6666870117188,193.5833282470703,2,21243,0
401,1061879,778.5,180.375,4,21243,1
401,1061880,689.6666870117188,193.5833282470703,2,21244,0
401,1061881,778.5,180.375,4,21244,1
401,1061882,689.6666870117188,193.5833282470703,2,21245,0
401,1061883,741.9166870117188,179.6666717529297,3,21245,1
401,1061884,424.5833435058594,232.9583282470703,4,21246,0
401,1061885,593.0,199.5,1,21246,1
401,1061886,433.5,218.5,1,21246,2
401,1061887,503.0,194.0,1,21246,3
401,1061888,433.5,218.5,1,21247,0
401,1061889,593.0,199.5,1,21247,1
401,1061890,424.5833435058594,232.9583282470703,4,21247,2
401,1061891,503.0,194.0,1,21247,3
401,1061892,593.0,199.5,1,21248,0
401,1061893,808.0,174.5,1,21248,1
401,1061894,411.4166564941406,240.4166717529297,2,21248,2
401,1061895,503.0,194.0,1,21248,3
401,1061896,433.5,218.5,2,21248,4
401,1061897,424.5833435058594,232.9583282470703,4,21249,0
401,1061898,503.0,194.0,1,21249,1
401,1061899,433.5,218.5,1,21249,2
401,1061900,503.0,194.0,1,21250,0
401,1061901,424.5833435058594,232.9583282470703,4,21250,1
401,1061902,593.0,199.5,1,21250,2
401,1061903,433.5,218.5,1,21250,3
401,1061904,740.4500122070312,184.39999389648438,4,21251,0
401,1061905,406.0,241.25,2,21251,1
401,1061906,874.25,176.25,2,21251,2
401,1061907,680.25,173.75,3,21251,3
401,1061908,874.25,176.25,3,21252,0
401,1061909,792.1666870117188,183.75,2,21252,1
401,1061910,1258.5,198.9166717529297,2,21252,2
401,1061911,390.0,290.5,1,21253,0
401,1061912,434.5,266.0,1,21253,1
401,1061913,778.5,180.375,4,21254,0
401,1061914,1146.5,187.0,1,21254,1
401,1061915,689.6666870117188,193.5833282470703,2,21254,2
401,1061916,778.5,180.375,4,21255,0
401,1061917,689.6666870117188,193.5833282470703,2,21255,1
401,1061918,837.5,183.0,1,21255,2
401,1061919,424.5833435058594,232.9583282470703,4,21256,0
401,1061920,593.0,199.5,1,21256,1
401,1061921,808.0,174.5,1,21256,2
401,1061922,433.5,218.5,1,21256,3
401,1061923,503.0,194.0,1,21256,4
401,1061924,390.0,290.5,1,21256,5
401,1061925,1146.5,187.0,1,21257,0
401,1061926,719.0,169.5,1,21257,1
401,1061927,874.25,176.25,2,21257,2
401,1061928,1312.25,204.75,2,21258,0
401,1061929,874.25,176.25,2,21258,1
401,1061930,1312.25,204.75,2,21259,0
401,1061931,874.25,176.25,2,21259,1
411,1061867,429.25,237.9583282470703,3,21240,0
411,1061868,604.0,203.5,1,21240,1
411,1061869,789.0,174.0,1,21240,2
411,1061870,441.0,221.75,2,21240,3
411,1061871,519.0,199.0,1,21240,4
411,1061872,895.75,178.25,2,21241,0
411,1061873,789.0,174.0,1,21241,1
411,1061874,1260.0,198.4166717529297,3,21241,2
411,1061875,765.7916870117188,169.5,2,21242,0
411,1061876,670.75,173.5,2,21242,1
411,1061877,858.0,184.5,1,21242,2
411,1061878,700.6666870117188,218.3333282470703,2,21243,0
411,1061879,770.1666870117188,173.375,3,21243,1
411,1061880,700.6666870117188,218.3333282470703,2,21244,0
411,1061881,770.1666870117188,173.375,3,21244,1
411,1061882,700.6666870117188,218.3333282470703,2,21245,0
411,1061883,729.1666870117188,169.1666717529297,2,21245,1
411,1061884,429.25,237.9583282470703,3,21246,0
411,1061885,604.0,203.5,1,21246,1
411,1061886,441.0,221.75,2,21246,2
411,1061887,519.0,199.0,1,21246,3
411,1061888,441.0,221.75,2,21247,0
411,1061889,604.0,203.5,1,21247,1
411,1061890,429.25,237.9583282470703,3,21247,2
411,1061891,519.0,199.0,1,21247,3
411,1061892,604.0,203.5,1,21248,0
411,1061893,789.0,174.0,1,21248,1
411,1061894,405.9166564941406,240.9166717529297,2,21248,2
411,1061895,519.0,199.0,1,21248,3
411,1061896,440.75,220.75,2,21248,4
411,1061897,429.25,237.9583282470703,3,21249,0
411,1061898,519.0,199.0,1,21249,1
411,1061899,441.0,221.75,2,21249,2
411,1061900,519.0,199.0,1,21250,0
411,1061901,429.25,237.9583282470703,3,21250,1
411,1061902,604.0,203.5,1,21250,2
411,1061903,441.0,221.75,2,21250,3
411,1061904,736.2000122070312,185.89999389648438,4,21251,0
411,1061905,400.5,241.75,2,21251,1
411,1061906,901.75,178.0,2,21251,2
411,1061907,672.0,162.0,2,21251,3
411,1061908,895.75,178.25,2,21252,0
411,1061909,782.9166870117188,183.5,2,21252,1
411,1061910,1260.0,198.4166717529297,3,21252,2
411,1061911,414.5,298.0,1,21253,0
411,1061912,430.5,266.0,1,21253,1
411,1061913,770.1666870117188,173.375,3,21254,0
411,1061914,1137.5,185.5,1,21254,1
411,1061915,700.6666870117188,218.3333282470703,2,21254,2
411,1061916,770.1666870117188,173.375,3,21255,0
411,1061917,700.6666870117188,218.3333282470703,2,21255,1
411,1061918,858.0,184.5,1,21255,2
411,1061919,429.25,237.9583282470703,3,21256,0
411,1061920,604.0,203.5,1,21256,1
411,1061921,789.0,174.0,1,21256,2
411,1061922,441.0,221.75,2,21256,3
411,1061923,519.0,199.0,1,21256,4
411,1061924,414.5,298.0,1,21256,5
411,1061925,1137.5,185.5,1,21257,0
411,1061926,710.0,172.0,1,21257,1
411,1061927,901.75,178.0,2,21257,2
411,1061928,1313.0,205.0,2,21258,0
411,1061929,901.75,178.0,2,21258,1
411,1061930,1313.0,205.0,2,21259,0
411,1061931,901.75,178.0,2,21259,1
431,1061932,382.8333435058594,192.6666717529297,3,21260,0
431,1061933,1081.0,645.0,1,21260,1
431,1061934,374.5,207.0,2,21260,2
431,1061935,645.125,178.75,4,21261,0
431,1061936,722.0,178.0,2,21261,1
431,1061937,772.75,183.75,2,21261,2
431,1061938,722.0,178.0,2,21262,0
431,1061939,658.7000122070312,177.89999389648438,5,21262,1
431,1061940,772.75,183.75,2,21262,2
431,1061941,658.7000122070312,177.89999389648438,5,21263,0
431,1061942,722.0,178.0,2,21263,1
431,1061943,772.75,183.75,2,21263,2
431,1061944,328.5,186.5,1,21264,0
431,1061945,382.8333435058594,192.6666717529297,3,21264,1
431,1061946,1081.0,645.0,1,21264,2
431,1061947,420.5,227.5,1,21265,0
431,1061948,382.8333435058594,192.6666717529297,3,21265,1
431,1061949,1081.0,645.0,1,21265,2
431,1061950,382.8333435058594,192.6666717529297,3,21266,0
431,1061951,1081.0,645.0,1,21266,1
431,1061952,374.5,207.0,2,21266,2
431,1061953,658.7000122070312,177.89999389648438,5,21267,0
431,1061954,722.0,178.0,2,21267,1
431,1061955,772.75,183.75,2,21267,2
431,1061956,987.6666870117188,180.6666717529297,3,21268,0
431,1061957,1138.75,185.0,2,21268,1
431,1061958,1852.0,242.5,1,21268,2
431,1061959,382.8333435058594,192.6666717529297,3,21269,0
431,1061960,1081.0,645.0,1,21269,1
431,1061961,374.5,207.0,2,21269,2
431,1061962,822.0,164.5,1,21270,0
431,1061963,1010.0,180.0,1,21270,1
431,1061964,713.0,174.5,1,21270,2
431,1061965,1138.75,185.0,2,21270,3
431,1061966,1852.0,242.5,1,21270,4
431,1061967,772.75,183.75,2,21270,5
431,1061968,987.6666870117188,180.6666717529297,3,21271,0
431,1061969,1138.75,185.0,2,21271,1
431,1061970,1852.0,242.5,1,21271,2
431,1061971,645.125,178.75,4,21272,0
431,1061972,722.0,178.0,2,21272,1
431,1061973,772.75,183.75,2,21272,2
431,1061974,722.0,178.0,2,21273,0
431,1061975,658.7000122070312,177.89999389648438,5,21273,1
431,1061976,1120.5,190.0,1,21273,2
431,1061977,772.75,183.75,2,21273,3
431,1061978,707.0,180.3333282470703,3,21274,0
431,1061979,1138.75,185.0,2,21274,1
431,1061980,1852.0,242.5,1,21274,2
431,1061981,772.75,183.75,2,21274,3
431,1061982,1010.0,180.0,1,21274,4
431,1061983,755.3333129882812,173.5,3,21274,5
431,1061984,772.75,183.75,2,21275,0
431,1061985,658.7000122070312,177.89999389648438,5,21275,1
431,1061986,755.3333129882812,173.5,3,21275,2
431,1061987,987.6666870117188,180.6666717529297,3,21276,0
431,1061988,822.0,164.5,1,21276,1
431,1061989,1138.75,185.0,2,21276,2
431,1061990,1852.0,242.5,1,21276,3
431,1061991,713.0,174.5,1,21276,4
431,1061992,772.75,183.75,2,21277,0
431,1061993,1120.5,190.0,1,21277,1
431,1061994,658.7000122070312,177.89999389648438,5,21277,2
431,1061995,755.3333129882812,173.5,3,21277,3
431,1061996,259.5,220.0,1,21278,0
431,1061997,1138.75,185.0,2,21279,0
431,1061998,713.0,174.5,1,21279,1
431,1061999,987.6666870117188,180.6666717529297,3,21279,2
431,1062000,790.5,174.5,2,21279,3
431,1062001,780.5,188.5,1,21279,4
431,1062002,1138.75,185.0,2,21280,0
431,1062003,1852.0,242.5,1,21280,1
431,1062004,713.0,174.5,1,21280,2
431,1062005,987.6666870117188,180.6666717529297,3,21280,3
431,1062006,822.0,164.5,1,21280,4
431,1062007,1081.0,645.0,1,21281,0
431,1062008,382.8333435058594,192.6666717529297,3,21281,1
431,1062009,374.5,207.0,2,21281,2
431,1062010,1852.0,242.5,1,21282,0
431,1062011,713.0,174.5,1,21282,1
431,1062012,1157.0,180.0,1,21282,2
431,1062013,987.6666870117188,180.6666717529297,3,21282,3
431,1062014,822.0,164.5,1,21282,4
441,1061932,382.8333435058594,192.6666717529297,3,21260,0
441,1061933,1081.0,645.0,1,21260,1
441,1061934,374.5,207.0,2,21260,2
441,1061935,645.125,178.75,4,21261,0
441,1061936,722.0,178.0,2,21261,1
441,1061937,772.75,183.75,2,21261,2
441,1061938,722.0,178.0,2,21262,0
441,1061939,658.7000122070312,177.89999389648438,5,21262,1
441,1061940,772.75,183.75,2,21262,2
441,1061941,658.7000122070312,177.89999389648438,5,21263,0
441,1061942,722.0,178.0,2,21263,1
441,1061943,772.75,183.75,2,21263,2
441,1061944,328.5,186.5,1,21264,0
441,1061945,382.8333435058594,192.6666717529297,3,21264,1
441,1061946,1081.0,645.0,1,21264,2
441,1061947,420.5,227.5,1,21265,0
441,1061948,382.8333435058594,192.6666717529297,3,21265,1
441,1061949,1081.0,645.0,1,21265,2
441,1061950,382.8333435058594,192.6666717529297,3,21266,0
441,1061951,1081.0,645.0,1,21266,1
441,1061952,374.5,207.0,2,21266,2
441,1061953,658.7000122070312,177.89999389648438,5,21267,0
441,1061954,722.0,178.0,2,21267,1
441,1061955,772.75,183.75,2,21267,2
441,1061956,987.6666870117188,180.6666717529297,3,21268,0
441,1061957,1138.75,185.0,2,21268,1
441,1061958,1852.0,242.5,1,21268,2
441,1061959,382.8333435058594,192.6666717529297,3,21269,0
441,1061960,1081.0,645.0,1,21269,1
441,1061961,374.5,207.0,2,21269,2
441,1061962,822.0,164.5,1,21270,0
441,1061963,1010.0,180.0,1,21270,1
441,1061964,713.0,174.5,1,21270,2
441,1061965,1138.75,185.0,2,21270,3
441,1061966,1852.0,242.5,1,21270,4
441,1061967,772.75,183.75,2,21270,5
441,1061968,987.6666870117188,180.6666717529297,3,21271,0
441,1061969,1138.75,185.0,2,21271,1
441,1061970,1852.0,242.5,1,21271,2
441,1061971,645.125,178.75,4,21272,0
441,1061972,722.0,178.0,2,21272,1
441,1061973,772.75,183.75,2,21272,2
441,1061974,722.0,178.0,2,21273,0
441,1061975,658.7000122070312,177.89999389648438,5,21273,1
441,1061976,1120.5,190.0,1,21273,2
441,1061977,772.75,183.75,2,21273,3
441,1061978,707.0,180.3333282470703,3,21274,0
441,1061979,1138.75,185.0,2,21274,1
441,1061980,1852.0,242.5,1,21274,2
441,1061981,772.75,183.75,2,21274,3
441,1061982,1010.0,180.0,1,21274,4
441,1061983,755.3333129882812,173.5,3,21274,5
441,1061984,772.75,183.75,2,21275,0
441,1061985,658.7000122070312,177.89999389648438,5,21275,1
441,1061986,755.3333129882812,173.5,3,21275,2
441,1061987,987.6666870117188,180.6666717529297,3,21276,0
441,1061988,822.0,164.5,1,21276,1
441,1061989,1138.75,185.0,2,21276,2
441,1061990,1852.0,242.5,1,21276,3
441,1061991,713.0,174.5,1,21276,4
441,1061992,772.75,183.75,2,21277,0
441,1061993,1120.5,190.0,1,21277,1
441,1061994,658.7000122070312,177.89999389648438,5,21277,2
441,1061995,755.3333129882812,173.5,3,21277,3
441,1061996,259.5,220.0,1,21278,0
441,1061997,1138.75,185.0,2,21279,0
441,1061998,713.0,174.5,1,21279,1
441,1061999,987.6666870117188,180.6666717529297,3,21279,2
441,1062000,790.5,174.5,2,21279,3
441,1062001,780.5,188.5,1,21279,4
441,1062002,1138.75,185.0,2,21280,0
441,1062003,1852.0,242.5,1,21280,1
441,1062004,713.0,174.5,1,21280,2
441,1062005,987.6666870117188,180.6666717529297,3,21280,3
441,1062006,822.0,164.5,1,21280,4
441,1062007,1081.0,645.0,1,21281,0
441,1062008,382.8333435058594,192.6666717529297,3,21281,1
441,1062009,374.5,207.0,2,21281,2
441,1062010,1852.0,242.5,1,21282,0
441,1062011,713.0,174.5,1,21282,1
441,1062012,1157.0,180.0,1,21282,2
441,1062013,987.6666870117188,180.6666717529297,3,21282,3
441,1062014,822.0,164.5,1,21282,4
451,1061932,382.8333435058594,192.6666717529297,3,21260,0
451,1061933,1081.0,645.0,1,21260,1
451,1061934,374.5,207.0,2,21260,2
451,1061935,645.125,178.75,4,21261,0
451,1061936,722.0,178.0,2,21261,1
451,1061937,772.75,183.75,2,21261,2
451,1061938,722.0,178.0,2,21262,0
451,1061939,658.7000122070312,177.89999389648438,5,21262,1
451,1061940,772.75,183.75,2,21262,2
451,1061941,658.7000122070312,177.89999389648438,5,21263,0
451,1061942,722.0,178.0,2,21263,1
451,1061943,772.75,183.75,2,21263,2
451,1061944,328.5,186.5,1,21264,0
451,1061945,382.8333435058594,192.6666717529297,3,21264,1
451,1061946,1081.0,645.0,1,21264,2
451,1061947,420.5,227.5,1,21265,0
451,1061948,382.8333435058594,192.6666717529297,3,21265,1
451,1061949,1081.0,645.0,1,21265,2
451,1061950,382.8333435058594,192.6666717529297,3,21266,0
451,1061951,1081.0,645.0,1,21266,1
451,1061952,374.5,207.0,2,21266,2
451,1061953,658.7000122070312,177.89999389648438,5,21267,0
451,1061954,722.0,178.0,2,21267,1
451,1061955,772.75,183.75,2,21267,2
451,1061956,987.6666870117188,180.6666717529297,3,21268,0
451,1061957,1138.75,185.0,2,21268,1
451,1061958,1852.0,242.5,1,21268,2
451,1061959,382.8333435058594,192.6666717529297,3,21269,0
451,1061960,1081.0,645.0,1,21269,1
451,1061961,374.5,207.0,2,21269,2
451,1061962,822.0,164.5,1,21270,0
451,1061963,1010.0,180.0,1,21270,1
451,1061964,713.0,174.5,1,21270,2
451,1061965,1138.75,185.0,2,21270,3
451,1061966,1852.0,242.5,1,21270,4
451,1061967,772.75,183.75,2,21270,5
451,1061968,987.6666870117188,180.6666717529297,3,21271,0
451,1061969,1138.75,185.0,2,21271,1
451,1061970,1852.0,242.5,1,21271,2
451,1061971,645.125,178.75,4,21272,0
451,1061972,722.0,178.0,2,21272,1
451,1061973,772.75,183.75,2,21272,2
451,1061974,722.0,178.0,2,21273,0
451,1061975,658.7000122070312,177.89999389648438,5,21273,1
451,1061976,1120.5,190.0,1,21273,2
451,1061977,772.75,183.75,2,21273,3
451,1061978,707.0,180.3333282470703,3,21274,0
451,1061979,1138.75,185.0,2,21274,1
