frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
121,1029234,1358.25,606.5833129882812,2,9931,1
121,1029235,820.5,612.5,1,9931,2
121,1029236,1134.0,605.5,1,9931,3
121,1029237,977.0,606.5,1,9931,4
121,1029238,1358.25,606.5833129882812,2,9932,0
121,1029239,1134.0,605.5,1,9932,1
121,1029240,337.375,623.4166870117188,3,9932,2
121,1029241,1080.5,603.0,2,9932,3
121,1029242,607.5,627.5,2,9932,4
121,1029243,1358.25,606.5833129882812,2,9933,0
121,1029244,337.375,623.4166870117188,3,9933,1
121,1029245,1080.5,603.0,2,9933,2
121,1029246,607.5,627.5,2,9933,3
121,1029247,313.0833435058594,625.0833129882812,2,9934,0
121,1029248,1358.25,606.5833129882812,2,9934,1
121,1029249,820.5,612.5,1,9934,2
121,1029250,1134.0,605.5,1,9934,3
121,1029251,977.0,606.5,1,9934,4
121,1029252,377.25,619.5,2,9935,0
121,1029253,1358.25,606.5833129882812,2,9935,1
121,1029254,820.5,612.5,1,9935,2
121,1029255,1134.0,605.5,1,9935,3
121,1029256,977.0,606.5,1,9935,4
121,1029257,337.375,623.4166870117188,3,9936,0
121,1029258,1358.25,606.5833129882812,2,9936,1
121,1029259,820.5,612.5,1,9936,2
121,1029260,1134.0,605.5,1,9936,3
121,1029261,977.0,606.5,1,9936,4
121,1029262,1080.5,603.0,2,9937,0
121,1029263,1358.25,606.5833129882812,2,9937,1
121,1029264,1134.0,605.5,1,9937,2
121,1029265,977.0,606.5,1,9937,3
121,1029266,313.0833435058594,625.0833129882812,2,9938,0
121,1029267,1358.25,606.5833129882812,2,9938,1
121,1029268,820.5,612.5,1,9938,2
121,1029269,1134.0,605.5,1,9938,3
121,1029270,977.0,606.5,1,9938,4
121,1029271,1358.25,606.5833129882812,2,9939,0
121,1029272,607.5,627.5,2,9939,1
121,1029273,337.375,623.4166870117188,3,9939,2
121,1029274,1080.5,603.0,2,9939,3
121,1029275,820.5,612.5,1,9940,0
121,1029276,977.0,606.5,1,9940,1
121,1029277,607.5,627.5,2,9940,2
121,1029278,337.375,623.4166870117188,3,9940,3
121,1029279,1134.0,605.5,1,9941,0
121,1029280,1320.0,610.0,1,9941,1
121,1029281,607.5,627.5,2,9941,2
121,1029282,337.375,623.4166870117188,3,9941,3
121,1029283,1080.5,603.0,1,9941,4
121,1029284,977.0,606.5,1,9942,0
121,1029285,820.5,612.5,1,9942,1
121,1029286,607.5,627.5,2,9942,2
121,1029287,337.375,623.4166870117188,3,9942,3
121,1029288,1080.5,603.0,1,9942,4
131,1029233,614.0,627.0,1,9931,0
131,1029234,1358.25,606.5833129882812,2,9931,1
131,1029235,820.5,612.5,1,9931,2
131,1029236,1134.0,605.5,1,9931,3
131,1029237,977.0,606.5,1,9931,4
131,1029238,1358.25,606.5833129882812,2,9932,0
131,1029239,1134.0,605.5,1,9932,1
131,1029240,337.375,623.4166870117188,3,9932,2
131,1029241,1080.5,603.0,2,9932,3
131,1029242,607.5,627.5,2,9932,4
131,1029243,1358.25,606.5833129882812,2,9933,0
131,1029244,337.375,623.4166870117188,3,9933,1
131,1029245,1080.5,603.0,2,9933,2
131,1029246,607.5,627.5,2,9933,3
131,1029247,313.0833435058594,625.0833129882812,2,9934,0
131,1029248,1358.25,606.5833129882812,2,9934,1
131,1029249,820.5,612.5,1,9934,2
131,1029250,1134.0,605.5,1,9934,3
131,1029251,977.0,606.5,1,9934,4
131,1029252,377.25,619.5,2,9935,0
131,1029253,1358.25,606.5833129882812,2,9935,1
131,1029254,820.5,612.5,1,9935,2
131,1029255,1134.0,605.5,1,9935,3
131,1029256,977.0,606.5,1,9935,4
131,1029257,337.375,623.4166870117188,3,9936,0
131,1029258,1358.25,606.5833129882812,2,9936,1
131,1029259,820.5,612.5,2,9936,2
131,1029260,1134.0,605.5,1,9936,3
131,1029261,977.0,606.5,1,9936,4
131,1029262,1080.5,603.0,2,9937,0
131,1029263,1358.25,606.5833129882812,2,9937,1
131,1029264,1134.0,605.5,1,9937,2
131,1029265,977.0,606.5,1,9937,3
131,1029266,313.0833435058594,625.0833129882812,2,9938,0
131,1029267,1358.25,606.5833129882812,2,9938,1
131,1029268,820.5,612.5,1,9938,2
131,1029269,1134.0,605.5,1,9938,3
131,1029270,977.0,606.5,1,9938,4
131,1029271,1358.25,606.5833129882812,2,9939,0
131,1029272,607.5,627.5,2,9939,1
131,1029273,337.375,623.4166870117188,3,9939,2
131,1029274,1080.5,603.0,2,9939,3
131,1029275,820.5,612.5,1,9940,0
131,1029276,977.0,606.5,1,9940,1
131,1029277,607.5,627.5,2,9940,2
131,1029278,337.375,623.4166870117188,3,9940,3
131,1029279,1134.0,605.5,1,9941,0
131,1029280,1320.0,610.0,1,9941,1
131,1029281,607.5,627.5,2,9941,2
131,1029282,337.375,623.4166870117188,3,9941,3
131,1029283,1080.5,603.0,1,9941,4
131,1029284,977.0,606.5,1,9942,0
131,1029285,820.5,612.5,1,9942,1
131,1029286,607.5,627.5,2,9942,2
131,1029287,337.375,623.4166870117188,3,9942,3
131,1029288,1080.5,603.0,1,9942,4
141,1029233,614.0,627.0,1,9931,0
141,1029234,1358.25,606.5833129882812,2,9931,1
141,1029235,820.5,612.5,1,9931,2
141,1029236,1134.0,605.5,1,9931,3
141,1029237,977.0,606.5,1,9931,4
141,1029238,1358.25,606.5833129882812,2,9932,0
141,1029239,1134.0,605.5,1,9932,1
141,1029240,337.375,623.4166870117188,3,9932,2
141,1029241,1080.5,603.0,2,9932,3
141,1029242,607.5,627.5,2,9932,4
141,1029243,1358.25,606.5833129882812,2,9933,0
141,1029244,337.375,623.4166870117188,3,9933,1
141,1029245,1080.5,603.0,2,9933,2
141,1029246,607.5,627.5,2,9933,3
141,1029247,313.0833435058594,625.0833129882812,2,9934,0
141,1029248,1358.25,606.5833129882812,2,9934,1
141,1029249,820.5,612.5,1,9934,2
141,1029250,1134.0,605.5,1,9934,3
141,1029251,977.0,606.5,1,9934,4
141,1029252,377.25,619.5,2,9935,0
141,1029253,1358.25,606.5833129882812,2,9935,1
141,1029254,820.5,612.5,1,9935,2
141,1029255,1134.0,605.5,1,9935,3
141,1029256,977.0,606.5,1,9935,4
141,1029257,337.375,623.4166870117188,3,9936,0
141,1029258,1358.25,606.5833129882812,2,9936,1
141,1029259,820.5,612.5,2,9936,2
141,1029260,1134.0,605.5,1,9936,3
141,1029261,977.0,606.5,1,9936,4
141,1029262,1080.5,603.0,2,9937,0
141,1029263,1358.25,606.5833129882812,2,9937,1
141,1029264,1134.0,605.5,1,9937,2
141,1029265,977.0,606.5,1,9937,3
141,1029266,313.0833435058594,625.0833129882812,2,9938,0
141,1029267,1358.25,606.5833129882812,2,9938,1
141,1029268,820.5,612.5,1,9938,2
141,1029269,1134.0,605.5,1,9938,3
141,1029270,977.0,606.5,1,9938,4
141,1029271,1358.25,606.5833129882812,2,9939,0
141,1029272,607.5,627.5,2,9939,1
141,1029273,337.375,623.4166870117188,3,9939,2
141,1029274,1080.5,603.0,2,9939,3
141,1029275,820.5,612.5,1,9940,0
141,1029276,977.0,606.5,1,9940,1
141,1029277,607.5,627.5,2,9940,2
141,1029278,337.375,623.4166870117188,3,9940,3
141,1029279,1134.0,605.5,1,9941,0
141,1029280,1320.0,610.0,1,9941,1
141,1029281,607.5,627.5,2,9941,2
141,1029282,337.375,623.4166870117188,3,9941,3
141,1029283,1080.5,603.0,1,9941,4
141,1029284,977.0,606.5,1,9942,0
141,1029285,820.5,612.5,1,9942,1
141,1029286,607.5,627.5,2,9942,2
141,1029287,337.375,623.4166870117188,3,9942,3
141,1029288,1080.5,603.0,1,9942,4
151,1029233,614.0,627.0,1,9931,0
151,1029234,1358.25,606.5833129882812,2,9931,1
151,1029235,820.5,612.5,1,9931,2
151,1029236,1134.0,605.5,1,9931,3
151,1029237,977.0,606.5,1,9931,4
151,1029238,1358.25,606.5833129882812,2,9932,0
151,1029239,1134.0,605.5,1,9932,1
151,1029240,337.375,623.4166870117188,3,9932,2
151,1029241,1080.5,603.0,2,9932,3
151,1029242,607.5,627.5,2,9932,4
151,1029243,1358.25,606.5833129882812,2,9933,0
151,1029244,337.375,623.4166870117188,3,9933,1
151,1029245,1080.5,603.0,2,9933,2
151,1029246,607.5,627.5,2,9933,3
151,1029247,313.0833435058594,625.0833129882812,2,9934,0
151,1029248,1358.25,606.5833129882812,2,9934,1
151,1029249,820.5,612.5,1,9934,2
151,1029250,1134.0,605.5,1,9934,3
151,1029251,977.0,606.5,1,9934,4
151,1029252,377.25,619.5,2,9935,0
151,1029253,1358.25,606.5833129882812,2,9935,1
151,1029254,820.5,612.5,1,9935,2
151,1029255,1134.0,605.5,1,9935,3
151,1029256,977.0,606.5,1,9935,4
151,1029257,337.375,623.4166870117188,3,9936,0
151,1029258,1358.25,606.5833129882812,2,9936,1
151,1029259,820.5,612.5,2,9936,2
151,1029260,1134.0,605.5,1,9936,3
151,1029261,977.0,606.5,1,9936,4
151,1029262,1080.5,603.0,2,9937,0
151,1029263,1358.25,606.5833129882812,2,9937,1
151,1029264,1134.0,605.5,1,9937,2
151,1029265,977.0,606.5,1,9937,3
151,1029266,313.0833435058594,625.0833129882812,2,9938,0
151,1029267,1358.25,606.5833129882812,2,9938,1
151,1029268,820.5,612.5,1,9938,2
151,1029269,1134.0,605.5,1,9938,3
151,1029270,977.0,606.5,1,9938,4
151,1029271,1358.25,606.5833129882812,2,9939,0
151,1029272,607.5,627.5,2,9939,1
151,1029273,337.375,623.4166870117188,3,9939,2
151,1029274,1080.5,603.0,2,9939,3
151,1029275,820.5,612.5,1,9940,0
151,1029276,977.0,606.5,1,9940,1
151,1029277,607.5,627.5,2,9940,2
151,1029278,337.375,623.4166870117188,3,9940,3
151,1029279,1134.0,605.5,1,9941,0
151,1029280,1320.0,610.0,1,9941,1
151,1029281,607.5,627.5,2,9941,2
151,1029282,337.375,623.4166870117188,3,9941,3
151,1029283,1080.5,603.0,1,9941,4
151,1029284,977.0,606.5,1,9942,0
151,1029285,820.5,612.5,1,9942,1
151,1029286,607.5,627.5,2,9942,2
151,1029287,337.375,623.4166870117188,3,9942,3
151,1029288,1080.5,603.0,1,9942,4
161,1029233,614.0,627.0,1,9931,0
161,1029234,1358.25,606.5833129882812,2,9931,1
161,1029235,820.5,612.5,1,9931,2
161,1029236,1134.0,605.5,1,9931,3
161,1029237,977.0,606.5,1,9931,4
161,1029238,1358.25,606.5833129882812,2,9932,0
161,1029239,1134.0,605.5,1,9932,1
161,1029240,337.375,623.4166870117188,3,9932,2
161,1029241,1080.5,603.0,2,9932,3
161,1029242,607.5,627.5,2,9932,4
161,1029243,1358.25,606.5833129882812,2,9933,0
161,1029244,337.375,623.4166870117188,3,9933,1
161,1029245,1080.5,603.0,2,9933,2
161,1029246,607.5,627.5,2,9933,3
161,1029247,313.0833435058594,625.0833129882812,2,9934,0
161,1029248,1358.25,606.5833129882812,2,9934,1
161,1029249,820.5,612.5,1,9934,2
161,1029250,1134.0,605.5,1,9934,3
161,1029251,977.0,606.5,1,9934,4
161,1029252,377.25,619.5,2,9935,0
161,1029253,1358.25,606.5833129882812,2,9935,1
161,1029254,820.5,612.5,1,9935,2
161,1029255,1134.0,605.5,1,9935,3
161,1029256,977.0,606.5,1,9935,4
161,1029257,337.375,623.4166870117188,3,9936,0
161,1029258,1358.25,606.5833129882812,2,9936,1
161,1029259,820.5,612.5,2,9936,2
161,1029260,1134.0,605.5,1,9936,3
161,1029261,977.0,606.5,1,9936,4
161,1029262,1080.5,603.0,2,9937,0
161,1029263,1358.25,606.5833129882812,2,9937,1
161,1029264,1134.0,605.5,1,9937,2
161,1029265,977.0,606.5,1,9937,3
161,1029266,313.0833435058594,625.0833129882812,2,9938,0
161,1029267,1358.25,606.5833129882812,2,9938,1
161,1029268,820.5,612.5,1,9938,2
161,1029269,1134.0,605.5,1,9938,3
161,1029270,977.0,606.5,1,9938,4
161,1029271,1358.25,606.5833129882812,2,9939,0
161,1029272,607.5,627.5,2,9939,1
161,1029273,337.375,623.4166870117188,3,9939,2
161,1029274,1080.5,603.0,2,9939,3
161,1029275,820.5,612.5,1,9940,0
161,1029276,977.0,606.5,1,9940,1
161,1029277,607.5,627.5,2,9940,2
161,1029278,337.375,623.4166870117188,3,9940,3
161,1029279,1134.0,605.5,1,9941,0
161,1029280,1320.0,610.0,1,9941,1
161,1029281,607.5,627.5,2,9941,2
161,1029282,337.375,623.4166870117188,3,9941,3
161,1029283,1080.5,603.0,1,9941,4
161,1029284,977.0,606.5,1,9942,0
161,1029285,820.5,612.5,1,9942,1
161,1029286,607.5,627.5,2,9942,2
161,1029287,337.375,623.4166870117188,3,9942,3
161,1029288,1080.5,603.0,1,9942,4
171,1029233,614.0,627.0,1,9931,0
171,1029234,1358.25,606.5833129882812,2,9931,1
171,1029235,820.5,612.5,1,9931,2
171,1029236,1134.0,605.5,1,9931,3
171,1029237,977.0,606.5,1,9931,4
171,1029238,1358.25,606.5833129882812,2,9932,0
171,1029239,1134.0,605.5,1,9932,1
171,1029240,337.375,623.4166870117188,3,9932,2
171,1029241,1080.5,603.0,2,9932,3
171,1029242,607.5,627.5,2,9932,4
171,1029243,1358.25,606.5833129882812,2,9933,0
171,1029244,337.375,623.4166870117188,3,9933,1
171,1029245,1080.5,603.0,2,9933,2
171,1029246,607.5,627.5,2,9933,3
171,1029247,313.0833435058594,625.0833129882812,2,9934,0
171,1029248,1358.25,606.5833129882812,2,9934,1
171,1029249,820.5,612.5,1,9934,2
171,1029250,1134.0,605.5,1,9934,3
171,1029251,977.0,606.5,1,9934,4
171,1029252,377.25,619.5,2,9935,0
171,1029253,1358.25,606.5833129882812,2,9935,1
171,1029254,820.5,612.5,1,9935,2
171,1029255,1134.0,605.5,1,9935,3
171,1029256,977.0,606.5,1,9935,4
171,1029257,337.375,623.4166870117188,3,9936,0
171,1029258,1358.25,606.5833129882812,2,9936,1
171,1029259,820.5,612.5,2,9936,2
171,1029260,1134.0,605.5,1,9936,3
171,1029261,977.0,606.5,1,9936,4
171,1029262,1080.5,603.0,2,9937,0
171,1029263,1358.25,606.5833129882812,2,9937,1
171,1029264,1134.0,605.5,1,9937,2
171,1029265,977.0,606.5,1,9937,3
171,1029266,313.0833435058594,625.0833129882812,2,9938,0
171,1029267,1358.25,606.5833129882812,2,9938,1
171,1029268,820.5,612.5,1,9938,2
171,1029269,1134.0,605.5,1,9938,3
171,1029270,977.0,606.5,1,9938,4
171,1029271,1358.25,606.5833129882812,2,9939,0
171,1029272,607.5,627.5,2,9939,1
171,1029273,337.375,623.4166870117188,3,9939,2
171,1029274,1080.5,603.0,2,9939,3
171,1029275,820.5,612.5,1,9940,0
171,1029276,977.0,606.5,1,9940,1
171,1029277,607.5,627.5,2,9940,2
171,1029278,337.375,623.4166870117188,3,9940,3
171,1029279,1134.0,605.5,1,9941,0
171,1029280,1320.0,610.0,1,9941,1
171,1029281,607.5,627.5,2,9941,2
171,1029282,337.375,623.4166870117188,3,9941,3
171,1029283,1080.5,603.0,1,9941,4
171,1029284,977.0,606.5,1,9942,0
171,1029285,820.5,612.5,1,9942,1
171,1029286,607.5,627.5,2,9942,2
171,1029287,337.375,623.4166870117188,3,9942,3
171,1029288,1080.5,603.0,1,9942,4
181,1029233,614.0,627.0,2,9931,0
181,1029234,1358.25,606.5833129882812,2,9931,1
181,1029235,820.5,612.5,1,9931,2
181,1029236,1134.0,605.5,1,9931,3
181,1029237,977.0,606.5,1,9931,4
181,1029238,1358.25,606.5833129882812,2,9932,0
181,1029239,1134.0,605.5,1,9932,1
181,1029240,337.375,623.4166870117188,3,9932,2
181,1029241,1080.5,603.0,2,9932,3
181,1029242,607.5,627.5,2,9932,4
181,1029243,1358.25,606.5833129882812,2,9933,0
181,1029244,337.375,623.4166870117188,3,9933,1
181,1029245,1080.5,603.0,2,9933,2
181,1029246,607.5,627.5,2,9933,3
181,1029247,313.0833435058594,625.0833129882812,2,9934,0
181,1029248,1358.25,606.5833129882812,2,9934,1
181,1029249,820.5,612.5,2,9934,2
181,1029250,1134.0,605.5,1,9934,3
181,1029251,977.0,606.5,1,9934,4
181,1029252,377.25,619.5,2,9935,0
181,1029253,1358.25,606.5833129882812,2,9935,1
181,1029254,820.5,612.5,1,9935,2
181,1029255,1134.0,605.5,1,9935,3
181,1029256,977.0,606.5,1,9935,4
181,1029257,337.375,623.4166870117188,3,9936,0
181,1029258,1358.25,606.5833129882812,2,9936,1
181,1029259,820.5,612.5,2,9936,2
181,1029260,1134.0,605.5,1,9936,3
181,1029261,977.0,606.5,1,9936,4
181,1029262,1080.5,603.0,2,9937,0
181,1029263,1358.25,606.5833129882812,2,9937,1
181,1029264,1134.0,605.5,1,9937,2
181,1029265,977.0,606.5,1,9937,3
181,1029266,313.0833435058594,625.0833129882812,2,9938,0
181,1029267,1358.25,606.5833129882812,2,9938,1
181,1029268,820.5,612.5,2,9938,2
181,1029269,1134.0,605.5,1,9938,3
181,1029270,977.0,606.5,1,9938,4
181,1029271,1358.25,606.5833129882812,2,9939,0
181,1029272,607.5,627.5,2,9939,1
181,1029273,337.375,623.4166870117188,3,9939,2
181,1029274,1080.5,603.0,2,9939,3
181,1029275,820.5,612.5,1,9940,0
181,1029276,977.0,606.5,1,9940,1
181,1029277,607.5,627.5,2,9940,2
181,1029278,337.375,623.4166870117188,3,9940,3
181,1029279,1134.0,605.5,1,9941,0
181,1029280,1320.0,610.0,1,9941,1
181,1029281,607.5,627.5,2,9941,2
181,1029282,337.375,623.4166870117188,3,9941,3
181,1029283,1080.5,603.0,1,9941,4
181,1029284,977.0,606.5,1,9942,0
181,1029285,820.5,612.5,1,9942,1
181,1029286,607.5,627.5,2,9942,2
181,1029287,337.375,623.4166870117188,3,9942,3
181,1029288,1080.5,603.0,1,9942,4
191,1029233,614.0,627.0,2,9931,0
191,1029234,1358.25,606.5833129882812,2,9931,1
191,1029235,820.5,612.5,1,9931,2
191,1029236,1134.0,605.5,1,9931,3
191,1029237,977.0,606.5,1,9931,4
191,1029238,1358.25,606.5833129882812,2,9932,0
191,1029239,1134.0,605.5,1,9932,1
191,1029240,337.375,623.4166870117188,3,9932,2
191,1029241,1080.5,603.0,2,9932,3
191,1029242,607.5,627.5,2,9932,4
191,1029243,1358.25,606.5833129882812,2,9933,0
191,1029244,337.375,623.4166870117188,3,9933,1
191,1029245,1080.5,603.0,2,9933,2
191,1029246,607.5,627.5,2,9933,3
191,1029247,313.0833435058594,625.0833129882812,2,9934,0
191,1029248,1358.25,606.5833129882812,2,9934,1
191,1029249,820.5,612.5,2,9934,2
191,1029250,1134.0,605.5,1,9934,3
191,1029251,977.0,606.5,1,9934,4
191,1029252,377.25,619.5,2,9935,0
191,1029253,1358.25,606.5833129882812,2,9935,1
191,1029254,820.5,612.5,1,9935,2
191,1029255,1134.0,605.5,1,9935,3
191,1029256,977.0,606.5,1,9935,4
191,1029257,337.375,623.4166870117188,3,9936,0
191,1029258,1358.25,606.5833129882812,2,9936,1
191,1029259,820.5,612.5,2,9936,2
191,1029260,1134.0,605.5,1,9936,3
191,1029261,977.0,606.5,1,9936,4
191,1029262,1080.5,603.0,2,9937,0
191,1029263,1358.25,606.5833129882812,2,9937,1
191,1029264,1134.0,605.5,1,9937,2
191,1029265,977.0,606.5,1,9937,3
191,1029266,313.0833435058594,625.0833129882812,2,9938,0
191,1029267,1358.25,606.5833129882812,2,9938,1
191,1029268,820.5,612.5,2,9938,2
191,1029269,1134.0,605.5,1,9938,3
191,1029270,977.0,606.5,1,9938,4
191,1029271,1358.25,606.5833129882812,2,9939,0
191,1029272,607.5,627.5,2,9939,1
191,1029273,337.375,623.4166870117188,3,9939,2
191,1029274,1080.5,603.0,2,9939,3
191,1029275,820.5,612.5,1,9940,0
191,1029276,977.0,606.5,1,9940,1
191,1029277,607.5,627.5,2,9940,2
191,1029278,337.375,623.4166870117188,3,9940,3
191,1029279,1134.0,605.5,1,9941,0
191,1029280,1320.0,610.0,1,9941,1
191,1029281,607.5,627.5,2,9941,2
191,1029282,337.375,623.4166870117188,3,9941,3
191,1029283,1080.5,603.0,1,9941,4
191,1029284,977.0,606.5,1,9942,0
191,1029285,820.5,612.5,1,9942,1
191,1029286,607.5,627.5,2,9942,2
191,1029287,337.375,623.4166870117188,3,9942,3
191,1029288,1080.5,603.0,1,9942,4
201,1029233,615.0,627.25,2,9931,0
201,1029234,1313.0,608.0833129882812,2,9931,1
201,1029235,787.0,614.0,1,9931,2
201,1029236,1105.5,607.0,1,9931,3
201,1029237,931.0,609.0,1,9931,4
201,1029238,1313.0,608.0833129882812,2,9932,0
201,1029239,1105.5,607.0,1,9932,1
201,1029240,371.375,622.4166870117188,2,9932,2
201,1029241,1080.75,603.75,2,9932,3
201,1029242,648.5,626.5,2,9932,4
201,1029243,1313.0,608.0833129882812,2,9933,0
201,1029244,371.375,622.4166870117188,2,9933,1
201,1029245,1080.75,603.75,2,9933,2
201,1029246,648.5,626.5,2,9933,3
201,1029247,347.5833435058594,624.3333129882812,2,9934,0
201,1029248,1313.0,608.0833129882812,2,9934,1
201,1029249,813.0,613.25,2,9934,2
201,1029250,1105.5,607.0,1,9934,3
201,1029251,931.0,609.0,1,9934,4
201,1029252,411.25,618.5,2,9935,0
201,1029253,1313.0,608.0833129882812,2,9935,1
201,1029254,787.0,614.0,1,9935,2
201,1029255,1105.5,607.0,1,9935,3
201,1029256,931.0,609.0,1,9935,4
201,1029257,371.375,622.4166870117188,2,9936,0
201,1029258,1313.0,608.0833129882812,2,9936,1
201,1029259,828.0,612.5,3,9936,2
201,1029260,1105.5,607.0,1,9936,3
201,1029261,931.0,609.0,1,9936,4
201,1029262,1080.75,603.75,2,9937,0
201,1029263,1313.0,608.0833129882812,2,9937,1
201,1029264,1105.5,607.0,1,9937,2
201,1029265,931.0,609.0,1,9937,3
201,1029266,347.5833435058594,624.3333129882812,2,9938,0
201,1029267,1313.0,608.0833129882812,2,9938,1
201,1029268,813.0,613.25,2,9938,2
201,1029269,1105.5,607.0,1,9938,3
201,1029270,931.0,609.0,1,9938,4
201,1029271,1313.0,608.0833129882812,2,9939,0
201,1029272,648.5,626.5,2,9939,1
201,1029273,371.375,622.4166870117188,2,9939,2
201,1029274,1080.75,603.75,2,9939,3
201,1029275,813.0,613.25,2,9940,0
201,1029276,931.0,609.0,1,9940,1
201,1029277,648.5,626.5,2,9940,2
201,1029278,371.375,622.4166870117188,2,9940,3
201,1029279,1105.5,607.0,1,9941,0
201,1029280,1272.5,612.0,1,9941,1
201,1029281,648.5,626.5,2,9941,2
201,1029282,371.375,622.4166870117188,2,9941,3
201,1029283,1123.5,603.5,1,9941,4
201,1029284,931.0,609.0,1,9942,0
201,1029285,813.0,613.25,2,9942,1
201,1029286,648.5,626.5,2,9942,2
201,1029287,371.375,622.4166870117188,2,9942,3
201,1029288,1123.5,603.5,1,9942,4
221,1029289,1449.6666259765625,602.5,3,9943,0
221,1029290,1015.5,620.5,1,9943,1
221,1029291,1173.5,602.5,1,9943,2
221,1029292,786.5,611.25,2,9943,3
221,1029293,1015.5,620.5,1,9944,0
221,1029294,1449.6666259765625,602.5,3,9944,1
221,1029295,1173.5,602.5,1,9945,0
221,1029296,1449.6666259765625,602.5,3,9945,1
221,1029297,740.0,610.5,1,9946,0
221,1029298,683.0,622.5,1,9946,1
221,1029299,1449.6666259765625,602.5,3,9946,2
221,1029300,833.0,612.0,1,9947,0
221,1029301,1449.6666259765625,602.5,3,9947,1
221,1029302,683.0,622.5,1,9948,0
221,1029303,740.0,610.5,1,9948,1
221,1029304,1449.6666259765625,602.5,3,9949,0
221,1029305,1015.5,620.5,1,9949,1
221,1029306,1173.5,602.5,1,9949,2
221,1029307,786.5,611.25,2,9949,3
221,1029308,1449.6666259765625,602.5,3,9950,0
221,1029309,1015.5,620.5,1,9950,1
221,1029310,1173.5,602.5,1,9950,2
221,1029311,786.5,611.25,2,9950,3
231,1029289,1449.6666259765625,602.5,3,9943,0
231,1029290,1015.5,620.5,1,9943,1
231,1029291,1173.5,602.5,1,9943,2
231,1029292,786.5,611.25,2,9943,3
231,1029293,1015.5,620.5,1,9944,0
231,1029294,1449.6666259765625,602.5,3,9944,1
231,1029295,1173.5,602.5,1,9945,0
231,1029296,1449.6666259765625,602.5,3,9945,1
231,1029297,740.0,610.5,1,9946,0
231,1029298,683.0,622.5,1,9946,1
231,1029299,1449.6666259765625,602.5,3,9946,2
231,1029300,833.0,612.0,1,9947,0
231,1029301,1449.6666259765625,602.5,3,9947,1
231,1029302,683.0,622.5,1,9948,0
231,1029303,740.0,610.5,1,9948,1
231,1029304,1449.6666259765625,602.5,3,9949,0
231,1029305,1015.5,620.5,1,9949,1
231,1029306,1173.5,602.5,1,9949,2
231,1029307,786.5,611.25,2,9949,3
231,1029308,1449.6666259765625,602.5,3,9950,0
231,1029309,1015.5,620.5,1,9950,1
231,1029310,1173.5,602.5,1,9950,2
231,1029311,786.5,611.25,2,9950,3
241,1029289,1449.6666259765625,602.5,3,9943,0
241,1029290,1015.5,620.5,1,9943,1
241,1029291,1173.5,602.5,1,9943,2
241,1029292,786.5,611.25,2,9943,3
241,1029293,1015.5,620.5,1,9944,0
241,1029294,1449.6666259765625,602.5,3,9944,1
241,1029295,1173.5,602.5,1,9945,0
241,1029296,1449.6666259765625,602.5,3,9945,1
241,1029297,740.0,610.5,1,9946,0
241,1029298,683.0,622.5,1,9946,1
241,1029299,1449.6666259765625,602.5,3,9946,2
241,1029300,833.0,612.0,1,9947,0
241,1029301,1449.6666259765625,602.5,3,9947,1
241,1029302,683.0,622.5,1,9948,0
241,1029303,740.0,610.5,1,9948,1
241,1029304,1449.6666259765625,602.5,3,9949,0
241,1029305,1015.5,620.5,1,9949,1
241,1029306,1173.5,602.5,1,9949,2
241,1029307,786.5,611.25,2,9949,3
241,1029308,1449.6666259765625,602.5,3,9950,0
241,1029309,1015.5,620.5,1,9950,1
241,1029310,1173.5,602.5,1,9950,2
241,1029311,786.5,611.25,2,9950,3
251,1029289,1449.6666259765625,602.5,3,9943,0
251,1029290,1015.5,620.5,1,9943,1
251,1029291,1173.5,602.5,1,9943,2
251,1029292,786.5,611.25,2,9943,3
251,1029293,1015.5,620.5,1,9944,0
251,1029294,1449.6666259765625,602.5,3,9944,1
251,1029295,1173.5,602.5,1,9945,0
251,1029296,1449.6666259765625,602.5,3,9945,1
251,1029297,740.0,610.5,1,9946,0
251,1029298,683.0,622.5,1,9946,1
251,1029299,1449.6666259765625,602.5,3,9946,2
251,1029300,833.0,612.0,1,9947,0
251,1029301,1449.6666259765625,602.5,3,9947,1
251,1029302,683.0,622.5,1,9948,0
251,1029303,740.0,610.5,1,9948,1
251,1029304,1449.6666259765625,602.5,3,9949,0
251,1029305,1015.5,620.5,1,9949,1
251,1029306,1173.5,602.5,1,9949,2
251,1029307,786.5,611.25,2,9949,3
251,1029308,1449.6666259765625,602.5,3,9950,0
251,1029309,1015.5,620.5,1,9950,1
251,1029310,1173.5,602.5,1,9950,2
251,1029311,786.5,611.25,2,9950,3
261,1029289,1449.6666259765625,602.5,3,9943,0
261,1029290,1015.5,620.5,1,9943,1
261,1029291,1173.5,602.5,1,9943,2
261,1029292,786.5,611.25,2,9943,3
261,1029293,1015.5,620.5,1,9944,0
261,1029294,1449.6666259765625,602.5,3,9944,1
261,1029295,1173.5,602.5,1,9945,0
261,1029296,1449.6666259765625,602.5,3,9945,1
261,1029297,740.0,610.5,1,9946,0
261,1029298,683.0,622.5,1,9946,1
261,1029299,1449.6666259765625,602.5,3,9946,2
261,1029300,833.0,612.0,1,9947,0
261,1029301,1449.6666259765625,602.5,3,9947,1
261,1029302,683.0,622.5,1,9948,0
261,1029303,740.0,610.5,1,9948,1
