frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
321,1023899,899.9166870117188,618.4642944335938,6,7816,0
321,1023900,912.9000244140625,624.7999877929688,6,7816,1
321,1023901,950.5892944335938,623.2857055664062,8,7817,0
321,1023902,949.46923828125,621.4268798828125,11,7817,1
321,1023903,919.6832885742188,618.0,12,7818,0
321,1023904,853.75,752.75,2,7818,1
321,1023905,919.6832885742188,618.0,12,7819,0
321,1023906,853.75,752.75,2,7819,1
321,1023907,900.0,754.5,3,7820,0
321,1023908,786.0,872.5,1,7820,1
321,1023909,691.5,945.0,1,7820,2
321,1023910,931.4166870117188,659.0416870117188,4,7820,3
321,1023911,898.5,664.0,1,7820,4
321,1023912,884.625,609.125,4,7821,0
321,1023913,905.5833129882812,620.25,2,7821,1
321,1023914,1021.6071166992188,625.75,6,7822,0
321,1023915,895.4166870117188,745.1666870117188,2,7823,0
321,1023916,786.0,872.5,1,7823,1
321,1023917,691.5,945.0,1,7823,2
321,1023918,564.0,1013.0,1,7823,3
321,1023919,898.5,664.0,2,7823,4
321,1023920,906.1666259765625,641.8333129882812,3,7824,0
321,1023921,915.2916870117188,682.4791870117188,7,7824,1
321,1023922,691.5,945.0,1,7824,2
321,1023923,564.0,1013.0,1,7824,3
321,1023924,866.5,606.0,1,7824,4
321,1023925,976.7692260742188,613.4207763671875,14,7825,0
321,1023926,900.0,754.5,2,7826,0
321,1023927,786.0,872.5,1,7826,1
321,1023928,691.5,945.0,1,7826,2
321,1023929,910.1666870117188,643.25,4,7826,3
321,1023930,913.5,608.5,2,7826,4
321,1023931,893.25,662.5,2,7826,5
321,1023932,1295.75,927.5,2,7827,0
321,1023933,1160.5,767.0,1,7827,1
321,1023934,786.0,872.5,1,7828,0
321,1023935,691.5,945.0,1,7828,1
321,1023936,900.0,754.5,2,7828,2
321,1023937,919.0,678.25,2,7828,3
321,1023938,1176.5,895.5,1,7829,0
321,1023939,1309.5,955.0,1,7829,1
321,1023940,1160.5,767.0,1,7829,2
321,1023941,1043.5,687.0,1,7829,3
321,1023942,1292.75,973.75,2,7830,0
321,1023943,691.5,945.0,1,7831,0
321,1023944,564.0,1013.0,1,7831,1
321,1023945,910.625,700.7083129882812,4,7831,2
321,1023946,786.0,872.5,1,7831,3
321,1023947,893.25,662.5,3,7831,4
321,1023948,1261.5,934.9166870117188,3,7832,0
321,1023949,1160.5,767.0,1,7832,1
321,1023950,564.0,1013.0,1,7833,0
321,1023951,877.5,719.0,1,7833,1
321,1023952,691.5,945.0,1,7833,2
321,1023953,898.5,664.0,1,7833,3
331,1023852,993.125,619.59375,15,7791,0
331,1023853,917.6019897460938,642.4407958984375,17,7792,0
331,1023854,691.5,945.0,1,7792,1
331,1023855,960.897705078125,609.75,10,7793,0
331,1023856,949.5416870117188,623.0,9,7793,1
331,1023857,1007.5555419921875,618.986083984375,12,7794,0
331,1023858,997.2166748046875,619.125,14,7795,0
331,1023859,927.1666870117188,628.625,4,7796,0
331,1023860,943.984130859375,616.4285888671875,7,7796,1
331,1023861,930.0,610.75,5,7796,2
331,1023862,762.5,424.0,1,7797,0
331,1023863,980.420654296875,619.8690185546875,16,7798,0
331,1023864,942.125,648.625,4,7799,0
331,1023865,953.1749877929688,662.2999877929688,5,7799,1
331,1023866,786.0,872.5,1,7799,2
331,1023867,691.5,945.0,1,7799,3
331,1023868,953.7677001953125,633.9617309570312,18,7800,0
331,1023869,975.4749755859375,619.1588134765625,18,7801,0
331,1023870,914.316650390625,630.6055908203125,17,7802,0
331,1023871,886.7999877929688,619.9000244140625,5,7803,0
331,1023872,905.8333129882812,619.6666870117188,3,7803,1
331,1023873,929.8333129882812,610.8333129882812,5,7804,0
331,1023874,943.8333129882812,614.8175048828125,7,7804,1
331,1023875,927.1666870117188,628.625,4,7804,2
331,1023876,1004.3282470703125,612.595947265625,11,7805,0
331,1023877,982.3229370117188,615.9791870117188,12,7806,0
331,1023878,1033.75,644.625,4,7807,0
331,1023879,1176.5,895.5,1,7807,1
331,1023880,993.0999755859375,605.7999877929688,5,7807,2
331,1023881,951.0454711914062,613.5738525390625,10,7808,0
331,1023882,943.1666870117188,622.4443969726562,10,7808,1
331,1023883,930.0750122070312,646.0250244140625,5,7809,0
331,1023884,919.125,646.875,4,7809,1
331,1023885,900.0,754.5,2,7809,2
331,1023886,786.0,872.5,1,7809,3
331,1023887,691.5,945.0,1,7809,4
331,1023888,950.6764526367188,629.44677734375,20,7810,0
331,1023889,1160.5,767.0,1,7811,0
331,1023890,1257.0,916.0,2,7811,1
331,1023891,935.125,631.875,5,7812,0
331,1023892,940.25,627.7777709960938,10,7812,1
331,1023893,932.25,610.75,3,7812,2
331,1023894,1007.5555419921875,618.986083984375,12,7813,0
331,1023895,935.125,631.875,4,7814,0
331,1023896,953.875,617.8472290039062,9,7814,1
331,1023897,929.8333129882812,610.8333129882812,5,7814,2
331,1023898,980.6473999023438,620.4561767578125,16,7815,0
331,1023899,899.9166870117188,618.4642944335938,6,7816,0
331,1023900,912.9000244140625,624.7999877929688,6,7816,1
331,1023901,950.5892944335938,623.2857055664062,9,7817,0
331,1023902,949.46923828125,621.4268798828125,11,7817,1
331,1023903,919.6832885742188,618.0,13,7818,0
331,1023904,853.75,752.75,2,7818,1
331,1023905,919.6832885742188,618.0,13,7819,0
331,1023906,853.75,752.75,2,7819,1
331,1023907,900.0,754.5,3,7820,0
331,1023908,786.0,872.5,1,7820,1
331,1023909,691.5,945.0,1,7820,2
331,1023910,931.4166870117188,659.0416870117188,4,7820,3
331,1023911,898.5,664.0,2,7820,4
331,1023912,884.625,609.125,4,7821,0
331,1023913,905.5833129882812,620.25,2,7821,1
331,1023914,1021.6071166992188,625.75,6,7822,0
331,1023915,895.4166870117188,745.1666870117188,2,7823,0
331,1023916,786.0,872.5,1,7823,1
331,1023917,691.5,945.0,1,7823,2
331,1023918,564.0,1013.0,1,7823,3
331,1023919,898.5,664.0,2,7823,4
331,1023920,906.1666259765625,641.8333129882812,3,7824,0
331,1023921,915.2916870117188,682.4791870117188,7,7824,1
331,1023922,691.5,945.0,1,7824,2
331,1023923,564.0,1013.0,1,7824,3
331,1023924,866.5,606.0,1,7824,4
331,1023925,976.7692260742188,613.4207763671875,14,7825,0
331,1023926,900.0,754.5,2,7826,0
331,1023927,786.0,872.5,1,7826,1
331,1023928,691.5,945.0,1,7826,2
331,1023929,910.1666870117188,643.25,4,7826,3
331,1023930,913.5,608.5,2,7826,4
331,1023931,893.25,662.5,2,7826,5
331,1023932,1295.75,927.5,2,7827,0
331,1023933,1160.5,767.0,1,7827,1
331,1023934,786.0,872.5,2,7828,0
331,1023935,691.5,945.0,1,7828,1
331,1023936,900.0,754.5,2,7828,2
331,1023937,919.0,678.25,2,7828,3
331,1023938,1176.5,895.5,1,7829,0
331,1023939,1309.5,955.0,1,7829,1
331,1023940,1160.5,767.0,1,7829,2
331,1023941,1043.5,687.0,1,7829,3
331,1023942,1292.75,973.75,2,7830,0
331,1023943,691.5,945.0,1,7831,0
331,1023944,564.0,1013.0,1,7831,1
331,1023945,910.625,700.7083129882812,4,7831,2
331,1023946,786.0,872.5,1,7831,3
331,1023947,893.25,662.5,3,7831,4
331,1023948,1261.5,934.9166870117188,3,7832,0
331,1023949,1160.5,767.0,1,7832,1
331,1023950,564.0,1013.0,1,7833,0
331,1023951,877.5,719.0,1,7833,1
331,1023952,691.5,945.0,1,7833,2
331,1023953,898.5,664.0,1,7833,3
341,1023852,993.125,619.59375,15,7791,0
341,1023853,917.6019897460938,642.4407958984375,17,7792,0
341,1023854,691.5,945.0,1,7792,1
341,1023855,960.897705078125,609.75,10,7793,0
341,1023856,949.5416870117188,623.0,9,7793,1
341,1023857,1007.5555419921875,618.986083984375,12,7794,0
341,1023858,997.2166748046875,619.125,14,7795,0
341,1023859,927.1666870117188,628.625,4,7796,0
341,1023860,943.984130859375,616.4285888671875,7,7796,1
341,1023861,930.0,610.75,5,7796,2
341,1023862,762.5,424.0,1,7797,0
341,1023863,980.420654296875,619.8690185546875,16,7798,0
341,1023864,942.125,648.625,4,7799,0
341,1023865,953.1749877929688,662.2999877929688,5,7799,1
341,1023866,786.0,872.5,1,7799,2
341,1023867,691.5,945.0,1,7799,3
341,1023868,953.7677001953125,633.9617309570312,18,7800,0
341,1023869,975.4749755859375,619.1588134765625,18,7801,0
341,1023870,914.316650390625,630.6055908203125,18,7802,0
341,1023871,886.7999877929688,619.9000244140625,5,7803,0
341,1023872,905.8333129882812,619.6666870117188,3,7803,1
341,1023873,929.8333129882812,610.8333129882812,5,7804,0
341,1023874,943.8333129882812,614.8175048828125,7,7804,1
341,1023875,927.1666870117188,628.625,4,7804,2
341,1023876,1004.3282470703125,612.595947265625,11,7805,0
341,1023877,982.3229370117188,615.9791870117188,12,7806,0
341,1023878,1033.75,644.625,4,7807,0
341,1023879,1176.5,895.5,1,7807,1
341,1023880,993.0999755859375,605.7999877929688,5,7807,2
341,1023881,951.0454711914062,613.5738525390625,10,7808,0
341,1023882,943.1666870117188,622.4443969726562,10,7808,1
341,1023883,930.0750122070312,646.0250244140625,5,7809,0
341,1023884,919.125,646.875,4,7809,1
341,1023885,900.0,754.5,2,7809,2
341,1023886,786.0,872.5,1,7809,3
341,1023887,691.5,945.0,1,7809,4
341,1023888,950.6764526367188,629.44677734375,20,7810,0
341,1023889,1160.5,767.0,1,7811,0
341,1023890,1257.0,916.0,2,7811,1
341,1023891,935.125,631.875,5,7812,0
341,1023892,940.25,627.7777709960938,10,7812,1
341,1023893,932.25,610.75,3,7812,2
341,1023894,1007.5555419921875,618.986083984375,12,7813,0
341,1023895,935.125,631.875,4,7814,0
341,1023896,953.875,617.8472290039062,9,7814,1
341,1023897,929.8333129882812,610.8333129882812,5,7814,2
341,1023898,980.6473999023438,620.4561767578125,16,7815,0
341,1023899,899.9166870117188,618.4642944335938,6,7816,0
341,1023900,912.9000244140625,624.7999877929688,6,7816,1
341,1023901,950.5892944335938,623.2857055664062,9,7817,0
341,1023902,949.46923828125,621.4268798828125,12,7817,1
341,1023903,919.6832885742188,618.0,13,7818,0
341,1023904,853.75,752.75,2,7818,1
341,1023905,919.6832885742188,618.0,13,7819,0
341,1023906,853.75,752.75,2,7819,1
341,1023907,900.0,754.5,3,7820,0
341,1023908,786.0,872.5,1,7820,1
341,1023909,691.5,945.0,1,7820,2
341,1023910,931.4166870117188,659.0416870117188,4,7820,3
341,1023911,898.5,664.0,2,7820,4
341,1023912,884.625,609.125,4,7821,0
341,1023913,905.5833129882812,620.25,2,7821,1
341,1023914,1021.6071166992188,625.75,6,7822,0
341,1023915,895.4166870117188,745.1666870117188,2,7823,0
341,1023916,786.0,872.5,1,7823,1
341,1023917,691.5,945.0,1,7823,2
341,1023918,564.0,1013.0,1,7823,3
341,1023919,898.5,664.0,2,7823,4
341,1023920,906.1666259765625,641.8333129882812,3,7824,0
341,1023921,915.2916870117188,682.4791870117188,7,7824,1
341,1023922,691.5,945.0,1,7824,2
341,1023923,564.0,1013.0,1,7824,3
341,1023924,866.5,606.0,1,7824,4
341,1023925,976.7692260742188,613.4207763671875,15,7825,0
341,1023926,900.0,754.5,2,7826,0
341,1023927,786.0,872.5,1,7826,1
341,1023928,691.5,945.0,1,7826,2
341,1023929,910.1666870117188,643.25,4,7826,3
341,1023930,913.5,608.5,2,7826,4
341,1023931,893.25,662.5,2,7826,5
341,1023932,1295.75,927.5,2,7827,0
341,1023933,1160.5,767.0,1,7827,1
341,1023934,786.0,872.5,2,7828,0
341,1023935,691.5,945.0,1,7828,1
341,1023936,900.0,754.5,2,7828,2
341,1023937,919.0,678.25,2,7828,3
341,1023938,1176.5,895.5,1,7829,0
341,1023939,1309.5,955.0,1,7829,1
341,1023940,1160.5,767.0,1,7829,2
341,1023941,1043.5,687.0,1,7829,3
341,1023942,1292.75,973.75,2,7830,0
341,1023943,691.5,945.0,1,7831,0
341,1023944,564.0,1013.0,1,7831,1
341,1023945,910.625,700.7083129882812,4,7831,2
341,1023946,786.0,872.5,1,7831,3
341,1023947,893.25,662.5,3,7831,4
341,1023948,1261.5,934.9166870117188,3,7832,0
341,1023949,1160.5,767.0,1,7832,1
341,1023950,564.0,1013.0,1,7833,0
341,1023951,877.5,719.0,1,7833,1
341,1023952,691.5,945.0,1,7833,2
341,1023953,898.5,664.0,1,7833,3
351,1023852,993.125,619.59375,15,7791,0
351,1023853,917.6019897460938,642.4407958984375,17,7792,0
351,1023854,691.5,945.0,1,7792,1
351,1023855,960.897705078125,609.75,10,7793,0
351,1023856,949.5416870117188,623.0,9,7793,1
351,1023857,1007.5555419921875,618.986083984375,12,7794,0
351,1023858,997.2166748046875,619.125,14,7795,0
351,1023859,927.1666870117188,628.625,4,7796,0
351,1023860,943.984130859375,616.4285888671875,7,7796,1
351,1023861,930.0,610.75,5,7796,2
351,1023862,762.5,424.0,1,7797,0
351,1023863,980.420654296875,619.8690185546875,16,7798,0
351,1023864,942.125,648.625,4,7799,0
351,1023865,953.1749877929688,662.2999877929688,7,7799,1
351,1023866,786.0,872.5,1,7799,2
351,1023867,691.5,945.0,1,7799,3
351,1023868,953.7677001953125,633.9617309570312,18,7800,0
351,1023869,975.4749755859375,619.1588134765625,18,7801,0
351,1023870,914.316650390625,630.6055908203125,18,7802,0
351,1023871,886.7999877929688,619.9000244140625,5,7803,0
351,1023872,905.8333129882812,619.6666870117188,3,7803,1
351,1023873,929.8333129882812,610.8333129882812,5,7804,0
351,1023874,943.8333129882812,614.8175048828125,7,7804,1
351,1023875,927.1666870117188,628.625,4,7804,2
351,1023876,1004.3282470703125,612.595947265625,11,7805,0
351,1023877,982.3229370117188,615.9791870117188,12,7806,0
351,1023878,1033.75,644.625,4,7807,0
351,1023879,1176.5,895.5,1,7807,1
351,1023880,993.0999755859375,605.7999877929688,5,7807,2
351,1023881,951.0454711914062,613.5738525390625,10,7808,0
351,1023882,943.1666870117188,622.4443969726562,10,7808,1
351,1023883,930.0750122070312,646.0250244140625,5,7809,0
351,1023884,919.125,646.875,4,7809,1
351,1023885,900.0,754.5,2,7809,2
351,1023886,786.0,872.5,1,7809,3
351,1023887,691.5,945.0,1,7809,4
351,1023888,950.6764526367188,629.44677734375,20,7810,0
351,1023889,1160.5,767.0,1,7811,0
351,1023890,1257.0,916.0,2,7811,1
351,1023891,935.125,631.875,5,7812,0
351,1023892,940.25,627.7777709960938,10,7812,1
351,1023893,932.25,610.75,3,7812,2
351,1023894,1007.5555419921875,618.986083984375,12,7813,0
351,1023895,935.125,631.875,4,7814,0
351,1023896,953.875,617.8472290039062,9,7814,1
351,1023897,929.8333129882812,610.8333129882812,5,7814,2
351,1023898,980.6473999023438,620.4561767578125,16,7815,0
351,1023899,899.9166870117188,618.4642944335938,6,7816,0
351,1023900,912.9000244140625,624.7999877929688,6,7816,1
351,1023901,950.5892944335938,623.2857055664062,9,7817,0
351,1023902,949.46923828125,621.4268798828125,12,7817,1
351,1023903,919.6832885742188,618.0,13,7818,0
351,1023904,853.75,752.75,2,7818,1
351,1023905,919.6832885742188,618.0,13,7819,0
351,1023906,853.75,752.75,2,7819,1
351,1023907,900.0,754.5,3,7820,0
351,1023908,786.0,872.5,1,7820,1
351,1023909,691.5,945.0,1,7820,2
351,1023910,931.4166870117188,659.0416870117188,4,7820,3
351,1023911,898.5,664.0,2,7820,4
351,1023912,884.625,609.125,4,7821,0
351,1023913,905.5833129882812,620.25,2,7821,1
351,1023914,1021.6071166992188,625.75,6,7822,0
351,1023915,895.4166870117188,745.1666870117188,2,7823,0
351,1023916,786.0,872.5,1,7823,1
351,1023917,691.5,945.0,1,7823,2
351,1023918,564.0,1013.0,1,7823,3
351,1023919,898.5,664.0,2,7823,4
351,1023920,906.1666259765625,641.8333129882812,3,7824,0
351,1023921,915.2916870117188,682.4791870117188,8,7824,1
351,1023922,691.5,945.0,1,7824,2
351,1023923,564.0,1013.0,1,7824,3
351,1023924,866.5,606.0,1,7824,4
351,1023925,976.7692260742188,613.4207763671875,15,7825,0
351,1023926,900.0,754.5,2,7826,0
351,1023927,786.0,872.5,1,7826,1
351,1023928,691.5,945.0,1,7826,2
351,1023929,910.1666870117188,643.25,4,7826,3
351,1023930,913.5,608.5,2,7826,4
351,1023931,893.25,662.5,2,7826,5
351,1023932,1295.75,927.5,2,7827,0
351,1023933,1160.5,767.0,1,7827,1
351,1023934,786.0,872.5,2,7828,0
351,1023935,691.5,945.0,1,7828,1
351,1023936,900.0,754.5,2,7828,2
351,1023937,919.0,678.25,2,7828,3
351,1023938,1176.5,895.5,1,7829,0
351,1023939,1309.5,955.0,1,7829,1
351,1023940,1160.5,767.0,1,7829,2
351,1023941,1043.5,687.0,1,7829,3
351,1023942,1292.75,973.75,2,7830,0
351,1023943,691.5,945.0,1,7831,0
351,1023944,564.0,1013.0,1,7831,1
351,1023945,910.625,700.7083129882812,4,7831,2
351,1023946,786.0,872.5,1,7831,3
351,1023947,893.25,662.5,3,7831,4
351,1023948,1261.5,934.9166870117188,3,7832,0
351,1023949,1160.5,767.0,1,7832,1
351,1023950,564.0,1013.0,1,7833,0
351,1023951,877.5,719.0,1,7833,1
351,1023952,691.5,945.0,1,7833,2
351,1023953,898.5,664.0,1,7833,3
361,1023852,993.125,619.59375,15,7791,0
361,1023853,917.6019897460938,642.4407958984375,17,7792,0
361,1023854,691.5,945.0,1,7792,1
361,1023855,960.897705078125,609.75,10,7793,0
361,1023856,949.5416870117188,623.0,9,7793,1
361,1023857,1007.5555419921875,618.986083984375,12,7794,0
361,1023858,997.2166748046875,619.125,14,7795,0
361,1023859,927.1666870117188,628.625,4,7796,0
361,1023860,943.984130859375,616.4285888671875,7,7796,1
361,1023861,930.0,610.75,5,7796,2
361,1023862,762.5,424.0,1,7797,0
361,1023863,980.420654296875,619.8690185546875,16,7798,0
361,1023864,942.125,648.625,4,7799,0
361,1023865,953.1749877929688,662.2999877929688,7,7799,1
361,1023866,786.0,872.5,1,7799,2
361,1023867,691.5,945.0,1,7799,3
361,1023868,953.7677001953125,633.9617309570312,18,7800,0
361,1023869,975.4749755859375,619.1588134765625,18,7801,0
361,1023870,914.316650390625,630.6055908203125,18,7802,0
361,1023871,886.7999877929688,619.9000244140625,5,7803,0
361,1023872,905.8333129882812,619.6666870117188,3,7803,1
361,1023873,929.8333129882812,610.8333129882812,5,7804,0
361,1023874,943.8333129882812,614.8175048828125,7,7804,1
361,1023875,927.1666870117188,628.625,4,7804,2
361,1023876,1004.3282470703125,612.595947265625,11,7805,0
361,1023877,982.3229370117188,615.9791870117188,12,7806,0
361,1023878,1033.75,644.625,4,7807,0
361,1023879,1176.5,895.5,1,7807,1
361,1023880,993.0999755859375,605.7999877929688,5,7807,2
361,1023881,951.0454711914062,613.5738525390625,10,7808,0
361,1023882,943.1666870117188,622.4443969726562,10,7808,1
361,1023883,930.0750122070312,646.0250244140625,5,7809,0
361,1023884,919.125,646.875,4,7809,1
361,1023885,900.0,754.5,2,7809,2
361,1023886,786.0,872.5,1,7809,3
361,1023887,691.5,945.0,1,7809,4
361,1023888,950.6764526367188,629.44677734375,20,7810,0
361,1023889,1160.5,767.0,1,7811,0
361,1023890,1257.0,916.0,2,7811,1
361,1023891,935.125,631.875,5,7812,0
361,1023892,940.25,627.7777709960938,10,7812,1
361,1023893,932.25,610.75,3,7812,2
361,1023894,1007.5555419921875,618.986083984375,12,7813,0
361,1023895,935.125,631.875,4,7814,0
361,1023896,953.875,617.8472290039062,9,7814,1
361,1023897,929.8333129882812,610.8333129882812,5,7814,2
361,1023898,980.6473999023438,620.4561767578125,16,7815,0
361,1023899,899.9166870117188,618.4642944335938,6,7816,0
361,1023900,912.9000244140625,624.7999877929688,6,7816,1
361,1023901,950.5892944335938,623.2857055664062,9,7817,0
361,1023902,949.46923828125,621.4268798828125,12,7817,1
361,1023903,919.6832885742188,618.0,13,7818,0
361,1023904,853.75,752.75,2,7818,1
361,1023905,919.6832885742188,618.0,13,7819,0
361,1023906,853.75,752.75,2,7819,1
361,1023907,900.0,754.5,3,7820,0
361,1023908,786.0,872.5,1,7820,1
361,1023909,691.5,945.0,1,7820,2
361,1023910,931.4166870117188,659.0416870117188,4,7820,3
361,1023911,898.5,664.0,2,7820,4
361,1023912,884.625,609.125,4,7821,0
361,1023913,905.5833129882812,620.25,3,7821,1
361,1023914,1021.6071166992188,625.75,6,7822,0
361,1023915,895.4166870117188,745.1666870117188,2,7823,0
361,1023916,786.0,872.5,1,7823,1
361,1023917,691.5,945.0,1,7823,2
361,1023918,564.0,1013.0,1,7823,3
361,1023919,898.5,664.0,2,7823,4
361,1023920,906.1666259765625,641.8333129882812,3,7824,0
361,1023921,915.2916870117188,682.4791870117188,8,7824,1
361,1023922,691.5,945.0,1,7824,2
361,1023923,564.0,1013.0,1,7824,3
361,1023924,866.5,606.0,1,7824,4
361,1023925,976.7692260742188,613.4207763671875,15,7825,0
361,1023926,900.0,754.5,2,7826,0
361,1023927,786.0,872.5,1,7826,1
361,1023928,691.5,945.0,1,7826,2
361,1023929,910.1666870117188,643.25,4,7826,3
361,1023930,913.5,608.5,2,7826,4
361,1023931,893.25,662.5,2,7826,5
361,1023932,1295.75,927.5,2,7827,0
361,1023933,1160.5,767.0,1,7827,1
361,1023934,786.0,872.5,2,7828,0
361,1023935,691.5,945.0,1,7828,1
361,1023936,900.0,754.5,2,7828,2
361,1023937,919.0,678.25,2,7828,3
361,1023938,1176.5,895.5,1,7829,0
361,1023939,1309.5,955.0,1,7829,1
361,1023940,1160.5,767.0,1,7829,2
361,1023941,1043.5,687.0,1,7829,3
361,1023942,1292.75,973.75,2,7830,0
361,1023943,691.5,945.0,1,7831,0
361,1023944,564.0,1013.0,1,7831,1
361,1023945,910.625,700.7083129882812,4,7831,2
361,1023946,786.0,872.5,1,7831,3
361,1023947,893.25,662.5,3,7831,4
361,1023948,1261.5,934.9166870117188,3,7832,0
361,1023949,1160.5,767.0,1,7832,1
361,1023950,564.0,1013.0,1,7833,0
361,1023951,877.5,719.0,1,7833,1
361,1023952,691.5,945.0,1,7833,2
361,1023953,898.5,664.0,1,7833,3
371,1023852,993.125,619.59375,15,7791,0
371,1023853,917.6019897460938,642.4407958984375,18,7792,0
371,1023854,691.5,945.0,1,7792,1
371,1023855,960.897705078125,609.75,10,7793,0
371,1023856,949.5416870117188,623.0,9,7793,1
371,1023857,1007.5555419921875,618.986083984375,12,7794,0
371,1023858,997.2166748046875,619.125,14,7795,0
371,1023859,927.1666870117188,628.625,4,7796,0
371,1023860,943.984130859375,616.4285888671875,7,7796,1
371,1023861,930.0,610.75,5,7796,2
371,1023862,762.5,424.0,1,7797,0
371,1023863,980.420654296875,619.8690185546875,16,7798,0
371,1023864,942.125,648.625,4,7799,0
371,1023865,953.1749877929688,662.2999877929688,7,7799,1
371,1023866,786.0,872.5,1,7799,2
371,1023867,691.5,945.0,1,7799,3
371,1023868,953.7677001953125,633.9617309570312,18,7800,0
371,1023869,975.4749755859375,619.1588134765625,18,7801,0
371,1023870,914.316650390625,630.6055908203125,18,7802,0
371,1023871,886.7999877929688,619.9000244140625,5,7803,0
371,1023872,905.8333129882812,619.6666870117188,3,7803,1
371,1023873,929.8333129882812,610.8333129882812,5,7804,0
371,1023874,943.8333129882812,614.8175048828125,7,7804,1
371,1023875,927.1666870117188,628.625,4,7804,2
371,1023876,1004.3282470703125,612.595947265625,11,7805,0
371,1023877,982.3229370117188,615.9791870117188,12,7806,0
371,1023878,1033.75,644.625,4,7807,0
371,1023879,1176.5,895.5,1,7807,1
371,1023880,993.0999755859375,605.7999877929688,5,7807,2
371,1023881,951.0454711914062,613.5738525390625,10,7808,0
371,1023882,943.1666870117188,622.4443969726562,10,7808,1
371,1023883,930.0750122070312,646.0250244140625,5,7809,0
371,1023884,919.125,646.875,4,7809,1
371,1023885,900.0,754.5,2,7809,2
371,1023886,786.0,872.5,1,7809,3
371,1023887,691.5,945.0,1,7809,4
371,1023888,950.6764526367188,629.44677734375,20,7810,0
371,1023889,1160.5,767.0,1,7811,0
371,1023890,1257.0,916.0,2,7811,1
371,1023891,935.125,631.875,5,7812,0
371,1023892,940.25,627.7777709960938,10,7812,1
371,1023893,932.25,610.75,3,7812,2
371,1023894,1007.5555419921875,618.986083984375,12,7813,0
371,1023895,935.125,631.875,4,7814,0
371,1023896,953.875,617.8472290039062,9,7814,1
371,1023897,929.8333129882812,610.8333129882812,5,7814,2
371,1023898,980.6473999023438,620.4561767578125,16,7815,0
371,1023899,899.9166870117188,618.4642944335938,6,7816,0
371,1023900,912.9000244140625,624.7999877929688,6,7816,1
371,1023901,950.5892944335938,623.2857055664062,9,7817,0
371,1023902,949.46923828125,621.4268798828125,12,7817,1
371,1023903,919.6832885742188,618.0,13,7818,0
371,1023904,853.75,752.75,2,7818,1
371,1023905,919.6832885742188,618.0,13,7819,0
371,1023906,853.75,752.75,2,7819,1
371,1023907,900.0,754.5,3,7820,0
371,1023908,786.0,872.5,1,7820,1
371,1023909,691.5,945.0,1,7820,2
371,1023910,931.4166870117188,659.0416870117188,4,7820,3
371,1023911,898.5,664.0,2,7820,4
371,1023912,884.625,609.125,4,7821,0
371,1023913,905.5833129882812,620.25,3,7821,1
371,1023914,1021.6071166992188,625.75,7,7822,0
371,1023915,895.4166870117188,745.1666870117188,2,7823,0
371,1023916,786.0,872.5,1,7823,1
371,1023917,691.5,945.0,1,7823,2
371,1023918,564.0,1013.0,1,7823,3
371,1023919,898.5,664.0,2,7823,4
371,1023920,906.1666259765625,641.8333129882812,3,7824,0
371,1023921,915.2916870117188,682.4791870117188,8,7824,1
371,1023922,691.5,945.0,1,7824,2
371,1023923,564.0,1013.0,1,7824,3
371,1023924,866.5,606.0,1,7824,4
371,1023925,976.7692260742188,613.4207763671875,15,7825,0
371,1023926,900.0,754.5,2,7826,0
371,1023927,786.0,872.5,1,7826,1
371,1023928,691.5,945.0,1,7826,2
371,1023929,910.1666870117188,643.25,4,7826,3
371,1023930,913.5,608.5,2,7826,4
371,1023931,893.25,662.5,2,7826,5
371,1023932,1295.75,927.5,2,7827,0
371,1023933,1160.5,767.0,1,7827,1
371,1023934,786.0,872.5,2,7828,0
371,1023935,691.5,945.0,1,7828,1
371,1023936,900.0,754.5,2,7828,2
371,1023937,919.0,678.25,2,7828,3
371,1023938,1176.5,895.5,1,7829,0
371,1023939,1309.5,955.0,1,7829,1
371,1023940,1160.5,767.0,1,7829,2
371,1023941,1043.5,687.0,1,7829,3
371,1023942,1292.75,973.75,2,7830,0
371,1023943,691.5,945.0,1,7831,0
371,1023944,564.0,1013.0,1,7831,1
371,1023945,910.625,700.7083129882812,4,7831,2
371,1023946,786.0,872.5,1,7831,3
371,1023947,893.25,662.5,3,7831,4
371,1023948,1261.5,934.9166870117188,3,7832,0
371,1023949,1160.5,767.0,1,7832,1
371,1023950,564.0,1013.0,1,7833,0
371,1023951,877.5,719.0,1,7833,1
371,1023952,691.5,945.0,1,7833,2
371,1023953,898.5,664.0,1,7833,3
381,1023852,993.125,619.59375,16,7791,0
381,1023853,917.6019897460938,642.4407958984375,18,7792,0
381,1023854,691.5,945.0,1,7792,1
381,1023855,960.897705078125,609.75,10,7793,0
381,1023856,949.5416870117188,623.0,9,7793,1
381,1023857,1007.5555419921875,618.986083984375,12,7794,0
381,1023858,997.2166748046875,619.125,14,7795,0
381,1023859,927.1666870117188,628.625,4,7796,0
381,1023860,943.984130859375,616.4285888671875,7,7796,1
381,1023861,930.0,610.75,5,7796,2
381,1023862,762.5,424.0,1,7797,0
381,1023863,980.420654296875,619.8690185546875,17,7798,0
381,1023864,942.125,648.625,4,7799,0
381,1023865,953.1749877929688,662.2999877929688,7,7799,1
381,1023866,786.0,872.5,1,7799,2
381,1023867,691.5,945.0,1,7799,3
