frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1101,1048982,861.5,552.0,1,16533,1
1101,1048983,1197.5,546.0,1,16534,0
1101,1048984,1429.0,580.0,1,16534,1
1101,1048985,720.0,576.0,1,16535,0
1111,1048955,1339.75,548.0833129882812,6,16518,0
1111,1048956,1429.0,580.0,1,16518,1
1111,1048957,918.5,552.0,2,16519,0
1111,1048958,896.75,545.875,4,16519,1
1111,1048959,1429.0,580.0,1,16520,0
1111,1048960,1319.4285888671875,547.7857055664062,7,16520,1
1111,1048961,1339.75,548.0833129882812,6,16521,0
1111,1048962,1429.0,580.0,1,16521,1
1111,1048963,1351.9000244140625,548.5999755859375,5,16522,0
1111,1048964,1429.0,580.0,1,16522,1
1111,1048965,1351.9000244140625,548.5999755859375,5,16523,0
1111,1048966,1429.0,580.0,1,16523,1
1111,1048967,1333.0,550.8333129882812,3,16524,0
1111,1048968,1429.0,580.0,1,16524,1
1111,1048969,1351.9000244140625,548.5999755859375,5,16525,0
1111,1048970,1429.0,580.0,1,16525,1
1111,1048971,1059.0,547.75,2,16526,0
1111,1048972,939.8333129882812,549.6666870117188,3,16527,0
1111,1048973,896.75,545.875,4,16528,0
1111,1048974,861.5,552.0,1,16528,1
1111,1048975,896.75,545.875,4,16529,0
1111,1048976,861.5,552.0,1,16529,1
1111,1048977,896.75,545.875,4,16530,0
1111,1048978,861.5,552.0,1,16530,1
1111,1048979,1059.0,547.75,2,16531,0
1111,1048980,979.0,548.5,2,16532,0
1111,1048981,896.75,545.875,4,16533,0
1111,1048982,861.5,552.0,1,16533,1
1111,1048983,1197.5,546.0,1,16534,0
1111,1048984,1429.0,580.0,1,16534,1
1111,1048985,720.0,576.0,1,16535,0
1121,1048955,1339.75,548.0833129882812,6,16518,0
1121,1048956,1429.0,580.0,1,16518,1
1121,1048957,918.5,552.0,2,16519,0
1121,1048958,896.75,545.875,4,16519,1
1121,1048959,1429.0,580.0,1,16520,0
1121,1048960,1319.4285888671875,547.7857055664062,7,16520,1
1121,1048961,1339.75,548.0833129882812,6,16521,0
1121,1048962,1429.0,580.0,1,16521,1
1121,1048963,1351.9000244140625,548.5999755859375,5,16522,0
1121,1048964,1429.0,580.0,1,16522,1
1121,1048965,1351.9000244140625,548.5999755859375,5,16523,0
1121,1048966,1429.0,580.0,1,16523,1
1121,1048967,1333.0,550.8333129882812,3,16524,0
1121,1048968,1429.0,580.0,1,16524,1
1121,1048969,1351.9000244140625,548.5999755859375,5,16525,0
1121,1048970,1429.0,580.0,1,16525,1
1121,1048971,1059.0,547.75,2,16526,0
1121,1048972,939.8333129882812,549.6666870117188,3,16527,0
1121,1048973,896.75,545.875,4,16528,0
1121,1048974,861.5,552.0,1,16528,1
1121,1048975,896.75,545.875,4,16529,0
1121,1048976,861.5,552.0,1,16529,1
1121,1048977,896.75,545.875,4,16530,0
1121,1048978,861.5,552.0,1,16530,1
1121,1048979,1059.0,547.75,2,16531,0
1121,1048980,979.0,548.5,2,16532,0
1121,1048981,896.75,545.875,4,16533,0
1121,1048982,861.5,552.0,1,16533,1
1121,1048983,1197.5,546.0,1,16534,0
1121,1048984,1429.0,580.0,1,16534,1
1121,1048985,720.0,576.0,1,16535,0
1131,1048955,1339.75,548.0833129882812,6,16518,0
1131,1048956,1429.0,580.0,1,16518,1
1131,1048957,918.5,552.0,2,16519,0
1131,1048958,896.75,545.875,4,16519,1
1131,1048959,1429.0,580.0,1,16520,0
1131,1048960,1319.4285888671875,547.7857055664062,7,16520,1
1131,1048961,1339.75,548.0833129882812,6,16521,0
1131,1048962,1429.0,580.0,1,16521,1
1131,1048963,1351.9000244140625,548.5999755859375,5,16522,0
1131,1048964,1429.0,580.0,1,16522,1
1131,1048965,1351.9000244140625,548.5999755859375,5,16523,0
1131,1048966,1429.0,580.0,1,16523,1
1131,1048967,1333.0,550.8333129882812,3,16524,0
1131,1048968,1429.0,580.0,1,16524,1
1131,1048969,1351.9000244140625,548.5999755859375,5,16525,0
1131,1048970,1429.0,580.0,1,16525,1
1131,1048971,1059.0,547.75,2,16526,0
1131,1048972,939.8333129882812,549.6666870117188,3,16527,0
1131,1048973,896.75,545.875,4,16528,0
1131,1048974,861.5,552.0,1,16528,1
1131,1048975,896.75,545.875,4,16529,0
1131,1048976,861.5,552.0,1,16529,1
1131,1048977,896.75,545.875,4,16530,0
1131,1048978,861.5,552.0,1,16530,1
1131,1048979,1059.0,547.75,2,16531,0
1131,1048980,979.0,548.5,2,16532,0
1131,1048981,896.75,545.875,4,16533,0
1131,1048982,861.5,552.0,1,16533,1
1131,1048983,1197.5,546.0,1,16534,0
1131,1048984,1429.0,580.0,1,16534,1
1131,1048985,720.0,576.0,1,16535,0
1141,1048955,1339.75,548.0833129882812,6,16518,0
1141,1048956,1429.0,580.0,1,16518,1
1141,1048957,918.5,552.0,2,16519,0
1141,1048958,896.75,545.875,4,16519,1
1141,1048959,1429.0,580.0,1,16520,0
1141,1048960,1319.4285888671875,547.7857055664062,7,16520,1
1141,1048961,1339.75,548.0833129882812,6,16521,0
1141,1048962,1429.0,580.0,1,16521,1
1141,1048963,1351.9000244140625,548.5999755859375,5,16522,0
1141,1048964,1429.0,580.0,1,16522,1
1141,1048965,1351.9000244140625,548.5999755859375,5,16523,0
1141,1048966,1429.0,580.0,1,16523,1
1141,1048967,1333.0,550.8333129882812,3,16524,0
1141,1048968,1429.0,580.0,1,16524,1
1141,1048969,1351.9000244140625,548.5999755859375,5,16525,0
1141,1048970,1429.0,580.0,1,16525,1
1141,1048971,1059.0,547.75,2,16526,0
1141,1048972,939.8333129882812,549.6666870117188,3,16527,0
1141,1048973,896.75,545.875,4,16528,0
1141,1048974,861.5,552.0,1,16528,1
1141,1048975,896.75,545.875,4,16529,0
1141,1048976,861.5,552.0,1,16529,1
1141,1048977,896.75,545.875,4,16530,0
1141,1048978,861.5,552.0,1,16530,1
1141,1048979,1059.0,547.75,2,16531,0
1141,1048980,979.0,548.5,2,16532,0
1141,1048981,896.75,545.875,4,16533,0
1141,1048982,861.5,552.0,1,16533,1
1141,1048983,1197.5,546.0,1,16534,0
1141,1048984,1429.0,580.0,1,16534,1
1141,1048985,720.0,576.0,1,16535,0
1151,1048955,1354.125,549.0833129882812,4,16518,0
1151,1048956,1425.0,581.0,3,16518,1
1151,1048957,919.75,553.75,2,16519,0
1151,1048958,891.4166870117188,545.5416870117188,3,16519,1
1151,1048959,1425.0,581.0,3,16520,0
1151,1048960,1333.528564453125,548.585693359375,5,16520,1
1151,1048961,1354.125,549.0833129882812,4,16521,0
1151,1048962,1425.0,581.0,3,16521,1
1151,1048963,1366.1500244140625,549.7249755859375,4,16522,0
1151,1048964,1414.5,581.25,2,16522,1
1151,1048965,1366.1500244140625,549.7249755859375,4,16523,0
1151,1048966,1414.5,581.25,2,16523,1
1151,1048967,1342.25,552.8333129882812,2,16524,0
1151,1048968,1414.5,581.25,2,16524,1
1151,1048969,1366.1500244140625,549.7249755859375,4,16525,0
1151,1048970,1414.5,581.25,2,16525,1
1151,1048971,1063.25,546.75,2,16526,0
1151,1048972,941.3333129882812,550.9166870117188,2,16527,0
1151,1048973,891.4166870117188,545.5416870117188,3,16528,0
1151,1048974,864.0,554.5,1,16528,1
1151,1048975,891.4166870117188,545.5416870117188,3,16529,0
1151,1048976,864.0,554.5,1,16529,1
1151,1048977,891.4166870117188,545.5416870117188,3,16530,0
1151,1048978,864.0,554.5,1,16530,1
1151,1048979,1063.25,546.75,2,16531,0
1151,1048980,979.25,549.0,2,16532,0
1151,1048981,891.4166870117188,545.5416870117188,3,16533,0
1151,1048982,864.0,554.5,1,16533,1
1151,1048983,1210.5,546.0,1,16534,0
1151,1048984,1390.0,582.0,1,16534,1
1151,1048985,692.0,577.5,1,16535,0
1161,1048955,1354.125,549.0833129882812,4,16518,0
1161,1048956,1425.0,581.0,3,16518,1
1161,1048957,919.75,553.75,3,16519,0
1161,1048958,891.4166870117188,545.5416870117188,3,16519,1
1161,1048959,1425.0,581.0,3,16520,0
1161,1048960,1333.528564453125,548.585693359375,5,16520,1
1161,1048961,1354.125,549.0833129882812,4,16521,0
1161,1048962,1425.0,581.0,3,16521,1
1161,1048963,1366.1500244140625,549.7249755859375,4,16522,0
1161,1048964,1414.5,581.25,2,16522,1
1161,1048965,1366.1500244140625,549.7249755859375,4,16523,0
1161,1048966,1414.5,581.25,2,16523,1
1161,1048967,1342.25,552.8333129882812,2,16524,0
1161,1048968,1414.5,581.25,2,16524,1
1161,1048969,1366.1500244140625,549.7249755859375,4,16525,0
1161,1048970,1414.5,581.25,2,16525,1
1161,1048971,1063.25,546.75,2,16526,0
1161,1048972,941.3333129882812,550.9166870117188,2,16527,0
1161,1048973,891.4166870117188,545.5416870117188,3,16528,0
1161,1048974,864.0,554.5,2,16528,1
1161,1048975,891.4166870117188,545.5416870117188,3,16529,0
1161,1048976,864.0,554.5,2,16529,1
1161,1048977,891.4166870117188,545.5416870117188,3,16530,0
1161,1048978,864.0,554.5,2,16530,1
1161,1048979,1063.25,546.75,2,16531,0
1161,1048980,979.25,549.0,2,16532,0
1161,1048981,891.4166870117188,545.5416870117188,3,16533,0
1161,1048982,864.0,554.5,2,16533,1
1161,1048983,1210.5,546.0,1,16534,0
1161,1048984,1390.0,582.0,1,16534,1
1161,1048985,692.0,577.5,1,16535,0
1171,1048955,1354.125,549.0833129882812,4,16518,0
1171,1048956,1425.0,581.0,3,16518,1
1171,1048957,919.75,553.75,3,16519,0
1171,1048958,891.4166870117188,545.5416870117188,3,16519,1
1171,1048959,1425.0,581.0,3,16520,0
1171,1048960,1333.528564453125,548.585693359375,5,16520,1
1171,1048961,1354.125,549.0833129882812,4,16521,0
1171,1048962,1425.0,581.0,3,16521,1
1171,1048963,1366.1500244140625,549.7249755859375,4,16522,0
1171,1048964,1414.5,581.25,2,16522,1
1171,1048965,1366.1500244140625,549.7249755859375,4,16523,0
1171,1048966,1414.5,581.25,2,16523,1
1171,1048967,1342.25,552.8333129882812,2,16524,0
1171,1048968,1414.5,581.25,2,16524,1
1171,1048969,1366.1500244140625,549.7249755859375,4,16525,0
1171,1048970,1414.5,581.25,2,16525,1
1171,1048971,1063.25,546.75,2,16526,0
1171,1048972,941.3333129882812,550.9166870117188,2,16527,0
1171,1048973,891.4166870117188,545.5416870117188,3,16528,0
1171,1048974,864.0,554.5,2,16528,1
1171,1048975,891.4166870117188,545.5416870117188,3,16529,0
1171,1048976,864.0,554.5,2,16529,1
1171,1048977,891.4166870117188,545.5416870117188,3,16530,0
1171,1048978,864.0,554.5,2,16530,1
1171,1048979,1063.25,546.75,2,16531,0
1171,1048980,979.25,549.0,2,16532,0
1171,1048981,891.4166870117188,545.5416870117188,3,16533,0
1171,1048982,864.0,554.5,2,16533,1
1171,1048983,1210.5,546.0,1,16534,0
1171,1048984,1390.0,582.0,1,16534,1
1171,1048985,692.0,577.5,1,16535,0
1181,1048955,1354.125,549.0833129882812,4,16518,0
1181,1048956,1425.0,581.0,3,16518,1
1181,1048957,919.75,553.75,3,16519,0
1181,1048958,891.4166870117188,545.5416870117188,3,16519,1
1181,1048959,1425.0,581.0,3,16520,0
1181,1048960,1333.528564453125,548.585693359375,5,16520,1
1181,1048961,1354.125,549.0833129882812,4,16521,0
1181,1048962,1425.0,581.0,3,16521,1
1181,1048963,1366.1500244140625,549.7249755859375,4,16522,0
1181,1048964,1414.5,581.25,2,16522,1
1181,1048965,1366.1500244140625,549.7249755859375,4,16523,0
1181,1048966,1414.5,581.25,2,16523,1
1181,1048967,1342.25,552.8333129882812,2,16524,0
1181,1048968,1414.5,581.25,2,16524,1
1181,1048969,1366.1500244140625,549.7249755859375,4,16525,0
1181,1048970,1414.5,581.25,2,16525,1
1181,1048971,1063.25,546.75,2,16526,0
1181,1048972,941.3333129882812,550.9166870117188,2,16527,0
1181,1048973,891.4166870117188,545.5416870117188,3,16528,0
1181,1048974,864.0,554.5,2,16528,1
1181,1048975,891.4166870117188,545.5416870117188,3,16529,0
1181,1048976,864.0,554.5,2,16529,1
1181,1048977,891.4166870117188,545.5416870117188,3,16530,0
1181,1048978,864.0,554.5,2,16530,1
1181,1048979,1063.25,546.75,2,16531,0
1181,1048980,979.25,549.0,2,16532,0
1181,1048981,891.4166870117188,545.5416870117188,3,16533,0
1181,1048982,864.0,554.5,2,16533,1
1181,1048983,1210.5,546.0,1,16534,0
1181,1048984,1390.0,582.0,1,16534,1
1181,1048985,692.0,577.5,1,16535,0
1191,1048955,1354.125,549.0833129882812,4,16518,0
1191,1048956,1425.0,581.0,3,16518,1
1191,1048957,919.75,553.75,3,16519,0
1191,1048958,891.4166870117188,545.5416870117188,3,16519,1
1191,1048959,1425.0,581.0,3,16520,0
1191,1048960,1333.528564453125,548.585693359375,5,16520,1
1191,1048961,1354.125,549.0833129882812,4,16521,0
1191,1048962,1425.0,581.0,3,16521,1
1191,1048963,1366.1500244140625,549.7249755859375,4,16522,0
1191,1048964,1414.5,581.25,2,16522,1
1191,1048965,1366.1500244140625,549.7249755859375,4,16523,0
1191,1048966,1414.5,581.25,2,16523,1
1191,1048967,1342.25,552.8333129882812,2,16524,0
1191,1048968,1414.5,581.25,2,16524,1
1191,1048969,1366.1500244140625,549.7249755859375,4,16525,0
1191,1048970,1414.5,581.25,2,16525,1
1191,1048971,1063.25,546.75,2,16526,0
1191,1048972,941.3333129882812,550.9166870117188,2,16527,0
1191,1048973,891.4166870117188,545.5416870117188,3,16528,0
1191,1048974,864.0,554.5,2,16528,1
1191,1048975,891.4166870117188,545.5416870117188,3,16529,0
1191,1048976,864.0,554.5,2,16529,1
1191,1048977,891.4166870117188,545.5416870117188,3,16530,0
1191,1048978,864.0,554.5,2,16530,1
1191,1048979,1063.25,546.75,2,16531,0
1191,1048980,979.25,549.0,2,16532,0
1191,1048981,891.4166870117188,545.5416870117188,3,16533,0
1191,1048982,864.0,554.5,2,16533,1
1191,1048983,1210.5,546.0,1,16534,0
1191,1048984,1390.0,582.0,1,16534,1
1191,1048985,692.0,577.5,1,16535,0
1201,1048955,1354.125,549.0833129882812,4,16518,0
1201,1048956,1425.0,581.0,3,16518,1
1201,1048957,919.75,553.75,3,16519,0
1201,1048958,891.4166870117188,545.5416870117188,3,16519,1
1201,1048959,1425.0,581.0,3,16520,0
1201,1048960,1333.528564453125,548.585693359375,5,16520,1
1201,1048961,1354.125,549.0833129882812,4,16521,0
1201,1048962,1425.0,581.0,3,16521,1
1201,1048963,1366.1500244140625,549.7249755859375,4,16522,0
1201,1048964,1414.5,581.25,2,16522,1
1201,1048965,1366.1500244140625,549.7249755859375,4,16523,0
1201,1048966,1414.5,581.25,2,16523,1
1201,1048967,1342.25,552.8333129882812,2,16524,0
1201,1048968,1414.5,581.25,2,16524,1
1201,1048969,1366.1500244140625,549.7249755859375,4,16525,0
1201,1048970,1414.5,581.25,2,16525,1
1201,1048971,1063.25,546.75,2,16526,0
1201,1048972,941.3333129882812,550.9166870117188,2,16527,0
1201,1048973,891.4166870117188,545.5416870117188,3,16528,0
1201,1048974,864.0,554.5,2,16528,1
1201,1048975,891.4166870117188,545.5416870117188,3,16529,0
1201,1048976,864.0,554.5,2,16529,1
1201,1048977,891.4166870117188,545.5416870117188,3,16530,0
1201,1048978,864.0,554.5,2,16530,1
1201,1048979,1063.25,546.75,2,16531,0
1201,1048980,979.25,549.0,2,16532,0
1201,1048981,891.4166870117188,545.5416870117188,3,16533,0
1201,1048982,864.0,554.5,2,16533,1
1201,1048983,1210.5,546.0,1,16534,0
1201,1048984,1390.0,582.0,1,16534,1
1201,1048985,692.0,577.5,1,16535,0
1211,1048955,1354.125,549.0833129882812,4,16518,0
1211,1048956,1425.0,581.0,3,16518,1
1211,1048957,919.75,553.75,3,16519,0
1211,1048958,891.4166870117188,545.5416870117188,3,16519,1
1211,1048959,1425.0,581.0,3,16520,0
1211,1048960,1333.528564453125,548.585693359375,5,16520,1
1211,1048961,1354.125,549.0833129882812,4,16521,0
1211,1048962,1425.0,581.0,3,16521,1
1211,1048963,1366.1500244140625,549.7249755859375,4,16522,0
1211,1048964,1414.5,581.25,2,16522,1
1211,1048965,1366.1500244140625,549.7249755859375,4,16523,0
1211,1048966,1414.5,581.25,2,16523,1
1211,1048967,1342.25,552.8333129882812,2,16524,0
1211,1048968,1414.5,581.25,2,16524,1
1211,1048969,1366.1500244140625,549.7249755859375,4,16525,0
1211,1048970,1414.5,581.25,2,16525,1
1211,1048971,1063.25,546.75,2,16526,0
1211,1048972,941.3333129882812,550.9166870117188,2,16527,0
1211,1048973,891.4166870117188,545.5416870117188,3,16528,0
1211,1048974,864.0,554.5,2,16528,1
1211,1048975,891.4166870117188,545.5416870117188,3,16529,0
1211,1048976,864.0,554.5,2,16529,1
1211,1048977,891.4166870117188,545.5416870117188,3,16530,0
1211,1048978,864.0,554.5,2,16530,1
1211,1048979,1063.25,546.75,2,16531,0
1211,1048980,979.25,549.0,2,16532,0
1211,1048981,891.4166870117188,545.5416870117188,3,16533,0
1211,1048982,864.0,554.5,2,16533,1
1211,1048983,1210.5,546.0,1,16534,0
1211,1048984,1390.0,582.0,1,16534,1
1211,1048985,692.0,577.5,1,16535,0
1221,1048955,1354.125,549.0833129882812,4,16518,0
1221,1048956,1425.0,581.0,3,16518,1
1221,1048957,919.75,553.75,3,16519,0
1221,1048958,891.4166870117188,545.5416870117188,3,16519,1
1221,1048959,1425.0,581.0,3,16520,0
1221,1048960,1333.528564453125,548.585693359375,5,16520,1
1221,1048961,1354.125,549.0833129882812,4,16521,0
1221,1048962,1425.0,581.0,3,16521,1
1221,1048963,1366.1500244140625,549.7249755859375,4,16522,0
1221,1048964,1414.5,581.25,2,16522,1
1221,1048965,1366.1500244140625,549.7249755859375,4,16523,0
1221,1048966,1414.5,581.25,2,16523,1
1221,1048967,1342.25,552.8333129882812,2,16524,0
1221,1048968,1414.5,581.25,2,16524,1
1221,1048969,1366.1500244140625,549.7249755859375,4,16525,0
1221,1048970,1414.5,581.25,2,16525,1
1221,1048971,1063.25,546.75,2,16526,0
1221,1048972,941.3333129882812,550.9166870117188,2,16527,0
1221,1048973,891.4166870117188,545.5416870117188,3,16528,0
1221,1048974,864.0,554.5,2,16528,1
1221,1048975,891.4166870117188,545.5416870117188,3,16529,0
1221,1048976,864.0,554.5,2,16529,1
1221,1048977,891.4166870117188,545.5416870117188,3,16530,0
1221,1048978,864.0,554.5,2,16530,1
1221,1048979,1063.25,546.75,2,16531,0
1221,1048980,979.25,549.0,2,16532,0
1221,1048981,891.4166870117188,545.5416870117188,3,16533,0
1221,1048982,864.0,554.5,2,16533,1
1221,1048983,1210.5,546.0,1,16534,0
1221,1048984,1390.0,582.0,1,16534,1
1221,1048985,692.0,577.5,1,16535,0
1231,1048955,1354.125,549.0833129882812,4,16518,0
1231,1048956,1425.0,581.0,3,16518,1
1231,1048957,919.75,553.75,3,16519,0
1231,1048958,891.4166870117188,545.5416870117188,3,16519,1
1231,1048959,1425.0,581.0,3,16520,0
1231,1048960,1333.528564453125,548.585693359375,5,16520,1
1231,1048961,1354.125,549.0833129882812,4,16521,0
1231,1048962,1425.0,581.0,3,16521,1
1231,1048963,1366.1500244140625,549.7249755859375,4,16522,0
1231,1048964,1414.5,581.25,2,16522,1
1231,1048965,1366.1500244140625,549.7249755859375,4,16523,0
1231,1048966,1414.5,581.25,2,16523,1
1231,1048967,1342.25,552.8333129882812,2,16524,0
1231,1048968,1414.5,581.25,2,16524,1
1231,1048969,1366.1500244140625,549.7249755859375,4,16525,0
1231,1048970,1414.5,581.25,2,16525,1
1231,1048971,1063.25,546.75,2,16526,0
1231,1048972,941.3333129882812,550.9166870117188,3,16527,0
1231,1048973,891.4166870117188,545.5416870117188,3,16528,0
1231,1048974,864.0,554.5,2,16528,1
1231,1048975,891.4166870117188,545.5416870117188,3,16529,0
1231,1048976,864.0,554.5,2,16529,1
1231,1048977,891.4166870117188,545.5416870117188,3,16530,0
1231,1048978,864.0,554.5,2,16530,1
1231,1048979,1063.25,546.75,2,16531,0
1231,1048980,979.25,549.0,2,16532,0
1231,1048981,891.4166870117188,545.5416870117188,3,16533,0
1231,1048982,864.0,554.5,2,16533,1
1231,1048983,1210.5,546.0,1,16534,0
1231,1048984,1390.0,582.0,1,16534,1
1231,1048985,692.0,577.5,1,16535,0
1241,1048955,1354.125,549.0833129882812,4,16518,0
1241,1048956,1425.0,581.0,3,16518,1
1241,1048957,919.75,553.75,3,16519,0
1241,1048958,891.4166870117188,545.5416870117188,3,16519,1
1241,1048959,1425.0,581.0,3,16520,0
1241,1048960,1333.528564453125,548.585693359375,5,16520,1
1241,1048961,1354.125,549.0833129882812,4,16521,0
1241,1048962,1425.0,581.0,3,16521,1
1241,1048963,1366.1500244140625,549.7249755859375,4,16522,0
1241,1048964,1414.5,581.25,2,16522,1
1241,1048965,1366.1500244140625,549.7249755859375,4,16523,0
1241,1048966,1414.5,581.25,2,16523,1
1241,1048967,1342.25,552.8333129882812,2,16524,0
1241,1048968,1414.5,581.25,2,16524,1
1241,1048969,1366.1500244140625,549.7249755859375,4,16525,0
1241,1048970,1414.5,581.25,2,16525,1
1241,1048971,1063.25,546.75,2,16526,0
1241,1048972,941.3333129882812,550.9166870117188,3,16527,0
1241,1048973,891.4166870117188,545.5416870117188,3,16528,0
1241,1048974,864.0,554.5,2,16528,1
1241,1048975,891.4166870117188,545.5416870117188,3,16529,0
1241,1048976,864.0,554.5,2,16529,1
1241,1048977,891.4166870117188,545.5416870117188,3,16530,0
1241,1048978,864.0,554.5,2,16530,1
1241,1048979,1063.25,546.75,2,16531,0
1241,1048980,979.25,549.0,2,16532,0
1241,1048981,891.4166870117188,545.5416870117188,3,16533,0
1241,1048982,864.0,554.5,2,16533,1
1241,1048983,1210.5,546.0,1,16534,0
1241,1048984,1390.0,582.0,1,16534,1
1241,1048985,692.0,577.5,1,16535,0
1251,1048955,1391.125,549.9166259765625,3,16518,0
1251,1048956,1385.25,585.25,2,16518,1
1251,1048957,1136.0,500.75,2,16519,0
1251,1048958,883.5833740234375,547.0416870117188,3,16519,1
1251,1048959,1385.25,585.25,2,16520,0
1251,1048960,1370.778564453125,549.460693359375,4,16520,1
1251,1048961,1391.125,549.9166259765625,3,16521,0
1251,1048962,1385.25,585.25,2,16521,1
1251,1048963,1410.4833984375,550.2249755859375,3,16522,0
1251,1048964,1377.25,590.5,2,16522,1
1251,1048965,1410.4833984375,550.2249755859375,3,16523,0
1251,1048966,1377.25,590.5,2,16523,1
1251,1048967,1369.25,554.5833129882812,2,16524,0
1251,1048968,1377.25,590.5,2,16524,1
1251,1048969,1410.4833984375,550.2249755859375,3,16525,0
1251,1048970,1377.25,590.5,2,16525,1
1251,1048971,1090.0,548.25,2,16526,0
1251,1048972,1164.333251953125,498.91668701171875,2,16527,0
1251,1048973,878.4166870117188,546.2916870117188,2,16528,0
1251,1048974,1004.1666870117188,519.3333129882812,3,16528,1
1251,1048975,878.4166870117188,546.2916870117188,2,16529,0
1251,1048976,1004.1666870117188,519.3333129882812,3,16529,1
1251,1048977,878.4166870117188,546.2916870117188,2,16530,0
1251,1048978,1004.1666870117188,519.3333129882812,3,16530,1
1251,1048979,1090.0,548.25,2,16531,0
1251,1048980,982.25,551.0,2,16532,0
1251,1048981,878.4166870117188,546.2916870117188,2,16533,0
1251,1048982,1004.1666870117188,519.3333129882812,3,16533,1
1251,1048983,1248.5,547.0,1,16534,0
1251,1048984,1247.0,593.0,1,16534,1
1251,1048985,602.5,582.0,1,16535,0
1481,1048986,219.0,546.5,1,16536,0
1481,1048987,1066.0,549.5,1,16536,1
1481,1048988,242.0,544.5,1,16536,2
1481,1048989,1127.0,548.5,1,16537,0
1481,1048990,855.0,544.0,1,16537,1
1481,1048991,1105.0,549.5,3,16537,2
1481,1048992,242.0,544.5,1,16537,3
1481,1048993,683.5,549.0,1,16537,4
1481,1048994,1066.0,549.5,1,16538,0
1481,1048995,242.0,544.5,1,16538,1
1481,1048996,683.5,549.0,1,16538,2
1481,1048997,855.0,544.0,1,16538,3
1481,1048998,219.0,546.5,1,16538,4
1481,1048999,1127.0,548.5,1,16538,5
1481,1049000,242.0,544.5,1,16539,0
1481,1049001,1066.0,549.5,1,16539,1
1481,1049002,219.0,546.5,1,16539,2
1481,1049003,1127.0,548.5,1,16539,3
1481,1049004,683.5,549.0,1,16540,0
1481,1049005,1066.0,549.5,1,16540,1
1481,1049006,855.0,544.0,1,16540,2
1481,1049007,1127.0,548.5,1,16540,3
1481,1049008,855.0,544.0,1,16541,0
1481,1049009,1127.0,548.5,1,16541,1
1481,1049010,1066.0,549.5,1,16541,2
1481,1049011,683.5,549.0,1,16541,3
1481,1049012,1151.3333740234375,549.6666870117188,3,16542,0
1481,1049013,1538.5,544.5,1,16542,1
1481,1049014,1691.5,545.0,1,16542,2
1481,1049015,1174.0,550.0,2,16542,3
1481,1049016,1567.5,544.5,1,16542,4
1481,1049017,1221.0,551.5,1,16543,0
1481,1049018,1151.3333740234375,549.6666870117188,3,16543,1
1481,1049019,1124.5,549.5,2,16544,0
1481,1049020,1174.0,550.0,2,16544,1
1481,1049021,1168.0,549.75,2,16545,0
1481,1049022,1221.0,551.5,1,16545,1
1481,1049023,1538.5,544.5,1,16546,0
1481,1049024,1131.0,549.5,1,16546,1
1481,1049025,1567.5,544.5,1,16546,2
1481,1049026,1567.5,544.5,1,16547,0
1481,1049027,1131.0,549.5,1,16547,1
1481,1049028,1538.5,544.5,1,16547,2
1481,1049029,1691.5,545.0,1,16548,0
1481,1049030,1131.0,549.5,1,16548,1
1491,1048986,219.0,546.5,1,16536,0
1491,1048987,1066.0,549.5,1,16536,1
1491,1048988,242.0,544.5,1,16536,2
1491,1048989,1127.0,548.5,1,16537,0
1491,1048990,855.0,544.0,1,16537,1
1491,1048991,1105.0,549.5,3,16537,2
1491,1048992,242.0,544.5,1,16537,3
1491,1048993,683.5,549.0,1,16537,4
1491,1048994,1066.0,549.5,1,16538,0
1491,1048995,242.0,544.5,1,16538,1
1491,1048996,683.5,549.0,1,16538,2
1491,1048997,855.0,544.0,1,16538,3
1491,1048998,219.0,546.5,1,16538,4
1491,1048999,1127.0,548.5,1,16538,5
1491,1049000,242.0,544.5,1,16539,0
1491,1049001,1066.0,549.5,1,16539,1
1491,1049002,219.0,546.5,1,16539,2
1491,1049003,1127.0,548.5,1,16539,3
1491,1049004,683.5,549.0,1,16540,0
1491,1049005,1066.0,549.5,1,16540,1
1491,1049006,855.0,544.0,1,16540,2
1491,1049007,1127.0,548.5,1,16540,3
1491,1049008,855.0,544.0,1,16541,0
1491,1049009,1127.0,548.5,1,16541,1
1491,1049010,1066.0,549.5,1,16541,2
1491,1049011,683.5,549.0,1,16541,3
1491,1049012,1151.3333740234375,549.6666870117188,3,16542,0
1491,1049013,1538.5,544.5,1,16542,1
1491,1049014,1691.5,545.0,1,16542,2
1491,1049015,1174.0,550.0,2,16542,3
1491,1049016,1567.5,544.5,1,16542,4
1491,1049017,1221.0,551.5,1,16543,0
1491,1049018,1151.3333740234375,549.6666870117188,3,16543,1
1491,1049019,1124.5,549.5,2,16544,0
1491,1049020,1174.0,550.0,2,16544,1
1491,1049021,1168.0,549.75,2,16545,0
1491,1049022,1221.0,551.5,1,16545,1
1491,1049023,1538.5,544.5,1,16546,0
1491,1049024,1131.0,549.5,1,16546,1
1491,1049025,1567.5,544.5,1,16546,2
1491,1049026,1567.5,544.5,1,16547,0
1491,1049027,1131.0,549.5,1,16547,1
1491,1049028,1538.5,544.5,1,16547,2
1491,1049029,1691.5,545.0,1,16548,0
1491,1049030,1131.0,549.5,1,16548,1
1501,1048986,219.0,546.5,1,16536,0
1501,1048987,1066.0,549.5,1,16536,1
1501,1048988,242.0,544.5,1,16536,2
