frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
161,1056743,459.875,323.625,5,19207,0
161,1056744,538.5374755859375,343.2124938964844,8,19207,1
161,1056745,437.6666564941406,333.6666564941406,3,19207,2
161,1056746,526.8499755859375,335.5,6,19208,0
161,1056747,571.3928833007812,348.09820556640625,7,19208,1
161,1056748,449.5,324.80950927734375,8,19209,0
161,1056749,489.54168701171875,337.375,9,19209,1
161,1056750,431.5,333.75,3,19209,2
161,1056751,611.6666870117188,365.7083435058594,4,19210,0
161,1056752,592.375,342.75,4,19210,1
161,1056753,393.8428649902344,341.528564453125,5,19211,0
161,1056754,390.6458435058594,335.9791564941406,8,19211,1
161,1056755,430.75,333.5,2,19211,2
161,1056756,636.75,354.25,3,19212,0
161,1056757,404.0,322.75,2,19212,1
161,1056758,545.4375,339.9166564941406,6,19212,2
161,1056759,406.9857177734375,353.6285705566406,5,19213,0
161,1056760,398.0416564941406,351.375,3,19213,1
161,1056761,430.0,334.0,2,19213,2
161,1056762,518.8571166992188,341.3571472167969,8,19214,0
161,1056763,430.0,334.0,1,19214,1
161,1056764,477.3958435058594,330.8125,7,19214,2
161,1056765,398.528564453125,337.0571594238281,7,19215,0
161,1056766,406.0416564941406,342.875,4,19215,1
161,1056767,430.75,333.5,2,19215,2
161,1056768,608.75,347.8666687011719,6,19216,0
161,1056769,412.5,322.5,1,19216,1
161,1056770,539.6375122070312,342.6625061035156,9,19216,2
161,1056771,482.75,461.75,2,19217,0
161,1056772,620.25,369.4166564941406,3,19218,0
161,1056773,602.625,346.70001220703125,4,19218,1
161,1056774,370.9583435058594,353.1666564941406,3,19219,0
161,1056775,390.6458435058594,335.9791564941406,9,19219,1
161,1056776,430.0,334.0,1,19219,2
171,1056683,483.35833740234375,337.9916687011719,13,19184,0
171,1056684,420.36248779296875,336.4624938964844,11,19184,1
171,1056685,430.75,333.5,2,19184,2
171,1056686,547.6428833007812,338.6428527832031,7,19185,0
171,1056687,539.6375122070312,342.6625061035156,10,19185,1
171,1056688,17.5,285.0,1,19186,0
171,1056689,531.7222290039062,341.0555419921875,9,19187,0
171,1056690,430.0,334.0,1,19187,1
171,1056691,523.0833129882812,340.5555419921875,12,19187,2
171,1056692,389.0833435058594,344.9166564941406,4,19188,0
171,1056693,398.528564453125,337.0571594238281,9,19188,1
171,1056694,430.0,334.0,1,19188,2
171,1056695,538.2142944335938,343.1428527832031,9,19189,0
171,1056696,430.0,334.0,1,19189,1
171,1056697,473.375,327.7291564941406,6,19189,2
171,1056698,451.2361145019531,345.0833435058594,8,19190,0
171,1056699,430.75,333.5,2,19190,1
171,1056700,431.34124755859375,336.4523620605469,9,19190,2
171,1056701,436.125,333.5,5,19191,0
171,1056702,424.0416564941406,337.7916564941406,7,19191,1
171,1056703,455.6704406738281,351.5909118652344,8,19191,2
171,1056704,427.7916564941406,333.5833435058594,7,19192,0
171,1056705,459.8968200683594,336.4761962890625,7,19192,1
171,1056706,430.75,333.5,2,19192,2
171,1056707,576.875,354.0249938964844,5,19193,0
171,1056708,582.5357055664062,351.7738037109375,6,19193,1
171,1056709,544.5,343.0,8,19194,0
171,1056710,531.977294921875,341.2897644042969,11,19194,1
171,1056711,390.6458435058594,335.9791564941406,9,19195,0
171,1056712,393.8428649902344,341.528564453125,5,19195,1
171,1056713,430.75,333.5,2,19195,2
171,1056714,370.2916564941406,353.5,3,19196,0
171,1056715,380.9166564941406,324.0833435058594,3,19196,1
171,1056716,366.75,328.0,3,19196,2
171,1056717,611.6666870117188,365.7083435058594,5,19197,0
171,1056718,589.1832885742188,347.6666564941406,5,19197,1
171,1056719,473.375,327.7291564941406,6,19198,0
171,1056720,541.8499755859375,343.5,10,19198,1
171,1056721,440.0,333.75,3,19198,2
171,1056722,472.8999938964844,326.79998779296875,6,19199,0
171,1056723,541.8499755859375,343.5,10,19199,1
171,1056724,464.8333435058594,441.8333435058594,2,19200,0
171,1056725,434.5,324.5,1,19200,1
171,1056726,430.0,334.0,2,19200,2
171,1056727,522.625,341.25,8,19201,0
171,1056728,497.9624938964844,333.1000061035156,10,19201,1
171,1056729,430.0,334.0,1,19201,2
171,1056730,443.72320556640625,331.3125,10,19202,0
171,1056731,475.5340881347656,353.0397644042969,8,19202,1
171,1056732,430.75,333.5,2,19202,2
171,1056733,380.9166564941406,324.0833435058594,2,19203,0
171,1056734,366.75,328.0,4,19203,1
171,1056735,360.4166564941406,345.4166564941406,2,19203,2
171,1056736,384.17144775390625,337.1142883300781,7,19204,0
171,1056737,370.875,353.625,4,19204,1
171,1056738,390.6458435058594,335.9791564941406,9,19205,0
171,1056739,387.7916564941406,344.25,4,19205,1
171,1056740,430.75,333.5,2,19205,2
171,1056741,535.5833129882812,338.0833435058594,5,19206,0
171,1056742,579.25,343.96429443359375,6,19206,1
171,1056743,459.875,323.625,5,19207,0
171,1056744,538.5374755859375,343.2124938964844,8,19207,1
171,1056745,437.6666564941406,333.6666564941406,3,19207,2
171,1056746,526.8499755859375,335.5,6,19208,0
171,1056747,571.3928833007812,348.09820556640625,7,19208,1
171,1056748,449.5,324.80950927734375,8,19209,0
171,1056749,489.54168701171875,337.375,9,19209,1
171,1056750,431.5,333.75,3,19209,2
171,1056751,611.6666870117188,365.7083435058594,4,19210,0
171,1056752,592.375,342.75,4,19210,1
171,1056753,393.8428649902344,341.528564453125,5,19211,0
171,1056754,390.6458435058594,335.9791564941406,9,19211,1
171,1056755,430.75,333.5,2,19211,2
171,1056756,636.75,354.25,3,19212,0
171,1056757,404.0,322.75,2,19212,1
171,1056758,545.4375,339.9166564941406,6,19212,2
171,1056759,406.9857177734375,353.6285705566406,5,19213,0
171,1056760,398.0416564941406,351.375,3,19213,1
171,1056761,430.0,334.0,2,19213,2
171,1056762,518.8571166992188,341.3571472167969,8,19214,0
171,1056763,430.0,334.0,1,19214,1
171,1056764,477.3958435058594,330.8125,7,19214,2
171,1056765,398.528564453125,337.0571594238281,8,19215,0
171,1056766,406.0416564941406,342.875,4,19215,1
171,1056767,430.75,333.5,2,19215,2
171,1056768,608.75,347.8666687011719,6,19216,0
171,1056769,412.5,322.5,1,19216,1
171,1056770,539.6375122070312,342.6625061035156,9,19216,2
171,1056771,482.75,461.75,2,19217,0
171,1056772,620.25,369.4166564941406,3,19218,0
171,1056773,602.625,346.70001220703125,4,19218,1
171,1056774,370.9583435058594,353.1666564941406,3,19219,0
171,1056775,390.6458435058594,335.9791564941406,9,19219,1
171,1056776,430.0,334.0,1,19219,2
181,1056683,483.35833740234375,337.9916687011719,13,19184,0
181,1056684,420.36248779296875,336.4624938964844,11,19184,1
181,1056685,430.75,333.5,2,19184,2
181,1056686,547.6428833007812,338.6428527832031,7,19185,0
181,1056687,539.6375122070312,342.6625061035156,10,19185,1
181,1056688,17.5,285.0,1,19186,0
181,1056689,531.7222290039062,341.0555419921875,9,19187,0
181,1056690,430.0,334.0,1,19187,1
181,1056691,523.0833129882812,340.5555419921875,12,19187,2
181,1056692,389.0833435058594,344.9166564941406,4,19188,0
181,1056693,398.528564453125,337.0571594238281,9,19188,1
181,1056694,430.0,334.0,1,19188,2
181,1056695,538.2142944335938,343.1428527832031,9,19189,0
181,1056696,430.0,334.0,1,19189,1
181,1056697,473.375,327.7291564941406,6,19189,2
181,1056698,451.2361145019531,345.0833435058594,8,19190,0
181,1056699,430.75,333.5,2,19190,1
181,1056700,431.34124755859375,336.4523620605469,9,19190,2
181,1056701,436.125,333.5,5,19191,0
181,1056702,424.0416564941406,337.7916564941406,7,19191,1
181,1056703,455.6704406738281,351.5909118652344,8,19191,2
181,1056704,427.7916564941406,333.5833435058594,7,19192,0
181,1056705,459.8968200683594,336.4761962890625,7,19192,1
181,1056706,430.75,333.5,2,19192,2
181,1056707,576.875,354.0249938964844,5,19193,0
181,1056708,582.5357055664062,351.7738037109375,6,19193,1
181,1056709,544.5,343.0,8,19194,0
181,1056710,531.977294921875,341.2897644042969,11,19194,1
181,1056711,390.6458435058594,335.9791564941406,9,19195,0
181,1056712,393.8428649902344,341.528564453125,5,19195,1
181,1056713,430.75,333.5,2,19195,2
181,1056714,370.2916564941406,353.5,3,19196,0
181,1056715,380.9166564941406,324.0833435058594,3,19196,1
181,1056716,366.75,328.0,3,19196,2
181,1056717,611.6666870117188,365.7083435058594,5,19197,0
181,1056718,589.1832885742188,347.6666564941406,5,19197,1
181,1056719,473.375,327.7291564941406,6,19198,0
181,1056720,541.8499755859375,343.5,10,19198,1
181,1056721,440.0,333.75,3,19198,2
181,1056722,472.8999938964844,326.79998779296875,6,19199,0
181,1056723,541.8499755859375,343.5,10,19199,1
181,1056724,464.8333435058594,441.8333435058594,2,19200,0
181,1056725,434.5,324.5,1,19200,1
181,1056726,430.0,334.0,2,19200,2
181,1056727,522.625,341.25,8,19201,0
181,1056728,497.9624938964844,333.1000061035156,10,19201,1
181,1056729,430.0,334.0,1,19201,2
181,1056730,443.72320556640625,331.3125,10,19202,0
181,1056731,475.5340881347656,353.0397644042969,8,19202,1
181,1056732,430.75,333.5,2,19202,2
181,1056733,380.9166564941406,324.0833435058594,2,19203,0
181,1056734,366.75,328.0,4,19203,1
181,1056735,360.4166564941406,345.4166564941406,2,19203,2
181,1056736,384.17144775390625,337.1142883300781,7,19204,0
181,1056737,370.875,353.625,4,19204,1
181,1056738,390.6458435058594,335.9791564941406,9,19205,0
181,1056739,387.7916564941406,344.25,4,19205,1
181,1056740,430.75,333.5,2,19205,2
181,1056741,535.5833129882812,338.0833435058594,5,19206,0
181,1056742,579.25,343.96429443359375,6,19206,1
181,1056743,459.875,323.625,5,19207,0
181,1056744,538.5374755859375,343.2124938964844,8,19207,1
181,1056745,437.6666564941406,333.6666564941406,3,19207,2
181,1056746,526.8499755859375,335.5,6,19208,0
181,1056747,571.3928833007812,348.09820556640625,7,19208,1
181,1056748,449.5,324.80950927734375,8,19209,0
181,1056749,489.54168701171875,337.375,9,19209,1
181,1056750,431.5,333.75,3,19209,2
181,1056751,611.6666870117188,365.7083435058594,4,19210,0
181,1056752,592.375,342.75,4,19210,1
181,1056753,393.8428649902344,341.528564453125,5,19211,0
181,1056754,390.6458435058594,335.9791564941406,9,19211,1
181,1056755,430.75,333.5,2,19211,2
181,1056756,636.75,354.25,3,19212,0
181,1056757,404.0,322.75,2,19212,1
181,1056758,545.4375,339.9166564941406,6,19212,2
181,1056759,406.9857177734375,353.6285705566406,5,19213,0
181,1056760,398.0416564941406,351.375,3,19213,1
181,1056761,430.0,334.0,2,19213,2
181,1056762,518.8571166992188,341.3571472167969,8,19214,0
181,1056763,430.0,334.0,1,19214,1
181,1056764,477.3958435058594,330.8125,7,19214,2
181,1056765,398.528564453125,337.0571594238281,8,19215,0
181,1056766,406.0416564941406,342.875,4,19215,1
181,1056767,430.75,333.5,2,19215,2
181,1056768,608.75,347.8666687011719,6,19216,0
181,1056769,412.5,322.5,1,19216,1
181,1056770,539.6375122070312,342.6625061035156,9,19216,2
181,1056771,482.75,461.75,2,19217,0
181,1056772,620.25,369.4166564941406,3,19218,0
181,1056773,602.625,346.70001220703125,4,19218,1
181,1056774,370.9583435058594,353.1666564941406,3,19219,0
181,1056775,390.6458435058594,335.9791564941406,9,19219,1
181,1056776,430.0,334.0,1,19219,2
191,1056683,483.35833740234375,337.9916687011719,13,19184,0
191,1056684,420.36248779296875,336.4624938964844,11,19184,1
191,1056685,430.75,333.5,2,19184,2
191,1056686,547.6428833007812,338.6428527832031,7,19185,0
191,1056687,539.6375122070312,342.6625061035156,10,19185,1
191,1056688,17.5,285.0,1,19186,0
191,1056689,531.7222290039062,341.0555419921875,9,19187,0
191,1056690,430.0,334.0,1,19187,1
191,1056691,523.0833129882812,340.5555419921875,12,19187,2
191,1056692,389.0833435058594,344.9166564941406,4,19188,0
191,1056693,398.528564453125,337.0571594238281,9,19188,1
191,1056694,430.0,334.0,1,19188,2
191,1056695,538.2142944335938,343.1428527832031,9,19189,0
191,1056696,430.0,334.0,1,19189,1
191,1056697,473.375,327.7291564941406,6,19189,2
191,1056698,451.2361145019531,345.0833435058594,8,19190,0
191,1056699,430.75,333.5,2,19190,1
191,1056700,431.34124755859375,336.4523620605469,9,19190,2
191,1056701,436.125,333.5,5,19191,0
191,1056702,424.0416564941406,337.7916564941406,7,19191,1
191,1056703,455.6704406738281,351.5909118652344,8,19191,2
191,1056704,427.7916564941406,333.5833435058594,7,19192,0
191,1056705,459.8968200683594,336.4761962890625,7,19192,1
191,1056706,430.75,333.5,2,19192,2
191,1056707,576.875,354.0249938964844,5,19193,0
191,1056708,582.5357055664062,351.7738037109375,6,19193,1
191,1056709,544.5,343.0,8,19194,0
191,1056710,531.977294921875,341.2897644042969,11,19194,1
191,1056711,390.6458435058594,335.9791564941406,9,19195,0
191,1056712,393.8428649902344,341.528564453125,5,19195,1
191,1056713,430.75,333.5,2,19195,2
191,1056714,370.2916564941406,353.5,3,19196,0
191,1056715,380.9166564941406,324.0833435058594,3,19196,1
191,1056716,366.75,328.0,3,19196,2
191,1056717,611.6666870117188,365.7083435058594,5,19197,0
191,1056718,589.1832885742188,347.6666564941406,5,19197,1
191,1056719,473.375,327.7291564941406,6,19198,0
191,1056720,541.8499755859375,343.5,10,19198,1
191,1056721,440.0,333.75,3,19198,2
191,1056722,472.8999938964844,326.79998779296875,6,19199,0
191,1056723,541.8499755859375,343.5,10,19199,1
191,1056724,464.8333435058594,441.8333435058594,2,19200,0
191,1056725,434.5,324.5,1,19200,1
191,1056726,430.0,334.0,2,19200,2
191,1056727,522.625,341.25,8,19201,0
191,1056728,497.9624938964844,333.1000061035156,10,19201,1
191,1056729,430.0,334.0,1,19201,2
191,1056730,443.72320556640625,331.3125,10,19202,0
191,1056731,475.5340881347656,353.0397644042969,8,19202,1
191,1056732,430.75,333.5,2,19202,2
191,1056733,380.9166564941406,324.0833435058594,2,19203,0
191,1056734,366.75,328.0,4,19203,1
191,1056735,360.4166564941406,345.4166564941406,2,19203,2
191,1056736,384.17144775390625,337.1142883300781,7,19204,0
191,1056737,370.875,353.625,4,19204,1
191,1056738,390.6458435058594,335.9791564941406,9,19205,0
191,1056739,387.7916564941406,344.25,4,19205,1
191,1056740,430.75,333.5,2,19205,2
191,1056741,535.5833129882812,338.0833435058594,5,19206,0
191,1056742,579.25,343.96429443359375,6,19206,1
191,1056743,459.875,323.625,5,19207,0
191,1056744,538.5374755859375,343.2124938964844,8,19207,1
191,1056745,437.6666564941406,333.6666564941406,3,19207,2
191,1056746,526.8499755859375,335.5,6,19208,0
191,1056747,571.3928833007812,348.09820556640625,7,19208,1
191,1056748,449.5,324.80950927734375,8,19209,0
191,1056749,489.54168701171875,337.375,9,19209,1
191,1056750,431.5,333.75,3,19209,2
191,1056751,611.6666870117188,365.7083435058594,4,19210,0
191,1056752,592.375,342.75,4,19210,1
191,1056753,393.8428649902344,341.528564453125,5,19211,0
191,1056754,390.6458435058594,335.9791564941406,9,19211,1
191,1056755,430.75,333.5,2,19211,2
191,1056756,636.75,354.25,3,19212,0
191,1056757,404.0,322.75,2,19212,1
191,1056758,545.4375,339.9166564941406,6,19212,2
191,1056759,406.9857177734375,353.6285705566406,5,19213,0
191,1056760,398.0416564941406,351.375,3,19213,1
191,1056761,430.0,334.0,2,19213,2
191,1056762,518.8571166992188,341.3571472167969,8,19214,0
191,1056763,430.0,334.0,1,19214,1
191,1056764,477.3958435058594,330.8125,7,19214,2
191,1056765,398.528564453125,337.0571594238281,8,19215,0
191,1056766,406.0416564941406,342.875,4,19215,1
191,1056767,430.75,333.5,2,19215,2
191,1056768,608.75,347.8666687011719,6,19216,0
191,1056769,412.5,322.5,1,19216,1
191,1056770,539.6375122070312,342.6625061035156,9,19216,2
191,1056771,482.75,461.75,2,19217,0
191,1056772,620.25,369.4166564941406,3,19218,0
191,1056773,602.625,346.70001220703125,4,19218,1
191,1056774,370.9583435058594,353.1666564941406,3,19219,0
191,1056775,390.6458435058594,335.9791564941406,9,19219,1
191,1056776,430.0,334.0,1,19219,2
201,1056683,482.85833740234375,338.264404296875,11,19184,0
201,1056684,421.1958312988281,336.4624938964844,9,19184,1
201,1056685,432.9166564941406,333.3333435058594,3,19184,2
201,1056686,548.8095703125,338.3928527832031,6,19185,0
201,1056687,549.6375122070312,343.7875061035156,8,19185,1
201,1056688,17.5,284.5,1,19186,0
201,1056689,530.1508178710938,340.76983642578125,7,19187,0
201,1056690,434.25,335.0,2,19187,1
201,1056691,530.8333129882812,341.1555480957031,10,19187,2
201,1056692,392.25,344.75,3,19188,0
201,1056693,397.4730224609375,337.2793884277344,9,19188,1
201,1056694,430.0,334.0,2,19188,2
201,1056695,538.4285888671875,343.0714111328125,7,19189,0
201,1056696,435.25,334.75,4,19189,1
201,1056697,477.2749938964844,328.2291564941406,5,19189,2
201,1056698,452.40277099609375,345.3333435058594,6,19190,0
201,1056699,431.0833435058594,333.5,3,19190,1
201,1056700,432.041259765625,336.4523620605469,10,19190,2
201,1056701,437.2916564941406,333.9166564941406,6,19191,0
201,1056702,424.95831298828125,338.0416564941406,6,19191,1
201,1056703,454.0454406738281,351.1534118652344,8,19191,2
201,1056704,427.2361145019531,333.6388854980469,9,19192,0
201,1056705,460.8968200683594,336.8761901855469,5,19192,1
201,1056706,431.25,333.5,2,19192,2
201,1056707,595.875,361.6499938964844,4,19193,0
201,1056708,586.3690185546875,351.4404602050781,6,19193,1
201,1056709,545.0833129882812,342.5833435058594,6,19194,0
201,1056710,541.08837890625,342.12310791015625,9,19194,1
201,1056711,389.2013854980469,336.09027099609375,9,19195,0
201,1056712,397.0928649902344,341.778564453125,4,19195,1
201,1056713,431.5833435058594,333.5,3,19195,2
201,1056714,370.5416564941406,352.5,2,19196,0
201,1056715,382.08331298828125,324.5833435058594,3,19196,1
201,1056716,365.0833435058594,328.3333435058594,3,19196,2
201,1056717,627.5416870117188,372.7083435058594,4,19197,0
201,1056718,593.38330078125,347.26666259765625,5,19197,1
201,1056719,477.2749938964844,328.2291564941406,5,19198,0
201,1056720,543.3499755859375,343.75,10,19198,1
201,1056721,440.6666564941406,333.0833435058594,3,19198,2
201,1056722,475.23333740234375,326.54998779296875,6,19199,0
201,1056723,543.0499877929688,343.70001220703125,10,19199,1
201,1056724,460.0833435058594,440.5833435058594,2,19200,0
201,1056725,442.5,326.0,1,19200,1
201,1056726,427.5,333.5,2,19200,2
201,1056727,522.625,341.0,6,19201,0
201,1056728,504.2624816894531,334.3500061035156,10,19201,1
201,1056729,434.25,335.0,2,19201,2
201,1056730,445.1777648925781,331.5852355957031,11,19202,0
201,1056731,473.617431640625,352.87310791015625,6,19202,1
201,1056732,431.0833435058594,333.5,3,19202,2
201,1056733,382.4166564941406,324.75,3,19203,0
201,1056734,366.25,328.1666564941406,3,19203,1
201,1056735,360.6666564941406,344.4166564941406,2,19203,2
201,1056736,382.8381042480469,337.3642883300781,6,19204,0
201,1056737,370.375,352.625,3,19204,1
201,1056738,389.2013854980469,336.09027099609375,9,19205,0
201,1056739,389.45831298828125,344.0833435058594,3,19205,1
201,1056740,431.5833435058594,333.5,3,19205,2
201,1056741,538.7833251953125,338.2833557128906,5,19206,0
201,1056742,581.4500122070312,343.96429443359375,5,19206,1
201,1056743,463.9750061035156,323.82501220703125,5,19207,0
201,1056744,538.10888671875,343.14105224609375,7,19207,1
201,1056745,437.6666564941406,333.6666564941406,4,19207,2
201,1056746,530.0166625976562,335.6666564941406,6,19208,0
201,1056747,573.107177734375,347.6696472167969,7,19208,1
201,1056748,451.25,325.30950927734375,8,19209,0
201,1056749,489.09722900390625,337.2638854980469,9,19209,1
201,1056750,431.3333435058594,333.4166564941406,3,19209,2
201,1056751,635.8333740234375,372.7083435058594,3,19210,0
201,1056752,597.375,342.5,4,19210,1
201,1056753,397.0928649902344,341.778564453125,4,19211,0
201,1056754,389.2013854980469,336.09027099609375,9,19211,1
201,1056755,431.5833435058594,333.5,3,19211,2
201,1056756,645.875,355.125,4,19212,0
201,1056757,412.75,324.0,2,19212,1
201,1056758,558.3125,341.1666564941406,4,19212,2
201,1056759,404.9857177734375,353.72857666015625,5,19213,0
201,1056760,402.2916564941406,351.125,2,19213,1
201,1056761,428.5,334.25,2,19213,2
201,1056762,518.8571166992188,341.5714416503906,7,19214,0
201,1056763,433.625,334.25,4,19214,1
201,1056764,485.3958435058594,331.7124938964844,5,19214,2
201,1056765,397.153564453125,337.3071594238281,8,19215,0
201,1056766,410.375,343.2083435058594,3,19215,1
201,1056767,431.0833435058594,333.5,3,19215,2
201,1056768,613.8333129882812,348.2833251953125,6,19216,0
201,1056769,421.0,324.5,1,19216,1
201,1056770,551.851806640625,347.30535888671875,7,19216,2
201,1056771,477.75,460.5,2,19217,0
201,1056772,644.0,380.6666564941406,2,19218,0
201,1056773,602.9583129882812,346.20001220703125,3,19218,1
201,1056774,369.7083435058594,352.1666564941406,2,19219,0
201,1056775,389.3958435058594,336.1041564941406,8,19219,1
201,1056776,430.5,334.0,3,19219,2
221,1056777,525.2142944335938,339.9285583496094,7,19220,0
221,1056778,535.75,332.0,4,19220,1
221,1056779,504.78570556640625,328.5714416503906,7,19221,0
221,1056780,494.75,336.25,8,19221,1
221,1056781,408.5,333.5,1,19221,2
221,1056782,430.0789489746094,330.8157958984375,19,19222,0
221,1056783,18.5,285.5,1,19223,0
221,1056784,494.75,336.25,8,19224,0
221,1056785,504.78570556640625,328.5714416503906,7,19224,1
221,1056786,408.5,333.5,1,19224,2
221,1056787,369.4285583496094,333.3928527832031,14,19225,0
221,1056788,366.75,329.0,2,19225,1
221,1056789,463.8125,334.0,8,19226,0
221,1056790,453.0,331.625,4,19226,1
221,1056791,408.5,333.5,1,19226,2
221,1056792,392.29412841796875,335.20587158203125,17,19227,0
221,1056793,453.0,331.625,4,19228,0
221,1056794,478.4375,327.75,8,19228,1
221,1056795,408.5,333.5,1,19228,2
221,1056796,480.4375,333.9375,8,19229,0
221,1056797,476.8333435058594,335.75,6,19229,1
221,1056798,408.5,333.5,1,19229,2
221,1056799,355.29998779296875,329.45001220703125,10,19230,0
221,1056800,366.75,329.0,2,19230,1
221,1056801,358.0,329.5,1,19230,2
221,1056802,326.5,330.0,1,19231,0
221,1056803,355.29998779296875,329.45001220703125,10,19231,1
221,1056804,358.0,329.5,1,19231,2
221,1056805,535.75,332.0,4,19232,0
221,1056806,525.2142944335938,339.9285583496094,7,19232,1
221,1056807,529.75,342.0833435058594,6,19233,0
221,1056808,548.1666870117188,334.0,3,19233,1
221,1056809,409.5,339.4583435058594,12,19234,0
221,1056810,435.25,337.5,2,19234,1
221,1056811,448.4285583496094,333.5714416503906,7,19235,0
221,1056812,464.20001220703125,333.3999938964844,5,19235,1
221,1056813,408.5,367.0,2,19235,2
221,1056814,515.0,338.0,8,19236,0
221,1056815,408.5,333.5,1,19236,1
221,1056816,487.3333435058594,334.4444580078125,9,19236,2
221,1056817,525.2142944335938,339.9285583496094,7,19237,0
221,1056818,525.7000122070312,330.1000061035156,5,19237,1
221,1056819,347.9375,327.5625,8,19238,0
221,1056820,358.0,329.5,1,19238,1
221,1056821,326.5,330.0,1,19238,2
221,1056822,436.71429443359375,332.5714416503906,14,19239,0
221,1056823,453.0,331.625,4,19239,1
221,1056824,355.29998779296875,329.45001220703125,10,19240,0
221,1056825,358.0,329.5,1,19240,1
221,1056826,326.5,330.0,1,19240,2
221,1056827,350.6111145019531,329.72222900390625,9,19241,0
221,1056828,358.0,329.5,1,19241,1
221,1056829,326.5,330.0,1,19241,2
221,1056830,681.0,360.0,1,19242,0
221,1056831,525.2142944335938,339.9285583496094,7,19243,0
221,1056832,535.75,332.0,4,19243,1
221,1056833,622.5,384.0,1,19244,0
221,1056834,525.2142944335938,339.9285583496094,7,19245,0
221,1056835,514.1666870117188,328.75,6,19245,1
221,1056836,367.25,338.1785583496094,14,19246,0
221,1056837,366.75,329.0,2,19246,1
221,1056838,512.8333129882812,329.6666564941406,6,19247,0
221,1056839,503.0,336.8888854980469,9,19247,1
221,1056840,408.5,333.5,1,19247,2
221,1056841,376.03570556640625,338.0,14,19248,0
221,1056842,366.75,329.0,2,19248,1
221,1056843,350.6111145019531,329.72222900390625,9,19249,0
221,1056844,358.0,329.5,1,19249,1
221,1056845,326.5,330.0,1,19249,2
221,1056846,419.54998779296875,341.75,10,19250,0
221,1056847,438.0,333.1666564941406,3,19250,1
221,1056848,359.9583435058594,329.7916564941406,12,19251,0
221,1056849,366.75,329.0,2,19251,1
221,1056850,525.7000122070312,330.1000061035156,5,19252,0
221,1056851,503.0,336.8888854980469,9,19252,1
221,1056852,408.5,333.5,1,19252,2
221,1056853,408.5,400.5,1,19253,0
221,1056854,406.5,338.75,6,19253,1
221,1056855,358.0,329.5,1,19254,0
221,1056856,366.75,329.0,2,19254,1
221,1056857,360.5909118652344,333.7272644042969,11,19254,2
231,1056777,525.2142944335938,339.9285583496094,7,19220,0
231,1056778,535.75,332.0,4,19220,1
231,1056779,504.78570556640625,328.5714416503906,7,19221,0
231,1056780,494.75,336.25,8,19221,1
231,1056781,408.5,333.5,1,19221,2
231,1056782,430.0789489746094,330.8157958984375,19,19222,0
231,1056783,18.5,285.5,1,19223,0
231,1056784,494.75,336.25,8,19224,0
231,1056785,504.78570556640625,328.5714416503906,7,19224,1
231,1056786,408.5,333.5,1,19224,2
231,1056787,369.4285583496094,333.3928527832031,14,19225,0
231,1056788,366.75,329.0,2,19225,1
231,1056789,463.8125,334.0,8,19226,0
231,1056790,453.0,331.625,4,19226,1
231,1056791,408.5,333.5,1,19226,2
231,1056792,392.29412841796875,335.20587158203125,17,19227,0
231,1056793,453.0,331.625,4,19228,0
231,1056794,478.4375,327.75,8,19228,1
231,1056795,408.5,333.5,1,19228,2
231,1056796,480.4375,333.9375,8,19229,0
231,1056797,476.8333435058594,335.75,6,19229,1
231,1056798,408.5,333.5,1,19229,2
231,1056799,355.29998779296875,329.45001220703125,10,19230,0
231,1056800,366.75,329.0,2,19230,1
231,1056801,358.0,329.5,1,19230,2
231,1056802,326.5,330.0,1,19231,0
231,1056803,355.29998779296875,329.45001220703125,10,19231,1
231,1056804,358.0,329.5,1,19231,2
231,1056805,535.75,332.0,4,19232,0
231,1056806,525.2142944335938,339.9285583496094,7,19232,1
231,1056807,529.75,342.0833435058594,6,19233,0
231,1056808,548.1666870117188,334.0,3,19233,1
231,1056809,409.5,339.4583435058594,12,19234,0
231,1056810,435.25,337.5,2,19234,1
231,1056811,448.4285583496094,333.5714416503906,7,19235,0
231,1056812,464.20001220703125,333.3999938964844,5,19235,1
231,1056813,408.5,367.0,2,19235,2
231,1056814,515.0,338.0,8,19236,0
231,1056815,408.5,333.5,1,19236,1
231,1056816,487.3333435058594,334.4444580078125,9,19236,2
231,1056817,525.2142944335938,339.9285583496094,7,19237,0
231,1056818,525.7000122070312,330.1000061035156,5,19237,1
231,1056819,347.9375,327.5625,8,19238,0
231,1056820,358.0,329.5,1,19238,1
231,1056821,326.5,330.0,1,19238,2
231,1056822,436.71429443359375,332.5714416503906,14,19239,0
231,1056823,453.0,331.625,4,19239,1
231,1056824,355.29998779296875,329.45001220703125,10,19240,0
231,1056825,358.0,329.5,1,19240,1
231,1056826,326.5,330.0,1,19240,2
231,1056827,350.6111145019531,329.72222900390625,9,19241,0
231,1056828,358.0,329.5,1,19241,1
231,1056829,326.5,330.0,1,19241,2
231,1056830,681.0,360.0,1,19242,0
231,1056831,525.2142944335938,339.9285583496094,7,19243,0
231,1056832,535.75,332.0,4,19243,1
231,1056833,622.5,384.0,1,19244,0
231,1056834,525.2142944335938,339.9285583496094,7,19245,0
231,1056835,514.1666870117188,328.75,6,19245,1
231,1056836,367.25,338.1785583496094,14,19246,0
231,1056837,366.75,329.0,2,19246,1
231,1056838,512.8333129882812,329.6666564941406,6,19247,0
