frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
171,1057260,880.5,558.0,1,19449,1
171,1057261,987.8375244140625,584.8875122070312,9,19449,2
171,1057262,980.6348876953125,584.4444580078125,7,19450,0
171,1057263,969.75,582.125,4,19450,1
171,1057264,926.7833251953125,574.6610717773438,10,19451,0
171,1057265,1034.0833740234375,590.8333129882812,3,19452,0
171,1057266,997.25,574.25,2,19452,1
171,1057267,963.1041870117188,579.7777709960938,10,19453,0
171,1057268,937.1666870117188,573.0833129882812,2,19453,1
171,1057269,877.4749755859375,564.4249877929688,4,19454,0
171,1057270,900.5,550.0,1,19454,1
171,1057271,992.0952758789062,586.2301635742188,7,19455,0
171,1057272,997.5,574.3333129882812,3,19455,1
171,1057273,951.7762451171875,576.1363525390625,12,19456,0
171,1057274,928.7412719726562,571.5664672851562,11,19457,0
171,1057275,928.2916870117188,571.0833129882812,3,19458,0
171,1057276,862.3333129882812,558.125,3,19458,1
171,1057277,970.9642944335938,583.7321166992188,8,19459,0
171,1057278,938.3333740234375,573.0,3,19459,1
181,1057245,957.3125,578.4642944335938,9,19443,0
181,1057246,937.1666870117188,573.0833129882812,2,19443,1
181,1057247,1021.0,589.3499755859375,4,19444,0
181,1057248,997.25,574.25,2,19444,1
181,1057249,862.3333129882812,558.125,3,19445,0
181,1057250,900.5,550.0,1,19445,1
181,1057251,987.8375244140625,584.8875122070312,9,19446,0
181,1057252,997.0,574.25,2,19446,1
181,1057253,880.5,558.0,1,19446,2
181,1057254,970.9642944335938,583.7321166992188,8,19447,0
181,1057255,938.3333740234375,573.0,3,19447,1
181,1057256,877.4749755859375,564.4249877929688,4,19448,0
181,1057257,928.0,573.5,2,19448,1
181,1057258,900.5,550.0,1,19448,2
181,1057259,997.0,574.25,2,19449,0
181,1057260,880.5,558.0,1,19449,1
181,1057261,987.8375244140625,584.8875122070312,9,19449,2
181,1057262,980.6348876953125,584.4444580078125,7,19450,0
181,1057263,969.75,582.125,4,19450,1
181,1057264,926.7833251953125,574.6610717773438,10,19451,0
181,1057265,1034.0833740234375,590.8333129882812,3,19452,0
181,1057266,997.25,574.25,2,19452,1
181,1057267,963.1041870117188,579.7777709960938,10,19453,0
181,1057268,937.1666870117188,573.0833129882812,2,19453,1
181,1057269,877.4749755859375,564.4249877929688,4,19454,0
181,1057270,900.5,550.0,1,19454,1
181,1057271,992.0952758789062,586.2301635742188,7,19455,0
181,1057272,997.5,574.3333129882812,3,19455,1
181,1057273,951.7762451171875,576.1363525390625,12,19456,0
181,1057274,928.7412719726562,571.5664672851562,11,19457,0
181,1057275,928.2916870117188,571.0833129882812,3,19458,0
181,1057276,862.3333129882812,558.125,3,19458,1
181,1057277,970.9642944335938,583.7321166992188,8,19459,0
181,1057278,938.3333740234375,573.0,3,19459,1
191,1057245,957.3125,578.4642944335938,9,19443,0
191,1057246,937.1666870117188,573.0833129882812,2,19443,1
191,1057247,1021.0,589.3499755859375,4,19444,0
191,1057248,997.25,574.25,2,19444,1
191,1057249,862.3333129882812,558.125,3,19445,0
191,1057250,900.5,550.0,1,19445,1
191,1057251,987.8375244140625,584.8875122070312,9,19446,0
191,1057252,997.0,574.25,2,19446,1
191,1057253,880.5,558.0,1,19446,2
191,1057254,970.9642944335938,583.7321166992188,8,19447,0
191,1057255,938.3333740234375,573.0,3,19447,1
191,1057256,877.4749755859375,564.4249877929688,4,19448,0
191,1057257,928.0,573.5,2,19448,1
191,1057258,900.5,550.0,1,19448,2
191,1057259,997.0,574.25,2,19449,0
191,1057260,880.5,558.0,1,19449,1
191,1057261,987.8375244140625,584.8875122070312,9,19449,2
191,1057262,980.6348876953125,584.4444580078125,7,19450,0
191,1057263,969.75,582.125,4,19450,1
191,1057264,926.7833251953125,574.6610717773438,10,19451,0
191,1057265,1034.0833740234375,590.8333129882812,3,19452,0
191,1057266,997.25,574.25,2,19452,1
191,1057267,963.1041870117188,579.7777709960938,10,19453,0
191,1057268,937.1666870117188,573.0833129882812,2,19453,1
191,1057269,877.4749755859375,564.4249877929688,4,19454,0
191,1057270,900.5,550.0,1,19454,1
191,1057271,992.0952758789062,586.2301635742188,7,19455,0
191,1057272,997.5,574.3333129882812,3,19455,1
191,1057273,951.7762451171875,576.1363525390625,12,19456,0
191,1057274,928.7412719726562,571.5664672851562,11,19457,0
191,1057275,928.2916870117188,571.0833129882812,3,19458,0
191,1057276,862.3333129882812,558.125,3,19458,1
191,1057277,970.9642944335938,583.7321166992188,8,19459,0
191,1057278,938.3333740234375,573.0,3,19459,1
201,1057245,941.875,580.2767944335938,8,19443,0
201,1057246,1016.9166870117188,591.5833129882812,2,19443,1
201,1057247,1027.3333740234375,587.8499755859375,3,19444,0
201,1057248,1055.25,586.5833129882812,3,19444,1
201,1057249,854.3333129882812,559.125,2,19445,0
201,1057250,785.5,566.5,1,19445,1
201,1057251,989.3375244140625,583.601806640625,7,19446,0
201,1057252,1053.1666259765625,586.0833129882812,3,19446,1
201,1057253,882.0,560.5,1,19446,2
201,1057254,967.8532104492188,583.7876586914062,9,19447,0
201,1057255,1025.0833740234375,590.25,2,19447,1
201,1057256,868.6416625976562,565.5916748046875,3,19448,0
201,1057257,923.0,574.1666870117188,3,19448,1
201,1057258,785.5,566.5,1,19448,2
201,1057259,1053.1666259765625,586.0833129882812,3,19449,0
201,1057260,882.0,560.5,1,19449,1
201,1057261,989.3375244140625,583.601806640625,7,19449,2
201,1057262,977.8015747070312,583.5277709960938,6,19450,0
201,1057263,1008.625,590.625,4,19450,1
201,1057264,922.0055541992188,574.6610717773438,9,19451,0
201,1057265,1045.3333740234375,588.8333129882812,2,19452,0
201,1057266,1054.75,586.4166870117188,3,19452,1
201,1057267,961.5486450195312,579.5555419921875,9,19453,0
201,1057268,1016.9166870117188,591.5833129882812,2,19453,1
201,1057269,868.6416625976562,565.5916748046875,3,19454,0
201,1057270,785.5,566.5,1,19454,1
201,1057271,994.6952514648438,584.8301391601562,5,19455,0
201,1057272,1039.5,582.5833129882812,4,19455,1
201,1057273,947.376220703125,575.9363403320312,10,19456,0
201,1057274,925.1857299804688,571.8997802734375,9,19457,0
201,1057275,889.7916870117188,575.5833129882812,3,19458,0
201,1057276,854.3333129882812,559.125,2,19458,1
201,1057277,967.8532104492188,583.7876586914062,9,19459,0
201,1057278,1025.0833740234375,590.25,2,19459,1
221,1057279,986.8571166992188,612.9285888671875,7,19460,0
221,1057280,889.0,606.0,1,19460,1
221,1057281,1011.0,609.0,1,19460,2
221,1057282,1048.25,609.5,4,19461,0
221,1057283,1011.0,609.0,1,19461,1
221,1057284,742.5,620.5,1,19462,0
221,1057285,780.25,619.0,2,19462,1
221,1057286,806.75,621.25,2,19463,0
221,1057287,780.25,619.0,2,19464,0
221,1057288,742.5,620.5,1,19464,1
221,1057289,1034.375,606.75,8,19465,0
221,1057290,1011.0,609.0,1,19465,1
221,1057291,1003.75,610.7999877929688,10,19466,0
221,1057292,1011.0,609.0,1,19466,1
221,1057293,887.0,608.75,2,19467,0
221,1057294,1011.0,609.0,1,19467,1
221,1057295,991.7857055664062,616.4285888671875,7,19467,2
221,1057296,1011.0,609.0,1,19468,0
221,1057297,889.0,606.0,1,19468,1
221,1057298,1022.7000122070312,607.8499755859375,10,19468,2
221,1057299,1014.0555419921875,609.6666870117188,9,19469,0
221,1057300,889.0,606.0,1,19469,1
221,1057301,1011.0,609.0,1,19469,2
221,1057302,965.5,609.625,4,19470,0
221,1057303,887.0,608.75,2,19470,1
221,1057304,1024.9285888671875,608.9285888671875,7,19471,0
221,1057305,1011.0,609.0,1,19471,1
221,1057306,887.0,608.75,2,19472,0
221,1057307,911.0,621.0,1,19472,1
221,1057308,794.6666870117188,620.1666870117188,3,19473,0
221,1057309,742.5,620.5,1,19473,1
221,1057310,1014.0555419921875,609.6666870117188,9,19474,0
221,1057311,889.0,606.0,1,19474,1
221,1057312,1011.0,609.0,1,19474,2
221,1057313,1022.7000122070312,607.8499755859375,10,19475,0
221,1057314,889.0,606.0,1,19475,1
221,1057315,1011.0,609.0,1,19475,2
221,1057316,986.8571166992188,612.9285888671875,7,19476,0
221,1057317,889.0,606.0,1,19476,1
221,1057318,1011.0,609.0,1,19476,2
221,1057319,1034.375,606.75,8,19477,0
221,1057320,889.0,606.0,1,19477,1
221,1057321,1011.0,609.0,1,19477,2
231,1057279,986.8571166992188,612.9285888671875,7,19460,0
231,1057280,889.0,606.0,1,19460,1
231,1057281,1011.0,609.0,1,19460,2
231,1057282,1048.25,609.5,4,19461,0
231,1057283,1011.0,609.0,1,19461,1
231,1057284,742.5,620.5,1,19462,0
231,1057285,780.25,619.0,2,19462,1
231,1057286,806.75,621.25,2,19463,0
231,1057287,780.25,619.0,2,19464,0
231,1057288,742.5,620.5,1,19464,1
231,1057289,1034.375,606.75,8,19465,0
231,1057290,1011.0,609.0,1,19465,1
231,1057291,1003.75,610.7999877929688,10,19466,0
231,1057292,1011.0,609.0,1,19466,1
231,1057293,887.0,608.75,2,19467,0
231,1057294,1011.0,609.0,1,19467,1
231,1057295,991.7857055664062,616.4285888671875,7,19467,2
231,1057296,1011.0,609.0,1,19468,0
231,1057297,889.0,606.0,1,19468,1
231,1057298,1022.7000122070312,607.8499755859375,10,19468,2
231,1057299,1014.0555419921875,609.6666870117188,9,19469,0
231,1057300,889.0,606.0,1,19469,1
231,1057301,1011.0,609.0,1,19469,2
231,1057302,965.5,609.625,4,19470,0
231,1057303,887.0,608.75,2,19470,1
231,1057304,1024.9285888671875,608.9285888671875,7,19471,0
231,1057305,1011.0,609.0,1,19471,1
231,1057306,887.0,608.75,2,19472,0
231,1057307,911.0,621.0,1,19472,1
231,1057308,794.6666870117188,620.1666870117188,3,19473,0
231,1057309,742.5,620.5,1,19473,1
231,1057310,1014.0555419921875,609.6666870117188,9,19474,0
231,1057311,889.0,606.0,1,19474,1
231,1057312,1011.0,609.0,1,19474,2
231,1057313,1022.7000122070312,607.8499755859375,10,19475,0
231,1057314,889.0,606.0,1,19475,1
231,1057315,1011.0,609.0,1,19475,2
231,1057316,986.8571166992188,612.9285888671875,7,19476,0
231,1057317,889.0,606.0,1,19476,1
231,1057318,1011.0,609.0,1,19476,2
231,1057319,1034.375,606.75,8,19477,0
231,1057320,889.0,606.0,1,19477,1
231,1057321,1011.0,609.0,1,19477,2
241,1057279,986.8571166992188,612.9285888671875,7,19460,0
241,1057280,889.0,606.0,1,19460,1
241,1057281,1011.0,609.0,1,19460,2
241,1057282,1048.25,609.5,4,19461,0
241,1057283,1011.0,609.0,1,19461,1
241,1057284,742.5,620.5,1,19462,0
241,1057285,780.25,619.0,2,19462,1
241,1057286,806.75,621.25,2,19463,0
241,1057287,780.25,619.0,2,19464,0
241,1057288,742.5,620.5,1,19464,1
241,1057289,1034.375,606.75,8,19465,0
241,1057290,1011.0,609.0,1,19465,1
241,1057291,1003.75,610.7999877929688,10,19466,0
241,1057292,1011.0,609.0,1,19466,1
241,1057293,887.0,608.75,2,19467,0
241,1057294,1011.0,609.0,1,19467,1
241,1057295,991.7857055664062,616.4285888671875,7,19467,2
241,1057296,1011.0,609.0,1,19468,0
241,1057297,889.0,606.0,1,19468,1
241,1057298,1022.7000122070312,607.8499755859375,10,19468,2
241,1057299,1014.0555419921875,609.6666870117188,9,19469,0
241,1057300,889.0,606.0,1,19469,1
241,1057301,1011.0,609.0,1,19469,2
241,1057302,965.5,609.625,4,19470,0
241,1057303,887.0,608.75,2,19470,1
241,1057304,1024.9285888671875,608.9285888671875,7,19471,0
241,1057305,1011.0,609.0,1,19471,1
241,1057306,887.0,608.75,2,19472,0
241,1057307,911.0,621.0,1,19472,1
241,1057308,794.6666870117188,620.1666870117188,3,19473,0
241,1057309,742.5,620.5,1,19473,1
241,1057310,1014.0555419921875,609.6666870117188,9,19474,0
241,1057311,889.0,606.0,1,19474,1
241,1057312,1011.0,609.0,1,19474,2
241,1057313,1022.7000122070312,607.8499755859375,10,19475,0
241,1057314,889.0,606.0,1,19475,1
241,1057315,1011.0,609.0,1,19475,2
241,1057316,986.8571166992188,612.9285888671875,7,19476,0
241,1057317,889.0,606.0,1,19476,1
241,1057318,1011.0,609.0,1,19476,2
241,1057319,1034.375,606.75,8,19477,0
241,1057320,889.0,606.0,1,19477,1
241,1057321,1011.0,609.0,1,19477,2
251,1057279,986.8571166992188,612.9285888671875,7,19460,0
251,1057280,889.0,606.0,1,19460,1
251,1057281,1011.0,609.0,1,19460,2
251,1057282,1048.25,609.5,4,19461,0
251,1057283,1011.0,609.0,1,19461,1
251,1057284,742.5,620.5,1,19462,0
251,1057285,780.25,619.0,2,19462,1
251,1057286,806.75,621.25,2,19463,0
251,1057287,780.25,619.0,2,19464,0
251,1057288,742.5,620.5,1,19464,1
251,1057289,1034.375,606.75,8,19465,0
251,1057290,1011.0,609.0,1,19465,1
251,1057291,1003.75,610.7999877929688,10,19466,0
251,1057292,1011.0,609.0,1,19466,1
251,1057293,887.0,608.75,2,19467,0
251,1057294,1011.0,609.0,1,19467,1
251,1057295,991.7857055664062,616.4285888671875,7,19467,2
251,1057296,1011.0,609.0,1,19468,0
251,1057297,889.0,606.0,1,19468,1
251,1057298,1022.7000122070312,607.8499755859375,10,19468,2
251,1057299,1014.0555419921875,609.6666870117188,9,19469,0
251,1057300,889.0,606.0,1,19469,1
251,1057301,1011.0,609.0,1,19469,2
251,1057302,965.5,609.625,4,19470,0
251,1057303,887.0,608.75,2,19470,1
251,1057304,1024.9285888671875,608.9285888671875,7,19471,0
251,1057305,1011.0,609.0,1,19471,1
251,1057306,887.0,608.75,2,19472,0
251,1057307,911.0,621.0,1,19472,1
251,1057308,794.6666870117188,620.1666870117188,3,19473,0
251,1057309,742.5,620.5,1,19473,1
251,1057310,1014.0555419921875,609.6666870117188,9,19474,0
251,1057311,889.0,606.0,1,19474,1
251,1057312,1011.0,609.0,1,19474,2
251,1057313,1022.7000122070312,607.8499755859375,10,19475,0
251,1057314,889.0,606.0,1,19475,1
251,1057315,1011.0,609.0,1,19475,2
251,1057316,986.8571166992188,612.9285888671875,7,19476,0
251,1057317,889.0,606.0,1,19476,1
251,1057318,1011.0,609.0,1,19476,2
251,1057319,1034.375,606.75,8,19477,0
251,1057320,889.0,606.0,1,19477,1
251,1057321,1011.0,609.0,1,19477,2
261,1057279,986.8571166992188,612.9285888671875,7,19460,0
261,1057280,889.0,606.0,1,19460,1
261,1057281,1011.0,609.0,1,19460,2
261,1057282,1048.25,609.5,4,19461,0
261,1057283,1011.0,609.0,1,19461,1
261,1057284,742.5,620.5,1,19462,0
261,1057285,780.25,619.0,2,19462,1
261,1057286,806.75,621.25,2,19463,0
261,1057287,780.25,619.0,2,19464,0
261,1057288,742.5,620.5,1,19464,1
261,1057289,1034.375,606.75,8,19465,0
261,1057290,1011.0,609.0,1,19465,1
261,1057291,1003.75,610.7999877929688,10,19466,0
261,1057292,1011.0,609.0,1,19466,1
261,1057293,887.0,608.75,2,19467,0
261,1057294,1011.0,609.0,1,19467,1
261,1057295,991.7857055664062,616.4285888671875,7,19467,2
261,1057296,1011.0,609.0,1,19468,0
261,1057297,889.0,606.0,1,19468,1
261,1057298,1022.7000122070312,607.8499755859375,10,19468,2
261,1057299,1014.0555419921875,609.6666870117188,9,19469,0
261,1057300,889.0,606.0,1,19469,1
261,1057301,1011.0,609.0,1,19469,2
261,1057302,965.5,609.625,4,19470,0
261,1057303,887.0,608.75,2,19470,1
261,1057304,1024.9285888671875,608.9285888671875,7,19471,0
261,1057305,1011.0,609.0,1,19471,1
261,1057306,887.0,608.75,2,19472,0
261,1057307,911.0,621.0,1,19472,1
261,1057308,794.6666870117188,620.1666870117188,3,19473,0
261,1057309,742.5,620.5,1,19473,1
261,1057310,1014.0555419921875,609.6666870117188,9,19474,0
261,1057311,889.0,606.0,1,19474,1
261,1057312,1011.0,609.0,1,19474,2
261,1057313,1022.7000122070312,607.8499755859375,10,19475,0
261,1057314,889.0,606.0,1,19475,1
261,1057315,1011.0,609.0,1,19475,2
261,1057316,986.8571166992188,612.9285888671875,7,19476,0
261,1057317,889.0,606.0,1,19476,1
261,1057318,1011.0,609.0,1,19476,2
261,1057319,1034.375,606.75,8,19477,0
261,1057320,889.0,606.0,1,19477,1
261,1057321,1011.0,609.0,1,19477,2
271,1057279,986.8571166992188,612.9285888671875,7,19460,0
271,1057280,889.0,606.0,1,19460,1
271,1057281,1011.0,609.0,1,19460,2
271,1057282,1048.25,609.5,4,19461,0
271,1057283,1011.0,609.0,1,19461,1
271,1057284,742.5,620.5,1,19462,0
271,1057285,780.25,619.0,2,19462,1
271,1057286,806.75,621.25,2,19463,0
271,1057287,780.25,619.0,2,19464,0
271,1057288,742.5,620.5,1,19464,1
271,1057289,1034.375,606.75,8,19465,0
271,1057290,1011.0,609.0,1,19465,1
271,1057291,1003.75,610.7999877929688,10,19466,0
271,1057292,1011.0,609.0,1,19466,1
271,1057293,887.0,608.75,2,19467,0
271,1057294,1011.0,609.0,1,19467,1
271,1057295,991.7857055664062,616.4285888671875,7,19467,2
271,1057296,1011.0,609.0,1,19468,0
271,1057297,889.0,606.0,1,19468,1
271,1057298,1022.7000122070312,607.8499755859375,10,19468,2
271,1057299,1014.0555419921875,609.6666870117188,9,19469,0
271,1057300,889.0,606.0,1,19469,1
271,1057301,1011.0,609.0,1,19469,2
271,1057302,965.5,609.625,4,19470,0
271,1057303,887.0,608.75,2,19470,1
271,1057304,1024.9285888671875,608.9285888671875,7,19471,0
271,1057305,1011.0,609.0,1,19471,1
271,1057306,887.0,608.75,2,19472,0
271,1057307,911.0,621.0,1,19472,1
271,1057308,794.6666870117188,620.1666870117188,3,19473,0
271,1057309,742.5,620.5,1,19473,1
271,1057310,1014.0555419921875,609.6666870117188,9,19474,0
271,1057311,889.0,606.0,1,19474,1
271,1057312,1011.0,609.0,1,19474,2
271,1057313,1022.7000122070312,607.8499755859375,10,19475,0
271,1057314,889.0,606.0,1,19475,1
271,1057315,1011.0,609.0,1,19475,2
271,1057316,986.8571166992188,612.9285888671875,7,19476,0
271,1057317,889.0,606.0,1,19476,1
271,1057318,1011.0,609.0,1,19476,2
271,1057319,1034.375,606.75,8,19477,0
271,1057320,889.0,606.0,1,19477,1
271,1057321,1011.0,609.0,1,19477,2
281,1057279,986.8571166992188,612.9285888671875,7,19460,0
281,1057280,889.0,606.0,1,19460,1
281,1057281,1011.0,609.0,1,19460,2
281,1057282,1048.25,609.5,4,19461,0
281,1057283,1011.0,609.0,1,19461,1
281,1057284,742.5,620.5,1,19462,0
281,1057285,780.25,619.0,2,19462,1
281,1057286,806.75,621.25,2,19463,0
281,1057287,780.25,619.0,2,19464,0
281,1057288,742.5,620.5,1,19464,1
281,1057289,1034.375,606.75,8,19465,0
281,1057290,1011.0,609.0,1,19465,1
281,1057291,1003.75,610.7999877929688,10,19466,0
281,1057292,1011.0,609.0,1,19466,1
281,1057293,887.0,608.75,2,19467,0
281,1057294,1011.0,609.0,1,19467,1
281,1057295,991.7857055664062,616.4285888671875,7,19467,2
281,1057296,1011.0,609.0,1,19468,0
281,1057297,889.0,606.0,1,19468,1
281,1057298,1022.7000122070312,607.8499755859375,10,19468,2
281,1057299,1014.0555419921875,609.6666870117188,9,19469,0
281,1057300,889.0,606.0,1,19469,1
281,1057301,1011.0,609.0,1,19469,2
281,1057302,965.5,609.625,4,19470,0
281,1057303,887.0,608.75,2,19470,1
281,1057304,1024.9285888671875,608.9285888671875,7,19471,0
281,1057305,1011.0,609.0,1,19471,1
281,1057306,887.0,608.75,2,19472,0
281,1057307,911.0,621.0,1,19472,1
281,1057308,794.6666870117188,620.1666870117188,3,19473,0
281,1057309,742.5,620.5,1,19473,1
281,1057310,1014.0555419921875,609.6666870117188,9,19474,0
281,1057311,889.0,606.0,1,19474,1
281,1057312,1011.0,609.0,1,19474,2
281,1057313,1022.7000122070312,607.8499755859375,10,19475,0
281,1057314,889.0,606.0,1,19475,1
281,1057315,1011.0,609.0,1,19475,2
281,1057316,986.8571166992188,612.9285888671875,7,19476,0
281,1057317,889.0,606.0,1,19476,1
281,1057318,1011.0,609.0,1,19476,2
281,1057319,1034.375,606.75,8,19477,0
281,1057320,889.0,606.0,1,19477,1
281,1057321,1011.0,609.0,1,19477,2
291,1057279,986.8571166992188,612.9285888671875,7,19460,0
291,1057280,889.0,606.0,1,19460,1
291,1057281,1011.0,609.0,1,19460,2
291,1057282,1048.25,609.5,4,19461,0
291,1057283,1011.0,609.0,1,19461,1
291,1057284,742.5,620.5,1,19462,0
291,1057285,780.25,619.0,2,19462,1
291,1057286,806.75,621.25,2,19463,0
291,1057287,780.25,619.0,2,19464,0
291,1057288,742.5,620.5,1,19464,1
291,1057289,1034.375,606.75,8,19465,0
291,1057290,1011.0,609.0,1,19465,1
291,1057291,1003.75,610.7999877929688,10,19466,0
291,1057292,1011.0,609.0,1,19466,1
291,1057293,887.0,608.75,2,19467,0
291,1057294,1011.0,609.0,1,19467,1
291,1057295,991.7857055664062,616.4285888671875,7,19467,2
291,1057296,1011.0,609.0,1,19468,0
291,1057297,889.0,606.0,1,19468,1
291,1057298,1022.7000122070312,607.8499755859375,10,19468,2
291,1057299,1014.0555419921875,609.6666870117188,9,19469,0
291,1057300,889.0,606.0,1,19469,1
291,1057301,1011.0,609.0,1,19469,2
291,1057302,965.5,609.625,4,19470,0
291,1057303,887.0,608.75,2,19470,1
291,1057304,1024.9285888671875,608.9285888671875,7,19471,0
291,1057305,1011.0,609.0,1,19471,1
291,1057306,887.0,608.75,2,19472,0
291,1057307,911.0,621.0,1,19472,1
291,1057308,794.6666870117188,620.1666870117188,3,19473,0
291,1057309,742.5,620.5,1,19473,1
291,1057310,1014.0555419921875,609.6666870117188,9,19474,0
291,1057311,889.0,606.0,1,19474,1
291,1057312,1011.0,609.0,1,19474,2
291,1057313,1022.7000122070312,607.8499755859375,10,19475,0
291,1057314,889.0,606.0,1,19475,1
291,1057315,1011.0,609.0,1,19475,2
291,1057316,986.8571166992188,612.9285888671875,7,19476,0
291,1057317,889.0,606.0,1,19476,1
291,1057318,1011.0,609.0,1,19476,2
291,1057319,1034.375,606.75,8,19477,0
291,1057320,889.0,606.0,1,19477,1
291,1057321,1011.0,609.0,1,19477,2
301,1057279,986.8571166992188,612.9285888671875,7,19460,0
301,1057280,889.0,606.0,1,19460,1
301,1057281,1011.0,609.0,1,19460,2
301,1057282,1048.25,609.5,4,19461,0
301,1057283,1011.0,609.0,1,19461,1
301,1057284,742.5,620.5,1,19462,0
301,1057285,780.25,619.0,2,19462,1
301,1057286,806.75,621.25,2,19463,0
301,1057287,780.25,619.0,2,19464,0
301,1057288,742.5,620.5,1,19464,1
301,1057289,1034.375,606.75,8,19465,0
301,1057290,1011.0,609.0,1,19465,1
301,1057291,1003.75,610.7999877929688,10,19466,0
301,1057292,1011.0,609.0,1,19466,1
301,1057293,887.0,608.75,2,19467,0
301,1057294,1011.0,609.0,1,19467,1
301,1057295,991.7857055664062,616.4285888671875,7,19467,2
301,1057296,1011.0,609.0,1,19468,0
301,1057297,889.0,606.0,1,19468,1
301,1057298,1022.7000122070312,607.8499755859375,10,19468,2
301,1057299,1014.0555419921875,609.6666870117188,9,19469,0
301,1057300,889.0,606.0,1,19469,1
301,1057301,1011.0,609.0,1,19469,2
301,1057302,965.5,609.625,4,19470,0
301,1057303,887.0,608.75,2,19470,1
301,1057304,1024.9285888671875,608.9285888671875,7,19471,0
301,1057305,1011.0,609.0,1,19471,1
301,1057306,887.0,608.75,2,19472,0
301,1057307,911.0,621.0,1,19472,1
301,1057308,794.6666870117188,620.1666870117188,3,19473,0
301,1057309,742.5,620.5,1,19473,1
301,1057310,1014.0555419921875,609.6666870117188,9,19474,0
301,1057311,889.0,606.0,1,19474,1
301,1057312,1011.0,609.0,1,19474,2
301,1057313,1022.7000122070312,607.8499755859375,10,19475,0
301,1057314,889.0,606.0,1,19475,1
301,1057315,1011.0,609.0,1,19475,2
301,1057316,986.8571166992188,612.9285888671875,7,19476,0
301,1057317,889.0,606.0,1,19476,1
301,1057318,1011.0,609.0,1,19476,2
301,1057319,1034.375,606.75,8,19477,0
301,1057320,889.0,606.0,1,19477,1
301,1057321,1011.0,609.0,1,19477,2
311,1057279,992.2571411132812,611.1286010742188,5,19460,0
311,1057280,887.0,618.5,1,19460,1
311,1057281,1017.5,607.8333129882812,3,19460,2
311,1057282,1056.75,608.75,4,19461,0
311,1057283,1023.5,609.0,1,19461,1
311,1057284,735.5,618.5,1,19462,0
311,1057285,773.0,618.5,2,19462,1
311,1057286,803.0,620.5,2,19463,0
311,1057287,773.0,618.5,2,19464,0
311,1057288,735.5,618.5,1,19464,1
311,1057289,1040.2083740234375,605.6666870117188,6,19465,0
311,1057290,1017.1666870117188,608.8333129882812,3,19465,1
311,1057291,1009.6875,609.7999877929688,8,19466,0
311,1057292,1018.5,608.25,2,19466,1
311,1057293,885.75,615.0,2,19467,0
311,1057294,1017.5,607.8333129882812,3,19467,1
311,1057295,997.7857055664062,614.6286010742188,5,19467,2
311,1057296,1023.5,609.0,1,19468,0
311,1057297,887.0,618.5,1,19468,1
311,1057298,1028.199951171875,607.0722045898438,9,19468,2
311,1057299,1020.2698364257812,608.6666870117188,7,19469,0
311,1057300,887.0,618.5,1,19469,1
311,1057301,1016.3333129882812,608.3333129882812,3,19469,2
311,1057302,968.1666870117188,607.625,3,19470,0
311,1057303,887.0,612.4166870117188,3,19470,1
311,1057304,1031.7286376953125,607.9285888671875,5,19471,0
311,1057305,1017.1666870117188,608.8333129882812,3,19471,1
311,1057306,885.75,615.0,2,19472,0
311,1057307,912.5,617.0,1,19472,1
311,1057308,792.1666870117188,620.4166870117188,2,19473,0
311,1057309,735.5,618.5,1,19473,1
311,1057310,1020.2698364257812,608.6666870117188,7,19474,0
311,1057311,887.0,618.5,1,19474,1
311,1057312,1016.3333129882812,608.3333129882812,3,19474,2
311,1057313,1028.199951171875,607.0722045898438,9,19475,0
311,1057314,887.0,618.5,1,19475,1
311,1057315,1023.5,609.0,1,19475,2
311,1057316,992.2571411132812,611.1286010742188,5,19476,0
311,1057317,887.0,618.5,1,19476,1
311,1057318,1017.5,607.8333129882812,3,19476,2
311,1057319,1040.2083740234375,605.6666870117188,6,19477,0
311,1057320,887.0,618.5,1,19477,1
311,1057321,1017.1666870117188,608.8333129882812,3,19477,2
321,1057279,992.2571411132812,611.1286010742188,5,19460,0
321,1057280,887.0,618.5,1,19460,1
321,1057281,1017.5,607.8333129882812,3,19460,2
321,1057282,1056.75,608.75,4,19461,0
321,1057283,1023.5,609.0,1,19461,1
321,1057284,735.5,618.5,1,19462,0
321,1057285,773.0,618.5,2,19462,1
321,1057286,803.0,620.5,2,19463,0
321,1057287,773.0,618.5,2,19464,0
321,1057288,735.5,618.5,1,19464,1
321,1057289,1040.2083740234375,605.6666870117188,6,19465,0
321,1057290,1017.1666870117188,608.8333129882812,3,19465,1
321,1057291,1009.6875,609.7999877929688,8,19466,0
321,1057292,1018.5,608.25,3,19466,1
321,1057293,885.75,615.0,2,19467,0
321,1057294,1017.5,607.8333129882812,3,19467,1
321,1057295,997.7857055664062,614.6286010742188,5,19467,2
321,1057296,1023.5,609.0,1,19468,0
321,1057297,887.0,618.5,1,19468,1
321,1057298,1028.199951171875,607.0722045898438,10,19468,2
321,1057299,1020.2698364257812,608.6666870117188,7,19469,0
321,1057300,887.0,618.5,1,19469,1
321,1057301,1016.3333129882812,608.3333129882812,3,19469,2
321,1057302,968.1666870117188,607.625,3,19470,0
321,1057303,887.0,612.4166870117188,3,19470,1
321,1057304,1031.7286376953125,607.9285888671875,5,19471,0
321,1057305,1017.1666870117188,608.8333129882812,3,19471,1
321,1057306,885.75,615.0,2,19472,0
321,1057307,912.5,617.0,1,19472,1
