frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
451,1022263,1017.4000244140625,551.5,5,7311,0
451,1022264,1595.0,549.5,1,7311,1
451,1022265,1280.3333740234375,568.0,3,7311,2
451,1022266,1114.5,559.4166870117188,6,7312,0
451,1022267,1446.5,567.5,1,7312,1
451,1022268,1595.0,549.5,1,7312,2
451,1022269,1280.3333740234375,568.0,3,7312,3
451,1022270,1119.2857666015625,560.0,7,7313,0
451,1022271,1446.5,567.5,1,7313,1
451,1022272,1595.0,549.5,1,7313,2
451,1022273,1280.3333740234375,568.0,3,7313,3
451,1022274,966.6666870117188,549.0,3,7314,0
451,1022275,1148.0,563.5,1,7314,1
451,1022276,1595.0,549.5,1,7314,2
451,1022277,1280.3333740234375,568.0,3,7314,3
451,1022278,64.69999694824219,533.5,5,7315,0
451,1022279,550.0,565.5,1,7315,1
451,1022280,103.0,531.5,1,7315,2
451,1022281,550.0,565.5,1,7316,0
451,1022282,103.0,531.5,1,7316,1
451,1022283,64.69999694824219,533.5,5,7316,2
451,1022284,1595.0,549.5,1,7317,0
451,1022285,1280.3333740234375,568.0,3,7317,1
451,1022286,1101.875,557.25,8,7317,2
451,1022287,1446.5,567.5,1,7317,3
451,1022288,64.69999694824219,533.5,5,7318,0
451,1022289,103.0,531.5,1,7318,1
451,1022290,550.0,565.5,1,7318,2
451,1022291,64.69999694824219,533.5,5,7319,0
451,1022292,103.0,531.5,1,7319,1
451,1022293,550.0,565.5,1,7319,2
461,1022224,64.69999694824219,533.5,5,7299,0
461,1022225,103.0,531.5,1,7299,1
461,1022226,550.0,565.5,1,7299,2
461,1022227,1104.0625,558.25,8,7300,0
461,1022228,1446.5,567.5,1,7300,1
461,1022229,1280.3333740234375,568.0,3,7300,2
461,1022230,1595.0,549.5,1,7300,3
461,1022231,1446.5,567.5,1,7301,0
461,1022232,1114.5,559.4166870117188,6,7301,1
461,1022233,1595.0,549.5,1,7301,2
461,1022234,1048.142822265625,551.4285888671875,7,7302,0
461,1022235,1272.5,570.0,2,7302,1
461,1022236,1595.0,549.5,1,7302,2
461,1022237,64.69999694824219,533.5,5,7303,0
461,1022238,103.0,531.5,1,7303,1
461,1022239,550.0,565.5,1,7303,2
461,1022240,1280.3333740234375,568.0,3,7304,0
461,1022241,1595.0,549.5,1,7304,1
461,1022242,1086.111083984375,556.9444580078125,9,7304,2
461,1022243,1086.111083984375,556.9444580078125,9,7305,0
461,1022244,1446.5,567.5,1,7305,1
461,1022245,1280.3333740234375,568.0,3,7305,2
461,1022246,1119.2857666015625,560.0,7,7306,0
461,1022247,1446.5,567.5,1,7306,1
461,1022248,1280.3333740234375,568.0,3,7306,2
461,1022249,1595.0,549.5,1,7306,3
461,1022250,1303.0,568.25,2,7307,0
461,1022251,1595.0,549.5,1,7307,1
461,1022252,1078.375,556.125,8,7307,2
461,1022253,1272.5,570.0,2,7308,0
461,1022254,1595.0,549.5,1,7308,1
461,1022255,1086.111083984375,556.9444580078125,9,7308,2
461,1022256,103.0,531.5,1,7309,0
461,1022257,550.0,565.5,1,7309,1
461,1022258,64.69999694824219,533.5,5,7309,2
461,1022259,1114.5,559.4166870117188,6,7310,0
461,1022260,1446.5,567.5,1,7310,1
461,1022261,1595.0,549.5,1,7310,2
461,1022262,1280.3333740234375,568.0,3,7310,3
461,1022263,1017.4000244140625,551.5,5,7311,0
461,1022264,1595.0,549.5,1,7311,1
461,1022265,1280.3333740234375,568.0,3,7311,2
461,1022266,1114.5,559.4166870117188,6,7312,0
461,1022267,1446.5,567.5,1,7312,1
461,1022268,1595.0,549.5,1,7312,2
461,1022269,1280.3333740234375,568.0,3,7312,3
461,1022270,1119.2857666015625,560.0,7,7313,0
461,1022271,1446.5,567.5,1,7313,1
461,1022272,1595.0,549.5,1,7313,2
461,1022273,1280.3333740234375,568.0,3,7313,3
461,1022274,966.6666870117188,549.0,3,7314,0
461,1022275,1148.0,563.5,1,7314,1
461,1022276,1595.0,549.5,1,7314,2
461,1022277,1280.3333740234375,568.0,3,7314,3
461,1022278,64.69999694824219,533.5,5,7315,0
461,1022279,550.0,565.5,1,7315,1
461,1022280,103.0,531.5,1,7315,2
461,1022281,550.0,565.5,1,7316,0
461,1022282,103.0,531.5,1,7316,1
461,1022283,64.69999694824219,533.5,5,7316,2
461,1022284,1595.0,549.5,1,7317,0
461,1022285,1280.3333740234375,568.0,3,7317,1
461,1022286,1101.875,557.25,8,7317,2
461,1022287,1446.5,567.5,1,7317,3
461,1022288,64.69999694824219,533.5,5,7318,0
461,1022289,103.0,531.5,1,7318,1
461,1022290,550.0,565.5,1,7318,2
461,1022291,64.69999694824219,533.5,5,7319,0
461,1022292,103.0,531.5,1,7319,1
461,1022293,550.0,565.5,1,7319,2
471,1022224,64.69999694824219,533.5,5,7299,0
471,1022225,103.0,531.5,1,7299,1
471,1022226,550.0,565.5,1,7299,2
471,1022227,1104.0625,558.25,8,7300,0
471,1022228,1446.5,567.5,1,7300,1
471,1022229,1280.3333740234375,568.0,3,7300,2
471,1022230,1595.0,549.5,1,7300,3
471,1022231,1446.5,567.5,1,7301,0
471,1022232,1114.5,559.4166870117188,6,7301,1
471,1022233,1595.0,549.5,1,7301,2
471,1022234,1048.142822265625,551.4285888671875,7,7302,0
471,1022235,1272.5,570.0,2,7302,1
471,1022236,1595.0,549.5,1,7302,2
471,1022237,64.69999694824219,533.5,5,7303,0
471,1022238,103.0,531.5,1,7303,1
471,1022239,550.0,565.5,1,7303,2
471,1022240,1280.3333740234375,568.0,3,7304,0
471,1022241,1595.0,549.5,1,7304,1
471,1022242,1086.111083984375,556.9444580078125,9,7304,2
471,1022243,1086.111083984375,556.9444580078125,9,7305,0
471,1022244,1446.5,567.5,1,7305,1
471,1022245,1280.3333740234375,568.0,3,7305,2
471,1022246,1119.2857666015625,560.0,7,7306,0
471,1022247,1446.5,567.5,1,7306,1
471,1022248,1280.3333740234375,568.0,3,7306,2
471,1022249,1595.0,549.5,1,7306,3
471,1022250,1303.0,568.25,2,7307,0
471,1022251,1595.0,549.5,1,7307,1
471,1022252,1078.375,556.125,8,7307,2
471,1022253,1272.5,570.0,2,7308,0
471,1022254,1595.0,549.5,1,7308,1
471,1022255,1086.111083984375,556.9444580078125,9,7308,2
471,1022256,103.0,531.5,1,7309,0
471,1022257,550.0,565.5,1,7309,1
471,1022258,64.69999694824219,533.5,5,7309,2
471,1022259,1114.5,559.4166870117188,6,7310,0
471,1022260,1446.5,567.5,1,7310,1
471,1022261,1595.0,549.5,1,7310,2
471,1022262,1280.3333740234375,568.0,3,7310,3
471,1022263,1017.4000244140625,551.5,5,7311,0
471,1022264,1595.0,549.5,1,7311,1
471,1022265,1280.3333740234375,568.0,3,7311,2
471,1022266,1114.5,559.4166870117188,6,7312,0
471,1022267,1446.5,567.5,1,7312,1
471,1022268,1595.0,549.5,1,7312,2
471,1022269,1280.3333740234375,568.0,3,7312,3
471,1022270,1119.2857666015625,560.0,7,7313,0
471,1022271,1446.5,567.5,1,7313,1
471,1022272,1595.0,549.5,1,7313,2
471,1022273,1280.3333740234375,568.0,3,7313,3
471,1022274,966.6666870117188,549.0,3,7314,0
471,1022275,1148.0,563.5,1,7314,1
471,1022276,1595.0,549.5,1,7314,2
471,1022277,1280.3333740234375,568.0,3,7314,3
471,1022278,64.69999694824219,533.5,5,7315,0
471,1022279,550.0,565.5,1,7315,1
471,1022280,103.0,531.5,1,7315,2
471,1022281,550.0,565.5,1,7316,0
471,1022282,103.0,531.5,1,7316,1
471,1022283,64.69999694824219,533.5,5,7316,2
471,1022284,1595.0,549.5,1,7317,0
471,1022285,1280.3333740234375,568.0,3,7317,1
471,1022286,1101.875,557.25,8,7317,2
471,1022287,1446.5,567.5,1,7317,3
471,1022288,64.69999694824219,533.5,5,7318,0
471,1022289,103.0,531.5,1,7318,1
471,1022290,550.0,565.5,1,7318,2
471,1022291,64.69999694824219,533.5,5,7319,0
471,1022292,103.0,531.5,1,7319,1
471,1022293,550.0,565.5,1,7319,2
481,1022224,64.69999694824219,533.5,5,7299,0
481,1022225,103.0,531.5,1,7299,1
481,1022226,550.0,565.5,1,7299,2
481,1022227,1104.0625,558.25,8,7300,0
481,1022228,1446.5,567.5,1,7300,1
481,1022229,1280.3333740234375,568.0,3,7300,2
481,1022230,1595.0,549.5,1,7300,3
481,1022231,1446.5,567.5,1,7301,0
481,1022232,1114.5,559.4166870117188,6,7301,1
481,1022233,1595.0,549.5,1,7301,2
481,1022234,1048.142822265625,551.4285888671875,7,7302,0
481,1022235,1272.5,570.0,2,7302,1
481,1022236,1595.0,549.5,1,7302,2
481,1022237,64.69999694824219,533.5,5,7303,0
481,1022238,103.0,531.5,1,7303,1
481,1022239,550.0,565.5,1,7303,2
481,1022240,1280.3333740234375,568.0,3,7304,0
481,1022241,1595.0,549.5,1,7304,1
481,1022242,1086.111083984375,556.9444580078125,9,7304,2
481,1022243,1086.111083984375,556.9444580078125,9,7305,0
481,1022244,1446.5,567.5,1,7305,1
481,1022245,1280.3333740234375,568.0,3,7305,2
481,1022246,1119.2857666015625,560.0,7,7306,0
481,1022247,1446.5,567.5,1,7306,1
481,1022248,1280.3333740234375,568.0,3,7306,2
481,1022249,1595.0,549.5,1,7306,3
481,1022250,1303.0,568.25,2,7307,0
481,1022251,1595.0,549.5,1,7307,1
481,1022252,1078.375,556.125,8,7307,2
481,1022253,1272.5,570.0,2,7308,0
481,1022254,1595.0,549.5,1,7308,1
481,1022255,1086.111083984375,556.9444580078125,9,7308,2
481,1022256,103.0,531.5,1,7309,0
481,1022257,550.0,565.5,1,7309,1
481,1022258,64.69999694824219,533.5,5,7309,2
481,1022259,1114.5,559.4166870117188,6,7310,0
481,1022260,1446.5,567.5,1,7310,1
481,1022261,1595.0,549.5,1,7310,2
481,1022262,1280.3333740234375,568.0,3,7310,3
481,1022263,1017.4000244140625,551.5,5,7311,0
481,1022264,1595.0,549.5,1,7311,1
481,1022265,1280.3333740234375,568.0,3,7311,2
481,1022266,1114.5,559.4166870117188,6,7312,0
481,1022267,1446.5,567.5,1,7312,1
481,1022268,1595.0,549.5,1,7312,2
481,1022269,1280.3333740234375,568.0,3,7312,3
481,1022270,1119.2857666015625,560.0,7,7313,0
481,1022271,1446.5,567.5,1,7313,1
481,1022272,1595.0,549.5,1,7313,2
481,1022273,1280.3333740234375,568.0,3,7313,3
481,1022274,966.6666870117188,549.0,3,7314,0
481,1022275,1148.0,563.5,1,7314,1
481,1022276,1595.0,549.5,1,7314,2
481,1022277,1280.3333740234375,568.0,3,7314,3
481,1022278,64.69999694824219,533.5,5,7315,0
481,1022279,550.0,565.5,1,7315,1
481,1022280,103.0,531.5,1,7315,2
481,1022281,550.0,565.5,1,7316,0
481,1022282,103.0,531.5,1,7316,1
481,1022283,64.69999694824219,533.5,5,7316,2
481,1022284,1595.0,549.5,1,7317,0
481,1022285,1280.3333740234375,568.0,3,7317,1
481,1022286,1101.875,557.25,8,7317,2
481,1022287,1446.5,567.5,1,7317,3
481,1022288,64.69999694824219,533.5,5,7318,0
481,1022289,103.0,531.5,1,7318,1
481,1022290,550.0,565.5,1,7318,2
481,1022291,64.69999694824219,533.5,5,7319,0
481,1022292,103.0,531.5,1,7319,1
481,1022293,550.0,565.5,1,7319,2
491,1022224,64.69999694824219,533.5,5,7299,0
491,1022225,103.0,531.5,1,7299,1
491,1022226,550.0,565.5,1,7299,2
491,1022227,1104.0625,558.25,8,7300,0
491,1022228,1446.5,567.5,1,7300,1
491,1022229,1280.3333740234375,568.0,3,7300,2
491,1022230,1595.0,549.5,1,7300,3
491,1022231,1446.5,567.5,1,7301,0
491,1022232,1114.5,559.4166870117188,6,7301,1
491,1022233,1595.0,549.5,1,7301,2
491,1022234,1048.142822265625,551.4285888671875,7,7302,0
491,1022235,1272.5,570.0,2,7302,1
491,1022236,1595.0,549.5,1,7302,2
491,1022237,64.69999694824219,533.5,5,7303,0
491,1022238,103.0,531.5,1,7303,1
491,1022239,550.0,565.5,1,7303,2
491,1022240,1280.3333740234375,568.0,3,7304,0
491,1022241,1595.0,549.5,1,7304,1
491,1022242,1086.111083984375,556.9444580078125,9,7304,2
491,1022243,1086.111083984375,556.9444580078125,9,7305,0
491,1022244,1446.5,567.5,1,7305,1
491,1022245,1280.3333740234375,568.0,3,7305,2
491,1022246,1119.2857666015625,560.0,7,7306,0
491,1022247,1446.5,567.5,1,7306,1
491,1022248,1280.3333740234375,568.0,3,7306,2
491,1022249,1595.0,549.5,1,7306,3
491,1022250,1303.0,568.25,2,7307,0
491,1022251,1595.0,549.5,1,7307,1
491,1022252,1078.375,556.125,8,7307,2
491,1022253,1272.5,570.0,2,7308,0
491,1022254,1595.0,549.5,1,7308,1
491,1022255,1086.111083984375,556.9444580078125,9,7308,2
491,1022256,103.0,531.5,1,7309,0
491,1022257,550.0,565.5,1,7309,1
491,1022258,64.69999694824219,533.5,5,7309,2
491,1022259,1114.5,559.4166870117188,6,7310,0
491,1022260,1446.5,567.5,1,7310,1
491,1022261,1595.0,549.5,1,7310,2
491,1022262,1280.3333740234375,568.0,3,7310,3
491,1022263,1017.4000244140625,551.5,5,7311,0
491,1022264,1595.0,549.5,1,7311,1
491,1022265,1280.3333740234375,568.0,3,7311,2
491,1022266,1114.5,559.4166870117188,6,7312,0
491,1022267,1446.5,567.5,1,7312,1
491,1022268,1595.0,549.5,1,7312,2
491,1022269,1280.3333740234375,568.0,3,7312,3
491,1022270,1119.2857666015625,560.0,7,7313,0
491,1022271,1446.5,567.5,1,7313,1
491,1022272,1595.0,549.5,1,7313,2
491,1022273,1280.3333740234375,568.0,3,7313,3
491,1022274,966.6666870117188,549.0,3,7314,0
491,1022275,1148.0,563.5,1,7314,1
491,1022276,1595.0,549.5,1,7314,2
491,1022277,1280.3333740234375,568.0,3,7314,3
491,1022278,64.69999694824219,533.5,5,7315,0
491,1022279,550.0,565.5,1,7315,1
491,1022280,103.0,531.5,1,7315,2
491,1022281,550.0,565.5,1,7316,0
491,1022282,103.0,531.5,1,7316,1
491,1022283,64.69999694824219,533.5,5,7316,2
491,1022284,1595.0,549.5,1,7317,0
491,1022285,1280.3333740234375,568.0,3,7317,1
491,1022286,1101.875,557.25,8,7317,2
491,1022287,1446.5,567.5,1,7317,3
491,1022288,64.69999694824219,533.5,5,7318,0
491,1022289,103.0,531.5,1,7318,1
491,1022290,550.0,565.5,1,7318,2
491,1022291,64.69999694824219,533.5,5,7319,0
491,1022292,103.0,531.5,1,7319,1
491,1022293,550.0,565.5,1,7319,2
501,1022224,64.69999694824219,533.5,5,7299,0
501,1022225,103.0,531.5,1,7299,1
501,1022226,550.0,565.5,1,7299,2
501,1022227,1104.0625,558.25,8,7300,0
501,1022228,1446.5,567.5,1,7300,1
501,1022229,1280.3333740234375,568.0,3,7300,2
501,1022230,1595.0,549.5,1,7300,3
501,1022231,1446.5,567.5,1,7301,0
501,1022232,1114.5,559.4166870117188,6,7301,1
501,1022233,1595.0,549.5,1,7301,2
501,1022234,1048.142822265625,551.4285888671875,7,7302,0
501,1022235,1272.5,570.0,2,7302,1
501,1022236,1595.0,549.5,1,7302,2
501,1022237,64.69999694824219,533.5,5,7303,0
501,1022238,103.0,531.5,1,7303,1
501,1022239,550.0,565.5,1,7303,2
501,1022240,1280.3333740234375,568.0,3,7304,0
501,1022241,1595.0,549.5,1,7304,1
501,1022242,1086.111083984375,556.9444580078125,9,7304,2
501,1022243,1086.111083984375,556.9444580078125,9,7305,0
501,1022244,1446.5,567.5,1,7305,1
501,1022245,1280.3333740234375,568.0,3,7305,2
501,1022246,1119.2857666015625,560.0,7,7306,0
501,1022247,1446.5,567.5,1,7306,1
501,1022248,1280.3333740234375,568.0,3,7306,2
501,1022249,1595.0,549.5,1,7306,3
501,1022250,1303.0,568.25,2,7307,0
501,1022251,1595.0,549.5,1,7307,1
501,1022252,1078.375,556.125,8,7307,2
501,1022253,1272.5,570.0,2,7308,0
501,1022254,1595.0,549.5,1,7308,1
501,1022255,1086.111083984375,556.9444580078125,9,7308,2
501,1022256,103.0,531.5,1,7309,0
501,1022257,550.0,565.5,1,7309,1
501,1022258,64.69999694824219,533.5,5,7309,2
501,1022259,1114.5,559.4166870117188,6,7310,0
501,1022260,1446.5,567.5,1,7310,1
501,1022261,1595.0,549.5,1,7310,2
501,1022262,1280.3333740234375,568.0,3,7310,3
501,1022263,1017.4000244140625,551.5,5,7311,0
501,1022264,1595.0,549.5,1,7311,1
501,1022265,1280.3333740234375,568.0,3,7311,2
501,1022266,1114.5,559.4166870117188,6,7312,0
501,1022267,1446.5,567.5,1,7312,1
501,1022268,1595.0,549.5,1,7312,2
501,1022269,1280.3333740234375,568.0,3,7312,3
501,1022270,1119.2857666015625,560.0,7,7313,0
501,1022271,1446.5,567.5,1,7313,1
501,1022272,1595.0,549.5,1,7313,2
501,1022273,1280.3333740234375,568.0,3,7313,3
501,1022274,966.6666870117188,549.0,3,7314,0
501,1022275,1148.0,563.5,1,7314,1
501,1022276,1595.0,549.5,1,7314,2
501,1022277,1280.3333740234375,568.0,3,7314,3
501,1022278,64.69999694824219,533.5,5,7315,0
501,1022279,550.0,565.5,1,7315,1
501,1022280,103.0,531.5,1,7315,2
501,1022281,550.0,565.5,1,7316,0
501,1022282,103.0,531.5,1,7316,1
501,1022283,64.69999694824219,533.5,5,7316,2
501,1022284,1595.0,549.5,1,7317,0
501,1022285,1280.3333740234375,568.0,3,7317,1
501,1022286,1101.875,557.25,8,7317,2
501,1022287,1446.5,567.5,1,7317,3
501,1022288,64.69999694824219,533.5,5,7318,0
501,1022289,103.0,531.5,1,7318,1
501,1022290,550.0,565.5,1,7318,2
501,1022291,64.69999694824219,533.5,5,7319,0
501,1022292,103.0,531.5,1,7319,1
501,1022293,550.0,565.5,1,7319,2
511,1022224,64.69999694824219,533.5,5,7299,0
511,1022225,103.0,531.5,1,7299,1
511,1022226,550.0,565.5,1,7299,2
511,1022227,1104.0625,558.25,8,7300,0
511,1022228,1446.5,567.5,1,7300,1
511,1022229,1280.3333740234375,568.0,3,7300,2
511,1022230,1595.0,549.5,1,7300,3
511,1022231,1446.5,567.5,1,7301,0
511,1022232,1114.5,559.4166870117188,6,7301,1
511,1022233,1595.0,549.5,1,7301,2
511,1022234,1048.142822265625,551.4285888671875,7,7302,0
511,1022235,1272.5,570.0,2,7302,1
511,1022236,1595.0,549.5,1,7302,2
511,1022237,64.69999694824219,533.5,5,7303,0
511,1022238,103.0,531.5,1,7303,1
511,1022239,550.0,565.5,1,7303,2
511,1022240,1280.3333740234375,568.0,3,7304,0
511,1022241,1595.0,549.5,1,7304,1
511,1022242,1086.111083984375,556.9444580078125,9,7304,2
511,1022243,1086.111083984375,556.9444580078125,9,7305,0
511,1022244,1446.5,567.5,1,7305,1
511,1022245,1280.3333740234375,568.0,3,7305,2
511,1022246,1119.2857666015625,560.0,7,7306,0
511,1022247,1446.5,567.5,1,7306,1
511,1022248,1280.3333740234375,568.0,3,7306,2
511,1022249,1595.0,549.5,1,7306,3
511,1022250,1303.0,568.25,2,7307,0
511,1022251,1595.0,549.5,1,7307,1
511,1022252,1078.375,556.125,8,7307,2
511,1022253,1272.5,570.0,2,7308,0
511,1022254,1595.0,549.5,1,7308,1
511,1022255,1086.111083984375,556.9444580078125,9,7308,2
511,1022256,103.0,531.5,1,7309,0
511,1022257,550.0,565.5,1,7309,1
511,1022258,64.69999694824219,533.5,5,7309,2
511,1022259,1114.5,559.4166870117188,6,7310,0
511,1022260,1446.5,567.5,1,7310,1
511,1022261,1595.0,549.5,1,7310,2
511,1022262,1280.3333740234375,568.0,3,7310,3
511,1022263,1017.4000244140625,551.5,5,7311,0
511,1022264,1595.0,549.5,1,7311,1
511,1022265,1280.3333740234375,568.0,3,7311,2
511,1022266,1114.5,559.4166870117188,6,7312,0
511,1022267,1446.5,567.5,1,7312,1
511,1022268,1595.0,549.5,1,7312,2
511,1022269,1280.3333740234375,568.0,3,7312,3
511,1022270,1119.2857666015625,560.0,7,7313,0
511,1022271,1446.5,567.5,1,7313,1
511,1022272,1595.0,549.5,1,7313,2
511,1022273,1280.3333740234375,568.0,3,7313,3
511,1022274,966.6666870117188,549.0,3,7314,0
511,1022275,1148.0,563.5,1,7314,1
511,1022276,1595.0,549.5,1,7314,2
511,1022277,1280.3333740234375,568.0,3,7314,3
511,1022278,64.69999694824219,533.5,5,7315,0
511,1022279,550.0,565.5,1,7315,1
511,1022280,103.0,531.5,1,7315,2
511,1022281,550.0,565.5,1,7316,0
511,1022282,103.0,531.5,1,7316,1
511,1022283,64.69999694824219,533.5,5,7316,2
511,1022284,1595.0,549.5,1,7317,0
511,1022285,1280.3333740234375,568.0,3,7317,1
511,1022286,1101.875,557.25,8,7317,2
511,1022287,1446.5,567.5,1,7317,3
511,1022288,64.69999694824219,533.5,5,7318,0
511,1022289,103.0,531.5,1,7318,1
511,1022290,550.0,565.5,1,7318,2
511,1022291,64.69999694824219,533.5,5,7319,0
511,1022292,103.0,531.5,1,7319,1
511,1022293,550.0,565.5,1,7319,2
521,1022224,68.07499694824219,533.5,4,7299,0
521,1022225,104.5,531.25,2,7299,1
521,1022226,525.5,536.0,1,7299,2
521,1022227,1119.7291259765625,557.9166870117188,6,7300,0
521,1022228,1426.5,567.0,1,7300,1
521,1022229,1281.0833740234375,566.625,4,7300,2
521,1022230,1558.5,552.5,1,7300,3
521,1022231,1426.5,567.0,1,7301,0
521,1022232,1139.125,559.0416870117188,4,7301,1
521,1022233,1558.5,552.5,1,7301,2
521,1022234,1063.642822265625,550.9285888671875,6,7302,0
521,1022235,1266.3333740234375,567.8333129882812,3,7302,1
521,1022236,1558.5,552.5,1,7302,2
521,1022237,68.07499694824219,533.5,4,7303,0
521,1022238,104.5,531.25,2,7303,1
521,1022239,525.5,536.0,1,7303,2
521,1022240,1277.0,566.1666870117188,3,7304,0
521,1022241,1558.5,552.5,1,7304,1
521,1022242,1100.861083984375,556.5069580078125,8,7304,2
521,1022243,1100.861083984375,556.5069580078125,8,7305,0
521,1022244,1426.5,567.0,1,7305,1
521,1022245,1277.0,566.1666870117188,3,7305,2
521,1022246,1134.8857421875,559.7000122070312,5,7306,0
521,1022247,1426.5,567.0,1,7306,1
521,1022248,1281.0833740234375,566.625,4,7306,2
521,1022249,1558.5,552.5,1,7306,3
521,1022250,1296.0,568.4166870117188,3,7307,0
521,1022251,1558.5,552.5,1,7307,1
521,1022252,1098.1607666015625,555.625,7,7307,2
521,1022253,1266.3333740234375,567.8333129882812,3,7308,0
521,1022254,1558.5,552.5,1,7308,1
521,1022255,1100.861083984375,556.5069580078125,8,7308,2
521,1022256,104.5,531.25,2,7309,0
521,1022257,525.5,536.0,1,7309,1
521,1022258,68.07499694824219,533.5,4,7309,2
521,1022259,1139.125,559.0416870117188,4,7310,0
521,1022260,1426.5,567.0,1,7310,1
521,1022261,1558.5,552.5,1,7310,2
521,1022262,1279.7083740234375,566.5,4,7310,3
521,1022263,1033.0999755859375,551.0,5,7311,0
521,1022264,1558.5,552.5,1,7311,1
521,1022265,1265.3333740234375,565.25,2,7311,2
521,1022266,1139.125,559.0416870117188,4,7312,0
521,1022267,1426.5,567.0,1,7312,1
521,1022268,1558.5,552.5,1,7312,2
521,1022269,1279.7083740234375,566.5,4,7312,3
521,1022270,1134.8857421875,559.7000122070312,5,7313,0
521,1022271,1426.5,567.0,1,7313,1
521,1022272,1558.5,552.5,1,7313,2
521,1022273,1281.0833740234375,566.625,4,7313,3
521,1022274,995.4166870117188,547.75,2,7314,0
521,1022275,1148.5,563.5,2,7314,1
521,1022276,1558.5,552.5,1,7314,2
521,1022277,1265.3333740234375,565.25,2,7314,3
521,1022278,68.07499694824219,533.5,4,7315,0
521,1022279,525.5,536.0,1,7315,1
521,1022280,104.5,531.25,2,7315,2
521,1022281,525.5,536.0,1,7316,0
521,1022282,104.5,531.25,2,7316,1
521,1022283,68.07499694824219,533.5,4,7316,2
521,1022284,1558.5,552.5,1,7317,0
521,1022285,1277.0,566.1666870117188,3,7317,1
521,1022286,1112.0892333984375,556.8928833007812,7,7317,2
521,1022287,1426.5,567.0,1,7317,3
521,1022288,68.07499694824219,533.5,4,7318,0
521,1022289,104.5,531.25,2,7318,1
521,1022290,525.5,536.0,1,7318,2
521,1022291,68.07499694824219,533.5,4,7319,0
521,1022292,104.5,531.25,2,7319,1
521,1022293,525.5,536.0,1,7319,2
531,1022224,68.07499694824219,533.5,4,7299,0
531,1022225,104.5,531.25,2,7299,1
531,1022226,525.5,536.0,1,7299,2
531,1022227,1119.7291259765625,557.9166870117188,7,7300,0
531,1022228,1426.5,567.0,1,7300,1
531,1022229,1281.0833740234375,566.625,4,7300,2
531,1022230,1558.5,552.5,1,7300,3
531,1022231,1426.5,567.0,3,7301,0
531,1022232,1139.125,559.0416870117188,4,7301,1
531,1022233,1558.5,552.5,1,7301,2
531,1022234,1063.642822265625,550.9285888671875,6,7302,0
531,1022235,1266.3333740234375,567.8333129882812,3,7302,1
531,1022236,1558.5,552.5,1,7302,2
531,1022237,68.07499694824219,533.5,4,7303,0
531,1022238,104.5,531.25,2,7303,1
531,1022239,525.5,536.0,1,7303,2
531,1022240,1277.0,566.1666870117188,3,7304,0
531,1022241,1558.5,552.5,1,7304,1
531,1022242,1100.861083984375,556.5069580078125,9,7304,2
531,1022243,1100.861083984375,556.5069580078125,9,7305,0
531,1022244,1426.5,567.0,1,7305,1
531,1022245,1277.0,566.1666870117188,3,7305,2
531,1022246,1134.8857421875,559.7000122070312,6,7306,0
531,1022247,1426.5,567.0,1,7306,1
531,1022248,1281.0833740234375,566.625,4,7306,2
531,1022249,1558.5,552.5,1,7306,3
531,1022250,1296.0,568.4166870117188,3,7307,0
531,1022251,1558.5,552.5,1,7307,1
531,1022252,1098.1607666015625,555.625,7,7307,2
531,1022253,1266.3333740234375,567.8333129882812,3,7308,0
531,1022254,1558.5,552.5,1,7308,1
531,1022255,1100.861083984375,556.5069580078125,8,7308,2
531,1022256,104.5,531.25,2,7309,0
531,1022257,525.5,536.0,1,7309,1
531,1022258,68.07499694824219,533.5,4,7309,2
531,1022259,1139.125,559.0416870117188,5,7310,0
531,1022260,1426.5,567.0,1,7310,1
531,1022261,1558.5,552.5,1,7310,2
531,1022262,1279.7083740234375,566.5,4,7310,3
531,1022263,1033.0999755859375,551.0,6,7311,0
531,1022264,1558.5,552.5,1,7311,1
531,1022265,1265.3333740234375,565.25,2,7311,2
531,1022266,1139.125,559.0416870117188,5,7312,0
531,1022267,1426.5,567.0,1,7312,1
531,1022268,1558.5,552.5,1,7312,2
531,1022269,1279.7083740234375,566.5,4,7312,3
531,1022270,1134.8857421875,559.7000122070312,6,7313,0
531,1022271,1426.5,567.0,1,7313,1
531,1022272,1558.5,552.5,1,7313,2
531,1022273,1281.0833740234375,566.625,4,7313,3
531,1022274,995.4166870117188,547.75,2,7314,0
531,1022275,1148.5,563.5,3,7314,1
531,1022276,1558.5,552.5,1,7314,2
531,1022277,1265.3333740234375,565.25,2,7314,3
531,1022278,68.07499694824219,533.5,4,7315,0
531,1022279,525.5,536.0,1,7315,1
531,1022280,104.5,531.25,2,7315,2
531,1022281,525.5,536.0,1,7316,0
531,1022282,104.5,531.25,2,7316,1
531,1022283,68.07499694824219,533.5,4,7316,2
531,1022284,1558.5,552.5,1,7317,0
531,1022285,1277.0,566.1666870117188,3,7317,1
531,1022286,1112.0892333984375,556.8928833007812,8,7317,2
531,1022287,1426.5,567.0,1,7317,3
531,1022288,68.07499694824219,533.5,4,7318,0
531,1022289,104.5,531.25,2,7318,1
531,1022290,525.5,536.0,1,7318,2
531,1022291,68.07499694824219,533.5,4,7319,0
531,1022292,104.5,531.25,2,7319,1
531,1022293,525.5,536.0,1,7319,2
