frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
461,1044576,1041.5,539.25,2,15021,1
461,1044577,283.0,570.5,1,15021,2
461,1044578,1275.0,516.2999877929688,5,15021,3
461,1044579,1515.25,522.75,2,15021,4
461,1044580,1261.625,515.9375,8,15022,0
461,1044581,1286.3333740234375,518.3333129882812,3,15022,1
461,1044582,1041.5,539.25,2,15022,2
461,1044583,283.0,570.5,1,15022,3
461,1044584,1261.625,515.9375,8,15023,0
461,1044585,1292.3333740234375,518.6666870117188,3,15023,1
461,1044586,1041.5,539.25,2,15023,2
461,1044587,283.0,570.5,1,15023,3
461,1044588,1248.3333740234375,515.0833129882812,6,15024,0
461,1044589,1041.5,539.25,2,15024,1
461,1044590,283.0,570.5,1,15024,2
461,1044591,1261.625,515.9375,8,15025,0
461,1044592,1298.125,517.875,4,15025,1
461,1044593,1041.5,539.25,2,15025,2
461,1044594,283.0,570.5,1,15025,3
461,1044595,1261.625,515.9375,8,15026,0
461,1044596,1292.3333740234375,518.6666870117188,3,15026,1
461,1044597,1041.5,539.25,2,15026,2
461,1044598,283.0,570.5,1,15026,3
461,1044599,1308.800048828125,517.4000244140625,5,15027,0
461,1044600,1041.5,539.25,2,15027,1
461,1044601,1286.375,517.875,4,15027,2
461,1044602,1560.9166259765625,526.5833129882812,6,15027,3
461,1044603,1298.125,517.875,4,15028,0
461,1044604,1041.5,539.25,2,15028,1
461,1044605,283.0,570.5,1,15028,2
461,1044606,1268.7142333984375,517.1428833007812,7,15028,3
461,1044607,1560.9166259765625,526.5833129882812,6,15028,4
461,1044608,1663.5,619.5,1,15029,0
461,1044609,1333.5,515.8333129882812,3,15030,0
461,1044610,1041.5,539.25,2,15030,1
461,1044611,1301.5,518.5,2,15030,2
461,1044612,1560.9166259765625,526.5833129882812,6,15030,3
461,1044613,1272.25,515.6666870117188,6,15031,0
461,1044614,1041.5,539.25,2,15031,1
461,1044615,283.0,570.5,1,15031,2
461,1044616,1308.800048828125,517.4000244140625,5,15031,3
461,1044617,1248.3333740234375,515.0833129882812,6,15032,0
461,1044618,1041.5,539.25,2,15032,1
461,1044619,283.0,570.5,1,15032,2
461,1044620,1271.75,519.75,2,15032,3
461,1044621,1447.5,520.5,1,15033,0
461,1044622,1560.9166259765625,526.5833129882812,6,15033,1
461,1044623,1272.25,515.6666870117188,6,15034,0
461,1044624,1041.5,539.25,2,15034,1
461,1044625,283.0,570.5,1,15034,2
461,1044626,1308.800048828125,517.4000244140625,5,15034,3
461,1044627,1742.0,547.0,1,15035,0
461,1044628,1560.9166259765625,526.5833129882812,6,15036,0
461,1044629,1041.5,539.25,2,15036,1
461,1044630,283.0,570.5,1,15036,2
461,1044631,1331.9166259765625,517.9166870117188,6,15036,3
461,1044632,1549.800048828125,525.5999755859375,5,15037,0
461,1044633,1041.5,539.25,2,15037,1
461,1044634,283.0,570.5,1,15037,2
461,1044635,1331.9166259765625,517.9166870117188,6,15037,3
461,1044636,1560.9166259765625,526.5833129882812,6,15038,0
461,1044637,1041.5,539.25,2,15038,1
461,1044638,283.0,570.5,1,15038,2
461,1044639,1331.5999755859375,518.2000122070312,5,15038,3
461,1044640,1560.9166259765625,526.5833129882812,6,15039,0
461,1044641,1041.5,539.25,2,15039,1
461,1044642,283.0,570.5,1,15039,2
461,1044643,1331.5999755859375,518.2000122070312,5,15039,3
461,1044644,1560.9166259765625,526.5833129882812,6,15040,0
461,1044645,1041.5,539.25,2,15040,1
461,1044646,283.0,570.5,1,15040,2
461,1044647,1331.5999755859375,518.2000122070312,5,15040,3
461,1044648,1041.5,539.25,2,15041,0
461,1044649,1308.800048828125,517.4000244140625,5,15041,1
461,1044650,1560.9166259765625,526.5833129882812,6,15041,2
461,1044651,1261.625,515.9375,8,15041,3
461,1044652,1041.5,539.25,2,15042,0
461,1044653,1308.800048828125,517.4000244140625,5,15042,1
461,1044654,1560.9166259765625,526.5833129882812,6,15042,2
461,1044655,1261.625,515.9375,8,15042,3
461,1044656,1571.0,527.0,5,15043,0
461,1044657,283.0,570.5,1,15043,1
461,1044658,1331.5999755859375,518.2000122070312,5,15043,2
461,1044659,1041.5,539.25,2,15043,3
461,1044660,283.0,570.5,1,15044,0
461,1044661,1292.3333740234375,518.6666870117188,3,15044,1
461,1044662,1261.625,515.9375,8,15044,2
461,1044663,1560.9166259765625,526.5833129882812,6,15044,3
471,1044570,1298.125,517.875,4,15020,0
471,1044571,1041.5,539.25,2,15020,1
471,1044572,283.0,570.5,1,15020,2
471,1044573,1268.7142333984375,517.1428833007812,7,15020,3
471,1044574,1560.9166259765625,526.5833129882812,6,15020,4
471,1044575,1308.800048828125,517.4000244140625,5,15021,0
471,1044576,1041.5,539.25,2,15021,1
471,1044577,283.0,570.5,1,15021,2
471,1044578,1275.0,516.2999877929688,5,15021,3
471,1044579,1515.25,522.75,2,15021,4
471,1044580,1261.625,515.9375,8,15022,0
471,1044581,1286.3333740234375,518.3333129882812,3,15022,1
471,1044582,1041.5,539.25,2,15022,2
471,1044583,283.0,570.5,1,15022,3
471,1044584,1261.625,515.9375,8,15023,0
471,1044585,1292.3333740234375,518.6666870117188,3,15023,1
471,1044586,1041.5,539.25,2,15023,2
471,1044587,283.0,570.5,1,15023,3
471,1044588,1248.3333740234375,515.0833129882812,6,15024,0
471,1044589,1041.5,539.25,2,15024,1
471,1044590,283.0,570.5,1,15024,2
471,1044591,1261.625,515.9375,8,15025,0
471,1044592,1298.125,517.875,4,15025,1
471,1044593,1041.5,539.25,2,15025,2
471,1044594,283.0,570.5,1,15025,3
471,1044595,1261.625,515.9375,8,15026,0
471,1044596,1292.3333740234375,518.6666870117188,3,15026,1
471,1044597,1041.5,539.25,2,15026,2
471,1044598,283.0,570.5,1,15026,3
471,1044599,1308.800048828125,517.4000244140625,5,15027,0
471,1044600,1041.5,539.25,2,15027,1
471,1044601,1286.375,517.875,4,15027,2
471,1044602,1560.9166259765625,526.5833129882812,6,15027,3
471,1044603,1298.125,517.875,4,15028,0
471,1044604,1041.5,539.25,2,15028,1
471,1044605,283.0,570.5,1,15028,2
471,1044606,1268.7142333984375,517.1428833007812,7,15028,3
471,1044607,1560.9166259765625,526.5833129882812,6,15028,4
471,1044608,1663.5,619.5,1,15029,0
471,1044609,1333.5,515.8333129882812,3,15030,0
471,1044610,1041.5,539.25,2,15030,1
471,1044611,1301.5,518.5,2,15030,2
471,1044612,1560.9166259765625,526.5833129882812,6,15030,3
471,1044613,1272.25,515.6666870117188,6,15031,0
471,1044614,1041.5,539.25,2,15031,1
471,1044615,283.0,570.5,1,15031,2
471,1044616,1308.800048828125,517.4000244140625,5,15031,3
471,1044617,1248.3333740234375,515.0833129882812,6,15032,0
471,1044618,1041.5,539.25,2,15032,1
471,1044619,283.0,570.5,1,15032,2
471,1044620,1271.75,519.75,2,15032,3
471,1044621,1447.5,520.5,1,15033,0
471,1044622,1560.9166259765625,526.5833129882812,6,15033,1
471,1044623,1272.25,515.6666870117188,6,15034,0
471,1044624,1041.5,539.25,2,15034,1
471,1044625,283.0,570.5,1,15034,2
471,1044626,1308.800048828125,517.4000244140625,5,15034,3
471,1044627,1742.0,547.0,1,15035,0
471,1044628,1560.9166259765625,526.5833129882812,6,15036,0
471,1044629,1041.5,539.25,2,15036,1
471,1044630,283.0,570.5,1,15036,2
471,1044631,1331.9166259765625,517.9166870117188,6,15036,3
471,1044632,1549.800048828125,525.5999755859375,5,15037,0
471,1044633,1041.5,539.25,2,15037,1
471,1044634,283.0,570.5,1,15037,2
471,1044635,1331.9166259765625,517.9166870117188,6,15037,3
471,1044636,1560.9166259765625,526.5833129882812,6,15038,0
471,1044637,1041.5,539.25,2,15038,1
471,1044638,283.0,570.5,1,15038,2
471,1044639,1331.5999755859375,518.2000122070312,5,15038,3
471,1044640,1560.9166259765625,526.5833129882812,6,15039,0
471,1044641,1041.5,539.25,2,15039,1
471,1044642,283.0,570.5,1,15039,2
471,1044643,1331.5999755859375,518.2000122070312,5,15039,3
471,1044644,1560.9166259765625,526.5833129882812,6,15040,0
471,1044645,1041.5,539.25,2,15040,1
471,1044646,283.0,570.5,1,15040,2
471,1044647,1331.5999755859375,518.2000122070312,5,15040,3
471,1044648,1041.5,539.25,2,15041,0
471,1044649,1308.800048828125,517.4000244140625,5,15041,1
471,1044650,1560.9166259765625,526.5833129882812,6,15041,2
471,1044651,1261.625,515.9375,8,15041,3
471,1044652,1041.5,539.25,2,15042,0
471,1044653,1308.800048828125,517.4000244140625,5,15042,1
471,1044654,1560.9166259765625,526.5833129882812,6,15042,2
471,1044655,1261.625,515.9375,8,15042,3
471,1044656,1571.0,527.0,5,15043,0
471,1044657,283.0,570.5,1,15043,1
471,1044658,1331.5999755859375,518.2000122070312,5,15043,2
471,1044659,1041.5,539.25,2,15043,3
471,1044660,283.0,570.5,1,15044,0
471,1044661,1292.3333740234375,518.6666870117188,3,15044,1
471,1044662,1261.625,515.9375,8,15044,2
471,1044663,1560.9166259765625,526.5833129882812,6,15044,3
481,1044570,1298.125,517.875,4,15020,0
481,1044571,1041.5,539.25,2,15020,1
481,1044572,283.0,570.5,1,15020,2
481,1044573,1268.7142333984375,517.1428833007812,7,15020,3
481,1044574,1560.9166259765625,526.5833129882812,6,15020,4
481,1044575,1308.800048828125,517.4000244140625,5,15021,0
481,1044576,1041.5,539.25,2,15021,1
481,1044577,283.0,570.5,1,15021,2
481,1044578,1275.0,516.2999877929688,5,15021,3
481,1044579,1515.25,522.75,2,15021,4
481,1044580,1261.625,515.9375,8,15022,0
481,1044581,1286.3333740234375,518.3333129882812,3,15022,1
481,1044582,1041.5,539.25,2,15022,2
481,1044583,283.0,570.5,1,15022,3
481,1044584,1261.625,515.9375,8,15023,0
481,1044585,1292.3333740234375,518.6666870117188,3,15023,1
481,1044586,1041.5,539.25,2,15023,2
481,1044587,283.0,570.5,1,15023,3
481,1044588,1248.3333740234375,515.0833129882812,6,15024,0
481,1044589,1041.5,539.25,2,15024,1
481,1044590,283.0,570.5,1,15024,2
481,1044591,1261.625,515.9375,8,15025,0
481,1044592,1298.125,517.875,4,15025,1
481,1044593,1041.5,539.25,2,15025,2
481,1044594,283.0,570.5,1,15025,3
481,1044595,1261.625,515.9375,8,15026,0
481,1044596,1292.3333740234375,518.6666870117188,3,15026,1
481,1044597,1041.5,539.25,2,15026,2
481,1044598,283.0,570.5,1,15026,3
481,1044599,1308.800048828125,517.4000244140625,5,15027,0
481,1044600,1041.5,539.25,2,15027,1
481,1044601,1286.375,517.875,4,15027,2
481,1044602,1560.9166259765625,526.5833129882812,6,15027,3
481,1044603,1298.125,517.875,4,15028,0
481,1044604,1041.5,539.25,2,15028,1
481,1044605,283.0,570.5,1,15028,2
481,1044606,1268.7142333984375,517.1428833007812,7,15028,3
481,1044607,1560.9166259765625,526.5833129882812,6,15028,4
481,1044608,1663.5,619.5,1,15029,0
481,1044609,1333.5,515.8333129882812,3,15030,0
481,1044610,1041.5,539.25,2,15030,1
481,1044611,1301.5,518.5,2,15030,2
481,1044612,1560.9166259765625,526.5833129882812,6,15030,3
481,1044613,1272.25,515.6666870117188,6,15031,0
481,1044614,1041.5,539.25,2,15031,1
481,1044615,283.0,570.5,1,15031,2
481,1044616,1308.800048828125,517.4000244140625,5,15031,3
481,1044617,1248.3333740234375,515.0833129882812,6,15032,0
481,1044618,1041.5,539.25,2,15032,1
481,1044619,283.0,570.5,1,15032,2
481,1044620,1271.75,519.75,2,15032,3
481,1044621,1447.5,520.5,1,15033,0
481,1044622,1560.9166259765625,526.5833129882812,6,15033,1
481,1044623,1272.25,515.6666870117188,6,15034,0
481,1044624,1041.5,539.25,2,15034,1
481,1044625,283.0,570.5,1,15034,2
481,1044626,1308.800048828125,517.4000244140625,5,15034,3
481,1044627,1742.0,547.0,1,15035,0
481,1044628,1560.9166259765625,526.5833129882812,6,15036,0
481,1044629,1041.5,539.25,2,15036,1
481,1044630,283.0,570.5,1,15036,2
481,1044631,1331.9166259765625,517.9166870117188,6,15036,3
481,1044632,1549.800048828125,525.5999755859375,5,15037,0
481,1044633,1041.5,539.25,2,15037,1
481,1044634,283.0,570.5,1,15037,2
481,1044635,1331.9166259765625,517.9166870117188,6,15037,3
481,1044636,1560.9166259765625,526.5833129882812,6,15038,0
481,1044637,1041.5,539.25,2,15038,1
481,1044638,283.0,570.5,1,15038,2
481,1044639,1331.5999755859375,518.2000122070312,5,15038,3
481,1044640,1560.9166259765625,526.5833129882812,6,15039,0
481,1044641,1041.5,539.25,2,15039,1
481,1044642,283.0,570.5,1,15039,2
481,1044643,1331.5999755859375,518.2000122070312,5,15039,3
481,1044644,1560.9166259765625,526.5833129882812,6,15040,0
481,1044645,1041.5,539.25,2,15040,1
481,1044646,283.0,570.5,1,15040,2
481,1044647,1331.5999755859375,518.2000122070312,5,15040,3
481,1044648,1041.5,539.25,2,15041,0
481,1044649,1308.800048828125,517.4000244140625,5,15041,1
481,1044650,1560.9166259765625,526.5833129882812,6,15041,2
481,1044651,1261.625,515.9375,8,15041,3
481,1044652,1041.5,539.25,2,15042,0
481,1044653,1308.800048828125,517.4000244140625,5,15042,1
481,1044654,1560.9166259765625,526.5833129882812,6,15042,2
481,1044655,1261.625,515.9375,8,15042,3
481,1044656,1571.0,527.0,5,15043,0
481,1044657,283.0,570.5,1,15043,1
481,1044658,1331.5999755859375,518.2000122070312,5,15043,2
481,1044659,1041.5,539.25,2,15043,3
481,1044660,283.0,570.5,1,15044,0
481,1044661,1292.3333740234375,518.6666870117188,3,15044,1
481,1044662,1261.625,515.9375,8,15044,2
481,1044663,1560.9166259765625,526.5833129882812,6,15044,3
491,1044570,1298.125,517.875,4,15020,0
491,1044571,1041.5,539.25,2,15020,1
491,1044572,283.0,570.5,1,15020,2
491,1044573,1268.7142333984375,517.1428833007812,7,15020,3
491,1044574,1560.9166259765625,526.5833129882812,6,15020,4
491,1044575,1308.800048828125,517.4000244140625,5,15021,0
491,1044576,1041.5,539.25,2,15021,1
491,1044577,283.0,570.5,1,15021,2
491,1044578,1275.0,516.2999877929688,5,15021,3
491,1044579,1515.25,522.75,2,15021,4
491,1044580,1261.625,515.9375,8,15022,0
491,1044581,1286.3333740234375,518.3333129882812,3,15022,1
491,1044582,1041.5,539.25,2,15022,2
491,1044583,283.0,570.5,1,15022,3
491,1044584,1261.625,515.9375,8,15023,0
491,1044585,1292.3333740234375,518.6666870117188,3,15023,1
491,1044586,1041.5,539.25,2,15023,2
491,1044587,283.0,570.5,1,15023,3
491,1044588,1248.3333740234375,515.0833129882812,6,15024,0
491,1044589,1041.5,539.25,2,15024,1
491,1044590,283.0,570.5,1,15024,2
491,1044591,1261.625,515.9375,8,15025,0
491,1044592,1298.125,517.875,4,15025,1
491,1044593,1041.5,539.25,2,15025,2
491,1044594,283.0,570.5,1,15025,3
491,1044595,1261.625,515.9375,8,15026,0
491,1044596,1292.3333740234375,518.6666870117188,3,15026,1
491,1044597,1041.5,539.25,2,15026,2
491,1044598,283.0,570.5,1,15026,3
491,1044599,1308.800048828125,517.4000244140625,5,15027,0
491,1044600,1041.5,539.25,2,15027,1
491,1044601,1286.375,517.875,4,15027,2
491,1044602,1560.9166259765625,526.5833129882812,6,15027,3
491,1044603,1298.125,517.875,4,15028,0
491,1044604,1041.5,539.25,2,15028,1
491,1044605,283.0,570.5,1,15028,2
491,1044606,1268.7142333984375,517.1428833007812,7,15028,3
491,1044607,1560.9166259765625,526.5833129882812,6,15028,4
491,1044608,1663.5,619.5,1,15029,0
491,1044609,1333.5,515.8333129882812,3,15030,0
491,1044610,1041.5,539.25,2,15030,1
491,1044611,1301.5,518.5,2,15030,2
491,1044612,1560.9166259765625,526.5833129882812,6,15030,3
491,1044613,1272.25,515.6666870117188,6,15031,0
491,1044614,1041.5,539.25,2,15031,1
491,1044615,283.0,570.5,1,15031,2
491,1044616,1308.800048828125,517.4000244140625,5,15031,3
491,1044617,1248.3333740234375,515.0833129882812,6,15032,0
491,1044618,1041.5,539.25,2,15032,1
491,1044619,283.0,570.5,1,15032,2
491,1044620,1271.75,519.75,2,15032,3
491,1044621,1447.5,520.5,1,15033,0
491,1044622,1560.9166259765625,526.5833129882812,6,15033,1
491,1044623,1272.25,515.6666870117188,6,15034,0
491,1044624,1041.5,539.25,2,15034,1
491,1044625,283.0,570.5,1,15034,2
491,1044626,1308.800048828125,517.4000244140625,5,15034,3
491,1044627,1742.0,547.0,1,15035,0
491,1044628,1560.9166259765625,526.5833129882812,6,15036,0
491,1044629,1041.5,539.25,2,15036,1
491,1044630,283.0,570.5,1,15036,2
491,1044631,1331.9166259765625,517.9166870117188,6,15036,3
491,1044632,1549.800048828125,525.5999755859375,5,15037,0
491,1044633,1041.5,539.25,2,15037,1
491,1044634,283.0,570.5,1,15037,2
491,1044635,1331.9166259765625,517.9166870117188,6,15037,3
491,1044636,1560.9166259765625,526.5833129882812,6,15038,0
491,1044637,1041.5,539.25,2,15038,1
491,1044638,283.0,570.5,1,15038,2
491,1044639,1331.5999755859375,518.2000122070312,5,15038,3
491,1044640,1560.9166259765625,526.5833129882812,6,15039,0
491,1044641,1041.5,539.25,2,15039,1
491,1044642,283.0,570.5,1,15039,2
491,1044643,1331.5999755859375,518.2000122070312,5,15039,3
491,1044644,1560.9166259765625,526.5833129882812,6,15040,0
491,1044645,1041.5,539.25,2,15040,1
491,1044646,283.0,570.5,1,15040,2
491,1044647,1331.5999755859375,518.2000122070312,5,15040,3
491,1044648,1041.5,539.25,2,15041,0
491,1044649,1308.800048828125,517.4000244140625,5,15041,1
491,1044650,1560.9166259765625,526.5833129882812,6,15041,2
491,1044651,1261.625,515.9375,8,15041,3
491,1044652,1041.5,539.25,2,15042,0
491,1044653,1308.800048828125,517.4000244140625,5,15042,1
491,1044654,1560.9166259765625,526.5833129882812,6,15042,2
491,1044655,1261.625,515.9375,8,15042,3
491,1044656,1571.0,527.0,5,15043,0
491,1044657,283.0,570.5,1,15043,1
491,1044658,1331.5999755859375,518.2000122070312,5,15043,2
491,1044659,1041.5,539.25,2,15043,3
491,1044660,283.0,570.5,1,15044,0
491,1044661,1292.3333740234375,518.6666870117188,3,15044,1
491,1044662,1261.625,515.9375,8,15044,2
491,1044663,1560.9166259765625,526.5833129882812,6,15044,3
501,1044570,1298.125,517.875,4,15020,0
501,1044571,1041.5,539.25,2,15020,1
501,1044572,283.0,570.5,1,15020,2
501,1044573,1268.7142333984375,517.1428833007812,7,15020,3
501,1044574,1560.9166259765625,526.5833129882812,6,15020,4
501,1044575,1308.800048828125,517.4000244140625,5,15021,0
501,1044576,1041.5,539.25,2,15021,1
501,1044577,283.0,570.5,1,15021,2
501,1044578,1275.0,516.2999877929688,5,15021,3
501,1044579,1515.25,522.75,2,15021,4
501,1044580,1261.625,515.9375,8,15022,0
501,1044581,1286.3333740234375,518.3333129882812,3,15022,1
501,1044582,1041.5,539.25,2,15022,2
501,1044583,283.0,570.5,1,15022,3
501,1044584,1261.625,515.9375,8,15023,0
501,1044585,1292.3333740234375,518.6666870117188,3,15023,1
501,1044586,1041.5,539.25,2,15023,2
501,1044587,283.0,570.5,1,15023,3
501,1044588,1248.3333740234375,515.0833129882812,6,15024,0
501,1044589,1041.5,539.25,2,15024,1
501,1044590,283.0,570.5,1,15024,2
501,1044591,1261.625,515.9375,8,15025,0
501,1044592,1298.125,517.875,4,15025,1
501,1044593,1041.5,539.25,2,15025,2
501,1044594,283.0,570.5,1,15025,3
501,1044595,1261.625,515.9375,8,15026,0
501,1044596,1292.3333740234375,518.6666870117188,3,15026,1
501,1044597,1041.5,539.25,2,15026,2
501,1044598,283.0,570.5,1,15026,3
501,1044599,1308.800048828125,517.4000244140625,5,15027,0
501,1044600,1041.5,539.25,2,15027,1
501,1044601,1286.375,517.875,4,15027,2
501,1044602,1560.9166259765625,526.5833129882812,6,15027,3
501,1044603,1298.125,517.875,4,15028,0
501,1044604,1041.5,539.25,2,15028,1
501,1044605,283.0,570.5,1,15028,2
501,1044606,1268.7142333984375,517.1428833007812,7,15028,3
501,1044607,1560.9166259765625,526.5833129882812,6,15028,4
501,1044608,1663.5,619.5,1,15029,0
501,1044609,1333.5,515.8333129882812,3,15030,0
501,1044610,1041.5,539.25,2,15030,1
501,1044611,1301.5,518.5,2,15030,2
501,1044612,1560.9166259765625,526.5833129882812,6,15030,3
501,1044613,1272.25,515.6666870117188,6,15031,0
501,1044614,1041.5,539.25,2,15031,1
501,1044615,283.0,570.5,1,15031,2
501,1044616,1308.800048828125,517.4000244140625,5,15031,3
501,1044617,1248.3333740234375,515.0833129882812,6,15032,0
501,1044618,1041.5,539.25,2,15032,1
501,1044619,283.0,570.5,1,15032,2
501,1044620,1271.75,519.75,2,15032,3
501,1044621,1447.5,520.5,1,15033,0
501,1044622,1560.9166259765625,526.5833129882812,6,15033,1
501,1044623,1272.25,515.6666870117188,6,15034,0
501,1044624,1041.5,539.25,2,15034,1
501,1044625,283.0,570.5,1,15034,2
501,1044626,1308.800048828125,517.4000244140625,5,15034,3
501,1044627,1742.0,547.0,1,15035,0
501,1044628,1560.9166259765625,526.5833129882812,6,15036,0
501,1044629,1041.5,539.25,2,15036,1
501,1044630,283.0,570.5,1,15036,2
501,1044631,1331.9166259765625,517.9166870117188,6,15036,3
501,1044632,1549.800048828125,525.5999755859375,5,15037,0
501,1044633,1041.5,539.25,2,15037,1
501,1044634,283.0,570.5,1,15037,2
501,1044635,1331.9166259765625,517.9166870117188,6,15037,3
501,1044636,1560.9166259765625,526.5833129882812,6,15038,0
501,1044637,1041.5,539.25,2,15038,1
501,1044638,283.0,570.5,1,15038,2
501,1044639,1331.5999755859375,518.2000122070312,5,15038,3
501,1044640,1560.9166259765625,526.5833129882812,6,15039,0
501,1044641,1041.5,539.25,2,15039,1
501,1044642,283.0,570.5,1,15039,2
501,1044643,1331.5999755859375,518.2000122070312,5,15039,3
501,1044644,1560.9166259765625,526.5833129882812,6,15040,0
501,1044645,1041.5,539.25,2,15040,1
501,1044646,283.0,570.5,1,15040,2
501,1044647,1331.5999755859375,518.2000122070312,5,15040,3
501,1044648,1041.5,539.25,2,15041,0
501,1044649,1308.800048828125,517.4000244140625,5,15041,1
501,1044650,1560.9166259765625,526.5833129882812,6,15041,2
501,1044651,1261.625,515.9375,8,15041,3
501,1044652,1041.5,539.25,2,15042,0
501,1044653,1308.800048828125,517.4000244140625,5,15042,1
501,1044654,1560.9166259765625,526.5833129882812,6,15042,2
501,1044655,1261.625,515.9375,8,15042,3
501,1044656,1571.0,527.0,5,15043,0
501,1044657,283.0,570.5,1,15043,1
501,1044658,1331.5999755859375,518.2000122070312,5,15043,2
501,1044659,1041.5,539.25,2,15043,3
501,1044660,283.0,570.5,1,15044,0
501,1044661,1292.3333740234375,518.6666870117188,3,15044,1
501,1044662,1261.625,515.9375,8,15044,2
501,1044663,1560.9166259765625,526.5833129882812,6,15044,3
511,1044570,1298.125,517.875,4,15020,0
511,1044571,1041.5,539.25,2,15020,1
511,1044572,283.0,570.5,1,15020,2
511,1044573,1268.7142333984375,517.1428833007812,7,15020,3
511,1044574,1560.9166259765625,526.5833129882812,6,15020,4
511,1044575,1308.800048828125,517.4000244140625,5,15021,0
511,1044576,1041.5,539.25,2,15021,1
511,1044577,283.0,570.5,1,15021,2
511,1044578,1275.0,516.2999877929688,5,15021,3
511,1044579,1515.25,522.75,2,15021,4
511,1044580,1261.625,515.9375,8,15022,0
511,1044581,1286.3333740234375,518.3333129882812,3,15022,1
511,1044582,1041.5,539.25,2,15022,2
511,1044583,283.0,570.5,1,15022,3
511,1044584,1261.625,515.9375,8,15023,0
511,1044585,1292.3333740234375,518.6666870117188,3,15023,1
511,1044586,1041.5,539.25,2,15023,2
511,1044587,283.0,570.5,1,15023,3
511,1044588,1248.3333740234375,515.0833129882812,6,15024,0
511,1044589,1041.5,539.25,2,15024,1
511,1044590,283.0,570.5,1,15024,2
511,1044591,1261.625,515.9375,8,15025,0
511,1044592,1298.125,517.875,4,15025,1
511,1044593,1041.5,539.25,2,15025,2
511,1044594,283.0,570.5,1,15025,3
511,1044595,1261.625,515.9375,8,15026,0
511,1044596,1292.3333740234375,518.6666870117188,3,15026,1
511,1044597,1041.5,539.25,2,15026,2
511,1044598,283.0,570.5,1,15026,3
511,1044599,1308.800048828125,517.4000244140625,5,15027,0
511,1044600,1041.5,539.25,2,15027,1
511,1044601,1286.375,517.875,4,15027,2
511,1044602,1560.9166259765625,526.5833129882812,6,15027,3
511,1044603,1298.125,517.875,4,15028,0
511,1044604,1041.5,539.25,2,15028,1
511,1044605,283.0,570.5,1,15028,2
511,1044606,1268.7142333984375,517.1428833007812,7,15028,3
511,1044607,1560.9166259765625,526.5833129882812,6,15028,4
511,1044608,1663.5,619.5,1,15029,0
511,1044609,1333.5,515.8333129882812,3,15030,0
511,1044610,1041.5,539.25,2,15030,1
511,1044611,1301.5,518.5,2,15030,2
511,1044612,1560.9166259765625,526.5833129882812,6,15030,3
511,1044613,1272.25,515.6666870117188,6,15031,0
511,1044614,1041.5,539.25,2,15031,1
511,1044615,283.0,570.5,1,15031,2
511,1044616,1308.800048828125,517.4000244140625,5,15031,3
511,1044617,1248.3333740234375,515.0833129882812,6,15032,0
511,1044618,1041.5,539.25,2,15032,1
511,1044619,283.0,570.5,1,15032,2
511,1044620,1271.75,519.75,2,15032,3
511,1044621,1447.5,520.5,1,15033,0
511,1044622,1560.9166259765625,526.5833129882812,6,15033,1
511,1044623,1272.25,515.6666870117188,6,15034,0
511,1044624,1041.5,539.25,2,15034,1
511,1044625,283.0,570.5,1,15034,2
511,1044626,1308.800048828125,517.4000244140625,5,15034,3
511,1044627,1742.0,547.0,1,15035,0
511,1044628,1560.9166259765625,526.5833129882812,6,15036,0
511,1044629,1041.5,539.25,2,15036,1
511,1044630,283.0,570.5,1,15036,2
511,1044631,1331.9166259765625,517.9166870117188,6,15036,3
511,1044632,1549.800048828125,525.5999755859375,5,15037,0
511,1044633,1041.5,539.25,2,15037,1
511,1044634,283.0,570.5,1,15037,2
511,1044635,1331.9166259765625,517.9166870117188,6,15037,3
511,1044636,1560.9166259765625,526.5833129882812,6,15038,0
511,1044637,1041.5,539.25,2,15038,1
511,1044638,283.0,570.5,1,15038,2
511,1044639,1331.5999755859375,518.2000122070312,5,15038,3
511,1044640,1560.9166259765625,526.5833129882812,6,15039,0
511,1044641,1041.5,539.25,2,15039,1
511,1044642,283.0,570.5,1,15039,2
511,1044643,1331.5999755859375,518.2000122070312,5,15039,3
511,1044644,1560.9166259765625,526.5833129882812,6,15040,0
511,1044645,1041.5,539.25,2,15040,1
511,1044646,283.0,570.5,1,15040,2
511,1044647,1331.5999755859375,518.2000122070312,5,15040,3
511,1044648,1041.5,539.25,2,15041,0
511,1044649,1308.800048828125,517.4000244140625,5,15041,1
511,1044650,1560.9166259765625,526.5833129882812,6,15041,2
511,1044651,1261.625,515.9375,8,15041,3
511,1044652,1041.5,539.25,2,15042,0
511,1044653,1308.800048828125,517.4000244140625,5,15042,1
511,1044654,1560.9166259765625,526.5833129882812,6,15042,2
511,1044655,1261.625,515.9375,8,15042,3
511,1044656,1571.0,527.0,5,15043,0
511,1044657,283.0,570.5,1,15043,1
511,1044658,1331.5999755859375,518.2000122070312,5,15043,2
511,1044659,1041.5,539.25,2,15043,3
511,1044660,283.0,570.5,1,15044,0
511,1044661,1292.3333740234375,518.6666870117188,3,15044,1
511,1044662,1261.625,515.9375,8,15044,2
511,1044663,1560.9166259765625,526.5833129882812,6,15044,3
521,1044570,1294.4583740234375,517.7083129882812,3,15020,0
521,1044571,1061.5,539.25,2,15020,1
521,1044572,319.5,569.0,1,15020,2
521,1044573,1267.314208984375,517.6428833007812,5,15020,3
521,1044574,1550.2916259765625,524.9583129882812,4,15020,4
