frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
591,1027962,592.3651123046875,583.611083984375,7,9380,0
591,1027963,686.0,548.75,4,9381,0
591,1027964,604.7083129882812,603.7083129882812,4,9382,0
591,1027965,686.0,548.75,4,9383,0
591,1027966,672.9285888671875,546.94287109375,5,9384,0
591,1027967,615.4583740234375,602.5,7,9385,0
591,1027968,686.0,548.75,4,9386,0
591,1027969,645.9000244140625,604.0499877929688,4,9387,0
591,1027970,534.0833129882812,538.75,2,9388,0
591,1027971,288.5,542.0,1,9388,1
591,1027972,599.125,583.5999755859375,8,9389,0
591,1027973,666.3250122070312,564.5999755859375,8,9390,0
601,1027954,606.6856689453125,557.3713989257812,6,9373,0
601,1027955,613.2999877929688,605.7142944335938,5,9374,0
601,1027956,684.5714111328125,558.585693359375,5,9375,0
601,1027957,592.2291259765625,589.6666870117188,6,9376,0
601,1027958,288.5,542.0,1,9377,0
601,1027959,481.5,523.0,1,9377,1
601,1027960,575.7714233398438,559.1286010742188,5,9378,0
601,1027961,575.7714233398438,559.1286010742188,5,9379,0
601,1027962,592.3651123046875,583.611083984375,7,9380,0
601,1027963,686.0,548.75,4,9381,0
601,1027964,604.7083129882812,603.7083129882812,4,9382,0
601,1027965,686.0,548.75,4,9383,0
601,1027966,672.9285888671875,546.94287109375,5,9384,0
601,1027967,615.4583740234375,602.5,7,9385,0
601,1027968,686.0,548.75,4,9386,0
601,1027969,645.9000244140625,604.0499877929688,4,9387,0
601,1027970,534.0833129882812,538.75,2,9388,0
601,1027971,288.5,542.0,1,9388,1
601,1027972,599.125,583.5999755859375,8,9389,0
601,1027973,666.3250122070312,564.5999755859375,8,9390,0
611,1027954,606.6856689453125,557.3713989257812,6,9373,0
611,1027955,613.2999877929688,605.7142944335938,5,9374,0
611,1027956,684.5714111328125,558.585693359375,5,9375,0
611,1027957,592.2291259765625,589.6666870117188,6,9376,0
611,1027958,288.5,542.0,1,9377,0
611,1027959,481.5,523.0,1,9377,1
611,1027960,575.7714233398438,559.1286010742188,5,9378,0
611,1027961,575.7714233398438,559.1286010742188,5,9379,0
611,1027962,592.3651123046875,583.611083984375,7,9380,0
611,1027963,686.0,548.75,4,9381,0
611,1027964,604.7083129882812,603.7083129882812,4,9382,0
611,1027965,686.0,548.75,4,9383,0
611,1027966,672.9285888671875,546.94287109375,5,9384,0
611,1027967,615.4583740234375,602.5,7,9385,0
611,1027968,686.0,548.75,4,9386,0
611,1027969,645.9000244140625,604.0499877929688,4,9387,0
611,1027970,534.0833129882812,538.75,2,9388,0
611,1027971,288.5,542.0,1,9388,1
611,1027972,599.125,583.5999755859375,8,9389,0
611,1027973,666.3250122070312,564.5999755859375,8,9390,0
621,1027954,680.3106689453125,568.2463989257812,4,9373,0
621,1027955,677.9249877929688,609.8392944335938,4,9374,0
621,1027956,761.4464111328125,568.960693359375,4,9375,0
621,1027957,654.9791259765625,593.9166870117188,4,9376,0
621,1027958,407.0,548.0,1,9377,0
621,1027959,491.5,532.0,1,9377,1
621,1027960,627.1464233398438,565.7536010742188,4,9378,0
621,1027961,627.1464233398438,565.7536010742188,4,9379,0
621,1027962,656.0651245117188,588.0111083984375,5,9380,0
621,1027963,768.3333129882812,560.4166870117188,3,9381,0
621,1027964,669.5416259765625,606.2083129882812,3,9382,0
621,1027965,768.3333129882812,560.4166870117188,3,9383,0
621,1027966,751.5535888671875,556.94287109375,4,9384,0
621,1027967,686.8583984375,610.7000122070312,5,9385,0
621,1027968,768.3333129882812,560.4166870117188,3,9386,0
621,1027969,723.0667114257812,612.2166748046875,3,9387,0
621,1027970,570.8333129882812,547.0,2,9388,0
621,1027971,407.0,548.0,1,9388,1
621,1027972,663.2083129882812,588.3499755859375,6,9389,0
621,1027973,739.1583251953125,573.0999755859375,6,9390,0
641,1027974,1140.625,712.125,8,9391,0
641,1027975,1236.6875,699.5,8,9392,0
641,1027976,1119.75,724.625,8,9393,0
641,1027977,1311.0,681.0,1,9393,1
641,1027978,1118.2857666015625,723.7857055664062,7,9394,0
641,1027979,1119.75,724.625,8,9395,0
641,1027980,1236.6875,699.5,8,9396,0
641,1027981,1118.2857666015625,723.7857055664062,7,9397,0
641,1027982,1250.642822265625,702.7142944335938,7,9398,0
641,1027983,1233.0,704.75,8,9399,0
641,1027984,1119.75,724.625,8,9400,0
641,1027985,1281.5999755859375,685.7000122070312,5,9401,0
641,1027986,1176.0909423828125,716.0454711914062,11,9402,0
641,1027987,1198.8333740234375,715.3333129882812,9,9403,0
651,1027974,1140.625,712.125,8,9391,0
651,1027975,1236.6875,699.5,8,9392,0
651,1027976,1119.75,724.625,8,9393,0
651,1027977,1311.0,681.0,1,9393,1
651,1027978,1118.2857666015625,723.7857055664062,7,9394,0
651,1027979,1119.75,724.625,8,9395,0
651,1027980,1236.6875,699.5,8,9396,0
651,1027981,1118.2857666015625,723.7857055664062,7,9397,0
651,1027982,1250.642822265625,702.7142944335938,7,9398,0
651,1027983,1233.0,704.75,8,9399,0
651,1027984,1119.75,724.625,8,9400,0
651,1027985,1281.5999755859375,685.7000122070312,5,9401,0
651,1027986,1176.0909423828125,716.0454711914062,11,9402,0
651,1027987,1198.8333740234375,715.3333129882812,9,9403,0
661,1027974,1140.625,712.125,8,9391,0
661,1027975,1236.6875,699.5,8,9392,0
661,1027976,1119.75,724.625,8,9393,0
661,1027977,1311.0,681.0,1,9393,1
661,1027978,1118.2857666015625,723.7857055664062,7,9394,0
661,1027979,1119.75,724.625,8,9395,0
661,1027980,1236.6875,699.5,8,9396,0
661,1027981,1118.2857666015625,723.7857055664062,7,9397,0
661,1027982,1250.642822265625,702.7142944335938,7,9398,0
661,1027983,1233.0,704.75,8,9399,0
661,1027984,1119.75,724.625,8,9400,0
661,1027985,1281.5999755859375,685.7000122070312,5,9401,0
661,1027986,1176.0909423828125,716.0454711914062,11,9402,0
661,1027987,1198.8333740234375,715.3333129882812,9,9403,0
671,1027974,1140.625,712.125,8,9391,0
671,1027975,1236.6875,699.5,8,9392,0
671,1027976,1119.75,724.625,8,9393,0
671,1027977,1311.0,681.0,1,9393,1
671,1027978,1118.2857666015625,723.7857055664062,7,9394,0
671,1027979,1119.75,724.625,8,9395,0
671,1027980,1236.6875,699.5,8,9396,0
671,1027981,1118.2857666015625,723.7857055664062,7,9397,0
671,1027982,1250.642822265625,702.7142944335938,7,9398,0
671,1027983,1233.0,704.75,8,9399,0
671,1027984,1119.75,724.625,8,9400,0
671,1027985,1281.5999755859375,685.7000122070312,5,9401,0
671,1027986,1176.0909423828125,716.0454711914062,11,9402,0
671,1027987,1198.8333740234375,715.3333129882812,9,9403,0
681,1027974,1140.625,712.125,8,9391,0
681,1027975,1236.6875,699.5,8,9392,0
681,1027976,1119.75,724.625,8,9393,0
681,1027977,1311.0,681.0,1,9393,1
681,1027978,1118.2857666015625,723.7857055664062,7,9394,0
681,1027979,1119.75,724.625,8,9395,0
681,1027980,1236.6875,699.5,8,9396,0
681,1027981,1118.2857666015625,723.7857055664062,7,9397,0
681,1027982,1250.642822265625,702.7142944335938,7,9398,0
681,1027983,1233.0,704.75,8,9399,0
681,1027984,1119.75,724.625,8,9400,0
681,1027985,1281.5999755859375,685.7000122070312,5,9401,0
681,1027986,1176.0909423828125,716.0454711914062,11,9402,0
681,1027987,1198.8333740234375,715.3333129882812,9,9403,0
691,1027974,1140.625,712.125,8,9391,0
691,1027975,1236.6875,699.5,8,9392,0
691,1027976,1119.75,724.625,8,9393,0
691,1027977,1311.0,681.0,1,9393,1
691,1027978,1118.2857666015625,723.7857055664062,7,9394,0
691,1027979,1119.75,724.625,8,9395,0
691,1027980,1236.6875,699.5,8,9396,0
691,1027981,1118.2857666015625,723.7857055664062,7,9397,0
691,1027982,1250.642822265625,702.7142944335938,7,9398,0
691,1027983,1233.0,704.75,8,9399,0
691,1027984,1119.75,724.625,8,9400,0
691,1027985,1281.5999755859375,685.7000122070312,5,9401,0
691,1027986,1176.0909423828125,716.0454711914062,11,9402,0
691,1027987,1198.8333740234375,715.3333129882812,9,9403,0
701,1027974,1140.625,712.125,8,9391,0
701,1027975,1236.6875,699.5,8,9392,0
701,1027976,1119.75,724.625,8,9393,0
701,1027977,1311.0,681.0,1,9393,1
701,1027978,1118.2857666015625,723.7857055664062,7,9394,0
701,1027979,1119.75,724.625,8,9395,0
701,1027980,1236.6875,699.5,8,9396,0
701,1027981,1118.2857666015625,723.7857055664062,7,9397,0
701,1027982,1250.642822265625,702.7142944335938,7,9398,0
701,1027983,1233.0,704.75,8,9399,0
701,1027984,1119.75,724.625,8,9400,0
701,1027985,1281.5999755859375,685.7000122070312,5,9401,0
701,1027986,1176.0909423828125,716.0454711914062,11,9402,0
701,1027987,1198.8333740234375,715.3333129882812,9,9403,0
711,1027974,1140.625,712.125,8,9391,0
711,1027975,1236.6875,699.5,8,9392,0
711,1027976,1119.75,724.625,8,9393,0
711,1027977,1311.0,681.0,1,9393,1
711,1027978,1118.2857666015625,723.7857055664062,7,9394,0
711,1027979,1119.75,724.625,8,9395,0
711,1027980,1236.6875,699.5,8,9396,0
711,1027981,1118.2857666015625,723.7857055664062,7,9397,0
711,1027982,1250.642822265625,702.7142944335938,7,9398,0
711,1027983,1233.0,704.75,8,9399,0
711,1027984,1119.75,724.625,8,9400,0
711,1027985,1281.5999755859375,685.7000122070312,5,9401,0
711,1027986,1176.0909423828125,716.0454711914062,11,9402,0
711,1027987,1198.8333740234375,715.3333129882812,9,9403,0
721,1027974,1140.625,712.125,8,9391,0
721,1027975,1236.6875,699.5,8,9392,0
721,1027976,1119.75,724.625,8,9393,0
721,1027977,1311.0,681.0,1,9393,1
721,1027978,1118.2857666015625,723.7857055664062,7,9394,0
721,1027979,1119.75,724.625,8,9395,0
721,1027980,1236.6875,699.5,8,9396,0
721,1027981,1118.2857666015625,723.7857055664062,7,9397,0
721,1027982,1250.642822265625,702.7142944335938,7,9398,0
721,1027983,1233.0,704.75,8,9399,0
721,1027984,1119.75,724.625,8,9400,0
721,1027985,1281.5999755859375,685.7000122070312,5,9401,0
721,1027986,1176.0909423828125,716.0454711914062,11,9402,0
721,1027987,1198.8333740234375,715.3333129882812,9,9403,0
731,1027974,1140.5416259765625,720.625,6,9391,0
731,1027975,1245.4375,706.9166870117188,6,9392,0
731,1027976,1125.5833740234375,731.0416870117188,6,9393,0
731,1027977,1325.0,694.5,1,9393,1
731,1027978,1119.7857666015625,731.7857055664062,5,9394,0
731,1027979,1125.5833740234375,731.0416870117188,6,9395,0
731,1027980,1245.4375,706.9166870117188,6,9396,0
731,1027981,1119.7857666015625,731.7857055664062,5,9397,0
731,1027982,1260.5428466796875,708.3142700195312,5,9398,0
731,1027983,1246.3333740234375,713.25,6,9399,0
731,1027984,1125.5833740234375,731.0416870117188,6,9400,0
731,1027985,1291.5999755859375,695.5750122070312,4,9401,0
731,1027986,1184.1534423828125,726.4204711914062,8,9402,0
731,1027987,1209.619140625,723.2619018554688,7,9403,0
741,1027974,1140.5416259765625,720.625,6,9391,0
741,1027975,1245.4375,706.9166870117188,6,9392,0
741,1027976,1125.5833740234375,731.0416870117188,6,9393,0
741,1027977,1325.0,694.5,1,9393,1
741,1027978,1119.7857666015625,731.7857055664062,5,9394,0
741,1027979,1125.5833740234375,731.0416870117188,6,9395,0
741,1027980,1245.4375,706.9166870117188,6,9396,0
741,1027981,1119.7857666015625,731.7857055664062,5,9397,0
741,1027982,1260.5428466796875,708.3142700195312,5,9398,0
741,1027983,1246.3333740234375,713.25,6,9399,0
741,1027984,1125.5833740234375,731.0416870117188,6,9400,0
741,1027985,1291.5999755859375,695.5750122070312,4,9401,0
741,1027986,1184.1534423828125,726.4204711914062,8,9402,0
741,1027987,1209.619140625,723.2619018554688,7,9403,0
751,1027974,1140.5416259765625,720.625,6,9391,0
751,1027975,1245.4375,706.9166870117188,6,9392,0
751,1027976,1125.5833740234375,731.0416870117188,6,9393,0
751,1027977,1325.0,694.5,1,9393,1
751,1027978,1119.7857666015625,731.7857055664062,5,9394,0
751,1027979,1125.5833740234375,731.0416870117188,6,9395,0
751,1027980,1245.4375,706.9166870117188,6,9396,0
751,1027981,1119.7857666015625,731.7857055664062,5,9397,0
751,1027982,1260.5428466796875,708.3142700195312,5,9398,0
751,1027983,1246.3333740234375,713.25,6,9399,0
751,1027984,1125.5833740234375,731.0416870117188,6,9400,0
751,1027985,1291.5999755859375,695.5750122070312,4,9401,0
751,1027986,1184.1534423828125,726.4204711914062,8,9402,0
751,1027987,1209.619140625,723.2619018554688,7,9403,0
761,1027974,1140.5416259765625,720.625,6,9391,0
761,1027975,1245.4375,706.9166870117188,6,9392,0
761,1027976,1125.5833740234375,731.0416870117188,6,9393,0
761,1027977,1325.0,694.5,1,9393,1
761,1027978,1119.7857666015625,731.7857055664062,5,9394,0
761,1027979,1125.5833740234375,731.0416870117188,6,9395,0
761,1027980,1245.4375,706.9166870117188,6,9396,0
761,1027981,1119.7857666015625,731.7857055664062,5,9397,0
761,1027982,1260.5428466796875,708.3142700195312,5,9398,0
761,1027983,1246.3333740234375,713.25,6,9399,0
761,1027984,1125.5833740234375,731.0416870117188,6,9400,0
761,1027985,1291.5999755859375,695.5750122070312,4,9401,0
761,1027986,1184.1534423828125,726.4204711914062,8,9402,0
761,1027987,1209.619140625,723.2619018554688,7,9403,0
771,1027974,1140.5416259765625,720.625,6,9391,0
771,1027975,1245.4375,706.9166870117188,6,9392,0
771,1027976,1125.5833740234375,731.0416870117188,6,9393,0
771,1027977,1325.0,694.5,1,9393,1
771,1027978,1119.7857666015625,731.7857055664062,5,9394,0
771,1027979,1125.5833740234375,731.0416870117188,6,9395,0
771,1027980,1245.4375,706.9166870117188,6,9396,0
771,1027981,1119.7857666015625,731.7857055664062,5,9397,0
771,1027982,1260.5428466796875,708.3142700195312,5,9398,0
771,1027983,1246.3333740234375,713.25,6,9399,0
771,1027984,1125.5833740234375,731.0416870117188,6,9400,0
771,1027985,1291.5999755859375,695.5750122070312,4,9401,0
771,1027986,1184.1534423828125,726.4204711914062,8,9402,0
771,1027987,1209.619140625,723.2619018554688,7,9403,0
781,1027974,1140.5416259765625,720.625,6,9391,0
781,1027975,1245.4375,706.9166870117188,6,9392,0
781,1027976,1125.5833740234375,731.0416870117188,6,9393,0
781,1027977,1325.0,694.5,1,9393,1
781,1027978,1119.7857666015625,731.7857055664062,5,9394,0
781,1027979,1125.5833740234375,731.0416870117188,6,9395,0
781,1027980,1245.4375,706.9166870117188,6,9396,0
781,1027981,1119.7857666015625,731.7857055664062,5,9397,0
781,1027982,1260.5428466796875,708.3142700195312,5,9398,0
781,1027983,1246.3333740234375,713.25,6,9399,0
781,1027984,1125.5833740234375,731.0416870117188,6,9400,0
781,1027985,1291.5999755859375,695.5750122070312,4,9401,0
781,1027986,1184.1534423828125,726.4204711914062,8,9402,0
781,1027987,1209.619140625,723.2619018554688,7,9403,0
791,1027974,1140.5416259765625,720.625,6,9391,0
791,1027975,1245.4375,706.9166870117188,6,9392,0
791,1027976,1125.5833740234375,731.0416870117188,6,9393,0
791,1027977,1325.0,694.5,1,9393,1
791,1027978,1119.7857666015625,731.7857055664062,5,9394,0
791,1027979,1125.5833740234375,731.0416870117188,6,9395,0
791,1027980,1245.4375,706.9166870117188,6,9396,0
791,1027981,1119.7857666015625,731.7857055664062,5,9397,0
791,1027982,1260.5428466796875,708.3142700195312,5,9398,0
791,1027983,1246.3333740234375,713.25,6,9399,0
791,1027984,1125.5833740234375,731.0416870117188,6,9400,0
791,1027985,1291.5999755859375,695.5750122070312,4,9401,0
791,1027986,1184.1534423828125,726.4204711914062,8,9402,0
791,1027987,1209.619140625,723.2619018554688,7,9403,0
801,1027974,1140.5416259765625,720.625,6,9391,0
801,1027975,1245.4375,706.9166870117188,6,9392,0
801,1027976,1125.5833740234375,731.0416870117188,6,9393,0
801,1027977,1325.0,694.5,1,9393,1
801,1027978,1119.7857666015625,731.7857055664062,5,9394,0
801,1027979,1125.5833740234375,731.0416870117188,6,9395,0
801,1027980,1245.4375,706.9166870117188,6,9396,0
801,1027981,1119.7857666015625,731.7857055664062,5,9397,0
801,1027982,1260.5428466796875,708.3142700195312,5,9398,0
801,1027983,1246.3333740234375,713.25,6,9399,0
801,1027984,1125.5833740234375,731.0416870117188,6,9400,0
801,1027985,1291.5999755859375,695.5750122070312,4,9401,0
801,1027986,1184.1534423828125,726.4204711914062,8,9402,0
801,1027987,1209.619140625,723.2619018554688,7,9403,0
811,1027974,1140.5416259765625,720.625,6,9391,0
811,1027975,1245.4375,706.9166870117188,6,9392,0
811,1027976,1125.5833740234375,731.0416870117188,6,9393,0
811,1027977,1325.0,694.5,1,9393,1
811,1027978,1119.7857666015625,731.7857055664062,5,9394,0
811,1027979,1125.5833740234375,731.0416870117188,6,9395,0
811,1027980,1245.4375,706.9166870117188,6,9396,0
811,1027981,1119.7857666015625,731.7857055664062,5,9397,0
811,1027982,1260.5428466796875,708.3142700195312,5,9398,0
811,1027983,1246.3333740234375,713.25,6,9399,0
811,1027984,1125.5833740234375,731.0416870117188,6,9400,0
811,1027985,1291.5999755859375,695.5750122070312,4,9401,0
811,1027986,1184.1534423828125,726.4204711914062,8,9402,0
811,1027987,1209.619140625,723.2619018554688,7,9403,0
821,1027974,1140.5416259765625,720.625,6,9391,0
821,1027975,1245.4375,706.9166870117188,6,9392,0
821,1027976,1125.5833740234375,731.0416870117188,6,9393,0
821,1027977,1325.0,694.5,1,9393,1
821,1027978,1119.7857666015625,731.7857055664062,5,9394,0
821,1027979,1125.5833740234375,731.0416870117188,6,9395,0
821,1027980,1245.4375,706.9166870117188,6,9396,0
821,1027981,1119.7857666015625,731.7857055664062,5,9397,0
821,1027982,1260.5428466796875,708.3142700195312,5,9398,0
821,1027983,1246.3333740234375,713.25,6,9399,0
821,1027984,1125.5833740234375,731.0416870117188,6,9400,0
821,1027985,1291.5999755859375,695.5750122070312,4,9401,0
821,1027986,1184.1534423828125,726.4204711914062,8,9402,0
821,1027987,1209.619140625,723.2619018554688,7,9403,0
831,1027974,1078.4166259765625,724.75,4,9391,0
831,1027975,1203.4375,702.9166870117188,4,9392,0
831,1027976,990.4583740234375,723.4166870117188,4,9393,0
831,1027977,1308.5,692.0,1,9393,1
831,1027978,984.6607666015625,724.1607055664062,4,9394,0
831,1027979,990.4583740234375,723.4166870117188,4,9395,0
831,1027980,1203.4375,702.9166870117188,4,9396,0
831,1027981,984.6607666015625,724.1607055664062,4,9397,0
831,1027982,1152.6678466796875,691.5642700195312,4,9398,0
831,1027983,1223.4583740234375,711.0,4,9399,0
831,1027984,990.4583740234375,723.4166870117188,4,9400,0
831,1027985,1263.2666015625,689.24169921875,3,9401,0
831,1027986,1093.6534423828125,716.587158203125,6,9402,0
831,1027987,1105.819091796875,706.2619018554688,5,9403,0
1061,1027988,1054.3125,622.8125,8,9404,0
1061,1027989,1076.8499755859375,593.9000244140625,10,9405,0
1061,1027990,1109.5555419921875,597.7777709960938,9,9406,0
1061,1027991,1085.6666259765625,593.5416870117188,12,9407,0
1061,1027992,1218.0,559.5,1,9408,0
1061,1027993,1109.5555419921875,597.7777709960938,9,9409,0
1061,1027994,1087.8077392578125,597.6153564453125,13,9410,0
1061,1027995,1072.5,605.2333374023438,15,9411,0
1061,1027996,1054.3125,622.8125,8,9412,0
1061,1027997,1058.7083740234375,610.7916870117188,12,9413,0
1061,1027998,1122.0714111328125,590.2142944335938,7,9414,0
1061,1027999,1075.0625,607.8125,16,9415,0
1061,1028000,1105.300048828125,595.9500122070312,10,9416,0
1061,1028001,1075.0625,607.8125,16,9417,0
1061,1028002,1058.7083740234375,610.7916870117188,12,9418,0
1061,1028003,1054.3125,622.8125,8,9419,0
1061,1028004,1071.6666259765625,597.0555419921875,9,9420,0
1071,1027988,1054.3125,622.8125,8,9404,0
1071,1027989,1076.8499755859375,593.9000244140625,10,9405,0
1071,1027990,1109.5555419921875,597.7777709960938,9,9406,0
1071,1027991,1085.6666259765625,593.5416870117188,12,9407,0
1071,1027992,1218.0,559.5,1,9408,0
1071,1027993,1109.5555419921875,597.7777709960938,9,9409,0
1071,1027994,1087.8077392578125,597.6153564453125,13,9410,0
1071,1027995,1072.5,605.2333374023438,15,9411,0
1071,1027996,1054.3125,622.8125,8,9412,0
1071,1027997,1058.7083740234375,610.7916870117188,12,9413,0
1071,1027998,1122.0714111328125,590.2142944335938,7,9414,0
1071,1027999,1075.0625,607.8125,16,9415,0
1071,1028000,1105.300048828125,595.9500122070312,10,9416,0
1071,1028001,1075.0625,607.8125,16,9417,0
1071,1028002,1058.7083740234375,610.7916870117188,12,9418,0
1071,1028003,1054.3125,622.8125,8,9419,0
1071,1028004,1071.6666259765625,597.0555419921875,9,9420,0
1081,1027988,1054.3125,622.8125,8,9404,0
1081,1027989,1076.8499755859375,593.9000244140625,10,9405,0
1081,1027990,1109.5555419921875,597.7777709960938,9,9406,0
1081,1027991,1085.6666259765625,593.5416870117188,12,9407,0
1081,1027992,1218.0,559.5,1,9408,0
1081,1027993,1109.5555419921875,597.7777709960938,9,9409,0
1081,1027994,1087.8077392578125,597.6153564453125,13,9410,0
1081,1027995,1072.5,605.2333374023438,15,9411,0
1081,1027996,1054.3125,622.8125,8,9412,0
1081,1027997,1058.7083740234375,610.7916870117188,12,9413,0
1081,1027998,1122.0714111328125,590.2142944335938,7,9414,0
1081,1027999,1075.0625,607.8125,16,9415,0
1081,1028000,1105.300048828125,595.9500122070312,10,9416,0
1081,1028001,1075.0625,607.8125,16,9417,0
1081,1028002,1058.7083740234375,610.7916870117188,12,9418,0
1081,1028003,1054.3125,622.8125,8,9419,0
1081,1028004,1071.6666259765625,597.0555419921875,9,9420,0
1091,1027988,1054.3125,622.8125,8,9404,0
1091,1027989,1076.8499755859375,593.9000244140625,10,9405,0
1091,1027990,1109.5555419921875,597.7777709960938,9,9406,0
1091,1027991,1085.6666259765625,593.5416870117188,12,9407,0
1091,1027992,1218.0,559.5,1,9408,0
1091,1027993,1109.5555419921875,597.7777709960938,9,9409,0
1091,1027994,1087.8077392578125,597.6153564453125,13,9410,0
1091,1027995,1072.5,605.2333374023438,15,9411,0
1091,1027996,1054.3125,622.8125,8,9412,0
1091,1027997,1058.7083740234375,610.7916870117188,12,9413,0
1091,1027998,1122.0714111328125,590.2142944335938,7,9414,0
1091,1027999,1075.0625,607.8125,16,9415,0
1091,1028000,1105.300048828125,595.9500122070312,10,9416,0
1091,1028001,1075.0625,607.8125,16,9417,0
1091,1028002,1058.7083740234375,610.7916870117188,12,9418,0
1091,1028003,1054.3125,622.8125,8,9419,0
1091,1028004,1071.6666259765625,597.0555419921875,9,9420,0
1101,1027988,1054.3125,622.8125,8,9404,0
1101,1027989,1076.8499755859375,593.9000244140625,10,9405,0
1101,1027990,1109.5555419921875,597.7777709960938,9,9406,0
1101,1027991,1085.6666259765625,593.5416870117188,12,9407,0
1101,1027992,1218.0,559.5,1,9408,0
1101,1027993,1109.5555419921875,597.7777709960938,9,9409,0
1101,1027994,1087.8077392578125,597.6153564453125,13,9410,0
1101,1027995,1072.5,605.2333374023438,15,9411,0
1101,1027996,1054.3125,622.8125,8,9412,0
1101,1027997,1058.7083740234375,610.7916870117188,12,9413,0
1101,1027998,1122.0714111328125,590.2142944335938,7,9414,0
1101,1027999,1075.0625,607.8125,16,9415,0
1101,1028000,1105.300048828125,595.9500122070312,10,9416,0
1101,1028001,1075.0625,607.8125,16,9417,0
1101,1028002,1058.7083740234375,610.7916870117188,12,9418,0
1101,1028003,1054.3125,622.8125,8,9419,0
1101,1028004,1071.6666259765625,597.0555419921875,9,9420,0
1111,1027988,1054.3125,622.8125,8,9404,0
1111,1027989,1076.8499755859375,593.9000244140625,10,9405,0
1111,1027990,1109.5555419921875,597.7777709960938,9,9406,0
1111,1027991,1085.6666259765625,593.5416870117188,12,9407,0
1111,1027992,1218.0,559.5,1,9408,0
1111,1027993,1109.5555419921875,597.7777709960938,9,9409,0
1111,1027994,1087.8077392578125,597.6153564453125,13,9410,0
1111,1027995,1072.5,605.2333374023438,15,9411,0
1111,1027996,1054.3125,622.8125,8,9412,0
1111,1027997,1058.7083740234375,610.7916870117188,12,9413,0
1111,1027998,1122.0714111328125,590.2142944335938,7,9414,0
1111,1027999,1075.0625,607.8125,16,9415,0
1111,1028000,1105.300048828125,595.9500122070312,10,9416,0
1111,1028001,1075.0625,607.8125,16,9417,0
1111,1028002,1058.7083740234375,610.7916870117188,12,9418,0
1111,1028003,1054.3125,622.8125,8,9419,0
1111,1028004,1071.6666259765625,597.0555419921875,9,9420,0
1121,1027988,1054.3125,622.8125,8,9404,0
1121,1027989,1076.8499755859375,593.9000244140625,10,9405,0
1121,1027990,1109.5555419921875,597.7777709960938,9,9406,0
1121,1027991,1085.6666259765625,593.5416870117188,12,9407,0
1121,1027992,1218.0,559.5,1,9408,0
1121,1027993,1109.5555419921875,597.7777709960938,9,9409,0
1121,1027994,1087.8077392578125,597.6153564453125,13,9410,0
1121,1027995,1072.5,605.2333374023438,15,9411,0
1121,1027996,1054.3125,622.8125,8,9412,0
1121,1027997,1058.7083740234375,610.7916870117188,12,9413,0
1121,1027998,1122.0714111328125,590.2142944335938,7,9414,0
1121,1027999,1075.0625,607.8125,16,9415,0
1121,1028000,1105.300048828125,595.9500122070312,10,9416,0
1121,1028001,1075.0625,607.8125,16,9417,0
1121,1028002,1058.7083740234375,610.7916870117188,12,9418,0
1121,1028003,1054.3125,622.8125,8,9419,0
1121,1028004,1071.6666259765625,597.0555419921875,9,9420,0
1131,1027988,1054.3125,622.8125,8,9404,0
1131,1027989,1076.8499755859375,593.9000244140625,10,9405,0
1131,1027990,1109.5555419921875,597.7777709960938,9,9406,0
1131,1027991,1085.6666259765625,593.5416870117188,12,9407,0
1131,1027992,1218.0,559.5,1,9408,0
1131,1027993,1109.5555419921875,597.7777709960938,9,9409,0
1131,1027994,1087.8077392578125,597.6153564453125,13,9410,0
1131,1027995,1072.5,605.2333374023438,15,9411,0
1131,1027996,1054.3125,622.8125,8,9412,0
1131,1027997,1058.7083740234375,610.7916870117188,12,9413,0
1131,1027998,1122.0714111328125,590.2142944335938,7,9414,0
1131,1027999,1075.0625,607.8125,16,9415,0
1131,1028000,1105.300048828125,595.9500122070312,10,9416,0
1131,1028001,1075.0625,607.8125,16,9417,0
1131,1028002,1058.7083740234375,610.7916870117188,12,9418,0
1131,1028003,1054.3125,622.8125,8,9419,0
1131,1028004,1071.6666259765625,597.0555419921875,9,9420,0
1141,1027988,1054.3125,622.8125,8,9404,0
1141,1027989,1076.8499755859375,593.9000244140625,10,9405,0
1141,1027990,1109.5555419921875,597.7777709960938,9,9406,0
1141,1027991,1085.6666259765625,593.5416870117188,12,9407,0
1141,1027992,1218.0,559.5,1,9408,0
1141,1027993,1109.5555419921875,597.7777709960938,9,9409,0
1141,1027994,1087.8077392578125,597.6153564453125,13,9410,0
1141,1027995,1072.5,605.2333374023438,15,9411,0
1141,1027996,1054.3125,622.8125,8,9412,0
1141,1027997,1058.7083740234375,610.7916870117188,12,9413,0
1141,1027998,1122.0714111328125,590.2142944335938,7,9414,0
1141,1027999,1075.0625,607.8125,16,9415,0
1141,1028000,1105.300048828125,595.9500122070312,10,9416,0
1141,1028001,1075.0625,607.8125,16,9417,0
1141,1028002,1058.7083740234375,610.7916870117188,12,9418,0
1141,1028003,1054.3125,622.8125,8,9419,0
1141,1028004,1071.6666259765625,597.0555419921875,9,9420,0
1151,1027988,1013.7291870117188,634.0625,6,9404,0
1151,1027989,1051.2874755859375,602.0250244140625,8,9405,0
1151,1027990,1079.6983642578125,608.4920654296875,7,9406,0
1151,1027991,1060.0555419921875,601.5416870117188,9,9407,0
1151,1027992,1203.0,567.5,1,9408,0
