frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
281,1018301,787.1428833007812,196.2857208251953,7,5977,0
281,1018302,821.9285888671875,203.7857208251953,7,5977,1
281,1018303,765.5,196.5,1,5977,2
281,1018304,755.2916870117188,198.0416717529297,12,5978,0
281,1018305,799.1666870117188,204.9166717529297,6,5978,1
281,1018306,812.5,199.92857360839844,7,5979,0
281,1018307,785.40625,200.75,16,5979,1
281,1018308,859.4000244140625,206.3000030517578,5,5980,0
281,1018309,866.7857055664062,212.0,7,5980,1
281,1018310,799.1666870117188,204.9166717529297,6,5981,0
281,1018311,755.2916870117188,198.0416717529297,12,5981,1
281,1018312,808.875,202.8125,8,5982,0
281,1018313,770.1428833007812,198.9642791748047,14,5982,1
281,1018314,751.772705078125,198.22727966308594,11,5983,0
281,1018315,799.1666870117188,204.9166717529297,6,5983,1
281,1018316,1052.1666259765625,200.1666717529297,6,5984,0
281,1018317,1017.0,194.0,1,5984,1
281,1018318,755.2916870117188,198.0416717529297,12,5985,0
281,1018319,799.1666870117188,204.9166717529297,6,5985,1
281,1018320,799.1666870117188,204.9166717529297,6,5986,0
281,1018321,743.375,198.625,8,5986,1
281,1018322,892.5833129882812,209.4166717529297,6,5987,0
281,1018323,937.75,243.3333282470703,6,5987,1
281,1018324,751.772705078125,198.22727966308594,11,5988,0
281,1018325,799.1666870117188,204.9166717529297,6,5988,1
281,1018326,755.2916870117188,198.0416717529297,12,5989,0
281,1018327,819.4166870117188,204.9166717529297,6,5989,1
281,1018328,1299.5,244.5,1,5990,0
281,1018329,574.5,310.5,1,5990,1
281,1018330,1061.4000244140625,201.0,5,5991,0
281,1018331,751.772705078125,198.22727966308594,11,5992,0
281,1018332,799.1666870117188,204.9166717529297,6,5992,1
281,1018333,1017.0,194.0,1,5993,0
281,1018334,1010.7999877929688,206.0,5,5993,1
281,1018335,892.5833129882812,209.4166717529297,6,5994,0
281,1018336,912.8125,231.625,8,5994,1
281,1018337,755.2916870117188,198.0416717529297,12,5995,0
281,1018338,799.1666870117188,204.9166717529297,6,5995,1
281,1018339,1052.1666259765625,200.1666717529297,6,5996,0
281,1018340,1017.0,194.0,1,5996,1
281,1018341,887.5999755859375,206.10000610351562,5,5997,0
281,1018342,881.6875,218.8125,8,5997,1
281,1018343,1259.5,376.5,1,5997,2
281,1018344,1052.1666259765625,200.1666717529297,6,5998,0
281,1018345,1017.0,194.0,1,5998,1
281,1018346,859.0833129882812,208.0833282470703,6,5999,0
281,1018347,836.7000122070312,202.0,5,5999,1
281,1018348,1152.5,206.5,1,6000,0
281,1018349,981.5,260.875,4,6001,0
281,1018350,1259.5,376.5,1,6001,1
281,1018351,896.4000244140625,212.60000610351562,5,6001,2
281,1018352,849.5,375.0,1,6002,0
281,1018353,1259.5,376.5,1,6002,1
281,1018354,1733.0,301.0,1,6002,2
281,1018355,952.0,240.5,1,6002,3
281,1018356,1075.0,301.0,1,6002,4
281,1018357,574.5,310.5,1,6002,5
281,1018358,574.5,310.5,1,6003,0
281,1018359,1299.5,244.5,1,6003,1
281,1018360,1259.5,376.5,1,6003,2
281,1018361,1733.0,301.0,1,6003,3
281,1018362,1075.0,301.0,1,6003,4
281,1018363,849.5,375.0,1,6003,5
281,1018364,1259.5,376.5,1,6004,0
281,1018365,1733.0,301.0,1,6004,1
281,1018366,981.5,260.875,4,6004,2
281,1018367,849.5,375.0,1,6004,3
281,1018368,899.1666870117188,212.1666717529297,3,6004,4
281,1018369,574.5,310.5,1,6004,5
281,1018370,1733.0,301.0,1,6005,0
281,1018371,849.5,375.0,1,6005,1
281,1018372,1259.5,376.5,1,6005,2
281,1018373,574.5,310.5,1,6005,3
281,1018374,138.0,732.0,1,6006,0
291,1018266,928.5999755859375,208.6999969482422,5,5963,0
291,1018267,988.5999755859375,247.5,5,5963,1
291,1018268,1259.5,376.5,1,5963,2
291,1018269,905.4000244140625,227.10000610351562,5,5964,0
291,1018270,849.5,375.0,1,5964,1
291,1018271,1259.5,376.5,1,5964,2
291,1018272,892.5833129882812,209.4166717529297,6,5964,3
291,1018273,1010.7999877929688,206.0,5,5965,0
291,1018274,1017.0,194.0,1,5965,1
291,1018275,896.4000244140625,212.60000610351562,5,5966,0
291,1018276,950.3333129882812,247.5,3,5966,1
291,1018277,1259.5,376.5,1,5966,2
291,1018278,773.625,203.25,4,5967,0
291,1018279,755.2916870117188,198.0416717529297,12,5967,1
291,1018280,751.772705078125,198.22727966308594,11,5968,0
291,1018281,799.1666870117188,204.9166717529297,6,5968,1
291,1018282,755.2916870117188,198.0416717529297,12,5969,0
291,1018283,821.9285888671875,203.7857208251953,7,5969,1
291,1018284,812.5,199.92857360839844,7,5970,0
291,1018285,785.40625,200.75,16,5970,1
291,1018286,1061.4000244140625,201.0,5,5971,0
291,1018287,991.3333129882812,267.6666564941406,3,5972,0
291,1018288,849.5,375.0,1,5972,1
291,1018289,1259.5,376.5,1,5972,2
291,1018290,900.6666870117188,217.5,3,5972,3
291,1018291,574.5,310.5,1,5972,4
291,1018292,755.2916870117188,198.0416717529297,12,5973,0
291,1018293,819.4166870117188,204.9166717529297,6,5973,1
291,1018294,981.5,260.875,4,5974,0
291,1018295,1259.5,376.5,1,5974,1
291,1018296,892.5833129882812,209.4166717529297,6,5974,2
291,1018297,859.0833129882812,208.0833282470703,6,5975,0
291,1018298,817.7857055664062,200.7857208251953,7,5975,1
291,1018299,751.772705078125,198.22727966308594,11,5976,0
291,1018300,799.1666870117188,204.9166717529297,6,5976,1
291,1018301,787.1428833007812,196.2857208251953,7,5977,0
291,1018302,821.9285888671875,203.7857208251953,7,5977,1
291,1018303,765.5,196.5,1,5977,2
291,1018304,755.2916870117188,198.0416717529297,12,5978,0
291,1018305,799.1666870117188,204.9166717529297,6,5978,1
291,1018306,812.5,199.92857360839844,7,5979,0
291,1018307,785.40625,200.75,16,5979,1
291,1018308,859.4000244140625,206.3000030517578,5,5980,0
291,1018309,866.7857055664062,212.0,7,5980,1
291,1018310,799.1666870117188,204.9166717529297,6,5981,0
291,1018311,755.2916870117188,198.0416717529297,12,5981,1
291,1018312,808.875,202.8125,8,5982,0
291,1018313,770.1428833007812,198.9642791748047,14,5982,1
291,1018314,751.772705078125,198.22727966308594,11,5983,0
291,1018315,799.1666870117188,204.9166717529297,6,5983,1
291,1018316,1052.1666259765625,200.1666717529297,6,5984,0
291,1018317,1017.0,194.0,1,5984,1
291,1018318,755.2916870117188,198.0416717529297,12,5985,0
291,1018319,799.1666870117188,204.9166717529297,6,5985,1
291,1018320,799.1666870117188,204.9166717529297,6,5986,0
291,1018321,743.375,198.625,8,5986,1
291,1018322,892.5833129882812,209.4166717529297,6,5987,0
291,1018323,937.75,243.3333282470703,6,5987,1
291,1018324,751.772705078125,198.22727966308594,11,5988,0
291,1018325,799.1666870117188,204.9166717529297,6,5988,1
291,1018326,755.2916870117188,198.0416717529297,12,5989,0
291,1018327,819.4166870117188,204.9166717529297,6,5989,1
291,1018328,1299.5,244.5,1,5990,0
291,1018329,574.5,310.5,1,5990,1
291,1018330,1061.4000244140625,201.0,5,5991,0
291,1018331,751.772705078125,198.22727966308594,11,5992,0
291,1018332,799.1666870117188,204.9166717529297,6,5992,1
291,1018333,1017.0,194.0,1,5993,0
291,1018334,1010.7999877929688,206.0,5,5993,1
291,1018335,892.5833129882812,209.4166717529297,6,5994,0
291,1018336,912.8125,231.625,8,5994,1
291,1018337,755.2916870117188,198.0416717529297,12,5995,0
291,1018338,799.1666870117188,204.9166717529297,6,5995,1
291,1018339,1052.1666259765625,200.1666717529297,6,5996,0
291,1018340,1017.0,194.0,1,5996,1
291,1018341,887.5999755859375,206.10000610351562,5,5997,0
291,1018342,881.6875,218.8125,8,5997,1
291,1018343,1259.5,376.5,1,5997,2
291,1018344,1052.1666259765625,200.1666717529297,6,5998,0
291,1018345,1017.0,194.0,1,5998,1
291,1018346,859.0833129882812,208.0833282470703,6,5999,0
291,1018347,836.7000122070312,202.0,5,5999,1
291,1018348,1152.5,206.5,1,6000,0
291,1018349,981.5,260.875,4,6001,0
291,1018350,1259.5,376.5,1,6001,1
291,1018351,896.4000244140625,212.60000610351562,5,6001,2
291,1018352,849.5,375.0,1,6002,0
291,1018353,1259.5,376.5,1,6002,1
291,1018354,1733.0,301.0,1,6002,2
291,1018355,952.0,240.5,1,6002,3
291,1018356,1075.0,301.0,1,6002,4
291,1018357,574.5,310.5,1,6002,5
291,1018358,574.5,310.5,1,6003,0
291,1018359,1299.5,244.5,1,6003,1
291,1018360,1259.5,376.5,1,6003,2
291,1018361,1733.0,301.0,1,6003,3
291,1018362,1075.0,301.0,1,6003,4
291,1018363,849.5,375.0,1,6003,5
291,1018364,1259.5,376.5,1,6004,0
291,1018365,1733.0,301.0,1,6004,1
291,1018366,981.5,260.875,4,6004,2
291,1018367,849.5,375.0,1,6004,3
291,1018368,899.1666870117188,212.1666717529297,3,6004,4
291,1018369,574.5,310.5,1,6004,5
291,1018370,1733.0,301.0,1,6005,0
291,1018371,849.5,375.0,1,6005,1
291,1018372,1259.5,376.5,1,6005,2
291,1018373,574.5,310.5,1,6005,3
291,1018374,138.0,732.0,1,6006,0
301,1018266,928.5999755859375,208.6999969482422,5,5963,0
301,1018267,988.5999755859375,247.5,5,5963,1
301,1018268,1259.5,376.5,1,5963,2
301,1018269,905.4000244140625,227.10000610351562,5,5964,0
301,1018270,849.5,375.0,1,5964,1
301,1018271,1259.5,376.5,1,5964,2
301,1018272,892.5833129882812,209.4166717529297,6,5964,3
301,1018273,1010.7999877929688,206.0,5,5965,0
301,1018274,1017.0,194.0,1,5965,1
301,1018275,896.4000244140625,212.60000610351562,5,5966,0
301,1018276,950.3333129882812,247.5,3,5966,1
301,1018277,1259.5,376.5,1,5966,2
301,1018278,773.625,203.25,4,5967,0
301,1018279,755.2916870117188,198.0416717529297,12,5967,1
301,1018280,751.772705078125,198.22727966308594,11,5968,0
301,1018281,799.1666870117188,204.9166717529297,6,5968,1
301,1018282,755.2916870117188,198.0416717529297,12,5969,0
301,1018283,821.9285888671875,203.7857208251953,7,5969,1
301,1018284,812.5,199.92857360839844,7,5970,0
301,1018285,785.40625,200.75,16,5970,1
301,1018286,1061.4000244140625,201.0,5,5971,0
301,1018287,991.3333129882812,267.6666564941406,3,5972,0
301,1018288,849.5,375.0,1,5972,1
301,1018289,1259.5,376.5,1,5972,2
301,1018290,900.6666870117188,217.5,3,5972,3
301,1018291,574.5,310.5,1,5972,4
301,1018292,755.2916870117188,198.0416717529297,12,5973,0
301,1018293,819.4166870117188,204.9166717529297,6,5973,1
301,1018294,981.5,260.875,4,5974,0
301,1018295,1259.5,376.5,1,5974,1
301,1018296,892.5833129882812,209.4166717529297,6,5974,2
301,1018297,859.0833129882812,208.0833282470703,6,5975,0
301,1018298,817.7857055664062,200.7857208251953,7,5975,1
301,1018299,751.772705078125,198.22727966308594,11,5976,0
301,1018300,799.1666870117188,204.9166717529297,6,5976,1
301,1018301,787.1428833007812,196.2857208251953,7,5977,0
301,1018302,821.9285888671875,203.7857208251953,7,5977,1
301,1018303,765.5,196.5,1,5977,2
301,1018304,755.2916870117188,198.0416717529297,12,5978,0
301,1018305,799.1666870117188,204.9166717529297,6,5978,1
301,1018306,812.5,199.92857360839844,7,5979,0
301,1018307,785.40625,200.75,16,5979,1
301,1018308,859.4000244140625,206.3000030517578,5,5980,0
301,1018309,866.7857055664062,212.0,7,5980,1
301,1018310,799.1666870117188,204.9166717529297,6,5981,0
301,1018311,755.2916870117188,198.0416717529297,12,5981,1
301,1018312,808.875,202.8125,8,5982,0
301,1018313,770.1428833007812,198.9642791748047,14,5982,1
301,1018314,751.772705078125,198.22727966308594,11,5983,0
301,1018315,799.1666870117188,204.9166717529297,6,5983,1
301,1018316,1052.1666259765625,200.1666717529297,6,5984,0
301,1018317,1017.0,194.0,1,5984,1
301,1018318,755.2916870117188,198.0416717529297,12,5985,0
301,1018319,799.1666870117188,204.9166717529297,6,5985,1
301,1018320,799.1666870117188,204.9166717529297,6,5986,0
301,1018321,743.375,198.625,8,5986,1
301,1018322,892.5833129882812,209.4166717529297,6,5987,0
301,1018323,937.75,243.3333282470703,6,5987,1
301,1018324,751.772705078125,198.22727966308594,11,5988,0
301,1018325,799.1666870117188,204.9166717529297,6,5988,1
301,1018326,755.2916870117188,198.0416717529297,12,5989,0
301,1018327,819.4166870117188,204.9166717529297,6,5989,1
301,1018328,1299.5,244.5,1,5990,0
301,1018329,574.5,310.5,1,5990,1
301,1018330,1061.4000244140625,201.0,5,5991,0
301,1018331,751.772705078125,198.22727966308594,11,5992,0
301,1018332,799.1666870117188,204.9166717529297,6,5992,1
301,1018333,1017.0,194.0,1,5993,0
301,1018334,1010.7999877929688,206.0,5,5993,1
301,1018335,892.5833129882812,209.4166717529297,6,5994,0
301,1018336,912.8125,231.625,8,5994,1
301,1018337,755.2916870117188,198.0416717529297,12,5995,0
301,1018338,799.1666870117188,204.9166717529297,6,5995,1
301,1018339,1052.1666259765625,200.1666717529297,6,5996,0
301,1018340,1017.0,194.0,1,5996,1
301,1018341,887.5999755859375,206.10000610351562,5,5997,0
301,1018342,881.6875,218.8125,8,5997,1
301,1018343,1259.5,376.5,1,5997,2
301,1018344,1052.1666259765625,200.1666717529297,6,5998,0
301,1018345,1017.0,194.0,1,5998,1
301,1018346,859.0833129882812,208.0833282470703,6,5999,0
301,1018347,836.7000122070312,202.0,5,5999,1
301,1018348,1152.5,206.5,1,6000,0
301,1018349,981.5,260.875,4,6001,0
301,1018350,1259.5,376.5,1,6001,1
301,1018351,896.4000244140625,212.60000610351562,5,6001,2
301,1018352,849.5,375.0,1,6002,0
301,1018353,1259.5,376.5,1,6002,1
301,1018354,1733.0,301.0,1,6002,2
301,1018355,952.0,240.5,1,6002,3
301,1018356,1075.0,301.0,1,6002,4
301,1018357,574.5,310.5,1,6002,5
301,1018358,574.5,310.5,1,6003,0
301,1018359,1299.5,244.5,1,6003,1
301,1018360,1259.5,376.5,1,6003,2
301,1018361,1733.0,301.0,1,6003,3
301,1018362,1075.0,301.0,1,6003,4
301,1018363,849.5,375.0,1,6003,5
301,1018364,1259.5,376.5,1,6004,0
301,1018365,1733.0,301.0,1,6004,1
301,1018366,981.5,260.875,4,6004,2
301,1018367,849.5,375.0,1,6004,3
301,1018368,899.1666870117188,212.1666717529297,3,6004,4
301,1018369,574.5,310.5,1,6004,5
301,1018370,1733.0,301.0,1,6005,0
301,1018371,849.5,375.0,1,6005,1
301,1018372,1259.5,376.5,1,6005,2
301,1018373,574.5,310.5,1,6005,3
301,1018374,138.0,732.0,1,6006,0
311,1018266,929.5999755859375,208.1999969482422,4,5963,0
311,1018267,987.5,246.5,5,5963,1
311,1018268,1251.5,369.0,1,5963,2
311,1018269,904.5667114257812,225.85000610351562,6,5964,0
311,1018270,851.5,372.5,1,5964,1
311,1018271,1251.5,369.0,1,5964,2
311,1018272,892.9583129882812,208.9166717529297,4,5964,3
311,1018273,1012.9249877929688,205.75,4,5965,0
311,1018274,1018.5,193.75,2,5965,1
311,1018275,897.5250244140625,212.10000610351562,4,5966,0
311,1018276,948.5,246.6666717529297,3,5966,1
311,1018277,1251.5,369.0,1,5966,2
311,1018278,771.2916870117188,203.5833282470703,6,5967,0
311,1018279,755.2361450195312,197.98611450195312,9,5967,1
311,1018280,751.835205078125,198.16477966308594,8,5968,0
311,1018281,796.8809814453125,205.63095092773438,7,5968,1
311,1018282,755.2361450195312,197.98611450195312,9,5969,0
311,1018283,820.0535888671875,203.7857208251953,8,5969,1
311,1018284,812.5,199.76190185546875,9,5970,0
311,1018285,785.28125,200.625,12,5970,1
311,1018286,1062.7000732421875,201.10000610351562,5,5971,0
311,1018287,990.6666259765625,266.33331298828125,3,5972,0
311,1018288,851.5,372.5,1,5972,1
311,1018289,1251.5,369.0,1,5972,2
311,1018290,902.9166870117188,216.5,2,5972,3
311,1018291,641.0,311.5,1,5972,4
311,1018292,755.2361450195312,197.98611450195312,9,5973,0
311,1018293,817.0595703125,205.0595245361328,7,5973,1
311,1018294,979.875,259.625,4,5974,0
311,1018295,1251.5,369.0,1,5974,1
311,1018296,892.9833374023438,209.0166778564453,5,5974,2
311,1018297,857.0,208.3333282470703,6,5975,0
311,1018298,817.585693359375,200.58572387695312,5,5975,1
311,1018299,751.835205078125,198.16477966308594,8,5976,0
311,1018300,796.8809814453125,205.63095092773438,7,5976,1
311,1018301,786.8428955078125,196.1857147216797,5,5977,0
311,1018302,818.4285888671875,203.7857208251953,5,5977,1
311,1018303,765.5,196.75,2,5977,2
311,1018304,755.2361450195312,197.98611450195312,9,5978,0
311,1018305,796.952392578125,205.63095092773438,7,5978,1
311,1018306,812.5,199.76190185546875,9,5979,0
311,1018307,785.28125,200.625,12,5979,1
311,1018308,859.4000244140625,206.0500030517578,4,5980,0
311,1018309,865.2857055664062,211.8333282470703,6,5980,1
311,1018310,796.952392578125,205.63095092773438,7,5981,0
311,1018311,755.2361450195312,197.98611450195312,9,5981,1
311,1018312,806.986083984375,202.75694274902344,9,5982,0
311,1018313,770.052001953125,198.9642791748047,11,5982,1
311,1018314,751.835205078125,198.16477966308594,8,5983,0
311,1018315,796.8809814453125,205.63095092773438,7,5983,1
311,1018316,1052.5416259765625,200.2916717529297,4,5984,0
311,1018317,1019.0,194.0,3,5984,1
311,1018318,755.2361450195312,197.98611450195312,9,5985,0
311,1018319,796.952392578125,205.63095092773438,7,5985,1
311,1018320,796.1666870117188,205.75,6,5986,0
311,1018321,743.625,198.625,6,5986,1
311,1018322,893.2083129882812,208.9166717529297,4,5987,0
311,1018323,935.25,243.5333251953125,5,5987,1
311,1018324,751.835205078125,198.16477966308594,8,5988,0
311,1018325,796.8809814453125,205.63095092773438,7,5988,1
311,1018326,755.2361450195312,197.98611450195312,9,5989,0
311,1018327,817.0595703125,205.0595245361328,7,5989,1
311,1018328,1321.0,247.5,1,5990,0
311,1018329,641.0,311.5,1,5990,1
311,1018330,1062.7000732421875,201.10000610351562,5,5991,0
311,1018331,751.835205078125,198.16477966308594,8,5992,0
311,1018332,796.8809814453125,205.63095092773438,7,5992,1
311,1018333,1018.5,193.75,2,5993,0
311,1018334,1012.9249877929688,205.75,4,5993,1
311,1018335,893.2083129882812,208.9166717529297,4,5994,0
311,1018336,911.0267944335938,231.05357360839844,7,5994,1
311,1018337,755.2361450195312,197.98611450195312,9,5995,0
311,1018338,796.952392578125,205.63095092773438,7,5995,1
311,1018339,1052.5416259765625,200.2916717529297,4,5996,0
311,1018340,1019.0,194.0,3,5996,1
311,1018341,887.2249755859375,205.85000610351562,4,5997,0
311,1018342,879.4732055664062,218.3125,7,5997,1
311,1018343,1251.5,369.0,1,5997,2
311,1018344,1052.5416259765625,200.2916717529297,4,5998,0
311,1018345,1019.0,194.0,3,5998,1
311,1018346,856.5833129882812,208.4833221435547,5,5999,0
311,1018347,836.2000122070312,201.75,4,5999,1
311,1018348,1154.5,208.0,1,6000,0
311,1018349,979.875,259.625,4,6001,0
311,1018350,1251.5,369.0,1,6001,1
311,1018351,897.5250244140625,212.10000610351562,4,6001,2
311,1018352,851.5,372.5,1,6002,0
311,1018353,1251.5,369.0,1,6002,1
311,1018354,1648.0,301.0,1,6002,2
311,1018355,947.5,239.5,1,6002,3
311,1018356,1070.5,297.0,1,6002,4
311,1018357,641.0,311.5,1,6002,5
311,1018358,641.0,311.5,1,6003,0
311,1018359,1321.0,247.5,1,6003,1
311,1018360,1251.5,369.0,1,6003,2
311,1018361,1648.0,301.0,1,6003,3
311,1018362,1070.5,297.0,1,6003,4
311,1018363,851.5,372.5,1,6003,5
311,1018364,1251.5,369.0,1,6004,0
311,1018365,1648.0,301.0,1,6004,1
311,1018366,978.6666870117188,259.2083435058594,3,6004,2
311,1018367,851.5,372.5,1,6004,3
311,1018368,900.3333740234375,211.83334350585938,3,6004,4
311,1018369,641.0,311.5,1,6004,5
311,1018370,1648.0,301.0,1,6005,0
311,1018371,851.5,372.5,1,6005,1
311,1018372,1251.5,369.0,1,6005,2
311,1018373,641.0,311.5,1,6005,3
311,1018374,154.0,712.5,1,6006,0
321,1018266,929.5999755859375,208.1999969482422,4,5963,0
321,1018267,987.5,246.5,5,5963,1
321,1018268,1251.5,369.0,1,5963,2
321,1018269,904.5667114257812,225.85000610351562,6,5964,0
321,1018270,851.5,372.5,1,5964,1
321,1018271,1251.5,369.0,1,5964,2
321,1018272,892.9583129882812,208.9166717529297,4,5964,3
321,1018273,1012.9249877929688,205.75,4,5965,0
321,1018274,1018.5,193.75,2,5965,1
321,1018275,897.5250244140625,212.10000610351562,5,5966,0
321,1018276,948.5,246.6666717529297,3,5966,1
321,1018277,1251.5,369.0,1,5966,2
321,1018278,771.2916870117188,203.5833282470703,6,5967,0
321,1018279,755.2361450195312,197.98611450195312,10,5967,1
321,1018280,751.835205078125,198.16477966308594,10,5968,0
321,1018281,796.8809814453125,205.63095092773438,7,5968,1
321,1018282,755.2361450195312,197.98611450195312,9,5969,0
321,1018283,820.0535888671875,203.7857208251953,8,5969,1
321,1018284,812.5,199.76190185546875,9,5970,0
321,1018285,785.28125,200.625,12,5970,1
321,1018286,1062.7000732421875,201.10000610351562,5,5971,0
321,1018287,990.6666259765625,266.33331298828125,3,5972,0
321,1018288,851.5,372.5,1,5972,1
321,1018289,1251.5,369.0,1,5972,2
321,1018290,902.9166870117188,216.5,2,5972,3
321,1018291,641.0,311.5,1,5972,4
321,1018292,755.2361450195312,197.98611450195312,9,5973,0
321,1018293,817.0595703125,205.0595245361328,7,5973,1
321,1018294,979.875,259.625,4,5974,0
321,1018295,1251.5,369.0,1,5974,1
321,1018296,892.9833374023438,209.0166778564453,5,5974,2
321,1018297,857.0,208.3333282470703,6,5975,0
321,1018298,817.585693359375,200.58572387695312,5,5975,1
321,1018299,751.835205078125,198.16477966308594,10,5976,0
321,1018300,796.8809814453125,205.63095092773438,7,5976,1
321,1018301,786.8428955078125,196.1857147216797,5,5977,0
321,1018302,818.4285888671875,203.7857208251953,5,5977,1
321,1018303,765.5,196.75,3,5977,2
321,1018304,755.2361450195312,197.98611450195312,9,5978,0
321,1018305,796.952392578125,205.63095092773438,7,5978,1
321,1018306,812.5,199.76190185546875,9,5979,0
321,1018307,785.28125,200.625,12,5979,1
321,1018308,859.4000244140625,206.0500030517578,4,5980,0
321,1018309,865.2857055664062,211.8333282470703,6,5980,1
321,1018310,796.952392578125,205.63095092773438,7,5981,0
321,1018311,755.2361450195312,197.98611450195312,9,5981,1
321,1018312,806.986083984375,202.75694274902344,9,5982,0
321,1018313,770.052001953125,198.9642791748047,11,5982,1
321,1018314,751.835205078125,198.16477966308594,10,5983,0
321,1018315,796.8809814453125,205.63095092773438,7,5983,1
321,1018316,1052.5416259765625,200.2916717529297,4,5984,0
321,1018317,1019.0,194.0,3,5984,1
321,1018318,755.2361450195312,197.98611450195312,9,5985,0
321,1018319,796.952392578125,205.63095092773438,7,5985,1
321,1018320,796.1666870117188,205.75,6,5986,0
321,1018321,743.625,198.625,8,5986,1
321,1018322,893.2083129882812,208.9166717529297,6,5987,0
321,1018323,935.25,243.5333251953125,5,5987,1
321,1018324,751.835205078125,198.16477966308594,10,5988,0
321,1018325,796.8809814453125,205.63095092773438,7,5988,1
321,1018326,755.2361450195312,197.98611450195312,9,5989,0
321,1018327,817.0595703125,205.0595245361328,7,5989,1
321,1018328,1321.0,247.5,1,5990,0
321,1018329,641.0,311.5,1,5990,1
321,1018330,1062.7000732421875,201.10000610351562,5,5991,0
321,1018331,751.835205078125,198.16477966308594,10,5992,0
321,1018332,796.8809814453125,205.63095092773438,7,5992,1
321,1018333,1018.5,193.75,2,5993,0
321,1018334,1012.9249877929688,205.75,4,5993,1
321,1018335,893.2083129882812,208.9166717529297,6,5994,0
321,1018336,911.0267944335938,231.05357360839844,7,5994,1
321,1018337,755.2361450195312,197.98611450195312,9,5995,0
321,1018338,796.952392578125,205.63095092773438,7,5995,1
321,1018339,1052.5416259765625,200.2916717529297,4,5996,0
321,1018340,1019.0,194.0,3,5996,1
321,1018341,887.2249755859375,205.85000610351562,4,5997,0
321,1018342,879.4732055664062,218.3125,7,5997,1
321,1018343,1251.5,369.0,1,5997,2
321,1018344,1052.5416259765625,200.2916717529297,4,5998,0
321,1018345,1019.0,194.0,3,5998,1
321,1018346,856.5833129882812,208.4833221435547,5,5999,0
321,1018347,836.2000122070312,201.75,4,5999,1
321,1018348,1154.5,208.0,1,6000,0
321,1018349,979.875,259.625,4,6001,0
321,1018350,1251.5,369.0,1,6001,1
321,1018351,897.5250244140625,212.10000610351562,4,6001,2
321,1018352,851.5,372.5,1,6002,0
321,1018353,1251.5,369.0,1,6002,1
321,1018354,1648.0,301.0,1,6002,2
321,1018355,947.5,239.5,1,6002,3
321,1018356,1070.5,297.0,1,6002,4
321,1018357,641.0,311.5,1,6002,5
321,1018358,641.0,311.5,1,6003,0
321,1018359,1321.0,247.5,1,6003,1
321,1018360,1251.5,369.0,1,6003,2
321,1018361,1648.0,301.0,1,6003,3
321,1018362,1070.5,297.0,1,6003,4
321,1018363,851.5,372.5,1,6003,5
321,1018364,1251.5,369.0,1,6004,0
321,1018365,1648.0,301.0,1,6004,1
321,1018366,978.6666870117188,259.2083435058594,3,6004,2
321,1018367,851.5,372.5,1,6004,3
321,1018368,900.3333740234375,211.83334350585938,3,6004,4
321,1018369,641.0,311.5,1,6004,5
321,1018370,1648.0,301.0,1,6005,0
321,1018371,851.5,372.5,1,6005,1
321,1018372,1251.5,369.0,1,6005,2
321,1018373,641.0,311.5,1,6005,3
321,1018374,154.0,712.5,1,6006,0
331,1018266,929.5999755859375,208.1999969482422,5,5963,0
331,1018267,987.5,246.5,5,5963,1
331,1018268,1251.5,369.0,1,5963,2
331,1018269,904.5667114257812,225.85000610351562,6,5964,0
331,1018270,851.5,372.5,1,5964,1
331,1018271,1251.5,369.0,1,5964,2
331,1018272,892.9583129882812,208.9166717529297,4,5964,3
331,1018273,1012.9249877929688,205.75,4,5965,0
331,1018274,1018.5,193.75,2,5965,1
331,1018275,897.5250244140625,212.10000610351562,5,5966,0
331,1018276,948.5,246.6666717529297,3,5966,1
331,1018277,1251.5,369.0,1,5966,2
331,1018278,771.2916870117188,203.5833282470703,6,5967,0
331,1018279,755.2361450195312,197.98611450195312,10,5967,1
331,1018280,751.835205078125,198.16477966308594,10,5968,0
331,1018281,796.8809814453125,205.63095092773438,7,5968,1
331,1018282,755.2361450195312,197.98611450195312,9,5969,0
331,1018283,820.0535888671875,203.7857208251953,8,5969,1
331,1018284,812.5,199.76190185546875,9,5970,0
331,1018285,785.28125,200.625,12,5970,1
331,1018286,1062.7000732421875,201.10000610351562,5,5971,0
331,1018287,990.6666259765625,266.33331298828125,3,5972,0
331,1018288,851.5,372.5,1,5972,1
331,1018289,1251.5,369.0,1,5972,2
331,1018290,902.9166870117188,216.5,3,5972,3
331,1018291,641.0,311.5,1,5972,4
331,1018292,755.2361450195312,197.98611450195312,9,5973,0
331,1018293,817.0595703125,205.0595245361328,7,5973,1
331,1018294,979.875,259.625,4,5974,0
331,1018295,1251.5,369.0,1,5974,1
331,1018296,892.9833374023438,209.0166778564453,5,5974,2
331,1018297,857.0,208.3333282470703,6,5975,0
331,1018298,817.585693359375,200.58572387695312,5,5975,1
331,1018299,751.835205078125,198.16477966308594,10,5976,0
331,1018300,796.8809814453125,205.63095092773438,7,5976,1
331,1018301,786.8428955078125,196.1857147216797,5,5977,0
331,1018302,818.4285888671875,203.7857208251953,5,5977,1
331,1018303,765.5,196.75,3,5977,2
331,1018304,755.2361450195312,197.98611450195312,9,5978,0
331,1018305,796.952392578125,205.63095092773438,7,5978,1
331,1018306,812.5,199.76190185546875,9,5979,0
331,1018307,785.28125,200.625,12,5979,1
