frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
611,1002257,29.0,587.0,1,787,0
611,1002258,514.0,585.5,1,787,1
611,1002259,152.5,579.0,1,787,2
611,1002260,514.5833740234375,584.75,2,788,0
611,1002261,291.75,587.75,3,788,1
611,1002262,29.0,587.0,1,788,2
611,1002263,268.5,587.5,1,788,3
611,1002264,152.5,579.0,1,789,0
611,1002265,263.0,586.5,1,789,1
611,1002266,29.0,587.0,1,789,2
611,1002267,514.5833740234375,584.75,2,790,0
611,1002268,291.75,587.75,3,790,1
611,1002269,268.5,587.5,1,790,2
611,1002270,1039.0,578.5,1,791,0
611,1002271,532.0,582.0,1,791,1
611,1002272,268.5,587.5,1,791,2
621,1002243,678.5,281.0,1,782,0
621,1002244,505.5833740234375,584.5,2,783,0
621,1002245,1073.0,578.5,1,783,1
621,1002246,292.0,587.0,1,784,0
621,1002247,298.5,588.0,2,784,1
621,1002248,487.25,585.75,2,784,2
621,1002249,1073.0,578.5,1,784,3
621,1002250,298.5,588.0,2,785,0
621,1002251,487.25,585.75,2,785,1
621,1002252,152.5,579.5,1,785,2
621,1002253,292.0,587.0,1,785,3
621,1002254,298.5,588.0,2,786,0
621,1002255,487.25,585.75,2,786,1
621,1002256,292.0,587.0,1,786,2
621,1002257,43.0,585.0,1,787,0
621,1002258,492.0,585.5,1,787,1
621,1002259,152.5,579.5,1,787,2
621,1002260,505.5833740234375,584.5,2,788,0
621,1002261,282.75,588.0,2,788,1
621,1002262,43.0,585.0,1,788,2
621,1002263,292.0,587.0,1,788,3
621,1002264,152.5,579.5,1,789,0
621,1002265,272.5,586.5,1,789,1
621,1002266,43.0,585.0,1,789,2
621,1002267,505.5833740234375,584.5,2,790,0
621,1002268,282.75,588.0,2,790,1
621,1002269,292.0,587.0,1,790,2
621,1002270,1073.0,578.5,1,791,0
621,1002271,498.0,582.5,1,791,1
621,1002272,292.0,587.0,1,791,2
641,1002273,697.25,295.5,2,792,0
641,1002274,408.0,586.6666870117188,3,792,1
641,1002275,537.0,585.5,1,793,0
641,1002276,639.0,586.5,1,793,1
641,1002277,163.0,587.0,1,793,2
641,1002278,593.5,583.5,1,793,3
641,1002279,408.0,586.6666870117188,3,793,4
641,1002280,123.5,585.5,1,793,5
641,1002281,639.0,586.5,1,794,0
641,1002282,1055.0,580.0,1,794,1
641,1002283,617.5,585.5,2,794,2
641,1002284,537.0,585.5,1,794,3
641,1002285,617.5,585.5,2,795,0
641,1002286,1055.0,580.0,1,795,1
641,1002287,639.0,586.5,1,795,2
641,1002288,537.0,585.5,1,795,3
641,1002289,697.25,295.5,2,796,0
641,1002290,408.0,586.6666870117188,3,796,1
641,1002291,640.0,267.5,1,796,2
641,1002292,408.0,586.6666870117188,3,797,0
641,1002293,640.0,267.5,1,797,1
641,1002294,1055.0,580.0,1,797,2
641,1002295,697.25,295.5,2,797,3
641,1002296,537.0,585.5,1,797,4
641,1002297,408.0,586.6666870117188,3,798,0
641,1002298,1055.0,580.0,1,798,1
641,1002299,697.25,295.5,2,798,2
641,1002300,537.0,585.5,1,798,3
641,1002301,163.0,587.0,1,799,0
641,1002302,123.5,585.5,1,799,1
641,1002303,537.0,585.5,1,799,2
641,1002304,123.5,585.5,1,800,0
641,1002305,537.0,585.5,1,800,1
641,1002306,163.0,587.0,1,800,2
641,1002307,408.0,586.6666870117188,3,801,0
641,1002308,640.0,267.5,1,801,1
641,1002309,1055.0,580.0,1,801,2
641,1002310,697.25,295.5,2,801,3
641,1002311,537.0,585.5,1,801,4
641,1002312,640.0,267.5,1,802,0
641,1002313,731.5,250.0,1,802,1
641,1002314,403.5,586.0,2,802,2
641,1002315,617.5,585.5,2,803,0
641,1002316,1055.0,580.0,1,803,1
641,1002317,639.0,586.5,1,803,2
641,1002318,1055.0,580.0,1,804,0
641,1002319,639.0,586.5,1,804,1
641,1002320,617.5,585.5,2,804,2
641,1002321,408.0,586.6666870117188,3,804,3
651,1002273,697.25,295.5,2,792,0
651,1002274,408.0,586.6666870117188,3,792,1
651,1002275,537.0,585.5,1,793,0
651,1002276,639.0,586.5,1,793,1
651,1002277,163.0,587.0,1,793,2
651,1002278,593.5,583.5,1,793,3
651,1002279,408.0,586.6666870117188,3,793,4
651,1002280,123.5,585.5,1,793,5
651,1002281,639.0,586.5,1,794,0
651,1002282,1055.0,580.0,1,794,1
651,1002283,617.5,585.5,2,794,2
651,1002284,537.0,585.5,1,794,3
651,1002285,617.5,585.5,2,795,0
651,1002286,1055.0,580.0,1,795,1
651,1002287,639.0,586.5,1,795,2
651,1002288,537.0,585.5,1,795,3
651,1002289,697.25,295.5,2,796,0
651,1002290,408.0,586.6666870117188,3,796,1
651,1002291,640.0,267.5,1,796,2
651,1002292,408.0,586.6666870117188,3,797,0
651,1002293,640.0,267.5,1,797,1
651,1002294,1055.0,580.0,1,797,2
651,1002295,697.25,295.5,2,797,3
651,1002296,537.0,585.5,1,797,4
651,1002297,408.0,586.6666870117188,3,798,0
651,1002298,1055.0,580.0,1,798,1
651,1002299,697.25,295.5,2,798,2
651,1002300,537.0,585.5,1,798,3
651,1002301,163.0,587.0,1,799,0
651,1002302,123.5,585.5,1,799,1
651,1002303,537.0,585.5,1,799,2
651,1002304,123.5,585.5,1,800,0
651,1002305,537.0,585.5,1,800,1
651,1002306,163.0,587.0,1,800,2
651,1002307,408.0,586.6666870117188,3,801,0
651,1002308,640.0,267.5,1,801,1
651,1002309,1055.0,580.0,1,801,2
651,1002310,697.25,295.5,2,801,3
651,1002311,537.0,585.5,1,801,4
651,1002312,640.0,267.5,1,802,0
651,1002313,731.5,250.0,1,802,1
651,1002314,403.5,586.0,2,802,2
651,1002315,617.5,585.5,2,803,0
651,1002316,1055.0,580.0,1,803,1
651,1002317,639.0,586.5,1,803,2
651,1002318,1055.0,580.0,1,804,0
651,1002319,639.0,586.5,1,804,1
651,1002320,617.5,585.5,2,804,2
651,1002321,408.0,586.6666870117188,3,804,3
661,1002273,697.25,295.5,2,792,0
661,1002274,408.0,586.6666870117188,3,792,1
661,1002275,537.0,585.5,1,793,0
661,1002276,639.0,586.5,1,793,1
661,1002277,163.0,587.0,1,793,2
661,1002278,593.5,583.5,1,793,3
661,1002279,408.0,586.6666870117188,3,793,4
661,1002280,123.5,585.5,1,793,5
661,1002281,639.0,586.5,1,794,0
661,1002282,1055.0,580.0,1,794,1
661,1002283,617.5,585.5,2,794,2
661,1002284,537.0,585.5,1,794,3
661,1002285,617.5,585.5,2,795,0
661,1002286,1055.0,580.0,1,795,1
661,1002287,639.0,586.5,1,795,2
661,1002288,537.0,585.5,1,795,3
661,1002289,697.25,295.5,2,796,0
661,1002290,408.0,586.6666870117188,3,796,1
661,1002291,640.0,267.5,1,796,2
661,1002292,408.0,586.6666870117188,3,797,0
661,1002293,640.0,267.5,1,797,1
661,1002294,1055.0,580.0,1,797,2
661,1002295,697.25,295.5,2,797,3
661,1002296,537.0,585.5,1,797,4
661,1002297,408.0,586.6666870117188,3,798,0
661,1002298,1055.0,580.0,1,798,1
661,1002299,697.25,295.5,2,798,2
661,1002300,537.0,585.5,1,798,3
661,1002301,163.0,587.0,1,799,0
661,1002302,123.5,585.5,1,799,1
661,1002303,537.0,585.5,1,799,2
661,1002304,123.5,585.5,1,800,0
661,1002305,537.0,585.5,1,800,1
661,1002306,163.0,587.0,1,800,2
661,1002307,408.0,586.6666870117188,3,801,0
661,1002308,640.0,267.5,1,801,1
661,1002309,1055.0,580.0,1,801,2
661,1002310,697.25,295.5,2,801,3
661,1002311,537.0,585.5,1,801,4
661,1002312,640.0,267.5,1,802,0
661,1002313,731.5,250.0,1,802,1
661,1002314,403.5,586.0,2,802,2
661,1002315,617.5,585.5,2,803,0
661,1002316,1055.0,580.0,1,803,1
661,1002317,639.0,586.5,1,803,2
661,1002318,1055.0,580.0,1,804,0
661,1002319,639.0,586.5,1,804,1
661,1002320,617.5,585.5,2,804,2
661,1002321,408.0,586.6666870117188,3,804,3
671,1002273,697.25,295.5,2,792,0
671,1002274,408.0,586.6666870117188,3,792,1
671,1002275,537.0,585.5,1,793,0
671,1002276,639.0,586.5,1,793,1
671,1002277,163.0,587.0,1,793,2
671,1002278,593.5,583.5,1,793,3
671,1002279,408.0,586.6666870117188,3,793,4
671,1002280,123.5,585.5,1,793,5
671,1002281,639.0,586.5,1,794,0
671,1002282,1055.0,580.0,1,794,1
671,1002283,617.5,585.5,2,794,2
671,1002284,537.0,585.5,1,794,3
671,1002285,617.5,585.5,2,795,0
671,1002286,1055.0,580.0,1,795,1
671,1002287,639.0,586.5,1,795,2
671,1002288,537.0,585.5,1,795,3
671,1002289,697.25,295.5,2,796,0
671,1002290,408.0,586.6666870117188,3,796,1
671,1002291,640.0,267.5,1,796,2
671,1002292,408.0,586.6666870117188,3,797,0
671,1002293,640.0,267.5,1,797,1
671,1002294,1055.0,580.0,1,797,2
671,1002295,697.25,295.5,2,797,3
671,1002296,537.0,585.5,1,797,4
671,1002297,408.0,586.6666870117188,3,798,0
671,1002298,1055.0,580.0,1,798,1
671,1002299,697.25,295.5,2,798,2
671,1002300,537.0,585.5,1,798,3
671,1002301,163.0,587.0,1,799,0
671,1002302,123.5,585.5,1,799,1
671,1002303,537.0,585.5,1,799,2
671,1002304,123.5,585.5,1,800,0
671,1002305,537.0,585.5,1,800,1
671,1002306,163.0,587.0,1,800,2
671,1002307,408.0,586.6666870117188,3,801,0
671,1002308,640.0,267.5,1,801,1
671,1002309,1055.0,580.0,1,801,2
671,1002310,697.25,295.5,2,801,3
671,1002311,537.0,585.5,1,801,4
671,1002312,640.0,267.5,1,802,0
671,1002313,731.5,250.0,1,802,1
671,1002314,403.5,586.0,2,802,2
671,1002315,617.5,585.5,2,803,0
671,1002316,1055.0,580.0,1,803,1
671,1002317,639.0,586.5,1,803,2
671,1002318,1055.0,580.0,1,804,0
671,1002319,639.0,586.5,1,804,1
671,1002320,617.5,585.5,2,804,2
671,1002321,408.0,586.6666870117188,3,804,3
681,1002273,697.25,295.5,2,792,0
681,1002274,408.0,586.6666870117188,3,792,1
681,1002275,537.0,585.5,1,793,0
681,1002276,639.0,586.5,1,793,1
681,1002277,163.0,587.0,1,793,2
681,1002278,593.5,583.5,1,793,3
681,1002279,408.0,586.6666870117188,3,793,4
681,1002280,123.5,585.5,1,793,5
681,1002281,639.0,586.5,1,794,0
681,1002282,1055.0,580.0,1,794,1
681,1002283,617.5,585.5,2,794,2
681,1002284,537.0,585.5,1,794,3
681,1002285,617.5,585.5,2,795,0
681,1002286,1055.0,580.0,1,795,1
681,1002287,639.0,586.5,1,795,2
681,1002288,537.0,585.5,1,795,3
681,1002289,697.25,295.5,2,796,0
681,1002290,408.0,586.6666870117188,3,796,1
681,1002291,640.0,267.5,1,796,2
681,1002292,408.0,586.6666870117188,3,797,0
681,1002293,640.0,267.5,1,797,1
681,1002294,1055.0,580.0,1,797,2
681,1002295,697.25,295.5,2,797,3
681,1002296,537.0,585.5,1,797,4
681,1002297,408.0,586.6666870117188,3,798,0
681,1002298,1055.0,580.0,1,798,1
681,1002299,697.25,295.5,2,798,2
681,1002300,537.0,585.5,1,798,3
681,1002301,163.0,587.0,1,799,0
681,1002302,123.5,585.5,1,799,1
681,1002303,537.0,585.5,1,799,2
681,1002304,123.5,585.5,1,800,0
681,1002305,537.0,585.5,1,800,1
681,1002306,163.0,587.0,1,800,2
681,1002307,408.0,586.6666870117188,3,801,0
681,1002308,640.0,267.5,1,801,1
681,1002309,1055.0,580.0,1,801,2
681,1002310,697.25,295.5,2,801,3
681,1002311,537.0,585.5,1,801,4
681,1002312,640.0,267.5,1,802,0
681,1002313,731.5,250.0,1,802,1
681,1002314,403.5,586.0,2,802,2
681,1002315,617.5,585.5,2,803,0
681,1002316,1055.0,580.0,1,803,1
681,1002317,639.0,586.5,1,803,2
681,1002318,1055.0,580.0,1,804,0
681,1002319,639.0,586.5,1,804,1
681,1002320,617.5,585.5,2,804,2
681,1002321,408.0,586.6666870117188,3,804,3
691,1002273,697.25,295.5,2,792,0
691,1002274,408.0,586.6666870117188,3,792,1
691,1002275,537.0,585.5,1,793,0
691,1002276,639.0,586.5,1,793,1
691,1002277,163.0,587.0,1,793,2
691,1002278,593.5,583.5,1,793,3
691,1002279,408.0,586.6666870117188,3,793,4
691,1002280,123.5,585.5,1,793,5
691,1002281,639.0,586.5,1,794,0
691,1002282,1055.0,580.0,1,794,1
691,1002283,617.5,585.5,2,794,2
691,1002284,537.0,585.5,1,794,3
691,1002285,617.5,585.5,2,795,0
691,1002286,1055.0,580.0,1,795,1
691,1002287,639.0,586.5,1,795,2
691,1002288,537.0,585.5,1,795,3
691,1002289,697.25,295.5,2,796,0
691,1002290,408.0,586.6666870117188,3,796,1
691,1002291,640.0,267.5,1,796,2
691,1002292,408.0,586.6666870117188,3,797,0
691,1002293,640.0,267.5,1,797,1
691,1002294,1055.0,580.0,1,797,2
691,1002295,697.25,295.5,2,797,3
691,1002296,537.0,585.5,1,797,4
691,1002297,408.0,586.6666870117188,3,798,0
691,1002298,1055.0,580.0,1,798,1
691,1002299,697.25,295.5,2,798,2
691,1002300,537.0,585.5,1,798,3
691,1002301,163.0,587.0,1,799,0
691,1002302,123.5,585.5,1,799,1
691,1002303,537.0,585.5,1,799,2
691,1002304,123.5,585.5,1,800,0
691,1002305,537.0,585.5,1,800,1
691,1002306,163.0,587.0,1,800,2
691,1002307,408.0,586.6666870117188,3,801,0
691,1002308,640.0,267.5,1,801,1
691,1002309,1055.0,580.0,1,801,2
691,1002310,697.25,295.5,2,801,3
691,1002311,537.0,585.5,1,801,4
691,1002312,640.0,267.5,1,802,0
691,1002313,731.5,250.0,1,802,1
691,1002314,403.5,586.0,2,802,2
691,1002315,617.5,585.5,2,803,0
691,1002316,1055.0,580.0,1,803,1
691,1002317,639.0,586.5,1,803,2
691,1002318,1055.0,580.0,1,804,0
691,1002319,639.0,586.5,1,804,1
691,1002320,617.5,585.5,2,804,2
691,1002321,408.0,586.6666870117188,3,804,3
701,1002273,697.25,295.5,2,792,0
701,1002274,408.0,586.6666870117188,3,792,1
701,1002275,537.0,585.5,1,793,0
701,1002276,639.0,586.5,1,793,1
701,1002277,163.0,587.0,1,793,2
701,1002278,593.5,583.5,1,793,3
701,1002279,408.0,586.6666870117188,3,793,4
701,1002280,123.5,585.5,1,793,5
701,1002281,639.0,586.5,1,794,0
701,1002282,1055.0,580.0,1,794,1
701,1002283,617.5,585.5,2,794,2
701,1002284,537.0,585.5,1,794,3
701,1002285,617.5,585.5,2,795,0
701,1002286,1055.0,580.0,1,795,1
701,1002287,639.0,586.5,1,795,2
701,1002288,537.0,585.5,1,795,3
701,1002289,697.25,295.5,2,796,0
701,1002290,408.0,586.6666870117188,3,796,1
701,1002291,640.0,267.5,1,796,2
701,1002292,408.0,586.6666870117188,3,797,0
701,1002293,640.0,267.5,1,797,1
701,1002294,1055.0,580.0,1,797,2
701,1002295,697.25,295.5,2,797,3
701,1002296,537.0,585.5,1,797,4
701,1002297,408.0,586.6666870117188,3,798,0
701,1002298,1055.0,580.0,1,798,1
701,1002299,697.25,295.5,2,798,2
701,1002300,537.0,585.5,1,798,3
701,1002301,163.0,587.0,1,799,0
701,1002302,123.5,585.5,1,799,1
701,1002303,537.0,585.5,1,799,2
701,1002304,123.5,585.5,1,800,0
701,1002305,537.0,585.5,1,800,1
701,1002306,163.0,587.0,1,800,2
701,1002307,408.0,586.6666870117188,3,801,0
701,1002308,640.0,267.5,1,801,1
701,1002309,1055.0,580.0,1,801,2
701,1002310,697.25,295.5,2,801,3
701,1002311,537.0,585.5,1,801,4
701,1002312,640.0,267.5,1,802,0
701,1002313,731.5,250.0,1,802,1
701,1002314,403.5,586.0,2,802,2
701,1002315,617.5,585.5,2,803,0
701,1002316,1055.0,580.0,1,803,1
701,1002317,639.0,586.5,1,803,2
701,1002318,1055.0,580.0,1,804,0
701,1002319,639.0,586.5,1,804,1
701,1002320,617.5,585.5,2,804,2
701,1002321,408.0,586.6666870117188,3,804,3
711,1002273,697.25,295.5,2,792,0
711,1002274,408.0,586.6666870117188,3,792,1
711,1002275,537.0,585.5,1,793,0
711,1002276,639.0,586.5,1,793,1
711,1002277,163.0,587.0,1,793,2
711,1002278,593.5,583.5,1,793,3
711,1002279,408.0,586.6666870117188,3,793,4
711,1002280,123.5,585.5,1,793,5
711,1002281,639.0,586.5,1,794,0
711,1002282,1055.0,580.0,1,794,1
711,1002283,617.5,585.5,2,794,2
711,1002284,537.0,585.5,1,794,3
711,1002285,617.5,585.5,2,795,0
711,1002286,1055.0,580.0,1,795,1
711,1002287,639.0,586.5,1,795,2
711,1002288,537.0,585.5,1,795,3
711,1002289,697.25,295.5,2,796,0
711,1002290,408.0,586.6666870117188,3,796,1
711,1002291,640.0,267.5,1,796,2
711,1002292,408.0,586.6666870117188,3,797,0
711,1002293,640.0,267.5,1,797,1
711,1002294,1055.0,580.0,1,797,2
711,1002295,697.25,295.5,2,797,3
711,1002296,537.0,585.5,1,797,4
711,1002297,408.0,586.6666870117188,3,798,0
711,1002298,1055.0,580.0,1,798,1
711,1002299,697.25,295.5,2,798,2
711,1002300,537.0,585.5,1,798,3
711,1002301,163.0,587.0,1,799,0
711,1002302,123.5,585.5,1,799,1
711,1002303,537.0,585.5,1,799,2
711,1002304,123.5,585.5,1,800,0
711,1002305,537.0,585.5,1,800,1
711,1002306,163.0,587.0,1,800,2
711,1002307,408.0,586.6666870117188,3,801,0
711,1002308,640.0,267.5,1,801,1
711,1002309,1055.0,580.0,1,801,2
711,1002310,697.25,295.5,2,801,3
711,1002311,537.0,585.5,1,801,4
711,1002312,640.0,267.5,1,802,0
711,1002313,731.5,250.0,1,802,1
711,1002314,403.5,586.0,2,802,2
711,1002315,617.5,585.5,2,803,0
711,1002316,1055.0,580.0,1,803,1
711,1002317,639.0,586.5,1,803,2
711,1002318,1055.0,580.0,1,804,0
711,1002319,639.0,586.5,1,804,1
711,1002320,617.5,585.5,2,804,2
711,1002321,408.0,586.6666870117188,3,804,3
721,1002273,697.25,295.5,2,792,0
721,1002274,408.0,586.6666870117188,3,792,1
721,1002275,537.0,585.5,1,793,0
721,1002276,639.0,586.5,1,793,1
721,1002277,163.0,587.0,1,793,2
721,1002278,593.5,583.5,1,793,3
721,1002279,408.0,586.6666870117188,3,793,4
721,1002280,123.5,585.5,1,793,5
721,1002281,639.0,586.5,1,794,0
721,1002282,1055.0,580.0,1,794,1
721,1002283,617.5,585.5,2,794,2
721,1002284,537.0,585.5,1,794,3
721,1002285,617.5,585.5,2,795,0
721,1002286,1055.0,580.0,1,795,1
721,1002287,639.0,586.5,1,795,2
721,1002288,537.0,585.5,1,795,3
721,1002289,697.25,295.5,2,796,0
721,1002290,408.0,586.6666870117188,3,796,1
721,1002291,640.0,267.5,1,796,2
721,1002292,408.0,586.6666870117188,3,797,0
721,1002293,640.0,267.5,1,797,1
721,1002294,1055.0,580.0,1,797,2
721,1002295,697.25,295.5,2,797,3
721,1002296,537.0,585.5,1,797,4
721,1002297,408.0,586.6666870117188,3,798,0
721,1002298,1055.0,580.0,1,798,1
721,1002299,697.25,295.5,2,798,2
721,1002300,537.0,585.5,1,798,3
721,1002301,163.0,587.0,1,799,0
721,1002302,123.5,585.5,1,799,1
721,1002303,537.0,585.5,1,799,2
721,1002304,123.5,585.5,1,800,0
721,1002305,537.0,585.5,1,800,1
721,1002306,163.0,587.0,1,800,2
721,1002307,408.0,586.6666870117188,3,801,0
721,1002308,640.0,267.5,1,801,1
721,1002309,1055.0,580.0,1,801,2
721,1002310,697.25,295.5,2,801,3
721,1002311,537.0,585.5,1,801,4
721,1002312,640.0,267.5,1,802,0
721,1002313,731.5,250.0,1,802,1
721,1002314,403.5,586.0,2,802,2
721,1002315,617.5,585.5,2,803,0
721,1002316,1055.0,580.0,1,803,1
721,1002317,639.0,586.5,1,803,2
721,1002318,1055.0,580.0,1,804,0
721,1002319,639.0,586.5,1,804,1
721,1002320,617.5,585.5,2,804,2
721,1002321,408.0,586.6666870117188,3,804,3
731,1002273,686.25,308.5,2,792,0
731,1002274,418.0,586.4166870117188,2,792,1
731,1002275,530.5,585.0,2,793,0
731,1002276,674.0,586.0,1,793,1
731,1002277,165.5,587.0,1,793,2
731,1002278,620.0,584.0,1,793,3
731,1002279,418.0,586.4166870117188,2,793,4
731,1002280,118.5,585.0,1,793,5
731,1002281,674.0,586.0,1,794,0
731,1002282,1027.5,578.5,1,794,1
731,1002283,653.75,585.75,2,794,2
731,1002284,505.5,585.5,1,794,3
731,1002285,653.75,585.75,2,795,0
731,1002286,1027.5,578.5,1,795,1
731,1002287,674.0,586.0,1,795,2
731,1002288,505.5,585.5,1,795,3
731,1002289,686.25,308.5,2,796,0
731,1002290,418.0,586.4166870117188,2,796,1
731,1002291,626.5,300.0,1,796,2
731,1002292,418.0,586.4166870117188,2,797,0
731,1002293,626.5,300.0,1,797,1
731,1002294,1027.5,578.5,1,797,2
731,1002295,686.25,308.5,2,797,3
731,1002296,530.5,585.0,2,797,4
731,1002297,418.0,586.4166870117188,2,798,0
731,1002298,1027.5,578.5,1,798,1
731,1002299,686.25,308.5,2,798,2
731,1002300,530.5,585.0,2,798,3
731,1002301,165.5,587.0,1,799,0
731,1002302,118.5,585.0,1,799,1
731,1002303,505.5,585.5,1,799,2
731,1002304,118.5,585.0,1,800,0
731,1002305,505.5,585.5,1,800,1
731,1002306,165.5,587.0,1,800,2
731,1002307,418.0,586.4166870117188,2,801,0
731,1002308,626.5,300.0,1,801,1
731,1002309,1027.5,578.5,1,801,2
731,1002310,686.25,308.5,2,801,3
731,1002311,530.5,585.0,2,801,4
731,1002312,626.5,300.0,1,802,0
731,1002313,720.0,280.0,1,802,1
731,1002314,416.25,585.25,2,802,2
731,1002315,653.75,585.75,2,803,0
731,1002316,1027.5,578.5,1,803,1
731,1002317,674.0,586.0,1,803,2
731,1002318,1027.5,578.5,1,804,0
731,1002319,674.0,586.0,1,804,1
731,1002320,647.8333129882812,585.3333129882812,3,804,2
731,1002321,418.0,586.4166870117188,2,804,3
741,1002273,686.25,308.5,2,792,0
741,1002274,418.0,586.4166870117188,2,792,1
741,1002275,530.5,585.0,2,793,0
741,1002276,674.0,586.0,1,793,1
741,1002277,165.5,587.0,1,793,2
741,1002278,620.0,584.0,1,793,3
741,1002279,418.0,586.4166870117188,2,793,4
741,1002280,118.5,585.0,1,793,5
741,1002281,674.0,586.0,1,794,0
741,1002282,1027.5,578.5,1,794,1
741,1002283,653.75,585.75,2,794,2
741,1002284,505.5,585.5,1,794,3
741,1002285,653.75,585.75,2,795,0
741,1002286,1027.5,578.5,1,795,1
741,1002287,674.0,586.0,1,795,2
741,1002288,505.5,585.5,1,795,3
741,1002289,686.25,308.5,2,796,0
741,1002290,418.0,586.4166870117188,2,796,1
741,1002291,626.5,300.0,1,796,2
741,1002292,418.0,586.4166870117188,2,797,0
741,1002293,626.5,300.0,1,797,1
741,1002294,1027.5,578.5,1,797,2
741,1002295,686.25,308.5,2,797,3
741,1002296,530.5,585.0,2,797,4
741,1002297,418.0,586.4166870117188,2,798,0
741,1002298,1027.5,578.5,1,798,1
741,1002299,686.25,308.5,2,798,2
741,1002300,530.5,585.0,2,798,3
741,1002301,165.5,587.0,1,799,0
741,1002302,118.5,585.0,1,799,1
741,1002303,505.5,585.5,1,799,2
741,1002304,118.5,585.0,1,800,0
741,1002305,505.5,585.5,1,800,1
741,1002306,165.5,587.0,1,800,2
741,1002307,418.0,586.4166870117188,2,801,0
741,1002308,626.5,300.0,1,801,1
741,1002309,1027.5,578.5,1,801,2
741,1002310,686.25,308.5,2,801,3
741,1002311,530.5,585.0,2,801,4
741,1002312,626.5,300.0,1,802,0
741,1002313,720.0,280.0,1,802,1
741,1002314,416.25,585.25,2,802,2
741,1002315,653.75,585.75,2,803,0
741,1002316,1027.5,578.5,1,803,1
741,1002317,674.0,586.0,1,803,2
741,1002318,1027.5,578.5,1,804,0
741,1002319,674.0,586.0,1,804,1
741,1002320,647.8333129882812,585.3333129882812,3,804,2
741,1002321,418.0,586.4166870117188,2,804,3
751,1002273,686.25,308.5,2,792,0
751,1002274,418.0,586.4166870117188,2,792,1
751,1002275,530.5,585.0,2,793,0
751,1002276,674.0,586.0,1,793,1
751,1002277,165.5,587.0,1,793,2
751,1002278,620.0,584.0,1,793,3
751,1002279,418.0,586.4166870117188,2,793,4
751,1002280,118.5,585.0,1,793,5
751,1002281,674.0,586.0,1,794,0
751,1002282,1027.5,578.5,1,794,1
751,1002283,653.75,585.75,2,794,2
751,1002284,505.5,585.5,1,794,3
751,1002285,653.75,585.75,2,795,0
751,1002286,1027.5,578.5,1,795,1
751,1002287,674.0,586.0,1,795,2
751,1002288,505.5,585.5,1,795,3
751,1002289,686.25,308.5,2,796,0
751,1002290,418.0,586.4166870117188,2,796,1
751,1002291,626.5,300.0,1,796,2
751,1002292,418.0,586.4166870117188,2,797,0
751,1002293,626.5,300.0,1,797,1
751,1002294,1027.5,578.5,1,797,2
751,1002295,686.25,308.5,2,797,3
751,1002296,530.5,585.0,2,797,4
751,1002297,418.0,586.4166870117188,2,798,0
751,1002298,1027.5,578.5,1,798,1
751,1002299,686.25,308.5,2,798,2
751,1002300,530.5,585.0,2,798,3
751,1002301,165.5,587.0,1,799,0
751,1002302,118.5,585.0,1,799,1
751,1002303,505.5,585.5,1,799,2
751,1002304,118.5,585.0,1,800,0
751,1002305,505.5,585.5,1,800,1
751,1002306,165.5,587.0,1,800,2
751,1002307,418.0,586.4166870117188,2,801,0
751,1002308,626.5,300.0,1,801,1
751,1002309,1027.5,578.5,1,801,2
751,1002310,686.25,308.5,2,801,3
751,1002311,530.5,585.0,2,801,4
751,1002312,626.5,300.0,1,802,0
751,1002313,720.0,280.0,1,802,1
751,1002314,416.25,585.25,2,802,2
751,1002315,653.75,585.75,2,803,0
751,1002316,1027.5,578.5,1,803,1
751,1002317,674.0,586.0,1,803,2
751,1002318,1027.5,578.5,1,804,0
751,1002319,674.0,586.0,1,804,1
751,1002320,647.8333129882812,585.3333129882812,3,804,2
751,1002321,418.0,586.4166870117188,2,804,3
761,1002273,686.25,308.5,2,792,0
761,1002274,418.0,586.4166870117188,2,792,1
761,1002275,530.5,585.0,2,793,0
761,1002276,674.0,586.0,1,793,1
761,1002277,165.5,587.0,1,793,2
761,1002278,620.0,584.0,1,793,3
761,1002279,418.0,586.4166870117188,2,793,4
761,1002280,118.5,585.0,1,793,5
761,1002281,674.0,586.0,1,794,0
761,1002282,1027.5,578.5,1,794,1
761,1002283,653.75,585.75,2,794,2
761,1002284,505.5,585.5,1,794,3
761,1002285,653.75,585.75,2,795,0
761,1002286,1027.5,578.5,1,795,1
761,1002287,674.0,586.0,1,795,2
761,1002288,505.5,585.5,1,795,3
761,1002289,686.25,308.5,2,796,0
761,1002290,418.0,586.4166870117188,2,796,1
761,1002291,626.5,300.0,1,796,2
761,1002292,418.0,586.4166870117188,2,797,0
761,1002293,626.5,300.0,1,797,1
761,1002294,1027.5,578.5,1,797,2
761,1002295,686.25,308.5,2,797,3
761,1002296,530.5,585.0,2,797,4
761,1002297,418.0,586.4166870117188,2,798,0
761,1002298,1027.5,578.5,1,798,1
761,1002299,686.25,308.5,2,798,2
761,1002300,530.5,585.0,2,798,3
761,1002301,165.5,587.0,1,799,0
761,1002302,118.5,585.0,1,799,1
761,1002303,505.5,585.5,1,799,2
761,1002304,118.5,585.0,1,800,0
761,1002305,505.5,585.5,1,800,1
761,1002306,165.5,587.0,1,800,2
761,1002307,418.0,586.4166870117188,2,801,0
761,1002308,626.5,300.0,1,801,1
761,1002309,1027.5,578.5,1,801,2
761,1002310,686.25,308.5,2,801,3
761,1002311,530.5,585.0,2,801,4
