frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
541,1030281,1594.0,590.5,1,10191,2
541,1030282,1617.0,623.5,1,10192,0
541,1030283,1594.0,590.5,1,10192,1
541,1030284,1330.0,638.0,1,10192,2
541,1030285,1640.0,618.5,1,10192,3
541,1030286,1071.5,573.5,1,10193,0
541,1030287,1594.0,590.5,1,10194,0
541,1030288,1640.0,618.5,1,10194,1
541,1030289,1617.0,623.5,1,10194,2
541,1030290,1323.75,625.0,2,10195,0
541,1030291,995.0,714.5,1,10195,1
541,1030292,1428.0,578.5,1,10195,2
541,1030293,1296.0,591.0,1,10195,3
541,1030294,1271.5,590.5,1,10195,4
541,1030295,1374.75,625.5,2,10196,0
541,1030296,1428.0,578.5,1,10196,1
541,1030297,1444.5,576.75,2,10197,0
541,1030298,1296.0,591.0,1,10197,1
541,1030299,1351.3333740234375,621.75,2,10197,2
541,1030300,1271.5,590.5,1,10197,3
541,1030301,1351.3333740234375,621.75,2,10198,0
541,1030302,1271.5,590.5,1,10198,1
541,1030303,1296.0,591.0,1,10198,2
541,1030304,1617.0,623.5,1,10198,3
541,1030305,1444.5,576.75,2,10198,4
541,1030306,995.0,714.5,1,10199,0
541,1030307,1317.5,612.0,1,10199,1
551,1030271,1271.5,590.5,1,10189,0
551,1030272,1296.0,591.0,1,10189,1
551,1030273,1428.0,578.5,1,10189,2
551,1030274,1323.75,625.0,2,10189,3
551,1030275,1296.0,591.0,1,10190,0
551,1030276,1428.0,578.5,1,10190,1
551,1030277,1323.75,625.0,2,10190,2
551,1030278,1271.5,590.5,1,10190,3
551,1030279,1640.0,618.5,1,10191,0
551,1030280,1617.0,623.5,1,10191,1
551,1030281,1594.0,590.5,1,10191,2
551,1030282,1617.0,623.5,1,10192,0
551,1030283,1594.0,590.5,1,10192,1
551,1030284,1330.0,638.0,1,10192,2
551,1030285,1640.0,618.5,1,10192,3
551,1030286,1071.5,573.5,1,10193,0
551,1030287,1594.0,590.5,1,10194,0
551,1030288,1640.0,618.5,1,10194,1
551,1030289,1617.0,623.5,1,10194,2
551,1030290,1323.75,625.0,2,10195,0
551,1030291,995.0,714.5,1,10195,1
551,1030292,1428.0,578.5,1,10195,2
551,1030293,1296.0,591.0,1,10195,3
551,1030294,1271.5,590.5,1,10195,4
551,1030295,1374.75,625.5,2,10196,0
551,1030296,1428.0,578.5,1,10196,1
551,1030297,1444.5,576.75,2,10197,0
551,1030298,1296.0,591.0,1,10197,1
551,1030299,1351.3333740234375,621.75,2,10197,2
551,1030300,1271.5,590.5,1,10197,3
551,1030301,1351.3333740234375,621.75,2,10198,0
551,1030302,1271.5,590.5,1,10198,1
551,1030303,1296.0,591.0,1,10198,2
551,1030304,1617.0,623.5,1,10198,3
551,1030305,1444.5,576.75,2,10198,4
551,1030306,995.0,714.5,1,10199,0
551,1030307,1317.5,612.0,1,10199,1
561,1030271,1271.5,590.5,1,10189,0
561,1030272,1296.0,591.0,1,10189,1
561,1030273,1428.0,578.5,1,10189,2
561,1030274,1323.75,625.0,2,10189,3
561,1030275,1296.0,591.0,1,10190,0
561,1030276,1428.0,578.5,1,10190,1
561,1030277,1323.75,625.0,2,10190,2
561,1030278,1271.5,590.5,1,10190,3
561,1030279,1640.0,618.5,1,10191,0
561,1030280,1617.0,623.5,1,10191,1
561,1030281,1594.0,590.5,1,10191,2
561,1030282,1617.0,623.5,1,10192,0
561,1030283,1594.0,590.5,1,10192,1
561,1030284,1330.0,638.0,1,10192,2
561,1030285,1640.0,618.5,1,10192,3
561,1030286,1071.5,573.5,1,10193,0
561,1030287,1594.0,590.5,1,10194,0
561,1030288,1640.0,618.5,1,10194,1
561,1030289,1617.0,623.5,1,10194,2
561,1030290,1323.75,625.0,2,10195,0
561,1030291,995.0,714.5,1,10195,1
561,1030292,1428.0,578.5,1,10195,2
561,1030293,1296.0,591.0,1,10195,3
561,1030294,1271.5,590.5,1,10195,4
561,1030295,1374.75,625.5,2,10196,0
561,1030296,1428.0,578.5,1,10196,1
561,1030297,1444.5,576.75,2,10197,0
561,1030298,1296.0,591.0,1,10197,1
561,1030299,1351.3333740234375,621.75,2,10197,2
561,1030300,1271.5,590.5,1,10197,3
561,1030301,1351.3333740234375,621.75,2,10198,0
561,1030302,1271.5,590.5,1,10198,1
561,1030303,1296.0,591.0,1,10198,2
561,1030304,1617.0,623.5,1,10198,3
561,1030305,1444.5,576.75,2,10198,4
561,1030306,995.0,714.5,1,10199,0
561,1030307,1317.5,612.0,1,10199,1
571,1030271,1271.5,590.5,1,10189,0
571,1030272,1296.0,591.0,1,10189,1
571,1030273,1428.0,578.5,1,10189,2
571,1030274,1323.75,625.0,2,10189,3
571,1030275,1296.0,591.0,1,10190,0
571,1030276,1428.0,578.5,1,10190,1
571,1030277,1323.75,625.0,2,10190,2
571,1030278,1271.5,590.5,1,10190,3
571,1030279,1640.0,618.5,1,10191,0
571,1030280,1617.0,623.5,1,10191,1
571,1030281,1594.0,590.5,1,10191,2
571,1030282,1617.0,623.5,1,10192,0
571,1030283,1594.0,590.5,1,10192,1
571,1030284,1330.0,638.0,1,10192,2
571,1030285,1640.0,618.5,1,10192,3
571,1030286,1071.5,573.5,1,10193,0
571,1030287,1594.0,590.5,1,10194,0
571,1030288,1640.0,618.5,1,10194,1
571,1030289,1617.0,623.5,1,10194,2
571,1030290,1323.75,625.0,2,10195,0
571,1030291,995.0,714.5,1,10195,1
571,1030292,1428.0,578.5,1,10195,2
571,1030293,1296.0,591.0,1,10195,3
571,1030294,1271.5,590.5,1,10195,4
571,1030295,1374.75,625.5,2,10196,0
571,1030296,1428.0,578.5,1,10196,1
571,1030297,1444.5,576.75,2,10197,0
571,1030298,1296.0,591.0,1,10197,1
571,1030299,1351.3333740234375,621.75,2,10197,2
571,1030300,1271.5,590.5,1,10197,3
571,1030301,1351.3333740234375,621.75,2,10198,0
571,1030302,1271.5,590.5,1,10198,1
571,1030303,1296.0,591.0,1,10198,2
571,1030304,1617.0,623.5,1,10198,3
571,1030305,1444.5,576.75,2,10198,4
571,1030306,995.0,714.5,1,10199,0
571,1030307,1317.5,612.0,1,10199,1
581,1030271,1271.5,590.5,1,10189,0
581,1030272,1296.0,591.0,1,10189,1
581,1030273,1428.0,578.5,1,10189,2
581,1030274,1323.75,625.0,2,10189,3
581,1030275,1296.0,591.0,1,10190,0
581,1030276,1428.0,578.5,1,10190,1
581,1030277,1323.75,625.0,2,10190,2
581,1030278,1271.5,590.5,1,10190,3
581,1030279,1640.0,618.5,1,10191,0
581,1030280,1617.0,623.5,1,10191,1
581,1030281,1594.0,590.5,1,10191,2
581,1030282,1617.0,623.5,1,10192,0
581,1030283,1594.0,590.5,1,10192,1
581,1030284,1330.0,638.0,1,10192,2
581,1030285,1640.0,618.5,1,10192,3
581,1030286,1071.5,573.5,1,10193,0
581,1030287,1594.0,590.5,1,10194,0
581,1030288,1640.0,618.5,1,10194,1
581,1030289,1617.0,623.5,1,10194,2
581,1030290,1323.75,625.0,2,10195,0
581,1030291,995.0,714.5,1,10195,1
581,1030292,1428.0,578.5,1,10195,2
581,1030293,1296.0,591.0,1,10195,3
581,1030294,1271.5,590.5,1,10195,4
581,1030295,1374.75,625.5,2,10196,0
581,1030296,1428.0,578.5,1,10196,1
581,1030297,1444.5,576.75,2,10197,0
581,1030298,1296.0,591.0,1,10197,1
581,1030299,1351.3333740234375,621.75,2,10197,2
581,1030300,1271.5,590.5,1,10197,3
581,1030301,1351.3333740234375,621.75,2,10198,0
581,1030302,1271.5,590.5,1,10198,1
581,1030303,1296.0,591.0,1,10198,2
581,1030304,1617.0,623.5,1,10198,3
581,1030305,1444.5,576.75,2,10198,4
581,1030306,995.0,714.5,1,10199,0
581,1030307,1317.5,612.0,1,10199,1
591,1030271,1271.5,590.5,1,10189,0
591,1030272,1296.0,591.0,1,10189,1
591,1030273,1428.0,578.5,1,10189,2
591,1030274,1323.75,625.0,2,10189,3
591,1030275,1296.0,591.0,1,10190,0
591,1030276,1428.0,578.5,1,10190,1
591,1030277,1323.75,625.0,2,10190,2
591,1030278,1271.5,590.5,1,10190,3
591,1030279,1640.0,618.5,1,10191,0
591,1030280,1617.0,623.5,1,10191,1
591,1030281,1594.0,590.5,1,10191,2
591,1030282,1617.0,623.5,1,10192,0
591,1030283,1594.0,590.5,1,10192,1
591,1030284,1330.0,638.0,1,10192,2
591,1030285,1640.0,618.5,1,10192,3
591,1030286,1071.5,573.5,1,10193,0
591,1030287,1594.0,590.5,1,10194,0
591,1030288,1640.0,618.5,1,10194,1
591,1030289,1617.0,623.5,1,10194,2
591,1030290,1323.75,625.0,2,10195,0
591,1030291,995.0,714.5,1,10195,1
591,1030292,1428.0,578.5,1,10195,2
591,1030293,1296.0,591.0,1,10195,3
591,1030294,1271.5,590.5,1,10195,4
591,1030295,1374.75,625.5,2,10196,0
591,1030296,1428.0,578.5,1,10196,1
591,1030297,1444.5,576.75,2,10197,0
591,1030298,1296.0,591.0,1,10197,1
591,1030299,1351.3333740234375,621.75,2,10197,2
591,1030300,1271.5,590.5,1,10197,3
591,1030301,1351.3333740234375,621.75,2,10198,0
591,1030302,1271.5,590.5,1,10198,1
591,1030303,1296.0,591.0,1,10198,2
591,1030304,1617.0,623.5,1,10198,3
591,1030305,1444.5,576.75,2,10198,4
591,1030306,995.0,714.5,1,10199,0
591,1030307,1317.5,612.0,1,10199,1
601,1030271,1271.5,590.5,1,10189,0
601,1030272,1296.0,591.0,1,10189,1
601,1030273,1428.0,578.5,1,10189,2
601,1030274,1323.75,625.0,2,10189,3
601,1030275,1296.0,591.0,1,10190,0
601,1030276,1428.0,578.5,1,10190,1
601,1030277,1323.75,625.0,2,10190,2
601,1030278,1271.5,590.5,1,10190,3
601,1030279,1640.0,618.5,1,10191,0
601,1030280,1617.0,623.5,1,10191,1
601,1030281,1594.0,590.5,1,10191,2
601,1030282,1617.0,623.5,1,10192,0
601,1030283,1594.0,590.5,1,10192,1
601,1030284,1330.0,638.0,1,10192,2
601,1030285,1640.0,618.5,1,10192,3
601,1030286,1071.5,573.5,1,10193,0
601,1030287,1594.0,590.5,1,10194,0
601,1030288,1640.0,618.5,1,10194,1
601,1030289,1617.0,623.5,1,10194,2
601,1030290,1323.75,625.0,2,10195,0
601,1030291,995.0,714.5,1,10195,1
601,1030292,1428.0,578.5,1,10195,2
601,1030293,1296.0,591.0,1,10195,3
601,1030294,1271.5,590.5,1,10195,4
601,1030295,1374.75,625.5,2,10196,0
601,1030296,1428.0,578.5,1,10196,1
601,1030297,1444.5,576.75,2,10197,0
601,1030298,1296.0,591.0,1,10197,1
601,1030299,1351.3333740234375,621.75,2,10197,2
601,1030300,1271.5,590.5,1,10197,3
601,1030301,1351.3333740234375,621.75,2,10198,0
601,1030302,1271.5,590.5,1,10198,1
601,1030303,1296.0,591.0,1,10198,2
601,1030304,1617.0,623.5,1,10198,3
601,1030305,1444.5,576.75,2,10198,4
601,1030306,995.0,714.5,1,10199,0
601,1030307,1317.5,612.0,1,10199,1
611,1030271,1271.5,590.5,1,10189,0
611,1030272,1296.0,591.0,1,10189,1
611,1030273,1428.0,578.5,1,10189,2
611,1030274,1323.75,625.0,2,10189,3
611,1030275,1296.0,591.0,1,10190,0
611,1030276,1428.0,578.5,1,10190,1
611,1030277,1323.75,625.0,2,10190,2
611,1030278,1271.5,590.5,1,10190,3
611,1030279,1640.0,618.5,1,10191,0
611,1030280,1617.0,623.5,1,10191,1
611,1030281,1594.0,590.5,1,10191,2
611,1030282,1617.0,623.5,1,10192,0
611,1030283,1594.0,590.5,1,10192,1
611,1030284,1330.0,638.0,1,10192,2
611,1030285,1640.0,618.5,1,10192,3
611,1030286,1071.5,573.5,1,10193,0
611,1030287,1594.0,590.5,1,10194,0
611,1030288,1640.0,618.5,1,10194,1
611,1030289,1617.0,623.5,1,10194,2
611,1030290,1323.75,625.0,2,10195,0
611,1030291,995.0,714.5,1,10195,1
611,1030292,1428.0,578.5,1,10195,2
611,1030293,1296.0,591.0,1,10195,3
611,1030294,1271.5,590.5,1,10195,4
611,1030295,1374.75,625.5,2,10196,0
611,1030296,1428.0,578.5,1,10196,1
611,1030297,1444.5,576.75,2,10197,0
611,1030298,1296.0,591.0,1,10197,1
611,1030299,1351.3333740234375,621.75,2,10197,2
611,1030300,1271.5,590.5,1,10197,3
611,1030301,1351.3333740234375,621.75,2,10198,0
611,1030302,1271.5,590.5,1,10198,1
611,1030303,1296.0,591.0,1,10198,2
611,1030304,1617.0,623.5,1,10198,3
611,1030305,1444.5,576.75,2,10198,4
611,1030306,995.0,714.5,1,10199,0
611,1030307,1317.5,612.0,1,10199,1
621,1030271,1262.0,594.5,1,10189,0
621,1030272,1290.0,594.0,1,10189,1
621,1030273,1415.0,578.0,1,10189,2
621,1030274,1324.25,627.0,2,10189,3
621,1030275,1290.0,594.0,1,10190,0
621,1030276,1415.0,578.0,1,10190,1
621,1030277,1324.25,627.0,2,10190,2
621,1030278,1262.0,594.5,1,10190,3
621,1030279,1576.5,656.0,1,10191,0
621,1030280,1599.0,627.5,1,10191,1
621,1030281,1582.5,603.0,1,10191,2
621,1030282,1599.0,627.5,1,10192,0
621,1030283,1582.5,603.0,1,10192,1
621,1030284,1330.5,642.5,1,10192,2
621,1030285,1576.5,656.0,1,10192,3
621,1030286,1049.5,585.0,1,10193,0
621,1030287,1582.5,603.0,1,10194,0
621,1030288,1576.5,656.0,1,10194,1
621,1030289,1599.0,627.5,1,10194,2
621,1030290,1324.25,627.0,2,10195,0
621,1030291,1003.5,714.0,1,10195,1
621,1030292,1415.0,578.0,1,10195,2
621,1030293,1290.0,594.0,1,10195,3
621,1030294,1262.0,594.5,1,10195,4
621,1030295,1379.25,632.5,2,10196,0
621,1030296,1415.0,578.0,1,10196,1
621,1030297,1438.25,578.75,2,10197,0
621,1030298,1290.0,594.0,1,10197,1
621,1030299,1355.8333740234375,626.25,2,10197,2
621,1030300,1262.0,594.5,1,10197,3
621,1030301,1355.8333740234375,626.25,2,10198,0
621,1030302,1262.0,594.5,1,10198,1
621,1030303,1290.0,594.0,1,10198,2
621,1030304,1599.0,627.5,1,10198,3
621,1030305,1438.25,578.75,2,10198,4
621,1030306,1003.5,714.0,1,10199,0
621,1030307,1318.0,611.5,1,10199,1
641,1030308,1210.5,607.75,2,10200,0
641,1030309,950.0,730.0,1,10200,1
641,1030310,380.5,806.0,2,10200,2
641,1030311,1210.5,607.75,2,10201,0
641,1030312,902.75,742.75,2,10201,1
641,1030313,1396.0,584.5,1,10202,0
641,1030314,1417.0,609.5,1,10202,1
641,1030315,902.75,742.75,2,10202,2
641,1030316,1593.75,623.5,2,10203,0
641,1030317,1593.75,623.5,2,10204,0
641,1030318,1417.0,609.5,1,10205,0
641,1030319,1396.0,584.5,1,10205,1
641,1030320,902.75,742.75,2,10206,0
641,1030321,566.0,915.0,1,10206,1
641,1030322,1210.5,607.75,2,10206,2
641,1030323,1396.0,584.5,1,10206,3
641,1030324,902.75,742.75,2,10207,0
641,1030325,1226.0,601.0,1,10207,1
641,1030326,1396.0,584.5,1,10207,2
641,1030327,380.5,806.0,2,10208,0
641,1030328,1195.0,614.5,1,10208,1
641,1030329,380.5,806.0,2,10209,0
641,1030330,1195.0,614.5,1,10209,1
641,1030331,566.0,915.0,1,10210,0
641,1030332,950.0,730.0,1,10210,1
651,1030308,1210.5,607.75,2,10200,0
651,1030309,950.0,730.0,1,10200,1
651,1030310,380.5,806.0,2,10200,2
651,1030311,1210.5,607.75,2,10201,0
651,1030312,902.75,742.75,2,10201,1
651,1030313,1396.0,584.5,1,10202,0
651,1030314,1417.0,609.5,1,10202,1
651,1030315,902.75,742.75,2,10202,2
651,1030316,1593.75,623.5,2,10203,0
651,1030317,1593.75,623.5,2,10204,0
651,1030318,1417.0,609.5,1,10205,0
651,1030319,1396.0,584.5,1,10205,1
651,1030320,902.75,742.75,2,10206,0
651,1030321,566.0,915.0,1,10206,1
651,1030322,1210.5,607.75,2,10206,2
651,1030323,1396.0,584.5,1,10206,3
651,1030324,902.75,742.75,2,10207,0
651,1030325,1226.0,601.0,1,10207,1
651,1030326,1396.0,584.5,1,10207,2
651,1030327,380.5,806.0,2,10208,0
651,1030328,1195.0,614.5,1,10208,1
651,1030329,380.5,806.0,2,10209,0
651,1030330,1195.0,614.5,1,10209,1
651,1030331,566.0,915.0,1,10210,0
651,1030332,950.0,730.0,1,10210,1
661,1030308,1210.5,607.75,2,10200,0
661,1030309,950.0,730.0,1,10200,1
661,1030310,380.5,806.0,2,10200,2
661,1030311,1210.5,607.75,2,10201,0
661,1030312,902.75,742.75,2,10201,1
661,1030313,1396.0,584.5,1,10202,0
661,1030314,1417.0,609.5,1,10202,1
661,1030315,902.75,742.75,2,10202,2
661,1030316,1593.75,623.5,2,10203,0
661,1030317,1593.75,623.5,2,10204,0
661,1030318,1417.0,609.5,1,10205,0
661,1030319,1396.0,584.5,1,10205,1
661,1030320,902.75,742.75,2,10206,0
661,1030321,566.0,915.0,1,10206,1
661,1030322,1210.5,607.75,2,10206,2
661,1030323,1396.0,584.5,1,10206,3
661,1030324,902.75,742.75,2,10207,0
661,1030325,1226.0,601.0,1,10207,1
661,1030326,1396.0,584.5,1,10207,2
661,1030327,380.5,806.0,2,10208,0
661,1030328,1195.0,614.5,1,10208,1
661,1030329,380.5,806.0,2,10209,0
661,1030330,1195.0,614.5,1,10209,1
661,1030331,566.0,915.0,1,10210,0
661,1030332,950.0,730.0,1,10210,1
671,1030308,1210.5,607.75,2,10200,0
671,1030309,950.0,730.0,1,10200,1
671,1030310,380.5,806.0,2,10200,2
671,1030311,1210.5,607.75,2,10201,0
671,1030312,902.75,742.75,2,10201,1
671,1030313,1396.0,584.5,1,10202,0
671,1030314,1417.0,609.5,1,10202,1
671,1030315,902.75,742.75,2,10202,2
671,1030316,1593.75,623.5,2,10203,0
671,1030317,1593.75,623.5,2,10204,0
671,1030318,1417.0,609.5,1,10205,0
671,1030319,1396.0,584.5,1,10205,1
671,1030320,902.75,742.75,2,10206,0
671,1030321,566.0,915.0,1,10206,1
671,1030322,1210.5,607.75,2,10206,2
671,1030323,1396.0,584.5,1,10206,3
671,1030324,902.75,742.75,2,10207,0
671,1030325,1226.0,601.0,1,10207,1
671,1030326,1396.0,584.5,1,10207,2
671,1030327,380.5,806.0,2,10208,0
671,1030328,1195.0,614.5,1,10208,1
671,1030329,380.5,806.0,2,10209,0
671,1030330,1195.0,614.5,1,10209,1
671,1030331,566.0,915.0,1,10210,0
671,1030332,950.0,730.0,1,10210,1
681,1030308,1210.5,607.75,2,10200,0
681,1030309,950.0,730.0,1,10200,1
681,1030310,380.5,806.0,2,10200,2
681,1030311,1210.5,607.75,2,10201,0
681,1030312,902.75,742.75,2,10201,1
681,1030313,1396.0,584.5,1,10202,0
681,1030314,1417.0,609.5,1,10202,1
681,1030315,902.75,742.75,2,10202,2
681,1030316,1593.75,623.5,2,10203,0
681,1030317,1593.75,623.5,2,10204,0
681,1030318,1417.0,609.5,1,10205,0
681,1030319,1396.0,584.5,1,10205,1
681,1030320,902.75,742.75,2,10206,0
681,1030321,566.0,915.0,1,10206,1
681,1030322,1210.5,607.75,2,10206,2
681,1030323,1396.0,584.5,1,10206,3
681,1030324,902.75,742.75,2,10207,0
681,1030325,1226.0,601.0,1,10207,1
681,1030326,1396.0,584.5,1,10207,2
681,1030327,380.5,806.0,2,10208,0
681,1030328,1195.0,614.5,1,10208,1
681,1030329,380.5,806.0,2,10209,0
681,1030330,1195.0,614.5,1,10209,1
681,1030331,566.0,915.0,1,10210,0
681,1030332,950.0,730.0,1,10210,1
691,1030308,1210.5,607.75,2,10200,0
691,1030309,950.0,730.0,1,10200,1
691,1030310,380.5,806.0,2,10200,2
691,1030311,1210.5,607.75,2,10201,0
691,1030312,902.75,742.75,2,10201,1
691,1030313,1396.0,584.5,1,10202,0
691,1030314,1417.0,609.5,1,10202,1
691,1030315,902.75,742.75,2,10202,2
691,1030316,1593.75,623.5,2,10203,0
691,1030317,1593.75,623.5,2,10204,0
691,1030318,1417.0,609.5,1,10205,0
691,1030319,1396.0,584.5,1,10205,1
691,1030320,902.75,742.75,2,10206,0
691,1030321,566.0,915.0,1,10206,1
691,1030322,1210.5,607.75,2,10206,2
691,1030323,1396.0,584.5,1,10206,3
691,1030324,902.75,742.75,2,10207,0
691,1030325,1226.0,601.0,1,10207,1
691,1030326,1396.0,584.5,1,10207,2
691,1030327,380.5,806.0,2,10208,0
691,1030328,1195.0,614.5,1,10208,1
691,1030329,380.5,806.0,2,10209,0
691,1030330,1195.0,614.5,1,10209,1
691,1030331,566.0,915.0,1,10210,0
691,1030332,950.0,730.0,1,10210,1
701,1030308,1210.5,607.75,2,10200,0
701,1030309,950.0,730.0,1,10200,1
701,1030310,380.5,806.0,2,10200,2
701,1030311,1210.5,607.75,2,10201,0
701,1030312,902.75,742.75,2,10201,1
701,1030313,1396.0,584.5,1,10202,0
701,1030314,1417.0,609.5,1,10202,1
701,1030315,902.75,742.75,2,10202,2
701,1030316,1593.75,623.5,2,10203,0
701,1030317,1593.75,623.5,2,10204,0
701,1030318,1417.0,609.5,1,10205,0
701,1030319,1396.0,584.5,1,10205,1
701,1030320,902.75,742.75,2,10206,0
701,1030321,566.0,915.0,1,10206,1
701,1030322,1210.5,607.75,2,10206,2
701,1030323,1396.0,584.5,1,10206,3
701,1030324,902.75,742.75,2,10207,0
701,1030325,1226.0,601.0,1,10207,1
701,1030326,1396.0,584.5,1,10207,2
701,1030327,380.5,806.0,2,10208,0
701,1030328,1195.0,614.5,1,10208,1
701,1030329,380.5,806.0,2,10209,0
701,1030330,1195.0,614.5,1,10209,1
701,1030331,566.0,915.0,1,10210,0
701,1030332,950.0,730.0,1,10210,1
711,1030308,1210.5,607.75,2,10200,0
711,1030309,950.0,730.0,1,10200,1
711,1030310,380.5,806.0,2,10200,2
711,1030311,1210.5,607.75,2,10201,0
711,1030312,902.75,742.75,2,10201,1
711,1030313,1396.0,584.5,1,10202,0
711,1030314,1417.0,609.5,1,10202,1
711,1030315,902.75,742.75,2,10202,2
711,1030316,1593.75,623.5,2,10203,0
711,1030317,1593.75,623.5,2,10204,0
711,1030318,1417.0,609.5,1,10205,0
711,1030319,1396.0,584.5,1,10205,1
711,1030320,902.75,742.75,2,10206,0
711,1030321,566.0,915.0,1,10206,1
711,1030322,1210.5,607.75,2,10206,2
711,1030323,1396.0,584.5,1,10206,3
711,1030324,902.75,742.75,2,10207,0
711,1030325,1226.0,601.0,1,10207,1
711,1030326,1396.0,584.5,1,10207,2
711,1030327,380.5,806.0,2,10208,0
711,1030328,1195.0,614.5,1,10208,1
711,1030329,380.5,806.0,2,10209,0
711,1030330,1195.0,614.5,1,10209,1
711,1030331,566.0,915.0,1,10210,0
711,1030332,950.0,730.0,1,10210,1
721,1030308,1210.5,607.75,2,10200,0
721,1030309,950.0,730.0,1,10200,1
721,1030310,380.5,806.0,2,10200,2
721,1030311,1210.5,607.75,2,10201,0
721,1030312,902.75,742.75,2,10201,1
721,1030313,1396.0,584.5,1,10202,0
721,1030314,1417.0,609.5,1,10202,1
721,1030315,902.75,742.75,2,10202,2
721,1030316,1593.75,623.5,2,10203,0
721,1030317,1593.75,623.5,2,10204,0
721,1030318,1417.0,609.5,1,10205,0
721,1030319,1396.0,584.5,1,10205,1
721,1030320,902.75,742.75,2,10206,0
721,1030321,566.0,915.0,1,10206,1
721,1030322,1210.5,607.75,2,10206,2
721,1030323,1396.0,584.5,1,10206,3
721,1030324,902.75,742.75,2,10207,0
721,1030325,1226.0,601.0,1,10207,1
721,1030326,1396.0,584.5,1,10207,2
721,1030327,380.5,806.0,2,10208,0
721,1030328,1195.0,614.5,1,10208,1
721,1030329,380.5,806.0,2,10209,0
721,1030330,1195.0,614.5,1,10209,1
721,1030331,566.0,915.0,1,10210,0
721,1030332,950.0,730.0,1,10210,1
731,1030308,1179.5,615.75,2,10200,0
731,1030309,966.5,724.0,1,10200,1
731,1030310,413.5,799.0,2,10200,2
731,1030311,1179.5,615.75,2,10201,0
731,1030312,924.25,735.0,2,10201,1
731,1030313,1386.0,586.0,1,10202,0
731,1030314,1423.0,608.5,1,10202,1
731,1030315,924.25,735.0,2,10202,2
731,1030316,1600.5,625.25,2,10203,0
731,1030317,1600.5,625.25,2,10204,0
731,1030318,1423.0,608.5,1,10205,0
731,1030319,1386.0,586.0,1,10205,1
731,1030320,924.25,735.0,2,10206,0
731,1030321,611.5,899.0,1,10206,1
731,1030322,1179.5,615.75,2,10206,2
731,1030323,1386.0,586.0,1,10206,3
731,1030324,924.25,735.0,2,10207,0
731,1030325,1218.0,609.5,1,10207,1
731,1030326,1386.0,586.0,1,10207,2
731,1030327,413.5,799.0,2,10208,0
731,1030328,1141.0,622.0,1,10208,1
731,1030329,413.5,799.0,2,10209,0
731,1030330,1141.0,622.0,1,10209,1
731,1030331,611.5,899.0,1,10210,0
731,1030332,966.5,724.0,1,10210,1
741,1030308,1179.5,615.75,2,10200,0
741,1030309,966.5,724.0,1,10200,1
741,1030310,413.5,799.0,2,10200,2
741,1030311,1179.5,615.75,2,10201,0
741,1030312,924.25,735.0,2,10201,1
741,1030313,1386.0,586.0,1,10202,0
741,1030314,1423.0,608.5,1,10202,1
741,1030315,924.25,735.0,2,10202,2
741,1030316,1600.5,625.25,2,10203,0
741,1030317,1600.5,625.25,2,10204,0
741,1030318,1423.0,608.5,1,10205,0
741,1030319,1386.0,586.0,1,10205,1
741,1030320,924.25,735.0,2,10206,0
741,1030321,611.5,899.0,1,10206,1
741,1030322,1179.5,615.75,2,10206,2
741,1030323,1386.0,586.0,1,10206,3
741,1030324,924.25,735.0,2,10207,0
741,1030325,1218.0,609.5,1,10207,1
741,1030326,1386.0,586.0,1,10207,2
741,1030327,413.5,799.0,2,10208,0
741,1030328,1141.0,622.0,1,10208,1
741,1030329,413.5,799.0,2,10209,0
741,1030330,1141.0,622.0,1,10209,1
741,1030331,611.5,899.0,1,10210,0
741,1030332,966.5,724.0,1,10210,1
751,1030308,1179.5,615.75,2,10200,0
751,1030309,966.5,724.0,1,10200,1
751,1030310,413.5,799.0,2,10200,2
751,1030311,1179.5,615.75,2,10201,0
751,1030312,924.25,735.0,2,10201,1
751,1030313,1386.0,586.0,1,10202,0
751,1030314,1423.0,608.5,1,10202,1
751,1030315,924.25,735.0,2,10202,2
751,1030316,1600.5,625.25,2,10203,0
751,1030317,1600.5,625.25,2,10204,0
751,1030318,1423.0,608.5,1,10205,0
751,1030319,1386.0,586.0,1,10205,1
751,1030320,924.25,735.0,2,10206,0
751,1030321,611.5,899.0,1,10206,1
751,1030322,1179.5,615.75,2,10206,2
751,1030323,1386.0,586.0,1,10206,3
751,1030324,924.25,735.0,2,10207,0
751,1030325,1218.0,609.5,1,10207,1
751,1030326,1386.0,586.0,1,10207,2
751,1030327,413.5,799.0,2,10208,0
751,1030328,1141.0,622.0,1,10208,1
751,1030329,413.5,799.0,2,10209,0
751,1030330,1141.0,622.0,1,10209,1
751,1030331,611.5,899.0,1,10210,0
751,1030332,966.5,724.0,1,10210,1
761,1030308,1179.5,615.75,2,10200,0
761,1030309,966.5,724.0,1,10200,1
761,1030310,413.5,799.0,2,10200,2
761,1030311,1179.5,615.75,2,10201,0
761,1030312,924.25,735.0,2,10201,1
761,1030313,1386.0,586.0,1,10202,0
761,1030314,1423.0,608.5,1,10202,1
761,1030315,924.25,735.0,2,10202,2
761,1030316,1600.5,625.25,2,10203,0
761,1030317,1600.5,625.25,2,10204,0
761,1030318,1423.0,608.5,1,10205,0
761,1030319,1386.0,586.0,1,10205,1
761,1030320,924.25,735.0,2,10206,0
761,1030321,611.5,899.0,1,10206,1
761,1030322,1179.5,615.75,2,10206,2
