frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
681,1027174,1691.5,256.5,2,9095,0
681,1027175,167.0,289.5,1,9096,0
681,1027176,1684.5,227.5,1,9096,1
691,1027171,1125.0,274.5,1,9093,0
691,1027172,1691.5,256.5,2,9094,0
691,1027173,167.0,289.5,1,9094,1
691,1027174,1691.5,256.5,2,9095,0
691,1027175,167.0,289.5,1,9096,0
691,1027176,1684.5,227.5,1,9096,1
701,1027171,1125.0,274.5,1,9093,0
701,1027172,1691.5,256.5,2,9094,0
701,1027173,167.0,289.5,1,9094,1
701,1027174,1691.5,256.5,2,9095,0
701,1027175,167.0,289.5,1,9096,0
701,1027176,1684.5,227.5,1,9096,1
711,1027171,1125.0,274.5,1,9093,0
711,1027172,1691.5,256.5,2,9094,0
711,1027173,167.0,289.5,1,9094,1
711,1027174,1691.5,256.5,2,9095,0
711,1027175,167.0,289.5,1,9096,0
711,1027176,1684.5,227.5,1,9096,1
721,1027171,1125.0,274.5,1,9093,0
721,1027172,1691.5,256.5,2,9094,0
721,1027173,167.0,289.5,1,9094,1
721,1027174,1691.5,256.5,2,9095,0
721,1027175,167.0,289.5,1,9096,0
721,1027176,1684.5,227.5,1,9096,1
731,1027171,1175.5,273.5,1,9093,0
731,1027172,1616.5,251.0,2,9094,0
731,1027173,237.5,287.5,1,9094,1
731,1027174,1616.5,251.0,2,9095,0
731,1027175,237.5,287.5,1,9096,0
731,1027176,1622.5,225.5,1,9096,1
741,1027171,1175.5,273.5,1,9093,0
741,1027172,1616.5,251.0,2,9094,0
741,1027173,237.5,287.5,1,9094,1
741,1027174,1616.5,251.0,2,9095,0
741,1027175,237.5,287.5,1,9096,0
741,1027176,1622.5,225.5,1,9096,1
751,1027171,1175.5,273.5,1,9093,0
751,1027172,1616.5,251.0,2,9094,0
751,1027173,237.5,287.5,1,9094,1
751,1027174,1616.5,251.0,2,9095,0
751,1027175,237.5,287.5,1,9096,0
751,1027176,1622.5,225.5,1,9096,1
761,1027171,1175.5,273.5,1,9093,0
761,1027172,1616.5,251.0,2,9094,0
761,1027173,237.5,287.5,1,9094,1
761,1027174,1616.5,251.0,2,9095,0
761,1027175,237.5,287.5,1,9096,0
761,1027176,1622.5,225.5,1,9096,1
771,1027171,1175.5,273.5,1,9093,0
771,1027172,1616.5,251.0,2,9094,0
771,1027173,237.5,287.5,1,9094,1
771,1027174,1616.5,251.0,2,9095,0
771,1027175,237.5,287.5,1,9096,0
771,1027176,1622.5,225.5,1,9096,1
781,1027171,1175.5,273.5,1,9093,0
781,1027172,1616.5,251.0,2,9094,0
781,1027173,237.5,287.5,1,9094,1
781,1027174,1616.5,251.0,2,9095,0
781,1027175,237.5,287.5,1,9096,0
781,1027176,1622.5,225.5,1,9096,1
791,1027171,1175.5,273.5,1,9093,0
791,1027172,1616.5,251.0,2,9094,0
791,1027173,237.5,287.5,1,9094,1
791,1027174,1616.5,251.0,2,9095,0
791,1027175,237.5,287.5,1,9096,0
791,1027176,1622.5,225.5,1,9096,1
801,1027171,1175.5,273.5,1,9093,0
801,1027172,1616.5,251.0,2,9094,0
801,1027173,237.5,287.5,1,9094,1
801,1027174,1616.5,251.0,2,9095,0
801,1027175,237.5,287.5,1,9096,0
801,1027176,1622.5,225.5,1,9096,1
811,1027171,1175.5,273.5,1,9093,0
811,1027172,1616.5,251.0,2,9094,0
811,1027173,237.5,287.5,1,9094,1
811,1027174,1616.5,251.0,2,9095,0
811,1027175,237.5,287.5,1,9096,0
811,1027176,1622.5,225.5,1,9096,1
821,1027171,1175.5,273.5,1,9093,0
821,1027172,1616.5,251.0,2,9094,0
821,1027173,237.5,287.5,1,9094,1
821,1027174,1616.5,251.0,2,9095,0
821,1027175,237.5,287.5,1,9096,0
821,1027176,1622.5,225.5,1,9096,1
831,1027171,1204.5,283.0,1,9093,0
831,1027172,1545.25,261.25,2,9094,0
831,1027173,300.0,294.0,1,9094,1
831,1027174,1545.25,261.25,2,9095,0
831,1027175,300.0,294.0,1,9096,0
831,1027176,1549.0,237.0,1,9096,1
851,1027177,1670.5,324.5,1,9097,0
851,1027178,1677.5,229.0,1,9098,0
851,1027179,1460.5,333.5,1,9099,0
851,1027180,448.5,244.0,1,9100,0
861,1027177,1670.5,324.5,1,9097,0
861,1027178,1677.5,229.0,1,9098,0
861,1027179,1460.5,333.5,1,9099,0
861,1027180,448.5,244.0,1,9100,0
871,1027177,1670.5,324.5,1,9097,0
871,1027178,1677.5,229.0,1,9098,0
871,1027179,1460.5,333.5,1,9099,0
871,1027180,448.5,244.0,1,9100,0
881,1027177,1670.5,324.5,1,9097,0
881,1027178,1677.5,229.0,1,9098,0
881,1027179,1460.5,333.5,1,9099,0
881,1027180,448.5,244.0,1,9100,0
891,1027177,1670.5,324.5,1,9097,0
891,1027178,1677.5,229.0,1,9098,0
891,1027179,1460.5,333.5,1,9099,0
891,1027180,448.5,244.0,1,9100,0
901,1027177,1670.5,324.5,1,9097,0
901,1027178,1677.5,229.0,1,9098,0
901,1027179,1460.5,333.5,1,9099,0
901,1027180,448.5,244.0,1,9100,0
911,1027177,1670.5,324.5,1,9097,0
911,1027178,1677.5,229.0,1,9098,0
911,1027179,1460.5,333.5,1,9099,0
911,1027180,448.5,244.0,1,9100,0
921,1027177,1670.5,324.5,1,9097,0
921,1027178,1677.5,229.0,1,9098,0
921,1027179,1460.5,333.5,1,9099,0
921,1027180,448.5,244.0,1,9100,0
931,1027177,1670.5,324.5,1,9097,0
931,1027178,1677.5,229.0,1,9098,0
931,1027179,1460.5,333.5,1,9099,0
931,1027180,448.5,244.0,1,9100,0
941,1027177,1585.5,340.5,1,9097,0
941,1027178,1607.5,226.5,1,9098,0
941,1027179,1374.5,335.5,1,9099,0
941,1027180,508.0,251.0,1,9100,0
951,1027177,1585.5,340.5,1,9097,0
951,1027178,1607.5,226.5,1,9098,0
951,1027179,1374.5,335.5,1,9099,0
951,1027180,508.0,251.0,1,9100,0
961,1027177,1585.5,340.5,1,9097,0
961,1027178,1607.5,226.5,1,9098,0
961,1027179,1374.5,335.5,1,9099,0
961,1027180,508.0,251.0,1,9100,0
971,1027177,1585.5,340.5,1,9097,0
971,1027178,1607.5,226.5,1,9098,0
971,1027179,1374.5,335.5,1,9099,0
971,1027180,508.0,251.0,1,9100,0
981,1027177,1585.5,340.5,1,9097,0
981,1027178,1607.5,226.5,1,9098,0
981,1027179,1374.5,335.5,1,9099,0
981,1027180,508.0,251.0,1,9100,0
991,1027177,1585.5,340.5,1,9097,0
991,1027178,1607.5,226.5,1,9098,0
991,1027179,1374.5,335.5,1,9099,0
991,1027180,508.0,251.0,1,9100,0
1001,1027177,1585.5,340.5,1,9097,0
1001,1027178,1607.5,226.5,1,9098,0
1001,1027179,1374.5,335.5,1,9099,0
1001,1027180,508.0,251.0,1,9100,0
1011,1027177,1585.5,340.5,1,9097,0
1011,1027178,1607.5,226.5,1,9098,0
1011,1027179,1374.5,335.5,1,9099,0
1011,1027180,508.0,251.0,1,9100,0
1021,1027177,1585.5,340.5,1,9097,0
1021,1027178,1607.5,226.5,1,9098,0
1021,1027179,1374.5,335.5,1,9099,0
1021,1027180,508.0,251.0,1,9100,0
1031,1027177,1585.5,340.5,1,9097,0
1031,1027178,1607.5,226.5,1,9098,0
1031,1027179,1374.5,335.5,1,9099,0
1031,1027180,508.0,251.0,1,9100,0
1041,1027177,1484.5,343.5,1,9097,0
1041,1027178,1552.5,229.0,1,9098,0
1041,1027179,1340.0,335.5,1,9099,0
1041,1027180,564.5,250.0,1,9100,0
1061,1027181,1435.0,234.0,1,9101,0
1061,1027182,740.5,288.0,1,9102,0
1061,1027183,1729.0,256.0,1,9103,0
1071,1027181,1435.0,234.0,1,9101,0
1071,1027182,740.5,288.0,1,9102,0
1071,1027183,1729.0,256.0,1,9103,0
1081,1027181,1435.0,234.0,1,9101,0
1081,1027182,740.5,288.0,1,9102,0
1081,1027183,1729.0,256.0,1,9103,0
1091,1027181,1435.0,234.0,1,9101,0
1091,1027182,740.5,288.0,1,9102,0
1091,1027183,1729.0,256.0,1,9103,0
1101,1027181,1435.0,234.0,1,9101,0
1101,1027182,740.5,288.0,1,9102,0
1101,1027183,1729.0,256.0,1,9103,0
1111,1027181,1435.0,234.0,1,9101,0
1111,1027182,740.5,288.0,1,9102,0
1111,1027183,1729.0,256.0,1,9103,0
1121,1027181,1435.0,234.0,1,9101,0
1121,1027182,740.5,288.0,1,9102,0
1121,1027183,1729.0,256.0,1,9103,0
1131,1027181,1435.0,234.0,1,9101,0
1131,1027182,740.5,288.0,1,9102,0
1131,1027183,1729.0,256.0,1,9103,0
1141,1027181,1435.0,234.0,1,9101,0
1141,1027182,740.5,288.0,1,9102,0
1141,1027183,1729.0,256.0,1,9103,0
1151,1027181,1371.5,233.0,1,9101,0
1151,1027182,818.5,289.0,1,9102,0
1151,1027183,1680.0,257.0,1,9103,0
1161,1027181,1371.5,233.0,1,9101,0
1161,1027182,818.5,289.0,1,9102,0
1161,1027183,1680.0,257.0,1,9103,0
1171,1027181,1371.5,233.0,1,9101,0
1171,1027182,818.5,289.0,1,9102,0
1171,1027183,1680.0,257.0,1,9103,0
1181,1027181,1371.5,233.0,1,9101,0
1181,1027182,818.5,289.0,1,9102,0
1181,1027183,1680.0,257.0,1,9103,0
1191,1027181,1371.5,233.0,1,9101,0
1191,1027182,818.5,289.0,1,9102,0
1191,1027183,1680.0,257.0,1,9103,0
1201,1027181,1371.5,233.0,1,9101,0
1201,1027182,818.5,289.0,1,9102,0
1201,1027183,1680.0,257.0,1,9103,0
1211,1027181,1371.5,233.0,1,9101,0
1211,1027182,818.5,289.0,1,9102,0
1211,1027183,1680.0,257.0,1,9103,0
1221,1027181,1371.5,233.0,1,9101,0
1221,1027182,818.5,289.0,1,9102,0
1221,1027183,1680.0,257.0,1,9103,0
1231,1027181,1371.5,233.0,1,9101,0
1231,1027182,818.5,289.0,1,9102,0
1231,1027183,1680.0,257.0,1,9103,0
1241,1027181,1371.5,233.0,1,9101,0
1241,1027182,818.5,289.0,1,9102,0
1241,1027183,1680.0,257.0,1,9103,0
1251,1027181,1307.5,240.5,1,9101,0
1251,1027182,814.0,268.0,1,9102,0
1251,1027183,1618.5,257.0,1,9103,0
1271,1027184,1403.0,221.5,1,9104,0
1271,1027185,1565.0,285.5,1,9104,1
1271,1027186,167.0,289.0,1,9105,0
1271,1027187,1565.0,285.5,1,9105,1
1271,1027188,1565.0,285.5,1,9106,0
1271,1027189,1380.75,264.25,2,9106,1
1271,1027190,517.5,286.0,1,9106,2
1271,1027191,167.0,289.0,1,9106,3
1271,1027192,1358.5,307.0,1,9107,0
1271,1027193,1720.5,419.0,1,9107,1
1271,1027194,1565.0,285.5,1,9107,2
1271,1027195,517.5,286.0,1,9108,0
1271,1027196,1565.0,285.5,1,9108,1
1271,1027197,350.0,410.5,1,9109,0
1271,1027198,1720.5,419.0,1,9110,0
1271,1027199,1358.5,307.0,1,9110,1
1271,1027200,527.5,108.5,1,9110,2
1271,1027201,527.5,108.5,1,9111,0
1271,1027202,1720.5,419.0,1,9111,1
1271,1027203,544.0,43.5,1,9112,0
1281,1027184,1403.0,221.5,1,9104,0
1281,1027185,1565.0,285.5,1,9104,1
1281,1027186,167.0,289.0,1,9105,0
1281,1027187,1565.0,285.5,1,9105,1
1281,1027188,1565.0,285.5,1,9106,0
1281,1027189,1380.75,264.25,2,9106,1
1281,1027190,517.5,286.0,1,9106,2
1281,1027191,167.0,289.0,1,9106,3
1281,1027192,1358.5,307.0,1,9107,0
1281,1027193,1720.5,419.0,1,9107,1
1281,1027194,1565.0,285.5,1,9107,2
1281,1027195,517.5,286.0,1,9108,0
1281,1027196,1565.0,285.5,1,9108,1
1281,1027197,350.0,410.5,1,9109,0
1281,1027198,1720.5,419.0,1,9110,0
1281,1027199,1358.5,307.0,1,9110,1
1281,1027200,527.5,108.5,1,9110,2
1281,1027201,527.5,108.5,1,9111,0
1281,1027202,1720.5,419.0,1,9111,1
1281,1027203,544.0,43.5,1,9112,0
1291,1027184,1403.0,221.5,1,9104,0
1291,1027185,1565.0,285.5,1,9104,1
1291,1027186,167.0,289.0,1,9105,0
1291,1027187,1565.0,285.5,1,9105,1
1291,1027188,1565.0,285.5,1,9106,0
1291,1027189,1380.75,264.25,2,9106,1
1291,1027190,517.5,286.0,1,9106,2
1291,1027191,167.0,289.0,1,9106,3
1291,1027192,1358.5,307.0,1,9107,0
1291,1027193,1720.5,419.0,1,9107,1
1291,1027194,1565.0,285.5,1,9107,2
1291,1027195,517.5,286.0,1,9108,0
1291,1027196,1565.0,285.5,1,9108,1
1291,1027197,350.0,410.5,1,9109,0
1291,1027198,1720.5,419.0,1,9110,0
1291,1027199,1358.5,307.0,1,9110,1
1291,1027200,527.5,108.5,1,9110,2
1291,1027201,527.5,108.5,1,9111,0
1291,1027202,1720.5,419.0,1,9111,1
1291,1027203,544.0,43.5,1,9112,0
1301,1027184,1403.0,221.5,1,9104,0
1301,1027185,1565.0,285.5,1,9104,1
1301,1027186,167.0,289.0,1,9105,0
1301,1027187,1565.0,285.5,1,9105,1
1301,1027188,1565.0,285.5,1,9106,0
1301,1027189,1380.75,264.25,2,9106,1
1301,1027190,517.5,286.0,1,9106,2
1301,1027191,167.0,289.0,1,9106,3
1301,1027192,1358.5,307.0,1,9107,0
1301,1027193,1720.5,419.0,1,9107,1
1301,1027194,1565.0,285.5,1,9107,2
1301,1027195,517.5,286.0,1,9108,0
1301,1027196,1565.0,285.5,1,9108,1
1301,1027197,350.0,410.5,1,9109,0
1301,1027198,1720.5,419.0,1,9110,0
1301,1027199,1358.5,307.0,1,9110,1
1301,1027200,527.5,108.5,1,9110,2
1301,1027201,527.5,108.5,1,9111,0
1301,1027202,1720.5,419.0,1,9111,1
1301,1027203,544.0,43.5,1,9112,0
1311,1027184,1403.0,221.5,1,9104,0
1311,1027185,1565.0,285.5,1,9104,1
1311,1027186,167.0,289.0,1,9105,0
1311,1027187,1565.0,285.5,1,9105,1
1311,1027188,1565.0,285.5,1,9106,0
1311,1027189,1380.75,264.25,2,9106,1
1311,1027190,517.5,286.0,1,9106,2
1311,1027191,167.0,289.0,1,9106,3
1311,1027192,1358.5,307.0,1,9107,0
1311,1027193,1720.5,419.0,1,9107,1
1311,1027194,1565.0,285.5,1,9107,2
1311,1027195,517.5,286.0,1,9108,0
1311,1027196,1565.0,285.5,1,9108,1
1311,1027197,350.0,410.5,1,9109,0
1311,1027198,1720.5,419.0,1,9110,0
1311,1027199,1358.5,307.0,1,9110,1
1311,1027200,527.5,108.5,1,9110,2
1311,1027201,527.5,108.5,1,9111,0
1311,1027202,1720.5,419.0,1,9111,1
1311,1027203,544.0,43.5,1,9112,0
1321,1027184,1403.0,221.5,1,9104,0
1321,1027185,1565.0,285.5,1,9104,1
1321,1027186,167.0,289.0,1,9105,0
1321,1027187,1565.0,285.5,1,9105,1
1321,1027188,1565.0,285.5,1,9106,0
1321,1027189,1380.75,264.25,2,9106,1
1321,1027190,517.5,286.0,1,9106,2
1321,1027191,167.0,289.0,1,9106,3
1321,1027192,1358.5,307.0,1,9107,0
1321,1027193,1720.5,419.0,1,9107,1
1321,1027194,1565.0,285.5,1,9107,2
1321,1027195,517.5,286.0,1,9108,0
1321,1027196,1565.0,285.5,1,9108,1
1321,1027197,350.0,410.5,1,9109,0
1321,1027198,1720.5,419.0,1,9110,0
1321,1027199,1358.5,307.0,1,9110,1
1321,1027200,527.5,108.5,1,9110,2
1321,1027201,527.5,108.5,1,9111,0
1321,1027202,1720.5,419.0,1,9111,1
1321,1027203,544.0,43.5,1,9112,0
1331,1027184,1403.0,221.5,1,9104,0
1331,1027185,1565.0,285.5,1,9104,1
1331,1027186,167.0,289.0,1,9105,0
1331,1027187,1565.0,285.5,1,9105,1
1331,1027188,1565.0,285.5,1,9106,0
1331,1027189,1380.75,264.25,2,9106,1
1331,1027190,517.5,286.0,1,9106,2
1331,1027191,167.0,289.0,1,9106,3
1331,1027192,1358.5,307.0,1,9107,0
1331,1027193,1720.5,419.0,1,9107,1
1331,1027194,1565.0,285.5,1,9107,2
1331,1027195,517.5,286.0,1,9108,0
1331,1027196,1565.0,285.5,1,9108,1
1331,1027197,350.0,410.5,1,9109,0
1331,1027198,1720.5,419.0,1,9110,0
1331,1027199,1358.5,307.0,1,9110,1
1331,1027200,527.5,108.5,1,9110,2
1331,1027201,527.5,108.5,1,9111,0
1331,1027202,1720.5,419.0,1,9111,1
1331,1027203,544.0,43.5,1,9112,0
1341,1027184,1403.0,221.5,1,9104,0
1341,1027185,1565.0,285.5,1,9104,1
1341,1027186,167.0,289.0,1,9105,0
1341,1027187,1565.0,285.5,1,9105,1
1341,1027188,1565.0,285.5,1,9106,0
1341,1027189,1380.75,264.25,2,9106,1
1341,1027190,517.5,286.0,1,9106,2
1341,1027191,167.0,289.0,1,9106,3
1341,1027192,1358.5,307.0,1,9107,0
1341,1027193,1720.5,419.0,1,9107,1
1341,1027194,1565.0,285.5,1,9107,2
1341,1027195,517.5,286.0,1,9108,0
1341,1027196,1565.0,285.5,1,9108,1
1341,1027197,350.0,410.5,1,9109,0
1341,1027198,1720.5,419.0,1,9110,0
1341,1027199,1358.5,307.0,1,9110,1
1341,1027200,527.5,108.5,1,9110,2
1341,1027201,527.5,108.5,1,9111,0
1341,1027202,1720.5,419.0,1,9111,1
1341,1027203,544.0,43.5,1,9112,0
1351,1027184,1403.0,221.5,1,9104,0
1351,1027185,1565.0,285.5,1,9104,1
1351,1027186,167.0,289.0,1,9105,0
1351,1027187,1565.0,285.5,1,9105,1
1351,1027188,1565.0,285.5,1,9106,0
1351,1027189,1380.75,264.25,2,9106,1
1351,1027190,517.5,286.0,1,9106,2
1351,1027191,167.0,289.0,1,9106,3
1351,1027192,1358.5,307.0,1,9107,0
1351,1027193,1720.5,419.0,1,9107,1
1351,1027194,1565.0,285.5,1,9107,2
1351,1027195,517.5,286.0,1,9108,0
1351,1027196,1565.0,285.5,1,9108,1
1351,1027197,350.0,410.5,1,9109,0
1351,1027198,1720.5,419.0,1,9110,0
1351,1027199,1358.5,307.0,1,9110,1
1351,1027200,527.5,108.5,1,9110,2
1351,1027201,527.5,108.5,1,9111,0
1351,1027202,1720.5,419.0,1,9111,1
1351,1027203,544.0,43.5,1,9112,0
1361,1027184,1341.0,219.5,1,9104,0
1361,1027185,1496.5,283.0,1,9104,1
1361,1027186,249.0,286.0,1,9105,0
1361,1027187,1496.5,283.0,1,9105,1
1361,1027188,1496.5,283.0,1,9106,0
1361,1027189,1316.5,261.25,2,9106,1
1361,1027190,599.0,282.0,1,9106,2
1361,1027191,249.0,286.0,1,9106,3
1361,1027192,1292.0,303.0,1,9107,0
1361,1027193,1628.5,421.0,1,9107,1
1361,1027194,1496.5,283.0,1,9107,2
1361,1027195,599.0,282.0,1,9108,0
1361,1027196,1496.5,283.0,1,9108,1
1361,1027197,428.5,392.0,1,9109,0
1361,1027198,1628.5,421.0,1,9110,0
1361,1027199,1292.0,303.0,1,9110,1
1361,1027200,516.0,124.0,1,9110,2
1361,1027201,516.0,124.0,1,9111,0
1361,1027202,1628.5,421.0,1,9111,1
1361,1027203,537.5,51.0,1,9112,0
1371,1027184,1341.0,219.5,1,9104,0
1371,1027185,1496.5,283.0,1,9104,1
1371,1027186,249.0,286.0,1,9105,0
1371,1027187,1496.5,283.0,1,9105,1
1371,1027188,1496.5,283.0,1,9106,0
1371,1027189,1316.5,261.25,2,9106,1
1371,1027190,599.0,282.0,1,9106,2
1371,1027191,249.0,286.0,1,9106,3
1371,1027192,1292.0,303.0,1,9107,0
1371,1027193,1628.5,421.0,1,9107,1
1371,1027194,1496.5,283.0,1,9107,2
1371,1027195,599.0,282.0,1,9108,0
1371,1027196,1496.5,283.0,1,9108,1
1371,1027197,428.5,392.0,1,9109,0
1371,1027198,1628.5,421.0,1,9110,0
1371,1027199,1292.0,303.0,1,9110,1
1371,1027200,516.0,124.0,1,9110,2
1371,1027201,516.0,124.0,1,9111,0
1371,1027202,1628.5,421.0,1,9111,1
1371,1027203,537.5,51.0,1,9112,0
1381,1027184,1341.0,219.5,1,9104,0
1381,1027185,1496.5,283.0,1,9104,1
1381,1027186,249.0,286.0,1,9105,0
1381,1027187,1496.5,283.0,1,9105,1
1381,1027188,1496.5,283.0,1,9106,0
1381,1027189,1316.5,261.25,2,9106,1
1381,1027190,599.0,282.0,1,9106,2
1381,1027191,249.0,286.0,1,9106,3
1381,1027192,1292.0,303.0,1,9107,0
1381,1027193,1628.5,421.0,1,9107,1
1381,1027194,1496.5,283.0,1,9107,2
1381,1027195,599.0,282.0,1,9108,0
1381,1027196,1496.5,283.0,1,9108,1
1381,1027197,428.5,392.0,1,9109,0
1381,1027198,1628.5,421.0,1,9110,0
1381,1027199,1292.0,303.0,1,9110,1
1381,1027200,516.0,124.0,1,9110,2
1381,1027201,516.0,124.0,1,9111,0
1381,1027202,1628.5,421.0,1,9111,1
1381,1027203,537.5,51.0,1,9112,0
1391,1027184,1341.0,219.5,1,9104,0
1391,1027185,1496.5,283.0,1,9104,1
1391,1027186,249.0,286.0,1,9105,0
1391,1027187,1496.5,283.0,1,9105,1
1391,1027188,1496.5,283.0,1,9106,0
1391,1027189,1316.5,261.25,2,9106,1
1391,1027190,599.0,282.0,1,9106,2
1391,1027191,249.0,286.0,1,9106,3
1391,1027192,1292.0,303.0,1,9107,0
1391,1027193,1628.5,421.0,1,9107,1
1391,1027194,1496.5,283.0,1,9107,2
1391,1027195,599.0,282.0,1,9108,0
1391,1027196,1496.5,283.0,1,9108,1
1391,1027197,428.5,392.0,1,9109,0
1391,1027198,1628.5,421.0,1,9110,0
1391,1027199,1292.0,303.0,1,9110,1
1391,1027200,516.0,124.0,1,9110,2
1391,1027201,516.0,124.0,1,9111,0
1391,1027202,1628.5,421.0,1,9111,1
1391,1027203,537.5,51.0,1,9112,0
1401,1027184,1341.0,219.5,1,9104,0
1401,1027185,1496.5,283.0,1,9104,1
1401,1027186,249.0,286.0,1,9105,0
1401,1027187,1496.5,283.0,1,9105,1
1401,1027188,1496.5,283.0,1,9106,0
1401,1027189,1316.5,261.25,2,9106,1
1401,1027190,599.0,282.0,1,9106,2
1401,1027191,249.0,286.0,1,9106,3
1401,1027192,1292.0,303.0,1,9107,0
1401,1027193,1628.5,421.0,1,9107,1
1401,1027194,1496.5,283.0,1,9107,2
1401,1027195,599.0,282.0,1,9108,0
1401,1027196,1496.5,283.0,1,9108,1
1401,1027197,428.5,392.0,1,9109,0
1401,1027198,1628.5,421.0,1,9110,0
1401,1027199,1292.0,303.0,1,9110,1
1401,1027200,516.0,124.0,1,9110,2
1401,1027201,516.0,124.0,1,9111,0
1401,1027202,1628.5,421.0,1,9111,1
1401,1027203,537.5,51.0,1,9112,0
1411,1027184,1341.0,219.5,1,9104,0
1411,1027185,1496.5,283.0,1,9104,1
1411,1027186,249.0,286.0,1,9105,0
1411,1027187,1496.5,283.0,1,9105,1
1411,1027188,1496.5,283.0,1,9106,0
1411,1027189,1316.5,261.25,2,9106,1
1411,1027190,599.0,282.0,1,9106,2
1411,1027191,249.0,286.0,1,9106,3
1411,1027192,1292.0,303.0,1,9107,0
1411,1027193,1628.5,421.0,1,9107,1
1411,1027194,1496.5,283.0,1,9107,2
1411,1027195,599.0,282.0,1,9108,0
1411,1027196,1496.5,283.0,1,9108,1
1411,1027197,428.5,392.0,1,9109,0
1411,1027198,1628.5,421.0,1,9110,0
1411,1027199,1292.0,303.0,1,9110,1
1411,1027200,516.0,124.0,1,9110,2
1411,1027201,516.0,124.0,1,9111,0
1411,1027202,1628.5,421.0,1,9111,1
1411,1027203,537.5,51.0,1,9112,0
1421,1027184,1341.0,219.5,1,9104,0
1421,1027185,1496.5,283.0,1,9104,1
1421,1027186,249.0,286.0,1,9105,0
1421,1027187,1496.5,283.0,1,9105,1
1421,1027188,1496.5,283.0,1,9106,0
1421,1027189,1316.5,261.25,2,9106,1
1421,1027190,599.0,282.0,1,9106,2
1421,1027191,249.0,286.0,1,9106,3
1421,1027192,1292.0,303.0,1,9107,0
1421,1027193,1628.5,421.0,1,9107,1
1421,1027194,1496.5,283.0,1,9107,2
1421,1027195,599.0,282.0,1,9108,0
1421,1027196,1496.5,283.0,1,9108,1
1421,1027197,428.5,392.0,1,9109,0
1421,1027198,1628.5,421.0,1,9110,0
1421,1027199,1292.0,303.0,1,9110,1
1421,1027200,516.0,124.0,1,9110,2
1421,1027201,516.0,124.0,1,9111,0
1421,1027202,1628.5,421.0,1,9111,1
1421,1027203,537.5,51.0,1,9112,0
1431,1027184,1341.0,219.5,1,9104,0
1431,1027185,1496.5,283.0,1,9104,1
1431,1027186,249.0,286.0,1,9105,0
1431,1027187,1496.5,283.0,1,9105,1
1431,1027188,1496.5,283.0,1,9106,0
1431,1027189,1316.5,261.25,2,9106,1
1431,1027190,599.0,282.0,1,9106,2
1431,1027191,249.0,286.0,1,9106,3
1431,1027192,1292.0,303.0,1,9107,0
1431,1027193,1628.5,421.0,1,9107,1
1431,1027194,1496.5,283.0,1,9107,2
1431,1027195,599.0,282.0,1,9108,0
1431,1027196,1496.5,283.0,1,9108,1
1431,1027197,428.5,392.0,1,9109,0
1431,1027198,1628.5,421.0,1,9110,0
1431,1027199,1292.0,303.0,1,9110,1
1431,1027200,516.0,124.0,1,9110,2
1431,1027201,516.0,124.0,1,9111,0
1431,1027202,1628.5,421.0,1,9111,1
1431,1027203,537.5,51.0,1,9112,0
1441,1027184,1341.0,219.5,1,9104,0
1441,1027185,1496.5,283.0,1,9104,1
1441,1027186,249.0,286.0,1,9105,0
1441,1027187,1496.5,283.0,1,9105,1
1441,1027188,1496.5,283.0,1,9106,0
1441,1027189,1316.5,261.25,2,9106,1
1441,1027190,599.0,282.0,1,9106,2
1441,1027191,249.0,286.0,1,9106,3
1441,1027192,1292.0,303.0,1,9107,0
1441,1027193,1628.5,421.0,1,9107,1
1441,1027194,1496.5,283.0,1,9107,2
1441,1027195,599.0,282.0,1,9108,0
1441,1027196,1496.5,283.0,1,9108,1
1441,1027197,428.5,392.0,1,9109,0
1441,1027198,1628.5,421.0,1,9110,0
1441,1027199,1292.0,303.0,1,9110,1
1441,1027200,516.0,124.0,1,9110,2
1441,1027201,516.0,124.0,1,9111,0
1441,1027202,1628.5,421.0,1,9111,1
1441,1027203,537.5,51.0,1,9112,0
1451,1027184,1341.0,219.5,1,9104,0
1451,1027185,1496.5,283.0,1,9104,1
1451,1027186,249.0,286.0,1,9105,0
1451,1027187,1496.5,283.0,1,9105,1
1451,1027188,1496.5,283.0,1,9106,0
1451,1027189,1316.5,261.25,2,9106,1
1451,1027190,599.0,282.0,1,9106,2
1451,1027191,249.0,286.0,1,9106,3
1451,1027192,1292.0,303.0,1,9107,0
1451,1027193,1628.5,421.0,1,9107,1
1451,1027194,1496.5,283.0,1,9107,2
1451,1027195,599.0,282.0,1,9108,0
1451,1027196,1496.5,283.0,1,9108,1
1451,1027197,428.5,392.0,1,9109,0
1451,1027198,1628.5,421.0,1,9110,0
1451,1027199,1292.0,303.0,1,9110,1
1451,1027200,516.0,124.0,1,9110,2
1451,1027201,516.0,124.0,1,9111,0
1451,1027202,1628.5,421.0,1,9111,1
1451,1027203,537.5,51.0,1,9112,0
1461,1027184,1291.0,225.5,1,9104,0
1461,1027185,1427.0,285.0,1,9104,1
1461,1027186,328.5,286.5,1,9105,0
1461,1027187,1427.0,285.0,1,9105,1
1461,1027188,1427.0,285.0,1,9106,0
1461,1027189,1279.75,258.5,2,9106,1
1461,1027190,639.0,287.0,1,9106,2
1461,1027191,328.5,286.5,1,9106,3
1461,1027192,1268.5,291.5,1,9107,0
1461,1027193,1586.5,426.5,1,9107,1
