frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1151,1046183,1003.8333129882812,554.9166870117188,2,15624,0
1151,1046184,1431.0,567.25,2,15624,1
1151,1046185,961.5,550.5,1,15624,2
1151,1046186,1256.5,556.0,1,15624,3
1151,1046187,666.3333129882812,548.1666870117188,2,15625,0
1151,1046188,411.5,553.5,1,15625,1
1151,1046189,961.5,550.5,1,15626,0
1151,1046190,1256.5,556.0,1,15626,1
1151,1046191,985.875,554.3333129882812,3,15626,2
1151,1046192,1431.0,567.25,2,15626,3
1151,1046193,450.4583435058594,553.5,4,15627,0
1151,1046194,439.79998779296875,553.4000244140625,4,15628,0
1151,1046195,985.875,554.3333129882812,3,15629,0
1151,1046196,1431.0,567.25,2,15629,1
1151,1046197,1256.5,556.0,1,15629,2
1151,1046198,961.5,550.5,1,15629,3
1161,1046160,954.1749877929688,554.5,4,15612,0
1161,1046161,1431.0,567.25,2,15612,1
1161,1046162,961.5,550.5,1,15612,2
1161,1046163,666.3333129882812,548.1666870117188,2,15613,0
1161,1046164,456.25,553.75,2,15613,1
1161,1046165,820.75,556.5,2,15614,0
1161,1046166,852.0,557.0,2,15615,0
1161,1046167,450.4583435058594,553.5,4,15616,0
1161,1046168,1431.0,567.25,2,15617,0
1161,1046169,1003.8333129882812,554.9166870117188,2,15617,1
1161,1046170,1256.5,556.0,1,15617,2
1161,1046171,961.5,550.5,1,15617,3
1161,1046172,941.0833129882812,553.75,2,15618,0
1161,1046173,961.5,550.5,1,15618,1
1161,1046174,522.2142944335938,551.8175048828125,7,15619,0
1161,1046175,498.6666564941406,553.5,4,15620,0
1161,1046176,666.3333129882812,548.1666870117188,2,15621,0
1161,1046177,411.5,553.5,1,15621,1
1161,1046178,1256.5,556.0,1,15622,0
1161,1046179,961.5,550.5,1,15622,1
1161,1046180,1051.0,554.25,2,15622,2
1161,1046181,1420.0,568.0,1,15622,3
1161,1046182,450.4583435058594,553.5,4,15623,0
1161,1046183,1003.8333129882812,554.9166870117188,2,15624,0
1161,1046184,1431.0,567.25,2,15624,1
1161,1046185,961.5,550.5,1,15624,2
1161,1046186,1256.5,556.0,1,15624,3
1161,1046187,666.3333129882812,548.1666870117188,2,15625,0
1161,1046188,411.5,553.5,1,15625,1
1161,1046189,961.5,550.5,1,15626,0
1161,1046190,1256.5,556.0,1,15626,1
1161,1046191,985.875,554.3333129882812,3,15626,2
1161,1046192,1431.0,567.25,2,15626,3
1161,1046193,450.4583435058594,553.5,4,15627,0
1161,1046194,439.79998779296875,553.4000244140625,4,15628,0
1161,1046195,985.875,554.3333129882812,3,15629,0
1161,1046196,1431.0,567.25,2,15629,1
1161,1046197,1256.5,556.0,1,15629,2
1161,1046198,961.5,550.5,1,15629,3
1171,1046160,954.1749877929688,554.5,4,15612,0
1171,1046161,1431.0,567.25,2,15612,1
1171,1046162,961.5,550.5,1,15612,2
1171,1046163,666.3333129882812,548.1666870117188,2,15613,0
1171,1046164,456.25,553.75,2,15613,1
1171,1046165,820.75,556.5,2,15614,0
1171,1046166,852.0,557.0,2,15615,0
1171,1046167,450.4583435058594,553.5,4,15616,0
1171,1046168,1431.0,567.25,2,15617,0
1171,1046169,1003.8333129882812,554.9166870117188,2,15617,1
1171,1046170,1256.5,556.0,1,15617,2
1171,1046171,961.5,550.5,1,15617,3
1171,1046172,941.0833129882812,553.75,2,15618,0
1171,1046173,961.5,550.5,1,15618,1
1171,1046174,522.2142944335938,551.8175048828125,7,15619,0
1171,1046175,498.6666564941406,553.5,4,15620,0
1171,1046176,666.3333129882812,548.1666870117188,2,15621,0
1171,1046177,411.5,553.5,1,15621,1
1171,1046178,1256.5,556.0,1,15622,0
1171,1046179,961.5,550.5,1,15622,1
1171,1046180,1051.0,554.25,2,15622,2
1171,1046181,1420.0,568.0,1,15622,3
1171,1046182,450.4583435058594,553.5,4,15623,0
1171,1046183,1003.8333129882812,554.9166870117188,2,15624,0
1171,1046184,1431.0,567.25,2,15624,1
1171,1046185,961.5,550.5,1,15624,2
1171,1046186,1256.5,556.0,1,15624,3
1171,1046187,666.3333129882812,548.1666870117188,2,15625,0
1171,1046188,411.5,553.5,1,15625,1
1171,1046189,961.5,550.5,1,15626,0
1171,1046190,1256.5,556.0,1,15626,1
1171,1046191,985.875,554.3333129882812,3,15626,2
1171,1046192,1431.0,567.25,2,15626,3
1171,1046193,450.4583435058594,553.5,4,15627,0
1171,1046194,439.79998779296875,553.4000244140625,4,15628,0
1171,1046195,985.875,554.3333129882812,3,15629,0
1171,1046196,1431.0,567.25,2,15629,1
1171,1046197,1256.5,556.0,1,15629,2
1171,1046198,961.5,550.5,1,15629,3
1181,1046160,954.1749877929688,554.5,4,15612,0
1181,1046161,1431.0,567.25,2,15612,1
1181,1046162,961.5,550.5,1,15612,2
1181,1046163,666.3333129882812,548.1666870117188,2,15613,0
1181,1046164,456.25,553.75,2,15613,1
1181,1046165,820.75,556.5,2,15614,0
1181,1046166,852.0,557.0,2,15615,0
1181,1046167,450.4583435058594,553.5,4,15616,0
1181,1046168,1431.0,567.25,2,15617,0
1181,1046169,1003.8333129882812,554.9166870117188,2,15617,1
1181,1046170,1256.5,556.0,1,15617,2
1181,1046171,961.5,550.5,1,15617,3
1181,1046172,941.0833129882812,553.75,2,15618,0
1181,1046173,961.5,550.5,1,15618,1
1181,1046174,522.2142944335938,551.8175048828125,7,15619,0
1181,1046175,498.6666564941406,553.5,4,15620,0
1181,1046176,666.3333129882812,548.1666870117188,2,15621,0
1181,1046177,411.5,553.5,1,15621,1
1181,1046178,1256.5,556.0,1,15622,0
1181,1046179,961.5,550.5,1,15622,1
1181,1046180,1051.0,554.25,2,15622,2
1181,1046181,1420.0,568.0,1,15622,3
1181,1046182,450.4583435058594,553.5,4,15623,0
1181,1046183,1003.8333129882812,554.9166870117188,2,15624,0
1181,1046184,1431.0,567.25,2,15624,1
1181,1046185,961.5,550.5,1,15624,2
1181,1046186,1256.5,556.0,1,15624,3
1181,1046187,666.3333129882812,548.1666870117188,2,15625,0
1181,1046188,411.5,553.5,1,15625,1
1181,1046189,961.5,550.5,1,15626,0
1181,1046190,1256.5,556.0,1,15626,1
1181,1046191,985.875,554.3333129882812,3,15626,2
1181,1046192,1431.0,567.25,2,15626,3
1181,1046193,450.4583435058594,553.5,4,15627,0
1181,1046194,439.79998779296875,553.4000244140625,4,15628,0
1181,1046195,985.875,554.3333129882812,3,15629,0
1181,1046196,1431.0,567.25,2,15629,1
1181,1046197,1256.5,556.0,1,15629,2
1181,1046198,961.5,550.5,1,15629,3
1191,1046160,954.1749877929688,554.5,4,15612,0
1191,1046161,1431.0,567.25,2,15612,1
1191,1046162,961.5,550.5,1,15612,2
1191,1046163,666.3333129882812,548.1666870117188,2,15613,0
1191,1046164,456.25,553.75,2,15613,1
1191,1046165,820.75,556.5,2,15614,0
1191,1046166,852.0,557.0,2,15615,0
1191,1046167,450.4583435058594,553.5,4,15616,0
1191,1046168,1431.0,567.25,2,15617,0
1191,1046169,1003.8333129882812,554.9166870117188,2,15617,1
1191,1046170,1256.5,556.0,1,15617,2
1191,1046171,961.5,550.5,1,15617,3
1191,1046172,941.0833129882812,553.75,2,15618,0
1191,1046173,961.5,550.5,1,15618,1
1191,1046174,522.2142944335938,551.8175048828125,7,15619,0
1191,1046175,498.6666564941406,553.5,4,15620,0
1191,1046176,666.3333129882812,548.1666870117188,2,15621,0
1191,1046177,411.5,553.5,1,15621,1
1191,1046178,1256.5,556.0,1,15622,0
1191,1046179,961.5,550.5,1,15622,1
1191,1046180,1051.0,554.25,2,15622,2
1191,1046181,1420.0,568.0,1,15622,3
1191,1046182,450.4583435058594,553.5,4,15623,0
1191,1046183,1003.8333129882812,554.9166870117188,2,15624,0
1191,1046184,1431.0,567.25,2,15624,1
1191,1046185,961.5,550.5,1,15624,2
1191,1046186,1256.5,556.0,1,15624,3
1191,1046187,666.3333129882812,548.1666870117188,2,15625,0
1191,1046188,411.5,553.5,1,15625,1
1191,1046189,961.5,550.5,1,15626,0
1191,1046190,1256.5,556.0,1,15626,1
1191,1046191,985.875,554.3333129882812,3,15626,2
1191,1046192,1431.0,567.25,2,15626,3
1191,1046193,450.4583435058594,553.5,4,15627,0
1191,1046194,439.79998779296875,553.4000244140625,4,15628,0
1191,1046195,985.875,554.3333129882812,3,15629,0
1191,1046196,1431.0,567.25,2,15629,1
1191,1046197,1256.5,556.0,1,15629,2
1191,1046198,961.5,550.5,1,15629,3
1201,1046160,954.1749877929688,554.5,4,15612,0
1201,1046161,1431.0,567.25,2,15612,1
1201,1046162,961.5,550.5,1,15612,2
1201,1046163,666.3333129882812,548.1666870117188,2,15613,0
1201,1046164,456.25,553.75,2,15613,1
1201,1046165,820.75,556.5,2,15614,0
1201,1046166,852.0,557.0,2,15615,0
1201,1046167,450.4583435058594,553.5,4,15616,0
1201,1046168,1431.0,567.25,2,15617,0
1201,1046169,1003.8333129882812,554.9166870117188,2,15617,1
1201,1046170,1256.5,556.0,1,15617,2
1201,1046171,961.5,550.5,1,15617,3
1201,1046172,941.0833129882812,553.75,2,15618,0
1201,1046173,961.5,550.5,1,15618,1
1201,1046174,522.2142944335938,551.8175048828125,7,15619,0
1201,1046175,498.6666564941406,553.5,4,15620,0
1201,1046176,666.3333129882812,548.1666870117188,2,15621,0
1201,1046177,411.5,553.5,1,15621,1
1201,1046178,1256.5,556.0,1,15622,0
1201,1046179,961.5,550.5,1,15622,1
1201,1046180,1051.0,554.25,2,15622,2
1201,1046181,1420.0,568.0,1,15622,3
1201,1046182,450.4583435058594,553.5,4,15623,0
1201,1046183,1003.8333129882812,554.9166870117188,2,15624,0
1201,1046184,1431.0,567.25,2,15624,1
1201,1046185,961.5,550.5,1,15624,2
1201,1046186,1256.5,556.0,1,15624,3
1201,1046187,666.3333129882812,548.1666870117188,2,15625,0
1201,1046188,411.5,553.5,1,15625,1
1201,1046189,961.5,550.5,1,15626,0
1201,1046190,1256.5,556.0,1,15626,1
1201,1046191,985.875,554.3333129882812,3,15626,2
1201,1046192,1431.0,567.25,2,15626,3
1201,1046193,450.4583435058594,553.5,4,15627,0
1201,1046194,439.79998779296875,553.4000244140625,4,15628,0
1201,1046195,985.875,554.3333129882812,3,15629,0
1201,1046196,1431.0,567.25,2,15629,1
1201,1046197,1256.5,556.0,1,15629,2
1201,1046198,961.5,550.5,1,15629,3
1211,1046160,954.1749877929688,554.5,4,15612,0
1211,1046161,1431.0,567.25,2,15612,1
1211,1046162,961.5,550.5,1,15612,2
1211,1046163,666.3333129882812,548.1666870117188,2,15613,0
1211,1046164,456.25,553.75,2,15613,1
1211,1046165,820.75,556.5,2,15614,0
1211,1046166,852.0,557.0,2,15615,0
1211,1046167,450.4583435058594,553.5,4,15616,0
1211,1046168,1431.0,567.25,2,15617,0
1211,1046169,1003.8333129882812,554.9166870117188,2,15617,1
1211,1046170,1256.5,556.0,1,15617,2
1211,1046171,961.5,550.5,1,15617,3
1211,1046172,941.0833129882812,553.75,2,15618,0
1211,1046173,961.5,550.5,1,15618,1
1211,1046174,522.2142944335938,551.8175048828125,7,15619,0
1211,1046175,498.6666564941406,553.5,4,15620,0
1211,1046176,666.3333129882812,548.1666870117188,2,15621,0
1211,1046177,411.5,553.5,1,15621,1
1211,1046178,1256.5,556.0,1,15622,0
1211,1046179,961.5,550.5,1,15622,1
1211,1046180,1051.0,554.25,2,15622,2
1211,1046181,1420.0,568.0,1,15622,3
1211,1046182,450.4583435058594,553.5,4,15623,0
1211,1046183,1003.8333129882812,554.9166870117188,2,15624,0
1211,1046184,1431.0,567.25,2,15624,1
1211,1046185,961.5,550.5,1,15624,2
1211,1046186,1256.5,556.0,1,15624,3
1211,1046187,666.3333129882812,548.1666870117188,2,15625,0
1211,1046188,411.5,553.5,1,15625,1
1211,1046189,961.5,550.5,1,15626,0
1211,1046190,1256.5,556.0,1,15626,1
1211,1046191,985.875,554.3333129882812,3,15626,2
1211,1046192,1431.0,567.25,2,15626,3
1211,1046193,450.4583435058594,553.5,4,15627,0
1211,1046194,439.79998779296875,553.4000244140625,4,15628,0
1211,1046195,985.875,554.3333129882812,3,15629,0
1211,1046196,1431.0,567.25,2,15629,1
1211,1046197,1256.5,556.0,1,15629,2
1211,1046198,961.5,550.5,1,15629,3
1221,1046160,954.1749877929688,554.5,4,15612,0
1221,1046161,1431.0,567.25,2,15612,1
1221,1046162,961.5,550.5,1,15612,2
1221,1046163,666.3333129882812,548.1666870117188,2,15613,0
1221,1046164,456.25,553.75,2,15613,1
1221,1046165,820.75,556.5,2,15614,0
1221,1046166,852.0,557.0,2,15615,0
1221,1046167,450.4583435058594,553.5,4,15616,0
1221,1046168,1431.0,567.25,2,15617,0
1221,1046169,1003.8333129882812,554.9166870117188,2,15617,1
1221,1046170,1256.5,556.0,1,15617,2
1221,1046171,961.5,550.5,1,15617,3
1221,1046172,941.0833129882812,553.75,2,15618,0
1221,1046173,961.5,550.5,1,15618,1
1221,1046174,522.2142944335938,551.8175048828125,7,15619,0
1221,1046175,498.6666564941406,553.5,4,15620,0
1221,1046176,666.3333129882812,548.1666870117188,2,15621,0
1221,1046177,411.5,553.5,1,15621,1
1221,1046178,1256.5,556.0,1,15622,0
1221,1046179,961.5,550.5,1,15622,1
1221,1046180,1051.0,554.25,2,15622,2
1221,1046181,1420.0,568.0,1,15622,3
1221,1046182,450.4583435058594,553.5,4,15623,0
1221,1046183,1003.8333129882812,554.9166870117188,2,15624,0
1221,1046184,1431.0,567.25,2,15624,1
1221,1046185,961.5,550.5,1,15624,2
1221,1046186,1256.5,556.0,1,15624,3
1221,1046187,666.3333129882812,548.1666870117188,2,15625,0
1221,1046188,411.5,553.5,1,15625,1
1221,1046189,961.5,550.5,1,15626,0
1221,1046190,1256.5,556.0,1,15626,1
1221,1046191,985.875,554.3333129882812,3,15626,2
1221,1046192,1431.0,567.25,2,15626,3
1221,1046193,450.4583435058594,553.5,4,15627,0
1221,1046194,439.79998779296875,553.4000244140625,4,15628,0
1221,1046195,985.875,554.3333129882812,3,15629,0
1221,1046196,1431.0,567.25,2,15629,1
1221,1046197,1256.5,556.0,1,15629,2
1221,1046198,961.5,550.5,1,15629,3
1231,1046160,954.1749877929688,554.5,4,15612,0
1231,1046161,1431.0,567.25,2,15612,1
1231,1046162,961.5,550.5,1,15612,2
1231,1046163,666.3333129882812,548.1666870117188,2,15613,0
1231,1046164,456.25,553.75,2,15613,1
1231,1046165,820.75,556.5,2,15614,0
1231,1046166,852.0,557.0,2,15615,0
1231,1046167,450.4583435058594,553.5,4,15616,0
1231,1046168,1431.0,567.25,2,15617,0
1231,1046169,1003.8333129882812,554.9166870117188,2,15617,1
1231,1046170,1256.5,556.0,1,15617,2
1231,1046171,961.5,550.5,1,15617,3
1231,1046172,941.0833129882812,553.75,2,15618,0
1231,1046173,961.5,550.5,1,15618,1
1231,1046174,522.2142944335938,551.8175048828125,7,15619,0
1231,1046175,498.6666564941406,553.5,4,15620,0
1231,1046176,666.3333129882812,548.1666870117188,2,15621,0
1231,1046177,411.5,553.5,1,15621,1
1231,1046178,1256.5,556.0,1,15622,0
1231,1046179,961.5,550.5,1,15622,1
1231,1046180,1051.0,554.25,2,15622,2
1231,1046181,1420.0,568.0,1,15622,3
1231,1046182,450.4583435058594,553.5,4,15623,0
1231,1046183,1003.8333129882812,554.9166870117188,2,15624,0
1231,1046184,1431.0,567.25,2,15624,1
1231,1046185,961.5,550.5,1,15624,2
1231,1046186,1256.5,556.0,1,15624,3
1231,1046187,666.3333129882812,548.1666870117188,2,15625,0
1231,1046188,411.5,553.5,1,15625,1
1231,1046189,961.5,550.5,1,15626,0
1231,1046190,1256.5,556.0,1,15626,1
1231,1046191,985.875,554.3333129882812,3,15626,2
1231,1046192,1431.0,567.25,2,15626,3
1231,1046193,450.4583435058594,553.5,4,15627,0
1231,1046194,439.79998779296875,553.4000244140625,4,15628,0
1231,1046195,985.875,554.3333129882812,3,15629,0
1231,1046196,1431.0,567.25,2,15629,1
1231,1046197,1256.5,556.0,1,15629,2
1231,1046198,961.5,550.5,1,15629,3
1241,1046160,954.1749877929688,554.5,4,15612,0
1241,1046161,1431.0,567.25,2,15612,1
1241,1046162,961.5,550.5,1,15612,2
1241,1046163,666.3333129882812,548.1666870117188,2,15613,0
1241,1046164,456.25,553.75,2,15613,1
1241,1046165,820.75,556.5,2,15614,0
1241,1046166,852.0,557.0,2,15615,0
1241,1046167,450.4583435058594,553.5,4,15616,0
1241,1046168,1431.0,567.25,2,15617,0
1241,1046169,1003.8333129882812,554.9166870117188,2,15617,1
1241,1046170,1256.5,556.0,1,15617,2
1241,1046171,961.5,550.5,1,15617,3
1241,1046172,941.0833129882812,553.75,2,15618,0
1241,1046173,961.5,550.5,1,15618,1
1241,1046174,522.2142944335938,551.8175048828125,7,15619,0
1241,1046175,498.6666564941406,553.5,4,15620,0
1241,1046176,666.3333129882812,548.1666870117188,2,15621,0
1241,1046177,411.5,553.5,1,15621,1
1241,1046178,1256.5,556.0,1,15622,0
1241,1046179,961.5,550.5,1,15622,1
1241,1046180,1051.0,554.25,2,15622,2
1241,1046181,1420.0,568.0,1,15622,3
1241,1046182,450.4583435058594,553.5,4,15623,0
1241,1046183,1003.8333129882812,554.9166870117188,2,15624,0
1241,1046184,1431.0,567.25,2,15624,1
1241,1046185,961.5,550.5,1,15624,2
1241,1046186,1256.5,556.0,1,15624,3
1241,1046187,666.3333129882812,548.1666870117188,2,15625,0
1241,1046188,411.5,553.5,1,15625,1
1241,1046189,961.5,550.5,1,15626,0
1241,1046190,1256.5,556.0,1,15626,1
1241,1046191,985.875,554.3333129882812,3,15626,2
1241,1046192,1431.0,567.25,2,15626,3
1241,1046193,450.4583435058594,553.5,4,15627,0
1241,1046194,439.79998779296875,553.4000244140625,4,15628,0
1241,1046195,985.875,554.3333129882812,3,15629,0
1241,1046196,1431.0,567.25,2,15629,1
1241,1046197,1256.5,556.0,1,15629,2
1241,1046198,961.5,550.5,1,15629,3
1251,1046160,867.6749877929688,554.0,3,15612,0
1251,1046161,1311.25,566.0,2,15612,1
1251,1046162,913.0,547.0,1,15612,2
1251,1046163,570.8333129882812,546.6666870117188,2,15613,0
1251,1046164,375.0,553.75,2,15613,1
1251,1046165,713.5,552.75,2,15614,0
1251,1046166,749.5,552.25,2,15615,0
1251,1046167,361.79168701171875,553.1666870117188,3,15616,0
1251,1046168,1311.25,566.0,2,15617,0
1251,1046169,893.5833129882812,552.9166870117188,2,15617,1
1251,1046170,1125.0,554.0,1,15617,2
1251,1046171,913.0,547.0,1,15617,3
1251,1046172,859.3333129882812,554.25,2,15618,0
1251,1046173,913.0,547.0,1,15618,1
1251,1046174,432.1142883300781,551.6174926757812,5,15619,0
1251,1046175,410.0,553.1666870117188,3,15620,0
1251,1046176,570.8333129882812,546.6666870117188,2,15621,0
1251,1046177,339.0,554.0,1,15621,1
1251,1046178,1125.0,554.0,1,15622,0
1251,1046179,913.0,547.0,1,15622,1
1251,1046180,939.0,553.25,2,15622,2
1251,1046181,1274.0,566.0,1,15622,3
1251,1046182,361.79168701171875,553.1666870117188,3,15623,0
1251,1046183,893.5833129882812,552.9166870117188,2,15624,0
1251,1046184,1311.25,566.0,2,15624,1
1251,1046185,913.0,547.0,1,15624,2
1251,1046186,1125.0,554.0,1,15624,3
1251,1046187,570.8333129882812,546.6666870117188,2,15625,0
1251,1046188,339.0,554.0,1,15625,1
1251,1046189,913.0,547.0,1,15626,0
1251,1046190,1125.0,554.0,1,15626,1
1251,1046191,905.875,553.8333129882812,2,15626,2
1251,1046192,1311.25,566.0,2,15626,3
1251,1046193,361.79168701171875,553.1666870117188,3,15627,0
1251,1046194,347.6333312988281,553.4000244140625,3,15628,0
1251,1046195,905.875,553.8333129882812,2,15629,0
1251,1046196,1311.25,566.0,2,15629,1
1251,1046197,1125.0,554.0,1,15629,2
1251,1046198,913.0,547.0,1,15629,3
1271,1046199,869.4166870117188,549.0,6,15630,0
1271,1046200,1082.0,550.0,1,15631,0
1271,1046201,784.5,548.8333129882812,3,15631,1
1271,1046202,1786.5,565.5,1,15632,0
1271,1046203,869.4166870117188,549.0,6,15633,0
1271,1046204,899.7857055664062,549.1428833007812,7,15634,0
1271,1046205,869.4166870117188,549.0,6,15635,0
1271,1046206,899.7857055664062,549.1428833007812,7,15636,0
1271,1046207,899.7857055664062,549.1428833007812,7,15637,0
1281,1046199,869.4166870117188,549.0,6,15630,0
1281,1046200,1082.0,550.0,1,15631,0
1281,1046201,784.5,548.8333129882812,3,15631,1
1281,1046202,1786.5,565.5,1,15632,0
1281,1046203,869.4166870117188,549.0,6,15633,0
1281,1046204,899.7857055664062,549.1428833007812,7,15634,0
1281,1046205,869.4166870117188,549.0,6,15635,0
1281,1046206,899.7857055664062,549.1428833007812,7,15636,0
1281,1046207,899.7857055664062,549.1428833007812,7,15637,0
1291,1046199,869.4166870117188,549.0,6,15630,0
1291,1046200,1082.0,550.0,1,15631,0
1291,1046201,784.5,548.8333129882812,3,15631,1
1291,1046202,1786.5,565.5,1,15632,0
1291,1046203,869.4166870117188,549.0,6,15633,0
1291,1046204,899.7857055664062,549.1428833007812,7,15634,0
1291,1046205,869.4166870117188,549.0,6,15635,0
1291,1046206,899.7857055664062,549.1428833007812,7,15636,0
1291,1046207,899.7857055664062,549.1428833007812,7,15637,0
1301,1046199,869.4166870117188,549.0,6,15630,0
1301,1046200,1082.0,550.0,1,15631,0
1301,1046201,784.5,548.8333129882812,3,15631,1
1301,1046202,1786.5,565.5,1,15632,0
1301,1046203,869.4166870117188,549.0,6,15633,0
1301,1046204,899.7857055664062,549.1428833007812,7,15634,0
1301,1046205,869.4166870117188,549.0,6,15635,0
1301,1046206,899.7857055664062,549.1428833007812,7,15636,0
1301,1046207,899.7857055664062,549.1428833007812,7,15637,0
1311,1046199,869.4166870117188,549.0,6,15630,0
1311,1046200,1082.0,550.0,1,15631,0
1311,1046201,784.5,548.8333129882812,3,15631,1
1311,1046202,1786.5,565.5,1,15632,0
1311,1046203,869.4166870117188,549.0,6,15633,0
1311,1046204,899.7857055664062,549.1428833007812,7,15634,0
1311,1046205,869.4166870117188,549.0,6,15635,0
1311,1046206,899.7857055664062,549.1428833007812,7,15636,0
1311,1046207,899.7857055664062,549.1428833007812,7,15637,0
1321,1046199,869.4166870117188,549.0,6,15630,0
1321,1046200,1082.0,550.0,1,15631,0
1321,1046201,784.5,548.8333129882812,3,15631,1
1321,1046202,1786.5,565.5,1,15632,0
1321,1046203,869.4166870117188,549.0,6,15633,0
1321,1046204,899.7857055664062,549.1428833007812,7,15634,0
1321,1046205,869.4166870117188,549.0,6,15635,0
1321,1046206,899.7857055664062,549.1428833007812,7,15636,0
1321,1046207,899.7857055664062,549.1428833007812,7,15637,0
1331,1046199,869.4166870117188,549.0,6,15630,0
1331,1046200,1082.0,550.0,1,15631,0
1331,1046201,784.5,548.8333129882812,3,15631,1
1331,1046202,1786.5,565.5,1,15632,0
1331,1046203,869.4166870117188,549.0,6,15633,0
1331,1046204,899.7857055664062,549.1428833007812,7,15634,0
1331,1046205,869.4166870117188,549.0,6,15635,0
1331,1046206,899.7857055664062,549.1428833007812,7,15636,0
1331,1046207,899.7857055664062,549.1428833007812,7,15637,0
1341,1046199,869.4166870117188,549.0,6,15630,0
1341,1046200,1082.0,550.0,1,15631,0
1341,1046201,784.5,548.8333129882812,3,15631,1
1341,1046202,1786.5,565.5,1,15632,0
1341,1046203,869.4166870117188,549.0,6,15633,0
1341,1046204,899.7857055664062,549.1428833007812,7,15634,0
1341,1046205,869.4166870117188,549.0,6,15635,0
1341,1046206,899.7857055664062,549.1428833007812,7,15636,0
1341,1046207,899.7857055664062,549.1428833007812,7,15637,0
1351,1046199,869.4166870117188,549.0,6,15630,0
1351,1046200,1082.0,550.0,1,15631,0
1351,1046201,784.5,548.8333129882812,3,15631,1
1351,1046202,1786.5,565.5,1,15632,0
1351,1046203,869.4166870117188,549.0,6,15633,0
1351,1046204,899.7857055664062,549.1428833007812,7,15634,0
1351,1046205,869.4166870117188,549.0,6,15635,0
1351,1046206,899.7857055664062,549.1428833007812,7,15636,0
1351,1046207,899.7857055664062,549.1428833007812,7,15637,0
1361,1046199,896.4166870117188,548.2000122070312,5,15630,0
1361,1046200,1104.5,552.0,1,15631,0
1361,1046201,825.6666870117188,549.6666259765625,3,15631,1
1361,1046202,1817.5,563.5,1,15632,0
1361,1046203,896.4166870117188,548.2000122070312,5,15633,0
1361,1046204,921.8856811523438,548.7428588867188,5,15634,0
1361,1046205,896.4166870117188,548.2000122070312,5,15635,0
1361,1046206,921.8856811523438,548.7428588867188,5,15636,0
1361,1046207,921.8856811523438,548.7428588867188,5,15637,0
1371,1046199,896.4166870117188,548.2000122070312,5,15630,0
1371,1046200,1104.5,552.0,1,15631,0
1371,1046201,825.6666870117188,549.6666259765625,3,15631,1
1371,1046202,1817.5,563.5,1,15632,0
1371,1046203,896.4166870117188,548.2000122070312,5,15633,0
1371,1046204,921.8856811523438,548.7428588867188,5,15634,0
1371,1046205,896.4166870117188,548.2000122070312,5,15635,0
1371,1046206,921.8856811523438,548.7428588867188,5,15636,0
1371,1046207,921.8856811523438,548.7428588867188,5,15637,0
1381,1046199,896.4166870117188,548.2000122070312,5,15630,0
1381,1046200,1104.5,552.0,1,15631,0
1381,1046201,825.6666870117188,549.6666259765625,3,15631,1
1381,1046202,1817.5,563.5,1,15632,0
1381,1046203,896.4166870117188,548.2000122070312,5,15633,0
1381,1046204,921.8856811523438,548.7428588867188,5,15634,0
1381,1046205,896.4166870117188,548.2000122070312,5,15635,0
1381,1046206,921.8856811523438,548.7428588867188,5,15636,0
1381,1046207,921.8856811523438,548.7428588867188,5,15637,0
1391,1046199,896.4166870117188,548.2000122070312,5,15630,0
1391,1046200,1104.5,552.0,1,15631,0
1391,1046201,825.6666870117188,549.6666259765625,3,15631,1
1391,1046202,1817.5,563.5,1,15632,0
1391,1046203,896.4166870117188,548.2000122070312,5,15633,0
1391,1046204,921.8856811523438,548.7428588867188,5,15634,0
1391,1046205,896.4166870117188,548.2000122070312,5,15635,0
1391,1046206,921.8856811523438,548.7428588867188,5,15636,0
1391,1046207,921.8856811523438,548.7428588867188,5,15637,0
1401,1046199,896.4166870117188,548.2000122070312,5,15630,0
1401,1046200,1104.5,552.0,1,15631,0
1401,1046201,825.6666870117188,549.6666259765625,3,15631,1
1401,1046202,1817.5,563.5,1,15632,0
1401,1046203,896.4166870117188,548.2000122070312,5,15633,0
1401,1046204,921.8856811523438,548.7428588867188,5,15634,0
1401,1046205,896.4166870117188,548.2000122070312,5,15635,0
1401,1046206,921.8856811523438,548.7428588867188,5,15636,0
1401,1046207,921.8856811523438,548.7428588867188,5,15637,0
1411,1046199,896.4166870117188,548.2000122070312,5,15630,0
1411,1046200,1104.5,552.0,1,15631,0
1411,1046201,825.6666870117188,549.6666259765625,3,15631,1
1411,1046202,1817.5,563.5,1,15632,0
1411,1046203,896.4166870117188,548.2000122070312,5,15633,0
1411,1046204,921.8856811523438,548.7428588867188,5,15634,0
1411,1046205,896.4166870117188,548.2000122070312,5,15635,0
1411,1046206,921.8856811523438,548.7428588867188,5,15636,0
1411,1046207,921.8856811523438,548.7428588867188,5,15637,0
1421,1046199,896.4166870117188,548.2000122070312,5,15630,0
1421,1046200,1104.5,552.0,1,15631,0
1421,1046201,825.6666870117188,549.6666259765625,3,15631,1
1421,1046202,1817.5,563.5,1,15632,0
1421,1046203,896.4166870117188,548.2000122070312,5,15633,0
1421,1046204,921.8856811523438,548.7428588867188,5,15634,0
1421,1046205,896.4166870117188,548.2000122070312,5,15635,0
1421,1046206,921.8856811523438,548.7428588867188,5,15636,0
1421,1046207,921.8856811523438,548.7428588867188,5,15637,0
