frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
601,1065897,1781.5,609.0,2,22667,1
601,1065898,417.5,631.25,3,22668,0
601,1065899,412.0833435058594,615.6666870117188,2,22668,1
601,1065900,1815.8333740234375,641.5833129882812,2,22669,0
601,1065901,851.0,625.5,1,22669,1
601,1065902,1776.0,610.0,1,22669,2
601,1065903,1839.25,617.0,2,22669,3
611,1065855,1638.5,608.0,1,22653,0
611,1065856,1459.0,617.5,1,22653,1
611,1065857,1632.0,610.5,1,22653,2
611,1065858,1429.0,623.75,2,22654,0
611,1065859,851.0,625.5,1,22654,1
611,1065860,1638.5,608.0,1,22654,2
611,1065861,1632.0,610.5,1,22654,3
611,1065862,1791.175048828125,617.7000122070312,4,22655,0
611,1065863,851.0,625.5,1,22655,1
611,1065864,1778.25,610.0,2,22655,2
611,1065865,1632.0,610.5,1,22656,0
611,1065866,851.0,625.5,1,22656,1
611,1065867,1638.5,608.0,1,22656,2
611,1065868,1459.0,617.5,1,22656,3
611,1065869,1791.175048828125,617.7000122070312,4,22657,0
611,1065870,851.0,625.5,1,22657,1
611,1065871,1778.25,610.0,2,22657,2
611,1065872,417.5,631.25,3,22658,0
611,1065873,412.0833435058594,615.6666870117188,2,22658,1
611,1065874,412.0833435058594,615.6666870117188,2,22659,0
611,1065875,417.5,631.25,3,22659,1
611,1065876,1804.1666259765625,626.625,5,22660,0
611,1065877,851.0,625.5,1,22660,1
611,1065878,1781.5,609.0,2,22660,2
611,1065879,851.0,625.5,1,22661,0
611,1065880,1429.0,623.75,2,22661,1
611,1065881,1798.9749755859375,627.9749755859375,4,22661,2
611,1065882,1778.25,610.0,2,22661,3
611,1065883,1632.0,610.5,1,22661,4
611,1065884,1429.0,623.75,2,22662,0
611,1065885,851.0,625.5,1,22662,1
611,1065886,1781.5,609.0,2,22663,0
611,1065887,1804.1666259765625,626.625,5,22663,1
611,1065888,851.0,625.5,1,22663,2
611,1065889,412.0833435058594,615.6666870117188,2,22664,0
611,1065890,417.5,631.25,3,22664,1
611,1065891,412.0833435058594,615.6666870117188,2,22665,0
611,1065892,417.5,631.25,3,22665,1
611,1065893,1804.1666259765625,626.625,5,22666,0
611,1065894,851.0,625.5,1,22666,1
611,1065895,1781.5,609.0,2,22666,2
611,1065896,1804.1666259765625,626.625,5,22667,0
611,1065897,1781.5,609.0,2,22667,1
611,1065898,417.5,631.25,3,22668,0
611,1065899,412.0833435058594,615.6666870117188,2,22668,1
611,1065900,1815.8333740234375,641.5833129882812,2,22669,0
611,1065901,851.0,625.5,1,22669,1
611,1065902,1776.0,610.0,1,22669,2
611,1065903,1839.25,617.0,2,22669,3
621,1065855,1639.5,608.0,1,22653,0
621,1065856,1489.5,620.0,1,22653,1
621,1065857,1634.5,611.0,1,22653,2
621,1065858,1446.0,625.5,2,22654,0
621,1065859,950.0,628.5,1,22654,1
621,1065860,1639.5,608.0,1,22654,2
621,1065861,1634.5,611.0,1,22654,3
621,1065862,1790.800048828125,617.9500122070312,4,22655,0
621,1065863,950.0,628.5,1,22655,1
621,1065864,1777.0,610.0,2,22655,2
621,1065865,1634.5,611.0,1,22656,0
621,1065866,950.0,628.5,1,22656,1
621,1065867,1639.5,608.0,1,22656,2
621,1065868,1489.5,620.0,1,22656,3
621,1065869,1790.3416748046875,618.0333251953125,3,22657,0
621,1065870,950.0,628.5,1,22657,1
621,1065871,1777.75,610.0,3,22657,2
621,1065872,442.0,631.75,2,22658,0
621,1065873,406.3333435058594,615.6666870117188,2,22658,1
621,1065874,406.3333435058594,615.6666870117188,2,22659,0
621,1065875,442.0,631.75,2,22659,1
621,1065876,1804.9166259765625,626.625,4,22660,0
621,1065877,950.0,628.5,1,22660,1
621,1065878,1780.25,609.0,2,22660,2
621,1065879,950.0,628.5,1,22661,0
621,1065880,1446.0,625.5,2,22661,1
621,1065881,1800.4749755859375,627.8082885742188,3,22661,2
621,1065882,1777.75,610.0,3,22661,3
621,1065883,1634.5,611.0,1,22661,4
621,1065884,1446.0,625.5,2,22662,0
621,1065885,950.0,628.5,1,22662,1
621,1065886,1780.25,609.0,2,22663,0
621,1065887,1804.9166259765625,626.625,4,22663,1
621,1065888,950.0,628.5,1,22663,2
621,1065889,406.3333435058594,615.6666870117188,2,22664,0
621,1065890,442.0,631.75,2,22664,1
621,1065891,406.3333435058594,615.6666870117188,2,22665,0
621,1065892,442.0,631.75,2,22665,1
621,1065893,1804.9166259765625,626.625,4,22666,0
621,1065894,950.0,628.5,1,22666,1
621,1065895,1780.25,609.0,2,22666,2
621,1065896,1804.9166259765625,626.625,4,22667,0
621,1065897,1780.25,609.0,2,22667,1
621,1065898,442.0,631.75,2,22668,0
621,1065899,406.3333435058594,615.6666870117188,2,22668,1
621,1065900,1818.0833740234375,641.0833129882812,2,22669,0
621,1065901,950.0,628.5,1,22669,1
621,1065902,1773.5,610.0,1,22669,2
621,1065903,1838.0,617.25,2,22669,3
641,1065904,1641.0,609.0,1,22670,0
641,1065905,1562.0,608.0,1,22670,1
641,1065906,1495.5,619.5,1,22670,2
641,1065907,1785.375,611.875,4,22671,0
641,1065908,1797.5,608.0,1,22671,1
641,1065909,1817.25,620.75,2,22671,2
641,1065910,572.5,629.5,1,22672,0
641,1065911,276.25,609.25,2,22672,1
641,1065912,536.3333129882812,638.5,3,22672,2
641,1065913,157.5,701.5,1,22672,3
641,1065914,1562.0,608.0,1,22673,0
641,1065915,1495.5,619.5,1,22673,1
641,1065916,1641.0,609.0,1,22673,2
641,1065917,1785.375,611.875,4,22674,0
641,1065918,1797.5,608.0,1,22674,1
641,1065919,1817.25,620.75,2,22674,2
641,1065920,273.6666564941406,610.5,3,22675,0
641,1065921,1797.5,608.0,1,22676,0
641,1065922,1785.375,611.875,4,22676,1
641,1065923,1817.25,620.75,2,22676,2
641,1065924,1607.0,656.0,1,22677,0
641,1065925,1495.5,619.5,1,22677,1
641,1065926,1495.5,619.5,1,22678,0
641,1065927,1641.0,609.0,1,22678,1
641,1065928,1584.5,632.0,2,22678,2
641,1065929,1785.375,611.875,4,22679,0
641,1065930,1817.25,620.75,2,22679,1
641,1065931,1797.5,608.0,1,22679,2
641,1065932,273.6666564941406,610.5,3,22680,0
641,1065933,572.5,629.5,1,22680,1
641,1065934,273.6666564941406,610.5,3,22681,0
641,1065935,572.5,629.5,1,22681,1
641,1065936,1785.375,611.875,4,22682,0
641,1065937,1817.25,620.75,2,22682,1
641,1065938,1797.5,608.0,1,22682,2
641,1065939,1817.25,620.75,2,22683,0
641,1065940,1896.0,687.0,1,22683,1
641,1065941,1785.375,611.875,4,22683,2
641,1065942,1797.5,608.0,1,22683,3
641,1065943,1817.25,620.75,2,22684,0
641,1065944,1785.375,611.875,4,22684,1
641,1065945,1797.5,608.0,1,22684,2
641,1065946,989.5,635.0,1,22685,0
641,1065947,1112.0,635.0,1,22685,1
641,1065948,536.3333129882812,638.5,3,22685,2
641,1065949,157.5,701.5,1,22685,3
641,1065950,536.3333129882812,638.5,3,22686,0
641,1065951,157.5,701.5,1,22686,1
641,1065952,572.5,629.5,1,22686,2
641,1065953,989.5,635.0,1,22686,3
641,1065954,536.3333129882812,638.5,3,22687,0
641,1065955,157.5,701.5,1,22687,1
641,1065956,1112.0,635.0,1,22687,2
641,1065957,572.5,629.5,1,22687,3
641,1065958,989.5,635.0,1,22687,4
641,1065959,1112.0,635.0,1,22688,0
641,1065960,989.5,635.0,1,22688,1
641,1065961,157.5,701.5,1,22688,2
641,1065962,546.0,636.5,1,22688,3
641,1065963,536.3333129882812,638.5,3,22689,0
641,1065964,157.5,701.5,1,22689,1
641,1065965,572.5,629.5,1,22689,2
641,1065966,989.5,635.0,1,22689,3
641,1065967,1896.0,687.0,1,22690,0
641,1065968,1821.5,611.0,1,22690,1
641,1065969,157.5,701.5,1,22691,0
641,1065970,536.3333129882812,638.5,3,22691,1
641,1065971,572.5,629.5,1,22691,2
641,1065972,989.5,635.0,1,22691,3
641,1065973,1112.0,635.0,1,22691,4
651,1065904,1641.0,609.0,1,22670,0
651,1065905,1562.0,608.0,1,22670,1
651,1065906,1495.5,619.5,1,22670,2
651,1065907,1785.375,611.875,4,22671,0
651,1065908,1797.5,608.0,1,22671,1
651,1065909,1817.25,620.75,2,22671,2
651,1065910,572.5,629.5,1,22672,0
651,1065911,276.25,609.25,2,22672,1
651,1065912,536.3333129882812,638.5,3,22672,2
651,1065913,157.5,701.5,1,22672,3
651,1065914,1562.0,608.0,1,22673,0
651,1065915,1495.5,619.5,1,22673,1
651,1065916,1641.0,609.0,1,22673,2
651,1065917,1785.375,611.875,4,22674,0
651,1065918,1797.5,608.0,1,22674,1
651,1065919,1817.25,620.75,2,22674,2
651,1065920,273.6666564941406,610.5,3,22675,0
651,1065921,1797.5,608.0,1,22676,0
651,1065922,1785.375,611.875,4,22676,1
651,1065923,1817.25,620.75,2,22676,2
651,1065924,1607.0,656.0,1,22677,0
651,1065925,1495.5,619.5,1,22677,1
651,1065926,1495.5,619.5,1,22678,0
651,1065927,1641.0,609.0,1,22678,1
651,1065928,1584.5,632.0,2,22678,2
651,1065929,1785.375,611.875,4,22679,0
651,1065930,1817.25,620.75,2,22679,1
651,1065931,1797.5,608.0,1,22679,2
651,1065932,273.6666564941406,610.5,3,22680,0
651,1065933,572.5,629.5,1,22680,1
651,1065934,273.6666564941406,610.5,3,22681,0
651,1065935,572.5,629.5,1,22681,1
651,1065936,1785.375,611.875,4,22682,0
651,1065937,1817.25,620.75,2,22682,1
651,1065938,1797.5,608.0,1,22682,2
651,1065939,1817.25,620.75,2,22683,0
651,1065940,1896.0,687.0,1,22683,1
651,1065941,1785.375,611.875,4,22683,2
651,1065942,1797.5,608.0,1,22683,3
651,1065943,1817.25,620.75,2,22684,0
651,1065944,1785.375,611.875,4,22684,1
651,1065945,1797.5,608.0,1,22684,2
651,1065946,989.5,635.0,1,22685,0
651,1065947,1112.0,635.0,1,22685,1
651,1065948,536.3333129882812,638.5,3,22685,2
651,1065949,157.5,701.5,1,22685,3
651,1065950,536.3333129882812,638.5,3,22686,0
651,1065951,157.5,701.5,1,22686,1
651,1065952,572.5,629.5,1,22686,2
651,1065953,989.5,635.0,1,22686,3
651,1065954,536.3333129882812,638.5,3,22687,0
651,1065955,157.5,701.5,1,22687,1
651,1065956,1112.0,635.0,1,22687,2
651,1065957,572.5,629.5,1,22687,3
651,1065958,989.5,635.0,1,22687,4
651,1065959,1112.0,635.0,1,22688,0
651,1065960,989.5,635.0,1,22688,1
651,1065961,157.5,701.5,1,22688,2
651,1065962,546.0,636.5,1,22688,3
651,1065963,536.3333129882812,638.5,3,22689,0
651,1065964,157.5,701.5,1,22689,1
651,1065965,572.5,629.5,1,22689,2
651,1065966,989.5,635.0,1,22689,3
651,1065967,1896.0,687.0,1,22690,0
651,1065968,1821.5,611.0,1,22690,1
651,1065969,157.5,701.5,1,22691,0
651,1065970,536.3333129882812,638.5,3,22691,1
651,1065971,572.5,629.5,1,22691,2
651,1065972,989.5,635.0,1,22691,3
651,1065973,1112.0,635.0,1,22691,4
661,1065904,1641.0,609.0,1,22670,0
661,1065905,1562.0,608.0,1,22670,1
661,1065906,1495.5,619.5,1,22670,2
661,1065907,1785.375,611.875,4,22671,0
661,1065908,1797.5,608.0,1,22671,1
661,1065909,1817.25,620.75,2,22671,2
661,1065910,572.5,629.5,1,22672,0
661,1065911,276.25,609.25,2,22672,1
661,1065912,536.3333129882812,638.5,3,22672,2
661,1065913,157.5,701.5,1,22672,3
661,1065914,1562.0,608.0,1,22673,0
661,1065915,1495.5,619.5,1,22673,1
661,1065916,1641.0,609.0,1,22673,2
661,1065917,1785.375,611.875,4,22674,0
661,1065918,1797.5,608.0,1,22674,1
661,1065919,1817.25,620.75,2,22674,2
661,1065920,273.6666564941406,610.5,3,22675,0
661,1065921,1797.5,608.0,1,22676,0
661,1065922,1785.375,611.875,4,22676,1
661,1065923,1817.25,620.75,2,22676,2
661,1065924,1607.0,656.0,1,22677,0
661,1065925,1495.5,619.5,1,22677,1
661,1065926,1495.5,619.5,1,22678,0
661,1065927,1641.0,609.0,1,22678,1
661,1065928,1584.5,632.0,2,22678,2
661,1065929,1785.375,611.875,4,22679,0
661,1065930,1817.25,620.75,2,22679,1
661,1065931,1797.5,608.0,1,22679,2
661,1065932,273.6666564941406,610.5,3,22680,0
661,1065933,572.5,629.5,1,22680,1
661,1065934,273.6666564941406,610.5,3,22681,0
661,1065935,572.5,629.5,1,22681,1
661,1065936,1785.375,611.875,4,22682,0
661,1065937,1817.25,620.75,2,22682,1
661,1065938,1797.5,608.0,1,22682,2
661,1065939,1817.25,620.75,2,22683,0
661,1065940,1896.0,687.0,1,22683,1
661,1065941,1785.375,611.875,4,22683,2
661,1065942,1797.5,608.0,1,22683,3
661,1065943,1817.25,620.75,2,22684,0
661,1065944,1785.375,611.875,4,22684,1
661,1065945,1797.5,608.0,1,22684,2
661,1065946,989.5,635.0,1,22685,0
661,1065947,1112.0,635.0,1,22685,1
661,1065948,536.3333129882812,638.5,3,22685,2
661,1065949,157.5,701.5,1,22685,3
661,1065950,536.3333129882812,638.5,3,22686,0
661,1065951,157.5,701.5,1,22686,1
661,1065952,572.5,629.5,1,22686,2
661,1065953,989.5,635.0,1,22686,3
661,1065954,536.3333129882812,638.5,3,22687,0
661,1065955,157.5,701.5,1,22687,1
661,1065956,1112.0,635.0,1,22687,2
661,1065957,572.5,629.5,1,22687,3
661,1065958,989.5,635.0,1,22687,4
661,1065959,1112.0,635.0,1,22688,0
661,1065960,989.5,635.0,1,22688,1
661,1065961,157.5,701.5,1,22688,2
661,1065962,546.0,636.5,1,22688,3
661,1065963,536.3333129882812,638.5,3,22689,0
661,1065964,157.5,701.5,1,22689,1
661,1065965,572.5,629.5,1,22689,2
661,1065966,989.5,635.0,1,22689,3
661,1065967,1896.0,687.0,1,22690,0
661,1065968,1821.5,611.0,1,22690,1
661,1065969,157.5,701.5,1,22691,0
661,1065970,536.3333129882812,638.5,3,22691,1
661,1065971,572.5,629.5,1,22691,2
661,1065972,989.5,635.0,1,22691,3
661,1065973,1112.0,635.0,1,22691,4
671,1065904,1641.0,609.0,1,22670,0
671,1065905,1562.0,608.0,1,22670,1
671,1065906,1495.5,619.5,1,22670,2
671,1065907,1785.375,611.875,4,22671,0
671,1065908,1797.5,608.0,1,22671,1
671,1065909,1817.25,620.75,2,22671,2
671,1065910,572.5,629.5,1,22672,0
671,1065911,276.25,609.25,2,22672,1
671,1065912,536.3333129882812,638.5,3,22672,2
671,1065913,157.5,701.5,1,22672,3
671,1065914,1562.0,608.0,1,22673,0
671,1065915,1495.5,619.5,1,22673,1
671,1065916,1641.0,609.0,1,22673,2
671,1065917,1785.375,611.875,4,22674,0
671,1065918,1797.5,608.0,1,22674,1
671,1065919,1817.25,620.75,2,22674,2
671,1065920,273.6666564941406,610.5,3,22675,0
671,1065921,1797.5,608.0,1,22676,0
671,1065922,1785.375,611.875,4,22676,1
671,1065923,1817.25,620.75,2,22676,2
671,1065924,1607.0,656.0,1,22677,0
671,1065925,1495.5,619.5,1,22677,1
671,1065926,1495.5,619.5,1,22678,0
671,1065927,1641.0,609.0,1,22678,1
671,1065928,1584.5,632.0,2,22678,2
671,1065929,1785.375,611.875,4,22679,0
671,1065930,1817.25,620.75,2,22679,1
671,1065931,1797.5,608.0,1,22679,2
671,1065932,273.6666564941406,610.5,3,22680,0
671,1065933,572.5,629.5,1,22680,1
671,1065934,273.6666564941406,610.5,3,22681,0
671,1065935,572.5,629.5,1,22681,1
671,1065936,1785.375,611.875,4,22682,0
671,1065937,1817.25,620.75,2,22682,1
671,1065938,1797.5,608.0,1,22682,2
671,1065939,1817.25,620.75,2,22683,0
671,1065940,1896.0,687.0,1,22683,1
671,1065941,1785.375,611.875,4,22683,2
671,1065942,1797.5,608.0,1,22683,3
671,1065943,1817.25,620.75,2,22684,0
671,1065944,1785.375,611.875,4,22684,1
671,1065945,1797.5,608.0,1,22684,2
671,1065946,989.5,635.0,1,22685,0
671,1065947,1112.0,635.0,1,22685,1
671,1065948,536.3333129882812,638.5,3,22685,2
671,1065949,157.5,701.5,1,22685,3
671,1065950,536.3333129882812,638.5,3,22686,0
671,1065951,157.5,701.5,1,22686,1
671,1065952,572.5,629.5,1,22686,2
671,1065953,989.5,635.0,1,22686,3
671,1065954,536.3333129882812,638.5,3,22687,0
671,1065955,157.5,701.5,1,22687,1
671,1065956,1112.0,635.0,1,22687,2
671,1065957,572.5,629.5,1,22687,3
671,1065958,989.5,635.0,1,22687,4
671,1065959,1112.0,635.0,1,22688,0
671,1065960,989.5,635.0,1,22688,1
671,1065961,157.5,701.5,1,22688,2
671,1065962,546.0,636.5,1,22688,3
671,1065963,536.3333129882812,638.5,3,22689,0
671,1065964,157.5,701.5,1,22689,1
671,1065965,572.5,629.5,1,22689,2
671,1065966,989.5,635.0,1,22689,3
671,1065967,1896.0,687.0,1,22690,0
671,1065968,1821.5,611.0,1,22690,1
671,1065969,157.5,701.5,1,22691,0
671,1065970,536.3333129882812,638.5,3,22691,1
671,1065971,572.5,629.5,1,22691,2
671,1065972,989.5,635.0,1,22691,3
671,1065973,1112.0,635.0,1,22691,4
681,1065904,1641.0,609.0,1,22670,0
681,1065905,1562.0,608.0,1,22670,1
681,1065906,1495.5,619.5,1,22670,2
681,1065907,1785.375,611.875,4,22671,0
681,1065908,1797.5,608.0,1,22671,1
681,1065909,1817.25,620.75,2,22671,2
681,1065910,572.5,629.5,1,22672,0
681,1065911,276.25,609.25,2,22672,1
681,1065912,536.3333129882812,638.5,3,22672,2
681,1065913,157.5,701.5,1,22672,3
681,1065914,1562.0,608.0,1,22673,0
681,1065915,1495.5,619.5,1,22673,1
681,1065916,1641.0,609.0,1,22673,2
681,1065917,1785.375,611.875,4,22674,0
681,1065918,1797.5,608.0,1,22674,1
681,1065919,1817.25,620.75,2,22674,2
681,1065920,273.6666564941406,610.5,3,22675,0
681,1065921,1797.5,608.0,1,22676,0
681,1065922,1785.375,611.875,4,22676,1
681,1065923,1817.25,620.75,2,22676,2
681,1065924,1607.0,656.0,1,22677,0
681,1065925,1495.5,619.5,1,22677,1
681,1065926,1495.5,619.5,1,22678,0
681,1065927,1641.0,609.0,1,22678,1
681,1065928,1584.5,632.0,2,22678,2
681,1065929,1785.375,611.875,4,22679,0
681,1065930,1817.25,620.75,2,22679,1
681,1065931,1797.5,608.0,1,22679,2
681,1065932,273.6666564941406,610.5,3,22680,0
681,1065933,572.5,629.5,1,22680,1
681,1065934,273.6666564941406,610.5,3,22681,0
681,1065935,572.5,629.5,1,22681,1
681,1065936,1785.375,611.875,4,22682,0
681,1065937,1817.25,620.75,2,22682,1
681,1065938,1797.5,608.0,1,22682,2
681,1065939,1817.25,620.75,2,22683,0
681,1065940,1896.0,687.0,1,22683,1
681,1065941,1785.375,611.875,4,22683,2
681,1065942,1797.5,608.0,1,22683,3
681,1065943,1817.25,620.75,2,22684,0
681,1065944,1785.375,611.875,4,22684,1
681,1065945,1797.5,608.0,1,22684,2
681,1065946,989.5,635.0,1,22685,0
681,1065947,1112.0,635.0,1,22685,1
681,1065948,536.3333129882812,638.5,3,22685,2
681,1065949,157.5,701.5,1,22685,3
681,1065950,536.3333129882812,638.5,3,22686,0
681,1065951,157.5,701.5,1,22686,1
681,1065952,572.5,629.5,1,22686,2
681,1065953,989.5,635.0,1,22686,3
681,1065954,536.3333129882812,638.5,3,22687,0
681,1065955,157.5,701.5,1,22687,1
681,1065956,1112.0,635.0,1,22687,2
681,1065957,572.5,629.5,1,22687,3
681,1065958,989.5,635.0,1,22687,4
681,1065959,1112.0,635.0,1,22688,0
681,1065960,989.5,635.0,1,22688,1
681,1065961,157.5,701.5,1,22688,2
681,1065962,546.0,636.5,1,22688,3
681,1065963,536.3333129882812,638.5,3,22689,0
681,1065964,157.5,701.5,1,22689,1
681,1065965,572.5,629.5,1,22689,2
681,1065966,989.5,635.0,1,22689,3
681,1065967,1896.0,687.0,1,22690,0
681,1065968,1821.5,611.0,1,22690,1
681,1065969,157.5,701.5,1,22691,0
681,1065970,536.3333129882812,638.5,3,22691,1
681,1065971,572.5,629.5,1,22691,2
681,1065972,989.5,635.0,1,22691,3
681,1065973,1112.0,635.0,1,22691,4
691,1065904,1641.0,609.0,1,22670,0
691,1065905,1562.0,608.0,1,22670,1
691,1065906,1495.5,619.5,1,22670,2
691,1065907,1785.375,611.875,4,22671,0
691,1065908,1797.5,608.0,1,22671,1
691,1065909,1817.25,620.75,2,22671,2
691,1065910,572.5,629.5,1,22672,0
691,1065911,276.25,609.25,2,22672,1
691,1065912,536.3333129882812,638.5,3,22672,2
691,1065913,157.5,701.5,1,22672,3
691,1065914,1562.0,608.0,1,22673,0
691,1065915,1495.5,619.5,1,22673,1
691,1065916,1641.0,609.0,1,22673,2
691,1065917,1785.375,611.875,4,22674,0
691,1065918,1797.5,608.0,1,22674,1
691,1065919,1817.25,620.75,2,22674,2
691,1065920,273.6666564941406,610.5,3,22675,0
691,1065921,1797.5,608.0,1,22676,0
691,1065922,1785.375,611.875,4,22676,1
691,1065923,1817.25,620.75,2,22676,2
691,1065924,1607.0,656.0,1,22677,0
691,1065925,1495.5,619.5,1,22677,1
691,1065926,1495.5,619.5,1,22678,0
691,1065927,1641.0,609.0,1,22678,1
691,1065928,1584.5,632.0,2,22678,2
691,1065929,1785.375,611.875,4,22679,0
691,1065930,1817.25,620.75,2,22679,1
691,1065931,1797.5,608.0,1,22679,2
691,1065932,273.6666564941406,610.5,3,22680,0
691,1065933,572.5,629.5,1,22680,1
691,1065934,273.6666564941406,610.5,3,22681,0
691,1065935,572.5,629.5,1,22681,1
691,1065936,1785.375,611.875,4,22682,0
691,1065937,1817.25,620.75,2,22682,1
691,1065938,1797.5,608.0,1,22682,2
691,1065939,1817.25,620.75,2,22683,0
691,1065940,1896.0,687.0,1,22683,1
691,1065941,1785.375,611.875,4,22683,2
691,1065942,1797.5,608.0,1,22683,3
691,1065943,1817.25,620.75,2,22684,0
691,1065944,1785.375,611.875,4,22684,1
691,1065945,1797.5,608.0,1,22684,2
691,1065946,989.5,635.0,1,22685,0
691,1065947,1112.0,635.0,1,22685,1
691,1065948,536.3333129882812,638.5,3,22685,2
691,1065949,157.5,701.5,1,22685,3
691,1065950,536.3333129882812,638.5,3,22686,0
691,1065951,157.5,701.5,1,22686,1
691,1065952,572.5,629.5,1,22686,2
691,1065953,989.5,635.0,1,22686,3
691,1065954,536.3333129882812,638.5,3,22687,0
691,1065955,157.5,701.5,1,22687,1
691,1065956,1112.0,635.0,1,22687,2
691,1065957,572.5,629.5,1,22687,3
691,1065958,989.5,635.0,1,22687,4
691,1065959,1112.0,635.0,1,22688,0
691,1065960,989.5,635.0,1,22688,1
691,1065961,157.5,701.5,1,22688,2
691,1065962,546.0,636.5,1,22688,3
691,1065963,536.3333129882812,638.5,3,22689,0
691,1065964,157.5,701.5,1,22689,1
691,1065965,572.5,629.5,1,22689,2
691,1065966,989.5,635.0,1,22689,3
691,1065967,1896.0,687.0,1,22690,0
691,1065968,1821.5,611.0,1,22690,1
691,1065969,157.5,701.5,1,22691,0
691,1065970,536.3333129882812,638.5,3,22691,1
691,1065971,572.5,629.5,1,22691,2
691,1065972,989.5,635.0,1,22691,3
691,1065973,1112.0,635.0,1,22691,4
701,1065904,1641.0,609.0,1,22670,0
701,1065905,1562.0,608.0,1,22670,1
701,1065906,1495.5,619.5,1,22670,2
701,1065907,1785.375,611.875,4,22671,0
701,1065908,1797.5,608.0,1,22671,1
701,1065909,1817.25,620.75,2,22671,2
701,1065910,572.5,629.5,1,22672,0
701,1065911,276.25,609.25,2,22672,1
701,1065912,536.3333129882812,638.5,3,22672,2
701,1065913,157.5,701.5,1,22672,3
701,1065914,1562.0,608.0,1,22673,0
701,1065915,1495.5,619.5,1,22673,1
701,1065916,1641.0,609.0,1,22673,2
701,1065917,1785.375,611.875,4,22674,0
701,1065918,1797.5,608.0,1,22674,1
701,1065919,1817.25,620.75,2,22674,2
701,1065920,273.6666564941406,610.5,3,22675,0
701,1065921,1797.5,608.0,1,22676,0
701,1065922,1785.375,611.875,4,22676,1
701,1065923,1817.25,620.75,2,22676,2
701,1065924,1607.0,656.0,1,22677,0
701,1065925,1495.5,619.5,1,22677,1
701,1065926,1495.5,619.5,1,22678,0
701,1065927,1641.0,609.0,1,22678,1
701,1065928,1584.5,632.0,2,22678,2
701,1065929,1785.375,611.875,4,22679,0
701,1065930,1817.25,620.75,2,22679,1
701,1065931,1797.5,608.0,1,22679,2
701,1065932,273.6666564941406,610.5,3,22680,0
701,1065933,572.5,629.5,1,22680,1
701,1065934,273.6666564941406,610.5,3,22681,0
701,1065935,572.5,629.5,1,22681,1
701,1065936,1785.375,611.875,4,22682,0
701,1065937,1817.25,620.75,2,22682,1
701,1065938,1797.5,608.0,1,22682,2
701,1065939,1817.25,620.75,2,22683,0
701,1065940,1896.0,687.0,1,22683,1
701,1065941,1785.375,611.875,4,22683,2
701,1065942,1797.5,608.0,1,22683,3
701,1065943,1817.25,620.75,2,22684,0
701,1065944,1785.375,611.875,4,22684,1
701,1065945,1797.5,608.0,1,22684,2
701,1065946,989.5,635.0,1,22685,0
701,1065947,1112.0,635.0,1,22685,1
701,1065948,536.3333129882812,638.5,3,22685,2
701,1065949,157.5,701.5,1,22685,3
701,1065950,536.3333129882812,638.5,3,22686,0
701,1065951,157.5,701.5,1,22686,1
701,1065952,572.5,629.5,1,22686,2
701,1065953,989.5,635.0,1,22686,3
701,1065954,536.3333129882812,638.5,3,22687,0
701,1065955,157.5,701.5,1,22687,1
701,1065956,1112.0,635.0,1,22687,2
701,1065957,572.5,629.5,1,22687,3
701,1065958,989.5,635.0,1,22687,4
701,1065959,1112.0,635.0,1,22688,0
701,1065960,989.5,635.0,1,22688,1
701,1065961,157.5,701.5,1,22688,2
701,1065962,546.0,636.5,1,22688,3
701,1065963,536.3333129882812,638.5,3,22689,0
701,1065964,157.5,701.5,1,22689,1
701,1065965,572.5,629.5,1,22689,2
701,1065966,989.5,635.0,1,22689,3
701,1065967,1896.0,687.0,1,22690,0
701,1065968,1821.5,611.0,1,22690,1
701,1065969,157.5,701.5,1,22691,0
701,1065970,536.3333129882812,638.5,3,22691,1
701,1065971,572.5,629.5,1,22691,2
701,1065972,989.5,635.0,1,22691,3
701,1065973,1112.0,635.0,1,22691,4
711,1065904,1641.0,609.0,1,22670,0
711,1065905,1562.0,608.0,1,22670,1
711,1065906,1495.5,619.5,1,22670,2
711,1065907,1785.375,611.875,4,22671,0
711,1065908,1797.5,608.0,1,22671,1
711,1065909,1817.25,620.75,2,22671,2
711,1065910,572.5,629.5,1,22672,0
711,1065911,276.25,609.25,2,22672,1
711,1065912,536.3333129882812,638.5,3,22672,2
711,1065913,157.5,701.5,1,22672,3
711,1065914,1562.0,608.0,1,22673,0
711,1065915,1495.5,619.5,1,22673,1
711,1065916,1641.0,609.0,1,22673,2
711,1065917,1785.375,611.875,4,22674,0
711,1065918,1797.5,608.0,1,22674,1
711,1065919,1817.25,620.75,2,22674,2
711,1065920,273.6666564941406,610.5,3,22675,0
711,1065921,1797.5,608.0,1,22676,0
711,1065922,1785.375,611.875,4,22676,1
711,1065923,1817.25,620.75,2,22676,2
711,1065924,1607.0,656.0,1,22677,0
711,1065925,1495.5,619.5,1,22677,1
711,1065926,1495.5,619.5,1,22678,0
711,1065927,1641.0,609.0,1,22678,1
711,1065928,1584.5,632.0,2,22678,2
711,1065929,1785.375,611.875,4,22679,0
711,1065930,1817.25,620.75,2,22679,1
711,1065931,1797.5,608.0,1,22679,2
711,1065932,273.6666564941406,610.5,3,22680,0
711,1065933,572.5,629.5,1,22680,1
711,1065934,273.6666564941406,610.5,3,22681,0
