frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
161,1032489,1058.0,303.75,2,10870,4
161,1032490,1460.928466796875,194.64285278320312,7,10871,0
161,1032491,1371.4791259765625,229.0,8,10871,1
161,1032492,1581.7083740234375,176.5,3,10872,0
161,1032493,1459.25,225.75,2,10872,1
161,1032494,1593.0,166.0,2,10872,2
161,1032495,1460.928466796875,194.64285278320312,7,10873,0
161,1032496,1346.738037109375,233.6666717529297,9,10873,1
161,1032497,1581.7083740234375,176.5,3,10874,0
161,1032498,1367.25,214.25,2,10874,1
161,1032499,1416.0416259765625,219.875,3,10874,2
161,1032500,1593.0,166.0,2,10874,3
161,1032501,181.0,485.5,1,10875,0
161,1032502,503.0,441.0,1,10875,1
161,1032503,689.5,320.0,1,10875,2
161,1032504,914.0,270.5,1,10875,3
161,1032505,1039.5,284.5,1,10875,4
161,1032506,1460.3570556640625,194.5,9,10876,0
161,1032507,1293.5374755859375,263.45001220703125,8,10876,1
161,1032508,1460.928466796875,194.64285278320312,7,10877,0
161,1032509,1389.9000244140625,217.22857666015625,7,10877,1
161,1032510,1147.5,271.5,1,10877,2
161,1032511,1716.5,154.5,1,10878,0
161,1032512,1644.5,167.5,2,10878,1
161,1032513,1146.0833740234375,346.9166564941406,2,10879,0
161,1032514,1223.25,295.1666564941406,3,10879,1
161,1032515,1435.5,217.75,2,10879,2
161,1032516,1375.3333740234375,215.7333221435547,6,10880,0
161,1032517,1459.5,197.79998779296875,10,10880,1
161,1032518,1193.25,311.0,2,10881,0
161,1032519,1146.0833740234375,346.9166564941406,2,10881,1
161,1032520,1356.816650390625,213.93333435058594,6,10882,0
161,1032521,1459.6500244140625,197.9499969482422,10,10882,1
161,1032522,1430.0,220.125,6,10883,0
161,1032523,1485.9371337890625,191.4965057373047,11,10883,1
161,1032524,1058.0,303.75,2,10884,0
161,1032525,1052.0,360.5,1,10884,1
161,1032526,1147.5,271.5,1,10884,2
161,1032527,914.0,270.5,1,10885,0
161,1032528,1039.5,284.5,1,10885,1
161,1032529,689.5,320.0,1,10885,2
161,1032530,181.0,485.5,1,10885,3
161,1032531,1581.7083740234375,176.5,3,10886,0
161,1032532,1593.0,166.0,2,10886,1
161,1032533,1459.25,225.75,2,10886,2
161,1032534,1058.0,303.75,2,10887,0
161,1032535,914.0,270.5,1,10887,1
161,1032536,503.0,441.0,1,10887,2
161,1032537,1147.5,271.5,1,10887,3
161,1032538,181.0,485.5,1,10887,4
161,1032539,1454.0625,194.9375,8,10888,0
161,1032540,1346.738037109375,233.6666717529297,9,10888,1
161,1032541,503.0,441.0,1,10889,0
161,1032542,689.5,320.0,1,10889,1
161,1032543,181.0,485.5,1,10889,2
161,1032544,1039.5,284.5,1,10889,3
161,1032545,689.5,320.0,1,10890,0
161,1032546,181.0,485.5,1,10890,1
161,1032547,503.0,441.0,1,10890,2
161,1032548,914.0,270.5,1,10890,3
161,1032549,1413.8834228515625,202.10000610351562,6,10891,0
161,1032550,1330.4603271484375,232.49205017089844,8,10891,1
161,1032551,1052.0,360.5,1,10891,2
161,1032552,1300.7857666015625,235.8428497314453,5,10892,0
161,1032553,1052.0,360.5,1,10892,1
161,1032554,1393.4166259765625,209.375,5,10892,2
161,1032555,1265.25,274.75,2,10893,0
161,1032556,1184.0833740234375,318.25,3,10893,1
161,1032557,1644.5,167.5,3,10894,0
161,1032558,1581.7083740234375,176.5,3,10894,1
161,1032559,1716.5,154.5,1,10894,2
161,1032560,1459.25,225.75,4,10895,0
161,1032561,1515.9625244140625,185.9375,8,10895,1
161,1032562,1454.0625,194.9375,8,10896,0
161,1032563,1346.738037109375,233.6666717529297,9,10896,1
161,1032564,1644.5,167.5,2,10897,0
161,1032565,1716.5,154.5,1,10897,1
161,1032566,1146.5833740234375,328.125,3,10898,0
161,1032567,1338.0,216.5,1,10898,1
161,1032568,1426.25,210.6666717529297,2,10898,2
161,1032569,1180.5,302.5,3,10898,3
161,1032570,1146.5833740234375,328.125,3,10899,0
161,1032571,1338.0,216.5,1,10899,1
161,1032572,1448.1572265625,198.9571533203125,6,10899,2
161,1032573,1223.25,295.1666564941406,3,10899,3
161,1032574,1154.0,494.5,1,10900,0
161,1032575,1393.333251953125,208.3333282470703,4,10901,0
161,1032576,1290.3585205078125,256.41412353515625,10,10901,1
161,1032577,1368.685791015625,215.74285888671875,7,10902,0
161,1032578,1446.9444580078125,197.94444274902344,9,10902,1
171,1032476,1459.6500244140625,197.9499969482422,10,10866,0
171,1032477,1369.369140625,215.64285278320312,7,10866,1
171,1032478,1355.7916259765625,214.0833282470703,6,10867,0
171,1032479,1441.9375,195.8125,8,10867,1
171,1032480,1581.7083740234375,176.5,3,10868,0
171,1032481,1459.25,225.75,2,10868,1
171,1032482,1593.0,166.0,2,10868,2
171,1032483,1356.816650390625,213.93333435058594,5,10869,0
171,1032484,1427.050048828125,205.8000030517578,10,10869,1
171,1032485,1194.0,292.0,2,10870,0
171,1032486,1338.0,216.5,1,10870,1
171,1032487,1052.0,360.5,1,10870,2
171,1032488,1444.857177734375,197.25714111328125,6,10870,3
171,1032489,1058.0,303.75,2,10870,4
171,1032490,1460.928466796875,194.64285278320312,7,10871,0
171,1032491,1371.4791259765625,229.0,8,10871,1
171,1032492,1581.7083740234375,176.5,3,10872,0
171,1032493,1459.25,225.75,2,10872,1
171,1032494,1593.0,166.0,2,10872,2
171,1032495,1460.928466796875,194.64285278320312,7,10873,0
171,1032496,1346.738037109375,233.6666717529297,9,10873,1
171,1032497,1581.7083740234375,176.5,3,10874,0
171,1032498,1367.25,214.25,2,10874,1
171,1032499,1416.0416259765625,219.875,3,10874,2
171,1032500,1593.0,166.0,2,10874,3
171,1032501,181.0,485.5,1,10875,0
171,1032502,503.0,441.0,1,10875,1
171,1032503,689.5,320.0,1,10875,2
171,1032504,914.0,270.5,1,10875,3
171,1032505,1039.5,284.5,1,10875,4
171,1032506,1460.3570556640625,194.5,9,10876,0
171,1032507,1293.5374755859375,263.45001220703125,8,10876,1
171,1032508,1460.928466796875,194.64285278320312,7,10877,0
171,1032509,1389.9000244140625,217.22857666015625,7,10877,1
171,1032510,1147.5,271.5,1,10877,2
171,1032511,1716.5,154.5,1,10878,0
171,1032512,1644.5,167.5,2,10878,1
171,1032513,1146.0833740234375,346.9166564941406,2,10879,0
171,1032514,1223.25,295.1666564941406,3,10879,1
171,1032515,1435.5,217.75,2,10879,2
171,1032516,1375.3333740234375,215.7333221435547,6,10880,0
171,1032517,1459.5,197.79998779296875,10,10880,1
171,1032518,1193.25,311.0,2,10881,0
171,1032519,1146.0833740234375,346.9166564941406,2,10881,1
171,1032520,1356.816650390625,213.93333435058594,6,10882,0
171,1032521,1459.6500244140625,197.9499969482422,10,10882,1
171,1032522,1430.0,220.125,6,10883,0
171,1032523,1485.9371337890625,191.4965057373047,11,10883,1
171,1032524,1058.0,303.75,2,10884,0
171,1032525,1052.0,360.5,1,10884,1
171,1032526,1147.5,271.5,1,10884,2
171,1032527,914.0,270.5,1,10885,0
171,1032528,1039.5,284.5,1,10885,1
171,1032529,689.5,320.0,1,10885,2
171,1032530,181.0,485.5,1,10885,3
171,1032531,1581.7083740234375,176.5,3,10886,0
171,1032532,1593.0,166.0,2,10886,1
171,1032533,1459.25,225.75,2,10886,2
171,1032534,1058.0,303.75,2,10887,0
171,1032535,914.0,270.5,1,10887,1
171,1032536,503.0,441.0,1,10887,2
171,1032537,1147.5,271.5,1,10887,3
171,1032538,181.0,485.5,1,10887,4
171,1032539,1454.0625,194.9375,8,10888,0
171,1032540,1346.738037109375,233.6666717529297,9,10888,1
171,1032541,503.0,441.0,1,10889,0
171,1032542,689.5,320.0,1,10889,1
171,1032543,181.0,485.5,1,10889,2
171,1032544,1039.5,284.5,1,10889,3
171,1032545,689.5,320.0,1,10890,0
171,1032546,181.0,485.5,1,10890,1
171,1032547,503.0,441.0,1,10890,2
171,1032548,914.0,270.5,1,10890,3
171,1032549,1413.8834228515625,202.10000610351562,6,10891,0
171,1032550,1330.4603271484375,232.49205017089844,8,10891,1
171,1032551,1052.0,360.5,1,10891,2
171,1032552,1300.7857666015625,235.8428497314453,5,10892,0
171,1032553,1052.0,360.5,1,10892,1
171,1032554,1393.4166259765625,209.375,5,10892,2
171,1032555,1265.25,274.75,2,10893,0
171,1032556,1184.0833740234375,318.25,3,10893,1
171,1032557,1644.5,167.5,3,10894,0
171,1032558,1581.7083740234375,176.5,3,10894,1
171,1032559,1716.5,154.5,1,10894,2
171,1032560,1459.25,225.75,4,10895,0
171,1032561,1515.9625244140625,185.9375,8,10895,1
171,1032562,1454.0625,194.9375,8,10896,0
171,1032563,1346.738037109375,233.6666717529297,9,10896,1
171,1032564,1644.5,167.5,2,10897,0
171,1032565,1716.5,154.5,1,10897,1
171,1032566,1146.5833740234375,328.125,3,10898,0
171,1032567,1338.0,216.5,1,10898,1
171,1032568,1426.25,210.6666717529297,2,10898,2
171,1032569,1180.5,302.5,3,10898,3
171,1032570,1146.5833740234375,328.125,3,10899,0
171,1032571,1338.0,216.5,1,10899,1
171,1032572,1448.1572265625,198.9571533203125,6,10899,2
171,1032573,1223.25,295.1666564941406,3,10899,3
171,1032574,1154.0,494.5,1,10900,0
171,1032575,1393.333251953125,208.3333282470703,4,10901,0
171,1032576,1290.3585205078125,256.41412353515625,10,10901,1
171,1032577,1368.685791015625,215.74285888671875,7,10902,0
171,1032578,1446.9444580078125,197.94444274902344,9,10902,1
181,1032476,1459.6500244140625,197.9499969482422,10,10866,0
181,1032477,1369.369140625,215.64285278320312,7,10866,1
181,1032478,1355.7916259765625,214.0833282470703,6,10867,0
181,1032479,1441.9375,195.8125,8,10867,1
181,1032480,1581.7083740234375,176.5,3,10868,0
181,1032481,1459.25,225.75,2,10868,1
181,1032482,1593.0,166.0,2,10868,2
181,1032483,1356.816650390625,213.93333435058594,5,10869,0
181,1032484,1427.050048828125,205.8000030517578,10,10869,1
181,1032485,1194.0,292.0,2,10870,0
181,1032486,1338.0,216.5,1,10870,1
181,1032487,1052.0,360.5,1,10870,2
181,1032488,1444.857177734375,197.25714111328125,6,10870,3
181,1032489,1058.0,303.75,2,10870,4
181,1032490,1460.928466796875,194.64285278320312,7,10871,0
181,1032491,1371.4791259765625,229.0,8,10871,1
181,1032492,1581.7083740234375,176.5,3,10872,0
181,1032493,1459.25,225.75,2,10872,1
181,1032494,1593.0,166.0,2,10872,2
181,1032495,1460.928466796875,194.64285278320312,7,10873,0
181,1032496,1346.738037109375,233.6666717529297,9,10873,1
181,1032497,1581.7083740234375,176.5,3,10874,0
181,1032498,1367.25,214.25,2,10874,1
181,1032499,1416.0416259765625,219.875,3,10874,2
181,1032500,1593.0,166.0,2,10874,3
181,1032501,181.0,485.5,1,10875,0
181,1032502,503.0,441.0,1,10875,1
181,1032503,689.5,320.0,1,10875,2
181,1032504,914.0,270.5,1,10875,3
181,1032505,1039.5,284.5,1,10875,4
181,1032506,1460.3570556640625,194.5,9,10876,0
181,1032507,1293.5374755859375,263.45001220703125,8,10876,1
181,1032508,1460.928466796875,194.64285278320312,7,10877,0
181,1032509,1389.9000244140625,217.22857666015625,7,10877,1
181,1032510,1147.5,271.5,1,10877,2
181,1032511,1716.5,154.5,1,10878,0
181,1032512,1644.5,167.5,2,10878,1
181,1032513,1146.0833740234375,346.9166564941406,2,10879,0
181,1032514,1223.25,295.1666564941406,3,10879,1
181,1032515,1435.5,217.75,2,10879,2
181,1032516,1375.3333740234375,215.7333221435547,6,10880,0
181,1032517,1459.5,197.79998779296875,10,10880,1
181,1032518,1193.25,311.0,2,10881,0
181,1032519,1146.0833740234375,346.9166564941406,2,10881,1
181,1032520,1356.816650390625,213.93333435058594,6,10882,0
181,1032521,1459.6500244140625,197.9499969482422,10,10882,1
181,1032522,1430.0,220.125,6,10883,0
181,1032523,1485.9371337890625,191.4965057373047,11,10883,1
181,1032524,1058.0,303.75,2,10884,0
181,1032525,1052.0,360.5,1,10884,1
181,1032526,1147.5,271.5,1,10884,2
181,1032527,914.0,270.5,1,10885,0
181,1032528,1039.5,284.5,1,10885,1
181,1032529,689.5,320.0,1,10885,2
181,1032530,181.0,485.5,1,10885,3
181,1032531,1581.7083740234375,176.5,3,10886,0
181,1032532,1593.0,166.0,2,10886,1
181,1032533,1459.25,225.75,2,10886,2
181,1032534,1058.0,303.75,2,10887,0
181,1032535,914.0,270.5,1,10887,1
181,1032536,503.0,441.0,1,10887,2
181,1032537,1147.5,271.5,1,10887,3
181,1032538,181.0,485.5,1,10887,4
181,1032539,1454.0625,194.9375,8,10888,0
181,1032540,1346.738037109375,233.6666717529297,9,10888,1
181,1032541,503.0,441.0,1,10889,0
181,1032542,689.5,320.0,1,10889,1
181,1032543,181.0,485.5,1,10889,2
181,1032544,1039.5,284.5,1,10889,3
181,1032545,689.5,320.0,1,10890,0
181,1032546,181.0,485.5,1,10890,1
181,1032547,503.0,441.0,1,10890,2
181,1032548,914.0,270.5,1,10890,3
181,1032549,1413.8834228515625,202.10000610351562,6,10891,0
181,1032550,1330.4603271484375,232.49205017089844,8,10891,1
181,1032551,1052.0,360.5,1,10891,2
181,1032552,1300.7857666015625,235.8428497314453,5,10892,0
181,1032553,1052.0,360.5,1,10892,1
181,1032554,1393.4166259765625,209.375,5,10892,2
181,1032555,1265.25,274.75,2,10893,0
181,1032556,1184.0833740234375,318.25,3,10893,1
181,1032557,1644.5,167.5,3,10894,0
181,1032558,1581.7083740234375,176.5,3,10894,1
181,1032559,1716.5,154.5,1,10894,2
181,1032560,1459.25,225.75,4,10895,0
181,1032561,1515.9625244140625,185.9375,8,10895,1
181,1032562,1454.0625,194.9375,8,10896,0
181,1032563,1346.738037109375,233.6666717529297,9,10896,1
181,1032564,1644.5,167.5,2,10897,0
181,1032565,1716.5,154.5,1,10897,1
181,1032566,1146.5833740234375,328.125,3,10898,0
181,1032567,1338.0,216.5,1,10898,1
181,1032568,1426.25,210.6666717529297,2,10898,2
181,1032569,1180.5,302.5,3,10898,3
181,1032570,1146.5833740234375,328.125,3,10899,0
181,1032571,1338.0,216.5,1,10899,1
181,1032572,1448.1572265625,198.9571533203125,6,10899,2
181,1032573,1223.25,295.1666564941406,3,10899,3
181,1032574,1154.0,494.5,1,10900,0
181,1032575,1393.333251953125,208.3333282470703,4,10901,0
181,1032576,1290.3585205078125,256.41412353515625,10,10901,1
181,1032577,1368.685791015625,215.74285888671875,7,10902,0
181,1032578,1446.9444580078125,197.94444274902344,9,10902,1
191,1032476,1459.6500244140625,197.9499969482422,10,10866,0
191,1032477,1369.369140625,215.64285278320312,7,10866,1
191,1032478,1355.7916259765625,214.0833282470703,6,10867,0
191,1032479,1441.9375,195.8125,8,10867,1
191,1032480,1581.7083740234375,176.5,3,10868,0
191,1032481,1459.25,225.75,2,10868,1
191,1032482,1593.0,166.0,2,10868,2
191,1032483,1356.816650390625,213.93333435058594,5,10869,0
191,1032484,1427.050048828125,205.8000030517578,10,10869,1
191,1032485,1194.0,292.0,2,10870,0
191,1032486,1338.0,216.5,1,10870,1
191,1032487,1052.0,360.5,1,10870,2
191,1032488,1444.857177734375,197.25714111328125,6,10870,3
191,1032489,1058.0,303.75,2,10870,4
191,1032490,1460.928466796875,194.64285278320312,7,10871,0
191,1032491,1371.4791259765625,229.0,8,10871,1
191,1032492,1581.7083740234375,176.5,3,10872,0
191,1032493,1459.25,225.75,2,10872,1
191,1032494,1593.0,166.0,2,10872,2
191,1032495,1460.928466796875,194.64285278320312,7,10873,0
191,1032496,1346.738037109375,233.6666717529297,9,10873,1
191,1032497,1581.7083740234375,176.5,3,10874,0
191,1032498,1367.25,214.25,2,10874,1
191,1032499,1416.0416259765625,219.875,3,10874,2
191,1032500,1593.0,166.0,2,10874,3
191,1032501,181.0,485.5,1,10875,0
191,1032502,503.0,441.0,1,10875,1
191,1032503,689.5,320.0,1,10875,2
191,1032504,914.0,270.5,1,10875,3
191,1032505,1039.5,284.5,1,10875,4
191,1032506,1460.3570556640625,194.5,9,10876,0
191,1032507,1293.5374755859375,263.45001220703125,8,10876,1
191,1032508,1460.928466796875,194.64285278320312,7,10877,0
191,1032509,1389.9000244140625,217.22857666015625,7,10877,1
191,1032510,1147.5,271.5,1,10877,2
191,1032511,1716.5,154.5,1,10878,0
191,1032512,1644.5,167.5,2,10878,1
191,1032513,1146.0833740234375,346.9166564941406,2,10879,0
191,1032514,1223.25,295.1666564941406,3,10879,1
191,1032515,1435.5,217.75,2,10879,2
191,1032516,1375.3333740234375,215.7333221435547,6,10880,0
191,1032517,1459.5,197.79998779296875,10,10880,1
191,1032518,1193.25,311.0,2,10881,0
191,1032519,1146.0833740234375,346.9166564941406,2,10881,1
191,1032520,1356.816650390625,213.93333435058594,6,10882,0
191,1032521,1459.6500244140625,197.9499969482422,10,10882,1
191,1032522,1430.0,220.125,6,10883,0
191,1032523,1485.9371337890625,191.4965057373047,11,10883,1
191,1032524,1058.0,303.75,2,10884,0
191,1032525,1052.0,360.5,1,10884,1
191,1032526,1147.5,271.5,1,10884,2
191,1032527,914.0,270.5,1,10885,0
191,1032528,1039.5,284.5,1,10885,1
191,1032529,689.5,320.0,1,10885,2
191,1032530,181.0,485.5,1,10885,3
191,1032531,1581.7083740234375,176.5,3,10886,0
191,1032532,1593.0,166.0,2,10886,1
191,1032533,1459.25,225.75,2,10886,2
191,1032534,1058.0,303.75,2,10887,0
191,1032535,914.0,270.5,1,10887,1
191,1032536,503.0,441.0,1,10887,2
191,1032537,1147.5,271.5,1,10887,3
191,1032538,181.0,485.5,1,10887,4
191,1032539,1454.0625,194.9375,8,10888,0
191,1032540,1346.738037109375,233.6666717529297,9,10888,1
191,1032541,503.0,441.0,1,10889,0
191,1032542,689.5,320.0,1,10889,1
191,1032543,181.0,485.5,1,10889,2
191,1032544,1039.5,284.5,1,10889,3
191,1032545,689.5,320.0,1,10890,0
191,1032546,181.0,485.5,1,10890,1
191,1032547,503.0,441.0,1,10890,2
191,1032548,914.0,270.5,1,10890,3
191,1032549,1413.8834228515625,202.10000610351562,6,10891,0
191,1032550,1330.4603271484375,232.49205017089844,8,10891,1
191,1032551,1052.0,360.5,1,10891,2
191,1032552,1300.7857666015625,235.8428497314453,5,10892,0
191,1032553,1052.0,360.5,1,10892,1
191,1032554,1393.4166259765625,209.375,5,10892,2
191,1032555,1265.25,274.75,2,10893,0
191,1032556,1184.0833740234375,318.25,3,10893,1
191,1032557,1644.5,167.5,3,10894,0
191,1032558,1581.7083740234375,176.5,3,10894,1
191,1032559,1716.5,154.5,1,10894,2
191,1032560,1459.25,225.75,4,10895,0
191,1032561,1515.9625244140625,185.9375,8,10895,1
191,1032562,1454.0625,194.9375,8,10896,0
191,1032563,1346.738037109375,233.6666717529297,9,10896,1
191,1032564,1644.5,167.5,2,10897,0
191,1032565,1716.5,154.5,1,10897,1
191,1032566,1146.5833740234375,328.125,4,10898,0
191,1032567,1338.0,216.5,1,10898,1
191,1032568,1426.25,210.6666717529297,2,10898,2
191,1032569,1180.5,302.5,3,10898,3
191,1032570,1146.5833740234375,328.125,3,10899,0
191,1032571,1338.0,216.5,1,10899,1
191,1032572,1448.1572265625,198.9571533203125,6,10899,2
191,1032573,1223.25,295.1666564941406,3,10899,3
191,1032574,1154.0,494.5,1,10900,0
191,1032575,1393.333251953125,208.3333282470703,4,10901,0
191,1032576,1290.3585205078125,256.41412353515625,10,10901,1
191,1032577,1368.685791015625,215.74285888671875,7,10902,0
191,1032578,1446.9444580078125,197.94444274902344,9,10902,1
201,1032476,1456.6500244140625,199.2624969482422,8,10866,0
201,1032477,1369.494140625,215.39285278320312,8,10866,1
201,1032478,1353.2291259765625,214.5208282470703,8,10867,0
201,1032479,1441.1875,196.1458282470703,6,10867,1
201,1032480,1577.2083740234375,177.5,2,10868,0
201,1032481,1463.0,224.75,2,10868,1
201,1032482,1592.0,166.3333282470703,3,10868,2
201,1032483,1356.2166748046875,213.8333282470703,5,10869,0
201,1032484,1424.9945068359375,206.63333129882812,9,10869,1
201,1032485,1202.0,289.25,2,10870,0
201,1032486,1329.0,219.0,1,10870,1
201,1032487,1061.5,358.0,1,10870,2
201,1032488,1437.107177734375,199.75714111328125,4,10870,3
201,1032489,989.0,324.25,2,10870,4
201,1032490,1463.3570556640625,194.3571319580078,7,10871,0
201,1032491,1370.7291259765625,228.9375,8,10871,1
201,1032492,1577.2083740234375,177.5,2,10872,0
201,1032493,1463.0,224.75,2,10872,1
201,1032494,1592.0,166.3333282470703,3,10872,2
201,1032495,1464.3570556640625,194.07142639160156,7,10873,0
201,1032496,1346.460205078125,233.44444274902344,9,10873,1
201,1032497,1580.041748046875,176.8333282470703,3,10874,0
201,1032498,1371.5,213.0,2,10874,1
201,1032499,1422.2916259765625,218.875,2,10874,2
201,1032500,1592.0,166.3333282470703,3,10874,3
201,1032501,205.0,480.0,1,10875,0
201,1032502,520.0,437.5,1,10875,1
201,1032503,700.5,318.5,1,10875,2
201,1032504,913.5,270.5,1,10875,3
201,1032505,984.0,297.0,1,10875,4
201,1032506,1460.91259765625,194.44444274902344,9,10876,0
201,1032507,1297.9749755859375,262.32501220703125,8,10876,1
201,1032508,1463.3570556640625,194.3571319580078,7,10877,0
201,1032509,1388.2572021484375,217.44285583496094,7,10877,1
201,1032510,1158.0,268.0,1,10877,2
201,1032511,1716.0,154.5,1,10878,0
201,1032512,1645.5,167.5,2,10878,1
201,1032513,1155.0833740234375,344.9166564941406,2,10879,0
201,1032514,1182.75,309.6666564941406,2,10879,1
201,1032515,1424.75,221.5,2,10879,2
201,1032516,1374.5,215.4833221435547,6,10880,0
201,1032517,1457.3499755859375,198.84999084472656,10,10880,1
201,1032518,1152.75,325.5,2,10881,0
201,1032519,1155.0833740234375,344.9166564941406,2,10881,1
201,1032520,1356.3880615234375,213.7904815673828,7,10882,0
201,1032521,1456.6500244140625,199.2624969482422,8,10882,1
201,1032522,1429.1666259765625,219.9583282470703,6,10883,0
201,1032523,1483.103759765625,192.66317749023438,9,10883,1
201,1032524,989.0,324.25,2,10884,0
201,1032525,1061.5,358.0,1,10884,1
201,1032526,1158.0,268.0,1,10884,2
201,1032527,913.5,270.5,1,10885,0
201,1032528,984.0,297.0,1,10885,1
201,1032529,700.5,318.5,1,10885,2
201,1032530,205.0,480.0,1,10885,3
201,1032531,1577.2083740234375,177.5,2,10886,0
201,1032532,1592.0,166.3333282470703,3,10886,1
201,1032533,1463.0,224.75,2,10886,2
201,1032534,989.0,324.25,2,10887,0
201,1032535,913.5,270.5,1,10887,1
201,1032536,520.0,437.5,1,10887,2
201,1032537,1158.0,268.0,1,10887,3
201,1032538,205.0,480.0,1,10887,4
201,1032539,1454.625,195.0,8,10888,0
201,1032540,1347.460205078125,233.2777862548828,9,10888,1
201,1032541,520.0,437.5,1,10889,0
201,1032542,700.5,318.5,1,10889,1
201,1032543,205.0,480.0,1,10889,2
201,1032544,984.0,297.0,1,10889,3
201,1032545,700.5,318.5,1,10890,0
201,1032546,205.0,480.0,1,10890,1
201,1032547,520.0,437.5,1,10890,2
201,1032548,913.5,270.5,1,10890,3
201,1032549,1415.1334228515625,201.97500610351562,4,10891,0
201,1032550,1330.015869140625,232.32537841796875,9,10891,1
201,1032551,1061.5,358.0,1,10891,2
201,1032552,1299.185791015625,236.14285278320312,5,10892,0
201,1032553,1061.5,358.0,1,10892,1
201,1032554,1394.6666259765625,209.25,4,10892,2
201,1032555,1257.9166259765625,279.0833435058594,3,10893,0
201,1032556,1192.0833740234375,316.5,2,10893,1
201,1032557,1643.1666259765625,167.8333282470703,3,10894,0
201,1032558,1577.2083740234375,177.5,2,10894,1
201,1032559,1717.0,154.5,2,10894,2
201,1032560,1456.9166259765625,226.0833282470703,6,10895,0
201,1032561,1512.4625244140625,187.1875,6,10895,1
201,1032562,1454.625,195.0,8,10896,0
201,1032563,1347.460205078125,233.2777862548828,9,10896,1
201,1032564,1645.5,167.5,2,10897,0
201,1032565,1716.0,154.5,1,10897,1
201,1032566,1147.75,327.2916564941406,3,10898,0
201,1032567,1329.0,219.0,1,10898,1
201,1032568,1423.9166259765625,212.5,3,10898,2
201,1032569,1144.0,315.5,2,10898,3
201,1032570,1158.0833740234375,325.375,2,10899,0
201,1032571,1336.25,216.75,2,10899,1
201,1032572,1439.6572265625,201.7071533203125,4,10899,2
201,1032573,1182.75,309.6666564941406,2,10899,3
201,1032574,1162.5,489.5,1,10900,0
201,1032575,1387.333251953125,210.0,3,10901,0
201,1032576,1294.69189453125,255.41412353515625,9,10901,1
201,1032577,1366.8524169921875,216.0206298828125,9,10902,0
201,1032578,1445.015869140625,198.87301635742188,7,10902,1
221,1032579,1465.0625,190.875,8,10903,0
221,1032580,1522.25,199.75,4,10903,1
221,1032581,1455.2142333984375,191.07142639160156,7,10904,0
221,1032582,1536.0,183.5,2,10904,1
221,1032583,1539.3333740234375,188.5,3,10905,0
221,1032584,1451.8077392578125,209.5,13,10905,1
221,1032585,1433.550048828125,205.5500030517578,10,10906,0
221,1032586,1472.699951171875,204.0,5,10906,1
221,1032587,1409.0833740234375,220.5833282470703,6,10907,0
221,1032588,1379.0,208.3000030517578,5,10907,1
221,1032589,1527.0,173.0,1,10907,2
221,1032590,1394.3333740234375,212.5,6,10908,0
221,1032591,1404.0833740234375,220.1666717529297,6,10908,1
221,1032592,741.5,411.5,1,10908,2
221,1032593,1539.3333740234375,188.5,3,10909,0
221,1032594,1457.2916259765625,209.3333282470703,12,10909,1
221,1032595,1372.125,212.125,4,10910,0
221,1032596,1019.8333129882812,279.8333435058594,3,10910,1
221,1032597,1377.3333740234375,228.3333282470703,3,10910,2
221,1032598,741.5,411.5,1,10910,3
221,1032599,1442.5,230.0,2,10911,0
221,1032600,1436.625,222.3125,8,10911,1
221,1032601,1019.8333129882812,279.8333435058594,3,10912,0
221,1032602,1307.4000244140625,219.8000030517578,5,10912,1
221,1032603,1343.0,271.5,1,10913,0
221,1032604,1384.3333740234375,244.3333282470703,3,10913,1
221,1032605,1389.125,208.75,4,10914,0
221,1032606,1404.0833740234375,220.1666717529297,6,10914,1
221,1032607,1688.0,171.0,2,10915,0
221,1032608,1857.5,161.5,1,10915,1
221,1032609,1696.5,169.0,1,10915,2
221,1032610,1405.0833740234375,238.4166717529297,6,10916,0
221,1032611,1439.9285888671875,214.2857208251953,7,10916,1
221,1032612,1455.25,203.625,8,10917,0
221,1032613,1522.25,199.75,4,10917,1
221,1032614,1436.5,199.55555725097656,9,10918,0
221,1032615,1522.25,199.75,4,10918,1
221,1032616,1523.8333740234375,186.1666717529297,3,10919,0
221,1032617,1539.3333740234375,188.5,3,10919,1
221,1032618,919.0,270.0,1,10920,0
221,1032619,1213.5,239.5,1,10920,1
221,1032620,1539.3333740234375,188.5,3,10921,0
221,1032621,1497.75,204.5833282470703,6,10921,1
221,1032622,1379.0,208.3000030517578,5,10922,0
221,1032623,1033.75,288.5,2,10922,1
221,1032624,1377.3333740234375,228.3333282470703,3,10922,2
221,1032625,1019.8333129882812,279.8333435058594,3,10923,0
221,1032626,741.5,411.5,1,10923,1
221,1032627,1273.5999755859375,235.3000030517578,5,10923,2
221,1032628,1019.8333129882812,279.8333435058594,3,10924,0
221,1032629,741.5,411.5,1,10924,1
221,1032630,1267.0,227.8333282470703,3,10924,2
221,1032631,1231.25,238.5,2,10925,0
221,1032632,741.5,411.5,1,10925,1
221,1032633,1019.8333129882812,279.8333435058594,3,10925,2
221,1032634,1222.1666259765625,254.3333282470703,3,10926,0
221,1032635,741.5,411.5,1,10926,1
221,1032636,1019.8333129882812,279.8333435058594,3,10926,2
221,1032637,919.0,270.0,1,10926,3
221,1032638,1688.0,171.0,2,10927,0
221,1032639,1857.5,161.5,1,10927,1
221,1032640,1696.5,169.0,1,10927,2
