frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
571,1046319,505.5,465.0,1,15676,0
581,1046271,1525.1666259765625,458.4166564941406,2,15663,0
581,1046272,1499.0,459.5,2,15663,1
581,1046273,1314.0,471.5,1,15663,2
581,1046274,1660.2916259765625,454.8333435058594,4,15664,0
581,1046275,1649.75,454.25,2,15664,1
581,1046276,1499.0,459.5,2,15664,2
581,1046277,1314.0,471.5,1,15664,3
581,1046278,1681.125,453.79998779296875,4,15665,0
581,1046279,1649.75,454.25,2,15665,1
581,1046280,1499.0,459.5,2,15665,2
581,1046281,1314.0,471.5,1,15665,3
581,1046282,1525.1666259765625,458.4166564941406,2,15666,0
581,1046283,1671.0,452.5,1,15666,1
581,1046284,1499.0,459.5,2,15666,2
581,1046285,1314.0,471.5,1,15666,3
581,1046286,1649.75,454.25,2,15667,0
581,1046287,1499.0,459.5,2,15667,1
581,1046288,1681.125,453.79998779296875,4,15667,2
581,1046289,1525.1666259765625,458.4166564941406,2,15668,0
581,1046290,1499.0,459.5,2,15668,1
581,1046291,1314.0,471.5,1,15668,2
581,1046292,1400.5,461.5,1,15669,0
581,1046293,1499.0,459.5,1,15669,1
581,1046294,1314.0,471.5,1,15669,2
581,1046295,1681.125,453.79998779296875,4,15670,0
581,1046296,1649.75,454.25,2,15670,1
581,1046297,1499.0,459.5,2,15670,2
581,1046298,1314.0,471.5,1,15670,3
581,1046299,1681.125,453.79998779296875,4,15671,0
581,1046300,1649.75,454.25,2,15671,1
581,1046301,1499.0,459.5,2,15671,2
581,1046302,1681.125,453.79998779296875,4,15672,0
581,1046303,1649.75,454.25,2,15672,1
581,1046304,1499.0,459.5,2,15672,2
581,1046305,1314.0,471.5,1,15672,3
581,1046306,1649.75,454.25,2,15673,0
581,1046307,1499.0,459.5,2,15673,1
581,1046308,1314.0,471.5,1,15673,2
581,1046309,1681.125,453.79998779296875,4,15673,3
581,1046310,1499.0,459.5,2,15674,0
581,1046311,1314.0,471.5,1,15674,1
581,1046312,1649.75,454.25,2,15674,2
581,1046313,1599.6746826171875,456.3650817871094,7,15674,3
581,1046314,1314.0,471.5,1,15675,0
581,1046315,1648.5,454.5,1,15675,1
581,1046316,1499.0,459.5,2,15675,2
581,1046317,1493.75,459.25,3,15675,3
581,1046318,1693.625,453.125,3,15675,4
581,1046319,505.5,465.0,1,15676,0
591,1046271,1525.1666259765625,458.4166564941406,2,15663,0
591,1046272,1499.0,459.5,2,15663,1
591,1046273,1314.0,471.5,1,15663,2
591,1046274,1660.2916259765625,454.8333435058594,4,15664,0
591,1046275,1649.75,454.25,2,15664,1
591,1046276,1499.0,459.5,3,15664,2
591,1046277,1314.0,471.5,1,15664,3
591,1046278,1681.125,453.79998779296875,4,15665,0
591,1046279,1649.75,454.25,2,15665,1
591,1046280,1499.0,459.5,2,15665,2
591,1046281,1314.0,471.5,1,15665,3
591,1046282,1525.1666259765625,458.4166564941406,2,15666,0
591,1046283,1671.0,452.5,1,15666,1
591,1046284,1499.0,459.5,2,15666,2
591,1046285,1314.0,471.5,1,15666,3
591,1046286,1649.75,454.25,2,15667,0
591,1046287,1499.0,459.5,2,15667,1
591,1046288,1681.125,453.79998779296875,4,15667,2
591,1046289,1525.1666259765625,458.4166564941406,2,15668,0
591,1046290,1499.0,459.5,2,15668,1
591,1046291,1314.0,471.5,1,15668,2
591,1046292,1400.5,461.5,1,15669,0
591,1046293,1499.0,459.5,1,15669,1
591,1046294,1314.0,471.5,1,15669,2
591,1046295,1681.125,453.79998779296875,4,15670,0
591,1046296,1649.75,454.25,2,15670,1
591,1046297,1499.0,459.5,2,15670,2
591,1046298,1314.0,471.5,1,15670,3
591,1046299,1681.125,453.79998779296875,4,15671,0
591,1046300,1649.75,454.25,2,15671,1
591,1046301,1499.0,459.5,2,15671,2
591,1046302,1681.125,453.79998779296875,4,15672,0
591,1046303,1649.75,454.25,2,15672,1
591,1046304,1499.0,459.5,2,15672,2
591,1046305,1314.0,471.5,1,15672,3
591,1046306,1649.75,454.25,2,15673,0
591,1046307,1499.0,459.5,2,15673,1
591,1046308,1314.0,471.5,1,15673,2
591,1046309,1681.125,453.79998779296875,4,15673,3
591,1046310,1499.0,459.5,2,15674,0
591,1046311,1314.0,471.5,1,15674,1
591,1046312,1649.75,454.25,2,15674,2
591,1046313,1599.6746826171875,456.3650817871094,7,15674,3
591,1046314,1314.0,471.5,1,15675,0
591,1046315,1648.5,454.5,1,15675,1
591,1046316,1499.0,459.5,2,15675,2
591,1046317,1493.75,459.25,3,15675,3
591,1046318,1693.625,453.125,3,15675,4
591,1046319,505.5,465.0,1,15676,0
601,1046271,1525.1666259765625,458.4166564941406,2,15663,0
601,1046272,1499.0,459.5,2,15663,1
601,1046273,1314.0,471.5,1,15663,2
601,1046274,1660.2916259765625,454.8333435058594,4,15664,0
601,1046275,1649.75,454.25,2,15664,1
601,1046276,1499.0,459.5,3,15664,2
601,1046277,1314.0,471.5,1,15664,3
601,1046278,1681.125,453.79998779296875,4,15665,0
601,1046279,1649.75,454.25,2,15665,1
601,1046280,1499.0,459.5,2,15665,2
601,1046281,1314.0,471.5,1,15665,3
601,1046282,1525.1666259765625,458.4166564941406,2,15666,0
601,1046283,1671.0,452.5,1,15666,1
601,1046284,1499.0,459.5,2,15666,2
601,1046285,1314.0,471.5,1,15666,3
601,1046286,1649.75,454.25,2,15667,0
601,1046287,1499.0,459.5,2,15667,1
601,1046288,1681.125,453.79998779296875,4,15667,2
601,1046289,1525.1666259765625,458.4166564941406,2,15668,0
601,1046290,1499.0,459.5,2,15668,1
601,1046291,1314.0,471.5,1,15668,2
601,1046292,1400.5,461.5,1,15669,0
601,1046293,1499.0,459.5,1,15669,1
601,1046294,1314.0,471.5,1,15669,2
601,1046295,1681.125,453.79998779296875,4,15670,0
601,1046296,1649.75,454.25,2,15670,1
601,1046297,1499.0,459.5,2,15670,2
601,1046298,1314.0,471.5,1,15670,3
601,1046299,1681.125,453.79998779296875,4,15671,0
601,1046300,1649.75,454.25,2,15671,1
601,1046301,1499.0,459.5,2,15671,2
601,1046302,1681.125,453.79998779296875,4,15672,0
601,1046303,1649.75,454.25,2,15672,1
601,1046304,1499.0,459.5,2,15672,2
601,1046305,1314.0,471.5,1,15672,3
601,1046306,1649.75,454.25,2,15673,0
601,1046307,1499.0,459.5,2,15673,1
601,1046308,1314.0,471.5,1,15673,2
601,1046309,1681.125,453.79998779296875,4,15673,3
601,1046310,1499.0,459.5,2,15674,0
601,1046311,1314.0,471.5,1,15674,1
601,1046312,1649.75,454.25,2,15674,2
601,1046313,1599.6746826171875,456.3650817871094,7,15674,3
601,1046314,1314.0,471.5,1,15675,0
601,1046315,1648.5,454.5,1,15675,1
601,1046316,1499.0,459.5,2,15675,2
601,1046317,1493.75,459.25,3,15675,3
601,1046318,1693.625,453.125,3,15675,4
601,1046319,505.5,465.0,1,15676,0
611,1046271,1525.1666259765625,458.4166564941406,2,15663,0
611,1046272,1499.0,459.5,2,15663,1
611,1046273,1314.0,471.5,1,15663,2
611,1046274,1660.2916259765625,454.8333435058594,4,15664,0
611,1046275,1649.75,454.25,2,15664,1
611,1046276,1499.0,459.5,3,15664,2
611,1046277,1314.0,471.5,1,15664,3
611,1046278,1681.125,453.79998779296875,4,15665,0
611,1046279,1649.75,454.25,2,15665,1
611,1046280,1499.0,459.5,2,15665,2
611,1046281,1314.0,471.5,1,15665,3
611,1046282,1525.1666259765625,458.4166564941406,2,15666,0
611,1046283,1671.0,452.5,1,15666,1
611,1046284,1499.0,459.5,2,15666,2
611,1046285,1314.0,471.5,1,15666,3
611,1046286,1649.75,454.25,2,15667,0
611,1046287,1499.0,459.5,2,15667,1
611,1046288,1681.125,453.79998779296875,4,15667,2
611,1046289,1525.1666259765625,458.4166564941406,2,15668,0
611,1046290,1499.0,459.5,2,15668,1
611,1046291,1314.0,471.5,1,15668,2
611,1046292,1400.5,461.5,1,15669,0
611,1046293,1499.0,459.5,1,15669,1
611,1046294,1314.0,471.5,1,15669,2
611,1046295,1681.125,453.79998779296875,4,15670,0
611,1046296,1649.75,454.25,2,15670,1
611,1046297,1499.0,459.5,2,15670,2
611,1046298,1314.0,471.5,1,15670,3
611,1046299,1681.125,453.79998779296875,4,15671,0
611,1046300,1649.75,454.25,2,15671,1
611,1046301,1499.0,459.5,2,15671,2
611,1046302,1681.125,453.79998779296875,4,15672,0
611,1046303,1649.75,454.25,2,15672,1
611,1046304,1499.0,459.5,2,15672,2
611,1046305,1314.0,471.5,1,15672,3
611,1046306,1649.75,454.25,2,15673,0
611,1046307,1499.0,459.5,2,15673,1
611,1046308,1314.0,471.5,1,15673,2
611,1046309,1681.125,453.79998779296875,4,15673,3
611,1046310,1499.0,459.5,2,15674,0
611,1046311,1314.0,471.5,1,15674,1
611,1046312,1649.75,454.25,2,15674,2
611,1046313,1599.6746826171875,456.3650817871094,7,15674,3
611,1046314,1314.0,471.5,1,15675,0
611,1046315,1648.5,454.5,1,15675,1
611,1046316,1499.0,459.5,2,15675,2
611,1046317,1493.75,459.25,3,15675,3
611,1046318,1693.625,453.125,3,15675,4
611,1046319,505.5,465.0,1,15676,0
621,1046271,1497.6666259765625,458.9166564941406,2,15663,0
621,1046272,1486.5,459.75,2,15663,1
621,1046273,1316.5,472.0,1,15663,2
621,1046274,1650.2916259765625,455.3333435058594,3,15664,0
621,1046275,1647.0,455.0,2,15664,1
621,1046276,1489.625,459.75,4,15664,2
621,1046277,1316.5,472.0,1,15664,3
621,1046278,1674.2916259765625,454.1333312988281,3,15665,0
621,1046279,1647.0,455.0,2,15665,1
621,1046280,1489.1666259765625,459.8333435058594,3,15665,2
621,1046281,1316.5,472.0,1,15665,3
621,1046282,1497.6666259765625,458.9166564941406,2,15666,0
621,1046283,1652.0,453.0,1,15666,1
621,1046284,1486.5,459.75,2,15666,2
621,1046285,1316.5,472.0,1,15666,3
621,1046286,1647.0,455.0,2,15667,0
621,1046287,1489.1666259765625,459.8333435058594,3,15667,1
621,1046288,1674.2916259765625,454.1333312988281,3,15667,2
621,1046289,1497.6666259765625,458.9166564941406,2,15668,0
621,1046290,1486.5,459.75,2,15668,1
621,1046291,1316.5,472.0,1,15668,2
621,1046292,1381.0,462.0,1,15669,0
621,1046293,1503.0,459.5,1,15669,1
621,1046294,1316.5,472.0,1,15669,2
621,1046295,1674.2916259765625,454.1333312988281,3,15670,0
621,1046296,1647.0,455.0,2,15670,1
621,1046297,1489.1666259765625,459.8333435058594,3,15670,2
621,1046298,1316.5,472.0,1,15670,3
621,1046299,1674.2916259765625,454.1333312988281,3,15671,0
621,1046300,1647.0,455.0,2,15671,1
621,1046301,1489.1666259765625,459.8333435058594,3,15671,2
621,1046302,1674.2916259765625,454.1333312988281,3,15672,0
621,1046303,1647.0,455.0,2,15672,1
621,1046304,1489.1666259765625,459.8333435058594,3,15672,2
621,1046305,1316.5,472.0,1,15672,3
621,1046306,1647.0,455.0,2,15673,0
621,1046307,1489.1666259765625,459.8333435058594,3,15673,1
621,1046308,1316.5,472.0,1,15673,2
621,1046309,1674.2916259765625,454.1333312988281,3,15673,3
621,1046310,1485.800048828125,459.8999938964844,5,15674,0
621,1046311,1316.5,472.0,1,15674,1
621,1046312,1647.0,455.0,2,15674,2
621,1046313,1582.1746826171875,456.76507568359375,5,15674,3
621,1046314,1316.5,472.0,1,15675,0
621,1046315,1642.5,455.5,1,15675,1
621,1046316,1484.25,460.0,4,15675,2
621,1046317,1466.25,459.75,2,15675,3
621,1046318,1682.375,453.375,2,15675,4
621,1046319,529.0,464.5,1,15676,0
641,1046320,1370.8333740234375,460.5,3,15677,0
641,1046321,392.0,465.5,2,15677,1
641,1046322,964.0,462.0,1,15677,2
641,1046323,1571.1666259765625,455.6666564941406,3,15678,0
641,1046324,1617.25,454.5,2,15678,1
641,1046325,964.0,462.0,1,15678,2
641,1046326,1353.25,461.25,2,15679,0
641,1046327,988.5,463.0,1,15679,1
641,1046328,392.0,465.5,2,15679,2
641,1046329,964.0,462.0,1,15679,3
641,1046330,1651.0,452.5,1,15680,0
641,1046331,1726.5,455.5,1,15680,1
641,1046332,1617.25,454.5,2,15680,2
641,1046333,988.5,463.0,1,15681,0
641,1046334,1337.5,464.0,1,15681,1
641,1046335,392.0,465.5,2,15681,2
641,1046336,964.0,462.0,1,15681,3
641,1046337,1387.5,458.75,2,15682,0
641,1046338,392.0,465.5,2,15682,1
641,1046339,964.0,462.0,1,15682,2
641,1046340,1726.5,455.5,1,15683,0
641,1046341,1617.25,454.5,2,15683,1
641,1046342,1651.0,452.5,1,15683,2
641,1046343,1571.1666259765625,455.6666564941406,3,15684,0
641,1046344,1617.25,454.5,2,15684,1
641,1046345,392.0,465.5,2,15685,0
641,1046346,1370.8333740234375,460.5,3,15685,1
641,1046347,988.5,463.0,1,15685,2
641,1046348,1571.1666259765625,455.6666564941406,3,15686,0
641,1046349,1591.0,455.5,1,15686,1
641,1046350,964.0,462.0,1,15686,2
641,1046351,1617.25,454.5,2,15687,0
641,1046352,1582.25,455.0,2,15687,1
641,1046353,1726.5,455.5,1,15687,2
641,1046354,1651.0,452.5,1,15687,3
641,1046355,1617.25,454.5,2,15688,0
641,1046356,1571.1666259765625,455.6666564941406,3,15688,1
641,1046357,1726.5,455.5,1,15688,2
641,1046358,1651.0,452.5,1,15688,3
641,1046359,964.0,462.0,1,15689,0
641,1046360,1370.8333740234375,460.5,3,15689,1
641,1046361,1561.25,455.25,2,15689,2
641,1046362,988.5,463.0,1,15689,3
641,1046363,392.0,465.5,2,15690,0
641,1046364,1370.8333740234375,460.5,3,15690,1
641,1046365,988.5,463.0,1,15690,2
651,1046320,1370.8333740234375,460.5,3,15677,0
651,1046321,392.0,465.5,2,15677,1
651,1046322,964.0,462.0,1,15677,2
651,1046323,1571.1666259765625,455.6666564941406,3,15678,0
651,1046324,1617.25,454.5,2,15678,1
651,1046325,964.0,462.0,1,15678,2
651,1046326,1353.25,461.25,2,15679,0
651,1046327,988.5,463.0,1,15679,1
651,1046328,392.0,465.5,2,15679,2
651,1046329,964.0,462.0,1,15679,3
651,1046330,1651.0,452.5,1,15680,0
651,1046331,1726.5,455.5,1,15680,1
651,1046332,1617.25,454.5,2,15680,2
651,1046333,988.5,463.0,1,15681,0
651,1046334,1337.5,464.0,1,15681,1
651,1046335,392.0,465.5,2,15681,2
651,1046336,964.0,462.0,1,15681,3
651,1046337,1387.5,458.75,2,15682,0
651,1046338,392.0,465.5,2,15682,1
651,1046339,964.0,462.0,1,15682,2
651,1046340,1726.5,455.5,1,15683,0
651,1046341,1617.25,454.5,2,15683,1
651,1046342,1651.0,452.5,1,15683,2
651,1046343,1571.1666259765625,455.6666564941406,3,15684,0
651,1046344,1617.25,454.5,2,15684,1
651,1046345,392.0,465.5,2,15685,0
651,1046346,1370.8333740234375,460.5,3,15685,1
651,1046347,988.5,463.0,1,15685,2
651,1046348,1571.1666259765625,455.6666564941406,3,15686,0
651,1046349,1591.0,455.5,1,15686,1
651,1046350,964.0,462.0,1,15686,2
651,1046351,1617.25,454.5,2,15687,0
651,1046352,1582.25,455.0,2,15687,1
651,1046353,1726.5,455.5,1,15687,2
651,1046354,1651.0,452.5,1,15687,3
651,1046355,1617.25,454.5,2,15688,0
651,1046356,1571.1666259765625,455.6666564941406,3,15688,1
651,1046357,1726.5,455.5,1,15688,2
651,1046358,1651.0,452.5,1,15688,3
651,1046359,964.0,462.0,1,15689,0
651,1046360,1370.8333740234375,460.5,3,15689,1
651,1046361,1561.25,455.25,2,15689,2
651,1046362,988.5,463.0,1,15689,3
651,1046363,392.0,465.5,2,15690,0
651,1046364,1370.8333740234375,460.5,3,15690,1
651,1046365,988.5,463.0,1,15690,2
661,1046320,1370.8333740234375,460.5,3,15677,0
661,1046321,392.0,465.5,2,15677,1
661,1046322,964.0,462.0,1,15677,2
661,1046323,1571.1666259765625,455.6666564941406,3,15678,0
661,1046324,1617.25,454.5,2,15678,1
661,1046325,964.0,462.0,1,15678,2
661,1046326,1353.25,461.25,2,15679,0
661,1046327,988.5,463.0,1,15679,1
661,1046328,392.0,465.5,2,15679,2
661,1046329,964.0,462.0,1,15679,3
661,1046330,1651.0,452.5,1,15680,0
661,1046331,1726.5,455.5,1,15680,1
661,1046332,1617.25,454.5,2,15680,2
661,1046333,988.5,463.0,1,15681,0
661,1046334,1337.5,464.0,1,15681,1
661,1046335,392.0,465.5,2,15681,2
661,1046336,964.0,462.0,1,15681,3
661,1046337,1387.5,458.75,2,15682,0
661,1046338,392.0,465.5,2,15682,1
661,1046339,964.0,462.0,1,15682,2
661,1046340,1726.5,455.5,1,15683,0
661,1046341,1617.25,454.5,2,15683,1
661,1046342,1651.0,452.5,1,15683,2
661,1046343,1571.1666259765625,455.6666564941406,3,15684,0
661,1046344,1617.25,454.5,2,15684,1
661,1046345,392.0,465.5,2,15685,0
661,1046346,1370.8333740234375,460.5,3,15685,1
661,1046347,988.5,463.0,1,15685,2
661,1046348,1571.1666259765625,455.6666564941406,3,15686,0
661,1046349,1591.0,455.5,1,15686,1
661,1046350,964.0,462.0,1,15686,2
661,1046351,1617.25,454.5,2,15687,0
661,1046352,1582.25,455.0,2,15687,1
661,1046353,1726.5,455.5,1,15687,2
661,1046354,1651.0,452.5,1,15687,3
661,1046355,1617.25,454.5,2,15688,0
661,1046356,1571.1666259765625,455.6666564941406,3,15688,1
661,1046357,1726.5,455.5,1,15688,2
661,1046358,1651.0,452.5,1,15688,3
661,1046359,964.0,462.0,1,15689,0
661,1046360,1370.8333740234375,460.5,3,15689,1
661,1046361,1561.25,455.25,2,15689,2
661,1046362,988.5,463.0,1,15689,3
661,1046363,392.0,465.5,2,15690,0
661,1046364,1370.8333740234375,460.5,3,15690,1
661,1046365,988.5,463.0,1,15690,2
671,1046320,1370.8333740234375,460.5,3,15677,0
671,1046321,392.0,465.5,2,15677,1
671,1046322,964.0,462.0,1,15677,2
671,1046323,1571.1666259765625,455.6666564941406,3,15678,0
671,1046324,1617.25,454.5,2,15678,1
671,1046325,964.0,462.0,1,15678,2
671,1046326,1353.25,461.25,2,15679,0
671,1046327,988.5,463.0,1,15679,1
671,1046328,392.0,465.5,2,15679,2
671,1046329,964.0,462.0,1,15679,3
671,1046330,1651.0,452.5,1,15680,0
671,1046331,1726.5,455.5,1,15680,1
671,1046332,1617.25,454.5,2,15680,2
671,1046333,988.5,463.0,1,15681,0
671,1046334,1337.5,464.0,1,15681,1
671,1046335,392.0,465.5,2,15681,2
671,1046336,964.0,462.0,1,15681,3
671,1046337,1387.5,458.75,2,15682,0
671,1046338,392.0,465.5,2,15682,1
671,1046339,964.0,462.0,1,15682,2
671,1046340,1726.5,455.5,1,15683,0
671,1046341,1617.25,454.5,2,15683,1
671,1046342,1651.0,452.5,1,15683,2
671,1046343,1571.1666259765625,455.6666564941406,3,15684,0
671,1046344,1617.25,454.5,2,15684,1
671,1046345,392.0,465.5,2,15685,0
671,1046346,1370.8333740234375,460.5,3,15685,1
671,1046347,988.5,463.0,1,15685,2
671,1046348,1571.1666259765625,455.6666564941406,3,15686,0
671,1046349,1591.0,455.5,1,15686,1
671,1046350,964.0,462.0,1,15686,2
671,1046351,1617.25,454.5,2,15687,0
671,1046352,1582.25,455.0,2,15687,1
671,1046353,1726.5,455.5,1,15687,2
671,1046354,1651.0,452.5,1,15687,3
671,1046355,1617.25,454.5,2,15688,0
671,1046356,1571.1666259765625,455.6666564941406,3,15688,1
671,1046357,1726.5,455.5,1,15688,2
671,1046358,1651.0,452.5,1,15688,3
671,1046359,964.0,462.0,1,15689,0
671,1046360,1370.8333740234375,460.5,3,15689,1
671,1046361,1561.25,455.25,2,15689,2
671,1046362,988.5,463.0,1,15689,3
671,1046363,392.0,465.5,2,15690,0
671,1046364,1370.8333740234375,460.5,3,15690,1
671,1046365,988.5,463.0,1,15690,2
681,1046320,1370.8333740234375,460.5,3,15677,0
681,1046321,392.0,465.5,2,15677,1
681,1046322,964.0,462.0,1,15677,2
681,1046323,1571.1666259765625,455.6666564941406,3,15678,0
681,1046324,1617.25,454.5,2,15678,1
681,1046325,964.0,462.0,1,15678,2
681,1046326,1353.25,461.25,2,15679,0
681,1046327,988.5,463.0,1,15679,1
681,1046328,392.0,465.5,2,15679,2
681,1046329,964.0,462.0,1,15679,3
681,1046330,1651.0,452.5,1,15680,0
681,1046331,1726.5,455.5,1,15680,1
681,1046332,1617.25,454.5,2,15680,2
681,1046333,988.5,463.0,1,15681,0
681,1046334,1337.5,464.0,1,15681,1
681,1046335,392.0,465.5,2,15681,2
681,1046336,964.0,462.0,1,15681,3
681,1046337,1387.5,458.75,2,15682,0
681,1046338,392.0,465.5,2,15682,1
681,1046339,964.0,462.0,1,15682,2
681,1046340,1726.5,455.5,1,15683,0
681,1046341,1617.25,454.5,2,15683,1
681,1046342,1651.0,452.5,1,15683,2
681,1046343,1571.1666259765625,455.6666564941406,3,15684,0
681,1046344,1617.25,454.5,2,15684,1
681,1046345,392.0,465.5,2,15685,0
681,1046346,1370.8333740234375,460.5,3,15685,1
681,1046347,988.5,463.0,1,15685,2
681,1046348,1571.1666259765625,455.6666564941406,3,15686,0
681,1046349,1591.0,455.5,1,15686,1
681,1046350,964.0,462.0,1,15686,2
681,1046351,1617.25,454.5,2,15687,0
681,1046352,1582.25,455.0,2,15687,1
681,1046353,1726.5,455.5,1,15687,2
681,1046354,1651.0,452.5,1,15687,3
681,1046355,1617.25,454.5,2,15688,0
681,1046356,1571.1666259765625,455.6666564941406,3,15688,1
681,1046357,1726.5,455.5,1,15688,2
681,1046358,1651.0,452.5,1,15688,3
681,1046359,964.0,462.0,1,15689,0
681,1046360,1370.8333740234375,460.5,3,15689,1
681,1046361,1561.25,455.25,2,15689,2
681,1046362,988.5,463.0,1,15689,3
681,1046363,392.0,465.5,2,15690,0
681,1046364,1370.8333740234375,460.5,3,15690,1
681,1046365,988.5,463.0,1,15690,2
691,1046320,1370.8333740234375,460.5,3,15677,0
691,1046321,392.0,465.5,2,15677,1
691,1046322,964.0,462.0,1,15677,2
691,1046323,1571.1666259765625,455.6666564941406,3,15678,0
691,1046324,1617.25,454.5,2,15678,1
691,1046325,964.0,462.0,1,15678,2
691,1046326,1353.25,461.25,2,15679,0
691,1046327,988.5,463.0,1,15679,1
691,1046328,392.0,465.5,2,15679,2
691,1046329,964.0,462.0,1,15679,3
691,1046330,1651.0,452.5,1,15680,0
691,1046331,1726.5,455.5,1,15680,1
691,1046332,1617.25,454.5,2,15680,2
691,1046333,988.5,463.0,1,15681,0
691,1046334,1337.5,464.0,1,15681,1
691,1046335,392.0,465.5,2,15681,2
691,1046336,964.0,462.0,1,15681,3
691,1046337,1387.5,458.75,2,15682,0
691,1046338,392.0,465.5,2,15682,1
691,1046339,964.0,462.0,1,15682,2
691,1046340,1726.5,455.5,1,15683,0
691,1046341,1617.25,454.5,2,15683,1
691,1046342,1651.0,452.5,1,15683,2
691,1046343,1571.1666259765625,455.6666564941406,3,15684,0
691,1046344,1617.25,454.5,2,15684,1
691,1046345,392.0,465.5,2,15685,0
691,1046346,1370.8333740234375,460.5,3,15685,1
691,1046347,988.5,463.0,1,15685,2
691,1046348,1571.1666259765625,455.6666564941406,3,15686,0
691,1046349,1591.0,455.5,1,15686,1
691,1046350,964.0,462.0,1,15686,2
691,1046351,1617.25,454.5,2,15687,0
691,1046352,1582.25,455.0,2,15687,1
691,1046353,1726.5,455.5,1,15687,2
691,1046354,1651.0,452.5,1,15687,3
691,1046355,1617.25,454.5,2,15688,0
691,1046356,1571.1666259765625,455.6666564941406,3,15688,1
691,1046357,1726.5,455.5,1,15688,2
691,1046358,1651.0,452.5,1,15688,3
691,1046359,964.0,462.0,1,15689,0
691,1046360,1370.8333740234375,460.5,3,15689,1
691,1046361,1561.25,455.25,2,15689,2
691,1046362,988.5,463.0,1,15689,3
691,1046363,392.0,465.5,2,15690,0
691,1046364,1370.8333740234375,460.5,3,15690,1
691,1046365,988.5,463.0,1,15690,2
701,1046320,1370.8333740234375,460.5,3,15677,0
701,1046321,392.0,465.5,2,15677,1
701,1046322,964.0,462.0,1,15677,2
701,1046323,1571.1666259765625,455.6666564941406,3,15678,0
701,1046324,1617.25,454.5,2,15678,1
701,1046325,964.0,462.0,1,15678,2
701,1046326,1353.25,461.25,2,15679,0
701,1046327,988.5,463.0,1,15679,1
701,1046328,392.0,465.5,2,15679,2
701,1046329,964.0,462.0,1,15679,3
701,1046330,1651.0,452.5,1,15680,0
701,1046331,1726.5,455.5,1,15680,1
701,1046332,1617.25,454.5,2,15680,2
701,1046333,988.5,463.0,1,15681,0
701,1046334,1337.5,464.0,1,15681,1
701,1046335,392.0,465.5,2,15681,2
701,1046336,964.0,462.0,1,15681,3
701,1046337,1387.5,458.75,2,15682,0
701,1046338,392.0,465.5,2,15682,1
701,1046339,964.0,462.0,1,15682,2
701,1046340,1726.5,455.5,1,15683,0
701,1046341,1617.25,454.5,2,15683,1
701,1046342,1651.0,452.5,1,15683,2
701,1046343,1571.1666259765625,455.6666564941406,3,15684,0
701,1046344,1617.25,454.5,2,15684,1
701,1046345,392.0,465.5,2,15685,0
701,1046346,1370.8333740234375,460.5,3,15685,1
701,1046347,988.5,463.0,1,15685,2
701,1046348,1571.1666259765625,455.6666564941406,3,15686,0
701,1046349,1591.0,455.5,1,15686,1
701,1046350,964.0,462.0,1,15686,2
701,1046351,1617.25,454.5,2,15687,0
701,1046352,1582.25,455.0,2,15687,1
701,1046353,1726.5,455.5,1,15687,2
701,1046354,1651.0,452.5,1,15687,3
701,1046355,1617.25,454.5,2,15688,0
701,1046356,1571.1666259765625,455.6666564941406,3,15688,1
701,1046357,1726.5,455.5,1,15688,2
701,1046358,1651.0,452.5,1,15688,3
701,1046359,964.0,462.0,1,15689,0
701,1046360,1370.8333740234375,460.5,3,15689,1
701,1046361,1561.25,455.25,2,15689,2
701,1046362,988.5,463.0,1,15689,3
701,1046363,392.0,465.5,2,15690,0
701,1046364,1370.8333740234375,460.5,3,15690,1
701,1046365,988.5,463.0,1,15690,2
711,1046320,1370.8333740234375,460.5,3,15677,0
711,1046321,392.0,465.5,2,15677,1
711,1046322,964.0,462.0,1,15677,2
711,1046323,1571.1666259765625,455.6666564941406,3,15678,0
711,1046324,1617.25,454.5,2,15678,1
711,1046325,964.0,462.0,1,15678,2
711,1046326,1353.25,461.25,2,15679,0
711,1046327,988.5,463.0,1,15679,1
711,1046328,392.0,465.5,2,15679,2
711,1046329,964.0,462.0,1,15679,3
711,1046330,1651.0,452.5,1,15680,0
711,1046331,1726.5,455.5,1,15680,1
711,1046332,1617.25,454.5,2,15680,2
711,1046333,988.5,463.0,1,15681,0
711,1046334,1337.5,464.0,1,15681,1
711,1046335,392.0,465.5,2,15681,2
711,1046336,964.0,462.0,1,15681,3
711,1046337,1387.5,458.75,2,15682,0
711,1046338,392.0,465.5,2,15682,1
711,1046339,964.0,462.0,1,15682,2
711,1046340,1726.5,455.5,1,15683,0
711,1046341,1617.25,454.5,2,15683,1
711,1046342,1651.0,452.5,1,15683,2
711,1046343,1571.1666259765625,455.6666564941406,3,15684,0
711,1046344,1617.25,454.5,2,15684,1
711,1046345,392.0,465.5,2,15685,0
711,1046346,1370.8333740234375,460.5,3,15685,1
711,1046347,988.5,463.0,1,15685,2
711,1046348,1571.1666259765625,455.6666564941406,3,15686,0
711,1046349,1591.0,455.5,1,15686,1
711,1046350,964.0,462.0,1,15686,2
711,1046351,1617.25,454.5,2,15687,0
711,1046352,1582.25,455.0,2,15687,1
711,1046353,1726.5,455.5,1,15687,2
711,1046354,1651.0,452.5,1,15687,3
711,1046355,1617.25,454.5,2,15688,0
711,1046356,1571.1666259765625,455.6666564941406,3,15688,1
711,1046357,1726.5,455.5,1,15688,2
