frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
511,1038258,508.75,675.75,2,12885,0
511,1038259,686.0,556.0,1,12885,1
511,1038260,390.0,722.5,1,12886,0
511,1038261,83.5,595.0,1,12887,0
511,1038262,1106.75,542.0,2,12887,1
511,1038263,671.0,563.0,1,12887,2
521,1038176,1634.0,469.0,1,12862,0
521,1038177,1740.0,474.0,1,12862,1
521,1038178,1774.699951171875,479.67144775390625,5,12862,2
521,1038179,1740.0,474.0,1,12863,0
521,1038180,1799.25,481.1666564941406,4,12863,1
521,1038181,1610.5,493.25,2,12863,2
521,1038182,1089.5,543.75,2,12864,0
521,1038183,1188.0,521.0,1,12864,1
521,1038184,912.0,532.0,1,12864,2
521,1038185,718.5,554.5,1,12864,3
521,1038186,124.0,592.5,1,12864,4
521,1038187,636.5,564.5,1,12865,0
521,1038188,718.5,554.5,1,12865,1
521,1038189,124.0,592.5,1,12865,2
521,1038190,1089.5,543.75,2,12866,0
521,1038191,1188.0,521.0,1,12866,1
521,1038192,912.0,532.0,1,12866,2
521,1038193,746.5,580.25,2,12866,3
521,1038194,580.0,628.0,1,12866,4
521,1038195,124.0,592.5,1,12866,5
521,1038196,1745.0,481.0,1,12867,0
521,1038197,1610.5,493.25,2,12867,1
521,1038198,1345.5,547.0,1,12867,2
521,1038199,1740.0,474.0,1,12867,3
521,1038200,1250.0,465.5,1,12868,0
521,1038201,1418.0,468.5,1,12868,1
521,1038202,912.0,532.0,1,12868,2
521,1038203,1099.5,461.5,1,12869,0
521,1038204,1587.0,517.5,1,12870,0
521,1038205,1774.699951171875,479.67144775390625,5,12870,1
521,1038206,1740.0,474.0,1,12870,2
521,1038207,1418.0,468.5,1,12871,0
521,1038208,1250.0,465.5,1,12871,1
521,1038209,1188.0,521.0,1,12871,2
521,1038210,912.0,532.0,1,12871,3
521,1038211,1684.0,485.5,1,12872,0
521,1038212,1188.0,521.0,1,12872,1
521,1038213,1345.5,547.0,1,12872,2
521,1038214,1610.5,493.25,2,12872,3
521,1038215,1740.0,474.0,1,12872,4
521,1038216,1188.0,521.0,1,12873,0
521,1038217,1654.75,477.75,2,12873,1
521,1038218,1089.5,543.75,2,12873,2
521,1038219,1418.0,468.5,1,12873,3
521,1038220,1625.5,470.0,1,12874,0
521,1038221,1610.5,493.25,2,12874,1
521,1038222,1188.0,521.0,1,12874,2
521,1038223,1827.0833740234375,480.6666564941406,2,12875,0
521,1038224,1345.5,547.0,1,12875,1
521,1038225,1610.5,493.25,2,12875,2
521,1038226,1740.0,474.0,1,12875,3
521,1038227,1345.5,547.0,1,12876,0
521,1038228,1781.8499755859375,481.6000061035156,4,12876,1
521,1038229,912.0,532.0,1,12877,0
521,1038230,718.5,554.5,1,12877,1
521,1038231,1089.5,543.75,2,12877,2
521,1038232,1250.0,465.5,1,12877,3
521,1038233,1418.0,468.5,1,12877,4
521,1038234,1842.1666259765625,480.375,3,12878,0
521,1038235,1610.5,493.25,2,12878,1
521,1038236,1345.5,547.0,1,12878,2
521,1038237,1740.0,474.0,1,12878,3
521,1038238,718.5,554.5,1,12879,0
521,1038239,543.75,670.75,2,12879,1
521,1038240,912.0,532.0,1,12879,2
521,1038241,1089.5,543.75,2,12879,3
521,1038242,636.5,564.5,1,12879,4
521,1038243,1842.1666259765625,480.375,3,12880,0
521,1038244,1610.5,493.25,2,12880,1
521,1038245,1345.5,547.0,1,12880,2
521,1038246,1740.0,474.0,1,12880,3
521,1038247,781.5,641.0,2,12881,0
521,1038248,1113.5,559.5,1,12881,1
521,1038249,781.5,641.0,2,12882,0
521,1038250,580.0,628.0,1,12882,1
521,1038251,543.75,670.75,2,12883,0
521,1038252,718.5,554.5,1,12883,1
521,1038253,788.5,676.0,1,12883,2
521,1038254,1113.5,559.5,1,12883,3
521,1038255,1855.0833740234375,481.1666564941406,2,12884,0
521,1038256,1610.5,493.25,2,12884,1
521,1038257,1740.0,474.0,1,12884,2
521,1038258,543.75,670.75,2,12885,0
521,1038259,718.5,554.5,1,12885,1
521,1038260,472.5,719.0,1,12886,0
521,1038261,124.0,592.5,1,12887,0
521,1038262,1089.5,543.75,2,12887,1
521,1038263,636.5,564.5,1,12887,2
531,1038176,1634.0,469.0,3,12862,0
531,1038177,1740.0,474.0,1,12862,1
531,1038178,1774.699951171875,479.67144775390625,5,12862,2
531,1038179,1740.0,474.0,1,12863,0
531,1038180,1799.25,481.1666564941406,4,12863,1
531,1038181,1610.5,493.25,2,12863,2
531,1038182,1089.5,543.75,2,12864,0
531,1038183,1188.0,521.0,1,12864,1
531,1038184,912.0,532.0,1,12864,2
531,1038185,718.5,554.5,1,12864,3
531,1038186,124.0,592.5,1,12864,4
531,1038187,636.5,564.5,1,12865,0
531,1038188,718.5,554.5,1,12865,1
531,1038189,124.0,592.5,1,12865,2
531,1038190,1089.5,543.75,2,12866,0
531,1038191,1188.0,521.0,1,12866,1
531,1038192,912.0,532.0,1,12866,2
531,1038193,746.5,580.25,2,12866,3
531,1038194,580.0,628.0,1,12866,4
531,1038195,124.0,592.5,1,12866,5
531,1038196,1745.0,481.0,1,12867,0
531,1038197,1610.5,493.25,2,12867,1
531,1038198,1345.5,547.0,1,12867,2
531,1038199,1740.0,474.0,1,12867,3
531,1038200,1250.0,465.5,1,12868,0
531,1038201,1418.0,468.5,1,12868,1
531,1038202,912.0,532.0,1,12868,2
531,1038203,1099.5,461.5,1,12869,0
531,1038204,1587.0,517.5,2,12870,0
531,1038205,1774.699951171875,479.67144775390625,5,12870,1
531,1038206,1740.0,474.0,1,12870,2
531,1038207,1418.0,468.5,1,12871,0
531,1038208,1250.0,465.5,1,12871,1
531,1038209,1188.0,521.0,1,12871,2
531,1038210,912.0,532.0,1,12871,3
531,1038211,1684.0,485.5,1,12872,0
531,1038212,1188.0,521.0,1,12872,1
531,1038213,1345.5,547.0,1,12872,2
531,1038214,1610.5,493.25,2,12872,3
531,1038215,1740.0,474.0,1,12872,4
531,1038216,1188.0,521.0,1,12873,0
531,1038217,1654.75,477.75,2,12873,1
531,1038218,1089.5,543.75,2,12873,2
531,1038219,1418.0,468.5,1,12873,3
531,1038220,1625.5,470.0,1,12874,0
531,1038221,1610.5,493.25,2,12874,1
531,1038222,1188.0,521.0,1,12874,2
531,1038223,1827.0833740234375,480.6666564941406,2,12875,0
531,1038224,1345.5,547.0,1,12875,1
531,1038225,1610.5,493.25,2,12875,2
531,1038226,1740.0,474.0,1,12875,3
531,1038227,1345.5,547.0,1,12876,0
531,1038228,1781.8499755859375,481.6000061035156,4,12876,1
531,1038229,912.0,532.0,1,12877,0
531,1038230,718.5,554.5,1,12877,1
531,1038231,1089.5,543.75,2,12877,2
531,1038232,1250.0,465.5,1,12877,3
531,1038233,1418.0,468.5,1,12877,4
531,1038234,1842.1666259765625,480.375,3,12878,0
531,1038235,1610.5,493.25,2,12878,1
531,1038236,1345.5,547.0,1,12878,2
531,1038237,1740.0,474.0,1,12878,3
531,1038238,718.5,554.5,1,12879,0
531,1038239,543.75,670.75,2,12879,1
531,1038240,912.0,532.0,1,12879,2
531,1038241,1089.5,543.75,2,12879,3
531,1038242,636.5,564.5,1,12879,4
531,1038243,1842.1666259765625,480.375,3,12880,0
531,1038244,1610.5,493.25,2,12880,1
531,1038245,1345.5,547.0,1,12880,2
531,1038246,1740.0,474.0,1,12880,3
531,1038247,781.5,641.0,2,12881,0
531,1038248,1113.5,559.5,1,12881,1
531,1038249,781.5,641.0,2,12882,0
531,1038250,580.0,628.0,1,12882,1
531,1038251,543.75,670.75,2,12883,0
531,1038252,718.5,554.5,1,12883,1
531,1038253,788.5,676.0,1,12883,2
531,1038254,1113.5,559.5,1,12883,3
531,1038255,1855.0833740234375,481.1666564941406,2,12884,0
531,1038256,1610.5,493.25,2,12884,1
531,1038257,1740.0,474.0,1,12884,2
531,1038258,543.75,670.75,2,12885,0
531,1038259,718.5,554.5,1,12885,1
531,1038260,472.5,719.0,1,12886,0
531,1038261,124.0,592.5,1,12887,0
531,1038262,1089.5,543.75,2,12887,1
531,1038263,636.5,564.5,1,12887,2
541,1038176,1634.0,469.0,3,12862,0
541,1038177,1740.0,474.0,1,12862,1
541,1038178,1774.699951171875,479.67144775390625,5,12862,2
541,1038179,1740.0,474.0,1,12863,0
541,1038180,1799.25,481.1666564941406,4,12863,1
541,1038181,1610.5,493.25,3,12863,2
541,1038182,1089.5,543.75,2,12864,0
541,1038183,1188.0,521.0,1,12864,1
541,1038184,912.0,532.0,1,12864,2
541,1038185,718.5,554.5,1,12864,3
541,1038186,124.0,592.5,1,12864,4
541,1038187,636.5,564.5,1,12865,0
541,1038188,718.5,554.5,1,12865,1
541,1038189,124.0,592.5,1,12865,2
541,1038190,1089.5,543.75,2,12866,0
541,1038191,1188.0,521.0,1,12866,1
541,1038192,912.0,532.0,1,12866,2
541,1038193,746.5,580.25,2,12866,3
541,1038194,580.0,628.0,1,12866,4
541,1038195,124.0,592.5,1,12866,5
541,1038196,1745.0,481.0,1,12867,0
541,1038197,1610.5,493.25,2,12867,1
541,1038198,1345.5,547.0,1,12867,2
541,1038199,1740.0,474.0,1,12867,3
541,1038200,1250.0,465.5,1,12868,0
541,1038201,1418.0,468.5,1,12868,1
541,1038202,912.0,532.0,1,12868,2
541,1038203,1099.5,461.5,1,12869,0
541,1038204,1587.0,517.5,2,12870,0
541,1038205,1774.699951171875,479.67144775390625,5,12870,1
541,1038206,1740.0,474.0,1,12870,2
541,1038207,1418.0,468.5,1,12871,0
541,1038208,1250.0,465.5,1,12871,1
541,1038209,1188.0,521.0,1,12871,2
541,1038210,912.0,532.0,1,12871,3
541,1038211,1684.0,485.5,1,12872,0
541,1038212,1188.0,521.0,1,12872,1
541,1038213,1345.5,547.0,1,12872,2
541,1038214,1610.5,493.25,2,12872,3
541,1038215,1740.0,474.0,1,12872,4
541,1038216,1188.0,521.0,1,12873,0
541,1038217,1654.75,477.75,2,12873,1
541,1038218,1089.5,543.75,2,12873,2
541,1038219,1418.0,468.5,1,12873,3
541,1038220,1625.5,470.0,1,12874,0
541,1038221,1610.5,493.25,2,12874,1
541,1038222,1188.0,521.0,1,12874,2
541,1038223,1827.0833740234375,480.6666564941406,2,12875,0
541,1038224,1345.5,547.0,1,12875,1
541,1038225,1610.5,493.25,3,12875,2
541,1038226,1740.0,474.0,1,12875,3
541,1038227,1345.5,547.0,1,12876,0
541,1038228,1781.8499755859375,481.6000061035156,4,12876,1
541,1038229,912.0,532.0,1,12877,0
541,1038230,718.5,554.5,1,12877,1
541,1038231,1089.5,543.75,2,12877,2
541,1038232,1250.0,465.5,1,12877,3
541,1038233,1418.0,468.5,1,12877,4
541,1038234,1842.1666259765625,480.375,3,12878,0
541,1038235,1610.5,493.25,3,12878,1
541,1038236,1345.5,547.0,1,12878,2
541,1038237,1740.0,474.0,1,12878,3
541,1038238,718.5,554.5,1,12879,0
541,1038239,543.75,670.75,2,12879,1
541,1038240,912.0,532.0,1,12879,2
541,1038241,1089.5,543.75,2,12879,3
541,1038242,636.5,564.5,1,12879,4
541,1038243,1842.1666259765625,480.375,3,12880,0
541,1038244,1610.5,493.25,3,12880,1
541,1038245,1345.5,547.0,1,12880,2
541,1038246,1740.0,474.0,1,12880,3
541,1038247,781.5,641.0,2,12881,0
541,1038248,1113.5,559.5,1,12881,1
541,1038249,781.5,641.0,2,12882,0
541,1038250,580.0,628.0,1,12882,1
541,1038251,543.75,670.75,2,12883,0
541,1038252,718.5,554.5,1,12883,1
541,1038253,788.5,676.0,1,12883,2
541,1038254,1113.5,559.5,1,12883,3
541,1038255,1855.0833740234375,481.1666564941406,2,12884,0
541,1038256,1610.5,493.25,2,12884,1
541,1038257,1740.0,474.0,1,12884,2
541,1038258,543.75,670.75,2,12885,0
541,1038259,718.5,554.5,1,12885,1
541,1038260,472.5,719.0,1,12886,0
541,1038261,124.0,592.5,1,12887,0
541,1038262,1089.5,543.75,2,12887,1
541,1038263,636.5,564.5,1,12887,2
551,1038176,1634.0,469.0,3,12862,0
551,1038177,1740.0,474.0,1,12862,1
551,1038178,1774.699951171875,479.67144775390625,5,12862,2
551,1038179,1740.0,474.0,1,12863,0
551,1038180,1799.25,481.1666564941406,4,12863,1
551,1038181,1610.5,493.25,3,12863,2
551,1038182,1089.5,543.75,2,12864,0
551,1038183,1188.0,521.0,1,12864,1
551,1038184,912.0,532.0,1,12864,2
551,1038185,718.5,554.5,1,12864,3
551,1038186,124.0,592.5,1,12864,4
551,1038187,636.5,564.5,1,12865,0
551,1038188,718.5,554.5,1,12865,1
551,1038189,124.0,592.5,1,12865,2
551,1038190,1089.5,543.75,2,12866,0
551,1038191,1188.0,521.0,1,12866,1
551,1038192,912.0,532.0,1,12866,2
551,1038193,746.5,580.25,2,12866,3
551,1038194,580.0,628.0,1,12866,4
551,1038195,124.0,592.5,1,12866,5
551,1038196,1745.0,481.0,1,12867,0
551,1038197,1610.5,493.25,2,12867,1
551,1038198,1345.5,547.0,1,12867,2
551,1038199,1740.0,474.0,1,12867,3
551,1038200,1250.0,465.5,1,12868,0
551,1038201,1418.0,468.5,1,12868,1
551,1038202,912.0,532.0,1,12868,2
551,1038203,1099.5,461.5,1,12869,0
551,1038204,1587.0,517.5,2,12870,0
551,1038205,1774.699951171875,479.67144775390625,5,12870,1
551,1038206,1740.0,474.0,1,12870,2
551,1038207,1418.0,468.5,1,12871,0
551,1038208,1250.0,465.5,1,12871,1
551,1038209,1188.0,521.0,1,12871,2
551,1038210,912.0,532.0,1,12871,3
551,1038211,1684.0,485.5,1,12872,0
551,1038212,1188.0,521.0,1,12872,1
551,1038213,1345.5,547.0,1,12872,2
551,1038214,1610.5,493.25,2,12872,3
551,1038215,1740.0,474.0,1,12872,4
551,1038216,1188.0,521.0,1,12873,0
551,1038217,1654.75,477.75,2,12873,1
551,1038218,1089.5,543.75,2,12873,2
551,1038219,1418.0,468.5,1,12873,3
551,1038220,1625.5,470.0,1,12874,0
551,1038221,1610.5,493.25,2,12874,1
551,1038222,1188.0,521.0,1,12874,2
551,1038223,1827.0833740234375,480.6666564941406,2,12875,0
551,1038224,1345.5,547.0,1,12875,1
551,1038225,1610.5,493.25,3,12875,2
551,1038226,1740.0,474.0,1,12875,3
551,1038227,1345.5,547.0,1,12876,0
551,1038228,1781.8499755859375,481.6000061035156,4,12876,1
551,1038229,912.0,532.0,1,12877,0
551,1038230,718.5,554.5,1,12877,1
551,1038231,1089.5,543.75,2,12877,2
551,1038232,1250.0,465.5,1,12877,3
551,1038233,1418.0,468.5,1,12877,4
551,1038234,1842.1666259765625,480.375,3,12878,0
551,1038235,1610.5,493.25,3,12878,1
551,1038236,1345.5,547.0,1,12878,2
551,1038237,1740.0,474.0,1,12878,3
551,1038238,718.5,554.5,1,12879,0
551,1038239,543.75,670.75,2,12879,1
551,1038240,912.0,532.0,1,12879,2
551,1038241,1089.5,543.75,2,12879,3
551,1038242,636.5,564.5,1,12879,4
551,1038243,1842.1666259765625,480.375,3,12880,0
551,1038244,1610.5,493.25,3,12880,1
551,1038245,1345.5,547.0,1,12880,2
551,1038246,1740.0,474.0,1,12880,3
551,1038247,781.5,641.0,2,12881,0
551,1038248,1113.5,559.5,1,12881,1
551,1038249,781.5,641.0,2,12882,0
551,1038250,580.0,628.0,1,12882,1
551,1038251,543.75,670.75,2,12883,0
551,1038252,718.5,554.5,1,12883,1
551,1038253,788.5,676.0,1,12883,2
551,1038254,1113.5,559.5,1,12883,3
551,1038255,1855.0833740234375,481.1666564941406,2,12884,0
551,1038256,1610.5,493.25,2,12884,1
551,1038257,1740.0,474.0,1,12884,2
551,1038258,543.75,670.75,2,12885,0
551,1038259,718.5,554.5,1,12885,1
551,1038260,472.5,719.0,1,12886,0
551,1038261,124.0,592.5,1,12887,0
551,1038262,1089.5,543.75,2,12887,1
551,1038263,636.5,564.5,1,12887,2
561,1038176,1634.0,469.0,3,12862,0
561,1038177,1740.0,474.0,1,12862,1
561,1038178,1774.699951171875,479.67144775390625,5,12862,2
561,1038179,1740.0,474.0,1,12863,0
561,1038180,1799.25,481.1666564941406,4,12863,1
561,1038181,1610.5,493.25,3,12863,2
561,1038182,1089.5,543.75,2,12864,0
561,1038183,1188.0,521.0,1,12864,1
561,1038184,912.0,532.0,1,12864,2
561,1038185,718.5,554.5,1,12864,3
561,1038186,124.0,592.5,1,12864,4
561,1038187,636.5,564.5,1,12865,0
561,1038188,718.5,554.5,1,12865,1
561,1038189,124.0,592.5,1,12865,2
561,1038190,1089.5,543.75,2,12866,0
561,1038191,1188.0,521.0,1,12866,1
561,1038192,912.0,532.0,1,12866,2
561,1038193,746.5,580.25,2,12866,3
561,1038194,580.0,628.0,1,12866,4
561,1038195,124.0,592.5,1,12866,5
561,1038196,1745.0,481.0,1,12867,0
561,1038197,1610.5,493.25,2,12867,1
561,1038198,1345.5,547.0,1,12867,2
561,1038199,1740.0,474.0,1,12867,3
561,1038200,1250.0,465.5,1,12868,0
561,1038201,1418.0,468.5,1,12868,1
561,1038202,912.0,532.0,1,12868,2
561,1038203,1099.5,461.5,1,12869,0
561,1038204,1587.0,517.5,2,12870,0
561,1038205,1774.699951171875,479.67144775390625,5,12870,1
561,1038206,1740.0,474.0,1,12870,2
561,1038207,1418.0,468.5,1,12871,0
561,1038208,1250.0,465.5,1,12871,1
561,1038209,1188.0,521.0,1,12871,2
561,1038210,912.0,532.0,1,12871,3
561,1038211,1684.0,485.5,1,12872,0
561,1038212,1188.0,521.0,1,12872,1
561,1038213,1345.5,547.0,1,12872,2
561,1038214,1610.5,493.25,2,12872,3
561,1038215,1740.0,474.0,1,12872,4
561,1038216,1188.0,521.0,1,12873,0
561,1038217,1654.75,477.75,2,12873,1
561,1038218,1089.5,543.75,2,12873,2
561,1038219,1418.0,468.5,1,12873,3
561,1038220,1625.5,470.0,1,12874,0
561,1038221,1610.5,493.25,2,12874,1
561,1038222,1188.0,521.0,1,12874,2
561,1038223,1827.0833740234375,480.6666564941406,2,12875,0
561,1038224,1345.5,547.0,1,12875,1
561,1038225,1610.5,493.25,3,12875,2
561,1038226,1740.0,474.0,1,12875,3
561,1038227,1345.5,547.0,1,12876,0
561,1038228,1781.8499755859375,481.6000061035156,4,12876,1
561,1038229,912.0,532.0,1,12877,0
561,1038230,718.5,554.5,1,12877,1
561,1038231,1089.5,543.75,2,12877,2
561,1038232,1250.0,465.5,1,12877,3
561,1038233,1418.0,468.5,1,12877,4
561,1038234,1842.1666259765625,480.375,3,12878,0
561,1038235,1610.5,493.25,3,12878,1
561,1038236,1345.5,547.0,1,12878,2
561,1038237,1740.0,474.0,1,12878,3
561,1038238,718.5,554.5,1,12879,0
561,1038239,543.75,670.75,2,12879,1
561,1038240,912.0,532.0,1,12879,2
561,1038241,1089.5,543.75,2,12879,3
561,1038242,636.5,564.5,1,12879,4
561,1038243,1842.1666259765625,480.375,3,12880,0
561,1038244,1610.5,493.25,3,12880,1
561,1038245,1345.5,547.0,1,12880,2
561,1038246,1740.0,474.0,1,12880,3
561,1038247,781.5,641.0,2,12881,0
561,1038248,1113.5,559.5,1,12881,1
561,1038249,781.5,641.0,2,12882,0
561,1038250,580.0,628.0,1,12882,1
561,1038251,543.75,670.75,2,12883,0
561,1038252,718.5,554.5,1,12883,1
561,1038253,788.5,676.0,1,12883,2
561,1038254,1113.5,559.5,1,12883,3
561,1038255,1855.0833740234375,481.1666564941406,2,12884,0
561,1038256,1610.5,493.25,2,12884,1
561,1038257,1740.0,474.0,1,12884,2
561,1038258,543.75,670.75,2,12885,0
561,1038259,718.5,554.5,1,12885,1
561,1038260,472.5,719.0,1,12886,0
561,1038261,124.0,592.5,1,12887,0
561,1038262,1089.5,543.75,2,12887,1
561,1038263,636.5,564.5,1,12887,2
571,1038176,1634.0,469.0,3,12862,0
571,1038177,1740.0,474.0,1,12862,1
571,1038178,1774.699951171875,479.67144775390625,5,12862,2
571,1038179,1740.0,474.0,1,12863,0
571,1038180,1799.25,481.1666564941406,4,12863,1
571,1038181,1610.5,493.25,4,12863,2
571,1038182,1089.5,543.75,2,12864,0
571,1038183,1188.0,521.0,1,12864,1
571,1038184,912.0,532.0,1,12864,2
571,1038185,718.5,554.5,1,12864,3
571,1038186,124.0,592.5,1,12864,4
571,1038187,636.5,564.5,1,12865,0
571,1038188,718.5,554.5,1,12865,1
571,1038189,124.0,592.5,1,12865,2
571,1038190,1089.5,543.75,2,12866,0
571,1038191,1188.0,521.0,1,12866,1
571,1038192,912.0,532.0,1,12866,2
571,1038193,746.5,580.25,2,12866,3
571,1038194,580.0,628.0,1,12866,4
571,1038195,124.0,592.5,1,12866,5
571,1038196,1745.0,481.0,1,12867,0
571,1038197,1610.5,493.25,2,12867,1
571,1038198,1345.5,547.0,1,12867,2
571,1038199,1740.0,474.0,1,12867,3
571,1038200,1250.0,465.5,1,12868,0
571,1038201,1418.0,468.5,1,12868,1
571,1038202,912.0,532.0,1,12868,2
571,1038203,1099.5,461.5,1,12869,0
571,1038204,1587.0,517.5,3,12870,0
571,1038205,1774.699951171875,479.67144775390625,5,12870,1
571,1038206,1740.0,474.0,1,12870,2
571,1038207,1418.0,468.5,1,12871,0
571,1038208,1250.0,465.5,1,12871,1
571,1038209,1188.0,521.0,1,12871,2
571,1038210,912.0,532.0,1,12871,3
571,1038211,1684.0,485.5,1,12872,0
571,1038212,1188.0,521.0,1,12872,1
571,1038213,1345.5,547.0,1,12872,2
571,1038214,1610.5,493.25,2,12872,3
571,1038215,1740.0,474.0,1,12872,4
571,1038216,1188.0,521.0,1,12873,0
571,1038217,1654.75,477.75,2,12873,1
571,1038218,1089.5,543.75,2,12873,2
571,1038219,1418.0,468.5,1,12873,3
571,1038220,1625.5,470.0,1,12874,0
571,1038221,1610.5,493.25,2,12874,1
571,1038222,1188.0,521.0,1,12874,2
571,1038223,1827.0833740234375,480.6666564941406,2,12875,0
571,1038224,1345.5,547.0,1,12875,1
571,1038225,1610.5,493.25,3,12875,2
571,1038226,1740.0,474.0,1,12875,3
571,1038227,1345.5,547.0,1,12876,0
571,1038228,1781.8499755859375,481.6000061035156,4,12876,1
571,1038229,912.0,532.0,1,12877,0
571,1038230,718.5,554.5,1,12877,1
571,1038231,1089.5,543.75,2,12877,2
571,1038232,1250.0,465.5,1,12877,3
571,1038233,1418.0,468.5,1,12877,4
571,1038234,1842.1666259765625,480.375,3,12878,0
571,1038235,1610.5,493.25,3,12878,1
571,1038236,1345.5,547.0,1,12878,2
571,1038237,1740.0,474.0,1,12878,3
571,1038238,718.5,554.5,1,12879,0
571,1038239,543.75,670.75,2,12879,1
571,1038240,912.0,532.0,1,12879,2
571,1038241,1089.5,543.75,2,12879,3
571,1038242,636.5,564.5,1,12879,4
571,1038243,1842.1666259765625,480.375,3,12880,0
571,1038244,1610.5,493.25,3,12880,1
571,1038245,1345.5,547.0,1,12880,2
571,1038246,1740.0,474.0,1,12880,3
571,1038247,781.5,641.0,2,12881,0
571,1038248,1113.5,559.5,1,12881,1
571,1038249,781.5,641.0,2,12882,0
571,1038250,580.0,628.0,1,12882,1
571,1038251,543.75,670.75,2,12883,0
571,1038252,718.5,554.5,1,12883,1
571,1038253,788.5,676.0,1,12883,2
571,1038254,1113.5,559.5,1,12883,3
571,1038255,1855.0833740234375,481.1666564941406,2,12884,0
571,1038256,1610.5,493.25,2,12884,1
571,1038257,1740.0,474.0,1,12884,2
571,1038258,543.75,670.75,2,12885,0
571,1038259,718.5,554.5,1,12885,1
571,1038260,472.5,719.0,1,12886,0
571,1038261,124.0,592.5,1,12887,0
571,1038262,1089.5,543.75,2,12887,1
571,1038263,636.5,564.5,1,12887,2
581,1038176,1634.0,469.0,3,12862,0
581,1038177,1740.0,474.0,1,12862,1
581,1038178,1774.699951171875,479.67144775390625,5,12862,2
581,1038179,1740.0,474.0,1,12863,0
581,1038180,1799.25,481.1666564941406,4,12863,1
581,1038181,1610.5,493.25,4,12863,2
581,1038182,1089.5,543.75,2,12864,0
581,1038183,1188.0,521.0,1,12864,1
581,1038184,912.0,532.0,1,12864,2
581,1038185,718.5,554.5,1,12864,3
581,1038186,124.0,592.5,1,12864,4
581,1038187,636.5,564.5,1,12865,0
581,1038188,718.5,554.5,1,12865,1
581,1038189,124.0,592.5,1,12865,2
581,1038190,1089.5,543.75,2,12866,0
581,1038191,1188.0,521.0,1,12866,1
581,1038192,912.0,532.0,1,12866,2
581,1038193,746.5,580.25,2,12866,3
581,1038194,580.0,628.0,1,12866,4
581,1038195,124.0,592.5,1,12866,5
581,1038196,1745.0,481.0,1,12867,0
581,1038197,1610.5,493.25,2,12867,1
581,1038198,1345.5,547.0,1,12867,2
581,1038199,1740.0,474.0,1,12867,3
581,1038200,1250.0,465.5,1,12868,0
581,1038201,1418.0,468.5,1,12868,1
581,1038202,912.0,532.0,1,12868,2
581,1038203,1099.5,461.5,1,12869,0
581,1038204,1587.0,517.5,3,12870,0
581,1038205,1774.699951171875,479.67144775390625,5,12870,1
581,1038206,1740.0,474.0,1,12870,2
581,1038207,1418.0,468.5,1,12871,0
581,1038208,1250.0,465.5,1,12871,1
581,1038209,1188.0,521.0,1,12871,2
581,1038210,912.0,532.0,1,12871,3
581,1038211,1684.0,485.5,1,12872,0
581,1038212,1188.0,521.0,1,12872,1
581,1038213,1345.5,547.0,1,12872,2
581,1038214,1610.5,493.25,2,12872,3
581,1038215,1740.0,474.0,1,12872,4
581,1038216,1188.0,521.0,1,12873,0
581,1038217,1654.75,477.75,2,12873,1
581,1038218,1089.5,543.75,2,12873,2
581,1038219,1418.0,468.5,1,12873,3
581,1038220,1625.5,470.0,1,12874,0
581,1038221,1610.5,493.25,2,12874,1
581,1038222,1188.0,521.0,1,12874,2
581,1038223,1827.0833740234375,480.6666564941406,2,12875,0
581,1038224,1345.5,547.0,1,12875,1
581,1038225,1610.5,493.25,3,12875,2
581,1038226,1740.0,474.0,1,12875,3
581,1038227,1345.5,547.0,1,12876,0
581,1038228,1781.8499755859375,481.6000061035156,4,12876,1
581,1038229,912.0,532.0,1,12877,0
581,1038230,718.5,554.5,1,12877,1
581,1038231,1089.5,543.75,2,12877,2
581,1038232,1250.0,465.5,1,12877,3
581,1038233,1418.0,468.5,1,12877,4
581,1038234,1842.1666259765625,480.375,3,12878,0
581,1038235,1610.5,493.25,3,12878,1
581,1038236,1345.5,547.0,1,12878,2
581,1038237,1740.0,474.0,1,12878,3
581,1038238,718.5,554.5,1,12879,0
581,1038239,543.75,670.75,2,12879,1
581,1038240,912.0,532.0,1,12879,2
581,1038241,1089.5,543.75,2,12879,3
581,1038242,636.5,564.5,1,12879,4
581,1038243,1842.1666259765625,480.375,3,12880,0
581,1038244,1610.5,493.25,3,12880,1
581,1038245,1345.5,547.0,1,12880,2
581,1038246,1740.0,474.0,1,12880,3
581,1038247,781.5,641.0,2,12881,0
581,1038248,1113.5,559.5,1,12881,1
581,1038249,781.5,641.0,2,12882,0
581,1038250,580.0,628.0,1,12882,1
581,1038251,543.75,670.75,2,12883,0
581,1038252,718.5,554.5,1,12883,1
581,1038253,788.5,676.0,1,12883,2
581,1038254,1113.5,559.5,1,12883,3
581,1038255,1855.0833740234375,481.1666564941406,2,12884,0
581,1038256,1610.5,493.25,2,12884,1
581,1038257,1740.0,474.0,1,12884,2
581,1038258,543.75,670.75,2,12885,0
581,1038259,718.5,554.5,1,12885,1
581,1038260,472.5,719.0,1,12886,0
581,1038261,124.0,592.5,1,12887,0
581,1038262,1089.5,543.75,2,12887,1
581,1038263,636.5,564.5,1,12887,2
591,1038176,1634.0,469.0,3,12862,0
591,1038177,1740.0,474.0,1,12862,1
591,1038178,1774.699951171875,479.67144775390625,5,12862,2
591,1038179,1740.0,474.0,1,12863,0
591,1038180,1799.25,481.1666564941406,4,12863,1
