frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
621,1064105,1559.0,64.5,1,22034,0
621,1064106,971.5,50.0,1,22034,1
621,1064107,701.5,157.5,2,22035,0
621,1064108,701.5,157.5,2,22036,0
621,1064109,1068.75,205.0,2,22037,0
621,1064110,1068.75,205.0,2,22038,0
621,1064111,811.5,234.0,1,22039,0
621,1064112,971.5,50.0,1,22040,0
621,1064113,1559.0,64.5,1,22040,1
641,1064114,730.5,93.25,2,22041,0
641,1064115,696.0,380.5,1,22042,0
641,1064116,756.0,95.5,1,22042,1
641,1064117,956.25,92.25,2,22043,0
641,1064118,1320.5,39.5,1,22044,0
641,1064119,1413.5,45.5,1,22044,1
641,1064120,1460.0,122.5,1,22044,2
641,1064121,1413.5,45.5,1,22045,0
641,1064122,1320.5,39.5,1,22045,1
641,1064123,1460.0,122.5,1,22046,0
641,1064124,1320.5,39.5,1,22046,1
641,1064125,956.25,92.25,2,22047,0
641,1064126,1119.0,402.5,1,22048,0
641,1064127,756.0,95.5,1,22048,1
641,1064128,730.5,93.25,2,22049,0
641,1064129,696.0,380.5,1,22049,1
641,1064130,1119.0,402.5,1,22049,2
651,1064114,730.5,93.25,2,22041,0
651,1064115,696.0,380.5,1,22042,0
651,1064116,756.0,95.5,1,22042,1
651,1064117,956.25,92.25,2,22043,0
651,1064118,1320.5,39.5,1,22044,0
651,1064119,1413.5,45.5,1,22044,1
651,1064120,1460.0,122.5,1,22044,2
651,1064121,1413.5,45.5,1,22045,0
651,1064122,1320.5,39.5,1,22045,1
651,1064123,1460.0,122.5,1,22046,0
651,1064124,1320.5,39.5,1,22046,1
651,1064125,956.25,92.25,2,22047,0
651,1064126,1119.0,402.5,1,22048,0
651,1064127,756.0,95.5,1,22048,1
651,1064128,730.5,93.25,2,22049,0
651,1064129,696.0,380.5,1,22049,1
651,1064130,1119.0,402.5,1,22049,2
661,1064114,730.5,93.25,2,22041,0
661,1064115,696.0,380.5,1,22042,0
661,1064116,756.0,95.5,1,22042,1
661,1064117,956.25,92.25,2,22043,0
661,1064118,1320.5,39.5,1,22044,0
661,1064119,1413.5,45.5,1,22044,1
661,1064120,1460.0,122.5,1,22044,2
661,1064121,1413.5,45.5,1,22045,0
661,1064122,1320.5,39.5,1,22045,1
661,1064123,1460.0,122.5,1,22046,0
661,1064124,1320.5,39.5,1,22046,1
661,1064125,956.25,92.25,2,22047,0
661,1064126,1119.0,402.5,1,22048,0
661,1064127,756.0,95.5,1,22048,1
661,1064128,730.5,93.25,2,22049,0
661,1064129,696.0,380.5,1,22049,1
661,1064130,1119.0,402.5,1,22049,2
671,1064114,730.5,93.25,2,22041,0
671,1064115,696.0,380.5,1,22042,0
671,1064116,756.0,95.5,1,22042,1
671,1064117,956.25,92.25,2,22043,0
671,1064118,1320.5,39.5,1,22044,0
671,1064119,1413.5,45.5,1,22044,1
671,1064120,1460.0,122.5,1,22044,2
671,1064121,1413.5,45.5,1,22045,0
671,1064122,1320.5,39.5,1,22045,1
671,1064123,1460.0,122.5,1,22046,0
671,1064124,1320.5,39.5,1,22046,1
671,1064125,956.25,92.25,2,22047,0
671,1064126,1119.0,402.5,1,22048,0
671,1064127,756.0,95.5,1,22048,1
671,1064128,730.5,93.25,2,22049,0
671,1064129,696.0,380.5,1,22049,1
671,1064130,1119.0,402.5,1,22049,2
681,1064114,730.5,93.25,2,22041,0
681,1064115,696.0,380.5,1,22042,0
681,1064116,756.0,95.5,1,22042,1
681,1064117,956.25,92.25,2,22043,0
681,1064118,1320.5,39.5,1,22044,0
681,1064119,1413.5,45.5,1,22044,1
681,1064120,1460.0,122.5,1,22044,2
681,1064121,1413.5,45.5,1,22045,0
681,1064122,1320.5,39.5,1,22045,1
681,1064123,1460.0,122.5,1,22046,0
681,1064124,1320.5,39.5,1,22046,1
681,1064125,956.25,92.25,2,22047,0
681,1064126,1119.0,402.5,1,22048,0
681,1064127,756.0,95.5,1,22048,1
681,1064128,730.5,93.25,2,22049,0
681,1064129,696.0,380.5,1,22049,1
681,1064130,1119.0,402.5,1,22049,2
691,1064114,730.5,93.25,2,22041,0
691,1064115,696.0,380.5,1,22042,0
691,1064116,756.0,95.5,1,22042,1
691,1064117,956.25,92.25,2,22043,0
691,1064118,1320.5,39.5,1,22044,0
691,1064119,1413.5,45.5,1,22044,1
691,1064120,1460.0,122.5,1,22044,2
691,1064121,1413.5,45.5,1,22045,0
691,1064122,1320.5,39.5,1,22045,1
691,1064123,1460.0,122.5,1,22046,0
691,1064124,1320.5,39.5,1,22046,1
691,1064125,956.25,92.25,2,22047,0
691,1064126,1119.0,402.5,1,22048,0
691,1064127,756.0,95.5,1,22048,1
691,1064128,730.5,93.25,2,22049,0
691,1064129,696.0,380.5,1,22049,1
691,1064130,1119.0,402.5,1,22049,2
701,1064114,730.5,93.25,2,22041,0
701,1064115,696.0,380.5,1,22042,0
701,1064116,756.0,95.5,1,22042,1
701,1064117,956.25,92.25,2,22043,0
701,1064118,1320.5,39.5,1,22044,0
701,1064119,1413.5,45.5,1,22044,1
701,1064120,1460.0,122.5,1,22044,2
701,1064121,1413.5,45.5,1,22045,0
701,1064122,1320.5,39.5,1,22045,1
701,1064123,1460.0,122.5,1,22046,0
701,1064124,1320.5,39.5,1,22046,1
701,1064125,956.25,92.25,2,22047,0
701,1064126,1119.0,402.5,1,22048,0
701,1064127,756.0,95.5,1,22048,1
701,1064128,730.5,93.25,2,22049,0
701,1064129,696.0,380.5,1,22049,1
701,1064130,1119.0,402.5,1,22049,2
711,1064114,730.5,93.25,2,22041,0
711,1064115,696.0,380.5,1,22042,0
711,1064116,756.0,95.5,1,22042,1
711,1064117,956.25,92.25,2,22043,0
711,1064118,1320.5,39.5,1,22044,0
711,1064119,1413.5,45.5,1,22044,1
711,1064120,1460.0,122.5,1,22044,2
711,1064121,1413.5,45.5,1,22045,0
711,1064122,1320.5,39.5,1,22045,1
711,1064123,1460.0,122.5,1,22046,0
711,1064124,1320.5,39.5,1,22046,1
711,1064125,956.25,92.25,2,22047,0
711,1064126,1119.0,402.5,1,22048,0
711,1064127,756.0,95.5,1,22048,1
711,1064128,730.5,93.25,2,22049,0
711,1064129,696.0,380.5,1,22049,1
711,1064130,1119.0,402.5,1,22049,2
721,1064114,730.5,93.25,2,22041,0
721,1064115,696.0,380.5,1,22042,0
721,1064116,756.0,95.5,1,22042,1
721,1064117,956.25,92.25,2,22043,0
721,1064118,1320.5,39.5,1,22044,0
721,1064119,1413.5,45.5,1,22044,1
721,1064120,1460.0,122.5,1,22044,2
721,1064121,1413.5,45.5,1,22045,0
721,1064122,1320.5,39.5,1,22045,1
721,1064123,1460.0,122.5,1,22046,0
721,1064124,1320.5,39.5,1,22046,1
721,1064125,956.25,92.25,2,22047,0
721,1064126,1119.0,402.5,1,22048,0
721,1064127,756.0,95.5,1,22048,1
721,1064128,730.5,93.25,2,22049,0
721,1064129,696.0,380.5,1,22049,1
721,1064130,1119.0,402.5,1,22049,2
731,1064114,741.75,105.0,2,22041,0
731,1064115,699.0,365.0,1,22042,0
731,1064116,784.0,105.0,1,22042,1
731,1064117,959.0,106.5,2,22043,0
731,1064118,1343.5,41.0,1,22044,0
731,1064119,1430.0,43.0,1,22044,1
731,1064120,1470.0,117.5,1,22044,2
731,1064121,1430.0,43.0,1,22045,0
731,1064122,1343.5,41.0,1,22045,1
731,1064123,1470.0,117.5,1,22046,0
731,1064124,1343.5,41.0,1,22046,1
731,1064125,959.0,106.5,2,22047,0
731,1064126,1099.5,387.5,1,22048,0
731,1064127,784.0,105.0,1,22048,1
731,1064128,741.75,105.0,2,22049,0
731,1064129,699.0,365.0,1,22049,1
731,1064130,1099.5,387.5,1,22049,2
741,1064114,741.75,105.0,2,22041,0
741,1064115,699.0,365.0,1,22042,0
741,1064116,784.0,105.0,1,22042,1
741,1064117,959.0,106.5,2,22043,0
741,1064118,1343.5,41.0,1,22044,0
741,1064119,1430.0,43.0,1,22044,1
741,1064120,1470.0,117.5,1,22044,2
741,1064121,1430.0,43.0,1,22045,0
741,1064122,1343.5,41.0,1,22045,1
741,1064123,1470.0,117.5,1,22046,0
741,1064124,1343.5,41.0,1,22046,1
741,1064125,959.0,106.5,2,22047,0
741,1064126,1099.5,387.5,1,22048,0
741,1064127,784.0,105.0,1,22048,1
741,1064128,741.75,105.0,2,22049,0
741,1064129,699.0,365.0,1,22049,1
741,1064130,1099.5,387.5,1,22049,2
751,1064114,741.75,105.0,2,22041,0
751,1064115,699.0,365.0,1,22042,0
751,1064116,784.0,105.0,1,22042,1
751,1064117,959.0,106.5,2,22043,0
751,1064118,1343.5,41.0,1,22044,0
751,1064119,1430.0,43.0,1,22044,1
751,1064120,1470.0,117.5,1,22044,2
751,1064121,1430.0,43.0,1,22045,0
751,1064122,1343.5,41.0,1,22045,1
751,1064123,1470.0,117.5,1,22046,0
751,1064124,1343.5,41.0,1,22046,1
751,1064125,959.0,106.5,2,22047,0
751,1064126,1099.5,387.5,1,22048,0
751,1064127,784.0,105.0,1,22048,1
751,1064128,741.75,105.0,2,22049,0
751,1064129,699.0,365.0,1,22049,1
751,1064130,1099.5,387.5,1,22049,2
761,1064114,741.75,105.0,2,22041,0
761,1064115,699.0,365.0,1,22042,0
761,1064116,784.0,105.0,1,22042,1
761,1064117,959.0,106.5,2,22043,0
761,1064118,1343.5,41.0,1,22044,0
761,1064119,1430.0,43.0,1,22044,1
761,1064120,1470.0,117.5,1,22044,2
761,1064121,1430.0,43.0,1,22045,0
761,1064122,1343.5,41.0,1,22045,1
761,1064123,1470.0,117.5,1,22046,0
761,1064124,1343.5,41.0,1,22046,1
761,1064125,959.0,106.5,2,22047,0
761,1064126,1099.5,387.5,1,22048,0
761,1064127,784.0,105.0,1,22048,1
761,1064128,741.75,105.0,2,22049,0
761,1064129,699.0,365.0,1,22049,1
761,1064130,1099.5,387.5,1,22049,2
771,1064114,741.75,105.0,2,22041,0
771,1064115,699.0,365.0,1,22042,0
771,1064116,784.0,105.0,1,22042,1
771,1064117,959.0,106.5,2,22043,0
771,1064118,1343.5,41.0,1,22044,0
771,1064119,1430.0,43.0,1,22044,1
771,1064120,1470.0,117.5,1,22044,2
771,1064121,1430.0,43.0,1,22045,0
771,1064122,1343.5,41.0,1,22045,1
771,1064123,1470.0,117.5,1,22046,0
771,1064124,1343.5,41.0,1,22046,1
771,1064125,959.0,106.5,2,22047,0
771,1064126,1099.5,387.5,1,22048,0
771,1064127,784.0,105.0,1,22048,1
771,1064128,741.75,105.0,2,22049,0
771,1064129,699.0,365.0,1,22049,1
771,1064130,1099.5,387.5,1,22049,2
781,1064114,741.75,105.0,2,22041,0
781,1064115,699.0,365.0,1,22042,0
781,1064116,784.0,105.0,1,22042,1
781,1064117,959.0,106.5,2,22043,0
781,1064118,1343.5,41.0,1,22044,0
781,1064119,1430.0,43.0,1,22044,1
781,1064120,1470.0,117.5,1,22044,2
781,1064121,1430.0,43.0,1,22045,0
781,1064122,1343.5,41.0,1,22045,1
781,1064123,1470.0,117.5,1,22046,0
781,1064124,1343.5,41.0,1,22046,1
781,1064125,959.0,106.5,2,22047,0
781,1064126,1099.5,387.5,1,22048,0
781,1064127,784.0,105.0,1,22048,1
781,1064128,741.75,105.0,2,22049,0
781,1064129,699.0,365.0,1,22049,1
781,1064130,1099.5,387.5,1,22049,2
791,1064114,741.75,105.0,2,22041,0
791,1064115,699.0,365.0,1,22042,0
791,1064116,784.0,105.0,1,22042,1
791,1064117,959.0,106.5,2,22043,0
791,1064118,1343.5,41.0,1,22044,0
791,1064119,1430.0,43.0,1,22044,1
791,1064120,1470.0,117.5,1,22044,2
791,1064121,1430.0,43.0,1,22045,0
791,1064122,1343.5,41.0,1,22045,1
791,1064123,1470.0,117.5,1,22046,0
791,1064124,1343.5,41.0,1,22046,1
791,1064125,959.0,106.5,2,22047,0
791,1064126,1099.5,387.5,1,22048,0
791,1064127,784.0,105.0,1,22048,1
791,1064128,741.75,105.0,2,22049,0
791,1064129,699.0,365.0,1,22049,1
791,1064130,1099.5,387.5,1,22049,2
801,1064114,741.75,105.0,2,22041,0
801,1064115,699.0,365.0,1,22042,0
801,1064116,784.0,105.0,1,22042,1
801,1064117,959.0,106.5,2,22043,0
801,1064118,1343.5,41.0,1,22044,0
801,1064119,1430.0,43.0,1,22044,1
801,1064120,1470.0,117.5,1,22044,2
801,1064121,1430.0,43.0,1,22045,0
801,1064122,1343.5,41.0,1,22045,1
801,1064123,1470.0,117.5,1,22046,0
801,1064124,1343.5,41.0,1,22046,1
801,1064125,959.0,106.5,2,22047,0
801,1064126,1099.5,387.5,1,22048,0
801,1064127,784.0,105.0,1,22048,1
801,1064128,741.75,105.0,2,22049,0
801,1064129,699.0,365.0,1,22049,1
801,1064130,1099.5,387.5,1,22049,2
811,1064114,741.75,105.0,2,22041,0
811,1064115,699.0,365.0,1,22042,0
811,1064116,784.0,105.0,1,22042,1
811,1064117,959.0,106.5,2,22043,0
811,1064118,1343.5,41.0,1,22044,0
811,1064119,1430.0,43.0,1,22044,1
811,1064120,1470.0,117.5,1,22044,2
811,1064121,1430.0,43.0,1,22045,0
811,1064122,1343.5,41.0,1,22045,1
811,1064123,1470.0,117.5,1,22046,0
811,1064124,1343.5,41.0,1,22046,1
811,1064125,959.0,106.5,2,22047,0
811,1064126,1099.5,387.5,1,22048,0
811,1064127,784.0,105.0,1,22048,1
811,1064128,741.75,105.0,2,22049,0
811,1064129,699.0,365.0,1,22049,1
811,1064130,1099.5,387.5,1,22049,2
821,1064114,741.75,105.0,2,22041,0
821,1064115,699.0,365.0,1,22042,0
821,1064116,784.0,105.0,1,22042,1
821,1064117,959.0,106.5,2,22043,0
821,1064118,1343.5,41.0,1,22044,0
821,1064119,1430.0,43.0,1,22044,1
821,1064120,1470.0,117.5,1,22044,2
821,1064121,1430.0,43.0,1,22045,0
821,1064122,1343.5,41.0,1,22045,1
821,1064123,1470.0,117.5,1,22046,0
821,1064124,1343.5,41.0,1,22046,1
821,1064125,959.0,106.5,2,22047,0
821,1064126,1099.5,387.5,1,22048,0
821,1064127,784.0,105.0,1,22048,1
821,1064128,741.75,105.0,2,22049,0
821,1064129,699.0,365.0,1,22049,1
821,1064130,1099.5,387.5,1,22049,2
831,1064114,753.75,127.75,2,22041,0
831,1064115,691.5,373.5,1,22042,0
831,1064116,840.5,94.0,1,22042,1
831,1064117,972.5,158.75,2,22043,0
831,1064118,1374.5,46.0,1,22044,0
831,1064119,1439.0,47.5,1,22044,1
831,1064120,1474.5,115.0,1,22044,2
831,1064121,1439.0,47.5,1,22045,0
831,1064122,1374.5,46.0,1,22045,1
831,1064123,1474.5,115.0,1,22046,0
831,1064124,1374.5,46.0,1,22046,1
831,1064125,972.5,158.75,2,22047,0
831,1064126,1093.5,368.5,1,22048,0
831,1064127,840.5,94.0,1,22048,1
831,1064128,753.75,127.75,2,22049,0
831,1064129,691.5,373.5,1,22049,1
831,1064130,1093.5,368.5,1,22049,2
851,1064131,1652.0,79.5,1,22050,0
851,1064132,1661.5,60.5,1,22050,1
851,1064133,1092.5,361.0,1,22050,2
851,1064134,1661.5,60.5,1,22051,0
851,1064135,1092.5,361.0,1,22051,1
851,1064136,1652.0,79.5,1,22051,2
851,1064137,1427.5,21.5,1,22052,0
851,1064138,1434.75,150.25,2,22053,0
851,1064139,1434.75,150.25,2,22054,0
851,1064140,654.0,145.5,1,22055,0
851,1064141,789.5,228.0,1,22056,0
851,1064142,1092.5,361.0,1,22057,0
851,1064143,1652.0,79.5,1,22057,1
851,1064144,1661.5,60.5,1,22057,2
851,1064145,953.0,25.0,1,22058,0
861,1064131,1652.0,79.5,1,22050,0
861,1064132,1661.5,60.5,1,22050,1
861,1064133,1092.5,361.0,1,22050,2
861,1064134,1661.5,60.5,1,22051,0
861,1064135,1092.5,361.0,1,22051,1
861,1064136,1652.0,79.5,1,22051,2
861,1064137,1427.5,21.5,1,22052,0
861,1064138,1434.75,150.25,2,22053,0
861,1064139,1434.75,150.25,2,22054,0
861,1064140,654.0,145.5,1,22055,0
861,1064141,789.5,228.0,1,22056,0
861,1064142,1092.5,361.0,1,22057,0
861,1064143,1652.0,79.5,1,22057,1
861,1064144,1661.5,60.5,1,22057,2
861,1064145,953.0,25.0,1,22058,0
871,1064131,1652.0,79.5,1,22050,0
871,1064132,1661.5,60.5,1,22050,1
871,1064133,1092.5,361.0,1,22050,2
871,1064134,1661.5,60.5,1,22051,0
871,1064135,1092.5,361.0,1,22051,1
871,1064136,1652.0,79.5,1,22051,2
871,1064137,1427.5,21.5,1,22052,0
871,1064138,1434.75,150.25,2,22053,0
871,1064139,1434.75,150.25,2,22054,0
871,1064140,654.0,145.5,1,22055,0
871,1064141,789.5,228.0,1,22056,0
871,1064142,1092.5,361.0,1,22057,0
871,1064143,1652.0,79.5,1,22057,1
871,1064144,1661.5,60.5,1,22057,2
871,1064145,953.0,25.0,1,22058,0
881,1064131,1652.0,79.5,1,22050,0
881,1064132,1661.5,60.5,1,22050,1
881,1064133,1092.5,361.0,1,22050,2
881,1064134,1661.5,60.5,1,22051,0
881,1064135,1092.5,361.0,1,22051,1
881,1064136,1652.0,79.5,1,22051,2
881,1064137,1427.5,21.5,1,22052,0
881,1064138,1434.75,150.25,2,22053,0
881,1064139,1434.75,150.25,2,22054,0
881,1064140,654.0,145.5,1,22055,0
881,1064141,789.5,228.0,1,22056,0
881,1064142,1092.5,361.0,1,22057,0
881,1064143,1652.0,79.5,1,22057,1
881,1064144,1661.5,60.5,1,22057,2
881,1064145,953.0,25.0,1,22058,0
891,1064131,1652.0,79.5,1,22050,0
891,1064132,1661.5,60.5,1,22050,1
891,1064133,1092.5,361.0,1,22050,2
891,1064134,1661.5,60.5,1,22051,0
891,1064135,1092.5,361.0,1,22051,1
891,1064136,1652.0,79.5,1,22051,2
891,1064137,1427.5,21.5,1,22052,0
891,1064138,1434.75,150.25,2,22053,0
891,1064139,1434.75,150.25,2,22054,0
891,1064140,654.0,145.5,1,22055,0
891,1064141,789.5,228.0,1,22056,0
891,1064142,1092.5,361.0,1,22057,0
891,1064143,1652.0,79.5,1,22057,1
891,1064144,1661.5,60.5,1,22057,2
891,1064145,953.0,25.0,1,22058,0
901,1064131,1652.0,79.5,1,22050,0
901,1064132,1661.5,60.5,1,22050,1
901,1064133,1092.5,361.0,1,22050,2
901,1064134,1661.5,60.5,1,22051,0
901,1064135,1092.5,361.0,1,22051,1
901,1064136,1652.0,79.5,1,22051,2
901,1064137,1427.5,21.5,1,22052,0
901,1064138,1434.75,150.25,2,22053,0
901,1064139,1434.75,150.25,2,22054,0
901,1064140,654.0,145.5,1,22055,0
901,1064141,789.5,228.0,1,22056,0
901,1064142,1092.5,361.0,1,22057,0
901,1064143,1652.0,79.5,1,22057,1
901,1064144,1661.5,60.5,1,22057,2
901,1064145,953.0,25.0,1,22058,0
911,1064131,1652.0,79.5,1,22050,0
911,1064132,1661.5,60.5,1,22050,1
911,1064133,1092.5,361.0,1,22050,2
911,1064134,1661.5,60.5,1,22051,0
911,1064135,1092.5,361.0,1,22051,1
911,1064136,1652.0,79.5,1,22051,2
911,1064137,1427.5,21.5,1,22052,0
911,1064138,1434.75,150.25,2,22053,0
911,1064139,1434.75,150.25,2,22054,0
911,1064140,654.0,145.5,1,22055,0
911,1064141,789.5,228.0,1,22056,0
911,1064142,1092.5,361.0,1,22057,0
911,1064143,1652.0,79.5,1,22057,1
911,1064144,1661.5,60.5,1,22057,2
911,1064145,953.0,25.0,1,22058,0
921,1064131,1652.0,79.5,1,22050,0
921,1064132,1661.5,60.5,1,22050,1
921,1064133,1092.5,361.0,1,22050,2
921,1064134,1661.5,60.5,1,22051,0
921,1064135,1092.5,361.0,1,22051,1
921,1064136,1652.0,79.5,1,22051,2
921,1064137,1427.5,21.5,1,22052,0
921,1064138,1434.75,150.25,2,22053,0
921,1064139,1434.75,150.25,2,22054,0
921,1064140,654.0,145.5,1,22055,0
921,1064141,789.5,228.0,1,22056,0
921,1064142,1092.5,361.0,1,22057,0
921,1064143,1652.0,79.5,1,22057,1
921,1064144,1661.5,60.5,1,22057,2
921,1064145,953.0,25.0,1,22058,0
931,1064131,1652.0,79.5,1,22050,0
931,1064132,1661.5,60.5,1,22050,1
931,1064133,1092.5,361.0,1,22050,2
931,1064134,1661.5,60.5,1,22051,0
931,1064135,1092.5,361.0,1,22051,1
931,1064136,1652.0,79.5,1,22051,2
931,1064137,1427.5,21.5,1,22052,0
931,1064138,1434.75,150.25,2,22053,0
931,1064139,1434.75,150.25,2,22054,0
931,1064140,654.0,145.5,1,22055,0
931,1064141,789.5,228.0,1,22056,0
931,1064142,1092.5,361.0,1,22057,0
931,1064143,1652.0,79.5,1,22057,1
931,1064144,1661.5,60.5,1,22057,2
931,1064145,953.0,25.0,1,22058,0
941,1064131,1631.0,91.0,1,22050,0
941,1064132,1638.5,65.0,1,22050,1
941,1064133,1151.0,354.5,1,22050,2
941,1064134,1638.5,65.0,1,22051,0
941,1064135,1151.0,354.5,1,22051,1
941,1064136,1631.0,91.0,1,22051,2
941,1064137,1440.5,25.0,1,22052,0
941,1064138,1424.0,143.75,2,22053,0
941,1064139,1424.0,143.75,2,22054,0
941,1064140,638.0,169.5,1,22055,0
941,1064141,778.0,218.5,1,22056,0
941,1064142,1151.0,354.5,1,22057,0
941,1064143,1631.0,91.0,1,22057,1
941,1064144,1638.5,65.0,1,22057,2
941,1064145,952.0,31.0,1,22058,0
951,1064131,1631.0,91.0,1,22050,0
951,1064132,1638.5,65.0,1,22050,1
951,1064133,1151.0,354.5,1,22050,2
951,1064134,1638.5,65.0,1,22051,0
951,1064135,1151.0,354.5,1,22051,1
951,1064136,1631.0,91.0,1,22051,2
951,1064137,1440.5,25.0,1,22052,0
951,1064138,1424.0,143.75,2,22053,0
951,1064139,1424.0,143.75,2,22054,0
951,1064140,638.0,169.5,1,22055,0
951,1064141,778.0,218.5,1,22056,0
951,1064142,1151.0,354.5,1,22057,0
951,1064143,1631.0,91.0,1,22057,1
951,1064144,1638.5,65.0,1,22057,2
951,1064145,952.0,31.0,1,22058,0
961,1064131,1631.0,91.0,1,22050,0
961,1064132,1638.5,65.0,1,22050,1
961,1064133,1151.0,354.5,1,22050,2
961,1064134,1638.5,65.0,1,22051,0
961,1064135,1151.0,354.5,1,22051,1
961,1064136,1631.0,91.0,1,22051,2
961,1064137,1440.5,25.0,1,22052,0
961,1064138,1424.0,143.75,2,22053,0
961,1064139,1424.0,143.75,2,22054,0
961,1064140,638.0,169.5,1,22055,0
961,1064141,778.0,218.5,1,22056,0
961,1064142,1151.0,354.5,1,22057,0
961,1064143,1631.0,91.0,1,22057,1
961,1064144,1638.5,65.0,1,22057,2
961,1064145,952.0,31.0,1,22058,0
971,1064131,1631.0,91.0,1,22050,0
971,1064132,1638.5,65.0,1,22050,1
971,1064133,1151.0,354.5,1,22050,2
971,1064134,1638.5,65.0,1,22051,0
971,1064135,1151.0,354.5,1,22051,1
971,1064136,1631.0,91.0,1,22051,2
971,1064137,1440.5,25.0,1,22052,0
971,1064138,1424.0,143.75,2,22053,0
971,1064139,1424.0,143.75,2,22054,0
971,1064140,638.0,169.5,1,22055,0
971,1064141,778.0,218.5,1,22056,0
971,1064142,1151.0,354.5,1,22057,0
971,1064143,1631.0,91.0,1,22057,1
971,1064144,1638.5,65.0,1,22057,2
971,1064145,952.0,31.0,1,22058,0
981,1064131,1631.0,91.0,1,22050,0
981,1064132,1638.5,65.0,1,22050,1
981,1064133,1151.0,354.5,1,22050,2
981,1064134,1638.5,65.0,1,22051,0
981,1064135,1151.0,354.5,1,22051,1
981,1064136,1631.0,91.0,1,22051,2
981,1064137,1440.5,25.0,1,22052,0
981,1064138,1424.0,143.75,2,22053,0
981,1064139,1424.0,143.75,2,22054,0
981,1064140,638.0,169.5,1,22055,0
981,1064141,778.0,218.5,1,22056,0
981,1064142,1151.0,354.5,1,22057,0
981,1064143,1631.0,91.0,1,22057,1
981,1064144,1638.5,65.0,1,22057,2
981,1064145,952.0,31.0,1,22058,0
991,1064131,1631.0,91.0,1,22050,0
991,1064132,1638.5,65.0,1,22050,1
991,1064133,1151.0,354.5,1,22050,2
991,1064134,1638.5,65.0,1,22051,0
991,1064135,1151.0,354.5,1,22051,1
991,1064136,1631.0,91.0,1,22051,2
991,1064137,1440.5,25.0,1,22052,0
991,1064138,1424.0,143.75,2,22053,0
991,1064139,1424.0,143.75,2,22054,0
991,1064140,638.0,169.5,1,22055,0
991,1064141,778.0,218.5,1,22056,0
991,1064142,1151.0,354.5,1,22057,0
991,1064143,1631.0,91.0,1,22057,1
991,1064144,1638.5,65.0,1,22057,2
991,1064145,952.0,31.0,1,22058,0
1001,1064131,1631.0,91.0,1,22050,0
1001,1064132,1638.5,65.0,1,22050,1
1001,1064133,1151.0,354.5,1,22050,2
1001,1064134,1638.5,65.0,1,22051,0
1001,1064135,1151.0,354.5,1,22051,1
1001,1064136,1631.0,91.0,1,22051,2
1001,1064137,1440.5,25.0,1,22052,0
1001,1064138,1424.0,143.75,2,22053,0
1001,1064139,1424.0,143.75,2,22054,0
1001,1064140,638.0,169.5,1,22055,0
1001,1064141,778.0,218.5,1,22056,0
1001,1064142,1151.0,354.5,1,22057,0
1001,1064143,1631.0,91.0,1,22057,1
1001,1064144,1638.5,65.0,1,22057,2
1001,1064145,952.0,31.0,1,22058,0
1011,1064131,1631.0,91.0,1,22050,0
1011,1064132,1638.5,65.0,1,22050,1
1011,1064133,1151.0,354.5,1,22050,2
1011,1064134,1638.5,65.0,1,22051,0
1011,1064135,1151.0,354.5,1,22051,1
1011,1064136,1631.0,91.0,1,22051,2
1011,1064137,1440.5,25.0,1,22052,0
1011,1064138,1424.0,143.75,2,22053,0
1011,1064139,1424.0,143.75,2,22054,0
1011,1064140,638.0,169.5,1,22055,0
1011,1064141,778.0,218.5,1,22056,0
1011,1064142,1151.0,354.5,1,22057,0
1011,1064143,1631.0,91.0,1,22057,1
1011,1064144,1638.5,65.0,1,22057,2
1011,1064145,952.0,31.0,1,22058,0
1021,1064131,1631.0,91.0,1,22050,0
1021,1064132,1638.5,65.0,1,22050,1
1021,1064133,1151.0,354.5,1,22050,2
1021,1064134,1638.5,65.0,1,22051,0
1021,1064135,1151.0,354.5,1,22051,1
1021,1064136,1631.0,91.0,1,22051,2
1021,1064137,1440.5,25.0,1,22052,0
1021,1064138,1424.0,143.75,2,22053,0
1021,1064139,1424.0,143.75,2,22054,0
1021,1064140,638.0,169.5,1,22055,0
1021,1064141,778.0,218.5,1,22056,0
1021,1064142,1151.0,354.5,1,22057,0
1021,1064143,1631.0,91.0,1,22057,1
1021,1064144,1638.5,65.0,1,22057,2
1021,1064145,952.0,31.0,1,22058,0
1031,1064131,1631.0,91.0,1,22050,0
1031,1064132,1638.5,65.0,1,22050,1
1031,1064133,1151.0,354.5,1,22050,2
1031,1064134,1638.5,65.0,1,22051,0
1031,1064135,1151.0,354.5,1,22051,1
1031,1064136,1631.0,91.0,1,22051,2
1031,1064137,1440.5,25.0,1,22052,0
1031,1064138,1424.0,143.75,2,22053,0
1031,1064139,1424.0,143.75,2,22054,0
1031,1064140,638.0,169.5,1,22055,0
1031,1064141,778.0,218.5,1,22056,0
1031,1064142,1151.0,354.5,1,22057,0
1031,1064143,1631.0,91.0,1,22057,1
1031,1064144,1638.5,65.0,1,22057,2
1031,1064145,952.0,31.0,1,22058,0
1041,1064131,1572.0,84.0,1,22050,0
1041,1064132,1601.5,84.5,1,22050,1
1041,1064133,1160.0,346.5,1,22050,2
1041,1064134,1601.5,84.5,1,22051,0
1041,1064135,1160.0,346.5,1,22051,1
1041,1064136,1572.0,84.0,1,22051,2
1041,1064137,1420.0,30.5,1,22052,0
