frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
911,1013447,862.0,540.0,1,4402,0
911,1013448,1565.5,548.75,2,4403,0
911,1013449,693.0,557.0,1,4404,0
911,1013450,1565.5,548.75,2,4405,0
921,1013446,1097.5,560.0,1,4401,0
921,1013447,862.0,540.0,1,4402,0
921,1013448,1565.5,548.75,2,4403,0
921,1013449,693.0,557.0,1,4404,0
921,1013450,1565.5,548.75,2,4405,0
931,1013446,1097.5,560.0,1,4401,0
931,1013447,862.0,540.0,1,4402,0
931,1013448,1565.5,548.75,2,4403,0
931,1013449,693.0,557.0,1,4404,0
931,1013450,1565.5,548.75,2,4405,0
941,1013446,1101.0,562.5,1,4401,0
941,1013447,846.0,540.0,1,4402,0
941,1013448,1567.75,549.25,2,4403,0
941,1013449,679.5,559.5,1,4404,0
941,1013450,1567.75,549.25,2,4405,0
951,1013446,1101.0,562.5,1,4401,0
951,1013447,846.0,540.0,1,4402,0
951,1013448,1567.75,549.25,2,4403,0
951,1013449,679.5,559.5,1,4404,0
951,1013450,1567.75,549.25,2,4405,0
961,1013446,1101.0,562.5,1,4401,0
961,1013447,846.0,540.0,1,4402,0
961,1013448,1567.75,549.25,2,4403,0
961,1013449,679.5,559.5,1,4404,0
961,1013450,1567.75,549.25,2,4405,0
971,1013446,1101.0,562.5,1,4401,0
971,1013447,846.0,540.0,1,4402,0
971,1013448,1567.75,549.25,2,4403,0
971,1013449,679.5,559.5,1,4404,0
971,1013450,1567.75,549.25,2,4405,0
981,1013446,1101.0,562.5,1,4401,0
981,1013447,846.0,540.0,1,4402,0
981,1013448,1567.75,549.25,2,4403,0
981,1013449,679.5,559.5,1,4404,0
981,1013450,1567.75,549.25,2,4405,0
991,1013446,1101.0,562.5,1,4401,0
991,1013447,846.0,540.0,1,4402,0
991,1013448,1567.75,549.25,2,4403,0
991,1013449,679.5,559.5,1,4404,0
991,1013450,1567.75,549.25,2,4405,0
1001,1013446,1101.0,562.5,1,4401,0
1001,1013447,846.0,540.0,1,4402,0
1001,1013448,1567.75,549.25,2,4403,0
1001,1013449,679.5,559.5,1,4404,0
1001,1013450,1567.75,549.25,2,4405,0
1011,1013446,1101.0,562.5,1,4401,0
1011,1013447,846.0,540.0,1,4402,0
1011,1013448,1567.75,549.25,2,4403,0
1011,1013449,679.5,559.5,1,4404,0
1011,1013450,1567.75,549.25,2,4405,0
1021,1013446,1101.0,562.5,1,4401,0
1021,1013447,846.0,540.0,1,4402,0
1021,1013448,1567.75,549.25,2,4403,0
1021,1013449,679.5,559.5,1,4404,0
1021,1013450,1567.75,549.25,2,4405,0
1031,1013446,1101.0,562.5,1,4401,0
1031,1013447,846.0,540.0,1,4402,0
1031,1013448,1567.75,549.25,2,4403,0
1031,1013449,679.5,559.5,1,4404,0
1031,1013450,1567.75,549.25,2,4405,0
1041,1013446,896.5,563.0,1,4401,0
1041,1013447,608.0,540.5,1,4402,0
1041,1013448,1277.75,547.75,2,4403,0
1041,1013449,391.5,559.5,1,4404,0
1041,1013450,1277.75,547.75,2,4405,0
