frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
371,1056139,1709.875,400.4166564941406,3,18987,1
371,1056140,1509.3333740234375,408.3333435058594,3,18987,2
371,1056141,1731.0,397.5,1,18987,3
371,1056142,1637.5,406.375,7,18988,0
371,1056143,1711.9166259765625,401.75,6,18988,1
371,1056144,1734.0,397.25,2,18988,2
371,1056145,1740.3333740234375,419.75,4,18989,0
371,1056146,1760.25,400.0,2,18989,1
371,1056147,1775.0,423.1666564941406,3,18989,2
371,1056148,1737.3333740234375,403.1666564941406,6,18990,0
371,1056149,1633.5,407.4499816894531,10,18990,1
371,1056150,1607.5833740234375,400.625,5,18991,0
371,1056151,1701.7666015625,402.3666687011719,6,18991,1
371,1056152,1731.0,397.5,1,18991,2
371,1056153,1719.8406982421875,410.6703186035156,14,18992,0
371,1056154,1481.5,422.5,4,18993,0
371,1056155,636.5,484.0,1,18993,1
371,1056156,444.0,478.5,1,18993,2
371,1056157,1506.5625,402.0416564941406,6,18993,3
371,1056158,1751.82861328125,421.028564453125,5,18994,0
371,1056159,1756.25,397.8333435058594,5,18994,1
371,1056160,636.5,484.0,1,18995,0
371,1056161,444.0,478.5,1,18995,1
371,1056162,1490.0,410.0,1,18995,2
371,1056163,444.0,478.5,1,18996,0
371,1056164,636.5,484.0,1,18996,1
371,1056165,1490.0,410.0,1,18996,2
381,1056087,1726.3653564453125,411.5961608886719,14,18966,0
381,1056088,1604.028564453125,407.2714538574219,6,18967,0
381,1056089,1711.8333740234375,401.75,6,18967,1
381,1056090,1734.0,397.25,2,18967,2
381,1056091,1488.0416259765625,399.8333435058594,4,18968,0
381,1056092,1508.5,408.1666564941406,3,18968,1
381,1056093,1478.8333740234375,422.6666564941406,3,18969,0
381,1056094,1483.25,409.5,2,18969,1
381,1056095,1521.2916259765625,403.375,6,18970,0
381,1056096,1671.75,404.25,2,18970,1
381,1056097,1481.5,422.5,4,18970,2
381,1056098,1545.5625,401.3374938964844,9,18971,0
381,1056099,1711.875,400.5,4,18971,1
381,1056100,1490.0,410.0,2,18971,2
381,1056101,1731.0,397.5,1,18971,3
381,1056102,1701.261962890625,413.8690490722656,7,18972,0
381,1056103,1710.0,401.7916564941406,4,18972,1
381,1056104,1733.0,397.0,3,18972,2
381,1056105,1751.9749755859375,425.04998779296875,4,18973,0
381,1056106,1760.25,400.0,2,18973,1
381,1056107,1774.5,423.25,2,18973,2
381,1056108,1735.173095703125,412.1282043457031,12,18974,0
381,1056109,1711.9166259765625,401.75,6,18975,0
381,1056110,1660.3214111328125,407.91070556640625,8,18975,1
381,1056111,1731.0,397.5,1,18975,2
381,1056112,1495.199951171875,402.2285461425781,5,18976,0
381,1056113,1508.5,408.1666564941406,3,18976,1
381,1056114,1009.5,393.0,1,18977,0
381,1056115,978.5,385.5,1,18977,1
381,1056116,1558.9791259765625,404.4375,7,18978,0
381,1056117,1700.2249755859375,402.45001220703125,4,18978,1
381,1056118,1509.1666259765625,408.0,3,18978,2
381,1056119,1731.0,397.5,1,18978,3
381,1056120,1506.5625,402.0416564941406,7,18979,0
381,1056121,1698.8333740234375,402.8333435058594,2,18979,1
381,1056122,1481.5,422.5,4,18979,2
381,1056123,1731.0,397.5,1,18979,3
381,1056124,1671.5,406.5,4,18980,0
381,1056125,1731.0,397.5,1,18980,1
381,1056126,1598.9306640625,407.4384460449219,12,18980,2
381,1056127,1731.1875,404.7321472167969,9,18981,0
381,1056128,1618.6212158203125,407.0707092285156,9,18981,1
381,1056129,1670.6666259765625,406.5,3,18982,0
381,1056130,1561.050048828125,403.51251220703125,10,18982,1
381,1056131,1717.70263671875,410.8512878417969,15,18983,0
381,1056132,1484.175048828125,401.75,4,18984,0
381,1056133,1478.8333740234375,422.6666564941406,3,18984,1
381,1056134,1671.75,404.25,2,18984,2
381,1056135,978.5,385.5,1,18985,0
381,1056136,1009.5,393.0,1,18985,1
381,1056137,1675.0775146484375,408.5835876464844,19,18986,0
381,1056138,1515.0858154296875,401.1856994628906,6,18987,0
381,1056139,1709.875,400.4166564941406,3,18987,1
381,1056140,1509.3333740234375,408.3333435058594,3,18987,2
381,1056141,1731.0,397.5,1,18987,3
381,1056142,1637.5,406.375,7,18988,0
381,1056143,1711.9166259765625,401.75,6,18988,1
381,1056144,1734.0,397.25,2,18988,2
381,1056145,1740.3333740234375,419.75,4,18989,0
381,1056146,1760.25,400.0,2,18989,1
381,1056147,1775.0,423.1666564941406,3,18989,2
381,1056148,1737.3333740234375,403.1666564941406,6,18990,0
381,1056149,1633.5,407.4499816894531,10,18990,1
381,1056150,1607.5833740234375,400.625,5,18991,0
381,1056151,1701.7666015625,402.3666687011719,6,18991,1
381,1056152,1731.0,397.5,1,18991,2
381,1056153,1719.8406982421875,410.6703186035156,14,18992,0
381,1056154,1481.5,422.5,4,18993,0
381,1056155,636.5,484.0,1,18993,1
381,1056156,444.0,478.5,1,18993,2
381,1056157,1506.5625,402.0416564941406,6,18993,3
381,1056158,1751.82861328125,421.028564453125,5,18994,0
381,1056159,1756.25,397.8333435058594,5,18994,1
381,1056160,636.5,484.0,1,18995,0
381,1056161,444.0,478.5,1,18995,1
381,1056162,1490.0,410.0,1,18995,2
381,1056163,444.0,478.5,1,18996,0
381,1056164,636.5,484.0,1,18996,1
381,1056165,1490.0,410.0,1,18996,2
391,1056087,1726.3653564453125,411.5961608886719,14,18966,0
391,1056088,1604.028564453125,407.2714538574219,6,18967,0
391,1056089,1711.8333740234375,401.75,6,18967,1
391,1056090,1734.0,397.25,2,18967,2
391,1056091,1488.0416259765625,399.8333435058594,4,18968,0
391,1056092,1508.5,408.1666564941406,3,18968,1
391,1056093,1478.8333740234375,422.6666564941406,3,18969,0
391,1056094,1483.25,409.5,2,18969,1
391,1056095,1521.2916259765625,403.375,6,18970,0
391,1056096,1671.75,404.25,2,18970,1
391,1056097,1481.5,422.5,4,18970,2
391,1056098,1545.5625,401.3374938964844,9,18971,0
391,1056099,1711.875,400.5,4,18971,1
391,1056100,1490.0,410.0,2,18971,2
391,1056101,1731.0,397.5,1,18971,3
391,1056102,1701.261962890625,413.8690490722656,7,18972,0
391,1056103,1710.0,401.7916564941406,4,18972,1
391,1056104,1733.0,397.0,3,18972,2
391,1056105,1751.9749755859375,425.04998779296875,4,18973,0
391,1056106,1760.25,400.0,2,18973,1
391,1056107,1774.5,423.25,2,18973,2
391,1056108,1735.173095703125,412.1282043457031,12,18974,0
391,1056109,1711.9166259765625,401.75,6,18975,0
391,1056110,1660.3214111328125,407.91070556640625,8,18975,1
391,1056111,1731.0,397.5,1,18975,2
391,1056112,1495.199951171875,402.2285461425781,5,18976,0
391,1056113,1508.5,408.1666564941406,3,18976,1
391,1056114,1009.5,393.0,1,18977,0
391,1056115,978.5,385.5,1,18977,1
391,1056116,1558.9791259765625,404.4375,7,18978,0
391,1056117,1700.2249755859375,402.45001220703125,4,18978,1
391,1056118,1509.1666259765625,408.0,3,18978,2
391,1056119,1731.0,397.5,1,18978,3
391,1056120,1506.5625,402.0416564941406,7,18979,0
391,1056121,1698.8333740234375,402.8333435058594,2,18979,1
391,1056122,1481.5,422.5,4,18979,2
391,1056123,1731.0,397.5,1,18979,3
391,1056124,1671.5,406.5,4,18980,0
391,1056125,1731.0,397.5,1,18980,1
391,1056126,1598.9306640625,407.4384460449219,12,18980,2
391,1056127,1731.1875,404.7321472167969,9,18981,0
391,1056128,1618.6212158203125,407.0707092285156,9,18981,1
391,1056129,1670.6666259765625,406.5,3,18982,0
391,1056130,1561.050048828125,403.51251220703125,10,18982,1
391,1056131,1717.70263671875,410.8512878417969,15,18983,0
391,1056132,1484.175048828125,401.75,4,18984,0
391,1056133,1478.8333740234375,422.6666564941406,3,18984,1
391,1056134,1671.75,404.25,2,18984,2
391,1056135,978.5,385.5,1,18985,0
391,1056136,1009.5,393.0,1,18985,1
391,1056137,1675.0775146484375,408.5835876464844,19,18986,0
391,1056138,1515.0858154296875,401.1856994628906,6,18987,0
391,1056139,1709.875,400.4166564941406,3,18987,1
391,1056140,1509.3333740234375,408.3333435058594,3,18987,2
391,1056141,1731.0,397.5,1,18987,3
391,1056142,1637.5,406.375,7,18988,0
391,1056143,1711.9166259765625,401.75,6,18988,1
391,1056144,1734.0,397.25,2,18988,2
391,1056145,1740.3333740234375,419.75,4,18989,0
391,1056146,1760.25,400.0,2,18989,1
391,1056147,1775.0,423.1666564941406,3,18989,2
391,1056148,1737.3333740234375,403.1666564941406,6,18990,0
391,1056149,1633.5,407.4499816894531,10,18990,1
391,1056150,1607.5833740234375,400.625,5,18991,0
391,1056151,1701.7666015625,402.3666687011719,6,18991,1
391,1056152,1731.0,397.5,1,18991,2
391,1056153,1719.8406982421875,410.6703186035156,14,18992,0
391,1056154,1481.5,422.5,4,18993,0
391,1056155,636.5,484.0,1,18993,1
391,1056156,444.0,478.5,1,18993,2
391,1056157,1506.5625,402.0416564941406,6,18993,3
391,1056158,1751.82861328125,421.028564453125,5,18994,0
391,1056159,1756.25,397.8333435058594,5,18994,1
391,1056160,636.5,484.0,1,18995,0
391,1056161,444.0,478.5,1,18995,1
391,1056162,1490.0,410.0,1,18995,2
391,1056163,444.0,478.5,1,18996,0
391,1056164,636.5,484.0,1,18996,1
391,1056165,1490.0,410.0,1,18996,2
401,1056087,1726.3653564453125,411.5961608886719,14,18966,0
401,1056088,1604.028564453125,407.2714538574219,6,18967,0
401,1056089,1711.8333740234375,401.75,6,18967,1
401,1056090,1734.0,397.25,2,18967,2
401,1056091,1488.0416259765625,399.8333435058594,4,18968,0
401,1056092,1508.5,408.1666564941406,3,18968,1
401,1056093,1478.8333740234375,422.6666564941406,3,18969,0
401,1056094,1483.25,409.5,2,18969,1
401,1056095,1521.2916259765625,403.375,6,18970,0
401,1056096,1671.75,404.25,2,18970,1
401,1056097,1481.5,422.5,4,18970,2
401,1056098,1545.5625,401.3374938964844,9,18971,0
401,1056099,1711.875,400.5,4,18971,1
401,1056100,1490.0,410.0,2,18971,2
401,1056101,1731.0,397.5,1,18971,3
401,1056102,1701.261962890625,413.8690490722656,7,18972,0
401,1056103,1710.0,401.7916564941406,4,18972,1
401,1056104,1733.0,397.0,3,18972,2
401,1056105,1751.9749755859375,425.04998779296875,4,18973,0
401,1056106,1760.25,400.0,2,18973,1
401,1056107,1774.5,423.25,2,18973,2
401,1056108,1735.173095703125,412.1282043457031,12,18974,0
401,1056109,1711.9166259765625,401.75,6,18975,0
401,1056110,1660.3214111328125,407.91070556640625,8,18975,1
401,1056111,1731.0,397.5,1,18975,2
401,1056112,1495.199951171875,402.2285461425781,5,18976,0
401,1056113,1508.5,408.1666564941406,3,18976,1
401,1056114,1009.5,393.0,1,18977,0
401,1056115,978.5,385.5,1,18977,1
401,1056116,1558.9791259765625,404.4375,7,18978,0
401,1056117,1700.2249755859375,402.45001220703125,4,18978,1
401,1056118,1509.1666259765625,408.0,3,18978,2
401,1056119,1731.0,397.5,1,18978,3
401,1056120,1506.5625,402.0416564941406,7,18979,0
401,1056121,1698.8333740234375,402.8333435058594,2,18979,1
401,1056122,1481.5,422.5,4,18979,2
401,1056123,1731.0,397.5,1,18979,3
401,1056124,1671.5,406.5,4,18980,0
401,1056125,1731.0,397.5,1,18980,1
401,1056126,1598.9306640625,407.4384460449219,12,18980,2
401,1056127,1731.1875,404.7321472167969,9,18981,0
401,1056128,1618.6212158203125,407.0707092285156,9,18981,1
401,1056129,1670.6666259765625,406.5,3,18982,0
401,1056130,1561.050048828125,403.51251220703125,10,18982,1
401,1056131,1717.70263671875,410.8512878417969,15,18983,0
401,1056132,1484.175048828125,401.75,4,18984,0
401,1056133,1478.8333740234375,422.6666564941406,3,18984,1
401,1056134,1671.75,404.25,2,18984,2
401,1056135,978.5,385.5,1,18985,0
401,1056136,1009.5,393.0,1,18985,1
401,1056137,1675.0775146484375,408.5835876464844,19,18986,0
401,1056138,1515.0858154296875,401.1856994628906,6,18987,0
401,1056139,1709.875,400.4166564941406,3,18987,1
401,1056140,1509.3333740234375,408.3333435058594,3,18987,2
401,1056141,1731.0,397.5,1,18987,3
401,1056142,1637.5,406.375,7,18988,0
401,1056143,1711.9166259765625,401.75,6,18988,1
401,1056144,1734.0,397.25,2,18988,2
401,1056145,1740.3333740234375,419.75,4,18989,0
401,1056146,1760.25,400.0,2,18989,1
401,1056147,1775.0,423.1666564941406,3,18989,2
401,1056148,1737.3333740234375,403.1666564941406,6,18990,0
401,1056149,1633.5,407.4499816894531,10,18990,1
401,1056150,1607.5833740234375,400.625,5,18991,0
401,1056151,1701.7666015625,402.3666687011719,6,18991,1
401,1056152,1731.0,397.5,1,18991,2
401,1056153,1719.8406982421875,410.6703186035156,14,18992,0
401,1056154,1481.5,422.5,4,18993,0
401,1056155,636.5,484.0,1,18993,1
401,1056156,444.0,478.5,1,18993,2
401,1056157,1506.5625,402.0416564941406,6,18993,3
401,1056158,1751.82861328125,421.028564453125,5,18994,0
401,1056159,1756.25,397.8333435058594,5,18994,1
401,1056160,636.5,484.0,1,18995,0
401,1056161,444.0,478.5,1,18995,1
401,1056162,1490.0,410.0,1,18995,2
401,1056163,444.0,478.5,1,18996,0
401,1056164,636.5,484.0,1,18996,1
401,1056165,1490.0,410.0,1,18996,2
411,1056087,1724.781982421875,411.8461608886719,12,18966,0
411,1056088,1600.4285888671875,407.5714416503906,5,18967,0
411,1056089,1709.9583740234375,401.5,4,18967,1
411,1056090,1731.0,397.9166564941406,3,18967,2
411,1056091,1489.208251953125,400.66668701171875,3,18968,0
411,1056092,1496.875,409.4166564941406,4,18968,1
411,1056093,1452.0833740234375,425.1666564941406,2,18969,0
411,1056094,1477.9166259765625,409.0,3,18969,1
411,1056095,1519.2916259765625,402.9750061035156,5,18970,0
411,1056096,1666.5833740234375,403.9166564941406,3,18970,1
411,1056097,1466.0,424.1666564941406,3,18970,2
411,1056098,1545.25,401.9624938964844,8,18971,0
411,1056099,1708.75,400.125,4,18971,1
411,1056100,1460.5,412.25,2,18971,2
411,1056101,1732.0,398.0,2,18971,3
411,1056102,1698.4285888671875,413.702392578125,6,18972,0
411,1056103,1708.25,402.0416564941406,6,18972,1
411,1056104,1729.75,397.5,2,18972,2
411,1056105,1752.6416015625,425.3833312988281,3,18973,0
411,1056106,1753.75,400.5,2,18973,1
411,1056107,1772.8333740234375,423.25,3,18973,2
411,1056108,1732.623046875,412.47821044921875,10,18974,0
411,1056109,1709.4166259765625,401.75,4,18975,0
411,1056110,1657.9464111328125,408.03570556640625,8,18975,1
411,1056111,1731.0,398.0,2,18975,2
411,1056112,1495.574951171875,402.2285461425781,4,18976,0
411,1056113,1493.0,409.83331298828125,3,18976,1
411,1056114,1009.5,394.5,1,18977,0
411,1056115,978.5,385.5,1,18977,1
411,1056116,1557.395751953125,404.8541564941406,6,18978,0
411,1056117,1696.7249755859375,402.2833557128906,3,18978,1
411,1056118,1480.6666259765625,411.5,2,18978,2
411,1056119,1733.3333740234375,397.8333435058594,3,18978,3
411,1056120,1504.8125,401.875,6,18979,0
411,1056121,1695.3333740234375,402.66668701171875,3,18979,1
411,1056122,1467.0,423.75,4,18979,2
411,1056123,1726.0,398.5,1,18979,3
411,1056124,1669.0,407.1666564941406,3,18980,0
411,1056125,1731.0,398.0,2,18980,1
411,1056126,1600.1806640625,407.4384460449219,10,18980,2
411,1056127,1728.875,404.6071472167969,8,18981,0
411,1056128,1619.4337158203125,407.6957092285156,8,18981,1
411,1056129,1665.6666259765625,407.0,2,18982,0
411,1056130,1563.050048828125,403.51251220703125,8,18982,1
411,1056131,1716.07763671875,411.30963134765625,12,18983,0
411,1056132,1479.800048828125,401.0,4,18984,0
411,1056133,1452.0833740234375,425.1666564941406,2,18984,1
411,1056134,1666.5833740234375,403.9166564941406,3,18984,2
411,1056135,978.5,385.5,1,18985,0
411,1056136,1009.5,394.5,1,18985,1
411,1056137,1674.8128662109375,408.995361328125,17,18986,0
411,1056138,1514.169189453125,401.01904296875,6,18987,0
411,1056139,1708.2083740234375,399.9166564941406,3,18987,1
411,1056140,1481.0833740234375,412.3333435058594,2,18987,2
411,1056141,1726.0,398.5,1,18987,3
411,1056142,1634.4285888671875,406.58929443359375,7,18988,0
411,1056143,1709.4166259765625,401.75,4,18988,1
411,1056144,1732.25,398.25,2,18988,2
411,1056145,1740.5833740234375,419.375,4,18989,0
411,1056146,1756.9166259765625,400.5,3,18989,1
411,1056147,1773.0,423.4166564941406,2,18989,2
411,1056148,1736.0833740234375,403.1666564941406,4,18990,0
411,1056149,1633.45458984375,407.99542236328125,11,18990,1
411,1056150,1606.0833740234375,400.9583435058594,6,18991,0
411,1056151,1699.7666015625,402.4916687011719,4,18991,1
411,1056152,1731.0,398.0,2,18991,2
411,1056153,1718.174072265625,410.9203186035156,12,18992,0
411,1056154,1466.0,424.1666564941406,3,18993,0
411,1056155,652.0,485.5,1,18993,1
411,1056156,468.0,475.0,1,18993,2
411,1056157,1504.0625,401.441650390625,5,18993,3
411,1056158,1749.82861328125,421.278564453125,4,18994,0
411,1056159,1753.1666259765625,398.16668701171875,6,18994,1
411,1056160,652.0,485.5,1,18995,0
411,1056161,468.0,475.0,1,18995,1
411,1056162,1431.5,416.0,1,18995,2
411,1056163,468.0,475.0,1,18996,0
411,1056164,652.0,485.5,1,18996,1
411,1056165,1431.5,416.0,1,18996,2
431,1056166,1755.0833740234375,422.75,6,18997,0
431,1056167,1681.04541015625,410.31817626953125,11,18997,1
431,1056168,1685.6500244140625,411.45001220703125,10,18998,0
431,1056169,1742.2142333984375,419.6428527832031,7,18998,1
431,1056170,1477.0,389.5,1,18999,0
431,1056171,1148.0,445.5,1,18999,1
431,1056172,1285.0,423.5,1,18999,2
431,1056173,1574.699951171875,398.8999938964844,5,18999,3
431,1056174,1526.8333740234375,414.8333435058594,3,19000,0
431,1056175,1148.0,445.5,1,19000,1
431,1056176,1285.0,423.5,1,19000,2
431,1056177,1671.5,409.4583435058594,12,19001,0
431,1056178,1678.949951171875,411.1000061035156,10,19001,1
431,1056179,1681.04541015625,410.31817626953125,11,19002,0
431,1056180,1710.75,413.5,8,19002,1
431,1056181,1686.5,411.3888854980469,9,19003,0
431,1056182,1755.0833740234375,422.75,6,19003,1
431,1056183,1681.04541015625,410.31817626953125,11,19004,0
431,1056184,1755.0833740234375,422.75,6,19004,1
431,1056185,1589.75,399.25,6,19005,0
431,1056186,1521.75,394.75,2,19005,1
431,1056187,1285.0,423.5,1,19005,2
431,1056188,995.25,389.5,2,19006,0
431,1056189,1681.04541015625,410.31817626953125,11,19007,0
431,1056190,1755.0833740234375,422.75,6,19007,1
431,1056191,1674.0999755859375,408.79998779296875,10,19008,0
431,1056192,1710.75,413.5,8,19008,1
431,1056193,1755.0833740234375,422.75,6,19009,0
431,1056194,1681.04541015625,410.31817626953125,11,19009,1
431,1056195,1681.04541015625,410.31817626953125,11,19010,0
431,1056196,1710.75,413.5,8,19010,1
431,1056197,1519.0,408.625,4,19011,0
431,1056198,1530.0,402.1666564941406,3,19011,1
431,1056199,1148.0,445.5,1,19011,2
431,1056200,1285.0,423.5,1,19011,3
431,1056201,1646.5,400.8333435058594,3,19012,0
431,1056202,1495.5,390.0,1,19012,1
431,1056203,1611.75,404.5,8,19012,2
431,1056204,1148.0,445.5,1,19012,3
431,1056205,1285.0,423.5,1,19012,4
431,1056206,1519.0,408.625,4,19013,0
431,1056207,1530.0,402.1666564941406,3,19013,1
431,1056208,1148.0,445.5,1,19013,2
431,1056209,1285.0,423.5,1,19013,3
431,1056210,1755.0833740234375,422.75,6,19014,0
431,1056211,1681.04541015625,410.31817626953125,11,19014,1
431,1056212,1556.5,408.5,2,19015,0
431,1056213,1285.0,423.5,1,19015,1
431,1056214,1589.75,399.25,6,19015,2
431,1056215,995.25,389.5,2,19016,0
431,1056216,1646.5,400.8333435058594,3,19017,0
431,1056217,1495.5,390.0,1,19017,1
431,1056218,1611.75,404.5,8,19017,2
431,1056219,1148.0,445.5,1,19017,3
431,1056220,1285.0,423.5,1,19017,4
431,1056221,1670.5,408.72222900390625,9,19018,0
431,1056222,1710.75,413.5,8,19018,1
431,1056223,1681.04541015625,410.31817626953125,11,19019,0
431,1056224,1742.2142333984375,419.6428527832031,7,19019,1
431,1056225,1755.0833740234375,422.75,6,19020,0
431,1056226,1681.04541015625,410.31817626953125,11,19020,1
431,1056227,1646.5,400.8333435058594,3,19021,0
431,1056228,1495.5,390.0,1,19021,1
431,1056229,1647.3333740234375,408.27777099609375,9,19021,2
431,1056230,1285.0,423.5,1,19021,3
431,1056231,1681.04541015625,410.31817626953125,11,19022,0
431,1056232,1710.75,413.5,8,19022,1
431,1056233,1749.300048828125,421.1000061035156,5,19023,0
431,1056234,1681.04541015625,410.31817626953125,11,19023,1
431,1056235,1760.199951171875,428.5,5,19024,0
431,1056236,1728.199951171875,413.3999938964844,5,19024,1
431,1056237,1148.0,445.5,1,19025,0
431,1056238,1477.0,389.5,1,19025,1
431,1056239,1571.0,409.20001220703125,5,19025,2
431,1056240,1285.0,423.5,1,19026,0
431,1056241,1521.75,394.75,2,19026,1
431,1056242,1573.642822265625,405.28570556640625,7,19026,2
441,1056166,1755.0833740234375,422.75,6,18997,0
441,1056167,1681.04541015625,410.31817626953125,11,18997,1
441,1056168,1685.6500244140625,411.45001220703125,10,18998,0
441,1056169,1742.2142333984375,419.6428527832031,7,18998,1
441,1056170,1477.0,389.5,1,18999,0
441,1056171,1148.0,445.5,1,18999,1
441,1056172,1285.0,423.5,1,18999,2
441,1056173,1574.699951171875,398.8999938964844,5,18999,3
441,1056174,1526.8333740234375,414.8333435058594,3,19000,0
441,1056175,1148.0,445.5,1,19000,1
441,1056176,1285.0,423.5,1,19000,2
441,1056177,1671.5,409.4583435058594,12,19001,0
441,1056178,1678.949951171875,411.1000061035156,10,19001,1
441,1056179,1681.04541015625,410.31817626953125,11,19002,0
441,1056180,1710.75,413.5,8,19002,1
441,1056181,1686.5,411.3888854980469,9,19003,0
441,1056182,1755.0833740234375,422.75,6,19003,1
441,1056183,1681.04541015625,410.31817626953125,11,19004,0
441,1056184,1755.0833740234375,422.75,6,19004,1
441,1056185,1589.75,399.25,6,19005,0
441,1056186,1521.75,394.75,2,19005,1
441,1056187,1285.0,423.5,1,19005,2
441,1056188,995.25,389.5,2,19006,0
441,1056189,1681.04541015625,410.31817626953125,11,19007,0
441,1056190,1755.0833740234375,422.75,6,19007,1
441,1056191,1674.0999755859375,408.79998779296875,10,19008,0
441,1056192,1710.75,413.5,8,19008,1
441,1056193,1755.0833740234375,422.75,6,19009,0
441,1056194,1681.04541015625,410.31817626953125,11,19009,1
441,1056195,1681.04541015625,410.31817626953125,11,19010,0
441,1056196,1710.75,413.5,8,19010,1
441,1056197,1519.0,408.625,4,19011,0
441,1056198,1530.0,402.1666564941406,3,19011,1
441,1056199,1148.0,445.5,1,19011,2
441,1056200,1285.0,423.5,1,19011,3
441,1056201,1646.5,400.8333435058594,3,19012,0
441,1056202,1495.5,390.0,1,19012,1
441,1056203,1611.75,404.5,8,19012,2
441,1056204,1148.0,445.5,1,19012,3
441,1056205,1285.0,423.5,1,19012,4
441,1056206,1519.0,408.625,4,19013,0
441,1056207,1530.0,402.1666564941406,3,19013,1
441,1056208,1148.0,445.5,1,19013,2
441,1056209,1285.0,423.5,1,19013,3
441,1056210,1755.0833740234375,422.75,6,19014,0
441,1056211,1681.04541015625,410.31817626953125,11,19014,1
441,1056212,1556.5,408.5,2,19015,0
441,1056213,1285.0,423.5,1,19015,1
441,1056214,1589.75,399.25,6,19015,2
441,1056215,995.25,389.5,2,19016,0
441,1056216,1646.5,400.8333435058594,3,19017,0
441,1056217,1495.5,390.0,1,19017,1
441,1056218,1611.75,404.5,8,19017,2
441,1056219,1148.0,445.5,1,19017,3
441,1056220,1285.0,423.5,1,19017,4
441,1056221,1670.5,408.72222900390625,9,19018,0
441,1056222,1710.75,413.5,8,19018,1
441,1056223,1681.04541015625,410.31817626953125,11,19019,0
441,1056224,1742.2142333984375,419.6428527832031,7,19019,1
441,1056225,1755.0833740234375,422.75,6,19020,0
441,1056226,1681.04541015625,410.31817626953125,11,19020,1
441,1056227,1646.5,400.8333435058594,3,19021,0
441,1056228,1495.5,390.0,1,19021,1
441,1056229,1647.3333740234375,408.27777099609375,9,19021,2
441,1056230,1285.0,423.5,1,19021,3
441,1056231,1681.04541015625,410.31817626953125,11,19022,0
441,1056232,1710.75,413.5,8,19022,1
441,1056233,1749.300048828125,421.1000061035156,5,19023,0
441,1056234,1681.04541015625,410.31817626953125,11,19023,1
441,1056235,1760.199951171875,428.5,5,19024,0
441,1056236,1728.199951171875,413.3999938964844,5,19024,1
441,1056237,1148.0,445.5,1,19025,0
441,1056238,1477.0,389.5,1,19025,1
441,1056239,1571.0,409.20001220703125,5,19025,2
441,1056240,1285.0,423.5,1,19026,0
441,1056241,1521.75,394.75,2,19026,1
441,1056242,1573.642822265625,405.28570556640625,7,19026,2
451,1056166,1755.0833740234375,422.75,6,18997,0
451,1056167,1681.04541015625,410.31817626953125,11,18997,1
451,1056168,1685.6500244140625,411.45001220703125,10,18998,0
451,1056169,1742.2142333984375,419.6428527832031,7,18998,1
451,1056170,1477.0,389.5,1,18999,0
451,1056171,1148.0,445.5,1,18999,1
451,1056172,1285.0,423.5,1,18999,2
451,1056173,1574.699951171875,398.8999938964844,5,18999,3
451,1056174,1526.8333740234375,414.8333435058594,3,19000,0
451,1056175,1148.0,445.5,1,19000,1
451,1056176,1285.0,423.5,1,19000,2
451,1056177,1671.5,409.4583435058594,12,19001,0
451,1056178,1678.949951171875,411.1000061035156,10,19001,1
451,1056179,1681.04541015625,410.31817626953125,11,19002,0
451,1056180,1710.75,413.5,8,19002,1
451,1056181,1686.5,411.3888854980469,9,19003,0
451,1056182,1755.0833740234375,422.75,6,19003,1
451,1056183,1681.04541015625,410.31817626953125,11,19004,0
451,1056184,1755.0833740234375,422.75,6,19004,1
451,1056185,1589.75,399.25,6,19005,0
451,1056186,1521.75,394.75,2,19005,1
451,1056187,1285.0,423.5,1,19005,2
451,1056188,995.25,389.5,2,19006,0
451,1056189,1681.04541015625,410.31817626953125,11,19007,0
451,1056190,1755.0833740234375,422.75,6,19007,1
451,1056191,1674.0999755859375,408.79998779296875,10,19008,0
451,1056192,1710.75,413.5,8,19008,1
451,1056193,1755.0833740234375,422.75,6,19009,0
451,1056194,1681.04541015625,410.31817626953125,11,19009,1
451,1056195,1681.04541015625,410.31817626953125,11,19010,0
451,1056196,1710.75,413.5,8,19010,1
451,1056197,1519.0,408.625,4,19011,0
451,1056198,1530.0,402.1666564941406,3,19011,1
451,1056199,1148.0,445.5,1,19011,2
451,1056200,1285.0,423.5,1,19011,3
451,1056201,1646.5,400.8333435058594,3,19012,0
451,1056202,1495.5,390.0,1,19012,1
451,1056203,1611.75,404.5,8,19012,2
451,1056204,1148.0,445.5,1,19012,3
451,1056205,1285.0,423.5,1,19012,4
451,1056206,1519.0,408.625,4,19013,0
451,1056207,1530.0,402.1666564941406,3,19013,1
451,1056208,1148.0,445.5,1,19013,2
451,1056209,1285.0,423.5,1,19013,3
451,1056210,1755.0833740234375,422.75,6,19014,0
451,1056211,1681.04541015625,410.31817626953125,11,19014,1
451,1056212,1556.5,408.5,2,19015,0
451,1056213,1285.0,423.5,1,19015,1
451,1056214,1589.75,399.25,6,19015,2
451,1056215,995.25,389.5,2,19016,0
451,1056216,1646.5,400.8333435058594,3,19017,0
451,1056217,1495.5,390.0,1,19017,1
451,1056218,1611.75,404.5,8,19017,2
451,1056219,1148.0,445.5,1,19017,3
451,1056220,1285.0,423.5,1,19017,4
451,1056221,1670.5,408.72222900390625,9,19018,0
451,1056222,1710.75,413.5,8,19018,1
451,1056223,1681.04541015625,410.31817626953125,11,19019,0
