frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
271,1025436,721.0,459.5,2,8430,1
271,1025437,161.1666717529297,443.5,3,8431,0
271,1025438,194.5,419.5,1,8431,1
271,1025439,363.75,411.0,2,8432,0
271,1025440,418.3333435058594,404.1666564941406,3,8432,1
271,1025441,721.0,459.5,2,8432,2
271,1025442,451.0,435.0,4,8432,3
271,1025443,355.0,414.0,1,8432,4
271,1025444,486.125,451.875,4,8433,0
271,1025445,1176.5,712.5,1,8433,1
271,1025446,323.29998779296875,422.29998779296875,5,8433,2
271,1025447,355.0,414.0,1,8433,3
271,1025448,340.0833435058594,424.5,6,8434,0
271,1025449,321.5,407.5,4,8434,1
271,1025450,355.0,414.0,1,8434,2
271,1025451,443.75,404.0,2,8435,0
271,1025452,721.0,459.5,2,8435,1
271,1025453,469.0,435.8333435058594,3,8435,2
271,1025454,340.3333435058594,410.3333435058594,3,8435,3
271,1025455,721.0,459.5,2,8436,0
271,1025456,444.0,428.5,1,8436,1
271,1025457,363.75,411.0,2,8436,2
271,1025458,486.6666564941406,418.0,3,8436,3
271,1025459,272.71429443359375,422.1428527832031,7,8437,0
271,1025460,278.25,411.25,4,8437,1
271,1025461,247.7857208251953,422.28570556640625,7,8438,0
271,1025462,282.0,410.5,1,8438,1
271,1025463,194.5,419.5,1,8438,2
271,1025464,191.39999389648438,439.79998779296875,5,8439,0
271,1025465,44.0,392.5,1,8439,1
271,1025466,194.5,419.5,1,8439,2
271,1025467,324.75,407.5,2,8440,0
271,1025468,354.26922607421875,431.4615478515625,13,8440,1
271,1025469,1176.5,712.5,1,8440,2
271,1025470,293.5,409.0,1,8440,3
271,1025471,444.0,441.3333435058594,6,8441,0
271,1025472,355.0,414.0,1,8441,1
271,1025473,365.4285583496094,407.71429443359375,7,8441,2
271,1025474,272.71429443359375,422.1428527832031,7,8442,0
271,1025475,278.25,411.25,4,8442,1
271,1025476,721.0,459.5,2,8443,0
271,1025477,363.75,411.0,2,8443,1
271,1025478,486.6666564941406,418.0,3,8443,2
271,1025479,27.5,400.5,2,8444,0
271,1025480,136.5,419.0,2,8444,1
271,1025481,766.5,736.5,1,8445,0
271,1025482,194.5,419.5,1,8445,1
271,1025483,1176.5,712.5,1,8446,0
271,1025484,537.5,500.0,1,8446,1
271,1025485,306.25,446.0,2,8446,2
271,1025486,27.5,400.5,2,8447,0
271,1025487,125.0,429.0,1,8447,1
281,1025391,355.0,414.0,1,8416,0
281,1025392,334.1000061035156,409.20001220703125,5,8416,1
281,1025393,444.0,441.3333435058594,6,8416,2
281,1025394,330.5,481.5,1,8417,0
281,1025395,537.5,500.0,1,8417,1
281,1025396,1176.5,712.5,1,8417,2
281,1025397,362.25,406.3333435058594,6,8418,0
281,1025398,375.6363525390625,430.9545593261719,11,8418,1
281,1025399,194.5,419.5,1,8419,0
281,1025400,243.125,431.0625,8,8419,1
281,1025401,766.5,736.5,1,8419,2
281,1025402,334.1000061035156,409.20001220703125,5,8420,0
281,1025403,444.0,441.3333435058594,6,8420,1
281,1025404,355.0,414.0,1,8420,2
281,1025405,272.71429443359375,422.1428527832031,7,8421,0
281,1025406,282.0,410.5,1,8421,1
281,1025407,244.0,414.25,2,8421,2
281,1025408,161.1666717529297,443.5,3,8422,0
281,1025409,27.5,400.5,2,8422,1
281,1025410,340.3333435058594,410.3333435058594,3,8423,0
281,1025411,406.6875,435.9375,8,8423,1
281,1025412,721.0,459.5,2,8423,2
281,1025413,418.3333435058594,404.1666564941406,3,8423,3
281,1025414,355.0,414.0,1,8423,4
281,1025415,247.7857208251953,422.28570556640625,7,8424,0
281,1025416,282.0,410.5,1,8424,1
281,1025417,194.5,419.5,1,8424,2
281,1025418,264.4166564941406,424.5,6,8425,0
281,1025419,282.0,410.5,1,8425,1
281,1025420,244.0,414.25,2,8425,2
281,1025421,486.125,451.875,4,8426,0
281,1025422,365.4285583496094,407.71429443359375,7,8426,1
281,1025423,355.0,414.0,1,8426,2
281,1025424,404.125,426.75,4,8427,0
281,1025425,349.25,408.0833435058594,6,8427,1
281,1025426,355.0,414.0,1,8427,2
281,1025427,443.75,404.0,2,8428,0
281,1025428,451.0,435.0,4,8428,1
281,1025429,721.0,459.5,2,8428,2
281,1025430,340.3333435058594,410.3333435058594,3,8428,3
281,1025431,468.29998779296875,448.0,5,8429,0
281,1025432,679.0,433.0,1,8429,1
281,1025433,365.4285583496094,407.71429443359375,7,8429,2
281,1025434,355.0,414.0,1,8429,3
281,1025435,572.5,446.0,1,8430,0
281,1025436,721.0,459.5,2,8430,1
281,1025437,161.1666717529297,443.5,3,8431,0
281,1025438,194.5,419.5,1,8431,1
281,1025439,363.75,411.0,2,8432,0
281,1025440,418.3333435058594,404.1666564941406,3,8432,1
281,1025441,721.0,459.5,2,8432,2
281,1025442,451.0,435.0,4,8432,3
281,1025443,355.0,414.0,1,8432,4
281,1025444,486.125,451.875,4,8433,0
281,1025445,1176.5,712.5,1,8433,1
281,1025446,323.29998779296875,422.29998779296875,5,8433,2
281,1025447,355.0,414.0,1,8433,3
281,1025448,340.0833435058594,424.5,6,8434,0
281,1025449,321.5,407.5,4,8434,1
281,1025450,355.0,414.0,1,8434,2
281,1025451,443.75,404.0,2,8435,0
281,1025452,721.0,459.5,2,8435,1
281,1025453,469.0,435.8333435058594,3,8435,2
281,1025454,340.3333435058594,410.3333435058594,3,8435,3
281,1025455,721.0,459.5,2,8436,0
281,1025456,444.0,428.5,1,8436,1
281,1025457,363.75,411.0,2,8436,2
281,1025458,486.6666564941406,418.0,3,8436,3
281,1025459,272.71429443359375,422.1428527832031,7,8437,0
281,1025460,278.25,411.25,4,8437,1
281,1025461,247.7857208251953,422.28570556640625,7,8438,0
281,1025462,282.0,410.5,1,8438,1
281,1025463,194.5,419.5,1,8438,2
281,1025464,191.39999389648438,439.79998779296875,5,8439,0
281,1025465,44.0,392.5,1,8439,1
281,1025466,194.5,419.5,1,8439,2
281,1025467,324.75,407.5,2,8440,0
281,1025468,354.26922607421875,431.4615478515625,13,8440,1
281,1025469,1176.5,712.5,1,8440,2
281,1025470,293.5,409.0,1,8440,3
281,1025471,444.0,441.3333435058594,6,8441,0
281,1025472,355.0,414.0,1,8441,1
281,1025473,365.4285583496094,407.71429443359375,7,8441,2
281,1025474,272.71429443359375,422.1428527832031,7,8442,0
281,1025475,278.25,411.25,4,8442,1
281,1025476,721.0,459.5,2,8443,0
281,1025477,363.75,411.0,2,8443,1
281,1025478,486.6666564941406,418.0,3,8443,2
281,1025479,27.5,400.5,2,8444,0
281,1025480,136.5,419.0,2,8444,1
281,1025481,766.5,736.5,1,8445,0
281,1025482,194.5,419.5,1,8445,1
281,1025483,1176.5,712.5,1,8446,0
281,1025484,537.5,500.0,1,8446,1
281,1025485,306.25,446.0,2,8446,2
281,1025486,27.5,400.5,2,8447,0
281,1025487,125.0,429.0,1,8447,1
291,1025391,355.0,414.0,1,8416,0
291,1025392,334.1000061035156,409.20001220703125,5,8416,1
291,1025393,444.0,441.3333435058594,6,8416,2
291,1025394,330.5,481.5,1,8417,0
291,1025395,537.5,500.0,1,8417,1
291,1025396,1176.5,712.5,1,8417,2
291,1025397,362.25,406.3333435058594,6,8418,0
291,1025398,375.6363525390625,430.9545593261719,11,8418,1
291,1025399,194.5,419.5,1,8419,0
291,1025400,243.125,431.0625,8,8419,1
291,1025401,766.5,736.5,1,8419,2
291,1025402,334.1000061035156,409.20001220703125,5,8420,0
291,1025403,444.0,441.3333435058594,6,8420,1
291,1025404,355.0,414.0,1,8420,2
291,1025405,272.71429443359375,422.1428527832031,7,8421,0
291,1025406,282.0,410.5,1,8421,1
291,1025407,244.0,414.25,2,8421,2
291,1025408,161.1666717529297,443.5,3,8422,0
291,1025409,27.5,400.5,2,8422,1
291,1025410,340.3333435058594,410.3333435058594,3,8423,0
291,1025411,406.6875,435.9375,8,8423,1
291,1025412,721.0,459.5,2,8423,2
291,1025413,418.3333435058594,404.1666564941406,3,8423,3
291,1025414,355.0,414.0,1,8423,4
291,1025415,247.7857208251953,422.28570556640625,7,8424,0
291,1025416,282.0,410.5,1,8424,1
291,1025417,194.5,419.5,1,8424,2
291,1025418,264.4166564941406,424.5,6,8425,0
291,1025419,282.0,410.5,1,8425,1
291,1025420,244.0,414.25,2,8425,2
291,1025421,486.125,451.875,4,8426,0
291,1025422,365.4285583496094,407.71429443359375,7,8426,1
291,1025423,355.0,414.0,1,8426,2
291,1025424,404.125,426.75,4,8427,0
291,1025425,349.25,408.0833435058594,6,8427,1
291,1025426,355.0,414.0,1,8427,2
291,1025427,443.75,404.0,2,8428,0
291,1025428,451.0,435.0,4,8428,1
291,1025429,721.0,459.5,2,8428,2
291,1025430,340.3333435058594,410.3333435058594,3,8428,3
291,1025431,468.29998779296875,448.0,5,8429,0
291,1025432,679.0,433.0,1,8429,1
291,1025433,365.4285583496094,407.71429443359375,7,8429,2
291,1025434,355.0,414.0,1,8429,3
291,1025435,572.5,446.0,1,8430,0
291,1025436,721.0,459.5,2,8430,1
291,1025437,161.1666717529297,443.5,3,8431,0
291,1025438,194.5,419.5,1,8431,1
291,1025439,363.75,411.0,2,8432,0
291,1025440,418.3333435058594,404.1666564941406,3,8432,1
291,1025441,721.0,459.5,2,8432,2
291,1025442,451.0,435.0,4,8432,3
291,1025443,355.0,414.0,1,8432,4
291,1025444,486.125,451.875,4,8433,0
291,1025445,1176.5,712.5,1,8433,1
291,1025446,323.29998779296875,422.29998779296875,5,8433,2
291,1025447,355.0,414.0,1,8433,3
291,1025448,340.0833435058594,424.5,6,8434,0
291,1025449,321.5,407.5,4,8434,1
291,1025450,355.0,414.0,1,8434,2
291,1025451,443.75,404.0,2,8435,0
291,1025452,721.0,459.5,2,8435,1
291,1025453,469.0,435.8333435058594,3,8435,2
291,1025454,340.3333435058594,410.3333435058594,3,8435,3
291,1025455,721.0,459.5,2,8436,0
291,1025456,444.0,428.5,1,8436,1
291,1025457,363.75,411.0,2,8436,2
291,1025458,486.6666564941406,418.0,3,8436,3
291,1025459,272.71429443359375,422.1428527832031,7,8437,0
291,1025460,278.25,411.25,4,8437,1
291,1025461,247.7857208251953,422.28570556640625,7,8438,0
291,1025462,282.0,410.5,1,8438,1
291,1025463,194.5,419.5,1,8438,2
291,1025464,191.39999389648438,439.79998779296875,5,8439,0
291,1025465,44.0,392.5,1,8439,1
291,1025466,194.5,419.5,1,8439,2
291,1025467,324.75,407.5,2,8440,0
291,1025468,354.26922607421875,431.4615478515625,13,8440,1
291,1025469,1176.5,712.5,1,8440,2
291,1025470,293.5,409.0,1,8440,3
291,1025471,444.0,441.3333435058594,6,8441,0
291,1025472,355.0,414.0,1,8441,1
291,1025473,365.4285583496094,407.71429443359375,7,8441,2
291,1025474,272.71429443359375,422.1428527832031,7,8442,0
291,1025475,278.25,411.25,4,8442,1
291,1025476,721.0,459.5,2,8443,0
291,1025477,363.75,411.0,2,8443,1
291,1025478,486.6666564941406,418.0,3,8443,2
291,1025479,27.5,400.5,2,8444,0
291,1025480,136.5,419.0,2,8444,1
291,1025481,766.5,736.5,1,8445,0
291,1025482,194.5,419.5,1,8445,1
291,1025483,1176.5,712.5,1,8446,0
291,1025484,537.5,500.0,1,8446,1
291,1025485,306.25,446.0,2,8446,2
291,1025486,27.5,400.5,2,8447,0
291,1025487,125.0,429.0,1,8447,1
301,1025391,355.0,414.0,1,8416,0
301,1025392,334.1000061035156,409.20001220703125,5,8416,1
301,1025393,444.0,441.3333435058594,6,8416,2
301,1025394,330.5,481.5,1,8417,0
301,1025395,537.5,500.0,1,8417,1
301,1025396,1176.5,712.5,1,8417,2
301,1025397,362.25,406.3333435058594,6,8418,0
301,1025398,375.6363525390625,430.9545593261719,11,8418,1
301,1025399,194.5,419.5,1,8419,0
301,1025400,243.125,431.0625,8,8419,1
301,1025401,766.5,736.5,1,8419,2
301,1025402,334.1000061035156,409.20001220703125,5,8420,0
301,1025403,444.0,441.3333435058594,6,8420,1
301,1025404,355.0,414.0,1,8420,2
301,1025405,272.71429443359375,422.1428527832031,7,8421,0
301,1025406,282.0,410.5,1,8421,1
301,1025407,244.0,414.25,2,8421,2
301,1025408,161.1666717529297,443.5,3,8422,0
301,1025409,27.5,400.5,2,8422,1
301,1025410,340.3333435058594,410.3333435058594,3,8423,0
301,1025411,406.6875,435.9375,8,8423,1
301,1025412,721.0,459.5,2,8423,2
301,1025413,418.3333435058594,404.1666564941406,3,8423,3
301,1025414,355.0,414.0,1,8423,4
301,1025415,247.7857208251953,422.28570556640625,7,8424,0
301,1025416,282.0,410.5,1,8424,1
301,1025417,194.5,419.5,1,8424,2
301,1025418,264.4166564941406,424.5,6,8425,0
301,1025419,282.0,410.5,1,8425,1
301,1025420,244.0,414.25,2,8425,2
301,1025421,486.125,451.875,4,8426,0
301,1025422,365.4285583496094,407.71429443359375,7,8426,1
301,1025423,355.0,414.0,1,8426,2
301,1025424,404.125,426.75,4,8427,0
301,1025425,349.25,408.0833435058594,6,8427,1
301,1025426,355.0,414.0,1,8427,2
301,1025427,443.75,404.0,2,8428,0
301,1025428,451.0,435.0,4,8428,1
301,1025429,721.0,459.5,2,8428,2
301,1025430,340.3333435058594,410.3333435058594,3,8428,3
301,1025431,468.29998779296875,448.0,5,8429,0
301,1025432,679.0,433.0,1,8429,1
301,1025433,365.4285583496094,407.71429443359375,7,8429,2
301,1025434,355.0,414.0,1,8429,3
301,1025435,572.5,446.0,1,8430,0
301,1025436,721.0,459.5,2,8430,1
301,1025437,161.1666717529297,443.5,3,8431,0
301,1025438,194.5,419.5,1,8431,1
301,1025439,363.75,411.0,2,8432,0
301,1025440,418.3333435058594,404.1666564941406,3,8432,1
301,1025441,721.0,459.5,2,8432,2
301,1025442,451.0,435.0,4,8432,3
301,1025443,355.0,414.0,1,8432,4
301,1025444,486.125,451.875,4,8433,0
301,1025445,1176.5,712.5,1,8433,1
301,1025446,323.29998779296875,422.29998779296875,5,8433,2
301,1025447,355.0,414.0,1,8433,3
301,1025448,340.0833435058594,424.5,6,8434,0
301,1025449,321.5,407.5,4,8434,1
301,1025450,355.0,414.0,1,8434,2
301,1025451,443.75,404.0,2,8435,0
301,1025452,721.0,459.5,2,8435,1
301,1025453,469.0,435.8333435058594,3,8435,2
301,1025454,340.3333435058594,410.3333435058594,3,8435,3
301,1025455,721.0,459.5,2,8436,0
301,1025456,444.0,428.5,1,8436,1
301,1025457,363.75,411.0,2,8436,2
301,1025458,486.6666564941406,418.0,3,8436,3
301,1025459,272.71429443359375,422.1428527832031,7,8437,0
301,1025460,278.25,411.25,4,8437,1
301,1025461,247.7857208251953,422.28570556640625,7,8438,0
301,1025462,282.0,410.5,1,8438,1
301,1025463,194.5,419.5,1,8438,2
301,1025464,191.39999389648438,439.79998779296875,5,8439,0
301,1025465,44.0,392.5,1,8439,1
301,1025466,194.5,419.5,1,8439,2
301,1025467,324.75,407.5,2,8440,0
301,1025468,354.26922607421875,431.4615478515625,13,8440,1
301,1025469,1176.5,712.5,1,8440,2
301,1025470,293.5,409.0,1,8440,3
301,1025471,444.0,441.3333435058594,6,8441,0
301,1025472,355.0,414.0,1,8441,1
301,1025473,365.4285583496094,407.71429443359375,7,8441,2
301,1025474,272.71429443359375,422.1428527832031,7,8442,0
301,1025475,278.25,411.25,4,8442,1
301,1025476,721.0,459.5,2,8443,0
301,1025477,363.75,411.0,2,8443,1
301,1025478,486.6666564941406,418.0,3,8443,2
301,1025479,27.5,400.5,2,8444,0
301,1025480,136.5,419.0,2,8444,1
301,1025481,766.5,736.5,1,8445,0
301,1025482,194.5,419.5,1,8445,1
301,1025483,1176.5,712.5,1,8446,0
301,1025484,537.5,500.0,1,8446,1
301,1025485,306.25,446.0,2,8446,2
301,1025486,27.5,400.5,2,8447,0
301,1025487,125.0,429.0,1,8447,1
311,1025391,358.5,413.75,2,8416,0
311,1025392,341.7250061035156,409.57501220703125,4,8416,1
311,1025393,442.625,440.2083435058594,4,8416,2
311,1025394,347.0,489.0,1,8417,0
311,1025395,526.0,499.0,1,8417,1
311,1025396,1152.5,707.5,1,8417,2
311,1025397,361.75,407.2083435058594,4,8418,0
311,1025398,375.8863525390625,430.35455322265625,10,8418,1
311,1025399,194.5,421.5,1,8419,0
311,1025400,239.5416717529297,430.7291564941406,6,8419,1
311,1025401,741.0,725.5,1,8419,2
311,1025402,341.7250061035156,409.57501220703125,4,8420,0
311,1025403,442.625,440.2083435058594,4,8420,1
311,1025404,358.5,413.75,2,8420,2
311,1025405,271.0142822265625,421.74285888671875,5,8421,0
311,1025406,285.0,411.5,1,8421,1
311,1025407,247.5,415.5,2,8421,2
311,1025408,157.6666717529297,443.75,2,8422,0
311,1025409,31.25,400.75,2,8422,1
311,1025410,350.5833435058594,411.0833435058594,2,8423,0
311,1025411,404.1875,434.7708435058594,6,8423,1
311,1025412,705.25,457.75,2,8423,2
311,1025413,418.0833435058594,404.6666564941406,2,8423,3
311,1025414,360.5,413.5,2,8423,4
311,1025415,245.58572387695312,421.78570556640625,5,8424,0
311,1025416,285.0,411.5,1,8424,1
311,1025417,194.5,421.5,1,8424,2
311,1025418,262.1666564941406,424.0,4,8425,0
311,1025419,285.0,411.5,1,8425,1
311,1025420,247.5,415.5,2,8425,2
311,1025421,482.125,450.5416564941406,3,8426,0
311,1025422,369.2285461425781,408.5142822265625,5,8426,1
311,1025423,359.6666564941406,414.0,3,8426,2
311,1025424,407.25,426.5,4,8427,0
311,1025425,351.375,408.7083435058594,4,8427,1
311,1025426,359.6666564941406,413.0,3,8427,2
311,1025427,444.5833435058594,405.1666564941406,3,8428,0
311,1025428,449.3333435058594,433.6666564941406,3,8428,1
311,1025429,705.25,457.75,2,8428,2
311,1025430,350.5833435058594,411.0833435058594,2,8428,3
311,1025431,464.92498779296875,446.75,4,8429,0
311,1025432,665.0,432.0,1,8429,1
311,1025433,369.2285461425781,408.5142822265625,5,8429,2
311,1025434,359.6666564941406,414.0,3,8429,3
311,1025435,578.5,449.5,1,8430,0
311,1025436,705.25,457.75,2,8430,1
311,1025437,157.6666717529297,443.75,2,8431,0
311,1025438,194.5,421.5,1,8431,1
311,1025439,374.0,411.75,2,8432,0
311,1025440,418.0833435058594,404.6666564941406,2,8432,1
311,1025441,705.25,457.75,2,8432,2
311,1025442,449.3333435058594,433.6666564941406,3,8432,3
311,1025443,359.0,412.5,1,8432,4
311,1025444,482.125,450.5416564941406,3,8433,0
311,1025445,1152.5,707.5,1,8433,1
311,1025446,328.79998779296875,424.54998779296875,4,8433,2
311,1025447,360.5,413.5,2,8433,3
311,1025448,339.683349609375,423.8999938964844,5,8434,0
311,1025449,323.3333435058594,408.0,3,8434,1
311,1025450,359.0,412.5,1,8434,2
311,1025451,444.5833435058594,405.1666564941406,3,8435,0
311,1025452,705.25,457.75,2,8435,1
311,1025453,468.75,434.3333435058594,2,8435,2
311,1025454,350.5833435058594,411.0833435058594,2,8435,3
311,1025455,705.25,457.75,2,8436,0
311,1025456,451.0,426.0,1,8436,1
311,1025457,374.0,411.75,2,8436,2
311,1025458,489.1666564941406,420.5,2,8436,3
311,1025459,271.7976379394531,421.9761962890625,6,8437,0
311,1025460,280.4166564941406,412.4166564941406,3,8437,1
311,1025461,245.58572387695312,421.78570556640625,5,8438,0
311,1025462,285.0,411.5,1,8438,1
311,1025463,194.5,421.5,1,8438,2
311,1025464,188.27499389648438,439.54998779296875,4,8439,0
311,1025465,48.5,393.0,1,8439,1
311,1025466,194.5,421.5,1,8439,2
311,1025467,327.75,407.75,2,8440,0
311,1025468,353.0692138671875,430.6115417480469,10,8440,1
311,1025469,1152.5,707.5,1,8440,2
311,1025470,300.5,409.5,1,8440,3
311,1025471,442.625,440.2083435058594,4,8441,0
311,1025472,359.6666564941406,414.0,3,8441,1
311,1025473,369.2285461425781,408.5142822265625,5,8441,2
311,1025474,271.7976379394531,421.9761962890625,6,8442,0
311,1025475,280.4166564941406,412.4166564941406,3,8442,1
311,1025476,705.25,457.75,2,8443,0
311,1025477,374.0,411.75,2,8443,1
311,1025478,489.1666564941406,420.5,2,8443,2
311,1025479,31.25,400.75,2,8444,0
311,1025480,135.75,419.25,2,8444,1
311,1025481,741.0,725.5,1,8445,0
311,1025482,194.5,421.5,1,8445,1
311,1025483,1152.5,707.5,1,8446,0
311,1025484,526.0,499.0,1,8446,1
311,1025485,316.0,450.25,2,8446,2
311,1025486,31.25,400.75,2,8447,0
311,1025487,122.5,429.0,1,8447,1
321,1025391,358.5,413.75,4,8416,0
321,1025392,341.7250061035156,409.57501220703125,4,8416,1
321,1025393,442.625,440.2083435058594,4,8416,2
321,1025394,347.0,489.0,1,8417,0
321,1025395,526.0,499.0,1,8417,1
321,1025396,1152.5,707.5,1,8417,2
321,1025397,361.75,407.2083435058594,4,8418,0
321,1025398,375.8863525390625,430.35455322265625,10,8418,1
321,1025399,194.5,421.5,1,8419,0
321,1025400,239.5416717529297,430.7291564941406,6,8419,1
321,1025401,741.0,725.5,1,8419,2
321,1025402,341.7250061035156,409.57501220703125,4,8420,0
321,1025403,442.625,440.2083435058594,4,8420,1
321,1025404,358.5,413.75,4,8420,2
321,1025405,271.0142822265625,421.74285888671875,5,8421,0
321,1025406,285.0,411.5,1,8421,1
321,1025407,247.5,415.5,4,8421,2
321,1025408,157.6666717529297,443.75,2,8422,0
321,1025409,31.25,400.75,3,8422,1
321,1025410,350.5833435058594,411.0833435058594,2,8423,0
321,1025411,404.1875,434.7708435058594,7,8423,1
321,1025412,705.25,457.75,2,8423,2
321,1025413,418.0833435058594,404.6666564941406,2,8423,3
321,1025414,360.5,413.5,4,8423,4
321,1025415,245.58572387695312,421.78570556640625,5,8424,0
321,1025416,285.0,411.5,2,8424,1
321,1025417,194.5,421.5,2,8424,2
321,1025418,262.1666564941406,424.0,4,8425,0
321,1025419,285.0,411.5,1,8425,1
321,1025420,247.5,415.5,4,8425,2
321,1025421,482.125,450.5416564941406,3,8426,0
321,1025422,369.2285461425781,408.5142822265625,6,8426,1
321,1025423,359.6666564941406,414.0,3,8426,2
321,1025424,407.25,426.5,4,8427,0
321,1025425,351.375,408.7083435058594,4,8427,1
321,1025426,359.6666564941406,413.0,3,8427,2
321,1025427,444.5833435058594,405.1666564941406,3,8428,0
321,1025428,449.3333435058594,433.6666564941406,3,8428,1
321,1025429,705.25,457.75,2,8428,2
321,1025430,350.5833435058594,411.0833435058594,3,8428,3
321,1025431,464.92498779296875,446.75,4,8429,0
321,1025432,665.0,432.0,1,8429,1
321,1025433,369.2285461425781,408.5142822265625,6,8429,2
321,1025434,359.6666564941406,414.0,3,8429,3
321,1025435,578.5,449.5,1,8430,0
321,1025436,705.25,457.75,2,8430,1
321,1025437,157.6666717529297,443.75,2,8431,0
321,1025438,194.5,421.5,2,8431,1
321,1025439,374.0,411.75,2,8432,0
321,1025440,418.0833435058594,404.6666564941406,2,8432,1
321,1025441,705.25,457.75,2,8432,2
321,1025442,449.3333435058594,433.6666564941406,4,8432,3
321,1025443,359.0,412.5,2,8432,4
321,1025444,482.125,450.5416564941406,3,8433,0
321,1025445,1152.5,707.5,1,8433,1
321,1025446,328.79998779296875,424.54998779296875,4,8433,2
321,1025447,360.5,413.5,3,8433,3
321,1025448,339.683349609375,423.8999938964844,5,8434,0
321,1025449,323.3333435058594,408.0,5,8434,1
321,1025450,359.0,412.5,1,8434,2
321,1025451,444.5833435058594,405.1666564941406,3,8435,0
321,1025452,705.25,457.75,2,8435,1
321,1025453,468.75,434.3333435058594,2,8435,2
321,1025454,350.5833435058594,411.0833435058594,3,8435,3
321,1025455,705.25,457.75,2,8436,0
321,1025456,451.0,426.0,1,8436,1
321,1025457,374.0,411.75,2,8436,2
321,1025458,489.1666564941406,420.5,2,8436,3
321,1025459,271.7976379394531,421.9761962890625,6,8437,0
321,1025460,280.4166564941406,412.4166564941406,5,8437,1
321,1025461,245.58572387695312,421.78570556640625,5,8438,0
321,1025462,285.0,411.5,2,8438,1
321,1025463,194.5,421.5,2,8438,2
321,1025464,188.27499389648438,439.54998779296875,4,8439,0
321,1025465,48.5,393.0,1,8439,1
321,1025466,194.5,421.5,1,8439,2
321,1025467,327.75,407.75,5,8440,0
321,1025468,353.0692138671875,430.6115417480469,10,8440,1
321,1025469,1152.5,707.5,1,8440,2
321,1025470,300.5,409.5,1,8440,3
321,1025471,442.625,440.2083435058594,4,8441,0
321,1025472,359.6666564941406,414.0,4,8441,1
321,1025473,369.2285461425781,408.5142822265625,6,8441,2
321,1025474,271.7976379394531,421.9761962890625,6,8442,0
321,1025475,280.4166564941406,412.4166564941406,5,8442,1
321,1025476,705.25,457.75,2,8443,0
321,1025477,374.0,411.75,2,8443,1
321,1025478,489.1666564941406,420.5,2,8443,2
321,1025479,31.25,400.75,2,8444,0
321,1025480,135.75,419.25,2,8444,1
321,1025481,741.0,725.5,1,8445,0
321,1025482,194.5,421.5,1,8445,1
321,1025483,1152.5,707.5,1,8446,0
321,1025484,526.0,499.0,1,8446,1
321,1025485,316.0,450.25,2,8446,2
321,1025486,31.25,400.75,2,8447,0
321,1025487,122.5,429.0,1,8447,1
331,1025391,358.5,413.75,4,8416,0
331,1025392,341.7250061035156,409.57501220703125,4,8416,1
331,1025393,442.625,440.2083435058594,4,8416,2
331,1025394,347.0,489.0,1,8417,0
331,1025395,526.0,499.0,1,8417,1
331,1025396,1152.5,707.5,1,8417,2
331,1025397,361.75,407.2083435058594,4,8418,0
331,1025398,375.8863525390625,430.35455322265625,10,8418,1
331,1025399,194.5,421.5,2,8419,0
331,1025400,239.5416717529297,430.7291564941406,6,8419,1
331,1025401,741.0,725.5,1,8419,2
331,1025402,341.7250061035156,409.57501220703125,4,8420,0
331,1025403,442.625,440.2083435058594,4,8420,1
331,1025404,358.5,413.75,4,8420,2
331,1025405,271.0142822265625,421.74285888671875,5,8421,0
331,1025406,285.0,411.5,1,8421,1
331,1025407,247.5,415.5,4,8421,2
331,1025408,157.6666717529297,443.75,2,8422,0
331,1025409,31.25,400.75,3,8422,1
331,1025410,350.5833435058594,411.0833435058594,2,8423,0
331,1025411,404.1875,434.7708435058594,7,8423,1
331,1025412,705.25,457.75,2,8423,2
331,1025413,418.0833435058594,404.6666564941406,2,8423,3
331,1025414,360.5,413.5,4,8423,4
331,1025415,245.58572387695312,421.78570556640625,5,8424,0
331,1025416,285.0,411.5,2,8424,1
331,1025417,194.5,421.5,2,8424,2
331,1025418,262.1666564941406,424.0,4,8425,0
331,1025419,285.0,411.5,1,8425,1
331,1025420,247.5,415.5,4,8425,2
331,1025421,482.125,450.5416564941406,3,8426,0
331,1025422,369.2285461425781,408.5142822265625,6,8426,1
331,1025423,359.6666564941406,414.0,3,8426,2
331,1025424,407.25,426.5,4,8427,0
331,1025425,351.375,408.7083435058594,4,8427,1
331,1025426,359.6666564941406,413.0,3,8427,2
331,1025427,444.5833435058594,405.1666564941406,3,8428,0
331,1025428,449.3333435058594,433.6666564941406,3,8428,1
331,1025429,705.25,457.75,2,8428,2
331,1025430,350.5833435058594,411.0833435058594,3,8428,3
331,1025431,464.92498779296875,446.75,4,8429,0
331,1025432,665.0,432.0,1,8429,1
331,1025433,369.2285461425781,408.5142822265625,6,8429,2
331,1025434,359.6666564941406,414.0,3,8429,3
331,1025435,578.5,449.5,1,8430,0
331,1025436,705.25,457.75,2,8430,1
331,1025437,157.6666717529297,443.75,2,8431,0
331,1025438,194.5,421.5,2,8431,1
331,1025439,374.0,411.75,2,8432,0
331,1025440,418.0833435058594,404.6666564941406,2,8432,1
331,1025441,705.25,457.75,2,8432,2
331,1025442,449.3333435058594,433.6666564941406,4,8432,3
331,1025443,359.0,412.5,2,8432,4
331,1025444,482.125,450.5416564941406,3,8433,0
331,1025445,1152.5,707.5,1,8433,1
