frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
551,1041320,248.5,598.5,1,14053,3
551,1041321,742.25,524.25,2,14054,0
551,1041322,729.5,488.0,1,14054,1
551,1041323,1525.5,510.5,1,14054,2
551,1041324,1824.5,493.0,1,14054,3
551,1041325,663.5,398.0,1,14055,0
551,1041326,611.5,418.5,1,14055,1
551,1041327,714.25,393.25,2,14055,2
551,1041328,611.5,418.5,1,14056,0
551,1041329,714.25,393.25,2,14056,1
551,1041330,663.5,398.0,1,14056,2
551,1041331,729.5,488.0,1,14057,0
551,1041332,742.25,524.25,2,14057,1
551,1041333,1411.0,509.0,1,14058,0
551,1041334,785.5,524.5,1,14058,1
551,1041335,1525.5,510.5,1,14059,0
551,1041336,248.5,598.5,1,14059,1
551,1041337,699.0,524.0,1,14059,2
551,1041338,248.5,598.5,1,14060,0
551,1041339,1759.5,612.5,1,14060,1
551,1041340,1824.5,493.0,1,14060,2
551,1041341,1525.5,510.5,1,14060,3
551,1041342,1642.5,592.5,1,14061,0
551,1041343,1759.5,612.5,1,14062,0
551,1041344,1824.5,493.0,1,14062,1
551,1041345,630.5,602.5,1,14062,2
551,1041346,785.5,524.5,1,14062,3
551,1041347,248.5,598.5,1,14062,4
561,1041303,630.5,602.5,1,14049,0
561,1041304,785.5,524.5,1,14049,1
561,1041305,1759.5,612.5,1,14049,2
561,1041306,742.25,524.25,2,14050,0
561,1041307,630.5,602.5,1,14050,1
561,1041308,729.5,488.0,1,14050,2
561,1041309,1411.0,509.0,1,14050,3
561,1041310,1759.5,612.5,1,14050,4
561,1041311,714.25,393.25,2,14051,0
561,1041312,663.5,398.0,1,14051,1
561,1041313,611.5,418.5,1,14051,2
561,1041314,714.25,393.25,2,14052,0
561,1041315,663.5,398.0,1,14052,1
561,1041316,611.5,418.5,1,14052,2
561,1041317,1824.5,493.0,1,14053,0
561,1041318,1759.5,612.5,1,14053,1
561,1041319,699.0,524.0,1,14053,2
561,1041320,248.5,598.5,1,14053,3
561,1041321,742.25,524.25,2,14054,0
561,1041322,729.5,488.0,1,14054,1
561,1041323,1525.5,510.5,1,14054,2
561,1041324,1824.5,493.0,1,14054,3
561,1041325,663.5,398.0,1,14055,0
561,1041326,611.5,418.5,1,14055,1
561,1041327,714.25,393.25,2,14055,2
561,1041328,611.5,418.5,1,14056,0
561,1041329,714.25,393.25,2,14056,1
561,1041330,663.5,398.0,1,14056,2
561,1041331,729.5,488.0,1,14057,0
561,1041332,742.25,524.25,2,14057,1
561,1041333,1411.0,509.0,1,14058,0
561,1041334,785.5,524.5,1,14058,1
561,1041335,1525.5,510.5,1,14059,0
561,1041336,248.5,598.5,1,14059,1
561,1041337,699.0,524.0,1,14059,2
561,1041338,248.5,598.5,1,14060,0
561,1041339,1759.5,612.5,1,14060,1
561,1041340,1824.5,493.0,1,14060,2
561,1041341,1525.5,510.5,1,14060,3
561,1041342,1642.5,592.5,1,14061,0
561,1041343,1759.5,612.5,1,14062,0
561,1041344,1824.5,493.0,1,14062,1
561,1041345,630.5,602.5,1,14062,2
561,1041346,785.5,524.5,1,14062,3
561,1041347,248.5,598.5,1,14062,4
571,1041303,630.5,602.5,1,14049,0
571,1041304,785.5,524.5,1,14049,1
571,1041305,1759.5,612.5,1,14049,2
571,1041306,742.25,524.25,2,14050,0
571,1041307,630.5,602.5,1,14050,1
571,1041308,729.5,488.0,1,14050,2
571,1041309,1411.0,509.0,1,14050,3
571,1041310,1759.5,612.5,1,14050,4
571,1041311,714.25,393.25,2,14051,0
571,1041312,663.5,398.0,1,14051,1
571,1041313,611.5,418.5,1,14051,2
571,1041314,714.25,393.25,2,14052,0
571,1041315,663.5,398.0,1,14052,1
571,1041316,611.5,418.5,1,14052,2
571,1041317,1824.5,493.0,1,14053,0
571,1041318,1759.5,612.5,1,14053,1
571,1041319,699.0,524.0,1,14053,2
571,1041320,248.5,598.5,1,14053,3
571,1041321,742.25,524.25,2,14054,0
571,1041322,729.5,488.0,1,14054,1
571,1041323,1525.5,510.5,1,14054,2
571,1041324,1824.5,493.0,1,14054,3
571,1041325,663.5,398.0,1,14055,0
571,1041326,611.5,418.5,1,14055,1
571,1041327,714.25,393.25,2,14055,2
571,1041328,611.5,418.5,1,14056,0
571,1041329,714.25,393.25,2,14056,1
571,1041330,663.5,398.0,1,14056,2
571,1041331,729.5,488.0,1,14057,0
571,1041332,742.25,524.25,2,14057,1
571,1041333,1411.0,509.0,1,14058,0
571,1041334,785.5,524.5,1,14058,1
571,1041335,1525.5,510.5,1,14059,0
571,1041336,248.5,598.5,1,14059,1
571,1041337,699.0,524.0,1,14059,2
571,1041338,248.5,598.5,1,14060,0
571,1041339,1759.5,612.5,1,14060,1
571,1041340,1824.5,493.0,1,14060,2
571,1041341,1525.5,510.5,1,14060,3
571,1041342,1642.5,592.5,1,14061,0
571,1041343,1759.5,612.5,1,14062,0
571,1041344,1824.5,493.0,1,14062,1
571,1041345,630.5,602.5,1,14062,2
571,1041346,785.5,524.5,1,14062,3
571,1041347,248.5,598.5,1,14062,4
581,1041303,630.5,602.5,1,14049,0
581,1041304,785.5,524.5,1,14049,1
581,1041305,1759.5,612.5,1,14049,2
581,1041306,742.25,524.25,2,14050,0
581,1041307,630.5,602.5,1,14050,1
581,1041308,729.5,488.0,1,14050,2
581,1041309,1411.0,509.0,1,14050,3
581,1041310,1759.5,612.5,1,14050,4
581,1041311,714.25,393.25,2,14051,0
581,1041312,663.5,398.0,1,14051,1
581,1041313,611.5,418.5,1,14051,2
581,1041314,714.25,393.25,2,14052,0
581,1041315,663.5,398.0,1,14052,1
581,1041316,611.5,418.5,1,14052,2
581,1041317,1824.5,493.0,1,14053,0
581,1041318,1759.5,612.5,1,14053,1
581,1041319,699.0,524.0,1,14053,2
581,1041320,248.5,598.5,1,14053,3
581,1041321,742.25,524.25,2,14054,0
581,1041322,729.5,488.0,1,14054,1
581,1041323,1525.5,510.5,1,14054,2
581,1041324,1824.5,493.0,1,14054,3
581,1041325,663.5,398.0,1,14055,0
581,1041326,611.5,418.5,1,14055,1
581,1041327,714.25,393.25,2,14055,2
581,1041328,611.5,418.5,1,14056,0
581,1041329,714.25,393.25,2,14056,1
581,1041330,663.5,398.0,1,14056,2
581,1041331,729.5,488.0,1,14057,0
581,1041332,742.25,524.25,2,14057,1
581,1041333,1411.0,509.0,1,14058,0
581,1041334,785.5,524.5,1,14058,1
581,1041335,1525.5,510.5,1,14059,0
581,1041336,248.5,598.5,1,14059,1
581,1041337,699.0,524.0,1,14059,2
581,1041338,248.5,598.5,1,14060,0
581,1041339,1759.5,612.5,1,14060,1
581,1041340,1824.5,493.0,1,14060,2
581,1041341,1525.5,510.5,1,14060,3
581,1041342,1642.5,592.5,1,14061,0
581,1041343,1759.5,612.5,1,14062,0
581,1041344,1824.5,493.0,1,14062,1
581,1041345,630.5,602.5,1,14062,2
581,1041346,785.5,524.5,1,14062,3
581,1041347,248.5,598.5,1,14062,4
591,1041303,630.5,602.5,1,14049,0
591,1041304,785.5,524.5,1,14049,1
591,1041305,1759.5,612.5,1,14049,2
591,1041306,742.25,524.25,2,14050,0
591,1041307,630.5,602.5,1,14050,1
591,1041308,729.5,488.0,1,14050,2
591,1041309,1411.0,509.0,1,14050,3
591,1041310,1759.5,612.5,1,14050,4
591,1041311,714.25,393.25,2,14051,0
591,1041312,663.5,398.0,1,14051,1
591,1041313,611.5,418.5,1,14051,2
591,1041314,714.25,393.25,2,14052,0
591,1041315,663.5,398.0,1,14052,1
591,1041316,611.5,418.5,1,14052,2
591,1041317,1824.5,493.0,1,14053,0
591,1041318,1759.5,612.5,1,14053,1
591,1041319,699.0,524.0,1,14053,2
591,1041320,248.5,598.5,1,14053,3
591,1041321,742.25,524.25,2,14054,0
591,1041322,729.5,488.0,1,14054,1
591,1041323,1525.5,510.5,1,14054,2
591,1041324,1824.5,493.0,1,14054,3
591,1041325,663.5,398.0,1,14055,0
591,1041326,611.5,418.5,1,14055,1
591,1041327,714.25,393.25,2,14055,2
591,1041328,611.5,418.5,1,14056,0
591,1041329,714.25,393.25,2,14056,1
591,1041330,663.5,398.0,1,14056,2
591,1041331,729.5,488.0,1,14057,0
591,1041332,742.25,524.25,2,14057,1
591,1041333,1411.0,509.0,1,14058,0
591,1041334,785.5,524.5,1,14058,1
591,1041335,1525.5,510.5,1,14059,0
591,1041336,248.5,598.5,1,14059,1
591,1041337,699.0,524.0,1,14059,2
591,1041338,248.5,598.5,1,14060,0
591,1041339,1759.5,612.5,1,14060,1
591,1041340,1824.5,493.0,1,14060,2
591,1041341,1525.5,510.5,1,14060,3
591,1041342,1642.5,592.5,1,14061,0
591,1041343,1759.5,612.5,1,14062,0
591,1041344,1824.5,493.0,1,14062,1
591,1041345,630.5,602.5,1,14062,2
591,1041346,785.5,524.5,1,14062,3
591,1041347,248.5,598.5,1,14062,4
601,1041303,630.5,602.5,1,14049,0
601,1041304,785.5,524.5,1,14049,1
601,1041305,1759.5,612.5,1,14049,2
601,1041306,742.25,524.25,2,14050,0
601,1041307,630.5,602.5,1,14050,1
601,1041308,729.5,488.0,1,14050,2
601,1041309,1411.0,509.0,1,14050,3
601,1041310,1759.5,612.5,1,14050,4
601,1041311,714.25,393.25,2,14051,0
601,1041312,663.5,398.0,1,14051,1
601,1041313,611.5,418.5,1,14051,2
601,1041314,714.25,393.25,2,14052,0
601,1041315,663.5,398.0,1,14052,1
601,1041316,611.5,418.5,1,14052,2
601,1041317,1824.5,493.0,1,14053,0
601,1041318,1759.5,612.5,1,14053,1
601,1041319,699.0,524.0,1,14053,2
601,1041320,248.5,598.5,1,14053,3
601,1041321,742.25,524.25,2,14054,0
601,1041322,729.5,488.0,1,14054,1
601,1041323,1525.5,510.5,1,14054,2
601,1041324,1824.5,493.0,1,14054,3
601,1041325,663.5,398.0,1,14055,0
601,1041326,611.5,418.5,1,14055,1
601,1041327,714.25,393.25,2,14055,2
601,1041328,611.5,418.5,1,14056,0
601,1041329,714.25,393.25,2,14056,1
601,1041330,663.5,398.0,1,14056,2
601,1041331,729.5,488.0,1,14057,0
601,1041332,742.25,524.25,2,14057,1
601,1041333,1411.0,509.0,1,14058,0
601,1041334,785.5,524.5,1,14058,1
601,1041335,1525.5,510.5,1,14059,0
601,1041336,248.5,598.5,1,14059,1
601,1041337,699.0,524.0,1,14059,2
601,1041338,248.5,598.5,1,14060,0
601,1041339,1759.5,612.5,1,14060,1
601,1041340,1824.5,493.0,1,14060,2
601,1041341,1525.5,510.5,1,14060,3
601,1041342,1642.5,592.5,1,14061,0
601,1041343,1759.5,612.5,1,14062,0
601,1041344,1824.5,493.0,1,14062,1
601,1041345,630.5,602.5,1,14062,2
601,1041346,785.5,524.5,1,14062,3
601,1041347,248.5,598.5,1,14062,4
611,1041303,630.5,602.5,1,14049,0
611,1041304,785.5,524.5,1,14049,1
611,1041305,1759.5,612.5,1,14049,2
611,1041306,742.25,524.25,2,14050,0
611,1041307,630.5,602.5,1,14050,1
611,1041308,729.5,488.0,1,14050,2
611,1041309,1411.0,509.0,1,14050,3
611,1041310,1759.5,612.5,1,14050,4
611,1041311,714.25,393.25,2,14051,0
611,1041312,663.5,398.0,1,14051,1
611,1041313,611.5,418.5,1,14051,2
611,1041314,714.25,393.25,2,14052,0
611,1041315,663.5,398.0,1,14052,1
611,1041316,611.5,418.5,1,14052,2
611,1041317,1824.5,493.0,1,14053,0
611,1041318,1759.5,612.5,1,14053,1
611,1041319,699.0,524.0,1,14053,2
611,1041320,248.5,598.5,1,14053,3
611,1041321,742.25,524.25,2,14054,0
611,1041322,729.5,488.0,1,14054,1
611,1041323,1525.5,510.5,1,14054,2
611,1041324,1824.5,493.0,1,14054,3
611,1041325,663.5,398.0,1,14055,0
611,1041326,611.5,418.5,1,14055,1
611,1041327,714.25,393.25,2,14055,2
611,1041328,611.5,418.5,1,14056,0
611,1041329,714.25,393.25,2,14056,1
611,1041330,663.5,398.0,1,14056,2
611,1041331,729.5,488.0,1,14057,0
611,1041332,742.25,524.25,2,14057,1
611,1041333,1411.0,509.0,1,14058,0
611,1041334,785.5,524.5,1,14058,1
611,1041335,1525.5,510.5,1,14059,0
611,1041336,248.5,598.5,1,14059,1
611,1041337,699.0,524.0,1,14059,2
611,1041338,248.5,598.5,1,14060,0
611,1041339,1759.5,612.5,1,14060,1
611,1041340,1824.5,493.0,1,14060,2
611,1041341,1525.5,510.5,1,14060,3
611,1041342,1642.5,592.5,1,14061,0
611,1041343,1759.5,612.5,1,14062,0
611,1041344,1824.5,493.0,1,14062,1
611,1041345,630.5,602.5,1,14062,2
611,1041346,785.5,524.5,1,14062,3
611,1041347,248.5,598.5,1,14062,4
621,1041303,702.0,603.0,1,14049,0
621,1041304,861.5,530.0,1,14049,1
621,1041305,1718.5,610.0,1,14049,2
621,1041306,819.0,531.75,2,14050,0
621,1041307,702.0,603.0,1,14050,1
621,1041308,714.0,485.0,1,14050,2
621,1041309,1356.5,512.5,1,14050,3
621,1041310,1718.5,610.0,1,14050,4
621,1041311,720.5,399.25,2,14051,0
621,1041312,660.0,402.5,1,14051,1
621,1041313,602.0,423.0,1,14051,2
621,1041314,720.5,399.25,2,14052,0
621,1041315,660.0,402.5,1,14052,1
621,1041316,602.0,423.0,1,14052,2
621,1041317,1764.5,491.0,1,14053,0
621,1041318,1718.5,610.0,1,14053,1
621,1041319,776.5,533.5,1,14053,2
621,1041320,296.0,597.5,1,14053,3
621,1041321,819.0,531.75,2,14054,0
621,1041322,714.0,485.0,1,14054,1
621,1041323,1481.0,511.5,1,14054,2
621,1041324,1764.5,491.0,1,14054,3
621,1041325,660.0,402.5,1,14055,0
621,1041326,602.0,423.0,1,14055,1
621,1041327,720.5,399.25,2,14055,2
621,1041328,602.0,423.0,1,14056,0
621,1041329,720.5,399.25,2,14056,1
621,1041330,660.0,402.5,1,14056,2
621,1041331,714.0,485.0,1,14057,0
621,1041332,819.0,531.75,2,14057,1
621,1041333,1356.5,512.5,1,14058,0
621,1041334,861.5,530.0,1,14058,1
621,1041335,1481.0,511.5,1,14059,0
621,1041336,296.0,597.5,1,14059,1
621,1041337,776.5,533.5,1,14059,2
621,1041338,296.0,597.5,1,14060,0
621,1041339,1718.5,610.0,1,14060,1
621,1041340,1764.5,491.0,1,14060,2
621,1041341,1481.0,511.5,1,14060,3
621,1041342,1541.5,610.0,1,14061,0
621,1041343,1718.5,610.0,1,14062,0
621,1041344,1764.5,491.0,1,14062,1
621,1041345,702.0,603.0,1,14062,2
621,1041346,861.5,530.0,1,14062,3
621,1041347,296.0,597.5,1,14062,4
641,1041348,695.0,454.5,1,14063,0
641,1041349,595.5,586.0,1,14063,1
641,1041350,694.0,412.5,1,14063,2
641,1041351,582.25,466.0,2,14064,0
641,1041352,694.0,412.5,1,14064,1
641,1041353,861.0,541.75,2,14064,2
641,1041354,582.25,466.0,2,14065,0
641,1041355,857.5,537.5,1,14065,1
641,1041356,583.5,707.5,1,14066,0
641,1041357,694.0,412.5,1,14067,0
641,1041358,648.75,460.5,2,14067,1
641,1041359,410.0,425.5,1,14068,0
641,1041360,861.0,541.75,2,14069,0
641,1041361,595.5,586.0,1,14069,1
641,1041362,582.25,466.0,2,14069,2
641,1041363,861.0,541.75,2,14070,0
641,1041364,602.5,466.5,1,14070,1
641,1041365,595.5,586.0,1,14071,0
641,1041366,695.0,454.5,1,14071,1
641,1041367,1381.0,589.5,1,14071,2
641,1041368,857.5,537.5,1,14071,3
641,1041369,1381.0,589.5,1,14072,0
641,1041370,595.5,586.0,1,14072,1
641,1041371,1597.5,612.5,1,14073,0
651,1041348,695.0,454.5,1,14063,0
651,1041349,595.5,586.0,1,14063,1
651,1041350,694.0,412.5,1,14063,2
651,1041351,582.25,466.0,2,14064,0
651,1041352,694.0,412.5,1,14064,1
651,1041353,861.0,541.75,2,14064,2
651,1041354,582.25,466.0,2,14065,0
651,1041355,857.5,537.5,1,14065,1
651,1041356,583.5,707.5,1,14066,0
651,1041357,694.0,412.5,1,14067,0
651,1041358,648.75,460.5,2,14067,1
651,1041359,410.0,425.5,1,14068,0
651,1041360,861.0,541.75,2,14069,0
651,1041361,595.5,586.0,1,14069,1
651,1041362,582.25,466.0,2,14069,2
651,1041363,861.0,541.75,2,14070,0
651,1041364,602.5,466.5,1,14070,1
651,1041365,595.5,586.0,1,14071,0
651,1041366,695.0,454.5,1,14071,1
651,1041367,1381.0,589.5,1,14071,2
651,1041368,857.5,537.5,1,14071,3
651,1041369,1381.0,589.5,1,14072,0
651,1041370,595.5,586.0,1,14072,1
651,1041371,1597.5,612.5,1,14073,0
661,1041348,695.0,454.5,1,14063,0
661,1041349,595.5,586.0,1,14063,1
661,1041350,694.0,412.5,1,14063,2
661,1041351,582.25,466.0,2,14064,0
661,1041352,694.0,412.5,1,14064,1
661,1041353,861.0,541.75,2,14064,2
661,1041354,582.25,466.0,2,14065,0
661,1041355,857.5,537.5,1,14065,1
661,1041356,583.5,707.5,1,14066,0
661,1041357,694.0,412.5,1,14067,0
661,1041358,648.75,460.5,2,14067,1
661,1041359,410.0,425.5,1,14068,0
661,1041360,861.0,541.75,2,14069,0
661,1041361,595.5,586.0,1,14069,1
661,1041362,582.25,466.0,2,14069,2
661,1041363,861.0,541.75,2,14070,0
661,1041364,602.5,466.5,1,14070,1
661,1041365,595.5,586.0,1,14071,0
661,1041366,695.0,454.5,1,14071,1
661,1041367,1381.0,589.5,1,14071,2
661,1041368,857.5,537.5,1,14071,3
661,1041369,1381.0,589.5,1,14072,0
661,1041370,595.5,586.0,1,14072,1
661,1041371,1597.5,612.5,1,14073,0
671,1041348,695.0,454.5,1,14063,0
671,1041349,595.5,586.0,1,14063,1
671,1041350,694.0,412.5,1,14063,2
671,1041351,582.25,466.0,2,14064,0
671,1041352,694.0,412.5,1,14064,1
671,1041353,861.0,541.75,2,14064,2
671,1041354,582.25,466.0,2,14065,0
671,1041355,857.5,537.5,1,14065,1
671,1041356,583.5,707.5,1,14066,0
671,1041357,694.0,412.5,1,14067,0
671,1041358,648.75,460.5,2,14067,1
671,1041359,410.0,425.5,1,14068,0
671,1041360,861.0,541.75,2,14069,0
671,1041361,595.5,586.0,1,14069,1
671,1041362,582.25,466.0,2,14069,2
671,1041363,861.0,541.75,2,14070,0
671,1041364,602.5,466.5,1,14070,1
671,1041365,595.5,586.0,1,14071,0
671,1041366,695.0,454.5,1,14071,1
671,1041367,1381.0,589.5,1,14071,2
671,1041368,857.5,537.5,1,14071,3
671,1041369,1381.0,589.5,1,14072,0
671,1041370,595.5,586.0,1,14072,1
671,1041371,1597.5,612.5,1,14073,0
681,1041348,695.0,454.5,1,14063,0
681,1041349,595.5,586.0,1,14063,1
681,1041350,694.0,412.5,1,14063,2
681,1041351,582.25,466.0,2,14064,0
681,1041352,694.0,412.5,1,14064,1
681,1041353,861.0,541.75,2,14064,2
681,1041354,582.25,466.0,2,14065,0
681,1041355,857.5,537.5,1,14065,1
681,1041356,583.5,707.5,1,14066,0
681,1041357,694.0,412.5,1,14067,0
681,1041358,648.75,460.5,2,14067,1
681,1041359,410.0,425.5,1,14068,0
681,1041360,861.0,541.75,2,14069,0
681,1041361,595.5,586.0,1,14069,1
681,1041362,582.25,466.0,2,14069,2
681,1041363,861.0,541.75,2,14070,0
681,1041364,602.5,466.5,1,14070,1
681,1041365,595.5,586.0,1,14071,0
681,1041366,695.0,454.5,1,14071,1
681,1041367,1381.0,589.5,1,14071,2
681,1041368,857.5,537.5,1,14071,3
681,1041369,1381.0,589.5,1,14072,0
681,1041370,595.5,586.0,1,14072,1
681,1041371,1597.5,612.5,1,14073,0
691,1041348,695.0,454.5,1,14063,0
691,1041349,595.5,586.0,1,14063,1
691,1041350,694.0,412.5,1,14063,2
691,1041351,582.25,466.0,2,14064,0
691,1041352,694.0,412.5,1,14064,1
691,1041353,861.0,541.75,2,14064,2
691,1041354,582.25,466.0,2,14065,0
691,1041355,857.5,537.5,1,14065,1
691,1041356,583.5,707.5,1,14066,0
691,1041357,694.0,412.5,1,14067,0
691,1041358,648.75,460.5,2,14067,1
691,1041359,410.0,425.5,1,14068,0
691,1041360,861.0,541.75,2,14069,0
691,1041361,595.5,586.0,1,14069,1
691,1041362,582.25,466.0,2,14069,2
691,1041363,861.0,541.75,2,14070,0
691,1041364,602.5,466.5,1,14070,1
691,1041365,595.5,586.0,1,14071,0
691,1041366,695.0,454.5,1,14071,1
691,1041367,1381.0,589.5,1,14071,2
691,1041368,857.5,537.5,1,14071,3
691,1041369,1381.0,589.5,1,14072,0
691,1041370,595.5,586.0,1,14072,1
691,1041371,1597.5,612.5,1,14073,0
701,1041348,695.0,454.5,1,14063,0
701,1041349,595.5,586.0,1,14063,1
701,1041350,694.0,412.5,1,14063,2
701,1041351,582.25,466.0,2,14064,0
701,1041352,694.0,412.5,1,14064,1
701,1041353,861.0,541.75,2,14064,2
701,1041354,582.25,466.0,2,14065,0
701,1041355,857.5,537.5,1,14065,1
701,1041356,583.5,707.5,1,14066,0
701,1041357,694.0,412.5,1,14067,0
701,1041358,648.75,460.5,2,14067,1
701,1041359,410.0,425.5,1,14068,0
701,1041360,861.0,541.75,2,14069,0
701,1041361,595.5,586.0,1,14069,1
701,1041362,582.25,466.0,2,14069,2
701,1041363,861.0,541.75,2,14070,0
701,1041364,602.5,466.5,1,14070,1
701,1041365,595.5,586.0,1,14071,0
701,1041366,695.0,454.5,1,14071,1
701,1041367,1381.0,589.5,1,14071,2
701,1041368,857.5,537.5,1,14071,3
701,1041369,1381.0,589.5,1,14072,0
701,1041370,595.5,586.0,1,14072,1
701,1041371,1597.5,612.5,1,14073,0
711,1041348,695.0,454.5,1,14063,0
711,1041349,595.5,586.0,1,14063,1
711,1041350,694.0,412.5,1,14063,2
711,1041351,582.25,466.0,2,14064,0
711,1041352,694.0,412.5,1,14064,1
711,1041353,861.0,541.75,2,14064,2
711,1041354,582.25,466.0,2,14065,0
711,1041355,857.5,537.5,1,14065,1
711,1041356,583.5,707.5,1,14066,0
711,1041357,694.0,412.5,1,14067,0
711,1041358,648.75,460.5,2,14067,1
711,1041359,410.0,425.5,1,14068,0
711,1041360,861.0,541.75,2,14069,0
711,1041361,595.5,586.0,1,14069,1
711,1041362,582.25,466.0,2,14069,2
711,1041363,861.0,541.75,2,14070,0
711,1041364,602.5,466.5,1,14070,1
711,1041365,595.5,586.0,1,14071,0
711,1041366,695.0,454.5,1,14071,1
711,1041367,1381.0,589.5,1,14071,2
711,1041368,857.5,537.5,1,14071,3
711,1041369,1381.0,589.5,1,14072,0
711,1041370,595.5,586.0,1,14072,1
711,1041371,1597.5,612.5,1,14073,0
721,1041348,695.0,454.5,1,14063,0
721,1041349,595.5,586.0,1,14063,1
721,1041350,694.0,412.5,1,14063,2
721,1041351,582.25,466.0,2,14064,0
721,1041352,694.0,412.5,1,14064,1
721,1041353,861.0,541.75,2,14064,2
721,1041354,582.25,466.0,2,14065,0
721,1041355,857.5,537.5,1,14065,1
721,1041356,583.5,707.5,1,14066,0
721,1041357,694.0,412.5,1,14067,0
721,1041358,648.75,460.5,2,14067,1
721,1041359,410.0,425.5,1,14068,0
721,1041360,861.0,541.75,2,14069,0
721,1041361,595.5,586.0,1,14069,1
721,1041362,582.25,466.0,2,14069,2
721,1041363,861.0,541.75,2,14070,0
721,1041364,602.5,466.5,1,14070,1
721,1041365,595.5,586.0,1,14071,0
721,1041366,695.0,454.5,1,14071,1
721,1041367,1381.0,589.5,1,14071,2
721,1041368,857.5,537.5,1,14071,3
721,1041369,1381.0,589.5,1,14072,0
721,1041370,595.5,586.0,1,14072,1
721,1041371,1597.5,612.5,1,14073,0
731,1041348,731.5,460.5,1,14063,0
731,1041349,651.5,584.0,1,14063,1
731,1041350,715.0,415.5,1,14063,2
731,1041351,594.25,469.5,2,14064,0
731,1041352,715.0,415.5,1,14064,1
731,1041353,856.25,538.25,2,14064,2
731,1041354,594.25,469.5,2,14065,0
731,1041355,848.0,536.5,1,14065,1
731,1041356,661.0,705.0,1,14066,0
731,1041357,715.0,415.5,1,14067,0
731,1041358,676.0,464.25,2,14067,1
731,1041359,427.5,424.0,1,14068,0
731,1041360,856.25,538.25,2,14069,0
731,1041361,651.5,584.0,1,14069,1
731,1041362,594.25,469.5,2,14069,2
731,1041363,856.25,538.25,2,14070,0
731,1041364,620.5,468.0,1,14070,1
731,1041365,651.5,584.0,1,14071,0
731,1041366,731.5,460.5,1,14071,1
731,1041367,1317.0,587.5,1,14071,2
731,1041368,848.0,536.5,1,14071,3
731,1041369,1317.0,587.5,1,14072,0
731,1041370,651.5,584.0,1,14072,1
731,1041371,1529.0,610.5,1,14073,0
741,1041348,731.5,460.5,1,14063,0
741,1041349,651.5,584.0,1,14063,1
741,1041350,715.0,415.5,1,14063,2
741,1041351,594.25,469.5,2,14064,0
741,1041352,715.0,415.5,1,14064,1
741,1041353,856.25,538.25,2,14064,2
741,1041354,594.25,469.5,2,14065,0
741,1041355,848.0,536.5,1,14065,1
741,1041356,661.0,705.0,1,14066,0
741,1041357,715.0,415.5,1,14067,0
741,1041358,676.0,464.25,2,14067,1
741,1041359,427.5,424.0,1,14068,0
741,1041360,856.25,538.25,2,14069,0
741,1041361,651.5,584.0,1,14069,1
741,1041362,594.25,469.5,2,14069,2
741,1041363,856.25,538.25,2,14070,0
741,1041364,620.5,468.0,1,14070,1
741,1041365,651.5,584.0,1,14071,0
741,1041366,731.5,460.5,1,14071,1
741,1041367,1317.0,587.5,1,14071,2
741,1041368,848.0,536.5,1,14071,3
741,1041369,1317.0,587.5,1,14072,0
741,1041370,651.5,584.0,1,14072,1
741,1041371,1529.0,610.5,1,14073,0
751,1041348,731.5,460.5,1,14063,0
751,1041349,651.5,584.0,1,14063,1
751,1041350,715.0,415.5,1,14063,2
751,1041351,594.25,469.5,2,14064,0
751,1041352,715.0,415.5,1,14064,1
751,1041353,856.25,538.25,2,14064,2
751,1041354,594.25,469.5,2,14065,0
751,1041355,848.0,536.5,1,14065,1
751,1041356,661.0,705.0,1,14066,0
751,1041357,715.0,415.5,1,14067,0
751,1041358,676.0,464.25,2,14067,1
751,1041359,427.5,424.0,1,14068,0
751,1041360,856.25,538.25,2,14069,0
751,1041361,651.5,584.0,1,14069,1
751,1041362,594.25,469.5,2,14069,2
751,1041363,856.25,538.25,2,14070,0
751,1041364,620.5,468.0,1,14070,1
751,1041365,651.5,584.0,1,14071,0
751,1041366,731.5,460.5,1,14071,1
751,1041367,1317.0,587.5,1,14071,2
751,1041368,848.0,536.5,1,14071,3
751,1041369,1317.0,587.5,1,14072,0
751,1041370,651.5,584.0,1,14072,1
751,1041371,1529.0,610.5,1,14073,0
761,1041348,731.5,460.5,1,14063,0
761,1041349,651.5,584.0,1,14063,1
761,1041350,715.0,415.5,1,14063,2
761,1041351,594.25,469.5,2,14064,0
761,1041352,715.0,415.5,1,14064,1
761,1041353,856.25,538.25,2,14064,2
761,1041354,594.25,469.5,2,14065,0
761,1041355,848.0,536.5,1,14065,1
761,1041356,661.0,705.0,1,14066,0
761,1041357,715.0,415.5,1,14067,0
761,1041358,676.0,464.25,2,14067,1
761,1041359,427.5,424.0,1,14068,0
761,1041360,856.25,538.25,2,14069,0
761,1041361,651.5,584.0,1,14069,1
761,1041362,594.25,469.5,2,14069,2
761,1041363,856.25,538.25,2,14070,0
761,1041364,620.5,468.0,1,14070,1
761,1041365,651.5,584.0,1,14071,0
761,1041366,731.5,460.5,1,14071,1
761,1041367,1317.0,587.5,1,14071,2
761,1041368,848.0,536.5,1,14071,3
761,1041369,1317.0,587.5,1,14072,0
761,1041370,651.5,584.0,1,14072,1
761,1041371,1529.0,610.5,1,14073,0
771,1041348,731.5,460.5,1,14063,0
771,1041349,651.5,584.0,1,14063,1
