frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
891,1026065,980.7000122070312,531.9000244140625,5,8658,0
891,1026066,1006.1666870117188,532.6666870117188,3,8658,1
891,1026067,1022.0,534.5,1,8658,2
891,1026068,895.5714111328125,533.5714111328125,7,8659,0
891,1026069,856.5,562.0,2,8659,1
891,1026070,805.75,571.5,2,8660,0
891,1026071,746.75,528.0,2,8660,1
891,1026072,829.6666870117188,568.0,3,8661,0
891,1026073,895.5714111328125,533.5714111328125,7,8661,1
891,1026074,742.5,528.0,1,8661,2
891,1026075,919.4444580078125,533.388916015625,9,8662,0
891,1026076,924.625,547.125,4,8662,1
891,1026077,895.5714111328125,533.5714111328125,7,8663,0
891,1026078,856.5,562.0,2,8663,1
891,1026079,895.5714111328125,533.5714111328125,7,8664,0
891,1026080,856.5,562.0,2,8664,1
891,1026081,856.5,562.0,2,8665,0
891,1026082,895.5714111328125,533.5714111328125,7,8665,1
891,1026083,1072.5,545.25,2,8666,0
891,1026084,1042.75,533.0,2,8666,1
891,1026085,895.5714111328125,533.5714111328125,7,8667,0
891,1026086,856.5,562.0,2,8667,1
891,1026087,895.5714111328125,533.5714111328125,7,8668,0
891,1026088,856.5,562.0,2,8668,1
891,1026089,1006.1666870117188,532.6666870117188,3,8669,0
891,1026090,980.7000122070312,531.9000244140625,5,8669,1
891,1026091,1022.0,534.5,1,8669,2
891,1026092,1018.5,532.7999877929688,5,8670,0
891,1026093,1022.0,534.5,1,8670,1
891,1026094,1032.699951171875,537.7000122070312,5,8670,2
891,1026095,1022.0,534.5,1,8671,0
891,1026096,1017.625,532.5,4,8671,1
891,1026097,1003.5,532.5,4,8671,2
891,1026098,1017.625,532.5,4,8672,0
891,1026099,1018.5,532.7999877929688,5,8672,1
891,1026100,1022.0,534.5,1,8672,2
891,1026101,1003.5,532.5,4,8673,0
891,1026102,1017.625,532.5,4,8673,1
891,1026103,1022.0,534.5,1,8673,2
891,1026104,980.7000122070312,531.9000244140625,5,8674,0
891,1026105,1017.625,532.5,4,8674,1
891,1026106,1022.0,534.5,1,8674,2
891,1026107,1059.3333740234375,541.3333129882812,3,8675,0
891,1026108,1026.0,532.5,4,8675,1
891,1026109,1022.0,534.5,1,8675,2
891,1026110,1006.1666870117188,532.6666870117188,3,8676,0
891,1026111,980.7000122070312,531.9000244140625,5,8676,1
891,1026112,1022.0,534.5,1,8676,2
901,1026056,738.5,527.5,3,8653,0
901,1026057,738.5,527.5,3,8654,0
901,1026058,776.0,580.0,1,8654,1
901,1026059,738.5,527.5,3,8655,0
901,1026060,805.75,571.5,2,8655,1
901,1026061,895.5714111328125,533.5714111328125,7,8656,0
901,1026062,856.5,562.0,2,8656,1
901,1026063,1042.75,533.0,2,8657,0
901,1026064,1059.3333740234375,541.3333129882812,3,8657,1
901,1026065,980.7000122070312,531.9000244140625,5,8658,0
901,1026066,1006.1666870117188,532.6666870117188,3,8658,1
901,1026067,1022.0,534.5,1,8658,2
901,1026068,895.5714111328125,533.5714111328125,7,8659,0
901,1026069,856.5,562.0,2,8659,1
901,1026070,805.75,571.5,2,8660,0
901,1026071,746.75,528.0,2,8660,1
901,1026072,829.6666870117188,568.0,3,8661,0
901,1026073,895.5714111328125,533.5714111328125,7,8661,1
901,1026074,742.5,528.0,1,8661,2
901,1026075,919.4444580078125,533.388916015625,9,8662,0
901,1026076,924.625,547.125,4,8662,1
901,1026077,895.5714111328125,533.5714111328125,7,8663,0
901,1026078,856.5,562.0,2,8663,1
901,1026079,895.5714111328125,533.5714111328125,7,8664,0
901,1026080,856.5,562.0,2,8664,1
901,1026081,856.5,562.0,2,8665,0
901,1026082,895.5714111328125,533.5714111328125,7,8665,1
901,1026083,1072.5,545.25,2,8666,0
901,1026084,1042.75,533.0,2,8666,1
901,1026085,895.5714111328125,533.5714111328125,7,8667,0
901,1026086,856.5,562.0,2,8667,1
901,1026087,895.5714111328125,533.5714111328125,7,8668,0
901,1026088,856.5,562.0,2,8668,1
901,1026089,1006.1666870117188,532.6666870117188,3,8669,0
901,1026090,980.7000122070312,531.9000244140625,5,8669,1
901,1026091,1022.0,534.5,1,8669,2
901,1026092,1018.5,532.7999877929688,5,8670,0
901,1026093,1022.0,534.5,1,8670,1
901,1026094,1032.699951171875,537.7000122070312,5,8670,2
901,1026095,1022.0,534.5,1,8671,0
901,1026096,1017.625,532.5,4,8671,1
901,1026097,1003.5,532.5,4,8671,2
901,1026098,1017.625,532.5,4,8672,0
901,1026099,1018.5,532.7999877929688,5,8672,1
901,1026100,1022.0,534.5,1,8672,2
901,1026101,1003.5,532.5,4,8673,0
901,1026102,1017.625,532.5,4,8673,1
901,1026103,1022.0,534.5,1,8673,2
901,1026104,980.7000122070312,531.9000244140625,5,8674,0
901,1026105,1017.625,532.5,4,8674,1
901,1026106,1022.0,534.5,1,8674,2
901,1026107,1059.3333740234375,541.3333129882812,3,8675,0
901,1026108,1026.0,532.5,4,8675,1
901,1026109,1022.0,534.5,1,8675,2
901,1026110,1006.1666870117188,532.6666870117188,3,8676,0
901,1026111,980.7000122070312,531.9000244140625,5,8676,1
901,1026112,1022.0,534.5,1,8676,2
911,1026056,738.5,527.5,3,8653,0
911,1026057,738.5,527.5,3,8654,0
911,1026058,776.0,580.0,1,8654,1
911,1026059,738.5,527.5,3,8655,0
911,1026060,805.75,571.5,2,8655,1
911,1026061,895.5714111328125,533.5714111328125,7,8656,0
911,1026062,856.5,562.0,2,8656,1
911,1026063,1042.75,533.0,2,8657,0
911,1026064,1059.3333740234375,541.3333129882812,3,8657,1
911,1026065,980.7000122070312,531.9000244140625,5,8658,0
911,1026066,1006.1666870117188,532.6666870117188,3,8658,1
911,1026067,1022.0,534.5,1,8658,2
911,1026068,895.5714111328125,533.5714111328125,7,8659,0
911,1026069,856.5,562.0,2,8659,1
911,1026070,805.75,571.5,2,8660,0
911,1026071,746.75,528.0,2,8660,1
911,1026072,829.6666870117188,568.0,3,8661,0
911,1026073,895.5714111328125,533.5714111328125,7,8661,1
911,1026074,742.5,528.0,1,8661,2
911,1026075,919.4444580078125,533.388916015625,9,8662,0
911,1026076,924.625,547.125,4,8662,1
911,1026077,895.5714111328125,533.5714111328125,7,8663,0
911,1026078,856.5,562.0,2,8663,1
911,1026079,895.5714111328125,533.5714111328125,7,8664,0
911,1026080,856.5,562.0,2,8664,1
911,1026081,856.5,562.0,2,8665,0
911,1026082,895.5714111328125,533.5714111328125,7,8665,1
911,1026083,1072.5,545.25,2,8666,0
911,1026084,1042.75,533.0,2,8666,1
911,1026085,895.5714111328125,533.5714111328125,7,8667,0
911,1026086,856.5,562.0,2,8667,1
911,1026087,895.5714111328125,533.5714111328125,7,8668,0
911,1026088,856.5,562.0,2,8668,1
911,1026089,1006.1666870117188,532.6666870117188,3,8669,0
911,1026090,980.7000122070312,531.9000244140625,5,8669,1
911,1026091,1022.0,534.5,1,8669,2
911,1026092,1018.5,532.7999877929688,5,8670,0
911,1026093,1022.0,534.5,1,8670,1
911,1026094,1032.699951171875,537.7000122070312,5,8670,2
911,1026095,1022.0,534.5,1,8671,0
911,1026096,1017.625,532.5,4,8671,1
911,1026097,1003.5,532.5,4,8671,2
911,1026098,1017.625,532.5,4,8672,0
911,1026099,1018.5,532.7999877929688,5,8672,1
911,1026100,1022.0,534.5,1,8672,2
911,1026101,1003.5,532.5,4,8673,0
911,1026102,1017.625,532.5,4,8673,1
911,1026103,1022.0,534.5,1,8673,2
911,1026104,980.7000122070312,531.9000244140625,5,8674,0
911,1026105,1017.625,532.5,4,8674,1
911,1026106,1022.0,534.5,1,8674,2
911,1026107,1059.3333740234375,541.3333129882812,3,8675,0
911,1026108,1026.0,532.5,4,8675,1
911,1026109,1022.0,534.5,1,8675,2
911,1026110,1006.1666870117188,532.6666870117188,3,8676,0
911,1026111,980.7000122070312,531.9000244140625,5,8676,1
911,1026112,1022.0,534.5,1,8676,2
921,1026056,738.5,527.5,3,8653,0
921,1026057,738.5,527.5,3,8654,0
921,1026058,776.0,580.0,1,8654,1
921,1026059,738.5,527.5,3,8655,0
921,1026060,805.75,571.5,2,8655,1
921,1026061,895.5714111328125,533.5714111328125,7,8656,0
921,1026062,856.5,562.0,2,8656,1
921,1026063,1042.75,533.0,2,8657,0
921,1026064,1059.3333740234375,541.3333129882812,3,8657,1
921,1026065,980.7000122070312,531.9000244140625,5,8658,0
921,1026066,1006.1666870117188,532.6666870117188,3,8658,1
921,1026067,1022.0,534.5,1,8658,2
921,1026068,895.5714111328125,533.5714111328125,7,8659,0
921,1026069,856.5,562.0,2,8659,1
921,1026070,805.75,571.5,2,8660,0
921,1026071,746.75,528.0,2,8660,1
921,1026072,829.6666870117188,568.0,3,8661,0
921,1026073,895.5714111328125,533.5714111328125,7,8661,1
921,1026074,742.5,528.0,1,8661,2
921,1026075,919.4444580078125,533.388916015625,9,8662,0
921,1026076,924.625,547.125,4,8662,1
921,1026077,895.5714111328125,533.5714111328125,7,8663,0
921,1026078,856.5,562.0,2,8663,1
921,1026079,895.5714111328125,533.5714111328125,7,8664,0
921,1026080,856.5,562.0,2,8664,1
921,1026081,856.5,562.0,2,8665,0
921,1026082,895.5714111328125,533.5714111328125,7,8665,1
921,1026083,1072.5,545.25,2,8666,0
921,1026084,1042.75,533.0,2,8666,1
921,1026085,895.5714111328125,533.5714111328125,7,8667,0
921,1026086,856.5,562.0,2,8667,1
921,1026087,895.5714111328125,533.5714111328125,7,8668,0
921,1026088,856.5,562.0,2,8668,1
921,1026089,1006.1666870117188,532.6666870117188,3,8669,0
921,1026090,980.7000122070312,531.9000244140625,5,8669,1
921,1026091,1022.0,534.5,1,8669,2
921,1026092,1018.5,532.7999877929688,5,8670,0
921,1026093,1022.0,534.5,1,8670,1
921,1026094,1032.699951171875,537.7000122070312,5,8670,2
921,1026095,1022.0,534.5,1,8671,0
921,1026096,1017.625,532.5,4,8671,1
921,1026097,1003.5,532.5,4,8671,2
921,1026098,1017.625,532.5,4,8672,0
921,1026099,1018.5,532.7999877929688,5,8672,1
921,1026100,1022.0,534.5,1,8672,2
921,1026101,1003.5,532.5,4,8673,0
921,1026102,1017.625,532.5,4,8673,1
921,1026103,1022.0,534.5,1,8673,2
921,1026104,980.7000122070312,531.9000244140625,5,8674,0
921,1026105,1017.625,532.5,4,8674,1
921,1026106,1022.0,534.5,1,8674,2
921,1026107,1059.3333740234375,541.3333129882812,3,8675,0
921,1026108,1026.0,532.5,4,8675,1
921,1026109,1022.0,534.5,1,8675,2
921,1026110,1006.1666870117188,532.6666870117188,3,8676,0
921,1026111,980.7000122070312,531.9000244140625,5,8676,1
921,1026112,1022.0,534.5,1,8676,2
931,1026056,738.5,527.5,3,8653,0
931,1026057,738.5,527.5,3,8654,0
931,1026058,776.0,580.0,1,8654,1
931,1026059,738.5,527.5,3,8655,0
931,1026060,805.75,571.5,2,8655,1
931,1026061,895.5714111328125,533.5714111328125,7,8656,0
931,1026062,856.5,562.0,2,8656,1
931,1026063,1042.75,533.0,2,8657,0
931,1026064,1059.3333740234375,541.3333129882812,3,8657,1
931,1026065,980.7000122070312,531.9000244140625,5,8658,0
931,1026066,1006.1666870117188,532.6666870117188,3,8658,1
931,1026067,1022.0,534.5,1,8658,2
931,1026068,895.5714111328125,533.5714111328125,7,8659,0
931,1026069,856.5,562.0,2,8659,1
931,1026070,805.75,571.5,2,8660,0
931,1026071,746.75,528.0,2,8660,1
931,1026072,829.6666870117188,568.0,3,8661,0
931,1026073,895.5714111328125,533.5714111328125,7,8661,1
931,1026074,742.5,528.0,1,8661,2
931,1026075,919.4444580078125,533.388916015625,9,8662,0
931,1026076,924.625,547.125,4,8662,1
931,1026077,895.5714111328125,533.5714111328125,7,8663,0
931,1026078,856.5,562.0,2,8663,1
931,1026079,895.5714111328125,533.5714111328125,7,8664,0
931,1026080,856.5,562.0,2,8664,1
931,1026081,856.5,562.0,2,8665,0
931,1026082,895.5714111328125,533.5714111328125,7,8665,1
931,1026083,1072.5,545.25,2,8666,0
931,1026084,1042.75,533.0,2,8666,1
931,1026085,895.5714111328125,533.5714111328125,7,8667,0
931,1026086,856.5,562.0,2,8667,1
931,1026087,895.5714111328125,533.5714111328125,7,8668,0
931,1026088,856.5,562.0,2,8668,1
931,1026089,1006.1666870117188,532.6666870117188,3,8669,0
931,1026090,980.7000122070312,531.9000244140625,5,8669,1
931,1026091,1022.0,534.5,1,8669,2
931,1026092,1018.5,532.7999877929688,5,8670,0
931,1026093,1022.0,534.5,1,8670,1
931,1026094,1032.699951171875,537.7000122070312,5,8670,2
931,1026095,1022.0,534.5,1,8671,0
931,1026096,1017.625,532.5,4,8671,1
931,1026097,1003.5,532.5,4,8671,2
931,1026098,1017.625,532.5,4,8672,0
931,1026099,1018.5,532.7999877929688,5,8672,1
931,1026100,1022.0,534.5,1,8672,2
931,1026101,1003.5,532.5,4,8673,0
931,1026102,1017.625,532.5,4,8673,1
931,1026103,1022.0,534.5,1,8673,2
931,1026104,980.7000122070312,531.9000244140625,5,8674,0
931,1026105,1017.625,532.5,4,8674,1
931,1026106,1022.0,534.5,1,8674,2
931,1026107,1059.3333740234375,541.3333129882812,3,8675,0
931,1026108,1026.0,532.5,4,8675,1
931,1026109,1022.0,534.5,1,8675,2
931,1026110,1006.1666870117188,532.6666870117188,3,8676,0
931,1026111,980.7000122070312,531.9000244140625,5,8676,1
931,1026112,1022.0,534.5,1,8676,2
941,1026056,732.5,527.75,2,8653,0
941,1026057,732.5,527.75,2,8654,0
941,1026058,701.5,586.5,1,8654,1
941,1026059,732.5,527.75,2,8655,0
941,1026060,767.25,575.5,2,8655,1
941,1026061,899.971435546875,533.8713989257812,5,8656,0
941,1026062,850.25,564.25,2,8656,1
941,1026063,1046.4166259765625,533.8333129882812,3,8657,0
941,1026064,1070.5833740234375,545.5833129882812,2,8657,1
941,1026065,979.2000122070312,532.2750244140625,4,8658,0
941,1026066,1011.1666870117188,533.0,3,8658,1
941,1026067,1023.0,535.75,2,8658,2
941,1026068,899.971435546875,533.8713989257812,5,8659,0
941,1026069,850.25,564.25,2,8659,1
941,1026070,767.25,575.5,2,8660,0
941,1026071,737.5,528.5,2,8660,1
941,1026072,791.1666870117188,572.0,2,8661,0
941,1026073,899.971435546875,533.8713989257812,5,8661,1
941,1026074,736.5,528.5,1,8661,2
941,1026075,919.1587524414062,533.388916015625,7,8662,0
941,1026076,927.75,547.75,4,8662,1
941,1026077,899.971435546875,533.8713989257812,5,8663,0
941,1026078,850.25,564.25,2,8663,1
941,1026079,899.971435546875,533.8713989257812,5,8664,0
941,1026080,850.25,564.25,2,8664,1
941,1026081,850.25,564.25,2,8665,0
941,1026082,899.971435546875,533.8713989257812,5,8665,1
941,1026083,1083.75,549.5,2,8666,0
941,1026084,1047.5,534.0,2,8666,1
941,1026085,899.971435546875,533.8713989257812,5,8667,0
941,1026086,850.25,564.25,2,8667,1
941,1026087,899.971435546875,533.8713989257812,5,8668,0
941,1026088,850.25,564.25,2,8668,1
941,1026089,1011.1666870117188,533.0,3,8669,0
941,1026090,979.2000122070312,532.2750244140625,4,8669,1
941,1026091,1023.0,535.75,2,8669,2
941,1026092,1018.4000244140625,533.7000122070312,5,8670,0
941,1026093,1023.75,535.5,2,8670,1
941,1026094,1039.074951171875,539.9500122070312,4,8670,2
941,1026095,1022.5,536.5,1,8671,0
941,1026096,1021.0,532.75,4,8671,1
941,1026097,1001.625,533.0,4,8671,2
941,1026098,1021.0,532.75,4,8672,0
941,1026099,1018.4000244140625,533.7000122070312,5,8672,1
941,1026100,1022.5,536.5,1,8672,2
941,1026101,1001.625,533.0,4,8673,0
941,1026102,1021.0,532.75,4,8673,1
941,1026103,1022.5,536.5,1,8673,2
941,1026104,979.2000122070312,532.2750244140625,4,8674,0
941,1026105,1023.25,532.875,4,8674,1
941,1026106,1023.0,535.75,2,8674,2
941,1026107,1067.666748046875,544.0,3,8675,0
941,1026108,1024.5,534.0,3,8675,1
941,1026109,1023.0,535.75,2,8675,2
941,1026110,1011.1666870117188,533.0,3,8676,0
941,1026111,979.2000122070312,532.2750244140625,4,8676,1
941,1026112,1023.0,535.75,2,8676,2
951,1026056,732.5,527.75,2,8653,0
951,1026057,732.5,527.75,2,8654,0
951,1026058,701.5,586.5,1,8654,1
951,1026059,732.5,527.75,2,8655,0
951,1026060,767.25,575.5,2,8655,1
951,1026061,899.971435546875,533.8713989257812,5,8656,0
951,1026062,850.25,564.25,3,8656,1
951,1026063,1046.4166259765625,533.8333129882812,3,8657,0
951,1026064,1070.5833740234375,545.5833129882812,2,8657,1
951,1026065,979.2000122070312,532.2750244140625,4,8658,0
951,1026066,1011.1666870117188,533.0,3,8658,1
951,1026067,1023.0,535.75,2,8658,2
951,1026068,899.971435546875,533.8713989257812,5,8659,0
951,1026069,850.25,564.25,3,8659,1
951,1026070,767.25,575.5,2,8660,0
951,1026071,737.5,528.5,2,8660,1
951,1026072,791.1666870117188,572.0,3,8661,0
951,1026073,899.971435546875,533.8713989257812,5,8661,1
951,1026074,736.5,528.5,1,8661,2
951,1026075,919.1587524414062,533.388916015625,7,8662,0
951,1026076,927.75,547.75,4,8662,1
951,1026077,899.971435546875,533.8713989257812,5,8663,0
951,1026078,850.25,564.25,3,8663,1
951,1026079,899.971435546875,533.8713989257812,5,8664,0
951,1026080,850.25,564.25,3,8664,1
951,1026081,850.25,564.25,3,8665,0
951,1026082,899.971435546875,533.8713989257812,5,8665,1
951,1026083,1083.75,549.5,2,8666,0
951,1026084,1047.5,534.0,2,8666,1
951,1026085,899.971435546875,533.8713989257812,5,8667,0
951,1026086,850.25,564.25,3,8667,1
951,1026087,899.971435546875,533.8713989257812,5,8668,0
951,1026088,850.25,564.25,3,8668,1
951,1026089,1011.1666870117188,533.0,3,8669,0
951,1026090,979.2000122070312,532.2750244140625,4,8669,1
951,1026091,1023.0,535.75,2,8669,2
951,1026092,1018.4000244140625,533.7000122070312,5,8670,0
951,1026093,1023.75,535.5,2,8670,1
951,1026094,1039.074951171875,539.9500122070312,4,8670,2
951,1026095,1022.5,536.5,1,8671,0
951,1026096,1021.0,532.75,4,8671,1
951,1026097,1001.625,533.0,4,8671,2
951,1026098,1021.0,532.75,4,8672,0
951,1026099,1018.4000244140625,533.7000122070312,5,8672,1
951,1026100,1022.5,536.5,1,8672,2
951,1026101,1001.625,533.0,4,8673,0
951,1026102,1021.0,532.75,4,8673,1
951,1026103,1022.5,536.5,1,8673,2
951,1026104,979.2000122070312,532.2750244140625,4,8674,0
951,1026105,1023.25,532.875,4,8674,1
951,1026106,1023.0,535.75,2,8674,2
951,1026107,1067.666748046875,544.0,3,8675,0
951,1026108,1024.5,534.0,3,8675,1
951,1026109,1023.0,535.75,2,8675,2
951,1026110,1011.1666870117188,533.0,3,8676,0
951,1026111,979.2000122070312,532.2750244140625,4,8676,1
951,1026112,1023.0,535.75,2,8676,2
961,1026056,732.5,527.75,2,8653,0
961,1026057,732.5,527.75,2,8654,0
961,1026058,701.5,586.5,1,8654,1
961,1026059,732.5,527.75,2,8655,0
961,1026060,767.25,575.5,2,8655,1
961,1026061,899.971435546875,533.8713989257812,5,8656,0
961,1026062,850.25,564.25,4,8656,1
961,1026063,1046.4166259765625,533.8333129882812,3,8657,0
961,1026064,1070.5833740234375,545.5833129882812,2,8657,1
961,1026065,979.2000122070312,532.2750244140625,4,8658,0
961,1026066,1011.1666870117188,533.0,3,8658,1
961,1026067,1023.0,535.75,2,8658,2
961,1026068,899.971435546875,533.8713989257812,5,8659,0
961,1026069,850.25,564.25,4,8659,1
961,1026070,767.25,575.5,2,8660,0
961,1026071,737.5,528.5,2,8660,1
961,1026072,791.1666870117188,572.0,5,8661,0
961,1026073,899.971435546875,533.8713989257812,5,8661,1
961,1026074,736.5,528.5,1,8661,2
961,1026075,919.1587524414062,533.388916015625,8,8662,0
961,1026076,927.75,547.75,4,8662,1
961,1026077,899.971435546875,533.8713989257812,5,8663,0
961,1026078,850.25,564.25,4,8663,1
961,1026079,899.971435546875,533.8713989257812,5,8664,0
961,1026080,850.25,564.25,4,8664,1
961,1026081,850.25,564.25,4,8665,0
961,1026082,899.971435546875,533.8713989257812,5,8665,1
961,1026083,1083.75,549.5,2,8666,0
961,1026084,1047.5,534.0,2,8666,1
961,1026085,899.971435546875,533.8713989257812,5,8667,0
961,1026086,850.25,564.25,4,8667,1
961,1026087,899.971435546875,533.8713989257812,5,8668,0
961,1026088,850.25,564.25,4,8668,1
961,1026089,1011.1666870117188,533.0,3,8669,0
961,1026090,979.2000122070312,532.2750244140625,4,8669,1
961,1026091,1023.0,535.75,2,8669,2
961,1026092,1018.4000244140625,533.7000122070312,5,8670,0
961,1026093,1023.75,535.5,2,8670,1
961,1026094,1039.074951171875,539.9500122070312,4,8670,2
961,1026095,1022.5,536.5,1,8671,0
961,1026096,1021.0,532.75,4,8671,1
961,1026097,1001.625,533.0,4,8671,2
961,1026098,1021.0,532.75,4,8672,0
961,1026099,1018.4000244140625,533.7000122070312,5,8672,1
961,1026100,1022.5,536.5,1,8672,2
961,1026101,1001.625,533.0,4,8673,0
961,1026102,1021.0,532.75,4,8673,1
961,1026103,1022.5,536.5,1,8673,2
961,1026104,979.2000122070312,532.2750244140625,4,8674,0
961,1026105,1023.25,532.875,4,8674,1
961,1026106,1023.0,535.75,2,8674,2
961,1026107,1067.666748046875,544.0,3,8675,0
961,1026108,1024.5,534.0,3,8675,1
961,1026109,1023.0,535.75,2,8675,2
961,1026110,1011.1666870117188,533.0,3,8676,0
961,1026111,979.2000122070312,532.2750244140625,4,8676,1
961,1026112,1023.0,535.75,2,8676,2
971,1026056,732.5,527.75,2,8653,0
971,1026057,732.5,527.75,2,8654,0
971,1026058,701.5,586.5,1,8654,1
971,1026059,732.5,527.75,2,8655,0
971,1026060,767.25,575.5,2,8655,1
971,1026061,899.971435546875,533.8713989257812,5,8656,0
971,1026062,850.25,564.25,4,8656,1
971,1026063,1046.4166259765625,533.8333129882812,3,8657,0
971,1026064,1070.5833740234375,545.5833129882812,2,8657,1
971,1026065,979.2000122070312,532.2750244140625,4,8658,0
971,1026066,1011.1666870117188,533.0,3,8658,1
971,1026067,1023.0,535.75,2,8658,2
971,1026068,899.971435546875,533.8713989257812,5,8659,0
971,1026069,850.25,564.25,4,8659,1
971,1026070,767.25,575.5,2,8660,0
971,1026071,737.5,528.5,2,8660,1
971,1026072,791.1666870117188,572.0,5,8661,0
971,1026073,899.971435546875,533.8713989257812,5,8661,1
971,1026074,736.5,528.5,1,8661,2
971,1026075,919.1587524414062,533.388916015625,8,8662,0
971,1026076,927.75,547.75,4,8662,1
971,1026077,899.971435546875,533.8713989257812,5,8663,0
971,1026078,850.25,564.25,4,8663,1
971,1026079,899.971435546875,533.8713989257812,5,8664,0
971,1026080,850.25,564.25,4,8664,1
971,1026081,850.25,564.25,4,8665,0
971,1026082,899.971435546875,533.8713989257812,5,8665,1
971,1026083,1083.75,549.5,2,8666,0
971,1026084,1047.5,534.0,2,8666,1
971,1026085,899.971435546875,533.8713989257812,5,8667,0
971,1026086,850.25,564.25,4,8667,1
971,1026087,899.971435546875,533.8713989257812,5,8668,0
971,1026088,850.25,564.25,4,8668,1
971,1026089,1011.1666870117188,533.0,3,8669,0
971,1026090,979.2000122070312,532.2750244140625,4,8669,1
971,1026091,1023.0,535.75,2,8669,2
971,1026092,1018.4000244140625,533.7000122070312,5,8670,0
971,1026093,1023.75,535.5,2,8670,1
971,1026094,1039.074951171875,539.9500122070312,4,8670,2
971,1026095,1022.5,536.5,1,8671,0
971,1026096,1021.0,532.75,4,8671,1
971,1026097,1001.625,533.0,4,8671,2
971,1026098,1021.0,532.75,4,8672,0
971,1026099,1018.4000244140625,533.7000122070312,5,8672,1
971,1026100,1022.5,536.5,1,8672,2
971,1026101,1001.625,533.0,4,8673,0
971,1026102,1021.0,532.75,4,8673,1
971,1026103,1022.5,536.5,1,8673,2
971,1026104,979.2000122070312,532.2750244140625,4,8674,0
971,1026105,1023.25,532.875,4,8674,1
971,1026106,1023.0,535.75,2,8674,2
971,1026107,1067.666748046875,544.0,3,8675,0
971,1026108,1024.5,534.0,3,8675,1
971,1026109,1023.0,535.75,2,8675,2
971,1026110,1011.1666870117188,533.0,3,8676,0
971,1026111,979.2000122070312,532.2750244140625,4,8676,1
971,1026112,1023.0,535.75,2,8676,2
981,1026056,732.5,527.75,2,8653,0
981,1026057,732.5,527.75,2,8654,0
981,1026058,701.5,586.5,1,8654,1
981,1026059,732.5,527.75,2,8655,0
981,1026060,767.25,575.5,2,8655,1
981,1026061,899.971435546875,533.8713989257812,5,8656,0
981,1026062,850.25,564.25,4,8656,1
981,1026063,1046.4166259765625,533.8333129882812,3,8657,0
981,1026064,1070.5833740234375,545.5833129882812,2,8657,1
981,1026065,979.2000122070312,532.2750244140625,4,8658,0
981,1026066,1011.1666870117188,533.0,3,8658,1
981,1026067,1023.0,535.75,2,8658,2
981,1026068,899.971435546875,533.8713989257812,5,8659,0
981,1026069,850.25,564.25,4,8659,1
981,1026070,767.25,575.5,2,8660,0
981,1026071,737.5,528.5,2,8660,1
981,1026072,791.1666870117188,572.0,5,8661,0
981,1026073,899.971435546875,533.8713989257812,5,8661,1
981,1026074,736.5,528.5,1,8661,2
981,1026075,919.1587524414062,533.388916015625,8,8662,0
981,1026076,927.75,547.75,4,8662,1
981,1026077,899.971435546875,533.8713989257812,5,8663,0
981,1026078,850.25,564.25,4,8663,1
981,1026079,899.971435546875,533.8713989257812,5,8664,0
981,1026080,850.25,564.25,4,8664,1
981,1026081,850.25,564.25,4,8665,0
981,1026082,899.971435546875,533.8713989257812,5,8665,1
981,1026083,1083.75,549.5,2,8666,0
981,1026084,1047.5,534.0,2,8666,1
981,1026085,899.971435546875,533.8713989257812,5,8667,0
981,1026086,850.25,564.25,4,8667,1
981,1026087,899.971435546875,533.8713989257812,5,8668,0
981,1026088,850.25,564.25,4,8668,1
981,1026089,1011.1666870117188,533.0,3,8669,0
981,1026090,979.2000122070312,532.2750244140625,4,8669,1
981,1026091,1023.0,535.75,2,8669,2
981,1026092,1018.4000244140625,533.7000122070312,5,8670,0
981,1026093,1023.75,535.5,2,8670,1
981,1026094,1039.074951171875,539.9500122070312,4,8670,2
981,1026095,1022.5,536.5,1,8671,0
981,1026096,1021.0,532.75,4,8671,1
981,1026097,1001.625,533.0,4,8671,2
981,1026098,1021.0,532.75,4,8672,0
981,1026099,1018.4000244140625,533.7000122070312,5,8672,1
981,1026100,1022.5,536.5,1,8672,2
981,1026101,1001.625,533.0,4,8673,0
981,1026102,1021.0,532.75,4,8673,1
981,1026103,1022.5,536.5,1,8673,2
981,1026104,979.2000122070312,532.2750244140625,4,8674,0
981,1026105,1023.25,532.875,4,8674,1
981,1026106,1023.0,535.75,2,8674,2
981,1026107,1067.666748046875,544.0,3,8675,0
981,1026108,1024.5,534.0,3,8675,1
981,1026109,1023.0,535.75,2,8675,2
981,1026110,1011.1666870117188,533.0,3,8676,0
981,1026111,979.2000122070312,532.2750244140625,4,8676,1
981,1026112,1023.0,535.75,2,8676,2
991,1026056,732.5,527.75,2,8653,0
991,1026057,732.5,527.75,2,8654,0
991,1026058,701.5,586.5,1,8654,1
991,1026059,732.5,527.75,2,8655,0
991,1026060,767.25,575.5,2,8655,1
991,1026061,899.971435546875,533.8713989257812,5,8656,0
991,1026062,850.25,564.25,4,8656,1
991,1026063,1046.4166259765625,533.8333129882812,3,8657,0
991,1026064,1070.5833740234375,545.5833129882812,2,8657,1
991,1026065,979.2000122070312,532.2750244140625,4,8658,0
991,1026066,1011.1666870117188,533.0,3,8658,1
991,1026067,1023.0,535.75,2,8658,2
991,1026068,899.971435546875,533.8713989257812,5,8659,0
991,1026069,850.25,564.25,4,8659,1
