frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
231,1046917,1337.5,143.0,1,15908,5
231,1046918,665.0,199.5,1,15909,0
231,1046919,843.5,202.0,1,15909,1
231,1046920,778.0,191.0,1,15909,2
231,1046921,865.5833129882812,157.0833282470703,6,15910,0
231,1046922,864.0,174.625,4,15910,1
231,1046923,874.25,171.75,4,15911,0
231,1046924,720.5,185.5,2,15911,1
231,1046925,1359.5,200.0,1,15912,0
231,1046926,1342.5,155.0,1,15912,1
231,1046927,870.8333129882812,165.5,3,15913,0
231,1046928,883.0999755859375,150.3000030517578,5,15913,1
231,1046929,1342.5,155.0,1,15913,2
231,1046930,865.5833129882812,157.0833282470703,6,15914,0
231,1046931,864.0,174.625,4,15914,1
231,1046932,865.5833129882812,157.0833282470703,6,15915,0
231,1046933,864.0,174.625,4,15915,1
231,1046934,1124.5,163.75,2,15916,0
231,1046935,942.5,167.5,1,15916,1
231,1046936,776.0,171.5,1,15916,2
231,1046937,1342.5,155.0,1,15916,3
231,1046938,1337.5,143.0,1,15916,4
231,1046939,883.0999755859375,150.3000030517578,5,15917,0
231,1046940,1342.5,155.0,1,15917,1
231,1046941,835.0,164.5,2,15917,2
231,1046942,1310.0,158.5,1,15918,0
231,1046943,942.5,167.5,1,15918,1
231,1046944,776.0,171.5,1,15918,2
231,1046945,1345.0,143.8333282470703,3,15918,3
231,1046946,1345.0,143.8333282470703,3,15919,0
231,1046947,848.25,127.75,2,15919,1
231,1046948,870.8333129882812,165.5,3,15919,2
231,1046949,1124.5,163.75,2,15919,3
231,1046950,1334.75,179.25,2,15919,4
231,1046951,1345.0,143.8333282470703,3,15920,0
231,1046952,1310.0,158.5,1,15920,1
231,1046953,761.5,191.0,3,15921,0
231,1046954,906.3333129882812,165.3333282470703,3,15921,1
231,1046955,1345.0,143.8333282470703,3,15922,0
231,1046956,836.5,126.0,1,15922,1
231,1046957,942.5,167.5,1,15922,2
231,1046958,1124.5,163.75,2,15922,3
231,1046959,776.0,171.5,1,15922,4
231,1046960,1310.0,158.5,1,15922,5
231,1046961,883.0999755859375,150.3000030517578,5,15923,0
231,1046962,1342.5,155.0,1,15923,1
231,1046963,835.0,164.5,2,15923,2
231,1046964,1337.5,143.0,1,15923,3
231,1046965,918.25,162.5,2,15924,0
231,1046966,1124.5,163.75,2,15924,1
231,1046967,1310.0,158.5,1,15924,2
231,1046968,906.3333129882812,165.3333282470703,3,15924,3
231,1046969,1342.5,155.0,1,15924,4
231,1046970,1337.5,143.0,1,15924,5
231,1046971,1124.5,163.75,2,15925,0
231,1046972,776.0,171.5,1,15925,1
231,1046973,942.5,167.5,1,15925,2
231,1046974,1342.5,155.0,1,15925,3
231,1046975,1337.5,143.0,1,15925,4
241,1046912,837.8333129882812,177.0,3,15908,0
241,1046913,1124.5,163.75,2,15908,1
241,1046914,1310.0,158.5,1,15908,2
241,1046915,865.5833129882812,157.0833282470703,6,15908,3
241,1046916,1342.5,155.0,1,15908,4
241,1046917,1337.5,143.0,1,15908,5
241,1046918,665.0,199.5,1,15909,0
241,1046919,843.5,202.0,1,15909,1
241,1046920,778.0,191.0,1,15909,2
241,1046921,865.5833129882812,157.0833282470703,6,15910,0
241,1046922,864.0,174.625,4,15910,1
241,1046923,874.25,171.75,4,15911,0
241,1046924,720.5,185.5,2,15911,1
241,1046925,1359.5,200.0,1,15912,0
241,1046926,1342.5,155.0,1,15912,1
241,1046927,870.8333129882812,165.5,3,15913,0
241,1046928,883.0999755859375,150.3000030517578,5,15913,1
241,1046929,1342.5,155.0,1,15913,2
241,1046930,865.5833129882812,157.0833282470703,6,15914,0
241,1046931,864.0,174.625,4,15914,1
241,1046932,865.5833129882812,157.0833282470703,6,15915,0
241,1046933,864.0,174.625,4,15915,1
241,1046934,1124.5,163.75,2,15916,0
241,1046935,942.5,167.5,1,15916,1
241,1046936,776.0,171.5,1,15916,2
241,1046937,1342.5,155.0,1,15916,3
241,1046938,1337.5,143.0,1,15916,4
241,1046939,883.0999755859375,150.3000030517578,5,15917,0
241,1046940,1342.5,155.0,1,15917,1
241,1046941,835.0,164.5,2,15917,2
241,1046942,1310.0,158.5,1,15918,0
241,1046943,942.5,167.5,1,15918,1
241,1046944,776.0,171.5,1,15918,2
241,1046945,1345.0,143.8333282470703,3,15918,3
241,1046946,1345.0,143.8333282470703,3,15919,0
241,1046947,848.25,127.75,2,15919,1
241,1046948,870.8333129882812,165.5,3,15919,2
241,1046949,1124.5,163.75,2,15919,3
241,1046950,1334.75,179.25,2,15919,4
241,1046951,1345.0,143.8333282470703,3,15920,0
241,1046952,1310.0,158.5,1,15920,1
241,1046953,761.5,191.0,3,15921,0
241,1046954,906.3333129882812,165.3333282470703,3,15921,1
241,1046955,1345.0,143.8333282470703,3,15922,0
241,1046956,836.5,126.0,1,15922,1
241,1046957,942.5,167.5,1,15922,2
241,1046958,1124.5,163.75,2,15922,3
241,1046959,776.0,171.5,1,15922,4
241,1046960,1310.0,158.5,1,15922,5
241,1046961,883.0999755859375,150.3000030517578,5,15923,0
241,1046962,1342.5,155.0,1,15923,1
241,1046963,835.0,164.5,2,15923,2
241,1046964,1337.5,143.0,1,15923,3
241,1046965,918.25,162.5,2,15924,0
241,1046966,1124.5,163.75,2,15924,1
241,1046967,1310.0,158.5,1,15924,2
241,1046968,906.3333129882812,165.3333282470703,3,15924,3
241,1046969,1342.5,155.0,1,15924,4
241,1046970,1337.5,143.0,1,15924,5
241,1046971,1124.5,163.75,2,15925,0
241,1046972,776.0,171.5,1,15925,1
241,1046973,942.5,167.5,1,15925,2
241,1046974,1342.5,155.0,1,15925,3
241,1046975,1337.5,143.0,1,15925,4
251,1046912,837.8333129882812,177.0,3,15908,0
251,1046913,1124.5,163.75,2,15908,1
251,1046914,1310.0,158.5,1,15908,2
251,1046915,865.5833129882812,157.0833282470703,6,15908,3
251,1046916,1342.5,155.0,1,15908,4
251,1046917,1337.5,143.0,1,15908,5
251,1046918,665.0,199.5,1,15909,0
251,1046919,843.5,202.0,1,15909,1
251,1046920,778.0,191.0,1,15909,2
251,1046921,865.5833129882812,157.0833282470703,6,15910,0
251,1046922,864.0,174.625,4,15910,1
251,1046923,874.25,171.75,4,15911,0
251,1046924,720.5,185.5,2,15911,1
251,1046925,1359.5,200.0,1,15912,0
251,1046926,1342.5,155.0,1,15912,1
251,1046927,870.8333129882812,165.5,3,15913,0
251,1046928,883.0999755859375,150.3000030517578,5,15913,1
251,1046929,1342.5,155.0,1,15913,2
251,1046930,865.5833129882812,157.0833282470703,6,15914,0
251,1046931,864.0,174.625,4,15914,1
251,1046932,865.5833129882812,157.0833282470703,6,15915,0
251,1046933,864.0,174.625,4,15915,1
251,1046934,1124.5,163.75,2,15916,0
251,1046935,942.5,167.5,1,15916,1
251,1046936,776.0,171.5,1,15916,2
251,1046937,1342.5,155.0,1,15916,3
251,1046938,1337.5,143.0,1,15916,4
251,1046939,883.0999755859375,150.3000030517578,5,15917,0
251,1046940,1342.5,155.0,1,15917,1
251,1046941,835.0,164.5,2,15917,2
251,1046942,1310.0,158.5,1,15918,0
251,1046943,942.5,167.5,1,15918,1
251,1046944,776.0,171.5,1,15918,2
251,1046945,1345.0,143.8333282470703,3,15918,3
251,1046946,1345.0,143.8333282470703,3,15919,0
251,1046947,848.25,127.75,2,15919,1
251,1046948,870.8333129882812,165.5,3,15919,2
251,1046949,1124.5,163.75,2,15919,3
251,1046950,1334.75,179.25,2,15919,4
251,1046951,1345.0,143.8333282470703,3,15920,0
251,1046952,1310.0,158.5,1,15920,1
251,1046953,761.5,191.0,3,15921,0
251,1046954,906.3333129882812,165.3333282470703,3,15921,1
251,1046955,1345.0,143.8333282470703,3,15922,0
251,1046956,836.5,126.0,1,15922,1
251,1046957,942.5,167.5,1,15922,2
251,1046958,1124.5,163.75,2,15922,3
251,1046959,776.0,171.5,1,15922,4
251,1046960,1310.0,158.5,1,15922,5
251,1046961,883.0999755859375,150.3000030517578,5,15923,0
251,1046962,1342.5,155.0,1,15923,1
251,1046963,835.0,164.5,2,15923,2
251,1046964,1337.5,143.0,1,15923,3
251,1046965,918.25,162.5,2,15924,0
251,1046966,1124.5,163.75,2,15924,1
251,1046967,1310.0,158.5,1,15924,2
251,1046968,906.3333129882812,165.3333282470703,3,15924,3
251,1046969,1342.5,155.0,1,15924,4
251,1046970,1337.5,143.0,1,15924,5
251,1046971,1124.5,163.75,2,15925,0
251,1046972,776.0,171.5,1,15925,1
251,1046973,942.5,167.5,1,15925,2
251,1046974,1342.5,155.0,1,15925,3
251,1046975,1337.5,143.0,1,15925,4
261,1046912,837.8333129882812,177.0,3,15908,0
261,1046913,1124.5,163.75,2,15908,1
261,1046914,1310.0,158.5,1,15908,2
261,1046915,865.5833129882812,157.0833282470703,6,15908,3
261,1046916,1342.5,155.0,1,15908,4
261,1046917,1337.5,143.0,1,15908,5
261,1046918,665.0,199.5,1,15909,0
261,1046919,843.5,202.0,1,15909,1
261,1046920,778.0,191.0,1,15909,2
261,1046921,865.5833129882812,157.0833282470703,6,15910,0
261,1046922,864.0,174.625,4,15910,1
261,1046923,874.25,171.75,4,15911,0
261,1046924,720.5,185.5,2,15911,1
261,1046925,1359.5,200.0,1,15912,0
261,1046926,1342.5,155.0,1,15912,1
261,1046927,870.8333129882812,165.5,3,15913,0
261,1046928,883.0999755859375,150.3000030517578,5,15913,1
261,1046929,1342.5,155.0,1,15913,2
261,1046930,865.5833129882812,157.0833282470703,6,15914,0
261,1046931,864.0,174.625,4,15914,1
261,1046932,865.5833129882812,157.0833282470703,6,15915,0
261,1046933,864.0,174.625,4,15915,1
261,1046934,1124.5,163.75,2,15916,0
261,1046935,942.5,167.5,1,15916,1
261,1046936,776.0,171.5,1,15916,2
261,1046937,1342.5,155.0,1,15916,3
261,1046938,1337.5,143.0,1,15916,4
261,1046939,883.0999755859375,150.3000030517578,5,15917,0
261,1046940,1342.5,155.0,1,15917,1
261,1046941,835.0,164.5,2,15917,2
261,1046942,1310.0,158.5,1,15918,0
261,1046943,942.5,167.5,1,15918,1
261,1046944,776.0,171.5,1,15918,2
261,1046945,1345.0,143.8333282470703,3,15918,3
261,1046946,1345.0,143.8333282470703,3,15919,0
261,1046947,848.25,127.75,2,15919,1
261,1046948,870.8333129882812,165.5,3,15919,2
261,1046949,1124.5,163.75,2,15919,3
261,1046950,1334.75,179.25,2,15919,4
261,1046951,1345.0,143.8333282470703,3,15920,0
261,1046952,1310.0,158.5,1,15920,1
261,1046953,761.5,191.0,3,15921,0
261,1046954,906.3333129882812,165.3333282470703,3,15921,1
261,1046955,1345.0,143.8333282470703,3,15922,0
261,1046956,836.5,126.0,1,15922,1
261,1046957,942.5,167.5,1,15922,2
261,1046958,1124.5,163.75,2,15922,3
261,1046959,776.0,171.5,1,15922,4
261,1046960,1310.0,158.5,1,15922,5
261,1046961,883.0999755859375,150.3000030517578,5,15923,0
261,1046962,1342.5,155.0,1,15923,1
261,1046963,835.0,164.5,2,15923,2
261,1046964,1337.5,143.0,1,15923,3
261,1046965,918.25,162.5,2,15924,0
261,1046966,1124.5,163.75,2,15924,1
261,1046967,1310.0,158.5,1,15924,2
261,1046968,906.3333129882812,165.3333282470703,3,15924,3
261,1046969,1342.5,155.0,1,15924,4
261,1046970,1337.5,143.0,1,15924,5
261,1046971,1124.5,163.75,2,15925,0
261,1046972,776.0,171.5,1,15925,1
261,1046973,942.5,167.5,1,15925,2
261,1046974,1342.5,155.0,1,15925,3
261,1046975,1337.5,143.0,1,15925,4
271,1046912,837.8333129882812,177.0,3,15908,0
271,1046913,1124.5,163.75,2,15908,1
271,1046914,1310.0,158.5,1,15908,2
271,1046915,865.5833129882812,157.0833282470703,6,15908,3
271,1046916,1342.5,155.0,1,15908,4
271,1046917,1337.5,143.0,1,15908,5
271,1046918,665.0,199.5,1,15909,0
271,1046919,843.5,202.0,1,15909,1
271,1046920,778.0,191.0,1,15909,2
271,1046921,865.5833129882812,157.0833282470703,6,15910,0
271,1046922,864.0,174.625,4,15910,1
271,1046923,874.25,171.75,4,15911,0
271,1046924,720.5,185.5,2,15911,1
271,1046925,1359.5,200.0,1,15912,0
271,1046926,1342.5,155.0,1,15912,1
271,1046927,870.8333129882812,165.5,3,15913,0
271,1046928,883.0999755859375,150.3000030517578,5,15913,1
271,1046929,1342.5,155.0,1,15913,2
271,1046930,865.5833129882812,157.0833282470703,6,15914,0
271,1046931,864.0,174.625,4,15914,1
271,1046932,865.5833129882812,157.0833282470703,6,15915,0
271,1046933,864.0,174.625,4,15915,1
271,1046934,1124.5,163.75,2,15916,0
271,1046935,942.5,167.5,1,15916,1
271,1046936,776.0,171.5,1,15916,2
271,1046937,1342.5,155.0,1,15916,3
271,1046938,1337.5,143.0,1,15916,4
271,1046939,883.0999755859375,150.3000030517578,5,15917,0
271,1046940,1342.5,155.0,1,15917,1
271,1046941,835.0,164.5,2,15917,2
271,1046942,1310.0,158.5,1,15918,0
271,1046943,942.5,167.5,1,15918,1
271,1046944,776.0,171.5,1,15918,2
271,1046945,1345.0,143.8333282470703,3,15918,3
271,1046946,1345.0,143.8333282470703,3,15919,0
271,1046947,848.25,127.75,2,15919,1
271,1046948,870.8333129882812,165.5,3,15919,2
271,1046949,1124.5,163.75,2,15919,3
271,1046950,1334.75,179.25,2,15919,4
271,1046951,1345.0,143.8333282470703,3,15920,0
271,1046952,1310.0,158.5,1,15920,1
271,1046953,761.5,191.0,3,15921,0
271,1046954,906.3333129882812,165.3333282470703,3,15921,1
271,1046955,1345.0,143.8333282470703,3,15922,0
271,1046956,836.5,126.0,1,15922,1
271,1046957,942.5,167.5,1,15922,2
271,1046958,1124.5,163.75,2,15922,3
271,1046959,776.0,171.5,1,15922,4
271,1046960,1310.0,158.5,1,15922,5
271,1046961,883.0999755859375,150.3000030517578,5,15923,0
271,1046962,1342.5,155.0,1,15923,1
271,1046963,835.0,164.5,2,15923,2
271,1046964,1337.5,143.0,1,15923,3
271,1046965,918.25,162.5,2,15924,0
271,1046966,1124.5,163.75,2,15924,1
271,1046967,1310.0,158.5,1,15924,2
271,1046968,906.3333129882812,165.3333282470703,3,15924,3
271,1046969,1342.5,155.0,1,15924,4
271,1046970,1337.5,143.0,1,15924,5
271,1046971,1124.5,163.75,2,15925,0
271,1046972,776.0,171.5,1,15925,1
271,1046973,942.5,167.5,1,15925,2
271,1046974,1342.5,155.0,1,15925,3
271,1046975,1337.5,143.0,1,15925,4
281,1046912,837.8333129882812,177.0,3,15908,0
281,1046913,1124.5,163.75,2,15908,1
281,1046914,1310.0,158.5,1,15908,2
281,1046915,865.5833129882812,157.0833282470703,6,15908,3
281,1046916,1342.5,155.0,1,15908,4
281,1046917,1337.5,143.0,1,15908,5
281,1046918,665.0,199.5,1,15909,0
281,1046919,843.5,202.0,1,15909,1
281,1046920,778.0,191.0,1,15909,2
281,1046921,865.5833129882812,157.0833282470703,6,15910,0
281,1046922,864.0,174.625,4,15910,1
281,1046923,874.25,171.75,4,15911,0
281,1046924,720.5,185.5,2,15911,1
281,1046925,1359.5,200.0,1,15912,0
281,1046926,1342.5,155.0,1,15912,1
281,1046927,870.8333129882812,165.5,3,15913,0
281,1046928,883.0999755859375,150.3000030517578,5,15913,1
281,1046929,1342.5,155.0,1,15913,2
281,1046930,865.5833129882812,157.0833282470703,6,15914,0
281,1046931,864.0,174.625,4,15914,1
281,1046932,865.5833129882812,157.0833282470703,6,15915,0
281,1046933,864.0,174.625,4,15915,1
281,1046934,1124.5,163.75,2,15916,0
281,1046935,942.5,167.5,1,15916,1
281,1046936,776.0,171.5,1,15916,2
281,1046937,1342.5,155.0,1,15916,3
281,1046938,1337.5,143.0,1,15916,4
281,1046939,883.0999755859375,150.3000030517578,5,15917,0
281,1046940,1342.5,155.0,1,15917,1
281,1046941,835.0,164.5,2,15917,2
281,1046942,1310.0,158.5,1,15918,0
281,1046943,942.5,167.5,1,15918,1
281,1046944,776.0,171.5,1,15918,2
281,1046945,1345.0,143.8333282470703,3,15918,3
281,1046946,1345.0,143.8333282470703,3,15919,0
281,1046947,848.25,127.75,2,15919,1
281,1046948,870.8333129882812,165.5,3,15919,2
281,1046949,1124.5,163.75,2,15919,3
281,1046950,1334.75,179.25,2,15919,4
281,1046951,1345.0,143.8333282470703,3,15920,0
281,1046952,1310.0,158.5,1,15920,1
281,1046953,761.5,191.0,3,15921,0
281,1046954,906.3333129882812,165.3333282470703,3,15921,1
281,1046955,1345.0,143.8333282470703,3,15922,0
281,1046956,836.5,126.0,1,15922,1
281,1046957,942.5,167.5,1,15922,2
281,1046958,1124.5,163.75,2,15922,3
281,1046959,776.0,171.5,1,15922,4
281,1046960,1310.0,158.5,1,15922,5
281,1046961,883.0999755859375,150.3000030517578,5,15923,0
281,1046962,1342.5,155.0,1,15923,1
281,1046963,835.0,164.5,2,15923,2
281,1046964,1337.5,143.0,1,15923,3
281,1046965,918.25,162.5,2,15924,0
281,1046966,1124.5,163.75,2,15924,1
281,1046967,1310.0,158.5,1,15924,2
281,1046968,906.3333129882812,165.3333282470703,3,15924,3
281,1046969,1342.5,155.0,1,15924,4
281,1046970,1337.5,143.0,1,15924,5
281,1046971,1124.5,163.75,2,15925,0
281,1046972,776.0,171.5,1,15925,1
281,1046973,942.5,167.5,1,15925,2
281,1046974,1342.5,155.0,1,15925,3
281,1046975,1337.5,143.0,1,15925,4
291,1046912,837.8333129882812,177.0,3,15908,0
291,1046913,1124.5,163.75,2,15908,1
291,1046914,1310.0,158.5,1,15908,2
291,1046915,865.5833129882812,157.0833282470703,6,15908,3
291,1046916,1342.5,155.0,1,15908,4
291,1046917,1337.5,143.0,1,15908,5
291,1046918,665.0,199.5,1,15909,0
291,1046919,843.5,202.0,1,15909,1
291,1046920,778.0,191.0,1,15909,2
291,1046921,865.5833129882812,157.0833282470703,6,15910,0
291,1046922,864.0,174.625,4,15910,1
291,1046923,874.25,171.75,4,15911,0
291,1046924,720.5,185.5,2,15911,1
291,1046925,1359.5,200.0,1,15912,0
291,1046926,1342.5,155.0,1,15912,1
291,1046927,870.8333129882812,165.5,3,15913,0
291,1046928,883.0999755859375,150.3000030517578,5,15913,1
291,1046929,1342.5,155.0,1,15913,2
291,1046930,865.5833129882812,157.0833282470703,6,15914,0
291,1046931,864.0,174.625,4,15914,1
291,1046932,865.5833129882812,157.0833282470703,6,15915,0
291,1046933,864.0,174.625,4,15915,1
291,1046934,1124.5,163.75,2,15916,0
291,1046935,942.5,167.5,1,15916,1
291,1046936,776.0,171.5,1,15916,2
291,1046937,1342.5,155.0,1,15916,3
291,1046938,1337.5,143.0,1,15916,4
291,1046939,883.0999755859375,150.3000030517578,5,15917,0
291,1046940,1342.5,155.0,1,15917,1
291,1046941,835.0,164.5,2,15917,2
291,1046942,1310.0,158.5,1,15918,0
291,1046943,942.5,167.5,1,15918,1
291,1046944,776.0,171.5,1,15918,2
291,1046945,1345.0,143.8333282470703,3,15918,3
291,1046946,1345.0,143.8333282470703,3,15919,0
291,1046947,848.25,127.75,2,15919,1
291,1046948,870.8333129882812,165.5,3,15919,2
291,1046949,1124.5,163.75,2,15919,3
291,1046950,1334.75,179.25,2,15919,4
291,1046951,1345.0,143.8333282470703,3,15920,0
291,1046952,1310.0,158.5,1,15920,1
291,1046953,761.5,191.0,3,15921,0
291,1046954,906.3333129882812,165.3333282470703,3,15921,1
291,1046955,1345.0,143.8333282470703,3,15922,0
291,1046956,836.5,126.0,1,15922,1
291,1046957,942.5,167.5,1,15922,2
291,1046958,1124.5,163.75,2,15922,3
291,1046959,776.0,171.5,1,15922,4
291,1046960,1310.0,158.5,1,15922,5
291,1046961,883.0999755859375,150.3000030517578,5,15923,0
291,1046962,1342.5,155.0,1,15923,1
291,1046963,835.0,164.5,2,15923,2
291,1046964,1337.5,143.0,1,15923,3
291,1046965,918.25,162.5,2,15924,0
291,1046966,1124.5,163.75,2,15924,1
291,1046967,1310.0,158.5,1,15924,2
291,1046968,906.3333129882812,165.3333282470703,3,15924,3
291,1046969,1342.5,155.0,1,15924,4
291,1046970,1337.5,143.0,1,15924,5
291,1046971,1124.5,163.75,2,15925,0
291,1046972,776.0,171.5,1,15925,1
291,1046973,942.5,167.5,1,15925,2
291,1046974,1342.5,155.0,1,15925,3
291,1046975,1337.5,143.0,1,15925,4
301,1046912,837.8333129882812,177.0,3,15908,0
301,1046913,1124.5,163.75,2,15908,1
301,1046914,1310.0,158.5,1,15908,2
301,1046915,865.5833129882812,157.0833282470703,6,15908,3
301,1046916,1342.5,155.0,1,15908,4
301,1046917,1337.5,143.0,1,15908,5
301,1046918,665.0,199.5,1,15909,0
301,1046919,843.5,202.0,1,15909,1
301,1046920,778.0,191.0,1,15909,2
301,1046921,865.5833129882812,157.0833282470703,6,15910,0
301,1046922,864.0,174.625,4,15910,1
301,1046923,874.25,171.75,4,15911,0
301,1046924,720.5,185.5,2,15911,1
301,1046925,1359.5,200.0,1,15912,0
301,1046926,1342.5,155.0,1,15912,1
301,1046927,870.8333129882812,165.5,3,15913,0
301,1046928,883.0999755859375,150.3000030517578,5,15913,1
301,1046929,1342.5,155.0,1,15913,2
301,1046930,865.5833129882812,157.0833282470703,6,15914,0
301,1046931,864.0,174.625,4,15914,1
301,1046932,865.5833129882812,157.0833282470703,6,15915,0
301,1046933,864.0,174.625,4,15915,1
301,1046934,1124.5,163.75,2,15916,0
301,1046935,942.5,167.5,1,15916,1
301,1046936,776.0,171.5,1,15916,2
301,1046937,1342.5,155.0,1,15916,3
301,1046938,1337.5,143.0,1,15916,4
301,1046939,883.0999755859375,150.3000030517578,5,15917,0
301,1046940,1342.5,155.0,1,15917,1
301,1046941,835.0,164.5,2,15917,2
301,1046942,1310.0,158.5,1,15918,0
301,1046943,942.5,167.5,1,15918,1
301,1046944,776.0,171.5,1,15918,2
301,1046945,1345.0,143.8333282470703,3,15918,3
301,1046946,1345.0,143.8333282470703,3,15919,0
301,1046947,848.25,127.75,2,15919,1
301,1046948,870.8333129882812,165.5,3,15919,2
301,1046949,1124.5,163.75,2,15919,3
301,1046950,1334.75,179.25,2,15919,4
301,1046951,1345.0,143.8333282470703,3,15920,0
301,1046952,1310.0,158.5,1,15920,1
301,1046953,761.5,191.0,3,15921,0
301,1046954,906.3333129882812,165.3333282470703,3,15921,1
301,1046955,1345.0,143.8333282470703,3,15922,0
301,1046956,836.5,126.0,1,15922,1
301,1046957,942.5,167.5,1,15922,2
301,1046958,1124.5,163.75,2,15922,3
301,1046959,776.0,171.5,1,15922,4
301,1046960,1310.0,158.5,1,15922,5
301,1046961,883.0999755859375,150.3000030517578,5,15923,0
301,1046962,1342.5,155.0,1,15923,1
301,1046963,835.0,164.5,2,15923,2
301,1046964,1337.5,143.0,1,15923,3
301,1046965,918.25,162.5,2,15924,0
301,1046966,1124.5,163.75,2,15924,1
301,1046967,1310.0,158.5,1,15924,2
301,1046968,906.3333129882812,165.3333282470703,3,15924,3
301,1046969,1342.5,155.0,1,15924,4
301,1046970,1337.5,143.0,1,15924,5
301,1046971,1124.5,163.75,2,15925,0
301,1046972,776.0,171.5,1,15925,1
301,1046973,942.5,167.5,1,15925,2
301,1046974,1342.5,155.0,1,15925,3
301,1046975,1337.5,143.0,1,15925,4
311,1046912,843.8333129882812,178.25,2,15908,0
311,1046913,1130.8333740234375,163.25,3,15908,1
311,1046914,1294.0,159.0,1,15908,2
311,1046915,866.4833374023438,161.38333129882812,5,15908,3
311,1046916,1325.0,155.5,1,15908,4
311,1046917,1323.0,143.5,1,15908,5
311,1046918,684.0,206.0,1,15909,0
311,1046919,844.5,202.0,1,15909,1
311,1046920,779.5,191.0,1,15909,2
311,1046921,866.4833374023438,161.38333129882812,5,15910,0
311,1046922,872.8333129882812,175.125,3,15910,1
311,1046923,857.5833129882812,172.25,3,15911,0
311,1046924,741.5,189.75,2,15911,1
311,1046925,1374.0,204.0,1,15912,0
311,1046926,1325.0,155.5,1,15912,1
311,1046927,883.5833129882812,166.25,2,15913,0
311,1046928,879.5,154.60000610351562,5,15913,1
311,1046929,1325.0,155.5,1,15913,2
311,1046930,866.4833374023438,161.38333129882812,5,15914,0
311,1046931,872.8333129882812,175.125,3,15914,1
311,1046932,866.4833374023438,161.38333129882812,5,15915,0
311,1046933,872.8333129882812,175.125,3,15915,1
311,1046934,1124.75,163.75,2,15916,0
311,1046935,957.0,166.5,1,15916,1
311,1046936,799.0,173.5,1,15916,2
311,1046937,1325.0,155.5,1,15916,3
311,1046938,1323.0,143.5,1,15916,4
311,1046939,872.8499755859375,155.1750030517578,4,15917,0
311,1046940,1325.0,155.5,1,15917,1
311,1046941,852.0,166.75,2,15917,2
311,1046942,1294.0,159.0,1,15918,0
311,1046943,957.0,166.5,1,15918,1
311,1046944,799.0,173.5,1,15918,2
311,1046945,1336.25,144.0833282470703,2,15918,3
311,1046946,1336.25,144.0833282470703,2,15919,0
311,1046947,872.5833129882812,133.9166717529297,3,15919,1
311,1046948,883.5833129882812,166.25,2,15919,2
311,1046949,1124.75,163.75,2,15919,3
311,1046950,1334.0,181.5,2,15919,4
311,1046951,1336.25,144.0833282470703,2,15920,0
311,1046952,1294.0,159.0,1,15920,1
311,1046953,782.5,195.25,2,15921,0
311,1046954,890.1666259765625,165.66665649414062,3,15921,1
311,1046955,1336.25,144.0833282470703,2,15922,0
311,1046956,855.0,124.5,1,15922,1
311,1046957,957.0,166.5,1,15922,2
311,1046958,1124.75,163.75,2,15922,3
311,1046959,799.0,173.5,1,15922,4
311,1046960,1294.0,159.0,1,15922,5
311,1046961,872.8499755859375,155.1750030517578,4,15923,0
311,1046962,1325.0,155.5,1,15923,1
311,1046963,852.0,166.75,2,15923,2
311,1046964,1323.0,143.5,1,15923,3
311,1046965,931.0,163.25,2,15924,0
311,1046966,1124.75,163.75,2,15924,1
311,1046967,1294.0,159.0,1,15924,2
311,1046968,881.5833129882812,165.8333282470703,2,15924,3
311,1046969,1325.0,155.5,1,15924,4
311,1046970,1323.0,143.5,1,15924,5
311,1046971,1124.75,163.75,2,15925,0
311,1046972,799.0,173.5,1,15925,1
311,1046973,957.0,166.5,1,15925,2
311,1046974,1325.0,155.5,1,15925,3
311,1046975,1323.0,143.5,1,15925,4
321,1046912,843.8333129882812,178.25,3,15908,0
321,1046913,1130.8333740234375,163.25,3,15908,1
321,1046914,1294.0,159.0,1,15908,2
321,1046915,866.4833374023438,161.38333129882812,5,15908,3
321,1046916,1325.0,155.5,1,15908,4
321,1046917,1323.0,143.5,1,15908,5
321,1046918,684.0,206.0,1,15909,0
321,1046919,844.5,202.0,1,15909,1
321,1046920,779.5,191.0,1,15909,2
321,1046921,866.4833374023438,161.38333129882812,5,15910,0
321,1046922,872.8333129882812,175.125,3,15910,1
321,1046923,857.5833129882812,172.25,3,15911,0
321,1046924,741.5,189.75,3,15911,1
321,1046925,1374.0,204.0,1,15912,0
321,1046926,1325.0,155.5,1,15912,1
321,1046927,883.5833129882812,166.25,2,15913,0
321,1046928,879.5,154.60000610351562,5,15913,1
321,1046929,1325.0,155.5,1,15913,2
321,1046930,866.4833374023438,161.38333129882812,5,15914,0
321,1046931,872.8333129882812,175.125,3,15914,1
321,1046932,866.4833374023438,161.38333129882812,5,15915,0
321,1046933,872.8333129882812,175.125,3,15915,1
321,1046934,1124.75,163.75,2,15916,0
321,1046935,957.0,166.5,1,15916,1
321,1046936,799.0,173.5,1,15916,2
321,1046937,1325.0,155.5,1,15916,3
321,1046938,1323.0,143.5,1,15916,4
321,1046939,872.8499755859375,155.1750030517578,4,15917,0
321,1046940,1325.0,155.5,1,15917,1
321,1046941,852.0,166.75,2,15917,2
321,1046942,1294.0,159.0,1,15918,0
321,1046943,957.0,166.5,1,15918,1
321,1046944,799.0,173.5,1,15918,2
