frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
411,1019291,521.0875244140625,105.58036041259766,5,6332,3
411,1019292,229.75,177.5,2,6332,4
411,1019293,801.5,139.0,1,6332,5
411,1019294,541.75,113.75,4,6333,0
411,1019295,863.5,115.0,1,6333,1
411,1019296,668.0,127.5,2,6333,2
411,1019297,521.38037109375,94.16607666015625,5,6333,3
411,1019298,272.5,133.5,1,6333,4
411,1019299,515.6500244140625,93.42500305175781,4,6334,0
411,1019300,863.5,115.0,1,6334,1
411,1019301,645.5,127.0,1,6334,2
411,1019302,503.9096984863281,92.25695037841797,6,6334,3
411,1019303,272.5,133.5,1,6334,4
411,1019304,857.0833740234375,122.29166412353516,3,6335,0
411,1019305,865.75,138.0,2,6335,1
411,1019306,1382.5,103.0,1,6335,2
411,1019307,644.75,193.66665649414062,2,6336,0
411,1019308,604.0,160.5,1,6336,1
411,1019309,536.0,99.58333587646484,4,6337,0
411,1019310,272.5,133.5,1,6337,1
411,1019311,845.5,138.5,2,6337,2
411,1019312,543.2916870117188,114.58333587646484,3,6337,3
411,1019313,675.6666870117188,126.5,3,6337,4
411,1019314,1497.0,118.16666412353516,2,6338,0
411,1019315,1679.25,110.0,2,6338,1
411,1019316,1428.4166259765625,115.41666412353516,2,6338,2
411,1019317,865.75,138.0,2,6339,0
411,1019318,515.6500244140625,93.42500305175781,4,6339,1
411,1019319,893.5582885742188,119.11666107177734,3,6339,2
411,1019320,495.8511962890625,93.6547622680664,4,6339,3
411,1019321,272.5,133.5,1,6339,4
411,1019322,504.77081298828125,92.625,8,6340,0
411,1019323,254.0,114.5,2,6340,1
411,1019324,476.29168701171875,88.04166412353516,4,6340,2
411,1019325,645.5,127.0,1,6340,3
411,1019326,1499.5,125.24999237060547,2,6341,0
411,1019327,1434.9583740234375,109.25,3,6341,1
411,1019328,975.0,107.0,2,6341,2
411,1019329,64.5,103.0,1,6342,0
411,1019330,242.5,108.25,2,6342,1
411,1019331,834.3333129882812,127.00000762939453,3,6343,0
411,1019332,865.75,138.0,2,6343,1
411,1019333,1627.0,122.0,1,6344,0
411,1019334,1428.25,106.0,2,6344,1
411,1019335,1679.25,110.0,2,6344,2
411,1019336,1451.75,109.58333587646484,3,6345,0
411,1019337,1653.75,119.25,2,6345,1
411,1019338,1679.25,110.0,2,6345,2
411,1019339,1457.166748046875,119.25,3,6345,3
411,1019340,1693.0833740234375,109.58333587646484,3,6346,0
411,1019341,1485.4166259765625,142.25,2,6346,1
411,1019342,1426.2083740234375,109.25,2,6346,2
411,1019343,1627.0,122.0,1,6346,3
411,1019344,187.0,221.5,1,6347,0
411,1019345,645.5,127.0,1,6347,1
411,1019346,834.3333129882812,127.00000762939453,3,6348,0
411,1019347,1382.5,103.0,1,6348,1
411,1019348,865.75,138.0,2,6348,2
411,1019349,645.5,127.0,1,6348,3
411,1019350,1416.583251953125,111.41666412353516,3,6349,0
411,1019351,1627.0,122.0,1,6349,1
411,1019352,1472.8333740234375,119.54166412353516,3,6349,2
411,1019353,1679.25,110.0,2,6349,3
411,1019354,563.75,127.25,2,6350,0
411,1019355,668.0,127.5,2,6350,1
411,1019356,594.5,154.4583282470703,3,6350,2
411,1019357,403.4166564941406,77.66666412353516,3,6351,0
411,1019358,443.8333435058594,78.33332824707031,3,6351,1
411,1019359,235.5,95.5,1,6351,2
411,1019360,503.9096984863281,92.25695037841797,6,6352,0
411,1019361,254.0,114.5,2,6352,1
411,1019362,515.6500244140625,93.42500305175781,4,6352,2
411,1019363,645.5,127.0,1,6352,3
411,1019364,863.5,115.0,1,6352,4
411,1019365,498.2083435058594,88.6875,6,6353,0
411,1019366,272.5,133.5,1,6353,1
411,1019367,483.3333435058594,88.95833587646484,4,6353,2
411,1019368,863.5,115.0,1,6353,3
411,1019369,198.0,83.5,1,6354,0
411,1019370,64.5,103.0,1,6354,1
411,1019371,219.75,85.25,2,6354,2
411,1019372,403.9166564941406,77.66666412353516,2,6355,0
411,1019373,235.5,95.5,1,6355,1
411,1019374,380.25,75.25,2,6355,2
411,1019375,525.5,88.0,1,6355,3
411,1019376,819.0,357.5,1,6356,0
411,1019377,305.75,131.75,2,6357,0
411,1019378,645.5,127.0,1,6357,1
411,1019379,64.5,103.0,1,6357,2
411,1019380,236.3333282470703,102.33333587646484,2,6357,3
411,1019381,1426.2083740234375,109.25,2,6358,0
411,1019382,1693.0833740234375,109.58333587646484,3,6358,1
411,1019383,1382.5,103.0,1,6358,2
411,1019384,1546.0,95.0,2,6358,3
411,1019385,503.9096984863281,92.25695037841797,6,6359,0
411,1019386,272.5,133.5,1,6359,1
411,1019387,515.6500244140625,93.42500305175781,4,6359,2
411,1019388,645.5,127.0,1,6359,3
411,1019389,863.5,115.0,1,6359,4
411,1019390,517.1904296875,91.0,6,6360,0
411,1019391,272.5,133.5,1,6360,1
411,1019392,499.29998779296875,90.2750015258789,4,6360,2
411,1019393,645.5,127.0,1,6360,3
411,1019394,863.5,115.0,1,6360,4
411,1019395,403.7916564941406,78.16666412353516,4,6361,0
411,1019396,235.5,95.5,1,6361,1
411,1019397,455.5833435058594,80.25,2,6361,2
411,1019398,521.38037109375,94.16607666015625,5,6362,0
411,1019399,272.5,133.5,1,6362,1
411,1019400,541.75,113.75,4,6362,2
411,1019401,668.0,127.5,2,6362,3
411,1019402,863.5,115.0,1,6362,4
411,1019403,503.9583435058594,86.66666412353516,4,6363,0
411,1019404,863.5,115.0,1,6363,1
411,1019405,272.5,133.5,1,6363,2
411,1019406,492.26190185546875,84.4047622680664,4,6363,3
411,1019407,644.75,193.66665649414062,2,6364,0
411,1019408,604.0,160.5,1,6364,1
411,1019409,1021.0,105.5,1,6365,0
411,1019410,1382.5,103.0,1,6365,1
411,1019411,863.5,115.0,1,6365,2
411,1019412,1518.0,91.0,1,6365,3
411,1019413,236.3333282470703,102.33333587646484,2,6366,0
411,1019414,526.5,88.75,2,6366,1
411,1019415,547.0,87.5,1,6366,2
411,1019416,344.4000244140625,89.36666107177734,6,6366,3
411,1019417,1508.0,116.75,2,6367,0
411,1019418,1679.25,110.0,2,6367,1
411,1019419,1428.25,106.0,2,6367,2
411,1019420,1190.0,219.0,1,6368,0
411,1019421,983.0,232.5,1,6369,0
411,1019422,963.5,186.5,1,6369,1
411,1019423,254.0,114.5,2,6370,0
411,1019424,521.38037109375,94.38036346435547,5,6370,1
411,1019425,514.2000122070312,93.20000457763672,5,6370,2
411,1019426,845.5,138.5,2,6370,3
411,1019427,645.5,127.0,1,6370,4
411,1019428,287.0,133.0,1,6370,5
411,1019429,516.0,726.5,1,6371,0
431,1019430,492.6000061035156,82.0999984741211,5,6372,0
431,1019431,464.0,81.64286041259766,7,6372,1
431,1019432,221.5,86.0,1,6372,2
431,1019433,465.3333435058594,89.33333587646484,9,6373,0
431,1019434,541.0,93.5,1,6373,1
431,1019435,527.0,85.33333587646484,3,6373,2
431,1019436,557.0,93.5,1,6373,3
431,1019437,1276.4166259765625,106.91666412353516,6,6374,0
431,1019438,1792.0,109.5,1,6374,1
431,1019439,1459.4000244140625,109.5999984741211,5,6374,2
431,1019440,516.5999755859375,84.9000015258789,5,6375,0
431,1019441,465.3333435058594,89.33333587646484,9,6375,1
431,1019442,221.5,86.0,1,6375,2
431,1019443,557.0,93.5,1,6375,3
431,1019444,839.0,304.5,1,6376,0
431,1019445,199.75,97.75,2,6377,0
431,1019446,221.5,86.0,1,6377,1
431,1019447,16.0,103.5,1,6377,2
431,1019448,1219.5,104.125,4,6378,0
431,1019449,1792.0,109.5,1,6378,1
431,1019450,1668.5,105.5,1,6378,2
431,1019451,1445.5,134.5,1,6378,3
431,1019452,1421.3333740234375,102.0,3,6378,4
431,1019453,1202.0,100.25,2,6378,5
431,1019454,1409.5,118.83333587646484,3,6379,0
431,1019455,1178.0,99.0,1,6379,1
431,1019456,1276.4166259765625,106.91666412353516,6,6379,2
431,1019457,729.3333129882812,119.16666412353516,3,6379,3
431,1019458,707.0,239.0,1,6380,0
431,1019459,504.25,84.0,6,6381,0
431,1019460,473.0625,83.1875,8,6381,1
431,1019461,221.5,86.0,1,6381,2
431,1019462,557.0,93.5,1,6381,3
431,1019463,465.3333435058594,89.33333587646484,9,6382,0
431,1019464,192.0,124.0,2,6382,1
431,1019465,557.0,93.5,1,6382,2
431,1019466,516.5999755859375,84.9000015258789,5,6382,3
431,1019467,1202.0,100.25,2,6383,0
431,1019468,1394.0,107.5,1,6383,1
431,1019469,1219.5,104.125,4,6383,2
431,1019470,729.3333129882812,119.16666412353516,3,6383,3
431,1019471,732.0,125.0,1,6384,0
431,1019472,729.3333129882812,119.16666412353516,3,6384,1
431,1019473,403.5,138.5,1,6384,2
431,1019474,664.75,141.5,2,6385,0
431,1019475,1306.5,167.5,1,6385,1
431,1019476,836.0,172.0,1,6385,2
431,1019477,557.0,93.5,1,6386,0
431,1019478,492.0714416503906,93.42857360839844,7,6386,1
431,1019479,162.5,162.0,1,6386,2
431,1019480,539.0,88.25,2,6386,3
431,1019481,541.0,93.5,1,6386,4
431,1019482,1329.9166259765625,112.91666412353516,6,6387,0
431,1019483,1792.0,109.5,1,6387,1
431,1019484,1668.5,105.5,1,6387,2
431,1019485,1459.4000244140625,109.5999984741211,5,6387,3
431,1019486,1202.0,100.25,2,6387,4
431,1019487,729.3333129882812,119.16666412353516,3,6388,0
431,1019488,1202.0,100.25,2,6388,1
431,1019489,1394.0,107.5,1,6388,2
431,1019490,732.0,125.0,1,6388,3
431,1019491,1476.5,110.5,4,6389,0
431,1019492,1281.800048828125,109.80000305175781,5,6389,1
431,1019493,1792.0,109.5,1,6389,2
431,1019494,412.25,79.5,2,6390,0
431,1019495,221.5,86.0,1,6390,1
431,1019496,379.6666564941406,76.33333587646484,3,6390,2
431,1019497,16.0,103.5,1,6390,3
431,1019498,1202.0,100.25,2,6391,0
431,1019499,836.0,172.0,1,6391,1
431,1019500,1123.5,314.0,1,6391,2
431,1019501,1219.5,104.125,4,6391,3
431,1019502,729.3333129882812,119.16666412353516,3,6391,4
431,1019503,221.5,86.0,1,6392,0
431,1019504,371.75,75.0,2,6392,1
431,1019505,522.5,84.5,1,6392,2
431,1019506,474.1666564941406,81.66666412353516,6,6392,3
431,1019507,199.75,97.75,2,6392,4
431,1019508,1212.6666259765625,105.0,3,6393,0
431,1019509,1792.0,109.5,1,6393,1
431,1019510,1445.5,134.5,1,6393,2
431,1019511,1426.875,112.25,4,6393,3
431,1019512,1202.0,100.25,2,6393,4
431,1019513,1589.5,99.0,1,6394,0
431,1019514,1443.5,143.0,1,6394,1
431,1019515,1792.0,109.5,1,6394,2
431,1019516,1668.5,105.5,1,6394,3
431,1019517,1472.25,138.75,2,6394,4
431,1019518,1240.0,101.5,1,6394,5
431,1019519,1792.0,109.5,1,6395,0
431,1019520,1308.2142333984375,112.07142639160156,7,6395,1
431,1019521,1668.5,105.5,1,6395,2
431,1019522,1443.5,143.0,1,6395,3
431,1019523,1589.5,99.0,1,6395,4
431,1019524,1392.5,106.75,2,6396,0
431,1019525,1276.4166259765625,106.91666412353516,6,6396,1
431,1019526,724.25,129.25,2,6396,2
431,1019527,188.0,160.0,1,6397,0
431,1019528,16.0,103.5,1,6397,1
431,1019529,162.5,162.0,1,6397,2
431,1019530,174.0,112.5,1,6397,3
431,1019531,1308.2142333984375,112.07142639160156,7,6398,0
431,1019532,1668.5,105.5,1,6398,1
431,1019533,1792.0,109.5,1,6398,2
431,1019534,1426.875,112.25,4,6398,3
431,1019535,1202.0,100.25,2,6398,4
431,1019536,1668.5,105.5,1,6399,0
431,1019537,1258.75,100.0,4,6399,1
431,1019538,1499.0,143.0,1,6399,2
431,1019539,1792.0,109.5,1,6399,3
431,1019540,1589.5,99.0,1,6399,4
431,1019541,379.6666564941406,76.33333587646484,3,6400,0
431,1019542,537.5,89.83333587646484,3,6400,1
431,1019543,221.5,86.0,1,6400,2
431,1019544,474.1666564941406,81.66666412353516,6,6400,3
431,1019545,450.25,79.25,4,6401,0
431,1019546,16.0,103.5,1,6401,1
431,1019547,402.375,77.0,4,6401,2
431,1019548,221.5,86.0,1,6401,3
431,1019549,465.3333435058594,89.33333587646484,9,6402,0
431,1019550,162.5,162.0,1,6402,1
431,1019551,516.5999755859375,84.9000015258789,5,6402,2
431,1019552,557.0,93.5,1,6402,3
431,1019553,16.0,103.5,1,6403,0
431,1019554,199.75,97.75,2,6403,1
431,1019555,412.25,79.5,2,6403,2
431,1019556,188.0,160.0,1,6403,3
431,1019557,1306.5,167.5,1,6404,0
431,1019558,836.0,172.0,1,6404,1
431,1019559,1123.5,314.0,1,6404,2
431,1019560,596.5,144.25,2,6404,3
431,1019561,473.0625,83.1875,8,6405,0
431,1019562,221.5,86.0,1,6405,1
431,1019563,474.1666564941406,81.66666412353516,6,6405,2
431,1019564,199.75,97.75,2,6406,0
431,1019565,221.5,86.0,1,6406,1
431,1019566,16.0,103.5,1,6406,2
431,1019567,188.0,160.0,1,6406,3
431,1019568,1461.25,117.75,2,6407,0
431,1019569,1276.4166259765625,106.91666412353516,6,6407,1
431,1019570,505.125,82.75,4,6408,0
431,1019571,460.28570556640625,82.5,7,6408,1
431,1019572,221.5,86.0,1,6408,2
431,1019573,539.0,88.25,2,6409,0
431,1019574,492.0714416503906,93.42857360839844,7,6409,1
431,1019575,162.5,162.0,1,6409,2
431,1019576,541.0,93.5,1,6409,3
431,1019577,557.0,93.5,1,6409,4
431,1019578,473.0625,83.1875,8,6410,0
431,1019579,486.78570556640625,83.35713958740234,7,6410,1
431,1019580,557.0,93.5,1,6410,2
431,1019581,566.0,148.0,1,6411,0
431,1019582,403.5,138.5,1,6411,1
431,1019583,1306.5,167.5,1,6411,2
431,1019584,479.5,91.3125,8,6412,0
431,1019585,162.5,162.0,1,6412,1
431,1019586,520.0,86.25,4,6412,2
431,1019587,557.0,93.5,1,6412,3
431,1019588,1346.0,117.0,5,6413,0
431,1019589,1792.0,109.5,1,6413,1
431,1019590,1668.5,105.5,1,6413,2
431,1019591,1426.875,112.25,4,6413,3
431,1019592,479.5,91.3125,8,6414,0
431,1019593,504.25,84.0,6,6414,1
431,1019594,557.0,93.5,1,6414,2
431,1019595,1499.0,143.0,1,6415,0
431,1019596,1261.8333740234375,102.5,3,6415,1
431,1019597,1792.0,109.5,1,6415,2
431,1019598,1668.5,105.5,1,6415,3
431,1019599,1589.5,99.0,1,6415,4
431,1019600,836.0,172.0,1,6416,0
431,1019601,1266.25,134.5,2,6416,1
431,1019602,664.75,141.5,2,6416,2
431,1019603,403.5,138.5,1,6416,3
431,1019604,729.3333129882812,119.16666412353516,3,6417,0
431,1019605,1392.5,106.75,2,6417,1
431,1019606,1202.0,100.25,2,6417,2
431,1019607,732.0,125.0,1,6417,3
431,1019608,361.0,318.5,1,6418,0
431,1019609,703.75,124.5,4,6419,0
431,1019610,1392.5,106.75,2,6419,1
431,1019611,1202.0,100.25,2,6419,2
431,1019612,784.0,148.5,2,6419,3
431,1019613,516.4285888671875,103.28571319580078,7,6420,0
431,1019614,551.75,93.5,2,6420,1
431,1019615,784.0,148.5,2,6420,2
431,1019616,557.0,93.5,1,6420,3
431,1019617,1123.5,314.0,1,6421,0
431,1019618,1266.25,134.5,2,6421,1
431,1019619,162.5,162.0,1,6422,0
431,1019620,546.1666870117188,87.83333587646484,3,6422,1
431,1019621,557.0,93.5,1,6422,2
431,1019622,188.0,160.0,1,6422,3
431,1019623,562.5,93.5,1,6422,4
441,1019430,492.6000061035156,82.0999984741211,5,6372,0
441,1019431,464.0,81.64286041259766,7,6372,1
441,1019432,221.5,86.0,1,6372,2
441,1019433,465.3333435058594,89.33333587646484,9,6373,0
441,1019434,541.0,93.5,1,6373,1
441,1019435,527.0,85.33333587646484,3,6373,2
441,1019436,557.0,93.5,1,6373,3
441,1019437,1276.4166259765625,106.91666412353516,6,6374,0
441,1019438,1792.0,109.5,1,6374,1
441,1019439,1459.4000244140625,109.5999984741211,5,6374,2
441,1019440,516.5999755859375,84.9000015258789,5,6375,0
441,1019441,465.3333435058594,89.33333587646484,9,6375,1
441,1019442,221.5,86.0,1,6375,2
441,1019443,557.0,93.5,1,6375,3
441,1019444,839.0,304.5,1,6376,0
441,1019445,199.75,97.75,2,6377,0
441,1019446,221.5,86.0,1,6377,1
441,1019447,16.0,103.5,1,6377,2
441,1019448,1219.5,104.125,4,6378,0
441,1019449,1792.0,109.5,1,6378,1
441,1019450,1668.5,105.5,1,6378,2
441,1019451,1445.5,134.5,1,6378,3
441,1019452,1421.3333740234375,102.0,3,6378,4
441,1019453,1202.0,100.25,2,6378,5
441,1019454,1409.5,118.83333587646484,3,6379,0
441,1019455,1178.0,99.0,1,6379,1
441,1019456,1276.4166259765625,106.91666412353516,6,6379,2
441,1019457,729.3333129882812,119.16666412353516,3,6379,3
441,1019458,707.0,239.0,1,6380,0
441,1019459,504.25,84.0,6,6381,0
441,1019460,473.0625,83.1875,8,6381,1
441,1019461,221.5,86.0,1,6381,2
441,1019462,557.0,93.5,1,6381,3
441,1019463,465.3333435058594,89.33333587646484,9,6382,0
441,1019464,192.0,124.0,2,6382,1
441,1019465,557.0,93.5,1,6382,2
441,1019466,516.5999755859375,84.9000015258789,5,6382,3
441,1019467,1202.0,100.25,2,6383,0
441,1019468,1394.0,107.5,1,6383,1
441,1019469,1219.5,104.125,4,6383,2
441,1019470,729.3333129882812,119.16666412353516,3,6383,3
441,1019471,732.0,125.0,1,6384,0
441,1019472,729.3333129882812,119.16666412353516,3,6384,1
441,1019473,403.5,138.5,1,6384,2
441,1019474,664.75,141.5,2,6385,0
441,1019475,1306.5,167.5,1,6385,1
441,1019476,836.0,172.0,1,6385,2
441,1019477,557.0,93.5,1,6386,0
441,1019478,492.0714416503906,93.42857360839844,7,6386,1
441,1019479,162.5,162.0,1,6386,2
441,1019480,539.0,88.25,2,6386,3
441,1019481,541.0,93.5,1,6386,4
441,1019482,1329.9166259765625,112.91666412353516,6,6387,0
441,1019483,1792.0,109.5,1,6387,1
441,1019484,1668.5,105.5,1,6387,2
441,1019485,1459.4000244140625,109.5999984741211,5,6387,3
441,1019486,1202.0,100.25,2,6387,4
441,1019487,729.3333129882812,119.16666412353516,3,6388,0
441,1019488,1202.0,100.25,2,6388,1
441,1019489,1394.0,107.5,1,6388,2
441,1019490,732.0,125.0,1,6388,3
441,1019491,1476.5,110.5,4,6389,0
441,1019492,1281.800048828125,109.80000305175781,5,6389,1
441,1019493,1792.0,109.5,1,6389,2
441,1019494,412.25,79.5,2,6390,0
441,1019495,221.5,86.0,1,6390,1
441,1019496,379.6666564941406,76.33333587646484,3,6390,2
441,1019497,16.0,103.5,1,6390,3
441,1019498,1202.0,100.25,2,6391,0
441,1019499,836.0,172.0,1,6391,1
441,1019500,1123.5,314.0,1,6391,2
441,1019501,1219.5,104.125,4,6391,3
441,1019502,729.3333129882812,119.16666412353516,3,6391,4
441,1019503,221.5,86.0,1,6392,0
441,1019504,371.75,75.0,2,6392,1
441,1019505,522.5,84.5,1,6392,2
441,1019506,474.1666564941406,81.66666412353516,6,6392,3
441,1019507,199.75,97.75,2,6392,4
441,1019508,1212.6666259765625,105.0,3,6393,0
441,1019509,1792.0,109.5,1,6393,1
441,1019510,1445.5,134.5,1,6393,2
441,1019511,1426.875,112.25,4,6393,3
441,1019512,1202.0,100.25,2,6393,4
441,1019513,1589.5,99.0,1,6394,0
441,1019514,1443.5,143.0,1,6394,1
441,1019515,1792.0,109.5,1,6394,2
441,1019516,1668.5,105.5,1,6394,3
441,1019517,1472.25,138.75,2,6394,4
441,1019518,1240.0,101.5,1,6394,5
441,1019519,1792.0,109.5,1,6395,0
441,1019520,1308.2142333984375,112.07142639160156,7,6395,1
441,1019521,1668.5,105.5,1,6395,2
441,1019522,1443.5,143.0,1,6395,3
441,1019523,1589.5,99.0,1,6395,4
441,1019524,1392.5,106.75,2,6396,0
441,1019525,1276.4166259765625,106.91666412353516,6,6396,1
441,1019526,724.25,129.25,2,6396,2
441,1019527,188.0,160.0,1,6397,0
441,1019528,16.0,103.5,1,6397,1
441,1019529,162.5,162.0,1,6397,2
441,1019530,174.0,112.5,1,6397,3
441,1019531,1308.2142333984375,112.07142639160156,7,6398,0
441,1019532,1668.5,105.5,1,6398,1
441,1019533,1792.0,109.5,1,6398,2
441,1019534,1426.875,112.25,4,6398,3
441,1019535,1202.0,100.25,2,6398,4
441,1019536,1668.5,105.5,1,6399,0
441,1019537,1258.75,100.0,4,6399,1
441,1019538,1499.0,143.0,1,6399,2
441,1019539,1792.0,109.5,1,6399,3
441,1019540,1589.5,99.0,1,6399,4
441,1019541,379.6666564941406,76.33333587646484,3,6400,0
441,1019542,537.5,89.83333587646484,3,6400,1
441,1019543,221.5,86.0,1,6400,2
441,1019544,474.1666564941406,81.66666412353516,6,6400,3
441,1019545,450.25,79.25,4,6401,0
441,1019546,16.0,103.5,1,6401,1
441,1019547,402.375,77.0,4,6401,2
441,1019548,221.5,86.0,1,6401,3
441,1019549,465.3333435058594,89.33333587646484,9,6402,0
441,1019550,162.5,162.0,1,6402,1
441,1019551,516.5999755859375,84.9000015258789,5,6402,2
441,1019552,557.0,93.5,1,6402,3
441,1019553,16.0,103.5,1,6403,0
441,1019554,199.75,97.75,2,6403,1
441,1019555,412.25,79.5,2,6403,2
441,1019556,188.0,160.0,1,6403,3
441,1019557,1306.5,167.5,1,6404,0
441,1019558,836.0,172.0,1,6404,1
441,1019559,1123.5,314.0,1,6404,2
441,1019560,596.5,144.25,2,6404,3
441,1019561,473.0625,83.1875,8,6405,0
441,1019562,221.5,86.0,1,6405,1
441,1019563,474.1666564941406,81.66666412353516,6,6405,2
441,1019564,199.75,97.75,2,6406,0
441,1019565,221.5,86.0,1,6406,1
441,1019566,16.0,103.5,1,6406,2
441,1019567,188.0,160.0,1,6406,3
441,1019568,1461.25,117.75,2,6407,0
441,1019569,1276.4166259765625,106.91666412353516,6,6407,1
441,1019570,505.125,82.75,4,6408,0
441,1019571,460.28570556640625,82.5,7,6408,1
441,1019572,221.5,86.0,1,6408,2
441,1019573,539.0,88.25,2,6409,0
441,1019574,492.0714416503906,93.42857360839844,7,6409,1
441,1019575,162.5,162.0,1,6409,2
441,1019576,541.0,93.5,1,6409,3
441,1019577,557.0,93.5,1,6409,4
441,1019578,473.0625,83.1875,8,6410,0
441,1019579,486.78570556640625,83.35713958740234,7,6410,1
441,1019580,557.0,93.5,1,6410,2
441,1019581,566.0,148.0,1,6411,0
441,1019582,403.5,138.5,1,6411,1
441,1019583,1306.5,167.5,1,6411,2
441,1019584,479.5,91.3125,8,6412,0
441,1019585,162.5,162.0,1,6412,1
441,1019586,520.0,86.25,4,6412,2
441,1019587,557.0,93.5,1,6412,3
441,1019588,1346.0,117.0,5,6413,0
441,1019589,1792.0,109.5,1,6413,1
441,1019590,1668.5,105.5,1,6413,2
441,1019591,1426.875,112.25,4,6413,3
441,1019592,479.5,91.3125,8,6414,0
441,1019593,504.25,84.0,6,6414,1
441,1019594,557.0,93.5,1,6414,2
441,1019595,1499.0,143.0,1,6415,0
441,1019596,1261.8333740234375,102.5,3,6415,1
441,1019597,1792.0,109.5,1,6415,2
441,1019598,1668.5,105.5,1,6415,3
441,1019599,1589.5,99.0,1,6415,4
441,1019600,836.0,172.0,1,6416,0
441,1019601,1266.25,134.5,2,6416,1
441,1019602,664.75,141.5,2,6416,2
441,1019603,403.5,138.5,1,6416,3
441,1019604,729.3333129882812,119.16666412353516,3,6417,0
441,1019605,1392.5,106.75,2,6417,1
441,1019606,1202.0,100.25,2,6417,2
441,1019607,732.0,125.0,1,6417,3
441,1019608,361.0,318.5,1,6418,0
441,1019609,703.75,124.5,4,6419,0
441,1019610,1392.5,106.75,2,6419,1
441,1019611,1202.0,100.25,2,6419,2
441,1019612,784.0,148.5,2,6419,3
441,1019613,516.4285888671875,103.28571319580078,7,6420,0
441,1019614,551.75,93.5,2,6420,1
441,1019615,784.0,148.5,2,6420,2
441,1019616,557.0,93.5,1,6420,3
441,1019617,1123.5,314.0,1,6421,0
441,1019618,1266.25,134.5,2,6421,1
441,1019619,162.5,162.0,1,6422,0
441,1019620,546.1666870117188,87.83333587646484,3,6422,1
441,1019621,557.0,93.5,1,6422,2
441,1019622,188.0,160.0,1,6422,3
441,1019623,562.5,93.5,1,6422,4
451,1019430,492.6000061035156,82.0999984741211,5,6372,0
451,1019431,464.0,81.64286041259766,7,6372,1
451,1019432,221.5,86.0,1,6372,2
451,1019433,465.3333435058594,89.33333587646484,9,6373,0
451,1019434,541.0,93.5,1,6373,1
451,1019435,527.0,85.33333587646484,3,6373,2
451,1019436,557.0,93.5,1,6373,3
451,1019437,1276.4166259765625,106.91666412353516,6,6374,0
451,1019438,1792.0,109.5,1,6374,1
451,1019439,1459.4000244140625,109.5999984741211,5,6374,2
451,1019440,516.5999755859375,84.9000015258789,5,6375,0
451,1019441,465.3333435058594,89.33333587646484,9,6375,1
451,1019442,221.5,86.0,1,6375,2
451,1019443,557.0,93.5,1,6375,3
451,1019444,839.0,304.5,1,6376,0
451,1019445,199.75,97.75,2,6377,0
451,1019446,221.5,86.0,1,6377,1
451,1019447,16.0,103.5,1,6377,2
451,1019448,1219.5,104.125,4,6378,0
451,1019449,1792.0,109.5,1,6378,1
451,1019450,1668.5,105.5,1,6378,2
451,1019451,1445.5,134.5,1,6378,3
451,1019452,1421.3333740234375,102.0,3,6378,4
451,1019453,1202.0,100.25,2,6378,5
451,1019454,1409.5,118.83333587646484,3,6379,0
451,1019455,1178.0,99.0,1,6379,1
451,1019456,1276.4166259765625,106.91666412353516,6,6379,2
451,1019457,729.3333129882812,119.16666412353516,3,6379,3
451,1019458,707.0,239.0,1,6380,0
451,1019459,504.25,84.0,6,6381,0
451,1019460,473.0625,83.1875,8,6381,1
451,1019461,221.5,86.0,1,6381,2
451,1019462,557.0,93.5,1,6381,3
451,1019463,465.3333435058594,89.33333587646484,9,6382,0
451,1019464,192.0,124.0,2,6382,1
451,1019465,557.0,93.5,1,6382,2
451,1019466,516.5999755859375,84.9000015258789,5,6382,3
451,1019467,1202.0,100.25,2,6383,0
451,1019468,1394.0,107.5,1,6383,1
451,1019469,1219.5,104.125,4,6383,2
451,1019470,729.3333129882812,119.16666412353516,3,6383,3
451,1019471,732.0,125.0,1,6384,0
451,1019472,729.3333129882812,119.16666412353516,3,6384,1
451,1019473,403.5,138.5,1,6384,2
451,1019474,664.75,141.5,2,6385,0
451,1019475,1306.5,167.5,1,6385,1
451,1019476,836.0,172.0,1,6385,2
451,1019477,557.0,93.5,1,6386,0
451,1019478,492.0714416503906,93.42857360839844,7,6386,1
451,1019479,162.5,162.0,1,6386,2
451,1019480,539.0,88.25,2,6386,3
451,1019481,541.0,93.5,1,6386,4
451,1019482,1329.9166259765625,112.91666412353516,6,6387,0
451,1019483,1792.0,109.5,1,6387,1
451,1019484,1668.5,105.5,1,6387,2
451,1019485,1459.4000244140625,109.5999984741211,5,6387,3
451,1019486,1202.0,100.25,2,6387,4
451,1019487,729.3333129882812,119.16666412353516,3,6388,0
451,1019488,1202.0,100.25,2,6388,1
451,1019489,1394.0,107.5,1,6388,2
451,1019490,732.0,125.0,1,6388,3
451,1019491,1476.5,110.5,4,6389,0
451,1019492,1281.800048828125,109.80000305175781,5,6389,1
451,1019493,1792.0,109.5,1,6389,2
451,1019494,412.25,79.5,2,6390,0
451,1019495,221.5,86.0,1,6390,1
451,1019496,379.6666564941406,76.33333587646484,3,6390,2
451,1019497,16.0,103.5,1,6390,3
451,1019498,1202.0,100.25,2,6391,0
451,1019499,836.0,172.0,1,6391,1
451,1019500,1123.5,314.0,1,6391,2
451,1019501,1219.5,104.125,4,6391,3
451,1019502,729.3333129882812,119.16666412353516,3,6391,4
