frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
521,1014916,955.0,463.5,1,4894,1
521,1014917,787.5833129882812,462.4166564941406,4,4894,2
521,1014918,967.25,463.4166564941406,6,4895,0
521,1014919,982.9027709960938,460.8958435058594,8,4895,1
521,1014920,973.9761962890625,460.6428527832031,6,4896,0
521,1014921,950.5833129882812,462.9583435058594,6,4896,1
521,1014922,787.5833129882812,462.4166564941406,4,4897,0
521,1014923,870.9910888671875,461.6071472167969,7,4897,1
521,1014924,892.0,460.75,2,4897,2
521,1014925,867.0999755859375,461.8999938964844,5,4898,0
521,1014926,787.5833129882812,462.4166564941406,4,4898,1
521,1014927,892.0,460.75,2,4898,2
521,1014928,787.5833129882812,462.4166564941406,4,4899,0
521,1014929,808.7857055664062,461.8660583496094,7,4899,1
521,1014930,886.5,462.0,1,4899,2
521,1014931,867.8055419921875,461.7361145019531,9,4900,0
521,1014932,892.5070190429688,461.23077392578125,11,4900,1
521,1014933,852.6832885742188,461.54998779296875,5,4901,0
521,1014934,791.13330078125,462.2166442871094,5,4901,1
521,1014935,675.25,462.75,2,4902,0
521,1014936,702.5,467.5,1,4902,1
521,1014937,982.9027709960938,460.8958435058594,8,4903,0
521,1014938,967.25,463.4166564941406,6,4903,1
521,1014939,1007.1571044921875,461.028564453125,5,4904,0
521,1014940,995.375,466.375,4,4904,1
521,1014941,979.0,459.0,1,4904,2
521,1014942,1080.25,461.75,2,4905,0
521,1014943,982.9027709960938,460.8958435058594,8,4906,0
521,1014944,967.25,463.4166564941406,6,4906,1
521,1014945,971.9166870117188,465.0,2,4907,0
521,1014946,982.6348876953125,460.90478515625,7,4907,1
521,1014947,981.5,459.375,4,4907,2
521,1014948,982.9027709960938,460.8958435058594,8,4908,0
521,1014949,967.25,463.4166564941406,6,4908,1
521,1014950,791.13330078125,462.2166442871094,5,4909,0
521,1014951,852.6832885742188,461.54998779296875,5,4909,1
521,1014952,1049.375,461.5,4,4910,0
521,1014953,996.0,471.5,1,4910,1
521,1014954,930.6875,462.7083435058594,6,4911,0
521,1014955,956.6875,461.2321472167969,7,4911,1
521,1014956,882.5,463.5,1,4911,2
521,1014957,675.25,462.75,2,4912,0
521,1014958,955.0,463.5,1,4912,1
521,1014959,702.5,467.5,1,4912,2
521,1014960,978.2321166992188,460.5625,7,4913,0
521,1014961,950.4642944335938,462.9821472167969,7,4913,1
521,1014962,791.13330078125,462.2166442871094,5,4914,0
521,1014963,852.6832885742188,461.54998779296875,5,4914,1
521,1014964,892.0,460.75,2,4915,0
521,1014965,921.0333251953125,461.4166564941406,5,4915,1
521,1014966,702.5,467.5,1,4915,2
521,1014967,912.1875,463.2083435058594,6,4915,3
521,1014968,974.857177734375,460.5714111328125,7,4916,0
521,1014969,941.0714111328125,463.0634765625,7,4916,1
521,1014970,791.13330078125,462.2166442871094,5,4917,0
521,1014971,852.6832885742188,461.54998779296875,5,4917,1
521,1014972,787.5833129882812,462.4166564941406,4,4918,0
521,1014973,852.6832885742188,461.54998779296875,5,4918,1
521,1014974,892.0,460.75,2,4918,2
521,1014975,930.4166870117188,463.3333435058594,4,4919,0
521,1014976,938.0999755859375,461.70001220703125,5,4919,1
521,1014977,882.5,463.5,1,4919,2
521,1014978,886.5,462.0,1,4919,3
521,1014979,982.9027709960938,460.8958435058594,8,4920,0
521,1014980,951.1875,462.875,8,4920,1
521,1014981,884.7738037109375,461.9166564941406,6,4921,0
521,1014982,787.5833129882812,462.4166564941406,4,4921,1
521,1014983,892.0,460.75,2,4921,2
521,1014984,889.1875,461.8958435058594,6,4922,0
521,1014985,813.4000244140625,462.1856994628906,5,4922,1
521,1014986,892.0,460.75,2,4922,2
521,1014987,941.0714111328125,463.0634765625,7,4923,0
521,1014988,974.857177734375,460.5714111328125,7,4923,1
521,1014989,950.3690185546875,462.73809814453125,6,4924,0
521,1014990,990.5555419921875,460.9111022949219,9,4924,1
531,1014912,1001.0,461.0416564941406,6,4893,0
531,1014913,979.0,459.0,1,4893,1
531,1014914,995.375,466.375,4,4893,2
531,1014915,793.1666870117188,460.8333435058594,3,4894,0
531,1014916,955.0,463.5,1,4894,1
531,1014917,787.5833129882812,462.4166564941406,5,4894,2
531,1014918,967.25,463.4166564941406,6,4895,0
531,1014919,982.9027709960938,460.8958435058594,8,4895,1
531,1014920,973.9761962890625,460.6428527832031,7,4896,0
531,1014921,950.5833129882812,462.9583435058594,7,4896,1
531,1014922,787.5833129882812,462.4166564941406,5,4897,0
531,1014923,870.9910888671875,461.6071472167969,7,4897,1
531,1014924,892.0,460.75,2,4897,2
531,1014925,867.0999755859375,461.8999938964844,5,4898,0
531,1014926,787.5833129882812,462.4166564941406,5,4898,1
531,1014927,892.0,460.75,2,4898,2
531,1014928,787.5833129882812,462.4166564941406,5,4899,0
531,1014929,808.7857055664062,461.8660583496094,9,4899,1
531,1014930,886.5,462.0,1,4899,2
531,1014931,867.8055419921875,461.7361145019531,10,4900,0
531,1014932,892.5070190429688,461.23077392578125,13,4900,1
531,1014933,852.6832885742188,461.54998779296875,6,4901,0
531,1014934,791.13330078125,462.2166442871094,6,4901,1
531,1014935,675.25,462.75,2,4902,0
531,1014936,702.5,467.5,1,4902,1
531,1014937,982.9027709960938,460.8958435058594,8,4903,0
531,1014938,967.25,463.4166564941406,6,4903,1
531,1014939,1007.1571044921875,461.028564453125,5,4904,0
531,1014940,995.375,466.375,4,4904,1
531,1014941,979.0,459.0,1,4904,2
531,1014942,1080.25,461.75,2,4905,0
531,1014943,982.9027709960938,460.8958435058594,8,4906,0
531,1014944,967.25,463.4166564941406,6,4906,1
531,1014945,971.9166870117188,465.0,2,4907,0
531,1014946,982.6348876953125,460.90478515625,7,4907,1
531,1014947,981.5,459.375,4,4907,2
531,1014948,982.9027709960938,460.8958435058594,8,4908,0
531,1014949,967.25,463.4166564941406,6,4908,1
531,1014950,791.13330078125,462.2166442871094,6,4909,0
531,1014951,852.6832885742188,461.54998779296875,6,4909,1
531,1014952,1049.375,461.5,4,4910,0
531,1014953,996.0,471.5,1,4910,1
531,1014954,930.6875,462.7083435058594,8,4911,0
531,1014955,956.6875,461.2321472167969,8,4911,1
531,1014956,882.5,463.5,1,4911,2
531,1014957,675.25,462.75,2,4912,0
531,1014958,955.0,463.5,1,4912,1
531,1014959,702.5,467.5,1,4912,2
531,1014960,978.2321166992188,460.5625,8,4913,0
531,1014961,950.4642944335938,462.9821472167969,7,4913,1
531,1014962,791.13330078125,462.2166442871094,6,4914,0
531,1014963,852.6832885742188,461.54998779296875,6,4914,1
531,1014964,892.0,460.75,4,4915,0
531,1014965,921.0333251953125,461.4166564941406,5,4915,1
531,1014966,702.5,467.5,1,4915,2
531,1014967,912.1875,463.2083435058594,6,4915,3
531,1014968,974.857177734375,460.5714111328125,9,4916,0
531,1014969,941.0714111328125,463.0634765625,7,4916,1
531,1014970,791.13330078125,462.2166442871094,6,4917,0
531,1014971,852.6832885742188,461.54998779296875,6,4917,1
531,1014972,787.5833129882812,462.4166564941406,5,4918,0
531,1014973,852.6832885742188,461.54998779296875,6,4918,1
531,1014974,892.0,460.75,2,4918,2
531,1014975,930.4166870117188,463.3333435058594,5,4919,0
531,1014976,938.0999755859375,461.70001220703125,6,4919,1
531,1014977,882.5,463.5,1,4919,2
531,1014978,886.5,462.0,1,4919,3
531,1014979,982.9027709960938,460.8958435058594,8,4920,0
531,1014980,951.1875,462.875,8,4920,1
531,1014981,884.7738037109375,461.9166564941406,7,4921,0
531,1014982,787.5833129882812,462.4166564941406,5,4921,1
531,1014983,892.0,460.75,2,4921,2
531,1014984,889.1875,461.8958435058594,6,4922,0
531,1014985,813.4000244140625,462.1856994628906,6,4922,1
531,1014986,892.0,460.75,4,4922,2
531,1014987,941.0714111328125,463.0634765625,7,4923,0
531,1014988,974.857177734375,460.5714111328125,9,4923,1
531,1014989,950.3690185546875,462.73809814453125,6,4924,0
531,1014990,990.5555419921875,460.9111022949219,10,4924,1
541,1014912,1001.0,461.0416564941406,6,4893,0
541,1014913,979.0,459.0,1,4893,1
541,1014914,995.375,466.375,4,4893,2
541,1014915,793.1666870117188,460.8333435058594,3,4894,0
541,1014916,955.0,463.5,1,4894,1
541,1014917,787.5833129882812,462.4166564941406,5,4894,2
541,1014918,967.25,463.4166564941406,7,4895,0
541,1014919,982.9027709960938,460.8958435058594,8,4895,1
541,1014920,973.9761962890625,460.6428527832031,7,4896,0
541,1014921,950.5833129882812,462.9583435058594,8,4896,1
541,1014922,787.5833129882812,462.4166564941406,5,4897,0
541,1014923,870.9910888671875,461.6071472167969,7,4897,1
541,1014924,892.0,460.75,2,4897,2
541,1014925,867.0999755859375,461.8999938964844,5,4898,0
541,1014926,787.5833129882812,462.4166564941406,5,4898,1
541,1014927,892.0,460.75,2,4898,2
541,1014928,787.5833129882812,462.4166564941406,5,4899,0
541,1014929,808.7857055664062,461.8660583496094,9,4899,1
541,1014930,886.5,462.0,1,4899,2
541,1014931,867.8055419921875,461.7361145019531,10,4900,0
541,1014932,892.5070190429688,461.23077392578125,13,4900,1
541,1014933,852.6832885742188,461.54998779296875,6,4901,0
541,1014934,791.13330078125,462.2166442871094,6,4901,1
541,1014935,675.25,462.75,2,4902,0
541,1014936,702.5,467.5,1,4902,1
541,1014937,982.9027709960938,460.8958435058594,8,4903,0
541,1014938,967.25,463.4166564941406,7,4903,1
541,1014939,1007.1571044921875,461.028564453125,5,4904,0
541,1014940,995.375,466.375,4,4904,1
541,1014941,979.0,459.0,1,4904,2
541,1014942,1080.25,461.75,2,4905,0
541,1014943,982.9027709960938,460.8958435058594,8,4906,0
541,1014944,967.25,463.4166564941406,7,4906,1
541,1014945,971.9166870117188,465.0,2,4907,0
541,1014946,982.6348876953125,460.90478515625,7,4907,1
541,1014947,981.5,459.375,4,4907,2
541,1014948,982.9027709960938,460.8958435058594,8,4908,0
541,1014949,967.25,463.4166564941406,7,4908,1
541,1014950,791.13330078125,462.2166442871094,6,4909,0
541,1014951,852.6832885742188,461.54998779296875,6,4909,1
541,1014952,1049.375,461.5,4,4910,0
541,1014953,996.0,471.5,1,4910,1
541,1014954,930.6875,462.7083435058594,8,4911,0
541,1014955,956.6875,461.2321472167969,8,4911,1
541,1014956,882.5,463.5,1,4911,2
541,1014957,675.25,462.75,2,4912,0
541,1014958,955.0,463.5,1,4912,1
541,1014959,702.5,467.5,1,4912,2
541,1014960,978.2321166992188,460.5625,8,4913,0
541,1014961,950.4642944335938,462.9821472167969,8,4913,1
541,1014962,791.13330078125,462.2166442871094,6,4914,0
541,1014963,852.6832885742188,461.54998779296875,6,4914,1
541,1014964,892.0,460.75,4,4915,0
541,1014965,921.0333251953125,461.4166564941406,5,4915,1
541,1014966,702.5,467.5,1,4915,2
541,1014967,912.1875,463.2083435058594,6,4915,3
541,1014968,974.857177734375,460.5714111328125,9,4916,0
541,1014969,941.0714111328125,463.0634765625,7,4916,1
541,1014970,791.13330078125,462.2166442871094,6,4917,0
541,1014971,852.6832885742188,461.54998779296875,6,4917,1
541,1014972,787.5833129882812,462.4166564941406,5,4918,0
541,1014973,852.6832885742188,461.54998779296875,6,4918,1
541,1014974,892.0,460.75,2,4918,2
541,1014975,930.4166870117188,463.3333435058594,5,4919,0
541,1014976,938.0999755859375,461.70001220703125,6,4919,1
541,1014977,882.5,463.5,1,4919,2
541,1014978,886.5,462.0,1,4919,3
541,1014979,982.9027709960938,460.8958435058594,8,4920,0
541,1014980,951.1875,462.875,9,4920,1
541,1014981,884.7738037109375,461.9166564941406,7,4921,0
541,1014982,787.5833129882812,462.4166564941406,5,4921,1
541,1014983,892.0,460.75,2,4921,2
541,1014984,889.1875,461.8958435058594,6,4922,0
541,1014985,813.4000244140625,462.1856994628906,6,4922,1
541,1014986,892.0,460.75,4,4922,2
541,1014987,941.0714111328125,463.0634765625,7,4923,0
541,1014988,974.857177734375,460.5714111328125,9,4923,1
541,1014989,950.3690185546875,462.73809814453125,6,4924,0
541,1014990,990.5555419921875,460.9111022949219,10,4924,1
551,1014912,1001.0,461.0416564941406,6,4893,0
551,1014913,979.0,459.0,1,4893,1
551,1014914,995.375,466.375,4,4893,2
551,1014915,793.1666870117188,460.8333435058594,3,4894,0
551,1014916,955.0,463.5,1,4894,1
551,1014917,787.5833129882812,462.4166564941406,5,4894,2
551,1014918,967.25,463.4166564941406,7,4895,0
551,1014919,982.9027709960938,460.8958435058594,8,4895,1
551,1014920,973.9761962890625,460.6428527832031,7,4896,0
551,1014921,950.5833129882812,462.9583435058594,8,4896,1
551,1014922,787.5833129882812,462.4166564941406,5,4897,0
551,1014923,870.9910888671875,461.6071472167969,7,4897,1
551,1014924,892.0,460.75,2,4897,2
551,1014925,867.0999755859375,461.8999938964844,5,4898,0
551,1014926,787.5833129882812,462.4166564941406,5,4898,1
551,1014927,892.0,460.75,2,4898,2
551,1014928,787.5833129882812,462.4166564941406,5,4899,0
551,1014929,808.7857055664062,461.8660583496094,9,4899,1
551,1014930,886.5,462.0,1,4899,2
551,1014931,867.8055419921875,461.7361145019531,10,4900,0
551,1014932,892.5070190429688,461.23077392578125,13,4900,1
551,1014933,852.6832885742188,461.54998779296875,6,4901,0
551,1014934,791.13330078125,462.2166442871094,6,4901,1
551,1014935,675.25,462.75,2,4902,0
551,1014936,702.5,467.5,1,4902,1
551,1014937,982.9027709960938,460.8958435058594,8,4903,0
551,1014938,967.25,463.4166564941406,7,4903,1
551,1014939,1007.1571044921875,461.028564453125,5,4904,0
551,1014940,995.375,466.375,4,4904,1
551,1014941,979.0,459.0,1,4904,2
551,1014942,1080.25,461.75,2,4905,0
551,1014943,982.9027709960938,460.8958435058594,8,4906,0
551,1014944,967.25,463.4166564941406,7,4906,1
551,1014945,971.9166870117188,465.0,2,4907,0
551,1014946,982.6348876953125,460.90478515625,7,4907,1
551,1014947,981.5,459.375,4,4907,2
551,1014948,982.9027709960938,460.8958435058594,8,4908,0
551,1014949,967.25,463.4166564941406,7,4908,1
551,1014950,791.13330078125,462.2166442871094,6,4909,0
551,1014951,852.6832885742188,461.54998779296875,6,4909,1
551,1014952,1049.375,461.5,4,4910,0
551,1014953,996.0,471.5,1,4910,1
551,1014954,930.6875,462.7083435058594,8,4911,0
551,1014955,956.6875,461.2321472167969,8,4911,1
551,1014956,882.5,463.5,1,4911,2
551,1014957,675.25,462.75,2,4912,0
551,1014958,955.0,463.5,1,4912,1
551,1014959,702.5,467.5,1,4912,2
551,1014960,978.2321166992188,460.5625,8,4913,0
551,1014961,950.4642944335938,462.9821472167969,8,4913,1
551,1014962,791.13330078125,462.2166442871094,6,4914,0
551,1014963,852.6832885742188,461.54998779296875,6,4914,1
551,1014964,892.0,460.75,4,4915,0
551,1014965,921.0333251953125,461.4166564941406,5,4915,1
551,1014966,702.5,467.5,1,4915,2
551,1014967,912.1875,463.2083435058594,6,4915,3
551,1014968,974.857177734375,460.5714111328125,9,4916,0
551,1014969,941.0714111328125,463.0634765625,7,4916,1
551,1014970,791.13330078125,462.2166442871094,6,4917,0
551,1014971,852.6832885742188,461.54998779296875,6,4917,1
551,1014972,787.5833129882812,462.4166564941406,5,4918,0
551,1014973,852.6832885742188,461.54998779296875,6,4918,1
551,1014974,892.0,460.75,2,4918,2
551,1014975,930.4166870117188,463.3333435058594,5,4919,0
551,1014976,938.0999755859375,461.70001220703125,6,4919,1
551,1014977,882.5,463.5,1,4919,2
551,1014978,886.5,462.0,1,4919,3
551,1014979,982.9027709960938,460.8958435058594,8,4920,0
551,1014980,951.1875,462.875,9,4920,1
551,1014981,884.7738037109375,461.9166564941406,7,4921,0
551,1014982,787.5833129882812,462.4166564941406,5,4921,1
551,1014983,892.0,460.75,2,4921,2
551,1014984,889.1875,461.8958435058594,6,4922,0
551,1014985,813.4000244140625,462.1856994628906,6,4922,1
551,1014986,892.0,460.75,4,4922,2
551,1014987,941.0714111328125,463.0634765625,7,4923,0
551,1014988,974.857177734375,460.5714111328125,9,4923,1
551,1014989,950.3690185546875,462.73809814453125,6,4924,0
551,1014990,990.5555419921875,460.9111022949219,10,4924,1
561,1014912,1001.0,461.0416564941406,6,4893,0
561,1014913,979.0,459.0,1,4893,1
561,1014914,995.375,466.375,4,4893,2
561,1014915,793.1666870117188,460.8333435058594,3,4894,0
561,1014916,955.0,463.5,1,4894,1
561,1014917,787.5833129882812,462.4166564941406,5,4894,2
561,1014918,967.25,463.4166564941406,7,4895,0
561,1014919,982.9027709960938,460.8958435058594,8,4895,1
561,1014920,973.9761962890625,460.6428527832031,7,4896,0
561,1014921,950.5833129882812,462.9583435058594,8,4896,1
561,1014922,787.5833129882812,462.4166564941406,5,4897,0
561,1014923,870.9910888671875,461.6071472167969,7,4897,1
561,1014924,892.0,460.75,2,4897,2
561,1014925,867.0999755859375,461.8999938964844,5,4898,0
561,1014926,787.5833129882812,462.4166564941406,5,4898,1
561,1014927,892.0,460.75,2,4898,2
561,1014928,787.5833129882812,462.4166564941406,5,4899,0
561,1014929,808.7857055664062,461.8660583496094,9,4899,1
561,1014930,886.5,462.0,1,4899,2
561,1014931,867.8055419921875,461.7361145019531,10,4900,0
561,1014932,892.5070190429688,461.23077392578125,13,4900,1
561,1014933,852.6832885742188,461.54998779296875,6,4901,0
561,1014934,791.13330078125,462.2166442871094,6,4901,1
561,1014935,675.25,462.75,2,4902,0
561,1014936,702.5,467.5,1,4902,1
561,1014937,982.9027709960938,460.8958435058594,8,4903,0
561,1014938,967.25,463.4166564941406,7,4903,1
561,1014939,1007.1571044921875,461.028564453125,5,4904,0
561,1014940,995.375,466.375,4,4904,1
561,1014941,979.0,459.0,1,4904,2
561,1014942,1080.25,461.75,2,4905,0
561,1014943,982.9027709960938,460.8958435058594,8,4906,0
561,1014944,967.25,463.4166564941406,7,4906,1
561,1014945,971.9166870117188,465.0,2,4907,0
561,1014946,982.6348876953125,460.90478515625,7,4907,1
561,1014947,981.5,459.375,4,4907,2
561,1014948,982.9027709960938,460.8958435058594,8,4908,0
561,1014949,967.25,463.4166564941406,7,4908,1
561,1014950,791.13330078125,462.2166442871094,6,4909,0
561,1014951,852.6832885742188,461.54998779296875,6,4909,1
561,1014952,1049.375,461.5,4,4910,0
561,1014953,996.0,471.5,1,4910,1
561,1014954,930.6875,462.7083435058594,8,4911,0
561,1014955,956.6875,461.2321472167969,8,4911,1
561,1014956,882.5,463.5,1,4911,2
561,1014957,675.25,462.75,2,4912,0
561,1014958,955.0,463.5,1,4912,1
561,1014959,702.5,467.5,1,4912,2
561,1014960,978.2321166992188,460.5625,8,4913,0
561,1014961,950.4642944335938,462.9821472167969,8,4913,1
561,1014962,791.13330078125,462.2166442871094,6,4914,0
561,1014963,852.6832885742188,461.54998779296875,6,4914,1
561,1014964,892.0,460.75,4,4915,0
561,1014965,921.0333251953125,461.4166564941406,5,4915,1
561,1014966,702.5,467.5,1,4915,2
561,1014967,912.1875,463.2083435058594,6,4915,3
561,1014968,974.857177734375,460.5714111328125,9,4916,0
561,1014969,941.0714111328125,463.0634765625,7,4916,1
561,1014970,791.13330078125,462.2166442871094,6,4917,0
561,1014971,852.6832885742188,461.54998779296875,6,4917,1
561,1014972,787.5833129882812,462.4166564941406,5,4918,0
561,1014973,852.6832885742188,461.54998779296875,6,4918,1
561,1014974,892.0,460.75,2,4918,2
561,1014975,930.4166870117188,463.3333435058594,5,4919,0
561,1014976,938.0999755859375,461.70001220703125,6,4919,1
561,1014977,882.5,463.5,1,4919,2
561,1014978,886.5,462.0,1,4919,3
561,1014979,982.9027709960938,460.8958435058594,8,4920,0
561,1014980,951.1875,462.875,9,4920,1
561,1014981,884.7738037109375,461.9166564941406,7,4921,0
561,1014982,787.5833129882812,462.4166564941406,5,4921,1
561,1014983,892.0,460.75,2,4921,2
561,1014984,889.1875,461.8958435058594,6,4922,0
561,1014985,813.4000244140625,462.1856994628906,6,4922,1
561,1014986,892.0,460.75,4,4922,2
561,1014987,941.0714111328125,463.0634765625,7,4923,0
561,1014988,974.857177734375,460.5714111328125,9,4923,1
561,1014989,950.3690185546875,462.73809814453125,6,4924,0
561,1014990,990.5555419921875,460.9111022949219,10,4924,1
571,1014912,1001.0,461.0416564941406,6,4893,0
571,1014913,979.0,459.0,1,4893,1
571,1014914,995.375,466.375,4,4893,2
571,1014915,793.1666870117188,460.8333435058594,3,4894,0
571,1014916,955.0,463.5,1,4894,1
571,1014917,787.5833129882812,462.4166564941406,5,4894,2
571,1014918,967.25,463.4166564941406,7,4895,0
571,1014919,982.9027709960938,460.8958435058594,8,4895,1
571,1014920,973.9761962890625,460.6428527832031,7,4896,0
571,1014921,950.5833129882812,462.9583435058594,8,4896,1
571,1014922,787.5833129882812,462.4166564941406,5,4897,0
571,1014923,870.9910888671875,461.6071472167969,7,4897,1
571,1014924,892.0,460.75,2,4897,2
571,1014925,867.0999755859375,461.8999938964844,5,4898,0
571,1014926,787.5833129882812,462.4166564941406,5,4898,1
571,1014927,892.0,460.75,2,4898,2
571,1014928,787.5833129882812,462.4166564941406,5,4899,0
571,1014929,808.7857055664062,461.8660583496094,9,4899,1
571,1014930,886.5,462.0,1,4899,2
571,1014931,867.8055419921875,461.7361145019531,10,4900,0
571,1014932,892.5070190429688,461.23077392578125,13,4900,1
571,1014933,852.6832885742188,461.54998779296875,6,4901,0
571,1014934,791.13330078125,462.2166442871094,6,4901,1
571,1014935,675.25,462.75,2,4902,0
571,1014936,702.5,467.5,1,4902,1
571,1014937,982.9027709960938,460.8958435058594,8,4903,0
571,1014938,967.25,463.4166564941406,7,4903,1
571,1014939,1007.1571044921875,461.028564453125,5,4904,0
571,1014940,995.375,466.375,4,4904,1
571,1014941,979.0,459.0,1,4904,2
571,1014942,1080.25,461.75,2,4905,0
571,1014943,982.9027709960938,460.8958435058594,8,4906,0
571,1014944,967.25,463.4166564941406,7,4906,1
571,1014945,971.9166870117188,465.0,2,4907,0
571,1014946,982.6348876953125,460.90478515625,7,4907,1
571,1014947,981.5,459.375,4,4907,2
571,1014948,982.9027709960938,460.8958435058594,8,4908,0
571,1014949,967.25,463.4166564941406,7,4908,1
571,1014950,791.13330078125,462.2166442871094,6,4909,0
571,1014951,852.6832885742188,461.54998779296875,6,4909,1
571,1014952,1049.375,461.5,4,4910,0
571,1014953,996.0,471.5,1,4910,1
571,1014954,930.6875,462.7083435058594,8,4911,0
571,1014955,956.6875,461.2321472167969,8,4911,1
571,1014956,882.5,463.5,1,4911,2
571,1014957,675.25,462.75,2,4912,0
571,1014958,955.0,463.5,1,4912,1
571,1014959,702.5,467.5,1,4912,2
571,1014960,978.2321166992188,460.5625,8,4913,0
571,1014961,950.4642944335938,462.9821472167969,8,4913,1
571,1014962,791.13330078125,462.2166442871094,6,4914,0
571,1014963,852.6832885742188,461.54998779296875,6,4914,1
571,1014964,892.0,460.75,4,4915,0
571,1014965,921.0333251953125,461.4166564941406,5,4915,1
571,1014966,702.5,467.5,1,4915,2
571,1014967,912.1875,463.2083435058594,6,4915,3
571,1014968,974.857177734375,460.5714111328125,9,4916,0
571,1014969,941.0714111328125,463.0634765625,7,4916,1
571,1014970,791.13330078125,462.2166442871094,6,4917,0
571,1014971,852.6832885742188,461.54998779296875,6,4917,1
571,1014972,787.5833129882812,462.4166564941406,5,4918,0
571,1014973,852.6832885742188,461.54998779296875,6,4918,1
571,1014974,892.0,460.75,2,4918,2
571,1014975,930.4166870117188,463.3333435058594,5,4919,0
571,1014976,938.0999755859375,461.70001220703125,6,4919,1
571,1014977,882.5,463.5,1,4919,2
571,1014978,886.5,462.0,1,4919,3
571,1014979,982.9027709960938,460.8958435058594,8,4920,0
571,1014980,951.1875,462.875,9,4920,1
571,1014981,884.7738037109375,461.9166564941406,7,4921,0
571,1014982,787.5833129882812,462.4166564941406,5,4921,1
571,1014983,892.0,460.75,2,4921,2
571,1014984,889.1875,461.8958435058594,6,4922,0
571,1014985,813.4000244140625,462.1856994628906,6,4922,1
571,1014986,892.0,460.75,4,4922,2
571,1014987,941.0714111328125,463.0634765625,7,4923,0
571,1014988,974.857177734375,460.5714111328125,9,4923,1
571,1014989,950.3690185546875,462.73809814453125,6,4924,0
571,1014990,990.5555419921875,460.9111022949219,10,4924,1
581,1014912,1001.0,461.0416564941406,6,4893,0
581,1014913,979.0,459.0,1,4893,1
581,1014914,995.375,466.375,4,4893,2
581,1014915,793.1666870117188,460.8333435058594,3,4894,0
581,1014916,955.0,463.5,1,4894,1
581,1014917,787.5833129882812,462.4166564941406,5,4894,2
581,1014918,967.25,463.4166564941406,7,4895,0
581,1014919,982.9027709960938,460.8958435058594,8,4895,1
581,1014920,973.9761962890625,460.6428527832031,7,4896,0
581,1014921,950.5833129882812,462.9583435058594,8,4896,1
581,1014922,787.5833129882812,462.4166564941406,5,4897,0
581,1014923,870.9910888671875,461.6071472167969,7,4897,1
581,1014924,892.0,460.75,2,4897,2
581,1014925,867.0999755859375,461.8999938964844,5,4898,0
581,1014926,787.5833129882812,462.4166564941406,5,4898,1
581,1014927,892.0,460.75,2,4898,2
581,1014928,787.5833129882812,462.4166564941406,5,4899,0
581,1014929,808.7857055664062,461.8660583496094,9,4899,1
581,1014930,886.5,462.0,1,4899,2
581,1014931,867.8055419921875,461.7361145019531,10,4900,0
581,1014932,892.5070190429688,461.23077392578125,13,4900,1
581,1014933,852.6832885742188,461.54998779296875,6,4901,0
581,1014934,791.13330078125,462.2166442871094,6,4901,1
581,1014935,675.25,462.75,2,4902,0
581,1014936,702.5,467.5,1,4902,1
581,1014937,982.9027709960938,460.8958435058594,8,4903,0
581,1014938,967.25,463.4166564941406,7,4903,1
581,1014939,1007.1571044921875,461.028564453125,5,4904,0
581,1014940,995.375,466.375,4,4904,1
581,1014941,979.0,459.0,1,4904,2
581,1014942,1080.25,461.75,2,4905,0
581,1014943,982.9027709960938,460.8958435058594,8,4906,0
581,1014944,967.25,463.4166564941406,7,4906,1
581,1014945,971.9166870117188,465.0,2,4907,0
581,1014946,982.6348876953125,460.90478515625,7,4907,1
581,1014947,981.5,459.375,4,4907,2
581,1014948,982.9027709960938,460.8958435058594,8,4908,0
581,1014949,967.25,463.4166564941406,7,4908,1
581,1014950,791.13330078125,462.2166442871094,6,4909,0
581,1014951,852.6832885742188,461.54998779296875,6,4909,1
581,1014952,1049.375,461.5,4,4910,0
581,1014953,996.0,471.5,1,4910,1
581,1014954,930.6875,462.7083435058594,8,4911,0
581,1014955,956.6875,461.2321472167969,8,4911,1
581,1014956,882.5,463.5,1,4911,2
581,1014957,675.25,462.75,2,4912,0
581,1014958,955.0,463.5,1,4912,1
581,1014959,702.5,467.5,1,4912,2
581,1014960,978.2321166992188,460.5625,8,4913,0
581,1014961,950.4642944335938,462.9821472167969,8,4913,1
581,1014962,791.13330078125,462.2166442871094,6,4914,0
581,1014963,852.6832885742188,461.54998779296875,6,4914,1
581,1014964,892.0,460.75,4,4915,0
581,1014965,921.0333251953125,461.4166564941406,5,4915,1
581,1014966,702.5,467.5,1,4915,2
581,1014967,912.1875,463.2083435058594,6,4915,3
581,1014968,974.857177734375,460.5714111328125,9,4916,0
581,1014969,941.0714111328125,463.0634765625,7,4916,1
581,1014970,791.13330078125,462.2166442871094,6,4917,0
581,1014971,852.6832885742188,461.54998779296875,6,4917,1
581,1014972,787.5833129882812,462.4166564941406,5,4918,0
581,1014973,852.6832885742188,461.54998779296875,6,4918,1
581,1014974,892.0,460.75,2,4918,2
581,1014975,930.4166870117188,463.3333435058594,5,4919,0
581,1014976,938.0999755859375,461.70001220703125,6,4919,1
581,1014977,882.5,463.5,1,4919,2
581,1014978,886.5,462.0,1,4919,3
581,1014979,982.9027709960938,460.8958435058594,8,4920,0
581,1014980,951.1875,462.875,9,4920,1
581,1014981,884.7738037109375,461.9166564941406,7,4921,0
