frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
541,1039818,1432.5,368.5,1,13403,0
541,1039819,1111.0,301.5,2,13403,1
551,1039751,843.4166870117188,245.4499969482422,6,13373,0
551,1039752,834.8333740234375,245.72222900390625,9,13373,1
551,1039753,856.2249755859375,244.9499969482422,5,13374,0
551,1039754,880.8999633789062,243.59999084472656,5,13374,1
551,1039755,813.9375,247.3125,8,13375,0
551,1039756,809.25,251.75,6,13375,1
551,1039757,855.4666748046875,246.4499969482422,6,13376,0
551,1039758,856.5952758789062,247.59524536132812,6,13376,1
551,1039759,768.1500244140625,242.89999389648438,4,13377,0
551,1039760,731.25,245.5,3,13377,1
551,1039761,894.375,241.125,4,13378,0
551,1039762,856.0999755859375,245.0,5,13378,1
551,1039763,804.642822265625,247.78570556640625,7,13379,0
551,1039764,809.25,251.75,6,13379,1
551,1039765,804.642822265625,247.78570556640625,7,13380,0
551,1039766,809.25,251.75,6,13380,1
551,1039767,953.75,256.0,2,13381,0
551,1039768,1045.0,268.5,1,13381,1
551,1039769,930.0,240.0,1,13381,2
551,1039770,1165.5,294.0,1,13381,3
551,1039771,1073.0,271.5,1,13382,0
551,1039772,1045.0,268.5,1,13382,1
551,1039773,1165.5,294.0,1,13382,2
551,1039774,1432.5,368.5,1,13382,3
551,1039775,814.125,247.4375,8,13383,0
551,1039776,826.6458129882812,250.3333282470703,8,13383,1
551,1039777,846.6832885742188,252.5,5,13384,0
551,1039778,834.9444580078125,245.72222900390625,10,13384,1
551,1039779,803.199951171875,252.0,6,13385,0
551,1039780,804.9791870117188,247.03472900390625,8,13385,1
551,1039781,538.25,260.25,2,13386,0
551,1039782,747.3333129882812,246.25,4,13387,0
551,1039783,787.9583129882812,246.43055725097656,8,13387,1
551,1039784,538.25,260.25,2,13388,0
551,1039785,731.25,245.5,3,13389,0
551,1039786,768.1500244140625,242.89999389648438,4,13389,1
551,1039787,843.4166870117188,245.4499969482422,6,13390,0
551,1039788,834.8333740234375,245.72222900390625,9,13390,1
551,1039789,952.75,256.0,3,13391,0
551,1039790,1045.0,268.5,1,13391,1
551,1039791,898.9166870117188,241.3333282470703,2,13391,2
551,1039792,1165.5,294.0,1,13391,3
551,1039793,794.375,246.6875,8,13392,0
551,1039794,794.5142822265625,251.5142822265625,7,13392,1
551,1039795,1049.0,269.25,2,13393,0
551,1039796,1165.5,294.0,1,13393,1
551,1039797,992.6666870117188,261.0,2,13393,2
551,1039798,794.375,246.6875,8,13394,0
551,1039799,794.5142822265625,251.5142822265625,7,13394,1
551,1039800,894.875,241.3249969482422,5,13395,0
551,1039801,869.6666870117188,247.63333129882812,5,13395,1
551,1039802,1149.0,331.5,1,13396,0
551,1039803,1165.5,294.0,1,13396,1
551,1039804,1432.5,368.5,1,13396,2
551,1039805,899.8333740234375,240.1666717529297,3,13397,0
551,1039806,916.375,251.625,4,13397,1
551,1039807,805.4166870117188,262.5,4,13398,0
551,1039808,804.3214111328125,247.82142639160156,6,13398,1
551,1039809,856.2249755859375,244.9499969482422,5,13399,0
551,1039810,880.8999633789062,243.59999084472656,5,13399,1
551,1039811,1165.5,294.0,1,13400,0
551,1039812,1049.0,269.25,2,13400,1
551,1039813,1034.0416259765625,279.1666564941406,3,13400,2
551,1039814,787.9583129882812,246.43055725097656,8,13401,0
551,1039815,760.4583129882812,257.4166564941406,5,13401,1
551,1039816,743.0,243.3333282470703,3,13402,0
551,1039817,747.3333129882812,246.25,3,13402,1
551,1039818,1432.5,368.5,1,13403,0
551,1039819,1111.0,301.5,2,13403,1
561,1039751,843.4166870117188,245.4499969482422,6,13373,0
561,1039752,834.8333740234375,245.72222900390625,9,13373,1
561,1039753,856.2249755859375,244.9499969482422,5,13374,0
561,1039754,880.8999633789062,243.59999084472656,5,13374,1
561,1039755,813.9375,247.3125,8,13375,0
561,1039756,809.25,251.75,6,13375,1
561,1039757,855.4666748046875,246.4499969482422,6,13376,0
561,1039758,856.5952758789062,247.59524536132812,6,13376,1
561,1039759,768.1500244140625,242.89999389648438,4,13377,0
561,1039760,731.25,245.5,3,13377,1
561,1039761,894.375,241.125,4,13378,0
561,1039762,856.0999755859375,245.0,5,13378,1
561,1039763,804.642822265625,247.78570556640625,7,13379,0
561,1039764,809.25,251.75,6,13379,1
561,1039765,804.642822265625,247.78570556640625,7,13380,0
561,1039766,809.25,251.75,6,13380,1
561,1039767,953.75,256.0,2,13381,0
561,1039768,1045.0,268.5,1,13381,1
561,1039769,930.0,240.0,1,13381,2
561,1039770,1165.5,294.0,1,13381,3
561,1039771,1073.0,271.5,1,13382,0
561,1039772,1045.0,268.5,1,13382,1
561,1039773,1165.5,294.0,1,13382,2
561,1039774,1432.5,368.5,1,13382,3
561,1039775,814.125,247.4375,8,13383,0
561,1039776,826.6458129882812,250.3333282470703,8,13383,1
561,1039777,846.6832885742188,252.5,5,13384,0
561,1039778,834.9444580078125,245.72222900390625,10,13384,1
561,1039779,803.199951171875,252.0,6,13385,0
561,1039780,804.9791870117188,247.03472900390625,8,13385,1
561,1039781,538.25,260.25,2,13386,0
561,1039782,747.3333129882812,246.25,4,13387,0
561,1039783,787.9583129882812,246.43055725097656,8,13387,1
561,1039784,538.25,260.25,2,13388,0
561,1039785,731.25,245.5,3,13389,0
561,1039786,768.1500244140625,242.89999389648438,4,13389,1
561,1039787,843.4166870117188,245.4499969482422,6,13390,0
561,1039788,834.8333740234375,245.72222900390625,9,13390,1
561,1039789,952.75,256.0,3,13391,0
561,1039790,1045.0,268.5,1,13391,1
561,1039791,898.9166870117188,241.3333282470703,2,13391,2
561,1039792,1165.5,294.0,1,13391,3
561,1039793,794.375,246.6875,8,13392,0
561,1039794,794.5142822265625,251.5142822265625,7,13392,1
561,1039795,1049.0,269.25,2,13393,0
561,1039796,1165.5,294.0,1,13393,1
561,1039797,992.6666870117188,261.0,2,13393,2
561,1039798,794.375,246.6875,8,13394,0
561,1039799,794.5142822265625,251.5142822265625,7,13394,1
561,1039800,894.875,241.3249969482422,5,13395,0
561,1039801,869.6666870117188,247.63333129882812,5,13395,1
561,1039802,1149.0,331.5,1,13396,0
561,1039803,1165.5,294.0,1,13396,1
561,1039804,1432.5,368.5,1,13396,2
561,1039805,899.8333740234375,240.1666717529297,3,13397,0
561,1039806,916.375,251.625,4,13397,1
561,1039807,805.4166870117188,262.5,4,13398,0
561,1039808,804.3214111328125,247.82142639160156,6,13398,1
561,1039809,856.2249755859375,244.9499969482422,5,13399,0
561,1039810,880.8999633789062,243.59999084472656,5,13399,1
561,1039811,1165.5,294.0,1,13400,0
561,1039812,1049.0,269.25,2,13400,1
561,1039813,1034.0416259765625,279.1666564941406,3,13400,2
561,1039814,787.9583129882812,246.43055725097656,8,13401,0
561,1039815,760.4583129882812,257.4166564941406,5,13401,1
561,1039816,743.0,243.3333282470703,3,13402,0
561,1039817,747.3333129882812,246.25,3,13402,1
561,1039818,1432.5,368.5,1,13403,0
561,1039819,1111.0,301.5,2,13403,1
571,1039751,843.4166870117188,245.4499969482422,6,13373,0
571,1039752,834.8333740234375,245.72222900390625,9,13373,1
571,1039753,856.2249755859375,244.9499969482422,5,13374,0
571,1039754,880.8999633789062,243.59999084472656,5,13374,1
571,1039755,813.9375,247.3125,8,13375,0
571,1039756,809.25,251.75,6,13375,1
571,1039757,855.4666748046875,246.4499969482422,6,13376,0
571,1039758,856.5952758789062,247.59524536132812,6,13376,1
571,1039759,768.1500244140625,242.89999389648438,4,13377,0
571,1039760,731.25,245.5,3,13377,1
571,1039761,894.375,241.125,4,13378,0
571,1039762,856.0999755859375,245.0,5,13378,1
571,1039763,804.642822265625,247.78570556640625,7,13379,0
571,1039764,809.25,251.75,6,13379,1
571,1039765,804.642822265625,247.78570556640625,7,13380,0
571,1039766,809.25,251.75,6,13380,1
571,1039767,953.75,256.0,2,13381,0
571,1039768,1045.0,268.5,1,13381,1
571,1039769,930.0,240.0,1,13381,2
571,1039770,1165.5,294.0,1,13381,3
571,1039771,1073.0,271.5,1,13382,0
571,1039772,1045.0,268.5,1,13382,1
571,1039773,1165.5,294.0,1,13382,2
571,1039774,1432.5,368.5,1,13382,3
571,1039775,814.125,247.4375,8,13383,0
571,1039776,826.6458129882812,250.3333282470703,8,13383,1
571,1039777,846.6832885742188,252.5,5,13384,0
571,1039778,834.9444580078125,245.72222900390625,10,13384,1
571,1039779,803.199951171875,252.0,6,13385,0
571,1039780,804.9791870117188,247.03472900390625,8,13385,1
571,1039781,538.25,260.25,2,13386,0
571,1039782,747.3333129882812,246.25,4,13387,0
571,1039783,787.9583129882812,246.43055725097656,8,13387,1
571,1039784,538.25,260.25,2,13388,0
571,1039785,731.25,245.5,3,13389,0
571,1039786,768.1500244140625,242.89999389648438,4,13389,1
571,1039787,843.4166870117188,245.4499969482422,6,13390,0
571,1039788,834.8333740234375,245.72222900390625,9,13390,1
571,1039789,952.75,256.0,3,13391,0
571,1039790,1045.0,268.5,1,13391,1
571,1039791,898.9166870117188,241.3333282470703,2,13391,2
571,1039792,1165.5,294.0,1,13391,3
571,1039793,794.375,246.6875,8,13392,0
571,1039794,794.5142822265625,251.5142822265625,7,13392,1
571,1039795,1049.0,269.25,2,13393,0
571,1039796,1165.5,294.0,1,13393,1
571,1039797,992.6666870117188,261.0,2,13393,2
571,1039798,794.375,246.6875,8,13394,0
571,1039799,794.5142822265625,251.5142822265625,7,13394,1
571,1039800,894.875,241.3249969482422,5,13395,0
571,1039801,869.6666870117188,247.63333129882812,5,13395,1
571,1039802,1149.0,331.5,1,13396,0
571,1039803,1165.5,294.0,1,13396,1
571,1039804,1432.5,368.5,1,13396,2
571,1039805,899.8333740234375,240.1666717529297,3,13397,0
571,1039806,916.375,251.625,4,13397,1
571,1039807,805.4166870117188,262.5,4,13398,0
571,1039808,804.3214111328125,247.82142639160156,6,13398,1
571,1039809,856.2249755859375,244.9499969482422,5,13399,0
571,1039810,880.8999633789062,243.59999084472656,5,13399,1
571,1039811,1165.5,294.0,1,13400,0
571,1039812,1049.0,269.25,2,13400,1
571,1039813,1034.0416259765625,279.1666564941406,3,13400,2
571,1039814,787.9583129882812,246.43055725097656,8,13401,0
571,1039815,760.4583129882812,257.4166564941406,5,13401,1
571,1039816,743.0,243.3333282470703,3,13402,0
571,1039817,747.3333129882812,246.25,3,13402,1
571,1039818,1432.5,368.5,1,13403,0
571,1039819,1111.0,301.5,2,13403,1
581,1039751,843.4166870117188,245.4499969482422,6,13373,0
581,1039752,834.8333740234375,245.72222900390625,9,13373,1
581,1039753,856.2249755859375,244.9499969482422,5,13374,0
581,1039754,880.8999633789062,243.59999084472656,5,13374,1
581,1039755,813.9375,247.3125,8,13375,0
581,1039756,809.25,251.75,6,13375,1
581,1039757,855.4666748046875,246.4499969482422,6,13376,0
581,1039758,856.5952758789062,247.59524536132812,6,13376,1
581,1039759,768.1500244140625,242.89999389648438,4,13377,0
581,1039760,731.25,245.5,3,13377,1
581,1039761,894.375,241.125,4,13378,0
581,1039762,856.0999755859375,245.0,5,13378,1
581,1039763,804.642822265625,247.78570556640625,7,13379,0
581,1039764,809.25,251.75,6,13379,1
581,1039765,804.642822265625,247.78570556640625,7,13380,0
581,1039766,809.25,251.75,6,13380,1
581,1039767,953.75,256.0,2,13381,0
581,1039768,1045.0,268.5,1,13381,1
581,1039769,930.0,240.0,1,13381,2
581,1039770,1165.5,294.0,1,13381,3
581,1039771,1073.0,271.5,1,13382,0
581,1039772,1045.0,268.5,1,13382,1
581,1039773,1165.5,294.0,1,13382,2
581,1039774,1432.5,368.5,1,13382,3
581,1039775,814.125,247.4375,8,13383,0
581,1039776,826.6458129882812,250.3333282470703,8,13383,1
581,1039777,846.6832885742188,252.5,5,13384,0
581,1039778,834.9444580078125,245.72222900390625,10,13384,1
581,1039779,803.199951171875,252.0,6,13385,0
581,1039780,804.9791870117188,247.03472900390625,8,13385,1
581,1039781,538.25,260.25,2,13386,0
581,1039782,747.3333129882812,246.25,4,13387,0
581,1039783,787.9583129882812,246.43055725097656,8,13387,1
581,1039784,538.25,260.25,2,13388,0
581,1039785,731.25,245.5,3,13389,0
581,1039786,768.1500244140625,242.89999389648438,4,13389,1
581,1039787,843.4166870117188,245.4499969482422,6,13390,0
581,1039788,834.8333740234375,245.72222900390625,9,13390,1
581,1039789,952.75,256.0,3,13391,0
581,1039790,1045.0,268.5,1,13391,1
581,1039791,898.9166870117188,241.3333282470703,2,13391,2
581,1039792,1165.5,294.0,1,13391,3
581,1039793,794.375,246.6875,8,13392,0
581,1039794,794.5142822265625,251.5142822265625,7,13392,1
581,1039795,1049.0,269.25,2,13393,0
581,1039796,1165.5,294.0,1,13393,1
581,1039797,992.6666870117188,261.0,2,13393,2
581,1039798,794.375,246.6875,8,13394,0
581,1039799,794.5142822265625,251.5142822265625,7,13394,1
581,1039800,894.875,241.3249969482422,5,13395,0
581,1039801,869.6666870117188,247.63333129882812,5,13395,1
581,1039802,1149.0,331.5,1,13396,0
581,1039803,1165.5,294.0,1,13396,1
581,1039804,1432.5,368.5,1,13396,2
581,1039805,899.8333740234375,240.1666717529297,3,13397,0
581,1039806,916.375,251.625,4,13397,1
581,1039807,805.4166870117188,262.5,4,13398,0
581,1039808,804.3214111328125,247.82142639160156,6,13398,1
581,1039809,856.2249755859375,244.9499969482422,5,13399,0
581,1039810,880.8999633789062,243.59999084472656,5,13399,1
581,1039811,1165.5,294.0,1,13400,0
581,1039812,1049.0,269.25,2,13400,1
581,1039813,1034.0416259765625,279.1666564941406,3,13400,2
581,1039814,787.9583129882812,246.43055725097656,8,13401,0
581,1039815,760.4583129882812,257.4166564941406,5,13401,1
581,1039816,743.0,243.3333282470703,3,13402,0
581,1039817,747.3333129882812,246.25,3,13402,1
581,1039818,1432.5,368.5,1,13403,0
581,1039819,1111.0,301.5,2,13403,1
591,1039751,843.4166870117188,245.4499969482422,6,13373,0
591,1039752,834.8333740234375,245.72222900390625,9,13373,1
591,1039753,856.2249755859375,244.9499969482422,5,13374,0
591,1039754,880.8999633789062,243.59999084472656,5,13374,1
591,1039755,813.9375,247.3125,8,13375,0
591,1039756,809.25,251.75,6,13375,1
591,1039757,855.4666748046875,246.4499969482422,6,13376,0
591,1039758,856.5952758789062,247.59524536132812,6,13376,1
591,1039759,768.1500244140625,242.89999389648438,4,13377,0
591,1039760,731.25,245.5,3,13377,1
591,1039761,894.375,241.125,4,13378,0
591,1039762,856.0999755859375,245.0,5,13378,1
591,1039763,804.642822265625,247.78570556640625,7,13379,0
591,1039764,809.25,251.75,6,13379,1
591,1039765,804.642822265625,247.78570556640625,7,13380,0
591,1039766,809.25,251.75,6,13380,1
591,1039767,953.75,256.0,2,13381,0
591,1039768,1045.0,268.5,1,13381,1
591,1039769,930.0,240.0,1,13381,2
591,1039770,1165.5,294.0,1,13381,3
591,1039771,1073.0,271.5,1,13382,0
591,1039772,1045.0,268.5,1,13382,1
591,1039773,1165.5,294.0,1,13382,2
591,1039774,1432.5,368.5,1,13382,3
591,1039775,814.125,247.4375,8,13383,0
591,1039776,826.6458129882812,250.3333282470703,8,13383,1
591,1039777,846.6832885742188,252.5,5,13384,0
591,1039778,834.9444580078125,245.72222900390625,10,13384,1
591,1039779,803.199951171875,252.0,6,13385,0
591,1039780,804.9791870117188,247.03472900390625,8,13385,1
591,1039781,538.25,260.25,2,13386,0
591,1039782,747.3333129882812,246.25,4,13387,0
591,1039783,787.9583129882812,246.43055725097656,8,13387,1
591,1039784,538.25,260.25,2,13388,0
591,1039785,731.25,245.5,3,13389,0
591,1039786,768.1500244140625,242.89999389648438,4,13389,1
591,1039787,843.4166870117188,245.4499969482422,6,13390,0
591,1039788,834.8333740234375,245.72222900390625,9,13390,1
591,1039789,952.75,256.0,3,13391,0
591,1039790,1045.0,268.5,1,13391,1
591,1039791,898.9166870117188,241.3333282470703,2,13391,2
591,1039792,1165.5,294.0,1,13391,3
591,1039793,794.375,246.6875,8,13392,0
591,1039794,794.5142822265625,251.5142822265625,7,13392,1
591,1039795,1049.0,269.25,2,13393,0
591,1039796,1165.5,294.0,1,13393,1
591,1039797,992.6666870117188,261.0,2,13393,2
591,1039798,794.375,246.6875,8,13394,0
591,1039799,794.5142822265625,251.5142822265625,7,13394,1
591,1039800,894.875,241.3249969482422,5,13395,0
591,1039801,869.6666870117188,247.63333129882812,5,13395,1
591,1039802,1149.0,331.5,1,13396,0
591,1039803,1165.5,294.0,1,13396,1
591,1039804,1432.5,368.5,1,13396,2
591,1039805,899.8333740234375,240.1666717529297,3,13397,0
591,1039806,916.375,251.625,4,13397,1
591,1039807,805.4166870117188,262.5,4,13398,0
591,1039808,804.3214111328125,247.82142639160156,6,13398,1
591,1039809,856.2249755859375,244.9499969482422,5,13399,0
591,1039810,880.8999633789062,243.59999084472656,5,13399,1
591,1039811,1165.5,294.0,1,13400,0
591,1039812,1049.0,269.25,2,13400,1
591,1039813,1034.0416259765625,279.1666564941406,3,13400,2
591,1039814,787.9583129882812,246.43055725097656,8,13401,0
591,1039815,760.4583129882812,257.4166564941406,5,13401,1
591,1039816,743.0,243.3333282470703,3,13402,0
591,1039817,747.3333129882812,246.25,3,13402,1
591,1039818,1432.5,368.5,1,13403,0
591,1039819,1111.0,301.5,2,13403,1
601,1039751,843.4166870117188,245.4499969482422,6,13373,0
601,1039752,834.8333740234375,245.72222900390625,9,13373,1
601,1039753,856.2249755859375,244.9499969482422,5,13374,0
601,1039754,880.8999633789062,243.59999084472656,5,13374,1
601,1039755,813.9375,247.3125,8,13375,0
601,1039756,809.25,251.75,6,13375,1
601,1039757,855.4666748046875,246.4499969482422,6,13376,0
601,1039758,856.5952758789062,247.59524536132812,6,13376,1
601,1039759,768.1500244140625,242.89999389648438,4,13377,0
601,1039760,731.25,245.5,3,13377,1
601,1039761,894.375,241.125,4,13378,0
601,1039762,856.0999755859375,245.0,5,13378,1
601,1039763,804.642822265625,247.78570556640625,7,13379,0
601,1039764,809.25,251.75,6,13379,1
601,1039765,804.642822265625,247.78570556640625,7,13380,0
601,1039766,809.25,251.75,6,13380,1
601,1039767,953.75,256.0,2,13381,0
601,1039768,1045.0,268.5,1,13381,1
601,1039769,930.0,240.0,1,13381,2
601,1039770,1165.5,294.0,1,13381,3
601,1039771,1073.0,271.5,1,13382,0
601,1039772,1045.0,268.5,1,13382,1
601,1039773,1165.5,294.0,1,13382,2
601,1039774,1432.5,368.5,1,13382,3
601,1039775,814.125,247.4375,8,13383,0
601,1039776,826.6458129882812,250.3333282470703,8,13383,1
601,1039777,846.6832885742188,252.5,5,13384,0
601,1039778,834.9444580078125,245.72222900390625,10,13384,1
601,1039779,803.199951171875,252.0,6,13385,0
601,1039780,804.9791870117188,247.03472900390625,8,13385,1
601,1039781,538.25,260.25,2,13386,0
601,1039782,747.3333129882812,246.25,4,13387,0
601,1039783,787.9583129882812,246.43055725097656,8,13387,1
601,1039784,538.25,260.25,2,13388,0
601,1039785,731.25,245.5,3,13389,0
601,1039786,768.1500244140625,242.89999389648438,4,13389,1
601,1039787,843.4166870117188,245.4499969482422,6,13390,0
601,1039788,834.8333740234375,245.72222900390625,9,13390,1
601,1039789,952.75,256.0,3,13391,0
601,1039790,1045.0,268.5,1,13391,1
601,1039791,898.9166870117188,241.3333282470703,2,13391,2
601,1039792,1165.5,294.0,1,13391,3
601,1039793,794.375,246.6875,8,13392,0
601,1039794,794.5142822265625,251.5142822265625,7,13392,1
601,1039795,1049.0,269.25,2,13393,0
601,1039796,1165.5,294.0,1,13393,1
601,1039797,992.6666870117188,261.0,2,13393,2
601,1039798,794.375,246.6875,8,13394,0
601,1039799,794.5142822265625,251.5142822265625,7,13394,1
601,1039800,894.875,241.3249969482422,5,13395,0
601,1039801,869.6666870117188,247.63333129882812,5,13395,1
601,1039802,1149.0,331.5,1,13396,0
601,1039803,1165.5,294.0,1,13396,1
601,1039804,1432.5,368.5,1,13396,2
601,1039805,899.8333740234375,240.1666717529297,3,13397,0
601,1039806,916.375,251.625,4,13397,1
601,1039807,805.4166870117188,262.5,4,13398,0
601,1039808,804.3214111328125,247.82142639160156,6,13398,1
601,1039809,856.2249755859375,244.9499969482422,5,13399,0
601,1039810,880.8999633789062,243.59999084472656,5,13399,1
601,1039811,1165.5,294.0,1,13400,0
601,1039812,1049.0,269.25,2,13400,1
601,1039813,1034.0416259765625,279.1666564941406,3,13400,2
601,1039814,787.9583129882812,246.43055725097656,8,13401,0
601,1039815,760.4583129882812,257.4166564941406,5,13401,1
601,1039816,743.0,243.3333282470703,3,13402,0
601,1039817,747.3333129882812,246.25,3,13402,1
601,1039818,1432.5,368.5,1,13403,0
601,1039819,1111.0,301.5,2,13403,1
611,1039751,843.4166870117188,245.4499969482422,6,13373,0
611,1039752,834.8333740234375,245.72222900390625,9,13373,1
611,1039753,856.2249755859375,244.9499969482422,5,13374,0
611,1039754,880.8999633789062,243.59999084472656,5,13374,1
611,1039755,813.9375,247.3125,8,13375,0
611,1039756,809.25,251.75,6,13375,1
611,1039757,855.4666748046875,246.4499969482422,6,13376,0
611,1039758,856.5952758789062,247.59524536132812,6,13376,1
611,1039759,768.1500244140625,242.89999389648438,4,13377,0
611,1039760,731.25,245.5,3,13377,1
611,1039761,894.375,241.125,4,13378,0
611,1039762,856.0999755859375,245.0,5,13378,1
611,1039763,804.642822265625,247.78570556640625,7,13379,0
611,1039764,809.25,251.75,6,13379,1
611,1039765,804.642822265625,247.78570556640625,7,13380,0
611,1039766,809.25,251.75,6,13380,1
611,1039767,953.75,256.0,2,13381,0
611,1039768,1045.0,268.5,1,13381,1
611,1039769,930.0,240.0,1,13381,2
611,1039770,1165.5,294.0,1,13381,3
611,1039771,1073.0,271.5,1,13382,0
611,1039772,1045.0,268.5,1,13382,1
611,1039773,1165.5,294.0,1,13382,2
611,1039774,1432.5,368.5,1,13382,3
611,1039775,814.125,247.4375,8,13383,0
611,1039776,826.6458129882812,250.3333282470703,8,13383,1
611,1039777,846.6832885742188,252.5,5,13384,0
611,1039778,834.9444580078125,245.72222900390625,10,13384,1
611,1039779,803.199951171875,252.0,6,13385,0
611,1039780,804.9791870117188,247.03472900390625,8,13385,1
611,1039781,538.25,260.25,2,13386,0
611,1039782,747.3333129882812,246.25,4,13387,0
611,1039783,787.9583129882812,246.43055725097656,8,13387,1
611,1039784,538.25,260.25,2,13388,0
611,1039785,731.25,245.5,3,13389,0
611,1039786,768.1500244140625,242.89999389648438,4,13389,1
611,1039787,843.4166870117188,245.4499969482422,6,13390,0
611,1039788,834.8333740234375,245.72222900390625,9,13390,1
611,1039789,952.75,256.0,3,13391,0
611,1039790,1045.0,268.5,1,13391,1
611,1039791,898.9166870117188,241.3333282470703,2,13391,2
611,1039792,1165.5,294.0,1,13391,3
611,1039793,794.375,246.6875,8,13392,0
611,1039794,794.5142822265625,251.5142822265625,7,13392,1
611,1039795,1049.0,269.25,2,13393,0
611,1039796,1165.5,294.0,1,13393,1
611,1039797,992.6666870117188,261.0,2,13393,2
611,1039798,794.375,246.6875,8,13394,0
611,1039799,794.5142822265625,251.5142822265625,7,13394,1
611,1039800,894.875,241.3249969482422,5,13395,0
611,1039801,869.6666870117188,247.63333129882812,5,13395,1
611,1039802,1149.0,331.5,1,13396,0
611,1039803,1165.5,294.0,1,13396,1
611,1039804,1432.5,368.5,1,13396,2
611,1039805,899.8333740234375,240.1666717529297,3,13397,0
611,1039806,916.375,251.625,4,13397,1
611,1039807,805.4166870117188,262.5,4,13398,0
611,1039808,804.3214111328125,247.82142639160156,6,13398,1
611,1039809,856.2249755859375,244.9499969482422,5,13399,0
611,1039810,880.8999633789062,243.59999084472656,5,13399,1
611,1039811,1165.5,294.0,1,13400,0
611,1039812,1049.0,269.25,2,13400,1
611,1039813,1034.0416259765625,279.1666564941406,3,13400,2
611,1039814,787.9583129882812,246.43055725097656,8,13401,0
611,1039815,760.4583129882812,257.4166564941406,5,13401,1
611,1039816,743.0,243.3333282470703,3,13402,0
611,1039817,747.3333129882812,246.25,3,13402,1
611,1039818,1432.5,368.5,1,13403,0
611,1039819,1111.0,301.5,2,13403,1
621,1039751,844.5416870117188,245.4499969482422,4,13373,0
621,1039752,834.8788452148438,245.8585968017578,11,13373,1
621,1039753,857.2249755859375,245.1999969482422,4,13374,0
621,1039754,881.7749633789062,243.59999084472656,4,13374,1
621,1039755,813.2708129882812,247.42361450195312,9,13375,0
621,1039756,809.3499755859375,252.9499969482422,5,13375,1
621,1039757,855.9666748046875,246.8249969482422,4,13376,0
621,1039758,859.8452758789062,247.97024536132812,4,13376,1
621,1039759,764.4000244140625,243.02499389648438,4,13377,0
621,1039760,728.5833129882812,245.1666717529297,3,13377,1
621,1039761,895.0416870117188,240.9583282470703,3,13378,0
621,1039762,857.7249755859375,245.25,4,13378,1
621,1039763,804.080322265625,247.84820556640625,8,13379,0
621,1039764,809.3499755859375,252.9499969482422,5,13379,1
621,1039765,804.080322265625,247.84820556640625,8,13380,0
621,1039766,809.3499755859375,252.9499969482422,5,13380,1
621,1039767,960.5,257.5,2,13381,0
621,1039768,1042.0,268.5,1,13381,1
621,1039769,931.5,241.0,1,13381,2
621,1039770,1160.0,293.5,1,13381,3
621,1039771,1079.0,272.0,1,13382,0
621,1039772,1042.0,268.5,1,13382,1
621,1039773,1160.0,293.5,1,13382,2
621,1039774,1427.0,366.5,1,13382,3
621,1039775,813.0625,247.625,8,13383,0
621,1039776,827.2886962890625,251.1904754638672,7,13383,1
621,1039777,849.6832885742188,253.625,4,13384,0
621,1039778,834.0694580078125,245.78472900390625,8,13384,1
621,1039779,805.324951171875,253.25,4,13385,0
621,1039780,802.7791748046875,247.13473510742188,10,13385,1
621,1039781,527.0,260.25,2,13386,0
621,1039782,746.3333129882812,246.25,4,13387,0
621,1039783,785.9583129882812,246.43055725097656,8,13387,1
621,1039784,527.0,260.25,2,13388,0
621,1039785,728.5833129882812,245.1666717529297,3,13389,0
621,1039786,764.4000244140625,243.02499389648438,4,13389,1
621,1039787,844.5416870117188,245.4499969482422,4,13390,0
621,1039788,834.8788452148438,245.8585968017578,11,13390,1
621,1039789,958.25,257.0,2,13391,0
621,1039790,1046.0,269.0,2,13391,1
621,1039791,898.9166870117188,242.0833282470703,2,13391,2
621,1039792,1160.0,293.5,1,13391,3
621,1039793,793.4583129882812,246.6041717529297,6,13392,0
621,1039794,794.2642822265625,252.4309539794922,6,13392,1
621,1039795,1051.75,270.25,2,13393,0
621,1039796,1160.0,293.5,1,13393,1
621,1039797,998.1666870117188,261.75,2,13393,2
621,1039798,793.4583129882812,246.6041717529297,6,13394,0
621,1039799,794.2642822265625,252.4309539794922,6,13394,1
621,1039800,896.125,241.5749969482422,4,13395,0
621,1039801,872.6666870117188,248.25833129882812,4,13395,1
621,1039802,1246.0,365.5,1,13396,0
621,1039803,1160.0,293.5,1,13396,1
621,1039804,1427.0,366.5,1,13396,2
621,1039805,903.3333740234375,240.1666717529297,2,13397,0
621,1039806,920.375,252.4583282470703,3,13397,1
621,1039807,805.0416870117188,263.875,4,13398,0
621,1039808,803.3214111328125,247.90475463867188,6,13398,1
621,1039809,857.2249755859375,245.1999969482422,4,13399,0
621,1039810,881.7749633789062,243.59999084472656,4,13399,1
621,1039811,1160.0,293.5,1,13400,0
621,1039812,1051.75,270.25,2,13400,1
621,1039813,1085.5416259765625,296.4166564941406,2,13400,2
621,1039814,786.4027709960938,246.48611450195312,9,13401,0
621,1039815,761.2083129882812,258.5416564941406,4,13401,1
621,1039816,744.6666870117188,243.3333282470703,3,13402,0
621,1039817,745.5833129882812,246.0,2,13402,1
621,1039818,1427.0,366.5,1,13403,0
621,1039819,1162.5,318.75,2,13403,1
641,1039820,857.4166870117188,252.5,6,13404,0
641,1039821,809.0,245.5,1,13404,1
641,1039822,1025.5,345.0,1,13404,2
