frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
121,1054182,682.4166870117188,666.4166870117188,2,18438,0
121,1054183,1031.25,658.0,2,18438,1
121,1054184,594.3333129882812,668.75,2,18438,2
121,1054185,1543.25,672.5,2,18438,3
121,1054186,957.5,668.5,1,18438,4
121,1054187,1718.5,675.5,1,18438,5
121,1054188,841.8333129882812,659.0833129882812,3,18438,6
121,1054189,1300.0,678.0,1,18438,7
121,1054190,1606.6500244140625,674.4749755859375,4,18439,0
121,1054191,948.0,688.5,1,18439,1
121,1054192,543.0,668.0833129882812,2,18440,0
121,1054193,316.3333435058594,666.0,3,18440,1
121,1054194,540.75,666.5,2,18440,2
121,1054195,678.25,667.0,2,18440,3
121,1054196,1579.7083740234375,674.2083129882812,3,18441,0
121,1054197,1003.5,668.1666870117188,3,18441,1
121,1054198,682.4166870117188,666.4166870117188,2,18441,2
121,1054199,1728.0,688.0,1,18441,3
121,1054200,576.9583129882812,667.4583129882812,3,18442,0
121,1054201,543.0,667.0,2,18442,1
131,1054085,1008.5,667.9166870117188,2,18412,0
131,1054086,678.25,667.0,2,18412,1
131,1054087,962.0,668.25,2,18412,2
131,1054088,1718.5,675.5,1,18412,3
131,1054089,1543.25,672.5,2,18412,4
131,1054090,1300.0,678.0,1,18412,5
131,1054091,265.0,666.25,2,18413,0
131,1054092,1808.0,672.6666870117188,3,18414,0
131,1054093,1795.125,674.125,4,18414,1
131,1054094,576.9583129882812,667.4583129882812,3,18415,0
131,1054095,338.0,665.5,1,18415,1
131,1054096,543.0,667.0,2,18415,2
131,1054097,668.0,671.5,1,18415,3
131,1054098,962.0,668.25,2,18416,0
131,1054099,841.8333129882812,659.0833129882812,3,18416,1
131,1054100,682.4166870117188,666.4166870117188,2,18416,2
131,1054101,1008.5,667.9166870117188,2,18416,3
131,1054102,543.0,667.0,1,18416,4
131,1054103,1700.7083740234375,673.9583129882812,3,18417,0
131,1054104,1784.5,678.4000244140625,5,18417,1
131,1054105,1003.5,668.1666870117188,3,18417,2
131,1054106,678.25,667.0,2,18417,3
131,1054107,316.3333435058594,666.0,3,18418,0
131,1054108,563.0,675.5,1,18418,1
131,1054109,342.5,666.5,2,18419,0
131,1054110,594.3333129882812,668.75,2,18419,1
131,1054111,841.8333129882812,659.0833129882812,3,18420,0
131,1054112,1527.0,671.5,1,18420,1
131,1054113,1300.0,678.0,1,18420,2
131,1054114,957.5,668.5,1,18420,3
131,1054115,682.4166870117188,666.4166870117188,2,18420,4
131,1054116,948.0,688.5,1,18420,5
131,1054117,1851.6666259765625,671.0,3,18421,0
131,1054118,1783.2249755859375,678.3250122070312,4,18421,1
131,1054119,682.4166870117188,666.4166870117188,2,18422,0
131,1054120,841.8333129882812,659.0833129882812,3,18422,1
131,1054121,647.0,667.0,1,18422,2
131,1054122,1543.25,672.5,2,18422,3
131,1054123,1300.0,678.0,1,18422,4
131,1054124,957.5,668.5,1,18422,5
131,1054125,1783.699951171875,678.2000122070312,5,18423,0
131,1054126,1808.0,672.6666870117188,3,18423,1
131,1054127,1008.5,667.9166870117188,2,18424,0
131,1054128,1606.6500244140625,674.4749755859375,4,18424,1
131,1054129,835.0,659.5,2,18424,2
131,1054130,1300.0,678.0,1,18424,3
131,1054131,962.0,668.25,2,18424,4
131,1054132,1606.6500244140625,674.4749755859375,4,18425,0
131,1054133,1728.0,688.0,1,18425,1
131,1054134,948.0,688.5,1,18425,2
131,1054135,841.8333129882812,659.0833129882812,3,18426,0
131,1054136,1527.0,671.5,1,18426,1
131,1054137,1300.0,678.0,1,18426,2
131,1054138,957.5,668.5,1,18426,3
131,1054139,682.4166870117188,666.4166870117188,2,18426,4
131,1054140,948.0,688.5,1,18426,5
131,1054141,1008.5,667.9166870117188,2,18427,0
131,1054142,678.25,667.0,2,18427,1
131,1054143,1543.25,672.5,2,18427,2
131,1054144,1300.0,678.0,1,18427,3
131,1054145,962.0,668.25,2,18427,4
131,1054146,1718.5,675.5,1,18427,5
131,1054147,1783.699951171875,678.2000122070312,5,18428,0
131,1054148,1808.0,672.6666870117188,3,18428,1
131,1054149,584.6666870117188,665.0,2,18429,0
131,1054150,338.0,665.5,1,18429,1
131,1054151,543.0,667.0,2,18429,2
131,1054152,682.4166870117188,666.4166870117188,2,18429,3
131,1054153,1795.125,674.125,4,18430,0
131,1054154,1808.0,672.6666870117188,3,18430,1
131,1054155,1579.7083740234375,674.2083129882812,3,18431,0
131,1054156,841.8333129882812,659.0833129882812,3,18431,1
131,1054157,682.4166870117188,666.4166870117188,2,18431,2
131,1054158,1003.5,668.1666870117188,3,18431,3
131,1054159,1783.2249755859375,678.3250122070312,4,18432,0
131,1054160,1735.199951171875,674.0999755859375,5,18432,1
131,1054161,1769.125,681.125,3,18433,0
131,1054162,1799.6666259765625,674.5833129882812,3,18433,1
131,1054163,543.0,667.0,2,18434,0
131,1054164,1300.0,678.0,1,18434,1
131,1054165,576.9583129882812,667.4583129882812,3,18434,2
131,1054166,957.5,668.5,1,18434,3
131,1054167,682.4166870117188,666.4166870117188,2,18435,0
131,1054168,1031.25,658.0,2,18435,1
131,1054169,1300.0,678.0,1,18435,2
131,1054170,605.0,671.25,2,18435,3
131,1054171,1543.25,672.5,2,18435,4
131,1054172,957.5,668.5,1,18435,5
131,1054173,1718.5,675.5,1,18435,6
131,1054174,841.8333129882812,659.0833129882812,3,18435,7
131,1054175,1300.0,678.0,1,18436,0
131,1054176,841.8333129882812,659.0833129882812,3,18436,1
131,1054177,682.4166870117188,666.4166870117188,2,18436,2
131,1054178,1003.5,668.1666870117188,3,18436,3
131,1054179,543.0,667.0,1,18436,4
131,1054180,297.4166564941406,666.6666870117188,3,18437,0
131,1054181,563.0,675.5,1,18437,1
131,1054182,682.4166870117188,666.4166870117188,2,18438,0
131,1054183,1031.25,658.0,2,18438,1
131,1054184,594.3333129882812,668.75,2,18438,2
131,1054185,1543.25,672.5,2,18438,3
131,1054186,957.5,668.5,1,18438,4
131,1054187,1718.5,675.5,1,18438,5
131,1054188,841.8333129882812,659.0833129882812,3,18438,6
131,1054189,1300.0,678.0,1,18438,7
131,1054190,1606.6500244140625,674.4749755859375,4,18439,0
131,1054191,948.0,688.5,1,18439,1
131,1054192,543.0,668.0833129882812,2,18440,0
131,1054193,316.3333435058594,666.0,3,18440,1
131,1054194,540.75,666.5,2,18440,2
131,1054195,678.25,667.0,2,18440,3
131,1054196,1579.7083740234375,674.2083129882812,3,18441,0
131,1054197,1003.5,668.1666870117188,3,18441,1
131,1054198,682.4166870117188,666.4166870117188,2,18441,2
131,1054199,1728.0,688.0,1,18441,3
131,1054200,576.9583129882812,667.4583129882812,3,18442,0
131,1054201,543.0,667.0,2,18442,1
141,1054085,1008.5,667.9166870117188,2,18412,0
141,1054086,678.25,667.0,2,18412,1
141,1054087,962.0,668.25,2,18412,2
141,1054088,1718.5,675.5,1,18412,3
141,1054089,1543.25,672.5,2,18412,4
141,1054090,1300.0,678.0,1,18412,5
141,1054091,265.0,666.25,2,18413,0
141,1054092,1808.0,672.6666870117188,3,18414,0
141,1054093,1795.125,674.125,4,18414,1
141,1054094,576.9583129882812,667.4583129882812,3,18415,0
141,1054095,338.0,665.5,1,18415,1
141,1054096,543.0,667.0,2,18415,2
141,1054097,668.0,671.5,1,18415,3
141,1054098,962.0,668.25,2,18416,0
141,1054099,841.8333129882812,659.0833129882812,3,18416,1
141,1054100,682.4166870117188,666.4166870117188,2,18416,2
141,1054101,1008.5,667.9166870117188,2,18416,3
141,1054102,543.0,667.0,1,18416,4
141,1054103,1700.7083740234375,673.9583129882812,3,18417,0
141,1054104,1784.5,678.4000244140625,5,18417,1
141,1054105,1003.5,668.1666870117188,3,18417,2
141,1054106,678.25,667.0,2,18417,3
141,1054107,316.3333435058594,666.0,3,18418,0
141,1054108,563.0,675.5,1,18418,1
141,1054109,342.5,666.5,2,18419,0
141,1054110,594.3333129882812,668.75,2,18419,1
141,1054111,841.8333129882812,659.0833129882812,3,18420,0
141,1054112,1527.0,671.5,1,18420,1
141,1054113,1300.0,678.0,1,18420,2
141,1054114,957.5,668.5,1,18420,3
141,1054115,682.4166870117188,666.4166870117188,2,18420,4
141,1054116,948.0,688.5,1,18420,5
141,1054117,1851.6666259765625,671.0,3,18421,0
141,1054118,1783.2249755859375,678.3250122070312,4,18421,1
141,1054119,682.4166870117188,666.4166870117188,2,18422,0
141,1054120,841.8333129882812,659.0833129882812,3,18422,1
141,1054121,647.0,667.0,1,18422,2
141,1054122,1543.25,672.5,2,18422,3
141,1054123,1300.0,678.0,1,18422,4
141,1054124,957.5,668.5,1,18422,5
141,1054125,1783.699951171875,678.2000122070312,5,18423,0
141,1054126,1808.0,672.6666870117188,3,18423,1
141,1054127,1008.5,667.9166870117188,2,18424,0
141,1054128,1606.6500244140625,674.4749755859375,4,18424,1
141,1054129,835.0,659.5,2,18424,2
141,1054130,1300.0,678.0,1,18424,3
141,1054131,962.0,668.25,2,18424,4
141,1054132,1606.6500244140625,674.4749755859375,4,18425,0
141,1054133,1728.0,688.0,1,18425,1
141,1054134,948.0,688.5,1,18425,2
141,1054135,841.8333129882812,659.0833129882812,3,18426,0
141,1054136,1527.0,671.5,1,18426,1
141,1054137,1300.0,678.0,1,18426,2
141,1054138,957.5,668.5,1,18426,3
141,1054139,682.4166870117188,666.4166870117188,2,18426,4
141,1054140,948.0,688.5,1,18426,5
141,1054141,1008.5,667.9166870117188,2,18427,0
141,1054142,678.25,667.0,2,18427,1
141,1054143,1543.25,672.5,2,18427,2
141,1054144,1300.0,678.0,1,18427,3
141,1054145,962.0,668.25,2,18427,4
141,1054146,1718.5,675.5,1,18427,5
141,1054147,1783.699951171875,678.2000122070312,5,18428,0
141,1054148,1808.0,672.6666870117188,3,18428,1
141,1054149,584.6666870117188,665.0,2,18429,0
141,1054150,338.0,665.5,1,18429,1
141,1054151,543.0,667.0,2,18429,2
141,1054152,682.4166870117188,666.4166870117188,2,18429,3
141,1054153,1795.125,674.125,4,18430,0
141,1054154,1808.0,672.6666870117188,3,18430,1
141,1054155,1579.7083740234375,674.2083129882812,3,18431,0
141,1054156,841.8333129882812,659.0833129882812,3,18431,1
141,1054157,682.4166870117188,666.4166870117188,2,18431,2
141,1054158,1003.5,668.1666870117188,3,18431,3
141,1054159,1783.2249755859375,678.3250122070312,4,18432,0
141,1054160,1735.199951171875,674.0999755859375,5,18432,1
141,1054161,1769.125,681.125,3,18433,0
141,1054162,1799.6666259765625,674.5833129882812,3,18433,1
141,1054163,543.0,667.0,2,18434,0
141,1054164,1300.0,678.0,1,18434,1
141,1054165,576.9583129882812,667.4583129882812,3,18434,2
141,1054166,957.5,668.5,1,18434,3
141,1054167,682.4166870117188,666.4166870117188,2,18435,0
141,1054168,1031.25,658.0,2,18435,1
141,1054169,1300.0,678.0,1,18435,2
141,1054170,605.0,671.25,2,18435,3
141,1054171,1543.25,672.5,2,18435,4
141,1054172,957.5,668.5,1,18435,5
141,1054173,1718.5,675.5,1,18435,6
141,1054174,841.8333129882812,659.0833129882812,3,18435,7
141,1054175,1300.0,678.0,1,18436,0
141,1054176,841.8333129882812,659.0833129882812,3,18436,1
141,1054177,682.4166870117188,666.4166870117188,2,18436,2
141,1054178,1003.5,668.1666870117188,3,18436,3
141,1054179,543.0,667.0,1,18436,4
141,1054180,297.4166564941406,666.6666870117188,3,18437,0
141,1054181,563.0,675.5,1,18437,1
141,1054182,682.4166870117188,666.4166870117188,2,18438,0
141,1054183,1031.25,658.0,2,18438,1
141,1054184,594.3333129882812,668.75,2,18438,2
141,1054185,1543.25,672.5,2,18438,3
141,1054186,957.5,668.5,1,18438,4
141,1054187,1718.5,675.5,1,18438,5
141,1054188,841.8333129882812,659.0833129882812,3,18438,6
141,1054189,1300.0,678.0,1,18438,7
141,1054190,1606.6500244140625,674.4749755859375,4,18439,0
141,1054191,948.0,688.5,1,18439,1
141,1054192,543.0,668.0833129882812,2,18440,0
141,1054193,316.3333435058594,666.0,3,18440,1
141,1054194,540.75,666.5,2,18440,2
141,1054195,678.25,667.0,2,18440,3
141,1054196,1579.7083740234375,674.2083129882812,3,18441,0
141,1054197,1003.5,668.1666870117188,3,18441,1
141,1054198,682.4166870117188,666.4166870117188,2,18441,2
141,1054199,1728.0,688.0,1,18441,3
141,1054200,576.9583129882812,667.4583129882812,3,18442,0
141,1054201,543.0,667.0,2,18442,1
151,1054085,1008.5,667.9166870117188,2,18412,0
151,1054086,678.25,667.0,2,18412,1
151,1054087,962.0,668.25,2,18412,2
151,1054088,1718.5,675.5,1,18412,3
151,1054089,1543.25,672.5,2,18412,4
151,1054090,1300.0,678.0,1,18412,5
151,1054091,265.0,666.25,2,18413,0
151,1054092,1808.0,672.6666870117188,3,18414,0
151,1054093,1795.125,674.125,4,18414,1
151,1054094,576.9583129882812,667.4583129882812,3,18415,0
151,1054095,338.0,665.5,1,18415,1
151,1054096,543.0,667.0,2,18415,2
151,1054097,668.0,671.5,1,18415,3
151,1054098,962.0,668.25,2,18416,0
151,1054099,841.8333129882812,659.0833129882812,3,18416,1
151,1054100,682.4166870117188,666.4166870117188,2,18416,2
151,1054101,1008.5,667.9166870117188,2,18416,3
151,1054102,543.0,667.0,1,18416,4
151,1054103,1700.7083740234375,673.9583129882812,3,18417,0
151,1054104,1784.5,678.4000244140625,5,18417,1
151,1054105,1003.5,668.1666870117188,3,18417,2
151,1054106,678.25,667.0,2,18417,3
151,1054107,316.3333435058594,666.0,3,18418,0
151,1054108,563.0,675.5,1,18418,1
151,1054109,342.5,666.5,2,18419,0
151,1054110,594.3333129882812,668.75,2,18419,1
151,1054111,841.8333129882812,659.0833129882812,3,18420,0
151,1054112,1527.0,671.5,1,18420,1
151,1054113,1300.0,678.0,1,18420,2
151,1054114,957.5,668.5,1,18420,3
151,1054115,682.4166870117188,666.4166870117188,2,18420,4
151,1054116,948.0,688.5,1,18420,5
151,1054117,1851.6666259765625,671.0,3,18421,0
151,1054118,1783.2249755859375,678.3250122070312,4,18421,1
151,1054119,682.4166870117188,666.4166870117188,2,18422,0
151,1054120,841.8333129882812,659.0833129882812,3,18422,1
151,1054121,647.0,667.0,1,18422,2
151,1054122,1543.25,672.5,2,18422,3
151,1054123,1300.0,678.0,1,18422,4
151,1054124,957.5,668.5,1,18422,5
151,1054125,1783.699951171875,678.2000122070312,5,18423,0
151,1054126,1808.0,672.6666870117188,3,18423,1
151,1054127,1008.5,667.9166870117188,2,18424,0
151,1054128,1606.6500244140625,674.4749755859375,4,18424,1
151,1054129,835.0,659.5,2,18424,2
151,1054130,1300.0,678.0,1,18424,3
151,1054131,962.0,668.25,2,18424,4
151,1054132,1606.6500244140625,674.4749755859375,4,18425,0
151,1054133,1728.0,688.0,1,18425,1
151,1054134,948.0,688.5,1,18425,2
151,1054135,841.8333129882812,659.0833129882812,3,18426,0
151,1054136,1527.0,671.5,1,18426,1
151,1054137,1300.0,678.0,1,18426,2
151,1054138,957.5,668.5,1,18426,3
151,1054139,682.4166870117188,666.4166870117188,2,18426,4
151,1054140,948.0,688.5,1,18426,5
151,1054141,1008.5,667.9166870117188,2,18427,0
151,1054142,678.25,667.0,2,18427,1
151,1054143,1543.25,672.5,2,18427,2
151,1054144,1300.0,678.0,1,18427,3
151,1054145,962.0,668.25,2,18427,4
151,1054146,1718.5,675.5,1,18427,5
151,1054147,1783.699951171875,678.2000122070312,5,18428,0
151,1054148,1808.0,672.6666870117188,3,18428,1
151,1054149,584.6666870117188,665.0,2,18429,0
151,1054150,338.0,665.5,1,18429,1
151,1054151,543.0,667.0,2,18429,2
151,1054152,682.4166870117188,666.4166870117188,2,18429,3
151,1054153,1795.125,674.125,4,18430,0
151,1054154,1808.0,672.6666870117188,3,18430,1
151,1054155,1579.7083740234375,674.2083129882812,3,18431,0
151,1054156,841.8333129882812,659.0833129882812,3,18431,1
151,1054157,682.4166870117188,666.4166870117188,2,18431,2
151,1054158,1003.5,668.1666870117188,3,18431,3
151,1054159,1783.2249755859375,678.3250122070312,4,18432,0
151,1054160,1735.199951171875,674.0999755859375,5,18432,1
151,1054161,1769.125,681.125,3,18433,0
151,1054162,1799.6666259765625,674.5833129882812,3,18433,1
151,1054163,543.0,667.0,2,18434,0
151,1054164,1300.0,678.0,1,18434,1
151,1054165,576.9583129882812,667.4583129882812,3,18434,2
151,1054166,957.5,668.5,1,18434,3
151,1054167,682.4166870117188,666.4166870117188,2,18435,0
151,1054168,1031.25,658.0,2,18435,1
151,1054169,1300.0,678.0,1,18435,2
151,1054170,605.0,671.25,2,18435,3
151,1054171,1543.25,672.5,2,18435,4
151,1054172,957.5,668.5,1,18435,5
151,1054173,1718.5,675.5,1,18435,6
151,1054174,841.8333129882812,659.0833129882812,3,18435,7
151,1054175,1300.0,678.0,1,18436,0
151,1054176,841.8333129882812,659.0833129882812,3,18436,1
151,1054177,682.4166870117188,666.4166870117188,2,18436,2
151,1054178,1003.5,668.1666870117188,3,18436,3
151,1054179,543.0,667.0,1,18436,4
151,1054180,297.4166564941406,666.6666870117188,3,18437,0
151,1054181,563.0,675.5,1,18437,1
151,1054182,682.4166870117188,666.4166870117188,2,18438,0
151,1054183,1031.25,658.0,2,18438,1
151,1054184,594.3333129882812,668.75,2,18438,2
151,1054185,1543.25,672.5,2,18438,3
151,1054186,957.5,668.5,1,18438,4
151,1054187,1718.5,675.5,1,18438,5
151,1054188,841.8333129882812,659.0833129882812,3,18438,6
151,1054189,1300.0,678.0,1,18438,7
151,1054190,1606.6500244140625,674.4749755859375,4,18439,0
151,1054191,948.0,688.5,1,18439,1
151,1054192,543.0,668.0833129882812,2,18440,0
151,1054193,316.3333435058594,666.0,3,18440,1
151,1054194,540.75,666.5,2,18440,2
151,1054195,678.25,667.0,2,18440,3
151,1054196,1579.7083740234375,674.2083129882812,3,18441,0
151,1054197,1003.5,668.1666870117188,3,18441,1
151,1054198,682.4166870117188,666.4166870117188,2,18441,2
151,1054199,1728.0,688.0,1,18441,3
151,1054200,576.9583129882812,667.4583129882812,3,18442,0
151,1054201,543.0,667.0,2,18442,1
161,1054085,1008.5,667.9166870117188,2,18412,0
161,1054086,678.25,667.0,2,18412,1
161,1054087,962.0,668.25,2,18412,2
161,1054088,1718.5,675.5,1,18412,3
161,1054089,1543.25,672.5,2,18412,4
161,1054090,1300.0,678.0,1,18412,5
161,1054091,265.0,666.25,2,18413,0
161,1054092,1808.0,672.6666870117188,3,18414,0
161,1054093,1795.125,674.125,4,18414,1
161,1054094,576.9583129882812,667.4583129882812,3,18415,0
161,1054095,338.0,665.5,1,18415,1
161,1054096,543.0,667.0,2,18415,2
161,1054097,668.0,671.5,1,18415,3
161,1054098,962.0,668.25,2,18416,0
161,1054099,841.8333129882812,659.0833129882812,3,18416,1
161,1054100,682.4166870117188,666.4166870117188,2,18416,2
161,1054101,1008.5,667.9166870117188,2,18416,3
161,1054102,543.0,667.0,1,18416,4
161,1054103,1700.7083740234375,673.9583129882812,3,18417,0
161,1054104,1784.5,678.4000244140625,5,18417,1
161,1054105,1003.5,668.1666870117188,3,18417,2
161,1054106,678.25,667.0,2,18417,3
161,1054107,316.3333435058594,666.0,3,18418,0
161,1054108,563.0,675.5,1,18418,1
161,1054109,342.5,666.5,2,18419,0
161,1054110,594.3333129882812,668.75,2,18419,1
161,1054111,841.8333129882812,659.0833129882812,3,18420,0
161,1054112,1527.0,671.5,1,18420,1
161,1054113,1300.0,678.0,1,18420,2
161,1054114,957.5,668.5,1,18420,3
161,1054115,682.4166870117188,666.4166870117188,2,18420,4
161,1054116,948.0,688.5,1,18420,5
161,1054117,1851.6666259765625,671.0,3,18421,0
161,1054118,1783.2249755859375,678.3250122070312,4,18421,1
161,1054119,682.4166870117188,666.4166870117188,2,18422,0
161,1054120,841.8333129882812,659.0833129882812,3,18422,1
161,1054121,647.0,667.0,1,18422,2
161,1054122,1543.25,672.5,2,18422,3
161,1054123,1300.0,678.0,1,18422,4
161,1054124,957.5,668.5,1,18422,5
161,1054125,1783.699951171875,678.2000122070312,5,18423,0
161,1054126,1808.0,672.6666870117188,3,18423,1
161,1054127,1008.5,667.9166870117188,2,18424,0
161,1054128,1606.6500244140625,674.4749755859375,4,18424,1
161,1054129,835.0,659.5,2,18424,2
161,1054130,1300.0,678.0,1,18424,3
161,1054131,962.0,668.25,2,18424,4
161,1054132,1606.6500244140625,674.4749755859375,4,18425,0
161,1054133,1728.0,688.0,1,18425,1
161,1054134,948.0,688.5,1,18425,2
161,1054135,841.8333129882812,659.0833129882812,3,18426,0
161,1054136,1527.0,671.5,1,18426,1
161,1054137,1300.0,678.0,1,18426,2
161,1054138,957.5,668.5,1,18426,3
161,1054139,682.4166870117188,666.4166870117188,2,18426,4
161,1054140,948.0,688.5,1,18426,5
161,1054141,1008.5,667.9166870117188,2,18427,0
161,1054142,678.25,667.0,2,18427,1
161,1054143,1543.25,672.5,2,18427,2
161,1054144,1300.0,678.0,1,18427,3
161,1054145,962.0,668.25,2,18427,4
161,1054146,1718.5,675.5,1,18427,5
161,1054147,1783.699951171875,678.2000122070312,5,18428,0
161,1054148,1808.0,672.6666870117188,3,18428,1
161,1054149,584.6666870117188,665.0,2,18429,0
161,1054150,338.0,665.5,1,18429,1
161,1054151,543.0,667.0,2,18429,2
161,1054152,682.4166870117188,666.4166870117188,2,18429,3
161,1054153,1795.125,674.125,4,18430,0
161,1054154,1808.0,672.6666870117188,3,18430,1
161,1054155,1579.7083740234375,674.2083129882812,3,18431,0
161,1054156,841.8333129882812,659.0833129882812,3,18431,1
161,1054157,682.4166870117188,666.4166870117188,2,18431,2
161,1054158,1003.5,668.1666870117188,3,18431,3
161,1054159,1783.2249755859375,678.3250122070312,4,18432,0
161,1054160,1735.199951171875,674.0999755859375,5,18432,1
161,1054161,1769.125,681.125,3,18433,0
161,1054162,1799.6666259765625,674.5833129882812,3,18433,1
161,1054163,543.0,667.0,2,18434,0
161,1054164,1300.0,678.0,1,18434,1
161,1054165,576.9583129882812,667.4583129882812,3,18434,2
161,1054166,957.5,668.5,1,18434,3
161,1054167,682.4166870117188,666.4166870117188,2,18435,0
161,1054168,1031.25,658.0,2,18435,1
161,1054169,1300.0,678.0,1,18435,2
161,1054170,605.0,671.25,2,18435,3
161,1054171,1543.25,672.5,2,18435,4
161,1054172,957.5,668.5,1,18435,5
161,1054173,1718.5,675.5,1,18435,6
161,1054174,841.8333129882812,659.0833129882812,3,18435,7
161,1054175,1300.0,678.0,1,18436,0
161,1054176,841.8333129882812,659.0833129882812,3,18436,1
161,1054177,682.4166870117188,666.4166870117188,2,18436,2
161,1054178,1003.5,668.1666870117188,3,18436,3
161,1054179,543.0,667.0,1,18436,4
161,1054180,297.4166564941406,666.6666870117188,3,18437,0
161,1054181,563.0,675.5,1,18437,1
161,1054182,682.4166870117188,666.4166870117188,2,18438,0
161,1054183,1031.25,658.0,2,18438,1
161,1054184,594.3333129882812,668.75,2,18438,2
161,1054185,1543.25,672.5,2,18438,3
161,1054186,957.5,668.5,1,18438,4
161,1054187,1718.5,675.5,1,18438,5
161,1054188,841.8333129882812,659.0833129882812,3,18438,6
161,1054189,1300.0,678.0,1,18438,7
161,1054190,1606.6500244140625,674.4749755859375,4,18439,0
161,1054191,948.0,688.5,1,18439,1
161,1054192,543.0,668.0833129882812,2,18440,0
161,1054193,316.3333435058594,666.0,3,18440,1
161,1054194,540.75,666.5,2,18440,2
161,1054195,678.25,667.0,2,18440,3
161,1054196,1579.7083740234375,674.2083129882812,3,18441,0
161,1054197,1003.5,668.1666870117188,3,18441,1
161,1054198,682.4166870117188,666.4166870117188,2,18441,2
161,1054199,1728.0,688.0,1,18441,3
161,1054200,576.9583129882812,667.4583129882812,3,18442,0
161,1054201,543.0,667.0,2,18442,1
171,1054085,1008.5,667.9166870117188,2,18412,0
171,1054086,678.25,667.0,2,18412,1
171,1054087,962.0,668.25,2,18412,2
171,1054088,1718.5,675.5,1,18412,3
171,1054089,1543.25,672.5,2,18412,4
171,1054090,1300.0,678.0,1,18412,5
171,1054091,265.0,666.25,2,18413,0
171,1054092,1808.0,672.6666870117188,3,18414,0
171,1054093,1795.125,674.125,4,18414,1
171,1054094,576.9583129882812,667.4583129882812,3,18415,0
171,1054095,338.0,665.5,1,18415,1
171,1054096,543.0,667.0,2,18415,2
171,1054097,668.0,671.5,1,18415,3
171,1054098,962.0,668.25,2,18416,0
171,1054099,841.8333129882812,659.0833129882812,3,18416,1
171,1054100,682.4166870117188,666.4166870117188,2,18416,2
171,1054101,1008.5,667.9166870117188,2,18416,3
171,1054102,543.0,667.0,1,18416,4
171,1054103,1700.7083740234375,673.9583129882812,3,18417,0
171,1054104,1784.5,678.4000244140625,5,18417,1
171,1054105,1003.5,668.1666870117188,3,18417,2
171,1054106,678.25,667.0,2,18417,3
171,1054107,316.3333435058594,666.0,3,18418,0
171,1054108,563.0,675.5,1,18418,1
171,1054109,342.5,666.5,2,18419,0
171,1054110,594.3333129882812,668.75,2,18419,1
171,1054111,841.8333129882812,659.0833129882812,3,18420,0
171,1054112,1527.0,671.5,1,18420,1
171,1054113,1300.0,678.0,1,18420,2
171,1054114,957.5,668.5,1,18420,3
171,1054115,682.4166870117188,666.4166870117188,2,18420,4
171,1054116,948.0,688.5,1,18420,5
171,1054117,1851.6666259765625,671.0,3,18421,0
171,1054118,1783.2249755859375,678.3250122070312,4,18421,1
171,1054119,682.4166870117188,666.4166870117188,2,18422,0
171,1054120,841.8333129882812,659.0833129882812,3,18422,1
171,1054121,647.0,667.0,1,18422,2
171,1054122,1543.25,672.5,2,18422,3
171,1054123,1300.0,678.0,1,18422,4
171,1054124,957.5,668.5,1,18422,5
171,1054125,1783.699951171875,678.2000122070312,5,18423,0
171,1054126,1808.0,672.6666870117188,3,18423,1
171,1054127,1008.5,667.9166870117188,2,18424,0
171,1054128,1606.6500244140625,674.4749755859375,4,18424,1
171,1054129,835.0,659.5,2,18424,2
171,1054130,1300.0,678.0,1,18424,3
171,1054131,962.0,668.25,2,18424,4
171,1054132,1606.6500244140625,674.4749755859375,4,18425,0
171,1054133,1728.0,688.0,1,18425,1
171,1054134,948.0,688.5,1,18425,2
171,1054135,841.8333129882812,659.0833129882812,3,18426,0
171,1054136,1527.0,671.5,1,18426,1
171,1054137,1300.0,678.0,1,18426,2
171,1054138,957.5,668.5,1,18426,3
171,1054139,682.4166870117188,666.4166870117188,2,18426,4
171,1054140,948.0,688.5,1,18426,5
171,1054141,1008.5,667.9166870117188,2,18427,0
171,1054142,678.25,667.0,2,18427,1
171,1054143,1543.25,672.5,2,18427,2
171,1054144,1300.0,678.0,1,18427,3
171,1054145,962.0,668.25,2,18427,4
171,1054146,1718.5,675.5,1,18427,5
171,1054147,1783.699951171875,678.2000122070312,5,18428,0
171,1054148,1808.0,672.6666870117188,3,18428,1
171,1054149,584.6666870117188,665.0,2,18429,0
171,1054150,338.0,665.5,1,18429,1
171,1054151,543.0,667.0,2,18429,2
171,1054152,682.4166870117188,666.4166870117188,2,18429,3
171,1054153,1795.125,674.125,4,18430,0
171,1054154,1808.0,672.6666870117188,3,18430,1
171,1054155,1579.7083740234375,674.2083129882812,3,18431,0
171,1054156,841.8333129882812,659.0833129882812,3,18431,1
171,1054157,682.4166870117188,666.4166870117188,2,18431,2
171,1054158,1003.5,668.1666870117188,3,18431,3
171,1054159,1783.2249755859375,678.3250122070312,4,18432,0
171,1054160,1735.199951171875,674.0999755859375,5,18432,1
171,1054161,1769.125,681.125,3,18433,0
171,1054162,1799.6666259765625,674.5833129882812,3,18433,1
171,1054163,543.0,667.0,2,18434,0
171,1054164,1300.0,678.0,1,18434,1
171,1054165,576.9583129882812,667.4583129882812,3,18434,2
171,1054166,957.5,668.5,1,18434,3
171,1054167,682.4166870117188,666.4166870117188,2,18435,0
