frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
251,1006510,1069.0,505.5,1,2286,4
251,1006511,503.1666564941406,511.6666564941406,3,2287,0
251,1006512,819.0,561.0,1,2287,1
251,1006513,324.5,522.5,1,2287,2
251,1006514,150.75,516.75,2,2287,3
251,1006515,448.5,513.0,1,2287,4
251,1006516,822.5,513.25,2,2288,0
251,1006517,749.75,516.5,2,2288,1
251,1006518,1242.3333740234375,561.5,3,2289,0
251,1006519,1547.0,542.5,1,2289,1
251,1006520,1131.25,516.4166870117188,6,2289,2
251,1006521,1055.0,514.0,1,2289,3
251,1006522,1162.1666259765625,521.3333129882812,3,2290,0
251,1006523,1547.0,542.5,1,2290,1
251,1006524,1242.3333740234375,561.5,3,2290,2
251,1006525,1122.9000244140625,515.2999877929688,5,2291,0
251,1006526,1064.0,512.0,2,2291,1
251,1006527,1069.0,505.5,1,2291,2
251,1006528,1547.0,542.5,1,2291,3
251,1006529,1199.25,561.25,2,2291,4
251,1006530,1151.25,517.5,4,2292,0
251,1006531,1547.0,542.5,1,2292,1
251,1006532,1242.3333740234375,561.5,3,2292,2
251,1006533,751.1666870117188,534.3333129882812,3,2293,0
251,1006534,749.75,516.5,2,2293,1
251,1006535,324.5,522.5,1,2293,2
251,1006536,448.5,513.0,1,2293,3
251,1006537,789.5999755859375,534.9000244140625,5,2294,0
251,1006538,503.1666564941406,511.6666564941406,3,2294,1
251,1006539,324.5,522.5,1,2294,2
251,1006540,150.75,516.75,2,2294,3
251,1006541,808.0,525.0,1,2294,4
251,1006542,1064.0,512.0,2,2295,0
251,1006543,1069.0,505.5,1,2295,1
251,1006544,1189.5,566.5,1,2295,2
251,1006545,1076.125,510.75,4,2295,3
251,1006546,1069.0,505.5,1,2296,0
251,1006547,1064.0,512.0,2,2296,1
251,1006548,1189.5,566.5,1,2296,2
251,1006549,1076.125,510.75,4,2296,3
251,1006550,1064.0,512.0,2,2297,0
251,1006551,1547.0,542.5,1,2297,1
251,1006552,1199.25,561.25,2,2297,2
251,1006553,1100.3333740234375,511.5,3,2297,3
251,1006554,1069.0,505.5,1,2297,4
251,1006555,749.75,516.5,2,2298,0
251,1006556,448.5,513.0,1,2298,1
251,1006557,769.875,517.125,4,2298,2
251,1006558,503.1666564941406,511.6666564941406,3,2299,0
251,1006559,819.0,561.0,1,2299,1
251,1006560,324.5,522.5,1,2299,2
251,1006561,150.75,516.75,2,2299,3
251,1006562,448.5,513.0,1,2299,4
251,1006563,837.8333129882812,544.1666870117188,3,2300,0
251,1006564,1328.5,562.0,1,2300,1
251,1006565,992.0,633.5,1,2300,2
251,1006566,1547.0,542.5,1,2301,0
251,1006567,1199.25,561.25,2,2301,1
251,1006568,1131.25,516.4166870117188,6,2301,2
251,1006569,1055.0,514.0,1,2301,3
251,1006570,1242.3333740234375,561.5,3,2302,0
251,1006571,1547.0,542.5,1,2302,1
251,1006572,1113.0,515.2857055664062,7,2302,2
251,1006573,1064.0,512.0,2,2302,3
251,1006574,1069.0,505.5,1,2302,4
251,1006575,1242.3333740234375,561.5,3,2303,0
251,1006576,992.0,633.5,1,2303,1
251,1006577,847.25,535.75,2,2303,2
251,1006578,955.5,523.0,1,2303,3
251,1006579,808.0,525.0,1,2303,4
251,1006580,1162.1666259765625,521.3333129882812,3,2303,5
251,1006581,324.5,522.5,1,2304,0
251,1006582,808.0,525.0,1,2304,1
251,1006583,448.5,513.0,1,2304,2
251,1006584,751.1666870117188,534.3333129882812,3,2304,3
251,1006585,503.1666564941406,511.6666564941406,3,2304,4
251,1006586,150.75,516.75,2,2305,0
251,1006587,701.0,522.5,1,2305,1
251,1006588,503.1666564941406,511.6666564941406,3,2305,2
251,1006589,819.0,561.0,1,2305,3
251,1006590,992.0,633.5,1,2306,0
251,1006591,886.5,550.5,1,2306,1
251,1006592,1328.5,562.0,1,2306,2
251,1006593,150.75,516.75,2,2307,0
251,1006594,701.0,522.5,1,2307,1
251,1006595,503.1666564941406,511.6666564941406,3,2307,2
251,1006596,819.0,561.0,1,2307,3
261,1006466,837.625,534.5,4,2275,0
261,1006467,1328.5,562.0,1,2275,1
261,1006468,749.75,516.5,2,2275,2
261,1006469,448.5,513.0,1,2275,3
261,1006470,751.1666870117188,534.3333129882812,3,2276,0
261,1006471,448.5,513.0,1,2276,1
261,1006472,691.5,508.0,1,2276,2
261,1006473,324.5,522.5,1,2276,3
261,1006474,150.75,516.75,2,2276,4
261,1006475,957.125,513.0,4,2277,0
261,1006476,1328.5,562.0,1,2277,1
261,1006477,503.1666564941406,511.6666564941406,3,2278,0
261,1006478,819.0,561.0,1,2278,1
261,1006479,448.5,513.0,1,2278,2
261,1006480,324.5,522.5,1,2278,3
261,1006481,150.75,516.75,2,2278,4
261,1006482,979.5,515.75,2,2279,0
261,1006483,1073.0,510.0,1,2279,1
261,1006484,1069.0,505.5,1,2279,2
261,1006485,1189.5,566.5,1,2279,3
261,1006486,749.75,516.5,2,2280,0
261,1006487,448.5,513.0,1,2280,1
261,1006488,324.5,522.5,1,2280,2
261,1006489,799.375,526.75,4,2280,3
261,1006490,1328.5,562.0,1,2280,4
261,1006491,941.6666870117188,514.5,3,2281,0
261,1006492,1112.125,513.5,4,2282,0
261,1006493,1199.25,561.25,2,2282,1
261,1006494,1547.0,542.5,1,2282,2
261,1006495,1064.0,512.0,2,2282,3
261,1006496,1069.0,505.5,1,2282,4
261,1006497,448.5,513.0,1,2283,0
261,1006498,749.75,516.5,2,2283,1
261,1006499,324.5,522.5,1,2283,2
261,1006500,503.1666564941406,511.6666564941406,3,2283,3
261,1006501,747.5,521.0,3,2283,4
261,1006502,941.6666870117188,514.5,3,2284,0
261,1006503,1131.25,516.4166870117188,6,2285,0
261,1006504,1242.3333740234375,561.5,3,2285,1
261,1006505,1547.0,542.5,1,2285,2
261,1006506,1112.125,513.5,4,2286,0
261,1006507,1199.25,561.25,2,2286,1
261,1006508,1547.0,542.5,1,2286,2
261,1006509,1064.0,512.0,2,2286,3
261,1006510,1069.0,505.5,1,2286,4
261,1006511,503.1666564941406,511.6666564941406,3,2287,0
261,1006512,819.0,561.0,1,2287,1
261,1006513,324.5,522.5,1,2287,2
261,1006514,150.75,516.75,2,2287,3
261,1006515,448.5,513.0,1,2287,4
261,1006516,822.5,513.25,2,2288,0
261,1006517,749.75,516.5,2,2288,1
261,1006518,1242.3333740234375,561.5,3,2289,0
261,1006519,1547.0,542.5,1,2289,1
261,1006520,1131.25,516.4166870117188,6,2289,2
261,1006521,1055.0,514.0,1,2289,3
261,1006522,1162.1666259765625,521.3333129882812,3,2290,0
261,1006523,1547.0,542.5,1,2290,1
261,1006524,1242.3333740234375,561.5,3,2290,2
261,1006525,1122.9000244140625,515.2999877929688,5,2291,0
261,1006526,1064.0,512.0,2,2291,1
261,1006527,1069.0,505.5,1,2291,2
261,1006528,1547.0,542.5,1,2291,3
261,1006529,1199.25,561.25,2,2291,4
261,1006530,1151.25,517.5,4,2292,0
261,1006531,1547.0,542.5,1,2292,1
261,1006532,1242.3333740234375,561.5,3,2292,2
261,1006533,751.1666870117188,534.3333129882812,3,2293,0
261,1006534,749.75,516.5,2,2293,1
261,1006535,324.5,522.5,1,2293,2
261,1006536,448.5,513.0,1,2293,3
261,1006537,789.5999755859375,534.9000244140625,5,2294,0
261,1006538,503.1666564941406,511.6666564941406,3,2294,1
261,1006539,324.5,522.5,1,2294,2
261,1006540,150.75,516.75,2,2294,3
261,1006541,808.0,525.0,1,2294,4
261,1006542,1064.0,512.0,2,2295,0
261,1006543,1069.0,505.5,1,2295,1
261,1006544,1189.5,566.5,1,2295,2
261,1006545,1076.125,510.75,4,2295,3
261,1006546,1069.0,505.5,1,2296,0
261,1006547,1064.0,512.0,2,2296,1
261,1006548,1189.5,566.5,1,2296,2
261,1006549,1076.125,510.75,4,2296,3
261,1006550,1064.0,512.0,2,2297,0
261,1006551,1547.0,542.5,1,2297,1
261,1006552,1199.25,561.25,2,2297,2
261,1006553,1100.3333740234375,511.5,3,2297,3
261,1006554,1069.0,505.5,1,2297,4
261,1006555,749.75,516.5,2,2298,0
261,1006556,448.5,513.0,1,2298,1
261,1006557,769.875,517.125,4,2298,2
261,1006558,503.1666564941406,511.6666564941406,3,2299,0
261,1006559,819.0,561.0,1,2299,1
261,1006560,324.5,522.5,1,2299,2
261,1006561,150.75,516.75,2,2299,3
261,1006562,448.5,513.0,1,2299,4
261,1006563,837.8333129882812,544.1666870117188,3,2300,0
261,1006564,1328.5,562.0,1,2300,1
261,1006565,992.0,633.5,1,2300,2
261,1006566,1547.0,542.5,1,2301,0
261,1006567,1199.25,561.25,2,2301,1
261,1006568,1131.25,516.4166870117188,6,2301,2
261,1006569,1055.0,514.0,1,2301,3
261,1006570,1242.3333740234375,561.5,3,2302,0
261,1006571,1547.0,542.5,1,2302,1
261,1006572,1113.0,515.2857055664062,7,2302,2
261,1006573,1064.0,512.0,2,2302,3
261,1006574,1069.0,505.5,1,2302,4
261,1006575,1242.3333740234375,561.5,3,2303,0
261,1006576,992.0,633.5,1,2303,1
261,1006577,847.25,535.75,2,2303,2
261,1006578,955.5,523.0,1,2303,3
261,1006579,808.0,525.0,1,2303,4
261,1006580,1162.1666259765625,521.3333129882812,3,2303,5
261,1006581,324.5,522.5,1,2304,0
261,1006582,808.0,525.0,1,2304,1
261,1006583,448.5,513.0,1,2304,2
261,1006584,751.1666870117188,534.3333129882812,3,2304,3
261,1006585,503.1666564941406,511.6666564941406,3,2304,4
261,1006586,150.75,516.75,2,2305,0
261,1006587,701.0,522.5,1,2305,1
261,1006588,503.1666564941406,511.6666564941406,3,2305,2
261,1006589,819.0,561.0,1,2305,3
261,1006590,992.0,633.5,1,2306,0
261,1006591,886.5,550.5,1,2306,1
261,1006592,1328.5,562.0,1,2306,2
261,1006593,150.75,516.75,2,2307,0
261,1006594,701.0,522.5,1,2307,1
261,1006595,503.1666564941406,511.6666564941406,3,2307,2
261,1006596,819.0,561.0,1,2307,3
271,1006466,837.625,534.5,4,2275,0
271,1006467,1328.5,562.0,1,2275,1
271,1006468,749.75,516.5,2,2275,2
271,1006469,448.5,513.0,1,2275,3
271,1006470,751.1666870117188,534.3333129882812,3,2276,0
271,1006471,448.5,513.0,1,2276,1
271,1006472,691.5,508.0,1,2276,2
271,1006473,324.5,522.5,1,2276,3
271,1006474,150.75,516.75,2,2276,4
271,1006475,957.125,513.0,4,2277,0
271,1006476,1328.5,562.0,1,2277,1
271,1006477,503.1666564941406,511.6666564941406,3,2278,0
271,1006478,819.0,561.0,1,2278,1
271,1006479,448.5,513.0,1,2278,2
271,1006480,324.5,522.5,1,2278,3
271,1006481,150.75,516.75,2,2278,4
271,1006482,979.5,515.75,2,2279,0
271,1006483,1073.0,510.0,1,2279,1
271,1006484,1069.0,505.5,1,2279,2
271,1006485,1189.5,566.5,1,2279,3
271,1006486,749.75,516.5,2,2280,0
271,1006487,448.5,513.0,1,2280,1
271,1006488,324.5,522.5,1,2280,2
271,1006489,799.375,526.75,4,2280,3
271,1006490,1328.5,562.0,1,2280,4
271,1006491,941.6666870117188,514.5,3,2281,0
271,1006492,1112.125,513.5,4,2282,0
271,1006493,1199.25,561.25,2,2282,1
271,1006494,1547.0,542.5,1,2282,2
271,1006495,1064.0,512.0,2,2282,3
271,1006496,1069.0,505.5,1,2282,4
271,1006497,448.5,513.0,1,2283,0
271,1006498,749.75,516.5,2,2283,1
271,1006499,324.5,522.5,1,2283,2
271,1006500,503.1666564941406,511.6666564941406,3,2283,3
271,1006501,747.5,521.0,3,2283,4
271,1006502,941.6666870117188,514.5,3,2284,0
271,1006503,1131.25,516.4166870117188,6,2285,0
271,1006504,1242.3333740234375,561.5,3,2285,1
271,1006505,1547.0,542.5,1,2285,2
271,1006506,1112.125,513.5,4,2286,0
271,1006507,1199.25,561.25,2,2286,1
271,1006508,1547.0,542.5,1,2286,2
271,1006509,1064.0,512.0,2,2286,3
271,1006510,1069.0,505.5,1,2286,4
271,1006511,503.1666564941406,511.6666564941406,3,2287,0
271,1006512,819.0,561.0,1,2287,1
271,1006513,324.5,522.5,1,2287,2
271,1006514,150.75,516.75,2,2287,3
271,1006515,448.5,513.0,1,2287,4
271,1006516,822.5,513.25,2,2288,0
271,1006517,749.75,516.5,2,2288,1
271,1006518,1242.3333740234375,561.5,3,2289,0
271,1006519,1547.0,542.5,1,2289,1
271,1006520,1131.25,516.4166870117188,6,2289,2
271,1006521,1055.0,514.0,1,2289,3
271,1006522,1162.1666259765625,521.3333129882812,3,2290,0
271,1006523,1547.0,542.5,1,2290,1
271,1006524,1242.3333740234375,561.5,3,2290,2
271,1006525,1122.9000244140625,515.2999877929688,5,2291,0
271,1006526,1064.0,512.0,2,2291,1
271,1006527,1069.0,505.5,1,2291,2
271,1006528,1547.0,542.5,1,2291,3
271,1006529,1199.25,561.25,2,2291,4
271,1006530,1151.25,517.5,4,2292,0
271,1006531,1547.0,542.5,1,2292,1
271,1006532,1242.3333740234375,561.5,3,2292,2
271,1006533,751.1666870117188,534.3333129882812,3,2293,0
271,1006534,749.75,516.5,2,2293,1
271,1006535,324.5,522.5,1,2293,2
271,1006536,448.5,513.0,1,2293,3
271,1006537,789.5999755859375,534.9000244140625,5,2294,0
271,1006538,503.1666564941406,511.6666564941406,3,2294,1
271,1006539,324.5,522.5,1,2294,2
271,1006540,150.75,516.75,2,2294,3
271,1006541,808.0,525.0,1,2294,4
271,1006542,1064.0,512.0,2,2295,0
271,1006543,1069.0,505.5,1,2295,1
271,1006544,1189.5,566.5,1,2295,2
271,1006545,1076.125,510.75,4,2295,3
271,1006546,1069.0,505.5,1,2296,0
271,1006547,1064.0,512.0,2,2296,1
271,1006548,1189.5,566.5,1,2296,2
271,1006549,1076.125,510.75,4,2296,3
271,1006550,1064.0,512.0,2,2297,0
271,1006551,1547.0,542.5,1,2297,1
271,1006552,1199.25,561.25,2,2297,2
271,1006553,1100.3333740234375,511.5,3,2297,3
271,1006554,1069.0,505.5,1,2297,4
271,1006555,749.75,516.5,2,2298,0
271,1006556,448.5,513.0,1,2298,1
271,1006557,769.875,517.125,4,2298,2
271,1006558,503.1666564941406,511.6666564941406,3,2299,0
271,1006559,819.0,561.0,1,2299,1
271,1006560,324.5,522.5,1,2299,2
271,1006561,150.75,516.75,2,2299,3
271,1006562,448.5,513.0,1,2299,4
271,1006563,837.8333129882812,544.1666870117188,3,2300,0
271,1006564,1328.5,562.0,1,2300,1
271,1006565,992.0,633.5,1,2300,2
271,1006566,1547.0,542.5,1,2301,0
271,1006567,1199.25,561.25,2,2301,1
271,1006568,1131.25,516.4166870117188,6,2301,2
271,1006569,1055.0,514.0,1,2301,3
271,1006570,1242.3333740234375,561.5,3,2302,0
271,1006571,1547.0,542.5,1,2302,1
271,1006572,1113.0,515.2857055664062,7,2302,2
271,1006573,1064.0,512.0,2,2302,3
271,1006574,1069.0,505.5,1,2302,4
271,1006575,1242.3333740234375,561.5,3,2303,0
271,1006576,992.0,633.5,1,2303,1
271,1006577,847.25,535.75,2,2303,2
271,1006578,955.5,523.0,1,2303,3
271,1006579,808.0,525.0,1,2303,4
271,1006580,1162.1666259765625,521.3333129882812,3,2303,5
271,1006581,324.5,522.5,1,2304,0
271,1006582,808.0,525.0,1,2304,1
271,1006583,448.5,513.0,1,2304,2
271,1006584,751.1666870117188,534.3333129882812,3,2304,3
271,1006585,503.1666564941406,511.6666564941406,3,2304,4
271,1006586,150.75,516.75,2,2305,0
271,1006587,701.0,522.5,1,2305,1
271,1006588,503.1666564941406,511.6666564941406,3,2305,2
271,1006589,819.0,561.0,1,2305,3
271,1006590,992.0,633.5,1,2306,0
271,1006591,886.5,550.5,1,2306,1
271,1006592,1328.5,562.0,1,2306,2
271,1006593,150.75,516.75,2,2307,0
271,1006594,701.0,522.5,1,2307,1
271,1006595,503.1666564941406,511.6666564941406,3,2307,2
271,1006596,819.0,561.0,1,2307,3
281,1006466,837.625,534.5,4,2275,0
281,1006467,1328.5,562.0,1,2275,1
281,1006468,749.75,516.5,2,2275,2
281,1006469,448.5,513.0,1,2275,3
281,1006470,751.1666870117188,534.3333129882812,3,2276,0
281,1006471,448.5,513.0,1,2276,1
281,1006472,691.5,508.0,1,2276,2
281,1006473,324.5,522.5,1,2276,3
281,1006474,150.75,516.75,2,2276,4
281,1006475,957.125,513.0,4,2277,0
281,1006476,1328.5,562.0,1,2277,1
281,1006477,503.1666564941406,511.6666564941406,3,2278,0
281,1006478,819.0,561.0,1,2278,1
281,1006479,448.5,513.0,1,2278,2
281,1006480,324.5,522.5,1,2278,3
281,1006481,150.75,516.75,2,2278,4
281,1006482,979.5,515.75,2,2279,0
281,1006483,1073.0,510.0,1,2279,1
281,1006484,1069.0,505.5,1,2279,2
281,1006485,1189.5,566.5,1,2279,3
281,1006486,749.75,516.5,2,2280,0
281,1006487,448.5,513.0,1,2280,1
281,1006488,324.5,522.5,1,2280,2
281,1006489,799.375,526.75,4,2280,3
281,1006490,1328.5,562.0,1,2280,4
281,1006491,941.6666870117188,514.5,3,2281,0
281,1006492,1112.125,513.5,4,2282,0
281,1006493,1199.25,561.25,2,2282,1
281,1006494,1547.0,542.5,1,2282,2
281,1006495,1064.0,512.0,2,2282,3
281,1006496,1069.0,505.5,1,2282,4
281,1006497,448.5,513.0,1,2283,0
281,1006498,749.75,516.5,2,2283,1
281,1006499,324.5,522.5,1,2283,2
281,1006500,503.1666564941406,511.6666564941406,3,2283,3
281,1006501,747.5,521.0,3,2283,4
281,1006502,941.6666870117188,514.5,3,2284,0
281,1006503,1131.25,516.4166870117188,6,2285,0
281,1006504,1242.3333740234375,561.5,3,2285,1
281,1006505,1547.0,542.5,1,2285,2
281,1006506,1112.125,513.5,4,2286,0
281,1006507,1199.25,561.25,2,2286,1
281,1006508,1547.0,542.5,1,2286,2
281,1006509,1064.0,512.0,2,2286,3
281,1006510,1069.0,505.5,1,2286,4
281,1006511,503.1666564941406,511.6666564941406,3,2287,0
281,1006512,819.0,561.0,1,2287,1
281,1006513,324.5,522.5,1,2287,2
281,1006514,150.75,516.75,2,2287,3
281,1006515,448.5,513.0,1,2287,4
281,1006516,822.5,513.25,2,2288,0
281,1006517,749.75,516.5,2,2288,1
281,1006518,1242.3333740234375,561.5,3,2289,0
281,1006519,1547.0,542.5,1,2289,1
281,1006520,1131.25,516.4166870117188,6,2289,2
281,1006521,1055.0,514.0,1,2289,3
281,1006522,1162.1666259765625,521.3333129882812,3,2290,0
281,1006523,1547.0,542.5,1,2290,1
281,1006524,1242.3333740234375,561.5,3,2290,2
281,1006525,1122.9000244140625,515.2999877929688,5,2291,0
281,1006526,1064.0,512.0,2,2291,1
281,1006527,1069.0,505.5,1,2291,2
281,1006528,1547.0,542.5,1,2291,3
281,1006529,1199.25,561.25,2,2291,4
281,1006530,1151.25,517.5,4,2292,0
281,1006531,1547.0,542.5,1,2292,1
281,1006532,1242.3333740234375,561.5,3,2292,2
281,1006533,751.1666870117188,534.3333129882812,3,2293,0
281,1006534,749.75,516.5,2,2293,1
281,1006535,324.5,522.5,1,2293,2
281,1006536,448.5,513.0,1,2293,3
281,1006537,789.5999755859375,534.9000244140625,5,2294,0
281,1006538,503.1666564941406,511.6666564941406,3,2294,1
281,1006539,324.5,522.5,1,2294,2
281,1006540,150.75,516.75,2,2294,3
281,1006541,808.0,525.0,1,2294,4
281,1006542,1064.0,512.0,2,2295,0
281,1006543,1069.0,505.5,1,2295,1
281,1006544,1189.5,566.5,1,2295,2
281,1006545,1076.125,510.75,4,2295,3
281,1006546,1069.0,505.5,1,2296,0
281,1006547,1064.0,512.0,2,2296,1
281,1006548,1189.5,566.5,1,2296,2
281,1006549,1076.125,510.75,4,2296,3
281,1006550,1064.0,512.0,2,2297,0
281,1006551,1547.0,542.5,1,2297,1
281,1006552,1199.25,561.25,2,2297,2
281,1006553,1100.3333740234375,511.5,3,2297,3
281,1006554,1069.0,505.5,1,2297,4
281,1006555,749.75,516.5,2,2298,0
281,1006556,448.5,513.0,1,2298,1
281,1006557,769.875,517.125,4,2298,2
281,1006558,503.1666564941406,511.6666564941406,3,2299,0
281,1006559,819.0,561.0,1,2299,1
281,1006560,324.5,522.5,1,2299,2
281,1006561,150.75,516.75,2,2299,3
281,1006562,448.5,513.0,1,2299,4
281,1006563,837.8333129882812,544.1666870117188,3,2300,0
281,1006564,1328.5,562.0,1,2300,1
281,1006565,992.0,633.5,1,2300,2
281,1006566,1547.0,542.5,1,2301,0
281,1006567,1199.25,561.25,2,2301,1
281,1006568,1131.25,516.4166870117188,6,2301,2
281,1006569,1055.0,514.0,1,2301,3
281,1006570,1242.3333740234375,561.5,3,2302,0
281,1006571,1547.0,542.5,1,2302,1
281,1006572,1113.0,515.2857055664062,7,2302,2
281,1006573,1064.0,512.0,2,2302,3
281,1006574,1069.0,505.5,1,2302,4
281,1006575,1242.3333740234375,561.5,3,2303,0
281,1006576,992.0,633.5,1,2303,1
281,1006577,847.25,535.75,2,2303,2
281,1006578,955.5,523.0,1,2303,3
281,1006579,808.0,525.0,1,2303,4
281,1006580,1162.1666259765625,521.3333129882812,3,2303,5
281,1006581,324.5,522.5,1,2304,0
281,1006582,808.0,525.0,1,2304,1
281,1006583,448.5,513.0,1,2304,2
281,1006584,751.1666870117188,534.3333129882812,3,2304,3
281,1006585,503.1666564941406,511.6666564941406,3,2304,4
281,1006586,150.75,516.75,2,2305,0
281,1006587,701.0,522.5,1,2305,1
281,1006588,503.1666564941406,511.6666564941406,3,2305,2
281,1006589,819.0,561.0,1,2305,3
281,1006590,992.0,633.5,1,2306,0
281,1006591,886.5,550.5,1,2306,1
281,1006592,1328.5,562.0,1,2306,2
281,1006593,150.75,516.75,2,2307,0
281,1006594,701.0,522.5,1,2307,1
281,1006595,503.1666564941406,511.6666564941406,3,2307,2
281,1006596,819.0,561.0,1,2307,3
291,1006466,837.625,534.5,4,2275,0
291,1006467,1328.5,562.0,1,2275,1
291,1006468,749.75,516.5,2,2275,2
291,1006469,448.5,513.0,1,2275,3
291,1006470,751.1666870117188,534.3333129882812,3,2276,0
291,1006471,448.5,513.0,1,2276,1
291,1006472,691.5,508.0,1,2276,2
291,1006473,324.5,522.5,1,2276,3
291,1006474,150.75,516.75,2,2276,4
291,1006475,957.125,513.0,4,2277,0
291,1006476,1328.5,562.0,1,2277,1
291,1006477,503.1666564941406,511.6666564941406,3,2278,0
291,1006478,819.0,561.0,1,2278,1
291,1006479,448.5,513.0,1,2278,2
291,1006480,324.5,522.5,1,2278,3
291,1006481,150.75,516.75,2,2278,4
291,1006482,979.5,515.75,2,2279,0
291,1006483,1073.0,510.0,1,2279,1
291,1006484,1069.0,505.5,1,2279,2
291,1006485,1189.5,566.5,1,2279,3
291,1006486,749.75,516.5,2,2280,0
291,1006487,448.5,513.0,1,2280,1
291,1006488,324.5,522.5,1,2280,2
291,1006489,799.375,526.75,4,2280,3
291,1006490,1328.5,562.0,1,2280,4
291,1006491,941.6666870117188,514.5,3,2281,0
291,1006492,1112.125,513.5,4,2282,0
291,1006493,1199.25,561.25,2,2282,1
291,1006494,1547.0,542.5,1,2282,2
291,1006495,1064.0,512.0,2,2282,3
291,1006496,1069.0,505.5,1,2282,4
291,1006497,448.5,513.0,1,2283,0
291,1006498,749.75,516.5,2,2283,1
291,1006499,324.5,522.5,1,2283,2
291,1006500,503.1666564941406,511.6666564941406,3,2283,3
291,1006501,747.5,521.0,3,2283,4
291,1006502,941.6666870117188,514.5,3,2284,0
291,1006503,1131.25,516.4166870117188,6,2285,0
291,1006504,1242.3333740234375,561.5,3,2285,1
291,1006505,1547.0,542.5,1,2285,2
291,1006506,1112.125,513.5,4,2286,0
291,1006507,1199.25,561.25,2,2286,1
291,1006508,1547.0,542.5,1,2286,2
291,1006509,1064.0,512.0,2,2286,3
291,1006510,1069.0,505.5,1,2286,4
291,1006511,503.1666564941406,511.6666564941406,3,2287,0
291,1006512,819.0,561.0,1,2287,1
291,1006513,324.5,522.5,1,2287,2
291,1006514,150.75,516.75,2,2287,3
291,1006515,448.5,513.0,1,2287,4
291,1006516,822.5,513.25,2,2288,0
291,1006517,749.75,516.5,2,2288,1
291,1006518,1242.3333740234375,561.5,3,2289,0
291,1006519,1547.0,542.5,1,2289,1
291,1006520,1131.25,516.4166870117188,6,2289,2
291,1006521,1055.0,514.0,1,2289,3
291,1006522,1162.1666259765625,521.3333129882812,3,2290,0
291,1006523,1547.0,542.5,1,2290,1
291,1006524,1242.3333740234375,561.5,3,2290,2
291,1006525,1122.9000244140625,515.2999877929688,5,2291,0
291,1006526,1064.0,512.0,2,2291,1
291,1006527,1069.0,505.5,1,2291,2
291,1006528,1547.0,542.5,1,2291,3
291,1006529,1199.25,561.25,2,2291,4
291,1006530,1151.25,517.5,4,2292,0
291,1006531,1547.0,542.5,1,2292,1
291,1006532,1242.3333740234375,561.5,3,2292,2
291,1006533,751.1666870117188,534.3333129882812,3,2293,0
291,1006534,749.75,516.5,2,2293,1
291,1006535,324.5,522.5,1,2293,2
291,1006536,448.5,513.0,1,2293,3
291,1006537,789.5999755859375,534.9000244140625,5,2294,0
291,1006538,503.1666564941406,511.6666564941406,3,2294,1
291,1006539,324.5,522.5,1,2294,2
291,1006540,150.75,516.75,2,2294,3
291,1006541,808.0,525.0,1,2294,4
291,1006542,1064.0,512.0,2,2295,0
291,1006543,1069.0,505.5,1,2295,1
291,1006544,1189.5,566.5,1,2295,2
291,1006545,1076.125,510.75,4,2295,3
291,1006546,1069.0,505.5,1,2296,0
291,1006547,1064.0,512.0,2,2296,1
291,1006548,1189.5,566.5,1,2296,2
291,1006549,1076.125,510.75,4,2296,3
291,1006550,1064.0,512.0,2,2297,0
291,1006551,1547.0,542.5,1,2297,1
291,1006552,1199.25,561.25,2,2297,2
291,1006553,1100.3333740234375,511.5,3,2297,3
291,1006554,1069.0,505.5,1,2297,4
291,1006555,749.75,516.5,2,2298,0
291,1006556,448.5,513.0,1,2298,1
291,1006557,769.875,517.125,4,2298,2
291,1006558,503.1666564941406,511.6666564941406,3,2299,0
291,1006559,819.0,561.0,1,2299,1
291,1006560,324.5,522.5,1,2299,2
291,1006561,150.75,516.75,2,2299,3
291,1006562,448.5,513.0,1,2299,4
291,1006563,837.8333129882812,544.1666870117188,3,2300,0
291,1006564,1328.5,562.0,1,2300,1
291,1006565,992.0,633.5,1,2300,2
291,1006566,1547.0,542.5,1,2301,0
291,1006567,1199.25,561.25,2,2301,1
291,1006568,1131.25,516.4166870117188,6,2301,2
291,1006569,1055.0,514.0,1,2301,3
291,1006570,1242.3333740234375,561.5,3,2302,0
291,1006571,1547.0,542.5,1,2302,1
291,1006572,1113.0,515.2857055664062,7,2302,2
291,1006573,1064.0,512.0,2,2302,3
291,1006574,1069.0,505.5,1,2302,4
291,1006575,1242.3333740234375,561.5,3,2303,0
291,1006576,992.0,633.5,1,2303,1
291,1006577,847.25,535.75,2,2303,2
291,1006578,955.5,523.0,1,2303,3
291,1006579,808.0,525.0,1,2303,4
291,1006580,1162.1666259765625,521.3333129882812,3,2303,5
291,1006581,324.5,522.5,1,2304,0
291,1006582,808.0,525.0,1,2304,1
291,1006583,448.5,513.0,1,2304,2
291,1006584,751.1666870117188,534.3333129882812,3,2304,3
291,1006585,503.1666564941406,511.6666564941406,3,2304,4
291,1006586,150.75,516.75,2,2305,0
291,1006587,701.0,522.5,1,2305,1
291,1006588,503.1666564941406,511.6666564941406,3,2305,2
291,1006589,819.0,561.0,1,2305,3
291,1006590,992.0,633.5,1,2306,0
291,1006591,886.5,550.5,1,2306,1
291,1006592,1328.5,562.0,1,2306,2
291,1006593,150.75,516.75,2,2307,0
291,1006594,701.0,522.5,1,2307,1
291,1006595,503.1666564941406,511.6666564941406,3,2307,2
