frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
611,1051590,1321.9000244140625,396.5249938964844,4,17554,0
611,1051591,1253.25,402.5,2,17554,1
611,1051592,1321.9000244140625,396.5249938964844,4,17555,0
611,1051593,1253.25,402.5,2,17555,1
611,1051594,869.25,401.5,2,17556,0
611,1051595,365.0,401.5,1,17556,1
611,1051596,365.0,401.5,1,17557,0
611,1051597,1307.5,401.0,1,17557,1
611,1051598,1253.25,402.5,2,17557,2
611,1051599,869.25,401.5,2,17557,3
611,1051600,1253.25,402.5,2,17558,0
611,1051601,1321.9000244140625,396.5249938964844,4,17558,1
611,1051602,365.0,401.5,1,17558,2
621,1051578,841.0,405.5,2,17549,0
621,1051579,395.0,400.0,1,17549,1
621,1051580,1313.066650390625,396.0249938964844,3,17550,0
621,1051581,395.0,400.0,1,17550,1
621,1051582,1226.0833740234375,403.1666564941406,3,17550,2
621,1051583,1313.066650390625,396.0249938964844,3,17551,0
621,1051584,1226.0833740234375,403.1666564941406,3,17551,1
621,1051585,1226.0833740234375,403.1666564941406,3,17552,0
621,1051586,1313.066650390625,396.0249938964844,3,17552,1
621,1051587,395.0,400.0,1,17552,2
621,1051588,1313.066650390625,396.0249938964844,3,17553,0
621,1051589,1226.0833740234375,403.1666564941406,3,17553,1
621,1051590,1313.066650390625,396.0249938964844,3,17554,0
621,1051591,1226.0833740234375,403.1666564941406,3,17554,1
621,1051592,1313.066650390625,396.0249938964844,3,17555,0
621,1051593,1226.0833740234375,403.1666564941406,3,17555,1
621,1051594,841.0,405.5,2,17556,0
621,1051595,395.0,400.0,1,17556,1
621,1051596,395.0,400.0,1,17557,0
621,1051597,1263.5,400.5,1,17557,1
621,1051598,1209.5,403.5,2,17557,2
621,1051599,841.0,405.5,2,17557,3
621,1051600,1226.0833740234375,403.1666564941406,3,17558,0
621,1051601,1313.066650390625,396.0249938964844,3,17558,1
621,1051602,395.0,400.0,1,17558,2
641,1051603,1316.0,389.0,1,17559,0
641,1051604,858.0,399.5,1,17559,1
641,1051605,434.75,410.5,2,17559,2
641,1051606,1309.699951171875,394.6000061035156,5,17559,3
641,1051607,60.0,407.5,1,17560,0
641,1051608,1328.125,395.5,4,17561,0
641,1051609,434.75,410.5,2,17561,1
641,1051610,1316.0,389.0,1,17561,2
641,1051611,1287.5999755859375,396.79998779296875,5,17562,0
641,1051612,858.0,399.5,1,17562,1
641,1051613,434.75,410.5,2,17562,2
641,1051614,1316.0,389.0,1,17562,3
641,1051615,1309.699951171875,394.6000061035156,5,17563,0
641,1051616,858.0,399.5,1,17563,1
641,1051617,434.75,410.5,2,17563,2
641,1051618,1316.0,389.0,1,17563,3
641,1051619,1309.699951171875,394.6000061035156,5,17564,0
641,1051620,858.0,399.5,1,17564,1
641,1051621,434.75,410.5,2,17564,2
641,1051622,1316.0,389.0,1,17564,3
641,1051623,858.0,399.5,1,17565,0
641,1051624,434.75,410.5,2,17565,1
641,1051625,1316.0,389.0,1,17565,2
641,1051626,1276.875,395.75,4,17565,3
641,1051627,1309.699951171875,394.6000061035156,5,17566,0
641,1051628,434.75,410.5,2,17566,1
641,1051629,1316.0,389.0,1,17566,2
641,1051630,1224.0,395.75,2,17567,0
641,1051631,434.75,410.5,2,17567,1
641,1051632,858.0,399.5,1,17567,2
641,1051633,434.75,410.5,2,17568,0
641,1051634,1316.0,389.0,1,17568,1
641,1051635,858.0,399.5,1,17568,2
641,1051636,1293.4166259765625,395.5833435058594,6,17568,3
641,1051637,434.75,410.5,2,17569,0
641,1051638,1316.0,389.0,1,17569,1
641,1051639,858.0,399.5,1,17569,2
641,1051640,1293.4166259765625,395.5833435058594,6,17569,3
651,1051603,1316.0,389.0,1,17559,0
651,1051604,858.0,399.5,1,17559,1
651,1051605,434.75,410.5,2,17559,2
651,1051606,1309.699951171875,394.6000061035156,5,17559,3
651,1051607,60.0,407.5,1,17560,0
651,1051608,1328.125,395.5,4,17561,0
651,1051609,434.75,410.5,2,17561,1
651,1051610,1316.0,389.0,1,17561,2
651,1051611,1287.5999755859375,396.79998779296875,5,17562,0
651,1051612,858.0,399.5,1,17562,1
651,1051613,434.75,410.5,2,17562,2
651,1051614,1316.0,389.0,1,17562,3
651,1051615,1309.699951171875,394.6000061035156,5,17563,0
651,1051616,858.0,399.5,1,17563,1
651,1051617,434.75,410.5,2,17563,2
651,1051618,1316.0,389.0,1,17563,3
651,1051619,1309.699951171875,394.6000061035156,5,17564,0
651,1051620,858.0,399.5,1,17564,1
651,1051621,434.75,410.5,2,17564,2
651,1051622,1316.0,389.0,1,17564,3
651,1051623,858.0,399.5,1,17565,0
651,1051624,434.75,410.5,2,17565,1
651,1051625,1316.0,389.0,1,17565,2
651,1051626,1276.875,395.75,4,17565,3
651,1051627,1309.699951171875,394.6000061035156,5,17566,0
651,1051628,434.75,410.5,2,17566,1
651,1051629,1316.0,389.0,1,17566,2
651,1051630,1224.0,395.75,2,17567,0
651,1051631,434.75,410.5,2,17567,1
651,1051632,858.0,399.5,1,17567,2
651,1051633,434.75,410.5,2,17568,0
651,1051634,1316.0,389.0,1,17568,1
651,1051635,858.0,399.5,1,17568,2
651,1051636,1293.4166259765625,395.5833435058594,6,17568,3
651,1051637,434.75,410.5,2,17569,0
651,1051638,1316.0,389.0,1,17569,1
651,1051639,858.0,399.5,1,17569,2
651,1051640,1293.4166259765625,395.5833435058594,6,17569,3
661,1051603,1316.0,389.0,1,17559,0
661,1051604,858.0,399.5,1,17559,1
661,1051605,434.75,410.5,2,17559,2
661,1051606,1309.699951171875,394.6000061035156,5,17559,3
661,1051607,60.0,407.5,1,17560,0
661,1051608,1328.125,395.5,4,17561,0
661,1051609,434.75,410.5,2,17561,1
661,1051610,1316.0,389.0,1,17561,2
661,1051611,1287.5999755859375,396.79998779296875,5,17562,0
661,1051612,858.0,399.5,1,17562,1
661,1051613,434.75,410.5,2,17562,2
661,1051614,1316.0,389.0,1,17562,3
661,1051615,1309.699951171875,394.6000061035156,5,17563,0
661,1051616,858.0,399.5,1,17563,1
661,1051617,434.75,410.5,2,17563,2
661,1051618,1316.0,389.0,1,17563,3
661,1051619,1309.699951171875,394.6000061035156,5,17564,0
661,1051620,858.0,399.5,1,17564,1
661,1051621,434.75,410.5,2,17564,2
661,1051622,1316.0,389.0,1,17564,3
661,1051623,858.0,399.5,1,17565,0
661,1051624,434.75,410.5,2,17565,1
661,1051625,1316.0,389.0,1,17565,2
661,1051626,1276.875,395.75,4,17565,3
661,1051627,1309.699951171875,394.6000061035156,5,17566,0
661,1051628,434.75,410.5,2,17566,1
661,1051629,1316.0,389.0,1,17566,2
661,1051630,1224.0,395.75,2,17567,0
661,1051631,434.75,410.5,2,17567,1
661,1051632,858.0,399.5,1,17567,2
661,1051633,434.75,410.5,2,17568,0
661,1051634,1316.0,389.0,1,17568,1
661,1051635,858.0,399.5,1,17568,2
661,1051636,1293.4166259765625,395.5833435058594,6,17568,3
661,1051637,434.75,410.5,2,17569,0
661,1051638,1316.0,389.0,1,17569,1
661,1051639,858.0,399.5,1,17569,2
661,1051640,1293.4166259765625,395.5833435058594,6,17569,3
671,1051603,1316.0,389.0,1,17559,0
671,1051604,858.0,399.5,1,17559,1
671,1051605,434.75,410.5,2,17559,2
671,1051606,1309.699951171875,394.6000061035156,5,17559,3
671,1051607,60.0,407.5,1,17560,0
671,1051608,1328.125,395.5,4,17561,0
671,1051609,434.75,410.5,2,17561,1
671,1051610,1316.0,389.0,1,17561,2
671,1051611,1287.5999755859375,396.79998779296875,5,17562,0
671,1051612,858.0,399.5,1,17562,1
671,1051613,434.75,410.5,2,17562,2
671,1051614,1316.0,389.0,1,17562,3
671,1051615,1309.699951171875,394.6000061035156,5,17563,0
671,1051616,858.0,399.5,1,17563,1
671,1051617,434.75,410.5,2,17563,2
671,1051618,1316.0,389.0,1,17563,3
671,1051619,1309.699951171875,394.6000061035156,5,17564,0
671,1051620,858.0,399.5,1,17564,1
671,1051621,434.75,410.5,2,17564,2
671,1051622,1316.0,389.0,1,17564,3
671,1051623,858.0,399.5,1,17565,0
671,1051624,434.75,410.5,2,17565,1
671,1051625,1316.0,389.0,1,17565,2
671,1051626,1276.875,395.75,4,17565,3
671,1051627,1309.699951171875,394.6000061035156,5,17566,0
671,1051628,434.75,410.5,2,17566,1
671,1051629,1316.0,389.0,1,17566,2
671,1051630,1224.0,395.75,2,17567,0
671,1051631,434.75,410.5,2,17567,1
671,1051632,858.0,399.5,1,17567,2
671,1051633,434.75,410.5,2,17568,0
671,1051634,1316.0,389.0,1,17568,1
671,1051635,858.0,399.5,1,17568,2
671,1051636,1293.4166259765625,395.5833435058594,6,17568,3
671,1051637,434.75,410.5,2,17569,0
671,1051638,1316.0,389.0,1,17569,1
671,1051639,858.0,399.5,1,17569,2
671,1051640,1293.4166259765625,395.5833435058594,6,17569,3
681,1051603,1316.0,389.0,1,17559,0
681,1051604,858.0,399.5,1,17559,1
681,1051605,434.75,410.5,2,17559,2
681,1051606,1309.699951171875,394.6000061035156,5,17559,3
681,1051607,60.0,407.5,1,17560,0
681,1051608,1328.125,395.5,4,17561,0
681,1051609,434.75,410.5,2,17561,1
681,1051610,1316.0,389.0,1,17561,2
681,1051611,1287.5999755859375,396.79998779296875,5,17562,0
681,1051612,858.0,399.5,1,17562,1
681,1051613,434.75,410.5,2,17562,2
681,1051614,1316.0,389.0,1,17562,3
681,1051615,1309.699951171875,394.6000061035156,5,17563,0
681,1051616,858.0,399.5,1,17563,1
681,1051617,434.75,410.5,2,17563,2
681,1051618,1316.0,389.0,1,17563,3
681,1051619,1309.699951171875,394.6000061035156,5,17564,0
681,1051620,858.0,399.5,1,17564,1
681,1051621,434.75,410.5,2,17564,2
681,1051622,1316.0,389.0,1,17564,3
681,1051623,858.0,399.5,1,17565,0
681,1051624,434.75,410.5,2,17565,1
681,1051625,1316.0,389.0,1,17565,2
681,1051626,1276.875,395.75,4,17565,3
681,1051627,1309.699951171875,394.6000061035156,5,17566,0
681,1051628,434.75,410.5,2,17566,1
681,1051629,1316.0,389.0,1,17566,2
681,1051630,1224.0,395.75,2,17567,0
681,1051631,434.75,410.5,2,17567,1
681,1051632,858.0,399.5,1,17567,2
681,1051633,434.75,410.5,2,17568,0
681,1051634,1316.0,389.0,1,17568,1
681,1051635,858.0,399.5,1,17568,2
681,1051636,1293.4166259765625,395.5833435058594,6,17568,3
681,1051637,434.75,410.5,2,17569,0
681,1051638,1316.0,389.0,1,17569,1
681,1051639,858.0,399.5,1,17569,2
681,1051640,1293.4166259765625,395.5833435058594,6,17569,3
691,1051603,1316.0,389.0,1,17559,0
691,1051604,858.0,399.5,1,17559,1
691,1051605,434.75,410.5,2,17559,2
691,1051606,1309.699951171875,394.6000061035156,5,17559,3
691,1051607,60.0,407.5,1,17560,0
691,1051608,1328.125,395.5,4,17561,0
691,1051609,434.75,410.5,2,17561,1
691,1051610,1316.0,389.0,1,17561,2
691,1051611,1287.5999755859375,396.79998779296875,5,17562,0
691,1051612,858.0,399.5,1,17562,1
691,1051613,434.75,410.5,2,17562,2
691,1051614,1316.0,389.0,1,17562,3
691,1051615,1309.699951171875,394.6000061035156,5,17563,0
691,1051616,858.0,399.5,1,17563,1
691,1051617,434.75,410.5,2,17563,2
691,1051618,1316.0,389.0,1,17563,3
691,1051619,1309.699951171875,394.6000061035156,5,17564,0
691,1051620,858.0,399.5,1,17564,1
691,1051621,434.75,410.5,2,17564,2
691,1051622,1316.0,389.0,1,17564,3
691,1051623,858.0,399.5,1,17565,0
691,1051624,434.75,410.5,2,17565,1
691,1051625,1316.0,389.0,1,17565,2
691,1051626,1276.875,395.75,4,17565,3
691,1051627,1309.699951171875,394.6000061035156,5,17566,0
691,1051628,434.75,410.5,2,17566,1
691,1051629,1316.0,389.0,1,17566,2
691,1051630,1224.0,395.75,2,17567,0
691,1051631,434.75,410.5,2,17567,1
691,1051632,858.0,399.5,1,17567,2
691,1051633,434.75,410.5,2,17568,0
691,1051634,1316.0,389.0,1,17568,1
691,1051635,858.0,399.5,1,17568,2
691,1051636,1293.4166259765625,395.5833435058594,6,17568,3
691,1051637,434.75,410.5,2,17569,0
691,1051638,1316.0,389.0,1,17569,1
691,1051639,858.0,399.5,1,17569,2
691,1051640,1293.4166259765625,395.5833435058594,6,17569,3
701,1051603,1316.0,389.0,1,17559,0
701,1051604,858.0,399.5,1,17559,1
701,1051605,434.75,410.5,2,17559,2
701,1051606,1309.699951171875,394.6000061035156,5,17559,3
701,1051607,60.0,407.5,1,17560,0
701,1051608,1328.125,395.5,4,17561,0
701,1051609,434.75,410.5,2,17561,1
701,1051610,1316.0,389.0,1,17561,2
701,1051611,1287.5999755859375,396.79998779296875,5,17562,0
701,1051612,858.0,399.5,1,17562,1
701,1051613,434.75,410.5,2,17562,2
701,1051614,1316.0,389.0,1,17562,3
701,1051615,1309.699951171875,394.6000061035156,5,17563,0
701,1051616,858.0,399.5,1,17563,1
701,1051617,434.75,410.5,2,17563,2
701,1051618,1316.0,389.0,1,17563,3
701,1051619,1309.699951171875,394.6000061035156,5,17564,0
701,1051620,858.0,399.5,1,17564,1
701,1051621,434.75,410.5,2,17564,2
701,1051622,1316.0,389.0,1,17564,3
701,1051623,858.0,399.5,1,17565,0
701,1051624,434.75,410.5,2,17565,1
701,1051625,1316.0,389.0,1,17565,2
701,1051626,1276.875,395.75,4,17565,3
701,1051627,1309.699951171875,394.6000061035156,5,17566,0
701,1051628,434.75,410.5,2,17566,1
701,1051629,1316.0,389.0,1,17566,2
701,1051630,1224.0,395.75,2,17567,0
701,1051631,434.75,410.5,2,17567,1
701,1051632,858.0,399.5,1,17567,2
701,1051633,434.75,410.5,2,17568,0
701,1051634,1316.0,389.0,1,17568,1
701,1051635,858.0,399.5,1,17568,2
701,1051636,1293.4166259765625,395.5833435058594,6,17568,3
701,1051637,434.75,410.5,2,17569,0
701,1051638,1316.0,389.0,1,17569,1
701,1051639,858.0,399.5,1,17569,2
701,1051640,1293.4166259765625,395.5833435058594,6,17569,3
711,1051603,1316.0,389.0,1,17559,0
711,1051604,858.0,399.5,1,17559,1
711,1051605,434.75,410.5,2,17559,2
711,1051606,1309.699951171875,394.6000061035156,5,17559,3
711,1051607,60.0,407.5,1,17560,0
711,1051608,1328.125,395.5,4,17561,0
711,1051609,434.75,410.5,2,17561,1
711,1051610,1316.0,389.0,1,17561,2
711,1051611,1287.5999755859375,396.79998779296875,5,17562,0
711,1051612,858.0,399.5,1,17562,1
711,1051613,434.75,410.5,2,17562,2
711,1051614,1316.0,389.0,1,17562,3
711,1051615,1309.699951171875,394.6000061035156,5,17563,0
711,1051616,858.0,399.5,1,17563,1
711,1051617,434.75,410.5,2,17563,2
711,1051618,1316.0,389.0,1,17563,3
711,1051619,1309.699951171875,394.6000061035156,5,17564,0
711,1051620,858.0,399.5,1,17564,1
711,1051621,434.75,410.5,2,17564,2
711,1051622,1316.0,389.0,1,17564,3
711,1051623,858.0,399.5,1,17565,0
711,1051624,434.75,410.5,2,17565,1
711,1051625,1316.0,389.0,1,17565,2
711,1051626,1276.875,395.75,4,17565,3
711,1051627,1309.699951171875,394.6000061035156,5,17566,0
711,1051628,434.75,410.5,2,17566,1
711,1051629,1316.0,389.0,1,17566,2
711,1051630,1224.0,395.75,2,17567,0
711,1051631,434.75,410.5,2,17567,1
711,1051632,858.0,399.5,1,17567,2
711,1051633,434.75,410.5,2,17568,0
711,1051634,1316.0,389.0,1,17568,1
711,1051635,858.0,399.5,1,17568,2
711,1051636,1293.4166259765625,395.5833435058594,6,17568,3
711,1051637,434.75,410.5,2,17569,0
711,1051638,1316.0,389.0,1,17569,1
711,1051639,858.0,399.5,1,17569,2
711,1051640,1293.4166259765625,395.5833435058594,6,17569,3
721,1051603,1316.0,389.0,1,17559,0
721,1051604,858.0,399.5,1,17559,1
721,1051605,434.75,410.5,2,17559,2
721,1051606,1309.699951171875,394.6000061035156,5,17559,3
721,1051607,60.0,407.5,1,17560,0
721,1051608,1328.125,395.5,4,17561,0
721,1051609,434.75,410.5,2,17561,1
721,1051610,1316.0,389.0,1,17561,2
721,1051611,1287.5999755859375,396.79998779296875,5,17562,0
721,1051612,858.0,399.5,1,17562,1
721,1051613,434.75,410.5,2,17562,2
721,1051614,1316.0,389.0,1,17562,3
721,1051615,1309.699951171875,394.6000061035156,5,17563,0
721,1051616,858.0,399.5,1,17563,1
721,1051617,434.75,410.5,2,17563,2
721,1051618,1316.0,389.0,1,17563,3
721,1051619,1309.699951171875,394.6000061035156,5,17564,0
721,1051620,858.0,399.5,1,17564,1
721,1051621,434.75,410.5,2,17564,2
721,1051622,1316.0,389.0,1,17564,3
721,1051623,858.0,399.5,1,17565,0
721,1051624,434.75,410.5,2,17565,1
721,1051625,1316.0,389.0,1,17565,2
721,1051626,1276.875,395.75,4,17565,3
721,1051627,1309.699951171875,394.6000061035156,5,17566,0
721,1051628,434.75,410.5,2,17566,1
721,1051629,1316.0,389.0,1,17566,2
721,1051630,1224.0,395.75,2,17567,0
721,1051631,434.75,410.5,2,17567,1
721,1051632,858.0,399.5,1,17567,2
721,1051633,434.75,410.5,2,17568,0
721,1051634,1316.0,389.0,1,17568,1
721,1051635,858.0,399.5,1,17568,2
721,1051636,1293.4166259765625,395.5833435058594,6,17568,3
721,1051637,434.75,410.5,2,17569,0
721,1051638,1316.0,389.0,1,17569,1
721,1051639,858.0,399.5,1,17569,2
721,1051640,1293.4166259765625,395.5833435058594,6,17569,3
731,1051603,1315.0,389.0,2,17559,0
731,1051604,878.0,401.0,1,17559,1
731,1051605,494.0,410.0,2,17559,2
731,1051606,1310.699951171875,394.8500061035156,4,17559,3
731,1051607,66.0,407.0,1,17560,0
731,1051608,1329.2916259765625,395.6666564941406,3,17561,0
731,1051609,494.0,410.0,2,17561,1
731,1051610,1312.5,390.0,1,17561,2
731,1051611,1281.2249755859375,396.54998779296875,4,17562,0
731,1051612,878.0,401.0,1,17562,1
731,1051613,494.0,410.0,2,17562,2
731,1051614,1312.5,390.0,1,17562,3
731,1051615,1310.699951171875,394.8500061035156,4,17563,0
731,1051616,878.0,401.0,1,17563,1
731,1051617,494.0,410.0,2,17563,2
731,1051618,1315.0,389.0,2,17563,3
731,1051619,1310.699951171875,394.8500061035156,4,17564,0
731,1051620,878.0,401.0,1,17564,1
731,1051621,494.0,410.0,2,17564,2
731,1051622,1315.0,389.0,2,17564,3
731,1051623,878.0,401.0,1,17565,0
731,1051624,494.0,410.0,2,17565,1
731,1051625,1312.5,390.0,1,17565,2
731,1051626,1267.5416259765625,395.25,3,17565,3
731,1051627,1311.699951171875,394.4750061035156,4,17566,0
731,1051628,494.0,410.0,2,17566,1
731,1051629,1312.5,390.0,1,17566,2
731,1051630,1211.75,395.5,2,17567,0
731,1051631,494.0,410.0,2,17567,1
731,1051632,878.0,401.0,1,17567,2
731,1051633,494.0,410.0,2,17568,0
731,1051634,1312.5,390.0,1,17568,1
731,1051635,878.0,401.0,1,17568,2
731,1051636,1288.7916259765625,395.4583435058594,4,17568,3
731,1051637,494.0,410.0,2,17569,0
731,1051638,1312.5,390.0,1,17569,1
731,1051639,878.0,401.0,1,17569,2
731,1051640,1288.7916259765625,395.4583435058594,4,17569,3
741,1051603,1315.0,389.0,2,17559,0
741,1051604,878.0,401.0,1,17559,1
741,1051605,494.0,410.0,2,17559,2
741,1051606,1310.699951171875,394.8500061035156,4,17559,3
741,1051607,66.0,407.0,1,17560,0
741,1051608,1329.2916259765625,395.6666564941406,4,17561,0
741,1051609,494.0,410.0,2,17561,1
741,1051610,1312.5,390.0,1,17561,2
741,1051611,1281.2249755859375,396.54998779296875,4,17562,0
741,1051612,878.0,401.0,1,17562,1
741,1051613,494.0,410.0,2,17562,2
741,1051614,1312.5,390.0,1,17562,3
741,1051615,1310.699951171875,394.8500061035156,4,17563,0
741,1051616,878.0,401.0,1,17563,1
741,1051617,494.0,410.0,2,17563,2
741,1051618,1315.0,389.0,2,17563,3
741,1051619,1310.699951171875,394.8500061035156,4,17564,0
741,1051620,878.0,401.0,1,17564,1
741,1051621,494.0,410.0,2,17564,2
741,1051622,1315.0,389.0,2,17564,3
741,1051623,878.0,401.0,1,17565,0
741,1051624,494.0,410.0,2,17565,1
741,1051625,1312.5,390.0,1,17565,2
741,1051626,1267.5416259765625,395.25,3,17565,3
741,1051627,1311.699951171875,394.4750061035156,5,17566,0
741,1051628,494.0,410.0,2,17566,1
741,1051629,1312.5,390.0,1,17566,2
741,1051630,1211.75,395.5,2,17567,0
741,1051631,494.0,410.0,2,17567,1
741,1051632,878.0,401.0,1,17567,2
741,1051633,494.0,410.0,2,17568,0
741,1051634,1312.5,390.0,1,17568,1
741,1051635,878.0,401.0,1,17568,2
741,1051636,1288.7916259765625,395.4583435058594,4,17568,3
741,1051637,494.0,410.0,2,17569,0
741,1051638,1312.5,390.0,1,17569,1
741,1051639,878.0,401.0,1,17569,2
741,1051640,1288.7916259765625,395.4583435058594,4,17569,3
751,1051603,1315.0,389.0,2,17559,0
751,1051604,878.0,401.0,1,17559,1
751,1051605,494.0,410.0,2,17559,2
751,1051606,1310.699951171875,394.8500061035156,4,17559,3
751,1051607,66.0,407.0,1,17560,0
751,1051608,1329.2916259765625,395.6666564941406,4,17561,0
751,1051609,494.0,410.0,2,17561,1
751,1051610,1312.5,390.0,1,17561,2
751,1051611,1281.2249755859375,396.54998779296875,4,17562,0
751,1051612,878.0,401.0,1,17562,1
751,1051613,494.0,410.0,2,17562,2
751,1051614,1312.5,390.0,1,17562,3
751,1051615,1310.699951171875,394.8500061035156,4,17563,0
751,1051616,878.0,401.0,1,17563,1
751,1051617,494.0,410.0,2,17563,2
751,1051618,1315.0,389.0,2,17563,3
751,1051619,1310.699951171875,394.8500061035156,4,17564,0
751,1051620,878.0,401.0,1,17564,1
751,1051621,494.0,410.0,2,17564,2
751,1051622,1315.0,389.0,2,17564,3
751,1051623,878.0,401.0,1,17565,0
751,1051624,494.0,410.0,2,17565,1
751,1051625,1312.5,390.0,1,17565,2
751,1051626,1267.5416259765625,395.25,3,17565,3
751,1051627,1311.699951171875,394.4750061035156,5,17566,0
751,1051628,494.0,410.0,2,17566,1
751,1051629,1312.5,390.0,1,17566,2
751,1051630,1211.75,395.5,2,17567,0
751,1051631,494.0,410.0,2,17567,1
751,1051632,878.0,401.0,1,17567,2
751,1051633,494.0,410.0,2,17568,0
751,1051634,1312.5,390.0,1,17568,1
751,1051635,878.0,401.0,1,17568,2
751,1051636,1288.7916259765625,395.4583435058594,4,17568,3
751,1051637,494.0,410.0,2,17569,0
751,1051638,1312.5,390.0,1,17569,1
751,1051639,878.0,401.0,1,17569,2
751,1051640,1288.7916259765625,395.4583435058594,4,17569,3
761,1051603,1315.0,389.0,2,17559,0
761,1051604,878.0,401.0,1,17559,1
761,1051605,494.0,410.0,2,17559,2
761,1051606,1310.699951171875,394.8500061035156,4,17559,3
761,1051607,66.0,407.0,1,17560,0
761,1051608,1329.2916259765625,395.6666564941406,4,17561,0
761,1051609,494.0,410.0,2,17561,1
761,1051610,1312.5,390.0,1,17561,2
761,1051611,1281.2249755859375,396.54998779296875,4,17562,0
761,1051612,878.0,401.0,1,17562,1
761,1051613,494.0,410.0,2,17562,2
761,1051614,1312.5,390.0,1,17562,3
761,1051615,1310.699951171875,394.8500061035156,4,17563,0
761,1051616,878.0,401.0,1,17563,1
761,1051617,494.0,410.0,2,17563,2
761,1051618,1315.0,389.0,2,17563,3
761,1051619,1310.699951171875,394.8500061035156,4,17564,0
761,1051620,878.0,401.0,1,17564,1
761,1051621,494.0,410.0,2,17564,2
761,1051622,1315.0,389.0,2,17564,3
761,1051623,878.0,401.0,1,17565,0
761,1051624,494.0,410.0,2,17565,1
761,1051625,1312.5,390.0,1,17565,2
761,1051626,1267.5416259765625,395.25,3,17565,3
761,1051627,1311.699951171875,394.4750061035156,5,17566,0
761,1051628,494.0,410.0,2,17566,1
761,1051629,1312.5,390.0,1,17566,2
761,1051630,1211.75,395.5,2,17567,0
761,1051631,494.0,410.0,2,17567,1
761,1051632,878.0,401.0,1,17567,2
761,1051633,494.0,410.0,2,17568,0
761,1051634,1312.5,390.0,1,17568,1
761,1051635,878.0,401.0,1,17568,2
761,1051636,1288.7916259765625,395.4583435058594,4,17568,3
761,1051637,494.0,410.0,2,17569,0
761,1051638,1312.5,390.0,1,17569,1
761,1051639,878.0,401.0,1,17569,2
761,1051640,1288.7916259765625,395.4583435058594,4,17569,3
771,1051603,1315.0,389.0,2,17559,0
771,1051604,878.0,401.0,1,17559,1
771,1051605,494.0,410.0,2,17559,2
771,1051606,1310.699951171875,394.8500061035156,4,17559,3
771,1051607,66.0,407.0,1,17560,0
771,1051608,1329.2916259765625,395.6666564941406,4,17561,0
771,1051609,494.0,410.0,2,17561,1
771,1051610,1312.5,390.0,1,17561,2
771,1051611,1281.2249755859375,396.54998779296875,4,17562,0
771,1051612,878.0,401.0,1,17562,1
771,1051613,494.0,410.0,2,17562,2
771,1051614,1312.5,390.0,1,17562,3
771,1051615,1310.699951171875,394.8500061035156,4,17563,0
771,1051616,878.0,401.0,1,17563,1
771,1051617,494.0,410.0,2,17563,2
771,1051618,1315.0,389.0,2,17563,3
771,1051619,1310.699951171875,394.8500061035156,4,17564,0
771,1051620,878.0,401.0,1,17564,1
771,1051621,494.0,410.0,2,17564,2
771,1051622,1315.0,389.0,2,17564,3
771,1051623,878.0,401.0,1,17565,0
771,1051624,494.0,410.0,2,17565,1
771,1051625,1312.5,390.0,1,17565,2
771,1051626,1267.5416259765625,395.25,3,17565,3
771,1051627,1311.699951171875,394.4750061035156,5,17566,0
771,1051628,494.0,410.0,2,17566,1
771,1051629,1312.5,390.0,1,17566,2
771,1051630,1211.75,395.5,2,17567,0
771,1051631,494.0,410.0,2,17567,1
771,1051632,878.0,401.0,1,17567,2
771,1051633,494.0,410.0,2,17568,0
771,1051634,1312.5,390.0,1,17568,1
771,1051635,878.0,401.0,1,17568,2
771,1051636,1288.7916259765625,395.4583435058594,4,17568,3
771,1051637,494.0,410.0,2,17569,0
771,1051638,1312.5,390.0,1,17569,1
771,1051639,878.0,401.0,1,17569,2
771,1051640,1288.7916259765625,395.4583435058594,4,17569,3
781,1051603,1315.0,389.0,2,17559,0
781,1051604,878.0,401.0,1,17559,1
781,1051605,494.0,410.0,2,17559,2
781,1051606,1310.699951171875,394.8500061035156,4,17559,3
781,1051607,66.0,407.0,1,17560,0
781,1051608,1329.2916259765625,395.6666564941406,4,17561,0
781,1051609,494.0,410.0,2,17561,1
781,1051610,1312.5,390.0,1,17561,2
781,1051611,1281.2249755859375,396.54998779296875,4,17562,0
781,1051612,878.0,401.0,1,17562,1
781,1051613,494.0,410.0,2,17562,2
781,1051614,1312.5,390.0,1,17562,3
781,1051615,1310.699951171875,394.8500061035156,4,17563,0
781,1051616,878.0,401.0,1,17563,1
781,1051617,494.0,410.0,2,17563,2
781,1051618,1315.0,389.0,2,17563,3
781,1051619,1310.699951171875,394.8500061035156,4,17564,0
781,1051620,878.0,401.0,1,17564,1
781,1051621,494.0,410.0,2,17564,2
781,1051622,1315.0,389.0,2,17564,3
781,1051623,878.0,401.0,1,17565,0
781,1051624,494.0,410.0,2,17565,1
781,1051625,1312.5,390.0,1,17565,2
781,1051626,1267.5416259765625,395.25,3,17565,3
781,1051627,1311.699951171875,394.4750061035156,5,17566,0
781,1051628,494.0,410.0,2,17566,1
781,1051629,1312.5,390.0,1,17566,2
781,1051630,1211.75,395.5,2,17567,0
781,1051631,494.0,410.0,2,17567,1
781,1051632,878.0,401.0,1,17567,2
781,1051633,494.0,410.0,2,17568,0
781,1051634,1312.5,390.0,1,17568,1
781,1051635,878.0,401.0,1,17568,2
781,1051636,1288.7916259765625,395.4583435058594,4,17568,3
