frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
491,1050271,678.0,446.5,1,17099,3
491,1050272,479.6666564941406,426.0,3,17099,4
491,1050273,277.0,422.5,1,17099,5
491,1050274,682.0,448.5,1,17100,0
491,1050275,951.5,433.0,1,17100,1
491,1050276,678.0,446.5,1,17100,2
491,1050277,479.6666564941406,426.0,3,17100,3
491,1050278,277.0,422.5,1,17100,4
491,1050279,1209.5,434.0,1,17101,0
491,1050280,1108.0,436.0,1,17101,1
491,1050281,1288.0,430.5,1,17101,2
491,1050282,678.0,446.5,1,17101,3
491,1050283,479.6666564941406,426.0,3,17101,4
491,1050284,277.0,422.5,1,17101,5
491,1050285,1896.5,426.5,1,17102,0
491,1050286,1288.0,430.5,1,17102,1
491,1050287,1319.0,431.5,2,17103,0
491,1050288,1108.0,436.0,1,17103,1
491,1050289,1288.0,430.5,1,17103,2
491,1050290,678.0,446.5,1,17103,3
491,1050291,479.6666564941406,426.0,3,17103,4
491,1050292,277.0,422.5,1,17103,5
491,1050293,1707.3333740234375,433.3333435058594,3,17104,0
491,1050294,1108.0,436.0,1,17104,1
491,1050295,1288.0,430.5,1,17104,2
491,1050296,1385.6666259765625,432.8333435058594,3,17105,0
491,1050297,1108.0,436.0,1,17105,1
491,1050298,1288.0,430.5,1,17105,2
491,1050299,678.0,446.5,1,17105,3
491,1050300,505.0,424.75,2,17105,4
491,1050301,277.0,422.5,1,17105,5
491,1050302,1707.3333740234375,433.3333435058594,3,17106,0
491,1050303,1108.0,436.0,1,17106,1
491,1050304,1288.0,430.5,1,17106,2
491,1050305,1108.0,436.0,1,17107,0
491,1050306,1365.0833740234375,432.5833435058594,6,17107,1
491,1050307,1707.3333740234375,433.3333435058594,3,17107,2
491,1050308,1288.0,430.5,1,17108,0
491,1050309,1365.0833740234375,432.5833435058594,6,17108,1
491,1050310,1707.3333740234375,433.3333435058594,3,17108,2
491,1050311,1896.5,426.5,1,17108,3
491,1050312,1474.5,432.5,2,17109,0
491,1050313,678.0,446.5,1,17109,1
491,1050314,505.0,424.75,2,17109,2
491,1050315,1108.0,436.0,1,17109,3
491,1050316,1288.0,430.5,1,17109,4
491,1050317,951.5,433.0,1,17110,0
491,1050318,682.0,448.5,1,17110,1
491,1050319,678.0,446.5,1,17110,2
491,1050320,479.6666564941406,426.0,3,17110,3
491,1050321,277.0,422.5,1,17110,4
491,1050322,678.0,446.5,1,17111,0
491,1050323,505.0,424.75,2,17111,1
491,1050324,1348.699951171875,432.70001220703125,5,17111,2
491,1050325,682.0,448.5,1,17111,3
491,1050326,951.5,433.0,1,17111,4
491,1050327,1447.6666259765625,432.8333435058594,3,17112,0
491,1050328,505.0,424.75,2,17112,1
491,1050329,1108.0,436.0,1,17112,2
491,1050330,1288.0,430.5,1,17112,3
491,1050331,456.0,427.25,2,17113,0
491,1050332,277.0,422.5,1,17113,1
491,1050333,1282.5,432.3333435058594,3,17113,2
491,1050334,682.0,448.5,1,17113,3
491,1050335,951.5,433.0,1,17113,4
491,1050336,505.0,424.75,2,17114,0
491,1050337,678.0,446.5,1,17114,1
491,1050338,1365.0833740234375,432.5833435058594,6,17114,2
491,1050339,682.0,448.5,1,17114,3
491,1050340,951.5,433.0,1,17114,4
491,1050341,479.6666564941406,426.0,3,17115,0
491,1050342,678.0,446.5,1,17115,1
491,1050343,1365.0833740234375,432.5833435058594,6,17115,2
491,1050344,682.0,448.5,1,17115,3
491,1050345,951.5,433.0,1,17115,4
491,1050346,1707.3333740234375,433.3333435058594,3,17116,0
491,1050347,1108.0,436.0,1,17116,1
491,1050348,1288.0,430.5,1,17116,2
491,1050349,277.0,422.5,1,17117,0
491,1050350,429.0,428.5,1,17117,1
491,1050351,1310.375,432.625,4,17117,2
491,1050352,682.0,448.5,1,17117,3
491,1050353,951.5,433.0,1,17117,4
501,1050268,1344.0,432.1666564941406,3,17099,0
501,1050269,1108.0,436.0,1,17099,1
501,1050270,1288.0,430.5,1,17099,2
501,1050271,678.0,446.5,1,17099,3
501,1050272,479.6666564941406,426.0,3,17099,4
501,1050273,277.0,422.5,1,17099,5
501,1050274,682.0,448.5,1,17100,0
501,1050275,951.5,433.0,1,17100,1
501,1050276,678.0,446.5,1,17100,2
501,1050277,479.6666564941406,426.0,3,17100,3
501,1050278,277.0,422.5,1,17100,4
501,1050279,1209.5,434.0,1,17101,0
501,1050280,1108.0,436.0,1,17101,1
501,1050281,1288.0,430.5,1,17101,2
501,1050282,678.0,446.5,1,17101,3
501,1050283,479.6666564941406,426.0,3,17101,4
501,1050284,277.0,422.5,1,17101,5
501,1050285,1896.5,426.5,1,17102,0
501,1050286,1288.0,430.5,1,17102,1
501,1050287,1319.0,431.5,2,17103,0
501,1050288,1108.0,436.0,1,17103,1
501,1050289,1288.0,430.5,1,17103,2
501,1050290,678.0,446.5,1,17103,3
501,1050291,479.6666564941406,426.0,3,17103,4
501,1050292,277.0,422.5,1,17103,5
501,1050293,1707.3333740234375,433.3333435058594,3,17104,0
501,1050294,1108.0,436.0,1,17104,1
501,1050295,1288.0,430.5,1,17104,2
501,1050296,1385.6666259765625,432.8333435058594,3,17105,0
501,1050297,1108.0,436.0,1,17105,1
501,1050298,1288.0,430.5,1,17105,2
501,1050299,678.0,446.5,1,17105,3
501,1050300,505.0,424.75,2,17105,4
501,1050301,277.0,422.5,1,17105,5
501,1050302,1707.3333740234375,433.3333435058594,3,17106,0
501,1050303,1108.0,436.0,1,17106,1
501,1050304,1288.0,430.5,1,17106,2
501,1050305,1108.0,436.0,1,17107,0
501,1050306,1365.0833740234375,432.5833435058594,6,17107,1
501,1050307,1707.3333740234375,433.3333435058594,3,17107,2
501,1050308,1288.0,430.5,1,17108,0
501,1050309,1365.0833740234375,432.5833435058594,6,17108,1
501,1050310,1707.3333740234375,433.3333435058594,3,17108,2
501,1050311,1896.5,426.5,1,17108,3
501,1050312,1474.5,432.5,2,17109,0
501,1050313,678.0,446.5,1,17109,1
501,1050314,505.0,424.75,2,17109,2
501,1050315,1108.0,436.0,1,17109,3
501,1050316,1288.0,430.5,1,17109,4
501,1050317,951.5,433.0,1,17110,0
501,1050318,682.0,448.5,1,17110,1
501,1050319,678.0,446.5,1,17110,2
501,1050320,479.6666564941406,426.0,3,17110,3
501,1050321,277.0,422.5,1,17110,4
501,1050322,678.0,446.5,1,17111,0
501,1050323,505.0,424.75,2,17111,1
501,1050324,1348.699951171875,432.70001220703125,5,17111,2
501,1050325,682.0,448.5,1,17111,3
501,1050326,951.5,433.0,1,17111,4
501,1050327,1447.6666259765625,432.8333435058594,3,17112,0
501,1050328,505.0,424.75,2,17112,1
501,1050329,1108.0,436.0,1,17112,2
501,1050330,1288.0,430.5,1,17112,3
501,1050331,456.0,427.25,2,17113,0
501,1050332,277.0,422.5,1,17113,1
501,1050333,1282.5,432.3333435058594,3,17113,2
501,1050334,682.0,448.5,1,17113,3
501,1050335,951.5,433.0,1,17113,4
501,1050336,505.0,424.75,2,17114,0
501,1050337,678.0,446.5,1,17114,1
501,1050338,1365.0833740234375,432.5833435058594,6,17114,2
501,1050339,682.0,448.5,1,17114,3
501,1050340,951.5,433.0,1,17114,4
501,1050341,479.6666564941406,426.0,3,17115,0
501,1050342,678.0,446.5,1,17115,1
501,1050343,1365.0833740234375,432.5833435058594,6,17115,2
501,1050344,682.0,448.5,1,17115,3
501,1050345,951.5,433.0,1,17115,4
501,1050346,1707.3333740234375,433.3333435058594,3,17116,0
501,1050347,1108.0,436.0,1,17116,1
501,1050348,1288.0,430.5,1,17116,2
501,1050349,277.0,422.5,1,17117,0
501,1050350,429.0,428.5,1,17117,1
501,1050351,1310.375,432.625,4,17117,2
501,1050352,682.0,448.5,1,17117,3
501,1050353,951.5,433.0,1,17117,4
511,1050268,1344.0,432.1666564941406,3,17099,0
511,1050269,1108.0,436.0,1,17099,1
511,1050270,1288.0,430.5,1,17099,2
511,1050271,678.0,446.5,1,17099,3
511,1050272,479.6666564941406,426.0,3,17099,4
511,1050273,277.0,422.5,1,17099,5
511,1050274,682.0,448.5,1,17100,0
511,1050275,951.5,433.0,1,17100,1
511,1050276,678.0,446.5,1,17100,2
511,1050277,479.6666564941406,426.0,3,17100,3
511,1050278,277.0,422.5,1,17100,4
511,1050279,1209.5,434.0,1,17101,0
511,1050280,1108.0,436.0,1,17101,1
511,1050281,1288.0,430.5,1,17101,2
511,1050282,678.0,446.5,1,17101,3
511,1050283,479.6666564941406,426.0,3,17101,4
511,1050284,277.0,422.5,1,17101,5
511,1050285,1896.5,426.5,1,17102,0
511,1050286,1288.0,430.5,1,17102,1
511,1050287,1319.0,431.5,2,17103,0
511,1050288,1108.0,436.0,1,17103,1
511,1050289,1288.0,430.5,1,17103,2
511,1050290,678.0,446.5,1,17103,3
511,1050291,479.6666564941406,426.0,3,17103,4
511,1050292,277.0,422.5,1,17103,5
511,1050293,1707.3333740234375,433.3333435058594,3,17104,0
511,1050294,1108.0,436.0,1,17104,1
511,1050295,1288.0,430.5,1,17104,2
511,1050296,1385.6666259765625,432.8333435058594,3,17105,0
511,1050297,1108.0,436.0,1,17105,1
511,1050298,1288.0,430.5,1,17105,2
511,1050299,678.0,446.5,1,17105,3
511,1050300,505.0,424.75,2,17105,4
511,1050301,277.0,422.5,1,17105,5
511,1050302,1707.3333740234375,433.3333435058594,3,17106,0
511,1050303,1108.0,436.0,1,17106,1
511,1050304,1288.0,430.5,1,17106,2
511,1050305,1108.0,436.0,1,17107,0
511,1050306,1365.0833740234375,432.5833435058594,6,17107,1
511,1050307,1707.3333740234375,433.3333435058594,3,17107,2
511,1050308,1288.0,430.5,1,17108,0
511,1050309,1365.0833740234375,432.5833435058594,6,17108,1
511,1050310,1707.3333740234375,433.3333435058594,3,17108,2
511,1050311,1896.5,426.5,1,17108,3
511,1050312,1474.5,432.5,2,17109,0
511,1050313,678.0,446.5,1,17109,1
511,1050314,505.0,424.75,2,17109,2
511,1050315,1108.0,436.0,1,17109,3
511,1050316,1288.0,430.5,1,17109,4
511,1050317,951.5,433.0,1,17110,0
511,1050318,682.0,448.5,1,17110,1
511,1050319,678.0,446.5,1,17110,2
511,1050320,479.6666564941406,426.0,3,17110,3
511,1050321,277.0,422.5,1,17110,4
511,1050322,678.0,446.5,1,17111,0
511,1050323,505.0,424.75,2,17111,1
511,1050324,1348.699951171875,432.70001220703125,5,17111,2
511,1050325,682.0,448.5,1,17111,3
511,1050326,951.5,433.0,1,17111,4
511,1050327,1447.6666259765625,432.8333435058594,3,17112,0
511,1050328,505.0,424.75,2,17112,1
511,1050329,1108.0,436.0,1,17112,2
511,1050330,1288.0,430.5,1,17112,3
511,1050331,456.0,427.25,2,17113,0
511,1050332,277.0,422.5,1,17113,1
511,1050333,1282.5,432.3333435058594,3,17113,2
511,1050334,682.0,448.5,1,17113,3
511,1050335,951.5,433.0,1,17113,4
511,1050336,505.0,424.75,2,17114,0
511,1050337,678.0,446.5,1,17114,1
511,1050338,1365.0833740234375,432.5833435058594,6,17114,2
511,1050339,682.0,448.5,1,17114,3
511,1050340,951.5,433.0,1,17114,4
511,1050341,479.6666564941406,426.0,3,17115,0
511,1050342,678.0,446.5,1,17115,1
511,1050343,1365.0833740234375,432.5833435058594,6,17115,2
511,1050344,682.0,448.5,1,17115,3
511,1050345,951.5,433.0,1,17115,4
511,1050346,1707.3333740234375,433.3333435058594,3,17116,0
511,1050347,1108.0,436.0,1,17116,1
511,1050348,1288.0,430.5,1,17116,2
511,1050349,277.0,422.5,1,17117,0
511,1050350,429.0,428.5,1,17117,1
511,1050351,1310.375,432.625,4,17117,2
511,1050352,682.0,448.5,1,17117,3
511,1050353,951.5,433.0,1,17117,4
521,1050268,1319.0,432.6666564941406,2,17099,0
521,1050269,1126.0,435.0,1,17099,1
521,1050270,1300.0,430.0,1,17099,2
521,1050271,702.0,447.5,2,17099,3
521,1050272,503.6666564941406,426.0,2,17099,4
521,1050273,306.0,422.0,1,17099,5
521,1050274,688.75,449.25,2,17100,0
521,1050275,915.0,431.5,1,17100,1
521,1050276,695.0,448.0,1,17100,2
521,1050277,503.6666564941406,426.0,2,17100,3
521,1050278,306.0,422.0,1,17100,4
521,1050279,1180.5,433.5,1,17101,0
521,1050280,1126.0,435.0,1,17101,1
521,1050281,1300.0,430.0,1,17101,2
521,1050282,702.0,447.5,2,17101,3
521,1050283,503.6666564941406,426.0,2,17101,4
521,1050284,306.0,422.0,1,17101,5
521,1050285,1880.5,427.0,1,17102,0
521,1050286,1300.0,430.0,1,17102,1
521,1050287,1297.5,432.25,2,17103,0
521,1050288,1126.0,435.0,1,17103,1
521,1050289,1300.0,430.0,1,17103,2
521,1050290,702.0,447.5,2,17103,3
521,1050291,503.6666564941406,426.0,2,17103,4
521,1050292,306.0,422.0,1,17103,5
521,1050293,1685.8333740234375,433.0833435058594,2,17104,0
521,1050294,1126.0,435.0,1,17104,1
521,1050295,1300.0,430.0,1,17104,2
521,1050296,1362.9166259765625,433.3333435058594,2,17105,0
521,1050297,1126.0,435.0,1,17105,1
521,1050298,1300.0,430.0,1,17105,2
521,1050299,695.0,448.0,1,17105,3
521,1050300,536.5,425.25,2,17105,4
521,1050301,306.0,422.0,1,17105,5
521,1050302,1685.8333740234375,433.0833435058594,2,17106,0
521,1050303,1126.0,435.0,1,17106,1
521,1050304,1300.0,430.0,1,17106,2
521,1050305,1126.0,435.0,1,17107,0
521,1050306,1341.2083740234375,432.7083435058594,4,17107,1
521,1050307,1685.8333740234375,433.0833435058594,2,17107,2
521,1050308,1300.0,430.0,1,17108,0
521,1050309,1341.2083740234375,432.7083435058594,4,17108,1
521,1050310,1685.8333740234375,433.0833435058594,2,17108,2
521,1050311,1880.5,427.0,1,17108,3
521,1050312,1454.5,433.0,2,17109,0
521,1050313,695.0,448.0,1,17109,1
521,1050314,536.5,425.25,2,17109,2
521,1050315,1126.0,435.0,1,17109,3
521,1050316,1300.0,430.0,1,17109,4
521,1050317,915.0,431.5,1,17110,0
521,1050318,688.75,449.25,2,17110,1
521,1050319,695.0,448.0,1,17110,2
521,1050320,503.6666564941406,426.0,2,17110,3
521,1050321,306.0,422.0,1,17110,4
521,1050322,695.0,448.0,1,17111,0
521,1050323,536.5,425.25,2,17111,1
521,1050324,1323.699951171875,432.82501220703125,4,17111,2
521,1050325,664.5,449.5,1,17111,3
521,1050326,915.0,431.5,1,17111,4
521,1050327,1424.9166259765625,433.3333435058594,2,17112,0
521,1050328,536.5,425.25,2,17112,1
521,1050329,1126.0,435.0,1,17112,2
521,1050330,1300.0,430.0,1,17112,3
521,1050331,479.5,427.25,2,17113,0
521,1050332,306.0,422.0,1,17113,1
521,1050333,1256.25,432.5833435058594,2,17113,2
521,1050334,664.5,449.5,1,17113,3
521,1050335,915.0,431.5,1,17113,4
521,1050336,536.5,425.25,2,17114,0
521,1050337,695.0,448.0,1,17114,1
521,1050338,1341.2083740234375,432.7083435058594,4,17114,2
521,1050339,664.5,449.5,1,17114,3
521,1050340,915.0,431.5,1,17114,4
521,1050341,503.6666564941406,426.0,2,17115,0
521,1050342,695.0,448.0,1,17115,1
521,1050343,1341.2083740234375,432.7083435058594,4,17115,2
521,1050344,688.75,449.25,2,17115,3
521,1050345,915.0,431.5,1,17115,4
521,1050346,1685.8333740234375,433.0833435058594,2,17116,0
521,1050347,1126.0,435.0,1,17116,1
521,1050348,1300.0,430.0,1,17116,2
521,1050349,306.0,422.0,1,17117,0
521,1050350,445.0,428.0,1,17117,1
521,1050351,1284.0416259765625,432.7916564941406,3,17117,2
521,1050352,664.5,449.5,1,17117,3
521,1050353,915.0,431.5,1,17117,4
531,1050268,1319.0,432.6666564941406,2,17099,0
531,1050269,1126.0,435.0,2,17099,1
531,1050270,1300.0,430.0,1,17099,2
531,1050271,702.0,447.5,2,17099,3
531,1050272,503.6666564941406,426.0,2,17099,4
531,1050273,306.0,422.0,1,17099,5
531,1050274,688.75,449.25,2,17100,0
531,1050275,915.0,431.5,1,17100,1
531,1050276,695.0,448.0,1,17100,2
531,1050277,503.6666564941406,426.0,2,17100,3
531,1050278,306.0,422.0,1,17100,4
531,1050279,1180.5,433.5,1,17101,0
531,1050280,1126.0,435.0,1,17101,1
531,1050281,1300.0,430.0,1,17101,2
531,1050282,702.0,447.5,2,17101,3
531,1050283,503.6666564941406,426.0,2,17101,4
531,1050284,306.0,422.0,1,17101,5
531,1050285,1880.5,427.0,1,17102,0
531,1050286,1300.0,430.0,1,17102,1
531,1050287,1297.5,432.25,2,17103,0
531,1050288,1126.0,435.0,1,17103,1
531,1050289,1300.0,430.0,1,17103,2
531,1050290,702.0,447.5,2,17103,3
531,1050291,503.6666564941406,426.0,2,17103,4
531,1050292,306.0,422.0,1,17103,5
531,1050293,1685.8333740234375,433.0833435058594,2,17104,0
531,1050294,1126.0,435.0,1,17104,1
531,1050295,1300.0,430.0,1,17104,2
531,1050296,1362.9166259765625,433.3333435058594,2,17105,0
531,1050297,1126.0,435.0,2,17105,1
531,1050298,1300.0,430.0,1,17105,2
531,1050299,695.0,448.0,1,17105,3
531,1050300,536.5,425.25,2,17105,4
531,1050301,306.0,422.0,1,17105,5
531,1050302,1685.8333740234375,433.0833435058594,2,17106,0
531,1050303,1126.0,435.0,1,17106,1
531,1050304,1300.0,430.0,1,17106,2
531,1050305,1126.0,435.0,3,17107,0
531,1050306,1341.2083740234375,432.7083435058594,4,17107,1
531,1050307,1685.8333740234375,433.0833435058594,2,17107,2
531,1050308,1300.0,430.0,1,17108,0
531,1050309,1341.2083740234375,432.7083435058594,4,17108,1
531,1050310,1685.8333740234375,433.0833435058594,2,17108,2
531,1050311,1880.5,427.0,1,17108,3
531,1050312,1454.5,433.0,2,17109,0
531,1050313,695.0,448.0,1,17109,1
531,1050314,536.5,425.25,2,17109,2
531,1050315,1126.0,435.0,1,17109,3
531,1050316,1300.0,430.0,1,17109,4
531,1050317,915.0,431.5,1,17110,0
531,1050318,688.75,449.25,2,17110,1
531,1050319,695.0,448.0,1,17110,2
531,1050320,503.6666564941406,426.0,2,17110,3
531,1050321,306.0,422.0,1,17110,4
531,1050322,695.0,448.0,1,17111,0
531,1050323,536.5,425.25,2,17111,1
531,1050324,1323.699951171875,432.82501220703125,4,17111,2
531,1050325,664.5,449.5,1,17111,3
531,1050326,915.0,431.5,1,17111,4
531,1050327,1424.9166259765625,433.3333435058594,2,17112,0
531,1050328,536.5,425.25,2,17112,1
531,1050329,1126.0,435.0,1,17112,2
531,1050330,1300.0,430.0,2,17112,3
531,1050331,479.5,427.25,2,17113,0
531,1050332,306.0,422.0,1,17113,1
531,1050333,1256.25,432.5833435058594,2,17113,2
531,1050334,664.5,449.5,1,17113,3
531,1050335,915.0,431.5,1,17113,4
531,1050336,536.5,425.25,2,17114,0
531,1050337,695.0,448.0,1,17114,1
531,1050338,1341.2083740234375,432.7083435058594,4,17114,2
531,1050339,664.5,449.5,1,17114,3
531,1050340,915.0,431.5,1,17114,4
531,1050341,503.6666564941406,426.0,2,17115,0
531,1050342,695.0,448.0,1,17115,1
531,1050343,1341.2083740234375,432.7083435058594,4,17115,2
531,1050344,688.75,449.25,2,17115,3
531,1050345,915.0,431.5,1,17115,4
531,1050346,1685.8333740234375,433.0833435058594,2,17116,0
531,1050347,1126.0,435.0,1,17116,1
531,1050348,1300.0,430.0,1,17116,2
531,1050349,306.0,422.0,1,17117,0
531,1050350,445.0,428.0,1,17117,1
531,1050351,1284.0416259765625,432.7916564941406,3,17117,2
531,1050352,664.5,449.5,1,17117,3
531,1050353,915.0,431.5,1,17117,4
541,1050268,1319.0,432.6666564941406,2,17099,0
541,1050269,1126.0,435.0,2,17099,1
541,1050270,1300.0,430.0,1,17099,2
541,1050271,702.0,447.5,2,17099,3
541,1050272,503.6666564941406,426.0,2,17099,4
541,1050273,306.0,422.0,1,17099,5
541,1050274,688.75,449.25,2,17100,0
541,1050275,915.0,431.5,1,17100,1
541,1050276,695.0,448.0,1,17100,2
541,1050277,503.6666564941406,426.0,2,17100,3
541,1050278,306.0,422.0,1,17100,4
541,1050279,1180.5,433.5,1,17101,0
541,1050280,1126.0,435.0,1,17101,1
541,1050281,1300.0,430.0,1,17101,2
541,1050282,702.0,447.5,2,17101,3
541,1050283,503.6666564941406,426.0,2,17101,4
541,1050284,306.0,422.0,1,17101,5
541,1050285,1880.5,427.0,1,17102,0
541,1050286,1300.0,430.0,1,17102,1
541,1050287,1297.5,432.25,2,17103,0
541,1050288,1126.0,435.0,1,17103,1
541,1050289,1300.0,430.0,1,17103,2
541,1050290,702.0,447.5,2,17103,3
541,1050291,503.6666564941406,426.0,2,17103,4
541,1050292,306.0,422.0,1,17103,5
541,1050293,1685.8333740234375,433.0833435058594,2,17104,0
541,1050294,1126.0,435.0,1,17104,1
541,1050295,1300.0,430.0,1,17104,2
541,1050296,1362.9166259765625,433.3333435058594,2,17105,0
541,1050297,1126.0,435.0,2,17105,1
541,1050298,1300.0,430.0,1,17105,2
541,1050299,695.0,448.0,1,17105,3
541,1050300,536.5,425.25,2,17105,4
541,1050301,306.0,422.0,1,17105,5
541,1050302,1685.8333740234375,433.0833435058594,2,17106,0
541,1050303,1126.0,435.0,1,17106,1
541,1050304,1300.0,430.0,1,17106,2
541,1050305,1126.0,435.0,3,17107,0
541,1050306,1341.2083740234375,432.7083435058594,4,17107,1
541,1050307,1685.8333740234375,433.0833435058594,2,17107,2
541,1050308,1300.0,430.0,1,17108,0
541,1050309,1341.2083740234375,432.7083435058594,4,17108,1
541,1050310,1685.8333740234375,433.0833435058594,2,17108,2
541,1050311,1880.5,427.0,1,17108,3
541,1050312,1454.5,433.0,2,17109,0
541,1050313,695.0,448.0,1,17109,1
541,1050314,536.5,425.25,2,17109,2
541,1050315,1126.0,435.0,1,17109,3
541,1050316,1300.0,430.0,1,17109,4
541,1050317,915.0,431.5,1,17110,0
541,1050318,688.75,449.25,2,17110,1
541,1050319,695.0,448.0,1,17110,2
541,1050320,503.6666564941406,426.0,2,17110,3
541,1050321,306.0,422.0,1,17110,4
541,1050322,695.0,448.0,1,17111,0
541,1050323,536.5,425.25,2,17111,1
541,1050324,1323.699951171875,432.82501220703125,4,17111,2
541,1050325,664.5,449.5,1,17111,3
541,1050326,915.0,431.5,1,17111,4
541,1050327,1424.9166259765625,433.3333435058594,2,17112,0
541,1050328,536.5,425.25,2,17112,1
541,1050329,1126.0,435.0,1,17112,2
541,1050330,1300.0,430.0,2,17112,3
541,1050331,479.5,427.25,2,17113,0
541,1050332,306.0,422.0,1,17113,1
541,1050333,1256.25,432.5833435058594,2,17113,2
541,1050334,664.5,449.5,1,17113,3
541,1050335,915.0,431.5,1,17113,4
541,1050336,536.5,425.25,2,17114,0
541,1050337,695.0,448.0,1,17114,1
541,1050338,1341.2083740234375,432.7083435058594,4,17114,2
541,1050339,664.5,449.5,1,17114,3
541,1050340,915.0,431.5,1,17114,4
541,1050341,503.6666564941406,426.0,2,17115,0
541,1050342,695.0,448.0,1,17115,1
541,1050343,1341.2083740234375,432.7083435058594,4,17115,2
541,1050344,688.75,449.25,2,17115,3
541,1050345,915.0,431.5,1,17115,4
541,1050346,1685.8333740234375,433.0833435058594,2,17116,0
541,1050347,1126.0,435.0,1,17116,1
541,1050348,1300.0,430.0,1,17116,2
541,1050349,306.0,422.0,1,17117,0
541,1050350,445.0,428.0,1,17117,1
541,1050351,1284.0416259765625,432.7916564941406,3,17117,2
541,1050352,664.5,449.5,1,17117,3
541,1050353,915.0,431.5,1,17117,4
551,1050268,1319.0,432.6666564941406,2,17099,0
551,1050269,1126.0,435.0,2,17099,1
551,1050270,1300.0,430.0,1,17099,2
551,1050271,702.0,447.5,2,17099,3
551,1050272,503.6666564941406,426.0,2,17099,4
551,1050273,306.0,422.0,1,17099,5
551,1050274,688.75,449.25,2,17100,0
551,1050275,915.0,431.5,1,17100,1
551,1050276,695.0,448.0,1,17100,2
551,1050277,503.6666564941406,426.0,2,17100,3
551,1050278,306.0,422.0,1,17100,4
551,1050279,1180.5,433.5,1,17101,0
551,1050280,1126.0,435.0,1,17101,1
551,1050281,1300.0,430.0,1,17101,2
551,1050282,702.0,447.5,2,17101,3
551,1050283,503.6666564941406,426.0,2,17101,4
551,1050284,306.0,422.0,1,17101,5
551,1050285,1880.5,427.0,1,17102,0
551,1050286,1300.0,430.0,1,17102,1
551,1050287,1297.5,432.25,2,17103,0
551,1050288,1126.0,435.0,1,17103,1
551,1050289,1300.0,430.0,1,17103,2
551,1050290,702.0,447.5,2,17103,3
551,1050291,503.6666564941406,426.0,2,17103,4
551,1050292,306.0,422.0,1,17103,5
551,1050293,1685.8333740234375,433.0833435058594,2,17104,0
551,1050294,1126.0,435.0,1,17104,1
551,1050295,1300.0,430.0,1,17104,2
551,1050296,1362.9166259765625,433.3333435058594,2,17105,0
551,1050297,1126.0,435.0,2,17105,1
551,1050298,1300.0,430.0,1,17105,2
551,1050299,695.0,448.0,1,17105,3
551,1050300,536.5,425.25,2,17105,4
551,1050301,306.0,422.0,1,17105,5
551,1050302,1685.8333740234375,433.0833435058594,2,17106,0
551,1050303,1126.0,435.0,1,17106,1
551,1050304,1300.0,430.0,1,17106,2
551,1050305,1126.0,435.0,3,17107,0
551,1050306,1341.2083740234375,432.7083435058594,4,17107,1
551,1050307,1685.8333740234375,433.0833435058594,2,17107,2
551,1050308,1300.0,430.0,1,17108,0
551,1050309,1341.2083740234375,432.7083435058594,4,17108,1
551,1050310,1685.8333740234375,433.0833435058594,2,17108,2
551,1050311,1880.5,427.0,1,17108,3
551,1050312,1454.5,433.0,2,17109,0
551,1050313,695.0,448.0,1,17109,1
551,1050314,536.5,425.25,2,17109,2
551,1050315,1126.0,435.0,1,17109,3
551,1050316,1300.0,430.0,1,17109,4
551,1050317,915.0,431.5,1,17110,0
551,1050318,688.75,449.25,2,17110,1
551,1050319,695.0,448.0,1,17110,2
551,1050320,503.6666564941406,426.0,2,17110,3
551,1050321,306.0,422.0,1,17110,4
551,1050322,695.0,448.0,1,17111,0
551,1050323,536.5,425.25,2,17111,1
551,1050324,1323.699951171875,432.82501220703125,4,17111,2
551,1050325,664.5,449.5,1,17111,3
551,1050326,915.0,431.5,1,17111,4
551,1050327,1424.9166259765625,433.3333435058594,2,17112,0
551,1050328,536.5,425.25,2,17112,1
551,1050329,1126.0,435.0,1,17112,2
551,1050330,1300.0,430.0,2,17112,3
551,1050331,479.5,427.25,2,17113,0
551,1050332,306.0,422.0,1,17113,1
551,1050333,1256.25,432.5833435058594,2,17113,2
551,1050334,664.5,449.5,1,17113,3
551,1050335,915.0,431.5,1,17113,4
551,1050336,536.5,425.25,2,17114,0
551,1050337,695.0,448.0,1,17114,1
551,1050338,1341.2083740234375,432.7083435058594,4,17114,2
551,1050339,664.5,449.5,1,17114,3
551,1050340,915.0,431.5,1,17114,4
551,1050341,503.6666564941406,426.0,2,17115,0
551,1050342,695.0,448.0,1,17115,1
551,1050343,1341.2083740234375,432.7083435058594,4,17115,2
551,1050344,688.75,449.25,2,17115,3
551,1050345,915.0,431.5,1,17115,4
551,1050346,1685.8333740234375,433.0833435058594,2,17116,0
551,1050347,1126.0,435.0,1,17116,1
551,1050348,1300.0,430.0,1,17116,2
551,1050349,306.0,422.0,1,17117,0
551,1050350,445.0,428.0,1,17117,1
551,1050351,1284.0416259765625,432.7916564941406,3,17117,2
551,1050352,664.5,449.5,1,17117,3
551,1050353,915.0,431.5,1,17117,4
561,1050268,1319.0,432.6666564941406,2,17099,0
561,1050269,1126.0,435.0,2,17099,1
561,1050270,1300.0,430.0,1,17099,2
561,1050271,702.0,447.5,2,17099,3
561,1050272,503.6666564941406,426.0,2,17099,4
561,1050273,306.0,422.0,1,17099,5
561,1050274,688.75,449.25,2,17100,0
561,1050275,915.0,431.5,1,17100,1
