frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
451,1013173,521.875,232.875,8,4284,1
451,1013174,212.0,292.5,1,4284,2
451,1013175,391.25,264.75,2,4285,0
451,1013176,625.0,208.0,1,4285,1
451,1013177,576.9000244140625,221.0,5,4286,0
451,1013178,603.0,218.6666717529297,3,4286,1
451,1013179,529.8333129882812,223.6666717529297,3,4287,0
451,1013180,625.0,208.0,1,4287,1
451,1013181,542.375,223.125,4,4288,0
451,1013182,598.5,218.0,2,4288,1
451,1013183,1045.5,226.0,1,4289,0
451,1013184,717.75,210.75,2,4289,1
451,1013185,1227.5,257.5,1,4289,2
451,1013186,732.375,229.5,4,4290,0
451,1013187,886.5,222.25,2,4290,1
451,1013188,1227.5,257.5,1,4290,2
451,1013189,603.0,218.6666717529297,3,4291,0
451,1013190,576.9000244140625,221.0,5,4291,1
451,1013191,732.375,229.5,4,4292,0
451,1013192,886.5,222.25,2,4292,1
451,1013193,1227.5,257.5,1,4292,2
451,1013194,1045.5,226.0,1,4292,3
451,1013195,565.4166870117188,222.25,6,4293,0
451,1013196,603.0,218.6666717529297,3,4293,1
451,1013197,886.5,222.25,2,4294,0
451,1013198,1227.5,257.5,1,4294,1
451,1013199,732.375,229.5,4,4294,2
451,1013200,732.375,229.5,4,4295,0
451,1013201,1227.5,257.5,1,4295,1
451,1013202,932.0,229.5,1,4295,2
461,1013151,603.0,218.6666717529297,3,4276,0
461,1013152,588.875,216.875,4,4276,1
461,1013153,1227.5,257.5,1,4277,0
461,1013154,886.5,222.25,2,4277,1
461,1013155,732.375,229.5,4,4277,2
461,1013156,1045.5,226.0,1,4277,3
461,1013157,886.5,222.25,2,4278,0
461,1013158,1227.5,257.5,1,4278,1
461,1013159,735.3333129882812,211.3333282470703,3,4278,2
461,1013160,588.875,216.875,4,4279,0
461,1013161,603.0,218.6666717529297,3,4279,1
461,1013162,732.375,229.5,4,4280,0
461,1013163,1045.5,226.0,1,4280,1
461,1013164,886.5,222.25,2,4280,2
461,1013165,1227.5,257.5,1,4280,3
461,1013166,588.875,216.875,4,4281,0
461,1013167,603.0,218.6666717529297,3,4281,1
461,1013168,212.0,292.5,1,4282,0
461,1013169,625.0,208.0,1,4282,1
461,1013170,391.25,264.75,2,4283,0
461,1013171,625.0,208.0,1,4283,1
461,1013172,603.0,218.6666717529297,3,4284,0
461,1013173,521.875,232.875,8,4284,1
461,1013174,212.0,292.5,1,4284,2
461,1013175,391.25,264.75,2,4285,0
461,1013176,625.0,208.0,1,4285,1
461,1013177,576.9000244140625,221.0,5,4286,0
461,1013178,603.0,218.6666717529297,3,4286,1
461,1013179,529.8333129882812,223.6666717529297,3,4287,0
461,1013180,625.0,208.0,1,4287,1
461,1013181,542.375,223.125,4,4288,0
461,1013182,598.5,218.0,2,4288,1
461,1013183,1045.5,226.0,1,4289,0
461,1013184,717.75,210.75,2,4289,1
461,1013185,1227.5,257.5,1,4289,2
461,1013186,732.375,229.5,4,4290,0
461,1013187,886.5,222.25,2,4290,1
461,1013188,1227.5,257.5,1,4290,2
461,1013189,603.0,218.6666717529297,3,4291,0
461,1013190,576.9000244140625,221.0,5,4291,1
461,1013191,732.375,229.5,4,4292,0
461,1013192,886.5,222.25,2,4292,1
461,1013193,1227.5,257.5,1,4292,2
461,1013194,1045.5,226.0,1,4292,3
461,1013195,565.4166870117188,222.25,6,4293,0
461,1013196,603.0,218.6666717529297,3,4293,1
461,1013197,886.5,222.25,2,4294,0
461,1013198,1227.5,257.5,1,4294,1
461,1013199,732.375,229.5,4,4294,2
461,1013200,732.375,229.5,4,4295,0
461,1013201,1227.5,257.5,1,4295,1
461,1013202,932.0,229.5,1,4295,2
471,1013151,603.0,218.6666717529297,3,4276,0
471,1013152,588.875,216.875,4,4276,1
471,1013153,1227.5,257.5,1,4277,0
471,1013154,886.5,222.25,2,4277,1
471,1013155,732.375,229.5,4,4277,2
471,1013156,1045.5,226.0,1,4277,3
471,1013157,886.5,222.25,2,4278,0
471,1013158,1227.5,257.5,1,4278,1
471,1013159,735.3333129882812,211.3333282470703,3,4278,2
471,1013160,588.875,216.875,4,4279,0
471,1013161,603.0,218.6666717529297,3,4279,1
471,1013162,732.375,229.5,4,4280,0
471,1013163,1045.5,226.0,1,4280,1
471,1013164,886.5,222.25,2,4280,2
471,1013165,1227.5,257.5,1,4280,3
471,1013166,588.875,216.875,4,4281,0
471,1013167,603.0,218.6666717529297,3,4281,1
471,1013168,212.0,292.5,1,4282,0
471,1013169,625.0,208.0,1,4282,1
471,1013170,391.25,264.75,2,4283,0
471,1013171,625.0,208.0,1,4283,1
471,1013172,603.0,218.6666717529297,3,4284,0
471,1013173,521.875,232.875,8,4284,1
471,1013174,212.0,292.5,1,4284,2
471,1013175,391.25,264.75,2,4285,0
471,1013176,625.0,208.0,1,4285,1
471,1013177,576.9000244140625,221.0,5,4286,0
471,1013178,603.0,218.6666717529297,3,4286,1
471,1013179,529.8333129882812,223.6666717529297,3,4287,0
471,1013180,625.0,208.0,1,4287,1
471,1013181,542.375,223.125,4,4288,0
471,1013182,598.5,218.0,2,4288,1
471,1013183,1045.5,226.0,1,4289,0
471,1013184,717.75,210.75,2,4289,1
471,1013185,1227.5,257.5,1,4289,2
471,1013186,732.375,229.5,4,4290,0
471,1013187,886.5,222.25,2,4290,1
471,1013188,1227.5,257.5,1,4290,2
471,1013189,603.0,218.6666717529297,3,4291,0
471,1013190,576.9000244140625,221.0,5,4291,1
471,1013191,732.375,229.5,4,4292,0
471,1013192,886.5,222.25,2,4292,1
471,1013193,1227.5,257.5,1,4292,2
471,1013194,1045.5,226.0,1,4292,3
471,1013195,565.4166870117188,222.25,6,4293,0
471,1013196,603.0,218.6666717529297,3,4293,1
471,1013197,886.5,222.25,2,4294,0
471,1013198,1227.5,257.5,1,4294,1
471,1013199,732.375,229.5,4,4294,2
471,1013200,732.375,229.5,4,4295,0
471,1013201,1227.5,257.5,1,4295,1
471,1013202,932.0,229.5,1,4295,2
481,1013151,603.0,218.6666717529297,3,4276,0
481,1013152,588.875,216.875,4,4276,1
481,1013153,1227.5,257.5,1,4277,0
481,1013154,886.5,222.25,2,4277,1
481,1013155,732.375,229.5,4,4277,2
481,1013156,1045.5,226.0,1,4277,3
481,1013157,886.5,222.25,2,4278,0
481,1013158,1227.5,257.5,1,4278,1
481,1013159,735.3333129882812,211.3333282470703,3,4278,2
481,1013160,588.875,216.875,4,4279,0
481,1013161,603.0,218.6666717529297,3,4279,1
481,1013162,732.375,229.5,4,4280,0
481,1013163,1045.5,226.0,1,4280,1
481,1013164,886.5,222.25,2,4280,2
481,1013165,1227.5,257.5,1,4280,3
481,1013166,588.875,216.875,4,4281,0
481,1013167,603.0,218.6666717529297,3,4281,1
481,1013168,212.0,292.5,1,4282,0
481,1013169,625.0,208.0,1,4282,1
481,1013170,391.25,264.75,2,4283,0
481,1013171,625.0,208.0,1,4283,1
481,1013172,603.0,218.6666717529297,3,4284,0
481,1013173,521.875,232.875,8,4284,1
481,1013174,212.0,292.5,1,4284,2
481,1013175,391.25,264.75,2,4285,0
481,1013176,625.0,208.0,1,4285,1
481,1013177,576.9000244140625,221.0,5,4286,0
481,1013178,603.0,218.6666717529297,3,4286,1
481,1013179,529.8333129882812,223.6666717529297,3,4287,0
481,1013180,625.0,208.0,1,4287,1
481,1013181,542.375,223.125,4,4288,0
481,1013182,598.5,218.0,2,4288,1
481,1013183,1045.5,226.0,1,4289,0
481,1013184,717.75,210.75,2,4289,1
481,1013185,1227.5,257.5,1,4289,2
481,1013186,732.375,229.5,4,4290,0
481,1013187,886.5,222.25,2,4290,1
481,1013188,1227.5,257.5,1,4290,2
481,1013189,603.0,218.6666717529297,3,4291,0
481,1013190,576.9000244140625,221.0,5,4291,1
481,1013191,732.375,229.5,4,4292,0
481,1013192,886.5,222.25,2,4292,1
481,1013193,1227.5,257.5,1,4292,2
481,1013194,1045.5,226.0,1,4292,3
481,1013195,565.4166870117188,222.25,6,4293,0
481,1013196,603.0,218.6666717529297,3,4293,1
481,1013197,886.5,222.25,2,4294,0
481,1013198,1227.5,257.5,1,4294,1
481,1013199,732.375,229.5,4,4294,2
481,1013200,732.375,229.5,4,4295,0
481,1013201,1227.5,257.5,1,4295,1
481,1013202,932.0,229.5,1,4295,2
491,1013151,603.0,218.6666717529297,3,4276,0
491,1013152,588.875,216.875,4,4276,1
491,1013153,1227.5,257.5,1,4277,0
491,1013154,886.5,222.25,2,4277,1
491,1013155,732.375,229.5,4,4277,2
491,1013156,1045.5,226.0,1,4277,3
491,1013157,886.5,222.25,2,4278,0
491,1013158,1227.5,257.5,1,4278,1
491,1013159,735.3333129882812,211.3333282470703,3,4278,2
491,1013160,588.875,216.875,4,4279,0
491,1013161,603.0,218.6666717529297,3,4279,1
491,1013162,732.375,229.5,4,4280,0
491,1013163,1045.5,226.0,1,4280,1
491,1013164,886.5,222.25,2,4280,2
491,1013165,1227.5,257.5,1,4280,3
491,1013166,588.875,216.875,4,4281,0
491,1013167,603.0,218.6666717529297,3,4281,1
491,1013168,212.0,292.5,1,4282,0
491,1013169,625.0,208.0,1,4282,1
491,1013170,391.25,264.75,2,4283,0
491,1013171,625.0,208.0,1,4283,1
491,1013172,603.0,218.6666717529297,3,4284,0
491,1013173,521.875,232.875,8,4284,1
491,1013174,212.0,292.5,1,4284,2
491,1013175,391.25,264.75,2,4285,0
491,1013176,625.0,208.0,1,4285,1
491,1013177,576.9000244140625,221.0,5,4286,0
491,1013178,603.0,218.6666717529297,3,4286,1
491,1013179,529.8333129882812,223.6666717529297,3,4287,0
491,1013180,625.0,208.0,1,4287,1
491,1013181,542.375,223.125,4,4288,0
491,1013182,598.5,218.0,2,4288,1
491,1013183,1045.5,226.0,1,4289,0
491,1013184,717.75,210.75,2,4289,1
491,1013185,1227.5,257.5,1,4289,2
491,1013186,732.375,229.5,4,4290,0
491,1013187,886.5,222.25,2,4290,1
491,1013188,1227.5,257.5,1,4290,2
491,1013189,603.0,218.6666717529297,3,4291,0
491,1013190,576.9000244140625,221.0,5,4291,1
491,1013191,732.375,229.5,4,4292,0
491,1013192,886.5,222.25,2,4292,1
491,1013193,1227.5,257.5,1,4292,2
491,1013194,1045.5,226.0,1,4292,3
491,1013195,565.4166870117188,222.25,6,4293,0
491,1013196,603.0,218.6666717529297,3,4293,1
491,1013197,886.5,222.25,2,4294,0
491,1013198,1227.5,257.5,1,4294,1
491,1013199,732.375,229.5,4,4294,2
491,1013200,732.375,229.5,4,4295,0
491,1013201,1227.5,257.5,1,4295,1
491,1013202,932.0,229.5,1,4295,2
501,1013151,603.0,218.6666717529297,3,4276,0
501,1013152,588.875,216.875,4,4276,1
501,1013153,1227.5,257.5,1,4277,0
501,1013154,886.5,222.25,2,4277,1
501,1013155,732.375,229.5,4,4277,2
501,1013156,1045.5,226.0,1,4277,3
501,1013157,886.5,222.25,2,4278,0
501,1013158,1227.5,257.5,1,4278,1
501,1013159,735.3333129882812,211.3333282470703,3,4278,2
501,1013160,588.875,216.875,4,4279,0
501,1013161,603.0,218.6666717529297,3,4279,1
501,1013162,732.375,229.5,4,4280,0
501,1013163,1045.5,226.0,1,4280,1
501,1013164,886.5,222.25,2,4280,2
501,1013165,1227.5,257.5,1,4280,3
501,1013166,588.875,216.875,4,4281,0
501,1013167,603.0,218.6666717529297,3,4281,1
501,1013168,212.0,292.5,1,4282,0
501,1013169,625.0,208.0,1,4282,1
501,1013170,391.25,264.75,2,4283,0
501,1013171,625.0,208.0,1,4283,1
501,1013172,603.0,218.6666717529297,3,4284,0
501,1013173,521.875,232.875,8,4284,1
501,1013174,212.0,292.5,1,4284,2
501,1013175,391.25,264.75,2,4285,0
501,1013176,625.0,208.0,1,4285,1
501,1013177,576.9000244140625,221.0,5,4286,0
501,1013178,603.0,218.6666717529297,3,4286,1
501,1013179,529.8333129882812,223.6666717529297,3,4287,0
501,1013180,625.0,208.0,1,4287,1
501,1013181,542.375,223.125,4,4288,0
501,1013182,598.5,218.0,2,4288,1
501,1013183,1045.5,226.0,1,4289,0
501,1013184,717.75,210.75,2,4289,1
501,1013185,1227.5,257.5,1,4289,2
501,1013186,732.375,229.5,4,4290,0
501,1013187,886.5,222.25,2,4290,1
501,1013188,1227.5,257.5,1,4290,2
501,1013189,603.0,218.6666717529297,3,4291,0
501,1013190,576.9000244140625,221.0,5,4291,1
501,1013191,732.375,229.5,4,4292,0
501,1013192,886.5,222.25,2,4292,1
501,1013193,1227.5,257.5,1,4292,2
501,1013194,1045.5,226.0,1,4292,3
501,1013195,565.4166870117188,222.25,6,4293,0
501,1013196,603.0,218.6666717529297,3,4293,1
501,1013197,886.5,222.25,2,4294,0
501,1013198,1227.5,257.5,1,4294,1
501,1013199,732.375,229.5,4,4294,2
501,1013200,732.375,229.5,4,4295,0
501,1013201,1227.5,257.5,1,4295,1
501,1013202,932.0,229.5,1,4295,2
511,1013151,603.0,218.6666717529297,3,4276,0
511,1013152,588.875,216.875,4,4276,1
511,1013153,1227.5,257.5,1,4277,0
511,1013154,886.5,222.25,2,4277,1
511,1013155,732.375,229.5,4,4277,2
511,1013156,1045.5,226.0,1,4277,3
511,1013157,886.5,222.25,2,4278,0
511,1013158,1227.5,257.5,1,4278,1
511,1013159,735.3333129882812,211.3333282470703,3,4278,2
511,1013160,588.875,216.875,4,4279,0
511,1013161,603.0,218.6666717529297,3,4279,1
511,1013162,732.375,229.5,4,4280,0
511,1013163,1045.5,226.0,1,4280,1
511,1013164,886.5,222.25,2,4280,2
511,1013165,1227.5,257.5,1,4280,3
511,1013166,588.875,216.875,4,4281,0
511,1013167,603.0,218.6666717529297,3,4281,1
511,1013168,212.0,292.5,1,4282,0
511,1013169,625.0,208.0,1,4282,1
511,1013170,391.25,264.75,2,4283,0
511,1013171,625.0,208.0,1,4283,1
511,1013172,603.0,218.6666717529297,3,4284,0
511,1013173,521.875,232.875,8,4284,1
511,1013174,212.0,292.5,1,4284,2
511,1013175,391.25,264.75,2,4285,0
511,1013176,625.0,208.0,1,4285,1
511,1013177,576.9000244140625,221.0,5,4286,0
511,1013178,603.0,218.6666717529297,3,4286,1
511,1013179,529.8333129882812,223.6666717529297,3,4287,0
511,1013180,625.0,208.0,1,4287,1
511,1013181,542.375,223.125,4,4288,0
511,1013182,598.5,218.0,2,4288,1
511,1013183,1045.5,226.0,1,4289,0
511,1013184,717.75,210.75,2,4289,1
511,1013185,1227.5,257.5,1,4289,2
511,1013186,732.375,229.5,4,4290,0
511,1013187,886.5,222.25,2,4290,1
511,1013188,1227.5,257.5,1,4290,2
511,1013189,603.0,218.6666717529297,3,4291,0
511,1013190,576.9000244140625,221.0,5,4291,1
511,1013191,732.375,229.5,4,4292,0
511,1013192,886.5,222.25,2,4292,1
511,1013193,1227.5,257.5,1,4292,2
511,1013194,1045.5,226.0,1,4292,3
511,1013195,565.4166870117188,222.25,6,4293,0
511,1013196,603.0,218.6666717529297,3,4293,1
511,1013197,886.5,222.25,2,4294,0
511,1013198,1227.5,257.5,1,4294,1
511,1013199,732.375,229.5,4,4294,2
511,1013200,732.375,229.5,4,4295,0
511,1013201,1227.5,257.5,1,4295,1
511,1013202,932.0,229.5,1,4295,2
521,1013151,593.75,220.1666717529297,2,4276,0
521,1013152,589.375,217.0,4,4276,1
521,1013153,1191.5,255.5,1,4277,0
521,1013154,891.3333129882812,221.75,3,4277,1
521,1013155,747.7083129882812,230.6666717529297,3,4277,2
521,1013156,1045.5,226.0,1,4277,3
521,1013157,891.3333129882812,221.75,3,4278,0
521,1013158,1191.5,255.5,1,4278,1
521,1013159,758.0833129882812,213.5833282470703,2,4278,2
521,1013160,589.375,217.0,4,4279,0
521,1013161,593.75,220.1666717529297,2,4279,1
521,1013162,747.7083129882812,230.6666717529297,3,4280,0
521,1013163,1045.5,226.0,1,4280,1
521,1013164,891.3333129882812,221.75,3,4280,2
521,1013165,1191.5,255.5,1,4280,3
521,1013166,589.375,217.0,4,4281,0
521,1013167,593.75,220.1666717529297,2,4281,1
521,1013168,212.5,292.5,1,4282,0
521,1013169,606.5,211.0,1,4282,1
521,1013170,391.0,265.0,2,4283,0
521,1013171,606.5,211.0,1,4283,1
521,1013172,596.8333129882812,219.6666717529297,3,4284,0
521,1013173,522.0178833007812,233.01785278320312,7,4284,1
521,1013174,212.5,292.5,1,4284,2
521,1013175,391.0,265.0,2,4285,0
521,1013176,606.5,211.0,1,4285,1
521,1013177,577.800048828125,221.0,5,4286,0
521,1013178,593.75,220.1666717529297,2,4286,1
521,1013179,532.0833129882812,223.4166717529297,2,4287,0
521,1013180,615.75,209.5,2,4287,1
521,1013181,542.875,223.125,3,4288,0
521,1013182,592.3333129882812,219.0,3,4288,1
521,1013183,1045.5,226.0,1,4289,0
521,1013184,740.5,213.0,2,4289,1
521,1013185,1191.5,255.5,1,4289,2
521,1013186,747.7083129882812,230.6666717529297,3,4290,0
521,1013187,891.3333129882812,221.75,3,4290,1
521,1013188,1191.5,255.5,1,4290,2
521,1013189,593.75,220.1666717529297,2,4291,0
521,1013190,577.800048828125,221.0,5,4291,1
521,1013191,747.7083129882812,230.6666717529297,3,4292,0
521,1013192,891.3333129882812,221.75,3,4292,1
521,1013193,1191.5,255.5,1,4292,2
521,1013194,1045.5,226.0,1,4292,3
521,1013195,566.3167114257812,222.25,5,4293,0
521,1013196,593.75,220.1666717529297,2,4293,1
521,1013197,891.3333129882812,221.75,3,4294,0
521,1013198,1191.5,255.5,1,4294,1
521,1013199,747.7083129882812,230.6666717529297,3,4294,2
521,1013200,747.7083129882812,230.6666717529297,3,4295,0
521,1013201,1191.5,255.5,1,4295,1
521,1013202,940.5,229.0,2,4295,2
531,1013151,593.75,220.1666717529297,3,4276,0
531,1013152,589.375,217.0,4,4276,1
531,1013153,1191.5,255.5,1,4277,0
531,1013154,891.3333129882812,221.75,3,4277,1
531,1013155,747.7083129882812,230.6666717529297,3,4277,2
531,1013156,1045.5,226.0,1,4277,3
531,1013157,891.3333129882812,221.75,3,4278,0
531,1013158,1191.5,255.5,1,4278,1
531,1013159,758.0833129882812,213.5833282470703,2,4278,2
531,1013160,589.375,217.0,4,4279,0
531,1013161,593.75,220.1666717529297,3,4279,1
531,1013162,747.7083129882812,230.6666717529297,3,4280,0
531,1013163,1045.5,226.0,1,4280,1
531,1013164,891.3333129882812,221.75,3,4280,2
531,1013165,1191.5,255.5,1,4280,3
531,1013166,589.375,217.0,4,4281,0
531,1013167,593.75,220.1666717529297,3,4281,1
531,1013168,212.5,292.5,1,4282,0
531,1013169,606.5,211.0,1,4282,1
531,1013170,391.0,265.0,2,4283,0
531,1013171,606.5,211.0,1,4283,1
531,1013172,596.8333129882812,219.6666717529297,3,4284,0
531,1013173,522.0178833007812,233.01785278320312,7,4284,1
531,1013174,212.5,292.5,1,4284,2
531,1013175,391.0,265.0,2,4285,0
531,1013176,606.5,211.0,1,4285,1
531,1013177,577.800048828125,221.0,5,4286,0
531,1013178,593.75,220.1666717529297,3,4286,1
531,1013179,532.0833129882812,223.4166717529297,2,4287,0
531,1013180,615.75,209.5,2,4287,1
531,1013181,542.875,223.125,3,4288,0
531,1013182,592.3333129882812,219.0,3,4288,1
531,1013183,1045.5,226.0,1,4289,0
531,1013184,740.5,213.0,2,4289,1
531,1013185,1191.5,255.5,1,4289,2
531,1013186,747.7083129882812,230.6666717529297,3,4290,0
531,1013187,891.3333129882812,221.75,3,4290,1
531,1013188,1191.5,255.5,1,4290,2
531,1013189,593.75,220.1666717529297,3,4291,0
531,1013190,577.800048828125,221.0,5,4291,1
531,1013191,747.7083129882812,230.6666717529297,3,4292,0
531,1013192,891.3333129882812,221.75,3,4292,1
531,1013193,1191.5,255.5,1,4292,2
531,1013194,1045.5,226.0,1,4292,3
531,1013195,566.3167114257812,222.25,5,4293,0
531,1013196,593.75,220.1666717529297,4,4293,1
531,1013197,891.3333129882812,221.75,3,4294,0
531,1013198,1191.5,255.5,1,4294,1
531,1013199,747.7083129882812,230.6666717529297,3,4294,2
531,1013200,747.7083129882812,230.6666717529297,3,4295,0
531,1013201,1191.5,255.5,1,4295,1
531,1013202,940.5,229.0,2,4295,2
541,1013151,593.75,220.1666717529297,3,4276,0
541,1013152,589.375,217.0,4,4276,1
541,1013153,1191.5,255.5,1,4277,0
541,1013154,891.3333129882812,221.75,3,4277,1
541,1013155,747.7083129882812,230.6666717529297,3,4277,2
541,1013156,1045.5,226.0,1,4277,3
541,1013157,891.3333129882812,221.75,3,4278,0
541,1013158,1191.5,255.5,1,4278,1
541,1013159,758.0833129882812,213.5833282470703,2,4278,2
541,1013160,589.375,217.0,4,4279,0
541,1013161,593.75,220.1666717529297,3,4279,1
541,1013162,747.7083129882812,230.6666717529297,3,4280,0
541,1013163,1045.5,226.0,1,4280,1
541,1013164,891.3333129882812,221.75,3,4280,2
541,1013165,1191.5,255.5,1,4280,3
541,1013166,589.375,217.0,4,4281,0
541,1013167,593.75,220.1666717529297,3,4281,1
541,1013168,212.5,292.5,1,4282,0
541,1013169,606.5,211.0,1,4282,1
541,1013170,391.0,265.0,2,4283,0
541,1013171,606.5,211.0,1,4283,1
541,1013172,596.8333129882812,219.6666717529297,3,4284,0
541,1013173,522.0178833007812,233.01785278320312,8,4284,1
541,1013174,212.5,292.5,1,4284,2
541,1013175,391.0,265.0,2,4285,0
541,1013176,606.5,211.0,1,4285,1
541,1013177,577.800048828125,221.0,5,4286,0
541,1013178,593.75,220.1666717529297,3,4286,1
541,1013179,532.0833129882812,223.4166717529297,2,4287,0
541,1013180,615.75,209.5,2,4287,1
541,1013181,542.875,223.125,3,4288,0
541,1013182,592.3333129882812,219.0,3,4288,1
541,1013183,1045.5,226.0,1,4289,0
541,1013184,740.5,213.0,2,4289,1
541,1013185,1191.5,255.5,1,4289,2
541,1013186,747.7083129882812,230.6666717529297,3,4290,0
541,1013187,891.3333129882812,221.75,3,4290,1
541,1013188,1191.5,255.5,1,4290,2
541,1013189,593.75,220.1666717529297,3,4291,0
541,1013190,577.800048828125,221.0,5,4291,1
541,1013191,747.7083129882812,230.6666717529297,3,4292,0
541,1013192,891.3333129882812,221.75,3,4292,1
541,1013193,1191.5,255.5,1,4292,2
541,1013194,1045.5,226.0,1,4292,3
541,1013195,566.3167114257812,222.25,5,4293,0
541,1013196,593.75,220.1666717529297,4,4293,1
541,1013197,891.3333129882812,221.75,3,4294,0
541,1013198,1191.5,255.5,1,4294,1
541,1013199,747.7083129882812,230.6666717529297,3,4294,2
541,1013200,747.7083129882812,230.6666717529297,3,4295,0
541,1013201,1191.5,255.5,1,4295,1
541,1013202,940.5,229.0,2,4295,2
551,1013151,593.75,220.1666717529297,3,4276,0
551,1013152,589.375,217.0,4,4276,1
551,1013153,1191.5,255.5,1,4277,0
551,1013154,891.3333129882812,221.75,3,4277,1
551,1013155,747.7083129882812,230.6666717529297,3,4277,2
551,1013156,1045.5,226.0,1,4277,3
551,1013157,891.3333129882812,221.75,3,4278,0
551,1013158,1191.5,255.5,1,4278,1
551,1013159,758.0833129882812,213.5833282470703,2,4278,2
551,1013160,589.375,217.0,4,4279,0
551,1013161,593.75,220.1666717529297,3,4279,1
551,1013162,747.7083129882812,230.6666717529297,3,4280,0
551,1013163,1045.5,226.0,1,4280,1
551,1013164,891.3333129882812,221.75,3,4280,2
551,1013165,1191.5,255.5,1,4280,3
551,1013166,589.375,217.0,4,4281,0
551,1013167,593.75,220.1666717529297,3,4281,1
551,1013168,212.5,292.5,1,4282,0
551,1013169,606.5,211.0,1,4282,1
551,1013170,391.0,265.0,2,4283,0
551,1013171,606.5,211.0,1,4283,1
551,1013172,596.8333129882812,219.6666717529297,3,4284,0
551,1013173,522.0178833007812,233.01785278320312,8,4284,1
551,1013174,212.5,292.5,1,4284,2
551,1013175,391.0,265.0,2,4285,0
551,1013176,606.5,211.0,1,4285,1
551,1013177,577.800048828125,221.0,5,4286,0
551,1013178,593.75,220.1666717529297,3,4286,1
551,1013179,532.0833129882812,223.4166717529297,2,4287,0
551,1013180,615.75,209.5,2,4287,1
551,1013181,542.875,223.125,3,4288,0
551,1013182,592.3333129882812,219.0,3,4288,1
551,1013183,1045.5,226.0,1,4289,0
551,1013184,740.5,213.0,2,4289,1
551,1013185,1191.5,255.5,1,4289,2
551,1013186,747.7083129882812,230.6666717529297,3,4290,0
551,1013187,891.3333129882812,221.75,3,4290,1
551,1013188,1191.5,255.5,1,4290,2
551,1013189,593.75,220.1666717529297,3,4291,0
551,1013190,577.800048828125,221.0,5,4291,1
551,1013191,747.7083129882812,230.6666717529297,3,4292,0
551,1013192,891.3333129882812,221.75,3,4292,1
551,1013193,1191.5,255.5,1,4292,2
551,1013194,1045.5,226.0,1,4292,3
551,1013195,566.3167114257812,222.25,5,4293,0
551,1013196,593.75,220.1666717529297,4,4293,1
551,1013197,891.3333129882812,221.75,3,4294,0
551,1013198,1191.5,255.5,1,4294,1
551,1013199,747.7083129882812,230.6666717529297,3,4294,2
551,1013200,747.7083129882812,230.6666717529297,3,4295,0
551,1013201,1191.5,255.5,1,4295,1
551,1013202,940.5,229.0,2,4295,2
561,1013151,593.75,220.1666717529297,3,4276,0
561,1013152,589.375,217.0,4,4276,1
561,1013153,1191.5,255.5,1,4277,0
561,1013154,891.3333129882812,221.75,3,4277,1
561,1013155,747.7083129882812,230.6666717529297,3,4277,2
561,1013156,1045.5,226.0,1,4277,3
561,1013157,891.3333129882812,221.75,3,4278,0
561,1013158,1191.5,255.5,1,4278,1
561,1013159,758.0833129882812,213.5833282470703,2,4278,2
561,1013160,589.375,217.0,4,4279,0
561,1013161,593.75,220.1666717529297,3,4279,1
561,1013162,747.7083129882812,230.6666717529297,3,4280,0
561,1013163,1045.5,226.0,1,4280,1
561,1013164,891.3333129882812,221.75,3,4280,2
561,1013165,1191.5,255.5,1,4280,3
561,1013166,589.375,217.0,4,4281,0
561,1013167,593.75,220.1666717529297,3,4281,1
561,1013168,212.5,292.5,1,4282,0
561,1013169,606.5,211.0,1,4282,1
561,1013170,391.0,265.0,2,4283,0
561,1013171,606.5,211.0,1,4283,1
561,1013172,596.8333129882812,219.6666717529297,3,4284,0
561,1013173,522.0178833007812,233.01785278320312,8,4284,1
561,1013174,212.5,292.5,1,4284,2
561,1013175,391.0,265.0,2,4285,0
561,1013176,606.5,211.0,1,4285,1
561,1013177,577.800048828125,221.0,5,4286,0
561,1013178,593.75,220.1666717529297,3,4286,1
561,1013179,532.0833129882812,223.4166717529297,2,4287,0
561,1013180,615.75,209.5,2,4287,1
561,1013181,542.875,223.125,3,4288,0
561,1013182,592.3333129882812,219.0,3,4288,1
561,1013183,1045.5,226.0,1,4289,0
561,1013184,740.5,213.0,2,4289,1
561,1013185,1191.5,255.5,1,4289,2
561,1013186,747.7083129882812,230.6666717529297,3,4290,0
561,1013187,891.3333129882812,221.75,3,4290,1
561,1013188,1191.5,255.5,1,4290,2
561,1013189,593.75,220.1666717529297,3,4291,0
561,1013190,577.800048828125,221.0,5,4291,1
561,1013191,747.7083129882812,230.6666717529297,3,4292,0
561,1013192,891.3333129882812,221.75,3,4292,1
561,1013193,1191.5,255.5,1,4292,2
561,1013194,1045.5,226.0,1,4292,3
561,1013195,566.3167114257812,222.25,5,4293,0
561,1013196,593.75,220.1666717529297,4,4293,1
561,1013197,891.3333129882812,221.75,3,4294,0
561,1013198,1191.5,255.5,1,4294,1
561,1013199,747.7083129882812,230.6666717529297,3,4294,2
561,1013200,747.7083129882812,230.6666717529297,3,4295,0
561,1013201,1191.5,255.5,1,4295,1
561,1013202,940.5,229.0,2,4295,2
571,1013151,593.75,220.1666717529297,3,4276,0
571,1013152,589.375,217.0,4,4276,1
571,1013153,1191.5,255.5,1,4277,0
571,1013154,891.3333129882812,221.75,3,4277,1
