frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
571,1002785,1180.5,534.25,2,977,2
571,1002786,1132.9166259765625,537.375,4,978,0
571,1002787,1362.0,531.5,1,978,1
571,1002788,1136.5,538.0,1,978,2
571,1002789,1146.0,539.5,1,978,3
571,1002790,1253.25,534.375,3,979,0
571,1002791,1188.699951171875,536.3250122070312,4,979,1
571,1002792,1180.5,534.25,2,979,2
571,1002793,1183.8333740234375,536.1666870117188,3,980,0
571,1002794,1180.5,534.25,2,980,1
571,1002795,1224.4749755859375,534.8499755859375,4,980,2
571,1002796,1146.0,539.5,1,980,3
571,1002797,1323.0,765.25,2,981,0
571,1002798,1272.5,800.5,2,982,0
571,1002799,1183.8333740234375,536.1666870117188,3,983,0
571,1002800,1193.9285888671875,535.5535888671875,8,983,1
571,1002801,1146.0,539.5,1,983,2
571,1002802,1390.0833740234375,535.4166870117188,4,984,0
571,1002803,1371.0,531.0,3,984,1
571,1002804,1504.5,531.75,2,984,2
571,1002805,984.5,542.0,1,985,0
571,1002806,1712.5,531.5,1,986,0
571,1002807,1181.3333740234375,534.3333129882812,3,987,0
571,1002808,1224.4749755859375,534.8499755859375,4,987,1
571,1002809,1188.699951171875,536.3250122070312,4,987,2
571,1002810,1302.4166259765625,789.3333129882812,2,988,0
571,1002811,1251.75,534.0,4,989,0
571,1002812,1204.6165771484375,536.0499877929688,5,989,1
571,1002813,1180.5,534.25,2,989,2
571,1002814,1132.9166259765625,537.375,4,990,0
571,1002815,1362.0,531.5,1,990,1
571,1002816,1146.0,539.5,1,990,2
571,1002817,1136.5,538.0,1,990,3
571,1002818,1390.0833740234375,535.4166870117188,5,991,0
571,1002819,1371.0,531.0,3,991,1
571,1002820,1533.1666259765625,533.9166870117188,2,991,2
571,1002821,1193.375,535.5625,9,992,0
571,1002822,1298.8499755859375,535.6083374023438,11,992,1
571,1002823,1141.0,536.6749877929688,4,993,0
571,1002824,1362.0,531.5,1,993,1
571,1002825,1146.0,539.5,1,993,2
571,1002826,1160.6666259765625,537.25,3,993,3
571,1002827,1269.0,534.0,2,994,0
571,1002828,1307.75,533.75,2,994,1
571,1002829,1390.0833740234375,535.4166870117188,5,995,0
571,1002830,1533.1666259765625,533.9166870117188,2,995,1
571,1002831,1371.0,531.0,3,995,2
571,1002832,1390.0833740234375,535.4166870117188,5,996,0
571,1002833,1533.1666259765625,533.9166870117188,2,996,1
571,1002834,1371.0,531.0,3,996,2
571,1002835,1193.9285888671875,535.5535888671875,8,997,0
571,1002836,1190.699951171875,536.4000244140625,5,997,1
571,1002837,1255.0833740234375,534.1666870117188,3,998,0
571,1002838,1253.0,534.25,4,998,1
571,1002839,1186.0,534.0,1,998,2
571,1002840,1390.0833740234375,535.4166870117188,5,999,0
571,1002841,1533.1666259765625,533.9166870117188,2,999,1
571,1002842,1371.0,531.0,3,999,2
571,1002843,382.5,529.5,1,1000,0
571,1002844,1390.0833740234375,535.4166870117188,5,1001,0
571,1002845,1533.1666259765625,533.9166870117188,2,1001,1
571,1002846,1371.0,531.0,3,1001,2
571,1002847,1533.1666259765625,533.9166870117188,2,1002,0
571,1002848,1389.75,535.4166870117188,7,1002,1
571,1002849,1533.1666259765625,533.9166870117188,2,1003,0
571,1002850,1389.75,535.4166870117188,7,1003,1
571,1002851,1533.1666259765625,533.9166870117188,2,1004,0
571,1002852,1388.4000244140625,535.199951171875,6,1004,1
581,1002780,1146.0,539.5,1,976,0
581,1002781,1193.6666259765625,535.5416870117188,7,976,1
581,1002782,1160.6666259765625,537.25,3,976,2
581,1002783,1199.3333740234375,535.5,4,977,0
581,1002784,1253.25,534.375,3,977,1
581,1002785,1180.5,534.25,2,977,2
581,1002786,1132.9166259765625,537.375,4,978,0
581,1002787,1362.0,531.5,1,978,1
581,1002788,1136.5,538.0,1,978,2
581,1002789,1146.0,539.5,1,978,3
581,1002790,1253.25,534.375,3,979,0
581,1002791,1188.699951171875,536.3250122070312,5,979,1
581,1002792,1180.5,534.25,2,979,2
581,1002793,1183.8333740234375,536.1666870117188,3,980,0
581,1002794,1180.5,534.25,2,980,1
581,1002795,1224.4749755859375,534.8499755859375,4,980,2
581,1002796,1146.0,539.5,1,980,3
581,1002797,1323.0,765.25,2,981,0
581,1002798,1272.5,800.5,2,982,0
581,1002799,1183.8333740234375,536.1666870117188,3,983,0
581,1002800,1193.9285888671875,535.5535888671875,8,983,1
581,1002801,1146.0,539.5,1,983,2
581,1002802,1390.0833740234375,535.4166870117188,4,984,0
581,1002803,1371.0,531.0,3,984,1
581,1002804,1504.5,531.75,2,984,2
581,1002805,984.5,542.0,1,985,0
581,1002806,1712.5,531.5,1,986,0
581,1002807,1181.3333740234375,534.3333129882812,3,987,0
581,1002808,1224.4749755859375,534.8499755859375,4,987,1
581,1002809,1188.699951171875,536.3250122070312,4,987,2
581,1002810,1302.4166259765625,789.3333129882812,2,988,0
581,1002811,1251.75,534.0,4,989,0
581,1002812,1204.6165771484375,536.0499877929688,5,989,1
581,1002813,1180.5,534.25,2,989,2
581,1002814,1132.9166259765625,537.375,4,990,0
581,1002815,1362.0,531.5,1,990,1
581,1002816,1146.0,539.5,1,990,2
581,1002817,1136.5,538.0,1,990,3
581,1002818,1390.0833740234375,535.4166870117188,5,991,0
581,1002819,1371.0,531.0,3,991,1
581,1002820,1533.1666259765625,533.9166870117188,2,991,2
581,1002821,1193.375,535.5625,9,992,0
581,1002822,1298.8499755859375,535.6083374023438,11,992,1
581,1002823,1141.0,536.6749877929688,4,993,0
581,1002824,1362.0,531.5,1,993,1
581,1002825,1146.0,539.5,1,993,2
581,1002826,1160.6666259765625,537.25,3,993,3
581,1002827,1269.0,534.0,2,994,0
581,1002828,1307.75,533.75,2,994,1
581,1002829,1390.0833740234375,535.4166870117188,5,995,0
581,1002830,1533.1666259765625,533.9166870117188,2,995,1
581,1002831,1371.0,531.0,3,995,2
581,1002832,1390.0833740234375,535.4166870117188,5,996,0
581,1002833,1533.1666259765625,533.9166870117188,2,996,1
581,1002834,1371.0,531.0,3,996,2
581,1002835,1193.9285888671875,535.5535888671875,8,997,0
581,1002836,1190.699951171875,536.4000244140625,5,997,1
581,1002837,1255.0833740234375,534.1666870117188,3,998,0
581,1002838,1253.0,534.25,4,998,1
581,1002839,1186.0,534.0,1,998,2
581,1002840,1390.0833740234375,535.4166870117188,5,999,0
581,1002841,1533.1666259765625,533.9166870117188,2,999,1
581,1002842,1371.0,531.0,3,999,2
581,1002843,382.5,529.5,1,1000,0
581,1002844,1390.0833740234375,535.4166870117188,5,1001,0
581,1002845,1533.1666259765625,533.9166870117188,2,1001,1
581,1002846,1371.0,531.0,3,1001,2
581,1002847,1533.1666259765625,533.9166870117188,2,1002,0
581,1002848,1389.75,535.4166870117188,7,1002,1
581,1002849,1533.1666259765625,533.9166870117188,2,1003,0
581,1002850,1389.75,535.4166870117188,7,1003,1
581,1002851,1533.1666259765625,533.9166870117188,2,1004,0
581,1002852,1388.4000244140625,535.199951171875,6,1004,1
591,1002780,1146.0,539.5,1,976,0
591,1002781,1193.6666259765625,535.5416870117188,7,976,1
591,1002782,1160.6666259765625,537.25,3,976,2
591,1002783,1199.3333740234375,535.5,4,977,0
591,1002784,1253.25,534.375,3,977,1
591,1002785,1180.5,534.25,2,977,2
591,1002786,1132.9166259765625,537.375,4,978,0
591,1002787,1362.0,531.5,1,978,1
591,1002788,1136.5,538.0,1,978,2
591,1002789,1146.0,539.5,1,978,3
591,1002790,1253.25,534.375,3,979,0
591,1002791,1188.699951171875,536.3250122070312,5,979,1
591,1002792,1180.5,534.25,2,979,2
591,1002793,1183.8333740234375,536.1666870117188,3,980,0
591,1002794,1180.5,534.25,2,980,1
591,1002795,1224.4749755859375,534.8499755859375,4,980,2
591,1002796,1146.0,539.5,1,980,3
591,1002797,1323.0,765.25,2,981,0
591,1002798,1272.5,800.5,2,982,0
591,1002799,1183.8333740234375,536.1666870117188,3,983,0
591,1002800,1193.9285888671875,535.5535888671875,8,983,1
591,1002801,1146.0,539.5,1,983,2
591,1002802,1390.0833740234375,535.4166870117188,4,984,0
591,1002803,1371.0,531.0,3,984,1
591,1002804,1504.5,531.75,2,984,2
591,1002805,984.5,542.0,1,985,0
591,1002806,1712.5,531.5,1,986,0
591,1002807,1181.3333740234375,534.3333129882812,3,987,0
591,1002808,1224.4749755859375,534.8499755859375,4,987,1
591,1002809,1188.699951171875,536.3250122070312,4,987,2
591,1002810,1302.4166259765625,789.3333129882812,2,988,0
591,1002811,1251.75,534.0,4,989,0
591,1002812,1204.6165771484375,536.0499877929688,5,989,1
591,1002813,1180.5,534.25,2,989,2
591,1002814,1132.9166259765625,537.375,4,990,0
591,1002815,1362.0,531.5,1,990,1
591,1002816,1146.0,539.5,1,990,2
591,1002817,1136.5,538.0,1,990,3
591,1002818,1390.0833740234375,535.4166870117188,5,991,0
591,1002819,1371.0,531.0,3,991,1
591,1002820,1533.1666259765625,533.9166870117188,2,991,2
591,1002821,1193.375,535.5625,9,992,0
591,1002822,1298.8499755859375,535.6083374023438,11,992,1
591,1002823,1141.0,536.6749877929688,4,993,0
591,1002824,1362.0,531.5,1,993,1
591,1002825,1146.0,539.5,1,993,2
591,1002826,1160.6666259765625,537.25,3,993,3
591,1002827,1269.0,534.0,2,994,0
591,1002828,1307.75,533.75,2,994,1
591,1002829,1390.0833740234375,535.4166870117188,5,995,0
591,1002830,1533.1666259765625,533.9166870117188,2,995,1
591,1002831,1371.0,531.0,3,995,2
591,1002832,1390.0833740234375,535.4166870117188,5,996,0
591,1002833,1533.1666259765625,533.9166870117188,2,996,1
591,1002834,1371.0,531.0,3,996,2
591,1002835,1193.9285888671875,535.5535888671875,8,997,0
591,1002836,1190.699951171875,536.4000244140625,5,997,1
591,1002837,1255.0833740234375,534.1666870117188,3,998,0
591,1002838,1253.0,534.25,4,998,1
591,1002839,1186.0,534.0,1,998,2
591,1002840,1390.0833740234375,535.4166870117188,5,999,0
591,1002841,1533.1666259765625,533.9166870117188,2,999,1
591,1002842,1371.0,531.0,3,999,2
591,1002843,382.5,529.5,1,1000,0
591,1002844,1390.0833740234375,535.4166870117188,5,1001,0
591,1002845,1533.1666259765625,533.9166870117188,2,1001,1
591,1002846,1371.0,531.0,3,1001,2
591,1002847,1533.1666259765625,533.9166870117188,2,1002,0
591,1002848,1389.75,535.4166870117188,7,1002,1
591,1002849,1533.1666259765625,533.9166870117188,2,1003,0
591,1002850,1389.75,535.4166870117188,7,1003,1
591,1002851,1533.1666259765625,533.9166870117188,2,1004,0
591,1002852,1388.4000244140625,535.199951171875,6,1004,1
601,1002780,1146.0,539.5,1,976,0
601,1002781,1193.6666259765625,535.5416870117188,7,976,1
601,1002782,1160.6666259765625,537.25,3,976,2
601,1002783,1199.3333740234375,535.5,4,977,0
601,1002784,1253.25,534.375,3,977,1
601,1002785,1180.5,534.25,2,977,2
601,1002786,1132.9166259765625,537.375,4,978,0
601,1002787,1362.0,531.5,1,978,1
601,1002788,1136.5,538.0,1,978,2
601,1002789,1146.0,539.5,1,978,3
601,1002790,1253.25,534.375,3,979,0
601,1002791,1188.699951171875,536.3250122070312,5,979,1
601,1002792,1180.5,534.25,2,979,2
601,1002793,1183.8333740234375,536.1666870117188,3,980,0
601,1002794,1180.5,534.25,2,980,1
601,1002795,1224.4749755859375,534.8499755859375,4,980,2
601,1002796,1146.0,539.5,1,980,3
601,1002797,1323.0,765.25,2,981,0
601,1002798,1272.5,800.5,2,982,0
601,1002799,1183.8333740234375,536.1666870117188,3,983,0
601,1002800,1193.9285888671875,535.5535888671875,8,983,1
601,1002801,1146.0,539.5,1,983,2
601,1002802,1390.0833740234375,535.4166870117188,4,984,0
601,1002803,1371.0,531.0,3,984,1
601,1002804,1504.5,531.75,2,984,2
601,1002805,984.5,542.0,1,985,0
601,1002806,1712.5,531.5,1,986,0
601,1002807,1181.3333740234375,534.3333129882812,3,987,0
601,1002808,1224.4749755859375,534.8499755859375,4,987,1
601,1002809,1188.699951171875,536.3250122070312,4,987,2
601,1002810,1302.4166259765625,789.3333129882812,2,988,0
601,1002811,1251.75,534.0,4,989,0
601,1002812,1204.6165771484375,536.0499877929688,5,989,1
601,1002813,1180.5,534.25,2,989,2
601,1002814,1132.9166259765625,537.375,4,990,0
601,1002815,1362.0,531.5,1,990,1
601,1002816,1146.0,539.5,1,990,2
601,1002817,1136.5,538.0,1,990,3
601,1002818,1390.0833740234375,535.4166870117188,5,991,0
601,1002819,1371.0,531.0,3,991,1
601,1002820,1533.1666259765625,533.9166870117188,2,991,2
601,1002821,1193.375,535.5625,9,992,0
601,1002822,1298.8499755859375,535.6083374023438,11,992,1
601,1002823,1141.0,536.6749877929688,4,993,0
601,1002824,1362.0,531.5,1,993,1
601,1002825,1146.0,539.5,1,993,2
601,1002826,1160.6666259765625,537.25,3,993,3
601,1002827,1269.0,534.0,2,994,0
601,1002828,1307.75,533.75,2,994,1
601,1002829,1390.0833740234375,535.4166870117188,5,995,0
601,1002830,1533.1666259765625,533.9166870117188,2,995,1
601,1002831,1371.0,531.0,3,995,2
601,1002832,1390.0833740234375,535.4166870117188,5,996,0
601,1002833,1533.1666259765625,533.9166870117188,2,996,1
601,1002834,1371.0,531.0,3,996,2
601,1002835,1193.9285888671875,535.5535888671875,8,997,0
601,1002836,1190.699951171875,536.4000244140625,5,997,1
601,1002837,1255.0833740234375,534.1666870117188,3,998,0
601,1002838,1253.0,534.25,4,998,1
601,1002839,1186.0,534.0,1,998,2
601,1002840,1390.0833740234375,535.4166870117188,5,999,0
601,1002841,1533.1666259765625,533.9166870117188,2,999,1
601,1002842,1371.0,531.0,3,999,2
601,1002843,382.5,529.5,1,1000,0
601,1002844,1390.0833740234375,535.4166870117188,5,1001,0
601,1002845,1533.1666259765625,533.9166870117188,2,1001,1
601,1002846,1371.0,531.0,3,1001,2
601,1002847,1533.1666259765625,533.9166870117188,2,1002,0
601,1002848,1389.75,535.4166870117188,7,1002,1
601,1002849,1533.1666259765625,533.9166870117188,2,1003,0
601,1002850,1389.75,535.4166870117188,7,1003,1
601,1002851,1533.1666259765625,533.9166870117188,2,1004,0
601,1002852,1388.4000244140625,535.199951171875,6,1004,1
611,1002780,1146.0,539.5,1,976,0
611,1002781,1193.6666259765625,535.5416870117188,7,976,1
611,1002782,1160.6666259765625,537.25,3,976,2
611,1002783,1199.3333740234375,535.5,4,977,0
611,1002784,1253.25,534.375,3,977,1
611,1002785,1180.5,534.25,2,977,2
611,1002786,1132.9166259765625,537.375,4,978,0
611,1002787,1362.0,531.5,1,978,1
611,1002788,1136.5,538.0,1,978,2
611,1002789,1146.0,539.5,1,978,3
611,1002790,1253.25,534.375,3,979,0
611,1002791,1188.699951171875,536.3250122070312,5,979,1
611,1002792,1180.5,534.25,2,979,2
611,1002793,1183.8333740234375,536.1666870117188,3,980,0
611,1002794,1180.5,534.25,2,980,1
611,1002795,1224.4749755859375,534.8499755859375,4,980,2
611,1002796,1146.0,539.5,1,980,3
611,1002797,1323.0,765.25,2,981,0
611,1002798,1272.5,800.5,2,982,0
611,1002799,1183.8333740234375,536.1666870117188,3,983,0
611,1002800,1193.9285888671875,535.5535888671875,8,983,1
611,1002801,1146.0,539.5,1,983,2
611,1002802,1390.0833740234375,535.4166870117188,4,984,0
611,1002803,1371.0,531.0,3,984,1
611,1002804,1504.5,531.75,2,984,2
611,1002805,984.5,542.0,1,985,0
611,1002806,1712.5,531.5,1,986,0
611,1002807,1181.3333740234375,534.3333129882812,3,987,0
611,1002808,1224.4749755859375,534.8499755859375,4,987,1
611,1002809,1188.699951171875,536.3250122070312,4,987,2
611,1002810,1302.4166259765625,789.3333129882812,2,988,0
611,1002811,1251.75,534.0,4,989,0
611,1002812,1204.6165771484375,536.0499877929688,5,989,1
611,1002813,1180.5,534.25,2,989,2
611,1002814,1132.9166259765625,537.375,4,990,0
611,1002815,1362.0,531.5,1,990,1
611,1002816,1146.0,539.5,1,990,2
611,1002817,1136.5,538.0,1,990,3
611,1002818,1390.0833740234375,535.4166870117188,5,991,0
611,1002819,1371.0,531.0,3,991,1
611,1002820,1533.1666259765625,533.9166870117188,2,991,2
611,1002821,1193.375,535.5625,9,992,0
611,1002822,1298.8499755859375,535.6083374023438,11,992,1
611,1002823,1141.0,536.6749877929688,4,993,0
611,1002824,1362.0,531.5,1,993,1
611,1002825,1146.0,539.5,1,993,2
611,1002826,1160.6666259765625,537.25,3,993,3
611,1002827,1269.0,534.0,2,994,0
611,1002828,1307.75,533.75,2,994,1
611,1002829,1390.0833740234375,535.4166870117188,5,995,0
611,1002830,1533.1666259765625,533.9166870117188,2,995,1
611,1002831,1371.0,531.0,3,995,2
611,1002832,1390.0833740234375,535.4166870117188,5,996,0
611,1002833,1533.1666259765625,533.9166870117188,2,996,1
611,1002834,1371.0,531.0,3,996,2
611,1002835,1193.9285888671875,535.5535888671875,8,997,0
611,1002836,1190.699951171875,536.4000244140625,5,997,1
611,1002837,1255.0833740234375,534.1666870117188,3,998,0
611,1002838,1253.0,534.25,4,998,1
611,1002839,1186.0,534.0,1,998,2
611,1002840,1390.0833740234375,535.4166870117188,5,999,0
611,1002841,1533.1666259765625,533.9166870117188,2,999,1
611,1002842,1371.0,531.0,3,999,2
611,1002843,382.5,529.5,1,1000,0
611,1002844,1390.0833740234375,535.4166870117188,5,1001,0
611,1002845,1533.1666259765625,533.9166870117188,2,1001,1
611,1002846,1371.0,531.0,3,1001,2
611,1002847,1533.1666259765625,533.9166870117188,2,1002,0
611,1002848,1389.75,535.4166870117188,7,1002,1
611,1002849,1533.1666259765625,533.9166870117188,2,1003,0
611,1002850,1389.75,535.4166870117188,7,1003,1
611,1002851,1533.1666259765625,533.9166870117188,2,1004,0
611,1002852,1388.4000244140625,535.199951171875,6,1004,1
621,1002780,1145.5,539.0,1,976,0
621,1002781,1191.6666259765625,538.1416625976562,5,976,1
621,1002782,1156.4166259765625,541.5,2,976,2
621,1002783,1200.5,535.8333129882812,3,977,0
621,1002784,1246.0,534.875,2,977,1
621,1002785,1179.1666259765625,541.0833129882812,3,977,2
621,1002786,1127.75,537.7083129882812,3,978,0
621,1002787,1347.0,532.5,1,978,1
621,1002788,1140.0,539.0,1,978,2
621,1002789,1145.5,539.0,1,978,3
621,1002790,1246.0,534.875,2,979,0
621,1002791,1189.449951171875,536.4500122070312,4,979,1
621,1002792,1179.1666259765625,541.0833129882812,3,979,2
621,1002793,1176.0833740234375,536.4166870117188,2,980,0
621,1002794,1186.25,544.25,2,980,1
621,1002795,1222.4749755859375,535.25,5,980,2
621,1002796,1145.5,539.0,1,980,3
621,1002797,1350.25,776.25,2,981,0
621,1002798,1298.0,807.75,2,982,0
621,1002799,1176.0833740234375,536.4166870117188,2,983,0
621,1002800,1193.511962890625,539.0535888671875,6,983,1
621,1002801,1145.5,539.0,1,983,2
621,1002802,1398.25,535.5833740234375,3,984,0
621,1002803,1366.25,532.0,2,984,1
621,1002804,1502.8333740234375,531.4166870117188,3,984,2
621,1002805,984.5,542.5,1,985,0
621,1002806,1718.0,534.0,1,986,0
621,1002807,1177.0833740234375,538.5833129882812,2,987,0
621,1002808,1222.4749755859375,535.25,5,987,1
621,1002809,1188.5333251953125,536.1583251953125,3,987,2
621,1002810,1327.9166259765625,796.5833129882812,2,988,0
621,1002811,1246.3499755859375,534.5,5,989,0
621,1002812,1204.6165771484375,536.0499877929688,4,989,1
621,1002813,1186.25,544.25,2,989,2
621,1002814,1127.75,537.7083129882812,3,990,0
621,1002815,1347.0,532.5,1,990,1
621,1002816,1145.5,539.0,1,990,2
621,1002817,1140.0,539.0,1,990,3
621,1002818,1395.3333740234375,535.5416870117188,4,991,0
621,1002819,1366.25,532.0,2,991,1
621,1002820,1529.833251953125,533.75,3,991,2
621,1002821,1191.9464111328125,537.4910888671875,7,992,0
621,1002822,1301.8499755859375,535.941650390625,9,992,1
621,1002823,1142.6666259765625,540.6749877929688,3,993,0
621,1002824,1347.0,532.5,1,993,1
621,1002825,1145.5,539.0,1,993,2
621,1002826,1156.4166259765625,541.5,2,993,3
621,1002827,1269.0,534.25,2,994,0
621,1002828,1300.25,534.25,2,994,1
621,1002829,1395.3333740234375,535.5416870117188,4,995,0
621,1002830,1529.833251953125,533.75,3,995,1
621,1002831,1366.25,532.0,2,995,2
621,1002832,1395.3333740234375,535.5416870117188,4,996,0
621,1002833,1529.833251953125,533.75,3,996,1
621,1002834,1366.25,532.0,2,996,2
621,1002835,1193.511962890625,539.0535888671875,6,997,0
621,1002836,1186.699951171875,536.4000244140625,4,997,1
621,1002837,1255.2083740234375,534.2916870117188,4,998,0
621,1002838,1242.8333740234375,534.75,3,998,1
621,1002839,1190.5,546.0,1,998,2
621,1002840,1395.3333740234375,535.5416870117188,4,999,0
621,1002841,1529.833251953125,533.75,3,999,1
621,1002842,1366.25,532.0,2,999,2
621,1002843,381.5,529.0,1,1000,0
621,1002844,1395.3333740234375,535.5416870117188,4,1001,0
621,1002845,1529.833251953125,533.75,3,1001,1
621,1002846,1366.25,532.0,2,1001,2
621,1002847,1532.0416259765625,534.0416870117188,4,1002,0
621,1002848,1393.949951171875,535.61669921875,5,1002,1
621,1002849,1532.0416259765625,534.0416870117188,4,1003,0
621,1002850,1393.949951171875,535.61669921875,5,1003,1
621,1002851,1532.0416259765625,534.0416870117188,4,1004,0
621,1002852,1393.9000244140625,535.324951171875,4,1004,1
641,1002853,1186.3333740234375,536.8333129882812,6,1005,0
641,1002854,1088.0,536.5,1,1005,1
641,1002855,1463.0,534.8333129882812,3,1005,2
641,1002856,1262.5,536.5,1,1005,3
641,1002857,1225.0,543.5,6,1006,0
641,1002858,1463.0,534.8333129882812,3,1006,1
641,1002859,1252.25,535.5,2,1006,2
641,1002860,1282.0,533.5,1,1006,3
641,1002861,1092.75,538.5,2,1007,0
641,1002862,1451.0,535.0,1,1007,1
641,1002863,929.5,546.5,1,1007,2
641,1002864,1125.875,538.625,4,1007,3
641,1002865,1373.6666259765625,535.2083129882812,12,1008,0
641,1002866,1092.75,538.5,2,1008,1
641,1002867,1184.3125,536.6875,8,1008,2
641,1002868,929.5,546.5,1,1008,3
641,1002869,1476.0,533.5,1,1008,4
641,1002870,1396.6153564453125,535.0384521484375,13,1009,0
641,1002871,1225.800048828125,535.5,5,1009,1
641,1002872,1476.0,533.5,1,1009,2
641,1002873,1488.0,1049.0,1,1010,0
641,1002874,1221.5,596.5,2,1011,0
641,1002875,1378.4166259765625,535.0,12,1012,0
641,1002876,1097.5,540.5,1,1012,1
641,1002877,1208.8333740234375,536.1666870117188,6,1012,2
641,1002878,1476.0,533.5,1,1012,3
641,1002879,1210.5714111328125,542.9285888671875,7,1013,0
641,1002880,1380.1666259765625,534.7222290039062,9,1013,1
641,1002881,1438.227294921875,535.0908813476562,11,1014,0
641,1002882,1189.5,536.5,1,1014,1
641,1002883,929.5,546.5,1,1015,0
641,1002884,1110.75,538.25,2,1015,1
641,1002885,1092.75,538.5,2,1015,2
641,1002886,1451.0,535.0,1,1015,3
641,1002887,1726.0,530.0,1,1016,0
641,1002888,1476.0,533.5,1,1016,1
641,1002889,1584.5,537.0,1,1016,2
641,1002890,1215.0,566.0,4,1017,0
641,1002891,1626.0,925.0,1,1018,0
641,1002892,1110.75,538.25,2,1019,0
641,1002893,929.5,546.5,1,1019,1
641,1002894,1124.0,539.5,1,1019,2
641,1002895,1092.75,538.5,2,1019,3
641,1002896,1451.0,535.0,1,1019,4
641,1002897,1438.227294921875,535.0908813476562,11,1020,0
641,1002898,1125.875,538.625,4,1021,0
641,1002899,929.5,546.5,1,1021,1
641,1002900,1092.75,538.5,2,1021,2
641,1002901,1451.0,535.0,1,1021,3
641,1002902,1165.0833740234375,537.5833129882812,6,1022,0
641,1002903,1092.75,538.5,2,1022,1
641,1002904,1425.25,536.75,2,1022,2
641,1002905,1282.0,533.5,1,1023,0
641,1002906,1242.75,534.75,4,1023,1
641,1002907,1374.25,535.0833129882812,6,1023,2
641,1002908,1208.8333740234375,536.1666870117188,6,1024,0
641,1002909,1374.25,535.0833129882812,6,1024,1
641,1002910,1282.0,533.5,1,1024,2
641,1002911,1376.0714111328125,534.9285888671875,7,1025,0
641,1002912,1242.75,534.75,4,1025,1
641,1002913,1282.0,533.5,1,1025,2
641,1002914,1242.75,534.75,4,1026,0
641,1002915,1374.25,535.0833129882812,6,1026,1
641,1002916,1282.0,533.5,1,1026,2
641,1002917,1092.75,538.5,2,1027,0
641,1002918,1425.25,536.75,2,1027,1
641,1002919,929.5,546.5,1,1027,2
641,1002920,1110.75,538.25,2,1027,3
641,1002921,1124.0,539.5,1,1027,4
641,1002922,382.0,529.0,1,1028,0
641,1002923,1476.0,533.5,1,1029,0
641,1002924,1473.9285888671875,534.9285888671875,7,1029,1
641,1002925,1726.0,530.0,1,1029,2
641,1002926,1374.25,535.0833129882812,6,1030,0
641,1002927,1225.800048828125,535.5,5,1030,1
641,1002928,1282.0,533.5,1,1030,2
641,1002929,1421.875,535.0416870117188,12,1031,0
641,1002930,1189.5,536.5,1,1031,1
641,1002931,1400.5,535.0357055664062,14,1032,0
641,1002932,1277.0,534.0,2,1032,1
641,1002933,1442.0999755859375,534.75,10,1033,0
641,1002934,1189.5,536.5,1,1033,1
641,1002935,1476.0,533.5,1,1033,2
641,1002936,1438.227294921875,535.0908813476562,11,1034,0
641,1002937,1476.0,533.5,1,1034,1
641,1002938,1438.227294921875,535.0908813476562,11,1035,0
641,1002939,1476.0,533.5,1,1035,1
641,1002940,1441.111083984375,534.7222290039062,9,1036,0
641,1002941,1726.0,530.0,1,1036,1
641,1002942,1476.0,533.5,1,1036,2
651,1002853,1186.3333740234375,536.8333129882812,6,1005,0
651,1002854,1088.0,536.5,1,1005,1
651,1002855,1463.0,534.8333129882812,3,1005,2
651,1002856,1262.5,536.5,1,1005,3
651,1002857,1225.0,543.5,6,1006,0
651,1002858,1463.0,534.8333129882812,3,1006,1
651,1002859,1252.25,535.5,2,1006,2
651,1002860,1282.0,533.5,1,1006,3
651,1002861,1092.75,538.5,2,1007,0
651,1002862,1451.0,535.0,1,1007,1
651,1002863,929.5,546.5,1,1007,2
651,1002864,1125.875,538.625,4,1007,3
651,1002865,1373.6666259765625,535.2083129882812,12,1008,0
651,1002866,1092.75,538.5,2,1008,1
651,1002867,1184.3125,536.6875,8,1008,2
651,1002868,929.5,546.5,1,1008,3
651,1002869,1476.0,533.5,1,1008,4
651,1002870,1396.6153564453125,535.0384521484375,13,1009,0
651,1002871,1225.800048828125,535.5,5,1009,1
651,1002872,1476.0,533.5,1,1009,2
651,1002873,1488.0,1049.0,1,1010,0
651,1002874,1221.5,596.5,2,1011,0
651,1002875,1378.4166259765625,535.0,12,1012,0
651,1002876,1097.5,540.5,1,1012,1
651,1002877,1208.8333740234375,536.1666870117188,6,1012,2
651,1002878,1476.0,533.5,1,1012,3
651,1002879,1210.5714111328125,542.9285888671875,7,1013,0
651,1002880,1380.1666259765625,534.7222290039062,9,1013,1
651,1002881,1438.227294921875,535.0908813476562,11,1014,0
651,1002882,1189.5,536.5,1,1014,1
651,1002883,929.5,546.5,1,1015,0
651,1002884,1110.75,538.25,2,1015,1
651,1002885,1092.75,538.5,2,1015,2
651,1002886,1451.0,535.0,1,1015,3
651,1002887,1726.0,530.0,1,1016,0
651,1002888,1476.0,533.5,1,1016,1
651,1002889,1584.5,537.0,1,1016,2
651,1002890,1215.0,566.0,4,1017,0
651,1002891,1626.0,925.0,1,1018,0
651,1002892,1110.75,538.25,2,1019,0
651,1002893,929.5,546.5,1,1019,1
651,1002894,1124.0,539.5,1,1019,2
651,1002895,1092.75,538.5,2,1019,3
651,1002896,1451.0,535.0,1,1019,4
651,1002897,1438.227294921875,535.0908813476562,11,1020,0
