frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
451,1057529,1289.875,579.75,4,19573,0
451,1057530,1298.6666259765625,620.8333129882812,6,19573,1
451,1057531,1289.875,579.75,4,19574,0
451,1057532,1281.5714111328125,618.4285888671875,7,19574,1
451,1057533,1141.0,595.5,4,19575,0
451,1057534,879.0,614.5,1,19575,1
451,1057535,1154.25,590.75,6,19576,0
451,1057536,1153.1666259765625,582.0,3,19576,1
451,1057537,879.0,614.5,1,19576,2
451,1057538,1260.5,613.111083984375,9,19577,0
451,1057539,1253.5,580.25,6,19577,1
451,1057540,1281.5714111328125,618.4285888671875,7,19578,0
451,1057541,1253.5,580.25,6,19578,1
451,1057542,1157.9000244140625,590.8499755859375,10,19579,0
451,1057543,879.0,614.5,1,19579,1
451,1057544,1179.642822265625,596.9285888671875,7,19580,0
451,1057545,1172.8333740234375,574.8333129882812,3,19580,1
451,1057546,1289.875,579.75,4,19581,0
451,1057547,1298.6666259765625,620.8333129882812,6,19581,1
451,1057548,1270.0,584.9000244140625,5,19582,0
451,1057549,1309.375,623.0,4,19582,1
451,1057550,879.0,614.5,1,19583,0
451,1057551,1101.0,571.0,1,19583,1
451,1057552,1134.6666259765625,587.1666870117188,3,19583,2
451,1057553,642.5,731.0,1,19584,0
461,1057507,1217.875,607.0,8,19563,0
461,1057508,1172.8333740234375,574.8333129882812,3,19563,1
461,1057509,1298.6666259765625,620.8333129882812,6,19564,0
461,1057510,1271.6666259765625,583.5,3,19564,1
461,1057511,1172.8333740234375,574.8333129882812,3,19565,0
461,1057512,1344.5,568.5,1,19565,1
461,1057513,1192.25,599.0625,8,19565,2
461,1057514,1179.642822265625,596.9285888671875,7,19566,0
461,1057515,1180.75,581.25,2,19566,1
461,1057516,1298.6666259765625,620.8333129882812,6,19567,0
461,1057517,1271.6666259765625,583.5,3,19567,1
461,1057518,1157.9000244140625,590.8499755859375,10,19568,0
461,1057519,1140.25,571.0,2,19569,0
461,1057520,879.0,614.5,1,19569,1
461,1057521,1172.8333740234375,574.8333129882812,3,19569,2
461,1057522,1165.3333740234375,602.8333129882812,3,19569,3
461,1057523,1298.6666259765625,620.8333129882812,6,19570,0
461,1057524,1289.875,579.75,4,19570,1
461,1057525,1172.8333740234375,574.8333129882812,3,19571,0
461,1057526,1192.25,599.0625,8,19571,1
461,1057527,1298.6666259765625,620.8333129882812,6,19572,0
461,1057528,1289.875,579.75,4,19572,1
461,1057529,1289.875,579.75,4,19573,0
461,1057530,1298.6666259765625,620.8333129882812,6,19573,1
461,1057531,1289.875,579.75,4,19574,0
461,1057532,1281.5714111328125,618.4285888671875,7,19574,1
461,1057533,1141.0,595.5,4,19575,0
461,1057534,879.0,614.5,1,19575,1
461,1057535,1154.25,590.75,6,19576,0
461,1057536,1153.1666259765625,582.0,3,19576,1
461,1057537,879.0,614.5,1,19576,2
461,1057538,1260.5,613.111083984375,9,19577,0
461,1057539,1253.5,580.25,6,19577,1
461,1057540,1281.5714111328125,618.4285888671875,7,19578,0
461,1057541,1253.5,580.25,6,19578,1
461,1057542,1157.9000244140625,590.8499755859375,10,19579,0
461,1057543,879.0,614.5,1,19579,1
461,1057544,1179.642822265625,596.9285888671875,7,19580,0
461,1057545,1172.8333740234375,574.8333129882812,3,19580,1
461,1057546,1289.875,579.75,4,19581,0
461,1057547,1298.6666259765625,620.8333129882812,6,19581,1
461,1057548,1270.0,584.9000244140625,5,19582,0
461,1057549,1309.375,623.0,4,19582,1
461,1057550,879.0,614.5,1,19583,0
461,1057551,1101.0,571.0,1,19583,1
461,1057552,1134.6666259765625,587.1666870117188,3,19583,2
461,1057553,642.5,731.0,1,19584,0
471,1057507,1217.875,607.0,8,19563,0
471,1057508,1172.8333740234375,574.8333129882812,3,19563,1
471,1057509,1298.6666259765625,620.8333129882812,6,19564,0
471,1057510,1271.6666259765625,583.5,3,19564,1
471,1057511,1172.8333740234375,574.8333129882812,3,19565,0
471,1057512,1344.5,568.5,1,19565,1
471,1057513,1192.25,599.0625,8,19565,2
471,1057514,1179.642822265625,596.9285888671875,7,19566,0
471,1057515,1180.75,581.25,2,19566,1
471,1057516,1298.6666259765625,620.8333129882812,6,19567,0
471,1057517,1271.6666259765625,583.5,3,19567,1
471,1057518,1157.9000244140625,590.8499755859375,10,19568,0
471,1057519,1140.25,571.0,2,19569,0
471,1057520,879.0,614.5,1,19569,1
471,1057521,1172.8333740234375,574.8333129882812,3,19569,2
471,1057522,1165.3333740234375,602.8333129882812,3,19569,3
471,1057523,1298.6666259765625,620.8333129882812,6,19570,0
471,1057524,1289.875,579.75,4,19570,1
471,1057525,1172.8333740234375,574.8333129882812,3,19571,0
471,1057526,1192.25,599.0625,8,19571,1
471,1057527,1298.6666259765625,620.8333129882812,6,19572,0
471,1057528,1289.875,579.75,4,19572,1
471,1057529,1289.875,579.75,4,19573,0
471,1057530,1298.6666259765625,620.8333129882812,6,19573,1
471,1057531,1289.875,579.75,4,19574,0
471,1057532,1281.5714111328125,618.4285888671875,7,19574,1
471,1057533,1141.0,595.5,4,19575,0
471,1057534,879.0,614.5,1,19575,1
471,1057535,1154.25,590.75,6,19576,0
471,1057536,1153.1666259765625,582.0,3,19576,1
471,1057537,879.0,614.5,1,19576,2
471,1057538,1260.5,613.111083984375,9,19577,0
471,1057539,1253.5,580.25,6,19577,1
471,1057540,1281.5714111328125,618.4285888671875,7,19578,0
471,1057541,1253.5,580.25,6,19578,1
471,1057542,1157.9000244140625,590.8499755859375,10,19579,0
471,1057543,879.0,614.5,1,19579,1
471,1057544,1179.642822265625,596.9285888671875,7,19580,0
471,1057545,1172.8333740234375,574.8333129882812,3,19580,1
471,1057546,1289.875,579.75,4,19581,0
471,1057547,1298.6666259765625,620.8333129882812,6,19581,1
471,1057548,1270.0,584.9000244140625,5,19582,0
471,1057549,1309.375,623.0,4,19582,1
471,1057550,879.0,614.5,1,19583,0
471,1057551,1101.0,571.0,1,19583,1
471,1057552,1134.6666259765625,587.1666870117188,3,19583,2
471,1057553,642.5,731.0,1,19584,0
481,1057507,1217.875,607.0,8,19563,0
481,1057508,1172.8333740234375,574.8333129882812,3,19563,1
481,1057509,1298.6666259765625,620.8333129882812,6,19564,0
481,1057510,1271.6666259765625,583.5,3,19564,1
481,1057511,1172.8333740234375,574.8333129882812,3,19565,0
481,1057512,1344.5,568.5,1,19565,1
481,1057513,1192.25,599.0625,8,19565,2
481,1057514,1179.642822265625,596.9285888671875,7,19566,0
481,1057515,1180.75,581.25,2,19566,1
481,1057516,1298.6666259765625,620.8333129882812,6,19567,0
481,1057517,1271.6666259765625,583.5,3,19567,1
481,1057518,1157.9000244140625,590.8499755859375,10,19568,0
481,1057519,1140.25,571.0,2,19569,0
481,1057520,879.0,614.5,1,19569,1
481,1057521,1172.8333740234375,574.8333129882812,3,19569,2
481,1057522,1165.3333740234375,602.8333129882812,3,19569,3
481,1057523,1298.6666259765625,620.8333129882812,6,19570,0
481,1057524,1289.875,579.75,4,19570,1
481,1057525,1172.8333740234375,574.8333129882812,3,19571,0
481,1057526,1192.25,599.0625,8,19571,1
481,1057527,1298.6666259765625,620.8333129882812,6,19572,0
481,1057528,1289.875,579.75,4,19572,1
481,1057529,1289.875,579.75,4,19573,0
481,1057530,1298.6666259765625,620.8333129882812,6,19573,1
481,1057531,1289.875,579.75,4,19574,0
481,1057532,1281.5714111328125,618.4285888671875,7,19574,1
481,1057533,1141.0,595.5,4,19575,0
481,1057534,879.0,614.5,1,19575,1
481,1057535,1154.25,590.75,6,19576,0
481,1057536,1153.1666259765625,582.0,3,19576,1
481,1057537,879.0,614.5,1,19576,2
481,1057538,1260.5,613.111083984375,9,19577,0
481,1057539,1253.5,580.25,6,19577,1
481,1057540,1281.5714111328125,618.4285888671875,7,19578,0
481,1057541,1253.5,580.25,6,19578,1
481,1057542,1157.9000244140625,590.8499755859375,10,19579,0
481,1057543,879.0,614.5,1,19579,1
481,1057544,1179.642822265625,596.9285888671875,7,19580,0
481,1057545,1172.8333740234375,574.8333129882812,3,19580,1
481,1057546,1289.875,579.75,4,19581,0
481,1057547,1298.6666259765625,620.8333129882812,6,19581,1
481,1057548,1270.0,584.9000244140625,5,19582,0
481,1057549,1309.375,623.0,4,19582,1
481,1057550,879.0,614.5,1,19583,0
481,1057551,1101.0,571.0,1,19583,1
481,1057552,1134.6666259765625,587.1666870117188,3,19583,2
481,1057553,642.5,731.0,1,19584,0
491,1057507,1217.875,607.0,8,19563,0
491,1057508,1172.8333740234375,574.8333129882812,3,19563,1
491,1057509,1298.6666259765625,620.8333129882812,6,19564,0
491,1057510,1271.6666259765625,583.5,3,19564,1
491,1057511,1172.8333740234375,574.8333129882812,3,19565,0
491,1057512,1344.5,568.5,1,19565,1
491,1057513,1192.25,599.0625,8,19565,2
491,1057514,1179.642822265625,596.9285888671875,7,19566,0
491,1057515,1180.75,581.25,2,19566,1
491,1057516,1298.6666259765625,620.8333129882812,6,19567,0
491,1057517,1271.6666259765625,583.5,3,19567,1
491,1057518,1157.9000244140625,590.8499755859375,10,19568,0
491,1057519,1140.25,571.0,2,19569,0
491,1057520,879.0,614.5,1,19569,1
491,1057521,1172.8333740234375,574.8333129882812,3,19569,2
491,1057522,1165.3333740234375,602.8333129882812,3,19569,3
491,1057523,1298.6666259765625,620.8333129882812,6,19570,0
491,1057524,1289.875,579.75,4,19570,1
491,1057525,1172.8333740234375,574.8333129882812,3,19571,0
491,1057526,1192.25,599.0625,8,19571,1
491,1057527,1298.6666259765625,620.8333129882812,6,19572,0
491,1057528,1289.875,579.75,4,19572,1
491,1057529,1289.875,579.75,4,19573,0
491,1057530,1298.6666259765625,620.8333129882812,6,19573,1
491,1057531,1289.875,579.75,4,19574,0
491,1057532,1281.5714111328125,618.4285888671875,7,19574,1
491,1057533,1141.0,595.5,4,19575,0
491,1057534,879.0,614.5,1,19575,1
491,1057535,1154.25,590.75,6,19576,0
491,1057536,1153.1666259765625,582.0,3,19576,1
491,1057537,879.0,614.5,1,19576,2
491,1057538,1260.5,613.111083984375,9,19577,0
491,1057539,1253.5,580.25,6,19577,1
491,1057540,1281.5714111328125,618.4285888671875,7,19578,0
491,1057541,1253.5,580.25,6,19578,1
491,1057542,1157.9000244140625,590.8499755859375,10,19579,0
491,1057543,879.0,614.5,1,19579,1
491,1057544,1179.642822265625,596.9285888671875,7,19580,0
491,1057545,1172.8333740234375,574.8333129882812,3,19580,1
491,1057546,1289.875,579.75,4,19581,0
491,1057547,1298.6666259765625,620.8333129882812,6,19581,1
491,1057548,1270.0,584.9000244140625,5,19582,0
491,1057549,1309.375,623.0,4,19582,1
491,1057550,879.0,614.5,1,19583,0
491,1057551,1101.0,571.0,1,19583,1
491,1057552,1134.6666259765625,587.1666870117188,3,19583,2
491,1057553,642.5,731.0,1,19584,0
501,1057507,1217.875,607.0,8,19563,0
501,1057508,1172.8333740234375,574.8333129882812,3,19563,1
501,1057509,1298.6666259765625,620.8333129882812,6,19564,0
501,1057510,1271.6666259765625,583.5,3,19564,1
501,1057511,1172.8333740234375,574.8333129882812,3,19565,0
501,1057512,1344.5,568.5,1,19565,1
501,1057513,1192.25,599.0625,8,19565,2
501,1057514,1179.642822265625,596.9285888671875,7,19566,0
501,1057515,1180.75,581.25,2,19566,1
501,1057516,1298.6666259765625,620.8333129882812,6,19567,0
501,1057517,1271.6666259765625,583.5,3,19567,1
501,1057518,1157.9000244140625,590.8499755859375,10,19568,0
501,1057519,1140.25,571.0,2,19569,0
501,1057520,879.0,614.5,1,19569,1
501,1057521,1172.8333740234375,574.8333129882812,3,19569,2
501,1057522,1165.3333740234375,602.8333129882812,3,19569,3
501,1057523,1298.6666259765625,620.8333129882812,6,19570,0
501,1057524,1289.875,579.75,4,19570,1
501,1057525,1172.8333740234375,574.8333129882812,3,19571,0
501,1057526,1192.25,599.0625,8,19571,1
501,1057527,1298.6666259765625,620.8333129882812,6,19572,0
501,1057528,1289.875,579.75,4,19572,1
501,1057529,1289.875,579.75,4,19573,0
501,1057530,1298.6666259765625,620.8333129882812,6,19573,1
501,1057531,1289.875,579.75,4,19574,0
501,1057532,1281.5714111328125,618.4285888671875,7,19574,1
501,1057533,1141.0,595.5,4,19575,0
501,1057534,879.0,614.5,1,19575,1
501,1057535,1154.25,590.75,6,19576,0
501,1057536,1153.1666259765625,582.0,3,19576,1
501,1057537,879.0,614.5,1,19576,2
501,1057538,1260.5,613.111083984375,9,19577,0
501,1057539,1253.5,580.25,6,19577,1
501,1057540,1281.5714111328125,618.4285888671875,7,19578,0
501,1057541,1253.5,580.25,6,19578,1
501,1057542,1157.9000244140625,590.8499755859375,10,19579,0
501,1057543,879.0,614.5,1,19579,1
501,1057544,1179.642822265625,596.9285888671875,7,19580,0
501,1057545,1172.8333740234375,574.8333129882812,3,19580,1
501,1057546,1289.875,579.75,4,19581,0
501,1057547,1298.6666259765625,620.8333129882812,6,19581,1
501,1057548,1270.0,584.9000244140625,5,19582,0
501,1057549,1309.375,623.0,4,19582,1
501,1057550,879.0,614.5,1,19583,0
501,1057551,1101.0,571.0,1,19583,1
501,1057552,1134.6666259765625,587.1666870117188,3,19583,2
501,1057553,642.5,731.0,1,19584,0
511,1057507,1217.875,607.0,8,19563,0
511,1057508,1172.8333740234375,574.8333129882812,3,19563,1
511,1057509,1298.6666259765625,620.8333129882812,6,19564,0
511,1057510,1271.6666259765625,583.5,3,19564,1
511,1057511,1172.8333740234375,574.8333129882812,3,19565,0
511,1057512,1344.5,568.5,1,19565,1
511,1057513,1192.25,599.0625,8,19565,2
511,1057514,1179.642822265625,596.9285888671875,7,19566,0
511,1057515,1180.75,581.25,2,19566,1
511,1057516,1298.6666259765625,620.8333129882812,6,19567,0
511,1057517,1271.6666259765625,583.5,3,19567,1
511,1057518,1157.9000244140625,590.8499755859375,10,19568,0
511,1057519,1140.25,571.0,2,19569,0
511,1057520,879.0,614.5,1,19569,1
511,1057521,1172.8333740234375,574.8333129882812,3,19569,2
511,1057522,1165.3333740234375,602.8333129882812,3,19569,3
511,1057523,1298.6666259765625,620.8333129882812,6,19570,0
511,1057524,1289.875,579.75,4,19570,1
511,1057525,1172.8333740234375,574.8333129882812,3,19571,0
511,1057526,1192.25,599.0625,8,19571,1
511,1057527,1298.6666259765625,620.8333129882812,6,19572,0
511,1057528,1289.875,579.75,4,19572,1
511,1057529,1289.875,579.75,4,19573,0
511,1057530,1298.6666259765625,620.8333129882812,6,19573,1
511,1057531,1289.875,579.75,4,19574,0
511,1057532,1281.5714111328125,618.4285888671875,7,19574,1
511,1057533,1141.0,595.5,4,19575,0
511,1057534,879.0,614.5,1,19575,1
511,1057535,1154.25,590.75,6,19576,0
511,1057536,1153.1666259765625,582.0,3,19576,1
511,1057537,879.0,614.5,1,19576,2
511,1057538,1260.5,613.111083984375,9,19577,0
511,1057539,1253.5,580.25,6,19577,1
511,1057540,1281.5714111328125,618.4285888671875,7,19578,0
511,1057541,1253.5,580.25,6,19578,1
511,1057542,1157.9000244140625,590.8499755859375,10,19579,0
511,1057543,879.0,614.5,1,19579,1
511,1057544,1179.642822265625,596.9285888671875,7,19580,0
511,1057545,1172.8333740234375,574.8333129882812,3,19580,1
511,1057546,1289.875,579.75,4,19581,0
511,1057547,1298.6666259765625,620.8333129882812,6,19581,1
511,1057548,1270.0,584.9000244140625,5,19582,0
511,1057549,1309.375,623.0,4,19582,1
511,1057550,879.0,614.5,1,19583,0
511,1057551,1101.0,571.0,1,19583,1
511,1057552,1134.6666259765625,587.1666870117188,3,19583,2
511,1057553,642.5,731.0,1,19584,0
521,1057507,1215.125,606.1666870117188,6,19563,0
521,1057508,1169.8333740234375,576.3333129882812,2,19563,1
521,1057509,1296.0416259765625,618.5833129882812,4,19564,0
521,1057510,1273.1666259765625,583.0,2,19564,1
521,1057511,1169.8333740234375,576.3333129882812,2,19565,0
521,1057512,1340.0,567.5,1,19565,1
521,1057513,1190.1666259765625,597.9791870117188,6,19565,2
521,1057514,1178.7427978515625,597.6286010742188,5,19566,0
521,1057515,1181.0,582.25,2,19566,1
521,1057516,1296.0416259765625,618.5833129882812,4,19567,0
521,1057517,1273.1666259765625,583.0,2,19567,1
521,1057518,1155.9000244140625,590.9124755859375,8,19568,0
521,1057519,1139.5,571.5,2,19569,0
521,1057520,888.0,611.5,1,19569,1
521,1057521,1169.8333740234375,576.3333129882812,2,19569,2
521,1057522,1165.0833740234375,604.8333129882812,2,19569,3
521,1057523,1296.0416259765625,618.5833129882812,4,19570,0
521,1057524,1289.375,579.0833129882812,3,19570,1
521,1057525,1169.8333740234375,576.3333129882812,2,19571,0
521,1057526,1190.1666259765625,597.9791870117188,6,19571,1
521,1057527,1296.0416259765625,618.5833129882812,4,19572,0
521,1057528,1289.375,579.0833129882812,3,19572,1
521,1057529,1289.375,579.0833129882812,3,19573,0
521,1057530,1296.0416259765625,618.5833129882812,4,19573,1
521,1057531,1289.375,579.0833129882812,3,19574,0
521,1057532,1279.3714599609375,616.32861328125,5,19574,1
521,1057533,1136.5,597.3333129882812,3,19575,0
521,1057534,888.0,611.5,1,19575,1
521,1057535,1152.75,590.75,4,19576,0
521,1057536,1152.4166259765625,582.5,2,19576,1
521,1057537,888.0,611.5,1,19576,2
521,1057538,1256.2142333984375,610.7539672851562,7,19577,0
521,1057539,1252.5,580.25,4,19577,1
521,1057540,1279.3714599609375,616.32861328125,5,19578,0
521,1057541,1252.5,580.25,4,19578,1
521,1057542,1155.9000244140625,590.9124755859375,8,19579,0
521,1057543,888.0,611.5,1,19579,1
521,1057544,1178.7427978515625,597.6286010742188,5,19580,0
521,1057545,1169.8333740234375,576.3333129882812,2,19580,1
521,1057546,1289.375,579.0833129882812,3,19581,0
521,1057547,1296.0416259765625,618.5833129882812,4,19581,1
521,1057548,1268.875,584.9000244140625,4,19582,0
521,1057549,1299.2083740234375,617.5,3,19582,1
521,1057550,888.0,611.5,1,19583,0
521,1057551,1099.0,570.5,1,19583,1
521,1057552,1131.9166259765625,589.4166870117188,2,19583,2
521,1057553,690.0,720.5,1,19584,0
531,1057507,1215.125,606.1666870117188,6,19563,0
531,1057508,1169.8333740234375,576.3333129882812,4,19563,1
531,1057509,1296.0416259765625,618.5833129882812,4,19564,0
531,1057510,1273.1666259765625,583.0,5,19564,1
531,1057511,1169.8333740234375,576.3333129882812,4,19565,0
531,1057512,1340.0,567.5,1,19565,1
531,1057513,1190.1666259765625,597.9791870117188,6,19565,2
531,1057514,1178.7427978515625,597.6286010742188,6,19566,0
531,1057515,1181.0,582.25,2,19566,1
531,1057516,1296.0416259765625,618.5833129882812,4,19567,0
531,1057517,1273.1666259765625,583.0,5,19567,1
531,1057518,1155.9000244140625,590.9124755859375,9,19568,0
531,1057519,1139.5,571.5,2,19569,0
531,1057520,888.0,611.5,1,19569,1
531,1057521,1169.8333740234375,576.3333129882812,3,19569,2
531,1057522,1165.0833740234375,604.8333129882812,3,19569,3
531,1057523,1296.0416259765625,618.5833129882812,4,19570,0
531,1057524,1289.375,579.0833129882812,3,19570,1
531,1057525,1169.8333740234375,576.3333129882812,4,19571,0
531,1057526,1190.1666259765625,597.9791870117188,6,19571,1
531,1057527,1296.0416259765625,618.5833129882812,4,19572,0
531,1057528,1289.375,579.0833129882812,3,19572,1
531,1057529,1289.375,579.0833129882812,3,19573,0
531,1057530,1296.0416259765625,618.5833129882812,4,19573,1
531,1057531,1289.375,579.0833129882812,3,19574,0
531,1057532,1279.3714599609375,616.32861328125,5,19574,1
531,1057533,1136.5,597.3333129882812,4,19575,0
531,1057534,888.0,611.5,1,19575,1
531,1057535,1152.75,590.75,5,19576,0
531,1057536,1152.4166259765625,582.5,2,19576,1
531,1057537,888.0,611.5,1,19576,2
531,1057538,1256.2142333984375,610.7539672851562,7,19577,0
531,1057539,1252.5,580.25,5,19577,1
531,1057540,1279.3714599609375,616.32861328125,5,19578,0
531,1057541,1252.5,580.25,5,19578,1
531,1057542,1155.9000244140625,590.9124755859375,9,19579,0
531,1057543,888.0,611.5,1,19579,1
531,1057544,1178.7427978515625,597.6286010742188,6,19580,0
531,1057545,1169.8333740234375,576.3333129882812,3,19580,1
531,1057546,1289.375,579.0833129882812,3,19581,0
531,1057547,1296.0416259765625,618.5833129882812,4,19581,1
531,1057548,1268.875,584.9000244140625,4,19582,0
531,1057549,1299.2083740234375,617.5,3,19582,1
531,1057550,888.0,611.5,1,19583,0
531,1057551,1099.0,570.5,1,19583,1
531,1057552,1131.9166259765625,589.4166870117188,2,19583,2
531,1057553,690.0,720.5,1,19584,0
541,1057507,1215.125,606.1666870117188,6,19563,0
541,1057508,1169.8333740234375,576.3333129882812,4,19563,1
541,1057509,1296.0416259765625,618.5833129882812,4,19564,0
541,1057510,1273.1666259765625,583.0,5,19564,1
541,1057511,1169.8333740234375,576.3333129882812,4,19565,0
541,1057512,1340.0,567.5,1,19565,1
541,1057513,1190.1666259765625,597.9791870117188,6,19565,2
541,1057514,1178.7427978515625,597.6286010742188,6,19566,0
541,1057515,1181.0,582.25,2,19566,1
541,1057516,1296.0416259765625,618.5833129882812,4,19567,0
541,1057517,1273.1666259765625,583.0,5,19567,1
541,1057518,1155.9000244140625,590.9124755859375,9,19568,0
541,1057519,1139.5,571.5,2,19569,0
541,1057520,888.0,611.5,1,19569,1
541,1057521,1169.8333740234375,576.3333129882812,3,19569,2
541,1057522,1165.0833740234375,604.8333129882812,3,19569,3
541,1057523,1296.0416259765625,618.5833129882812,4,19570,0
541,1057524,1289.375,579.0833129882812,3,19570,1
541,1057525,1169.8333740234375,576.3333129882812,4,19571,0
541,1057526,1190.1666259765625,597.9791870117188,6,19571,1
541,1057527,1296.0416259765625,618.5833129882812,4,19572,0
541,1057528,1289.375,579.0833129882812,3,19572,1
541,1057529,1289.375,579.0833129882812,3,19573,0
541,1057530,1296.0416259765625,618.5833129882812,4,19573,1
541,1057531,1289.375,579.0833129882812,3,19574,0
541,1057532,1279.3714599609375,616.32861328125,5,19574,1
541,1057533,1136.5,597.3333129882812,4,19575,0
541,1057534,888.0,611.5,1,19575,1
541,1057535,1152.75,590.75,6,19576,0
541,1057536,1152.4166259765625,582.5,2,19576,1
541,1057537,888.0,611.5,1,19576,2
541,1057538,1256.2142333984375,610.7539672851562,7,19577,0
541,1057539,1252.5,580.25,5,19577,1
541,1057540,1279.3714599609375,616.32861328125,5,19578,0
541,1057541,1252.5,580.25,5,19578,1
541,1057542,1155.9000244140625,590.9124755859375,9,19579,0
541,1057543,888.0,611.5,1,19579,1
541,1057544,1178.7427978515625,597.6286010742188,6,19580,0
541,1057545,1169.8333740234375,576.3333129882812,3,19580,1
541,1057546,1289.375,579.0833129882812,3,19581,0
541,1057547,1296.0416259765625,618.5833129882812,4,19581,1
541,1057548,1268.875,584.9000244140625,4,19582,0
541,1057549,1299.2083740234375,617.5,3,19582,1
541,1057550,888.0,611.5,1,19583,0
541,1057551,1099.0,570.5,2,19583,1
541,1057552,1131.9166259765625,589.4166870117188,2,19583,2
541,1057553,690.0,720.5,1,19584,0
551,1057507,1215.125,606.1666870117188,6,19563,0
551,1057508,1169.8333740234375,576.3333129882812,4,19563,1
551,1057509,1296.0416259765625,618.5833129882812,4,19564,0
551,1057510,1273.1666259765625,583.0,5,19564,1
551,1057511,1169.8333740234375,576.3333129882812,4,19565,0
551,1057512,1340.0,567.5,1,19565,1
551,1057513,1190.1666259765625,597.9791870117188,6,19565,2
551,1057514,1178.7427978515625,597.6286010742188,6,19566,0
551,1057515,1181.0,582.25,3,19566,1
551,1057516,1296.0416259765625,618.5833129882812,4,19567,0
551,1057517,1273.1666259765625,583.0,5,19567,1
551,1057518,1155.9000244140625,590.9124755859375,9,19568,0
551,1057519,1139.5,571.5,2,19569,0
551,1057520,888.0,611.5,1,19569,1
551,1057521,1169.8333740234375,576.3333129882812,3,19569,2
551,1057522,1165.0833740234375,604.8333129882812,3,19569,3
551,1057523,1296.0416259765625,618.5833129882812,4,19570,0
551,1057524,1289.375,579.0833129882812,3,19570,1
551,1057525,1169.8333740234375,576.3333129882812,4,19571,0
551,1057526,1190.1666259765625,597.9791870117188,6,19571,1
551,1057527,1296.0416259765625,618.5833129882812,4,19572,0
551,1057528,1289.375,579.0833129882812,3,19572,1
551,1057529,1289.375,579.0833129882812,3,19573,0
551,1057530,1296.0416259765625,618.5833129882812,4,19573,1
551,1057531,1289.375,579.0833129882812,3,19574,0
551,1057532,1279.3714599609375,616.32861328125,5,19574,1
551,1057533,1136.5,597.3333129882812,4,19575,0
551,1057534,888.0,611.5,1,19575,1
551,1057535,1152.75,590.75,6,19576,0
551,1057536,1152.4166259765625,582.5,2,19576,1
551,1057537,888.0,611.5,1,19576,2
551,1057538,1256.2142333984375,610.7539672851562,7,19577,0
551,1057539,1252.5,580.25,5,19577,1
551,1057540,1279.3714599609375,616.32861328125,5,19578,0
551,1057541,1252.5,580.25,5,19578,1
551,1057542,1155.9000244140625,590.9124755859375,9,19579,0
551,1057543,888.0,611.5,1,19579,1
551,1057544,1178.7427978515625,597.6286010742188,6,19580,0
551,1057545,1169.8333740234375,576.3333129882812,3,19580,1
551,1057546,1289.375,579.0833129882812,3,19581,0
551,1057547,1296.0416259765625,618.5833129882812,4,19581,1
551,1057548,1268.875,584.9000244140625,4,19582,0
551,1057549,1299.2083740234375,617.5,3,19582,1
551,1057550,888.0,611.5,1,19583,0
551,1057551,1099.0,570.5,2,19583,1
551,1057552,1131.9166259765625,589.4166870117188,2,19583,2
551,1057553,690.0,720.5,1,19584,0
561,1057507,1215.125,606.1666870117188,6,19563,0
561,1057508,1169.8333740234375,576.3333129882812,4,19563,1
561,1057509,1296.0416259765625,618.5833129882812,4,19564,0
561,1057510,1273.1666259765625,583.0,5,19564,1
561,1057511,1169.8333740234375,576.3333129882812,4,19565,0
561,1057512,1340.0,567.5,1,19565,1
561,1057513,1190.1666259765625,597.9791870117188,6,19565,2
561,1057514,1178.7427978515625,597.6286010742188,6,19566,0
561,1057515,1181.0,582.25,3,19566,1
561,1057516,1296.0416259765625,618.5833129882812,4,19567,0
561,1057517,1273.1666259765625,583.0,5,19567,1
561,1057518,1155.9000244140625,590.9124755859375,9,19568,0
561,1057519,1139.5,571.5,2,19569,0
561,1057520,888.0,611.5,1,19569,1
561,1057521,1169.8333740234375,576.3333129882812,3,19569,2
561,1057522,1165.0833740234375,604.8333129882812,3,19569,3
561,1057523,1296.0416259765625,618.5833129882812,4,19570,0
561,1057524,1289.375,579.0833129882812,3,19570,1
561,1057525,1169.8333740234375,576.3333129882812,4,19571,0
561,1057526,1190.1666259765625,597.9791870117188,6,19571,1
561,1057527,1296.0416259765625,618.5833129882812,4,19572,0
561,1057528,1289.375,579.0833129882812,3,19572,1
561,1057529,1289.375,579.0833129882812,3,19573,0
561,1057530,1296.0416259765625,618.5833129882812,4,19573,1
561,1057531,1289.375,579.0833129882812,3,19574,0
561,1057532,1279.3714599609375,616.32861328125,5,19574,1
561,1057533,1136.5,597.3333129882812,4,19575,0
561,1057534,888.0,611.5,1,19575,1
561,1057535,1152.75,590.75,6,19576,0
561,1057536,1152.4166259765625,582.5,2,19576,1
561,1057537,888.0,611.5,1,19576,2
561,1057538,1256.2142333984375,610.7539672851562,7,19577,0
561,1057539,1252.5,580.25,5,19577,1
561,1057540,1279.3714599609375,616.32861328125,6,19578,0
561,1057541,1252.5,580.25,5,19578,1
561,1057542,1155.9000244140625,590.9124755859375,9,19579,0
561,1057543,888.0,611.5,1,19579,1
561,1057544,1178.7427978515625,597.6286010742188,6,19580,0
561,1057545,1169.8333740234375,576.3333129882812,3,19580,1
561,1057546,1289.375,579.0833129882812,3,19581,0
561,1057547,1296.0416259765625,618.5833129882812,4,19581,1
561,1057548,1268.875,584.9000244140625,4,19582,0
