frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
511,1060314,1003.5,466.0,1,20663,3
511,1060315,756.5499877929688,484.6000061035156,10,20663,4
511,1060316,697.7999877929688,504.29998779296875,5,20664,0
511,1060317,1271.5,754.0,1,20664,1
511,1060318,832.5,482.5,1,20664,2
511,1060319,640.1666870117188,510.5,3,20664,3
511,1060320,742.5,485.0,1,20664,4
511,1060321,841.5,483.03125,16,20665,0
511,1060322,705.5,503.75,6,20666,0
511,1060323,1271.5,754.0,1,20666,1
511,1060324,744.2777709960938,487.72222900390625,9,20666,2
511,1060325,844.8333129882812,476.8333435058594,15,20667,0
511,1060326,786.0526123046875,482.8157958984375,19,20668,0
511,1060327,1271.5,754.0,1,20668,1
511,1060328,756.5499877929688,484.6000061035156,10,20669,0
511,1060329,1003.5,466.0,1,20669,1
511,1060330,863.0,468.71429443359375,7,20669,2
511,1060331,710.4000244140625,507.20001220703125,5,20670,0
511,1060332,1271.5,754.0,1,20670,1
511,1060333,701.4166870117188,494.4166564941406,6,20670,2
511,1060334,705.5,503.75,6,20671,0
511,1060335,1271.5,754.0,1,20671,1
511,1060336,615.75,518.0,2,20671,2
511,1060337,907.7999877929688,461.79998779296875,5,20672,0
511,1060338,756.5499877929688,484.6000061035156,10,20672,1
511,1060339,1003.5,466.0,1,20672,2
511,1060340,954.5,460.5,1,20673,0
511,1060341,967.75,461.0,2,20673,1
511,1060342,802.25,482.0,2,20673,2
511,1060343,647.0,508.5,1,20673,3
511,1060344,1003.5,466.0,1,20673,4
511,1060345,1271.5,754.0,1,20674,0
511,1060346,705.5,503.75,6,20674,1
511,1060347,830.0,474.3333435058594,3,20674,2
511,1060348,756.5499877929688,484.6000061035156,10,20675,0
511,1060349,830.5999755859375,486.79998779296875,5,20675,1
511,1060350,1271.5,754.0,1,20675,2
511,1060351,929.5,460.3999938964844,5,20676,0
511,1060352,770.0,480.9285583496094,7,20676,1
511,1060353,1003.5,466.0,1,20676,2
511,1060354,1094.25,491.25,2,20677,0
511,1060355,1378.0,561.0,1,20677,1
511,1060356,772.0,481.5,1,20677,2
511,1060357,647.0,508.5,1,20677,3
511,1060358,858.4249877929688,475.42498779296875,20,20678,0
511,1060359,756.5499877929688,484.6000061035156,10,20679,0
511,1060360,1003.5,466.0,1,20679,1
511,1060361,797.75,474.25,6,20679,2
511,1060362,1003.0,465.0,1,20679,3
511,1060363,1094.25,491.25,2,20680,0
511,1060364,1378.0,561.0,1,20680,1
511,1060365,1003.0,465.0,1,20680,2
511,1060366,1003.5,466.0,1,20680,3
511,1060367,772.0,481.5,1,20680,4
511,1060368,756.5499877929688,484.6000061035156,10,20681,0
511,1060369,1003.5,466.0,1,20681,1
511,1060370,816.2000122070312,483.29998779296875,10,20681,2
511,1060371,808.3695678710938,478.978271484375,23,20682,0
511,1060372,756.375,484.9375,8,20683,0
511,1060373,1003.5,466.0,1,20683,1
511,1060374,759.611083984375,489.9444580078125,9,20683,2
511,1060375,1003.0,465.0,1,20683,3
511,1060376,742.5,485.0,1,20683,4
511,1060377,725.5714111328125,498.5714416503906,7,20684,0
511,1060378,1003.0,465.0,1,20684,1
511,1060379,1271.5,754.0,1,20684,2
511,1060380,830.0,474.3333435058594,3,20684,3
511,1060381,636.75,511.5,2,20684,4
511,1060382,1378.0,561.0,1,20685,0
511,1060383,1094.25,491.25,2,20685,1
521,1060298,907.0,461.29998779296875,5,20659,0
521,1060299,758.7374877929688,483.2250061035156,8,20659,1
521,1060300,994.5,468.0,1,20659,2
521,1060301,758.7374877929688,483.2250061035156,8,20660,0
521,1060302,853.0833129882812,481.1333312988281,5,20660,1
521,1060303,1242.0,743.5,1,20660,2
521,1060304,758.7374877929688,483.2250061035156,8,20661,0
521,1060305,994.5,468.0,1,20661,1
521,1060306,907.0,461.29998779296875,5,20661,2
521,1060307,712.0,505.5,4,20662,0
521,1060308,1242.0,743.5,1,20662,1
521,1060309,814.5,480.25,2,20662,2
521,1060310,657.4166870117188,513.25,4,20662,3
521,1060311,871.5,460.66668701171875,3,20663,0
521,1060312,990.0,466.5,1,20663,1
521,1060313,811.5,572.5,1,20663,2
521,1060314,994.5,468.0,1,20663,3
521,1060315,758.7374877929688,483.2250061035156,8,20663,4
521,1060316,713.5499877929688,510.17498779296875,4,20664,0
521,1060317,1242.0,743.5,1,20664,1
521,1060318,814.5,480.25,2,20664,2
521,1060319,656.1666870117188,507.1666564941406,3,20664,3
521,1060320,753.5,483.5,1,20664,4
521,1060321,844.25,482.24554443359375,14,20665,0
521,1060322,713.0999755859375,505.1499938964844,5,20666,0
521,1060323,1242.0,743.5,1,20666,1
521,1060324,750.5777587890625,488.272216796875,10,20666,2
521,1060325,847.9047241210938,476.3333435058594,14,20667,0
521,1060326,790.108154296875,482.7046813964844,18,20668,0
521,1060327,1242.0,743.5,1,20668,1
521,1060328,758.7374877929688,483.2250061035156,8,20669,0
521,1060329,994.5,468.0,1,20669,1
521,1060330,858.0833129882812,468.6309509277344,6,20669,2
521,1060331,717.800048828125,508.3000183105469,5,20670,0
521,1060332,1242.0,743.5,1,20670,1
521,1060333,715.9166870117188,494.4166564941406,5,20670,2
521,1060334,715.4000244140625,506.6499938964844,5,20671,0
521,1060335,1242.0,743.5,1,20671,1
521,1060336,629.4166870117188,519.5,3,20671,2
521,1060337,907.0,461.29998779296875,5,20672,0
521,1060338,758.7374877929688,483.2250061035156,8,20672,1
521,1060339,994.5,468.0,1,20672,2
521,1060340,953.5,460.0,1,20673,0
521,1060341,960.25,462.25,2,20673,1
521,1060342,790.5,479.0,2,20673,2
521,1060343,659.0,508.5,1,20673,3
521,1060344,994.5,468.0,1,20673,4
521,1060345,1242.0,743.5,1,20674,0
521,1060346,714.2000122070312,507.1499938964844,5,20674,1
521,1060347,839.6666870117188,477.66668701171875,3,20674,2
521,1060348,758.7374877929688,483.2250061035156,8,20675,0
521,1060349,835.5,485.1999816894531,5,20675,1
521,1060350,1242.0,743.5,1,20675,2
521,1060351,928.5999755859375,460.3999938964844,5,20676,0
521,1060352,779.5,481.1285705566406,5,20676,1
521,1060353,994.5,468.0,1,20676,2
521,1060354,1088.5,490.25,2,20677,0
521,1060355,1364.5,551.5,1,20677,1
521,1060356,796.5,480.0,1,20677,2
521,1060357,659.0,508.5,1,20677,3
521,1060358,856.4562377929688,475.14373779296875,16,20678,0
521,1060359,758.7374877929688,483.2250061035156,8,20679,0
521,1060360,994.5,468.0,1,20679,1
521,1060361,802.1500244140625,475.3500061035156,5,20679,2
521,1060362,990.0,466.5,1,20679,3
521,1060363,1088.5,490.25,2,20680,0
521,1060364,1364.5,551.5,1,20680,1
521,1060365,990.0,466.5,1,20680,2
521,1060366,994.5,468.0,1,20680,3
521,1060367,796.5,480.0,1,20680,4
521,1060368,760.7166748046875,482.9888916015625,9,20681,0
521,1060369,994.5,468.0,1,20681,1
521,1060370,817.8110961914062,485.522216796875,9,20681,2
521,1060371,810.9885864257812,479.8592224121094,21,20682,0
521,1060372,761.2916870117188,484.4375,6,20683,0
521,1060373,994.5,468.0,1,20683,1
521,1060374,771.986083984375,492.0694580078125,8,20683,2
521,1060375,990.0,466.5,1,20683,3
521,1060376,753.5,483.5,1,20683,4
521,1060377,743.471435546875,502.17144775390625,5,20684,0
521,1060378,990.0,466.5,1,20684,1
521,1060379,1242.0,743.5,1,20684,2
521,1060380,832.75,475.5833435058594,2,20684,3
521,1060381,650.75,508.25,2,20684,4
521,1060382,1364.5,551.5,1,20685,0
521,1060383,1088.5,490.25,2,20685,1
531,1060298,907.0,461.29998779296875,6,20659,0
531,1060299,758.7374877929688,483.2250061035156,9,20659,1
531,1060300,994.5,468.0,1,20659,2
531,1060301,758.7374877929688,483.2250061035156,9,20660,0
531,1060302,853.0833129882812,481.1333312988281,6,20660,1
531,1060303,1242.0,743.5,1,20660,2
531,1060304,758.7374877929688,483.2250061035156,9,20661,0
531,1060305,994.5,468.0,1,20661,1
531,1060306,907.0,461.29998779296875,6,20661,2
531,1060307,712.0,505.5,4,20662,0
531,1060308,1242.0,743.5,1,20662,1
531,1060309,814.5,480.25,2,20662,2
531,1060310,657.4166870117188,513.25,4,20662,3
531,1060311,871.5,460.66668701171875,4,20663,0
531,1060312,990.0,466.5,1,20663,1
531,1060313,811.5,572.5,1,20663,2
531,1060314,994.5,468.0,1,20663,3
531,1060315,758.7374877929688,483.2250061035156,8,20663,4
531,1060316,713.5499877929688,510.17498779296875,4,20664,0
531,1060317,1242.0,743.5,1,20664,1
531,1060318,814.5,480.25,2,20664,2
531,1060319,656.1666870117188,507.1666564941406,3,20664,3
531,1060320,753.5,483.5,1,20664,4
531,1060321,844.25,482.24554443359375,14,20665,0
531,1060322,713.0999755859375,505.1499938964844,5,20666,0
531,1060323,1242.0,743.5,1,20666,1
531,1060324,750.5777587890625,488.272216796875,10,20666,2
531,1060325,847.9047241210938,476.3333435058594,15,20667,0
531,1060326,790.108154296875,482.7046813964844,18,20668,0
531,1060327,1242.0,743.5,1,20668,1
531,1060328,758.7374877929688,483.2250061035156,9,20669,0
531,1060329,994.5,468.0,1,20669,1
531,1060330,858.0833129882812,468.6309509277344,7,20669,2
531,1060331,717.800048828125,508.3000183105469,5,20670,0
531,1060332,1242.0,743.5,1,20670,1
531,1060333,715.9166870117188,494.4166564941406,5,20670,2
531,1060334,715.4000244140625,506.6499938964844,5,20671,0
531,1060335,1242.0,743.5,1,20671,1
531,1060336,629.4166870117188,519.5,3,20671,2
531,1060337,907.0,461.29998779296875,6,20672,0
531,1060338,758.7374877929688,483.2250061035156,9,20672,1
531,1060339,994.5,468.0,1,20672,2
531,1060340,953.5,460.0,1,20673,0
531,1060341,960.25,462.25,2,20673,1
531,1060342,790.5,479.0,2,20673,2
531,1060343,659.0,508.5,1,20673,3
531,1060344,994.5,468.0,1,20673,4
531,1060345,1242.0,743.5,1,20674,0
531,1060346,714.2000122070312,507.1499938964844,5,20674,1
531,1060347,839.6666870117188,477.66668701171875,4,20674,2
531,1060348,758.7374877929688,483.2250061035156,9,20675,0
531,1060349,835.5,485.1999816894531,5,20675,1
531,1060350,1242.0,743.5,1,20675,2
531,1060351,928.5999755859375,460.3999938964844,5,20676,0
531,1060352,779.5,481.1285705566406,7,20676,1
531,1060353,994.5,468.0,1,20676,2
531,1060354,1088.5,490.25,2,20677,0
531,1060355,1364.5,551.5,1,20677,1
531,1060356,796.5,480.0,1,20677,2
531,1060357,659.0,508.5,1,20677,3
531,1060358,856.4562377929688,475.14373779296875,17,20678,0
531,1060359,758.7374877929688,483.2250061035156,9,20679,0
531,1060360,994.5,468.0,1,20679,1
531,1060361,802.1500244140625,475.3500061035156,6,20679,2
531,1060362,990.0,466.5,1,20679,3
531,1060363,1088.5,490.25,2,20680,0
531,1060364,1364.5,551.5,1,20680,1
531,1060365,990.0,466.5,1,20680,2
531,1060366,994.5,468.0,1,20680,3
531,1060367,796.5,480.0,1,20680,4
531,1060368,760.7166748046875,482.9888916015625,10,20681,0
531,1060369,994.5,468.0,1,20681,1
531,1060370,817.8110961914062,485.522216796875,9,20681,2
531,1060371,810.9885864257812,479.8592224121094,21,20682,0
531,1060372,761.2916870117188,484.4375,6,20683,0
531,1060373,994.5,468.0,1,20683,1
531,1060374,771.986083984375,492.0694580078125,10,20683,2
531,1060375,990.0,466.5,1,20683,3
531,1060376,753.5,483.5,2,20683,4
531,1060377,743.471435546875,502.17144775390625,6,20684,0
531,1060378,990.0,466.5,1,20684,1
531,1060379,1242.0,743.5,1,20684,2
531,1060380,832.75,475.5833435058594,3,20684,3
531,1060381,650.75,508.25,3,20684,4
531,1060382,1364.5,551.5,1,20685,0
531,1060383,1088.5,490.25,2,20685,1
541,1060298,907.0,461.29998779296875,6,20659,0
541,1060299,758.7374877929688,483.2250061035156,9,20659,1
541,1060300,994.5,468.0,1,20659,2
541,1060301,758.7374877929688,483.2250061035156,9,20660,0
541,1060302,853.0833129882812,481.1333312988281,7,20660,1
541,1060303,1242.0,743.5,1,20660,2
541,1060304,758.7374877929688,483.2250061035156,9,20661,0
541,1060305,994.5,468.0,1,20661,1
541,1060306,907.0,461.29998779296875,6,20661,2
541,1060307,712.0,505.5,4,20662,0
541,1060308,1242.0,743.5,1,20662,1
541,1060309,814.5,480.25,2,20662,2
541,1060310,657.4166870117188,513.25,4,20662,3
541,1060311,871.5,460.66668701171875,5,20663,0
541,1060312,990.0,466.5,1,20663,1
541,1060313,811.5,572.5,1,20663,2
541,1060314,994.5,468.0,1,20663,3
541,1060315,758.7374877929688,483.2250061035156,8,20663,4
541,1060316,713.5499877929688,510.17498779296875,4,20664,0
541,1060317,1242.0,743.5,1,20664,1
541,1060318,814.5,480.25,2,20664,2
541,1060319,656.1666870117188,507.1666564941406,3,20664,3
541,1060320,753.5,483.5,1,20664,4
541,1060321,844.25,482.24554443359375,15,20665,0
541,1060322,713.0999755859375,505.1499938964844,5,20666,0
541,1060323,1242.0,743.5,1,20666,1
541,1060324,750.5777587890625,488.272216796875,10,20666,2
541,1060325,847.9047241210938,476.3333435058594,15,20667,0
541,1060326,790.108154296875,482.7046813964844,19,20668,0
541,1060327,1242.0,743.5,1,20668,1
541,1060328,758.7374877929688,483.2250061035156,9,20669,0
541,1060329,994.5,468.0,1,20669,1
541,1060330,858.0833129882812,468.6309509277344,7,20669,2
541,1060331,717.800048828125,508.3000183105469,5,20670,0
541,1060332,1242.0,743.5,1,20670,1
541,1060333,715.9166870117188,494.4166564941406,5,20670,2
541,1060334,715.4000244140625,506.6499938964844,5,20671,0
541,1060335,1242.0,743.5,1,20671,1
541,1060336,629.4166870117188,519.5,3,20671,2
541,1060337,907.0,461.29998779296875,6,20672,0
541,1060338,758.7374877929688,483.2250061035156,9,20672,1
541,1060339,994.5,468.0,1,20672,2
541,1060340,953.5,460.0,1,20673,0
541,1060341,960.25,462.25,2,20673,1
541,1060342,790.5,479.0,2,20673,2
541,1060343,659.0,508.5,1,20673,3
541,1060344,994.5,468.0,1,20673,4
541,1060345,1242.0,743.5,1,20674,0
541,1060346,714.2000122070312,507.1499938964844,5,20674,1
541,1060347,839.6666870117188,477.66668701171875,4,20674,2
541,1060348,758.7374877929688,483.2250061035156,9,20675,0
541,1060349,835.5,485.1999816894531,6,20675,1
541,1060350,1242.0,743.5,1,20675,2
541,1060351,928.5999755859375,460.3999938964844,5,20676,0
541,1060352,779.5,481.1285705566406,7,20676,1
541,1060353,994.5,468.0,1,20676,2
541,1060354,1088.5,490.25,2,20677,0
541,1060355,1364.5,551.5,1,20677,1
541,1060356,796.5,480.0,1,20677,2
541,1060357,659.0,508.5,1,20677,3
541,1060358,856.4562377929688,475.14373779296875,17,20678,0
541,1060359,758.7374877929688,483.2250061035156,10,20679,0
541,1060360,994.5,468.0,1,20679,1
541,1060361,802.1500244140625,475.3500061035156,6,20679,2
541,1060362,990.0,466.5,1,20679,3
541,1060363,1088.5,490.25,2,20680,0
541,1060364,1364.5,551.5,1,20680,1
541,1060365,990.0,466.5,1,20680,2
541,1060366,994.5,468.0,1,20680,3
541,1060367,796.5,480.0,1,20680,4
541,1060368,760.7166748046875,482.9888916015625,11,20681,0
541,1060369,994.5,468.0,1,20681,1
541,1060370,817.8110961914062,485.522216796875,9,20681,2
541,1060371,810.9885864257812,479.8592224121094,21,20682,0
541,1060372,761.2916870117188,484.4375,6,20683,0
541,1060373,994.5,468.0,1,20683,1
541,1060374,771.986083984375,492.0694580078125,10,20683,2
541,1060375,990.0,466.5,1,20683,3
541,1060376,753.5,483.5,2,20683,4
541,1060377,743.471435546875,502.17144775390625,6,20684,0
541,1060378,990.0,466.5,1,20684,1
541,1060379,1242.0,743.5,1,20684,2
541,1060380,832.75,475.5833435058594,3,20684,3
541,1060381,650.75,508.25,3,20684,4
541,1060382,1364.5,551.5,1,20685,0
541,1060383,1088.5,490.25,2,20685,1
551,1060298,907.0,461.29998779296875,6,20659,0
551,1060299,758.7374877929688,483.2250061035156,9,20659,1
551,1060300,994.5,468.0,1,20659,2
551,1060301,758.7374877929688,483.2250061035156,9,20660,0
551,1060302,853.0833129882812,481.1333312988281,7,20660,1
551,1060303,1242.0,743.5,1,20660,2
551,1060304,758.7374877929688,483.2250061035156,9,20661,0
551,1060305,994.5,468.0,1,20661,1
551,1060306,907.0,461.29998779296875,6,20661,2
551,1060307,712.0,505.5,4,20662,0
551,1060308,1242.0,743.5,1,20662,1
551,1060309,814.5,480.25,2,20662,2
551,1060310,657.4166870117188,513.25,4,20662,3
551,1060311,871.5,460.66668701171875,5,20663,0
551,1060312,990.0,466.5,1,20663,1
551,1060313,811.5,572.5,1,20663,2
551,1060314,994.5,468.0,1,20663,3
551,1060315,758.7374877929688,483.2250061035156,8,20663,4
551,1060316,713.5499877929688,510.17498779296875,4,20664,0
551,1060317,1242.0,743.5,1,20664,1
551,1060318,814.5,480.25,2,20664,2
551,1060319,656.1666870117188,507.1666564941406,3,20664,3
551,1060320,753.5,483.5,1,20664,4
551,1060321,844.25,482.24554443359375,15,20665,0
551,1060322,713.0999755859375,505.1499938964844,5,20666,0
551,1060323,1242.0,743.5,1,20666,1
551,1060324,750.5777587890625,488.272216796875,10,20666,2
551,1060325,847.9047241210938,476.3333435058594,15,20667,0
551,1060326,790.108154296875,482.7046813964844,19,20668,0
551,1060327,1242.0,743.5,1,20668,1
551,1060328,758.7374877929688,483.2250061035156,9,20669,0
551,1060329,994.5,468.0,1,20669,1
551,1060330,858.0833129882812,468.6309509277344,8,20669,2
551,1060331,717.800048828125,508.3000183105469,5,20670,0
551,1060332,1242.0,743.5,1,20670,1
551,1060333,715.9166870117188,494.4166564941406,5,20670,2
551,1060334,715.4000244140625,506.6499938964844,5,20671,0
551,1060335,1242.0,743.5,1,20671,1
551,1060336,629.4166870117188,519.5,3,20671,2
551,1060337,907.0,461.29998779296875,6,20672,0
551,1060338,758.7374877929688,483.2250061035156,9,20672,1
551,1060339,994.5,468.0,1,20672,2
551,1060340,953.5,460.0,1,20673,0
551,1060341,960.25,462.25,2,20673,1
551,1060342,790.5,479.0,2,20673,2
551,1060343,659.0,508.5,1,20673,3
551,1060344,994.5,468.0,1,20673,4
551,1060345,1242.0,743.5,1,20674,0
551,1060346,714.2000122070312,507.1499938964844,5,20674,1
551,1060347,839.6666870117188,477.66668701171875,4,20674,2
551,1060348,758.7374877929688,483.2250061035156,9,20675,0
551,1060349,835.5,485.1999816894531,6,20675,1
551,1060350,1242.0,743.5,1,20675,2
551,1060351,928.5999755859375,460.3999938964844,5,20676,0
551,1060352,779.5,481.1285705566406,7,20676,1
551,1060353,994.5,468.0,1,20676,2
551,1060354,1088.5,490.25,2,20677,0
551,1060355,1364.5,551.5,1,20677,1
551,1060356,796.5,480.0,1,20677,2
551,1060357,659.0,508.5,1,20677,3
551,1060358,856.4562377929688,475.14373779296875,17,20678,0
551,1060359,758.7374877929688,483.2250061035156,10,20679,0
551,1060360,994.5,468.0,1,20679,1
551,1060361,802.1500244140625,475.3500061035156,6,20679,2
551,1060362,990.0,466.5,1,20679,3
551,1060363,1088.5,490.25,2,20680,0
551,1060364,1364.5,551.5,1,20680,1
551,1060365,990.0,466.5,1,20680,2
551,1060366,994.5,468.0,1,20680,3
551,1060367,796.5,480.0,1,20680,4
551,1060368,760.7166748046875,482.9888916015625,11,20681,0
551,1060369,994.5,468.0,1,20681,1
551,1060370,817.8110961914062,485.522216796875,9,20681,2
551,1060371,810.9885864257812,479.8592224121094,21,20682,0
551,1060372,761.2916870117188,484.4375,6,20683,0
551,1060373,994.5,468.0,1,20683,1
551,1060374,771.986083984375,492.0694580078125,10,20683,2
551,1060375,990.0,466.5,1,20683,3
551,1060376,753.5,483.5,2,20683,4
551,1060377,743.471435546875,502.17144775390625,6,20684,0
551,1060378,990.0,466.5,1,20684,1
551,1060379,1242.0,743.5,1,20684,2
551,1060380,832.75,475.5833435058594,3,20684,3
551,1060381,650.75,508.25,3,20684,4
551,1060382,1364.5,551.5,1,20685,0
551,1060383,1088.5,490.25,2,20685,1
561,1060298,907.0,461.29998779296875,6,20659,0
561,1060299,758.7374877929688,483.2250061035156,9,20659,1
561,1060300,994.5,468.0,1,20659,2
561,1060301,758.7374877929688,483.2250061035156,9,20660,0
561,1060302,853.0833129882812,481.1333312988281,7,20660,1
561,1060303,1242.0,743.5,1,20660,2
561,1060304,758.7374877929688,483.2250061035156,9,20661,0
561,1060305,994.5,468.0,1,20661,1
561,1060306,907.0,461.29998779296875,6,20661,2
561,1060307,712.0,505.5,4,20662,0
561,1060308,1242.0,743.5,1,20662,1
561,1060309,814.5,480.25,2,20662,2
561,1060310,657.4166870117188,513.25,4,20662,3
561,1060311,871.5,460.66668701171875,5,20663,0
561,1060312,990.0,466.5,1,20663,1
561,1060313,811.5,572.5,1,20663,2
561,1060314,994.5,468.0,1,20663,3
561,1060315,758.7374877929688,483.2250061035156,8,20663,4
561,1060316,713.5499877929688,510.17498779296875,4,20664,0
561,1060317,1242.0,743.5,1,20664,1
561,1060318,814.5,480.25,2,20664,2
561,1060319,656.1666870117188,507.1666564941406,3,20664,3
561,1060320,753.5,483.5,1,20664,4
561,1060321,844.25,482.24554443359375,15,20665,0
561,1060322,713.0999755859375,505.1499938964844,5,20666,0
561,1060323,1242.0,743.5,1,20666,1
561,1060324,750.5777587890625,488.272216796875,10,20666,2
561,1060325,847.9047241210938,476.3333435058594,15,20667,0
561,1060326,790.108154296875,482.7046813964844,19,20668,0
561,1060327,1242.0,743.5,1,20668,1
561,1060328,758.7374877929688,483.2250061035156,9,20669,0
561,1060329,994.5,468.0,1,20669,1
561,1060330,858.0833129882812,468.6309509277344,8,20669,2
561,1060331,717.800048828125,508.3000183105469,5,20670,0
561,1060332,1242.0,743.5,1,20670,1
561,1060333,715.9166870117188,494.4166564941406,5,20670,2
561,1060334,715.4000244140625,506.6499938964844,5,20671,0
561,1060335,1242.0,743.5,1,20671,1
561,1060336,629.4166870117188,519.5,3,20671,2
561,1060337,907.0,461.29998779296875,6,20672,0
561,1060338,758.7374877929688,483.2250061035156,9,20672,1
561,1060339,994.5,468.0,1,20672,2
561,1060340,953.5,460.0,1,20673,0
561,1060341,960.25,462.25,2,20673,1
561,1060342,790.5,479.0,2,20673,2
561,1060343,659.0,508.5,1,20673,3
561,1060344,994.5,468.0,1,20673,4
561,1060345,1242.0,743.5,1,20674,0
561,1060346,714.2000122070312,507.1499938964844,5,20674,1
561,1060347,839.6666870117188,477.66668701171875,4,20674,2
561,1060348,758.7374877929688,483.2250061035156,9,20675,0
561,1060349,835.5,485.1999816894531,6,20675,1
561,1060350,1242.0,743.5,1,20675,2
561,1060351,928.5999755859375,460.3999938964844,5,20676,0
561,1060352,779.5,481.1285705566406,7,20676,1
561,1060353,994.5,468.0,1,20676,2
561,1060354,1088.5,490.25,2,20677,0
561,1060355,1364.5,551.5,1,20677,1
561,1060356,796.5,480.0,1,20677,2
561,1060357,659.0,508.5,1,20677,3
561,1060358,856.4562377929688,475.14373779296875,17,20678,0
561,1060359,758.7374877929688,483.2250061035156,10,20679,0
561,1060360,994.5,468.0,1,20679,1
561,1060361,802.1500244140625,475.3500061035156,6,20679,2
561,1060362,990.0,466.5,1,20679,3
561,1060363,1088.5,490.25,2,20680,0
561,1060364,1364.5,551.5,1,20680,1
561,1060365,990.0,466.5,1,20680,2
561,1060366,994.5,468.0,1,20680,3
561,1060367,796.5,480.0,1,20680,4
561,1060368,760.7166748046875,482.9888916015625,11,20681,0
561,1060369,994.5,468.0,1,20681,1
561,1060370,817.8110961914062,485.522216796875,9,20681,2
561,1060371,810.9885864257812,479.8592224121094,21,20682,0
561,1060372,761.2916870117188,484.4375,6,20683,0
561,1060373,994.5,468.0,1,20683,1
561,1060374,771.986083984375,492.0694580078125,10,20683,2
561,1060375,990.0,466.5,1,20683,3
561,1060376,753.5,483.5,2,20683,4
561,1060377,743.471435546875,502.17144775390625,6,20684,0
561,1060378,990.0,466.5,1,20684,1
561,1060379,1242.0,743.5,1,20684,2
561,1060380,832.75,475.5833435058594,3,20684,3
561,1060381,650.75,508.25,3,20684,4
561,1060382,1364.5,551.5,1,20685,0
561,1060383,1088.5,490.25,2,20685,1
571,1060298,907.0,461.29998779296875,6,20659,0
571,1060299,758.7374877929688,483.2250061035156,9,20659,1
571,1060300,994.5,468.0,1,20659,2
571,1060301,758.7374877929688,483.2250061035156,9,20660,0
571,1060302,853.0833129882812,481.1333312988281,7,20660,1
571,1060303,1242.0,743.5,1,20660,2
571,1060304,758.7374877929688,483.2250061035156,9,20661,0
571,1060305,994.5,468.0,1,20661,1
571,1060306,907.0,461.29998779296875,6,20661,2
571,1060307,712.0,505.5,4,20662,0
571,1060308,1242.0,743.5,1,20662,1
571,1060309,814.5,480.25,2,20662,2
571,1060310,657.4166870117188,513.25,4,20662,3
571,1060311,871.5,460.66668701171875,5,20663,0
571,1060312,990.0,466.5,1,20663,1
571,1060313,811.5,572.5,1,20663,2
571,1060314,994.5,468.0,1,20663,3
571,1060315,758.7374877929688,483.2250061035156,8,20663,4
571,1060316,713.5499877929688,510.17498779296875,4,20664,0
571,1060317,1242.0,743.5,1,20664,1
571,1060318,814.5,480.25,2,20664,2
571,1060319,656.1666870117188,507.1666564941406,3,20664,3
571,1060320,753.5,483.5,1,20664,4
571,1060321,844.25,482.24554443359375,16,20665,0
571,1060322,713.0999755859375,505.1499938964844,5,20666,0
571,1060323,1242.0,743.5,1,20666,1
571,1060324,750.5777587890625,488.272216796875,10,20666,2
571,1060325,847.9047241210938,476.3333435058594,15,20667,0
571,1060326,790.108154296875,482.7046813964844,19,20668,0
571,1060327,1242.0,743.5,1,20668,1
571,1060328,758.7374877929688,483.2250061035156,9,20669,0
571,1060329,994.5,468.0,1,20669,1
571,1060330,858.0833129882812,468.6309509277344,8,20669,2
571,1060331,717.800048828125,508.3000183105469,5,20670,0
571,1060332,1242.0,743.5,1,20670,1
571,1060333,715.9166870117188,494.4166564941406,6,20670,2
571,1060334,715.4000244140625,506.6499938964844,5,20671,0
571,1060335,1242.0,743.5,1,20671,1
571,1060336,629.4166870117188,519.5,3,20671,2
571,1060337,907.0,461.29998779296875,6,20672,0
571,1060338,758.7374877929688,483.2250061035156,9,20672,1
571,1060339,994.5,468.0,1,20672,2
571,1060340,953.5,460.0,1,20673,0
571,1060341,960.25,462.25,2,20673,1
571,1060342,790.5,479.0,2,20673,2
571,1060343,659.0,508.5,1,20673,3
571,1060344,994.5,468.0,1,20673,4
571,1060345,1242.0,743.5,1,20674,0
571,1060346,714.2000122070312,507.1499938964844,5,20674,1
571,1060347,839.6666870117188,477.66668701171875,4,20674,2
571,1060348,758.7374877929688,483.2250061035156,9,20675,0
571,1060349,835.5,485.1999816894531,6,20675,1
571,1060350,1242.0,743.5,1,20675,2
571,1060351,928.5999755859375,460.3999938964844,5,20676,0
571,1060352,779.5,481.1285705566406,7,20676,1
571,1060353,994.5,468.0,1,20676,2
571,1060354,1088.5,490.25,2,20677,0
571,1060355,1364.5,551.5,1,20677,1
571,1060356,796.5,480.0,1,20677,2
571,1060357,659.0,508.5,1,20677,3
571,1060358,856.4562377929688,475.14373779296875,17,20678,0
571,1060359,758.7374877929688,483.2250061035156,10,20679,0
571,1060360,994.5,468.0,1,20679,1
571,1060361,802.1500244140625,475.3500061035156,6,20679,2
571,1060362,990.0,466.5,1,20679,3
571,1060363,1088.5,490.25,2,20680,0
571,1060364,1364.5,551.5,1,20680,1
571,1060365,990.0,466.5,1,20680,2
571,1060366,994.5,468.0,1,20680,3
571,1060367,796.5,480.0,1,20680,4
571,1060368,760.7166748046875,482.9888916015625,11,20681,0
571,1060369,994.5,468.0,1,20681,1
571,1060370,817.8110961914062,485.522216796875,9,20681,2
571,1060371,810.9885864257812,479.8592224121094,21,20682,0
