frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
561,1002526,867.5,129.0,2,867,2
571,1002515,1058.0,128.5,1,863,0
571,1002516,709.0,168.0,1,864,0
571,1002517,844.5,145.0,1,864,1
571,1002518,765.0,142.5,1,864,2
571,1002519,867.5,129.0,2,865,0
571,1002520,765.0,142.5,1,865,1
571,1002521,867.5,129.0,2,866,0
571,1002522,709.0,168.0,1,866,1
571,1002523,765.0,142.5,1,866,2
571,1002524,765.0,142.5,1,867,0
571,1002525,709.0,168.0,1,867,1
571,1002526,867.5,129.0,2,867,2
581,1002515,1058.0,128.5,1,863,0
581,1002516,709.0,168.0,1,864,0
581,1002517,844.5,145.0,1,864,1
581,1002518,765.0,142.5,1,864,2
581,1002519,867.5,129.0,2,865,0
581,1002520,765.0,142.5,1,865,1
581,1002521,867.5,129.0,2,866,0
581,1002522,709.0,168.0,1,866,1
581,1002523,765.0,142.5,1,866,2
581,1002524,765.0,142.5,1,867,0
581,1002525,709.0,168.0,1,867,1
581,1002526,867.5,129.0,2,867,2
591,1002515,1058.0,128.5,1,863,0
591,1002516,709.0,168.0,1,864,0
591,1002517,844.5,145.0,1,864,1
591,1002518,765.0,142.5,1,864,2
591,1002519,867.5,129.0,2,865,0
591,1002520,765.0,142.5,1,865,1
591,1002521,867.5,129.0,2,866,0
591,1002522,709.0,168.0,1,866,1
591,1002523,765.0,142.5,1,866,2
591,1002524,765.0,142.5,1,867,0
591,1002525,709.0,168.0,1,867,1
591,1002526,867.5,129.0,2,867,2
601,1002515,1058.0,128.5,1,863,0
601,1002516,709.0,168.0,1,864,0
601,1002517,844.5,145.0,1,864,1
601,1002518,765.0,142.5,1,864,2
601,1002519,867.5,129.0,2,865,0
601,1002520,765.0,142.5,1,865,1
601,1002521,867.5,129.0,2,866,0
601,1002522,709.0,168.0,1,866,1
601,1002523,765.0,142.5,1,866,2
601,1002524,765.0,142.5,1,867,0
601,1002525,709.0,168.0,1,867,1
601,1002526,867.5,129.0,2,867,2
611,1002515,1058.0,128.5,1,863,0
611,1002516,709.0,168.0,1,864,0
611,1002517,844.5,145.0,1,864,1
611,1002518,765.0,142.5,1,864,2
611,1002519,867.5,129.0,2,865,0
611,1002520,765.0,142.5,1,865,1
611,1002521,867.5,129.0,2,866,0
611,1002522,709.0,168.0,1,866,1
611,1002523,765.0,142.5,1,866,2
611,1002524,765.0,142.5,1,867,0
611,1002525,709.0,168.0,1,867,1
611,1002526,867.5,129.0,2,867,2
621,1002515,1072.0,132.0,1,863,0
621,1002516,660.5,215.5,1,864,0
621,1002517,797.0,178.5,1,864,1
621,1002518,751.5,153.0,1,864,2
621,1002519,836.5,156.5,2,865,0
621,1002520,751.5,153.0,1,865,1
621,1002521,836.5,156.5,2,866,0
621,1002522,660.5,215.5,1,866,1
621,1002523,751.5,153.0,1,866,2
621,1002524,751.5,153.0,1,867,0
621,1002525,660.5,215.5,1,867,1
621,1002526,836.5,156.5,2,867,2
641,1002527,1278.5,240.0,1,868,0
651,1002527,1278.5,240.0,1,868,0
661,1002527,1278.5,240.0,1,868,0
671,1002527,1278.5,240.0,1,868,0
681,1002527,1278.5,240.0,1,868,0
691,1002527,1278.5,240.0,1,868,0
701,1002527,1278.5,240.0,1,868,0
711,1002527,1278.5,240.0,1,868,0
721,1002527,1278.5,240.0,1,868,0
731,1002527,1299.5,266.0,1,868,0
741,1002527,1299.5,266.0,1,868,0
751,1002527,1299.5,266.0,1,868,0
761,1002527,1299.5,266.0,1,868,0
771,1002527,1299.5,266.0,1,868,0
781,1002527,1299.5,266.0,1,868,0
791,1002527,1299.5,266.0,1,868,0
801,1002527,1299.5,266.0,1,868,0
811,1002527,1299.5,266.0,1,868,0
821,1002527,1299.5,266.0,1,868,0
831,1002527,1342.0,299.5,1,868,0
851,1002528,1170.0,176.0,1,869,0
851,1002529,1688.5,889.0,1,870,0
861,1002528,1170.0,176.0,1,869,0
861,1002529,1688.5,889.0,1,870,0
871,1002528,1170.0,176.0,1,869,0
871,1002529,1688.5,889.0,1,870,0
881,1002528,1170.0,176.0,1,869,0
881,1002529,1688.5,889.0,1,870,0
891,1002528,1170.0,176.0,1,869,0
891,1002529,1688.5,889.0,1,870,0
901,1002528,1170.0,176.0,1,869,0
901,1002529,1688.5,889.0,1,870,0
911,1002528,1170.0,176.0,1,869,0
911,1002529,1688.5,889.0,1,870,0
921,1002528,1170.0,176.0,1,869,0
921,1002529,1688.5,889.0,1,870,0
931,1002528,1170.0,176.0,1,869,0
931,1002529,1688.5,889.0,1,870,0
941,1002528,1147.5,171.0,1,869,0
941,1002529,1686.0,858.5,1,870,0
951,1002528,1147.5,171.0,1,869,0
951,1002529,1686.0,858.5,1,870,0
961,1002528,1147.5,171.0,1,869,0
961,1002529,1686.0,858.5,1,870,0
971,1002528,1147.5,171.0,1,869,0
971,1002529,1686.0,858.5,1,870,0
981,1002528,1147.5,171.0,1,869,0
981,1002529,1686.0,858.5,1,870,0
991,1002528,1147.5,171.0,1,869,0
991,1002529,1686.0,858.5,1,870,0
1001,1002528,1147.5,171.0,1,869,0
1001,1002529,1686.0,858.5,1,870,0
1011,1002528,1147.5,171.0,1,869,0
1011,1002529,1686.0,858.5,1,870,0
1021,1002528,1147.5,171.0,1,869,0
1021,1002529,1686.0,858.5,1,870,0
1031,1002528,1147.5,171.0,1,869,0
1031,1002529,1686.0,858.5,1,870,0
1041,1002528,1164.5,174.5,1,869,0
1041,1002529,1674.0,844.0,1,870,0
1061,1002530,982.5,117.0,1,871,0
1061,1002531,1233.5,204.0,1,871,1
1061,1002532,1233.5,204.0,1,872,0
1061,1002533,982.5,117.0,1,872,1
1061,1002534,72.5,841.5,1,873,0
1071,1002530,982.5,117.0,1,871,0
1071,1002531,1233.5,204.0,1,871,1
1071,1002532,1233.5,204.0,1,872,0
1071,1002533,982.5,117.0,1,872,1
1071,1002534,72.5,841.5,1,873,0
1081,1002530,982.5,117.0,1,871,0
1081,1002531,1233.5,204.0,1,871,1
1081,1002532,1233.5,204.0,1,872,0
1081,1002533,982.5,117.0,1,872,1
1081,1002534,72.5,841.5,1,873,0
1091,1002530,982.5,117.0,1,871,0
1091,1002531,1233.5,204.0,1,871,1
1091,1002532,1233.5,204.0,1,872,0
1091,1002533,982.5,117.0,1,872,1
1091,1002534,72.5,841.5,1,873,0
1101,1002530,982.5,117.0,1,871,0
1101,1002531,1233.5,204.0,1,871,1
1101,1002532,1233.5,204.0,1,872,0
1101,1002533,982.5,117.0,1,872,1
1101,1002534,72.5,841.5,1,873,0
1111,1002530,982.5,117.0,1,871,0
1111,1002531,1233.5,204.0,1,871,1
1111,1002532,1233.5,204.0,1,872,0
1111,1002533,982.5,117.0,1,872,1
1111,1002534,72.5,841.5,1,873,0
1121,1002530,982.5,117.0,1,871,0
1121,1002531,1233.5,204.0,1,871,1
1121,1002532,1233.5,204.0,1,872,0
1121,1002533,982.5,117.0,1,872,1
1121,1002534,72.5,841.5,1,873,0
1131,1002530,982.5,117.0,1,871,0
1131,1002531,1233.5,204.0,1,871,1
1131,1002532,1233.5,204.0,1,872,0
1131,1002533,982.5,117.0,1,872,1
1131,1002534,72.5,841.5,1,873,0
1141,1002530,982.5,117.0,1,871,0
1141,1002531,1233.5,204.0,1,871,1
1141,1002532,1233.5,204.0,1,872,0
1141,1002533,982.5,117.0,1,872,1
1141,1002534,72.5,841.5,1,873,0
1151,1002530,981.5,126.5,1,871,0
1151,1002531,1222.5,200.5,1,871,1
1151,1002532,1222.5,200.5,1,872,0
1151,1002533,981.5,126.5,1,872,1
1151,1002534,114.0,811.5,1,873,0
1161,1002530,981.5,126.5,1,871,0
1161,1002531,1222.5,200.5,1,871,1
1161,1002532,1222.5,200.5,1,872,0
1161,1002533,981.5,126.5,1,872,1
1161,1002534,114.0,811.5,1,873,0
1171,1002530,981.5,126.5,1,871,0
1171,1002531,1222.5,200.5,1,871,1
1171,1002532,1222.5,200.5,1,872,0
1171,1002533,981.5,126.5,1,872,1
1171,1002534,114.0,811.5,1,873,0
1181,1002530,981.5,126.5,1,871,0
1181,1002531,1222.5,200.5,1,871,1
1181,1002532,1222.5,200.5,1,872,0
1181,1002533,981.5,126.5,1,872,1
1181,1002534,114.0,811.5,1,873,0
1191,1002530,981.5,126.5,1,871,0
1191,1002531,1222.5,200.5,1,871,1
1191,1002532,1222.5,200.5,1,872,0
1191,1002533,981.5,126.5,1,872,1
1191,1002534,114.0,811.5,1,873,0
1201,1002530,981.5,126.5,1,871,0
1201,1002531,1222.5,200.5,1,871,1
1201,1002532,1222.5,200.5,1,872,0
1201,1002533,981.5,126.5,1,872,1
1201,1002534,114.0,811.5,1,873,0
1211,1002530,981.5,126.5,1,871,0
1211,1002531,1222.5,200.5,1,871,1
1211,1002532,1222.5,200.5,1,872,0
1211,1002533,981.5,126.5,1,872,1
1211,1002534,114.0,811.5,1,873,0
1221,1002530,981.5,126.5,1,871,0
1221,1002531,1222.5,200.5,1,871,1
1221,1002532,1222.5,200.5,1,872,0
1221,1002533,981.5,126.5,1,872,1
1221,1002534,114.0,811.5,1,873,0
1231,1002530,981.5,126.5,1,871,0
1231,1002531,1222.5,200.5,1,871,1
1231,1002532,1222.5,200.5,1,872,0
1231,1002533,981.5,126.5,1,872,1
1231,1002534,114.0,811.5,1,873,0
1241,1002530,981.5,126.5,1,871,0
1241,1002531,1222.5,200.5,1,871,1
1241,1002532,1222.5,200.5,1,872,0
1241,1002533,981.5,126.5,1,872,1
1241,1002534,114.0,811.5,1,873,0
1251,1002530,1006.5,136.5,1,871,0
1251,1002531,1224.5,201.0,1,871,1
1251,1002532,1224.5,201.0,1,872,0
1251,1002533,1006.5,136.5,1,872,1
1251,1002534,127.0,799.0,1,873,0
1271,1002535,1094.5,178.0,1,874,0
1271,1002536,1072.0,106.0,1,875,0
1271,1002537,668.0,229.5,1,876,0
1281,1002535,1094.5,178.0,1,874,0
1281,1002536,1072.0,106.0,1,875,0
1281,1002537,668.0,229.5,1,876,0
1291,1002535,1094.5,178.0,1,874,0
1291,1002536,1072.0,106.0,1,875,0
1291,1002537,668.0,229.5,1,876,0
1301,1002535,1094.5,178.0,1,874,0
1301,1002536,1072.0,106.0,1,875,0
1301,1002537,668.0,229.5,1,876,0
1311,1002535,1094.5,178.0,1,874,0
1311,1002536,1072.0,106.0,1,875,0
1311,1002537,668.0,229.5,1,876,0
1321,1002535,1094.5,178.0,1,874,0
1321,1002536,1072.0,106.0,1,875,0
1321,1002537,668.0,229.5,1,876,0
1331,1002535,1094.5,178.0,1,874,0
1331,1002536,1072.0,106.0,1,875,0
1331,1002537,668.0,229.5,1,876,0
1341,1002535,1094.5,178.0,1,874,0
1341,1002536,1072.0,106.0,1,875,0
1341,1002537,668.0,229.5,1,876,0
1351,1002535,1094.5,178.0,1,874,0
1351,1002536,1072.0,106.0,1,875,0
1351,1002537,668.0,229.5,1,876,0
1361,1002535,1116.5,195.0,1,874,0
1361,1002536,1078.0,111.0,1,875,0
1361,1002537,669.0,226.0,1,876,0
1371,1002535,1116.5,195.0,1,874,0
1371,1002536,1078.0,111.0,1,875,0
1371,1002537,669.0,226.0,1,876,0
1381,1002535,1116.5,195.0,1,874,0
1381,1002536,1078.0,111.0,1,875,0
1381,1002537,669.0,226.0,1,876,0
1391,1002535,1116.5,195.0,1,874,0
1391,1002536,1078.0,111.0,1,875,0
1391,1002537,669.0,226.0,1,876,0
1401,1002535,1116.5,195.0,1,874,0
1401,1002536,1078.0,111.0,1,875,0
1401,1002537,669.0,226.0,1,876,0
1411,1002535,1116.5,195.0,1,874,0
1411,1002536,1078.0,111.0,1,875,0
1411,1002537,669.0,226.0,1,876,0
1421,1002535,1116.5,195.0,1,874,0
1421,1002536,1078.0,111.0,1,875,0
1421,1002537,669.0,226.0,1,876,0
1431,1002535,1116.5,195.0,1,874,0
1431,1002536,1078.0,111.0,1,875,0
1431,1002537,669.0,226.0,1,876,0
1441,1002535,1116.5,195.0,1,874,0
1441,1002536,1078.0,111.0,1,875,0
1441,1002537,669.0,226.0,1,876,0
1451,1002535,1116.5,195.0,1,874,0
1451,1002536,1078.0,111.0,1,875,0
1451,1002537,669.0,226.0,1,876,0
1461,1002535,1182.5,275.5,1,874,0
1461,1002536,1089.5,117.5,1,875,0
1461,1002537,674.5,221.5,1,876,0
1481,1002538,674.0,285.5,1,877,0
1481,1002539,832.5,110.5,1,877,1
1481,1002540,832.5,110.5,1,878,0
1481,1002541,674.0,285.5,1,878,1
1491,1002538,674.0,285.5,1,877,0
1491,1002539,832.5,110.5,1,877,1
1491,1002540,832.5,110.5,1,878,0
1491,1002541,674.0,285.5,1,878,1
1501,1002538,674.0,285.5,1,877,0
1501,1002539,832.5,110.5,1,877,1
1501,1002540,832.5,110.5,1,878,0
1501,1002541,674.0,285.5,1,878,1
1511,1002538,674.0,285.5,1,877,0
1511,1002539,832.5,110.5,1,877,1
1511,1002540,832.5,110.5,1,878,0
1511,1002541,674.0,285.5,1,878,1
1521,1002538,674.0,285.5,1,877,0
1521,1002539,832.5,110.5,1,877,1
1521,1002540,832.5,110.5,1,878,0
1521,1002541,674.0,285.5,1,878,1
1531,1002538,674.0,285.5,1,877,0
1531,1002539,832.5,110.5,1,877,1
1531,1002540,832.5,110.5,1,878,0
1531,1002541,674.0,285.5,1,878,1
1541,1002538,674.0,285.5,1,877,0
1541,1002539,832.5,110.5,1,877,1
1541,1002540,832.5,110.5,1,878,0
1541,1002541,674.0,285.5,1,878,1
1551,1002538,674.0,285.5,1,877,0
1551,1002539,832.5,110.5,1,877,1
1551,1002540,832.5,110.5,1,878,0
1551,1002541,674.0,285.5,1,878,1
1561,1002538,674.0,285.5,1,877,0
1561,1002539,832.5,110.5,1,877,1
1561,1002540,832.5,110.5,1,878,0
1561,1002541,674.0,285.5,1,878,1
1571,1002538,678.0,277.5,1,877,0
1571,1002539,828.0,114.0,1,877,1
1571,1002540,828.0,114.0,1,878,0
1571,1002541,678.0,277.5,1,878,1
1581,1002538,678.0,277.5,1,877,0
1581,1002539,828.0,114.0,1,877,1
1581,1002540,828.0,114.0,1,878,0
1581,1002541,678.0,277.5,1,878,1
1591,1002538,678.0,277.5,1,877,0
1591,1002539,828.0,114.0,1,877,1
1591,1002540,828.0,114.0,1,878,0
1591,1002541,678.0,277.5,1,878,1
1601,1002538,678.0,277.5,1,877,0
1601,1002539,828.0,114.0,1,877,1
1601,1002540,828.0,114.0,1,878,0
1601,1002541,678.0,277.5,1,878,1
1611,1002538,678.0,277.5,1,877,0
1611,1002539,828.0,114.0,1,877,1
1611,1002540,828.0,114.0,1,878,0
1611,1002541,678.0,277.5,1,878,1
1621,1002538,678.0,277.5,1,877,0
1621,1002539,828.0,114.0,1,877,1
1621,1002540,828.0,114.0,1,878,0
1621,1002541,678.0,277.5,1,878,1
1631,1002538,678.0,277.5,1,877,0
1631,1002539,828.0,114.0,1,877,1
1631,1002540,828.0,114.0,1,878,0
1631,1002541,678.0,277.5,1,878,1
1641,1002538,678.0,277.5,1,877,0
1641,1002539,828.0,114.0,1,877,1
1641,1002540,828.0,114.0,1,878,0
1641,1002541,678.0,277.5,1,878,1
1651,1002538,678.0,277.5,1,877,0
1651,1002539,828.0,114.0,1,877,1
1651,1002540,828.0,114.0,1,878,0
1651,1002541,678.0,277.5,1,878,1
1661,1002538,678.0,277.5,1,877,0
1661,1002539,828.0,114.0,1,877,1
1661,1002540,828.0,114.0,1,878,0
1661,1002541,678.0,277.5,1,878,1
1671,1002538,681.0,272.5,1,877,0
1671,1002539,814.5,116.5,1,877,1
1671,1002540,814.5,116.5,1,878,0
1671,1002541,681.0,272.5,1,878,1
