frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
731,1007863,757.0,574.5,2,2688,0
731,1007864,298.0,574.0,1,2688,1
731,1007865,686.0,574.5,1,2688,2
731,1007866,350.0,573.5,1,2689,0
731,1007867,298.0,574.0,1,2689,1
731,1007868,554.0,574.5,1,2690,0
731,1007869,298.0,574.0,1,2690,1
731,1007870,686.0,574.5,1,2690,2
731,1007871,757.0,574.5,2,2691,0
731,1007872,298.0,574.0,1,2691,1
731,1007873,686.0,574.5,1,2691,2
731,1007874,1094.0,580.5,1,2692,0
731,1007875,686.0,574.5,1,2692,1
731,1007876,1280.5,587.5,1,2693,0
731,1007877,686.0,574.5,1,2693,1
741,1007853,1851.0,578.5,1,2685,0
741,1007854,298.0,574.0,1,2686,0
741,1007855,757.0,574.5,2,2686,1
741,1007856,350.0,573.5,1,2686,2
741,1007857,554.0,574.5,1,2686,3
741,1007858,686.0,574.5,1,2687,0
741,1007859,757.0,574.5,2,2687,1
741,1007860,554.0,574.5,1,2687,2
741,1007861,1094.0,580.5,1,2687,3
741,1007862,1280.5,587.5,1,2687,4
741,1007863,757.0,574.5,2,2688,0
741,1007864,298.0,574.0,1,2688,1
741,1007865,686.0,574.5,1,2688,2
741,1007866,350.0,573.5,1,2689,0
741,1007867,298.0,574.0,1,2689,1
741,1007868,554.0,574.5,1,2690,0
741,1007869,298.0,574.0,1,2690,1
741,1007870,686.0,574.5,1,2690,2
741,1007871,757.0,574.5,2,2691,0
741,1007872,298.0,574.0,1,2691,1
741,1007873,686.0,574.5,1,2691,2
741,1007874,1094.0,580.5,1,2692,0
741,1007875,686.0,574.5,1,2692,1
741,1007876,1280.5,587.5,1,2693,0
741,1007877,686.0,574.5,1,2693,1
751,1007853,1851.0,578.5,1,2685,0
751,1007854,298.0,574.0,1,2686,0
751,1007855,757.0,574.5,2,2686,1
751,1007856,350.0,573.5,1,2686,2
751,1007857,554.0,574.5,1,2686,3
751,1007858,686.0,574.5,1,2687,0
751,1007859,757.0,574.5,2,2687,1
751,1007860,554.0,574.5,1,2687,2
751,1007861,1094.0,580.5,1,2687,3
751,1007862,1280.5,587.5,1,2687,4
751,1007863,757.0,574.5,2,2688,0
751,1007864,298.0,574.0,1,2688,1
751,1007865,686.0,574.5,1,2688,2
751,1007866,350.0,573.5,1,2689,0
751,1007867,298.0,574.0,1,2689,1
751,1007868,554.0,574.5,1,2690,0
751,1007869,298.0,574.0,1,2690,1
751,1007870,686.0,574.5,1,2690,2
751,1007871,757.0,574.5,2,2691,0
751,1007872,298.0,574.0,1,2691,1
751,1007873,686.0,574.5,1,2691,2
751,1007874,1094.0,580.5,1,2692,0
751,1007875,686.0,574.5,1,2692,1
751,1007876,1280.5,587.5,1,2693,0
751,1007877,686.0,574.5,1,2693,1
761,1007853,1851.0,578.5,1,2685,0
761,1007854,298.0,574.0,1,2686,0
761,1007855,757.0,574.5,2,2686,1
761,1007856,350.0,573.5,1,2686,2
761,1007857,554.0,574.5,1,2686,3
761,1007858,686.0,574.5,1,2687,0
761,1007859,757.0,574.5,2,2687,1
761,1007860,554.0,574.5,1,2687,2
761,1007861,1094.0,580.5,1,2687,3
761,1007862,1280.5,587.5,1,2687,4
761,1007863,757.0,574.5,2,2688,0
761,1007864,298.0,574.0,1,2688,1
761,1007865,686.0,574.5,1,2688,2
761,1007866,350.0,573.5,1,2689,0
761,1007867,298.0,574.0,1,2689,1
761,1007868,554.0,574.5,1,2690,0
761,1007869,298.0,574.0,1,2690,1
761,1007870,686.0,574.5,1,2690,2
761,1007871,757.0,574.5,2,2691,0
761,1007872,298.0,574.0,1,2691,1
761,1007873,686.0,574.5,1,2691,2
761,1007874,1094.0,580.5,1,2692,0
761,1007875,686.0,574.5,1,2692,1
761,1007876,1280.5,587.5,1,2693,0
761,1007877,686.0,574.5,1,2693,1
771,1007853,1851.0,578.5,1,2685,0
771,1007854,298.0,574.0,1,2686,0
771,1007855,757.0,574.5,2,2686,1
771,1007856,350.0,573.5,1,2686,2
771,1007857,554.0,574.5,1,2686,3
771,1007858,686.0,574.5,1,2687,0
771,1007859,757.0,574.5,2,2687,1
771,1007860,554.0,574.5,1,2687,2
771,1007861,1094.0,580.5,1,2687,3
771,1007862,1280.5,587.5,1,2687,4
771,1007863,757.0,574.5,2,2688,0
771,1007864,298.0,574.0,1,2688,1
771,1007865,686.0,574.5,1,2688,2
771,1007866,350.0,573.5,1,2689,0
771,1007867,298.0,574.0,1,2689,1
771,1007868,554.0,574.5,1,2690,0
771,1007869,298.0,574.0,1,2690,1
771,1007870,686.0,574.5,1,2690,2
771,1007871,757.0,574.5,2,2691,0
771,1007872,298.0,574.0,1,2691,1
771,1007873,686.0,574.5,1,2691,2
771,1007874,1094.0,580.5,1,2692,0
771,1007875,686.0,574.5,1,2692,1
771,1007876,1280.5,587.5,1,2693,0
771,1007877,686.0,574.5,1,2693,1
781,1007853,1851.0,578.5,1,2685,0
781,1007854,298.0,574.0,1,2686,0
781,1007855,757.0,574.5,2,2686,1
781,1007856,350.0,573.5,1,2686,2
781,1007857,554.0,574.5,1,2686,3
781,1007858,686.0,574.5,1,2687,0
781,1007859,757.0,574.5,2,2687,1
781,1007860,554.0,574.5,1,2687,2
781,1007861,1094.0,580.5,1,2687,3
781,1007862,1280.5,587.5,1,2687,4
781,1007863,757.0,574.5,2,2688,0
781,1007864,298.0,574.0,1,2688,1
781,1007865,686.0,574.5,1,2688,2
781,1007866,350.0,573.5,1,2689,0
781,1007867,298.0,574.0,1,2689,1
781,1007868,554.0,574.5,1,2690,0
781,1007869,298.0,574.0,1,2690,1
781,1007870,686.0,574.5,1,2690,2
781,1007871,757.0,574.5,2,2691,0
781,1007872,298.0,574.0,1,2691,1
781,1007873,686.0,574.5,1,2691,2
781,1007874,1094.0,580.5,1,2692,0
781,1007875,686.0,574.5,1,2692,1
781,1007876,1280.5,587.5,1,2693,0
781,1007877,686.0,574.5,1,2693,1
791,1007853,1851.0,578.5,1,2685,0
791,1007854,298.0,574.0,1,2686,0
791,1007855,757.0,574.5,2,2686,1
791,1007856,350.0,573.5,1,2686,2
791,1007857,554.0,574.5,1,2686,3
791,1007858,686.0,574.5,1,2687,0
791,1007859,757.0,574.5,2,2687,1
791,1007860,554.0,574.5,1,2687,2
791,1007861,1094.0,580.5,1,2687,3
791,1007862,1280.5,587.5,1,2687,4
791,1007863,757.0,574.5,2,2688,0
791,1007864,298.0,574.0,1,2688,1
791,1007865,686.0,574.5,1,2688,2
791,1007866,350.0,573.5,1,2689,0
791,1007867,298.0,574.0,1,2689,1
791,1007868,554.0,574.5,1,2690,0
791,1007869,298.0,574.0,1,2690,1
791,1007870,686.0,574.5,1,2690,2
791,1007871,757.0,574.5,2,2691,0
791,1007872,298.0,574.0,1,2691,1
791,1007873,686.0,574.5,1,2691,2
791,1007874,1094.0,580.5,1,2692,0
791,1007875,686.0,574.5,1,2692,1
791,1007876,1280.5,587.5,1,2693,0
791,1007877,686.0,574.5,1,2693,1
801,1007853,1851.0,578.5,1,2685,0
801,1007854,298.0,574.0,1,2686,0
801,1007855,757.0,574.5,2,2686,1
801,1007856,350.0,573.5,1,2686,2
801,1007857,554.0,574.5,1,2686,3
801,1007858,686.0,574.5,1,2687,0
801,1007859,757.0,574.5,2,2687,1
801,1007860,554.0,574.5,1,2687,2
801,1007861,1094.0,580.5,1,2687,3
801,1007862,1280.5,587.5,1,2687,4
801,1007863,757.0,574.5,2,2688,0
801,1007864,298.0,574.0,1,2688,1
801,1007865,686.0,574.5,1,2688,2
801,1007866,350.0,573.5,1,2689,0
801,1007867,298.0,574.0,1,2689,1
801,1007868,554.0,574.5,1,2690,0
801,1007869,298.0,574.0,1,2690,1
801,1007870,686.0,574.5,1,2690,2
801,1007871,757.0,574.5,2,2691,0
801,1007872,298.0,574.0,1,2691,1
801,1007873,686.0,574.5,1,2691,2
801,1007874,1094.0,580.5,1,2692,0
801,1007875,686.0,574.5,1,2692,1
801,1007876,1280.5,587.5,1,2693,0
801,1007877,686.0,574.5,1,2693,1
811,1007853,1851.0,578.5,1,2685,0
811,1007854,298.0,574.0,1,2686,0
811,1007855,757.0,574.5,2,2686,1
811,1007856,350.0,573.5,1,2686,2
811,1007857,554.0,574.5,1,2686,3
811,1007858,686.0,574.5,1,2687,0
811,1007859,757.0,574.5,2,2687,1
811,1007860,554.0,574.5,1,2687,2
811,1007861,1094.0,580.5,1,2687,3
811,1007862,1280.5,587.5,1,2687,4
811,1007863,757.0,574.5,2,2688,0
811,1007864,298.0,574.0,1,2688,1
811,1007865,686.0,574.5,1,2688,2
811,1007866,350.0,573.5,1,2689,0
811,1007867,298.0,574.0,1,2689,1
811,1007868,554.0,574.5,1,2690,0
811,1007869,298.0,574.0,1,2690,1
811,1007870,686.0,574.5,1,2690,2
811,1007871,757.0,574.5,2,2691,0
811,1007872,298.0,574.0,1,2691,1
811,1007873,686.0,574.5,1,2691,2
811,1007874,1094.0,580.5,1,2692,0
811,1007875,686.0,574.5,1,2692,1
811,1007876,1280.5,587.5,1,2693,0
811,1007877,686.0,574.5,1,2693,1
821,1007853,1851.0,578.5,1,2685,0
821,1007854,298.0,574.0,1,2686,0
821,1007855,757.0,574.5,2,2686,1
821,1007856,350.0,573.5,1,2686,2
821,1007857,554.0,574.5,1,2686,3
821,1007858,686.0,574.5,1,2687,0
821,1007859,757.0,574.5,2,2687,1
821,1007860,554.0,574.5,1,2687,2
821,1007861,1094.0,580.5,1,2687,3
821,1007862,1280.5,587.5,1,2687,4
821,1007863,757.0,574.5,2,2688,0
821,1007864,298.0,574.0,1,2688,1
821,1007865,686.0,574.5,1,2688,2
821,1007866,350.0,573.5,1,2689,0
821,1007867,298.0,574.0,1,2689,1
821,1007868,554.0,574.5,1,2690,0
821,1007869,298.0,574.0,1,2690,1
821,1007870,686.0,574.5,1,2690,2
821,1007871,757.0,574.5,2,2691,0
821,1007872,298.0,574.0,1,2691,1
821,1007873,686.0,574.5,1,2691,2
821,1007874,1094.0,580.5,1,2692,0
821,1007875,686.0,574.5,1,2692,1
821,1007876,1280.5,587.5,1,2693,0
821,1007877,686.0,574.5,1,2693,1
831,1007853,1854.0,578.0,1,2685,0
831,1007854,315.5,573.5,1,2686,0
831,1007855,741.25,574.25,2,2686,1
831,1007856,358.5,574.0,1,2686,2
831,1007857,536.5,574.5,1,2686,3
831,1007858,699.0,573.5,1,2687,0
831,1007859,741.25,574.25,2,2687,1
831,1007860,536.5,574.5,1,2687,2
831,1007861,1073.5,581.5,1,2687,3
831,1007862,1255.5,588.0,1,2687,4
831,1007863,741.25,574.25,2,2688,0
831,1007864,315.5,573.5,1,2688,1
831,1007865,699.0,573.5,1,2688,2
831,1007866,358.5,574.0,1,2689,0
831,1007867,315.5,573.5,1,2689,1
831,1007868,536.5,574.5,1,2690,0
831,1007869,315.5,573.5,1,2690,1
831,1007870,699.0,573.5,1,2690,2
831,1007871,741.25,574.25,2,2691,0
831,1007872,315.5,573.5,1,2691,1
831,1007873,699.0,573.5,1,2691,2
831,1007874,1073.5,581.5,1,2692,0
831,1007875,699.0,573.5,1,2692,1
831,1007876,1255.5,588.0,1,2693,0
831,1007877,699.0,573.5,1,2693,1
851,1007878,1838.5,583.5,1,2694,0
851,1007879,519.0,573.5,1,2695,0
851,1007880,1075.0,581.5,1,2695,1
851,1007881,1608.5,585.5,1,2695,2
851,1007882,464.5,572.5,1,2695,3
851,1007883,637.0,575.25,2,2695,4
851,1007884,1075.0,581.5,1,2696,0
851,1007885,519.0,573.5,1,2696,1
851,1007886,1608.5,585.5,1,2697,0
851,1007887,519.0,573.5,1,2697,1
851,1007888,406.25,573.0,2,2698,0
851,1007889,637.0,575.25,2,2698,1
851,1007890,117.5,571.5,1,2698,2
851,1007891,519.0,573.5,1,2698,3
851,1007892,117.5,571.5,1,2699,0
851,1007893,406.25,573.0,2,2699,1
851,1007894,637.0,575.25,2,2699,2
851,1007895,406.25,573.0,2,2700,0
851,1007896,637.0,575.25,2,2700,1
851,1007897,117.5,571.5,1,2700,2
851,1007898,637.0,575.25,2,2701,0
851,1007899,406.25,573.0,2,2701,1
851,1007900,519.0,573.5,1,2701,2
851,1007901,117.5,571.5,1,2701,3
851,1007902,637.0,575.25,2,2702,0
851,1007903,406.25,573.0,2,2702,1
851,1007904,519.0,573.5,1,2702,2
851,1007905,117.5,571.5,1,2702,3
861,1007878,1838.5,583.5,1,2694,0
861,1007879,519.0,573.5,1,2695,0
861,1007880,1075.0,581.5,1,2695,1
861,1007881,1608.5,585.5,1,2695,2
861,1007882,464.5,572.5,1,2695,3
861,1007883,637.0,575.25,2,2695,4
861,1007884,1075.0,581.5,1,2696,0
861,1007885,519.0,573.5,1,2696,1
861,1007886,1608.5,585.5,1,2697,0
861,1007887,519.0,573.5,1,2697,1
861,1007888,406.25,573.0,2,2698,0
861,1007889,637.0,575.25,2,2698,1
861,1007890,117.5,571.5,1,2698,2
861,1007891,519.0,573.5,1,2698,3
861,1007892,117.5,571.5,1,2699,0
861,1007893,406.25,573.0,2,2699,1
861,1007894,637.0,575.25,2,2699,2
861,1007895,406.25,573.0,2,2700,0
861,1007896,637.0,575.25,2,2700,1
861,1007897,117.5,571.5,1,2700,2
861,1007898,637.0,575.25,2,2701,0
861,1007899,406.25,573.0,2,2701,1
861,1007900,519.0,573.5,1,2701,2
861,1007901,117.5,571.5,1,2701,3
861,1007902,637.0,575.25,2,2702,0
861,1007903,406.25,573.0,2,2702,1
861,1007904,519.0,573.5,1,2702,2
861,1007905,117.5,571.5,1,2702,3
871,1007878,1838.5,583.5,1,2694,0
871,1007879,519.0,573.5,1,2695,0
871,1007880,1075.0,581.5,1,2695,1
871,1007881,1608.5,585.5,1,2695,2
871,1007882,464.5,572.5,1,2695,3
871,1007883,637.0,575.25,2,2695,4
871,1007884,1075.0,581.5,1,2696,0
871,1007885,519.0,573.5,1,2696,1
871,1007886,1608.5,585.5,1,2697,0
871,1007887,519.0,573.5,1,2697,1
871,1007888,406.25,573.0,2,2698,0
871,1007889,637.0,575.25,2,2698,1
871,1007890,117.5,571.5,1,2698,2
871,1007891,519.0,573.5,1,2698,3
871,1007892,117.5,571.5,1,2699,0
871,1007893,406.25,573.0,2,2699,1
871,1007894,637.0,575.25,2,2699,2
871,1007895,406.25,573.0,2,2700,0
871,1007896,637.0,575.25,2,2700,1
871,1007897,117.5,571.5,1,2700,2
871,1007898,637.0,575.25,2,2701,0
871,1007899,406.25,573.0,2,2701,1
871,1007900,519.0,573.5,1,2701,2
871,1007901,117.5,571.5,1,2701,3
871,1007902,637.0,575.25,2,2702,0
871,1007903,406.25,573.0,2,2702,1
871,1007904,519.0,573.5,1,2702,2
871,1007905,117.5,571.5,1,2702,3
881,1007878,1838.5,583.5,1,2694,0
881,1007879,519.0,573.5,1,2695,0
881,1007880,1075.0,581.5,1,2695,1
881,1007881,1608.5,585.5,1,2695,2
881,1007882,464.5,572.5,1,2695,3
881,1007883,637.0,575.25,2,2695,4
881,1007884,1075.0,581.5,1,2696,0
881,1007885,519.0,573.5,1,2696,1
881,1007886,1608.5,585.5,1,2697,0
881,1007887,519.0,573.5,1,2697,1
881,1007888,406.25,573.0,2,2698,0
881,1007889,637.0,575.25,2,2698,1
881,1007890,117.5,571.5,1,2698,2
881,1007891,519.0,573.5,1,2698,3
881,1007892,117.5,571.5,1,2699,0
881,1007893,406.25,573.0,2,2699,1
881,1007894,637.0,575.25,2,2699,2
881,1007895,406.25,573.0,2,2700,0
881,1007896,637.0,575.25,2,2700,1
881,1007897,117.5,571.5,1,2700,2
881,1007898,637.0,575.25,2,2701,0
881,1007899,406.25,573.0,2,2701,1
881,1007900,519.0,573.5,1,2701,2
881,1007901,117.5,571.5,1,2701,3
881,1007902,637.0,575.25,2,2702,0
881,1007903,406.25,573.0,2,2702,1
881,1007904,519.0,573.5,1,2702,2
881,1007905,117.5,571.5,1,2702,3
891,1007878,1838.5,583.5,1,2694,0
891,1007879,519.0,573.5,1,2695,0
891,1007880,1075.0,581.5,1,2695,1
891,1007881,1608.5,585.5,1,2695,2
891,1007882,464.5,572.5,1,2695,3
891,1007883,637.0,575.25,2,2695,4
891,1007884,1075.0,581.5,1,2696,0
891,1007885,519.0,573.5,1,2696,1
891,1007886,1608.5,585.5,1,2697,0
891,1007887,519.0,573.5,1,2697,1
891,1007888,406.25,573.0,2,2698,0
891,1007889,637.0,575.25,2,2698,1
891,1007890,117.5,571.5,1,2698,2
891,1007891,519.0,573.5,1,2698,3
891,1007892,117.5,571.5,1,2699,0
891,1007893,406.25,573.0,2,2699,1
891,1007894,637.0,575.25,2,2699,2
891,1007895,406.25,573.0,2,2700,0
891,1007896,637.0,575.25,2,2700,1
891,1007897,117.5,571.5,1,2700,2
891,1007898,637.0,575.25,2,2701,0
891,1007899,406.25,573.0,2,2701,1
891,1007900,519.0,573.5,1,2701,2
891,1007901,117.5,571.5,1,2701,3
891,1007902,637.0,575.25,2,2702,0
891,1007903,406.25,573.0,2,2702,1
891,1007904,519.0,573.5,1,2702,2
891,1007905,117.5,571.5,1,2702,3
901,1007878,1838.5,583.5,1,2694,0
901,1007879,519.0,573.5,1,2695,0
901,1007880,1075.0,581.5,1,2695,1
901,1007881,1608.5,585.5,1,2695,2
901,1007882,464.5,572.5,1,2695,3
901,1007883,637.0,575.25,2,2695,4
901,1007884,1075.0,581.5,1,2696,0
901,1007885,519.0,573.5,1,2696,1
901,1007886,1608.5,585.5,1,2697,0
901,1007887,519.0,573.5,1,2697,1
901,1007888,406.25,573.0,2,2698,0
901,1007889,637.0,575.25,2,2698,1
901,1007890,117.5,571.5,1,2698,2
901,1007891,519.0,573.5,1,2698,3
901,1007892,117.5,571.5,1,2699,0
901,1007893,406.25,573.0,2,2699,1
901,1007894,637.0,575.25,2,2699,2
901,1007895,406.25,573.0,2,2700,0
901,1007896,637.0,575.25,2,2700,1
901,1007897,117.5,571.5,1,2700,2
901,1007898,637.0,575.25,2,2701,0
901,1007899,406.25,573.0,2,2701,1
901,1007900,519.0,573.5,1,2701,2
901,1007901,117.5,571.5,1,2701,3
901,1007902,637.0,575.25,2,2702,0
901,1007903,406.25,573.0,2,2702,1
901,1007904,519.0,573.5,1,2702,2
901,1007905,117.5,571.5,1,2702,3
911,1007878,1838.5,583.5,1,2694,0
911,1007879,519.0,573.5,1,2695,0
911,1007880,1075.0,581.5,1,2695,1
911,1007881,1608.5,585.5,1,2695,2
911,1007882,464.5,572.5,1,2695,3
911,1007883,637.0,575.25,2,2695,4
911,1007884,1075.0,581.5,1,2696,0
911,1007885,519.0,573.5,1,2696,1
911,1007886,1608.5,585.5,1,2697,0
911,1007887,519.0,573.5,1,2697,1
911,1007888,406.25,573.0,2,2698,0
911,1007889,637.0,575.25,2,2698,1
911,1007890,117.5,571.5,1,2698,2
911,1007891,519.0,573.5,1,2698,3
911,1007892,117.5,571.5,1,2699,0
911,1007893,406.25,573.0,2,2699,1
911,1007894,637.0,575.25,2,2699,2
911,1007895,406.25,573.0,2,2700,0
911,1007896,637.0,575.25,2,2700,1
911,1007897,117.5,571.5,1,2700,2
911,1007898,637.0,575.25,2,2701,0
911,1007899,406.25,573.0,2,2701,1
911,1007900,519.0,573.5,1,2701,2
911,1007901,117.5,571.5,1,2701,3
911,1007902,637.0,575.25,2,2702,0
911,1007903,406.25,573.0,2,2702,1
911,1007904,519.0,573.5,1,2702,2
911,1007905,117.5,571.5,1,2702,3
921,1007878,1838.5,583.5,1,2694,0
921,1007879,519.0,573.5,1,2695,0
921,1007880,1075.0,581.5,1,2695,1
921,1007881,1608.5,585.5,1,2695,2
921,1007882,464.5,572.5,1,2695,3
921,1007883,637.0,575.25,2,2695,4
921,1007884,1075.0,581.5,1,2696,0
921,1007885,519.0,573.5,1,2696,1
921,1007886,1608.5,585.5,1,2697,0
921,1007887,519.0,573.5,1,2697,1
921,1007888,406.25,573.0,2,2698,0
921,1007889,637.0,575.25,2,2698,1
921,1007890,117.5,571.5,1,2698,2
921,1007891,519.0,573.5,1,2698,3
921,1007892,117.5,571.5,1,2699,0
921,1007893,406.25,573.0,2,2699,1
921,1007894,637.0,575.25,2,2699,2
921,1007895,406.25,573.0,2,2700,0
921,1007896,637.0,575.25,2,2700,1
921,1007897,117.5,571.5,1,2700,2
921,1007898,637.0,575.25,2,2701,0
921,1007899,406.25,573.0,2,2701,1
921,1007900,519.0,573.5,1,2701,2
921,1007901,117.5,571.5,1,2701,3
921,1007902,637.0,575.25,2,2702,0
921,1007903,406.25,573.0,2,2702,1
921,1007904,519.0,573.5,1,2702,2
921,1007905,117.5,571.5,1,2702,3
931,1007878,1838.5,583.5,1,2694,0
931,1007879,519.0,573.5,1,2695,0
931,1007880,1075.0,581.5,1,2695,1
931,1007881,1608.5,585.5,1,2695,2
931,1007882,464.5,572.5,1,2695,3
931,1007883,637.0,575.25,2,2695,4
931,1007884,1075.0,581.5,1,2696,0
931,1007885,519.0,573.5,1,2696,1
931,1007886,1608.5,585.5,1,2697,0
931,1007887,519.0,573.5,1,2697,1
931,1007888,406.25,573.0,2,2698,0
931,1007889,637.0,575.25,2,2698,1
931,1007890,117.5,571.5,1,2698,2
931,1007891,519.0,573.5,1,2698,3
931,1007892,117.5,571.5,1,2699,0
931,1007893,406.25,573.0,2,2699,1
931,1007894,637.0,575.25,2,2699,2
931,1007895,406.25,573.0,2,2700,0
931,1007896,637.0,575.25,2,2700,1
931,1007897,117.5,571.5,1,2700,2
931,1007898,637.0,575.25,2,2701,0
931,1007899,406.25,573.0,2,2701,1
931,1007900,519.0,573.5,1,2701,2
931,1007901,117.5,571.5,1,2701,3
931,1007902,637.0,575.25,2,2702,0
931,1007903,406.25,573.0,2,2702,1
931,1007904,519.0,573.5,1,2702,2
931,1007905,117.5,571.5,1,2702,3
941,1007878,1839.5,583.0,1,2694,0
941,1007879,538.0,573.5,1,2695,0
941,1007880,1058.0,582.0,1,2695,1
941,1007881,1575.5,585.0,1,2695,2
941,1007882,457.0,572.5,1,2695,3
941,1007883,614.0,575.5,2,2695,4
941,1007884,1058.0,582.0,1,2696,0
941,1007885,538.0,573.5,1,2696,1
941,1007886,1575.5,585.0,1,2697,0
941,1007887,538.0,573.5,1,2697,1
941,1007888,407.5,573.5,2,2698,0
941,1007889,614.0,575.5,2,2698,1
941,1007890,135.5,571.5,1,2698,2
941,1007891,538.0,573.5,1,2698,3
941,1007892,135.5,571.5,1,2699,0
941,1007893,407.5,573.5,2,2699,1
941,1007894,614.0,575.5,2,2699,2
941,1007895,407.5,573.5,2,2700,0
941,1007896,614.0,575.5,2,2700,1
941,1007897,135.5,571.5,1,2700,2
941,1007898,614.0,575.5,2,2701,0
941,1007899,407.5,573.5,2,2701,1
941,1007900,538.0,573.5,1,2701,2
941,1007901,135.5,571.5,1,2701,3
941,1007902,614.0,575.5,2,2702,0
941,1007903,407.5,573.5,2,2702,1
941,1007904,538.0,573.5,1,2702,2
941,1007905,135.5,571.5,1,2702,3
951,1007878,1839.5,583.0,1,2694,0
951,1007879,538.0,573.5,1,2695,0
951,1007880,1058.0,582.0,1,2695,1
951,1007881,1575.5,585.0,1,2695,2
951,1007882,457.0,572.5,1,2695,3
951,1007883,614.0,575.5,2,2695,4
951,1007884,1058.0,582.0,1,2696,0
951,1007885,538.0,573.5,1,2696,1
951,1007886,1575.5,585.0,1,2697,0
951,1007887,538.0,573.5,1,2697,1
951,1007888,407.5,573.5,2,2698,0
951,1007889,614.0,575.5,2,2698,1
951,1007890,135.5,571.5,1,2698,2
951,1007891,538.0,573.5,1,2698,3
951,1007892,135.5,571.5,1,2699,0
951,1007893,407.5,573.5,2,2699,1
951,1007894,614.0,575.5,2,2699,2
951,1007895,407.5,573.5,2,2700,0
951,1007896,614.0,575.5,2,2700,1
951,1007897,135.5,571.5,1,2700,2
951,1007898,614.0,575.5,2,2701,0
951,1007899,407.5,573.5,2,2701,1
951,1007900,538.0,573.5,1,2701,2
951,1007901,135.5,571.5,1,2701,3
951,1007902,614.0,575.5,2,2702,0
951,1007903,407.5,573.5,2,2702,1
951,1007904,538.0,573.5,1,2702,2
951,1007905,135.5,571.5,1,2702,3
961,1007878,1839.5,583.0,1,2694,0
961,1007879,538.0,573.5,1,2695,0
961,1007880,1058.0,582.0,1,2695,1
961,1007881,1575.5,585.0,1,2695,2
961,1007882,457.0,572.5,1,2695,3
961,1007883,614.0,575.5,2,2695,4
961,1007884,1058.0,582.0,1,2696,0
961,1007885,538.0,573.5,1,2696,1
961,1007886,1575.5,585.0,1,2697,0
961,1007887,538.0,573.5,1,2697,1
961,1007888,407.5,573.5,2,2698,0
961,1007889,614.0,575.5,2,2698,1
961,1007890,135.5,571.5,1,2698,2
961,1007891,538.0,573.5,1,2698,3
961,1007892,135.5,571.5,1,2699,0
961,1007893,407.5,573.5,2,2699,1
961,1007894,614.0,575.5,2,2699,2
961,1007895,407.5,573.5,2,2700,0
961,1007896,614.0,575.5,2,2700,1
961,1007897,135.5,571.5,1,2700,2
961,1007898,614.0,575.5,2,2701,0
961,1007899,407.5,573.5,2,2701,1
961,1007900,538.0,573.5,1,2701,2
961,1007901,135.5,571.5,1,2701,3
961,1007902,614.0,575.5,2,2702,0
961,1007903,407.5,573.5,2,2702,1
961,1007904,538.0,573.5,1,2702,2
961,1007905,135.5,571.5,1,2702,3
971,1007878,1839.5,583.0,1,2694,0
971,1007879,538.0,573.5,1,2695,0
971,1007880,1058.0,582.0,1,2695,1
971,1007881,1575.5,585.0,1,2695,2
971,1007882,457.0,572.5,1,2695,3
971,1007883,614.0,575.5,2,2695,4
971,1007884,1058.0,582.0,1,2696,0
971,1007885,538.0,573.5,1,2696,1
971,1007886,1575.5,585.0,1,2697,0
971,1007887,538.0,573.5,1,2697,1
971,1007888,407.5,573.5,2,2698,0
971,1007889,614.0,575.5,2,2698,1
971,1007890,135.5,571.5,1,2698,2
971,1007891,538.0,573.5,1,2698,3
971,1007892,135.5,571.5,1,2699,0
971,1007893,407.5,573.5,2,2699,1
971,1007894,614.0,575.5,2,2699,2
971,1007895,407.5,573.5,2,2700,0
971,1007896,614.0,575.5,2,2700,1
971,1007897,135.5,571.5,1,2700,2
971,1007898,614.0,575.5,2,2701,0
971,1007899,407.5,573.5,2,2701,1
971,1007900,538.0,573.5,1,2701,2
971,1007901,135.5,571.5,1,2701,3
971,1007902,614.0,575.5,2,2702,0
971,1007903,407.5,573.5,2,2702,1
971,1007904,538.0,573.5,1,2702,2
971,1007905,135.5,571.5,1,2702,3
981,1007878,1839.5,583.0,1,2694,0
981,1007879,538.0,573.5,1,2695,0
981,1007880,1058.0,582.0,1,2695,1
981,1007881,1575.5,585.0,1,2695,2
981,1007882,457.0,572.5,1,2695,3
981,1007883,614.0,575.5,2,2695,4
981,1007884,1058.0,582.0,1,2696,0
981,1007885,538.0,573.5,1,2696,1
981,1007886,1575.5,585.0,1,2697,0
981,1007887,538.0,573.5,1,2697,1
981,1007888,407.5,573.5,2,2698,0
981,1007889,614.0,575.5,2,2698,1
981,1007890,135.5,571.5,1,2698,2
981,1007891,538.0,573.5,1,2698,3
981,1007892,135.5,571.5,1,2699,0
981,1007893,407.5,573.5,2,2699,1
981,1007894,614.0,575.5,2,2699,2
981,1007895,407.5,573.5,2,2700,0
981,1007896,614.0,575.5,2,2700,1
981,1007897,135.5,571.5,1,2700,2
981,1007898,614.0,575.5,2,2701,0
981,1007899,407.5,573.5,2,2701,1
981,1007900,538.0,573.5,1,2701,2
981,1007901,135.5,571.5,1,2701,3
981,1007902,614.0,575.5,2,2702,0
981,1007903,407.5,573.5,2,2702,1
981,1007904,538.0,573.5,1,2702,2
981,1007905,135.5,571.5,1,2702,3
991,1007878,1839.5,583.0,1,2694,0
991,1007879,538.0,573.5,1,2695,0
