frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
331,1027279,1107.046142578125,126.80384826660156,11,9146,0
331,1027280,1130.5,95.0,1,9146,1
331,1027281,1083.5,662.0,1,9146,2
331,1027282,1109.087158203125,117.16666412353516,14,9147,0
331,1027283,1083.5,662.0,1,9147,1
331,1027284,1086.350830078125,111.05964660644531,15,9148,0
331,1027285,1085.6458740234375,100.6875,7,9149,0
331,1027286,1060.300048828125,104.32499694824219,9,9149,1
331,1027287,771.5,148.5,1,9149,2
331,1027288,1111.2713623046875,149.57142639160156,5,9150,0
331,1027289,1007.5,113.5,2,9151,0
331,1027290,991.8333129882812,105.41666412353516,4,9151,1
331,1027291,803.0,188.25,2,9151,2
331,1027292,517.5,142.5,1,9151,3
331,1027293,650.5,363.0,1,9151,4
331,1027294,1032.5,91.25,3,9151,5
331,1027295,1025.5396728515625,103.70635223388672,9,9152,0
331,1027296,803.0,188.25,2,9152,1
331,1027297,517.5,142.5,1,9152,2
331,1027298,650.5,363.0,1,9152,3
331,1027299,1075.6142578125,100.85713958740234,5,9152,4
331,1027300,1007.5,113.5,3,9152,5
331,1027301,1060.300048828125,104.32499694824219,9,9153,0
331,1027302,771.5,148.5,1,9153,1
331,1027303,1085.6458740234375,100.6875,7,9153,2
331,1027304,1081.7916259765625,106.04166412353516,7,9154,0
331,1027305,1083.5,662.0,1,9154,1
331,1027306,1119.25,95.625,5,9154,2
331,1027307,1067.48291015625,105.95454406738281,10,9155,0
331,1027308,1085.6458740234375,100.6875,6,9155,1
331,1027309,1077.2142333984375,100.69047546386719,7,9156,0
331,1027310,1061.875,106.16666412353516,7,9156,1
331,1027311,1119.25,95.625,5,9157,0
331,1027312,1048.6500244140625,107.3125,9,9157,1
331,1027313,771.5,148.5,1,9157,2
331,1027314,1083.5,662.0,1,9157,3
331,1027315,1096.579345703125,136.47618103027344,7,9158,0
331,1027316,1083.4754638671875,117.95964813232422,17,9159,0
331,1027317,1088.4375,101.0,8,9160,0
331,1027318,1050.8472900390625,106.54166412353516,11,9160,1
331,1027319,771.5,148.5,1,9160,2
331,1027320,517.5,142.5,1,9160,3
331,1027321,1055.2064208984375,105.5873031616211,8,9161,0
331,1027322,1088.6666259765625,109.34027862548828,8,9161,1
331,1027323,1002.5,111.0,2,9161,2
331,1027324,1048.1500244140625,102.8125,11,9162,0
331,1027325,803.0,188.25,2,9162,1
331,1027326,1085.9141845703125,95.71428680419922,5,9162,2
331,1027327,989.6666870117188,107.625,3,9163,0
331,1027328,803.0,188.25,2,9163,1
331,1027329,517.5,142.5,1,9163,2
331,1027330,650.5,363.0,1,9163,3
331,1027331,1081.8333740234375,95.25,3,9163,4
331,1027332,1002.5,111.0,2,9163,5
331,1027333,803.0,188.25,2,9164,0
331,1027334,517.5,142.5,1,9164,1
331,1027335,650.5,363.0,1,9164,2
331,1027336,987.5,104.42500305175781,4,9164,3
331,1027337,1032.5,91.25,2,9164,4
331,1027338,1007.5,113.5,2,9164,5
331,1027339,803.0,188.25,2,9165,0
331,1027340,517.5,142.5,1,9165,1
331,1027341,650.5,363.0,1,9165,2
331,1027342,1004.7083129882812,104.75,4,9165,3
331,1027343,1084.875,94.17500305175781,5,9165,4
331,1027344,1007.5,113.5,3,9165,5
331,1027345,517.5,142.5,1,9166,0
331,1027346,650.5,363.0,1,9166,1
331,1027347,1041.25,108.25,2,9166,2
331,1027348,883.5,111.0,1,9166,3
331,1027349,803.0,188.25,2,9166,4
331,1027350,1055.5833740234375,93.5,2,9166,5
331,1027351,1002.5,111.0,1,9166,6
331,1027352,650.5,363.0,1,9167,0
331,1027353,1051.5,101.5,1,9167,1
331,1027354,883.5,111.0,1,9167,2
331,1027355,803.0,188.25,2,9167,3
331,1027356,517.5,142.5,1,9167,4
331,1027357,1032.5,91.25,2,9167,5
331,1027358,1002.5,111.0,1,9167,6
331,1027359,1083.5,662.0,1,9168,0
331,1027360,1130.5,95.0,1,9168,1
331,1027361,1130.0,126.25,2,9168,2
331,1027362,1154.0,100.5,1,9168,3
341,1027254,1069.1666259765625,102.04166412353516,4,9138,0
341,1027255,1025.5396728515625,103.70635223388672,9,9138,1
341,1027256,803.0,188.25,2,9138,2
341,1027257,517.5,142.5,1,9138,3
341,1027258,650.5,363.0,1,9138,4
341,1027259,1007.5,113.5,3,9138,5
341,1027260,1033.102294921875,103.78408813476562,10,9139,0
341,1027261,803.0,188.25,2,9139,1
341,1027262,1087.0999755859375,94.70000457763672,6,9139,2
341,1027263,1067.48291015625,105.95454406738281,10,9140,0
341,1027264,1079.0,110.64583587646484,6,9140,1
341,1027265,1111.2713623046875,149.57142639160156,5,9141,0
341,1027266,1649.5,285.0,1,9142,0
341,1027267,1075.6142578125,100.85713958740234,5,9143,0
341,1027268,1025.5396728515625,103.70635223388672,9,9143,1
341,1027269,803.0,188.25,2,9143,2
341,1027270,517.5,142.5,1,9143,3
341,1027271,650.5,363.0,1,9143,4
341,1027272,1007.5,113.5,3,9143,5
341,1027273,1111.2708740234375,142.5,6,9144,0
341,1027274,1025.5396728515625,103.70635223388672,9,9145,0
341,1027275,803.0,188.25,2,9145,1
341,1027276,517.5,142.5,1,9145,2
341,1027277,1085.6458740234375,100.6875,6,9145,3
341,1027278,1007.5,113.5,3,9145,4
341,1027279,1107.046142578125,126.80384826660156,11,9146,0
341,1027280,1130.5,95.0,1,9146,1
341,1027281,1083.5,662.0,1,9146,2
341,1027282,1109.087158203125,117.16666412353516,14,9147,0
341,1027283,1083.5,662.0,1,9147,1
341,1027284,1086.350830078125,111.05964660644531,16,9148,0
341,1027285,1085.6458740234375,100.6875,7,9149,0
341,1027286,1060.300048828125,104.32499694824219,9,9149,1
341,1027287,771.5,148.5,1,9149,2
341,1027288,1111.2713623046875,149.57142639160156,5,9150,0
341,1027289,1007.5,113.5,2,9151,0
341,1027290,991.8333129882812,105.41666412353516,4,9151,1
341,1027291,803.0,188.25,2,9151,2
341,1027292,517.5,142.5,1,9151,3
341,1027293,650.5,363.0,1,9151,4
341,1027294,1032.5,91.25,3,9151,5
341,1027295,1025.5396728515625,103.70635223388672,9,9152,0
341,1027296,803.0,188.25,2,9152,1
341,1027297,517.5,142.5,1,9152,2
341,1027298,650.5,363.0,1,9152,3
341,1027299,1075.6142578125,100.85713958740234,5,9152,4
341,1027300,1007.5,113.5,3,9152,5
341,1027301,1060.300048828125,104.32499694824219,9,9153,0
341,1027302,771.5,148.5,1,9153,1
341,1027303,1085.6458740234375,100.6875,7,9153,2
341,1027304,1081.7916259765625,106.04166412353516,7,9154,0
341,1027305,1083.5,662.0,1,9154,1
341,1027306,1119.25,95.625,5,9154,2
341,1027307,1067.48291015625,105.95454406738281,10,9155,0
341,1027308,1085.6458740234375,100.6875,6,9155,1
341,1027309,1077.2142333984375,100.69047546386719,7,9156,0
341,1027310,1061.875,106.16666412353516,7,9156,1
341,1027311,1119.25,95.625,5,9157,0
341,1027312,1048.6500244140625,107.3125,9,9157,1
341,1027313,771.5,148.5,1,9157,2
341,1027314,1083.5,662.0,1,9157,3
341,1027315,1096.579345703125,136.47618103027344,7,9158,0
341,1027316,1083.4754638671875,117.95964813232422,17,9159,0
341,1027317,1088.4375,101.0,8,9160,0
341,1027318,1050.8472900390625,106.54166412353516,11,9160,1
341,1027319,771.5,148.5,1,9160,2
341,1027320,517.5,142.5,1,9160,3
341,1027321,1055.2064208984375,105.5873031616211,8,9161,0
341,1027322,1088.6666259765625,109.34027862548828,8,9161,1
341,1027323,1002.5,111.0,2,9161,2
341,1027324,1048.1500244140625,102.8125,11,9162,0
341,1027325,803.0,188.25,2,9162,1
341,1027326,1085.9141845703125,95.71428680419922,5,9162,2
341,1027327,989.6666870117188,107.625,3,9163,0
341,1027328,803.0,188.25,2,9163,1
341,1027329,517.5,142.5,1,9163,2
341,1027330,650.5,363.0,1,9163,3
341,1027331,1081.8333740234375,95.25,3,9163,4
341,1027332,1002.5,111.0,2,9163,5
341,1027333,803.0,188.25,2,9164,0
341,1027334,517.5,142.5,1,9164,1
341,1027335,650.5,363.0,1,9164,2
341,1027336,987.5,104.42500305175781,4,9164,3
341,1027337,1032.5,91.25,2,9164,4
341,1027338,1007.5,113.5,2,9164,5
341,1027339,803.0,188.25,2,9165,0
341,1027340,517.5,142.5,1,9165,1
341,1027341,650.5,363.0,1,9165,2
341,1027342,1004.7083129882812,104.75,4,9165,3
341,1027343,1084.875,94.17500305175781,5,9165,4
341,1027344,1007.5,113.5,3,9165,5
341,1027345,517.5,142.5,1,9166,0
341,1027346,650.5,363.0,1,9166,1
341,1027347,1041.25,108.25,2,9166,2
341,1027348,883.5,111.0,1,9166,3
341,1027349,803.0,188.25,2,9166,4
341,1027350,1055.5833740234375,93.5,2,9166,5
341,1027351,1002.5,111.0,1,9166,6
341,1027352,650.5,363.0,1,9167,0
341,1027353,1051.5,101.5,1,9167,1
341,1027354,883.5,111.0,1,9167,2
341,1027355,803.0,188.25,2,9167,3
341,1027356,517.5,142.5,1,9167,4
341,1027357,1032.5,91.25,2,9167,5
341,1027358,1002.5,111.0,1,9167,6
341,1027359,1083.5,662.0,1,9168,0
341,1027360,1130.5,95.0,1,9168,1
341,1027361,1130.0,126.25,2,9168,2
341,1027362,1154.0,100.5,1,9168,3
351,1027254,1069.1666259765625,102.04166412353516,4,9138,0
351,1027255,1025.5396728515625,103.70635223388672,9,9138,1
351,1027256,803.0,188.25,2,9138,2
351,1027257,517.5,142.5,1,9138,3
351,1027258,650.5,363.0,1,9138,4
351,1027259,1007.5,113.5,3,9138,5
351,1027260,1033.102294921875,103.78408813476562,10,9139,0
351,1027261,803.0,188.25,2,9139,1
351,1027262,1087.0999755859375,94.70000457763672,6,9139,2
351,1027263,1067.48291015625,105.95454406738281,10,9140,0
351,1027264,1079.0,110.64583587646484,6,9140,1
351,1027265,1111.2713623046875,149.57142639160156,5,9141,0
351,1027266,1649.5,285.0,1,9142,0
351,1027267,1075.6142578125,100.85713958740234,5,9143,0
351,1027268,1025.5396728515625,103.70635223388672,9,9143,1
351,1027269,803.0,188.25,2,9143,2
351,1027270,517.5,142.5,1,9143,3
351,1027271,650.5,363.0,1,9143,4
351,1027272,1007.5,113.5,3,9143,5
351,1027273,1111.2708740234375,142.5,6,9144,0
351,1027274,1025.5396728515625,103.70635223388672,9,9145,0
351,1027275,803.0,188.25,2,9145,1
351,1027276,517.5,142.5,1,9145,2
351,1027277,1085.6458740234375,100.6875,6,9145,3
351,1027278,1007.5,113.5,3,9145,4
351,1027279,1107.046142578125,126.80384826660156,11,9146,0
351,1027280,1130.5,95.0,1,9146,1
351,1027281,1083.5,662.0,1,9146,2
351,1027282,1109.087158203125,117.16666412353516,14,9147,0
351,1027283,1083.5,662.0,1,9147,1
351,1027284,1086.350830078125,111.05964660644531,17,9148,0
351,1027285,1085.6458740234375,100.6875,7,9149,0
351,1027286,1060.300048828125,104.32499694824219,9,9149,1
351,1027287,771.5,148.5,1,9149,2
351,1027288,1111.2713623046875,149.57142639160156,5,9150,0
351,1027289,1007.5,113.5,2,9151,0
351,1027290,991.8333129882812,105.41666412353516,4,9151,1
351,1027291,803.0,188.25,2,9151,2
351,1027292,517.5,142.5,1,9151,3
351,1027293,650.5,363.0,1,9151,4
351,1027294,1032.5,91.25,3,9151,5
351,1027295,1025.5396728515625,103.70635223388672,9,9152,0
351,1027296,803.0,188.25,2,9152,1
351,1027297,517.5,142.5,1,9152,2
351,1027298,650.5,363.0,1,9152,3
351,1027299,1075.6142578125,100.85713958740234,5,9152,4
351,1027300,1007.5,113.5,3,9152,5
351,1027301,1060.300048828125,104.32499694824219,9,9153,0
351,1027302,771.5,148.5,1,9153,1
351,1027303,1085.6458740234375,100.6875,7,9153,2
351,1027304,1081.7916259765625,106.04166412353516,7,9154,0
351,1027305,1083.5,662.0,1,9154,1
351,1027306,1119.25,95.625,5,9154,2
351,1027307,1067.48291015625,105.95454406738281,10,9155,0
351,1027308,1085.6458740234375,100.6875,6,9155,1
351,1027309,1077.2142333984375,100.69047546386719,7,9156,0
351,1027310,1061.875,106.16666412353516,7,9156,1
351,1027311,1119.25,95.625,5,9157,0
351,1027312,1048.6500244140625,107.3125,9,9157,1
351,1027313,771.5,148.5,1,9157,2
351,1027314,1083.5,662.0,1,9157,3
351,1027315,1096.579345703125,136.47618103027344,7,9158,0
351,1027316,1083.4754638671875,117.95964813232422,17,9159,0
351,1027317,1088.4375,101.0,8,9160,0
351,1027318,1050.8472900390625,106.54166412353516,11,9160,1
351,1027319,771.5,148.5,1,9160,2
351,1027320,517.5,142.5,1,9160,3
351,1027321,1055.2064208984375,105.5873031616211,8,9161,0
351,1027322,1088.6666259765625,109.34027862548828,8,9161,1
351,1027323,1002.5,111.0,2,9161,2
351,1027324,1048.1500244140625,102.8125,11,9162,0
351,1027325,803.0,188.25,2,9162,1
351,1027326,1085.9141845703125,95.71428680419922,5,9162,2
351,1027327,989.6666870117188,107.625,3,9163,0
351,1027328,803.0,188.25,2,9163,1
351,1027329,517.5,142.5,1,9163,2
351,1027330,650.5,363.0,1,9163,3
351,1027331,1081.8333740234375,95.25,3,9163,4
351,1027332,1002.5,111.0,2,9163,5
351,1027333,803.0,188.25,2,9164,0
351,1027334,517.5,142.5,1,9164,1
351,1027335,650.5,363.0,1,9164,2
351,1027336,987.5,104.42500305175781,4,9164,3
351,1027337,1032.5,91.25,2,9164,4
351,1027338,1007.5,113.5,2,9164,5
351,1027339,803.0,188.25,2,9165,0
351,1027340,517.5,142.5,1,9165,1
351,1027341,650.5,363.0,1,9165,2
351,1027342,1004.7083129882812,104.75,4,9165,3
351,1027343,1084.875,94.17500305175781,5,9165,4
351,1027344,1007.5,113.5,3,9165,5
351,1027345,517.5,142.5,1,9166,0
351,1027346,650.5,363.0,1,9166,1
351,1027347,1041.25,108.25,2,9166,2
351,1027348,883.5,111.0,1,9166,3
351,1027349,803.0,188.25,2,9166,4
351,1027350,1055.5833740234375,93.5,2,9166,5
351,1027351,1002.5,111.0,1,9166,6
351,1027352,650.5,363.0,1,9167,0
351,1027353,1051.5,101.5,1,9167,1
351,1027354,883.5,111.0,1,9167,2
351,1027355,803.0,188.25,2,9167,3
351,1027356,517.5,142.5,1,9167,4
351,1027357,1032.5,91.25,2,9167,5
351,1027358,1002.5,111.0,1,9167,6
351,1027359,1083.5,662.0,1,9168,0
351,1027360,1130.5,95.0,1,9168,1
351,1027361,1130.0,126.25,2,9168,2
351,1027362,1154.0,100.5,1,9168,3
361,1027254,1069.1666259765625,102.04166412353516,4,9138,0
361,1027255,1025.5396728515625,103.70635223388672,9,9138,1
361,1027256,803.0,188.25,2,9138,2
361,1027257,517.5,142.5,1,9138,3
361,1027258,650.5,363.0,1,9138,4
361,1027259,1007.5,113.5,3,9138,5
361,1027260,1033.102294921875,103.78408813476562,10,9139,0
361,1027261,803.0,188.25,2,9139,1
361,1027262,1087.0999755859375,94.70000457763672,6,9139,2
361,1027263,1067.48291015625,105.95454406738281,10,9140,0
361,1027264,1079.0,110.64583587646484,6,9140,1
361,1027265,1111.2713623046875,149.57142639160156,5,9141,0
361,1027266,1649.5,285.0,1,9142,0
361,1027267,1075.6142578125,100.85713958740234,5,9143,0
361,1027268,1025.5396728515625,103.70635223388672,9,9143,1
361,1027269,803.0,188.25,2,9143,2
361,1027270,517.5,142.5,1,9143,3
361,1027271,650.5,363.0,1,9143,4
361,1027272,1007.5,113.5,3,9143,5
361,1027273,1111.2708740234375,142.5,6,9144,0
361,1027274,1025.5396728515625,103.70635223388672,9,9145,0
361,1027275,803.0,188.25,2,9145,1
361,1027276,517.5,142.5,1,9145,2
361,1027277,1085.6458740234375,100.6875,6,9145,3
361,1027278,1007.5,113.5,3,9145,4
361,1027279,1107.046142578125,126.80384826660156,11,9146,0
361,1027280,1130.5,95.0,1,9146,1
361,1027281,1083.5,662.0,1,9146,2
361,1027282,1109.087158203125,117.16666412353516,14,9147,0
361,1027283,1083.5,662.0,1,9147,1
361,1027284,1086.350830078125,111.05964660644531,17,9148,0
361,1027285,1085.6458740234375,100.6875,7,9149,0
361,1027286,1060.300048828125,104.32499694824219,9,9149,1
361,1027287,771.5,148.5,1,9149,2
361,1027288,1111.2713623046875,149.57142639160156,5,9150,0
361,1027289,1007.5,113.5,2,9151,0
361,1027290,991.8333129882812,105.41666412353516,4,9151,1
361,1027291,803.0,188.25,2,9151,2
361,1027292,517.5,142.5,1,9151,3
361,1027293,650.5,363.0,1,9151,4
361,1027294,1032.5,91.25,3,9151,5
361,1027295,1025.5396728515625,103.70635223388672,9,9152,0
361,1027296,803.0,188.25,2,9152,1
361,1027297,517.5,142.5,1,9152,2
361,1027298,650.5,363.0,1,9152,3
361,1027299,1075.6142578125,100.85713958740234,5,9152,4
361,1027300,1007.5,113.5,3,9152,5
361,1027301,1060.300048828125,104.32499694824219,9,9153,0
361,1027302,771.5,148.5,1,9153,1
361,1027303,1085.6458740234375,100.6875,7,9153,2
361,1027304,1081.7916259765625,106.04166412353516,7,9154,0
361,1027305,1083.5,662.0,1,9154,1
361,1027306,1119.25,95.625,5,9154,2
361,1027307,1067.48291015625,105.95454406738281,10,9155,0
361,1027308,1085.6458740234375,100.6875,6,9155,1
361,1027309,1077.2142333984375,100.69047546386719,7,9156,0
361,1027310,1061.875,106.16666412353516,7,9156,1
361,1027311,1119.25,95.625,5,9157,0
361,1027312,1048.6500244140625,107.3125,9,9157,1
361,1027313,771.5,148.5,1,9157,2
361,1027314,1083.5,662.0,1,9157,3
361,1027315,1096.579345703125,136.47618103027344,7,9158,0
361,1027316,1083.4754638671875,117.95964813232422,18,9159,0
361,1027317,1088.4375,101.0,8,9160,0
361,1027318,1050.8472900390625,106.54166412353516,11,9160,1
361,1027319,771.5,148.5,1,9160,2
361,1027320,517.5,142.5,1,9160,3
361,1027321,1055.2064208984375,105.5873031616211,8,9161,0
361,1027322,1088.6666259765625,109.34027862548828,8,9161,1
361,1027323,1002.5,111.0,2,9161,2
361,1027324,1048.1500244140625,102.8125,11,9162,0
361,1027325,803.0,188.25,2,9162,1
361,1027326,1085.9141845703125,95.71428680419922,5,9162,2
361,1027327,989.6666870117188,107.625,3,9163,0
361,1027328,803.0,188.25,2,9163,1
361,1027329,517.5,142.5,1,9163,2
361,1027330,650.5,363.0,1,9163,3
361,1027331,1081.8333740234375,95.25,3,9163,4
361,1027332,1002.5,111.0,2,9163,5
361,1027333,803.0,188.25,2,9164,0
361,1027334,517.5,142.5,1,9164,1
361,1027335,650.5,363.0,1,9164,2
361,1027336,987.5,104.42500305175781,4,9164,3
361,1027337,1032.5,91.25,2,9164,4
361,1027338,1007.5,113.5,2,9164,5
361,1027339,803.0,188.25,2,9165,0
361,1027340,517.5,142.5,1,9165,1
361,1027341,650.5,363.0,1,9165,2
361,1027342,1004.7083129882812,104.75,4,9165,3
361,1027343,1084.875,94.17500305175781,5,9165,4
361,1027344,1007.5,113.5,3,9165,5
361,1027345,517.5,142.5,1,9166,0
361,1027346,650.5,363.0,1,9166,1
361,1027347,1041.25,108.25,2,9166,2
361,1027348,883.5,111.0,1,9166,3
361,1027349,803.0,188.25,2,9166,4
361,1027350,1055.5833740234375,93.5,2,9166,5
361,1027351,1002.5,111.0,1,9166,6
361,1027352,650.5,363.0,1,9167,0
361,1027353,1051.5,101.5,1,9167,1
361,1027354,883.5,111.0,1,9167,2
361,1027355,803.0,188.25,2,9167,3
361,1027356,517.5,142.5,1,9167,4
361,1027357,1032.5,91.25,2,9167,5
361,1027358,1002.5,111.0,1,9167,6
361,1027359,1083.5,662.0,1,9168,0
361,1027360,1130.5,95.0,1,9168,1
361,1027361,1130.0,126.25,2,9168,2
361,1027362,1154.0,100.5,1,9168,3
371,1027254,1069.1666259765625,102.04166412353516,4,9138,0
371,1027255,1025.5396728515625,103.70635223388672,9,9138,1
371,1027256,803.0,188.25,2,9138,2
371,1027257,517.5,142.5,1,9138,3
371,1027258,650.5,363.0,1,9138,4
371,1027259,1007.5,113.5,3,9138,5
371,1027260,1033.102294921875,103.78408813476562,10,9139,0
371,1027261,803.0,188.25,2,9139,1
371,1027262,1087.0999755859375,94.70000457763672,6,9139,2
371,1027263,1067.48291015625,105.95454406738281,10,9140,0
371,1027264,1079.0,110.64583587646484,7,9140,1
371,1027265,1111.2713623046875,149.57142639160156,5,9141,0
371,1027266,1649.5,285.0,1,9142,0
371,1027267,1075.6142578125,100.85713958740234,5,9143,0
371,1027268,1025.5396728515625,103.70635223388672,9,9143,1
371,1027269,803.0,188.25,2,9143,2
371,1027270,517.5,142.5,1,9143,3
371,1027271,650.5,363.0,1,9143,4
371,1027272,1007.5,113.5,3,9143,5
371,1027273,1111.2708740234375,142.5,6,9144,0
371,1027274,1025.5396728515625,103.70635223388672,9,9145,0
371,1027275,803.0,188.25,2,9145,1
371,1027276,517.5,142.5,1,9145,2
371,1027277,1085.6458740234375,100.6875,6,9145,3
371,1027278,1007.5,113.5,3,9145,4
371,1027279,1107.046142578125,126.80384826660156,11,9146,0
371,1027280,1130.5,95.0,2,9146,1
371,1027281,1083.5,662.0,1,9146,2
371,1027282,1109.087158203125,117.16666412353516,14,9147,0
371,1027283,1083.5,662.0,1,9147,1
371,1027284,1086.350830078125,111.05964660644531,17,9148,0
371,1027285,1085.6458740234375,100.6875,8,9149,0
371,1027286,1060.300048828125,104.32499694824219,9,9149,1
371,1027287,771.5,148.5,1,9149,2
371,1027288,1111.2713623046875,149.57142639160156,5,9150,0
371,1027289,1007.5,113.5,2,9151,0
371,1027290,991.8333129882812,105.41666412353516,4,9151,1
371,1027291,803.0,188.25,2,9151,2
371,1027292,517.5,142.5,1,9151,3
371,1027293,650.5,363.0,1,9151,4
371,1027294,1032.5,91.25,3,9151,5
371,1027295,1025.5396728515625,103.70635223388672,9,9152,0
371,1027296,803.0,188.25,2,9152,1
371,1027297,517.5,142.5,1,9152,2
371,1027298,650.5,363.0,1,9152,3
371,1027299,1075.6142578125,100.85713958740234,5,9152,4
371,1027300,1007.5,113.5,3,9152,5
371,1027301,1060.300048828125,104.32499694824219,9,9153,0
371,1027302,771.5,148.5,1,9153,1
371,1027303,1085.6458740234375,100.6875,8,9153,2
371,1027304,1081.7916259765625,106.04166412353516,7,9154,0
371,1027305,1083.5,662.0,1,9154,1
371,1027306,1119.25,95.625,5,9154,2
371,1027307,1067.48291015625,105.95454406738281,10,9155,0
371,1027308,1085.6458740234375,100.6875,7,9155,1
371,1027309,1077.2142333984375,100.69047546386719,8,9156,0
371,1027310,1061.875,106.16666412353516,7,9156,1
371,1027311,1119.25,95.625,5,9157,0
371,1027312,1048.6500244140625,107.3125,9,9157,1
371,1027313,771.5,148.5,1,9157,2
371,1027314,1083.5,662.0,1,9157,3
371,1027315,1096.579345703125,136.47618103027344,7,9158,0
371,1027316,1083.4754638671875,117.95964813232422,18,9159,0
371,1027317,1088.4375,101.0,8,9160,0
371,1027318,1050.8472900390625,106.54166412353516,11,9160,1
371,1027319,771.5,148.5,1,9160,2
371,1027320,517.5,142.5,1,9160,3
371,1027321,1055.2064208984375,105.5873031616211,8,9161,0
371,1027322,1088.6666259765625,109.34027862548828,9,9161,1
371,1027323,1002.5,111.0,2,9161,2
371,1027324,1048.1500244140625,102.8125,11,9162,0
371,1027325,803.0,188.25,2,9162,1
371,1027326,1085.9141845703125,95.71428680419922,5,9162,2
371,1027327,989.6666870117188,107.625,4,9163,0
371,1027328,803.0,188.25,2,9163,1
371,1027329,517.5,142.5,1,9163,2
371,1027330,650.5,363.0,1,9163,3
371,1027331,1081.8333740234375,95.25,3,9163,4
371,1027332,1002.5,111.0,2,9163,5
371,1027333,803.0,188.25,2,9164,0
371,1027334,517.5,142.5,1,9164,1
371,1027335,650.5,363.0,1,9164,2
371,1027336,987.5,104.42500305175781,4,9164,3
371,1027337,1032.5,91.25,2,9164,4
371,1027338,1007.5,113.5,2,9164,5
371,1027339,803.0,188.25,2,9165,0
371,1027340,517.5,142.5,1,9165,1
371,1027341,650.5,363.0,1,9165,2
371,1027342,1004.7083129882812,104.75,4,9165,3
371,1027343,1084.875,94.17500305175781,5,9165,4
371,1027344,1007.5,113.5,3,9165,5
371,1027345,517.5,142.5,1,9166,0
371,1027346,650.5,363.0,1,9166,1
371,1027347,1041.25,108.25,2,9166,2
371,1027348,883.5,111.0,1,9166,3
371,1027349,803.0,188.25,2,9166,4
371,1027350,1055.5833740234375,93.5,2,9166,5
371,1027351,1002.5,111.0,1,9166,6
371,1027352,650.5,363.0,1,9167,0
371,1027353,1051.5,101.5,1,9167,1
371,1027354,883.5,111.0,1,9167,2
371,1027355,803.0,188.25,2,9167,3
371,1027356,517.5,142.5,1,9167,4
371,1027357,1032.5,91.25,2,9167,5
371,1027358,1002.5,111.0,1,9167,6
371,1027359,1083.5,662.0,1,9168,0
371,1027360,1130.5,95.0,1,9168,1
371,1027361,1130.0,126.25,2,9168,2
371,1027362,1154.0,100.5,1,9168,3
381,1027254,1069.1666259765625,102.04166412353516,4,9138,0
381,1027255,1025.5396728515625,103.70635223388672,9,9138,1
381,1027256,803.0,188.25,2,9138,2
381,1027257,517.5,142.5,1,9138,3
381,1027258,650.5,363.0,1,9138,4
381,1027259,1007.5,113.5,3,9138,5
381,1027260,1033.102294921875,103.78408813476562,10,9139,0
381,1027261,803.0,188.25,2,9139,1
381,1027262,1087.0999755859375,94.70000457763672,6,9139,2
381,1027263,1067.48291015625,105.95454406738281,10,9140,0
381,1027264,1079.0,110.64583587646484,7,9140,1
381,1027265,1111.2713623046875,149.57142639160156,5,9141,0
381,1027266,1649.5,285.0,1,9142,0
381,1027267,1075.6142578125,100.85713958740234,5,9143,0
381,1027268,1025.5396728515625,103.70635223388672,9,9143,1
381,1027269,803.0,188.25,2,9143,2
381,1027270,517.5,142.5,1,9143,3
381,1027271,650.5,363.0,1,9143,4
381,1027272,1007.5,113.5,3,9143,5
381,1027273,1111.2708740234375,142.5,6,9144,0
381,1027274,1025.5396728515625,103.70635223388672,9,9145,0
381,1027275,803.0,188.25,2,9145,1
381,1027276,517.5,142.5,1,9145,2
381,1027277,1085.6458740234375,100.6875,6,9145,3
381,1027278,1007.5,113.5,3,9145,4
381,1027279,1107.046142578125,126.80384826660156,11,9146,0
381,1027280,1130.5,95.0,2,9146,1
381,1027281,1083.5,662.0,1,9146,2
381,1027282,1109.087158203125,117.16666412353516,14,9147,0
381,1027283,1083.5,662.0,1,9147,1
381,1027284,1086.350830078125,111.05964660644531,17,9148,0
381,1027285,1085.6458740234375,100.6875,8,9149,0
381,1027286,1060.300048828125,104.32499694824219,9,9149,1
381,1027287,771.5,148.5,1,9149,2
381,1027288,1111.2713623046875,149.57142639160156,5,9150,0
381,1027289,1007.5,113.5,2,9151,0
381,1027290,991.8333129882812,105.41666412353516,4,9151,1
381,1027291,803.0,188.25,2,9151,2
381,1027292,517.5,142.5,1,9151,3
381,1027293,650.5,363.0,1,9151,4
381,1027294,1032.5,91.25,3,9151,5
381,1027295,1025.5396728515625,103.70635223388672,9,9152,0
381,1027296,803.0,188.25,2,9152,1
381,1027297,517.5,142.5,1,9152,2
381,1027298,650.5,363.0,1,9152,3
381,1027299,1075.6142578125,100.85713958740234,5,9152,4
381,1027300,1007.5,113.5,3,9152,5
381,1027301,1060.300048828125,104.32499694824219,9,9153,0
381,1027302,771.5,148.5,1,9153,1
381,1027303,1085.6458740234375,100.6875,8,9153,2
381,1027304,1081.7916259765625,106.04166412353516,7,9154,0
381,1027305,1083.5,662.0,1,9154,1
381,1027306,1119.25,95.625,5,9154,2
381,1027307,1067.48291015625,105.95454406738281,10,9155,0
381,1027308,1085.6458740234375,100.6875,7,9155,1
381,1027309,1077.2142333984375,100.69047546386719,8,9156,0
381,1027310,1061.875,106.16666412353516,7,9156,1
