frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
731,1007989,1327.0,13.0,1,2746,1
731,1007990,1658.25,301.25,2,2747,0
731,1007991,1327.0,13.0,1,2747,1
731,1007992,297.0,711.5,1,2748,0
731,1007993,1601.0,703.0,1,2749,0
741,1007978,1327.0,13.0,1,2741,0
741,1007979,1303.5,27.0,1,2741,1
741,1007980,1658.25,301.25,2,2741,2
741,1007981,1303.5,27.0,1,2742,0
741,1007982,1327.0,13.0,1,2742,1
741,1007983,1685.0,192.5,1,2743,0
741,1007984,285.0,173.0,1,2744,0
741,1007985,271.5,206.5,1,2744,1
741,1007986,271.5,206.5,1,2745,0
741,1007987,285.0,173.0,1,2745,1
741,1007988,1658.25,301.25,2,2746,0
741,1007989,1327.0,13.0,1,2746,1
741,1007990,1658.25,301.25,2,2747,0
741,1007991,1327.0,13.0,1,2747,1
741,1007992,297.0,711.5,1,2748,0
741,1007993,1601.0,703.0,1,2749,0
751,1007978,1327.0,13.0,1,2741,0
751,1007979,1303.5,27.0,1,2741,1
751,1007980,1658.25,301.25,2,2741,2
751,1007981,1303.5,27.0,1,2742,0
751,1007982,1327.0,13.0,1,2742,1
751,1007983,1685.0,192.5,1,2743,0
751,1007984,285.0,173.0,1,2744,0
751,1007985,271.5,206.5,1,2744,1
751,1007986,271.5,206.5,1,2745,0
751,1007987,285.0,173.0,1,2745,1
751,1007988,1658.25,301.25,2,2746,0
751,1007989,1327.0,13.0,1,2746,1
751,1007990,1658.25,301.25,2,2747,0
751,1007991,1327.0,13.0,1,2747,1
751,1007992,297.0,711.5,1,2748,0
751,1007993,1601.0,703.0,1,2749,0
761,1007978,1327.0,13.0,1,2741,0
761,1007979,1303.5,27.0,1,2741,1
761,1007980,1658.25,301.25,2,2741,2
761,1007981,1303.5,27.0,1,2742,0
761,1007982,1327.0,13.0,1,2742,1
761,1007983,1685.0,192.5,1,2743,0
761,1007984,285.0,173.0,1,2744,0
761,1007985,271.5,206.5,1,2744,1
761,1007986,271.5,206.5,1,2745,0
761,1007987,285.0,173.0,1,2745,1
761,1007988,1658.25,301.25,2,2746,0
761,1007989,1327.0,13.0,1,2746,1
761,1007990,1658.25,301.25,2,2747,0
761,1007991,1327.0,13.0,1,2747,1
761,1007992,297.0,711.5,1,2748,0
761,1007993,1601.0,703.0,1,2749,0
771,1007978,1327.0,13.0,1,2741,0
771,1007979,1303.5,27.0,1,2741,1
771,1007980,1658.25,301.25,2,2741,2
771,1007981,1303.5,27.0,1,2742,0
771,1007982,1327.0,13.0,1,2742,1
771,1007983,1685.0,192.5,1,2743,0
771,1007984,285.0,173.0,1,2744,0
771,1007985,271.5,206.5,1,2744,1
771,1007986,271.5,206.5,1,2745,0
771,1007987,285.0,173.0,1,2745,1
771,1007988,1658.25,301.25,2,2746,0
771,1007989,1327.0,13.0,1,2746,1
771,1007990,1658.25,301.25,2,2747,0
771,1007991,1327.0,13.0,1,2747,1
771,1007992,297.0,711.5,1,2748,0
771,1007993,1601.0,703.0,1,2749,0
781,1007978,1327.0,13.0,1,2741,0
781,1007979,1303.5,27.0,1,2741,1
781,1007980,1658.25,301.25,2,2741,2
781,1007981,1303.5,27.0,1,2742,0
781,1007982,1327.0,13.0,1,2742,1
781,1007983,1685.0,192.5,1,2743,0
781,1007984,285.0,173.0,1,2744,0
781,1007985,271.5,206.5,1,2744,1
781,1007986,271.5,206.5,1,2745,0
781,1007987,285.0,173.0,1,2745,1
781,1007988,1658.25,301.25,2,2746,0
781,1007989,1327.0,13.0,1,2746,1
781,1007990,1658.25,301.25,2,2747,0
781,1007991,1327.0,13.0,1,2747,1
781,1007992,297.0,711.5,1,2748,0
781,1007993,1601.0,703.0,1,2749,0
791,1007978,1327.0,13.0,1,2741,0
791,1007979,1303.5,27.0,1,2741,1
791,1007980,1658.25,301.25,2,2741,2
791,1007981,1303.5,27.0,1,2742,0
791,1007982,1327.0,13.0,1,2742,1
791,1007983,1685.0,192.5,1,2743,0
791,1007984,285.0,173.0,1,2744,0
791,1007985,271.5,206.5,1,2744,1
791,1007986,271.5,206.5,1,2745,0
791,1007987,285.0,173.0,1,2745,1
791,1007988,1658.25,301.25,2,2746,0
791,1007989,1327.0,13.0,1,2746,1
791,1007990,1658.25,301.25,2,2747,0
791,1007991,1327.0,13.0,1,2747,1
791,1007992,297.0,711.5,1,2748,0
791,1007993,1601.0,703.0,1,2749,0
801,1007978,1327.0,13.0,1,2741,0
801,1007979,1303.5,27.0,1,2741,1
801,1007980,1658.25,301.25,2,2741,2
801,1007981,1303.5,27.0,1,2742,0
801,1007982,1327.0,13.0,1,2742,1
801,1007983,1685.0,192.5,1,2743,0
801,1007984,285.0,173.0,1,2744,0
801,1007985,271.5,206.5,1,2744,1
801,1007986,271.5,206.5,1,2745,0
801,1007987,285.0,173.0,1,2745,1
801,1007988,1658.25,301.25,2,2746,0
801,1007989,1327.0,13.0,1,2746,1
801,1007990,1658.25,301.25,2,2747,0
801,1007991,1327.0,13.0,1,2747,1
801,1007992,297.0,711.5,1,2748,0
801,1007993,1601.0,703.0,1,2749,0
811,1007978,1327.0,13.0,1,2741,0
811,1007979,1303.5,27.0,1,2741,1
811,1007980,1658.25,301.25,2,2741,2
811,1007981,1303.5,27.0,1,2742,0
811,1007982,1327.0,13.0,1,2742,1
811,1007983,1685.0,192.5,1,2743,0
811,1007984,285.0,173.0,1,2744,0
811,1007985,271.5,206.5,1,2744,1
811,1007986,271.5,206.5,1,2745,0
811,1007987,285.0,173.0,1,2745,1
811,1007988,1658.25,301.25,2,2746,0
811,1007989,1327.0,13.0,1,2746,1
811,1007990,1658.25,301.25,2,2747,0
811,1007991,1327.0,13.0,1,2747,1
811,1007992,297.0,711.5,1,2748,0
811,1007993,1601.0,703.0,1,2749,0
821,1007978,1327.0,13.0,1,2741,0
821,1007979,1303.5,27.0,1,2741,1
821,1007980,1658.25,301.25,2,2741,2
821,1007981,1303.5,27.0,1,2742,0
821,1007982,1327.0,13.0,1,2742,1
821,1007983,1685.0,192.5,1,2743,0
821,1007984,285.0,173.0,1,2744,0
821,1007985,271.5,206.5,1,2744,1
821,1007986,271.5,206.5,1,2745,0
821,1007987,285.0,173.0,1,2745,1
821,1007988,1658.25,301.25,2,2746,0
821,1007989,1327.0,13.0,1,2746,1
821,1007990,1658.25,301.25,2,2747,0
821,1007991,1327.0,13.0,1,2747,1
821,1007992,297.0,711.5,1,2748,0
821,1007993,1601.0,703.0,1,2749,0
831,1007978,1343.0,26.0,1,2741,0
831,1007979,1321.0,29.5,1,2741,1
831,1007980,1640.5,294.75,2,2741,2
831,1007981,1321.0,29.5,1,2742,0
831,1007982,1343.0,26.0,1,2742,1
831,1007983,1726.5,305.5,1,2743,0
831,1007984,238.0,302.5,1,2744,0
831,1007985,294.5,203.0,1,2744,1
831,1007986,294.5,203.0,1,2745,0
831,1007987,238.0,302.5,1,2745,1
831,1007988,1640.5,294.75,2,2746,0
831,1007989,1343.0,26.0,1,2746,1
831,1007990,1640.5,294.75,2,2747,0
831,1007991,1343.0,26.0,1,2747,1
831,1007992,299.0,699.5,1,2748,0
831,1007993,1600.0,689.5,1,2749,0
851,1007994,1632.5,139.0,1,2750,0
851,1007995,1636.0,102.0,1,2750,1
851,1007996,457.5,902.0,1,2751,0
851,1007997,1444.5,39.0,1,2752,0
851,1007998,1242.5,21.5,1,2752,1
851,1007999,1636.0,102.0,1,2752,2
851,1008000,1242.5,21.5,1,2753,0
851,1008001,1444.5,39.0,1,2753,1
851,1008002,1636.0,102.0,1,2753,2
851,1008003,281.5,114.5,1,2754,0
851,1008004,1636.0,102.0,1,2755,0
851,1008005,1632.5,139.0,1,2755,1
851,1008006,1444.5,39.0,1,2755,2
851,1008007,1242.5,21.5,1,2755,3
861,1007994,1632.5,139.0,1,2750,0
861,1007995,1636.0,102.0,1,2750,1
861,1007996,457.5,902.0,1,2751,0
861,1007997,1444.5,39.0,1,2752,0
861,1007998,1242.5,21.5,1,2752,1
861,1007999,1636.0,102.0,1,2752,2
861,1008000,1242.5,21.5,1,2753,0
861,1008001,1444.5,39.0,1,2753,1
861,1008002,1636.0,102.0,1,2753,2
861,1008003,281.5,114.5,1,2754,0
861,1008004,1636.0,102.0,1,2755,0
861,1008005,1632.5,139.0,1,2755,1
861,1008006,1444.5,39.0,1,2755,2
861,1008007,1242.5,21.5,1,2755,3
871,1007994,1632.5,139.0,1,2750,0
871,1007995,1636.0,102.0,1,2750,1
871,1007996,457.5,902.0,1,2751,0
871,1007997,1444.5,39.0,1,2752,0
871,1007998,1242.5,21.5,1,2752,1
871,1007999,1636.0,102.0,1,2752,2
871,1008000,1242.5,21.5,1,2753,0
871,1008001,1444.5,39.0,1,2753,1
871,1008002,1636.0,102.0,1,2753,2
871,1008003,281.5,114.5,1,2754,0
871,1008004,1636.0,102.0,1,2755,0
871,1008005,1632.5,139.0,1,2755,1
871,1008006,1444.5,39.0,1,2755,2
871,1008007,1242.5,21.5,1,2755,3
881,1007994,1632.5,139.0,1,2750,0
881,1007995,1636.0,102.0,1,2750,1
881,1007996,457.5,902.0,1,2751,0
881,1007997,1444.5,39.0,1,2752,0
881,1007998,1242.5,21.5,1,2752,1
881,1007999,1636.0,102.0,1,2752,2
881,1008000,1242.5,21.5,1,2753,0
881,1008001,1444.5,39.0,1,2753,1
881,1008002,1636.0,102.0,1,2753,2
881,1008003,281.5,114.5,1,2754,0
881,1008004,1636.0,102.0,1,2755,0
881,1008005,1632.5,139.0,1,2755,1
881,1008006,1444.5,39.0,1,2755,2
881,1008007,1242.5,21.5,1,2755,3
891,1007994,1632.5,139.0,1,2750,0
891,1007995,1636.0,102.0,1,2750,1
891,1007996,457.5,902.0,1,2751,0
891,1007997,1444.5,39.0,1,2752,0
891,1007998,1242.5,21.5,1,2752,1
891,1007999,1636.0,102.0,1,2752,2
891,1008000,1242.5,21.5,1,2753,0
891,1008001,1444.5,39.0,1,2753,1
891,1008002,1636.0,102.0,1,2753,2
891,1008003,281.5,114.5,1,2754,0
891,1008004,1636.0,102.0,1,2755,0
891,1008005,1632.5,139.0,1,2755,1
891,1008006,1444.5,39.0,1,2755,2
891,1008007,1242.5,21.5,1,2755,3
901,1007994,1632.5,139.0,1,2750,0
901,1007995,1636.0,102.0,1,2750,1
901,1007996,457.5,902.0,1,2751,0
901,1007997,1444.5,39.0,1,2752,0
901,1007998,1242.5,21.5,1,2752,1
901,1007999,1636.0,102.0,1,2752,2
901,1008000,1242.5,21.5,1,2753,0
901,1008001,1444.5,39.0,1,2753,1
901,1008002,1636.0,102.0,1,2753,2
901,1008003,281.5,114.5,1,2754,0
901,1008004,1636.0,102.0,1,2755,0
901,1008005,1632.5,139.0,1,2755,1
901,1008006,1444.5,39.0,1,2755,2
901,1008007,1242.5,21.5,1,2755,3
911,1007994,1632.5,139.0,1,2750,0
911,1007995,1636.0,102.0,1,2750,1
911,1007996,457.5,902.0,1,2751,0
911,1007997,1444.5,39.0,1,2752,0
911,1007998,1242.5,21.5,1,2752,1
911,1007999,1636.0,102.0,1,2752,2
911,1008000,1242.5,21.5,1,2753,0
911,1008001,1444.5,39.0,1,2753,1
911,1008002,1636.0,102.0,1,2753,2
911,1008003,281.5,114.5,1,2754,0
911,1008004,1636.0,102.0,1,2755,0
911,1008005,1632.5,139.0,1,2755,1
911,1008006,1444.5,39.0,1,2755,2
911,1008007,1242.5,21.5,1,2755,3
921,1007994,1632.5,139.0,1,2750,0
921,1007995,1636.0,102.0,1,2750,1
921,1007996,457.5,902.0,1,2751,0
921,1007997,1444.5,39.0,1,2752,0
921,1007998,1242.5,21.5,1,2752,1
921,1007999,1636.0,102.0,1,2752,2
921,1008000,1242.5,21.5,1,2753,0
921,1008001,1444.5,39.0,1,2753,1
921,1008002,1636.0,102.0,1,2753,2
921,1008003,281.5,114.5,1,2754,0
921,1008004,1636.0,102.0,1,2755,0
921,1008005,1632.5,139.0,1,2755,1
921,1008006,1444.5,39.0,1,2755,2
921,1008007,1242.5,21.5,1,2755,3
931,1007994,1632.5,139.0,1,2750,0
931,1007995,1636.0,102.0,1,2750,1
931,1007996,457.5,902.0,1,2751,0
931,1007997,1444.5,39.0,1,2752,0
931,1007998,1242.5,21.5,1,2752,1
931,1007999,1636.0,102.0,1,2752,2
931,1008000,1242.5,21.5,1,2753,0
931,1008001,1444.5,39.0,1,2753,1
931,1008002,1636.0,102.0,1,2753,2
931,1008003,281.5,114.5,1,2754,0
931,1008004,1636.0,102.0,1,2755,0
931,1008005,1632.5,139.0,1,2755,1
931,1008006,1444.5,39.0,1,2755,2
931,1008007,1242.5,21.5,1,2755,3
941,1007994,1616.5,158.5,1,2750,0
941,1007995,1609.0,98.0,1,2750,1
941,1007996,440.0,863.5,1,2751,0
941,1007997,1465.5,50.0,1,2752,0
941,1007998,1273.5,30.5,1,2752,1
941,1007999,1609.0,98.0,1,2752,2
941,1008000,1273.5,30.5,1,2753,0
941,1008001,1465.5,50.0,1,2753,1
941,1008002,1609.0,98.0,1,2753,2
941,1008003,299.0,110.5,1,2754,0
941,1008004,1609.0,98.0,1,2755,0
941,1008005,1616.5,158.5,1,2755,1
941,1008006,1465.5,50.0,1,2755,2
941,1008007,1273.5,30.5,1,2755,3
951,1007994,1616.5,158.5,1,2750,0
951,1007995,1609.0,98.0,1,2750,1
951,1007996,440.0,863.5,1,2751,0
951,1007997,1465.5,50.0,1,2752,0
951,1007998,1273.5,30.5,1,2752,1
951,1007999,1609.0,98.0,1,2752,2
951,1008000,1273.5,30.5,1,2753,0
951,1008001,1465.5,50.0,1,2753,1
951,1008002,1609.0,98.0,1,2753,2
951,1008003,299.0,110.5,1,2754,0
951,1008004,1609.0,98.0,1,2755,0
951,1008005,1616.5,158.5,1,2755,1
951,1008006,1465.5,50.0,1,2755,2
951,1008007,1273.5,30.5,1,2755,3
961,1007994,1616.5,158.5,1,2750,0
961,1007995,1609.0,98.0,1,2750,1
961,1007996,440.0,863.5,1,2751,0
961,1007997,1465.5,50.0,1,2752,0
961,1007998,1273.5,30.5,1,2752,1
961,1007999,1609.0,98.0,1,2752,2
961,1008000,1273.5,30.5,1,2753,0
961,1008001,1465.5,50.0,1,2753,1
961,1008002,1609.0,98.0,1,2753,2
961,1008003,299.0,110.5,1,2754,0
961,1008004,1609.0,98.0,1,2755,0
961,1008005,1616.5,158.5,1,2755,1
961,1008006,1465.5,50.0,1,2755,2
961,1008007,1273.5,30.5,1,2755,3
971,1007994,1616.5,158.5,1,2750,0
971,1007995,1609.0,98.0,1,2750,1
971,1007996,440.0,863.5,1,2751,0
971,1007997,1465.5,50.0,1,2752,0
971,1007998,1273.5,30.5,1,2752,1
971,1007999,1609.0,98.0,1,2752,2
971,1008000,1273.5,30.5,1,2753,0
971,1008001,1465.5,50.0,1,2753,1
971,1008002,1609.0,98.0,1,2753,2
971,1008003,299.0,110.5,1,2754,0
971,1008004,1609.0,98.0,1,2755,0
971,1008005,1616.5,158.5,1,2755,1
971,1008006,1465.5,50.0,1,2755,2
971,1008007,1273.5,30.5,1,2755,3
981,1007994,1616.5,158.5,1,2750,0
981,1007995,1609.0,98.0,1,2750,1
981,1007996,440.0,863.5,1,2751,0
981,1007997,1465.5,50.0,1,2752,0
981,1007998,1273.5,30.5,1,2752,1
981,1007999,1609.0,98.0,1,2752,2
981,1008000,1273.5,30.5,1,2753,0
981,1008001,1465.5,50.0,1,2753,1
981,1008002,1609.0,98.0,1,2753,2
981,1008003,299.0,110.5,1,2754,0
981,1008004,1609.0,98.0,1,2755,0
981,1008005,1616.5,158.5,1,2755,1
981,1008006,1465.5,50.0,1,2755,2
981,1008007,1273.5,30.5,1,2755,3
991,1007994,1616.5,158.5,1,2750,0
991,1007995,1609.0,98.0,1,2750,1
991,1007996,440.0,863.5,1,2751,0
991,1007997,1465.5,50.0,1,2752,0
991,1007998,1273.5,30.5,1,2752,1
991,1007999,1609.0,98.0,1,2752,2
991,1008000,1273.5,30.5,1,2753,0
991,1008001,1465.5,50.0,1,2753,1
991,1008002,1609.0,98.0,1,2753,2
991,1008003,299.0,110.5,1,2754,0
991,1008004,1609.0,98.0,1,2755,0
991,1008005,1616.5,158.5,1,2755,1
991,1008006,1465.5,50.0,1,2755,2
991,1008007,1273.5,30.5,1,2755,3
1001,1007994,1616.5,158.5,1,2750,0
1001,1007995,1609.0,98.0,1,2750,1
1001,1007996,440.0,863.5,1,2751,0
1001,1007997,1465.5,50.0,1,2752,0
1001,1007998,1273.5,30.5,1,2752,1
1001,1007999,1609.0,98.0,1,2752,2
1001,1008000,1273.5,30.5,1,2753,0
1001,1008001,1465.5,50.0,1,2753,1
1001,1008002,1609.0,98.0,1,2753,2
1001,1008003,299.0,110.5,1,2754,0
1001,1008004,1609.0,98.0,1,2755,0
1001,1008005,1616.5,158.5,1,2755,1
1001,1008006,1465.5,50.0,1,2755,2
1001,1008007,1273.5,30.5,1,2755,3
1011,1007994,1616.5,158.5,1,2750,0
1011,1007995,1609.0,98.0,1,2750,1
1011,1007996,440.0,863.5,1,2751,0
1011,1007997,1465.5,50.0,1,2752,0
1011,1007998,1273.5,30.5,1,2752,1
1011,1007999,1609.0,98.0,1,2752,2
1011,1008000,1273.5,30.5,1,2753,0
1011,1008001,1465.5,50.0,1,2753,1
1011,1008002,1609.0,98.0,1,2753,2
1011,1008003,299.0,110.5,1,2754,0
1011,1008004,1609.0,98.0,1,2755,0
1011,1008005,1616.5,158.5,1,2755,1
1011,1008006,1465.5,50.0,1,2755,2
1011,1008007,1273.5,30.5,1,2755,3
1021,1007994,1616.5,158.5,1,2750,0
1021,1007995,1609.0,98.0,1,2750,1
1021,1007996,440.0,863.5,1,2751,0
1021,1007997,1465.5,50.0,1,2752,0
1021,1007998,1273.5,30.5,1,2752,1
1021,1007999,1609.0,98.0,1,2752,2
1021,1008000,1273.5,30.5,1,2753,0
1021,1008001,1465.5,50.0,1,2753,1
1021,1008002,1609.0,98.0,1,2753,2
1021,1008003,299.0,110.5,1,2754,0
1021,1008004,1609.0,98.0,1,2755,0
1021,1008005,1616.5,158.5,1,2755,1
1021,1008006,1465.5,50.0,1,2755,2
1021,1008007,1273.5,30.5,1,2755,3
1031,1007994,1616.5,158.5,1,2750,0
1031,1007995,1609.0,98.0,1,2750,1
1031,1007996,440.0,863.5,1,2751,0
1031,1007997,1465.5,50.0,1,2752,0
1031,1007998,1273.5,30.5,1,2752,1
1031,1007999,1609.0,98.0,1,2752,2
1031,1008000,1273.5,30.5,1,2753,0
1031,1008001,1465.5,50.0,1,2753,1
1031,1008002,1609.0,98.0,1,2753,2
1031,1008003,299.0,110.5,1,2754,0
1031,1008004,1609.0,98.0,1,2755,0
1031,1008005,1616.5,158.5,1,2755,1
1031,1008006,1465.5,50.0,1,2755,2
1031,1008007,1273.5,30.5,1,2755,3
1041,1007994,1624.0,240.0,1,2750,0
1041,1007995,1624.5,101.0,1,2750,1
1041,1007996,443.5,845.5,1,2751,0
1041,1007997,1469.5,65.5,1,2752,0
1041,1007998,1295.0,51.0,1,2752,1
1041,1007999,1624.5,101.0,1,2752,2
1041,1008000,1295.0,51.0,1,2753,0
1041,1008001,1469.5,65.5,1,2753,1
1041,1008002,1624.5,101.0,1,2753,2
1041,1008003,305.0,108.0,1,2754,0
1041,1008004,1624.5,101.0,1,2755,0
1041,1008005,1624.0,240.0,1,2755,1
1041,1008006,1469.5,65.5,1,2755,2
1041,1008007,1295.0,51.0,1,2755,3
1061,1008008,1669.0,196.0,1,2756,0
1061,1008009,1382.5,27.66666603088379,3,2756,1
1061,1008010,1192.5,6.0,1,2756,2
1061,1008011,1344.0,17.5,2,2757,0
1061,1008012,1669.0,196.0,1,2757,1
1061,1008013,1192.5,6.0,1,2758,0
1061,1008014,1669.0,196.0,1,2758,1
1061,1008015,1459.5,48.0,1,2759,0
1061,1008016,1669.0,196.0,1,2759,1
1061,1008017,1344.0,17.5,2,2760,0
1061,1008018,1669.0,196.0,1,2760,1
1071,1008008,1669.0,196.0,1,2756,0
1071,1008009,1382.5,27.66666603088379,3,2756,1
1071,1008010,1192.5,6.0,1,2756,2
1071,1008011,1344.0,17.5,2,2757,0
1071,1008012,1669.0,196.0,1,2757,1
1071,1008013,1192.5,6.0,1,2758,0
1071,1008014,1669.0,196.0,1,2758,1
1071,1008015,1459.5,48.0,1,2759,0
1071,1008016,1669.0,196.0,1,2759,1
1071,1008017,1344.0,17.5,2,2760,0
1071,1008018,1669.0,196.0,1,2760,1
1081,1008008,1669.0,196.0,1,2756,0
1081,1008009,1382.5,27.66666603088379,3,2756,1
1081,1008010,1192.5,6.0,1,2756,2
1081,1008011,1344.0,17.5,2,2757,0
1081,1008012,1669.0,196.0,1,2757,1
1081,1008013,1192.5,6.0,1,2758,0
1081,1008014,1669.0,196.0,1,2758,1
1081,1008015,1459.5,48.0,1,2759,0
1081,1008016,1669.0,196.0,1,2759,1
1081,1008017,1344.0,17.5,2,2760,0
1081,1008018,1669.0,196.0,1,2760,1
1091,1008008,1669.0,196.0,1,2756,0
1091,1008009,1382.5,27.66666603088379,3,2756,1
1091,1008010,1192.5,6.0,1,2756,2
1091,1008011,1344.0,17.5,2,2757,0
1091,1008012,1669.0,196.0,1,2757,1
1091,1008013,1192.5,6.0,1,2758,0
1091,1008014,1669.0,196.0,1,2758,1
1091,1008015,1459.5,48.0,1,2759,0
1091,1008016,1669.0,196.0,1,2759,1
1091,1008017,1344.0,17.5,2,2760,0
1091,1008018,1669.0,196.0,1,2760,1
1101,1008008,1669.0,196.0,1,2756,0
1101,1008009,1382.5,27.66666603088379,3,2756,1
1101,1008010,1192.5,6.0,1,2756,2
1101,1008011,1344.0,17.5,2,2757,0
1101,1008012,1669.0,196.0,1,2757,1
1101,1008013,1192.5,6.0,1,2758,0
1101,1008014,1669.0,196.0,1,2758,1
1101,1008015,1459.5,48.0,1,2759,0
1101,1008016,1669.0,196.0,1,2759,1
1101,1008017,1344.0,17.5,2,2760,0
1101,1008018,1669.0,196.0,1,2760,1
1111,1008008,1669.0,196.0,1,2756,0
1111,1008009,1382.5,27.66666603088379,3,2756,1
1111,1008010,1192.5,6.0,1,2756,2
1111,1008011,1344.0,17.5,2,2757,0
1111,1008012,1669.0,196.0,1,2757,1
1111,1008013,1192.5,6.0,1,2758,0
1111,1008014,1669.0,196.0,1,2758,1
1111,1008015,1459.5,48.0,1,2759,0
1111,1008016,1669.0,196.0,1,2759,1
1111,1008017,1344.0,17.5,2,2760,0
1111,1008018,1669.0,196.0,1,2760,1
1121,1008008,1669.0,196.0,1,2756,0
1121,1008009,1382.5,27.66666603088379,3,2756,1
1121,1008010,1192.5,6.0,1,2756,2
1121,1008011,1344.0,17.5,2,2757,0
1121,1008012,1669.0,196.0,1,2757,1
1121,1008013,1192.5,6.0,1,2758,0
1121,1008014,1669.0,196.0,1,2758,1
1121,1008015,1459.5,48.0,1,2759,0
1121,1008016,1669.0,196.0,1,2759,1
1121,1008017,1344.0,17.5,2,2760,0
1121,1008018,1669.0,196.0,1,2760,1
1131,1008008,1669.0,196.0,1,2756,0
1131,1008009,1382.5,27.66666603088379,3,2756,1
1131,1008010,1192.5,6.0,1,2756,2
1131,1008011,1344.0,17.5,2,2757,0
1131,1008012,1669.0,196.0,1,2757,1
1131,1008013,1192.5,6.0,1,2758,0
1131,1008014,1669.0,196.0,1,2758,1
1131,1008015,1459.5,48.0,1,2759,0
1131,1008016,1669.0,196.0,1,2759,1
1131,1008017,1344.0,17.5,2,2760,0
1131,1008018,1669.0,196.0,1,2760,1
1141,1008008,1669.0,196.0,1,2756,0
1141,1008009,1382.5,27.66666603088379,3,2756,1
1141,1008010,1192.5,6.0,1,2756,2
1141,1008011,1344.0,17.5,2,2757,0
1141,1008012,1669.0,196.0,1,2757,1
1141,1008013,1192.5,6.0,1,2758,0
1141,1008014,1669.0,196.0,1,2758,1
1141,1008015,1459.5,48.0,1,2759,0
1141,1008016,1669.0,196.0,1,2759,1
1141,1008017,1344.0,17.5,2,2760,0
1141,1008018,1669.0,196.0,1,2760,1
1151,1008008,1672.0,196.25,2,2756,0
1151,1008009,1398.0,32.916664123535156,2,2756,1
1151,1008010,1201.5,8.5,1,2756,2
1151,1008011,1359.5,22.75,2,2757,0
1151,1008012,1649.5,182.5,1,2757,1
1151,1008013,1201.5,8.5,1,2758,0
1151,1008014,1649.5,182.5,1,2758,1
1151,1008015,1485.0,62.0,1,2759,0
1151,1008016,1649.5,182.5,1,2759,1
1151,1008017,1359.5,22.75,2,2760,0
1151,1008018,1649.5,182.5,1,2760,1
1161,1008008,1672.0,196.25,2,2756,0
1161,1008009,1398.0,32.916664123535156,2,2756,1
1161,1008010,1201.5,8.5,1,2756,2
1161,1008011,1359.5,22.75,2,2757,0
1161,1008012,1649.5,182.5,1,2757,1
1161,1008013,1201.5,8.5,1,2758,0
1161,1008014,1649.5,182.5,1,2758,1
1161,1008015,1485.0,62.0,1,2759,0
1161,1008016,1649.5,182.5,1,2759,1
1161,1008017,1359.5,22.75,2,2760,0
1161,1008018,1649.5,182.5,1,2760,1
1171,1008008,1672.0,196.25,2,2756,0
1171,1008009,1398.0,32.916664123535156,2,2756,1
1171,1008010,1201.5,8.5,1,2756,2
1171,1008011,1359.5,22.75,2,2757,0
1171,1008012,1649.5,182.5,1,2757,1
1171,1008013,1201.5,8.5,1,2758,0
1171,1008014,1649.5,182.5,1,2758,1
1171,1008015,1485.0,62.0,1,2759,0
1171,1008016,1649.5,182.5,1,2759,1
1171,1008017,1359.5,22.75,2,2760,0
1171,1008018,1649.5,182.5,1,2760,1
1181,1008008,1672.0,196.25,2,2756,0
1181,1008009,1398.0,32.916664123535156,2,2756,1
1181,1008010,1201.5,8.5,1,2756,2
1181,1008011,1359.5,22.75,2,2757,0
1181,1008012,1649.5,182.5,1,2757,1
1181,1008013,1201.5,8.5,1,2758,0
1181,1008014,1649.5,182.5,1,2758,1
1181,1008015,1485.0,62.0,1,2759,0
1181,1008016,1649.5,182.5,1,2759,1
1181,1008017,1359.5,22.75,2,2760,0
1181,1008018,1649.5,182.5,1,2760,1
1191,1008008,1672.0,196.25,2,2756,0
1191,1008009,1398.0,32.916664123535156,2,2756,1
1191,1008010,1201.5,8.5,1,2756,2
1191,1008011,1359.5,22.75,2,2757,0
1191,1008012,1649.5,182.5,1,2757,1
1191,1008013,1201.5,8.5,1,2758,0
1191,1008014,1649.5,182.5,1,2758,1
1191,1008015,1485.0,62.0,1,2759,0
1191,1008016,1649.5,182.5,1,2759,1
1191,1008017,1359.5,22.75,2,2760,0
1191,1008018,1649.5,182.5,1,2760,1
1201,1008008,1672.0,196.25,2,2756,0
1201,1008009,1398.0,32.916664123535156,2,2756,1
1201,1008010,1201.5,8.5,1,2756,2
1201,1008011,1359.5,22.75,2,2757,0
1201,1008012,1649.5,182.5,1,2757,1
1201,1008013,1201.5,8.5,1,2758,0
1201,1008014,1649.5,182.5,1,2758,1
1201,1008015,1485.0,62.0,1,2759,0
1201,1008016,1649.5,182.5,1,2759,1
1201,1008017,1359.5,22.75,2,2760,0
1201,1008018,1649.5,182.5,1,2760,1
1211,1008008,1672.0,196.25,2,2756,0
1211,1008009,1398.0,32.916664123535156,2,2756,1
1211,1008010,1201.5,8.5,1,2756,2
1211,1008011,1359.5,22.75,2,2757,0
1211,1008012,1649.5,182.5,1,2757,1
1211,1008013,1201.5,8.5,1,2758,0
1211,1008014,1649.5,182.5,1,2758,1
1211,1008015,1485.0,62.0,1,2759,0
1211,1008016,1649.5,182.5,1,2759,1
1211,1008017,1359.5,22.75,2,2760,0
1211,1008018,1649.5,182.5,1,2760,1
1221,1008008,1672.0,196.25,2,2756,0
1221,1008009,1398.0,32.916664123535156,2,2756,1
1221,1008010,1201.5,8.5,1,2756,2
