frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
331,1034372,974.0,53.91666793823242,3,11568,0
331,1034373,1011.5,114.20833587646484,3,11568,1
331,1034374,966.0,63.5,2,11568,2
331,1034375,939.3333129882812,75.25,3,11569,0
331,1034376,966.0,54.25,2,11569,1
331,1034377,884.6666870117188,62.58333206176758,2,11569,2
331,1034378,965.5,64.5,2,11569,3
331,1034379,784.5,119.5,2,11570,0
331,1034380,804.0,137.5,1,11570,1
331,1034381,983.0,234.5,1,11571,0
331,1034382,956.0,232.25,2,11571,1
331,1034383,1011.5,114.20833587646484,3,11572,0
331,1034384,984.0,55.0,3,11572,1
331,1034385,824.75,162.25,3,11573,0
331,1034386,888.3333129882812,75.83333587646484,2,11573,1
331,1034387,974.0,53.91666793823242,2,11574,0
331,1034388,986.9583129882812,91.625,3,11574,1
331,1034389,966.0,63.5,3,11574,2
331,1034390,1018.5,119.25,2,11575,0
331,1034391,990.0,52.5,2,11575,1
331,1034392,858.5,895.0,1,11576,0
341,1034331,986.9583129882812,91.625,3,11551,0
341,1034332,974.0,53.91666793823242,2,11551,1
341,1034333,966.0,63.5,3,11551,2
341,1034334,913.25,63.25,3,11552,0
341,1034335,885.7916870117188,70.08333587646484,3,11552,1
341,1034336,974.0,53.91666793823242,3,11553,0
341,1034337,951.25,79.75,3,11553,1
341,1034338,966.0,63.5,2,11553,2
341,1034339,885.7916870117188,70.08333587646484,3,11554,0
341,1034340,913.25,63.25,3,11554,1
341,1034341,845.5,187.0,1,11554,2
341,1034342,948.75,243.4166717529297,2,11555,0
341,1034343,998.0,392.0,1,11555,1
341,1034344,983.0,234.5,1,11555,2
341,1034345,948.75,243.4166717529297,2,11556,0
341,1034346,998.0,392.0,1,11556,1
341,1034347,983.0,234.5,1,11556,2
341,1034348,885.7916870117188,70.08333587646484,3,11557,0
341,1034349,913.25,63.25,3,11557,1
341,1034350,954.0,51.0,1,11557,2
341,1034351,998.0,392.0,1,11558,0
341,1034352,956.0,232.25,2,11558,1
341,1034353,784.5,119.5,2,11559,0
341,1034354,804.0,137.5,1,11559,1
341,1034355,1208.5,24.5,1,11560,0
341,1034356,885.7916870117188,70.08333587646484,3,11561,0
341,1034357,845.5,187.0,1,11561,1
341,1034358,888.5,72.0,2,11561,2
341,1034359,885.7916870117188,70.08333587646484,3,11562,0
341,1034360,913.25,63.25,3,11562,1
341,1034361,845.5,187.0,1,11562,2
341,1034362,1011.5,114.20833587646484,3,11563,0
341,1034363,966.0,63.5,2,11563,1
341,1034364,974.0,53.91666793823242,3,11563,2
341,1034365,824.75,162.25,2,11564,0
341,1034366,784.5,119.5,2,11564,1
341,1034367,1163.0,519.5,1,11565,0
341,1034368,966.0,63.5,3,11566,0
341,1034369,974.0,53.91666793823242,2,11566,1
341,1034370,975.3333129882812,88.91666412353516,2,11566,2
341,1034371,948.75,243.4166717529297,2,11567,0
341,1034372,974.0,53.91666793823242,3,11568,0
341,1034373,1011.5,114.20833587646484,3,11568,1
341,1034374,966.0,63.5,2,11568,2
341,1034375,939.3333129882812,75.25,3,11569,0
341,1034376,966.0,54.25,2,11569,1
341,1034377,884.6666870117188,62.58333206176758,2,11569,2
341,1034378,965.5,64.5,2,11569,3
341,1034379,784.5,119.5,2,11570,0
341,1034380,804.0,137.5,1,11570,1
341,1034381,983.0,234.5,1,11571,0
341,1034382,956.0,232.25,2,11571,1
341,1034383,1011.5,114.20833587646484,3,11572,0
341,1034384,984.0,55.0,3,11572,1
341,1034385,824.75,162.25,3,11573,0
341,1034386,888.3333129882812,75.83333587646484,2,11573,1
341,1034387,974.0,53.91666793823242,2,11574,0
341,1034388,986.9583129882812,91.625,3,11574,1
341,1034389,966.0,63.5,3,11574,2
341,1034390,1018.5,119.25,2,11575,0
341,1034391,990.0,52.5,2,11575,1
341,1034392,858.5,895.0,1,11576,0
351,1034331,986.9583129882812,91.625,3,11551,0
351,1034332,974.0,53.91666793823242,2,11551,1
351,1034333,966.0,63.5,3,11551,2
351,1034334,913.25,63.25,3,11552,0
351,1034335,885.7916870117188,70.08333587646484,3,11552,1
351,1034336,974.0,53.91666793823242,3,11553,0
351,1034337,951.25,79.75,3,11553,1
351,1034338,966.0,63.5,2,11553,2
351,1034339,885.7916870117188,70.08333587646484,3,11554,0
351,1034340,913.25,63.25,3,11554,1
351,1034341,845.5,187.0,1,11554,2
351,1034342,948.75,243.4166717529297,2,11555,0
351,1034343,998.0,392.0,1,11555,1
351,1034344,983.0,234.5,2,11555,2
351,1034345,948.75,243.4166717529297,2,11556,0
351,1034346,998.0,392.0,1,11556,1
351,1034347,983.0,234.5,2,11556,2
351,1034348,885.7916870117188,70.08333587646484,3,11557,0
351,1034349,913.25,63.25,3,11557,1
351,1034350,954.0,51.0,1,11557,2
351,1034351,998.0,392.0,1,11558,0
351,1034352,956.0,232.25,2,11558,1
351,1034353,784.5,119.5,2,11559,0
351,1034354,804.0,137.5,1,11559,1
351,1034355,1208.5,24.5,1,11560,0
351,1034356,885.7916870117188,70.08333587646484,3,11561,0
351,1034357,845.5,187.0,1,11561,1
351,1034358,888.5,72.0,2,11561,2
351,1034359,885.7916870117188,70.08333587646484,3,11562,0
351,1034360,913.25,63.25,3,11562,1
351,1034361,845.5,187.0,1,11562,2
351,1034362,1011.5,114.20833587646484,3,11563,0
351,1034363,966.0,63.5,2,11563,1
351,1034364,974.0,53.91666793823242,3,11563,2
351,1034365,824.75,162.25,2,11564,0
351,1034366,784.5,119.5,2,11564,1
351,1034367,1163.0,519.5,1,11565,0
351,1034368,966.0,63.5,3,11566,0
351,1034369,974.0,53.91666793823242,2,11566,1
351,1034370,975.3333129882812,88.91666412353516,2,11566,2
351,1034371,948.75,243.4166717529297,2,11567,0
351,1034372,974.0,53.91666793823242,3,11568,0
351,1034373,1011.5,114.20833587646484,3,11568,1
351,1034374,966.0,63.5,2,11568,2
351,1034375,939.3333129882812,75.25,3,11569,0
351,1034376,966.0,54.25,2,11569,1
351,1034377,884.6666870117188,62.58333206176758,2,11569,2
351,1034378,965.5,64.5,2,11569,3
351,1034379,784.5,119.5,2,11570,0
351,1034380,804.0,137.5,1,11570,1
351,1034381,983.0,234.5,1,11571,0
351,1034382,956.0,232.25,2,11571,1
351,1034383,1011.5,114.20833587646484,3,11572,0
351,1034384,984.0,55.0,3,11572,1
351,1034385,824.75,162.25,3,11573,0
351,1034386,888.3333129882812,75.83333587646484,2,11573,1
351,1034387,974.0,53.91666793823242,2,11574,0
351,1034388,986.9583129882812,91.625,3,11574,1
351,1034389,966.0,63.5,3,11574,2
351,1034390,1018.5,119.25,2,11575,0
351,1034391,990.0,52.5,2,11575,1
351,1034392,858.5,895.0,1,11576,0
361,1034331,986.9583129882812,91.625,3,11551,0
361,1034332,974.0,53.91666793823242,2,11551,1
361,1034333,966.0,63.5,3,11551,2
361,1034334,913.25,63.25,3,11552,0
361,1034335,885.7916870117188,70.08333587646484,3,11552,1
361,1034336,974.0,53.91666793823242,3,11553,0
361,1034337,951.25,79.75,3,11553,1
361,1034338,966.0,63.5,2,11553,2
361,1034339,885.7916870117188,70.08333587646484,3,11554,0
361,1034340,913.25,63.25,3,11554,1
361,1034341,845.5,187.0,1,11554,2
361,1034342,948.75,243.4166717529297,2,11555,0
361,1034343,998.0,392.0,1,11555,1
361,1034344,983.0,234.5,2,11555,2
361,1034345,948.75,243.4166717529297,2,11556,0
361,1034346,998.0,392.0,1,11556,1
361,1034347,983.0,234.5,2,11556,2
361,1034348,885.7916870117188,70.08333587646484,3,11557,0
361,1034349,913.25,63.25,3,11557,1
361,1034350,954.0,51.0,1,11557,2
361,1034351,998.0,392.0,1,11558,0
361,1034352,956.0,232.25,2,11558,1
361,1034353,784.5,119.5,2,11559,0
361,1034354,804.0,137.5,1,11559,1
361,1034355,1208.5,24.5,1,11560,0
361,1034356,885.7916870117188,70.08333587646484,3,11561,0
361,1034357,845.5,187.0,1,11561,1
361,1034358,888.5,72.0,2,11561,2
361,1034359,885.7916870117188,70.08333587646484,3,11562,0
361,1034360,913.25,63.25,3,11562,1
361,1034361,845.5,187.0,1,11562,2
361,1034362,1011.5,114.20833587646484,3,11563,0
361,1034363,966.0,63.5,2,11563,1
361,1034364,974.0,53.91666793823242,3,11563,2
361,1034365,824.75,162.25,2,11564,0
361,1034366,784.5,119.5,2,11564,1
361,1034367,1163.0,519.5,1,11565,0
361,1034368,966.0,63.5,3,11566,0
361,1034369,974.0,53.91666793823242,2,11566,1
361,1034370,975.3333129882812,88.91666412353516,2,11566,2
361,1034371,948.75,243.4166717529297,2,11567,0
361,1034372,974.0,53.91666793823242,3,11568,0
361,1034373,1011.5,114.20833587646484,3,11568,1
361,1034374,966.0,63.5,2,11568,2
361,1034375,939.3333129882812,75.25,3,11569,0
361,1034376,966.0,54.25,2,11569,1
361,1034377,884.6666870117188,62.58333206176758,2,11569,2
361,1034378,965.5,64.5,2,11569,3
361,1034379,784.5,119.5,2,11570,0
361,1034380,804.0,137.5,1,11570,1
361,1034381,983.0,234.5,1,11571,0
361,1034382,956.0,232.25,2,11571,1
361,1034383,1011.5,114.20833587646484,3,11572,0
361,1034384,984.0,55.0,3,11572,1
361,1034385,824.75,162.25,3,11573,0
361,1034386,888.3333129882812,75.83333587646484,2,11573,1
361,1034387,974.0,53.91666793823242,2,11574,0
361,1034388,986.9583129882812,91.625,3,11574,1
361,1034389,966.0,63.5,3,11574,2
361,1034390,1018.5,119.25,2,11575,0
361,1034391,990.0,52.5,2,11575,1
361,1034392,858.5,895.0,1,11576,0
371,1034331,986.9583129882812,91.625,3,11551,0
371,1034332,974.0,53.91666793823242,2,11551,1
371,1034333,966.0,63.5,3,11551,2
371,1034334,913.25,63.25,3,11552,0
371,1034335,885.7916870117188,70.08333587646484,3,11552,1
371,1034336,974.0,53.91666793823242,3,11553,0
371,1034337,951.25,79.75,3,11553,1
371,1034338,966.0,63.5,2,11553,2
371,1034339,885.7916870117188,70.08333587646484,3,11554,0
371,1034340,913.25,63.25,3,11554,1
371,1034341,845.5,187.0,1,11554,2
371,1034342,948.75,243.4166717529297,2,11555,0
371,1034343,998.0,392.0,1,11555,1
371,1034344,983.0,234.5,2,11555,2
371,1034345,948.75,243.4166717529297,2,11556,0
371,1034346,998.0,392.0,1,11556,1
371,1034347,983.0,234.5,2,11556,2
371,1034348,885.7916870117188,70.08333587646484,3,11557,0
371,1034349,913.25,63.25,3,11557,1
371,1034350,954.0,51.0,1,11557,2
371,1034351,998.0,392.0,1,11558,0
371,1034352,956.0,232.25,2,11558,1
371,1034353,784.5,119.5,2,11559,0
371,1034354,804.0,137.5,1,11559,1
371,1034355,1208.5,24.5,1,11560,0
371,1034356,885.7916870117188,70.08333587646484,3,11561,0
371,1034357,845.5,187.0,1,11561,1
371,1034358,888.5,72.0,2,11561,2
371,1034359,885.7916870117188,70.08333587646484,3,11562,0
371,1034360,913.25,63.25,3,11562,1
371,1034361,845.5,187.0,1,11562,2
371,1034362,1011.5,114.20833587646484,3,11563,0
371,1034363,966.0,63.5,2,11563,1
371,1034364,974.0,53.91666793823242,3,11563,2
371,1034365,824.75,162.25,2,11564,0
371,1034366,784.5,119.5,2,11564,1
371,1034367,1163.0,519.5,1,11565,0
371,1034368,966.0,63.5,3,11566,0
371,1034369,974.0,53.91666793823242,2,11566,1
371,1034370,975.3333129882812,88.91666412353516,2,11566,2
371,1034371,948.75,243.4166717529297,2,11567,0
371,1034372,974.0,53.91666793823242,3,11568,0
371,1034373,1011.5,114.20833587646484,3,11568,1
371,1034374,966.0,63.5,2,11568,2
371,1034375,939.3333129882812,75.25,3,11569,0
371,1034376,966.0,54.25,2,11569,1
371,1034377,884.6666870117188,62.58333206176758,2,11569,2
371,1034378,965.5,64.5,2,11569,3
371,1034379,784.5,119.5,2,11570,0
371,1034380,804.0,137.5,1,11570,1
371,1034381,983.0,234.5,1,11571,0
371,1034382,956.0,232.25,2,11571,1
371,1034383,1011.5,114.20833587646484,3,11572,0
371,1034384,984.0,55.0,3,11572,1
371,1034385,824.75,162.25,3,11573,0
371,1034386,888.3333129882812,75.83333587646484,2,11573,1
371,1034387,974.0,53.91666793823242,2,11574,0
371,1034388,986.9583129882812,91.625,3,11574,1
371,1034389,966.0,63.5,3,11574,2
371,1034390,1018.5,119.25,2,11575,0
371,1034391,990.0,52.5,2,11575,1
371,1034392,858.5,895.0,1,11576,0
381,1034331,986.9583129882812,91.625,3,11551,0
381,1034332,974.0,53.91666793823242,2,11551,1
381,1034333,966.0,63.5,3,11551,2
381,1034334,913.25,63.25,3,11552,0
381,1034335,885.7916870117188,70.08333587646484,3,11552,1
381,1034336,974.0,53.91666793823242,3,11553,0
381,1034337,951.25,79.75,3,11553,1
381,1034338,966.0,63.5,2,11553,2
381,1034339,885.7916870117188,70.08333587646484,3,11554,0
381,1034340,913.25,63.25,3,11554,1
381,1034341,845.5,187.0,1,11554,2
381,1034342,948.75,243.4166717529297,2,11555,0
381,1034343,998.0,392.0,1,11555,1
381,1034344,983.0,234.5,2,11555,2
381,1034345,948.75,243.4166717529297,2,11556,0
381,1034346,998.0,392.0,1,11556,1
381,1034347,983.0,234.5,2,11556,2
381,1034348,885.7916870117188,70.08333587646484,3,11557,0
381,1034349,913.25,63.25,3,11557,1
381,1034350,954.0,51.0,1,11557,2
381,1034351,998.0,392.0,1,11558,0
381,1034352,956.0,232.25,2,11558,1
381,1034353,784.5,119.5,2,11559,0
381,1034354,804.0,137.5,1,11559,1
381,1034355,1208.5,24.5,1,11560,0
381,1034356,885.7916870117188,70.08333587646484,3,11561,0
381,1034357,845.5,187.0,1,11561,1
381,1034358,888.5,72.0,2,11561,2
381,1034359,885.7916870117188,70.08333587646484,3,11562,0
381,1034360,913.25,63.25,3,11562,1
381,1034361,845.5,187.0,1,11562,2
381,1034362,1011.5,114.20833587646484,3,11563,0
381,1034363,966.0,63.5,2,11563,1
381,1034364,974.0,53.91666793823242,3,11563,2
381,1034365,824.75,162.25,2,11564,0
381,1034366,784.5,119.5,2,11564,1
381,1034367,1163.0,519.5,1,11565,0
381,1034368,966.0,63.5,3,11566,0
381,1034369,974.0,53.91666793823242,2,11566,1
381,1034370,975.3333129882812,88.91666412353516,2,11566,2
381,1034371,948.75,243.4166717529297,2,11567,0
381,1034372,974.0,53.91666793823242,3,11568,0
381,1034373,1011.5,114.20833587646484,3,11568,1
381,1034374,966.0,63.5,2,11568,2
381,1034375,939.3333129882812,75.25,3,11569,0
381,1034376,966.0,54.25,2,11569,1
381,1034377,884.6666870117188,62.58333206176758,2,11569,2
381,1034378,965.5,64.5,2,11569,3
381,1034379,784.5,119.5,2,11570,0
381,1034380,804.0,137.5,1,11570,1
381,1034381,983.0,234.5,1,11571,0
381,1034382,956.0,232.25,2,11571,1
381,1034383,1011.5,114.20833587646484,3,11572,0
381,1034384,984.0,55.0,3,11572,1
381,1034385,824.75,162.25,3,11573,0
381,1034386,888.3333129882812,75.83333587646484,2,11573,1
381,1034387,974.0,53.91666793823242,2,11574,0
381,1034388,986.9583129882812,91.625,3,11574,1
381,1034389,966.0,63.5,3,11574,2
381,1034390,1018.5,119.25,2,11575,0
381,1034391,990.0,52.5,2,11575,1
381,1034392,858.5,895.0,1,11576,0
391,1034331,986.9583129882812,91.625,3,11551,0
391,1034332,974.0,53.91666793823242,2,11551,1
391,1034333,966.0,63.5,3,11551,2
391,1034334,913.25,63.25,3,11552,0
391,1034335,885.7916870117188,70.08333587646484,3,11552,1
391,1034336,974.0,53.91666793823242,3,11553,0
391,1034337,951.25,79.75,3,11553,1
391,1034338,966.0,63.5,2,11553,2
391,1034339,885.7916870117188,70.08333587646484,3,11554,0
391,1034340,913.25,63.25,3,11554,1
391,1034341,845.5,187.0,1,11554,2
391,1034342,948.75,243.4166717529297,2,11555,0
391,1034343,998.0,392.0,1,11555,1
391,1034344,983.0,234.5,2,11555,2
391,1034345,948.75,243.4166717529297,2,11556,0
391,1034346,998.0,392.0,1,11556,1
391,1034347,983.0,234.5,2,11556,2
391,1034348,885.7916870117188,70.08333587646484,3,11557,0
391,1034349,913.25,63.25,3,11557,1
391,1034350,954.0,51.0,1,11557,2
391,1034351,998.0,392.0,1,11558,0
391,1034352,956.0,232.25,2,11558,1
391,1034353,784.5,119.5,2,11559,0
391,1034354,804.0,137.5,1,11559,1
391,1034355,1208.5,24.5,1,11560,0
391,1034356,885.7916870117188,70.08333587646484,3,11561,0
391,1034357,845.5,187.0,1,11561,1
391,1034358,888.5,72.0,2,11561,2
391,1034359,885.7916870117188,70.08333587646484,3,11562,0
391,1034360,913.25,63.25,3,11562,1
391,1034361,845.5,187.0,1,11562,2
391,1034362,1011.5,114.20833587646484,3,11563,0
391,1034363,966.0,63.5,2,11563,1
391,1034364,974.0,53.91666793823242,3,11563,2
391,1034365,824.75,162.25,2,11564,0
391,1034366,784.5,119.5,2,11564,1
391,1034367,1163.0,519.5,1,11565,0
391,1034368,966.0,63.5,3,11566,0
391,1034369,974.0,53.91666793823242,2,11566,1
391,1034370,975.3333129882812,88.91666412353516,2,11566,2
391,1034371,948.75,243.4166717529297,2,11567,0
391,1034372,974.0,53.91666793823242,3,11568,0
391,1034373,1011.5,114.20833587646484,3,11568,1
391,1034374,966.0,63.5,2,11568,2
391,1034375,939.3333129882812,75.25,3,11569,0
391,1034376,966.0,54.25,2,11569,1
391,1034377,884.6666870117188,62.58333206176758,2,11569,2
391,1034378,965.5,64.5,2,11569,3
391,1034379,784.5,119.5,2,11570,0
391,1034380,804.0,137.5,1,11570,1
391,1034381,983.0,234.5,1,11571,0
391,1034382,956.0,232.25,2,11571,1
391,1034383,1011.5,114.20833587646484,3,11572,0
391,1034384,984.0,55.0,3,11572,1
391,1034385,824.75,162.25,3,11573,0
391,1034386,888.3333129882812,75.83333587646484,2,11573,1
391,1034387,974.0,53.91666793823242,2,11574,0
391,1034388,986.9583129882812,91.625,3,11574,1
391,1034389,966.0,63.5,3,11574,2
391,1034390,1018.5,119.25,2,11575,0
391,1034391,990.0,52.5,2,11575,1
391,1034392,858.5,895.0,1,11576,0
401,1034331,986.9583129882812,91.625,3,11551,0
401,1034332,974.0,53.91666793823242,2,11551,1
401,1034333,966.0,63.5,3,11551,2
401,1034334,913.25,63.25,3,11552,0
401,1034335,885.7916870117188,70.08333587646484,3,11552,1
401,1034336,974.0,53.91666793823242,3,11553,0
401,1034337,951.25,79.75,3,11553,1
401,1034338,966.0,63.5,2,11553,2
401,1034339,885.7916870117188,70.08333587646484,3,11554,0
401,1034340,913.25,63.25,3,11554,1
401,1034341,845.5,187.0,1,11554,2
401,1034342,948.75,243.4166717529297,2,11555,0
401,1034343,998.0,392.0,1,11555,1
401,1034344,983.0,234.5,2,11555,2
401,1034345,948.75,243.4166717529297,2,11556,0
401,1034346,998.0,392.0,1,11556,1
401,1034347,983.0,234.5,2,11556,2
401,1034348,885.7916870117188,70.08333587646484,3,11557,0
401,1034349,913.25,63.25,3,11557,1
401,1034350,954.0,51.0,1,11557,2
401,1034351,998.0,392.0,1,11558,0
401,1034352,956.0,232.25,2,11558,1
401,1034353,784.5,119.5,2,11559,0
401,1034354,804.0,137.5,1,11559,1
401,1034355,1208.5,24.5,1,11560,0
401,1034356,885.7916870117188,70.08333587646484,3,11561,0
401,1034357,845.5,187.0,1,11561,1
401,1034358,888.5,72.0,2,11561,2
401,1034359,885.7916870117188,70.08333587646484,3,11562,0
401,1034360,913.25,63.25,3,11562,1
401,1034361,845.5,187.0,1,11562,2
401,1034362,1011.5,114.20833587646484,3,11563,0
401,1034363,966.0,63.5,2,11563,1
401,1034364,974.0,53.91666793823242,3,11563,2
401,1034365,824.75,162.25,2,11564,0
401,1034366,784.5,119.5,2,11564,1
401,1034367,1163.0,519.5,1,11565,0
401,1034368,966.0,63.5,3,11566,0
401,1034369,974.0,53.91666793823242,2,11566,1
401,1034370,975.3333129882812,88.91666412353516,2,11566,2
401,1034371,948.75,243.4166717529297,2,11567,0
401,1034372,974.0,53.91666793823242,3,11568,0
401,1034373,1011.5,114.20833587646484,3,11568,1
401,1034374,966.0,63.5,2,11568,2
401,1034375,939.3333129882812,75.25,3,11569,0
401,1034376,966.0,54.25,2,11569,1
401,1034377,884.6666870117188,62.58333206176758,2,11569,2
401,1034378,965.5,64.5,2,11569,3
401,1034379,784.5,119.5,2,11570,0
401,1034380,804.0,137.5,1,11570,1
401,1034381,983.0,234.5,1,11571,0
401,1034382,956.0,232.25,2,11571,1
401,1034383,1011.5,114.20833587646484,3,11572,0
401,1034384,984.0,55.0,3,11572,1
401,1034385,824.75,162.25,3,11573,0
401,1034386,888.3333129882812,75.83333587646484,2,11573,1
401,1034387,974.0,53.91666793823242,2,11574,0
401,1034388,986.9583129882812,91.625,3,11574,1
401,1034389,966.0,63.5,3,11574,2
401,1034390,1018.5,119.25,2,11575,0
401,1034391,990.0,52.5,2,11575,1
401,1034392,858.5,895.0,1,11576,0
411,1034331,986.9583129882812,91.625,2,11551,0
411,1034332,974.0,54.91666793823242,2,11551,1
411,1034333,965.6666870117188,63.66666793823242,3,11551,2
411,1034334,913.5,65.5,4,11552,0
411,1034335,884.0416870117188,73.08333587646484,2,11552,1
411,1034336,974.0,54.91666793823242,2,11553,0
411,1034337,949.75,80.58333587646484,3,11553,1
411,1034338,966.3333129882812,64.16666412353516,3,11553,2
411,1034339,884.0416870117188,73.08333587646484,2,11554,0
411,1034340,913.75,65.25,3,11554,1
411,1034341,842.5,187.0,2,11554,2
411,1034342,950.75,253.9166717529297,2,11555,0
411,1034343,988.5,386.0,1,11555,1
411,1034344,986.0,234.5,2,11555,2
411,1034345,950.75,253.9166717529297,2,11556,0
411,1034346,988.5,386.0,1,11556,1
411,1034347,986.0,234.5,2,11556,2
411,1034348,884.0416870117188,73.08333587646484,2,11557,0
411,1034349,913.5,65.5,4,11557,1
411,1034350,954.0,51.0,1,11557,2
411,1034351,988.5,386.0,1,11558,0
411,1034352,958.25,238.5,2,11558,1
411,1034353,780.5,116.75,2,11559,0
411,1034354,806.0,135.5,1,11559,1
411,1034355,1208.5,24.5,1,11560,0
411,1034356,884.0416870117188,73.08333587646484,2,11561,0
411,1034357,840.0,184.0,1,11561,1
411,1034358,889.1666870117188,74.33333587646484,3,11561,2
411,1034359,884.0416870117188,73.08333587646484,2,11562,0
411,1034360,913.75,65.25,3,11562,1
411,1034361,842.5,187.0,2,11562,2
411,1034362,1012.0,112.70833587646484,2,11563,0
411,1034363,966.8333129882812,64.0,3,11563,1
411,1034364,974.0,54.91666793823242,2,11563,2
411,1034365,823.0,159.75,2,11564,0
411,1034366,780.5,116.75,2,11564,1
411,1034367,1187.5,550.0,1,11565,0
411,1034368,965.75,64.5,2,11566,0
411,1034369,974.0,54.91666793823242,2,11566,1
411,1034370,974.5833129882812,89.16666412353516,2,11566,2
411,1034371,950.75,253.9166717529297,2,11567,0
411,1034372,974.0,54.91666793823242,2,11568,0
411,1034373,1012.0,112.70833587646484,2,11568,1
411,1034374,966.8333129882812,64.0,3,11568,2
411,1034375,938.6666259765625,76.41666412353516,3,11569,0
411,1034376,966.0,54.25,2,11569,1
411,1034377,883.4166870117188,64.83332824707031,2,11569,2
411,1034378,968.0,67.0,2,11569,3
411,1034379,780.5,116.75,2,11570,0
411,1034380,806.0,135.5,1,11570,1
411,1034381,986.0,230.0,1,11571,0
411,1034382,958.25,238.5,2,11571,1
411,1034383,1012.0,112.70833587646484,2,11572,0
411,1034384,984.3333129882812,55.0,3,11572,1
411,1034385,825.25,162.5,2,11573,0
411,1034386,887.0833129882812,79.33333587646484,2,11573,1
411,1034387,974.0,54.91666793823242,2,11574,0
411,1034388,986.9583129882812,91.625,2,11574,1
411,1034389,965.6666870117188,63.66666793823242,3,11574,2
411,1034390,1018.25,117.75,2,11575,0
411,1034391,990.5,52.5,2,11575,1
411,1034392,861.5,883.0,1,11576,0
431,1034393,977.7142944335938,68.42857360839844,7,11577,0
431,1034394,1002.5,89.75,2,11577,1
431,1034395,887.5,49.0,1,11578,0
431,1034396,913.25,65.0,2,11578,1
431,1034397,759.75,68.75,2,11578,2
431,1034398,929.0,151.5,1,11578,3
431,1034399,840.5,75.5,1,11578,4
431,1034400,966.25,54.25,2,11579,0
431,1034401,976.5,77.5,1,11579,1
431,1034402,936.0,56.0,1,11579,2
431,1034403,975.0,63.0,1,11579,3
431,1034404,881.625,116.75,4,11580,0
431,1034405,861.3333129882812,293.6666564941406,3,11580,1
431,1034406,828.5,109.0,1,11580,2
431,1034407,967.25,337.0,2,11581,0
431,1034408,967.25,337.0,2,11582,0
431,1034409,1003.5,583.5,1,11582,1
431,1034410,897.75,90.375,4,11583,0
431,1034411,884.75,113.5,2,11583,1
431,1034412,876.5,310.5,1,11583,2
431,1034413,887.5,49.0,1,11583,3
431,1034414,915.5,219.5,1,11584,0
431,1034415,878.6666870117188,131.0,3,11584,1
431,1034416,792.0,351.0,1,11584,2
431,1034417,782.6666870117188,82.16666412353516,3,11585,0
431,1034418,840.5,75.5,1,11585,1
431,1034419,887.5,49.0,1,11585,2
431,1034420,1208.5,24.5,1,11586,0
431,1034421,876.25,141.0,2,11587,0
431,1034422,861.3333129882812,293.6666564941406,3,11587,1
431,1034423,885.0,101.83333587646484,3,11588,0
431,1034424,861.3333129882812,293.6666564941406,3,11588,1
431,1034425,1002.5,89.75,2,11589,0
431,1034426,977.7142944335938,68.42857360839844,7,11589,1
431,1034427,840.5,75.5,1,11590,0
431,1034428,913.25,65.0,2,11590,1
431,1034429,782.6666870117188,82.16666412353516,3,11590,2
431,1034430,887.5,49.0,1,11590,3
431,1034431,989.0,98.25,2,11591,0
431,1034432,975.0,63.0,1,11591,1
431,1034433,976.5,77.5,1,11591,2
431,1034434,921.0,450.5,1,11592,0
431,1034435,990.7999877929688,74.4000015258789,5,11593,0
431,1034436,1002.5,89.75,2,11593,1
431,1034437,913.25,65.0,2,11594,0
431,1034438,952.75,114.5,2,11594,1
431,1034439,927.0999755859375,59.20000076293945,5,11594,2
431,1034440,782.6666870117188,82.16666412353516,3,11595,0
431,1034441,887.5,49.0,1,11595,1
431,1034442,840.5,75.5,1,11595,2
431,1034443,929.0,151.5,1,11596,0
431,1034444,887.5,49.0,1,11596,1
431,1034445,913.25,65.0,2,11596,2
431,1034446,994.875,65.375,4,11597,0
431,1034447,1002.5,89.75,2,11597,1
431,1034448,782.6666870117188,82.16666412353516,3,11598,0
431,1034449,881.0,120.5,1,11598,1
431,1034450,840.5,75.5,1,11598,2
431,1034451,986.7000122070312,62.5,5,11599,0
431,1034452,1002.5,89.75,2,11599,1
431,1034453,936.0,56.0,1,11599,2
431,1034454,1002.5,89.75,2,11600,0
431,1034455,994.875,65.375,4,11600,1
431,1034456,876.5,310.5,1,11601,0
431,1034457,881.625,116.75,4,11601,1
431,1034458,792.0,351.0,1,11602,0
431,1034459,878.6666870117188,131.0,3,11602,1
431,1034460,915.5,219.5,1,11602,2
431,1034461,1003.5,583.5,1,11603,0
431,1034462,984.0,333.5,1,11603,1
431,1034463,725.5,969.0,1,11604,0
441,1034393,977.7142944335938,68.42857360839844,7,11577,0
441,1034394,1002.5,89.75,2,11577,1
441,1034395,887.5,49.0,1,11578,0
441,1034396,913.25,65.0,2,11578,1
441,1034397,759.75,68.75,2,11578,2
441,1034398,929.0,151.5,1,11578,3
441,1034399,840.5,75.5,1,11578,4
441,1034400,966.25,54.25,2,11579,0
441,1034401,976.5,77.5,1,11579,1
441,1034402,936.0,56.0,1,11579,2
441,1034403,975.0,63.0,1,11579,3
441,1034404,881.625,116.75,4,11580,0
441,1034405,861.3333129882812,293.6666564941406,3,11580,1
441,1034406,828.5,109.0,1,11580,2
441,1034407,967.25,337.0,2,11581,0
441,1034408,967.25,337.0,2,11582,0
