frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
381,1031993,1151.0,133.5,2,10640,0
381,1031994,1088.25,103.0,2,10640,1
381,1031995,1043.0,98.29999542236328,5,10641,0
381,1031996,1037.2916259765625,81.16666412353516,3,10641,1
381,1031997,1013.5,99.5,2,10641,2
381,1031998,1151.0,133.5,2,10642,0
381,1031999,1052.5,109.5,1,10642,1
381,1032000,1425.0,302.5,1,10642,2
381,1032001,1088.25,103.0,2,10642,3
381,1032002,923.902587890625,98.80844116210938,13,10643,0
381,1032003,904.4464111328125,102.47321319580078,15,10644,0
381,1032004,519.0,221.0,1,10644,1
381,1032005,988.9679565429688,103.91444396972656,17,10645,0
381,1032006,1011.25,98.125,5,10645,1
381,1032007,1011.875,121.47916412353516,6,10646,0
381,1032008,1015.9583129882812,94.70833587646484,7,10646,1
381,1032009,1010.8333129882812,99.5,4,10646,2
381,1032010,1029.824951171875,84.32499694824219,4,10647,0
381,1032011,1013.5,99.5,2,10647,1
381,1032012,1043.0,98.29999542236328,5,10647,2
381,1032013,1042.0,186.5,2,10648,0
381,1032014,1016.6666870117188,138.4166717529297,2,10648,1
381,1032015,1011.0,98.75,4,10649,0
381,1032016,1011.9570922851562,81.38571166992188,5,10649,1
381,1032017,1023.4166870117188,111.03571319580078,6,10649,2
381,1032018,960.7149047851562,109.18325805664062,14,10650,0
381,1032019,1013.0,96.0,3,10650,1
381,1032020,930.9172973632812,101.91544342041016,16,10651,0
381,1032021,923.902587890625,98.80844116210938,13,10652,0
381,1032022,876.0416870117188,101.08333587646484,3,10653,0
381,1032023,759.5,151.0,1,10653,1
381,1032024,519.0,221.0,1,10653,2
381,1032025,898.0,116.75,2,10653,3
381,1032026,930.9172973632812,101.91544342041016,16,10654,0
381,1032027,944.0068359375,103.7669677734375,13,10655,0
381,1032028,1012.5,97.625,4,10655,1
381,1032029,998.8125,84.79166412353516,6,10656,0
381,1032030,1007.3142700195312,129.2142791748047,5,10656,1
381,1032031,1011.75,100.5,5,10656,2
381,1032032,1021.8095703125,125.78571319580078,6,10657,0
381,1032033,1015.9583129882812,94.70833587646484,7,10657,1
381,1032034,1011.75,100.5,3,10657,2
381,1032035,890.4583129882812,97.29166412353516,5,10658,0
381,1032036,759.5,151.0,1,10658,1
381,1032037,907.1749877929688,113.3499984741211,6,10658,2
381,1032038,1063.0,97.15714263916016,5,10659,0
381,1032039,1043.699951171875,98.36666107177734,6,10659,1
381,1032040,1013.5,99.5,2,10659,2
381,1032041,759.5,151.0,1,10660,0
381,1032042,903.0,114.5,2,10660,1
381,1032043,887.4166870117188,97.70833587646484,3,10660,2
381,1032044,1008.0750122070312,145.39999389648438,4,10661,0
381,1032045,1001.2083129882812,113.5,3,10661,1
381,1032046,1011.75,100.5,3,10661,2
381,1032047,1029.824951171875,84.32499694824219,4,10662,0
381,1032048,1043.0,98.29999542236328,5,10662,1
381,1032049,1013.5,99.5,2,10662,2
381,1032050,972.25,80.1500015258789,4,10663,0
381,1032051,968.2767944335938,116.41071319580078,7,10663,1
381,1032052,1013.5,99.5,3,10663,2
381,1032053,977.0714111328125,129.4107208251953,7,10664,0
381,1032054,982.7916870117188,82.41666412353516,5,10664,1
381,1032055,519.0,221.0,1,10665,0
381,1032056,903.0,114.5,1,10665,1
381,1032057,846.5,121.5,1,10665,2
381,1032058,1425.0,302.5,1,10666,0
381,1032059,1147.0,137.25,2,10666,1
391,1031977,892.2333374023438,97.06666564941406,6,10632,0
391,1031978,909.2083129882812,106.45833587646484,6,10632,1
391,1031979,759.5,151.0,1,10632,2
391,1031980,914.9869995117188,101.7402572631836,14,10633,0
391,1031981,1149.1666259765625,133.3333282470703,3,10634,0
391,1031982,1425.0,302.5,1,10634,1
391,1031983,929.5796508789062,97.10440063476562,13,10635,0
391,1031984,917.2582397460938,95.67032623291016,13,10636,0
391,1031985,759.5,151.0,2,10636,1
391,1031986,1043.0,98.29999542236328,5,10637,0
391,1031987,1038.125,83.75,3,10637,1
391,1031988,1013.5,99.5,2,10637,2
391,1031989,904.6576538085938,101.18846130371094,11,10638,0
391,1031990,1011.9570922851562,81.38571166992188,5,10639,0
391,1031991,985.8253784179688,121.88888549804688,7,10639,1
391,1031992,1010.3333129882812,98.33333587646484,5,10639,2
391,1031993,1151.0,133.5,2,10640,0
391,1031994,1088.25,103.0,2,10640,1
391,1031995,1043.0,98.29999542236328,5,10641,0
391,1031996,1037.2916259765625,81.16666412353516,3,10641,1
391,1031997,1013.5,99.5,2,10641,2
391,1031998,1151.0,133.5,2,10642,0
391,1031999,1052.5,109.5,1,10642,1
391,1032000,1425.0,302.5,1,10642,2
391,1032001,1088.25,103.0,2,10642,3
391,1032002,923.902587890625,98.80844116210938,13,10643,0
391,1032003,904.4464111328125,102.47321319580078,16,10644,0
391,1032004,519.0,221.0,1,10644,1
391,1032005,988.9679565429688,103.91444396972656,17,10645,0
391,1032006,1011.25,98.125,5,10645,1
391,1032007,1011.875,121.47916412353516,6,10646,0
391,1032008,1015.9583129882812,94.70833587646484,7,10646,1
391,1032009,1010.8333129882812,99.5,4,10646,2
391,1032010,1029.824951171875,84.32499694824219,4,10647,0
391,1032011,1013.5,99.5,2,10647,1
391,1032012,1043.0,98.29999542236328,5,10647,2
391,1032013,1042.0,186.5,2,10648,0
391,1032014,1016.6666870117188,138.4166717529297,2,10648,1
391,1032015,1011.0,98.75,4,10649,0
391,1032016,1011.9570922851562,81.38571166992188,5,10649,1
391,1032017,1023.4166870117188,111.03571319580078,6,10649,2
391,1032018,960.7149047851562,109.18325805664062,14,10650,0
391,1032019,1013.0,96.0,3,10650,1
391,1032020,930.9172973632812,101.91544342041016,16,10651,0
391,1032021,923.902587890625,98.80844116210938,13,10652,0
391,1032022,876.0416870117188,101.08333587646484,3,10653,0
391,1032023,759.5,151.0,2,10653,1
391,1032024,519.0,221.0,1,10653,2
391,1032025,898.0,116.75,2,10653,3
391,1032026,930.9172973632812,101.91544342041016,16,10654,0
391,1032027,944.0068359375,103.7669677734375,13,10655,0
391,1032028,1012.5,97.625,4,10655,1
391,1032029,998.8125,84.79166412353516,6,10656,0
391,1032030,1007.3142700195312,129.2142791748047,5,10656,1
391,1032031,1011.75,100.5,5,10656,2
391,1032032,1021.8095703125,125.78571319580078,6,10657,0
391,1032033,1015.9583129882812,94.70833587646484,7,10657,1
391,1032034,1011.75,100.5,3,10657,2
391,1032035,890.4583129882812,97.29166412353516,5,10658,0
391,1032036,759.5,151.0,1,10658,1
391,1032037,907.1749877929688,113.3499984741211,6,10658,2
391,1032038,1063.0,97.15714263916016,5,10659,0
391,1032039,1043.699951171875,98.36666107177734,6,10659,1
391,1032040,1013.5,99.5,2,10659,2
391,1032041,759.5,151.0,1,10660,0
391,1032042,903.0,114.5,2,10660,1
391,1032043,887.4166870117188,97.70833587646484,3,10660,2
391,1032044,1008.0750122070312,145.39999389648438,4,10661,0
391,1032045,1001.2083129882812,113.5,3,10661,1
391,1032046,1011.75,100.5,3,10661,2
391,1032047,1029.824951171875,84.32499694824219,4,10662,0
391,1032048,1043.0,98.29999542236328,5,10662,1
391,1032049,1013.5,99.5,2,10662,2
391,1032050,972.25,80.1500015258789,4,10663,0
391,1032051,968.2767944335938,116.41071319580078,7,10663,1
391,1032052,1013.5,99.5,3,10663,2
391,1032053,977.0714111328125,129.4107208251953,7,10664,0
391,1032054,982.7916870117188,82.41666412353516,5,10664,1
391,1032055,519.0,221.0,1,10665,0
391,1032056,903.0,114.5,1,10665,1
391,1032057,846.5,121.5,1,10665,2
391,1032058,1425.0,302.5,1,10666,0
391,1032059,1147.0,137.25,2,10666,1
401,1031977,892.2333374023438,97.06666564941406,6,10632,0
401,1031978,909.2083129882812,106.45833587646484,6,10632,1
401,1031979,759.5,151.0,1,10632,2
401,1031980,914.9869995117188,101.7402572631836,14,10633,0
401,1031981,1149.1666259765625,133.3333282470703,3,10634,0
401,1031982,1425.0,302.5,1,10634,1
401,1031983,929.5796508789062,97.10440063476562,13,10635,0
401,1031984,917.2582397460938,95.67032623291016,13,10636,0
401,1031985,759.5,151.0,2,10636,1
401,1031986,1043.0,98.29999542236328,5,10637,0
401,1031987,1038.125,83.75,3,10637,1
401,1031988,1013.5,99.5,2,10637,2
401,1031989,904.6576538085938,101.18846130371094,11,10638,0
401,1031990,1011.9570922851562,81.38571166992188,5,10639,0
401,1031991,985.8253784179688,121.88888549804688,7,10639,1
401,1031992,1010.3333129882812,98.33333587646484,5,10639,2
401,1031993,1151.0,133.5,2,10640,0
401,1031994,1088.25,103.0,2,10640,1
401,1031995,1043.0,98.29999542236328,5,10641,0
401,1031996,1037.2916259765625,81.16666412353516,3,10641,1
401,1031997,1013.5,99.5,2,10641,2
401,1031998,1151.0,133.5,2,10642,0
401,1031999,1052.5,109.5,1,10642,1
401,1032000,1425.0,302.5,1,10642,2
401,1032001,1088.25,103.0,2,10642,3
401,1032002,923.902587890625,98.80844116210938,13,10643,0
401,1032003,904.4464111328125,102.47321319580078,16,10644,0
401,1032004,519.0,221.0,1,10644,1
401,1032005,988.9679565429688,103.91444396972656,17,10645,0
401,1032006,1011.25,98.125,5,10645,1
401,1032007,1011.875,121.47916412353516,6,10646,0
401,1032008,1015.9583129882812,94.70833587646484,7,10646,1
401,1032009,1010.8333129882812,99.5,4,10646,2
401,1032010,1029.824951171875,84.32499694824219,4,10647,0
401,1032011,1013.5,99.5,2,10647,1
401,1032012,1043.0,98.29999542236328,5,10647,2
401,1032013,1042.0,186.5,2,10648,0
401,1032014,1016.6666870117188,138.4166717529297,2,10648,1
401,1032015,1011.0,98.75,4,10649,0
401,1032016,1011.9570922851562,81.38571166992188,5,10649,1
401,1032017,1023.4166870117188,111.03571319580078,6,10649,2
401,1032018,960.7149047851562,109.18325805664062,14,10650,0
401,1032019,1013.0,96.0,3,10650,1
401,1032020,930.9172973632812,101.91544342041016,16,10651,0
401,1032021,923.902587890625,98.80844116210938,13,10652,0
401,1032022,876.0416870117188,101.08333587646484,3,10653,0
401,1032023,759.5,151.0,2,10653,1
401,1032024,519.0,221.0,1,10653,2
401,1032025,898.0,116.75,2,10653,3
401,1032026,930.9172973632812,101.91544342041016,16,10654,0
401,1032027,944.0068359375,103.7669677734375,13,10655,0
401,1032028,1012.5,97.625,4,10655,1
401,1032029,998.8125,84.79166412353516,6,10656,0
401,1032030,1007.3142700195312,129.2142791748047,5,10656,1
401,1032031,1011.75,100.5,5,10656,2
401,1032032,1021.8095703125,125.78571319580078,6,10657,0
401,1032033,1015.9583129882812,94.70833587646484,7,10657,1
401,1032034,1011.75,100.5,3,10657,2
401,1032035,890.4583129882812,97.29166412353516,5,10658,0
401,1032036,759.5,151.0,1,10658,1
401,1032037,907.1749877929688,113.3499984741211,6,10658,2
401,1032038,1063.0,97.15714263916016,5,10659,0
401,1032039,1043.699951171875,98.36666107177734,6,10659,1
401,1032040,1013.5,99.5,2,10659,2
401,1032041,759.5,151.0,1,10660,0
401,1032042,903.0,114.5,2,10660,1
401,1032043,887.4166870117188,97.70833587646484,3,10660,2
401,1032044,1008.0750122070312,145.39999389648438,4,10661,0
401,1032045,1001.2083129882812,113.5,3,10661,1
401,1032046,1011.75,100.5,3,10661,2
401,1032047,1029.824951171875,84.32499694824219,4,10662,0
401,1032048,1043.0,98.29999542236328,5,10662,1
401,1032049,1013.5,99.5,2,10662,2
401,1032050,972.25,80.1500015258789,4,10663,0
401,1032051,968.2767944335938,116.41071319580078,7,10663,1
401,1032052,1013.5,99.5,3,10663,2
401,1032053,977.0714111328125,129.4107208251953,7,10664,0
401,1032054,982.7916870117188,82.41666412353516,5,10664,1
401,1032055,519.0,221.0,1,10665,0
401,1032056,903.0,114.5,1,10665,1
401,1032057,846.5,121.5,1,10665,2
401,1032058,1425.0,302.5,1,10666,0
401,1032059,1147.0,137.25,2,10666,1
411,1031977,889.6500244140625,97.6500015258789,6,10632,0
411,1031978,907.0833129882812,108.20833587646484,4,10632,1
411,1031979,760.25,152.0,2,10632,2
411,1031980,914.3961181640625,102.42207336425781,11,10633,0
411,1031981,1174.6666259765625,144.5833282470703,2,10634,0
411,1031982,1431.5,306.5,2,10634,1
411,1031983,929.4796752929688,96.80439758300781,10,10635,0
411,1031984,917.6082153320312,95.57032775878906,10,10636,0
411,1031985,756.8333129882812,154.3333282470703,3,10636,1
411,1031986,1042.625,98.67499542236328,4,10637,0
411,1031987,1037.625,84.75,2,10637,1
411,1031988,1012.875,99.625,4,10637,2
411,1031989,905.3451538085938,101.06346130371094,8,10638,0
411,1031990,1012.757080078125,82.18571472167969,5,10639,0
411,1031991,985.40869140625,121.13888549804688,6,10639,1
411,1031992,1009.2333374023438,97.83333587646484,5,10639,2
411,1031993,1176.25,143.5,2,10640,0
411,1031994,1093.75,108.5,2,10640,1
411,1031995,1042.625,98.67499542236328,4,10641,0
411,1031996,1039.5416259765625,81.66666412353516,2,10641,1
411,1031997,1012.875,99.625,4,10641,2
411,1031998,1176.25,143.5,2,10642,0
411,1031999,1051.5,109.0,1,10642,1
411,1032000,1426.0,301.0,1,10642,2
411,1032001,1093.75,108.5,2,10642,3
411,1032002,924.2525634765625,98.45844268798828,10,10643,0
411,1032003,904.9464111328125,102.26487731933594,12,10644,0
411,1032004,524.0,218.0,1,10644,1
411,1032005,988.80126953125,103.9477767944336,15,10645,0
411,1032006,1010.5,98.04166412353516,6,10645,1
411,1032007,1012.4464111328125,121.9077377319336,7,10646,0
411,1032008,1053.958251953125,125.50833129882812,5,10646,1
411,1032009,1009.7083129882812,99.0,4,10646,2
411,1032010,1031.4915771484375,85.65833282470703,3,10647,0
411,1032011,1012.875,99.625,4,10647,1
411,1032012,1042.625,98.67499542236328,4,10647,2
411,1032013,1137.75,262.75,2,10648,0
411,1032014,1013.9166870117188,136.4166717529297,2,10648,1
411,1032015,1010.25,99.0,4,10649,0
411,1032016,1012.8571166992188,82.28571319580078,5,10649,1
411,1032017,1022.5166625976562,110.73571014404297,5,10649,2
411,1032018,960.756591796875,109.01659393310547,12,10650,0
411,1032019,1013.1666870117188,96.5,3,10650,1
411,1032020,931.4942016601562,101.53083038330078,13,10651,0
411,1032021,924.2525634765625,98.45844268798828,10,10652,0
411,1032022,867.0416870117188,104.08333587646484,2,10653,0
411,1032023,760.25,152.0,2,10653,1
411,1032024,524.0,218.0,1,10653,2
411,1032025,892.25,120.5,2,10653,3
411,1032026,931.4942016601562,101.53083038330078,13,10654,0
411,1032027,944.4159545898438,103.40332794189453,11,10655,0
411,1032028,1012.5,99.25,4,10655,1
411,1032029,996.3125,86.66666412353516,4,10656,0
411,1032030,1007.6475830078125,129.4642791748047,6,10656,1
411,1032031,1010.8499755859375,100.5999984741211,5,10656,2
411,1032032,1021.1095581054688,126.0857162475586,5,10657,0
411,1032033,1047.375,120.20833587646484,6,10657,1
411,1032034,1010.75,100.16666412353516,3,10657,2
411,1032035,887.75830078125,98.09166717529297,5,10658,0
411,1032036,760.25,152.0,2,10658,1
411,1032037,904.875,114.8499984741211,5,10658,2
411,1032038,1072.9000244140625,102.05714416503906,5,10659,0
411,1032039,1044.5999755859375,99.06665802001953,5,10659,1
411,1032040,1012.8333129882812,99.66666412353516,3,10659,2
411,1032041,762.5,149.0,1,10660,0
411,1032042,897.5,120.5,2,10660,1
411,1032043,879.6666870117188,101.95833587646484,2,10660,2
411,1032044,1008.4750366210938,145.59999084472656,5,10661,0
411,1032045,1097.458251953125,191.0,2,10661,1
411,1032046,1010.9166870117188,100.0,3,10661,2
411,1032047,1031.4915771484375,85.65833282470703,3,10662,0
411,1032048,1042.625,98.67499542236328,4,10662,1
411,1032049,1012.875,99.625,4,10662,2
411,1032050,974.25,81.31666564941406,3,10663,0
411,1032051,967.860107421875,116.32737731933594,6,10663,1
411,1032052,1013.125,99.5,4,10663,2
411,1032053,976.0714111328125,128.4107208251953,5,10664,0
411,1032054,983.7916870117188,82.71666717529297,5,10664,1
411,1032055,524.0,218.0,1,10665,0
411,1032056,893.5,122.5,1,10665,1
411,1032057,827.5,129.0,1,10665,2
411,1032058,1426.0,301.0,1,10666,0
411,1032059,1159.25,148.0,2,10666,1
431,1032060,877.1666870117188,115.0,3,10667,0
431,1032061,837.25,116.0,2,10667,1
431,1032062,915.2083129882812,90.04166412353516,12,10668,0
431,1032063,1822.5,592.0,1,10669,0
431,1032064,916.4166870117188,88.375,12,10670,0
431,1032065,964.0,99.5,1,10670,1
431,1032066,900.7857055664062,100.07142639160156,7,10671,0
431,1032067,860.0,105.0,3,10671,1
431,1032068,1042.5833740234375,106.75,6,10672,0
431,1032069,1051.0,80.5,1,10672,1
431,1032070,1133.0,146.0,1,10672,2
431,1032071,915.2083129882812,90.04166412353516,12,10673,0
431,1032072,1032.4000244140625,91.5,5,10674,0
431,1032073,1023.8333129882812,105.08333587646484,6,10674,1
431,1032074,1068.0,106.5,1,10674,2
431,1032075,1032.0,80.625,4,10675,0
431,1032076,1007.5,84.5,1,10675,1
431,1032077,1051.0,80.5,1,10675,2
431,1032078,1068.0,106.5,1,10675,3
431,1032079,911.3928833007812,93.57142639160156,14,10676,0
431,1032080,948.6785888671875,88.03571319580078,14,10677,0
431,1032081,964.0,99.5,1,10677,1
431,1032082,988.4615478515625,88.30769348144531,13,10678,0
431,1032083,964.0,99.5,1,10678,1
431,1032084,1032.0,80.625,4,10679,0
431,1032085,999.25,85.5,2,10679,1
431,1032086,1133.0,146.0,1,10679,2
431,1032087,1051.0,80.5,1,10679,3
431,1032088,1068.0,106.5,1,10679,4
431,1032089,1052.5,129.8333282470703,3,10680,0
431,1032090,964.0,99.5,1,10681,0
431,1032091,956.0,88.08333587646484,12,10681,1
431,1032092,938.25,89.28571319580078,14,10682,0
431,1032093,927.5,106.0,2,10682,1
431,1032094,926.2000122070312,90.93333435058594,15,10683,0
431,1032095,934.4615478515625,87.03845977783203,13,10684,0
431,1032096,964.0,99.5,1,10684,1
431,1032097,948.6785888671875,88.03571319580078,14,10685,0
431,1032098,964.0,99.5,1,10685,1
431,1032099,1043.5,124.5,4,10686,0
431,1032100,987.5,118.5,1,10686,1
431,1032101,1001.4583129882812,87.0,12,10687,0
431,1032102,964.0,99.5,1,10687,1
431,1032103,890.0999755859375,105.80000305175781,5,10688,0
431,1032104,860.0,105.0,3,10688,1
431,1032105,921.0,82.0,1,10688,2
431,1032106,1051.0,80.5,1,10689,0
431,1032107,1032.0,80.625,4,10689,1
431,1032108,1068.0,106.5,1,10689,2
431,1032109,999.25,85.5,2,10689,3
431,1032110,860.0,105.0,3,10690,0
431,1032111,907.6666870117188,94.83333587646484,9,10690,1
431,1032112,974.6666870117188,96.58333587646484,6,10691,0
431,1032113,1001.0,93.19999694824219,5,10691,1
431,1032114,964.0,99.5,1,10691,2
431,1032115,1020.2999877929688,78.4000015258789,5,10692,0
431,1032116,1002.0,96.9000015258789,5,10692,1
431,1032117,965.5833129882812,86.41666412353516,12,10693,0
431,1032118,964.0,99.5,1,10693,1
431,1032119,973.1666870117188,89.375,12,10694,0
431,1032120,964.0,99.5,1,10694,1
431,1032121,837.25,116.0,2,10695,0
431,1032122,894.4000244140625,101.9000015258789,5,10695,1
431,1032123,1133.0,146.0,1,10696,0
431,1032124,1068.0,106.5,1,10696,1
431,1032125,1029.25,92.75,2,10696,2
431,1032126,1694.5,220.0,1,10697,0
441,1032060,877.1666870117188,115.0,3,10667,0
441,1032061,837.25,116.0,2,10667,1
441,1032062,915.2083129882812,90.04166412353516,12,10668,0
441,1032063,1822.5,592.0,1,10669,0
441,1032064,916.4166870117188,88.375,12,10670,0
441,1032065,964.0,99.5,1,10670,1
441,1032066,900.7857055664062,100.07142639160156,7,10671,0
441,1032067,860.0,105.0,3,10671,1
441,1032068,1042.5833740234375,106.75,6,10672,0
441,1032069,1051.0,80.5,1,10672,1
441,1032070,1133.0,146.0,1,10672,2
441,1032071,915.2083129882812,90.04166412353516,12,10673,0
441,1032072,1032.4000244140625,91.5,5,10674,0
441,1032073,1023.8333129882812,105.08333587646484,6,10674,1
441,1032074,1068.0,106.5,1,10674,2
441,1032075,1032.0,80.625,4,10675,0
441,1032076,1007.5,84.5,1,10675,1
441,1032077,1051.0,80.5,1,10675,2
441,1032078,1068.0,106.5,1,10675,3
441,1032079,911.3928833007812,93.57142639160156,14,10676,0
441,1032080,948.6785888671875,88.03571319580078,14,10677,0
441,1032081,964.0,99.5,1,10677,1
441,1032082,988.4615478515625,88.30769348144531,13,10678,0
441,1032083,964.0,99.5,1,10678,1
441,1032084,1032.0,80.625,4,10679,0
441,1032085,999.25,85.5,2,10679,1
441,1032086,1133.0,146.0,1,10679,2
441,1032087,1051.0,80.5,1,10679,3
441,1032088,1068.0,106.5,1,10679,4
441,1032089,1052.5,129.8333282470703,3,10680,0
441,1032090,964.0,99.5,1,10681,0
441,1032091,956.0,88.08333587646484,12,10681,1
441,1032092,938.25,89.28571319580078,14,10682,0
441,1032093,927.5,106.0,2,10682,1
441,1032094,926.2000122070312,90.93333435058594,15,10683,0
441,1032095,934.4615478515625,87.03845977783203,13,10684,0
441,1032096,964.0,99.5,1,10684,1
441,1032097,948.6785888671875,88.03571319580078,14,10685,0
441,1032098,964.0,99.5,1,10685,1
441,1032099,1043.5,124.5,4,10686,0
441,1032100,987.5,118.5,1,10686,1
441,1032101,1001.4583129882812,87.0,12,10687,0
441,1032102,964.0,99.5,1,10687,1
441,1032103,890.0999755859375,105.80000305175781,5,10688,0
441,1032104,860.0,105.0,3,10688,1
441,1032105,921.0,82.0,1,10688,2
441,1032106,1051.0,80.5,1,10689,0
441,1032107,1032.0,80.625,4,10689,1
441,1032108,1068.0,106.5,1,10689,2
441,1032109,999.25,85.5,2,10689,3
441,1032110,860.0,105.0,3,10690,0
441,1032111,907.6666870117188,94.83333587646484,9,10690,1
441,1032112,974.6666870117188,96.58333587646484,6,10691,0
441,1032113,1001.0,93.19999694824219,5,10691,1
441,1032114,964.0,99.5,1,10691,2
441,1032115,1020.2999877929688,78.4000015258789,5,10692,0
441,1032116,1002.0,96.9000015258789,5,10692,1
441,1032117,965.5833129882812,86.41666412353516,12,10693,0
441,1032118,964.0,99.5,1,10693,1
441,1032119,973.1666870117188,89.375,12,10694,0
441,1032120,964.0,99.5,1,10694,1
441,1032121,837.25,116.0,2,10695,0
441,1032122,894.4000244140625,101.9000015258789,5,10695,1
441,1032123,1133.0,146.0,1,10696,0
441,1032124,1068.0,106.5,1,10696,1
441,1032125,1029.25,92.75,2,10696,2
441,1032126,1694.5,220.0,1,10697,0
451,1032060,877.1666870117188,115.0,3,10667,0
451,1032061,837.25,116.0,2,10667,1
451,1032062,915.2083129882812,90.04166412353516,12,10668,0
451,1032063,1822.5,592.0,1,10669,0
451,1032064,916.4166870117188,88.375,12,10670,0
451,1032065,964.0,99.5,1,10670,1
451,1032066,900.7857055664062,100.07142639160156,7,10671,0
451,1032067,860.0,105.0,3,10671,1
451,1032068,1042.5833740234375,106.75,6,10672,0
451,1032069,1051.0,80.5,1,10672,1
451,1032070,1133.0,146.0,1,10672,2
451,1032071,915.2083129882812,90.04166412353516,12,10673,0
451,1032072,1032.4000244140625,91.5,5,10674,0
451,1032073,1023.8333129882812,105.08333587646484,6,10674,1
451,1032074,1068.0,106.5,1,10674,2
451,1032075,1032.0,80.625,4,10675,0
451,1032076,1007.5,84.5,1,10675,1
451,1032077,1051.0,80.5,1,10675,2
451,1032078,1068.0,106.5,1,10675,3
451,1032079,911.3928833007812,93.57142639160156,14,10676,0
451,1032080,948.6785888671875,88.03571319580078,14,10677,0
451,1032081,964.0,99.5,1,10677,1
451,1032082,988.4615478515625,88.30769348144531,13,10678,0
451,1032083,964.0,99.5,1,10678,1
451,1032084,1032.0,80.625,4,10679,0
451,1032085,999.25,85.5,2,10679,1
451,1032086,1133.0,146.0,1,10679,2
451,1032087,1051.0,80.5,1,10679,3
451,1032088,1068.0,106.5,1,10679,4
451,1032089,1052.5,129.8333282470703,3,10680,0
451,1032090,964.0,99.5,1,10681,0
451,1032091,956.0,88.08333587646484,12,10681,1
451,1032092,938.25,89.28571319580078,14,10682,0
451,1032093,927.5,106.0,2,10682,1
451,1032094,926.2000122070312,90.93333435058594,15,10683,0
451,1032095,934.4615478515625,87.03845977783203,13,10684,0
451,1032096,964.0,99.5,1,10684,1
451,1032097,948.6785888671875,88.03571319580078,14,10685,0
451,1032098,964.0,99.5,1,10685,1
451,1032099,1043.5,124.5,4,10686,0
451,1032100,987.5,118.5,1,10686,1
451,1032101,1001.4583129882812,87.0,12,10687,0
451,1032102,964.0,99.5,1,10687,1
451,1032103,890.0999755859375,105.80000305175781,5,10688,0
451,1032104,860.0,105.0,3,10688,1
451,1032105,921.0,82.0,1,10688,2
451,1032106,1051.0,80.5,1,10689,0
451,1032107,1032.0,80.625,4,10689,1
451,1032108,1068.0,106.5,1,10689,2
451,1032109,999.25,85.5,2,10689,3
451,1032110,860.0,105.0,3,10690,0
451,1032111,907.6666870117188,94.83333587646484,9,10690,1
451,1032112,974.6666870117188,96.58333587646484,6,10691,0
451,1032113,1001.0,93.19999694824219,5,10691,1
451,1032114,964.0,99.5,1,10691,2
451,1032115,1020.2999877929688,78.4000015258789,5,10692,0
451,1032116,1002.0,96.9000015258789,5,10692,1
451,1032117,965.5833129882812,86.41666412353516,12,10693,0
451,1032118,964.0,99.5,1,10693,1
451,1032119,973.1666870117188,89.375,12,10694,0
451,1032120,964.0,99.5,1,10694,1
451,1032121,837.25,116.0,2,10695,0
451,1032122,894.4000244140625,101.9000015258789,5,10695,1
451,1032123,1133.0,146.0,1,10696,0
451,1032124,1068.0,106.5,1,10696,1
451,1032125,1029.25,92.75,2,10696,2
451,1032126,1694.5,220.0,1,10697,0
461,1032060,877.1666870117188,115.0,3,10667,0
461,1032061,837.25,116.0,2,10667,1
461,1032062,915.2083129882812,90.04166412353516,12,10668,0
461,1032063,1822.5,592.0,1,10669,0
461,1032064,916.4166870117188,88.375,12,10670,0
461,1032065,964.0,99.5,1,10670,1
461,1032066,900.7857055664062,100.07142639160156,7,10671,0
461,1032067,860.0,105.0,3,10671,1
461,1032068,1042.5833740234375,106.75,6,10672,0
461,1032069,1051.0,80.5,1,10672,1
461,1032070,1133.0,146.0,1,10672,2
461,1032071,915.2083129882812,90.04166412353516,12,10673,0
461,1032072,1032.4000244140625,91.5,5,10674,0
461,1032073,1023.8333129882812,105.08333587646484,6,10674,1
461,1032074,1068.0,106.5,1,10674,2
461,1032075,1032.0,80.625,4,10675,0
461,1032076,1007.5,84.5,1,10675,1
461,1032077,1051.0,80.5,1,10675,2
461,1032078,1068.0,106.5,1,10675,3
461,1032079,911.3928833007812,93.57142639160156,14,10676,0
461,1032080,948.6785888671875,88.03571319580078,14,10677,0
461,1032081,964.0,99.5,1,10677,1
461,1032082,988.4615478515625,88.30769348144531,13,10678,0
461,1032083,964.0,99.5,1,10678,1
461,1032084,1032.0,80.625,4,10679,0
461,1032085,999.25,85.5,2,10679,1
461,1032086,1133.0,146.0,1,10679,2
461,1032087,1051.0,80.5,1,10679,3
461,1032088,1068.0,106.5,1,10679,4
461,1032089,1052.5,129.8333282470703,3,10680,0
461,1032090,964.0,99.5,1,10681,0
461,1032091,956.0,88.08333587646484,12,10681,1
461,1032092,938.25,89.28571319580078,14,10682,0
461,1032093,927.5,106.0,2,10682,1
461,1032094,926.2000122070312,90.93333435058594,15,10683,0
461,1032095,934.4615478515625,87.03845977783203,13,10684,0
461,1032096,964.0,99.5,1,10684,1
461,1032097,948.6785888671875,88.03571319580078,14,10685,0
461,1032098,964.0,99.5,1,10685,1
461,1032099,1043.5,124.5,4,10686,0
461,1032100,987.5,118.5,1,10686,1
461,1032101,1001.4583129882812,87.0,12,10687,0
461,1032102,964.0,99.5,1,10687,1
