frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
431,1015640,1302.5,226.5,1,5146,0
431,1015641,1264.5,210.0,1,5146,1
431,1015642,1281.5,13.5,3,5147,0
431,1015643,1167.5,106.5,1,5147,1
431,1015644,1053.0,143.0,1,5147,2
431,1015645,932.0,220.5,1,5147,3
431,1015646,1330.75,14.0,2,5148,0
431,1015647,1307.5,7.5,1,5148,1
431,1015648,1298.25,19.25,2,5148,2
431,1015649,1292.0,13.0,4,5149,0
431,1015650,1330.75,14.0,2,5149,1
431,1015651,1407.25,28.75,2,5150,0
431,1015652,1369.5,65.16666412353516,3,5150,1
431,1015653,1264.5,210.0,1,5150,2
431,1015654,1330.75,14.0,2,5151,0
431,1015655,1340.0,18.33333396911621,3,5151,1
431,1015656,1213.0,80.5,1,5152,0
431,1015657,756.0,522.5,1,5152,1
431,1015658,1167.5,106.5,1,5152,2
431,1015659,1281.5,13.5,3,5153,0
431,1015660,1319.5,15.0,1,5153,1
431,1015661,1407.25,28.75,2,5154,0
431,1015662,1430.800048828125,41.099998474121094,5,5154,1
431,1015663,1264.5,210.0,1,5154,2
431,1015664,1067.8333740234375,124.16666412353516,3,5155,0
431,1015665,1053.0,143.0,1,5155,1
431,1015666,932.0,220.5,1,5155,2
431,1015667,1430.800048828125,41.099998474121094,5,5156,0
431,1015668,1425.5,21.5,1,5156,1
431,1015669,1135.0,343.0,1,5157,0
431,1015670,1314.5,120.5,1,5157,1
431,1015671,1430.800048828125,41.099998474121094,5,5158,0
431,1015672,1425.5,21.5,1,5158,1
431,1015673,1042.5,126.0,2,5159,0
431,1015674,1053.0,143.0,1,5159,1
431,1015675,932.0,220.5,1,5159,2
431,1015676,1430.800048828125,41.099998474121094,5,5160,0
431,1015677,1425.5,21.5,1,5160,1
431,1015678,756.0,522.5,1,5161,0
431,1015679,1165.75,100.5,2,5161,1
431,1015680,1167.5,106.5,1,5162,0
431,1015681,1053.0,143.0,1,5162,1
431,1015682,1198.5,69.0,3,5162,2
431,1015683,1430.800048828125,41.099998474121094,5,5163,0
431,1015684,1407.25,28.75,2,5163,1
431,1015685,1430.800048828125,41.099998474121094,5,5164,0
431,1015686,1264.5,210.0,1,5164,1
431,1015687,1376.3333740234375,59.33333206176758,3,5164,2
431,1015688,1053.0,143.0,1,5165,0
431,1015689,1167.5,106.5,1,5165,1
431,1015690,1067.8333740234375,124.16666412353516,3,5165,2
431,1015691,1264.0,6.0,1,5165,3
431,1015692,1264.5,210.0,1,5166,0
431,1015693,1372.0,122.5,1,5166,1
431,1015694,1357.875,101.125,4,5166,2
431,1015695,932.0,220.5,1,5167,0
431,1015696,1067.8333740234375,124.16666412353516,3,5167,1
431,1015697,1264.0,6.0,1,5167,2
431,1015698,1142.0,899.0,1,5168,0
431,1015699,1314.5,120.5,1,5168,1
441,1015627,1093.25,114.75,2,5143,0
441,1015628,756.0,522.5,1,5143,1
441,1015629,1167.5,106.5,1,5143,2
441,1015630,1053.0,143.0,1,5143,3
441,1015631,932.0,220.5,1,5143,4
441,1015632,1323.5,11.5,1,5144,0
441,1015633,1330.75,14.0,2,5144,1
441,1015634,1307.5,7.5,1,5144,2
441,1015635,1314.5,120.5,1,5145,0
441,1015636,1135.0,343.0,1,5145,1
441,1015637,1372.0,122.5,1,5145,2
441,1015638,1264.5,210.0,1,5145,3
441,1015639,1142.0,899.0,1,5145,4
441,1015640,1302.5,226.5,1,5146,0
441,1015641,1264.5,210.0,1,5146,1
441,1015642,1281.5,13.5,3,5147,0
441,1015643,1167.5,106.5,1,5147,1
441,1015644,1053.0,143.0,1,5147,2
441,1015645,932.0,220.5,1,5147,3
441,1015646,1330.75,14.0,2,5148,0
441,1015647,1307.5,7.5,1,5148,1
441,1015648,1298.25,19.25,2,5148,2
441,1015649,1292.0,13.0,4,5149,0
441,1015650,1330.75,14.0,2,5149,1
441,1015651,1407.25,28.75,2,5150,0
441,1015652,1369.5,65.16666412353516,3,5150,1
441,1015653,1264.5,210.0,1,5150,2
441,1015654,1330.75,14.0,2,5151,0
441,1015655,1340.0,18.33333396911621,3,5151,1
441,1015656,1213.0,80.5,1,5152,0
441,1015657,756.0,522.5,1,5152,1
441,1015658,1167.5,106.5,1,5152,2
441,1015659,1281.5,13.5,3,5153,0
441,1015660,1319.5,15.0,1,5153,1
441,1015661,1407.25,28.75,2,5154,0
441,1015662,1430.800048828125,41.099998474121094,5,5154,1
441,1015663,1264.5,210.0,1,5154,2
441,1015664,1067.8333740234375,124.16666412353516,3,5155,0
441,1015665,1053.0,143.0,1,5155,1
441,1015666,932.0,220.5,1,5155,2
441,1015667,1430.800048828125,41.099998474121094,5,5156,0
441,1015668,1425.5,21.5,1,5156,1
441,1015669,1135.0,343.0,1,5157,0
441,1015670,1314.5,120.5,1,5157,1
441,1015671,1430.800048828125,41.099998474121094,5,5158,0
441,1015672,1425.5,21.5,1,5158,1
441,1015673,1042.5,126.0,2,5159,0
441,1015674,1053.0,143.0,1,5159,1
441,1015675,932.0,220.5,1,5159,2
441,1015676,1430.800048828125,41.099998474121094,5,5160,0
441,1015677,1425.5,21.5,1,5160,1
441,1015678,756.0,522.5,1,5161,0
441,1015679,1165.75,100.5,2,5161,1
441,1015680,1167.5,106.5,1,5162,0
441,1015681,1053.0,143.0,1,5162,1
441,1015682,1198.5,69.0,3,5162,2
441,1015683,1430.800048828125,41.099998474121094,5,5163,0
441,1015684,1407.25,28.75,2,5163,1
441,1015685,1430.800048828125,41.099998474121094,5,5164,0
441,1015686,1264.5,210.0,1,5164,1
441,1015687,1376.3333740234375,59.33333206176758,3,5164,2
441,1015688,1053.0,143.0,1,5165,0
441,1015689,1167.5,106.5,1,5165,1
441,1015690,1067.8333740234375,124.16666412353516,3,5165,2
441,1015691,1264.0,6.0,1,5165,3
441,1015692,1264.5,210.0,1,5166,0
441,1015693,1372.0,122.5,1,5166,1
441,1015694,1357.875,101.125,4,5166,2
441,1015695,932.0,220.5,1,5167,0
441,1015696,1067.8333740234375,124.16666412353516,3,5167,1
441,1015697,1264.0,6.0,1,5167,2
441,1015698,1142.0,899.0,1,5168,0
441,1015699,1314.5,120.5,1,5168,1
451,1015627,1093.25,114.75,2,5143,0
451,1015628,756.0,522.5,1,5143,1
451,1015629,1167.5,106.5,1,5143,2
451,1015630,1053.0,143.0,1,5143,3
451,1015631,932.0,220.5,1,5143,4
451,1015632,1323.5,11.5,1,5144,0
451,1015633,1330.75,14.0,2,5144,1
451,1015634,1307.5,7.5,1,5144,2
451,1015635,1314.5,120.5,1,5145,0
451,1015636,1135.0,343.0,1,5145,1
451,1015637,1372.0,122.5,1,5145,2
451,1015638,1264.5,210.0,1,5145,3
451,1015639,1142.0,899.0,1,5145,4
451,1015640,1302.5,226.5,1,5146,0
451,1015641,1264.5,210.0,1,5146,1
451,1015642,1281.5,13.5,3,5147,0
451,1015643,1167.5,106.5,1,5147,1
451,1015644,1053.0,143.0,1,5147,2
451,1015645,932.0,220.5,1,5147,3
451,1015646,1330.75,14.0,2,5148,0
451,1015647,1307.5,7.5,1,5148,1
451,1015648,1298.25,19.25,2,5148,2
451,1015649,1292.0,13.0,4,5149,0
451,1015650,1330.75,14.0,2,5149,1
451,1015651,1407.25,28.75,2,5150,0
451,1015652,1369.5,65.16666412353516,3,5150,1
451,1015653,1264.5,210.0,1,5150,2
451,1015654,1330.75,14.0,2,5151,0
451,1015655,1340.0,18.33333396911621,3,5151,1
451,1015656,1213.0,80.5,1,5152,0
451,1015657,756.0,522.5,1,5152,1
451,1015658,1167.5,106.5,1,5152,2
451,1015659,1281.5,13.5,3,5153,0
451,1015660,1319.5,15.0,1,5153,1
451,1015661,1407.25,28.75,2,5154,0
451,1015662,1430.800048828125,41.099998474121094,5,5154,1
451,1015663,1264.5,210.0,1,5154,2
451,1015664,1067.8333740234375,124.16666412353516,3,5155,0
451,1015665,1053.0,143.0,1,5155,1
451,1015666,932.0,220.5,1,5155,2
451,1015667,1430.800048828125,41.099998474121094,5,5156,0
451,1015668,1425.5,21.5,1,5156,1
451,1015669,1135.0,343.0,1,5157,0
451,1015670,1314.5,120.5,1,5157,1
451,1015671,1430.800048828125,41.099998474121094,5,5158,0
451,1015672,1425.5,21.5,1,5158,1
451,1015673,1042.5,126.0,2,5159,0
451,1015674,1053.0,143.0,1,5159,1
451,1015675,932.0,220.5,1,5159,2
451,1015676,1430.800048828125,41.099998474121094,5,5160,0
451,1015677,1425.5,21.5,1,5160,1
451,1015678,756.0,522.5,1,5161,0
451,1015679,1165.75,100.5,2,5161,1
451,1015680,1167.5,106.5,1,5162,0
451,1015681,1053.0,143.0,1,5162,1
451,1015682,1198.5,69.0,3,5162,2
451,1015683,1430.800048828125,41.099998474121094,5,5163,0
451,1015684,1407.25,28.75,2,5163,1
451,1015685,1430.800048828125,41.099998474121094,5,5164,0
451,1015686,1264.5,210.0,1,5164,1
451,1015687,1376.3333740234375,59.33333206176758,3,5164,2
451,1015688,1053.0,143.0,1,5165,0
451,1015689,1167.5,106.5,1,5165,1
451,1015690,1067.8333740234375,124.16666412353516,3,5165,2
451,1015691,1264.0,6.0,1,5165,3
451,1015692,1264.5,210.0,1,5166,0
451,1015693,1372.0,122.5,1,5166,1
451,1015694,1357.875,101.125,4,5166,2
451,1015695,932.0,220.5,1,5167,0
451,1015696,1067.8333740234375,124.16666412353516,3,5167,1
451,1015697,1264.0,6.0,1,5167,2
451,1015698,1142.0,899.0,1,5168,0
451,1015699,1314.5,120.5,1,5168,1
461,1015627,1093.25,114.75,2,5143,0
461,1015628,756.0,522.5,1,5143,1
461,1015629,1167.5,106.5,1,5143,2
461,1015630,1053.0,143.0,1,5143,3
461,1015631,932.0,220.5,1,5143,4
461,1015632,1323.5,11.5,1,5144,0
461,1015633,1330.75,14.0,2,5144,1
461,1015634,1307.5,7.5,1,5144,2
461,1015635,1314.5,120.5,1,5145,0
461,1015636,1135.0,343.0,1,5145,1
461,1015637,1372.0,122.5,1,5145,2
461,1015638,1264.5,210.0,1,5145,3
461,1015639,1142.0,899.0,1,5145,4
461,1015640,1302.5,226.5,1,5146,0
461,1015641,1264.5,210.0,1,5146,1
461,1015642,1281.5,13.5,3,5147,0
461,1015643,1167.5,106.5,1,5147,1
461,1015644,1053.0,143.0,1,5147,2
461,1015645,932.0,220.5,1,5147,3
461,1015646,1330.75,14.0,2,5148,0
461,1015647,1307.5,7.5,1,5148,1
461,1015648,1298.25,19.25,2,5148,2
461,1015649,1292.0,13.0,4,5149,0
461,1015650,1330.75,14.0,2,5149,1
461,1015651,1407.25,28.75,2,5150,0
461,1015652,1369.5,65.16666412353516,3,5150,1
461,1015653,1264.5,210.0,1,5150,2
461,1015654,1330.75,14.0,2,5151,0
461,1015655,1340.0,18.33333396911621,3,5151,1
461,1015656,1213.0,80.5,1,5152,0
461,1015657,756.0,522.5,1,5152,1
461,1015658,1167.5,106.5,1,5152,2
461,1015659,1281.5,13.5,3,5153,0
461,1015660,1319.5,15.0,1,5153,1
461,1015661,1407.25,28.75,2,5154,0
461,1015662,1430.800048828125,41.099998474121094,5,5154,1
461,1015663,1264.5,210.0,1,5154,2
461,1015664,1067.8333740234375,124.16666412353516,3,5155,0
461,1015665,1053.0,143.0,1,5155,1
461,1015666,932.0,220.5,1,5155,2
461,1015667,1430.800048828125,41.099998474121094,5,5156,0
461,1015668,1425.5,21.5,1,5156,1
461,1015669,1135.0,343.0,1,5157,0
461,1015670,1314.5,120.5,1,5157,1
461,1015671,1430.800048828125,41.099998474121094,5,5158,0
461,1015672,1425.5,21.5,1,5158,1
461,1015673,1042.5,126.0,2,5159,0
461,1015674,1053.0,143.0,1,5159,1
461,1015675,932.0,220.5,1,5159,2
461,1015676,1430.800048828125,41.099998474121094,5,5160,0
461,1015677,1425.5,21.5,1,5160,1
461,1015678,756.0,522.5,1,5161,0
461,1015679,1165.75,100.5,2,5161,1
461,1015680,1167.5,106.5,1,5162,0
461,1015681,1053.0,143.0,1,5162,1
461,1015682,1198.5,69.0,3,5162,2
461,1015683,1430.800048828125,41.099998474121094,5,5163,0
461,1015684,1407.25,28.75,2,5163,1
461,1015685,1430.800048828125,41.099998474121094,5,5164,0
461,1015686,1264.5,210.0,1,5164,1
461,1015687,1376.3333740234375,59.33333206176758,3,5164,2
461,1015688,1053.0,143.0,1,5165,0
461,1015689,1167.5,106.5,1,5165,1
461,1015690,1067.8333740234375,124.16666412353516,3,5165,2
461,1015691,1264.0,6.0,1,5165,3
461,1015692,1264.5,210.0,1,5166,0
461,1015693,1372.0,122.5,1,5166,1
461,1015694,1357.875,101.125,4,5166,2
461,1015695,932.0,220.5,1,5167,0
461,1015696,1067.8333740234375,124.16666412353516,3,5167,1
461,1015697,1264.0,6.0,1,5167,2
461,1015698,1142.0,899.0,1,5168,0
461,1015699,1314.5,120.5,1,5168,1
471,1015627,1093.25,114.75,2,5143,0
471,1015628,756.0,522.5,1,5143,1
471,1015629,1167.5,106.5,1,5143,2
471,1015630,1053.0,143.0,1,5143,3
471,1015631,932.0,220.5,1,5143,4
471,1015632,1323.5,11.5,1,5144,0
471,1015633,1330.75,14.0,2,5144,1
471,1015634,1307.5,7.5,1,5144,2
471,1015635,1314.5,120.5,1,5145,0
471,1015636,1135.0,343.0,1,5145,1
471,1015637,1372.0,122.5,1,5145,2
471,1015638,1264.5,210.0,1,5145,3
471,1015639,1142.0,899.0,1,5145,4
471,1015640,1302.5,226.5,1,5146,0
471,1015641,1264.5,210.0,1,5146,1
471,1015642,1281.5,13.5,3,5147,0
471,1015643,1167.5,106.5,1,5147,1
471,1015644,1053.0,143.0,1,5147,2
471,1015645,932.0,220.5,1,5147,3
471,1015646,1330.75,14.0,2,5148,0
471,1015647,1307.5,7.5,1,5148,1
471,1015648,1298.25,19.25,2,5148,2
471,1015649,1292.0,13.0,4,5149,0
471,1015650,1330.75,14.0,2,5149,1
471,1015651,1407.25,28.75,2,5150,0
471,1015652,1369.5,65.16666412353516,3,5150,1
471,1015653,1264.5,210.0,1,5150,2
471,1015654,1330.75,14.0,2,5151,0
471,1015655,1340.0,18.33333396911621,3,5151,1
471,1015656,1213.0,80.5,1,5152,0
471,1015657,756.0,522.5,1,5152,1
471,1015658,1167.5,106.5,1,5152,2
471,1015659,1281.5,13.5,3,5153,0
471,1015660,1319.5,15.0,1,5153,1
471,1015661,1407.25,28.75,2,5154,0
471,1015662,1430.800048828125,41.099998474121094,5,5154,1
471,1015663,1264.5,210.0,1,5154,2
471,1015664,1067.8333740234375,124.16666412353516,3,5155,0
471,1015665,1053.0,143.0,1,5155,1
471,1015666,932.0,220.5,1,5155,2
471,1015667,1430.800048828125,41.099998474121094,5,5156,0
471,1015668,1425.5,21.5,1,5156,1
471,1015669,1135.0,343.0,1,5157,0
471,1015670,1314.5,120.5,1,5157,1
471,1015671,1430.800048828125,41.099998474121094,5,5158,0
471,1015672,1425.5,21.5,1,5158,1
471,1015673,1042.5,126.0,2,5159,0
471,1015674,1053.0,143.0,1,5159,1
471,1015675,932.0,220.5,1,5159,2
471,1015676,1430.800048828125,41.099998474121094,5,5160,0
471,1015677,1425.5,21.5,1,5160,1
471,1015678,756.0,522.5,1,5161,0
471,1015679,1165.75,100.5,2,5161,1
471,1015680,1167.5,106.5,1,5162,0
471,1015681,1053.0,143.0,1,5162,1
471,1015682,1198.5,69.0,3,5162,2
471,1015683,1430.800048828125,41.099998474121094,5,5163,0
471,1015684,1407.25,28.75,2,5163,1
471,1015685,1430.800048828125,41.099998474121094,5,5164,0
471,1015686,1264.5,210.0,1,5164,1
471,1015687,1376.3333740234375,59.33333206176758,3,5164,2
471,1015688,1053.0,143.0,1,5165,0
471,1015689,1167.5,106.5,1,5165,1
471,1015690,1067.8333740234375,124.16666412353516,3,5165,2
471,1015691,1264.0,6.0,1,5165,3
471,1015692,1264.5,210.0,1,5166,0
471,1015693,1372.0,122.5,1,5166,1
471,1015694,1357.875,101.125,4,5166,2
471,1015695,932.0,220.5,1,5167,0
471,1015696,1067.8333740234375,124.16666412353516,3,5167,1
471,1015697,1264.0,6.0,1,5167,2
471,1015698,1142.0,899.0,1,5168,0
471,1015699,1314.5,120.5,1,5168,1
481,1015627,1093.25,114.75,2,5143,0
481,1015628,756.0,522.5,1,5143,1
481,1015629,1167.5,106.5,1,5143,2
481,1015630,1053.0,143.0,1,5143,3
481,1015631,932.0,220.5,1,5143,4
481,1015632,1323.5,11.5,1,5144,0
481,1015633,1330.75,14.0,2,5144,1
481,1015634,1307.5,7.5,1,5144,2
481,1015635,1314.5,120.5,1,5145,0
481,1015636,1135.0,343.0,1,5145,1
481,1015637,1372.0,122.5,1,5145,2
481,1015638,1264.5,210.0,1,5145,3
481,1015639,1142.0,899.0,1,5145,4
481,1015640,1302.5,226.5,1,5146,0
481,1015641,1264.5,210.0,1,5146,1
481,1015642,1281.5,13.5,3,5147,0
481,1015643,1167.5,106.5,1,5147,1
481,1015644,1053.0,143.0,1,5147,2
481,1015645,932.0,220.5,1,5147,3
481,1015646,1330.75,14.0,2,5148,0
481,1015647,1307.5,7.5,1,5148,1
481,1015648,1298.25,19.25,2,5148,2
481,1015649,1292.0,13.0,4,5149,0
481,1015650,1330.75,14.0,2,5149,1
481,1015651,1407.25,28.75,2,5150,0
481,1015652,1369.5,65.16666412353516,3,5150,1
481,1015653,1264.5,210.0,1,5150,2
481,1015654,1330.75,14.0,2,5151,0
481,1015655,1340.0,18.33333396911621,3,5151,1
481,1015656,1213.0,80.5,1,5152,0
481,1015657,756.0,522.5,1,5152,1
481,1015658,1167.5,106.5,1,5152,2
481,1015659,1281.5,13.5,3,5153,0
481,1015660,1319.5,15.0,1,5153,1
481,1015661,1407.25,28.75,2,5154,0
481,1015662,1430.800048828125,41.099998474121094,5,5154,1
481,1015663,1264.5,210.0,1,5154,2
481,1015664,1067.8333740234375,124.16666412353516,3,5155,0
481,1015665,1053.0,143.0,1,5155,1
481,1015666,932.0,220.5,1,5155,2
481,1015667,1430.800048828125,41.099998474121094,5,5156,0
481,1015668,1425.5,21.5,1,5156,1
481,1015669,1135.0,343.0,1,5157,0
481,1015670,1314.5,120.5,1,5157,1
481,1015671,1430.800048828125,41.099998474121094,5,5158,0
481,1015672,1425.5,21.5,1,5158,1
481,1015673,1042.5,126.0,2,5159,0
481,1015674,1053.0,143.0,1,5159,1
481,1015675,932.0,220.5,1,5159,2
481,1015676,1430.800048828125,41.099998474121094,5,5160,0
481,1015677,1425.5,21.5,1,5160,1
481,1015678,756.0,522.5,1,5161,0
481,1015679,1165.75,100.5,2,5161,1
481,1015680,1167.5,106.5,1,5162,0
481,1015681,1053.0,143.0,1,5162,1
481,1015682,1198.5,69.0,3,5162,2
481,1015683,1430.800048828125,41.099998474121094,5,5163,0
481,1015684,1407.25,28.75,2,5163,1
481,1015685,1430.800048828125,41.099998474121094,5,5164,0
481,1015686,1264.5,210.0,1,5164,1
481,1015687,1376.3333740234375,59.33333206176758,3,5164,2
481,1015688,1053.0,143.0,1,5165,0
481,1015689,1167.5,106.5,1,5165,1
481,1015690,1067.8333740234375,124.16666412353516,3,5165,2
481,1015691,1264.0,6.0,1,5165,3
481,1015692,1264.5,210.0,1,5166,0
481,1015693,1372.0,122.5,1,5166,1
481,1015694,1357.875,101.125,4,5166,2
481,1015695,932.0,220.5,1,5167,0
481,1015696,1067.8333740234375,124.16666412353516,3,5167,1
481,1015697,1264.0,6.0,1,5167,2
481,1015698,1142.0,899.0,1,5168,0
481,1015699,1314.5,120.5,1,5168,1
491,1015627,1093.25,114.75,2,5143,0
491,1015628,756.0,522.5,1,5143,1
491,1015629,1167.5,106.5,1,5143,2
491,1015630,1053.0,143.0,1,5143,3
491,1015631,932.0,220.5,1,5143,4
491,1015632,1323.5,11.5,1,5144,0
491,1015633,1330.75,14.0,2,5144,1
491,1015634,1307.5,7.5,1,5144,2
491,1015635,1314.5,120.5,1,5145,0
491,1015636,1135.0,343.0,1,5145,1
491,1015637,1372.0,122.5,1,5145,2
491,1015638,1264.5,210.0,1,5145,3
491,1015639,1142.0,899.0,1,5145,4
491,1015640,1302.5,226.5,1,5146,0
491,1015641,1264.5,210.0,1,5146,1
491,1015642,1281.5,13.5,3,5147,0
491,1015643,1167.5,106.5,1,5147,1
491,1015644,1053.0,143.0,1,5147,2
491,1015645,932.0,220.5,1,5147,3
491,1015646,1330.75,14.0,2,5148,0
491,1015647,1307.5,7.5,1,5148,1
491,1015648,1298.25,19.25,2,5148,2
491,1015649,1292.0,13.0,4,5149,0
491,1015650,1330.75,14.0,2,5149,1
491,1015651,1407.25,28.75,2,5150,0
491,1015652,1369.5,65.16666412353516,3,5150,1
491,1015653,1264.5,210.0,1,5150,2
491,1015654,1330.75,14.0,2,5151,0
491,1015655,1340.0,18.33333396911621,3,5151,1
491,1015656,1213.0,80.5,1,5152,0
491,1015657,756.0,522.5,1,5152,1
491,1015658,1167.5,106.5,1,5152,2
491,1015659,1281.5,13.5,3,5153,0
491,1015660,1319.5,15.0,1,5153,1
491,1015661,1407.25,28.75,2,5154,0
491,1015662,1430.800048828125,41.099998474121094,5,5154,1
491,1015663,1264.5,210.0,1,5154,2
491,1015664,1067.8333740234375,124.16666412353516,3,5155,0
491,1015665,1053.0,143.0,1,5155,1
491,1015666,932.0,220.5,1,5155,2
491,1015667,1430.800048828125,41.099998474121094,5,5156,0
491,1015668,1425.5,21.5,1,5156,1
491,1015669,1135.0,343.0,1,5157,0
491,1015670,1314.5,120.5,1,5157,1
491,1015671,1430.800048828125,41.099998474121094,5,5158,0
491,1015672,1425.5,21.5,1,5158,1
491,1015673,1042.5,126.0,2,5159,0
491,1015674,1053.0,143.0,1,5159,1
491,1015675,932.0,220.5,1,5159,2
491,1015676,1430.800048828125,41.099998474121094,5,5160,0
491,1015677,1425.5,21.5,1,5160,1
491,1015678,756.0,522.5,1,5161,0
491,1015679,1165.75,100.5,2,5161,1
491,1015680,1167.5,106.5,1,5162,0
491,1015681,1053.0,143.0,1,5162,1
491,1015682,1198.5,69.0,3,5162,2
491,1015683,1430.800048828125,41.099998474121094,5,5163,0
491,1015684,1407.25,28.75,2,5163,1
491,1015685,1430.800048828125,41.099998474121094,5,5164,0
491,1015686,1264.5,210.0,1,5164,1
491,1015687,1376.3333740234375,59.33333206176758,3,5164,2
491,1015688,1053.0,143.0,1,5165,0
491,1015689,1167.5,106.5,1,5165,1
491,1015690,1067.8333740234375,124.16666412353516,3,5165,2
491,1015691,1264.0,6.0,1,5165,3
491,1015692,1264.5,210.0,1,5166,0
491,1015693,1372.0,122.5,1,5166,1
491,1015694,1357.875,101.125,4,5166,2
491,1015695,932.0,220.5,1,5167,0
491,1015696,1067.8333740234375,124.16666412353516,3,5167,1
491,1015697,1264.0,6.0,1,5167,2
491,1015698,1142.0,899.0,1,5168,0
491,1015699,1314.5,120.5,1,5168,1
501,1015627,1093.25,114.75,2,5143,0
501,1015628,756.0,522.5,1,5143,1
501,1015629,1167.5,106.5,1,5143,2
501,1015630,1053.0,143.0,1,5143,3
501,1015631,932.0,220.5,1,5143,4
501,1015632,1323.5,11.5,1,5144,0
501,1015633,1330.75,14.0,2,5144,1
501,1015634,1307.5,7.5,1,5144,2
501,1015635,1314.5,120.5,1,5145,0
501,1015636,1135.0,343.0,1,5145,1
501,1015637,1372.0,122.5,1,5145,2
501,1015638,1264.5,210.0,1,5145,3
501,1015639,1142.0,899.0,1,5145,4
501,1015640,1302.5,226.5,1,5146,0
501,1015641,1264.5,210.0,1,5146,1
501,1015642,1281.5,13.5,3,5147,0
501,1015643,1167.5,106.5,1,5147,1
501,1015644,1053.0,143.0,1,5147,2
501,1015645,932.0,220.5,1,5147,3
501,1015646,1330.75,14.0,2,5148,0
501,1015647,1307.5,7.5,1,5148,1
501,1015648,1298.25,19.25,2,5148,2
501,1015649,1292.0,13.0,4,5149,0
501,1015650,1330.75,14.0,2,5149,1
501,1015651,1407.25,28.75,2,5150,0
501,1015652,1369.5,65.16666412353516,3,5150,1
501,1015653,1264.5,210.0,1,5150,2
501,1015654,1330.75,14.0,2,5151,0
501,1015655,1340.0,18.33333396911621,3,5151,1
501,1015656,1213.0,80.5,1,5152,0
501,1015657,756.0,522.5,1,5152,1
501,1015658,1167.5,106.5,1,5152,2
501,1015659,1281.5,13.5,3,5153,0
501,1015660,1319.5,15.0,1,5153,1
501,1015661,1407.25,28.75,2,5154,0
501,1015662,1430.800048828125,41.099998474121094,5,5154,1
501,1015663,1264.5,210.0,1,5154,2
501,1015664,1067.8333740234375,124.16666412353516,3,5155,0
501,1015665,1053.0,143.0,1,5155,1
501,1015666,932.0,220.5,1,5155,2
501,1015667,1430.800048828125,41.099998474121094,5,5156,0
501,1015668,1425.5,21.5,1,5156,1
501,1015669,1135.0,343.0,1,5157,0
501,1015670,1314.5,120.5,1,5157,1
501,1015671,1430.800048828125,41.099998474121094,5,5158,0
501,1015672,1425.5,21.5,1,5158,1
501,1015673,1042.5,126.0,2,5159,0
501,1015674,1053.0,143.0,1,5159,1
501,1015675,932.0,220.5,1,5159,2
501,1015676,1430.800048828125,41.099998474121094,5,5160,0
501,1015677,1425.5,21.5,1,5160,1
501,1015678,756.0,522.5,1,5161,0
501,1015679,1165.75,100.5,2,5161,1
501,1015680,1167.5,106.5,1,5162,0
501,1015681,1053.0,143.0,1,5162,1
501,1015682,1198.5,69.0,3,5162,2
501,1015683,1430.800048828125,41.099998474121094,5,5163,0
501,1015684,1407.25,28.75,2,5163,1
501,1015685,1430.800048828125,41.099998474121094,5,5164,0
501,1015686,1264.5,210.0,1,5164,1
501,1015687,1376.3333740234375,59.33333206176758,3,5164,2
501,1015688,1053.0,143.0,1,5165,0
501,1015689,1167.5,106.5,1,5165,1
501,1015690,1067.8333740234375,124.16666412353516,3,5165,2
501,1015691,1264.0,6.0,1,5165,3
501,1015692,1264.5,210.0,1,5166,0
501,1015693,1372.0,122.5,1,5166,1
501,1015694,1357.875,101.125,4,5166,2
501,1015695,932.0,220.5,1,5167,0
501,1015696,1067.8333740234375,124.16666412353516,3,5167,1
501,1015697,1264.0,6.0,1,5167,2
501,1015698,1142.0,899.0,1,5168,0
501,1015699,1314.5,120.5,1,5168,1
511,1015627,1093.25,114.75,2,5143,0
511,1015628,756.0,522.5,1,5143,1
511,1015629,1167.5,106.5,1,5143,2
511,1015630,1053.0,143.0,1,5143,3
511,1015631,932.0,220.5,1,5143,4
511,1015632,1323.5,11.5,1,5144,0
511,1015633,1330.75,14.0,2,5144,1
511,1015634,1307.5,7.5,1,5144,2
511,1015635,1314.5,120.5,1,5145,0
511,1015636,1135.0,343.0,1,5145,1
511,1015637,1372.0,122.5,1,5145,2
511,1015638,1264.5,210.0,1,5145,3
511,1015639,1142.0,899.0,1,5145,4
511,1015640,1302.5,226.5,1,5146,0
511,1015641,1264.5,210.0,1,5146,1
511,1015642,1281.5,13.5,3,5147,0
511,1015643,1167.5,106.5,1,5147,1
511,1015644,1053.0,143.0,1,5147,2
511,1015645,932.0,220.5,1,5147,3
511,1015646,1330.75,14.0,2,5148,0
511,1015647,1307.5,7.5,1,5148,1
511,1015648,1298.25,19.25,2,5148,2
511,1015649,1292.0,13.0,4,5149,0
511,1015650,1330.75,14.0,2,5149,1
511,1015651,1407.25,28.75,2,5150,0
511,1015652,1369.5,65.16666412353516,3,5150,1
511,1015653,1264.5,210.0,1,5150,2
511,1015654,1330.75,14.0,2,5151,0
511,1015655,1340.0,18.33333396911621,3,5151,1
511,1015656,1213.0,80.5,1,5152,0
511,1015657,756.0,522.5,1,5152,1
511,1015658,1167.5,106.5,1,5152,2
511,1015659,1281.5,13.5,3,5153,0
511,1015660,1319.5,15.0,1,5153,1
511,1015661,1407.25,28.75,2,5154,0
511,1015662,1430.800048828125,41.099998474121094,5,5154,1
