frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
381,1003936,496.0,188.0,1,1367,2
381,1003937,729.5833129882812,147.5833282470703,3,1367,3
381,1003938,1272.5,306.0,1,1368,0
381,1003939,1190.699951171875,175.0,5,1368,1
381,1003940,887.0,532.0,1,1369,0
381,1003941,689.5,198.5,1,1370,0
381,1003942,505.75,377.5,2,1370,1
381,1003943,352.25,533.0,2,1370,2
381,1003944,129.0,727.0,1,1370,3
381,1003945,625.0,231.5,1,1370,4
381,1003946,1172.6666259765625,169.75,3,1371,0
381,1003947,1165.550048828125,166.125,4,1371,1
381,1003948,976.0,98.5,1,1371,2
381,1003949,965.75,172.25,2,1372,0
381,1003950,964.0,100.33333587646484,2,1372,1
381,1003951,986.5,338.5,1,1373,0
381,1003952,778.5,123.5,2,1374,0
381,1003953,625.0,231.5,1,1374,1
381,1003954,526.3333129882812,381.75,2,1375,0
381,1003955,357.0,553.0,1,1375,1
381,1003956,700.25,160.75,3,1375,2
381,1003957,587.75,374.5,2,1376,0
381,1003958,545.7916870117188,377.0833435058594,3,1377,0
381,1003959,705.75,141.25,2,1377,1
381,1003960,526.3333129882812,381.75,2,1378,0
381,1003961,625.0,231.5,2,1378,1
381,1003962,700.25,160.75,3,1378,2
381,1003963,352.25,533.0,2,1379,0
381,1003964,129.0,727.0,1,1379,1
381,1003965,689.5,198.5,1,1379,2
381,1003966,352.25,533.0,2,1380,0
381,1003967,129.0,727.0,1,1380,1
381,1003968,492.0,374.5,1,1380,2
381,1003969,681.75,170.0,2,1380,3
381,1003970,129.0,727.0,1,1381,0
381,1003971,352.25,533.0,2,1381,1
381,1003972,689.5,198.5,1,1381,2
391,1003897,1112.5,141.25,2,1354,0
391,1003898,1169.25,167.25,2,1354,1
391,1003899,674.0,141.5,2,1355,0
391,1003900,496.0,188.0,1,1355,1
391,1003901,625.0,231.5,1,1355,2
391,1003902,526.3333129882812,381.75,2,1355,3
391,1003903,357.0,553.0,1,1355,4
391,1003904,778.5,123.5,2,1356,0
391,1003905,625.0,231.5,1,1356,1
391,1003906,526.3333129882812,381.75,2,1356,2
391,1003907,1207.3333740234375,185.125,3,1357,0
391,1003908,1169.25,167.25,2,1357,1
391,1003909,1282.25,313.0,2,1357,2
391,1003910,964.0,100.33333587646484,2,1358,0
391,1003911,965.75,172.25,2,1358,1
391,1003912,1172.6666259765625,169.75,3,1359,0
391,1003913,1173.5416259765625,171.0416717529297,4,1359,1
391,1003914,964.0,100.33333587646484,2,1360,0
391,1003915,965.75,172.25,2,1360,1
391,1003916,1112.5,141.25,2,1361,0
391,1003917,1272.5,306.0,1,1361,1
391,1003918,1169.25,167.25,2,1361,2
391,1003919,1207.3333740234375,185.125,3,1362,0
391,1003920,1282.25,313.0,2,1362,1
391,1003921,1169.25,167.25,2,1362,2
391,1003922,496.0,188.0,1,1363,0
391,1003923,625.0,231.5,1,1363,1
391,1003924,674.0,141.5,1,1363,2
391,1003925,964.0,100.33333587646484,2,1364,0
391,1003926,1156.0,156.0,1,1364,1
391,1003927,965.75,172.25,2,1364,2
391,1003928,1207.3333740234375,185.125,3,1365,0
391,1003929,1282.25,313.0,2,1365,1
391,1003930,1182.5,178.5,1,1365,2
391,1003931,1207.3333740234375,185.125,3,1366,0
391,1003932,1282.25,313.0,2,1366,1
391,1003933,1169.25,167.25,2,1366,2
391,1003934,625.0,231.5,1,1367,0
391,1003935,519.5,380.5,1,1367,1
391,1003936,496.0,188.0,1,1367,2
391,1003937,729.5833129882812,147.5833282470703,3,1367,3
391,1003938,1272.5,306.0,1,1368,0
391,1003939,1190.699951171875,175.0,5,1368,1
391,1003940,887.0,532.0,1,1369,0
391,1003941,689.5,198.5,1,1370,0
391,1003942,505.75,377.5,2,1370,1
391,1003943,352.25,533.0,2,1370,2
391,1003944,129.0,727.0,1,1370,3
391,1003945,625.0,231.5,1,1370,4
391,1003946,1172.6666259765625,169.75,3,1371,0
391,1003947,1165.550048828125,166.125,4,1371,1
391,1003948,976.0,98.5,1,1371,2
391,1003949,965.75,172.25,2,1372,0
391,1003950,964.0,100.33333587646484,2,1372,1
391,1003951,986.5,338.5,1,1373,0
391,1003952,778.5,123.5,2,1374,0
391,1003953,625.0,231.5,1,1374,1
391,1003954,526.3333129882812,381.75,2,1375,0
391,1003955,357.0,553.0,1,1375,1
391,1003956,700.25,160.75,3,1375,2
391,1003957,587.75,374.5,2,1376,0
391,1003958,545.7916870117188,377.0833435058594,3,1377,0
391,1003959,705.75,141.25,3,1377,1
391,1003960,526.3333129882812,381.75,2,1378,0
391,1003961,625.0,231.5,2,1378,1
391,1003962,700.25,160.75,3,1378,2
391,1003963,352.25,533.0,2,1379,0
391,1003964,129.0,727.0,1,1379,1
391,1003965,689.5,198.5,1,1379,2
391,1003966,352.25,533.0,2,1380,0
391,1003967,129.0,727.0,1,1380,1
391,1003968,492.0,374.5,1,1380,2
391,1003969,681.75,170.0,2,1380,3
391,1003970,129.0,727.0,1,1381,0
391,1003971,352.25,533.0,2,1381,1
391,1003972,689.5,198.5,1,1381,2
401,1003897,1112.5,141.25,2,1354,0
401,1003898,1169.25,167.25,2,1354,1
401,1003899,674.0,141.5,2,1355,0
401,1003900,496.0,188.0,1,1355,1
401,1003901,625.0,231.5,1,1355,2
401,1003902,526.3333129882812,381.75,2,1355,3
401,1003903,357.0,553.0,1,1355,4
401,1003904,778.5,123.5,2,1356,0
401,1003905,625.0,231.5,1,1356,1
401,1003906,526.3333129882812,381.75,2,1356,2
401,1003907,1207.3333740234375,185.125,3,1357,0
401,1003908,1169.25,167.25,2,1357,1
401,1003909,1282.25,313.0,2,1357,2
401,1003910,964.0,100.33333587646484,2,1358,0
401,1003911,965.75,172.25,2,1358,1
401,1003912,1172.6666259765625,169.75,3,1359,0
401,1003913,1173.5416259765625,171.0416717529297,4,1359,1
401,1003914,964.0,100.33333587646484,2,1360,0
401,1003915,965.75,172.25,2,1360,1
401,1003916,1112.5,141.25,2,1361,0
401,1003917,1272.5,306.0,1,1361,1
401,1003918,1169.25,167.25,2,1361,2
401,1003919,1207.3333740234375,185.125,3,1362,0
401,1003920,1282.25,313.0,2,1362,1
401,1003921,1169.25,167.25,2,1362,2
401,1003922,496.0,188.0,1,1363,0
401,1003923,625.0,231.5,1,1363,1
401,1003924,674.0,141.5,1,1363,2
401,1003925,964.0,100.33333587646484,2,1364,0
401,1003926,1156.0,156.0,1,1364,1
401,1003927,965.75,172.25,2,1364,2
401,1003928,1207.3333740234375,185.125,3,1365,0
401,1003929,1282.25,313.0,2,1365,1
401,1003930,1182.5,178.5,1,1365,2
401,1003931,1207.3333740234375,185.125,3,1366,0
401,1003932,1282.25,313.0,2,1366,1
401,1003933,1169.25,167.25,2,1366,2
401,1003934,625.0,231.5,1,1367,0
401,1003935,519.5,380.5,1,1367,1
401,1003936,496.0,188.0,1,1367,2
401,1003937,729.5833129882812,147.5833282470703,3,1367,3
401,1003938,1272.5,306.0,1,1368,0
401,1003939,1190.699951171875,175.0,5,1368,1
401,1003940,887.0,532.0,1,1369,0
401,1003941,689.5,198.5,1,1370,0
401,1003942,505.75,377.5,2,1370,1
401,1003943,352.25,533.0,2,1370,2
401,1003944,129.0,727.0,1,1370,3
401,1003945,625.0,231.5,1,1370,4
401,1003946,1172.6666259765625,169.75,3,1371,0
401,1003947,1165.550048828125,166.125,4,1371,1
401,1003948,976.0,98.5,1,1371,2
401,1003949,965.75,172.25,2,1372,0
401,1003950,964.0,100.33333587646484,2,1372,1
401,1003951,986.5,338.5,1,1373,0
401,1003952,778.5,123.5,2,1374,0
401,1003953,625.0,231.5,1,1374,1
401,1003954,526.3333129882812,381.75,2,1375,0
401,1003955,357.0,553.0,1,1375,1
401,1003956,700.25,160.75,3,1375,2
401,1003957,587.75,374.5,2,1376,0
401,1003958,545.7916870117188,377.0833435058594,3,1377,0
401,1003959,705.75,141.25,3,1377,1
401,1003960,526.3333129882812,381.75,2,1378,0
401,1003961,625.0,231.5,2,1378,1
401,1003962,700.25,160.75,3,1378,2
401,1003963,352.25,533.0,2,1379,0
401,1003964,129.0,727.0,1,1379,1
401,1003965,689.5,198.5,1,1379,2
401,1003966,352.25,533.0,2,1380,0
401,1003967,129.0,727.0,1,1380,1
401,1003968,492.0,374.5,1,1380,2
401,1003969,681.75,170.0,2,1380,3
401,1003970,129.0,727.0,1,1381,0
401,1003971,352.25,533.0,2,1381,1
401,1003972,689.5,198.5,1,1381,2
411,1003897,1114.25,144.25,2,1354,0
411,1003898,1169.5,167.0,2,1354,1
411,1003899,675.25,143.0,2,1355,0
411,1003900,502.0,185.0,1,1355,1
411,1003901,626.0,228.0,1,1355,2
411,1003902,531.0833129882812,374.5,2,1355,3
411,1003903,367.0,545.5,1,1355,4
411,1003904,773.5,128.75,2,1356,0
411,1003905,626.0,228.0,1,1356,1
411,1003906,531.0833129882812,374.5,2,1356,2
411,1003907,1224.0833740234375,196.375,2,1357,0
411,1003908,1169.5,167.0,2,1357,1
411,1003909,1286.5,317.75,2,1357,2
411,1003910,964.25,100.33333587646484,2,1358,0
411,1003911,965.5,178.75,2,1358,1
411,1003912,1174.5,173.5833282470703,3,1359,0
411,1003913,1186.708251953125,181.375,3,1359,1
411,1003914,964.25,100.33333587646484,2,1360,0
411,1003915,965.5,178.75,2,1360,1
411,1003916,1114.25,144.25,2,1361,0
411,1003917,1269.5,301.5,1,1361,1
411,1003918,1169.5,167.0,2,1361,2
411,1003919,1224.0833740234375,196.375,2,1362,0
411,1003920,1286.5,317.75,2,1362,1
411,1003921,1169.5,167.0,2,1362,2
411,1003922,502.0,185.0,1,1363,0
411,1003923,626.0,228.0,1,1363,1
411,1003924,667.5,149.5,1,1363,2
411,1003925,964.25,100.33333587646484,2,1364,0
411,1003926,1152.5,156.0,1,1364,1
411,1003927,965.5,178.75,2,1364,2
411,1003928,1224.0833740234375,196.375,2,1365,0
411,1003929,1286.5,317.75,2,1365,1
411,1003930,1186.5,178.0,1,1365,2
411,1003931,1224.0833740234375,196.375,2,1366,0
411,1003932,1286.5,317.75,2,1366,1
411,1003933,1169.5,167.0,2,1366,2
411,1003934,622.0,234.5,3,1367,0
411,1003935,526.5,372.0,1,1367,1
411,1003936,502.0,185.0,1,1367,2
411,1003937,718.3333129882812,159.3333282470703,2,1367,3
411,1003938,1276.75,310.75,2,1368,0
411,1003939,1201.949951171875,186.0,4,1368,1
411,1003940,874.0,562.0,1,1369,0
411,1003941,673.5,216.0,1,1370,0
411,1003942,510.5,370.25,2,1370,1
411,1003943,360.75,524.75,2,1370,2
411,1003944,127.5,716.0,1,1370,3
411,1003945,626.0,228.0,1,1370,4
411,1003946,1174.5,173.5833282470703,3,1371,0
411,1003947,1177.550048828125,176.9583282470703,3,1371,1
411,1003948,978.25,98.25,2,1371,2
411,1003949,965.5,178.75,2,1372,0
411,1003950,964.25,100.33333587646484,2,1372,1
411,1003951,986.0,362.0,1,1373,0
411,1003952,773.5,128.75,2,1374,0
411,1003953,626.0,228.0,1,1374,1
411,1003954,531.0833129882812,374.5,2,1375,0
411,1003955,367.0,545.5,1,1375,1
411,1003956,696.75,167.0,2,1375,2
411,1003957,595.0,369.75,2,1376,0
411,1003958,549.7916870117188,371.8333435058594,2,1377,0
411,1003959,708.9166870117188,139.4166717529297,3,1377,1
411,1003960,531.0833129882812,374.5,2,1378,0
411,1003961,621.0,235.0,3,1378,1
411,1003962,696.75,167.0,2,1378,2
411,1003963,360.75,524.75,2,1379,0
411,1003964,127.5,716.0,1,1379,1
411,1003965,673.5,216.0,1,1379,2
411,1003966,360.75,524.75,2,1380,0
411,1003967,127.5,716.0,1,1380,1
411,1003968,494.5,368.5,1,1380,2
411,1003969,670.5,182.75,2,1380,3
411,1003970,127.5,716.0,1,1381,0
411,1003971,360.75,524.75,2,1381,1
411,1003972,673.5,216.0,1,1381,2
431,1003973,1062.625,141.875,4,1382,0
431,1003974,1044.75,126.5,2,1382,1
431,1003975,568.5,240.0,1,1383,0
431,1003976,607.75,259.0,2,1383,1
431,1003977,661.0,235.5,1,1384,0
431,1003978,637.5,228.8333282470703,6,1384,1
431,1003979,1229.0,232.25,2,1385,0
431,1003980,1656.0,569.5,1,1385,1
431,1003981,964.0,100.33333587646484,3,1386,0
431,1003982,972.0,122.16666412353516,3,1386,1
431,1003983,1084.0,121.5,1,1387,0
431,1003984,1053.1666259765625,122.16666412353516,3,1387,1
431,1003985,1159.5,188.0,1,1387,2
431,1003986,894.5,128.5,1,1388,0
431,1003987,950.5,101.0,1,1388,1
431,1003988,974.375,108.125,4,1389,0
431,1003989,1030.0,108.75,2,1389,1
431,1003990,976.5,125.5,1,1389,2
431,1003991,1030.0,108.75,2,1390,0
431,1003992,996.2999877929688,110.80000305175781,5,1390,1
431,1003993,976.5,125.5,1,1390,2
431,1003994,1229.0,232.25,2,1391,0
431,1003995,1159.5,188.0,1,1391,1
431,1003996,1656.0,569.5,1,1391,2
431,1003997,652.1875,208.0,8,1392,0
431,1003998,718.0,169.0,1,1392,1
431,1003999,974.375,108.125,4,1393,0
431,1004000,1030.0,108.75,2,1393,1
431,1004001,976.5,125.5,1,1393,2
431,1004002,697.5,175.39999389648438,5,1394,0
431,1004003,718.0,169.0,1,1394,1
431,1004004,1062.625,141.875,4,1395,0
431,1004005,1044.75,126.5,2,1395,1
431,1004006,1212.0,213.0,1,1395,2
431,1004007,1059.0999755859375,136.0,5,1396,0
431,1004008,1007.75,113.25,4,1396,1
431,1004009,1059.0999755859375,136.0,5,1397,0
431,1004010,974.375,108.125,4,1397,1
431,1004011,1071.0,793.0,1,1398,0
431,1004012,718.0,169.0,1,1399,0
431,1004013,652.1875,208.0,8,1399,1
431,1004014,982.3333129882812,110.5,3,1400,0
431,1004015,1059.0999755859375,136.0,5,1400,1
431,1004016,653.9166870117188,205.6666717529297,6,1401,0
431,1004017,689.5,202.25,2,1401,1
431,1004018,716.5,179.3333282470703,3,1402,0
431,1004019,661.5,198.14285278320312,7,1403,0
431,1004020,689.5,202.25,2,1403,1
431,1004021,681.5714111328125,189.64285278320312,7,1404,0
431,1004022,689.5,202.25,2,1404,1
431,1004023,587.0,277.0,1,1405,0
431,1004024,685.5,138.0,1,1405,1
431,1004025,622.5,255.0,1,1405,2
431,1004026,649.1666870117188,214.8333282470703,3,1405,3
431,1004027,653.9166870117188,205.6666717529297,6,1406,0
431,1004028,649.1666870117188,214.8333282470703,3,1406,1
431,1004029,638.5,220.25,6,1407,0
431,1004030,689.5,202.25,2,1407,1
431,1004031,1656.0,569.5,1,1408,0
431,1004032,1229.0,232.25,2,1408,1
441,1003973,1062.625,141.875,4,1382,0
441,1003974,1044.75,126.5,2,1382,1
441,1003975,568.5,240.0,1,1383,0
441,1003976,607.75,259.0,2,1383,1
441,1003977,661.0,235.5,1,1384,0
441,1003978,637.5,228.8333282470703,6,1384,1
441,1003979,1229.0,232.25,2,1385,0
441,1003980,1656.0,569.5,1,1385,1
441,1003981,964.0,100.33333587646484,3,1386,0
441,1003982,972.0,122.16666412353516,3,1386,1
441,1003983,1084.0,121.5,1,1387,0
441,1003984,1053.1666259765625,122.16666412353516,3,1387,1
441,1003985,1159.5,188.0,1,1387,2
441,1003986,894.5,128.5,1,1388,0
441,1003987,950.5,101.0,1,1388,1
441,1003988,974.375,108.125,4,1389,0
441,1003989,1030.0,108.75,2,1389,1
441,1003990,976.5,125.5,1,1389,2
441,1003991,1030.0,108.75,2,1390,0
441,1003992,996.2999877929688,110.80000305175781,5,1390,1
441,1003993,976.5,125.5,1,1390,2
441,1003994,1229.0,232.25,2,1391,0
441,1003995,1159.5,188.0,1,1391,1
441,1003996,1656.0,569.5,1,1391,2
441,1003997,652.1875,208.0,8,1392,0
441,1003998,718.0,169.0,1,1392,1
441,1003999,974.375,108.125,4,1393,0
441,1004000,1030.0,108.75,2,1393,1
441,1004001,976.5,125.5,1,1393,2
441,1004002,697.5,175.39999389648438,5,1394,0
441,1004003,718.0,169.0,1,1394,1
441,1004004,1062.625,141.875,4,1395,0
441,1004005,1044.75,126.5,2,1395,1
441,1004006,1212.0,213.0,1,1395,2
441,1004007,1059.0999755859375,136.0,5,1396,0
441,1004008,1007.75,113.25,4,1396,1
441,1004009,1059.0999755859375,136.0,5,1397,0
441,1004010,974.375,108.125,4,1397,1
441,1004011,1071.0,793.0,1,1398,0
441,1004012,718.0,169.0,1,1399,0
441,1004013,652.1875,208.0,8,1399,1
441,1004014,982.3333129882812,110.5,3,1400,0
441,1004015,1059.0999755859375,136.0,5,1400,1
441,1004016,653.9166870117188,205.6666717529297,6,1401,0
441,1004017,689.5,202.25,2,1401,1
441,1004018,716.5,179.3333282470703,3,1402,0
441,1004019,661.5,198.14285278320312,7,1403,0
441,1004020,689.5,202.25,2,1403,1
441,1004021,681.5714111328125,189.64285278320312,7,1404,0
441,1004022,689.5,202.25,2,1404,1
441,1004023,587.0,277.0,1,1405,0
441,1004024,685.5,138.0,1,1405,1
441,1004025,622.5,255.0,1,1405,2
441,1004026,649.1666870117188,214.8333282470703,3,1405,3
441,1004027,653.9166870117188,205.6666717529297,6,1406,0
441,1004028,649.1666870117188,214.8333282470703,3,1406,1
441,1004029,638.5,220.25,6,1407,0
441,1004030,689.5,202.25,2,1407,1
441,1004031,1656.0,569.5,1,1408,0
441,1004032,1229.0,232.25,2,1408,1
451,1003973,1062.625,141.875,4,1382,0
451,1003974,1044.75,126.5,2,1382,1
451,1003975,568.5,240.0,1,1383,0
451,1003976,607.75,259.0,2,1383,1
451,1003977,661.0,235.5,1,1384,0
451,1003978,637.5,228.8333282470703,6,1384,1
451,1003979,1229.0,232.25,2,1385,0
451,1003980,1656.0,569.5,1,1385,1
451,1003981,964.0,100.33333587646484,3,1386,0
451,1003982,972.0,122.16666412353516,3,1386,1
451,1003983,1084.0,121.5,1,1387,0
451,1003984,1053.1666259765625,122.16666412353516,3,1387,1
451,1003985,1159.5,188.0,1,1387,2
451,1003986,894.5,128.5,1,1388,0
451,1003987,950.5,101.0,1,1388,1
451,1003988,974.375,108.125,4,1389,0
451,1003989,1030.0,108.75,2,1389,1
451,1003990,976.5,125.5,1,1389,2
451,1003991,1030.0,108.75,2,1390,0
451,1003992,996.2999877929688,110.80000305175781,5,1390,1
451,1003993,976.5,125.5,1,1390,2
451,1003994,1229.0,232.25,2,1391,0
451,1003995,1159.5,188.0,1,1391,1
451,1003996,1656.0,569.5,1,1391,2
451,1003997,652.1875,208.0,8,1392,0
451,1003998,718.0,169.0,1,1392,1
451,1003999,974.375,108.125,4,1393,0
451,1004000,1030.0,108.75,2,1393,1
451,1004001,976.5,125.5,1,1393,2
451,1004002,697.5,175.39999389648438,5,1394,0
451,1004003,718.0,169.0,1,1394,1
451,1004004,1062.625,141.875,4,1395,0
451,1004005,1044.75,126.5,2,1395,1
451,1004006,1212.0,213.0,1,1395,2
451,1004007,1059.0999755859375,136.0,5,1396,0
451,1004008,1007.75,113.25,4,1396,1
451,1004009,1059.0999755859375,136.0,5,1397,0
451,1004010,974.375,108.125,4,1397,1
451,1004011,1071.0,793.0,1,1398,0
451,1004012,718.0,169.0,1,1399,0
451,1004013,652.1875,208.0,8,1399,1
451,1004014,982.3333129882812,110.5,3,1400,0
451,1004015,1059.0999755859375,136.0,5,1400,1
451,1004016,653.9166870117188,205.6666717529297,6,1401,0
451,1004017,689.5,202.25,2,1401,1
451,1004018,716.5,179.3333282470703,3,1402,0
451,1004019,661.5,198.14285278320312,7,1403,0
451,1004020,689.5,202.25,2,1403,1
451,1004021,681.5714111328125,189.64285278320312,7,1404,0
451,1004022,689.5,202.25,2,1404,1
451,1004023,587.0,277.0,1,1405,0
451,1004024,685.5,138.0,1,1405,1
451,1004025,622.5,255.0,1,1405,2
451,1004026,649.1666870117188,214.8333282470703,3,1405,3
451,1004027,653.9166870117188,205.6666717529297,6,1406,0
451,1004028,649.1666870117188,214.8333282470703,3,1406,1
451,1004029,638.5,220.25,6,1407,0
451,1004030,689.5,202.25,2,1407,1
451,1004031,1656.0,569.5,1,1408,0
451,1004032,1229.0,232.25,2,1408,1
461,1003973,1062.625,141.875,4,1382,0
461,1003974,1044.75,126.5,2,1382,1
461,1003975,568.5,240.0,1,1383,0
461,1003976,607.75,259.0,2,1383,1
461,1003977,661.0,235.5,1,1384,0
461,1003978,637.5,228.8333282470703,6,1384,1
461,1003979,1229.0,232.25,2,1385,0
461,1003980,1656.0,569.5,1,1385,1
461,1003981,964.0,100.33333587646484,3,1386,0
461,1003982,972.0,122.16666412353516,3,1386,1
461,1003983,1084.0,121.5,1,1387,0
461,1003984,1053.1666259765625,122.16666412353516,3,1387,1
461,1003985,1159.5,188.0,1,1387,2
461,1003986,894.5,128.5,1,1388,0
461,1003987,950.5,101.0,1,1388,1
461,1003988,974.375,108.125,4,1389,0
461,1003989,1030.0,108.75,2,1389,1
461,1003990,976.5,125.5,1,1389,2
461,1003991,1030.0,108.75,2,1390,0
461,1003992,996.2999877929688,110.80000305175781,5,1390,1
461,1003993,976.5,125.5,1,1390,2
461,1003994,1229.0,232.25,2,1391,0
461,1003995,1159.5,188.0,1,1391,1
461,1003996,1656.0,569.5,1,1391,2
461,1003997,652.1875,208.0,8,1392,0
461,1003998,718.0,169.0,1,1392,1
461,1003999,974.375,108.125,4,1393,0
461,1004000,1030.0,108.75,2,1393,1
461,1004001,976.5,125.5,1,1393,2
461,1004002,697.5,175.39999389648438,5,1394,0
461,1004003,718.0,169.0,1,1394,1
461,1004004,1062.625,141.875,4,1395,0
461,1004005,1044.75,126.5,2,1395,1
461,1004006,1212.0,213.0,1,1395,2
461,1004007,1059.0999755859375,136.0,5,1396,0
461,1004008,1007.75,113.25,4,1396,1
461,1004009,1059.0999755859375,136.0,5,1397,0
461,1004010,974.375,108.125,4,1397,1
461,1004011,1071.0,793.0,1,1398,0
461,1004012,718.0,169.0,1,1399,0
461,1004013,652.1875,208.0,8,1399,1
461,1004014,982.3333129882812,110.5,3,1400,0
461,1004015,1059.0999755859375,136.0,5,1400,1
461,1004016,653.9166870117188,205.6666717529297,6,1401,0
461,1004017,689.5,202.25,2,1401,1
461,1004018,716.5,179.3333282470703,3,1402,0
461,1004019,661.5,198.14285278320312,7,1403,0
461,1004020,689.5,202.25,2,1403,1
461,1004021,681.5714111328125,189.64285278320312,7,1404,0
461,1004022,689.5,202.25,2,1404,1
461,1004023,587.0,277.0,1,1405,0
461,1004024,685.5,138.0,1,1405,1
461,1004025,622.5,255.0,1,1405,2
461,1004026,649.1666870117188,214.8333282470703,3,1405,3
461,1004027,653.9166870117188,205.6666717529297,6,1406,0
461,1004028,649.1666870117188,214.8333282470703,3,1406,1
461,1004029,638.5,220.25,6,1407,0
461,1004030,689.5,202.25,2,1407,1
461,1004031,1656.0,569.5,1,1408,0
461,1004032,1229.0,232.25,2,1408,1
471,1003973,1062.625,141.875,4,1382,0
471,1003974,1044.75,126.5,2,1382,1
471,1003975,568.5,240.0,1,1383,0
471,1003976,607.75,259.0,2,1383,1
471,1003977,661.0,235.5,1,1384,0
471,1003978,637.5,228.8333282470703,6,1384,1
471,1003979,1229.0,232.25,2,1385,0
471,1003980,1656.0,569.5,1,1385,1
471,1003981,964.0,100.33333587646484,3,1386,0
471,1003982,972.0,122.16666412353516,3,1386,1
471,1003983,1084.0,121.5,1,1387,0
471,1003984,1053.1666259765625,122.16666412353516,3,1387,1
471,1003985,1159.5,188.0,1,1387,2
471,1003986,894.5,128.5,1,1388,0
471,1003987,950.5,101.0,1,1388,1
471,1003988,974.375,108.125,4,1389,0
471,1003989,1030.0,108.75,2,1389,1
471,1003990,976.5,125.5,1,1389,2
471,1003991,1030.0,108.75,2,1390,0
471,1003992,996.2999877929688,110.80000305175781,5,1390,1
471,1003993,976.5,125.5,1,1390,2
471,1003994,1229.0,232.25,2,1391,0
471,1003995,1159.5,188.0,1,1391,1
471,1003996,1656.0,569.5,1,1391,2
471,1003997,652.1875,208.0,8,1392,0
471,1003998,718.0,169.0,1,1392,1
471,1003999,974.375,108.125,4,1393,0
471,1004000,1030.0,108.75,2,1393,1
471,1004001,976.5,125.5,1,1393,2
471,1004002,697.5,175.39999389648438,5,1394,0
471,1004003,718.0,169.0,1,1394,1
471,1004004,1062.625,141.875,4,1395,0
471,1004005,1044.75,126.5,2,1395,1
471,1004006,1212.0,213.0,1,1395,2
471,1004007,1059.0999755859375,136.0,5,1396,0
471,1004008,1007.75,113.25,4,1396,1
471,1004009,1059.0999755859375,136.0,5,1397,0
471,1004010,974.375,108.125,4,1397,1
471,1004011,1071.0,793.0,1,1398,0
471,1004012,718.0,169.0,1,1399,0
471,1004013,652.1875,208.0,8,1399,1
471,1004014,982.3333129882812,110.5,3,1400,0
471,1004015,1059.0999755859375,136.0,5,1400,1
471,1004016,653.9166870117188,205.6666717529297,6,1401,0
471,1004017,689.5,202.25,2,1401,1
471,1004018,716.5,179.3333282470703,3,1402,0
471,1004019,661.5,198.14285278320312,7,1403,0
471,1004020,689.5,202.25,2,1403,1
471,1004021,681.5714111328125,189.64285278320312,7,1404,0
471,1004022,689.5,202.25,2,1404,1
471,1004023,587.0,277.0,1,1405,0
471,1004024,685.5,138.0,1,1405,1
471,1004025,622.5,255.0,1,1405,2
471,1004026,649.1666870117188,214.8333282470703,3,1405,3
471,1004027,653.9166870117188,205.6666717529297,6,1406,0
471,1004028,649.1666870117188,214.8333282470703,3,1406,1
471,1004029,638.5,220.25,6,1407,0
471,1004030,689.5,202.25,2,1407,1
471,1004031,1656.0,569.5,1,1408,0
471,1004032,1229.0,232.25,2,1408,1
481,1003973,1062.625,141.875,4,1382,0
481,1003974,1044.75,126.5,2,1382,1
481,1003975,568.5,240.0,1,1383,0
481,1003976,607.75,259.0,2,1383,1
481,1003977,661.0,235.5,1,1384,0
481,1003978,637.5,228.8333282470703,6,1384,1
481,1003979,1229.0,232.25,2,1385,0
481,1003980,1656.0,569.5,1,1385,1
481,1003981,964.0,100.33333587646484,3,1386,0
481,1003982,972.0,122.16666412353516,3,1386,1
481,1003983,1084.0,121.5,1,1387,0
481,1003984,1053.1666259765625,122.16666412353516,3,1387,1
481,1003985,1159.5,188.0,1,1387,2
481,1003986,894.5,128.5,1,1388,0
481,1003987,950.5,101.0,1,1388,1
481,1003988,974.375,108.125,4,1389,0
481,1003989,1030.0,108.75,2,1389,1
481,1003990,976.5,125.5,1,1389,2
481,1003991,1030.0,108.75,2,1390,0
481,1003992,996.2999877929688,110.80000305175781,5,1390,1
481,1003993,976.5,125.5,1,1390,2
481,1003994,1229.0,232.25,2,1391,0
481,1003995,1159.5,188.0,1,1391,1
481,1003996,1656.0,569.5,1,1391,2
481,1003997,652.1875,208.0,8,1392,0
481,1003998,718.0,169.0,1,1392,1
481,1003999,974.375,108.125,4,1393,0
481,1004000,1030.0,108.75,2,1393,1
481,1004001,976.5,125.5,1,1393,2
481,1004002,697.5,175.39999389648438,5,1394,0
481,1004003,718.0,169.0,1,1394,1
481,1004004,1062.625,141.875,4,1395,0
481,1004005,1044.75,126.5,2,1395,1
481,1004006,1212.0,213.0,1,1395,2
481,1004007,1059.0999755859375,136.0,5,1396,0
481,1004008,1007.75,113.25,4,1396,1
481,1004009,1059.0999755859375,136.0,5,1397,0
481,1004010,974.375,108.125,4,1397,1
481,1004011,1071.0,793.0,1,1398,0
481,1004012,718.0,169.0,1,1399,0
481,1004013,652.1875,208.0,8,1399,1
481,1004014,982.3333129882812,110.5,3,1400,0
481,1004015,1059.0999755859375,136.0,5,1400,1
481,1004016,653.9166870117188,205.6666717529297,6,1401,0
481,1004017,689.5,202.25,2,1401,1
481,1004018,716.5,179.3333282470703,3,1402,0
481,1004019,661.5,198.14285278320312,7,1403,0
481,1004020,689.5,202.25,2,1403,1
