frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
671,1049765,422.25,19.5,2,16909,1
671,1049766,442.0,24.25,2,16909,2
671,1049767,427.8333435058594,24.0,3,16910,0
671,1049768,422.25,19.5,2,16910,1
671,1049769,284.5,131.5,1,16910,2
671,1049770,442.0,24.25,2,16910,3
671,1049771,417.5,165.0,2,16911,0
671,1049772,432.0,44.0,1,16911,1
671,1049773,415.0,38.0,1,16911,2
671,1049774,370.5,93.5,1,16912,0
671,1049775,284.5,131.5,1,16912,1
671,1049776,112.5,297.5,1,16912,2
671,1049777,1137.0,9.571428298950195,7,16913,0
671,1049778,1159.25,14.833333015441895,6,16913,1
671,1049779,1237.5,47.0,1,16913,2
671,1049780,422.25,19.5,2,16914,0
671,1049781,442.0,24.25,2,16914,1
671,1049782,427.8333435058594,24.0,3,16914,2
671,1049783,1702.0,447.0,1,16915,0
671,1049784,1308.1666259765625,95.0,3,16915,1
671,1049785,1137.0,9.571428298950195,7,16916,0
671,1049786,1208.8636474609375,47.45454406738281,11,16916,1
671,1049787,1141.199951171875,6.400000095367432,5,16917,0
671,1049788,1137.0,9.571428298950195,7,16917,1
671,1049789,1137.0,9.571428298950195,7,16918,0
671,1049790,1180.8125,26.25,8,16918,1
671,1049791,1180.8125,26.25,8,16919,0
671,1049792,1144.8125,12.75,8,16919,1
671,1049793,1308.1666259765625,95.0,3,16920,0
671,1049794,1276.125,96.5,4,16920,1
671,1049795,1702.0,447.0,1,16920,2
671,1049796,1218.111083984375,51.16666793823242,9,16921,0
671,1049797,1169.0,23.66666603088379,9,16921,1
671,1049798,1292.25,83.75,2,16922,0
671,1049799,1265.25,81.66666412353516,6,16922,1
671,1049800,1702.0,447.0,1,16922,2
671,1049801,1226.0,62.0,1,16922,3
671,1049802,359.0,160.0,1,16923,0
671,1049803,1218.111083984375,51.16666793823242,9,16924,0
671,1049804,1169.0,23.66666603088379,9,16924,1
671,1049805,1226.0,62.0,1,16925,0
671,1049806,1265.25,81.66666412353516,6,16925,1
671,1049807,1228.1666259765625,49.66666793823242,3,16925,2
671,1049808,1224.9000244140625,57.400001525878906,10,16926,0
671,1049809,1188.611083984375,33.5,9,16926,1
671,1049810,528.5,41.0,1,16927,0
671,1049811,428.5,142.5,1,16927,1
671,1049812,1265.25,81.66666412353516,6,16928,0
671,1049813,1195.75,36.625,8,16928,1
671,1049814,1179.25,36.25,2,16928,2
671,1049815,422.25,19.5,2,16929,0
671,1049816,442.0,24.25,2,16929,1
671,1049817,427.8333435058594,24.0,3,16929,2
671,1049818,1276.125,96.5,4,16930,0
671,1049819,1220.0,49.375,8,16930,1
671,1049820,1226.0,62.0,1,16930,2
671,1049821,1201.75,37.25,2,16931,0
671,1049822,1265.25,81.66666412353516,6,16931,1
671,1049823,1226.0,62.0,1,16931,2
671,1049824,442.0,24.25,2,16932,0
671,1049825,427.8333435058594,24.0,3,16932,1
671,1049826,419.875,92.25,4,16932,2
671,1049827,427.8333435058594,24.0,3,16933,0
671,1049828,284.5,131.5,1,16933,1
671,1049829,307.5,548.5,1,16933,2
671,1049830,406.5,187.5,1,16933,3
671,1049831,422.25,19.5,2,16933,4
671,1049832,442.0,24.25,2,16933,5
671,1049833,1265.25,81.66666412353516,6,16934,0
671,1049834,1211.77783203125,45.61111068725586,9,16934,1
671,1049835,1226.0,62.0,1,16934,2
671,1049836,1137.0,9.571428298950195,7,16935,0
671,1049837,1201.1500244140625,40.849998474121094,10,16935,1
671,1049838,417.5,165.0,2,16936,0
671,1049839,528.5,41.0,1,16936,1
671,1049840,432.0,44.0,1,16936,2
671,1049841,1189.111083984375,31.88888931274414,9,16937,0
671,1049842,1137.0,9.571428298950195,7,16937,1
671,1049843,1137.0,9.571428298950195,7,16938,0
671,1049844,1208.8636474609375,47.45454406738281,11,16938,1
671,1049845,284.5,131.5,1,16939,0
671,1049846,401.1666564941406,51.66666793823242,3,16939,1
671,1049847,112.5,297.5,1,16940,0
671,1049848,370.5,93.5,1,16940,1
681,1049745,442.0,24.25,2,16900,0
681,1049746,427.8333435058594,24.0,3,16900,1
681,1049747,422.25,19.5,2,16900,2
681,1049748,1144.8125,12.75,8,16901,0
681,1049749,1208.8636474609375,47.45454406738281,11,16901,1
681,1049750,1180.8125,26.25,8,16902,0
681,1049751,1137.0,9.571428298950195,7,16902,1
681,1049752,1321.75,105.25,2,16903,0
681,1049753,1702.0,447.0,1,16903,1
681,1049754,1297.75,117.5,2,16903,2
681,1049755,1184.3333740234375,30.5,3,16904,0
681,1049756,1235.888916015625,62.55555725097656,9,16904,1
681,1049757,307.5,548.5,1,16905,0
681,1049758,415.0,38.0,1,16905,1
681,1049759,1141.199951171875,6.400000095367432,5,16906,0
681,1049760,1144.8125,12.75,8,16906,1
681,1049761,95.0,686.0,1,16907,0
681,1049762,1137.0,9.571428298950195,7,16908,0
681,1049763,1141.199951171875,6.400000095367432,5,16908,1
681,1049764,427.8333435058594,24.0,3,16909,0
681,1049765,422.25,19.5,2,16909,1
681,1049766,442.0,24.25,2,16909,2
681,1049767,427.8333435058594,24.0,3,16910,0
681,1049768,422.25,19.5,2,16910,1
681,1049769,284.5,131.5,1,16910,2
681,1049770,442.0,24.25,2,16910,3
681,1049771,417.5,165.0,2,16911,0
681,1049772,432.0,44.0,1,16911,1
681,1049773,415.0,38.0,1,16911,2
681,1049774,370.5,93.5,1,16912,0
681,1049775,284.5,131.5,1,16912,1
681,1049776,112.5,297.5,1,16912,2
681,1049777,1137.0,9.571428298950195,7,16913,0
681,1049778,1159.25,14.833333015441895,6,16913,1
681,1049779,1237.5,47.0,1,16913,2
681,1049780,422.25,19.5,2,16914,0
681,1049781,442.0,24.25,2,16914,1
681,1049782,427.8333435058594,24.0,3,16914,2
681,1049783,1702.0,447.0,1,16915,0
681,1049784,1308.1666259765625,95.0,3,16915,1
681,1049785,1137.0,9.571428298950195,7,16916,0
681,1049786,1208.8636474609375,47.45454406738281,11,16916,1
681,1049787,1141.199951171875,6.400000095367432,5,16917,0
681,1049788,1137.0,9.571428298950195,7,16917,1
681,1049789,1137.0,9.571428298950195,7,16918,0
681,1049790,1180.8125,26.25,8,16918,1
681,1049791,1180.8125,26.25,8,16919,0
681,1049792,1144.8125,12.75,8,16919,1
681,1049793,1308.1666259765625,95.0,3,16920,0
681,1049794,1276.125,96.5,4,16920,1
681,1049795,1702.0,447.0,1,16920,2
681,1049796,1218.111083984375,51.16666793823242,9,16921,0
681,1049797,1169.0,23.66666603088379,9,16921,1
681,1049798,1292.25,83.75,2,16922,0
681,1049799,1265.25,81.66666412353516,6,16922,1
681,1049800,1702.0,447.0,1,16922,2
681,1049801,1226.0,62.0,1,16922,3
681,1049802,359.0,160.0,1,16923,0
681,1049803,1218.111083984375,51.16666793823242,9,16924,0
681,1049804,1169.0,23.66666603088379,9,16924,1
681,1049805,1226.0,62.0,1,16925,0
681,1049806,1265.25,81.66666412353516,6,16925,1
681,1049807,1228.1666259765625,49.66666793823242,3,16925,2
681,1049808,1224.9000244140625,57.400001525878906,10,16926,0
681,1049809,1188.611083984375,33.5,9,16926,1
681,1049810,528.5,41.0,1,16927,0
681,1049811,428.5,142.5,1,16927,1
681,1049812,1265.25,81.66666412353516,6,16928,0
681,1049813,1195.75,36.625,8,16928,1
681,1049814,1179.25,36.25,2,16928,2
681,1049815,422.25,19.5,2,16929,0
681,1049816,442.0,24.25,2,16929,1
681,1049817,427.8333435058594,24.0,3,16929,2
681,1049818,1276.125,96.5,4,16930,0
681,1049819,1220.0,49.375,8,16930,1
681,1049820,1226.0,62.0,1,16930,2
681,1049821,1201.75,37.25,2,16931,0
681,1049822,1265.25,81.66666412353516,6,16931,1
681,1049823,1226.0,62.0,1,16931,2
681,1049824,442.0,24.25,2,16932,0
681,1049825,427.8333435058594,24.0,3,16932,1
681,1049826,419.875,92.25,4,16932,2
681,1049827,427.8333435058594,24.0,3,16933,0
681,1049828,284.5,131.5,1,16933,1
681,1049829,307.5,548.5,1,16933,2
681,1049830,406.5,187.5,1,16933,3
681,1049831,422.25,19.5,2,16933,4
681,1049832,442.0,24.25,2,16933,5
681,1049833,1265.25,81.66666412353516,6,16934,0
681,1049834,1211.77783203125,45.61111068725586,9,16934,1
681,1049835,1226.0,62.0,1,16934,2
681,1049836,1137.0,9.571428298950195,7,16935,0
681,1049837,1201.1500244140625,40.849998474121094,10,16935,1
681,1049838,417.5,165.0,2,16936,0
681,1049839,528.5,41.0,1,16936,1
681,1049840,432.0,44.0,1,16936,2
681,1049841,1189.111083984375,31.88888931274414,9,16937,0
681,1049842,1137.0,9.571428298950195,7,16937,1
681,1049843,1137.0,9.571428298950195,7,16938,0
681,1049844,1208.8636474609375,47.45454406738281,11,16938,1
681,1049845,284.5,131.5,1,16939,0
681,1049846,401.1666564941406,51.66666793823242,3,16939,1
681,1049847,112.5,297.5,1,16940,0
681,1049848,370.5,93.5,1,16940,1
691,1049745,442.0,24.25,2,16900,0
691,1049746,427.8333435058594,24.0,3,16900,1
691,1049747,422.25,19.5,2,16900,2
691,1049748,1144.8125,12.75,8,16901,0
691,1049749,1208.8636474609375,47.45454406738281,11,16901,1
691,1049750,1180.8125,26.25,8,16902,0
691,1049751,1137.0,9.571428298950195,7,16902,1
691,1049752,1321.75,105.25,2,16903,0
691,1049753,1702.0,447.0,1,16903,1
691,1049754,1297.75,117.5,2,16903,2
691,1049755,1184.3333740234375,30.5,3,16904,0
691,1049756,1235.888916015625,62.55555725097656,9,16904,1
691,1049757,307.5,548.5,1,16905,0
691,1049758,415.0,38.0,1,16905,1
691,1049759,1141.199951171875,6.400000095367432,5,16906,0
691,1049760,1144.8125,12.75,8,16906,1
691,1049761,95.0,686.0,1,16907,0
691,1049762,1137.0,9.571428298950195,7,16908,0
691,1049763,1141.199951171875,6.400000095367432,5,16908,1
691,1049764,427.8333435058594,24.0,3,16909,0
691,1049765,422.25,19.5,2,16909,1
691,1049766,442.0,24.25,2,16909,2
691,1049767,427.8333435058594,24.0,3,16910,0
691,1049768,422.25,19.5,2,16910,1
691,1049769,284.5,131.5,1,16910,2
691,1049770,442.0,24.25,2,16910,3
691,1049771,417.5,165.0,2,16911,0
691,1049772,432.0,44.0,1,16911,1
691,1049773,415.0,38.0,1,16911,2
691,1049774,370.5,93.5,1,16912,0
691,1049775,284.5,131.5,1,16912,1
691,1049776,112.5,297.5,1,16912,2
691,1049777,1137.0,9.571428298950195,7,16913,0
691,1049778,1159.25,14.833333015441895,6,16913,1
691,1049779,1237.5,47.0,1,16913,2
691,1049780,422.25,19.5,2,16914,0
691,1049781,442.0,24.25,2,16914,1
691,1049782,427.8333435058594,24.0,3,16914,2
691,1049783,1702.0,447.0,1,16915,0
691,1049784,1308.1666259765625,95.0,3,16915,1
691,1049785,1137.0,9.571428298950195,7,16916,0
691,1049786,1208.8636474609375,47.45454406738281,11,16916,1
691,1049787,1141.199951171875,6.400000095367432,5,16917,0
691,1049788,1137.0,9.571428298950195,7,16917,1
691,1049789,1137.0,9.571428298950195,7,16918,0
691,1049790,1180.8125,26.25,8,16918,1
691,1049791,1180.8125,26.25,8,16919,0
691,1049792,1144.8125,12.75,8,16919,1
691,1049793,1308.1666259765625,95.0,3,16920,0
691,1049794,1276.125,96.5,4,16920,1
691,1049795,1702.0,447.0,1,16920,2
691,1049796,1218.111083984375,51.16666793823242,9,16921,0
691,1049797,1169.0,23.66666603088379,9,16921,1
691,1049798,1292.25,83.75,2,16922,0
691,1049799,1265.25,81.66666412353516,6,16922,1
691,1049800,1702.0,447.0,1,16922,2
691,1049801,1226.0,62.0,1,16922,3
691,1049802,359.0,160.0,1,16923,0
691,1049803,1218.111083984375,51.16666793823242,9,16924,0
691,1049804,1169.0,23.66666603088379,9,16924,1
691,1049805,1226.0,62.0,1,16925,0
691,1049806,1265.25,81.66666412353516,6,16925,1
691,1049807,1228.1666259765625,49.66666793823242,3,16925,2
691,1049808,1224.9000244140625,57.400001525878906,10,16926,0
691,1049809,1188.611083984375,33.5,9,16926,1
691,1049810,528.5,41.0,1,16927,0
691,1049811,428.5,142.5,1,16927,1
691,1049812,1265.25,81.66666412353516,6,16928,0
691,1049813,1195.75,36.625,8,16928,1
691,1049814,1179.25,36.25,2,16928,2
691,1049815,422.25,19.5,2,16929,0
691,1049816,442.0,24.25,2,16929,1
691,1049817,427.8333435058594,24.0,3,16929,2
691,1049818,1276.125,96.5,4,16930,0
691,1049819,1220.0,49.375,8,16930,1
691,1049820,1226.0,62.0,1,16930,2
691,1049821,1201.75,37.25,2,16931,0
691,1049822,1265.25,81.66666412353516,6,16931,1
691,1049823,1226.0,62.0,1,16931,2
691,1049824,442.0,24.25,2,16932,0
691,1049825,427.8333435058594,24.0,3,16932,1
691,1049826,419.875,92.25,4,16932,2
691,1049827,427.8333435058594,24.0,3,16933,0
691,1049828,284.5,131.5,1,16933,1
691,1049829,307.5,548.5,1,16933,2
691,1049830,406.5,187.5,1,16933,3
691,1049831,422.25,19.5,2,16933,4
691,1049832,442.0,24.25,2,16933,5
691,1049833,1265.25,81.66666412353516,6,16934,0
691,1049834,1211.77783203125,45.61111068725586,9,16934,1
691,1049835,1226.0,62.0,1,16934,2
691,1049836,1137.0,9.571428298950195,7,16935,0
691,1049837,1201.1500244140625,40.849998474121094,10,16935,1
691,1049838,417.5,165.0,2,16936,0
691,1049839,528.5,41.0,1,16936,1
691,1049840,432.0,44.0,1,16936,2
691,1049841,1189.111083984375,31.88888931274414,9,16937,0
691,1049842,1137.0,9.571428298950195,7,16937,1
691,1049843,1137.0,9.571428298950195,7,16938,0
691,1049844,1208.8636474609375,47.45454406738281,11,16938,1
691,1049845,284.5,131.5,1,16939,0
691,1049846,401.1666564941406,51.66666793823242,3,16939,1
691,1049847,112.5,297.5,1,16940,0
691,1049848,370.5,93.5,1,16940,1
701,1049745,442.0,24.25,2,16900,0
701,1049746,427.8333435058594,24.0,3,16900,1
701,1049747,422.25,19.5,2,16900,2
701,1049748,1144.8125,12.75,8,16901,0
701,1049749,1208.8636474609375,47.45454406738281,11,16901,1
701,1049750,1180.8125,26.25,8,16902,0
701,1049751,1137.0,9.571428298950195,7,16902,1
701,1049752,1321.75,105.25,2,16903,0
701,1049753,1702.0,447.0,1,16903,1
701,1049754,1297.75,117.5,2,16903,2
701,1049755,1184.3333740234375,30.5,3,16904,0
701,1049756,1235.888916015625,62.55555725097656,9,16904,1
701,1049757,307.5,548.5,1,16905,0
701,1049758,415.0,38.0,1,16905,1
701,1049759,1141.199951171875,6.400000095367432,5,16906,0
701,1049760,1144.8125,12.75,8,16906,1
701,1049761,95.0,686.0,1,16907,0
701,1049762,1137.0,9.571428298950195,7,16908,0
701,1049763,1141.199951171875,6.400000095367432,5,16908,1
701,1049764,427.8333435058594,24.0,3,16909,0
701,1049765,422.25,19.5,2,16909,1
701,1049766,442.0,24.25,2,16909,2
701,1049767,427.8333435058594,24.0,3,16910,0
701,1049768,422.25,19.5,2,16910,1
701,1049769,284.5,131.5,1,16910,2
701,1049770,442.0,24.25,2,16910,3
701,1049771,417.5,165.0,2,16911,0
701,1049772,432.0,44.0,1,16911,1
701,1049773,415.0,38.0,1,16911,2
701,1049774,370.5,93.5,1,16912,0
701,1049775,284.5,131.5,1,16912,1
701,1049776,112.5,297.5,1,16912,2
701,1049777,1137.0,9.571428298950195,7,16913,0
701,1049778,1159.25,14.833333015441895,6,16913,1
701,1049779,1237.5,47.0,1,16913,2
701,1049780,422.25,19.5,2,16914,0
701,1049781,442.0,24.25,2,16914,1
701,1049782,427.8333435058594,24.0,3,16914,2
701,1049783,1702.0,447.0,1,16915,0
701,1049784,1308.1666259765625,95.0,3,16915,1
701,1049785,1137.0,9.571428298950195,7,16916,0
701,1049786,1208.8636474609375,47.45454406738281,11,16916,1
701,1049787,1141.199951171875,6.400000095367432,5,16917,0
701,1049788,1137.0,9.571428298950195,7,16917,1
701,1049789,1137.0,9.571428298950195,7,16918,0
701,1049790,1180.8125,26.25,8,16918,1
701,1049791,1180.8125,26.25,8,16919,0
701,1049792,1144.8125,12.75,8,16919,1
701,1049793,1308.1666259765625,95.0,3,16920,0
701,1049794,1276.125,96.5,4,16920,1
701,1049795,1702.0,447.0,1,16920,2
701,1049796,1218.111083984375,51.16666793823242,9,16921,0
701,1049797,1169.0,23.66666603088379,9,16921,1
701,1049798,1292.25,83.75,2,16922,0
701,1049799,1265.25,81.66666412353516,6,16922,1
701,1049800,1702.0,447.0,1,16922,2
701,1049801,1226.0,62.0,1,16922,3
701,1049802,359.0,160.0,1,16923,0
701,1049803,1218.111083984375,51.16666793823242,9,16924,0
701,1049804,1169.0,23.66666603088379,9,16924,1
701,1049805,1226.0,62.0,1,16925,0
701,1049806,1265.25,81.66666412353516,6,16925,1
701,1049807,1228.1666259765625,49.66666793823242,3,16925,2
701,1049808,1224.9000244140625,57.400001525878906,10,16926,0
701,1049809,1188.611083984375,33.5,9,16926,1
701,1049810,528.5,41.0,1,16927,0
701,1049811,428.5,142.5,1,16927,1
701,1049812,1265.25,81.66666412353516,6,16928,0
701,1049813,1195.75,36.625,8,16928,1
701,1049814,1179.25,36.25,2,16928,2
701,1049815,422.25,19.5,2,16929,0
701,1049816,442.0,24.25,2,16929,1
701,1049817,427.8333435058594,24.0,3,16929,2
701,1049818,1276.125,96.5,4,16930,0
701,1049819,1220.0,49.375,8,16930,1
701,1049820,1226.0,62.0,1,16930,2
701,1049821,1201.75,37.25,2,16931,0
701,1049822,1265.25,81.66666412353516,6,16931,1
701,1049823,1226.0,62.0,1,16931,2
701,1049824,442.0,24.25,2,16932,0
701,1049825,427.8333435058594,24.0,3,16932,1
701,1049826,419.875,92.25,4,16932,2
701,1049827,427.8333435058594,24.0,3,16933,0
701,1049828,284.5,131.5,1,16933,1
701,1049829,307.5,548.5,1,16933,2
701,1049830,406.5,187.5,1,16933,3
701,1049831,422.25,19.5,2,16933,4
701,1049832,442.0,24.25,2,16933,5
701,1049833,1265.25,81.66666412353516,6,16934,0
701,1049834,1211.77783203125,45.61111068725586,9,16934,1
701,1049835,1226.0,62.0,1,16934,2
701,1049836,1137.0,9.571428298950195,7,16935,0
701,1049837,1201.1500244140625,40.849998474121094,10,16935,1
701,1049838,417.5,165.0,2,16936,0
701,1049839,528.5,41.0,1,16936,1
701,1049840,432.0,44.0,1,16936,2
701,1049841,1189.111083984375,31.88888931274414,9,16937,0
701,1049842,1137.0,9.571428298950195,7,16937,1
701,1049843,1137.0,9.571428298950195,7,16938,0
701,1049844,1208.8636474609375,47.45454406738281,11,16938,1
701,1049845,284.5,131.5,1,16939,0
701,1049846,401.1666564941406,51.66666793823242,3,16939,1
701,1049847,112.5,297.5,1,16940,0
701,1049848,370.5,93.5,1,16940,1
711,1049745,442.0,24.25,2,16900,0
711,1049746,427.8333435058594,24.0,3,16900,1
711,1049747,422.25,19.5,2,16900,2
711,1049748,1144.8125,12.75,8,16901,0
711,1049749,1208.8636474609375,47.45454406738281,11,16901,1
711,1049750,1180.8125,26.25,8,16902,0
711,1049751,1137.0,9.571428298950195,7,16902,1
711,1049752,1321.75,105.25,2,16903,0
711,1049753,1702.0,447.0,1,16903,1
711,1049754,1297.75,117.5,2,16903,2
711,1049755,1184.3333740234375,30.5,3,16904,0
711,1049756,1235.888916015625,62.55555725097656,9,16904,1
711,1049757,307.5,548.5,1,16905,0
711,1049758,415.0,38.0,1,16905,1
711,1049759,1141.199951171875,6.400000095367432,5,16906,0
711,1049760,1144.8125,12.75,8,16906,1
711,1049761,95.0,686.0,1,16907,0
711,1049762,1137.0,9.571428298950195,7,16908,0
711,1049763,1141.199951171875,6.400000095367432,5,16908,1
711,1049764,427.8333435058594,24.0,3,16909,0
711,1049765,422.25,19.5,2,16909,1
711,1049766,442.0,24.25,2,16909,2
711,1049767,427.8333435058594,24.0,3,16910,0
711,1049768,422.25,19.5,2,16910,1
711,1049769,284.5,131.5,1,16910,2
711,1049770,442.0,24.25,2,16910,3
711,1049771,417.5,165.0,2,16911,0
711,1049772,432.0,44.0,1,16911,1
711,1049773,415.0,38.0,1,16911,2
711,1049774,370.5,93.5,1,16912,0
711,1049775,284.5,131.5,1,16912,1
711,1049776,112.5,297.5,1,16912,2
711,1049777,1137.0,9.571428298950195,7,16913,0
711,1049778,1159.25,14.833333015441895,6,16913,1
711,1049779,1237.5,47.0,1,16913,2
711,1049780,422.25,19.5,2,16914,0
711,1049781,442.0,24.25,2,16914,1
711,1049782,427.8333435058594,24.0,3,16914,2
711,1049783,1702.0,447.0,1,16915,0
711,1049784,1308.1666259765625,95.0,3,16915,1
711,1049785,1137.0,9.571428298950195,7,16916,0
711,1049786,1208.8636474609375,47.45454406738281,11,16916,1
711,1049787,1141.199951171875,6.400000095367432,5,16917,0
711,1049788,1137.0,9.571428298950195,7,16917,1
711,1049789,1137.0,9.571428298950195,7,16918,0
711,1049790,1180.8125,26.25,8,16918,1
711,1049791,1180.8125,26.25,8,16919,0
711,1049792,1144.8125,12.75,8,16919,1
711,1049793,1308.1666259765625,95.0,3,16920,0
711,1049794,1276.125,96.5,4,16920,1
711,1049795,1702.0,447.0,1,16920,2
711,1049796,1218.111083984375,51.16666793823242,9,16921,0
711,1049797,1169.0,23.66666603088379,9,16921,1
711,1049798,1292.25,83.75,2,16922,0
711,1049799,1265.25,81.66666412353516,6,16922,1
711,1049800,1702.0,447.0,1,16922,2
711,1049801,1226.0,62.0,1,16922,3
711,1049802,359.0,160.0,1,16923,0
711,1049803,1218.111083984375,51.16666793823242,9,16924,0
711,1049804,1169.0,23.66666603088379,9,16924,1
711,1049805,1226.0,62.0,1,16925,0
711,1049806,1265.25,81.66666412353516,6,16925,1
711,1049807,1228.1666259765625,49.66666793823242,3,16925,2
711,1049808,1224.9000244140625,57.400001525878906,10,16926,0
711,1049809,1188.611083984375,33.5,9,16926,1
711,1049810,528.5,41.0,1,16927,0
711,1049811,428.5,142.5,1,16927,1
711,1049812,1265.25,81.66666412353516,6,16928,0
711,1049813,1195.75,36.625,8,16928,1
711,1049814,1179.25,36.25,2,16928,2
711,1049815,422.25,19.5,2,16929,0
711,1049816,442.0,24.25,2,16929,1
711,1049817,427.8333435058594,24.0,3,16929,2
711,1049818,1276.125,96.5,4,16930,0
711,1049819,1220.0,49.375,8,16930,1
711,1049820,1226.0,62.0,1,16930,2
711,1049821,1201.75,37.25,2,16931,0
711,1049822,1265.25,81.66666412353516,6,16931,1
711,1049823,1226.0,62.0,1,16931,2
711,1049824,442.0,24.25,2,16932,0
711,1049825,427.8333435058594,24.0,3,16932,1
711,1049826,419.875,92.25,4,16932,2
711,1049827,427.8333435058594,24.0,3,16933,0
711,1049828,284.5,131.5,1,16933,1
711,1049829,307.5,548.5,1,16933,2
711,1049830,406.5,187.5,1,16933,3
711,1049831,422.25,19.5,2,16933,4
711,1049832,442.0,24.25,2,16933,5
711,1049833,1265.25,81.66666412353516,6,16934,0
711,1049834,1211.77783203125,45.61111068725586,9,16934,1
711,1049835,1226.0,62.0,1,16934,2
711,1049836,1137.0,9.571428298950195,7,16935,0
711,1049837,1201.1500244140625,40.849998474121094,10,16935,1
711,1049838,417.5,165.0,2,16936,0
711,1049839,528.5,41.0,1,16936,1
711,1049840,432.0,44.0,1,16936,2
711,1049841,1189.111083984375,31.88888931274414,9,16937,0
711,1049842,1137.0,9.571428298950195,7,16937,1
711,1049843,1137.0,9.571428298950195,7,16938,0
711,1049844,1208.8636474609375,47.45454406738281,11,16938,1
711,1049845,284.5,131.5,1,16939,0
711,1049846,401.1666564941406,51.66666793823242,3,16939,1
711,1049847,112.5,297.5,1,16940,0
711,1049848,370.5,93.5,1,16940,1
721,1049745,442.0,24.25,2,16900,0
721,1049746,427.8333435058594,24.0,3,16900,1
721,1049747,422.25,19.5,2,16900,2
721,1049748,1144.8125,12.75,8,16901,0
721,1049749,1208.8636474609375,47.45454406738281,11,16901,1
721,1049750,1180.8125,26.25,8,16902,0
721,1049751,1137.0,9.571428298950195,7,16902,1
721,1049752,1321.75,105.25,2,16903,0
721,1049753,1702.0,447.0,1,16903,1
721,1049754,1297.75,117.5,2,16903,2
721,1049755,1184.3333740234375,30.5,3,16904,0
721,1049756,1235.888916015625,62.55555725097656,9,16904,1
721,1049757,307.5,548.5,1,16905,0
721,1049758,415.0,38.0,1,16905,1
721,1049759,1141.199951171875,6.400000095367432,5,16906,0
721,1049760,1144.8125,12.75,8,16906,1
721,1049761,95.0,686.0,1,16907,0
721,1049762,1137.0,9.571428298950195,7,16908,0
721,1049763,1141.199951171875,6.400000095367432,5,16908,1
721,1049764,427.8333435058594,24.0,3,16909,0
721,1049765,422.25,19.5,2,16909,1
721,1049766,442.0,24.25,2,16909,2
721,1049767,427.8333435058594,24.0,3,16910,0
721,1049768,422.25,19.5,2,16910,1
721,1049769,284.5,131.5,1,16910,2
721,1049770,442.0,24.25,2,16910,3
721,1049771,417.5,165.0,2,16911,0
721,1049772,432.0,44.0,1,16911,1
721,1049773,415.0,38.0,1,16911,2
721,1049774,370.5,93.5,1,16912,0
721,1049775,284.5,131.5,1,16912,1
721,1049776,112.5,297.5,1,16912,2
721,1049777,1137.0,9.571428298950195,7,16913,0
721,1049778,1159.25,14.833333015441895,6,16913,1
721,1049779,1237.5,47.0,1,16913,2
721,1049780,422.25,19.5,2,16914,0
721,1049781,442.0,24.25,2,16914,1
721,1049782,427.8333435058594,24.0,3,16914,2
721,1049783,1702.0,447.0,1,16915,0
721,1049784,1308.1666259765625,95.0,3,16915,1
721,1049785,1137.0,9.571428298950195,7,16916,0
721,1049786,1208.8636474609375,47.45454406738281,11,16916,1
721,1049787,1141.199951171875,6.400000095367432,5,16917,0
721,1049788,1137.0,9.571428298950195,7,16917,1
721,1049789,1137.0,9.571428298950195,7,16918,0
721,1049790,1180.8125,26.25,8,16918,1
721,1049791,1180.8125,26.25,8,16919,0
721,1049792,1144.8125,12.75,8,16919,1
721,1049793,1308.1666259765625,95.0,3,16920,0
721,1049794,1276.125,96.5,4,16920,1
721,1049795,1702.0,447.0,1,16920,2
721,1049796,1218.111083984375,51.16666793823242,9,16921,0
721,1049797,1169.0,23.66666603088379,9,16921,1
721,1049798,1292.25,83.75,2,16922,0
721,1049799,1265.25,81.66666412353516,6,16922,1
721,1049800,1702.0,447.0,1,16922,2
721,1049801,1226.0,62.0,1,16922,3
721,1049802,359.0,160.0,1,16923,0
721,1049803,1218.111083984375,51.16666793823242,9,16924,0
721,1049804,1169.0,23.66666603088379,9,16924,1
721,1049805,1226.0,62.0,1,16925,0
721,1049806,1265.25,81.66666412353516,6,16925,1
721,1049807,1228.1666259765625,49.66666793823242,3,16925,2
721,1049808,1224.9000244140625,57.400001525878906,10,16926,0
721,1049809,1188.611083984375,33.5,9,16926,1
721,1049810,528.5,41.0,1,16927,0
721,1049811,428.5,142.5,1,16927,1
721,1049812,1265.25,81.66666412353516,6,16928,0
721,1049813,1195.75,36.625,8,16928,1
721,1049814,1179.25,36.25,2,16928,2
721,1049815,422.25,19.5,2,16929,0
721,1049816,442.0,24.25,2,16929,1
721,1049817,427.8333435058594,24.0,3,16929,2
721,1049818,1276.125,96.5,4,16930,0
721,1049819,1220.0,49.375,8,16930,1
721,1049820,1226.0,62.0,1,16930,2
721,1049821,1201.75,37.25,2,16931,0
721,1049822,1265.25,81.66666412353516,6,16931,1
721,1049823,1226.0,62.0,1,16931,2
721,1049824,442.0,24.25,2,16932,0
721,1049825,427.8333435058594,24.0,3,16932,1
721,1049826,419.875,92.25,4,16932,2
721,1049827,427.8333435058594,24.0,3,16933,0
721,1049828,284.5,131.5,1,16933,1
721,1049829,307.5,548.5,1,16933,2
721,1049830,406.5,187.5,1,16933,3
721,1049831,422.25,19.5,2,16933,4
721,1049832,442.0,24.25,2,16933,5
