frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
781,1002059,638.9583129882812,549.4583129882812,4,709,0
781,1002060,199.875,543.7916870117188,4,710,0
781,1002061,453.5,546.5,3,710,1
781,1002062,193.35000610351562,543.5250244140625,4,711,0
781,1002063,460.0,546.0,1,711,1
781,1002064,638.9583129882812,549.4583129882812,4,712,0
781,1002065,193.35000610351562,543.5250244140625,4,713,0
781,1002066,638.9583129882812,549.4583129882812,4,714,0
781,1002067,243.66665649414062,544.0,3,715,0
781,1002068,453.5,546.5,3,715,1
791,1002047,521.0,544.5,1,701,0
791,1002048,301.5,543.0,1,701,1
791,1002049,638.9583129882812,549.4583129882812,4,702,0
791,1002050,199.875,543.7916870117188,5,703,0
791,1002051,453.5,546.5,3,704,0
791,1002052,241.33334350585938,543.75,2,704,1
791,1002053,199.875,543.7916870117188,4,705,0
791,1002054,477.33331298828125,545.75,3,705,1
791,1002055,638.9583129882812,549.4583129882812,4,706,0
791,1002056,453.5,546.5,3,707,0
791,1002057,200.0,543.6666870117188,3,707,1
791,1002058,638.9583129882812,549.4583129882812,4,708,0
791,1002059,638.9583129882812,549.4583129882812,4,709,0
791,1002060,199.875,543.7916870117188,4,710,0
791,1002061,453.5,546.5,3,710,1
791,1002062,193.35000610351562,543.5250244140625,4,711,0
791,1002063,460.0,546.0,1,711,1
791,1002064,638.9583129882812,549.4583129882812,4,712,0
791,1002065,193.35000610351562,543.5250244140625,4,713,0
791,1002066,638.9583129882812,549.4583129882812,4,714,0
791,1002067,243.66665649414062,544.0,3,715,0
791,1002068,453.5,546.5,3,715,1
801,1002047,521.0,544.5,1,701,0
801,1002048,301.5,543.0,1,701,1
801,1002049,638.9583129882812,549.4583129882812,4,702,0
801,1002050,199.875,543.7916870117188,6,703,0
801,1002051,453.5,546.5,3,704,0
801,1002052,241.33334350585938,543.75,2,704,1
801,1002053,199.875,543.7916870117188,5,705,0
801,1002054,477.33331298828125,545.75,3,705,1
801,1002055,638.9583129882812,549.4583129882812,4,706,0
801,1002056,453.5,546.5,3,707,0
801,1002057,200.0,543.6666870117188,3,707,1
801,1002058,638.9583129882812,549.4583129882812,4,708,0
801,1002059,638.9583129882812,549.4583129882812,4,709,0
801,1002060,199.875,543.7916870117188,5,710,0
801,1002061,453.5,546.5,3,710,1
801,1002062,193.35000610351562,543.5250244140625,5,711,0
801,1002063,460.0,546.0,1,711,1
801,1002064,638.9583129882812,549.4583129882812,4,712,0
801,1002065,193.35000610351562,543.5250244140625,5,713,0
801,1002066,638.9583129882812,549.4583129882812,4,714,0
801,1002067,243.66665649414062,544.0,3,715,0
801,1002068,453.5,546.5,3,715,1
811,1002047,521.0,544.5,1,701,0
811,1002048,301.5,543.0,1,701,1
811,1002049,638.9583129882812,549.4583129882812,5,702,0
811,1002050,199.875,543.7916870117188,6,703,0
811,1002051,453.5,546.5,3,704,0
811,1002052,241.33334350585938,543.75,2,704,1
811,1002053,199.875,543.7916870117188,5,705,0
811,1002054,477.33331298828125,545.75,4,705,1
811,1002055,638.9583129882812,549.4583129882812,5,706,0
811,1002056,453.5,546.5,3,707,0
811,1002057,200.0,543.6666870117188,3,707,1
811,1002058,638.9583129882812,549.4583129882812,5,708,0
811,1002059,638.9583129882812,549.4583129882812,5,709,0
811,1002060,199.875,543.7916870117188,5,710,0
811,1002061,453.5,546.5,3,710,1
811,1002062,193.35000610351562,543.5250244140625,5,711,0
811,1002063,460.0,546.0,1,711,1
811,1002064,638.9583129882812,549.4583129882812,5,712,0
811,1002065,193.35000610351562,543.5250244140625,5,713,0
811,1002066,638.9583129882812,549.4583129882812,5,714,0
811,1002067,243.66665649414062,544.0,3,715,0
811,1002068,453.5,546.5,3,715,1
821,1002047,521.0,544.5,1,701,0
821,1002048,301.5,543.0,1,701,1
821,1002049,638.9583129882812,549.4583129882812,5,702,0
821,1002050,199.875,543.7916870117188,6,703,0
821,1002051,453.5,546.5,3,704,0
821,1002052,241.33334350585938,543.75,2,704,1
821,1002053,199.875,543.7916870117188,5,705,0
821,1002054,477.33331298828125,545.75,4,705,1
821,1002055,638.9583129882812,549.4583129882812,5,706,0
821,1002056,453.5,546.5,3,707,0
821,1002057,200.0,543.6666870117188,3,707,1
821,1002058,638.9583129882812,549.4583129882812,5,708,0
821,1002059,638.9583129882812,549.4583129882812,5,709,0
821,1002060,199.875,543.7916870117188,5,710,0
821,1002061,453.5,546.5,3,710,1
821,1002062,193.35000610351562,543.5250244140625,5,711,0
821,1002063,460.0,546.0,1,711,1
821,1002064,638.9583129882812,549.4583129882812,5,712,0
821,1002065,193.35000610351562,543.5250244140625,5,713,0
821,1002066,638.9583129882812,549.4583129882812,5,714,0
821,1002067,243.66665649414062,544.0,3,715,0
821,1002068,453.5,546.5,3,715,1
831,1002047,485.0,546.5,1,701,0
831,1002048,235.0,547.0,1,701,1
831,1002049,672.0833129882812,550.8333129882812,4,702,0
831,1002050,163.375,544.6666870117188,4,703,0
831,1002051,420.5,547.0,2,704,0
831,1002052,184.08334350585938,545.75,2,704,1
831,1002053,154.125,545.0416870117188,4,705,0
831,1002054,443.33331298828125,546.75,3,705,1
831,1002055,672.0833129882812,550.8333129882812,4,706,0
831,1002056,420.5,547.0,2,707,0
831,1002057,142.75,545.6666870117188,2,707,1
831,1002058,672.0833129882812,550.8333129882812,4,708,0
831,1002059,672.0833129882812,550.8333129882812,4,709,0
831,1002060,154.125,545.0416870117188,4,710,0
831,1002061,420.5,547.0,2,710,1
831,1002062,152.22500610351562,545.4000244140625,4,711,0
831,1002063,411.0,544.5,1,711,1
831,1002064,672.0833129882812,550.8333129882812,4,712,0
831,1002065,152.22500610351562,545.4000244140625,4,713,0
831,1002066,672.0833129882812,550.8333129882812,4,714,0
831,1002067,185.66665649414062,546.0,2,715,0
831,1002068,420.5,547.0,2,715,1
1271,1002069,1575.5,549.0,2,716,0
1271,1002070,1575.5,549.0,2,717,0
1281,1002069,1575.5,549.0,2,716,0
1281,1002070,1575.5,549.0,2,717,0
1291,1002069,1575.5,549.0,2,716,0
1291,1002070,1575.5,549.0,2,717,0
1301,1002069,1575.5,549.0,2,716,0
1301,1002070,1575.5,549.0,2,717,0
1311,1002069,1575.5,549.0,2,716,0
1311,1002070,1575.5,549.0,2,717,0
1321,1002069,1575.5,549.0,2,716,0
1321,1002070,1575.5,549.0,2,717,0
1331,1002069,1575.5,549.0,2,716,0
1331,1002070,1575.5,549.0,2,717,0
1341,1002069,1575.5,549.0,2,716,0
1341,1002070,1575.5,549.0,2,717,0
1351,1002069,1575.5,549.0,2,716,0
1351,1002070,1575.5,549.0,2,717,0
1361,1002069,1301.5,545.75,2,716,0
1361,1002070,1301.5,545.75,2,717,0
1371,1002069,1301.5,545.75,2,716,0
1371,1002070,1301.5,545.75,2,717,0
1381,1002069,1301.5,545.75,2,716,0
1381,1002070,1301.5,545.75,2,717,0
1391,1002069,1301.5,545.75,2,716,0
1391,1002070,1301.5,545.75,2,717,0
1401,1002069,1301.5,545.75,2,716,0
1401,1002070,1301.5,545.75,2,717,0
1411,1002069,1301.5,545.75,2,716,0
1411,1002070,1301.5,545.75,2,717,0
1421,1002069,1301.5,545.75,2,716,0
1421,1002070,1301.5,545.75,2,717,0
1431,1002069,1301.5,545.75,2,716,0
1431,1002070,1301.5,545.75,2,717,0
1441,1002069,1301.5,545.75,2,716,0
1441,1002070,1301.5,545.75,2,717,0
1451,1002069,1301.5,545.75,2,716,0
1451,1002070,1301.5,545.75,2,717,0
1461,1002069,1361.5,551.25,2,716,0
1461,1002070,1361.5,551.25,2,717,0
1481,1002071,1004.2999877929688,547.5999755859375,10,718,0
1481,1002072,1281.0,544.5,1,718,1
1481,1002073,995.9375,547.625,8,719,0
1481,1002074,1439.0,483.0,1,720,0
1481,1002075,1263.6666259765625,545.0,3,720,1
1481,1002076,1029.5,548.5,1,720,2
1481,1002077,973.1666870117188,546.6666870117188,6,721,0
1481,1002078,590.0,551.0,1,721,1
1481,1002079,1263.6666259765625,545.0,3,722,0
1481,1002080,1029.5,548.5,1,722,1
1481,1002081,1439.0,483.0,1,722,2
1481,1002082,590.0,551.0,1,723,0
1481,1002083,1028.5,549.1666870117188,3,723,1
1481,1002084,1004.2999877929688,547.5999755859375,10,724,0
1481,1002085,1009.5555419921875,547.7222290039062,9,725,0
1481,1002086,590.0,551.0,1,725,1
1481,1002087,1263.6666259765625,545.0,3,726,0
1481,1002088,1015.375,547.75,4,726,1
1481,1002089,1439.0,483.0,1,726,2
1481,1002090,1263.6666259765625,545.0,3,727,0
1481,1002091,1439.0,483.0,1,727,1
1481,1002092,1066.050048828125,547.3499755859375,10,728,0
1481,1002093,1439.0,483.0,1,728,1
1481,1002094,1004.2999877929688,547.5999755859375,10,729,0
1481,1002095,1004.2999877929688,547.5999755859375,10,730,0
1481,1002096,1281.0,544.5,1,730,1
1481,1002097,1009.5555419921875,547.7222290039062,9,731,0
1481,1002098,590.0,551.0,1,731,1
1481,1002099,1024.1875,548.0,8,732,0
1481,1002100,1281.0,544.5,1,732,1
1491,1002071,1004.2999877929688,547.5999755859375,10,718,0
1491,1002072,1281.0,544.5,1,718,1
1491,1002073,995.9375,547.625,8,719,0
1491,1002074,1439.0,483.0,1,720,0
1491,1002075,1263.6666259765625,545.0,3,720,1
1491,1002076,1029.5,548.5,1,720,2
1491,1002077,973.1666870117188,546.6666870117188,6,721,0
1491,1002078,590.0,551.0,1,721,1
1491,1002079,1263.6666259765625,545.0,3,722,0
1491,1002080,1029.5,548.5,1,722,1
1491,1002081,1439.0,483.0,1,722,2
1491,1002082,590.0,551.0,1,723,0
1491,1002083,1028.5,549.1666870117188,3,723,1
1491,1002084,1004.2999877929688,547.5999755859375,10,724,0
1491,1002085,1009.5555419921875,547.7222290039062,9,725,0
1491,1002086,590.0,551.0,1,725,1
1491,1002087,1263.6666259765625,545.0,3,726,0
1491,1002088,1015.375,547.75,4,726,1
1491,1002089,1439.0,483.0,1,726,2
1491,1002090,1263.6666259765625,545.0,3,727,0
1491,1002091,1439.0,483.0,1,727,1
1491,1002092,1066.050048828125,547.3499755859375,10,728,0
1491,1002093,1439.0,483.0,1,728,1
1491,1002094,1004.2999877929688,547.5999755859375,10,729,0
1491,1002095,1004.2999877929688,547.5999755859375,10,730,0
1491,1002096,1281.0,544.5,1,730,1
1491,1002097,1009.5555419921875,547.7222290039062,9,731,0
1491,1002098,590.0,551.0,1,731,1
1491,1002099,1024.1875,548.0,8,732,0
1491,1002100,1281.0,544.5,1,732,1
1501,1002071,1004.2999877929688,547.5999755859375,10,718,0
1501,1002072,1281.0,544.5,1,718,1
1501,1002073,995.9375,547.625,8,719,0
1501,1002074,1439.0,483.0,1,720,0
1501,1002075,1263.6666259765625,545.0,3,720,1
1501,1002076,1029.5,548.5,1,720,2
1501,1002077,973.1666870117188,546.6666870117188,6,721,0
1501,1002078,590.0,551.0,1,721,1
1501,1002079,1263.6666259765625,545.0,3,722,0
1501,1002080,1029.5,548.5,1,722,1
1501,1002081,1439.0,483.0,1,722,2
1501,1002082,590.0,551.0,1,723,0
1501,1002083,1028.5,549.1666870117188,3,723,1
1501,1002084,1004.2999877929688,547.5999755859375,10,724,0
1501,1002085,1009.5555419921875,547.7222290039062,9,725,0
1501,1002086,590.0,551.0,1,725,1
1501,1002087,1263.6666259765625,545.0,3,726,0
1501,1002088,1015.375,547.75,4,726,1
1501,1002089,1439.0,483.0,1,726,2
1501,1002090,1263.6666259765625,545.0,3,727,0
1501,1002091,1439.0,483.0,1,727,1
1501,1002092,1066.050048828125,547.3499755859375,10,728,0
1501,1002093,1439.0,483.0,1,728,1
1501,1002094,1004.2999877929688,547.5999755859375,10,729,0
1501,1002095,1004.2999877929688,547.5999755859375,10,730,0
1501,1002096,1281.0,544.5,1,730,1
1501,1002097,1009.5555419921875,547.7222290039062,9,731,0
1501,1002098,590.0,551.0,1,731,1
1501,1002099,1024.1875,548.0,8,732,0
1501,1002100,1281.0,544.5,1,732,1
1511,1002071,1004.2999877929688,547.5999755859375,10,718,0
1511,1002072,1281.0,544.5,1,718,1
1511,1002073,995.9375,547.625,8,719,0
1511,1002074,1439.0,483.0,1,720,0
1511,1002075,1263.6666259765625,545.0,3,720,1
1511,1002076,1029.5,548.5,1,720,2
1511,1002077,973.1666870117188,546.6666870117188,6,721,0
1511,1002078,590.0,551.0,1,721,1
1511,1002079,1263.6666259765625,545.0,3,722,0
1511,1002080,1029.5,548.5,1,722,1
1511,1002081,1439.0,483.0,1,722,2
1511,1002082,590.0,551.0,1,723,0
1511,1002083,1028.5,549.1666870117188,3,723,1
1511,1002084,1004.2999877929688,547.5999755859375,10,724,0
1511,1002085,1009.5555419921875,547.7222290039062,9,725,0
1511,1002086,590.0,551.0,1,725,1
1511,1002087,1263.6666259765625,545.0,3,726,0
1511,1002088,1015.375,547.75,4,726,1
1511,1002089,1439.0,483.0,1,726,2
1511,1002090,1263.6666259765625,545.0,3,727,0
1511,1002091,1439.0,483.0,1,727,1
1511,1002092,1066.050048828125,547.3499755859375,10,728,0
1511,1002093,1439.0,483.0,1,728,1
1511,1002094,1004.2999877929688,547.5999755859375,10,729,0
1511,1002095,1004.2999877929688,547.5999755859375,10,730,0
1511,1002096,1281.0,544.5,1,730,1
1511,1002097,1009.5555419921875,547.7222290039062,9,731,0
1511,1002098,590.0,551.0,1,731,1
1511,1002099,1024.1875,548.0,8,732,0
1511,1002100,1281.0,544.5,1,732,1
1521,1002071,1004.2999877929688,547.5999755859375,10,718,0
1521,1002072,1281.0,544.5,1,718,1
1521,1002073,995.9375,547.625,8,719,0
1521,1002074,1439.0,483.0,1,720,0
1521,1002075,1263.6666259765625,545.0,3,720,1
1521,1002076,1029.5,548.5,1,720,2
1521,1002077,973.1666870117188,546.6666870117188,6,721,0
1521,1002078,590.0,551.0,1,721,1
1521,1002079,1263.6666259765625,545.0,3,722,0
1521,1002080,1029.5,548.5,1,722,1
1521,1002081,1439.0,483.0,1,722,2
1521,1002082,590.0,551.0,1,723,0
1521,1002083,1028.5,549.1666870117188,3,723,1
1521,1002084,1004.2999877929688,547.5999755859375,10,724,0
1521,1002085,1009.5555419921875,547.7222290039062,9,725,0
1521,1002086,590.0,551.0,1,725,1
1521,1002087,1263.6666259765625,545.0,3,726,0
1521,1002088,1015.375,547.75,4,726,1
1521,1002089,1439.0,483.0,1,726,2
1521,1002090,1263.6666259765625,545.0,3,727,0
1521,1002091,1439.0,483.0,1,727,1
1521,1002092,1066.050048828125,547.3499755859375,10,728,0
1521,1002093,1439.0,483.0,1,728,1
1521,1002094,1004.2999877929688,547.5999755859375,10,729,0
1521,1002095,1004.2999877929688,547.5999755859375,10,730,0
1521,1002096,1281.0,544.5,1,730,1
1521,1002097,1009.5555419921875,547.7222290039062,9,731,0
1521,1002098,590.0,551.0,1,731,1
1521,1002099,1024.1875,548.0,8,732,0
1521,1002100,1281.0,544.5,1,732,1
1531,1002071,1004.2999877929688,547.5999755859375,10,718,0
1531,1002072,1281.0,544.5,1,718,1
1531,1002073,995.9375,547.625,8,719,0
1531,1002074,1439.0,483.0,1,720,0
1531,1002075,1263.6666259765625,545.0,3,720,1
1531,1002076,1029.5,548.5,1,720,2
1531,1002077,973.1666870117188,546.6666870117188,6,721,0
1531,1002078,590.0,551.0,1,721,1
1531,1002079,1263.6666259765625,545.0,3,722,0
1531,1002080,1029.5,548.5,1,722,1
1531,1002081,1439.0,483.0,1,722,2
1531,1002082,590.0,551.0,1,723,0
1531,1002083,1028.5,549.1666870117188,3,723,1
1531,1002084,1004.2999877929688,547.5999755859375,10,724,0
1531,1002085,1009.5555419921875,547.7222290039062,9,725,0
1531,1002086,590.0,551.0,1,725,1
1531,1002087,1263.6666259765625,545.0,3,726,0
1531,1002088,1015.375,547.75,4,726,1
1531,1002089,1439.0,483.0,1,726,2
1531,1002090,1263.6666259765625,545.0,3,727,0
1531,1002091,1439.0,483.0,1,727,1
1531,1002092,1066.050048828125,547.3499755859375,10,728,0
1531,1002093,1439.0,483.0,1,728,1
1531,1002094,1004.2999877929688,547.5999755859375,10,729,0
1531,1002095,1004.2999877929688,547.5999755859375,10,730,0
1531,1002096,1281.0,544.5,1,730,1
1531,1002097,1009.5555419921875,547.7222290039062,9,731,0
1531,1002098,590.0,551.0,1,731,1
1531,1002099,1024.1875,548.0,8,732,0
1531,1002100,1281.0,544.5,1,732,1
1541,1002071,1004.2999877929688,547.5999755859375,10,718,0
1541,1002072,1281.0,544.5,1,718,1
1541,1002073,995.9375,547.625,8,719,0
1541,1002074,1439.0,483.0,1,720,0
1541,1002075,1263.6666259765625,545.0,3,720,1
1541,1002076,1029.5,548.5,1,720,2
1541,1002077,973.1666870117188,546.6666870117188,6,721,0
1541,1002078,590.0,551.0,1,721,1
1541,1002079,1263.6666259765625,545.0,3,722,0
1541,1002080,1029.5,548.5,1,722,1
1541,1002081,1439.0,483.0,1,722,2
1541,1002082,590.0,551.0,1,723,0
1541,1002083,1028.5,549.1666870117188,3,723,1
1541,1002084,1004.2999877929688,547.5999755859375,10,724,0
1541,1002085,1009.5555419921875,547.7222290039062,9,725,0
1541,1002086,590.0,551.0,1,725,1
1541,1002087,1263.6666259765625,545.0,3,726,0
1541,1002088,1015.375,547.75,4,726,1
1541,1002089,1439.0,483.0,1,726,2
1541,1002090,1263.6666259765625,545.0,3,727,0
1541,1002091,1439.0,483.0,1,727,1
1541,1002092,1066.050048828125,547.3499755859375,10,728,0
1541,1002093,1439.0,483.0,1,728,1
1541,1002094,1004.2999877929688,547.5999755859375,10,729,0
1541,1002095,1004.2999877929688,547.5999755859375,10,730,0
1541,1002096,1281.0,544.5,1,730,1
1541,1002097,1009.5555419921875,547.7222290039062,9,731,0
1541,1002098,590.0,551.0,1,731,1
1541,1002099,1024.1875,548.0,8,732,0
1541,1002100,1281.0,544.5,1,732,1
1551,1002071,1004.2999877929688,547.5999755859375,10,718,0
1551,1002072,1281.0,544.5,1,718,1
1551,1002073,995.9375,547.625,8,719,0
1551,1002074,1439.0,483.0,1,720,0
1551,1002075,1263.6666259765625,545.0,3,720,1
1551,1002076,1029.5,548.5,1,720,2
1551,1002077,973.1666870117188,546.6666870117188,6,721,0
1551,1002078,590.0,551.0,1,721,1
1551,1002079,1263.6666259765625,545.0,3,722,0
1551,1002080,1029.5,548.5,1,722,1
1551,1002081,1439.0,483.0,1,722,2
1551,1002082,590.0,551.0,1,723,0
1551,1002083,1028.5,549.1666870117188,3,723,1
1551,1002084,1004.2999877929688,547.5999755859375,10,724,0
1551,1002085,1009.5555419921875,547.7222290039062,9,725,0
1551,1002086,590.0,551.0,1,725,1
1551,1002087,1263.6666259765625,545.0,3,726,0
1551,1002088,1015.375,547.75,4,726,1
1551,1002089,1439.0,483.0,1,726,2
1551,1002090,1263.6666259765625,545.0,3,727,0
1551,1002091,1439.0,483.0,1,727,1
1551,1002092,1066.050048828125,547.3499755859375,10,728,0
1551,1002093,1439.0,483.0,1,728,1
1551,1002094,1004.2999877929688,547.5999755859375,10,729,0
1551,1002095,1004.2999877929688,547.5999755859375,10,730,0
1551,1002096,1281.0,544.5,1,730,1
1551,1002097,1009.5555419921875,547.7222290039062,9,731,0
1551,1002098,590.0,551.0,1,731,1
1551,1002099,1024.1875,548.0,8,732,0
1551,1002100,1281.0,544.5,1,732,1
1561,1002071,1004.2999877929688,547.5999755859375,10,718,0
1561,1002072,1281.0,544.5,1,718,1
1561,1002073,995.9375,547.625,8,719,0
1561,1002074,1439.0,483.0,1,720,0
1561,1002075,1263.6666259765625,545.0,3,720,1
1561,1002076,1029.5,548.5,1,720,2
1561,1002077,973.1666870117188,546.6666870117188,6,721,0
1561,1002078,590.0,551.0,1,721,1
1561,1002079,1263.6666259765625,545.0,3,722,0
1561,1002080,1029.5,548.5,1,722,1
1561,1002081,1439.0,483.0,1,722,2
1561,1002082,590.0,551.0,1,723,0
1561,1002083,1028.5,549.1666870117188,3,723,1
1561,1002084,1004.2999877929688,547.5999755859375,10,724,0
1561,1002085,1009.5555419921875,547.7222290039062,9,725,0
1561,1002086,590.0,551.0,1,725,1
1561,1002087,1263.6666259765625,545.0,3,726,0
1561,1002088,1015.375,547.75,4,726,1
1561,1002089,1439.0,483.0,1,726,2
1561,1002090,1263.6666259765625,545.0,3,727,0
1561,1002091,1439.0,483.0,1,727,1
1561,1002092,1066.050048828125,547.3499755859375,10,728,0
1561,1002093,1439.0,483.0,1,728,1
1561,1002094,1004.2999877929688,547.5999755859375,10,729,0
1561,1002095,1004.2999877929688,547.5999755859375,10,730,0
1561,1002096,1281.0,544.5,1,730,1
1561,1002097,1009.5555419921875,547.7222290039062,9,731,0
1561,1002098,590.0,551.0,1,731,1
1561,1002099,1024.1875,548.0,8,732,0
1561,1002100,1281.0,544.5,1,732,1
1571,1002071,1008.4874877929688,548.0999755859375,8,718,0
1571,1002072,1278.0,544.0,1,718,1
1571,1002073,1005.1875,547.5416870117188,6,719,0
1571,1002074,1431.0,484.0,1,720,0
1571,1002075,1280.1666259765625,544.25,2,720,1
1571,1002076,1037.5,548.0,1,720,2
1571,1002077,976.4166870117188,547.1666870117188,4,721,0
1571,1002078,600.0,552.0,1,721,1
1571,1002079,1280.1666259765625,544.25,2,722,0
1571,1002080,1037.5,548.0,1,722,1
1571,1002081,1431.0,484.0,1,722,2
1571,1002082,600.0,552.0,1,723,0
1571,1002083,1022.75,548.4166870117188,2,723,1
1571,1002084,1008.4874877929688,548.0999755859375,8,724,0
1571,1002085,1016.626953125,547.6508178710938,7,725,0
1571,1002086,600.0,552.0,1,725,1
1571,1002087,1280.1666259765625,544.25,2,726,0
1571,1002088,1018.0416870117188,548.0833129882812,3,726,1
1571,1002089,1431.0,484.0,1,726,2
1571,1002090,1280.1666259765625,544.25,2,727,0
1571,1002091,1431.0,484.0,1,727,1
1571,1002092,1075.112548828125,547.4124755859375,8,728,0
1571,1002093,1431.0,484.0,1,728,1
1571,1002094,1008.4874877929688,548.0999755859375,8,729,0
1571,1002095,1008.4874877929688,548.0999755859375,8,730,0
1571,1002096,1278.0,544.0,1,730,1
1571,1002097,1016.626953125,547.6508178710938,7,731,0
1571,1002098,600.0,552.0,1,731,1
1571,1002099,1028.6041259765625,547.6666870117188,6,732,0
1571,1002100,1278.0,544.0,1,732,1
1581,1002071,1008.4874877929688,548.0999755859375,8,718,0
1581,1002072,1278.0,544.0,1,718,1
1581,1002073,1005.1875,547.5416870117188,6,719,0
1581,1002074,1431.0,484.0,1,720,0
1581,1002075,1280.1666259765625,544.25,2,720,1
1581,1002076,1037.5,548.0,1,720,2
1581,1002077,976.4166870117188,547.1666870117188,4,721,0
1581,1002078,600.0,552.0,1,721,1
1581,1002079,1280.1666259765625,544.25,2,722,0
1581,1002080,1037.5,548.0,1,722,1
1581,1002081,1431.0,484.0,1,722,2
1581,1002082,600.0,552.0,1,723,0
1581,1002083,1022.75,548.4166870117188,2,723,1
1581,1002084,1008.4874877929688,548.0999755859375,8,724,0
1581,1002085,1016.626953125,547.6508178710938,7,725,0
1581,1002086,600.0,552.0,1,725,1
1581,1002087,1280.1666259765625,544.25,2,726,0
1581,1002088,1018.0416870117188,548.0833129882812,3,726,1
1581,1002089,1431.0,484.0,1,726,2
1581,1002090,1280.1666259765625,544.25,2,727,0
1581,1002091,1431.0,484.0,1,727,1
1581,1002092,1075.112548828125,547.4124755859375,8,728,0
1581,1002093,1431.0,484.0,1,728,1
1581,1002094,1008.4874877929688,548.0999755859375,8,729,0
1581,1002095,1008.4874877929688,548.0999755859375,8,730,0
1581,1002096,1278.0,544.0,1,730,1
1581,1002097,1016.626953125,547.6508178710938,7,731,0
1581,1002098,600.0,552.0,1,731,1
1581,1002099,1028.6041259765625,547.6666870117188,6,732,0
1581,1002100,1278.0,544.0,1,732,1
1591,1002071,1008.4874877929688,548.0999755859375,8,718,0
1591,1002072,1278.0,544.0,1,718,1
1591,1002073,1005.1875,547.5416870117188,6,719,0
1591,1002074,1431.0,484.0,1,720,0
1591,1002075,1280.1666259765625,544.25,2,720,1
1591,1002076,1037.5,548.0,1,720,2
1591,1002077,976.4166870117188,547.1666870117188,4,721,0
1591,1002078,600.0,552.0,1,721,1
1591,1002079,1280.1666259765625,544.25,2,722,0
1591,1002080,1037.5,548.0,1,722,1
1591,1002081,1431.0,484.0,1,722,2
1591,1002082,600.0,552.0,1,723,0
1591,1002083,1022.75,548.4166870117188,2,723,1
1591,1002084,1008.4874877929688,548.0999755859375,8,724,0
1591,1002085,1016.626953125,547.6508178710938,7,725,0
1591,1002086,600.0,552.0,1,725,1
1591,1002087,1280.1666259765625,544.25,2,726,0
1591,1002088,1018.0416870117188,548.0833129882812,3,726,1
1591,1002089,1431.0,484.0,1,726,2
1591,1002090,1280.1666259765625,544.25,2,727,0
1591,1002091,1431.0,484.0,1,727,1
1591,1002092,1075.112548828125,547.4124755859375,8,728,0
1591,1002093,1431.0,484.0,1,728,1
1591,1002094,1008.4874877929688,548.0999755859375,8,729,0
1591,1002095,1008.4874877929688,548.0999755859375,8,730,0
1591,1002096,1278.0,544.0,1,730,1
1591,1002097,1016.626953125,547.6508178710938,7,731,0
1591,1002098,600.0,552.0,1,731,1
1591,1002099,1028.6041259765625,547.6666870117188,6,732,0
1591,1002100,1278.0,544.0,1,732,1
1601,1002071,1008.4874877929688,548.0999755859375,8,718,0
1601,1002072,1278.0,544.0,1,718,1
1601,1002073,1005.1875,547.5416870117188,6,719,0
1601,1002074,1431.0,484.0,1,720,0
1601,1002075,1280.1666259765625,544.25,2,720,1
1601,1002076,1037.5,548.0,1,720,2
1601,1002077,976.4166870117188,547.1666870117188,4,721,0
1601,1002078,600.0,552.0,1,721,1
1601,1002079,1280.1666259765625,544.25,2,722,0
1601,1002080,1037.5,548.0,1,722,1
1601,1002081,1431.0,484.0,1,722,2
1601,1002082,600.0,552.0,1,723,0
1601,1002083,1022.75,548.4166870117188,2,723,1
1601,1002084,1008.4874877929688,548.0999755859375,8,724,0
1601,1002085,1016.626953125,547.6508178710938,7,725,0
1601,1002086,600.0,552.0,1,725,1
1601,1002087,1280.1666259765625,544.25,2,726,0
1601,1002088,1018.0416870117188,548.0833129882812,3,726,1
1601,1002089,1431.0,484.0,1,726,2
1601,1002090,1280.1666259765625,544.25,2,727,0
1601,1002091,1431.0,484.0,1,727,1
1601,1002092,1075.112548828125,547.4124755859375,8,728,0
1601,1002093,1431.0,484.0,1,728,1
1601,1002094,1008.4874877929688,548.0999755859375,8,729,0
1601,1002095,1008.4874877929688,548.0999755859375,8,730,0
1601,1002096,1278.0,544.0,1,730,1
1601,1002097,1016.626953125,547.6508178710938,7,731,0
1601,1002098,600.0,552.0,1,731,1
1601,1002099,1028.6041259765625,547.6666870117188,6,732,0
1601,1002100,1278.0,544.0,1,732,1
1611,1002071,1008.4874877929688,548.0999755859375,8,718,0
1611,1002072,1278.0,544.0,1,718,1
1611,1002073,1005.1875,547.5416870117188,7,719,0
1611,1002074,1431.0,484.0,1,720,0
1611,1002075,1280.1666259765625,544.25,3,720,1
1611,1002076,1037.5,548.0,1,720,2
1611,1002077,976.4166870117188,547.1666870117188,4,721,0
1611,1002078,600.0,552.0,1,721,1
1611,1002079,1280.1666259765625,544.25,3,722,0
1611,1002080,1037.5,548.0,1,722,1
1611,1002081,1431.0,484.0,1,722,2
1611,1002082,600.0,552.0,1,723,0
1611,1002083,1022.75,548.4166870117188,2,723,1
1611,1002084,1008.4874877929688,548.0999755859375,8,724,0
1611,1002085,1016.626953125,547.6508178710938,7,725,0
1611,1002086,600.0,552.0,1,725,1
1611,1002087,1280.1666259765625,544.25,3,726,0
1611,1002088,1018.0416870117188,548.0833129882812,3,726,1
1611,1002089,1431.0,484.0,1,726,2
1611,1002090,1280.1666259765625,544.25,3,727,0
