frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
371,1037466,1041.0,436.0,1,12588,1
371,1037467,913.0,398.0,1,12588,2
371,1037468,1378.5,625.0,1,12589,0
371,1037469,1479.5,415.0,1,12589,1
371,1037470,1046.0,301.5,1,12589,2
371,1037471,1067.9166259765625,315.4166564941406,2,12590,0
371,1037472,1043.0,302.0,2,12590,1
371,1037473,1191.0,338.0,1,12590,2
371,1037474,1241.5,428.5,1,12591,0
371,1037475,1479.5,415.0,1,12591,1
371,1037476,1565.0,149.5,1,12591,2
371,1037477,1616.0,387.0,1,12592,0
371,1037478,1479.5,415.0,1,12592,1
371,1037479,1565.0,149.5,1,12592,2
371,1037480,1479.5,415.0,1,12593,0
371,1037481,1378.5,625.0,1,12593,1
371,1037482,1001.0,407.5,1,12593,2
371,1037483,1241.5,428.5,1,12593,3
371,1037484,1616.0,387.0,1,12593,4
371,1037485,1028.5,290.25,2,12594,0
371,1037486,1051.75,302.0,2,12594,1
371,1037487,1013.5,296.75,2,12594,2
371,1037488,1565.0,149.5,1,12595,0
371,1037489,1241.5,428.5,1,12595,1
371,1037490,1616.0,387.0,1,12595,2
371,1037491,974.6666870117188,276.5833435058594,2,12596,0
371,1037492,1067.9166259765625,315.4166564941406,2,12597,0
371,1037493,913.0,398.0,1,12597,1
371,1037494,1028.5,290.25,2,12597,2
371,1037495,1043.0,302.0,2,12597,3
371,1037496,1191.0,338.0,1,12597,4
371,1037497,936.5,408.0,1,12597,5
371,1037498,974.6666870117188,276.5833435058594,2,12598,0
371,1037499,1028.5,290.25,2,12598,1
371,1037500,1046.0,301.5,1,12598,2
371,1037501,1028.5,290.25,2,12599,0
371,1037502,1002.5,289.5833435058594,2,12599,1
371,1037503,1051.75,302.0,3,12599,2
371,1037504,1154.0,332.5,1,12600,0
371,1037505,1191.0,338.0,1,12600,1
371,1037506,1001.0,407.5,1,12601,0
371,1037507,1041.0,436.0,1,12601,1
371,1037508,936.5,408.0,1,12601,2
371,1037509,1479.5,415.0,1,12601,3
371,1037510,1043.0,302.0,2,12602,0
371,1037511,1191.0,338.0,1,12602,1
371,1037512,936.5,408.0,1,12602,2
371,1037513,913.0,398.0,1,12602,3
371,1037514,1067.9166259765625,315.4166564941406,2,12602,4
371,1037515,1028.5,290.25,2,12602,5
371,1037516,974.6666870117188,276.5833435058594,2,12603,0
371,1037517,1021.0,276.0,1,12603,1
371,1037518,1197.25,341.5,2,12604,0
371,1037519,936.5,408.0,1,12604,1
371,1037520,1043.0,302.0,1,12604,2
371,1037521,913.0,398.0,1,12604,3
371,1037522,1101.6666259765625,325.4166564941406,2,12604,4
371,1037523,1490.5,293.0,1,12605,0
371,1037524,1197.5,260.5,1,12605,1
371,1037525,342.0,616.5,1,12606,0
381,1037444,913.0,398.0,1,12583,0
381,1037445,1051.75,302.0,2,12583,1
381,1037446,888.5,403.75,2,12583,2
381,1037447,1043.0,302.0,1,12583,3
381,1037448,1191.0,338.0,1,12583,4
381,1037449,1067.9166259765625,315.4166564941406,2,12584,0
381,1037450,913.0,398.0,1,12584,1
381,1037451,936.5,408.0,1,12584,2
381,1037452,1378.5,625.0,1,12584,3
381,1037453,1013.5,296.75,2,12584,4
381,1037454,1028.5,290.25,3,12584,5
381,1037455,1041.0,436.0,1,12585,0
381,1037456,840.5,399.5,1,12585,1
381,1037457,1001.0,407.5,1,12585,2
381,1037458,1197.5,260.5,1,12586,0
381,1037459,1490.5,293.0,1,12586,1
381,1037460,936.5,408.0,1,12587,0
381,1037461,1043.0,302.0,1,12587,1
381,1037462,1191.0,338.0,1,12587,2
381,1037463,1051.75,302.0,2,12587,3
381,1037464,957.0,402.75,2,12587,4
381,1037465,840.5,399.5,1,12588,0
381,1037466,1041.0,436.0,1,12588,1
381,1037467,913.0,398.0,1,12588,2
381,1037468,1378.5,625.0,1,12589,0
381,1037469,1479.5,415.0,1,12589,1
381,1037470,1046.0,301.5,1,12589,2
381,1037471,1067.9166259765625,315.4166564941406,2,12590,0
381,1037472,1043.0,302.0,2,12590,1
381,1037473,1191.0,338.0,1,12590,2
381,1037474,1241.5,428.5,1,12591,0
381,1037475,1479.5,415.0,1,12591,1
381,1037476,1565.0,149.5,1,12591,2
381,1037477,1616.0,387.0,1,12592,0
381,1037478,1479.5,415.0,1,12592,1
381,1037479,1565.0,149.5,1,12592,2
381,1037480,1479.5,415.0,1,12593,0
381,1037481,1378.5,625.0,1,12593,1
381,1037482,1001.0,407.5,1,12593,2
381,1037483,1241.5,428.5,1,12593,3
381,1037484,1616.0,387.0,1,12593,4
381,1037485,1028.5,290.25,2,12594,0
381,1037486,1051.75,302.0,2,12594,1
381,1037487,1013.5,296.75,2,12594,2
381,1037488,1565.0,149.5,1,12595,0
381,1037489,1241.5,428.5,1,12595,1
381,1037490,1616.0,387.0,1,12595,2
381,1037491,974.6666870117188,276.5833435058594,2,12596,0
381,1037492,1067.9166259765625,315.4166564941406,2,12597,0
381,1037493,913.0,398.0,1,12597,1
381,1037494,1028.5,290.25,2,12597,2
381,1037495,1043.0,302.0,2,12597,3
381,1037496,1191.0,338.0,1,12597,4
381,1037497,936.5,408.0,1,12597,5
381,1037498,974.6666870117188,276.5833435058594,2,12598,0
381,1037499,1028.5,290.25,2,12598,1
381,1037500,1046.0,301.5,1,12598,2
381,1037501,1028.5,290.25,2,12599,0
381,1037502,1002.5,289.5833435058594,2,12599,1
381,1037503,1051.75,302.0,3,12599,2
381,1037504,1154.0,332.5,1,12600,0
381,1037505,1191.0,338.0,1,12600,1
381,1037506,1001.0,407.5,1,12601,0
381,1037507,1041.0,436.0,1,12601,1
381,1037508,936.5,408.0,1,12601,2
381,1037509,1479.5,415.0,1,12601,3
381,1037510,1043.0,302.0,2,12602,0
381,1037511,1191.0,338.0,1,12602,1
381,1037512,936.5,408.0,1,12602,2
381,1037513,913.0,398.0,1,12602,3
381,1037514,1067.9166259765625,315.4166564941406,2,12602,4
381,1037515,1028.5,290.25,2,12602,5
381,1037516,974.6666870117188,276.5833435058594,2,12603,0
381,1037517,1021.0,276.0,1,12603,1
381,1037518,1197.25,341.5,2,12604,0
381,1037519,936.5,408.0,1,12604,1
381,1037520,1043.0,302.0,1,12604,2
381,1037521,913.0,398.0,1,12604,3
381,1037522,1101.6666259765625,325.4166564941406,2,12604,4
381,1037523,1490.5,293.0,1,12605,0
381,1037524,1197.5,260.5,1,12605,1
381,1037525,342.0,616.5,1,12606,0
391,1037444,913.0,398.0,1,12583,0
391,1037445,1051.75,302.0,2,12583,1
391,1037446,888.5,403.75,2,12583,2
391,1037447,1043.0,302.0,1,12583,3
391,1037448,1191.0,338.0,1,12583,4
391,1037449,1067.9166259765625,315.4166564941406,2,12584,0
391,1037450,913.0,398.0,1,12584,1
391,1037451,936.5,408.0,1,12584,2
391,1037452,1378.5,625.0,1,12584,3
391,1037453,1013.5,296.75,2,12584,4
391,1037454,1028.5,290.25,3,12584,5
391,1037455,1041.0,436.0,1,12585,0
391,1037456,840.5,399.5,1,12585,1
391,1037457,1001.0,407.5,1,12585,2
391,1037458,1197.5,260.5,1,12586,0
391,1037459,1490.5,293.0,1,12586,1
391,1037460,936.5,408.0,1,12587,0
391,1037461,1043.0,302.0,1,12587,1
391,1037462,1191.0,338.0,1,12587,2
391,1037463,1051.75,302.0,2,12587,3
391,1037464,957.0,402.75,2,12587,4
391,1037465,840.5,399.5,1,12588,0
391,1037466,1041.0,436.0,1,12588,1
391,1037467,913.0,398.0,1,12588,2
391,1037468,1378.5,625.0,1,12589,0
391,1037469,1479.5,415.0,1,12589,1
391,1037470,1046.0,301.5,1,12589,2
391,1037471,1067.9166259765625,315.4166564941406,2,12590,0
391,1037472,1043.0,302.0,2,12590,1
391,1037473,1191.0,338.0,1,12590,2
391,1037474,1241.5,428.5,1,12591,0
391,1037475,1479.5,415.0,1,12591,1
391,1037476,1565.0,149.5,1,12591,2
391,1037477,1616.0,387.0,1,12592,0
391,1037478,1479.5,415.0,1,12592,1
391,1037479,1565.0,149.5,1,12592,2
391,1037480,1479.5,415.0,1,12593,0
391,1037481,1378.5,625.0,1,12593,1
391,1037482,1001.0,407.5,1,12593,2
391,1037483,1241.5,428.5,1,12593,3
391,1037484,1616.0,387.0,1,12593,4
391,1037485,1028.5,290.25,2,12594,0
391,1037486,1051.75,302.0,2,12594,1
391,1037487,1013.5,296.75,2,12594,2
391,1037488,1565.0,149.5,1,12595,0
391,1037489,1241.5,428.5,1,12595,1
391,1037490,1616.0,387.0,1,12595,2
391,1037491,974.6666870117188,276.5833435058594,2,12596,0
391,1037492,1067.9166259765625,315.4166564941406,2,12597,0
391,1037493,913.0,398.0,1,12597,1
391,1037494,1028.5,290.25,2,12597,2
391,1037495,1043.0,302.0,2,12597,3
391,1037496,1191.0,338.0,1,12597,4
391,1037497,936.5,408.0,1,12597,5
391,1037498,974.6666870117188,276.5833435058594,2,12598,0
391,1037499,1028.5,290.25,2,12598,1
391,1037500,1046.0,301.5,1,12598,2
391,1037501,1028.5,290.25,2,12599,0
391,1037502,1002.5,289.5833435058594,2,12599,1
391,1037503,1051.75,302.0,3,12599,2
391,1037504,1154.0,332.5,1,12600,0
391,1037505,1191.0,338.0,1,12600,1
391,1037506,1001.0,407.5,1,12601,0
391,1037507,1041.0,436.0,1,12601,1
391,1037508,936.5,408.0,1,12601,2
391,1037509,1479.5,415.0,1,12601,3
391,1037510,1043.0,302.0,2,12602,0
391,1037511,1191.0,338.0,1,12602,1
391,1037512,936.5,408.0,1,12602,2
391,1037513,913.0,398.0,1,12602,3
391,1037514,1067.9166259765625,315.4166564941406,2,12602,4
391,1037515,1028.5,290.25,2,12602,5
391,1037516,974.6666870117188,276.5833435058594,2,12603,0
391,1037517,1021.0,276.0,1,12603,1
391,1037518,1197.25,341.5,2,12604,0
391,1037519,936.5,408.0,1,12604,1
391,1037520,1043.0,302.0,1,12604,2
391,1037521,913.0,398.0,1,12604,3
391,1037522,1101.6666259765625,325.4166564941406,2,12604,4
391,1037523,1490.5,293.0,1,12605,0
391,1037524,1197.5,260.5,1,12605,1
391,1037525,342.0,616.5,1,12606,0
401,1037444,913.0,398.0,1,12583,0
401,1037445,1051.75,302.0,2,12583,1
401,1037446,888.5,403.75,2,12583,2
401,1037447,1043.0,302.0,1,12583,3
401,1037448,1191.0,338.0,1,12583,4
401,1037449,1067.9166259765625,315.4166564941406,2,12584,0
401,1037450,913.0,398.0,1,12584,1
401,1037451,936.5,408.0,1,12584,2
401,1037452,1378.5,625.0,1,12584,3
401,1037453,1013.5,296.75,2,12584,4
401,1037454,1028.5,290.25,3,12584,5
401,1037455,1041.0,436.0,1,12585,0
401,1037456,840.5,399.5,1,12585,1
401,1037457,1001.0,407.5,1,12585,2
401,1037458,1197.5,260.5,1,12586,0
401,1037459,1490.5,293.0,1,12586,1
401,1037460,936.5,408.0,1,12587,0
401,1037461,1043.0,302.0,1,12587,1
401,1037462,1191.0,338.0,1,12587,2
401,1037463,1051.75,302.0,2,12587,3
401,1037464,957.0,402.75,2,12587,4
401,1037465,840.5,399.5,1,12588,0
401,1037466,1041.0,436.0,1,12588,1
401,1037467,913.0,398.0,1,12588,2
401,1037468,1378.5,625.0,1,12589,0
401,1037469,1479.5,415.0,1,12589,1
401,1037470,1046.0,301.5,1,12589,2
401,1037471,1067.9166259765625,315.4166564941406,2,12590,0
401,1037472,1043.0,302.0,2,12590,1
401,1037473,1191.0,338.0,1,12590,2
401,1037474,1241.5,428.5,1,12591,0
401,1037475,1479.5,415.0,1,12591,1
401,1037476,1565.0,149.5,1,12591,2
401,1037477,1616.0,387.0,1,12592,0
401,1037478,1479.5,415.0,1,12592,1
401,1037479,1565.0,149.5,1,12592,2
401,1037480,1479.5,415.0,1,12593,0
401,1037481,1378.5,625.0,1,12593,1
401,1037482,1001.0,407.5,1,12593,2
401,1037483,1241.5,428.5,1,12593,3
401,1037484,1616.0,387.0,1,12593,4
401,1037485,1028.5,290.25,2,12594,0
401,1037486,1051.75,302.0,2,12594,1
401,1037487,1013.5,296.75,2,12594,2
401,1037488,1565.0,149.5,1,12595,0
401,1037489,1241.5,428.5,1,12595,1
401,1037490,1616.0,387.0,1,12595,2
401,1037491,974.6666870117188,276.5833435058594,2,12596,0
401,1037492,1067.9166259765625,315.4166564941406,2,12597,0
401,1037493,913.0,398.0,1,12597,1
401,1037494,1028.5,290.25,2,12597,2
401,1037495,1043.0,302.0,2,12597,3
401,1037496,1191.0,338.0,1,12597,4
401,1037497,936.5,408.0,1,12597,5
401,1037498,974.6666870117188,276.5833435058594,2,12598,0
401,1037499,1028.5,290.25,2,12598,1
401,1037500,1046.0,301.5,1,12598,2
401,1037501,1028.5,290.25,2,12599,0
401,1037502,1002.5,289.5833435058594,2,12599,1
401,1037503,1051.75,302.0,3,12599,2
401,1037504,1154.0,332.5,1,12600,0
401,1037505,1191.0,338.0,1,12600,1
401,1037506,1001.0,407.5,1,12601,0
401,1037507,1041.0,436.0,1,12601,1
401,1037508,936.5,408.0,1,12601,2
401,1037509,1479.5,415.0,1,12601,3
401,1037510,1043.0,302.0,2,12602,0
401,1037511,1191.0,338.0,1,12602,1
401,1037512,936.5,408.0,1,12602,2
401,1037513,913.0,398.0,1,12602,3
401,1037514,1067.9166259765625,315.4166564941406,2,12602,4
401,1037515,1028.5,290.25,2,12602,5
401,1037516,974.6666870117188,276.5833435058594,2,12603,0
401,1037517,1021.0,276.0,1,12603,1
401,1037518,1197.25,341.5,2,12604,0
401,1037519,936.5,408.0,1,12604,1
401,1037520,1043.0,302.0,1,12604,2
401,1037521,913.0,398.0,1,12604,3
401,1037522,1101.6666259765625,325.4166564941406,2,12604,4
401,1037523,1490.5,293.0,1,12605,0
401,1037524,1197.5,260.5,1,12605,1
401,1037525,342.0,616.5,1,12606,0
411,1037444,919.5,394.5,1,12583,0
411,1037445,1047.5,304.25,2,12583,1
411,1037446,875.5,404.75,2,12583,2
411,1037447,1042.0,301.5,1,12583,3
411,1037448,1186.0,337.0,1,12583,4
411,1037449,1072.6666259765625,320.4166564941406,2,12584,0
411,1037450,919.5,394.5,1,12584,1
411,1037451,941.5,405.0,1,12584,2
411,1037452,1367.0,619.5,1,12584,3
411,1037453,1010.75,296.0,2,12584,4
411,1037454,1025.0,291.75,2,12584,5
411,1037455,1001.0,410.5,1,12585,0
411,1037456,809.5,404.5,1,12585,1
411,1037457,1033.5,405.5,1,12585,2
411,1037458,1204.5,262.5,1,12586,0
411,1037459,1481.0,291.5,1,12586,1
411,1037460,941.5,405.0,1,12587,0
411,1037461,1042.0,301.5,1,12587,1
411,1037462,1186.0,337.0,1,12587,2
411,1037463,1047.5,304.25,2,12587,3
411,1037464,976.5,400.0,2,12587,4
411,1037465,809.5,404.5,1,12588,0
411,1037466,1001.0,410.5,1,12588,1
411,1037467,919.5,394.5,1,12588,2
411,1037468,1367.0,619.5,1,12589,0
411,1037469,1432.5,418.0,1,12589,1
411,1037470,1043.5,303.0,1,12589,2
411,1037471,1072.6666259765625,320.4166564941406,2,12590,0
411,1037472,1039.5,303.25,2,12590,1
411,1037473,1186.0,337.0,1,12590,2
411,1037474,1232.5,407.5,1,12591,0
411,1037475,1432.5,418.0,1,12591,1
411,1037476,1567.5,161.5,1,12591,2
411,1037477,1610.5,373.5,1,12592,0
411,1037478,1432.5,418.0,1,12592,1
411,1037479,1567.5,161.5,1,12592,2
411,1037480,1432.5,418.0,1,12593,0
411,1037481,1367.0,619.5,1,12593,1
411,1037482,1033.5,405.5,1,12593,2
411,1037483,1232.5,407.5,1,12593,3
411,1037484,1610.5,373.5,1,12593,4
411,1037485,1027.5,290.25,2,12594,0
411,1037486,1047.5,304.25,2,12594,1
411,1037487,1010.75,296.0,2,12594,2
411,1037488,1567.5,161.5,1,12595,0
411,1037489,1232.5,407.5,1,12595,1
411,1037490,1610.5,373.5,1,12595,2
411,1037491,973.9166870117188,276.8333435058594,2,12596,0
411,1037492,1072.6666259765625,320.4166564941406,2,12597,0
411,1037493,919.5,394.5,1,12597,1
411,1037494,1027.5,290.25,2,12597,2
411,1037495,1039.5,303.25,2,12597,3
411,1037496,1186.0,337.0,1,12597,4
411,1037497,941.5,405.0,1,12597,5
411,1037498,973.9166870117188,276.8333435058594,2,12598,0
411,1037499,1027.5,290.25,2,12598,1
411,1037500,1043.5,303.0,1,12598,2
411,1037501,1027.5,290.25,2,12599,0
411,1037502,999.75,288.8333435058594,2,12599,1
411,1037503,1047.25,303.25,2,12599,2
411,1037504,1178.0,337.0,1,12600,0
411,1037505,1186.0,337.0,1,12600,1
411,1037506,1033.5,405.5,1,12601,0
411,1037507,1001.0,410.5,1,12601,1
411,1037508,941.5,405.0,1,12601,2
411,1037509,1432.5,418.0,1,12601,3
411,1037510,1039.5,303.25,2,12602,0
411,1037511,1186.0,337.0,1,12602,1
411,1037512,941.5,405.0,1,12602,2
411,1037513,919.5,394.5,1,12602,3
411,1037514,1072.6666259765625,320.4166564941406,2,12602,4
411,1037515,1027.5,290.25,2,12602,5
411,1037516,973.9166870117188,276.8333435058594,2,12603,0
411,1037517,1020.0,276.0,1,12603,1
411,1037518,1200.75,345.25,2,12604,0
411,1037519,941.5,405.0,1,12604,1
411,1037520,1042.0,301.5,1,12604,2
411,1037521,919.5,394.5,1,12604,3
411,1037522,1110.6666259765625,329.1666564941406,2,12604,4
411,1037523,1481.0,291.5,1,12605,0
411,1037524,1204.5,262.5,1,12605,1
411,1037525,380.0,616.5,1,12606,0
431,1037526,273.5,603.0,2,12607,0
431,1037527,1026.625,333.0,4,12608,0
431,1037528,1030.4000244140625,321.8999938964844,5,12608,1
431,1037529,227.0,549.0,1,12608,2
431,1037530,1045.0,317.5,1,12608,3
431,1037531,1030.4000244140625,321.8999938964844,5,12609,0
431,1037532,1001.5,291.75,2,12609,1
431,1037533,1037.5,299.79998779296875,5,12609,2
431,1037534,1018.8333129882812,345.0,3,12610,0
431,1037535,1009.5,382.0,1,12610,1
431,1037536,227.0,549.0,1,12610,2
431,1037537,344.0,392.0,1,12611,0
431,1037538,1389.0,278.0,1,12612,0
431,1037539,1663.0,406.5,1,12612,1
431,1037540,1519.5,140.5,1,12612,2
431,1037541,865.0,574.0,1,12613,0
431,1037542,1164.0,567.0,1,12613,1
431,1037543,1199.5,262.0,2,12614,0
431,1037544,1285.5,268.0,1,12614,1
431,1037545,1030.4000244140625,321.8999938964844,5,12615,0
431,1037546,1001.5,291.75,2,12615,1
431,1037547,1037.5,299.79998779296875,5,12615,2
431,1037548,1009.5,382.0,1,12616,0
431,1037549,1111.5,478.5,1,12616,1
431,1037550,1045.0,317.5,1,12616,2
431,1037551,1018.8333129882812,345.0,3,12616,3
431,1037552,1058.75,329.75,2,12616,4
431,1037553,1630.0,293.0,1,12617,0
431,1037554,1519.5,140.5,1,12617,1
431,1037555,1519.5,140.5,1,12618,0
431,1037556,1630.0,293.0,1,12618,1
431,1037557,1663.0,406.5,1,12618,2
431,1037558,1389.0,278.0,1,12618,3
431,1037559,1045.0,317.5,1,12619,0
431,1037560,1033.3125,323.625,8,12619,1
431,1037561,1243.0,530.0,1,12619,2
431,1037562,1111.5,478.5,1,12619,3
431,1037563,668.0,454.5,1,12620,0
431,1037564,227.0,549.0,1,12620,1
431,1037565,1035.625,306.875,4,12621,0
431,1037566,1001.5,291.75,2,12621,1
431,1037567,1020.0999755859375,280.6000061035156,5,12621,2
431,1037568,1648.0,383.0,1,12622,0
431,1037569,1663.0,406.5,1,12622,1
431,1037570,958.0,266.0,1,12623,0
431,1037571,997.4000244140625,267.8999938964844,5,12623,1
431,1037572,1035.625,306.875,4,12623,2
431,1037573,1018.8333129882812,345.0,3,12624,0
431,1037574,1058.75,329.75,2,12624,1
431,1037575,1009.5,382.0,1,12624,2
431,1037576,1045.0,317.5,1,12624,3
431,1037577,932.0,261.5,2,12625,0
431,1037578,958.0,266.0,1,12625,1
431,1037579,1243.0,530.0,1,12626,0
431,1037580,1111.5,478.5,1,12626,1
431,1037581,1045.0,317.5,1,12626,2
431,1037582,1018.25,268.625,4,12627,0
431,1037583,1035.625,306.875,4,12627,1
431,1037584,958.0,266.0,1,12627,2
431,1037585,1041.0,272.1666564941406,3,12628,0
431,1037586,1035.625,306.875,4,12628,1
431,1037587,958.0,266.0,1,12628,2
431,1037588,1663.0,406.5,1,12629,0
431,1037589,1389.0,278.0,1,12629,1
431,1037590,1519.5,140.5,1,12629,2
431,1037591,1648.0,383.0,1,12629,3
431,1037592,1035.625,306.875,4,12630,0
431,1037593,1020.0999755859375,280.6000061035156,5,12630,1
431,1037594,1001.5,291.75,2,12630,2
431,1037595,1199.5,262.0,2,12631,0
431,1037596,1285.5,268.0,1,12631,1
431,1037597,994.375,269.25,4,12632,0
431,1037598,1012.5,284.0,2,12632,1
431,1037599,958.0,266.0,1,12632,2
431,1037600,1020.0999755859375,280.6000061035156,5,12633,0
431,1037601,1035.625,306.875,4,12633,1
431,1037602,1001.5,291.75,2,12633,2
431,1037603,1111.5,478.5,1,12634,0
431,1037604,1009.5,382.0,1,12634,1
431,1037605,1243.0,530.0,1,12634,2
431,1037606,1045.0,317.5,1,12634,3
431,1037607,227.0,549.0,1,12635,0
431,1037608,1009.75,340.5,2,12635,1
431,1037609,668.0,454.5,1,12635,2
431,1037610,1285.5,268.0,1,12636,0
431,1037611,1199.5,262.0,2,12636,1
431,1037612,1164.0,567.0,1,12637,0
431,1037613,865.0,574.0,1,12637,1
431,1037614,273.5,603.0,2,12638,0
441,1037526,273.5,603.0,2,12607,0
441,1037527,1026.625,333.0,4,12608,0
441,1037528,1030.4000244140625,321.8999938964844,5,12608,1
441,1037529,227.0,549.0,1,12608,2
441,1037530,1045.0,317.5,1,12608,3
441,1037531,1030.4000244140625,321.8999938964844,5,12609,0
441,1037532,1001.5,291.75,2,12609,1
441,1037533,1037.5,299.79998779296875,5,12609,2
441,1037534,1018.8333129882812,345.0,3,12610,0
441,1037535,1009.5,382.0,1,12610,1
441,1037536,227.0,549.0,1,12610,2
441,1037537,344.0,392.0,1,12611,0
441,1037538,1389.0,278.0,1,12612,0
441,1037539,1663.0,406.5,1,12612,1
441,1037540,1519.5,140.5,1,12612,2
441,1037541,865.0,574.0,1,12613,0
441,1037542,1164.0,567.0,1,12613,1
441,1037543,1199.5,262.0,2,12614,0
441,1037544,1285.5,268.0,1,12614,1
441,1037545,1030.4000244140625,321.8999938964844,5,12615,0
441,1037546,1001.5,291.75,2,12615,1
441,1037547,1037.5,299.79998779296875,5,12615,2
441,1037548,1009.5,382.0,1,12616,0
441,1037549,1111.5,478.5,1,12616,1
441,1037550,1045.0,317.5,1,12616,2
441,1037551,1018.8333129882812,345.0,3,12616,3
441,1037552,1058.75,329.75,2,12616,4
441,1037553,1630.0,293.0,1,12617,0
441,1037554,1519.5,140.5,1,12617,1
441,1037555,1519.5,140.5,1,12618,0
441,1037556,1630.0,293.0,1,12618,1
441,1037557,1663.0,406.5,1,12618,2
441,1037558,1389.0,278.0,1,12618,3
441,1037559,1045.0,317.5,1,12619,0
441,1037560,1033.3125,323.625,8,12619,1
441,1037561,1243.0,530.0,1,12619,2
441,1037562,1111.5,478.5,1,12619,3
441,1037563,668.0,454.5,1,12620,0
441,1037564,227.0,549.0,1,12620,1
441,1037565,1035.625,306.875,4,12621,0
441,1037566,1001.5,291.75,2,12621,1
441,1037567,1020.0999755859375,280.6000061035156,5,12621,2
441,1037568,1648.0,383.0,1,12622,0
441,1037569,1663.0,406.5,1,12622,1
441,1037570,958.0,266.0,1,12623,0
441,1037571,997.4000244140625,267.8999938964844,5,12623,1
441,1037572,1035.625,306.875,4,12623,2
441,1037573,1018.8333129882812,345.0,3,12624,0
441,1037574,1058.75,329.75,2,12624,1
441,1037575,1009.5,382.0,1,12624,2
441,1037576,1045.0,317.5,1,12624,3
441,1037577,932.0,261.5,2,12625,0
441,1037578,958.0,266.0,1,12625,1
441,1037579,1243.0,530.0,1,12626,0
441,1037580,1111.5,478.5,1,12626,1
441,1037581,1045.0,317.5,1,12626,2
441,1037582,1018.25,268.625,4,12627,0
441,1037583,1035.625,306.875,4,12627,1
441,1037584,958.0,266.0,1,12627,2
441,1037585,1041.0,272.1666564941406,3,12628,0
441,1037586,1035.625,306.875,4,12628,1
441,1037587,958.0,266.0,1,12628,2
441,1037588,1663.0,406.5,1,12629,0
441,1037589,1389.0,278.0,1,12629,1
441,1037590,1519.5,140.5,1,12629,2
441,1037591,1648.0,383.0,1,12629,3
441,1037592,1035.625,306.875,4,12630,0
441,1037593,1020.0999755859375,280.6000061035156,5,12630,1
441,1037594,1001.5,291.75,2,12630,2
441,1037595,1199.5,262.0,2,12631,0
441,1037596,1285.5,268.0,1,12631,1
441,1037597,994.375,269.25,4,12632,0
441,1037598,1012.5,284.0,2,12632,1
441,1037599,958.0,266.0,1,12632,2
441,1037600,1020.0999755859375,280.6000061035156,5,12633,0
441,1037601,1035.625,306.875,4,12633,1
441,1037602,1001.5,291.75,2,12633,2
441,1037603,1111.5,478.5,1,12634,0
441,1037604,1009.5,382.0,1,12634,1
441,1037605,1243.0,530.0,1,12634,2
441,1037606,1045.0,317.5,1,12634,3
441,1037607,227.0,549.0,1,12635,0
441,1037608,1009.75,340.5,2,12635,1
441,1037609,668.0,454.5,1,12635,2
441,1037610,1285.5,268.0,1,12636,0
441,1037611,1199.5,262.0,2,12636,1
441,1037612,1164.0,567.0,1,12637,0
441,1037613,865.0,574.0,1,12637,1
441,1037614,273.5,603.0,2,12638,0
451,1037526,273.5,603.0,2,12607,0
451,1037527,1026.625,333.0,4,12608,0
451,1037528,1030.4000244140625,321.8999938964844,5,12608,1
451,1037529,227.0,549.0,1,12608,2
451,1037530,1045.0,317.5,1,12608,3
451,1037531,1030.4000244140625,321.8999938964844,5,12609,0
451,1037532,1001.5,291.75,2,12609,1
451,1037533,1037.5,299.79998779296875,5,12609,2
451,1037534,1018.8333129882812,345.0,3,12610,0
451,1037535,1009.5,382.0,1,12610,1
451,1037536,227.0,549.0,1,12610,2
451,1037537,344.0,392.0,1,12611,0
451,1037538,1389.0,278.0,1,12612,0
451,1037539,1663.0,406.5,1,12612,1
451,1037540,1519.5,140.5,1,12612,2
451,1037541,865.0,574.0,1,12613,0
451,1037542,1164.0,567.0,1,12613,1
451,1037543,1199.5,262.0,2,12614,0
451,1037544,1285.5,268.0,1,12614,1
451,1037545,1030.4000244140625,321.8999938964844,5,12615,0
451,1037546,1001.5,291.75,2,12615,1
451,1037547,1037.5,299.79998779296875,5,12615,2
451,1037548,1009.5,382.0,1,12616,0
451,1037549,1111.5,478.5,1,12616,1
451,1037550,1045.0,317.5,1,12616,2
451,1037551,1018.8333129882812,345.0,3,12616,3
451,1037552,1058.75,329.75,2,12616,4
451,1037553,1630.0,293.0,1,12617,0
451,1037554,1519.5,140.5,1,12617,1
451,1037555,1519.5,140.5,1,12618,0
451,1037556,1630.0,293.0,1,12618,1
451,1037557,1663.0,406.5,1,12618,2
451,1037558,1389.0,278.0,1,12618,3
451,1037559,1045.0,317.5,1,12619,0
451,1037560,1033.3125,323.625,8,12619,1
451,1037561,1243.0,530.0,1,12619,2
451,1037562,1111.5,478.5,1,12619,3
451,1037563,668.0,454.5,1,12620,0
451,1037564,227.0,549.0,1,12620,1
451,1037565,1035.625,306.875,4,12621,0
451,1037566,1001.5,291.75,2,12621,1
451,1037567,1020.0999755859375,280.6000061035156,5,12621,2
451,1037568,1648.0,383.0,1,12622,0
451,1037569,1663.0,406.5,1,12622,1
451,1037570,958.0,266.0,1,12623,0
451,1037571,997.4000244140625,267.8999938964844,5,12623,1
451,1037572,1035.625,306.875,4,12623,2
451,1037573,1018.8333129882812,345.0,3,12624,0
451,1037574,1058.75,329.75,2,12624,1
