frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
391,1008079,1172.25,682.0,2,2792,4
391,1008080,1766.5,613.5,2,2792,5
391,1008081,1063.6666259765625,640.3333129882812,4,2792,6
391,1008082,843.5,609.5,1,2792,7
391,1008083,1803.5,619.0,1,2793,0
391,1008084,1783.25,611.75,2,2793,1
391,1008085,926.5,625.0,2,2793,2
391,1008086,1628.5,621.0,1,2793,3
391,1008087,1743.5,611.5,3,2793,4
391,1008088,1415.0,609.5,1,2794,0
391,1008089,926.5,625.0,2,2794,1
391,1008090,1172.25,682.0,2,2794,2
391,1008091,1030.5,666.0,1,2794,3
391,1008092,1638.9166259765625,622.0,3,2795,0
391,1008093,926.5,625.0,2,2795,1
391,1008094,1746.3333740234375,611.3333129882812,3,2795,2
391,1008095,1803.5,619.0,1,2795,3
391,1008096,1822.5,607.5,1,2796,0
391,1008097,1803.5,619.0,1,2796,1
391,1008098,1743.5,611.5,3,2797,0
391,1008099,1628.5,621.0,1,2797,1
391,1008100,1744.0,616.0,1,2797,2
391,1008101,1803.5,619.0,1,2797,3
391,1008102,684.75,619.0,2,2798,0
391,1008103,1049.5,628.0,1,2798,1
391,1008104,658.0,629.0,1,2798,2
391,1008105,1651.5,622.6666870117188,3,2799,0
391,1008106,901.5,626.0,1,2799,1
391,1008107,1168.5,717.5,1,2799,2
391,1008108,433.5,624.0,1,2800,0
391,1008109,649.5,628.5,1,2800,1
391,1008110,926.5,625.0,2,2801,0
391,1008111,1172.25,682.0,2,2801,1
391,1008112,1415.0,609.5,1,2801,2
391,1008113,1663.0,623.5,2,2801,3
391,1008114,1063.6666259765625,640.3333129882812,4,2801,4
391,1008115,843.5,609.5,1,2801,5
391,1008116,1803.5,619.0,1,2801,6
391,1008117,1638.9166259765625,622.0,3,2802,0
391,1008118,951.5,624.0,1,2802,1
391,1008119,1746.3333740234375,611.3333129882812,3,2802,2
391,1008120,1803.5,619.0,1,2802,3
391,1008121,1743.5,611.5,3,2803,0
391,1008122,1803.5,619.0,1,2803,1
391,1008123,1744.0,616.0,1,2803,2
391,1008124,1628.5,621.0,1,2803,3
391,1008125,658.0,629.0,1,2804,0
391,1008126,684.75,619.0,2,2804,1
391,1008127,1096.25,633.0,2,2804,2
391,1008128,1063.6666259765625,640.3333129882812,4,2805,0
391,1008129,926.5,625.0,2,2805,1
391,1008130,843.5,609.5,1,2806,0
391,1008131,1096.25,633.0,2,2806,1
391,1008132,926.5,625.0,2,2806,2
391,1008133,1743.5,611.5,3,2807,0
391,1008134,951.5,624.0,1,2807,1
391,1008135,1744.0,616.0,1,2807,2
391,1008136,1628.5,621.0,1,2807,3
391,1008137,1803.5,619.0,1,2807,4
391,1008138,684.75,619.0,2,2808,0
391,1008139,433.5,624.0,1,2808,1
391,1008140,658.0,629.0,1,2808,2
391,1008141,1063.6666259765625,640.3333129882812,4,2809,0
391,1008142,658.0,629.0,1,2809,1
391,1008143,843.5,609.5,1,2809,2
391,1008144,1176.0,646.5,1,2809,3
391,1008145,926.5,625.0,2,2809,4
391,1008146,1063.6666259765625,640.3333129882812,4,2810,0
391,1008147,689.0,619.25,2,2810,1
391,1008148,843.5,609.5,1,2810,2
391,1008149,1176.0,646.5,1,2810,3
391,1008150,926.5,625.0,2,2810,4
391,1008151,1063.6666259765625,640.3333129882812,4,2811,0
391,1008152,1172.25,682.0,2,2811,1
391,1008153,926.5,625.0,2,2811,2
391,1008154,1415.0,609.5,1,2811,3
391,1008155,1172.25,682.0,2,2812,0
391,1008156,926.5,625.0,3,2812,1
391,1008157,1415.0,609.5,1,2812,2
391,1008158,1085.6666259765625,644.1666870117188,2,2812,3
391,1008159,1172.25,682.0,2,2813,0
391,1008160,926.5,625.0,2,2813,1
391,1008161,1415.0,609.5,1,2813,2
391,1008162,1582.0,631.0,1,2813,3
391,1008163,1030.5,666.0,1,2813,4
401,1008075,926.5,625.0,2,2792,0
401,1008076,1415.0,609.5,1,2792,1
401,1008077,1744.0,616.0,1,2792,2
401,1008078,1628.5,621.0,1,2792,3
401,1008079,1172.25,682.0,2,2792,4
401,1008080,1766.5,613.5,2,2792,5
401,1008081,1063.6666259765625,640.3333129882812,4,2792,6
401,1008082,843.5,609.5,1,2792,7
401,1008083,1803.5,619.0,1,2793,0
401,1008084,1783.25,611.75,2,2793,1
401,1008085,926.5,625.0,2,2793,2
401,1008086,1628.5,621.0,1,2793,3
401,1008087,1743.5,611.5,3,2793,4
401,1008088,1415.0,609.5,1,2794,0
401,1008089,926.5,625.0,2,2794,1
401,1008090,1172.25,682.0,2,2794,2
401,1008091,1030.5,666.0,1,2794,3
401,1008092,1638.9166259765625,622.0,3,2795,0
401,1008093,926.5,625.0,2,2795,1
401,1008094,1746.3333740234375,611.3333129882812,3,2795,2
401,1008095,1803.5,619.0,1,2795,3
401,1008096,1822.5,607.5,1,2796,0
401,1008097,1803.5,619.0,1,2796,1
401,1008098,1743.5,611.5,3,2797,0
401,1008099,1628.5,621.0,1,2797,1
401,1008100,1744.0,616.0,1,2797,2
401,1008101,1803.5,619.0,1,2797,3
401,1008102,684.75,619.0,2,2798,0
401,1008103,1049.5,628.0,1,2798,1
401,1008104,658.0,629.0,1,2798,2
401,1008105,1651.5,622.6666870117188,3,2799,0
401,1008106,901.5,626.0,1,2799,1
401,1008107,1168.5,717.5,1,2799,2
401,1008108,433.5,624.0,1,2800,0
401,1008109,649.5,628.5,1,2800,1
401,1008110,926.5,625.0,2,2801,0
401,1008111,1172.25,682.0,2,2801,1
401,1008112,1415.0,609.5,1,2801,2
401,1008113,1663.0,623.5,2,2801,3
401,1008114,1063.6666259765625,640.3333129882812,4,2801,4
401,1008115,843.5,609.5,1,2801,5
401,1008116,1803.5,619.0,1,2801,6
401,1008117,1638.9166259765625,622.0,3,2802,0
401,1008118,951.5,624.0,1,2802,1
401,1008119,1746.3333740234375,611.3333129882812,3,2802,2
401,1008120,1803.5,619.0,1,2802,3
401,1008121,1743.5,611.5,3,2803,0
401,1008122,1803.5,619.0,1,2803,1
401,1008123,1744.0,616.0,1,2803,2
401,1008124,1628.5,621.0,1,2803,3
401,1008125,658.0,629.0,1,2804,0
401,1008126,684.75,619.0,2,2804,1
401,1008127,1096.25,633.0,2,2804,2
401,1008128,1063.6666259765625,640.3333129882812,4,2805,0
401,1008129,926.5,625.0,2,2805,1
401,1008130,843.5,609.5,1,2806,0
401,1008131,1096.25,633.0,2,2806,1
401,1008132,926.5,625.0,2,2806,2
401,1008133,1743.5,611.5,3,2807,0
401,1008134,951.5,624.0,1,2807,1
401,1008135,1744.0,616.0,1,2807,2
401,1008136,1628.5,621.0,1,2807,3
401,1008137,1803.5,619.0,1,2807,4
401,1008138,684.75,619.0,2,2808,0
401,1008139,433.5,624.0,1,2808,1
401,1008140,658.0,629.0,1,2808,2
401,1008141,1063.6666259765625,640.3333129882812,4,2809,0
401,1008142,658.0,629.0,1,2809,1
401,1008143,843.5,609.5,1,2809,2
401,1008144,1176.0,646.5,1,2809,3
401,1008145,926.5,625.0,2,2809,4
401,1008146,1063.6666259765625,640.3333129882812,4,2810,0
401,1008147,689.0,619.25,2,2810,1
401,1008148,843.5,609.5,1,2810,2
401,1008149,1176.0,646.5,1,2810,3
401,1008150,926.5,625.0,2,2810,4
401,1008151,1063.6666259765625,640.3333129882812,4,2811,0
401,1008152,1172.25,682.0,2,2811,1
401,1008153,926.5,625.0,2,2811,2
401,1008154,1415.0,609.5,1,2811,3
401,1008155,1172.25,682.0,2,2812,0
401,1008156,926.5,625.0,3,2812,1
401,1008157,1415.0,609.5,1,2812,2
401,1008158,1085.6666259765625,644.1666870117188,2,2812,3
401,1008159,1172.25,682.0,2,2813,0
401,1008160,926.5,625.0,2,2813,1
401,1008161,1415.0,609.5,1,2813,2
401,1008162,1582.0,631.0,1,2813,3
401,1008163,1030.5,666.0,1,2813,4
411,1008075,1031.75,627.25,2,2792,0
411,1008076,1414.0,609.5,1,2792,1
411,1008077,1732.5,616.5,1,2792,2
411,1008078,1636.5,621.0,1,2792,3
411,1008079,1197.5,682.75,2,2792,4
411,1008080,1778.5,616.25,2,2792,5
411,1008081,1044.5,641.0,3,2792,6
411,1008082,844.0,610.0,1,2792,7
411,1008083,1828.0,624.5,1,2793,0
411,1008084,1779.25,612.25,3,2793,1
411,1008085,1031.75,627.25,2,2793,2
411,1008086,1636.5,621.0,1,2793,3
411,1008087,1743.25,611.5,2,2793,4
411,1008088,1414.0,609.5,1,2794,0
411,1008089,1031.75,627.25,2,2794,1
411,1008090,1197.5,682.75,2,2794,2
411,1008091,1021.0,664.0,1,2794,3
411,1008092,1637.9166259765625,625.5,2,2795,0
411,1008093,1031.75,627.25,2,2795,1
411,1008094,1748.5,611.3333129882812,3,2795,2
411,1008095,1828.0,624.5,1,2795,3
411,1008096,1823.0,608.5,1,2796,0
411,1008097,1828.0,624.5,1,2796,1
411,1008098,1743.25,611.5,2,2797,0
411,1008099,1636.5,621.0,1,2797,1
411,1008100,1737.75,616.25,2,2797,2
411,1008101,1828.0,624.5,1,2797,3
411,1008102,669.0,619.25,2,2798,0
411,1008103,1032.5,628.5,1,2798,1
411,1008104,658.0,629.0,1,2798,2
411,1008105,1653.5,625.0,3,2799,0
411,1008106,1025.5,627.0,1,2799,1
411,1008107,1210.5,718.5,1,2799,2
411,1008108,417.0,631.0,1,2800,0
411,1008109,623.0,629.0,1,2800,1
411,1008110,1031.75,627.25,2,2801,0
411,1008111,1197.5,682.75,2,2801,1
411,1008112,1414.0,609.5,1,2801,2
411,1008113,1662.0,627.0,2,2801,3
411,1008114,1044.5,641.0,3,2801,4
411,1008115,844.0,610.0,1,2801,5
411,1008116,1828.0,624.5,1,2801,6
411,1008117,1637.9166259765625,625.5,2,2802,0
411,1008118,1038.0,627.5,1,2802,1
411,1008119,1748.5,611.3333129882812,3,2802,2
411,1008120,1828.0,624.5,1,2802,3
411,1008121,1743.25,611.5,2,2803,0
411,1008122,1828.0,624.5,1,2803,1
411,1008123,1737.75,616.25,2,2803,2
411,1008124,1636.5,621.0,1,2803,3
411,1008125,658.0,629.0,1,2804,0
411,1008126,669.0,619.25,2,2804,1
411,1008127,1077.0,631.75,2,2804,2
411,1008128,1044.5,641.0,3,2805,0
411,1008129,1031.75,627.25,2,2805,1
411,1008130,844.0,610.0,1,2806,0
411,1008131,1077.0,631.75,2,2806,1
411,1008132,1031.75,627.25,2,2806,2
411,1008133,1743.25,611.5,2,2807,0
411,1008134,1038.0,627.5,1,2807,1
411,1008135,1737.75,616.25,2,2807,2
411,1008136,1636.5,621.0,1,2807,3
411,1008137,1828.0,624.5,1,2807,4
411,1008138,669.0,619.25,2,2808,0
411,1008139,417.0,631.0,1,2808,1
411,1008140,658.0,629.0,1,2808,2
411,1008141,1044.5,641.0,3,2809,0
411,1008142,658.0,629.0,1,2809,1
411,1008143,844.0,610.0,1,2809,2
411,1008144,1184.5,647.0,1,2809,3
411,1008145,1031.75,627.25,2,2809,4
411,1008146,1044.5,641.0,3,2810,0
411,1008147,686.5,619.25,2,2810,1
411,1008148,844.0,610.0,1,2810,2
411,1008149,1184.5,647.0,1,2810,3
411,1008150,1031.75,627.25,2,2810,4
411,1008151,1044.5,641.0,3,2811,0
411,1008152,1197.5,682.75,2,2811,1
411,1008153,1031.75,627.25,2,2811,2
411,1008154,1414.0,609.5,1,2811,3
411,1008155,1197.5,682.75,2,2812,0
411,1008156,977.75,624.0,2,2812,1
411,1008157,1414.0,609.5,1,2812,2
411,1008158,1072.4166259765625,643.4166870117188,2,2812,3
411,1008159,1197.5,682.75,2,2813,0
411,1008160,1031.75,627.25,2,2813,1
411,1008161,1414.0,609.5,1,2813,2
411,1008162,1591.5,637.5,1,2813,3
411,1008163,1021.0,664.0,1,2813,4
431,1008164,1414.5,612.0,1,2814,0
431,1008165,804.5,622.5,1,2814,1
431,1008166,1429.0,629.5,1,2814,2
431,1008167,1315.0,642.0,1,2814,3
431,1008168,1791.3333740234375,616.6666870117188,3,2815,0
431,1008169,1589.5,660.5,1,2815,1
431,1008170,1833.5,632.5,1,2815,2
431,1008171,1741.25,609.25,2,2816,0
431,1008172,1589.5,660.5,1,2816,1
431,1008173,1773.8333740234375,616.6666870117188,3,2816,2
431,1008174,584.6666870117188,615.5,3,2817,0
431,1008175,1315.0,642.0,1,2817,1
431,1008176,453.0,623.3333129882812,3,2817,2
431,1008177,453.0,623.3333129882812,3,2818,0
431,1008178,848.5,613.0,1,2818,1
431,1008179,602.875,618.375,4,2818,2
431,1008180,1304.25,638.25,2,2818,3
431,1008181,826.5,617.75,2,2819,0
431,1008182,1429.0,629.5,1,2819,1
431,1008183,1304.25,638.25,2,2819,2
431,1008184,1414.5,612.0,1,2819,3
431,1008185,453.0,623.3333129882812,3,2820,0
431,1008186,602.875,618.375,4,2820,1
431,1008187,1315.0,642.0,1,2820,2
431,1008188,1777.5,615.3571166992188,7,2821,0
431,1008189,1589.5,660.5,1,2821,1
431,1008190,1773.8333740234375,616.6666870117188,3,2822,0
431,1008191,1589.5,660.5,1,2822,1
431,1008192,1741.25,609.25,2,2822,2
431,1008193,634.75,625.0,2,2823,0
431,1008194,1315.0,642.0,1,2823,1
431,1008195,453.0,623.3333129882812,3,2823,2
431,1008196,826.5,617.75,2,2824,0
431,1008197,451.0,626.0,2,2824,1
431,1008198,1304.25,638.25,2,2824,2
431,1008199,1773.8333740234375,616.6666870117188,3,2825,0
431,1008200,1589.5,660.5,1,2825,1
431,1008201,1741.25,609.25,2,2825,2
431,1008202,307.0,615.0,1,2826,0
431,1008203,602.875,618.375,4,2827,0
431,1008204,453.0,623.3333129882812,3,2827,1
431,1008205,584.6666870117188,615.5,3,2828,0
431,1008206,453.0,623.3333129882812,3,2828,1
431,1008207,1429.0,629.5,1,2829,0
431,1008208,804.5,622.5,1,2829,1
431,1008209,1315.0,642.0,1,2829,2
431,1008210,1414.5,612.0,1,2829,3
431,1008211,1552.75,639.5,2,2830,0
431,1008212,1552.75,639.5,2,2831,0
431,1008213,1777.5,615.3571166992188,7,2831,1
431,1008214,1777.5,615.3571166992188,7,2832,0
431,1008215,1589.5,660.5,1,2832,1
431,1008216,1791.3333740234375,616.6666870117188,3,2833,0
431,1008217,1589.5,660.5,1,2833,1
431,1008218,1833.5,632.5,1,2833,2
431,1008219,453.0,623.3333129882812,3,2834,0
431,1008220,848.5,613.0,1,2834,1
431,1008221,1304.25,638.25,2,2834,2
431,1008222,602.875,618.375,4,2834,3
431,1008223,1304.25,638.25,2,2835,0
431,1008224,451.0,626.0,2,2835,1
431,1008225,826.5,617.75,2,2835,2
431,1008226,1304.25,638.25,2,2836,0
431,1008227,616.0,619.0,2,2836,1
431,1008228,1414.5,612.0,1,2836,2
431,1008229,453.0,623.3333129882812,3,2836,3
431,1008230,826.5,617.75,2,2836,4
431,1008231,1429.0,629.5,1,2836,5
441,1008164,1414.5,612.0,1,2814,0
441,1008165,804.5,622.5,1,2814,1
441,1008166,1429.0,629.5,1,2814,2
441,1008167,1315.0,642.0,1,2814,3
441,1008168,1791.3333740234375,616.6666870117188,3,2815,0
441,1008169,1589.5,660.5,1,2815,1
441,1008170,1833.5,632.5,1,2815,2
441,1008171,1741.25,609.25,2,2816,0
441,1008172,1589.5,660.5,1,2816,1
441,1008173,1773.8333740234375,616.6666870117188,3,2816,2
441,1008174,584.6666870117188,615.5,3,2817,0
441,1008175,1315.0,642.0,1,2817,1
441,1008176,453.0,623.3333129882812,3,2817,2
441,1008177,453.0,623.3333129882812,3,2818,0
441,1008178,848.5,613.0,1,2818,1
441,1008179,602.875,618.375,4,2818,2
441,1008180,1304.25,638.25,2,2818,3
441,1008181,826.5,617.75,2,2819,0
441,1008182,1429.0,629.5,1,2819,1
441,1008183,1304.25,638.25,2,2819,2
441,1008184,1414.5,612.0,1,2819,3
441,1008185,453.0,623.3333129882812,3,2820,0
441,1008186,602.875,618.375,4,2820,1
441,1008187,1315.0,642.0,1,2820,2
441,1008188,1777.5,615.3571166992188,7,2821,0
441,1008189,1589.5,660.5,1,2821,1
441,1008190,1773.8333740234375,616.6666870117188,3,2822,0
441,1008191,1589.5,660.5,1,2822,1
441,1008192,1741.25,609.25,2,2822,2
441,1008193,634.75,625.0,2,2823,0
441,1008194,1315.0,642.0,1,2823,1
441,1008195,453.0,623.3333129882812,3,2823,2
441,1008196,826.5,617.75,2,2824,0
441,1008197,451.0,626.0,2,2824,1
441,1008198,1304.25,638.25,2,2824,2
441,1008199,1773.8333740234375,616.6666870117188,3,2825,0
441,1008200,1589.5,660.5,1,2825,1
441,1008201,1741.25,609.25,2,2825,2
441,1008202,307.0,615.0,1,2826,0
441,1008203,602.875,618.375,4,2827,0
441,1008204,453.0,623.3333129882812,3,2827,1
441,1008205,584.6666870117188,615.5,3,2828,0
441,1008206,453.0,623.3333129882812,3,2828,1
441,1008207,1429.0,629.5,1,2829,0
441,1008208,804.5,622.5,1,2829,1
441,1008209,1315.0,642.0,1,2829,2
441,1008210,1414.5,612.0,1,2829,3
441,1008211,1552.75,639.5,2,2830,0
441,1008212,1552.75,639.5,2,2831,0
441,1008213,1777.5,615.3571166992188,7,2831,1
441,1008214,1777.5,615.3571166992188,7,2832,0
441,1008215,1589.5,660.5,1,2832,1
441,1008216,1791.3333740234375,616.6666870117188,3,2833,0
441,1008217,1589.5,660.5,1,2833,1
441,1008218,1833.5,632.5,1,2833,2
441,1008219,453.0,623.3333129882812,3,2834,0
441,1008220,848.5,613.0,1,2834,1
441,1008221,1304.25,638.25,2,2834,2
441,1008222,602.875,618.375,4,2834,3
441,1008223,1304.25,638.25,2,2835,0
441,1008224,451.0,626.0,2,2835,1
441,1008225,826.5,617.75,2,2835,2
441,1008226,1304.25,638.25,2,2836,0
441,1008227,616.0,619.0,2,2836,1
441,1008228,1414.5,612.0,1,2836,2
441,1008229,453.0,623.3333129882812,3,2836,3
441,1008230,826.5,617.75,2,2836,4
441,1008231,1429.0,629.5,1,2836,5
451,1008164,1414.5,612.0,1,2814,0
451,1008165,804.5,622.5,1,2814,1
451,1008166,1429.0,629.5,1,2814,2
451,1008167,1315.0,642.0,1,2814,3
451,1008168,1791.3333740234375,616.6666870117188,3,2815,0
451,1008169,1589.5,660.5,1,2815,1
451,1008170,1833.5,632.5,1,2815,2
451,1008171,1741.25,609.25,2,2816,0
451,1008172,1589.5,660.5,1,2816,1
451,1008173,1773.8333740234375,616.6666870117188,3,2816,2
451,1008174,584.6666870117188,615.5,3,2817,0
451,1008175,1315.0,642.0,1,2817,1
451,1008176,453.0,623.3333129882812,3,2817,2
451,1008177,453.0,623.3333129882812,3,2818,0
451,1008178,848.5,613.0,1,2818,1
451,1008179,602.875,618.375,4,2818,2
451,1008180,1304.25,638.25,2,2818,3
451,1008181,826.5,617.75,2,2819,0
451,1008182,1429.0,629.5,1,2819,1
451,1008183,1304.25,638.25,2,2819,2
451,1008184,1414.5,612.0,1,2819,3
451,1008185,453.0,623.3333129882812,3,2820,0
451,1008186,602.875,618.375,4,2820,1
451,1008187,1315.0,642.0,1,2820,2
451,1008188,1777.5,615.3571166992188,7,2821,0
451,1008189,1589.5,660.5,1,2821,1
451,1008190,1773.8333740234375,616.6666870117188,3,2822,0
451,1008191,1589.5,660.5,1,2822,1
451,1008192,1741.25,609.25,2,2822,2
451,1008193,634.75,625.0,2,2823,0
451,1008194,1315.0,642.0,1,2823,1
451,1008195,453.0,623.3333129882812,3,2823,2
451,1008196,826.5,617.75,2,2824,0
451,1008197,451.0,626.0,2,2824,1
451,1008198,1304.25,638.25,2,2824,2
451,1008199,1773.8333740234375,616.6666870117188,3,2825,0
451,1008200,1589.5,660.5,1,2825,1
451,1008201,1741.25,609.25,2,2825,2
451,1008202,307.0,615.0,1,2826,0
451,1008203,602.875,618.375,4,2827,0
451,1008204,453.0,623.3333129882812,3,2827,1
451,1008205,584.6666870117188,615.5,3,2828,0
451,1008206,453.0,623.3333129882812,3,2828,1
451,1008207,1429.0,629.5,1,2829,0
451,1008208,804.5,622.5,1,2829,1
451,1008209,1315.0,642.0,1,2829,2
451,1008210,1414.5,612.0,1,2829,3
451,1008211,1552.75,639.5,2,2830,0
451,1008212,1552.75,639.5,2,2831,0
451,1008213,1777.5,615.3571166992188,7,2831,1
451,1008214,1777.5,615.3571166992188,7,2832,0
451,1008215,1589.5,660.5,1,2832,1
451,1008216,1791.3333740234375,616.6666870117188,3,2833,0
451,1008217,1589.5,660.5,1,2833,1
451,1008218,1833.5,632.5,1,2833,2
451,1008219,453.0,623.3333129882812,3,2834,0
451,1008220,848.5,613.0,1,2834,1
451,1008221,1304.25,638.25,2,2834,2
451,1008222,602.875,618.375,4,2834,3
451,1008223,1304.25,638.25,2,2835,0
451,1008224,451.0,626.0,2,2835,1
451,1008225,826.5,617.75,2,2835,2
451,1008226,1304.25,638.25,2,2836,0
451,1008227,616.0,619.0,2,2836,1
451,1008228,1414.5,612.0,1,2836,2
451,1008229,453.0,623.3333129882812,3,2836,3
451,1008230,826.5,617.75,2,2836,4
451,1008231,1429.0,629.5,1,2836,5
461,1008164,1414.5,612.0,1,2814,0
461,1008165,804.5,622.5,1,2814,1
461,1008166,1429.0,629.5,1,2814,2
461,1008167,1315.0,642.0,1,2814,3
461,1008168,1791.3333740234375,616.6666870117188,3,2815,0
461,1008169,1589.5,660.5,1,2815,1
461,1008170,1833.5,632.5,1,2815,2
461,1008171,1741.25,609.25,2,2816,0
461,1008172,1589.5,660.5,1,2816,1
461,1008173,1773.8333740234375,616.6666870117188,3,2816,2
461,1008174,584.6666870117188,615.5,3,2817,0
461,1008175,1315.0,642.0,1,2817,1
461,1008176,453.0,623.3333129882812,3,2817,2
461,1008177,453.0,623.3333129882812,3,2818,0
461,1008178,848.5,613.0,1,2818,1
461,1008179,602.875,618.375,4,2818,2
461,1008180,1304.25,638.25,2,2818,3
461,1008181,826.5,617.75,2,2819,0
461,1008182,1429.0,629.5,1,2819,1
461,1008183,1304.25,638.25,2,2819,2
461,1008184,1414.5,612.0,1,2819,3
461,1008185,453.0,623.3333129882812,3,2820,0
461,1008186,602.875,618.375,4,2820,1
461,1008187,1315.0,642.0,1,2820,2
461,1008188,1777.5,615.3571166992188,7,2821,0
461,1008189,1589.5,660.5,1,2821,1
461,1008190,1773.8333740234375,616.6666870117188,3,2822,0
461,1008191,1589.5,660.5,1,2822,1
461,1008192,1741.25,609.25,2,2822,2
461,1008193,634.75,625.0,2,2823,0
461,1008194,1315.0,642.0,1,2823,1
461,1008195,453.0,623.3333129882812,3,2823,2
461,1008196,826.5,617.75,2,2824,0
461,1008197,451.0,626.0,2,2824,1
461,1008198,1304.25,638.25,2,2824,2
461,1008199,1773.8333740234375,616.6666870117188,3,2825,0
461,1008200,1589.5,660.5,1,2825,1
461,1008201,1741.25,609.25,2,2825,2
461,1008202,307.0,615.0,1,2826,0
461,1008203,602.875,618.375,4,2827,0
461,1008204,453.0,623.3333129882812,3,2827,1
461,1008205,584.6666870117188,615.5,3,2828,0
461,1008206,453.0,623.3333129882812,3,2828,1
461,1008207,1429.0,629.5,1,2829,0
461,1008208,804.5,622.5,1,2829,1
461,1008209,1315.0,642.0,1,2829,2
461,1008210,1414.5,612.0,1,2829,3
461,1008211,1552.75,639.5,2,2830,0
461,1008212,1552.75,639.5,2,2831,0
461,1008213,1777.5,615.3571166992188,7,2831,1
461,1008214,1777.5,615.3571166992188,7,2832,0
461,1008215,1589.5,660.5,1,2832,1
461,1008216,1791.3333740234375,616.6666870117188,3,2833,0
461,1008217,1589.5,660.5,1,2833,1
461,1008218,1833.5,632.5,1,2833,2
461,1008219,453.0,623.3333129882812,3,2834,0
461,1008220,848.5,613.0,1,2834,1
461,1008221,1304.25,638.25,2,2834,2
461,1008222,602.875,618.375,4,2834,3
461,1008223,1304.25,638.25,2,2835,0
461,1008224,451.0,626.0,2,2835,1
461,1008225,826.5,617.75,2,2835,2
461,1008226,1304.25,638.25,2,2836,0
461,1008227,616.0,619.0,2,2836,1
461,1008228,1414.5,612.0,1,2836,2
461,1008229,453.0,623.3333129882812,3,2836,3
461,1008230,826.5,617.75,2,2836,4
461,1008231,1429.0,629.5,1,2836,5
471,1008164,1414.5,612.0,1,2814,0
471,1008165,804.5,622.5,1,2814,1
471,1008166,1429.0,629.5,1,2814,2
471,1008167,1315.0,642.0,1,2814,3
471,1008168,1791.3333740234375,616.6666870117188,3,2815,0
471,1008169,1589.5,660.5,1,2815,1
471,1008170,1833.5,632.5,1,2815,2
471,1008171,1741.25,609.25,2,2816,0
471,1008172,1589.5,660.5,1,2816,1
471,1008173,1773.8333740234375,616.6666870117188,3,2816,2
471,1008174,584.6666870117188,615.5,3,2817,0
471,1008175,1315.0,642.0,1,2817,1
471,1008176,453.0,623.3333129882812,3,2817,2
471,1008177,453.0,623.3333129882812,3,2818,0
471,1008178,848.5,613.0,1,2818,1
471,1008179,602.875,618.375,4,2818,2
471,1008180,1304.25,638.25,2,2818,3
471,1008181,826.5,617.75,2,2819,0
471,1008182,1429.0,629.5,1,2819,1
471,1008183,1304.25,638.25,2,2819,2
471,1008184,1414.5,612.0,1,2819,3
471,1008185,453.0,623.3333129882812,3,2820,0
471,1008186,602.875,618.375,4,2820,1
471,1008187,1315.0,642.0,1,2820,2
471,1008188,1777.5,615.3571166992188,7,2821,0
471,1008189,1589.5,660.5,1,2821,1
471,1008190,1773.8333740234375,616.6666870117188,3,2822,0
471,1008191,1589.5,660.5,1,2822,1
471,1008192,1741.25,609.25,2,2822,2
471,1008193,634.75,625.0,2,2823,0
471,1008194,1315.0,642.0,1,2823,1
471,1008195,453.0,623.3333129882812,3,2823,2
471,1008196,826.5,617.75,2,2824,0
471,1008197,451.0,626.0,2,2824,1
471,1008198,1304.25,638.25,2,2824,2
471,1008199,1773.8333740234375,616.6666870117188,3,2825,0
471,1008200,1589.5,660.5,1,2825,1
471,1008201,1741.25,609.25,2,2825,2
471,1008202,307.0,615.0,1,2826,0
471,1008203,602.875,618.375,4,2827,0
471,1008204,453.0,623.3333129882812,3,2827,1
471,1008205,584.6666870117188,615.5,3,2828,0
471,1008206,453.0,623.3333129882812,3,2828,1
471,1008207,1429.0,629.5,1,2829,0
471,1008208,804.5,622.5,1,2829,1
471,1008209,1315.0,642.0,1,2829,2
471,1008210,1414.5,612.0,1,2829,3
471,1008211,1552.75,639.5,2,2830,0
471,1008212,1552.75,639.5,2,2831,0
471,1008213,1777.5,615.3571166992188,7,2831,1
471,1008214,1777.5,615.3571166992188,7,2832,0
471,1008215,1589.5,660.5,1,2832,1
471,1008216,1791.3333740234375,616.6666870117188,3,2833,0
471,1008217,1589.5,660.5,1,2833,1
471,1008218,1833.5,632.5,1,2833,2
471,1008219,453.0,623.3333129882812,3,2834,0
471,1008220,848.5,613.0,1,2834,1
471,1008221,1304.25,638.25,2,2834,2
471,1008222,602.875,618.375,4,2834,3
471,1008223,1304.25,638.25,2,2835,0
471,1008224,451.0,626.0,2,2835,1
471,1008225,826.5,617.75,2,2835,2
471,1008226,1304.25,638.25,2,2836,0
471,1008227,616.0,619.0,2,2836,1
471,1008228,1414.5,612.0,1,2836,2
471,1008229,453.0,623.3333129882812,3,2836,3
471,1008230,826.5,617.75,2,2836,4
471,1008231,1429.0,629.5,1,2836,5
481,1008164,1414.5,612.0,1,2814,0
481,1008165,804.5,622.5,1,2814,1
481,1008166,1429.0,629.5,1,2814,2
481,1008167,1315.0,642.0,1,2814,3
481,1008168,1791.3333740234375,616.6666870117188,3,2815,0
481,1008169,1589.5,660.5,1,2815,1
481,1008170,1833.5,632.5,1,2815,2
481,1008171,1741.25,609.25,2,2816,0
481,1008172,1589.5,660.5,1,2816,1
481,1008173,1773.8333740234375,616.6666870117188,3,2816,2
